row_index,label,algorithm,feature_space
81993,9,minibatch_k48,text_pca128_lexical_w003
81994,5,minibatch_k48,text_pca128_lexical_w003
81995,37,minibatch_k48,text_pca128_lexical_w003
81996,11,minibatch_k48,text_pca128_lexical_w003
81997,24,minibatch_k48,text_pca128_lexical_w003
81998,46,minibatch_k48,text_pca128_lexical_w003
81999,46,minibatch_k48,text_pca128_lexical_w003
82000,35,minibatch_k48,text_pca128_lexical_w003
82001,45,minibatch_k48,text_pca128_lexical_w003
82002,24,minibatch_k48,text_pca128_lexical_w003
82003,35,minibatch_k48,text_pca128_lexical_w003
82004,6,minibatch_k48,text_pca128_lexical_w003
82005,40,minibatch_k48,text_pca128_lexical_w003
82006,40,minibatch_k48,text_pca128_lexical_w003
82007,47,minibatch_k48,text_pca128_lexical_w003
82008,40,minibatch_k48,text_pca128_lexical_w003
82009,40,minibatch_k48,text_pca128_lexical_w003
82010,40,minibatch_k48,text_pca128_lexical_w003
82011,20,minibatch_k48,text_pca128_lexical_w003
82012,20,minibatch_k48,text_pca128_lexical_w003
82013,40,minibatch_k48,text_pca128_lexical_w003
82014,14,minibatch_k48,text_pca128_lexical_w003
82015,20,minibatch_k48,text_pca128_lexical_w003
82016,20,minibatch_k48,text_pca128_lexical_w003
82017,41,minibatch_k48,text_pca128_lexical_w003
82018,20,minibatch_k48,text_pca128_lexical_w003
82019,11,minibatch_k48,text_pca128_lexical_w003
82020,42,minibatch_k48,text_pca128_lexical_w003
82021,11,minibatch_k48,text_pca128_lexical_w003
82022,40,minibatch_k48,text_pca128_lexical_w003
82023,11,minibatch_k48,text_pca128_lexical_w003
82024,6,minibatch_k48,text_pca128_lexical_w003
82025,47,minibatch_k48,text_pca128_lexical_w003
82026,25,minibatch_k48,text_pca128_lexical_w003
82027,29,minibatch_k48,text_pca128_lexical_w003
82028,47,minibatch_k48,text_pca128_lexical_w003
82029,11,minibatch_k48,text_pca128_lexical_w003
82030,11,minibatch_k48,text_pca128_lexical_w003
82031,30,minibatch_k48,text_pca128_lexical_w003
82032,11,minibatch_k48,text_pca128_lexical_w003
82033,30,minibatch_k48,text_pca128_lexical_w003
82034,17,minibatch_k48,text_pca128_lexical_w003
82035,13,minibatch_k48,text_pca128_lexical_w003
82036,8,minibatch_k48,text_pca128_lexical_w003
82037,3,minibatch_k48,text_pca128_lexical_w003
82038,39,minibatch_k48,text_pca128_lexical_w003
82039,18,minibatch_k48,text_pca128_lexical_w003
82040,43,minibatch_k48,text_pca128_lexical_w003
82041,9,minibatch_k48,text_pca128_lexical_w003
82042,9,minibatch_k48,text_pca128_lexical_w003
82043,1,minibatch_k48,text_pca128_lexical_w003
82044,13,minibatch_k48,text_pca128_lexical_w003
82045,16,minibatch_k48,text_pca128_lexical_w003
82046,23,minibatch_k48,text_pca128_lexical_w003
82047,38,minibatch_k48,text_pca128_lexical_w003
82048,4,minibatch_k48,text_pca128_lexical_w003
82049,11,minibatch_k48,text_pca128_lexical_w003
82050,9,minibatch_k48,text_pca128_lexical_w003
82051,18,minibatch_k48,text_pca128_lexical_w003
82052,47,minibatch_k48,text_pca128_lexical_w003
82053,27,minibatch_k48,text_pca128_lexical_w003
82054,9,minibatch_k48,text_pca128_lexical_w003
82055,9,minibatch_k48,text_pca128_lexical_w003
82056,23,minibatch_k48,text_pca128_lexical_w003
82057,4,minibatch_k48,text_pca128_lexical_w003
82058,9,minibatch_k48,text_pca128_lexical_w003
82059,47,minibatch_k48,text_pca128_lexical_w003
82060,34,minibatch_k48,text_pca128_lexical_w003
82061,3,minibatch_k48,text_pca128_lexical_w003
82062,23,minibatch_k48,text_pca128_lexical_w003
82063,12,minibatch_k48,text_pca128_lexical_w003
82064,3,minibatch_k48,text_pca128_lexical_w003
82065,34,minibatch_k48,text_pca128_lexical_w003
82066,25,minibatch_k48,text_pca128_lexical_w003
82067,34,minibatch_k48,text_pca128_lexical_w003
82068,1,minibatch_k48,text_pca128_lexical_w003
82069,3,minibatch_k48,text_pca128_lexical_w003
82070,23,minibatch_k48,text_pca128_lexical_w003
82071,4,minibatch_k48,text_pca128_lexical_w003
82072,39,minibatch_k48,text_pca128_lexical_w003
82073,36,minibatch_k48,text_pca128_lexical_w003
82074,41,minibatch_k48,text_pca128_lexical_w003
82075,18,minibatch_k48,text_pca128_lexical_w003
82076,36,minibatch_k48,text_pca128_lexical_w003
82077,11,minibatch_k48,text_pca128_lexical_w003
82078,18,minibatch_k48,text_pca128_lexical_w003
82079,11,minibatch_k48,text_pca128_lexical_w003
82080,41,minibatch_k48,text_pca128_lexical_w003
82081,16,minibatch_k48,text_pca128_lexical_w003
82082,18,minibatch_k48,text_pca128_lexical_w003
82083,11,minibatch_k48,text_pca128_lexical_w003
82084,23,minibatch_k48,text_pca128_lexical_w003
82085,23,minibatch_k48,text_pca128_lexical_w003
82086,27,minibatch_k48,text_pca128_lexical_w003
82087,38,minibatch_k48,text_pca128_lexical_w003
82088,4,minibatch_k48,text_pca128_lexical_w003
82089,40,minibatch_k48,text_pca128_lexical_w003
82090,18,minibatch_k48,text_pca128_lexical_w003
82091,18,minibatch_k48,text_pca128_lexical_w003
82092,9,minibatch_k48,text_pca128_lexical_w003
82093,40,minibatch_k48,text_pca128_lexical_w003
82094,16,minibatch_k48,text_pca128_lexical_w003
82095,47,minibatch_k48,text_pca128_lexical_w003
82096,11,minibatch_k48,text_pca128_lexical_w003
82097,7,minibatch_k48,text_pca128_lexical_w003
82098,3,minibatch_k48,text_pca128_lexical_w003
82099,18,minibatch_k48,text_pca128_lexical_w003
82100,7,minibatch_k48,text_pca128_lexical_w003
82101,11,minibatch_k48,text_pca128_lexical_w003
82102,35,minibatch_k48,text_pca128_lexical_w003
82103,11,minibatch_k48,text_pca128_lexical_w003
82104,34,minibatch_k48,text_pca128_lexical_w003
82105,41,minibatch_k48,text_pca128_lexical_w003
82106,11,minibatch_k48,text_pca128_lexical_w003
82107,30,minibatch_k48,text_pca128_lexical_w003
82108,40,minibatch_k48,text_pca128_lexical_w003
82109,9,minibatch_k48,text_pca128_lexical_w003
82110,6,minibatch_k48,text_pca128_lexical_w003
82111,39,minibatch_k48,text_pca128_lexical_w003
82112,21,minibatch_k48,text_pca128_lexical_w003
82113,26,minibatch_k48,text_pca128_lexical_w003
82114,9,minibatch_k48,text_pca128_lexical_w003
82115,18,minibatch_k48,text_pca128_lexical_w003
82116,36,minibatch_k48,text_pca128_lexical_w003
82117,41,minibatch_k48,text_pca128_lexical_w003
82118,7,minibatch_k48,text_pca128_lexical_w003
82119,25,minibatch_k48,text_pca128_lexical_w003
82120,40,minibatch_k48,text_pca128_lexical_w003
82121,41,minibatch_k48,text_pca128_lexical_w003
82122,41,minibatch_k48,text_pca128_lexical_w003
82123,41,minibatch_k48,text_pca128_lexical_w003
82124,27,minibatch_k48,text_pca128_lexical_w003
82125,3,minibatch_k48,text_pca128_lexical_w003
82126,11,minibatch_k48,text_pca128_lexical_w003
82127,34,minibatch_k48,text_pca128_lexical_w003
82128,5,minibatch_k48,text_pca128_lexical_w003
82129,25,minibatch_k48,text_pca128_lexical_w003
82130,8,minibatch_k48,text_pca128_lexical_w003
82131,47,minibatch_k48,text_pca128_lexical_w003
82132,3,minibatch_k48,text_pca128_lexical_w003
82133,37,minibatch_k48,text_pca128_lexical_w003
82134,1,minibatch_k48,text_pca128_lexical_w003
82135,27,minibatch_k48,text_pca128_lexical_w003
82136,6,minibatch_k48,text_pca128_lexical_w003
82137,5,minibatch_k48,text_pca128_lexical_w003
82138,11,minibatch_k48,text_pca128_lexical_w003
82139,30,minibatch_k48,text_pca128_lexical_w003
82140,15,minibatch_k48,text_pca128_lexical_w003
82141,10,minibatch_k48,text_pca128_lexical_w003
82142,23,minibatch_k48,text_pca128_lexical_w003
82143,23,minibatch_k48,text_pca128_lexical_w003
82144,38,minibatch_k48,text_pca128_lexical_w003
82145,4,minibatch_k48,text_pca128_lexical_w003
82146,41,minibatch_k48,text_pca128_lexical_w003
82147,39,minibatch_k48,text_pca128_lexical_w003
82148,34,minibatch_k48,text_pca128_lexical_w003
82149,34,minibatch_k48,text_pca128_lexical_w003
82150,1,minibatch_k48,text_pca128_lexical_w003
82151,39,minibatch_k48,text_pca128_lexical_w003
82152,17,minibatch_k48,text_pca128_lexical_w003
82153,40,minibatch_k48,text_pca128_lexical_w003
82154,11,minibatch_k48,text_pca128_lexical_w003
82155,23,minibatch_k48,text_pca128_lexical_w003
82156,15,minibatch_k48,text_pca128_lexical_w003
82157,26,minibatch_k48,text_pca128_lexical_w003
82158,40,minibatch_k48,text_pca128_lexical_w003
82159,10,minibatch_k48,text_pca128_lexical_w003
82160,35,minibatch_k48,text_pca128_lexical_w003
82161,10,minibatch_k48,text_pca128_lexical_w003
82162,38,minibatch_k48,text_pca128_lexical_w003
82163,16,minibatch_k48,text_pca128_lexical_w003
82164,4,minibatch_k48,text_pca128_lexical_w003
82165,27,minibatch_k48,text_pca128_lexical_w003
82166,40,minibatch_k48,text_pca128_lexical_w003
82167,10,minibatch_k48,text_pca128_lexical_w003
82168,40,minibatch_k48,text_pca128_lexical_w003
82169,39,minibatch_k48,text_pca128_lexical_w003
82170,36,minibatch_k48,text_pca128_lexical_w003
82171,40,minibatch_k48,text_pca128_lexical_w003
82172,35,minibatch_k48,text_pca128_lexical_w003
82173,10,minibatch_k48,text_pca128_lexical_w003
82174,4,minibatch_k48,text_pca128_lexical_w003
82175,5,minibatch_k48,text_pca128_lexical_w003
82176,47,minibatch_k48,text_pca128_lexical_w003
82177,40,minibatch_k48,text_pca128_lexical_w003
82178,18,minibatch_k48,text_pca128_lexical_w003
82179,21,minibatch_k48,text_pca128_lexical_w003
82180,7,minibatch_k48,text_pca128_lexical_w003
82181,1,minibatch_k48,text_pca128_lexical_w003
82182,10,minibatch_k48,text_pca128_lexical_w003
82183,10,minibatch_k48,text_pca128_lexical_w003
82184,31,minibatch_k48,text_pca128_lexical_w003
82185,5,minibatch_k48,text_pca128_lexical_w003
82186,10,minibatch_k48,text_pca128_lexical_w003
82187,5,minibatch_k48,text_pca128_lexical_w003
82188,5,minibatch_k48,text_pca128_lexical_w003
82189,47,minibatch_k48,text_pca128_lexical_w003
82190,10,minibatch_k48,text_pca128_lexical_w003
82191,47,minibatch_k48,text_pca128_lexical_w003
82192,5,minibatch_k48,text_pca128_lexical_w003
82193,5,minibatch_k48,text_pca128_lexical_w003
82194,10,minibatch_k48,text_pca128_lexical_w003
82195,5,minibatch_k48,text_pca128_lexical_w003
82196,15,minibatch_k48,text_pca128_lexical_w003
82197,5,minibatch_k48,text_pca128_lexical_w003
82198,5,minibatch_k48,text_pca128_lexical_w003
82199,5,minibatch_k48,text_pca128_lexical_w003
82200,5,minibatch_k48,text_pca128_lexical_w003
82201,5,minibatch_k48,text_pca128_lexical_w003
82202,5,minibatch_k48,text_pca128_lexical_w003
82203,18,minibatch_k48,text_pca128_lexical_w003
82204,31,minibatch_k48,text_pca128_lexical_w003
82205,10,minibatch_k48,text_pca128_lexical_w003
82206,10,minibatch_k48,text_pca128_lexical_w003
82207,25,minibatch_k48,text_pca128_lexical_w003
82208,31,minibatch_k48,text_pca128_lexical_w003
82209,22,minibatch_k48,text_pca128_lexical_w003
82210,10,minibatch_k48,text_pca128_lexical_w003
82211,22,minibatch_k48,text_pca128_lexical_w003
82212,18,minibatch_k48,text_pca128_lexical_w003
82213,15,minibatch_k48,text_pca128_lexical_w003
82214,15,minibatch_k48,text_pca128_lexical_w003
82215,11,minibatch_k48,text_pca128_lexical_w003
82216,10,minibatch_k48,text_pca128_lexical_w003
82217,10,minibatch_k48,text_pca128_lexical_w003
82218,10,minibatch_k48,text_pca128_lexical_w003
82219,5,minibatch_k48,text_pca128_lexical_w003
82220,5,minibatch_k48,text_pca128_lexical_w003
82221,15,minibatch_k48,text_pca128_lexical_w003
82222,10,minibatch_k48,text_pca128_lexical_w003
82223,18,minibatch_k48,text_pca128_lexical_w003
82224,5,minibatch_k48,text_pca128_lexical_w003
82225,10,minibatch_k48,text_pca128_lexical_w003
82226,5,minibatch_k48,text_pca128_lexical_w003
82227,39,minibatch_k48,text_pca128_lexical_w003
82228,5,minibatch_k48,text_pca128_lexical_w003
82229,34,minibatch_k48,text_pca128_lexical_w003
82230,5,minibatch_k48,text_pca128_lexical_w003
82231,5,minibatch_k48,text_pca128_lexical_w003
82232,31,minibatch_k48,text_pca128_lexical_w003
82233,10,minibatch_k48,text_pca128_lexical_w003
82234,15,minibatch_k48,text_pca128_lexical_w003
82235,25,minibatch_k48,text_pca128_lexical_w003
82236,10,minibatch_k48,text_pca128_lexical_w003
82237,10,minibatch_k48,text_pca128_lexical_w003
82238,31,minibatch_k48,text_pca128_lexical_w003
82239,10,minibatch_k48,text_pca128_lexical_w003
82240,3,minibatch_k48,text_pca128_lexical_w003
82241,15,minibatch_k48,text_pca128_lexical_w003
82242,3,minibatch_k48,text_pca128_lexical_w003
82243,10,minibatch_k48,text_pca128_lexical_w003
82244,17,minibatch_k48,text_pca128_lexical_w003
82245,10,minibatch_k48,text_pca128_lexical_w003
82246,10,minibatch_k48,text_pca128_lexical_w003
82247,39,minibatch_k48,text_pca128_lexical_w003
82248,11,minibatch_k48,text_pca128_lexical_w003
82249,10,minibatch_k48,text_pca128_lexical_w003
82250,10,minibatch_k48,text_pca128_lexical_w003
82251,10,minibatch_k48,text_pca128_lexical_w003
82252,39,minibatch_k48,text_pca128_lexical_w003
82253,39,minibatch_k48,text_pca128_lexical_w003
82254,10,minibatch_k48,text_pca128_lexical_w003
82255,39,minibatch_k48,text_pca128_lexical_w003
82256,3,minibatch_k48,text_pca128_lexical_w003
82257,39,minibatch_k48,text_pca128_lexical_w003
82258,39,minibatch_k48,text_pca128_lexical_w003
82259,22,minibatch_k48,text_pca128_lexical_w003
82260,17,minibatch_k48,text_pca128_lexical_w003
82261,10,minibatch_k48,text_pca128_lexical_w003
82262,10,minibatch_k48,text_pca128_lexical_w003
82263,10,minibatch_k48,text_pca128_lexical_w003
82264,39,minibatch_k48,text_pca128_lexical_w003
82265,39,minibatch_k48,text_pca128_lexical_w003
82266,39,minibatch_k48,text_pca128_lexical_w003
82267,10,minibatch_k48,text_pca128_lexical_w003
82268,11,minibatch_k48,text_pca128_lexical_w003
82269,39,minibatch_k48,text_pca128_lexical_w003
82270,33,minibatch_k48,text_pca128_lexical_w003
82271,33,minibatch_k48,text_pca128_lexical_w003
82272,33,minibatch_k48,text_pca128_lexical_w003
82273,29,minibatch_k48,text_pca128_lexical_w003
82274,11,minibatch_k48,text_pca128_lexical_w003
82275,10,minibatch_k48,text_pca128_lexical_w003
82276,10,minibatch_k48,text_pca128_lexical_w003
82277,6,minibatch_k48,text_pca128_lexical_w003
82278,33,minibatch_k48,text_pca128_lexical_w003
82279,41,minibatch_k48,text_pca128_lexical_w003
82280,40,minibatch_k48,text_pca128_lexical_w003
82281,39,minibatch_k48,text_pca128_lexical_w003
82282,29,minibatch_k48,text_pca128_lexical_w003
82283,33,minibatch_k48,text_pca128_lexical_w003
82284,41,minibatch_k48,text_pca128_lexical_w003
82285,10,minibatch_k48,text_pca128_lexical_w003
82286,39,minibatch_k48,text_pca128_lexical_w003
82287,10,minibatch_k48,text_pca128_lexical_w003
82288,23,minibatch_k48,text_pca128_lexical_w003
82289,25,minibatch_k48,text_pca128_lexical_w003
82290,10,minibatch_k48,text_pca128_lexical_w003
82291,2,minibatch_k48,text_pca128_lexical_w003
82292,39,minibatch_k48,text_pca128_lexical_w003
82293,9,minibatch_k48,text_pca128_lexical_w003
82294,10,minibatch_k48,text_pca128_lexical_w003
82295,10,minibatch_k48,text_pca128_lexical_w003
82296,39,minibatch_k48,text_pca128_lexical_w003
82297,11,minibatch_k48,text_pca128_lexical_w003
82298,2,minibatch_k48,text_pca128_lexical_w003
82299,10,minibatch_k48,text_pca128_lexical_w003
82300,10,minibatch_k48,text_pca128_lexical_w003
82301,11,minibatch_k48,text_pca128_lexical_w003
82302,9,minibatch_k48,text_pca128_lexical_w003
82303,2,minibatch_k48,text_pca128_lexical_w003
82304,10,minibatch_k48,text_pca128_lexical_w003
82305,2,minibatch_k48,text_pca128_lexical_w003
82306,2,minibatch_k48,text_pca128_lexical_w003
82307,2,minibatch_k48,text_pca128_lexical_w003
82308,2,minibatch_k48,text_pca128_lexical_w003
82309,10,minibatch_k48,text_pca128_lexical_w003
82310,41,minibatch_k48,text_pca128_lexical_w003
82311,3,minibatch_k48,text_pca128_lexical_w003
82312,47,minibatch_k48,text_pca128_lexical_w003
82313,20,minibatch_k48,text_pca128_lexical_w003
82314,5,minibatch_k48,text_pca128_lexical_w003
82315,9,minibatch_k48,text_pca128_lexical_w003
82316,42,minibatch_k48,text_pca128_lexical_w003
82317,23,minibatch_k48,text_pca128_lexical_w003
82318,7,minibatch_k48,text_pca128_lexical_w003
82319,38,minibatch_k48,text_pca128_lexical_w003
82320,24,minibatch_k48,text_pca128_lexical_w003
82321,1,minibatch_k48,text_pca128_lexical_w003
82322,33,minibatch_k48,text_pca128_lexical_w003
82323,33,minibatch_k48,text_pca128_lexical_w003
82324,33,minibatch_k48,text_pca128_lexical_w003
82325,23,minibatch_k48,text_pca128_lexical_w003
82326,22,minibatch_k48,text_pca128_lexical_w003
82327,38,minibatch_k48,text_pca128_lexical_w003
82328,24,minibatch_k48,text_pca128_lexical_w003
82329,26,minibatch_k48,text_pca128_lexical_w003
82330,9,minibatch_k48,text_pca128_lexical_w003
82331,23,minibatch_k48,text_pca128_lexical_w003
82332,7,minibatch_k48,text_pca128_lexical_w003
82333,25,minibatch_k48,text_pca128_lexical_w003
82334,38,minibatch_k48,text_pca128_lexical_w003
82335,24,minibatch_k48,text_pca128_lexical_w003
82336,20,minibatch_k48,text_pca128_lexical_w003
82337,20,minibatch_k48,text_pca128_lexical_w003
82338,23,minibatch_k48,text_pca128_lexical_w003
82339,38,minibatch_k48,text_pca128_lexical_w003
82340,24,minibatch_k48,text_pca128_lexical_w003
82341,25,minibatch_k48,text_pca128_lexical_w003
82342,23,minibatch_k48,text_pca128_lexical_w003
82343,38,minibatch_k48,text_pca128_lexical_w003
82344,25,minibatch_k48,text_pca128_lexical_w003
82345,24,minibatch_k48,text_pca128_lexical_w003
82346,20,minibatch_k48,text_pca128_lexical_w003
82347,18,minibatch_k48,text_pca128_lexical_w003
82348,9,minibatch_k48,text_pca128_lexical_w003
82349,19,minibatch_k48,text_pca128_lexical_w003
82350,19,minibatch_k48,text_pca128_lexical_w003
82351,19,minibatch_k48,text_pca128_lexical_w003
82352,25,minibatch_k48,text_pca128_lexical_w003
82353,23,minibatch_k48,text_pca128_lexical_w003
82354,38,minibatch_k48,text_pca128_lexical_w003
82355,23,minibatch_k48,text_pca128_lexical_w003
82356,24,minibatch_k48,text_pca128_lexical_w003
82357,40,minibatch_k48,text_pca128_lexical_w003
82358,5,minibatch_k48,text_pca128_lexical_w003
82359,29,minibatch_k48,text_pca128_lexical_w003
82360,9,minibatch_k48,text_pca128_lexical_w003
82361,41,minibatch_k48,text_pca128_lexical_w003
82362,18,minibatch_k48,text_pca128_lexical_w003
82363,19,minibatch_k48,text_pca128_lexical_w003
82364,21,minibatch_k48,text_pca128_lexical_w003
82365,23,minibatch_k48,text_pca128_lexical_w003
82366,38,minibatch_k48,text_pca128_lexical_w003
82367,24,minibatch_k48,text_pca128_lexical_w003
82368,23,minibatch_k48,text_pca128_lexical_w003
82369,38,minibatch_k48,text_pca128_lexical_w003
82370,24,minibatch_k48,text_pca128_lexical_w003
82371,18,minibatch_k48,text_pca128_lexical_w003
82372,34,minibatch_k48,text_pca128_lexical_w003
82373,35,minibatch_k48,text_pca128_lexical_w003
82374,38,minibatch_k48,text_pca128_lexical_w003
82375,3,minibatch_k48,text_pca128_lexical_w003
82376,15,minibatch_k48,text_pca128_lexical_w003
82377,15,minibatch_k48,text_pca128_lexical_w003
82378,36,minibatch_k48,text_pca128_lexical_w003
82379,29,minibatch_k48,text_pca128_lexical_w003
82380,5,minibatch_k48,text_pca128_lexical_w003
82381,35,minibatch_k48,text_pca128_lexical_w003
82382,24,minibatch_k48,text_pca128_lexical_w003
82383,20,minibatch_k48,text_pca128_lexical_w003
82384,35,minibatch_k48,text_pca128_lexical_w003
82385,38,minibatch_k48,text_pca128_lexical_w003
82386,24,minibatch_k48,text_pca128_lexical_w003
82387,19,minibatch_k48,text_pca128_lexical_w003
82388,24,minibatch_k48,text_pca128_lexical_w003
82389,25,minibatch_k48,text_pca128_lexical_w003
82390,35,minibatch_k48,text_pca128_lexical_w003
82391,45,minibatch_k48,text_pca128_lexical_w003
82392,21,minibatch_k48,text_pca128_lexical_w003
82393,24,minibatch_k48,text_pca128_lexical_w003
82394,35,minibatch_k48,text_pca128_lexical_w003
82395,38,minibatch_k48,text_pca128_lexical_w003
82396,24,minibatch_k48,text_pca128_lexical_w003
82397,41,minibatch_k48,text_pca128_lexical_w003
