row_index,label,seed
50008,1,7
50011,53,7
50019,83,7
50020,53,7
50023,37,7
50024,53,7
50025,92,7
50027,11,7
50030,72,7
50031,7,7
50032,26,7
50033,4,7
50036,71,7
50037,78,7
50038,43,7
50039,4,7
50043,41,7
50045,15,7
50046,41,7
50047,3,7
50048,18,7
50051,21,7
50052,91,7
50053,43,7
50056,92,7
50063,17,7
50066,83,7
50067,55,7
50068,43,7
50074,36,7
50076,20,7
50077,20,7
50078,42,7
50079,8,7
50080,69,7
50082,8,7
50084,22,7
50086,8,7
50088,22,7
50090,69,7
50092,63,7
50095,64,7
50097,45,7
50101,42,7
50103,39,7
50104,84,7
50112,22,7
50114,34,7
50116,18,7
50118,36,7
50120,56,7
50121,8,7
50122,56,7
50127,29,7
50128,29,7
50130,36,7
50132,14,7
50133,8,7
50134,93,7
50137,56,7
50140,22,7
50143,22,7
50145,76,7
50146,8,7
50148,37,7
50149,58,7
50152,65,7
50153,43,7
50156,91,7
50158,41,7
50159,29,7
50162,7,7
50163,18,7
50164,88,7
50166,26,7
50167,32,7
50168,92,7
50171,43,7
50172,80,7
50173,4,7
50174,63,7
50176,20,7
50177,53,7
50178,43,7
50179,43,7
50180,18,7
50183,16,7
50186,4,7
50188,90,7
50190,85,7
50191,13,7
50194,26,7
50195,5,7
50196,55,7
50198,83,7
50201,10,7
50202,31,7
50204,93,7
50205,11,7
50206,33,7
50207,87,7
50208,14,7
50211,76,7
50213,71,7
50214,90,7
50215,26,7
50219,84,7
50221,4,7
50223,84,7
50230,84,7
50236,84,7
50237,84,7
50239,43,7
50240,31,7
50242,6,7
50244,56,7
50246,14,7
50247,64,7
50249,86,7
50253,41,7
50259,63,7
50260,66,7
50263,92,7
50264,6,7
50265,43,7
50266,56,7
50267,43,7
50268,41,7
50269,21,7
50270,14,7
50273,29,7
50274,6,7
50275,6,7
50276,6,7
50279,5,7
50280,34,7
50282,92,7
50284,10,7
50285,43,7
50286,80,7
50287,28,7
50289,77,7
50291,92,7
50292,22,7
50297,0,7
50299,14,7
50301,56,7
50303,92,7
50305,91,7
50306,32,7
50308,28,7
50309,43,7
50310,6,7
50312,5,7
50315,6,7
50316,84,7
50319,31,7
50320,10,7
50322,77,7
50323,77,7
50326,52,7
50327,19,7
50328,18,7
50329,38,7
50330,26,7
50332,64,7
50334,56,7
50335,4,7
50339,71,7
50340,43,7
50342,42,7
50349,33,7
50350,19,7
50353,87,7
50358,4,7
50359,91,7
50361,37,7
50363,80,7
50364,37,7
50367,47,7
50369,8,7
50372,71,7
50376,92,7
50379,47,7
50380,37,7
50381,31,7
50384,33,7
50389,19,7
50392,71,7
50394,5,7
50395,34,7
50398,34,7
50399,22,7
50401,34,7
50402,34,7
50403,34,7
50404,22,7
50405,34,7
50407,34,7
50410,54,7
50412,22,7
50414,34,7
50417,34,7
50418,22,7
50419,34,7
50424,54,7
50425,34,7
50429,34,7
50431,54,7
50432,54,7
50433,22,7
50434,34,7
50436,34,7
50439,34,7
50440,43,7
50441,34,7
50443,69,7
50444,34,7
50449,54,7
50451,32,7
50452,63,7
50453,34,7
50454,78,7
50455,34,7
50456,78,7
50458,83,7
50461,19,7
50462,83,7
50463,13,7
50466,43,7
50470,14,7
50471,71,7
50472,78,7
50473,43,7
50474,19,7
50479,21,7
50480,5,7
50482,54,7
50484,61,7
50485,43,7
50488,64,7
50490,31,7
50491,55,7
50495,39,7
50496,78,7
50497,71,7
50499,88,7
50501,46,7
50504,46,7
50505,43,7
50506,28,7
50512,42,7
50514,31,7
50515,88,7
50518,53,7
50520,64,7
50524,9,7
50527,60,7
50531,43,7
50532,60,7
50533,34,7
50536,55,7
50537,64,7
50538,84,7
50540,4,7
50542,37,7
50544,63,7
50549,20,7
50552,55,7
50554,43,7
50556,4,7
50558,56,7
50562,65,7
50563,78,7
50564,37,7
50565,47,7
50566,78,7
50567,37,7
50569,88,7
50573,37,7
50576,9,7
50579,37,7
50582,78,7
50585,34,7
50586,83,7
50587,65,7
50589,31,7
50591,78,7
50593,54,7
50594,54,7
50595,54,7
50596,78,7
50597,88,7
50598,60,7
50600,60,7
50602,42,7
50609,25,7
50610,25,7
50614,78,7
50616,12,7
50619,73,7
50620,31,7
50625,37,7
50628,78,7
50630,9,7
50631,47,7
50632,47,7
50633,47,7
50635,25,7
50638,1,7
50642,78,7
50644,78,7
50648,25,7
50651,25,7
50655,28,7
50656,25,7
50657,25,7
50661,62,7
50662,45,7
50663,45,7
50671,45,7
50673,45,7
50674,45,7
50675,45,7
50676,53,7
50678,45,7
50679,45,7
50680,45,7
50682,82,7
50686,45,7
50687,45,7
50688,45,7
50689,45,7
50691,45,7
50696,45,7
50698,45,7
50702,45,7
50704,45,7
50706,45,7
50709,53,7
50712,45,7
50714,45,7
50718,45,7
50720,53,7
50722,45,7
50725,45,7
50730,45,7
50731,53,7
50732,45,7
50735,45,7
50739,45,7
50740,45,7
50741,45,7
50742,45,7
50743,45,7
50744,53,7
50745,45,7
50746,45,7
50747,45,7
50749,45,7
50751,45,7
50752,29,7
50753,45,7
50754,13,7
50760,53,7
50761,50,7
50763,51,7
50765,51,7
50766,50,7
50769,45,7
50770,45,7
50771,45,7
50774,45,7
50776,45,7
50778,55,7
50779,45,7
50780,45,7
50783,53,7
50784,45,7
50788,45,7
50789,45,7
50792,45,7
50793,41,7
50796,45,7
50797,45,7
50798,45,7
50800,45,7
50803,45,7
50804,45,7
50810,45,7
50811,45,7
50813,45,7
50814,45,7
50815,53,7
50816,53,7
50819,45,7
50820,45,7
50821,45,7
50823,53,7
50824,22,7
50825,64,7
50826,45,7
50828,53,7
50829,53,7
50831,53,7
50832,50,7
50835,52,7
50838,45,7
50839,50,7
50841,55,7
50843,53,7
50844,55,7
50846,41,7
50847,46,7
50848,53,7
50850,66,7
50851,56,7
50853,45,7
50855,11,7
50856,45,7
50857,18,7
50858,81,7
50860,46,7
50862,55,7
50863,46,7
50864,43,7
50866,41,7
50871,15,7
50874,55,7
50875,52,7
50878,12,7
50880,12,7
50881,55,7
50883,55,7
50884,51,7
50885,50,7
50887,32,7
50888,6,7
50889,56,7
50890,43,7
50894,51,7
50895,50,7
50896,88,7
50899,46,7
50900,55,7
50902,53,7
50905,46,7
50909,93,7
50910,26,7
50914,46,7
50915,33,7
50916,56,7
50917,12,7
50922,7,7
50923,56,7
50925,75,7
50926,94,7
50927,56,7
50928,45,7
50935,41,7
50938,81,7
50941,26,7
50942,22,7
50943,53,7
50944,45,7
50947,53,7
50950,55,7
50953,51,7
50954,12,7
50957,56,7
50958,55,7
50959,55,7
50960,55,7
50963,75,7
50964,66,7
50965,56,7
50967,64,7
50968,13,7
50972,36,7
50976,82,7
50977,26,7
50980,56,7
50981,84,7
50983,6,7
50988,43,7
50989,56,7
50991,56,7
50992,75,7
50994,91,7
50995,29,7
50996,41,7
50999,56,7
51000,6,7
51002,18,7
51004,26,7
51006,55,7
51008,41,7
51010,12,7
51014,84,7
51017,56,7
51018,75,7
51019,46,7
51021,46,7
51022,56,7
51023,91,7
51029,12,7
51032,81,7
51034,55,7
51037,86,7
51041,84,7
51043,94,7
51045,56,7
51051,29,7
51053,56,7
51054,56,7
51058,55,7
51059,12,7
51061,12,7
51062,16,7
51063,55,7
51064,2,7
51066,8,7
51067,56,7
51068,75,7
51071,85,7
51073,51,7
51074,56,7
51075,80,7
51076,56,7
51077,12,7
51078,43,7
51079,18,7
51082,22,7
51085,55,7
51088,12,7
51089,15,7
51091,12,7
51092,12,7
51093,84,7
51094,56,7
51096,56,7
51100,55,7
51102,6,7
51103,75,7
51107,56,7
51109,55,7
51110,10,7
51114,6,7
51117,76,7
51118,56,7
51121,6,7
51122,75,7
51123,43,7
51124,6,7
51126,46,7
51130,56,7
51131,56,7
51132,4,7
51133,6,7
51135,55,7
51136,56,7
51143,12,7
51144,81,7
51146,32,7
51147,6,7
51152,77,7
51154,43,7
51156,64,7
51157,32,7
51160,43,7
51161,8,7
51162,28,7
51164,43,7
51167,43,7
51173,6,7
51174,43,7
51177,43,7
51180,43,7
51181,81,7
51182,18,7
51183,83,7
51185,38,7
51189,6,7
51190,43,7
51193,56,7
51197,43,7
51198,6,7
51199,43,7
51200,75,7
51201,43,7
51202,6,7
51204,43,7
51206,56,7
51207,84,7
51208,6,7
51210,56,7
51211,43,7
51212,32,7
51215,6,7
51217,43,7
51218,64,7
51219,55,7
51220,6,7
51221,43,7
51225,81,7
51228,43,7
51229,24,7
51231,43,7
51232,56,7
51233,6,7
51234,43,7
51237,76,7
51241,56,7
51244,43,7
51245,75,7
51246,6,7
51247,43,7
51250,6,7
51252,6,7
51254,43,7
51256,22,7
51260,26,7
51261,6,7
51262,22,7
51263,6,7
51264,84,7
51266,43,7
51269,56,7
51270,43,7
51271,22,7
51276,43,7
51278,92,7
51281,15,7
51282,21,7
51285,6,7
51288,29,7
51291,18,7
51292,32,7
51294,6,7
51295,86,7
51296,82,7
51300,6,7
51301,76,7
51304,41,7
51307,86,7
51308,86,7
51309,29,7
51311,15,7
51316,83,7
51320,71,7
51321,8,7
51325,7,7
51326,74,7
51328,94,7
51333,37,7
51335,51,7
51336,17,7
51340,51,7
51343,22,7
51344,42,7
51348,18,7
51349,43,7
51353,71,7
51355,75,7
51358,91,7
51359,56,7
51361,78,7
51365,91,7
51366,28,7
51367,60,7
51368,18,7
51371,60,7
51373,51,7
51378,56,7
51379,60,7
51380,84,7
51381,43,7
51384,31,7
51386,55,7
51387,56,7
51388,6,7
51390,88,7
51391,55,7
51393,55,7
51394,56,7
51395,56,7
51396,46,7
51401,34,7
51402,34,7
51403,54,7
51404,34,7
51405,54,7
51409,54,7
51414,34,7
51416,74,7
51418,34,7
51420,78,7
51421,54,7
51422,83,7
51424,19,7
51426,78,7
51427,31,7
51429,56,7
51430,78,7
51433,30,7
51435,63,7
51436,83,7
51437,51,7
51438,65,7
51439,65,7
51441,88,7
51442,22,7
51443,60,7
51445,39,7
51447,73,7
51449,60,7
51451,34,7
51452,25,7
51453,25,7
51456,9,7
51460,9,7
51461,60,7
51462,25,7
51463,62,7
51469,73,7
51470,47,7
51471,47,7
51472,62,7
51475,25,7
51476,25,7
51477,62,7
51478,62,7
51480,11,7
51483,68,7
51484,13,7
51485,32,7
51486,17,7
51487,94,7
51490,21,7
51491,10,7
51494,21,7
51497,0,7
51499,41,7
51503,53,7
51504,21,7
51505,71,7
51506,76,7
51508,6,7
51509,21,7
51511,71,7
51512,64,7
51513,64,7
51515,46,7
51518,76,7
51519,23,7
51521,51,7
51522,46,7
51526,92,7
51527,80,7
51530,8,7
51533,95,7
51535,64,7
51537,66,7
51540,76,7
51541,17,7
51546,67,7
51547,64,7
51549,41,7
51551,68,7
51554,15,7
51555,76,7
51558,53,7
51561,53,7
51562,85,7
51563,75,7
51565,76,7
51573,84,7
51582,75,7
51583,76,7
51584,58,7
51585,55,7
51587,85,7
51589,15,7
51590,85,7
51592,85,7
51593,75,7
51597,85,7
51598,85,7
51600,55,7
51601,17,7
51602,91,7
51605,75,7
51609,64,7
51610,41,7
51611,76,7
51613,85,7
51615,76,7
51617,63,7
51619,55,7
51620,76,7
51621,53,7
51623,76,7
51624,76,7
51625,76,7
51629,76,7
51633,76,7
51634,55,7
51636,75,7
51639,76,7
51640,15,7
51642,76,7
51643,92,7
51646,76,7
51648,85,7
51652,55,7
51654,76,7
51655,35,7
51657,76,7
51665,76,7
51666,52,7
51668,53,7
51669,75,7
51674,28,7
51677,10,7
51678,55,7
51679,55,7
51680,84,7
51682,55,7
51683,23,7
51685,91,7
51687,75,7
51688,85,7
51691,92,7
51698,63,7
51699,76,7
51704,85,7
51705,85,7
51706,49,7
51708,58,7
51709,55,7
51711,23,7
51713,63,7
51718,71,7
51721,7,7
51722,85,7
51723,76,7
51725,95,7
51728,75,7
51729,51,7
51731,55,7
51732,34,7
51735,91,7
51736,76,7
51739,88,7
51741,15,7
51743,66,7
51744,10,7
51748,63,7
51749,0,7
51751,15,7
51757,82,7
51758,76,7
51760,23,7
51762,92,7
51766,55,7
51767,15,7
51768,17,7
51770,76,7
51776,22,7
51780,17,7
51781,91,7
51783,55,7
51784,75,7
51785,6,7
51788,15,7
51789,15,7
51790,1,7
51791,68,7
51794,21,7
51795,42,7
51800,22,7
51803,23,7
51804,17,7
51806,17,7
51807,86,7
51808,23,7
51809,75,7
51811,10,7
51812,15,7
51815,41,7
51817,91,7
51819,24,7
51820,71,7
51821,75,7
51822,29,7
51823,71,7
51824,86,7
51830,15,7
51833,65,7
51834,15,7
51835,91,7
51836,41,7
51840,52,7
51841,17,7
51842,15,7
51844,41,7
51848,22,7
51849,75,7
51853,84,7
51854,6,7
51855,92,7
51856,10,7
51858,58,7
51859,41,7
51865,88,7
51867,85,7
51872,23,7
51874,10,7
51876,84,7
51878,63,7
51879,75,7
51881,84,7
51882,17,7
51889,38,7
51890,76,7
51891,29,7
51892,92,7
51893,95,7
51895,92,7
51898,85,7
51900,10,7
51904,95,7
51905,63,7
51908,1,7
51909,1,7
51912,95,7
51914,22,7
51915,53,7
51916,85,7
51917,86,7
51918,75,7
51922,51,7
51926,76,7
51927,52,7
51930,10,7
51931,91,7
51935,15,7
51937,75,7
51941,66,7
51942,17,7
51945,85,7
51947,42,7
51950,92,7
51951,63,7
51953,15,7
51956,23,7
51957,92,7
51958,71,7
51961,22,7
51963,85,7
51964,15,7
51967,92,7
51972,85,7
51974,86,7
51975,92,7
51976,29,7
51981,22,7
51982,15,7
51983,17,7
51987,91,7
51989,86,7
51992,23,7
51994,10,7
51995,88,7
51997,92,7
52000,17,7
52001,12,7
52002,21,7
52004,30,7
52005,23,7
52007,10,7
52009,10,7
52010,17,7
52011,75,7
52012,92,7
52013,91,7
52014,76,7
52015,23,7
52023,0,7
52026,56,7
52027,41,7
52028,92,7
52029,17,7
52031,71,7
52033,15,7
52036,75,7
52037,71,7
52038,10,7
52039,92,7
52040,10,7
52041,15,7
52042,52,7
52043,91,7
52045,75,7
52048,85,7
52049,75,7
52050,86,7
52051,91,7
52052,55,7
52053,92,7
52054,10,7
52058,22,7
52060,75,7
52061,10,7
52064,17,7
52065,23,7
52067,10,7
52069,15,7
52071,75,7
52074,71,7
52075,10,7
52080,0,7
52081,86,7
52087,92,7
52089,13,7
52090,91,7
52093,56,7
52094,6,7
52101,29,7
52102,88,7
52106,10,7
52108,52,7
52109,34,7
52110,52,7
52111,10,7
52112,66,7
52117,10,7
52120,21,7
52121,85,7
52122,91,7
52124,64,7
52125,86,7
52126,84,7
52128,6,7
52131,15,7
52138,10,7
52139,88,7
52141,84,7
52144,10,7
52146,10,7
52149,0,7
52150,23,7
52153,15,7
52154,15,7
52155,35,7
52156,75,7
52159,6,7
52162,15,7
52163,15,7
52171,88,7
52172,10,7
52173,71,7
52174,71,7
52176,15,7
52177,91,7
52180,91,7
52187,71,7
52190,91,7
52192,43,7
52193,15,7
52194,10,7
52202,52,7
52205,38,7
52206,83,7
52207,34,7
52209,71,7
52210,92,7
52212,22,7
52216,83,7
52217,10,7
52220,46,7
52222,15,7
52223,15,7
52225,0,7
52226,77,7
52229,86,7
52230,53,7
52231,53,7
52240,87,7
52241,52,7
52242,15,7
52244,32,7
52245,35,7
52246,71,7
52247,84,7
52252,58,7
52255,92,7
52257,77,7
52258,65,7
52259,68,7
52260,17,7
52261,84,7
52263,42,7
52264,90,7
52266,66,7
52267,22,7
52272,44,7
52274,51,7
52276,23,7
52277,44,7
52279,93,7
52280,80,7
52283,70,7
52286,47,7
52288,70,7
52291,19,7
52292,70,7
52293,79,7
52294,44,7
52295,70,7
52296,70,7
52297,52,7
52298,22,7
52301,34,7
52303,22,7
52304,22,7
52305,70,7
52306,70,7
52308,22,7
52312,21,7
52315,47,7
52316,21,7
52319,74,7
52321,33,7
52322,55,7
52324,6,7
52325,45,7
52332,12,7
52333,70,7
52336,22,7
52339,56,7
52341,22,7
52343,11,7
52345,22,7
52346,11,7
52351,70,7
52353,70,7
52354,63,7
52358,13,7
52359,20,7
52361,55,7
52363,71,7
52364,42,7
52366,37,7
52367,53,7
52368,12,7
52370,4,7
52371,33,7
52372,58,7
52373,53,7
52374,16,7
52376,47,7
52377,82,7
52379,13,7
52382,4,7
52386,41,7
52387,56,7
52388,16,7
52391,70,7
52397,26,7
52399,33,7
52402,68,7
52403,82,7
52405,68,7
52407,82,7
52411,81,7
52412,69,7
52415,26,7
52416,14,7
52417,22,7
52419,68,7
52420,93,7
52422,68,7
52423,82,7
52424,70,7
52425,80,7
52426,11,7
52427,20,7
52431,12,7
52432,18,7
52435,69,7
52438,14,7
52439,64,7
52440,64,7
52441,80,7
52444,33,7
52447,33,7
52449,33,7
52450,33,7
52453,81,7
52455,56,7
52456,14,7
52458,29,7
52459,53,7
52465,12,7
52467,18,7
52468,81,7
52469,72,7
52471,26,7
52475,22,7
52478,83,7
52481,14,7
52486,77,7
52489,92,7
52490,63,7
52491,69,7
52493,33,7
52496,37,7
52498,37,7
52500,63,7
52502,71,7
52505,63,7
52506,63,7
52507,63,7
52511,63,7
52512,37,7
52514,82,7
52516,36,7
52517,63,7
52518,92,7
52524,92,7
52525,37,7
52526,79,7
52529,55,7
52530,83,7
52531,29,7
52535,29,7
52537,69,7
52538,76,7
52539,64,7
52541,72,7
52543,19,7
52544,72,7
52547,19,7
52548,72,7
52549,12,7
52552,5,7
52553,56,7
52554,14,7
52555,22,7
52556,63,7
52558,29,7
52559,63,7
52560,69,7
52561,50,7
52562,94,7
52564,92,7
52565,63,7
52569,12,7
52570,76,7
52575,12,7
52577,18,7
52578,81,7
52580,5,7
52583,56,7
52585,94,7
52586,80,7
52588,51,7
52589,94,7
52590,37,7
52591,50,7
52594,0,7
52595,37,7
52596,63,7
52597,85,7
52598,12,7
52601,9,7
52602,5,7
52605,56,7
52607,71,7
52608,19,7
52609,34,7
52610,34,7
52612,12,7
52613,94,7
52614,13,7
52618,12,7
52619,29,7
52625,83,7
52626,37,7
52628,22,7
52629,63,7
52631,37,7
52636,12,7
52637,12,7
52639,12,7
52640,72,7
52641,12,7
52649,13,7
52651,12,7
52654,12,7
52655,72,7
52658,12,7
52660,7,7
52661,64,7
52663,63,7
52665,20,7
52666,4,7
52667,13,7
52668,22,7
52671,13,7
52677,58,7
52678,56,7
52687,58,7
52690,58,7
52694,69,7
52695,91,7
52696,58,7
52698,50,7
52699,8,7
52702,29,7
52706,18,7
52707,58,7
52708,72,7
52715,38,7
52717,1,7
52718,8,7
52720,63,7
52721,63,7
52722,22,7
52724,12,7
52725,43,7
52728,13,7
52729,83,7
52730,92,7
52731,77,7
52734,13,7
52735,64,7
52737,13,7
52738,13,7
52740,49,7
52741,59,7
52742,33,7
52743,70,7
52745,22,7
52746,63,7
52747,22,7
52750,1,7
52751,33,7
52757,31,7
52758,91,7
52759,33,7
52760,19,7
52761,12,7
52764,46,7
52765,12,7
52766,26,7
52768,63,7
52769,38,7
52770,59,7
52773,23,7
52778,18,7
52779,83,7
52783,37,7
52785,65,7
52786,65,7
52787,37,7
52789,4,7
52793,31,7
52794,52,7
52795,22,7
52801,83,7
52804,71,7
52806,1,7
52809,72,7
52811,29,7
52817,12,7
52818,66,7
52819,14,7
52820,7,7
52821,92,7
52823,81,7
52824,9,7
52825,45,7
52826,20,7
52827,24,7
52829,82,7
52834,81,7
52841,63,7
52842,42,7
52843,14,7
52844,18,7
52845,81,7
52849,14,7
52850,81,7
52851,26,7
52852,43,7
52855,18,7
52856,81,7
52857,31,7
52862,13,7
52863,91,7
52864,77,7
52866,18,7
52868,26,7
52869,14,7
52873,17,7
52875,18,7
52876,81,7
52877,9,7
52881,37,7
52883,18,7
52884,26,7
52886,14,7
52888,18,7
52889,26,7
52891,78,7
52894,71,7
52896,54,7
52897,78,7
52898,78,7
52899,88,7
52901,65,7
52905,78,7
52907,78,7
52908,56,7
52910,54,7
52911,19,7
52912,47,7
52913,34,7
52914,54,7
52916,19,7
52917,60,7
52918,18,7
52920,94,7
52922,34,7
52925,51,7
52928,17,7
52931,56,7
52932,51,7
52933,25,7
52935,68,7
52936,66,7
52939,25,7
52942,72,7
52944,70,7
52947,31,7
52950,47,7
52951,11,7
52952,15,7
52954,18,7
52957,4,7
52961,31,7
52965,36,7
52966,51,7
52968,31,7
52970,51,7
52976,26,7
52977,69,7
52978,34,7
52981,43,7
52983,43,7
52985,37,7
52987,11,7
52988,81,7
52991,53,7
52993,81,7
52997,64,7
52998,51,7
53004,7,7
53005,37,7
53007,80,7
53011,80,7
53012,11,7
53016,26,7
53018,12,7
53021,2,7
53022,4,7
53023,20,7
53029,24,7
53032,26,7
53033,92,7
53037,26,7
53038,17,7
53040,94,7
53041,2,7
53042,26,7
53044,38,7
53045,42,7
53047,32,7
53048,92,7
53052,77,7
53055,74,7
53056,37,7
53057,87,7
53058,71,7
53059,47,7
53063,87,7
53064,92,7
53067,44,7
53068,82,7
53069,47,7
53070,8,7
53071,12,7
53078,8,7
53081,92,7
53082,1,7
53083,56,7
53085,8,7
53086,8,7
53087,56,7
53088,52,7
53089,51,7
53090,8,7
53093,7,7
53097,84,7
53099,8,7
53101,8,7
53104,88,7
53107,34,7
53108,88,7
53109,8,7
53110,41,7
53113,56,7
53115,42,7
53116,56,7
53119,91,7
53120,56,7
53122,91,7
53123,29,7
53125,56,7
53126,66,7
53127,41,7
53128,10,7
53131,94,7
53132,5,7
53133,12,7
53135,22,7
53138,64,7
53139,52,7
53141,71,7
53142,86,7
53145,84,7
53148,55,7
53152,56,7
53153,56,7
53156,55,7
53157,7,7
53160,20,7
53162,50,7
53163,74,7
53167,16,7
53169,87,7
53170,93,7
53172,18,7
53174,87,7
53178,77,7
53180,20,7
53181,18,7
53182,87,7
53183,32,7
53185,76,7
53187,61,7
53188,18,7
53189,87,7
53190,17,7
53191,18,7
53192,87,7
53193,18,7
53194,87,7
53195,81,7
53196,7,7
53197,62,7
53199,62,7
53200,25,7
53202,62,7
53204,25,7
53207,47,7
53208,8,7
53209,70,7
53210,53,7
53215,83,7
53216,53,7
53217,31,7
53220,72,7
53221,84,7
53224,87,7
53225,79,7
53226,58,7
53228,3,7
53229,45,7
53230,53,7
53231,58,7
53234,38,7
53236,7,7
53237,3,7
53240,65,7
53241,72,7
53244,32,7
53245,87,7
53247,8,7
53248,82,7
53249,29,7
53253,8,7
53254,50,7
53256,42,7
53258,63,7
53259,50,7
53261,51,7
53263,30,7
53265,16,7
53267,12,7
53272,1,7
53277,91,7
53280,3,7
53282,58,7
53285,58,7
53286,33,7
53287,59,7
53288,77,7
53289,46,7
53290,33,7
53291,69,7
53292,68,7
53293,33,7
53296,39,7
53297,39,7
53298,69,7
53299,16,7
53300,19,7
53301,18,7
53306,14,7
53307,5,7
53308,12,7
53310,20,7
53313,23,7
53314,20,7
53315,20,7
53317,3,7
53320,14,7
53321,69,7
53322,1,7
53325,16,7
53328,12,7
53329,12,7
53332,4,7
53334,34,7
53336,82,7
53337,14,7
53338,3,7
53339,4,7
53340,50,7
53342,72,7
53345,72,7
53346,26,7
53348,5,7
53349,34,7
53353,59,7
53355,82,7
53356,19,7
53357,59,7
53358,72,7
53359,72,7
53360,4,7
53361,13,7
53362,14,7
53367,21,7
53369,19,7
53372,18,7
53376,5,7
53378,22,7
53381,12,7
53385,74,7
53386,85,7
53388,72,7
53390,86,7
53391,89,7
53392,14,7
53393,26,7
53395,41,7
53396,7,7
53397,14,7
53398,21,7
53399,13,7
53400,79,7
53402,92,7
53403,79,7
53405,26,7
53407,13,7
53415,3,7
53417,47,7
53418,80,7
53419,31,7
53421,1,7
53422,12,7
53423,18,7
53425,5,7
53427,92,7
53428,52,7
53429,52,7
53431,19,7
53432,37,7
53434,7,7
53436,34,7
53437,12,7
53438,33,7
53439,85,7
53440,19,7
53443,3,7
53446,18,7
53447,26,7
53449,5,7
53451,19,7
53453,44,7
53455,18,7
53456,9,7
53457,79,7
53460,38,7
53464,46,7
53466,12,7
53468,26,7
53469,21,7
53470,5,7
53474,51,7
53476,18,7
53477,79,7
53479,26,7
53480,5,7
53481,83,7
53484,10,7
53486,77,7
53488,14,7
53489,18,7
53490,5,7
53491,32,7
53495,46,7
53496,46,7
53499,26,7
53500,5,7
53501,5,7
53503,5,7
53505,5,7
53508,5,7
53511,46,7
53512,46,7
53515,46,7
53518,14,7
53519,46,7
53522,69,7
53523,0,7
53524,33,7
53525,82,7
53527,29,7
53528,12,7
53529,76,7
53530,33,7
53531,29,7
53534,14,7
53536,1,7
53538,34,7
53540,47,7
53541,78,7
53543,52,7
53545,37,7
53547,54,7
53548,69,7
53549,60,7
53553,47,7
53556,0,7
53558,1,7
53559,18,7
53560,14,7
53561,46,7
53562,5,7
53564,76,7
53566,42,7
53567,0,7
53569,37,7
53571,3,7
53573,39,7
53575,93,7
53577,78,7
53578,60,7
53580,60,7
53581,16,7
53582,85,7
53584,95,7
53587,54,7
53588,3,7
53589,42,7
53590,42,7
53593,60,7
53594,95,7
53596,54,7
53597,78,7
53598,60,7
53599,73,7
53600,95,7
53601,60,7
53605,60,7
53607,9,7
53608,78,7
53610,88,7
53612,25,7
53613,25,7
53615,54,7
53617,38,7
53618,3,7
53620,42,7
53623,42,7
53624,54,7
53627,42,7
53628,9,7
53630,54,7
53631,54,7
53633,73,7
53635,73,7
53636,9,7
53637,9,7
53640,25,7
53641,9,7
53643,78,7
53647,28,7
53650,86,7
53653,9,7
53656,62,7
53657,9,7
53658,20,7
53659,65,7
53660,22,7
53661,80,7
53663,47,7
53665,25,7
53666,23,7
53667,78,7
53669,16,7
53670,1,7
53671,28,7
53674,78,7
53676,43,7
53677,35,7
53679,73,7
53681,29,7
53683,35,7
53684,35,7
53686,78,7
53688,25,7
53689,25,7
53690,69,7
53691,68,7
53696,68,7
53698,38,7
53699,69,7
53700,68,7
53701,25,7
53704,73,7
53708,23,7
53710,1,7
53712,9,7
53713,38,7
53714,78,7
53716,1,7
53717,9,7
53721,38,7
53724,28,7
53725,73,7
53726,78,7
53727,54,7
53728,73,7
53729,64,7
53731,28,7
53732,78,7
53733,29,7
53735,38,7
53736,38,7
53737,4,7
53738,37,7
53741,66,7
53742,73,7
53743,9,7
53745,87,7
53746,11,7
53748,53,7
53752,76,7
53753,37,7
53754,23,7
53755,17,7
53757,81,7
53758,26,7
53759,5,7
53761,37,7
53764,3,7
53765,16,7
53766,51,7
53770,81,7
53771,81,7
53774,47,7
53776,87,7
53777,87,7
53779,31,7
53784,82,7
53786,46,7
53789,87,7
53791,87,7
53792,21,7
53793,47,7
53794,23,7
53795,1,7
53799,87,7
53801,84,7
53802,46,7
53805,87,7
53808,87,7
53809,15,7
53810,2,7
53814,87,7
53818,37,7
53820,1,7
53824,17,7
53825,46,7
53827,62,7
53829,22,7
53831,29,7
53835,36,7
53837,53,7
53838,12,7
53840,32,7
53841,53,7
53843,29,7
53844,22,7
53847,70,7
53850,12,7
53852,8,7
53853,13,7
53854,68,7
53855,59,7
53856,13,7
53858,66,7
53859,51,7
53860,72,7
53862,72,7
53864,81,7
53868,92,7
53869,7,7
53873,18,7
53875,26,7
53876,37,7
53877,5,7
53878,68,7
53880,79,7
53881,14,7
53882,82,7
53888,14,7
53889,81,7
53890,79,7
53891,26,7
53892,5,7
53893,12,7
53894,64,7
53895,64,7
53898,94,7
53899,6,7
53904,81,7
53905,79,7
53908,12,7
53914,92,7
53916,12,7
53921,82,7
53922,37,7
53923,37,7
53924,37,7
53925,17,7
53926,83,7
53927,12,7
53928,4,7
53929,29,7
53930,51,7
53933,4,7
53935,37,7
53936,77,7
53937,63,7
53943,12,7
53944,18,7
53945,81,7
53946,14,7
53949,26,7
53951,87,7
53955,13,7
53957,64,7
53958,92,7
53960,71,7
53961,71,7
53962,71,7
53963,71,7
53964,81,7
53970,77,7
53971,35,7
53972,14,7
