row_index,label,seed
53869,93,100
53873,1,100
53875,61,100
53876,71,100
53877,20,100
53878,14,100
53880,62,100
53881,12,100
53882,16,100
53888,12,100
53889,31,100
53890,51,100
53891,18,100
53892,20,100
53893,51,100
53894,48,100
53895,48,100
53898,75,100
53899,86,100
53904,31,100
53905,51,100
53908,51,100
53914,45,100
53916,51,100
53921,16,100
53922,71,100
53923,74,100
53924,15,100
53925,42,100
53926,78,100
53927,51,100
53928,47,100
53929,93,100
53930,83,100
53933,47,100
53935,74,100
53936,83,100
53937,45,100
53943,51,100
53944,1,100
53945,31,100
53946,12,100
53949,61,100
53951,30,100
53955,15,100
53957,26,100
53958,78,100
53960,33,100
53961,33,100
53962,34,100
53963,34,100
53964,31,100
53970,70,100
53971,26,100
53972,12,100
53973,78,100
53977,74,100
53978,44,100
53979,15,100
53980,74,100
53981,16,100
53982,38,100
53985,93,100
53988,75,100
53991,71,100
53992,75,100
53993,51,100
53994,15,100
53996,51,100
53999,31,100
54001,61,100
54002,20,100
54003,91,100
54006,52,100
54007,52,100
54009,76,100
54010,63,100
54011,51,100
54014,8,100
54015,74,100
54016,45,100
54019,71,100
54022,71,100
54023,38,100
54024,71,100
54025,52,100
54027,38,100
54035,71,100
54036,51,100
54037,51,100
54038,52,100
54041,85,100
54042,75,100
54044,45,100
54046,51,100
54047,59,100
54049,10,100
54050,9,100
54052,38,100
54053,32,100
54054,38,100
54055,8,100
54060,38,100
54062,37,100
54064,15,100
54065,15,100
54066,1,100
54067,61,100
54069,20,100
54072,59,100
54073,15,100
54074,69,100
54075,69,100
54077,74,100
54084,59,100
54085,76,100
54088,38,100
54089,47,100
54092,77,100
54099,76,100
54101,48,100
54102,55,100
54103,76,100
54105,51,100
54106,32,100
54107,71,100
54109,11,100
54111,16,100
54113,11,100
54114,10,100
54116,51,100
54117,83,100
54119,51,100
54121,47,100
54123,51,100
54125,1,100
54126,12,100
54127,61,100
54128,20,100
54129,59,100
54132,11,100
54134,38,100
54137,71,100
54141,61,100
54143,1,100
54147,1,100
54148,31,100
54151,59,100
54153,31,100
54155,20,100
54156,71,100
54158,59,100
54159,93,100
54161,41,100
54162,26,100
54163,95,100
54166,18,100
54167,20,100
54168,75,100
54170,90,100
54171,45,100
54172,12,100
54174,31,100
54175,12,100
54177,20,100
54178,47,100
54179,68,100
54180,71,100
54185,31,100
54186,31,100
54187,61,100
54188,20,100
54190,22,100
54191,74,100
54192,62,100
54193,4,100
54194,87,100
54196,75,100
54197,87,100
54198,22,100
54201,28,100
54204,28,100
54206,42,100
54207,28,100
54208,28,100
54212,60,100
54214,70,100
54216,43,100
54217,71,100
54221,46,100
54223,42,100
54224,33,100
54227,5,100
54228,0,100
54229,43,100
54230,46,100
54231,94,100
54233,94,100
54234,10,100
54239,94,100
54241,87,100
54242,75,100
54244,87,100
54246,87,100
54247,56,100
54257,28,100
54258,10,100
54259,22,100
54260,22,100
54262,87,100
54263,68,100
54264,22,100
54266,53,100
54267,87,100
54270,3,100
54271,29,100
54272,13,100
54274,87,100
54275,90,100
54276,46,100
54277,28,100
54279,28,100
54283,28,100
54284,28,100
54286,87,100
54291,46,100
54292,87,100
54293,6,100
54295,90,100
54296,9,100
54297,32,100
54298,43,100
54299,7,100
54300,48,100
54301,32,100
54303,64,100
54305,15,100
54307,2,100
54308,30,100
54314,8,100
54315,55,100
54317,54,100
54321,16,100
54323,10,100
54326,14,100
54328,69,100
54331,14,100
54332,9,100
54335,27,100
54338,30,100
54342,12,100
54343,20,100
54344,54,100
54347,51,100
54349,54,100
54350,54,100
54352,65,100
54356,70,100
54357,54,100
54358,54,100
54360,27,100
54363,15,100
54364,65,100
54365,66,100
54366,66,100
54367,15,100
54368,93,100
54370,50,100
54371,15,100
54372,6,100
54373,7,100
54374,14,100
54375,44,100
54378,15,100
54379,51,100
54381,18,100
54382,7,100
54385,30,100
54389,9,100
54390,9,100
54392,7,100
54393,3,100
54396,93,100
54398,7,100
54402,61,100
54403,15,100
54405,51,100
54406,51,100
54408,48,100
54409,88,100
54411,48,100
54413,16,100
54415,7,100
54416,71,100
54417,69,100
54419,75,100
54420,38,100
54422,13,100
54423,20,100
54424,35,100
54425,35,100
54426,56,100
54427,54,100
54429,35,100
54432,79,100
54434,35,100
54436,59,100
54438,42,100
54439,15,100
54440,7,100
54442,76,100
54443,61,100
54444,20,100
54446,35,100
54448,38,100
54449,24,100
54450,66,100
54451,15,100
54452,15,100
54456,74,100
54458,75,100
54461,7,100
54464,51,100
54465,51,100
54466,18,100
54468,12,100
54472,72,100
54474,52,100
54475,52,100
54481,9,100
54482,32,100
54483,32,100
54484,32,100
54485,45,100
54487,1,100
54489,90,100
54491,7,100
54493,35,100
54494,51,100
54495,38,100
54496,38,100
54498,12,100
54500,17,100
54502,94,100
54503,90,100
54506,33,100
54507,8,100
54508,5,100
54509,74,100
54511,39,100
54516,59,100
54517,1,100
54519,51,100
54521,12,100
54522,20,100
54525,50,100
54527,50,100
54529,31,100
54531,2,100
54533,34,100
54536,42,100
54537,34,100
54538,2,100
54539,33,100
54540,71,100
54541,25,100
54543,17,100
54547,43,100
54548,7,100
54549,72,100
54550,17,100
54552,18,100
54559,2,100
54562,31,100
54563,20,100
54568,1,100
54570,18,100
54571,20,100
54572,90,100
54573,30,100
54574,17,100
54577,20,100
54579,91,100
54580,56,100
54581,42,100
54584,60,100
54585,44,100
54586,58,100
54589,35,100
54591,18,100
54593,16,100
54594,60,100
54595,85,100
54597,1,100
54599,20,100
54603,44,100
54605,1,100
54608,2,100
54609,91,100
54611,78,100
54614,29,100
54618,17,100
54619,44,100
54621,44,100
54622,85,100
54623,85,100
54625,28,100
54627,60,100
54629,28,100
54631,27,100
54634,85,100
54635,28,100
54637,91,100
54640,5,100
54642,56,100
54647,85,100
54650,43,100
54651,28,100
54652,44,100
54653,21,100
54655,26,100
54656,52,100
54657,94,100
54658,43,100
54660,56,100
54661,50,100
54662,79,100
54663,69,100
54665,78,100
54667,6,100
54668,51,100
54670,38,100
54671,38,100
54674,54,100
54676,81,100
54677,55,100
54678,81,100
54683,6,100
54684,51,100
54685,38,100
54687,32,100
54690,48,100
54692,15,100
54695,33,100
54696,92,100
54700,81,100
54701,54,100
54702,81,100
54705,54,100
54706,54,100
54707,9,100
54709,34,100
54713,59,100
54717,14,100
54719,59,100
54723,1,100
54724,51,100
54725,51,100
54726,51,100
54727,8,100
54728,35,100
54729,35,100
54730,81,100
54731,55,100
54732,71,100
54735,16,100
54736,10,100
54737,19,100
54741,2,100
54742,19,100
54743,26,100
54744,93,100
54746,45,100
54749,14,100
54750,93,100
54751,2,100
54752,50,100
54753,25,100
54755,75,100
54759,50,100
54760,50,100
54762,15,100
54764,1,100
54767,48,100
54769,9,100
54770,12,100
54773,90,100
54776,15,100
54778,6,100
54779,12,100
54782,31,100
54783,76,100
54785,20,100
54787,59,100
54788,9,100
54789,81,100
54791,43,100
54792,71,100
54794,65,100
54798,38,100
54803,78,100
54804,1,100
54805,31,100
54806,76,100
54807,62,100
54809,20,100
54810,81,100
54811,59,100
54813,70,100
54814,55,100
54815,12,100
54817,48,100
54819,75,100
54825,1,100
54828,76,100
54829,18,100
54831,42,100
54832,78,100
54835,9,100
54837,15,100
54839,10,100
54844,15,100
54846,19,100
54853,38,100
54854,20,100
54855,54,100
54859,27,100
54861,12,100
54864,8,100
54865,90,100
54866,70,100
54868,15,100
54870,34,100
54872,93,100
54873,71,100
54874,48,100
54876,6,100
54877,1,100
54881,54,100
54882,41,100
54883,41,100
54885,8,100
54887,19,100
54889,31,100
54891,20,100
54893,24,100
54894,12,100
54896,71,100
54897,59,100
54898,75,100
54899,22,100
54900,75,100
54901,75,100
54902,62,100
54903,24,100
54904,11,100
54905,90,100
54906,51,100
54907,90,100
54908,62,100
54910,72,100
54914,94,100
54915,15,100
54919,90,100
54920,79,100
54922,52,100
54925,33,100
54926,45,100
54930,42,100
54931,45,100
54932,7,100
54934,10,100
54938,6,100
54939,70,100
54940,23,100
54944,20,100
54945,91,100
54948,75,100
54949,12,100
54950,65,100
54952,5,100
54953,75,100
54954,22,100
54955,78,100
54956,59,100
54958,31,100
54959,61,100
54960,20,100
54963,42,100
54964,59,100
54966,68,100
54972,75,100
54974,56,100
54977,10,100
54980,1,100
54981,12,100
54982,20,100
54983,12,100
54985,73,100
54988,69,100
54992,59,100
54993,17,100
54996,48,100
54997,71,100
54998,10,100
54999,75,100
55002,71,100
55004,74,100
55005,71,100
55009,78,100
55010,48,100
55012,71,100
55018,83,100
55022,87,100
55023,8,100
55024,69,100
55025,87,100
55028,87,100
55033,51,100
55035,8,100
55039,20,100
55040,55,100
55042,79,100
55045,64,100
55050,8,100
55051,25,100
55053,71,100
55056,59,100
55057,71,100
55060,87,100
55064,90,100
55065,20,100
55066,24,100
55067,83,100
55068,55,100
55073,73,100
55074,87,100
55075,73,100
55079,59,100
55080,45,100
55081,1,100
55085,55,100
55086,55,100
55088,55,100
55091,33,100
55093,11,100
55094,78,100
55095,71,100
55098,4,100
55100,10,100
55101,87,100
55105,55,100
55108,87,100
55112,87,100
55115,62,100
55116,87,100
55117,87,100
55118,87,100
55125,72,100
55132,22,100
55135,38,100
55136,38,100
55137,51,100
55138,76,100
55139,87,100
55140,87,100
55141,87,100
55142,11,100
55143,87,100
55144,90,100
55145,87,100
55148,11,100
55151,74,100
55154,66,100
55156,71,100
55157,71,100
55163,74,100
55164,29,100
55166,93,100
55167,87,100
55169,13,100
55170,87,100
55172,87,100
55173,87,100
55174,87,100
55177,87,100
55179,38,100
55181,87,100
55183,87,100
55187,74,100
55190,60,100
55191,85,100
55193,71,100
55194,87,100
55196,87,100
55198,66,100
55199,87,100
55201,11,100
55202,28,100
55203,93,100
55207,46,100
55212,72,100
55213,11,100
55217,87,100
55218,87,100
55219,60,100
55222,87,100
55223,46,100
55225,90,100
55226,75,100
55227,70,100
55231,66,100
55232,66,100
55234,74,100
55238,17,100
55239,87,100
55242,19,100
55245,71,100
55250,46,100
55252,43,100
55254,21,100
55259,56,100
55260,46,100
55263,71,100
55265,75,100
55266,75,100
55272,87,100
55273,50,100
55274,71,100
55275,62,100
55281,46,100
55285,75,100
55286,22,100
55287,59,100
55288,74,100
55289,74,100
55291,71,100
55292,60,100
55293,87,100
55295,19,100
55297,91,100
55299,5,100
55302,5,100
55303,11,100
55306,46,100
55307,48,100
55310,87,100
55314,87,100
55315,87,100
55317,87,100
55320,5,100
55321,71,100
55322,5,100
55325,75,100
55328,87,100
55334,9,100
55338,76,100
55339,53,100
55340,51,100
55341,78,100
55343,32,100
55345,9,100
55346,79,100
55347,71,100
55348,78,100
55349,66,100
55353,71,100
55354,9,100
55356,22,100
55358,0,100
55359,10,100
55360,10,100
55363,16,100
55364,49,100
55367,79,100
55369,6,100
55370,9,100
55373,59,100
55374,66,100
55375,6,100
55376,42,100
55377,19,100
55379,71,100
55380,6,100
55382,9,100
55383,71,100
55384,22,100
55385,52,100
55386,71,100
55389,0,100
55391,71,100
55394,9,100
55395,85,100
55396,71,100
55397,71,100
55399,71,100
55400,51,100
55403,76,100
55404,76,100
55405,38,100
55407,38,100
55408,51,100
55410,38,100
55411,38,100
55414,76,100
55417,51,100
55418,88,100
55422,6,100
55423,71,100
55425,71,100
55428,5,100
55431,71,100
55434,9,100
55435,71,100
55440,71,100
55442,71,100
55445,19,100
55446,9,100
55447,71,100
55449,71,100
55451,6,100
55454,37,100
55455,94,100
55456,3,100
55457,0,100
55458,71,100
55459,14,100
55462,6,100
55463,51,100
55465,76,100
55469,88,100
55470,38,100
55472,6,100
55473,81,100
55475,9,100
55478,22,100
55481,74,100
55484,74,100
55487,14,100
55488,71,100
55489,71,100
55490,55,100
55492,71,100
55493,71,100
55494,74,100
55495,14,100
55496,78,100
55497,93,100
55500,71,100
55503,32,100
55510,81,100
55515,63,100
55516,22,100
55518,74,100
55519,10,100
55520,71,100
55521,71,100
55523,34,100
55524,35,100
55525,35,100
55526,0,100
55528,71,100
55529,75,100
55530,71,100
55531,53,100
55532,38,100
55534,86,100
55536,38,100
55537,51,100
55538,1,100
55539,76,100
55540,61,100
55542,71,100
55543,54,100
55545,35,100
55548,35,100
55551,71,100
55552,71,100
55555,22,100
55558,71,100
55559,22,100
55560,55,100
55562,8,100
55563,5,100
55564,22,100
55567,71,100
55572,74,100
55574,74,100
55575,10,100
55576,71,100
55579,74,100
55580,71,100
55582,71,100
55583,74,100
55586,71,100
55589,10,100
55590,91,100
55592,90,100
55593,38,100
55594,31,100
55599,20,100
55602,71,100
55603,81,100
55605,0,100
55607,66,100
55608,74,100
55613,37,100
55616,71,100
55624,71,100
55626,90,100
55628,31,100
55629,61,100
55632,88,100
55634,55,100
55635,83,100
55638,74,100
55640,71,100
55641,71,100
55642,8,100
55644,71,100
55646,45,100
55647,71,100
55649,74,100
55650,71,100
55655,71,100
55657,0,100
55660,71,100
55662,74,100
55663,71,100
55664,22,100
55666,71,100
55667,71,100
55670,76,100
55671,76,100
55672,31,100
55675,51,100
55676,88,100
55678,9,100
55682,5,100
55683,45,100
55684,71,100
55686,71,100
55688,17,100
55694,59,100
55695,8,100
55697,23,100
55699,76,100
55703,88,100
55705,59,100
55706,16,100
55707,0,100
55708,59,100
55717,71,100
55719,75,100
55722,22,100
55724,38,100
55725,6,100
55726,52,100
55727,52,100
55730,71,100
55732,71,100
55736,22,100
55737,74,100
55740,9,100
55741,15,100
55742,76,100
55743,81,100
55747,48,100
55749,5,100
55750,71,100
55756,20,100
55759,27,100
55762,9,100
55765,1,100
55767,88,100
55768,20,100
55769,90,100
55772,18,100
55774,20,100
55776,75,100
55777,0,100
55780,19,100
55783,22,100
55784,31,100
55787,59,100
55788,88,100
55789,59,100
55790,0,100
55791,0,100
55793,0,100
55794,75,100
55795,88,100
55796,2,100
55799,60,100
55800,22,100
55801,0,100
55802,93,100
55804,0,100
55806,93,100
55815,74,100
55816,22,100
55821,74,100
55824,0,100
55825,10,100
55827,0,100
55832,0,100
55834,22,100
55836,71,100
55837,87,100
55838,62,100
55840,38,100
55843,91,100
55844,20,100
55845,94,100
55846,88,100
55847,87,100
55849,71,100
55851,94,100
55853,0,100
55854,90,100
55855,57,100
55857,75,100
55858,87,100
55861,0,100
55862,0,100
55865,1,100
55866,61,100
55867,71,100
55870,30,100
55874,42,100
55875,43,100
55876,60,100
55879,0,100
55882,0,100
55884,0,100
55886,71,100
55887,11,100
55888,87,100
55889,87,100
55893,0,100
55895,55,100
55899,22,100
55903,55,100
55905,87,100
55907,11,100
55908,87,100
55917,22,100
55921,87,100
55923,0,100
55925,87,100
55926,22,100
55927,11,100
55929,22,100
55930,0,100
55932,38,100
55933,87,100
55937,11,100
55938,71,100
55939,90,100
55940,87,100
55944,87,100
55948,87,100
55949,87,100
55950,93,100
55952,87,100
55953,94,100
55955,71,100
55960,56,100
55962,50,100
55964,87,100
55968,0,100
55969,87,100
55970,60,100
55972,0,100
55973,90,100
55974,0,100
55976,11,100
55977,22,100
55978,75,100
55979,42,100
55980,13,100
55981,42,100
55984,91,100
55986,22,100
55987,91,100
55988,91,100
55990,87,100
55993,87,100
55995,74,100
55996,46,100
55997,87,100
56000,87,100
56001,94,100
56002,44,100
56007,9,100
56008,9,100
56009,9,100
56011,51,100
56013,8,100
56014,51,100
56016,85,100
56018,94,100
56019,51,100
56021,76,100
56024,8,100
56027,81,100
56028,13,100
56029,70,100
56031,50,100
56033,9,100
56034,50,100
56036,9,100
56037,35,100
56038,9,100
56039,9,100
56040,69,100
56041,35,100
56043,29,100
56047,9,100
56048,8,100
56051,33,100
56054,0,100
56055,29,100
56056,16,100
56059,51,100
56062,68,100
56065,85,100
56066,15,100
56067,9,100
56069,9,100
56070,9,100
56072,74,100
56073,9,100
56075,9,100
56077,39,100
56079,0,100
56080,0,100
56082,15,100
56083,85,100
56084,77,100
56085,68,100
56089,29,100
56090,38,100
56097,74,100
56098,68,100
56100,35,100
56101,52,100
56103,27,100
56104,42,100
56106,1,100
56107,51,100
56110,37,100
56111,37,100
56113,20,100
56114,5,100
56118,38,100
56119,44,100
56124,50,100
56127,44,100
56128,68,100
56129,26,100
56130,68,100
56134,44,100
56135,85,100
56136,71,100
56137,43,100
56139,25,100
56140,71,100
56142,8,100
56145,70,100
56146,83,100
56155,44,100
56156,50,100
56157,50,100
56158,9,100
56161,0,100
56163,6,100
56164,66,100
56166,42,100
56167,44,100
56168,76,100
56169,1,100
56171,51,100
56175,44,100
56177,48,100
56180,9,100
56181,85,100
56182,8,100
56183,70,100
56185,15,100
56186,43,100
56187,10,100
56189,19,100
56190,35,100
56191,70,100
56192,9,100
56197,17,100
56199,90,100
56201,80,100
56204,70,100
56205,61,100
56208,54,100
56211,40,100
56212,22,100
56213,44,100
56214,44,100
56216,42,100
56217,56,100
56219,54,100
56220,47,100
56222,10,100
56223,10,100
56225,54,100
56229,16,100
56230,81,100
56231,86,100
56236,26,100
56237,34,100
56239,18,100
56242,8,100
56244,64,100
56245,50,100
56246,75,100
56248,80,100
56252,52,100
56255,80,100
56259,93,100
56261,32,100
56262,39,100
56265,79,100
56266,64,100
56267,33,100
56272,51,100
56274,18,100
56275,83,100
56277,79,100
56279,95,100
56281,38,100
56283,21,100
56285,58,100
56286,95,100
56287,27,100
56288,33,100
56290,34,100
56293,8,100
56295,16,100
56296,23,100
56299,16,100
56300,18,100
56301,26,100
56302,42,100
56303,95,100
56304,10,100
56311,79,100
56312,42,100
56320,64,100
56322,64,100
56323,23,100
56324,23,100
56328,64,100
56330,64,100
56331,35,100
56334,95,100
56335,95,100
56336,95,100
56337,95,100
56338,83,100
56340,78,100
56343,95,100
56345,1,100
56346,95,100
56347,95,100
56348,18,100
56349,93,100
56351,64,100
56352,58,100
56353,23,100
56355,78,100
56357,70,100
56359,79,100
56362,23,100
56364,34,100
56367,35,100
56368,21,100
56370,64,100
56374,21,100
56375,56,100
56376,22,100
56379,42,100
56380,56,100
56383,95,100
56384,95,100
56385,93,100
56386,21,100
56391,1,100
56393,20,100
56394,42,100
56404,90,100
56405,23,100
56407,10,100
56409,58,100
56410,95,100
56412,56,100
56413,10,100
56417,77,100
56418,53,100
56419,95,100
56420,23,100
56421,64,100
56423,64,100
56424,42,100
56426,95,100
56427,42,100
56429,35,100
56431,77,100
56432,15,100
56434,8,100
56442,84,100
56443,66,100
56444,53,100
56445,66,100
56448,84,100
56449,6,100
56451,22,100
56452,58,100
56454,68,100
56455,1,100
56456,16,100
56457,18,100
56458,20,100
56459,8,100
56460,79,100
56461,95,100
56462,10,100
56464,64,100
56466,6,100
56468,42,100
56474,93,100
56475,81,100
56476,26,100
56477,8,100
56483,64,100
56484,95,100
56486,58,100
56487,58,100
56489,78,100
56495,64,100
56496,44,100
56497,10,100
56498,68,100
56502,10,100
56504,64,100
56506,83,100
56507,23,100
56508,22,100
56509,23,100
56512,50,100
56514,65,100
56515,60,100
56517,95,100
56518,27,100
56519,95,100
56520,34,100
56522,95,100
56524,94,100
56528,64,100
56530,42,100
56533,64,100
56534,95,100
56537,34,100
56538,95,100
56540,26,100
56542,56,100
56544,44,100
56545,16,100
56546,22,100
56554,79,100
56555,39,100
56557,95,100
56559,35,100
56560,35,100
56562,8,100
56564,10,100
56566,95,100
56567,16,100
56571,95,100
56576,72,100
56579,30,100
56580,53,100
56581,30,100
56584,79,100
56587,95,100
56590,80,100
56593,95,100
56595,95,100
56596,16,100
56598,80,100
56599,95,100
56601,75,100
56602,10,100
56603,79,100
56604,30,100
56606,36,100
56608,36,100
56609,79,100
56610,95,100
56612,53,100
56613,79,100
56616,67,100
56617,67,100
56619,67,100
56621,47,100
56626,1,100
56629,30,100
56631,91,100
56634,30,100
56637,95,100
56640,23,100
56642,30,100
56645,64,100
56646,95,100
56647,58,100
56649,23,100
56650,8,100
56651,23,100
56653,1,100
56654,30,100
56656,8,100
56658,53,100
56659,1,100
56660,30,100
56662,79,100
56666,10,100
56667,58,100
56668,95,100
56669,58,100
56671,16,100
56672,95,100
56673,1,100
56674,58,100
56675,16,100
56678,81,100
56684,58,100
56685,38,100
56687,81,100
56688,82,100
56689,74,100
56691,47,100
56692,38,100
56694,58,100
56695,51,100
56696,30,100
56703,49,100
56705,90,100
56706,41,100
56708,41,100
56709,30,100
56710,82,100
56711,47,100
56712,19,100
56713,31,100
56716,51,100
56717,30,100
56719,63,100
56721,44,100
56723,68,100
56727,83,100
56728,41,100
56729,30,100
56732,78,100
56734,63,100
56736,0,100
56737,8,100
56740,31,100
56742,63,100
56743,8,100
56744,62,100
56745,1,100
56748,63,100
56749,63,100
56752,31,100
56753,18,100
56755,47,100
56756,23,100
56757,23,100
56760,31,100
56761,30,100
56762,23,100
56765,29,100
56766,63,100
56767,19,100
56770,63,100
56773,1,100
56774,18,100
56775,8,100
56777,33,100
56778,63,100
56780,19,100
56781,73,100
56783,44,100
56785,52,100
