row_index,label,seed
58670,38,21
58673,34,21
58674,62,21
58675,75,21
58678,3,21
58680,11,21
58681,64,21
58683,45,21
58684,4,21
58685,34,21
58686,48,21
58690,54,21
58691,38,21
58693,28,21
58695,87,21
58696,95,21
58698,71,21
58699,3,21
58700,29,21
58702,9,21
58705,4,21
58707,7,21
58708,38,21
58710,13,21
58713,71,21
58716,27,21
58717,49,21
58718,71,21
58721,26,21
58725,4,21
58727,45,21
58729,3,21
58731,16,21
58732,42,21
58736,1,21
58740,3,21
58743,89,21
58746,10,21
58747,4,21
58748,89,21
58750,45,21
58752,88,21
58753,64,21
58757,56,21
58758,92,21
58761,4,21
58767,0,21
58768,36,21
58771,48,21
58772,40,21
58774,48,21
58776,63,21
58777,11,21
58778,83,21
58779,48,21
58780,38,21
58781,64,21
58789,3,21
58790,7,21
58793,54,21
58794,38,21
58795,63,21
58797,30,21
58800,45,21
58801,4,21
58804,15,21
58805,86,21
58807,48,21
58808,81,21
58809,19,21
58811,19,21
58814,20,21
58815,30,21
58816,45,21
58818,45,21
58821,3,21
58825,25,21
58831,73,21
58832,3,21
58833,71,21
58834,29,21
58836,21,21
58837,63,21
58838,3,21
58839,49,21
58840,15,21
58842,71,21
58843,69,21
58845,80,21
58846,16,21
58848,19,21
58850,24,21
58853,11,21
58857,9,21
58863,63,21
58864,38,21
58868,45,21
58869,81,21
58873,23,21
58874,0,21
58875,38,21
58877,4,21
58878,25,21
58881,38,21
58883,81,21
58885,18,21
58887,0,21
58888,48,21
58889,48,21
58890,95,21
58891,73,21
58893,30,21
58895,89,21
58902,25,21
58903,24,21
58904,86,21
58907,48,21
58908,12,21
58909,38,21
58911,95,21
58912,86,21
58913,48,21
58917,3,21
58919,86,21
58924,4,21
58925,44,21
58930,75,21
58931,48,21
58932,29,21
58934,86,21
58937,38,21
58938,12,21
58939,3,21
58941,3,21
58946,74,21
58948,34,21
58950,55,21
58955,56,21
58961,4,21
58963,38,21
58964,11,21
58965,3,21
58966,94,21
58969,38,21
58970,83,21
58972,4,21
58974,12,21
58980,3,21
58982,16,21
58983,65,21
58987,95,21
58988,38,21
58991,4,21
58993,3,21
58994,36,21
58998,3,21
59000,65,21
59001,3,21
59005,26,21
59006,10,21
59007,74,21
59008,26,21
59009,69,21
59011,4,21
59012,55,21
59013,55,21
59017,1,21
59028,28,21
59029,83,21
59034,15,21
59036,66,21
59037,66,21
59038,38,21
59039,66,21
59041,9,21
59044,66,21
59050,14,21
59054,40,21
59057,3,21
59060,4,21
59061,3,21
59062,70,21
59065,68,21
59067,40,21
59068,0,21
59071,17,21
59073,36,21
59078,59,21
59080,4,21
59084,12,21
59086,71,21
59088,15,21
59091,55,21
59093,55,21
59096,45,21
59098,9,21
59100,38,21
59102,17,21
59103,7,21
59104,75,21
59105,13,21
59106,15,21
59107,75,21
59109,66,21
59110,40,21
59112,10,21
59116,24,21
59118,69,21
59122,38,21
59124,40,21
59127,40,21
59128,15,21
59134,45,21
59135,40,21
59137,74,21
59138,2,21
59139,25,21
59140,87,21
59141,10,21
59142,59,21
59144,81,21
59146,0,21
59147,2,21
59148,40,21
59149,6,21
59152,4,21
59153,71,21
59154,2,21
59157,59,21
59158,40,21
59159,12,21
59160,2,21
59161,78,21
59162,38,21
59166,78,21
59168,15,21
59170,29,21
59173,1,21
59176,83,21
59177,83,21
59178,2,21
59181,2,21
59186,87,21
59188,3,21
59192,4,21
59193,76,21
59194,59,21
59195,69,21
59200,56,21
59202,25,21
59203,59,21
59205,2,21
59206,10,21
59208,2,21
59209,27,21
59210,59,21
59211,38,21
59212,27,21
59218,2,21
59221,90,21
59224,2,21
59227,59,21
59230,38,21
59233,75,21
59236,75,21
59237,75,21
59239,94,21
59240,87,21
59242,15,21
59243,4,21
59244,61,21
59245,92,21
59248,54,21
59249,87,21
59250,94,21
59253,2,21
59255,2,21
59256,23,21
59259,59,21
59260,23,21
59265,91,21
59266,40,21
59268,78,21
59271,10,21
59276,87,21
59277,2,21
59279,71,21
59280,94,21
59281,2,21
59282,3,21
59284,24,21
59285,4,21
59288,64,21
59290,81,21
59291,69,21
59293,69,21
59294,25,21
59295,12,21
59296,71,21
59297,27,21
59298,15,21
59299,15,21
59302,2,21
59307,2,21
59308,15,21
59309,2,21
59310,2,21
59311,3,21
59313,87,21
59318,3,21
59320,56,21
59322,4,21
59323,34,21
59325,34,21
59326,18,21
59329,89,21
59333,2,21
59335,18,21
59338,89,21
59339,56,21
59340,4,21
59344,4,21
59345,2,21
59346,2,21
59348,56,21
59349,56,21
59352,56,21
59355,69,21
59357,15,21
59358,59,21
59359,25,21
59360,55,21
59362,76,21
59363,38,21
59364,85,21
59365,34,21
59366,4,21
59367,55,21
59368,55,21
59369,55,21
59370,76,21
59373,34,21
59374,76,21
59375,2,21
59377,70,21
59380,12,21
59381,3,21
59384,30,21
59385,38,21
59386,76,21
59387,40,21
59388,59,21
59390,89,21
59391,2,21
59392,92,21
59393,4,21
59394,76,21
59396,56,21
59400,76,21
59403,4,21
59404,76,21
59406,30,21
59409,56,21
59410,25,21
59411,30,21
59419,55,21
59420,64,21
59421,12,21
59425,30,21
59427,92,21
59428,18,21
59431,2,21
59433,64,21
59434,64,21
59435,34,21
59437,34,21
59438,55,21
59442,2,21
59445,2,21
59446,85,21
59447,30,21
59448,30,21
59450,92,21
59452,85,21
59455,56,21
59456,4,21
59457,69,21
59458,3,21
59463,56,21
59464,4,21
59465,40,21
59467,14,21
59471,56,21
59472,37,21
59475,92,21
59476,92,21
59477,4,21
59479,92,21
59480,76,21
59482,76,21
59490,55,21
59492,6,21
59493,55,21
59498,28,21
59499,34,21
59501,61,21
59504,85,21
59505,2,21
59506,76,21
59510,55,21
59511,66,21
59512,56,21
59513,19,21
59515,4,21
59517,12,21
59519,16,21
59521,75,21
59522,53,21
59523,56,21
59524,2,21
59525,76,21
59527,76,21
59528,85,21
59531,30,21
59532,30,21
59533,76,21
59535,56,21
59540,51,21
59541,56,21
59543,81,21
59545,26,21
59548,26,21
59553,75,21
59554,25,21
59558,26,21
59559,26,21
59561,37,21
59562,86,21
59563,55,21
59565,55,21
59569,12,21
59573,15,21
59576,30,21
59578,56,21
59579,30,21
59582,59,21
59583,2,21
59585,30,21
59586,30,21
59589,56,21
59590,2,21
59591,3,21
59597,81,21
59598,81,21
59599,2,21
59601,12,21
59604,55,21
59605,55,21
59609,77,21
59614,30,21
59616,64,21
59619,30,21
59620,44,21
59621,44,21
59623,2,21
59626,4,21
59627,64,21
59628,4,21
59631,2,21
59632,11,21
59636,2,21
59637,59,21
59639,25,21
59640,55,21
59641,55,21
59642,55,21
59644,89,21
59645,2,21
59646,18,21
59647,36,21
59649,2,21
59653,30,21
59654,0,21
59656,54,21
59657,59,21
59661,87,21
59662,11,21
59663,3,21
59666,45,21
59667,3,21
59672,61,21
59674,66,21
59678,45,21
59679,15,21
59680,65,21
59681,4,21
59684,40,21
59685,64,21
59686,42,21
59688,77,21
59689,4,21
59691,37,21
59692,62,21
59693,54,21
59695,34,21
59697,4,21
59699,62,21
59700,85,21
59702,4,21
59703,4,21
59705,20,21
59706,4,21
59708,85,21
59712,71,21
59713,4,21
59714,85,21
59716,42,21
59723,71,21
59725,4,21
59726,2,21
59728,86,21
59729,81,21
59731,16,21
59732,4,21
59733,64,21
59734,4,21
59740,85,21
59741,11,21
59743,30,21
59744,42,21
59745,28,21
59748,19,21
59752,4,21
59755,25,21
59759,71,21
59760,85,21
59761,64,21
59769,43,21
59770,22,21
59771,43,21
59775,14,21
59776,43,21
59777,22,21
59779,84,21
59780,53,21
59781,43,21
59782,45,21
59785,52,21
59788,84,21
59793,22,21
59795,80,21
59800,22,21
59803,22,21
59804,54,21
59806,22,21
59808,53,21
59809,19,21
59813,78,21
59814,94,21
59815,61,21
59818,89,21
59820,93,21
59822,88,21
59824,69,21
59825,46,21
59826,88,21
59827,84,21
59828,80,21
59832,9,21
59833,72,21
59835,24,21
59836,22,21
59837,29,21
59841,12,21
59844,22,21
59845,89,21
59847,12,21
59852,29,21
59854,58,21
59856,43,21
59857,80,21
59859,45,21
59861,6,21
59862,61,21
59864,0,21
59865,45,21
59868,61,21
59873,58,21
59876,45,21
59878,91,21
59880,43,21
59881,12,21
59882,9,21
59885,72,21
59897,29,21
59898,12,21
59899,29,21
59904,84,21
59905,25,21
59906,80,21
59907,61,21
59908,12,21
59910,84,21
59911,84,21
59913,15,21
59914,90,21
59915,84,21
59918,71,21
59920,45,21
59922,43,21
59923,15,21
59925,45,21
59926,9,21
59927,72,21
59928,7,21
59929,22,21
59930,22,21
59932,54,21
59934,75,21
59942,29,21
59943,40,21
59944,22,21
59950,81,21
59955,65,21
59956,63,21
59957,75,21
59959,89,21
59960,84,21
59963,1,21
59964,37,21
59968,3,21
59970,36,21
59971,45,21
59972,22,21
59973,9,21
59974,7,21
59975,22,21
59982,22,21
59983,94,21
59985,12,21
59986,84,21
59987,38,21
59988,73,21
59989,70,21
59990,89,21
59992,22,21
59994,42,21
59995,34,21
59996,26,21
60001,12,21
60003,94,21
60005,88,21
60007,63,21
60008,23,21
60009,71,21
60013,29,21
60014,51,21
60015,9,21
60016,72,21
60017,7,21
60018,13,21
60020,3,21
60023,14,21
60025,22,21
60026,93,21
60033,38,21
60034,75,21
60036,22,21
60037,9,21
60039,43,21
60041,13,21
60042,3,21
60043,84,21
60052,6,21
60055,1,21
60056,15,21
60057,23,21
60059,43,21
60060,72,21
60065,10,21
60066,65,21
60073,12,21
60074,83,21
60075,90,21
60076,52,21
60079,52,21
60080,25,21
60081,9,21
60082,7,21
60086,84,21
60087,18,21
60088,43,21
60090,90,21
60093,52,21
60095,94,21
60097,15,21
60099,89,21
60105,88,21
60106,58,21
60111,91,21
60113,25,21
60116,90,21
60121,80,21
60125,21,21
60130,29,21
60132,29,21
60133,22,21
60134,20,21
60136,68,21
60137,84,21
60138,84,21
60141,21,21
60143,42,21
60144,84,21
60145,12,21
60146,21,21
60147,84,21
60150,21,21
60151,71,21
60152,6,21
60154,84,21
60157,84,21
60158,40,21
60163,9,21
60164,7,21
60165,23,21
60166,40,21
60168,13,21
60169,76,21
60170,24,21
60171,30,21
60172,44,21
60173,71,21
60176,89,21
60177,88,21
60181,63,21
60182,83,21
60183,84,21
60187,71,21
60190,7,21
60192,84,21
60193,25,21
60195,84,21
60198,74,21
60199,53,21
60202,9,21
60203,13,21
60205,84,21
60206,45,21
60212,84,21
60214,13,21
60215,59,21
60219,16,21
60220,24,21
60221,84,21
60223,20,21
60224,9,21
60225,72,21
60226,13,21
60227,22,21
60228,19,21
60230,16,21
60232,32,21
60234,84,21
60235,84,21
60239,83,21
60242,54,21
60243,95,21
60244,9,21
60246,34,21
60248,59,21
60249,53,21
60251,14,21
60253,59,21
60255,40,21
60257,19,21
60259,84,21
60260,40,21
60264,24,21
60265,85,21
60266,83,21
60268,9,21
60270,13,21
60273,84,21
60280,84,21
60283,9,21
60284,7,21
60286,26,21
60288,95,21
60290,46,21
60291,16,21
60292,84,21
60295,10,21
60296,53,21
60297,74,21
60299,66,21
60300,87,21
60305,56,21
60307,84,21
60310,15,21
60311,84,21
60316,15,21
60317,84,21
60319,59,21
60323,84,21
60326,84,21
60328,84,21
60330,66,21
60331,66,21
60337,71,21
60338,20,21
60339,36,21
60344,84,21
60347,71,21
60350,3,21
60351,16,21
60352,89,21
60353,71,21
60363,0,21
60365,71,21
60366,94,21
60367,84,21
60368,71,21
60370,71,21
60373,11,21
60374,89,21
60376,92,21
60377,11,21
60381,59,21
60382,56,21
60383,84,21
60386,94,21
60387,71,21
60392,3,21
60393,71,21
60395,15,21
60396,84,21
60397,44,21
60401,84,21
60402,71,21
60406,84,21
60407,71,21
60409,65,21
60412,15,21
60413,89,21
60414,89,21
60415,11,21
60416,40,21
60418,56,21
60419,84,21
60420,71,21
60421,84,21
60423,15,21
60426,71,21
60427,71,21
60429,84,21
60433,86,21
60435,83,21
60437,84,21
60439,66,21
60440,66,21
60441,66,21
60446,84,21
60448,19,21
60449,19,21
60450,71,21
60454,12,21
60455,12,21
60456,84,21
60457,79,21
60458,71,21
60459,71,21
60460,30,21
60462,94,21
60463,36,21
60467,56,21
60468,84,21
60471,2,21
60473,45,21
60476,90,21
60479,43,21
60485,43,21
60486,21,21
60487,14,21
60489,43,21
60490,43,21
60492,3,21
60493,58,21
60497,18,21
60498,90,21
60499,58,21
60502,90,21
60505,88,21
60507,90,21
60511,87,21
60513,43,21
60516,43,21
60517,43,21
60524,43,21
60525,40,21
60529,80,21
60534,88,21
60536,58,21
60537,83,21
60540,21,21
60541,81,21
60543,90,21
60546,23,21
60547,93,21
60549,37,21
60553,24,21
60557,34,21
60559,5,21
60564,28,21
60565,53,21
60567,40,21
60571,23,21
60573,43,21
60575,29,21
60579,86,21
60583,37,21
60590,34,21
60596,4,21
60597,19,21
60600,74,21
60601,0,21
60602,4,21
60604,23,21
60605,93,21
60607,93,21
60608,61,21
60612,53,21
60613,90,21
60619,75,21
60620,23,21
60621,24,21
60622,94,21
60625,34,21
60627,19,21
60628,43,21
60629,94,21
60636,9,21
60637,5,21
60638,5,21
60641,29,21
60643,43,21
60644,14,21
60648,1,21
60649,43,21
60651,43,21
60665,86,21
60670,94,21
60672,36,21
60674,38,21
60679,44,21
60680,33,21
60681,10,21
60682,10,21
60689,37,21
60691,12,21
60694,14,21
60697,21,21
60698,93,21
60699,0,21
60700,3,21
60701,63,21
60704,94,21
60705,4,21
60708,5,21
60711,29,21
60716,13,21
60717,29,21
60718,94,21
60720,23,21
60724,93,21
60725,76,21
60728,88,21
60730,74,21
60731,43,21
60732,16,21
60733,43,21
60735,4,21
60736,34,21
60738,71,21
60741,94,21
60743,10,21
60744,36,21
60745,93,21
60747,68,21
60751,68,21
60754,12,21
60755,34,21
60756,75,21
60757,55,21
60762,88,21
60764,33,21
60765,53,21
60767,90,21
60768,34,21
60769,40,21
60770,3,21
60773,45,21
60775,9,21
60777,62,21
60778,5,21
60779,29,21
60780,62,21
60781,54,21
60783,43,21
60785,10,21
60786,37,21
60788,37,21
60789,50,21
60790,54,21
60791,0,21
60793,60,21
60794,85,21
60798,34,21
60799,62,21
60801,85,21
60803,38,21
60804,28,21
60806,69,21
60807,34,21
60808,1,21
60812,64,21
60813,64,21
60816,4,21
60818,38,21
60821,94,21
60822,63,21
60826,33,21
60827,15,21
60828,38,21
60829,36,21
60830,21,21
60834,5,21
60836,22,21
60838,29,21
60841,54,21
60844,34,21
60845,45,21
60846,64,21
60849,38,21
60853,2,21
60855,63,21
60856,25,21
60860,15,21
60864,92,21
60866,74,21
60867,15,21
60868,89,21
60869,75,21
60870,1,21
60872,90,21
60875,34,21
60877,33,21
60879,38,21
60880,19,21
60881,81,21
60882,38,21
60884,16,21
60885,27,21
60889,54,21
60893,7,21
60894,53,21
60897,40,21
60898,31,21
60899,34,21
60900,91,21
60901,68,21
60902,38,21
60906,45,21
60907,53,21
60909,71,21
60912,86,21
60913,34,21
60915,15,21
60923,94,21
60925,90,21
60927,56,21
60928,24,21
60929,94,21
60932,11,21
60933,94,21
60936,90,21
60937,11,21
60943,31,21
60944,10,21
60947,19,21
60949,34,21
60956,21,21
60958,93,21
60959,1,21
60960,36,21
60965,60,21
60966,94,21
60968,89,21
60969,75,21
60970,60,21
60971,24,21
60975,38,21
60976,1,21
60979,90,21
60980,63,21
60981,20,21
60983,64,21
60984,38,21
60986,88,21
60987,45,21
60988,12,21
60989,88,21
60990,5,21
60994,76,21
60995,54,21
60996,7,21
60997,63,21
60999,49,21
61000,34,21
61002,20,21
61003,18,21
61004,31,21
61007,63,21
61008,88,21
61010,24,21
61011,43,21
61013,63,21
61014,40,21
61016,38,21
61017,43,21
61018,34,21
61019,94,21
61021,45,21
61024,8,21
61026,60,21
61027,71,21
61028,11,21
61029,88,21
61033,44,21
61034,15,21
61036,45,21
61038,80,21
61041,34,21
61042,27,21
61043,59,21
61051,71,21
61052,68,21
61057,33,21
61058,43,21
61060,43,21
61062,26,21
61066,38,21
61067,21,21
61069,43,21
61070,43,21
61073,29,21
61074,6,21
61077,65,21
61079,43,21
61089,40,21
61090,92,21
61091,1,21
61092,91,21
61094,60,21
61095,18,21
61101,38,21
61103,91,21
61105,65,21
61107,21,21
61111,90,21
61112,64,21
61115,83,21
61116,25,21
61117,10,21
61118,59,21
61119,25,21
61121,15,21
61123,60,21
61124,27,21
61125,49,21
61126,5,21
61127,29,21
61128,5,21
61129,29,21
61131,12,21
61132,34,21
61133,88,21
61136,0,21
61137,4,21
61139,21,21
61140,76,21
61141,76,21
61143,74,21
61145,88,21
61147,1,21
61148,34,21
61149,43,21
61150,53,21
61151,86,21
61152,14,21
61154,64,21
61162,4,21
61164,16,21
61165,43,21
61167,59,21
61168,74,21
61170,1,21
61171,34,21
61172,4,21
61174,26,21
61176,71,21
61179,4,21
61183,7,21
61184,13,21
61186,4,21
61188,34,21
61190,37,21
61191,81,21
61193,34,21
61194,4,21
61195,64,21
61197,38,21
61199,94,21
61200,68,21
61203,60,21
61204,60,21
61205,0,21
61206,5,21
61207,9,21
61209,7,21
61210,13,21
61211,68,21
61213,38,21
61214,63,21
61216,31,21
61218,44,21
61219,60,21
61222,74,21
61223,1,21
61225,4,21
61230,1,21
61231,53,21
61232,50,21
61233,40,21
61234,81,21
61235,41,21
61236,60,21
61237,16,21
61238,38,21
61239,45,21
61241,31,21
61242,13,21
61243,52,21
61244,0,21
61249,81,21
61251,68,21
61252,24,21
61253,88,21
61254,52,21
61257,28,21
61261,88,21
61266,25,21
61270,26,21
61275,34,21
61277,36,21
61278,36,21
61279,15,21
61280,20,21
61285,29,21
61287,70,21
61288,60,21
61290,27,21
61294,1,21
61296,26,21
61297,25,21
61298,4,21
61299,14,21
61302,13,21
61306,10,21
61307,10,21
61308,14,21
61309,59,21
61310,29,21
61316,59,21
61317,10,21
61318,10,21
61322,40,21
61325,54,21
61326,10,21
61327,10,21
61328,14,21
61329,27,21
61333,34,21
61334,38,21
61337,38,21
61341,94,21
61342,83,21
61343,63,21
61345,60,21
61347,94,21
61348,59,21
61352,3,21
61355,9,21
61356,18,21
61357,7,21
61361,26,21
61363,30,21
61364,65,21
61366,53,21
61369,88,21
61371,53,21
61372,64,21
61374,88,21
61375,88,21
61376,18,21
61384,30,21
61390,88,21
61392,94,21
61393,36,21
61395,36,21
61397,66,21
61398,83,21
61399,35,21
61400,58,21
61403,10,21
61405,10,21
61406,10,21
61408,1,21
61414,66,21
61418,2,21
61419,2,21
61425,3,21
61427,1,21
61432,63,21
61433,2,21
61435,88,21
61438,2,21
61442,30,21
61443,30,21
61448,66,21
61449,94,21
61450,2,21
61452,30,21
61454,56,21
61458,14,21
61460,88,21
61461,62,21
61466,30,21
61469,53,21
61473,15,21
61474,44,21
61475,23,21
61478,66,21
61479,66,21
61481,66,21
61487,39,21
61493,64,21
61496,6,21
61498,86,21
61500,73,21
61504,43,21
61506,12,21
61507,6,21
61508,73,21
61511,6,21
61512,83,21
61514,90,21
61515,83,21
61519,91,21
61520,83,21
61522,92,21
61523,38,21
61525,83,21
61528,24,21
61532,6,21
61534,42,21
61537,1,21
61538,31,21
61539,6,21
61541,19,21
61542,31,21
61546,6,21
61547,24,21
61548,26,21
61551,6,21
61553,30,21
61555,6,21
61556,68,21
61559,31,21
61563,45,21
61565,45,21
61567,45,21
61569,45,21
61570,45,21
61571,45,21
61573,31,21
61574,45,21
61575,45,21
61577,45,21
61578,45,21
61581,45,21
61583,94,21
61591,66,21
61592,66,21
61593,66,21
61595,79,21
61598,16,21
61601,63,21
61605,79,21
61611,77,21
61612,79,21
61614,73,21
61618,53,21
61620,53,21
61621,45,21
61622,93,21
61623,81,21
61624,81,21
61626,76,21
61628,81,21
61632,71,21
61633,0,21
61634,0,21
61636,56,21
61637,34,21
61638,0,21
61640,71,21
61641,3,21
61643,11,21
61644,11,21
61647,0,21
61648,0,21
61649,0,21
61650,64,21
61651,81,21
61652,11,21
61653,71,21
61655,59,21
61656,70,21
61657,70,21
61658,40,21
61659,64,21
61660,42,21
61661,86,21
61662,30,21
61664,63,21
61667,34,21
61668,42,21
61669,91,21
61670,63,21
61673,43,21
61674,43,21
61675,43,21
61676,21,21
61677,39,21
61685,1,21
61689,16,21
61691,58,21
61693,90,21
61694,80,21
61696,25,21
61698,80,21
61699,80,21
61701,80,21
61702,80,21
61703,80,21
61704,25,21
61705,58,21
61706,80,21
61708,58,21
61712,80,21
61714,80,21
61718,25,21
61719,87,21
61721,80,21
61723,90,21
61728,72,21
61729,21,21
61730,21,21
61732,72,21
61733,7,21
61734,13,21
61736,49,21
61738,83,21
61740,72,21
61741,7,21
61747,36,21
61749,26,21
61751,9,21
61754,13,21
61755,18,21
61757,19,21
61759,33,21
61761,89,21
61763,12,21
61764,25,21
61765,0,21
61767,46,21
61769,26,21
61770,54,21
61771,16,21
61773,3,21
61778,40,21
61780,53,21
61782,83,21
61783,46,21
61784,1,21
61785,4,21
61789,71,21
61790,24,21
61792,40,21
61793,83,21
61795,1,21
61796,60,21
61801,1,21
61802,1,21
61803,12,21
61811,15,21
61812,24,21
61814,38,21
61815,42,21
61817,64,21
61818,75,21
61819,69,21
61820,10,21
61823,24,21
61825,38,21
61828,38,21
61830,40,21
61834,24,21
61835,24,21
61837,15,21
61838,15,21
61839,71,21
61840,1,21
61841,73,21
61843,1,21
61847,1,21
61849,24,21
61857,26,21
61859,11,21
61862,24,21
61863,1,21
61864,75,21
61866,12,21
61867,76,21
61870,24,21
61871,1,21
61872,15,21
61874,38,21
61875,1,21
61878,68,21
61880,88,21
61882,19,21
61883,0,21
61885,53,21
61887,15,21
61889,94,21
61890,15,21
61891,52,21
61893,9,21
61894,75,21
61898,76,21
61900,36,21
61903,33,21
61904,42,21
61905,9,21
61906,72,21
61910,36,21
61911,36,21
61912,20,21
61919,36,21
61921,46,21
61924,38,21
61925,38,21
61928,46,21
61930,50,21
61931,94,21
61932,9,21
61933,13,21
61935,63,21
61937,89,21
61940,33,21
61942,40,21
61943,24,21
61945,36,21
61950,66,21
61955,64,21
61958,75,21
61959,10,21
61961,38,21
61962,27,21
61963,27,21
61965,25,21
61967,2,21
61968,10,21
61972,76,21
61973,9,21
61974,75,21
61975,16,21
61976,70,21
61977,27,21
61979,94,21
61980,40,21
61981,23,21
61983,87,21
61984,5,21
61986,40,21
61988,66,21
61989,2,21
61990,87,21
61992,27,21
61994,94,21
61995,64,21
61996,66,21
61998,66,21
61999,66,21
62004,51,21
62005,63,21
62006,43,21
62007,3,21
62009,62,21
62010,62,21
62011,64,21
62016,7,21
62018,45,21
62027,90,21
62030,62,21
62031,41,21
62033,62,21
62034,47,21
62036,20,21
62037,9,21
62038,7,21
62039,7,21
62042,17,21
62044,62,21
62045,20,21
62048,36,21
62049,9,21
62050,6,21
62056,1,21
62057,91,21
62058,91,21
62064,35,21
62066,35,21
62067,35,21
62073,8,21
62079,47,21
62080,9,21
62081,7,21
62082,91,21
62083,47,21
62084,12,21
62086,9,21
62089,35,21
62090,47,21
62091,9,21
62094,6,21
62095,74,21
62096,63,21
62097,24,21
62098,90,21
62100,35,21
62101,35,21
62105,37,21
62106,43,21
62109,47,21
62111,71,21
62113,45,21
62114,45,21
62115,47,21
62117,7,21
62121,12,21
62122,7,21
62124,47,21
62127,35,21
62130,35,21
62131,17,21
62135,39,21
62136,35,21
62139,7,21
62140,35,21
62141,56,21
62143,87,21
62145,9,21
62149,8,21
62152,47,21
62153,47,21
62155,9,21
62156,35,21
62161,42,21
62162,87,21
62163,1,21
62164,47,21
62165,45,21
62166,75,21
62171,90,21
62172,73,21
62173,94,21
62178,37,21
62179,24,21
62183,61,21
62189,26,21
62191,72,21
62192,73,21
62194,58,21
62195,29,21
62196,61,21
62199,46,21
62200,9,21
62201,29,21
62202,80,21
62203,29,21
62207,54,21
62209,80,21
62214,15,21
62216,87,21
62218,55,21
62219,61,21
62220,50,21
62225,80,21
62226,9,21
62227,12,21
62228,12,21
62234,44,21
62236,80,21
62238,29,21
62240,5,21
62242,7,21
62243,13,21
62246,14,21
62247,14,21
62251,80,21
62253,68,21
62254,88,21
62256,14,21
62258,74,21
62259,72,21
62262,37,21
62263,37,21
62264,80,21
62265,85,21
62266,15,21
62267,15,21
62268,80,21
62269,9,21
62271,13,21
62272,14,21
62273,94,21
62274,80,21
62275,10,21
62276,72,21
62277,80,21
62279,25,21
62281,94,21
62283,9,21
62285,12,21
62289,80,21
62290,42,21
62295,29,21
62296,9,21
62297,7,21
62298,13,21
62299,58,21
62300,72,21
62304,7,21
62305,13,21
62307,88,21
62310,72,21
62311,88,21
62312,88,21
62314,58,21
62315,43,21
62317,36,21
62318,29,21
62319,10,21
62321,43,21
62322,14,21
62324,14,21
62326,10,21
62328,14,21
62329,27,21
62330,80,21
62332,80,21
62333,65,21
62334,29,21
62336,14,21
62339,14,21
62343,36,21
62346,43,21
62350,13,21
62351,21,21
62352,88,21
62353,31,21
62354,88,21
62356,38,21
62357,88,21
62360,1,21
62361,9,21
62364,13,21
62369,53,21
62371,53,21
62374,7,21
62378,70,21
62379,15,21
62380,9,21
