row_index,label,seed
46327,24,13
46328,94,13
46329,94,13
46331,38,13
46333,94,13
46338,38,13
46341,94,13
46342,94,13
46344,57,13
46345,57,13
46347,94,13
46348,38,13
46351,32,13
46352,8,13
46353,33,13
46354,94,13
46355,94,13
46358,55,13
46361,50,13
46362,57,13
46363,94,13
46364,12,13
46366,94,13
46367,55,13
46368,3,13
46370,12,13
46372,79,13
46373,32,13
46374,28,13
46375,32,13
46376,94,13
46377,94,13
46379,32,13
46383,94,13
46385,57,13
46386,55,13
46387,94,13
46391,94,13
46392,52,13
46394,94,13
46395,52,13
46398,55,13
46399,94,13
46401,55,13
46405,94,13
46406,32,13
46407,32,13
46409,47,13
46410,57,13
46411,36,13
46417,32,13
46419,32,13
46420,94,13
46421,50,13
46422,14,13
46423,10,13
46424,73,13
46425,94,13
46426,55,13
46428,94,13
46430,79,13
46432,33,13
46436,79,13
46437,94,13
46438,94,13
46439,95,13
46440,94,13
46441,8,13
46443,94,13
46444,85,13
46445,32,13
46446,32,13
46447,57,13
46448,94,13
46449,8,13
46450,33,13
46452,33,13
46453,55,13
46455,94,13
46457,12,13
46459,57,13
46460,55,13
46462,52,13
46463,39,13
46464,8,13
46466,12,13
46467,24,13
46469,28,13
46470,42,13
46472,57,13
46481,57,13
46482,57,13
46483,33,13
46484,47,13
46485,94,13
46487,94,13
46488,32,13
46494,24,13
46495,57,13
46496,57,13
46499,8,13
46502,3,13
46504,94,13
46506,94,13
46507,52,13
46510,47,13
46512,55,13
46513,73,13
46516,12,13
46518,28,13
46519,32,13
46520,50,13
46521,93,13
46527,94,13
46528,94,13
46532,3,13
46535,94,13
46541,94,13
46544,91,13
46547,91,13
46549,19,13
46550,95,13
46551,35,13
46552,14,13
46554,94,13
46555,93,13
46561,39,13
46563,12,13
46564,8,13
46565,94,13
46570,57,13
46572,94,13
46575,24,13
46577,94,13
46581,94,13
46582,14,13
46583,94,13
46585,32,13
46587,47,13
46590,94,13
46591,50,13
46592,86,13
46593,33,13
46594,33,13
46595,8,13
46596,12,13
46597,57,13
46598,94,13
46601,12,13
46602,57,13
46603,10,13
46604,94,13
46605,57,13
46608,94,13
46609,38,13
46613,55,13
46614,94,13
46615,32,13
46616,94,13
46625,55,13
46626,52,13
46631,8,13
46633,50,13
46634,33,13
46639,10,13
46640,57,13
46641,32,13
46643,38,13
46644,55,13
46645,55,13
46651,94,13
46654,32,13
46655,36,13
46656,14,13
46657,10,13
46658,12,13
46661,94,13
46663,19,13
46667,43,13
46670,33,13
46671,36,13
46672,32,13
46673,94,13
46674,16,13
46677,94,13
46679,36,13
46680,8,13
46681,94,13
46682,10,13
46683,94,13
46685,94,13
46688,55,13
46689,38,13
46692,36,13
46693,55,13
46695,94,13
46699,8,13
46701,94,13
46703,94,13
46704,28,13
46706,28,13
46708,55,13
46709,12,13
46711,94,13
46712,94,13
46713,94,13
46714,87,13
46719,79,13
46722,94,13
46723,55,13
46724,79,13
46725,55,13
46726,94,13
46727,79,13
46730,94,13
46731,94,13
46734,44,13
46736,94,13
46740,94,13
46742,14,13
46743,70,13
46744,55,13
46747,32,13
46748,55,13
46749,55,13
46752,33,13
46755,33,13
46756,33,13
46757,94,13
46758,38,13
46759,94,13
46763,84,13
46768,38,13
46769,94,13
46770,32,13
46771,94,13
46773,38,13
46776,28,13
46777,28,13
46780,87,13
46781,47,13
46784,50,13
46786,94,13
46788,38,13
46789,94,13
46790,87,13
46792,94,13
46793,73,13
46795,3,13
46796,3,13
46800,36,13
46802,38,13
46805,94,13
46807,44,13
46808,93,13
46810,33,13
46812,94,13
46817,32,13
46818,94,13
46820,94,13
46822,52,13
46824,68,13
46829,32,13
46832,44,13
46833,32,13
46834,79,13
46836,94,13
46837,3,13
46838,94,13
46842,8,13
46844,55,13
46847,35,13
46848,44,13
46849,94,13
46852,55,13
46855,79,13
46856,39,13
46858,32,13
46859,94,13
46860,7,13
46863,94,13
46864,94,13
46866,58,13
46867,3,13
46868,3,13
46869,91,13
46872,33,13
46878,94,13
46879,94,13
46882,94,13
46884,73,13
46885,14,13
46886,94,13
46890,38,13
46892,3,13
46895,94,13
46896,32,13
46897,33,13
46899,52,13
46906,35,13
46907,94,13
46909,94,13
46911,3,13
46912,94,13
46914,94,13
46916,94,13
46918,95,13
46919,94,13
46920,32,13
46928,2,13
46929,94,13
46932,94,13
46933,12,13
46934,38,13
46937,73,13
46938,33,13
46941,55,13
46942,94,13
46943,94,13
46946,24,13
46948,10,13
46949,55,13
46951,38,13
46953,90,13
46955,44,13
46956,94,13
46957,94,13
46961,3,13
46967,79,13
46968,55,13
46974,79,13
46977,50,13
46979,94,13
46980,94,13
46981,12,13
46983,46,13
46985,86,13
46987,94,13
46990,14,13
46991,3,13
46992,3,13
46995,84,13
47000,19,13
47001,19,13
47004,71,13
47005,94,13
47007,94,13
47008,66,13
47009,94,13
47010,72,13
47012,8,13
47015,32,13
47016,49,13
47017,13,13
47019,47,13
47021,49,13
47023,49,13
47026,69,13
47028,54,13
47029,19,13
47030,44,13
47033,21,13
47034,55,13
47035,33,13
47036,94,13
47039,31,13
47040,92,13
47041,57,13
47044,31,13
47045,57,13
47047,90,13
47048,50,13
47051,8,13
47053,73,13
47056,11,13
47063,57,13
47065,18,13
47067,35,13
47069,65,13
47070,28,13
47071,57,13
47072,41,13
47073,64,13
47074,64,13
47075,64,13
47077,72,13
47079,23,13
47081,11,13
47082,50,13
47086,39,13
47087,90,13
47088,65,13
47089,95,13
47090,43,13
47097,86,13
47099,22,13
47100,60,13
47103,23,13
47104,60,13
47107,64,13
47108,95,13
47110,70,13
47115,35,13
47120,82,13
47123,22,13
47125,22,13
47127,23,13
47129,53,13
47132,22,13
47134,18,13
47137,60,13
47138,8,13
47139,10,13
47140,34,13
47142,61,13
47144,23,13
47146,40,13
47148,29,13
47149,15,13
47151,23,13
47152,53,13
47154,71,13
47158,53,13
47161,85,13
47162,71,13
47164,44,13
47166,89,13
47167,0,13
47168,79,13
47169,16,13
47170,33,13
47172,10,13
47173,41,13
47174,41,13
47175,44,13
47179,25,13
47180,76,13
47190,10,13
47194,10,13
47200,29,13
47203,23,13
47205,75,13
47209,34,13
47211,76,13
47212,14,13
47214,90,13
47215,43,13
47216,69,13
47217,61,13
47220,49,13
47222,33,13
47225,84,13
47226,76,13
47228,33,13
47230,33,13
47231,88,13
47233,69,13
47235,54,13
47237,81,13
47239,81,13
47240,19,13
47245,81,13
47247,38,13
47250,58,13
47251,88,13
47253,49,13
47255,38,13
47256,69,13
47257,69,13
47260,37,13
47261,47,13
47262,6,13
47263,24,13
47265,29,13
47267,51,13
47268,37,13
47269,48,13
47270,48,13
47272,6,13
47273,65,13
47274,57,13
47281,68,13
47282,65,13
47286,65,13
47288,65,13
47290,60,13
47293,77,13
47294,79,13
47296,5,13
47297,71,13
47298,65,13
47300,77,13
47302,71,13
47306,2,13
47309,48,13
47311,16,13
47314,78,13
47317,29,13
47319,52,13
47320,11,13
47321,43,13
47325,0,13
47326,60,13
47327,37,13
47328,71,13
47329,11,13
47330,70,13
47332,37,13
47334,11,13
47335,6,13
47337,79,13
47338,60,13
47339,37,13
47344,88,13
47347,11,13
47348,26,13
47349,68,13
47352,60,13
47353,95,13
47357,51,13
47360,95,13
47363,60,13
47364,47,13
47370,47,13
47371,60,13
47372,47,13
47380,70,13
47382,11,13
47384,26,13
47386,86,13
47388,86,13
47389,1,13
47390,37,13
47392,77,13
47393,51,13
47394,71,13
47395,83,13
47398,51,13
47399,47,13
47400,19,13
47409,11,13
47410,4,13
47412,4,13
47413,4,13
47416,73,13
47420,50,13
47421,11,13
47422,6,13
47426,6,13
47432,70,13
47433,86,13
47434,1,13
47435,70,13
47436,70,13
47437,61,13
47438,61,13
47439,51,13
47441,86,13
47444,57,13
47446,64,13
47447,65,13
47448,22,13
47449,23,13
47450,11,13
47451,51,13
47453,65,13
47454,65,13
47461,14,13
47463,73,13
47464,70,13
47465,86,13
47466,86,13
47467,86,13
47468,31,13
47469,51,13
47472,51,13
47473,37,13
47474,51,13
47476,51,13
47477,60,13
47478,51,13
47480,49,13
47483,88,13
47485,40,13
47486,78,13
47489,24,13
47490,11,13
47492,37,13
47493,68,13
47494,1,13
47495,65,13
47499,65,13
47500,51,13
47502,53,13
47503,77,13
47504,50,13
47505,77,13
47506,77,13
47509,70,13
47513,70,13
47514,86,13
47519,13,13
47520,29,13
47521,23,13
47522,9,13
47525,42,13
47527,53,13
47528,40,13
47529,70,13
47530,70,13
47532,51,13
47533,51,13
47534,86,13
47535,1,13
47537,53,13
47539,6,13
47541,23,13
47542,11,13
47546,23,13
47548,60,13
47549,63,13
47551,77,13
47552,7,13
47555,11,13
47557,47,13
47558,47,13
47559,2,13
47563,6,13
47564,60,13
47567,11,13
47568,60,13
47569,37,13
47570,60,13
47571,60,13
47572,93,13
47575,48,13
47579,60,13
47581,77,13
47583,11,13
47584,6,13
47585,24,13
47586,83,13
47587,58,13
47590,6,13
47593,6,13
47596,91,13
47597,43,13
47600,14,13
47603,28,13
47607,38,13
47608,24,13
47610,29,13
47613,91,13
47615,35,13
47616,91,13
47617,31,13
47618,22,13
47619,22,13
47621,22,13
47623,35,13
47625,89,13
47626,12,13
47627,42,13
47629,31,13
47630,22,13
47633,92,13
47635,12,13
47637,60,13
47639,50,13
47640,86,13
47641,91,13
47642,20,13
47643,16,13
47644,12,13
47647,35,13
47648,23,13
47649,11,13
47651,38,13
47654,33,13
47658,65,13
47661,12,13
47666,95,13
47667,95,13
47669,0,13
47676,91,13
47677,90,13
47680,54,13
47681,40,13
47682,58,13
47685,35,13
47690,84,13
47692,52,13
47693,29,13
47694,64,13
47695,61,13
47696,66,13
47699,58,13
47702,68,13
47704,32,13
47705,47,13
47706,35,13
47712,7,13
47714,5,13
47715,91,13
47716,79,13
47718,73,13
47720,91,13
47721,58,13
47722,29,13
47723,64,13
47725,44,13
47727,47,13
47729,89,13
47730,57,13
47732,91,13
47735,61,13
47737,79,13
47739,54,13
47741,12,13
47742,54,13
47744,0,13
47745,0,13
47748,32,13
47749,52,13
47750,44,13
47751,18,13
47752,64,13
47755,10,13
47757,20,13
47758,54,13
47759,9,13
47760,42,13
47762,61,13
47763,66,13
47765,7,13
47768,84,13
47772,68,13
47776,7,13
47778,60,13
47781,68,13
47783,82,13
47784,35,13
47789,55,13
47790,20,13
47793,50,13
47794,84,13
47795,12,13
47799,8,13
47804,75,13
47805,8,13
47806,33,13
47807,50,13
47808,28,13
47809,23,13
47810,18,13
47811,1,13
47814,9,13
47816,35,13
47817,39,13
47822,49,13
47823,3,13
47824,84,13
47825,8,13
47827,2,13
47828,16,13
47831,15,13
47835,49,13
47839,49,13
47840,49,13
47841,49,13
47843,49,13
47844,49,13
47845,49,13
47846,49,13
47847,49,13
47849,64,13
47853,21,13
47854,94,13
47856,37,13
47858,35,13
47860,44,13
47866,48,13
47868,91,13
47869,27,13
47870,25,13
47874,53,13
47875,50,13
47876,11,13
47880,25,13
47884,93,13
47885,93,13
47886,93,13
47887,76,13
47888,1,13
47889,35,13
47891,12,13
47892,13,13
47895,12,13
47896,50,13
47899,37,13
47900,55,13
47901,82,13
47902,35,13
47906,75,13
47909,88,13
47912,20,13
47913,11,13
47916,76,13
47919,90,13
47920,73,13
47925,90,13
47927,12,13
47932,90,13
47933,73,13
47935,69,13
47936,12,13
47938,39,13
47939,8,13
47942,95,13
47943,48,13
47944,76,13
47946,35,13
47948,76,13
47949,35,13
47955,27,13
47956,7,13
47957,69,13
47959,16,13
47961,76,13
47962,34,13
47966,23,13
47967,20,13
47970,11,13
47973,75,13
47977,7,13
47978,25,13
47979,38,13
47980,14,13
47983,2,13
47985,7,13
47987,88,13
47988,12,13
47990,35,13
47991,25,13
47992,38,13
47996,34,13
47998,61,13
48000,94,13
48004,50,13
48006,94,13
48007,38,13
48010,29,13
48011,1,13
48012,61,13
48013,90,13
48015,69,13
48018,34,13
48019,50,13
48021,25,13
48023,25,13
48026,43,13
48027,43,13
48031,7,13
48035,3,13
48036,31,13
48038,73,13
48041,61,13
48042,76,13
48044,3,13
48045,7,13
48046,61,13
48050,36,13
48052,1,13
48053,76,13
48054,12,13
48057,57,13
48059,76,13
48060,61,13
48062,74,13
48064,25,13
48065,82,13
48066,81,13
48072,43,13
48074,61,13
48076,76,13
48078,90,13
48079,45,13
48080,57,13
48082,25,13
48084,8,13
48085,61,13
48089,12,13
48090,8,13
48092,79,13
48096,71,13
48102,39,13
48103,1,13
48107,76,13
48108,57,13
48111,68,13
48116,43,13
48117,56,13
48118,90,13
48124,32,13
48125,32,13
48126,7,13
48129,76,13
48130,36,13
48131,36,13
48132,0,13
48138,57,13
48140,57,13
48141,43,13
48142,60,13
48143,24,13
48146,49,13
48147,49,13
48150,82,13
48151,15,13
48152,7,13
48153,57,13
48154,79,13
48156,94,13
48158,45,13
48159,45,13
48160,45,13
48161,14,13
48163,45,13
48165,16,13
48168,48,13
48170,55,13
48172,47,13
48173,47,13
48174,87,13
48178,38,13
48182,14,13
48184,14,13
48185,65,13
48186,14,13
48189,57,13
48191,57,13
48199,14,13
48201,36,13
48202,36,13
48204,14,13
48205,58,13
48206,88,13
48207,35,13
48209,43,13
48211,91,13
48212,56,13
48213,64,13
48214,14,13
48218,49,13
48219,74,13
48220,38,13
48221,71,13
48222,79,13
48223,14,13
48224,12,13
48227,15,13
48233,49,13
48236,58,13
48237,58,13
48238,35,13
48240,79,13
48243,55,13
48246,12,13
48247,79,13
48249,13,13
48251,51,13
48252,12,13
48253,28,13
48254,63,13
48255,82,13
48256,32,13
48257,34,13
48259,49,13
48261,28,13
48262,34,13
48264,8,13
48265,57,13
48267,56,13
48269,3,13
48271,8,13
48272,8,13
48273,54,13
48274,44,13
48278,55,13
48283,57,13
48286,60,13
48288,44,13
48289,8,13
48292,38,13
48293,5,13
48297,49,13
48299,12,13
48300,8,13
48301,76,13
48304,44,13
48305,43,13
48306,88,13
48307,66,13
48309,43,13
48310,79,13
48313,79,13
48314,69,13
48315,69,13
48317,63,13
48318,69,13
48319,69,13
48321,58,13
48323,61,13
48325,55,13
48327,35,13
48331,49,13
48332,69,13
48333,76,13
48334,39,13
48335,32,13
48336,36,13
48341,69,13
48342,57,13
48344,45,13
48345,35,13
48346,76,13
48349,80,13
48357,84,13
48358,34,13
48361,16,13
48363,57,13
48366,55,13
48369,7,13
48370,76,13
48371,43,13
48374,21,13
48375,93,13
48376,74,13
48377,47,13
48379,48,13
48382,28,13
48383,60,13
48386,76,13
48387,61,13
48388,28,13
48389,47,13
48391,69,13
48395,32,13
48396,94,13
48399,32,13
48400,94,13
48401,24,13
48403,87,13
48405,49,13
48407,48,13
48410,38,13
48411,28,13
48412,91,13
48413,49,13
48414,3,13
48418,32,13
48420,49,13
48421,28,13
48422,79,13
48427,24,13
48430,82,13
48433,22,13
48434,22,13
48439,75,13
48441,22,13
48448,22,13
48449,22,13
48451,95,13
48452,1,13
48453,40,13
48457,22,13
48459,2,13
48462,11,13
48463,69,13
48464,75,13
48466,28,13
48471,24,13
48472,2,13
48475,64,13
48476,20,13
48480,50,13
48482,10,13
48483,33,13
48485,35,13
48488,10,13
48489,33,13
48490,11,13
48492,87,13
48493,84,13
48494,77,13
48495,1,13
48496,77,13
48497,40,13
48498,32,13
48499,77,13
48501,75,13
48502,55,13
48507,90,13
48508,10,13
48509,33,13
48510,10,13
48513,22,13
48518,64,13
48523,59,13
48527,32,13
48528,69,13
48529,66,13
48530,19,13
48535,28,13
48539,70,13
48540,54,13
48541,54,13
48546,79,13
48549,91,13
48550,24,13
48551,19,13
48552,19,13
48553,20,13
48557,24,13
48558,35,13
48567,11,13
48568,47,13
48571,11,13
48574,33,13
48576,35,13
48578,11,13
48579,49,13
48580,14,13
48583,73,13
48584,62,13
48587,45,13
48589,62,13
48590,62,13
48592,46,13
48593,46,13
48594,46,13
48595,81,13
48596,49,13
48598,46,13
48600,49,13
48602,81,13
48607,95,13
48608,13,13
48609,62,13
48611,22,13
48612,22,13
48614,48,13
48615,79,13
48618,46,13
48619,90,13
48620,22,13
48622,69,13
48626,16,13
48627,69,13
48631,65,13
48633,23,13
48635,11,13
48636,46,13
48641,22,13
48642,91,13
48644,71,13
48645,71,13
48649,71,13
48650,86,13
48653,60,13
48654,92,13
48655,36,13
48656,22,13
48658,23,13
48660,88,13
48661,23,13
48662,11,13
48663,43,13
48666,11,13
48668,23,13
48670,23,13
48672,23,13
48674,71,13
48676,11,13
48677,23,13
48678,18,13
48680,23,13
48681,83,13
48682,18,13
48683,11,13
48684,23,13
48687,91,13
48690,11,13
48693,45,13
48694,76,13
48696,62,13
48699,43,13
48701,48,13
48705,49,13
48706,46,13
48711,46,13
48712,46,13
48714,62,13
48715,57,13
48717,38,13
48722,92,13
48724,92,13
48725,92,13
48726,92,13
48727,92,13
48728,14,13
48729,22,13
48732,32,13
48736,55,13
48740,55,13
48746,55,13
48749,68,13
48751,14,13
48757,3,13
48759,55,13
48763,55,13
48764,55,13
48767,0,13
48768,55,13
48769,44,13
48772,27,13
48774,66,13
48778,13,13
48779,1,13
48782,13,13
48783,85,13
48790,19,13
48794,66,13
48796,71,13
48798,82,13
48800,70,13
48801,43,13
48802,74,13
48804,29,13
48808,46,13
48810,84,13
48811,20,13
48813,84,13
48815,23,13
48816,53,13
48818,20,13
48823,44,13
48827,53,13
48830,84,13
48831,20,13
48832,20,13
48833,0,13
48835,23,13
48837,70,13
48840,84,13
48842,23,13
48851,89,13
48852,27,13
48854,23,13
48855,20,13
48856,53,13
48857,95,13
48858,20,13
48859,84,13
48862,23,13
48863,18,13
48869,53,13
48870,29,13
48871,67,13
48876,23,13
48878,23,13
48880,20,13
48881,53,13
48884,84,13
48885,84,13
48891,16,13
48892,64,13
48896,53,13
48898,48,13
48903,88,13
48905,93,13
48907,29,13
48909,76,13
48911,52,13
48912,76,13
48913,57,13
48914,73,13
48918,84,13
48919,44,13
48922,46,13
48923,46,13
48927,74,13
48930,62,13
48931,94,13
48932,62,13
48935,62,13
48936,90,13
48939,86,13
48941,13,13
48942,84,13
48944,91,13
48945,57,13
48946,77,13
48947,88,13
48952,33,13
48953,47,13
48955,84,13
48958,84,13
48959,33,13
48961,0,13
48962,88,13
48964,11,13
48965,9,13
48969,0,13
48970,94,13
48972,84,13
48973,85,13
48976,28,13
48977,88,13
48979,84,13
48982,91,13
48983,91,13
48986,29,13
48992,27,13
48997,41,13
48999,41,13
49000,22,13
49003,10,13
49005,48,13
49006,50,13
49009,94,13
49010,16,13
49012,84,13
49015,79,13
49016,53,13
49017,9,13
49018,20,13
49019,92,13
49020,28,13
49022,79,13
49023,38,13
49024,12,13
49026,7,13
49032,49,13
49034,79,13
49035,52,13
49038,23,13
49041,13,13
49042,58,13
49043,89,13
49046,23,13
49048,11,13
49049,9,13
49051,8,13
49053,42,13
49055,28,13
49062,13,13
49064,65,13
49065,65,13
49066,84,13
49068,32,13
49070,10,13
49071,84,13
49074,84,13
49075,32,13
49077,40,13
49078,84,13
49082,40,13
49084,94,13
49085,50,13
49087,13,13
49090,13,13
49091,2,13
49095,27,13
49096,8,13
49097,55,13
49098,13,13
49099,73,13
49100,13,13
49106,9,13
49110,13,13
49118,35,13
49120,41,13
49122,33,13
49123,10,13
49124,41,13
49125,37,13
49126,3,13
49129,13,13
49131,85,13
49132,23,13
49133,20,13
49136,13,13
49137,13,13
49141,13,13
49142,85,13
49143,4,13
49144,84,13
49146,18,13
49147,40,13
49148,11,13
49149,9,13
49152,95,13
49154,89,13
49160,50,13
49161,76,13
49162,1,13
49163,4,13
49165,57,13
49168,32,13
49169,86,13
49171,53,13
49174,95,13
49176,46,13
49180,0,13
49182,31,13
49183,21,13
49184,21,13
49186,54,13
49187,33,13
49188,54,13
49189,44,13
49191,36,13
49193,33,13
49194,54,13
49195,33,13
49196,44,13
49197,44,13
49198,44,13
49201,18,13
49204,28,13
49205,36,13
49208,23,13
49209,42,13
49211,23,13
49215,84,13
49218,0,13
49219,10,13
49225,29,13
49226,29,13
49227,29,13
49231,16,13
49232,39,13
49233,24,13
49234,23,13
49235,18,13
49236,11,13
49238,29,13
49242,23,13
49243,57,13
49244,46,13
49246,16,13
49247,71,13
49248,18,13
49251,35,13
49254,20,13
49255,95,13
49256,95,13
49258,88,13
49259,82,13
49260,0,13
49261,40,13
49263,3,13
49265,20,13
49267,88,13
49275,86,13
49276,66,13
49278,84,13
49279,20,13
49281,18,13
49283,93,13
49286,93,13
49287,93,13
49288,93,13
49291,57,13
49292,0,13
49293,70,13
49295,36,13
49296,73,13
49299,18,13
49301,9,13
49303,85,13
49309,37,13
49310,23,13
49311,18,13
49312,11,13
49315,21,13
49317,82,13
49318,66,13
49319,17,13
49320,23,13
49321,18,13
49324,28,13
49328,23,13
49329,11,13
49331,21,13
49332,95,13
49333,17,13
49335,23,13
49337,14,13
49340,69,13
49342,71,13
49344,33,13
49345,66,13
49351,6,13
49352,21,13
49356,50,13
49358,29,13
49359,48,13
49360,21,13
49362,17,13
49367,43,13
49368,39,13
49369,34,13
49371,29,13
49373,76,13
49375,76,13
49379,43,13
49380,43,13
49382,34,13
49384,34,13
49385,17,13
49387,23,13
49388,11,13
49391,73,13
49392,37,13
49397,35,13
49398,13,13
49399,13,13
49401,4,13
49403,0,13
49404,4,13
49405,17,13
49406,21,13
49413,4,13
49414,49,13
49415,45,13
49417,49,13
49419,13,13
49423,46,13
49424,3,13
49425,38,13
49428,6,13
49432,3,13
49433,64,13
49435,29,13
49436,95,13
49440,11,13
49442,35,13
49443,24,13
49445,36,13
49446,29,13
49447,29,13
49448,6,13
49450,22,13
49452,23,13
49453,11,13
49458,41,13
49462,16,13
49463,84,13
49466,11,13
49467,17,13
49468,9,13
49469,2,13
49470,59,13
49471,34,13
49472,88,13
49473,85,13
49478,42,13
49479,88,13
49482,11,13
49484,17,13
49486,66,13
49491,24,13
49495,22,13
49497,16,13
49498,55,13
49499,48,13
49501,92,13
49503,43,13
49505,90,13
49509,69,13
49512,10,13
49513,22,13
49516,17,13
49518,10,13
49519,79,13
49521,1,13
49523,6,13
49524,39,13
49526,22,13
49528,41,13
49529,68,13
49532,10,13
49533,79,13
49534,29,13
49536,18,13
49537,23,13
49538,17,13
49539,9,13
49540,87,13
49542,7,13
49544,69,13
49548,17,13
49550,1,13
49552,82,13
49558,66,13
49560,16,13
49561,23,13
49562,17,13
49563,9,13
49564,42,13
49566,3,13
49568,50,13
49569,42,13
49571,11,13
49575,82,13
49578,31,13
49579,25,13
49580,88,13
49583,35,13
49585,23,13
49586,71,13
49587,11,13
49590,17,13
49595,23,13
49598,9,13
49601,14,13
49603,14,13
49610,50,13
49611,34,13
49612,34,13
49617,76,13
49618,25,13
49621,76,13
49622,34,13
49624,76,13
49626,56,13
49627,76,13
49628,76,13
49636,50,13
49637,39,13
49638,43,13
49640,76,13
49642,76,13
49644,14,13
49650,64,13
49651,34,13
49652,34,13
49653,76,13
49654,43,13
49657,73,13
49660,55,13
49661,7,13
49667,6,13
49668,73,13
49669,73,13
49672,4,13
49673,61,13
49674,73,13
49675,57,13
49676,73,13
49677,4,13
49680,34,13
49682,34,13
49685,73,13
49686,64,13
49687,25,13
49694,73,13
49701,25,13
49702,73,13
49705,76,13
49706,82,13
49709,29,13
49710,57,13
49712,93,13
49715,43,13
49716,74,13
49717,56,13
49718,43,13
49719,14,13
49720,14,13
49721,64,13
49722,45,13
49727,43,13
49728,56,13
49730,71,13
49731,34,13
49732,34,13
49734,73,13
49735,90,13
49736,78,13
49742,36,13
49743,25,13
49745,25,13
49747,45,13
49748,48,13
49749,73,13
49750,90,13
49751,45,13
49753,56,13
49755,45,13
49758,43,13
49760,84,13
49761,43,13
49762,88,13
49763,34,13
49764,34,13
49765,34,13
49767,56,13
49771,14,13
49773,4,13
49774,38,13
49776,7,13
49778,14,13
49779,14,13
49780,74,13
49783,69,13
49784,14,13
49785,71,13
49787,14,13
49788,64,13
49789,14,13
49791,38,13
49792,38,13
49793,62,13
49794,27,13
49796,10,13
49797,62,13
49798,49,13
49799,32,13
49801,91,13
49802,45,13
49804,45,13
49805,45,13
49806,33,13
49808,45,13
49809,28,13
49814,21,13
49816,66,13
49820,11,13
49822,86,13
49825,39,13
49829,13,13
49834,16,13
49836,66,13
49837,20,13
49839,1,13
49842,84,13
49844,29,13
49846,27,13
49848,11,13
49852,54,13
49856,54,13
49857,54,13
49858,74,13
49859,54,13
49860,54,13
49863,54,13
49865,54,13
49867,20,13
49870,28,13
49871,3,13
49872,20,13
49873,23,13
49878,24,13
49880,10,13
49881,87,13
49883,20,13
49885,91,13
49886,77,13
49888,61,13
49889,91,13
49890,79,13
49893,13,13
49896,23,13
49898,61,13
49900,66,13
49901,95,13
49903,28,13
49904,47,13
