row_index,label,seed
54631,4,21
54634,1,21
54635,36,21
54637,37,21
54640,52,21
54642,38,21
54647,1,21
54650,56,21
54651,36,21
54652,53,21
54653,39,21
54655,8,21
54656,44,21
54657,44,21
54658,43,21
54660,6,21
54661,44,21
54662,0,21
54663,55,21
54665,33,21
54667,30,21
54668,26,21
54670,26,21
54671,26,21
54674,7,21
54676,8,21
54677,7,21
54678,8,21
54683,30,21
54684,10,21
54685,26,21
54687,2,21
54690,33,21
54692,62,21
54695,32,21
54696,24,21
54700,8,21
54701,7,21
54702,8,21
54705,7,21
54706,7,21
54707,25,21
54709,45,21
54713,54,21
54717,38,21
54719,54,21
54723,18,21
54724,10,21
54725,26,21
54726,26,21
54727,28,21
54728,57,21
54729,57,21
54730,8,21
54731,50,21
54732,10,21
54735,32,21
54736,21,21
54737,52,21
54741,54,21
54742,3,21
54743,8,21
54744,24,21
54746,33,21
54749,38,21
54750,4,21
54751,23,21
54752,19,21
54753,45,21
54755,54,21
54759,19,21
54760,20,21
54762,62,21
54764,18,21
54767,23,21
54769,25,21
54770,12,21
54773,41,21
54776,62,21
54778,30,21
54779,12,21
54782,51,21
54783,26,21
54785,14,21
54787,54,21
54788,25,21
54789,8,21
54791,43,21
54792,31,21
54794,19,21
54798,4,21
54803,33,21
54804,18,21
54805,51,21
54806,26,21
54807,10,21
54809,14,21
54810,7,21
54811,54,21
54813,45,21
54814,23,21
54815,12,21
54817,33,21
54819,54,21
54825,18,21
54828,26,21
54829,47,21
54831,50,21
54832,33,21
54835,25,21
54837,62,21
54839,1,21
54844,62,21
54846,52,21
54853,26,21
54854,14,21
54855,7,21
54859,50,21
54861,12,21
54864,38,21
54865,41,21
54866,50,21
54868,62,21
54870,53,21
54872,4,21
54873,46,21
54874,33,21
54876,30,21
54877,18,21
54881,7,21
54882,34,21
54883,34,21
54885,38,21
54887,52,21
54889,51,21
54891,14,21
54893,23,21
54894,12,21
54896,19,21
54897,54,21
54898,54,21
54899,54,21
54900,54,21
54901,54,21
54902,10,21
54903,7,21
54904,13,21
54905,41,21
54906,10,21
54907,41,21
54908,32,21
54910,49,21
54914,44,21
54915,62,21
54919,41,21
54920,43,21
54922,32,21
54925,32,21
54926,33,21
54930,50,21
54931,33,21
54932,45,21
54934,56,21
54938,11,21
54939,50,21
54940,15,21
54944,14,21
54945,37,21
54948,54,21
54949,12,21
54950,54,21
54952,52,21
54953,41,21
54954,0,21
54955,29,21
54956,54,21
54958,51,21
54959,47,21
54960,14,21
54963,31,21
54964,54,21
54966,52,21
54972,4,21
54974,37,21
54977,21,21
54980,18,21
54981,45,21
54982,14,21
54983,12,21
54985,23,21
54988,55,21
54992,54,21
54993,19,21
54996,33,21
54997,19,21
54998,21,21
54999,54,21
55002,23,21
55004,19,21
55005,19,21
55009,4,21
55010,33,21
55012,19,21
55018,45,21
55022,4,21
55023,38,21
55024,55,21
55025,63,21
55028,63,21
55033,63,21
55035,38,21
55039,14,21
55040,48,21
55042,4,21
55045,5,21
55050,38,21
55051,38,21
55053,46,21
55056,54,21
55057,46,21
55060,63,21
55064,63,21
55065,14,21
55066,48,21
55067,23,21
55068,48,21
55073,48,21
55074,63,21
55075,48,21
55079,54,21
55080,33,21
55081,18,21
55085,48,21
55086,48,21
55088,48,21
55091,32,21
55093,13,21
55094,33,21
55095,46,21
55098,59,21
55100,48,21
55101,48,21
55105,63,21
55108,63,21
55112,63,21
55115,10,21
55116,48,21
55117,4,21
55118,63,21
55125,49,21
55132,48,21
55135,10,21
55136,10,21
55137,10,21
55138,26,21
55139,4,21
55140,48,21
55141,63,21
55142,13,21
55143,63,21
55144,60,21
55145,63,21
55148,13,21
55151,19,21
55154,62,21
55156,46,21
55157,46,21
55163,27,21
55164,31,21
55166,4,21
55167,63,21
55169,29,21
55170,48,21
55172,63,21
55173,63,21
55174,63,21
55177,63,21
55179,10,21
55181,48,21
55183,48,21
55187,19,21
55190,22,21
55191,1,21
55193,46,21
55194,49,21
55196,48,21
55198,42,21
55199,46,21
55201,13,21
55202,36,21
55203,4,21
55207,42,21
55212,48,21
55213,13,21
55217,48,21
55218,46,21
55219,22,21
55222,46,21
55223,42,21
55225,63,21
55226,54,21
55227,60,21
55231,62,21
55232,42,21
55234,63,21
55238,19,21
55239,60,21
55242,52,21
55245,46,21
55250,42,21
55252,43,21
55254,3,21
55259,45,21
55260,42,21
55263,39,21
55265,63,21
55266,54,21
55272,48,21
55273,60,21
55274,46,21
55275,63,21
55281,42,21
55285,54,21
55286,54,21
55287,54,21
55288,63,21
55289,46,21
55291,39,21
55292,62,21
55293,63,21
55295,52,21
55297,37,21
55299,52,21
55302,54,21
55303,13,21
55306,42,21
55307,2,21
55310,48,21
55314,48,21
55315,48,21
55317,63,21
55320,56,21
55321,46,21
55322,52,21
55325,54,21
55328,48,21
55334,25,21
55338,26,21
55339,54,21
55340,24,21
55341,33,21
55343,3,21
55345,25,21
55346,2,21
55347,46,21
55348,33,21
55349,62,21
55353,46,21
55354,11,21
55356,4,21
55358,61,21
55359,19,21
55360,0,21
55363,32,21
55364,2,21
55367,11,21
55369,11,21
55370,25,21
55373,54,21
55374,62,21
55375,11,21
55376,7,21
55377,52,21
55379,46,21
55380,11,21
55382,25,21
55383,46,21
55384,46,21
55385,32,21
55386,46,21
55389,46,21
55391,11,21
55394,11,21
55395,1,21
55396,19,21
55397,11,21
55399,11,21
55400,26,21
55403,26,21
55404,26,21
55405,10,21
55407,10,21
55408,10,21
55410,4,21
55411,26,21
55414,26,21
55417,26,21
55418,12,21
55422,11,21
55423,46,21
55425,46,21
55428,26,21
55431,46,21
55434,11,21
55435,19,21
55440,19,21
55442,46,21
55445,52,21
55446,11,21
55447,46,21
55449,46,21
55451,11,21
55454,35,21
55455,29,21
55456,30,21
55457,46,21
55458,46,21
55459,38,21
55462,11,21
55463,63,21
55465,26,21
55469,12,21
55470,26,21
55472,30,21
55473,7,21
55475,25,21
55478,46,21
55481,19,21
55484,19,21
55487,38,21
55488,46,21
55489,46,21
55490,44,21
55492,46,21
55493,46,21
55494,46,21
55495,38,21
55496,33,21
55497,4,21
55500,46,21
55503,33,21
55510,7,21
55515,43,21
55516,46,21
55518,19,21
55519,19,21
55520,11,21
55521,46,21
55523,45,21
55524,57,21
55525,57,21
55526,46,21
55528,19,21
55529,54,21
55530,46,21
55531,24,21
55532,10,21
55534,39,21
55536,10,21
55537,26,21
55538,18,21
55539,26,21
55540,47,21
55542,11,21
55543,7,21
55545,57,21
55548,57,21
55551,11,21
55552,46,21
55555,20,21
55558,46,21
55559,43,21
55560,23,21
55562,38,21
55563,56,21
55564,46,21
55567,11,21
55572,19,21
55574,19,21
55575,46,21
55576,46,21
55579,46,21
55580,46,21
55582,46,21
55583,19,21
55586,46,21
55589,54,21
55590,37,21
55592,41,21
55593,10,21
55594,51,21
55599,14,21
55602,46,21
55603,8,21
55605,46,21
55607,62,21
55608,19,21
55613,35,21
55616,46,21
55624,46,21
55626,41,21
55628,51,21
55629,47,21
55632,12,21
55634,23,21
55635,23,21
55638,19,21
55640,11,21
55641,46,21
55642,38,21
55644,46,21
55646,33,21
55647,46,21
55649,62,21
55650,46,21
55655,46,21
55657,46,21
55660,46,21
55662,46,21
55663,46,21
55664,46,21
55666,46,21
55667,19,21
55670,26,21
55671,26,21
55672,51,21
55675,56,21
55676,12,21
55678,11,21
55682,23,21
55683,33,21
55684,46,21
55686,19,21
55688,56,21
55694,54,21
55695,38,21
55697,15,21
55699,26,21
55703,12,21
55705,54,21
55706,32,21
55707,61,21
55708,54,21
55717,46,21
55719,54,21
55722,46,21
55724,10,21
55725,11,21
55726,5,21
55727,4,21
55730,19,21
55732,46,21
55736,61,21
55737,19,21
55740,25,21
55741,62,21
55742,26,21
55743,24,21
55747,33,21
55749,44,21
55750,11,21
55756,14,21
55759,2,21
55762,25,21
55765,18,21
55767,12,21
55768,14,21
55769,41,21
55772,47,21
55774,14,21
55776,54,21
55777,61,21
55780,55,21
55783,6,21
55784,18,21
55787,54,21
55788,12,21
55789,54,21
55790,46,21
55791,46,21
55793,46,21
55794,54,21
55795,12,21
55796,1,21
55799,46,21
55800,46,21
55801,46,21
55802,4,21
55804,46,21
55806,4,21
55815,19,21
55816,4,21
55821,46,21
55824,46,21
55825,46,21
55827,46,21
55832,46,21
55834,56,21
55836,46,21
55837,63,21
55838,10,21
55840,26,21
55843,37,21
55844,14,21
55845,33,21
55846,12,21
55847,48,21
55849,46,21
55851,48,21
55853,46,21
55854,60,21
55855,40,21
55857,54,21
55858,48,21
55861,46,21
55862,61,21
55865,18,21
55866,47,21
55867,11,21
55870,0,21
55874,45,21
55875,43,21
55876,62,21
55879,46,21
55882,46,21
55884,46,21
55886,46,21
55887,13,21
55888,46,21
55889,46,21
55893,46,21
55895,48,21
55899,46,21
55903,48,21
55905,48,21
55907,13,21
55908,48,21
55917,46,21
55921,48,21
55923,61,21
55925,46,21
55926,46,21
55927,13,21
55929,46,21
55930,61,21
55932,10,21
55933,63,21
55937,13,21
55938,46,21
55939,60,21
55940,46,21
55944,48,21
55948,48,21
55949,63,21
55950,4,21
55952,48,21
55953,46,21
55955,46,21
55960,28,21
55962,52,21
55964,48,21
55968,61,21
55969,63,21
55970,62,21
55972,48,21
55973,63,21
55974,61,21
55976,13,21
55977,0,21
55978,54,21
55979,60,21
55980,29,21
55981,44,21
55984,37,21
55986,48,21
55987,37,21
55988,37,21
55990,63,21
55993,46,21
55995,19,21
55996,42,21
55997,63,21
56000,48,21
56001,33,21
56002,53,21
56007,25,21
56008,25,21
56009,11,21
56011,26,21
56013,38,21
56014,10,21
56016,1,21
56018,26,21
56019,10,21
56021,26,21
56024,37,21
56027,8,21
56028,7,21
56029,37,21
56031,30,21
56033,25,21
56034,30,21
56036,25,21
56037,57,21
56038,25,21
56039,25,21
56040,55,21
56041,31,21
56043,31,21
56047,25,21
56048,38,21
56051,44,21
56054,61,21
56055,4,21
56056,32,21
56059,26,21
56062,26,21
56065,1,21
56066,45,21
56067,25,21
56069,25,21
56070,11,21
56072,63,21
56073,25,21
56075,11,21
56077,39,21
56079,32,21
56080,46,21
56082,62,21
56083,1,21
56084,21,21
56085,26,21
56089,31,21
56090,10,21
56097,46,21
56098,26,21
56100,57,21
56101,6,21
56103,33,21
56104,60,21
56106,18,21
56107,26,21
56110,35,21
56111,35,21
56113,14,21
56114,21,21
56118,10,21
56119,28,21
56124,6,21
56127,53,21
56128,6,21
56129,8,21
56130,26,21
56134,53,21
56135,1,21
56136,46,21
56137,43,21
56139,21,21
56140,19,21
56142,38,21
56145,50,21
56146,23,21
56155,53,21
56156,19,21
56157,43,21
56158,25,21
56161,46,21
56163,30,21
56164,62,21
56166,60,21
56167,53,21
56168,26,21
56169,18,21
56171,26,21
56175,53,21
56177,23,21
56180,25,21
56181,1,21
56182,38,21
56183,13,21
56185,4,21
56186,43,21
56187,1,21
56189,52,21
56190,57,21
56191,13,21
56192,25,21
56197,19,21
56199,41,21
56201,28,21
56204,31,21
56205,47,21
56208,7,21
56211,19,21
56212,50,21
56213,53,21
56214,53,21
56216,45,21
56217,19,21
56219,7,21
56220,27,21
56222,45,21
56223,1,21
56225,7,21
56229,32,21
56230,8,21
56231,5,21
56236,8,21
56237,23,21
56239,47,21
56242,0,21
56244,58,21
56245,19,21
56246,54,21
56248,28,21
56252,2,21
56255,28,21
56259,4,21
56261,21,21
56262,3,21
56265,2,21
56266,58,21
56267,44,21
56272,10,21
56274,47,21
56275,23,21
56277,2,21
56279,58,21
56281,56,21
56283,3,21
56285,9,21
56286,19,21
56287,21,21
56288,44,21
56290,23,21
56293,0,21
56295,32,21
56296,15,21
56299,10,21
56300,47,21
56301,8,21
56302,45,21
56303,5,21
56304,16,21
56311,58,21
56312,43,21
56320,58,21
56322,58,21
56323,15,21
56324,15,21
56328,58,21
56330,58,21
56331,57,21
56334,5,21
56335,5,21
56336,5,21
56337,5,21
56338,45,21
56340,6,21
56343,19,21
56345,18,21
56346,31,21
56347,7,21
56348,47,21
56349,4,21
56351,58,21
56352,9,21
56353,15,21
56355,6,21
56357,17,21
56359,16,21
56362,15,21
56364,28,21
56367,57,21
56368,3,21
56370,5,21
56374,3,21
56375,37,21
56376,60,21
56379,50,21
56380,37,21
56383,3,21
56384,58,21
56385,4,21
56386,3,21
56391,18,21
56393,14,21
56394,21,21
56404,41,21
56405,15,21
56407,23,21
56409,9,21
56410,43,21
56412,3,21
56413,16,21
56417,21,21
56418,45,21
56419,58,21
56420,15,21
56421,58,21
56423,58,21
56424,50,21
56426,58,21
56427,56,21
56429,56,21
56431,21,21
56432,62,21
56434,0,21
56442,22,21
56443,22,21
56444,24,21
56445,22,21
56448,22,21
56449,11,21
56451,0,21
56452,9,21
56454,5,21
56455,18,21
56456,10,21
56457,47,21
56458,14,21
56459,0,21
56460,0,21
56461,56,21
56462,56,21
56464,58,21
56466,11,21
56468,50,21
56474,4,21
56475,8,21
56476,8,21
56477,38,21
56483,58,21
56484,5,21
56486,9,21
56487,9,21
56489,27,21
56495,58,21
56496,53,21
56497,21,21
56498,26,21
56502,5,21
56504,58,21
56506,23,21
56507,15,21
56508,43,21
56509,15,21
56512,19,21
56514,24,21
56515,62,21
56517,5,21
56518,33,21
56519,5,21
56520,31,21
56522,5,21
56524,23,21
56528,58,21
56530,38,21
56533,58,21
56534,38,21
56537,6,21
56538,5,21
56540,8,21
56542,1,21
56544,53,21
56545,10,21
56546,46,21
56554,5,21
56555,39,21
56557,5,21
56559,57,21
56560,57,21
56562,0,21
56564,5,21
56566,28,21
56567,32,21
56571,28,21
56576,24,21
56579,24,21
56580,24,21
56581,24,21
56584,16,21
56587,28,21
56590,28,21
56593,5,21
56595,5,21
56596,32,21
56598,28,21
56599,28,21
56601,54,21
56602,46,21
56603,2,21
56604,24,21
56606,49,21
56608,49,21
56609,5,21
56610,5,21
56612,24,21
56613,2,21
56616,49,21
56617,49,21
56619,49,21
56621,27,21
56626,18,21
56629,0,21
56631,52,21
56634,24,21
56637,4,21
56640,15,21
56642,24,21
56645,58,21
56646,5,21
56647,9,21
56649,15,21
56650,0,21
56651,15,21
56653,18,21
56654,24,21
56656,0,21
56658,24,21
56659,18,21
56660,24,21
56662,0,21
56666,46,21
56667,9,21
56668,5,21
56669,9,21
56671,10,21
56672,5,21
56673,18,21
56674,9,21
56675,10,21
56678,48,21
56684,9,21
56685,10,21
56687,8,21
56688,16,21
56689,27,21
56691,27,21
56692,10,21
56694,9,21
56695,24,21
56696,24,21
56703,16,21
56705,17,21
56706,34,21
56708,34,21
56709,24,21
56710,16,21
56711,17,21
56712,17,21
56713,51,21
56716,32,21
56717,24,21
56719,17,21
56721,53,21
56723,17,21
56727,23,21
56728,34,21
56729,24,21
56732,17,21
56734,17,21
56736,46,21
56737,0,21
56740,51,21
56742,17,21
56743,0,21
56744,45,21
56745,18,21
56748,17,21
56749,17,21
56752,51,21
56753,47,21
56755,17,21
56756,15,21
56757,15,21
56760,51,21
56761,24,21
56762,15,21
56765,4,21
56766,17,21
56767,17,21
56770,17,21
56773,18,21
56774,47,21
56775,0,21
56777,44,21
56778,17,21
56780,17,21
56781,31,21
56783,53,21
56785,32,21
56789,2,21
56791,49,21
56794,49,21
56796,2,21
56797,11,21
56798,41,21
56801,51,21
56803,8,21
56814,56,21
56817,47,21
56818,50,21
56821,15,21
56823,33,21
56824,41,21
56825,17,21
56826,17,21
56828,56,21
56829,17,21
56832,18,21
56833,51,21
56834,17,21
56836,56,21
56837,15,21
56838,9,21
56839,17,21
56841,31,21
56842,15,21
56845,17,21
56847,17,21
56853,60,21
56854,17,21
56855,17,21
56856,43,21
56859,24,21
56860,31,21
56861,32,21
56863,4,21
56867,19,21
56870,49,21
56871,19,21
56874,46,21
56876,19,21
56877,17,21
56883,17,21
56890,32,21
56891,50,21
56894,45,21
56897,53,21
56900,17,21
56904,41,21
56905,63,21
56906,17,21
56907,17,21
56909,45,21
56910,38,21
56913,17,21
56916,48,21
56917,19,21
56926,6,21
56927,61,21
56928,17,21
56930,19,21
56931,17,21
56932,19,21
56933,17,21
56934,17,21
56935,17,21
56937,6,21
56939,44,21
56940,17,21
56941,17,21
56943,63,21
56944,31,21
56945,23,21
56946,31,21
56948,31,21
56952,32,21
56954,33,21
56956,35,21
56957,33,21
56962,3,21
56966,21,21
56968,61,21
56969,33,21
56970,21,21
56978,41,21
56983,38,21
56988,1,21
56990,21,21
56992,13,21
56996,19,21
56998,20,21
57001,36,21
57002,54,21
57006,19,21
57007,12,21
57008,45,21
57011,13,21
57015,24,21
57018,50,21
57019,0,21
57020,0,21
57023,0,21
57025,45,21
57030,0,21
57031,28,21
57034,31,21
57036,0,21
57037,44,21
57038,0,21
57040,27,21
57044,25,21
57045,45,21
57046,0,21
57047,50,21
57048,52,21
57049,27,21
57050,39,21
57051,44,21
57053,44,21
57054,44,21
57057,11,21
57058,16,21
57059,16,21
57060,11,21
57063,38,21
57066,26,21
57067,47,21
57068,45,21
57069,38,21
57070,54,21
57071,4,21
57073,49,21
57076,12,21
57077,18,21
57078,44,21
57082,38,21
57084,50,21
57085,6,21
57086,56,21
57088,62,21
57090,18,21
57092,14,21
57094,21,21
57095,62,21
57096,62,21
57097,45,21
57098,52,21
57099,6,21
57100,4,21
57101,4,21
57102,12,21
57105,14,21
57106,33,21
57111,41,21
57112,54,21
57113,12,21
57116,18,21
57117,37,21
57118,47,21
57122,4,21
57123,50,21
57126,23,21
57127,0,21
57128,32,21
57129,8,21
57131,12,21
57136,6,21
57137,45,21
57139,20,21
57140,16,21
57143,4,21
57144,35,21
57145,18,21
57151,6,21
57152,54,21
57157,44,21
57159,47,21
57160,14,21
57161,34,21
57164,6,21
57165,20,21
57166,44,21
57168,34,21
57171,13,21
57173,25,21
57176,18,21
57177,47,21
57179,21,21
57180,21,21
57181,6,21
57182,6,21
57186,11,21
57188,21,21
57192,21,21
57195,21,21
57200,47,21
57208,14,21
57209,53,21
57212,5,21
57213,24,21
57215,18,21
57216,6,21
57217,6,21
57218,32,21
57220,18,21
57222,8,21
57224,23,21
57227,1,21
57231,6,21
57234,4,21
57236,19,21
57237,1,21
57242,46,21
57243,19,21
57246,8,21
57249,31,21
57252,34,21
57258,56,21
57259,18,21
57261,48,21
57269,32,21
57270,19,21
57271,19,21
57273,27,21
57274,19,21
57280,4,21
57281,19,21
57282,19,21
57283,19,21
57286,48,21
57288,47,21
57289,44,21
57292,6,21
57293,52,21
57296,59,21
57297,46,21
57299,61,21
57301,63,21
57303,31,21
57309,63,21
57310,63,21
57311,46,21
57312,63,21
57313,63,21
57316,42,21
57317,1,21
57318,7,21
57319,48,21
57322,42,21
57323,19,21
57328,62,21
57329,62,21
57330,41,21
57332,46,21
57334,63,21
57335,48,21
57337,13,21
57339,63,21
57340,48,21
57341,48,21
57342,63,21
57343,4,21
57345,42,21
57347,61,21
57348,54,21
57349,61,21
57351,32,21
57354,48,21
57355,42,21
57356,4,21
57359,63,21
57360,32,21
57361,31,21
57362,49,21
57363,26,21
57365,18,21
57368,47,21
57369,41,21
57370,58,21
57374,6,21
57375,43,21
57376,45,21
57377,58,21
57379,49,21
57380,18,21
57383,14,21
57385,28,21
57386,58,21
57387,58,21
57390,24,21
57394,58,21
57397,32,21
57400,18,21
57401,28,21
57404,28,21
57406,26,21
57408,26,21
57412,28,21
57413,4,21
57416,28,21
57419,38,21
57420,11,21
57421,0,21
57422,28,21
57424,2,21
57425,49,21
57430,49,21
57431,28,21
57432,2,21
57434,18,21
57436,32,21
57437,47,21
57438,26,21
57444,5,21
57445,60,21
57446,58,21
57447,28,21
57448,43,21
57451,45,21
57452,46,21
57453,32,21
57459,58,21
57460,29,21
57461,35,21
57462,29,21
57463,5,21
57466,28,21
57469,32,21
57471,58,21
57472,32,21
57474,29,21
57476,15,21
57478,58,21
57481,58,21
57482,24,21
57484,15,21
57486,24,21
57488,58,21
57489,29,21
57490,24,21
57491,35,21
57495,49,21
57497,15,21
57501,32,21
57503,5,21
57504,24,21
57506,32,21
57507,31,21
57508,33,21
57510,24,21
57511,24,21
57512,58,21
57513,19,21
57515,21,21
57516,0,21
57517,31,21
57523,15,21
57524,15,21
57525,23,21
57526,53,21
57528,32,21
57533,2,21
57534,49,21
57536,49,21
57537,2,21
57540,9,21
57543,3,21
57546,52,21
57551,49,21
57552,53,21
57553,49,21
57555,58,21
57556,2,21
57559,25,21
57561,13,21
57565,49,21
57566,50,21
57568,11,21
57570,56,21
57575,53,21
57576,22,21
57577,22,21
57578,22,21
57579,22,21
57581,22,21
57582,22,21
57583,22,21
57586,53,21
57588,22,21
57592,4,21
57598,35,21
57599,25,21
57601,58,21
57604,29,21
57605,63,21
57606,22,21
57610,0,21
57611,22,21
57613,41,21
57617,6,21
57618,27,21
57621,6,21
57622,22,21
57624,21,21
57625,52,21
57626,21,21
57627,15,21
57628,15,21
57629,58,21
57630,41,21
57633,53,21
57634,4,21
57636,35,21
57640,29,21
57641,32,21
57642,51,21
57643,47,21
57644,14,21
57646,62,21
57648,49,21
57650,35,21
57651,35,21
57652,46,21
57657,14,21
57659,6,21
57661,41,21
57663,41,21
57664,62,21
57665,44,21
57666,35,21
57667,35,21
57668,18,21
57669,53,21
57670,63,21
57671,20,21
57672,58,21
57673,53,21
57674,21,21
57675,32,21
57678,53,21
57680,18,21
57681,24,21
57682,53,21
57685,15,21
57686,24,21
57687,6,21
57689,35,21
57691,27,21
57695,52,21
57696,56,21
57697,37,21
57699,41,21
57700,23,21
57704,46,21
57706,58,21
57709,56,21
57710,43,21
57712,60,21
57715,19,21
57717,50,21
57718,0,21
57721,31,21
57723,53,21
57725,53,21
57729,15,21
57734,31,21
57736,13,21
57738,8,21
57739,13,21
57741,16,21
57742,53,21
57746,23,21
57747,23,21
57749,53,21
57750,58,21
57754,49,21
57756,41,21
57758,33,21
57759,58,21
57762,8,21
57763,56,21
57764,58,21
57765,31,21
57768,5,21
57770,53,21
57777,43,21
57778,58,21
57779,9,21
57780,24,21
57783,53,21
57787,24,21
57790,53,21
57792,31,21
57798,53,21
57800,9,21
57807,41,21
57808,59,21
57809,53,21
57810,53,21
57815,4,21
57816,4,21
57817,50,21
57818,4,21
57820,52,21
57821,53,21
57825,24,21
57827,47,21
57831,46,21
57833,50,21
57834,52,21
57835,63,21
57837,53,21
57838,33,21
57839,29,21
57842,53,21
57843,4,21
57844,53,21
57845,53,21
57846,39,21
57850,23,21
57855,5,21
57859,53,21
57860,53,21
57862,52,21
57864,31,21
57869,3,21
57870,31,21
57877,58,21
57878,32,21
57881,53,21
57882,58,21
57884,13,21
57887,58,21
57890,31,21
57891,31,21
57892,48,21
57896,58,21
57897,31,21
57898,53,21
57900,53,21
57901,59,21
57903,53,21
57904,45,21
57905,32,21
57909,53,21
57910,53,21
57912,53,21
57914,6,21
57915,1,21
57916,60,21
57917,13,21
57918,5,21
57919,62,21
57921,53,21
57922,53,21
57925,53,21
57927,53,21
57928,52,21
57930,53,21
57931,53,21
57933,45,21
57936,52,21
57938,44,21
57945,52,21
57946,58,21
57947,63,21
57950,19,21
57951,27,21
57952,23,21
57957,52,21
57958,13,21
57960,58,21
57967,53,21
57968,41,21
57969,53,21
57971,32,21
57972,58,21
57973,33,21
57974,46,21
57975,62,21
57976,53,21
57978,31,21
57979,63,21
57982,38,21
57984,24,21
57989,53,21
57990,38,21
57991,44,21
57992,53,21
57994,31,21
57996,53,21
57997,53,21
57998,31,21
58000,53,21
58003,31,21
58007,58,21
58010,5,21
58011,13,21
58012,53,21
58015,53,21
58018,46,21
58019,53,21
58021,31,21
58023,31,21
58030,31,21
58033,56,21
58034,56,21
58036,48,21
58037,53,21
58038,53,21
58039,45,21
58040,23,21
58041,46,21
58042,63,21
58044,13,21
58048,31,21
58050,56,21
58052,4,21
58055,26,21
58056,63,21
58057,45,21
58059,50,21
58060,53,21
58061,53,21
58062,45,21
58064,45,21
58069,37,21
58071,28,21
58072,53,21
58076,53,21
58077,31,21
58078,43,21
58079,36,21
58080,5,21
58082,52,21
58083,5,21
58085,5,21
58088,53,21
58089,31,21
58090,53,21
58091,46,21
58093,53,21
58094,0,21
58100,63,21
58101,36,21
58102,32,21
58106,63,21
58107,36,21
58109,41,21
58110,36,21
58111,5,21
58113,41,21
58114,63,21
58116,58,21
58118,58,21
58119,5,21
58120,48,21
58121,58,21
58124,19,21
58125,26,21
58127,48,21
58128,23,21
58129,58,21
58131,63,21
58134,5,21
58135,58,21
58138,41,21
58140,44,21
58143,48,21
58145,37,21
58149,6,21
58152,45,21
58154,56,21
58155,13,21
58156,13,21
58157,51,21
58158,31,21
58159,4,21
58162,21,21
58164,53,21
58165,53,21
58170,38,21
58173,6,21
58174,34,21
58178,51,21
58179,36,21
58180,37,21
58181,36,21
58183,39,21
58184,36,21
58189,27,21
58191,8,21
58193,19,21
58195,33,21
58196,8,21
58197,8,21
58198,8,21
58199,7,21
58200,8,21
58201,33,21
58202,31,21
58203,23,21
58205,8,21
58206,49,21
58207,16,21
58208,17,21
58210,8,21
