row_index,label,seed
43353,26,13
43354,42,13
43357,16,13
43360,21,13
43362,16,13
43363,14,13
43365,22,13
43366,46,13
43368,11,13
43373,16,13
43376,43,13
43377,28,13
43378,42,13
43380,57,13
43383,42,13
43384,43,13
43385,45,13
43387,54,13
43392,46,13
43396,16,13
43398,16,13
43399,46,13
43402,57,13
43404,46,13
43405,19,13
43407,48,13
43409,16,13
43410,46,13
43411,28,13
43412,16,13
43414,16,13
43415,57,13
43416,54,13
43417,16,13
43419,14,13
43421,16,13
43423,46,13
43424,19,13
43425,33,13
43428,51,13
43430,41,13
43431,54,13
43433,36,13
43434,2,13
43435,16,13
43437,16,13
43438,46,13
43440,2,13
43443,42,13
43444,22,13
43446,16,13
43447,57,13
43448,26,13
43449,19,13
43450,46,13
43455,16,13
43456,16,13
43457,46,13
43458,42,13
43466,26,13
43467,42,13
43470,16,13
43471,28,13
43474,16,13
43476,2,13
43478,54,13
43479,27,13
43480,57,13
43482,19,13
43483,22,13
43486,16,13
43487,22,13
43488,51,13
43490,29,13
43493,57,13
43494,57,13
43495,59,13
43497,21,13
43498,5,13
43500,28,13
43502,57,13
43503,44,13
43504,15,13
43505,22,13
43506,21,13
43507,57,13
43508,21,13
43509,15,13
43510,5,13
43512,21,13
43513,30,13
43514,57,13
43515,42,13
43517,5,13
43521,57,13
43522,22,13
43523,50,13
43528,14,13
43529,15,13
43530,57,13
43531,59,13
43533,22,13
43535,21,13
43536,41,13
43537,22,13
43538,42,13
43542,22,13
43544,15,13
43545,40,13
43549,21,13
43550,36,13
43553,21,13
43556,22,13
43557,44,13
43559,21,13
43564,42,13
43565,22,13
43566,22,13
43567,22,13
43568,21,13
43569,22,13
43571,50,13
43572,11,13
43573,57,13
43576,61,13
43577,60,13
43579,42,13
43580,21,13
43581,22,13
43582,42,13
43583,2,13
43586,22,13
43588,21,13
43589,57,13
43590,57,13
43592,42,13
43593,22,13
43595,21,13
43597,1,13
43598,16,13
43599,22,13
43600,16,13
43602,21,13
43603,41,13
43605,22,13
43606,16,13
43607,45,13
43608,38,13
43609,42,13
43613,1,13
43615,57,13
43616,21,13
43620,29,13
43621,22,13
43622,22,13
43624,1,13
43627,42,13
43628,32,13
43632,42,13
43637,22,13
43640,26,13
43641,57,13
43643,1,13
43644,45,13
43649,26,13
43650,21,13
43651,57,13
43652,21,13
43656,47,13
43658,10,13
43659,57,13
43661,16,13
43662,57,13
43666,0,13
43667,22,13
43668,22,13
43669,22,13
43670,62,13
43672,14,13
43673,0,13
43675,21,13
43676,22,13
43679,21,13
43680,21,13
43681,22,13
43682,11,13
43683,42,13
43684,22,13
43685,11,13
43688,21,13
43689,15,13
43690,41,13
43692,41,13
43693,41,13
43694,62,13
43695,44,13
43696,22,13
43697,42,13
43698,11,13
43699,62,13
43700,22,13
43706,42,13
43707,22,13
43708,21,13
43709,21,13
43710,45,13
43711,54,13
43712,7,13
43713,56,13
43716,22,13
43717,44,13
43718,22,13
43719,21,13
43721,21,13
43729,19,13
43731,22,13
43733,14,13
43735,2,13
43737,1,13
43741,2,13
43742,2,13
43745,22,13
43747,44,13
43749,56,13
43750,41,13
43754,5,13
43756,28,13
43759,29,13
43761,30,13
43762,19,13
43765,36,13
43767,22,13
43768,59,13
43771,21,13
43772,21,13
43776,21,13
43777,59,13
43784,41,13
43785,11,13
43786,2,13
43788,51,13
43789,59,13
43792,45,13
43795,42,13
43796,22,13
43797,59,13
43800,33,13
43801,62,13
43802,19,13
43804,51,13
43807,19,13
43810,22,13
43811,42,13
43812,42,13
43814,51,13
43816,41,13
43817,41,13
43818,59,13
43821,59,13
43823,30,13
43824,22,13
43829,49,13
43830,37,13
43833,33,13
43834,11,13
43836,23,13
43837,11,13
43838,25,13
43841,4,13
43842,48,13
43843,60,13
43844,10,13
43845,62,13
43846,41,13
43847,41,13
43849,2,13
43850,43,13
43852,59,13
43853,24,13
43854,59,13
43855,60,13
43857,21,13
43859,21,13
43860,59,13
43862,38,13
43863,60,13
43864,2,13
43865,36,13
43868,10,13
43873,34,13
43875,4,13
43877,9,13
43878,48,13
43882,51,13
43883,3,13
43885,23,13
43891,47,13
43892,23,13
43893,3,13
43895,4,13
43896,33,13
43897,29,13
43900,34,13
43901,18,13
43902,52,13
43904,17,13
43905,52,13
43907,27,13
43912,52,13
43914,37,13
43916,44,13
43917,2,13
43918,3,13
43920,34,13
43922,29,13
43928,17,13
43929,60,13
43931,10,13
43932,10,13
43936,45,13
43940,21,13
43941,33,13
43942,18,13
43943,8,13
43946,21,13
43947,33,13
43948,60,13
43956,10,13
43957,8,13
43958,8,13
43960,8,13
43961,33,13
43963,8,13
43964,8,13
43971,30,13
43972,30,13
43973,8,13
43975,53,13
43976,58,13
43977,5,13
43979,41,13
43980,0,13
43981,26,13
43983,30,13
43984,31,13
43985,44,13
43986,5,13
43987,35,13
43989,53,13
43990,53,13
43991,53,13
43995,12,13
43996,12,13
43999,5,13
44000,53,13
44002,53,13
44004,11,13
44005,38,13
44007,38,13
44008,53,13
44009,53,13
44010,13,13
44011,55,13
44015,12,13
44017,26,13
44018,22,13
44019,22,13
44022,26,13
44024,11,13
44025,12,13
44027,5,13
44030,53,13
44032,0,13
44033,50,13
44034,0,13
44038,3,13
44039,62,13
44043,26,13
44044,12,13
44048,38,13
44050,0,13
44052,38,13
44057,13,13
44058,53,13
44059,44,13
44060,53,13
44061,24,13
44062,24,13
44063,6,13
44065,53,13
44068,6,13
44070,6,13
44071,31,13
44072,38,13
44073,35,13
44074,54,13
44075,53,13
44076,53,13
44080,62,13
44081,0,13
44083,53,13
44090,25,13
44091,19,13
44093,34,13
44094,4,13
44096,11,13
44097,41,13
44098,0,13
44100,24,13
44101,24,13
44102,53,13
44103,53,13
44110,5,13
44113,24,13
44114,35,13
44118,0,13
44122,3,13
44126,4,13
44127,36,13
44128,53,13
44129,53,13
44136,12,13
44141,53,13
44144,24,13
44145,62,13
44147,53,13
44150,61,13
44151,44,13
44152,30,13
44154,3,13
44155,11,13
44157,26,13
44160,0,13
44161,33,13
44163,58,13
44165,60,13
44167,16,13
44168,54,13
44170,33,13
44171,27,13
44172,24,13
44174,44,13
44175,53,13
44178,53,13
44181,25,13
44182,43,13
44184,25,13
44190,36,13
44192,12,13
44193,2,13
44195,0,13
44196,33,13
44197,60,13
44198,59,13
44201,11,13
44202,33,13
44203,24,13
44204,53,13
44206,53,13
44207,53,13
44208,24,13
44210,53,13
44214,53,13
44216,60,13
44218,24,13
44222,26,13
44224,11,13
44226,38,13
44229,43,13
44231,58,13
44232,44,13
44234,35,13
44235,27,13
44236,24,13
44240,24,13
44241,16,13
44242,11,13
44243,5,13
44244,22,13
44245,0,13
44246,0,13
44249,24,13
44251,53,13
44257,4,13
44259,18,13
44260,14,13
44263,26,13
44265,45,13
44266,20,13
44267,37,13
44269,20,13
44270,14,13
44272,24,13
44274,53,13
44276,25,13
44277,3,13
44282,53,13
44283,53,13
44284,53,13
44285,33,13
44286,26,13
44287,57,13
44288,45,13
44290,24,13
44292,38,13
44295,4,13
44298,56,13
44299,24,13
44300,24,13
44301,40,13
44302,44,13
44303,26,13
44304,53,13
44307,60,13
44309,63,13
44313,24,13
44314,3,13
44315,24,13
44316,34,13
44317,4,13
44318,24,13
44319,9,13
44320,7,13
44321,24,13
44323,3,13
44325,49,13
44330,55,13
44334,9,13
44336,26,13
44339,55,13
44340,58,13
44341,11,13
44342,57,13
44343,3,13
44346,17,13
44347,26,13
44351,17,13
44352,36,13
44355,29,13
44359,29,13
44362,17,13
44364,29,13
44365,17,13
44366,29,13
44367,24,13
44368,29,13
44371,24,13
44372,24,13
44373,24,13
44375,53,13
44381,0,13
44382,53,13
44384,14,13
44385,33,13
44393,55,13
44394,20,13
44395,1,13
44398,1,13
44399,53,13
44402,53,13
44403,63,13
44410,29,13
44416,3,13
44417,1,13
44418,43,13
44419,26,13
44421,4,13
44422,38,13
44423,29,13
44424,33,13
44426,53,13
44427,2,13
44428,30,13
44429,14,13
44430,3,13
44432,6,13
44437,50,13
44438,19,13
44441,57,13
44443,62,13
44444,22,13
44446,14,13
44448,11,13
44450,11,13
44451,11,13
44452,10,13
44453,22,13
44454,38,13
44455,0,13
44457,25,13
44459,38,13
44461,10,13
44463,22,13
44465,0,13
44466,13,13
44468,25,13
44473,38,13
44474,10,13
44475,23,13
44476,25,13
44477,0,13
44478,44,13
44479,3,13
44481,31,13
44483,0,13
44485,56,13
44486,42,13
44487,12,13
44490,25,13
44491,34,13
44492,56,13
44495,22,13
44496,0,13
44501,25,13
44503,11,13
44505,48,13
44509,25,13
44513,60,13
44517,23,13
44519,33,13
44520,3,13
44521,25,13
44524,23,13
44526,12,13
44529,9,13
44530,23,13
44532,31,13
44534,20,13
44539,59,13
44540,41,13
44542,48,13
44543,31,13
44545,31,13
44546,48,13
44548,3,13
44551,56,13
44554,48,13
44556,34,13
44559,14,13
44567,59,13
44570,10,13
44571,37,13
44573,27,13
44574,3,13
44575,49,13
44576,29,13
44577,59,13
44578,3,13
44579,34,13
44580,17,13
44581,19,13
44582,56,13
44583,3,13
44584,34,13
44593,26,13
44596,38,13
44598,38,13
44599,38,13
44600,19,13
44603,38,13
44606,38,13
44607,1,13
44609,38,13
44611,54,13
44612,1,13
44613,1,13
44615,14,13
44616,12,13
44618,12,13
44620,12,13
44625,10,13
44626,12,13
44627,22,13
44631,22,13
44633,11,13
44635,22,13
44636,27,13
44637,36,13
44642,10,13
44643,42,13
44644,47,13
44646,27,13
44650,19,13
44652,27,13
44655,47,13
44658,47,13
44660,19,13
44661,31,13
44662,47,13
44663,12,13
44664,12,13
44668,62,13
44669,15,13
44670,35,13
44671,47,13
44672,35,13
44675,27,13
44680,15,13
44681,47,13
44682,59,13
44684,19,13
44685,44,13
44694,59,13
44697,42,13
44698,55,13
44701,59,13
44704,42,13
44705,2,13
44707,59,13
44708,12,13
44709,12,13
44710,23,13
44712,44,13
44715,2,13
44716,36,13
44717,31,13
44718,59,13
44719,32,13
44720,59,13
44723,62,13
44725,57,13
44728,10,13
44730,59,13
44731,55,13
44734,44,13
44736,23,13
44737,9,13
44740,19,13
44742,30,13
44743,27,13
44744,42,13
44745,42,13
44746,0,13
44748,10,13
44749,22,13
44750,42,13
44751,42,13
44754,50,13
44756,16,13
44759,57,13
44761,26,13
44762,11,13
44768,17,13
44773,55,13
44774,10,13
44778,42,13
44779,12,13
44780,26,13
44781,19,13
44784,43,13
44792,10,13
44794,10,13
44795,42,13
44796,3,13
44797,25,13
44799,49,13
44800,12,13
44801,4,13
44803,55,13
44804,5,13
44805,23,13
44806,42,13
44818,54,13
44820,59,13
44822,44,13
44823,19,13
44824,16,13
44826,33,13
44829,22,13
44832,23,13
44833,42,13
44834,19,13
44836,10,13
44841,47,13
44842,10,13
44847,19,13
44848,10,13
44849,21,13
44850,57,13
44853,48,13
44855,6,13
44856,10,13
44860,37,13
44868,26,13
44872,42,13
44873,3,13
44875,6,13
44877,16,13
44878,16,13
44879,48,13
44880,25,13
44882,4,13
44883,42,13
44886,42,13
44887,42,13
44888,59,13
44889,57,13
44892,60,13
44896,42,13
44897,11,13
44901,42,13
44902,42,13
44903,19,13
44904,42,13
44907,21,13
44908,22,13
44909,21,13
44911,42,13
44913,6,13
44914,27,13
44915,10,13
44916,16,13
44918,43,13
44922,21,13
44923,59,13
44924,42,13
44925,11,13
44926,54,13
44928,23,13
44930,21,13
44931,21,13
44932,32,13
44937,13,13
44943,11,13
44947,22,13
44951,10,13
44952,55,13
44953,23,13
44958,47,13
44960,17,13
44961,41,13
44964,30,13
44966,59,13
44967,42,13
44969,10,13
44970,10,13
44971,44,13
44972,42,13
44973,59,13
44975,10,13
44977,33,13
44979,10,13
44981,10,13
44982,10,13
44984,59,13
44986,22,13
44987,42,13
44988,42,13
44991,11,13
44992,22,13
44993,27,13
44994,10,13
44996,23,13
44998,27,13
45001,19,13
45003,57,13
45005,41,13
45007,10,13
45008,15,13
45009,12,13
45011,62,13
45012,25,13
45014,34,13
45016,47,13
45019,4,13
45025,42,13
45027,10,13
45029,22,13
45030,19,13
45034,42,13
45035,10,13
45036,19,13
45043,42,13
45044,2,13
45045,6,13
45049,42,13
45050,30,13
45051,10,13
45055,55,13
45059,10,13
45062,22,13
45063,10,13
45067,10,13
45068,15,13
45069,19,13
45070,55,13
45071,33,13
45072,5,13
45074,12,13
45075,43,13
45077,23,13
45079,10,13
45080,22,13
45082,42,13
45083,46,13
45086,61,13
45087,25,13
45088,3,13
45089,51,13
45090,62,13
45092,4,13
45093,15,13
45094,30,13
45103,23,13
45105,10,13
45107,42,13
45112,10,13
45115,19,13
45118,10,13
45119,44,13
45120,10,13
45121,22,13
45122,22,13
45123,12,13
45125,44,13
45126,23,13
45128,42,13
45130,22,13
45131,14,13
45135,62,13
45136,57,13
45137,42,13
45138,42,13
45139,55,13
45140,26,13
45141,43,13
45142,10,13
45143,21,13
45144,22,13
45145,56,13
45146,22,13
45148,42,13
45150,41,13
45151,23,13
45152,10,13
45155,21,13
45157,42,13
45158,41,13
45159,43,13
45164,43,13
45165,44,13
45170,10,13
45171,19,13
45172,42,13
45173,10,13
45180,22,13
45182,42,13
45183,42,13
45184,59,13
45185,22,13
45188,21,13
45189,41,13
45191,59,13
45193,22,13
45194,31,13
45195,42,13
45196,30,13
45198,30,13
45199,6,13
45202,43,13
45204,43,13
45208,42,13
45218,59,13
45219,26,13
45220,9,13
45222,60,13
45223,62,13
45224,41,13
45225,12,13
45228,12,13
45230,7,13
45233,44,13
45234,19,13
45239,33,13
45243,3,13
45244,25,13
45247,34,13
45249,23,13
45250,55,13
45251,55,13
45255,55,13
45257,55,13
45259,38,13
45263,0,13
45265,19,13
45271,56,13
45273,12,13
45274,31,13
45277,60,13
45280,35,13
45282,3,13
45285,23,13
45287,19,13
45288,12,13
45290,35,13
45293,32,13
45295,22,13
45296,12,13
45297,3,13
45300,34,13
45308,11,13
45315,22,13
45319,34,13
45322,23,13
45324,32,13
45325,45,13
45326,32,13
45327,14,13
45328,19,13
45334,26,13
45336,23,13
45338,41,13
45340,5,13
45341,32,13
45342,22,13
45343,22,13
45345,31,13
45346,22,13
45351,49,13
45352,23,13
45353,4,13
45354,22,13
45356,19,13
45357,59,13
45358,42,13
45361,16,13
45362,14,13
45363,32,13
45365,2,13
45367,12,13
45368,3,13
45372,23,13
45376,44,13
45377,51,13
45381,33,13
45383,41,13
45385,48,13
45387,10,13
45390,62,13
45391,34,13
45392,4,13
45393,23,13
45395,22,13
45396,32,13
45398,50,13
45399,2,13
45400,48,13
45401,33,13
45402,26,13
45403,62,13
45404,22,13
45405,21,13
45407,12,13
45408,60,13
45410,60,13
45412,14,13
45415,35,13
45416,12,13
45418,13,13
45421,3,13
45422,25,13
45425,4,13
45426,23,13
45427,12,13
45429,22,13
45430,42,13
45432,22,13
45433,15,13
45437,3,13
45438,22,13
45442,33,13
45444,60,13
45446,34,13
45448,4,13
45449,0,13
45450,51,13
45451,45,13
45453,16,13
45454,45,13
45455,15,13
45458,22,13
45459,33,13
45460,57,13
45462,45,13
45465,47,13
45466,10,13
45467,15,13
45469,22,13
45470,4,13
45472,19,13
45476,48,13
45478,16,13
45479,7,13
45481,36,13
45484,22,13
45488,15,13
45490,7,13
45491,7,13
45492,7,13
45494,16,13
45495,45,13
45496,33,13
45497,43,13
45498,42,13
45501,10,13
45502,11,13
45504,33,13
45505,33,13
45506,33,13
45508,41,13
45509,45,13
45512,22,13
45514,38,13
45515,21,13
45516,33,13
45518,33,13
45519,25,13
45521,42,13
45522,59,13
45523,57,13
45524,45,13
45526,31,13
45527,58,13
45529,30,13
45531,0,13
45533,29,13
45535,60,13
45544,3,13
45545,33,13
45546,50,13
45547,22,13
45548,4,13
45549,23,13
45550,17,13
45551,62,13
45552,18,13
45553,2,13
45554,22,13
45556,31,13
45557,44,13
45559,15,13
45560,60,13
45561,22,13
45566,45,13
45568,31,13
45571,45,13
45572,22,13
45574,54,13
45575,58,13
45576,56,13
45578,18,13
45579,19,13
45582,56,13
45584,17,13
45586,17,13
45590,17,13
45593,60,13
45595,52,13
45599,17,13
45601,34,13
45605,17,13
45609,62,13
45611,17,13
45613,18,13
45614,42,13
45616,22,13
45617,49,13
45620,17,13
45621,29,13
45622,36,13
45623,17,13
45624,36,13
45625,29,13
45626,17,13
45627,43,13
45629,22,13
45632,29,13
45633,29,13
45634,27,13
45637,29,13
45639,17,13
45644,18,13
45645,52,13
45646,60,13
45651,59,13
45655,52,13
45656,60,13
45657,17,13
45658,28,13
45659,8,13
45660,43,13
45661,62,13
45662,57,13
45663,8,13
45664,57,13
45665,52,13
45666,57,13
45668,56,13
45672,17,13
45673,17,13
45674,38,13
45675,33,13
45677,62,13
45681,42,13
45683,17,13
45685,14,13
45686,14,13
45688,17,13
45691,33,13
45694,17,13
45695,38,13
45696,33,13
45697,33,13
45698,33,13
45699,52,13
45700,33,13
45701,31,13
45703,31,13
45705,18,13
45709,18,13
45710,60,13
45711,33,13
45713,22,13
45715,18,13
45716,17,13
45718,52,13
45719,18,13
45720,17,13
45722,18,13
45723,52,13
45725,48,13
45726,22,13
45727,8,13
45729,18,13
45731,18,13
45732,18,13
45735,52,13
45737,8,13
45739,8,13
45743,17,13
45744,18,13
45745,18,13
45746,18,13
45748,18,13
45749,18,13
45751,0,13
45753,17,13
45755,17,13
45756,17,13
45757,22,13
45762,16,13
45766,42,13
45767,22,13
45768,22,13
45769,46,13
45770,22,13
45774,28,13
45776,8,13
45780,22,13
45781,22,13
45782,22,13
45786,40,13
45787,10,13
45789,17,13
45790,17,13
45792,8,13
45794,19,13
45795,19,13
45796,17,13
45801,11,13
45803,10,13
45804,43,13
45806,8,13
45808,51,13
45811,51,13
45815,22,13
45816,26,13
45818,59,13
45822,30,13
45824,14,13
45825,60,13
45826,22,13
45827,58,13
45828,50,13
45829,26,13
45830,19,13
45835,45,13
45837,28,13
45839,57,13
45840,28,13
45841,60,13
45842,60,13
45843,60,13
45844,28,13
45845,44,13
45847,44,13
45850,44,13
45851,29,13
45855,28,13
45857,57,13
45859,28,13
45860,54,13
45861,2,13
45862,28,13
45864,21,13
45866,28,13
45867,52,13
45868,57,13
45872,28,13
45873,28,13
45877,43,13
45879,60,13
45880,28,13
45881,21,13
45882,59,13
45884,16,13
45885,57,13
45887,28,13
45888,9,13
45889,28,13
45892,44,13
45894,28,13
45895,62,13
45898,54,13
45899,9,13
45901,28,13
45903,60,13
45907,28,13
45912,46,13
45914,46,13
45916,15,13
45917,7,13
45918,28,13
45919,9,13
45920,55,13
45921,44,13
45922,44,13
45925,44,13
45926,28,13
45930,1,13
45931,55,13
45934,60,13
45935,30,13
45936,54,13
45941,42,13
45943,57,13
45944,57,13
45945,54,13
45947,1,13
45948,28,13
45949,2,13
45951,57,13
45956,28,13
45960,59,13
45962,54,13
45966,28,13
45978,42,13
45979,51,13
45980,36,13
45981,28,13
45983,44,13
45988,15,13
45989,28,13
45990,55,13
45992,28,13
45993,5,13
45994,28,13
45996,28,13
45997,54,13
45998,36,13
46001,32,13
46004,54,13
46005,36,13
46011,0,13
46016,57,13
46018,56,13
46019,28,13
46020,44,13
46024,1,13
46027,16,13
46028,2,13
46029,28,13
46031,16,13
46033,57,13
46034,29,13
46035,16,13
46036,54,13
46038,36,13
46039,28,13
46042,59,13
46044,28,13
46046,28,13
46047,54,13
46048,28,13
46050,28,13
46054,22,13
46055,57,13
46056,28,13
46058,54,13
46061,28,13
46063,28,13
46065,28,13
46066,2,13
46067,28,13
46068,28,13
46071,28,13
46074,28,13
46076,15,13
46077,44,13
46078,28,13
46079,28,13
46080,2,13
46082,59,13
46085,57,13
46087,28,13
46088,28,13
46089,28,13
46090,42,13
46091,56,13
46093,53,13
46100,28,13
46107,45,13
46108,33,13
46112,1,13
46114,43,13
46119,59,13
46120,54,13
46122,22,13
46124,56,13
46128,42,13
46130,16,13
46131,57,13
46133,29,13
46134,57,13
46135,57,13
46137,29,13
46139,28,13
46140,28,13
46141,60,13
46143,28,13
46145,36,13
46148,19,13
46150,44,13
46152,30,13
46153,36,13
46155,60,13
46159,18,13
46160,16,13
46161,45,13
46164,28,13
46168,22,13
46170,28,13
46171,36,13
46173,0,13
46177,1,13
46179,57,13
46180,57,13
46181,28,13
46183,2,13
46186,57,13
46188,36,13
46189,28,13
46191,28,13
46194,36,13
46195,28,13
46196,21,13
46198,21,13
46199,28,13
46201,36,13
46203,1,13
46206,59,13
46208,28,13
46210,28,13
46217,54,13
46222,56,13
46224,28,13
46226,56,13
46227,29,13
46230,28,13
46234,59,13
46236,28,13
46237,36,13
46239,57,13
46241,59,13
46242,28,13
46243,55,13
46244,57,13
46245,28,13
46247,28,13
46249,28,13
46251,44,13
46253,2,13
46256,50,13
46258,36,13
46259,28,13
46262,57,13
46263,57,13
46267,44,13
46268,1,13
46269,1,13
46272,14,13
46273,28,13
46274,60,13
46276,28,13
46277,57,13
46279,62,13
46282,28,13
46286,44,13
46288,28,13
46290,36,13
46291,57,13
46292,28,13
46294,2,13
46296,28,13
46297,28,13
46298,57,13
46299,51,13
46302,28,13
46307,59,13
46310,57,13
46311,28,13
46317,57,13
46319,28,13
46320,56,13
46322,42,13
46324,28,13
46325,28,13
46327,57,13
46328,28,13
46329,28,13
46331,44,13
46333,28,13
46338,35,13
46341,28,13
46342,28,13
46344,56,13
46345,55,13
46347,28,13
46348,16,13
46351,2,13
46352,45,13
46353,28,13
46354,54,13
46355,28,13
46358,57,13
46361,44,13
46362,0,13
46363,28,13
46364,28,13
46366,28,13
46367,2,13
46368,42,13
46370,57,13
46372,46,13
46373,2,13
46374,14,13
46375,59,13
46376,28,13
46377,28,13
46379,57,13
46383,28,13
46385,56,13
46386,2,13
46387,28,13
46391,28,13
46392,46,13
46394,28,13
46395,54,13
46398,45,13
46399,28,13
46401,57,13
46405,28,13
46406,21,13
46407,2,13
46409,42,13
46410,56,13
46411,56,13
46417,21,13
46419,36,13
46420,28,13
46421,2,13
46422,54,13
46423,59,13
46424,29,13
46425,15,13
46426,16,13
46428,36,13
46430,46,13
46432,28,13
46436,46,13
46437,28,13
46438,28,13
46439,42,13
46440,28,13
46441,28,13
46443,28,13
46444,48,13
46445,2,13
46446,2,13
46447,56,13
46448,55,13
46449,28,13
46450,28,13
46452,28,13
46453,28,13
46455,28,13
46457,28,13
46459,56,13
46460,42,13
46462,46,13
46463,2,13
46464,28,13
46466,28,13
46467,28,13
46469,59,13
46470,56,13
46472,56,13
46481,55,13
46482,55,13
46483,14,13
46484,58,13
46485,28,13
46487,28,13
46488,2,13
46494,16,13
46495,56,13
46496,55,13
46499,15,13
46502,30,13
46504,28,13
46506,28,13
46507,54,13
46510,57,13
46512,0,13
46513,29,13
46516,9,13
46518,59,13
46519,21,13
46520,28,13
46521,36,13
46527,28,13
46528,28,13
46532,30,13
46535,28,13
46541,28,13
46544,44,13
46547,2,13
46549,55,13
46550,28,13
46551,57,13
46552,54,13
46554,28,13
46555,2,13
46561,21,13
46563,22,13
46564,57,13
46565,28,13
46570,55,13
46572,28,13
46575,59,13
46577,54,13
46581,28,13
46582,54,13
46583,57,13
46585,21,13
46587,28,13
46590,28,13
46591,60,13
46592,0,13
46593,41,13
46594,21,13
46595,26,13
46596,21,13
46597,55,13
46598,28,13
46601,62,13
46602,0,13
46603,44,13
46604,13,13
46605,55,13
46608,28,13
46609,57,13
46613,57,13
46614,28,13
46615,21,13
46616,32,13
46625,57,13
46626,26,13
46631,42,13
46633,60,13
46634,28,13
46639,15,13
46640,55,13
46641,36,13
46643,16,13
46644,54,13
46645,44,13
46651,28,13
46654,29,13
46655,56,13
46656,54,13
46657,43,13
46658,28,13
46661,28,13
46663,57,13
46667,38,13
46670,42,13
46671,56,13
46672,36,13
46673,28,13
46674,19,13
46677,28,13
46679,56,13
46680,57,13
46681,28,13
46682,44,13
46683,28,13
46685,57,13
46688,57,13
46689,16,13
46692,56,13
46693,57,13
46695,28,13
46699,57,13
46701,28,13
46703,28,13
46704,59,13
46706,14,13
46708,9,13
46709,56,13
46711,28,13
46712,28,13
46713,28,13
46714,57,13
46719,46,13
46722,28,13
46723,57,13
46724,46,13
46725,57,13
46726,28,13
46727,46,13
46730,28,13
46731,28,13
46734,59,13
46736,28,13
46740,28,13
46742,54,13
46743,57,13
46744,44,13
46747,29,13
46748,57,13
46749,21,13
46752,59,13
46755,28,13
46756,1,13
46757,28,13
46758,57,13
46759,28,13
46763,10,13
46768,28,13
46769,28,13
46770,2,13
46771,28,13
46773,28,13
46776,59,13
46777,44,13
46780,44,13
46781,44,13
46784,44,13
46786,28,13
46788,57,13
46789,54,13
46790,57,13
46792,28,13
46793,28,13
46795,30,13
46796,9,13
46800,56,13
46802,46,13
46805,28,13
46807,57,13
46808,36,13
46810,1,13
46812,28,13
46817,2,13
46818,21,13
46820,1,13
46822,46,13
46824,7,13
46829,21,13
46832,44,13
46833,36,13
46834,16,13
46836,28,13
46837,9,13
46838,28,13
