row_index,label,seed
53512,63,42
53515,63,42
53518,20,42
53519,63,42
53522,3,42
53523,58,42
53524,11,42
53525,22,42
53527,52,42
53528,60,42
53529,46,42
53530,11,42
53531,6,42
53534,20,42
53536,39,42
53538,53,42
53540,29,42
53541,14,42
53543,46,42
53545,8,42
53547,7,42
53548,3,42
53549,27,42
53553,14,42
53556,46,42
53558,39,42
53559,30,42
53560,20,42
53561,63,42
53562,10,42
53564,46,42
53566,34,42
53567,29,42
53569,8,42
53571,46,42
53573,54,42
53575,54,42
53577,14,42
53578,27,42
53580,27,42
53581,3,42
53582,12,42
53584,50,42
53587,7,42
53588,46,42
53589,34,42
53590,34,42
53593,27,42
53594,50,42
53596,7,42
53597,46,42
53598,27,42
53599,14,42
53600,5,42
53601,27,42
53605,27,42
53607,7,42
53608,14,42
53610,22,42
53612,27,42
53613,27,42
53615,7,42
53617,12,42
53618,14,42
53620,5,42
53623,34,42
53624,7,42
53627,34,42
53628,7,42
53630,7,42
53631,7,42
53633,8,42
53635,42,42
53636,14,42
53637,34,42
53640,27,42
53641,7,42
53643,46,42
53647,34,42
53650,23,42
53653,14,42
53656,15,42
53657,14,42
53658,33,42
53659,59,42
53660,24,42
53661,38,42
53663,16,42
53665,27,42
53666,33,42
53667,8,42
53669,37,42
53670,39,42
53671,28,42
53674,46,42
53676,45,42
53677,18,42
53679,14,42
53681,52,42
53683,59,42
53684,59,42
53686,14,42
53688,27,42
53689,27,42
53690,3,42
53691,3,42
53696,3,42
53698,14,42
53699,3,42
53700,3,42
53701,27,42
53704,14,42
53708,33,42
53710,39,42
53712,14,42
53713,14,42
53714,14,42
53716,39,42
53717,14,42
53721,14,42
53724,40,42
53725,14,42
53726,14,42
53727,7,42
53728,14,42
53729,34,42
53731,40,42
53732,14,42
53733,52,42
53735,14,42
53736,21,42
53737,14,42
53738,8,42
53741,33,42
53742,14,42
53743,7,42
53745,33,42
53746,1,42
53748,5,42
53752,41,42
53753,46,42
53754,53,42
53755,5,42
53757,15,42
53758,25,42
53759,10,42
53761,46,42
53764,5,42
53765,41,42
53766,52,42
53770,15,42
53771,15,42
53774,16,42
53776,33,42
53777,33,42
53779,16,42
53784,18,42
53786,57,42
53789,33,42
53791,33,42
53792,23,42
53793,16,42
53794,21,42
53795,63,42
53799,33,42
53801,8,42
53802,63,42
53805,33,42
53808,33,42
53809,8,42
53810,9,42
53814,33,42
53818,8,42
53820,25,42
53824,21,42
53825,57,42
53827,15,42
53829,24,42
53831,52,42
53835,5,42
53837,29,42
53838,31,42
53840,12,42
53841,43,42
53843,19,42
53844,24,42
53847,1,42
53850,31,42
53852,60,42
53853,58,42
53854,13,42
53855,6,42
53856,6,42
53858,45,42
53859,44,42
53860,31,42
53862,31,42
53864,15,42
53868,38,42
53869,19,42
53873,30,42
53875,26,42
53876,8,42
53877,10,42
53878,13,42
53880,18,42
53881,20,42
53882,22,42
53888,20,42
53889,15,42
53890,31,42
53891,25,42
53892,10,42
53893,31,42
53894,38,42
53895,38,42
53898,55,42
53899,55,42
53904,15,42
53905,31,42
53908,31,42
53914,41,42
53916,31,42
53921,18,42
53922,8,42
53923,8,42
53924,58,42
53925,12,42
53926,48,42
53927,7,42
53928,50,42
53929,19,42
53930,53,42
53933,46,42
53935,46,42
53936,48,42
53937,47,42
53943,50,42
53944,30,42
53945,15,42
53946,20,42
53949,26,42
53951,57,42
53955,58,42
53957,24,42
53958,48,42
53960,32,42
53961,32,42
53962,32,42
53963,32,42
53964,15,42
53970,44,42
53971,22,42
53972,20,42
53973,48,42
53977,58,42
53978,52,42
53979,6,42
53980,58,42
53981,22,42
53982,31,42
53985,22,42
53988,55,42
53991,8,42
53992,55,42
53993,31,42
53994,6,42
53996,31,42
53999,15,42
54001,26,42
54002,10,42
54003,39,42
54006,52,42
54007,45,42
54009,31,42
54010,52,42
54011,31,42
54014,3,42
54015,58,42
54016,47,42
54019,8,42
54022,8,42
54023,31,42
54024,8,42
54025,52,42
54027,19,42
54035,8,42
54036,31,42
54037,7,42
54038,4,42
54041,62,42
54042,55,42
54044,47,42
54046,33,42
54047,55,42
54049,52,42
54050,1,42
54052,31,42
54053,47,42
54054,19,42
54055,3,42
54060,31,42
54062,35,42
54064,6,42
54065,6,42
54066,30,42
54067,26,42
54069,10,42
54072,55,42
54073,6,42
54074,60,42
54075,60,42
54077,58,42
54084,55,42
54085,31,42
54088,31,42
54089,46,42
54092,44,42
54099,31,42
54101,47,42
54102,53,42
54103,31,42
54105,31,42
54106,47,42
54107,8,42
54109,59,42
54111,22,42
54113,59,42
54114,48,42
54116,18,42
54117,52,42
54119,31,42
54121,46,42
54123,31,42
54125,30,42
54126,20,42
54127,26,42
54128,10,42
54129,55,42
54132,59,42
54134,31,42
54137,8,42
54141,26,42
54143,30,42
54147,30,42
54148,15,42
54151,55,42
54153,15,42
54155,10,42
54156,8,42
54158,55,42
54159,19,42
54161,11,42
54162,24,42
54163,13,42
54166,25,42
54167,10,42
54168,55,42
54170,50,42
54171,47,42
54172,20,42
54174,15,42
54175,20,42
54177,10,42
54178,42,42
54179,41,42
54180,8,42
54185,15,42
54186,15,42
54187,26,42
54188,10,42
54190,29,42
54191,14,42
54192,18,42
54193,27,42
54194,7,42
54196,55,42
54197,7,42
54198,29,42
54201,27,42
54204,27,42
54206,19,42
54207,27,42
54208,27,42
54212,40,42
54214,59,42
54216,36,42
54217,8,42
54221,28,42
54223,39,42
54224,36,42
54227,19,42
54228,14,42
54229,33,42
54230,28,42
54231,44,42
54233,38,42
54234,44,42
54239,44,42
54241,4,42
54242,41,42
54244,19,42
54246,14,42
54247,13,42
54257,27,42
54258,44,42
54259,29,42
54260,29,42
54262,14,42
54263,34,42
54264,29,42
54266,15,42
54267,14,42
54270,45,42
54271,4,42
54272,47,42
54274,7,42
54275,29,42
54276,28,42
54277,27,42
54279,27,42
54283,27,42
54284,27,42
54286,14,42
54291,28,42
54292,7,42
54293,2,42
54295,50,42
54296,1,42
54297,42,42
54298,36,42
54299,52,42
54300,48,42
54301,47,42
54303,49,42
54305,6,42
54307,0,42
54308,33,42
54314,3,42
54315,60,42
54317,51,42
54321,32,42
54323,19,42
54326,13,42
54328,60,42
54331,13,42
54332,1,42
54335,36,42
54338,7,42
54342,20,42
54343,10,42
54344,51,42
54347,31,42
54349,51,42
54350,51,42
54352,50,42
54356,19,42
54357,51,42
54358,51,42
54360,41,42
54363,58,42
54364,38,42
54365,52,42
54366,52,42
54367,6,42
54368,58,42
54370,5,42
54371,6,42
54372,2,42
54373,19,42
54374,13,42
54375,23,42
54378,6,42
54379,31,42
54381,25,42
54382,13,42
54385,33,42
54389,1,42
54390,1,42
54392,19,42
54393,45,42
54396,19,42
54398,32,42
54402,26,42
54403,6,42
54405,31,42
54406,31,42
54408,47,42
54409,20,42
54411,38,42
54413,22,42
54415,19,42
54416,8,42
54417,60,42
54419,55,42
54420,18,42
54422,44,42
54423,10,42
54424,21,42
54425,21,42
54426,21,42
54427,51,42
54429,21,42
54432,43,42
54434,21,42
54436,55,42
54438,0,42
54439,6,42
54440,19,42
54442,31,42
54443,26,42
54444,10,42
54446,21,42
54448,31,42
54449,34,42
54450,58,42
54451,6,42
54452,6,42
54456,46,42
54458,55,42
54461,23,42
54464,36,42
54465,33,42
54466,25,42
54468,20,42
54472,61,42
54474,13,42
54475,32,42
54481,1,42
54482,44,42
54483,44,42
54484,47,42
54485,48,42
54487,30,42
54489,19,42
54491,56,42
54493,21,42
54494,31,42
54495,31,42
54496,31,42
54498,20,42
54500,46,42
54502,19,42
54503,50,42
54506,32,42
54507,13,42
54508,2,42
54509,16,42
54511,57,42
54516,55,42
54517,30,42
54519,31,42
54521,20,42
54522,10,42
54525,42,42
54527,42,42
54529,15,42
54531,46,42
54533,34,42
54536,0,42
54537,36,42
54538,46,42
54539,56,42
54540,8,42
54541,36,42
54543,46,42
54547,33,42
54548,32,42
54549,61,42
54550,46,42
54552,25,42
54559,38,42
54562,15,42
54563,10,42
54568,30,42
54570,25,42
54571,10,42
54572,50,42
54573,62,42
54574,46,42
54577,10,42
54579,39,42
54580,37,42
54581,58,42
54584,18,42
54585,23,42
54586,9,42
54589,21,42
54591,25,42
54593,18,42
54594,40,42
54595,4,42
54597,30,42
54599,10,42
54603,56,42
54605,30,42
54608,36,42
54609,59,42
54611,48,42
54614,54,42
54618,4,42
54619,23,42
54621,23,42
54622,62,42
54623,62,42
54625,27,42
54627,40,42
54629,27,42
54631,41,42
54634,62,42
54635,27,42
54637,39,42
54640,60,42
54642,3,42
54647,62,42
54650,38,42
54651,27,42
54652,23,42
54653,50,42
54655,36,42
54656,4,42
54657,36,42
54658,50,42
54660,45,42
54661,42,42
54662,29,42
54663,60,42
54665,48,42
54667,2,42
54668,31,42
54670,31,42
54671,31,42
54674,51,42
54676,24,42
54677,51,42
54678,24,42
54683,2,42
54684,31,42
54685,31,42
54687,42,42
54690,47,42
54692,6,42
54695,32,42
54696,12,42
54700,24,42
54701,51,42
54702,24,42
54705,51,42
54706,51,42
54707,1,42
54709,51,42
54713,55,42
54717,13,42
54719,55,42
54723,30,42
54724,31,42
54725,31,42
54726,31,42
54727,0,42
54728,21,42
54729,21,42
54730,24,42
54731,0,42
54732,18,42
54735,18,42
54736,44,42
54737,60,42
54741,55,42
54742,57,42
54743,24,42
54744,52,42
54746,47,42
54749,13,42
54750,19,42
54751,5,42
54752,42,42
54753,39,42
54755,55,42
54759,42,42
54760,42,42
54762,6,42
54764,30,42
54767,38,42
54769,1,42
54770,20,42
54773,50,42
54776,6,42
54778,2,42
54779,20,42
54782,15,42
54783,31,42
54785,10,42
54787,55,42
54788,1,42
54789,24,42
54791,38,42
54792,8,42
54794,42,42
54798,19,42
54803,41,42
54804,30,42
54805,15,42
54806,31,42
54807,18,42
54809,10,42
54810,51,42
54811,55,42
54813,6,42
54814,53,42
54815,20,42
54817,47,42
54819,55,42
54825,30,42
54828,31,42
54829,25,42
54831,19,42
54832,41,42
54835,1,42
54837,6,42
54839,62,42
54844,6,42
54846,60,42
54853,31,42
54854,10,42
54855,51,42
54859,39,42
54861,20,42
54864,29,42
54865,50,42
54866,52,42
54868,6,42
54870,56,42
54872,4,42
54873,52,42
54874,4,42
54876,2,42
54877,30,42
54881,51,42
54882,11,42
54883,11,42
54885,3,42
54887,45,42
54889,15,42
54891,10,42
54893,53,42
54894,20,42
54896,8,42
54897,55,42
54898,55,42
54899,29,42
54900,55,42
54901,55,42
54902,18,42
54903,51,42
54904,56,42
54905,50,42
54906,18,42
54907,50,42
54908,18,42
54910,42,42
54914,58,42
54915,6,42
54919,33,42
54920,29,42
54922,32,42
54925,32,42
54926,47,42
54930,39,42
54931,47,42
54932,52,42
54934,13,42
54938,1,42
54939,41,42
54940,9,42
54944,10,42
54945,39,42
54948,52,42
54949,20,42
54950,55,42
54952,45,42
54953,50,42
54954,29,42
54955,48,42
54956,55,42
54958,15,42
54959,26,42
54960,10,42
54963,44,42
54964,55,42
54966,60,42
54972,5,42
54974,39,42
54977,44,42
54980,30,42
54981,19,42
54982,10,42
54983,20,42
54985,34,42
54988,60,42
54992,55,42
54993,46,42
54996,48,42
54997,8,42
54998,52,42
54999,52,42
55002,8,42
55004,8,42
55005,8,42
55009,52,42
55010,48,42
55012,8,42
55018,52,42
55022,7,42
55023,3,42
55024,60,42
55025,7,42
55028,7,42
55033,7,42
55035,13,42
55039,10,42
55040,7,42
55042,14,42
55045,5,42
55050,3,42
55051,3,42
55053,8,42
55056,55,42
55057,8,42
55060,7,42
55064,21,42
55065,10,42
55066,34,42
55067,48,42
55068,7,42
55073,34,42
55074,7,42
55075,34,42
55079,55,42
55080,48,42
55081,30,42
55085,34,42
55086,7,42
55088,7,42
55091,32,42
55093,59,42
55094,48,42
55095,8,42
55098,27,42
55100,7,42
55101,46,42
55105,7,42
55108,58,42
55112,7,42
55115,18,42
55116,29,42
55117,52,42
55118,7,42
55125,61,42
55132,29,42
55135,7,42
55136,19,42
55137,18,42
55138,31,42
55139,7,42
55140,7,42
55141,7,42
55142,59,42
55143,14,42
55144,14,42
55145,14,42
55148,59,42
55151,7,42
55154,58,42
55156,8,42
55157,14,42
55163,7,42
55164,54,42
55166,19,42
55167,7,42
55169,24,42
55170,14,42
55172,7,42
55173,14,42
55174,7,42
55177,14,42
55179,7,42
55181,14,42
55183,7,42
55187,14,42
55190,40,42
55191,14,42
55193,14,42
55194,14,42
55196,14,42
55198,28,42
55199,14,42
55201,59,42
55202,27,42
55203,19,42
55207,28,42
55212,14,42
55213,59,42
55217,14,42
55218,14,42
55219,40,42
55222,14,42
55223,28,42
55225,14,42
55226,45,42
55227,60,42
55231,28,42
55232,28,42
55234,46,42
55238,46,42
55239,14,42
55242,60,42
55245,8,42
55250,28,42
55252,33,42
55254,50,42
55259,44,42
55260,28,42
55263,8,42
55265,14,42
55266,55,42
55272,14,42
55273,14,42
55274,8,42
55275,14,42
55281,14,42
55285,55,42
55286,29,42
55287,55,42
55288,7,42
55289,38,42
55291,8,42
55292,40,42
55293,7,42
55295,32,42
55297,39,42
55299,60,42
55302,45,42
55303,59,42
55306,28,42
55307,47,42
55310,14,42
55314,14,42
55315,14,42
55317,14,42
55320,60,42
55321,14,42
55322,60,42
55325,55,42
55328,14,42
55334,1,42
55338,31,42
55339,55,42
55340,39,42
55341,48,42
55343,34,42
55345,1,42
55346,43,42
55347,8,42
55348,41,42
55349,58,42
55353,8,42
55354,1,42
55356,52,42
55358,16,42
55359,46,42
55360,0,42
55363,22,42
55364,43,42
55367,43,42
55369,2,42
55370,1,42
55373,55,42
55374,58,42
55375,2,42
55376,51,42
55377,52,42
55379,58,42
55380,1,42
55382,1,42
55383,16,42
55384,29,42
55385,32,42
55386,8,42
55389,16,42
55391,2,42
55394,1,42
55395,8,42
55396,8,42
55397,2,42
55399,16,42
55400,31,42
55403,31,42
55404,31,42
55405,18,42
55407,31,42
55408,31,42
55410,19,42
55411,31,42
55414,31,42
55417,31,42
55418,20,42
55422,1,42
55423,8,42
55425,8,42
55428,19,42
55431,8,42
55434,1,42
55435,8,42
55440,8,42
55442,8,42
55445,57,42
55446,1,42
55447,8,42
55449,16,42
55451,1,42
55454,35,42
55455,48,42
55456,42,42
55457,16,42
55458,8,42
55459,13,42
55462,1,42
55463,7,42
55465,31,42
55469,20,42
55470,31,42
55472,2,42
55473,51,42
55475,1,42
55478,29,42
55481,8,42
55484,8,42
55487,13,42
55488,8,42
55489,16,42
55490,48,42
55492,16,42
55493,8,42
55494,8,42
55495,13,42
55496,48,42
55497,19,42
55500,8,42
55503,60,42
55510,24,42
55515,29,42
55516,29,42
55518,58,42
55519,8,42
55520,16,42
55521,8,42
55523,51,42
55524,21,42
55525,21,42
55526,58,42
55528,8,42
55529,55,42
55530,8,42
55531,12,42
55532,19,42
55534,8,42
55536,31,42
55537,7,42
55538,30,42
55539,31,42
55540,26,42
55542,2,42
55543,53,42
55545,21,42
55548,21,42
55551,8,42
55552,8,42
55555,58,42
55558,16,42
55559,29,42
55560,48,42
55562,3,42
55563,42,42
55564,58,42
55567,1,42
55572,58,42
55574,58,42
55575,58,42
55576,16,42
55579,58,42
55580,8,42
55582,8,42
55583,46,42
55586,16,42
55589,55,42
55590,1,42
55592,7,42
55593,31,42
55594,15,42
55599,10,42
55602,16,42
55603,24,42
55605,16,42
55607,58,42
55608,8,42
55613,35,42
55616,8,42
55624,16,42
55626,50,42
55628,15,42
55629,26,42
55632,20,42
55634,53,42
55635,48,42
55638,58,42
55640,16,42
55641,16,42
55642,29,42
55644,16,42
55646,47,42
55647,16,42
55649,58,42
55650,8,42
55655,5,42
55657,58,42
55660,58,42
55662,58,42
55663,52,42
55664,58,42
55666,8,42
55667,8,42
55670,31,42
55671,31,42
55672,15,42
55675,39,42
55676,20,42
55678,42,42
55682,19,42
55683,41,42
55684,8,42
55686,8,42
55688,19,42
55694,55,42
55695,3,42
55697,9,42
55699,31,42
55703,20,42
55705,55,42
55706,18,42
55707,16,42
55708,55,42
55717,16,42
55719,55,42
55722,58,42
55724,31,42
55725,2,42
55726,5,42
55727,19,42
55730,8,42
55732,8,42
55736,29,42
55737,8,42
55740,1,42
55741,6,42
55742,31,42
55743,33,42
55747,48,42
55749,36,42
55750,1,42
55756,10,42
55759,47,42
55762,1,42
55765,30,42
55767,20,42
55768,10,42
55769,29,42
55772,25,42
55774,10,42
55776,55,42
55777,16,42
55780,60,42
55783,29,42
55784,15,42
55787,55,42
55788,20,42
55789,55,42
55790,16,42
55791,16,42
55793,16,42
55794,55,42
55795,20,42
55796,58,42
55799,58,42
55800,58,42
55801,29,42
55802,58,42
55804,58,42
55806,58,42
55815,16,42
55816,19,42
55821,14,42
55824,16,42
55825,14,42
55827,14,42
55832,16,42
55834,29,42
55836,16,42
55837,7,42
55838,18,42
55840,7,42
55843,45,42
55844,10,42
55845,48,42
55846,20,42
55847,14,42
55849,8,42
55851,34,42
55853,16,42
55854,19,42
55855,5,42
55857,55,42
55858,14,42
55861,29,42
55862,16,42
55865,30,42
55866,26,42
55867,33,42
55870,0,42
55874,52,42
55875,39,42
55876,58,42
55879,14,42
55882,16,42
55884,16,42
55886,8,42
55887,59,42
55888,14,42
55889,14,42
55893,14,42
55895,48,42
55899,29,42
55903,14,42
55905,14,42
55907,59,42
55908,7,42
55917,16,42
55921,14,42
55923,16,42
55925,14,42
55926,29,42
55927,59,42
55929,29,42
55930,14,42
55932,7,42
55933,7,42
55937,59,42
55938,8,42
55939,7,42
55940,14,42
55944,14,42
55948,14,42
55949,14,42
55950,19,42
55952,14,42
55953,8,42
55955,8,42
55960,2,42
55962,45,42
55964,14,42
55968,16,42
55969,7,42
55970,40,42
55972,14,42
55973,14,42
55974,16,42
55976,59,42
55977,29,42
55978,55,42
55979,14,42
55980,48,42
55981,34,42
55984,39,42
55986,29,42
55987,39,42
55988,39,42
55990,7,42
55993,14,42
55995,8,42
55996,28,42
55997,14,42
56000,14,42
56001,41,42
56002,23,42
56007,1,42
56008,1,42
56009,1,42
56011,31,42
56013,3,42
56014,18,42
56016,62,42
56018,31,42
56019,31,42
56021,31,42
56024,3,42
56027,24,42
56028,51,42
56029,39,42
56031,42,42
56033,1,42
56034,2,42
56036,1,42
56037,21,42
56038,1,42
56039,1,42
56040,60,42
56041,36,42
56043,62,42
56047,1,42
56048,21,42
56051,36,42
56054,16,42
56055,54,42
56056,22,42
56059,31,42
56062,34,42
56065,62,42
56066,52,42
56067,1,42
56069,1,42
56070,1,42
56072,23,42
56073,1,42
56075,1,42
56077,57,42
56079,16,42
56080,16,42
56082,6,42
56083,8,42
56084,44,42
56085,34,42
56089,54,42
56090,31,42
56097,16,42
56098,34,42
56100,21,42
56101,44,42
56103,41,42
56104,34,42
56106,30,42
56107,31,42
56110,35,42
56111,35,42
56113,10,42
56114,44,42
56118,18,42
56119,7,42
56124,45,42
56127,56,42
56128,34,42
56129,24,42
56130,34,42
56134,56,42
56135,62,42
56136,58,42
56137,21,42
56139,52,42
56140,8,42
56142,3,42
56145,56,42
56146,53,42
56155,56,42
56156,42,42
56157,42,42
56158,1,42
56161,16,42
56163,2,42
56164,58,42
56166,13,42
56167,56,42
56168,31,42
56169,30,42
56171,31,42
56175,56,42
56177,48,42
56180,1,42
56181,62,42
56182,3,42
56183,59,42
56185,52,42
56186,62,42
56187,52,42
56189,12,42
56190,21,42
56191,59,42
56192,1,42
56197,46,42
56199,50,42
56201,37,42
56204,56,42
56205,26,42
56208,51,42
56211,0,42
56212,29,42
56213,23,42
56214,23,42
56216,52,42
56217,58,42
56219,51,42
56220,46,42
56222,46,42
56223,58,42
56225,51,42
56229,18,42
56230,24,42
56231,44,42
56236,58,42
56237,48,42
56239,25,42
56242,29,42
56244,49,42
56245,42,42
56246,37,42
56248,37,42
56252,41,42
56255,37,42
56259,4,42
56261,44,42
56262,63,42
56265,2,42
56266,49,42
56267,36,42
56272,18,42
56274,25,42
56275,48,42
56277,43,42
56279,49,42
56281,38,42
56283,0,42
56285,9,42
56286,2,42
56287,41,42
56288,36,42
56290,48,42
56293,13,42
56295,18,42
56296,9,42
56299,18,42
56300,25,42
56301,48,42
56302,21,42
56303,4,42
56304,17,42
56311,49,42
56312,29,42
56320,49,42
56322,49,42
56323,9,42
56324,9,42
56328,49,42
56330,49,42
56331,21,42
56334,49,42
56335,49,42
56336,49,42
56337,49,42
56338,52,42
56340,41,42
56343,49,42
56345,30,42
56346,13,42
56347,13,42
56348,25,42
56349,49,42
56351,49,42
56352,9,42
56353,9,42
56355,48,42
56357,56,42
56359,17,42
56362,9,42
56364,32,42
56367,21,42
56368,0,42
56370,49,42
56374,0,42
56375,63,42
56376,29,42
56379,29,42
56380,63,42
56383,57,42
56384,49,42
56385,4,42
56386,5,42
56391,30,42
56393,10,42
56394,47,42
56404,13,42
56405,9,42
56407,38,42
56409,9,42
56410,4,42
56412,63,42
56413,17,42
56417,44,42
56418,13,42
56419,49,42
56420,9,42
56421,49,42
56423,49,42
56424,44,42
56426,49,42
56427,44,42
56429,21,42
56431,44,42
56432,6,42
56434,0,42
56442,40,42
56443,40,42
56444,50,42
56445,40,42
56448,40,42
56449,2,42
56451,0,42
56452,9,42
56454,45,42
56455,30,42
56456,18,42
56457,25,42
56458,10,42
56459,0,42
56460,43,42
56461,13,42
56462,44,42
56464,49,42
56466,2,42
56468,44,42
56474,19,42
56475,24,42
56476,24,42
56477,3,42
56483,49,42
56484,13,42
56486,9,42
56487,9,42
56489,41,42
56495,49,42
56496,23,42
56497,44,42
56498,34,42
56502,5,42
56504,49,42
56506,0,42
56507,9,42
56508,29,42
56509,9,42
56512,42,42
56514,50,42
56515,40,42
56517,49,42
56518,41,42
56519,13,42
56520,58,42
56522,13,42
56524,48,42
56528,49,42
56530,13,42
56533,49,42
56534,3,42
56537,13,42
56538,49,42
56540,24,42
56542,62,42
56544,23,42
56545,18,42
56546,16,42
56554,49,42
56555,57,42
56557,49,42
56559,21,42
56560,13,42
56562,0,42
56564,17,42
56566,49,42
56567,18,42
56571,62,42
56576,57,42
56579,33,42
56580,33,42
56581,33,42
56584,17,42
56587,3,42
56590,29,42
56593,62,42
56595,62,42
56596,18,42
56598,37,42
56599,62,42
56601,55,42
56602,51,42
56603,43,42
56604,33,42
56606,61,42
56608,61,42
56609,43,42
56610,49,42
56612,33,42
56613,43,42
56616,61,42
56617,61,42
56619,61,42
56621,46,42
56626,30,42
56629,0,42
56631,39,42
56634,33,42
56637,52,42
56640,9,42
56642,33,42
56645,49,42
56646,46,42
56647,9,42
56649,9,42
56650,0,42
56651,9,42
56653,30,42
56654,33,42
56656,0,42
56658,33,42
56659,30,42
56660,33,42
56662,0,42
56666,52,42
56667,9,42
56668,4,42
56669,9,42
56671,18,42
56672,49,42
56673,30,42
56674,9,42
56675,22,42
56678,7,42
56684,9,42
56685,18,42
56687,24,42
56688,17,42
56689,46,42
56691,46,42
56692,18,42
56694,9,42
56695,31,42
56696,33,42
56703,43,42
56705,50,42
56706,11,42
56708,11,42
56709,50,42
56710,17,42
56711,46,42
56712,52,42
56713,15,42
56716,18,42
56717,39,42
56719,41,42
56721,23,42
56723,34,42
56727,4,42
56728,11,42
56729,33,42
56732,41,42
56734,13,42
56736,16,42
56737,13,42
56740,15,42
56742,4,42
56743,13,42
56744,6,42
56745,30,42
56748,39,42
56749,46,42
56752,15,42
56753,25,42
56755,46,42
56756,9,42
56757,9,42
56760,15,42
56761,33,42
56762,9,42
56765,54,42
56766,60,42
56767,13,42
56770,46,42
56773,30,42
56774,25,42
56775,13,42
56777,32,42
56778,3,42
56780,60,42
56781,34,42
56783,56,42
56785,32,42
56789,43,42
56791,61,42
56794,61,42
56796,43,42
56797,1,42
56798,50,42
56801,15,42
56803,48,42
56814,60,42
56817,26,42
56818,44,42
56821,9,42
56823,34,42
56824,21,42
56825,39,42
56826,58,42
56828,13,42
56829,39,42
56832,30,42
56833,15,42
56834,13,42
56836,38,42
56837,9,42
56838,9,42
56839,39,42
56841,34,42
56842,9,42
56845,32,42
56847,39,42
56853,21,42
56854,46,42
56855,4,42
56856,13,42
56859,33,42
56860,19,42
56861,18,42
56863,4,42
56867,42,42
56870,61,42
56871,46,42
56874,8,42
56876,8,42
56877,52,42
56883,8,42
56890,22,42
56891,51,42
56894,46,42
56897,56,42
56900,14,42
56904,50,42
56905,14,42
56906,46,42
56907,4,42
56909,14,42
56910,3,42
56913,46,42
56916,7,42
56917,42,42
56926,41,42
56927,29,42
56928,13,42
56930,42,42
56931,24,42
56932,42,42
56933,35,42
56934,46,42
56935,8,42
56937,45,42
56939,36,42
56940,3,42
56941,8,42
56943,14,42
56944,54,42
56945,46,42
56946,54,42
56948,54,42
56952,32,42
56954,2,42
56956,35,42
56957,2,42
56962,57,42
56966,0,42
56968,12,42
56969,2,42
56970,57,42
56978,50,42
56983,3,42
56988,53,42
56990,38,42
56992,59,42
56996,13,42
56998,4,42
57001,27,42
57002,57,42
57006,42,42
57007,20,42
57008,51,42
57011,59,42
57015,33,42
57018,13,42
