row_index,label,algorithm,feature_space
96351,17,minibatch_k40,text_pca256_lexical_w005_l2
96352,32,minibatch_k40,text_pca256_lexical_w005_l2
96353,23,minibatch_k40,text_pca256_lexical_w005_l2
96354,32,minibatch_k40,text_pca256_lexical_w005_l2
96355,36,minibatch_k40,text_pca256_lexical_w005_l2
96356,30,minibatch_k40,text_pca256_lexical_w005_l2
96357,38,minibatch_k40,text_pca256_lexical_w005_l2
96358,2,minibatch_k40,text_pca256_lexical_w005_l2
96359,2,minibatch_k40,text_pca256_lexical_w005_l2
96360,26,minibatch_k40,text_pca256_lexical_w005_l2
96361,38,minibatch_k40,text_pca256_lexical_w005_l2
96362,23,minibatch_k40,text_pca256_lexical_w005_l2
96363,22,minibatch_k40,text_pca256_lexical_w005_l2
96364,28,minibatch_k40,text_pca256_lexical_w005_l2
96365,28,minibatch_k40,text_pca256_lexical_w005_l2
96366,32,minibatch_k40,text_pca256_lexical_w005_l2
96367,9,minibatch_k40,text_pca256_lexical_w005_l2
96368,32,minibatch_k40,text_pca256_lexical_w005_l2
96369,32,minibatch_k40,text_pca256_lexical_w005_l2
96370,33,minibatch_k40,text_pca256_lexical_w005_l2
96371,37,minibatch_k40,text_pca256_lexical_w005_l2
96372,14,minibatch_k40,text_pca256_lexical_w005_l2
96373,12,minibatch_k40,text_pca256_lexical_w005_l2
96374,22,minibatch_k40,text_pca256_lexical_w005_l2
96375,5,minibatch_k40,text_pca256_lexical_w005_l2
96376,35,minibatch_k40,text_pca256_lexical_w005_l2
96377,2,minibatch_k40,text_pca256_lexical_w005_l2
96378,32,minibatch_k40,text_pca256_lexical_w005_l2
96379,33,minibatch_k40,text_pca256_lexical_w005_l2
96380,39,minibatch_k40,text_pca256_lexical_w005_l2
96381,32,minibatch_k40,text_pca256_lexical_w005_l2
96382,18,minibatch_k40,text_pca256_lexical_w005_l2
96383,32,minibatch_k40,text_pca256_lexical_w005_l2
96384,32,minibatch_k40,text_pca256_lexical_w005_l2
96385,32,minibatch_k40,text_pca256_lexical_w005_l2
96386,32,minibatch_k40,text_pca256_lexical_w005_l2
96387,36,minibatch_k40,text_pca256_lexical_w005_l2
96388,31,minibatch_k40,text_pca256_lexical_w005_l2
96389,32,minibatch_k40,text_pca256_lexical_w005_l2
96390,32,minibatch_k40,text_pca256_lexical_w005_l2
96391,38,minibatch_k40,text_pca256_lexical_w005_l2
96392,32,minibatch_k40,text_pca256_lexical_w005_l2
96393,28,minibatch_k40,text_pca256_lexical_w005_l2
96394,28,minibatch_k40,text_pca256_lexical_w005_l2
96395,23,minibatch_k40,text_pca256_lexical_w005_l2
96396,23,minibatch_k40,text_pca256_lexical_w005_l2
96397,22,minibatch_k40,text_pca256_lexical_w005_l2
96398,0,minibatch_k40,text_pca256_lexical_w005_l2
96399,28,minibatch_k40,text_pca256_lexical_w005_l2
96400,16,minibatch_k40,text_pca256_lexical_w005_l2
96401,16,minibatch_k40,text_pca256_lexical_w005_l2
96402,28,minibatch_k40,text_pca256_lexical_w005_l2
96403,28,minibatch_k40,text_pca256_lexical_w005_l2
96404,17,minibatch_k40,text_pca256_lexical_w005_l2
96405,31,minibatch_k40,text_pca256_lexical_w005_l2
96406,2,minibatch_k40,text_pca256_lexical_w005_l2
96407,31,minibatch_k40,text_pca256_lexical_w005_l2
96408,1,minibatch_k40,text_pca256_lexical_w005_l2
96409,38,minibatch_k40,text_pca256_lexical_w005_l2
96410,2,minibatch_k40,text_pca256_lexical_w005_l2
96411,31,minibatch_k40,text_pca256_lexical_w005_l2
96412,26,minibatch_k40,text_pca256_lexical_w005_l2
96413,32,minibatch_k40,text_pca256_lexical_w005_l2
96414,23,minibatch_k40,text_pca256_lexical_w005_l2
96415,28,minibatch_k40,text_pca256_lexical_w005_l2
96416,30,minibatch_k40,text_pca256_lexical_w005_l2
96417,22,minibatch_k40,text_pca256_lexical_w005_l2
96418,22,minibatch_k40,text_pca256_lexical_w005_l2
96419,0,minibatch_k40,text_pca256_lexical_w005_l2
96420,28,minibatch_k40,text_pca256_lexical_w005_l2
96421,1,minibatch_k40,text_pca256_lexical_w005_l2
96422,39,minibatch_k40,text_pca256_lexical_w005_l2
96423,38,minibatch_k40,text_pca256_lexical_w005_l2
96424,31,minibatch_k40,text_pca256_lexical_w005_l2
96425,38,minibatch_k40,text_pca256_lexical_w005_l2
96426,31,minibatch_k40,text_pca256_lexical_w005_l2
96427,38,minibatch_k40,text_pca256_lexical_w005_l2
96428,32,minibatch_k40,text_pca256_lexical_w005_l2
96429,0,minibatch_k40,text_pca256_lexical_w005_l2
96430,32,minibatch_k40,text_pca256_lexical_w005_l2
96431,32,minibatch_k40,text_pca256_lexical_w005_l2
96432,9,minibatch_k40,text_pca256_lexical_w005_l2
96433,38,minibatch_k40,text_pca256_lexical_w005_l2
96434,34,minibatch_k40,text_pca256_lexical_w005_l2
96435,12,minibatch_k40,text_pca256_lexical_w005_l2
96436,12,minibatch_k40,text_pca256_lexical_w005_l2
96437,5,minibatch_k40,text_pca256_lexical_w005_l2
96438,35,minibatch_k40,text_pca256_lexical_w005_l2
96439,32,minibatch_k40,text_pca256_lexical_w005_l2
96440,13,minibatch_k40,text_pca256_lexical_w005_l2
96441,32,minibatch_k40,text_pca256_lexical_w005_l2
96442,31,minibatch_k40,text_pca256_lexical_w005_l2
96443,38,minibatch_k40,text_pca256_lexical_w005_l2
96444,33,minibatch_k40,text_pca256_lexical_w005_l2
96445,32,minibatch_k40,text_pca256_lexical_w005_l2
96446,18,minibatch_k40,text_pca256_lexical_w005_l2
96447,26,minibatch_k40,text_pca256_lexical_w005_l2
96448,17,minibatch_k40,text_pca256_lexical_w005_l2
96449,38,minibatch_k40,text_pca256_lexical_w005_l2
96450,32,minibatch_k40,text_pca256_lexical_w005_l2
96451,32,minibatch_k40,text_pca256_lexical_w005_l2
96452,32,minibatch_k40,text_pca256_lexical_w005_l2
96453,31,minibatch_k40,text_pca256_lexical_w005_l2
96454,2,minibatch_k40,text_pca256_lexical_w005_l2
96455,38,minibatch_k40,text_pca256_lexical_w005_l2
96456,38,minibatch_k40,text_pca256_lexical_w005_l2
96457,12,minibatch_k40,text_pca256_lexical_w005_l2
96458,12,minibatch_k40,text_pca256_lexical_w005_l2
96459,5,minibatch_k40,text_pca256_lexical_w005_l2
96460,35,minibatch_k40,text_pca256_lexical_w005_l2
96461,18,minibatch_k40,text_pca256_lexical_w005_l2
96462,2,minibatch_k40,text_pca256_lexical_w005_l2
96463,32,minibatch_k40,text_pca256_lexical_w005_l2
96464,36,minibatch_k40,text_pca256_lexical_w005_l2
96465,6,minibatch_k40,text_pca256_lexical_w005_l2
96466,6,minibatch_k40,text_pca256_lexical_w005_l2
96467,38,minibatch_k40,text_pca256_lexical_w005_l2
96468,32,minibatch_k40,text_pca256_lexical_w005_l2
96469,36,minibatch_k40,text_pca256_lexical_w005_l2
96470,38,minibatch_k40,text_pca256_lexical_w005_l2
96471,2,minibatch_k40,text_pca256_lexical_w005_l2
96472,12,minibatch_k40,text_pca256_lexical_w005_l2
96473,38,minibatch_k40,text_pca256_lexical_w005_l2
96474,5,minibatch_k40,text_pca256_lexical_w005_l2
96475,35,minibatch_k40,text_pca256_lexical_w005_l2
96476,36,minibatch_k40,text_pca256_lexical_w005_l2
96477,18,minibatch_k40,text_pca256_lexical_w005_l2
96478,26,minibatch_k40,text_pca256_lexical_w005_l2
96479,32,minibatch_k40,text_pca256_lexical_w005_l2
96480,32,minibatch_k40,text_pca256_lexical_w005_l2
96481,9,minibatch_k40,text_pca256_lexical_w005_l2
96482,39,minibatch_k40,text_pca256_lexical_w005_l2
96483,2,minibatch_k40,text_pca256_lexical_w005_l2
96484,2,minibatch_k40,text_pca256_lexical_w005_l2
96485,38,minibatch_k40,text_pca256_lexical_w005_l2
96486,31,minibatch_k40,text_pca256_lexical_w005_l2
96487,13,minibatch_k40,text_pca256_lexical_w005_l2
96488,36,minibatch_k40,text_pca256_lexical_w005_l2
96489,6,minibatch_k40,text_pca256_lexical_w005_l2
96490,0,minibatch_k40,text_pca256_lexical_w005_l2
96491,18,minibatch_k40,text_pca256_lexical_w005_l2
96492,2,minibatch_k40,text_pca256_lexical_w005_l2
96493,9,minibatch_k40,text_pca256_lexical_w005_l2
96494,9,minibatch_k40,text_pca256_lexical_w005_l2
96495,32,minibatch_k40,text_pca256_lexical_w005_l2
96496,32,minibatch_k40,text_pca256_lexical_w005_l2
96497,32,minibatch_k40,text_pca256_lexical_w005_l2
96498,2,minibatch_k40,text_pca256_lexical_w005_l2
96499,14,minibatch_k40,text_pca256_lexical_w005_l2
96500,13,minibatch_k40,text_pca256_lexical_w005_l2
96501,13,minibatch_k40,text_pca256_lexical_w005_l2
96502,5,minibatch_k40,text_pca256_lexical_w005_l2
96503,35,minibatch_k40,text_pca256_lexical_w005_l2
96504,18,minibatch_k40,text_pca256_lexical_w005_l2
96505,32,minibatch_k40,text_pca256_lexical_w005_l2
96506,32,minibatch_k40,text_pca256_lexical_w005_l2
96507,9,minibatch_k40,text_pca256_lexical_w005_l2
96508,39,minibatch_k40,text_pca256_lexical_w005_l2
96509,32,minibatch_k40,text_pca256_lexical_w005_l2
96510,32,minibatch_k40,text_pca256_lexical_w005_l2
96511,36,minibatch_k40,text_pca256_lexical_w005_l2
96512,39,minibatch_k40,text_pca256_lexical_w005_l2
96513,2,minibatch_k40,text_pca256_lexical_w005_l2
96514,9,minibatch_k40,text_pca256_lexical_w005_l2
96515,14,minibatch_k40,text_pca256_lexical_w005_l2
96516,39,minibatch_k40,text_pca256_lexical_w005_l2
96517,13,minibatch_k40,text_pca256_lexical_w005_l2
96518,13,minibatch_k40,text_pca256_lexical_w005_l2
96519,5,minibatch_k40,text_pca256_lexical_w005_l2
96520,35,minibatch_k40,text_pca256_lexical_w005_l2
96521,37,minibatch_k40,text_pca256_lexical_w005_l2
96522,0,minibatch_k40,text_pca256_lexical_w005_l2
96523,18,minibatch_k40,text_pca256_lexical_w005_l2
96524,2,minibatch_k40,text_pca256_lexical_w005_l2
96525,26,minibatch_k40,text_pca256_lexical_w005_l2
96526,22,minibatch_k40,text_pca256_lexical_w005_l2
96527,16,minibatch_k40,text_pca256_lexical_w005_l2
96528,26,minibatch_k40,text_pca256_lexical_w005_l2
96529,26,minibatch_k40,text_pca256_lexical_w005_l2
96530,26,minibatch_k40,text_pca256_lexical_w005_l2
96531,26,minibatch_k40,text_pca256_lexical_w005_l2
96532,26,minibatch_k40,text_pca256_lexical_w005_l2
96533,26,minibatch_k40,text_pca256_lexical_w005_l2
96534,31,minibatch_k40,text_pca256_lexical_w005_l2
96535,38,minibatch_k40,text_pca256_lexical_w005_l2
96536,26,minibatch_k40,text_pca256_lexical_w005_l2
96537,20,minibatch_k40,text_pca256_lexical_w005_l2
96538,1,minibatch_k40,text_pca256_lexical_w005_l2
96539,37,minibatch_k40,text_pca256_lexical_w005_l2
96540,38,minibatch_k40,text_pca256_lexical_w005_l2
96541,38,minibatch_k40,text_pca256_lexical_w005_l2
96542,36,minibatch_k40,text_pca256_lexical_w005_l2
96543,31,minibatch_k40,text_pca256_lexical_w005_l2
96544,26,minibatch_k40,text_pca256_lexical_w005_l2
96545,3,minibatch_k40,text_pca256_lexical_w005_l2
96546,6,minibatch_k40,text_pca256_lexical_w005_l2
96547,0,minibatch_k40,text_pca256_lexical_w005_l2
96548,30,minibatch_k40,text_pca256_lexical_w005_l2
96549,39,minibatch_k40,text_pca256_lexical_w005_l2
96550,39,minibatch_k40,text_pca256_lexical_w005_l2
96551,39,minibatch_k40,text_pca256_lexical_w005_l2
96552,0,minibatch_k40,text_pca256_lexical_w005_l2
96553,26,minibatch_k40,text_pca256_lexical_w005_l2
96554,31,minibatch_k40,text_pca256_lexical_w005_l2
96555,16,minibatch_k40,text_pca256_lexical_w005_l2
96556,26,minibatch_k40,text_pca256_lexical_w005_l2
96557,27,minibatch_k40,text_pca256_lexical_w005_l2
96558,26,minibatch_k40,text_pca256_lexical_w005_l2
96559,31,minibatch_k40,text_pca256_lexical_w005_l2
96560,4,minibatch_k40,text_pca256_lexical_w005_l2
96561,2,minibatch_k40,text_pca256_lexical_w005_l2
96562,0,minibatch_k40,text_pca256_lexical_w005_l2
96563,0,minibatch_k40,text_pca256_lexical_w005_l2
96564,0,minibatch_k40,text_pca256_lexical_w005_l2
96565,26,minibatch_k40,text_pca256_lexical_w005_l2
96566,31,minibatch_k40,text_pca256_lexical_w005_l2
96567,3,minibatch_k40,text_pca256_lexical_w005_l2
96568,37,minibatch_k40,text_pca256_lexical_w005_l2
96569,10,minibatch_k40,text_pca256_lexical_w005_l2
96570,2,minibatch_k40,text_pca256_lexical_w005_l2
96571,22,minibatch_k40,text_pca256_lexical_w005_l2
96572,28,minibatch_k40,text_pca256_lexical_w005_l2
96573,28,minibatch_k40,text_pca256_lexical_w005_l2
96574,28,minibatch_k40,text_pca256_lexical_w005_l2
96575,13,minibatch_k40,text_pca256_lexical_w005_l2
96576,30,minibatch_k40,text_pca256_lexical_w005_l2
96577,22,minibatch_k40,text_pca256_lexical_w005_l2
96578,22,minibatch_k40,text_pca256_lexical_w005_l2
96579,28,minibatch_k40,text_pca256_lexical_w005_l2
96580,28,minibatch_k40,text_pca256_lexical_w005_l2
96581,0,minibatch_k40,text_pca256_lexical_w005_l2
96582,0,minibatch_k40,text_pca256_lexical_w005_l2
96583,31,minibatch_k40,text_pca256_lexical_w005_l2
96584,28,minibatch_k40,text_pca256_lexical_w005_l2
96585,28,minibatch_k40,text_pca256_lexical_w005_l2
96586,14,minibatch_k40,text_pca256_lexical_w005_l2
96587,28,minibatch_k40,text_pca256_lexical_w005_l2
96588,28,minibatch_k40,text_pca256_lexical_w005_l2
96589,5,minibatch_k40,text_pca256_lexical_w005_l2
96590,35,minibatch_k40,text_pca256_lexical_w005_l2
96591,28,minibatch_k40,text_pca256_lexical_w005_l2
96592,13,minibatch_k40,text_pca256_lexical_w005_l2
96593,22,minibatch_k40,text_pca256_lexical_w005_l2
96594,26,minibatch_k40,text_pca256_lexical_w005_l2
96595,39,minibatch_k40,text_pca256_lexical_w005_l2
96596,26,minibatch_k40,text_pca256_lexical_w005_l2
96597,4,minibatch_k40,text_pca256_lexical_w005_l2
96598,26,minibatch_k40,text_pca256_lexical_w005_l2
96599,38,minibatch_k40,text_pca256_lexical_w005_l2
96600,23,minibatch_k40,text_pca256_lexical_w005_l2
96601,26,minibatch_k40,text_pca256_lexical_w005_l2
96602,18,minibatch_k40,text_pca256_lexical_w005_l2
96603,4,minibatch_k40,text_pca256_lexical_w005_l2
96604,26,minibatch_k40,text_pca256_lexical_w005_l2
96605,2,minibatch_k40,text_pca256_lexical_w005_l2
96606,26,minibatch_k40,text_pca256_lexical_w005_l2
96607,4,minibatch_k40,text_pca256_lexical_w005_l2
96608,26,minibatch_k40,text_pca256_lexical_w005_l2
96609,6,minibatch_k40,text_pca256_lexical_w005_l2
96610,2,minibatch_k40,text_pca256_lexical_w005_l2
96611,2,minibatch_k40,text_pca256_lexical_w005_l2
96612,2,minibatch_k40,text_pca256_lexical_w005_l2
96613,32,minibatch_k40,text_pca256_lexical_w005_l2
96614,38,minibatch_k40,text_pca256_lexical_w005_l2
96615,2,minibatch_k40,text_pca256_lexical_w005_l2
96616,32,minibatch_k40,text_pca256_lexical_w005_l2
96617,26,minibatch_k40,text_pca256_lexical_w005_l2
96618,39,minibatch_k40,text_pca256_lexical_w005_l2
96619,37,minibatch_k40,text_pca256_lexical_w005_l2
96620,37,minibatch_k40,text_pca256_lexical_w005_l2
96621,39,minibatch_k40,text_pca256_lexical_w005_l2
96622,39,minibatch_k40,text_pca256_lexical_w005_l2
96623,32,minibatch_k40,text_pca256_lexical_w005_l2
96624,0,minibatch_k40,text_pca256_lexical_w005_l2
96625,28,minibatch_k40,text_pca256_lexical_w005_l2
96626,28,minibatch_k40,text_pca256_lexical_w005_l2
96627,4,minibatch_k40,text_pca256_lexical_w005_l2
96628,31,minibatch_k40,text_pca256_lexical_w005_l2
96629,30,minibatch_k40,text_pca256_lexical_w005_l2
96630,28,minibatch_k40,text_pca256_lexical_w005_l2
96631,0,minibatch_k40,text_pca256_lexical_w005_l2
96632,39,minibatch_k40,text_pca256_lexical_w005_l2
96633,28,minibatch_k40,text_pca256_lexical_w005_l2
96634,39,minibatch_k40,text_pca256_lexical_w005_l2
96635,26,minibatch_k40,text_pca256_lexical_w005_l2
96636,2,minibatch_k40,text_pca256_lexical_w005_l2
96637,39,minibatch_k40,text_pca256_lexical_w005_l2
96638,31,minibatch_k40,text_pca256_lexical_w005_l2
96639,6,minibatch_k40,text_pca256_lexical_w005_l2
96640,6,minibatch_k40,text_pca256_lexical_w005_l2
96641,28,minibatch_k40,text_pca256_lexical_w005_l2
96642,37,minibatch_k40,text_pca256_lexical_w005_l2
96643,0,minibatch_k40,text_pca256_lexical_w005_l2
96644,36,minibatch_k40,text_pca256_lexical_w005_l2
96645,0,minibatch_k40,text_pca256_lexical_w005_l2
96646,22,minibatch_k40,text_pca256_lexical_w005_l2
96647,1,minibatch_k40,text_pca256_lexical_w005_l2
96648,28,minibatch_k40,text_pca256_lexical_w005_l2
96649,26,minibatch_k40,text_pca256_lexical_w005_l2
96650,12,minibatch_k40,text_pca256_lexical_w005_l2
96651,4,minibatch_k40,text_pca256_lexical_w005_l2
96652,28,minibatch_k40,text_pca256_lexical_w005_l2
96653,2,minibatch_k40,text_pca256_lexical_w005_l2
96654,0,minibatch_k40,text_pca256_lexical_w005_l2
96655,6,minibatch_k40,text_pca256_lexical_w005_l2
96656,28,minibatch_k40,text_pca256_lexical_w005_l2
96657,30,minibatch_k40,text_pca256_lexical_w005_l2
96658,28,minibatch_k40,text_pca256_lexical_w005_l2
96659,28,minibatch_k40,text_pca256_lexical_w005_l2
96660,30,minibatch_k40,text_pca256_lexical_w005_l2
96661,22,minibatch_k40,text_pca256_lexical_w005_l2
96662,22,minibatch_k40,text_pca256_lexical_w005_l2
96663,28,minibatch_k40,text_pca256_lexical_w005_l2
96664,38,minibatch_k40,text_pca256_lexical_w005_l2
96665,30,minibatch_k40,text_pca256_lexical_w005_l2
96666,28,minibatch_k40,text_pca256_lexical_w005_l2
96667,32,minibatch_k40,text_pca256_lexical_w005_l2
96668,22,minibatch_k40,text_pca256_lexical_w005_l2
96669,28,minibatch_k40,text_pca256_lexical_w005_l2
96670,2,minibatch_k40,text_pca256_lexical_w005_l2
96671,0,minibatch_k40,text_pca256_lexical_w005_l2
96672,22,minibatch_k40,text_pca256_lexical_w005_l2
96673,36,minibatch_k40,text_pca256_lexical_w005_l2
96674,28,minibatch_k40,text_pca256_lexical_w005_l2
96675,22,minibatch_k40,text_pca256_lexical_w005_l2
96676,14,minibatch_k40,text_pca256_lexical_w005_l2
96677,22,minibatch_k40,text_pca256_lexical_w005_l2
96678,22,minibatch_k40,text_pca256_lexical_w005_l2
96679,28,minibatch_k40,text_pca256_lexical_w005_l2
96680,13,minibatch_k40,text_pca256_lexical_w005_l2
96681,13,minibatch_k40,text_pca256_lexical_w005_l2
96682,5,minibatch_k40,text_pca256_lexical_w005_l2
96683,35,minibatch_k40,text_pca256_lexical_w005_l2
96684,22,minibatch_k40,text_pca256_lexical_w005_l2
96685,28,minibatch_k40,text_pca256_lexical_w005_l2
96686,28,minibatch_k40,text_pca256_lexical_w005_l2
96687,22,minibatch_k40,text_pca256_lexical_w005_l2
96688,28,minibatch_k40,text_pca256_lexical_w005_l2
96689,28,minibatch_k40,text_pca256_lexical_w005_l2
96690,4,minibatch_k40,text_pca256_lexical_w005_l2
96691,6,minibatch_k40,text_pca256_lexical_w005_l2
96692,22,minibatch_k40,text_pca256_lexical_w005_l2
96693,0,minibatch_k40,text_pca256_lexical_w005_l2
96694,0,minibatch_k40,text_pca256_lexical_w005_l2
96695,0,minibatch_k40,text_pca256_lexical_w005_l2
96696,22,minibatch_k40,text_pca256_lexical_w005_l2
96697,4,minibatch_k40,text_pca256_lexical_w005_l2
96698,4,minibatch_k40,text_pca256_lexical_w005_l2
96699,31,minibatch_k40,text_pca256_lexical_w005_l2
96700,38,minibatch_k40,text_pca256_lexical_w005_l2
96701,4,minibatch_k40,text_pca256_lexical_w005_l2
96702,4,minibatch_k40,text_pca256_lexical_w005_l2
96703,4,minibatch_k40,text_pca256_lexical_w005_l2
96704,4,minibatch_k40,text_pca256_lexical_w005_l2
96705,39,minibatch_k40,text_pca256_lexical_w005_l2
96706,4,minibatch_k40,text_pca256_lexical_w005_l2
96707,0,minibatch_k40,text_pca256_lexical_w005_l2
96708,4,minibatch_k40,text_pca256_lexical_w005_l2
96709,18,minibatch_k40,text_pca256_lexical_w005_l2
96710,30,minibatch_k40,text_pca256_lexical_w005_l2
96711,31,minibatch_k40,text_pca256_lexical_w005_l2
96712,26,minibatch_k40,text_pca256_lexical_w005_l2
96713,26,minibatch_k40,text_pca256_lexical_w005_l2
96714,6,minibatch_k40,text_pca256_lexical_w005_l2
96715,4,minibatch_k40,text_pca256_lexical_w005_l2
96716,4,minibatch_k40,text_pca256_lexical_w005_l2
96717,13,minibatch_k40,text_pca256_lexical_w005_l2
96718,38,minibatch_k40,text_pca256_lexical_w005_l2
96719,26,minibatch_k40,text_pca256_lexical_w005_l2
96720,4,minibatch_k40,text_pca256_lexical_w005_l2
96721,26,minibatch_k40,text_pca256_lexical_w005_l2
96722,2,minibatch_k40,text_pca256_lexical_w005_l2
96723,31,minibatch_k40,text_pca256_lexical_w005_l2
96724,31,minibatch_k40,text_pca256_lexical_w005_l2
96725,4,minibatch_k40,text_pca256_lexical_w005_l2
96726,4,minibatch_k40,text_pca256_lexical_w005_l2
96727,4,minibatch_k40,text_pca256_lexical_w005_l2
96728,4,minibatch_k40,text_pca256_lexical_w005_l2
96729,26,minibatch_k40,text_pca256_lexical_w005_l2
96730,26,minibatch_k40,text_pca256_lexical_w005_l2
96731,36,minibatch_k40,text_pca256_lexical_w005_l2
96732,22,minibatch_k40,text_pca256_lexical_w005_l2
96733,26,minibatch_k40,text_pca256_lexical_w005_l2
96734,0,minibatch_k40,text_pca256_lexical_w005_l2
96735,4,minibatch_k40,text_pca256_lexical_w005_l2
96736,31,minibatch_k40,text_pca256_lexical_w005_l2
96737,30,minibatch_k40,text_pca256_lexical_w005_l2
96738,6,minibatch_k40,text_pca256_lexical_w005_l2
96739,0,minibatch_k40,text_pca256_lexical_w005_l2
96740,26,minibatch_k40,text_pca256_lexical_w005_l2
96741,28,minibatch_k40,text_pca256_lexical_w005_l2
96742,4,minibatch_k40,text_pca256_lexical_w005_l2
96743,6,minibatch_k40,text_pca256_lexical_w005_l2
96744,31,minibatch_k40,text_pca256_lexical_w005_l2
96745,39,minibatch_k40,text_pca256_lexical_w005_l2
96746,30,minibatch_k40,text_pca256_lexical_w005_l2
96747,28,minibatch_k40,text_pca256_lexical_w005_l2
96748,31,minibatch_k40,text_pca256_lexical_w005_l2
96749,26,minibatch_k40,text_pca256_lexical_w005_l2
96750,39,minibatch_k40,text_pca256_lexical_w005_l2
96751,26,minibatch_k40,text_pca256_lexical_w005_l2
96752,28,minibatch_k40,text_pca256_lexical_w005_l2
96753,4,minibatch_k40,text_pca256_lexical_w005_l2
96754,30,minibatch_k40,text_pca256_lexical_w005_l2
96755,0,minibatch_k40,text_pca256_lexical_w005_l2
