row_index,label,seed
62615,4,13
62616,16,13
62617,4,13
62618,17,13
62620,16,13
62622,12,13
62625,0,13
62627,16,13
62628,16,13
62629,12,13
62630,16,13
62631,30,13
62633,5,13
62634,9,13
62638,30,13
62641,19,13
62642,30,13
62649,9,13
62650,19,13
62654,23,13
62657,5,13
62659,19,13
62660,14,13
62662,7,13
62663,31,13
62664,13,13
62666,27,13
62667,5,13
62669,34,13
62675,31,13
62676,16,13
62677,15,13
62682,16,13
62684,5,13
62685,15,13
62686,30,13
62687,14,13
62689,16,13
62690,24,13
62691,24,13
62692,1,13
62696,5,13
62697,34,13
62700,30,13
62701,15,13
62705,19,13
62706,4,13
62707,39,13
62717,43,13
62718,17,13
62719,30,13
62721,7,13
62724,14,13
62725,19,13
62728,14,13
62729,35,13
62730,19,13
62732,20,13
62733,23,13
62738,22,13
62739,21,13
62741,20,13
62743,20,13
62746,24,13
62747,3,13
62749,15,13
62750,34,13
62753,45,13
62754,15,13
62755,33,13
62757,35,13
62760,7,13
62762,22,13
62764,29,13
62765,7,13
62770,31,13
62772,22,13
62773,22,13
62774,45,13
62776,22,13
62777,42,13
62786,10,13
62788,9,13
62789,30,13
62791,4,13
62792,4,13
62797,18,13
62799,17,13
62800,26,13
62802,5,13
62803,29,13
62804,2,13
62807,7,13
62810,9,13
62811,26,13
62815,4,13
62816,3,13
62817,18,13
62818,13,13
62819,1,13
62822,33,13
62825,27,13
62826,7,13
62828,7,13
62831,1,13
62832,42,13
62833,9,13
62835,29,13
62836,29,13
62837,10,13
62838,7,13
62839,8,13
62840,42,13
62841,44,13
62842,40,13
62844,3,13
62846,30,13
62849,27,13
62850,47,13
62852,35,13
62853,30,13
62854,10,13
62864,47,13
62865,7,13
62867,0,13
62868,46,13
62870,12,13
62879,36,13
62880,15,13
62882,39,13
62883,9,13
62884,34,13
62885,1,13
62889,33,13
62891,30,13
62892,24,13
62893,33,13
62895,11,13
62896,13,13
62897,39,13
62899,15,13
62902,34,13
62903,33,13
62905,19,13
62911,19,13
62915,15,13
62916,35,13
62917,17,13
62918,12,13
62920,18,13
62921,15,13
62922,5,13
62923,15,13
62925,27,13
62926,27,13
62927,25,13
62928,46,13
62929,10,13
62932,47,13
62935,47,13
62936,21,13
62937,15,13
62938,34,13
62939,24,13
62940,19,13
62941,9,13
62942,15,13
62944,4,13
62945,21,13
62947,27,13
62949,19,13
62950,3,13
62951,8,13
62952,44,13
62953,15,13
62954,34,13
62960,4,13
62961,30,13
62962,4,13
62964,11,13
62966,47,13
62967,11,13
62971,38,13
62972,11,13
62973,6,13
62975,21,13
62978,36,13
62980,8,13
62983,25,13
62984,31,13
62986,34,13
62988,19,13
62989,15,13
62990,19,13
62991,23,13
62992,15,13
62997,15,13
62998,19,13
63002,34,13
63003,46,13
63005,4,13
63006,9,13
63007,29,13
63009,34,13
63011,18,13
63013,45,13
63015,34,13
63016,42,13
63018,15,13
63019,41,13
63020,34,13
63022,46,13
63024,33,13
63026,2,13
63028,8,13
63029,19,13
63030,22,13
63031,24,13
63033,27,13
63034,31,13
63035,35,13
63040,25,13
63041,47,13
63046,24,13
63047,3,13
63048,2,13
63049,24,13
63050,28,13
63051,24,13
63052,10,13
63053,32,13
63054,44,13
63060,35,13
63061,46,13
63067,22,13
63070,22,13
63071,21,13
63072,22,13
63074,44,13
63075,35,13
63077,18,13
63078,37,13
63082,6,13
63088,11,13
63091,24,13
63093,27,13
63096,2,13
63097,26,13
63098,25,13
63099,2,13
63100,2,13
63101,2,13
63104,15,13
63106,25,13
63110,25,13
63111,2,13
63112,24,13
63113,15,13
63114,2,13
63117,21,13
63119,37,13
63120,11,13
63121,2,13
63124,24,13
63126,22,13
63127,28,13
63129,24,13
63132,22,13
63134,26,13
63135,2,13
63136,15,13
63142,23,13
63145,44,13
63147,2,13
63148,25,13
63151,35,13
63152,31,13
63154,15,13
63156,2,13
63157,44,13
63159,44,13
63160,2,13
63161,2,13
63162,22,13
63163,28,13
63166,15,13
63167,22,13
63168,37,13
63169,2,13
63170,2,13
63173,2,13
63174,28,13
63181,15,13
63182,15,13
63186,2,13
63187,11,13
63189,8,13
63191,7,13
63192,2,13
63194,22,13
63195,8,13
63198,26,13
63199,26,13
63200,17,13
63201,17,13
63204,26,13
63207,26,13
63210,23,13
63213,18,13
63215,26,13
63216,26,13
63218,5,13
63222,1,13
63223,5,13
63224,17,13
63225,16,13
63231,16,13
63233,17,13
63235,4,13
63237,29,13
63239,23,13
63240,13,13
63241,38,13
63242,13,13
63243,12,13
63244,46,13
63245,13,13
63249,31,13
63250,13,13
63251,13,13
63255,23,13
63256,16,13
63259,13,13
63260,13,13
63262,4,13
63263,13,13
63264,13,13
63267,46,13
63268,13,13
63270,13,13
63273,13,13
63274,13,13
63275,13,13
63277,23,13
63279,47,13
63280,13,13
63282,13,13
63283,13,13
63284,36,13
63285,13,13
63286,13,13
63290,13,13
63292,23,13
63296,3,13
63299,13,13
63300,32,13
63301,23,13
63302,0,13
63306,11,13
63307,36,13
63311,16,13
63312,29,13
63313,16,13
63316,16,13
63317,16,13
63318,21,13
63319,21,13
63320,21,13
63322,32,13
63323,16,13
63325,29,13
63329,8,13
63330,32,13
63331,25,13
63337,1,13
63339,42,13
63340,7,13
63342,32,13
63343,31,13
63345,38,13
63347,2,13
63348,23,13
63349,18,13
63351,36,13
63352,30,13
63354,11,13
63356,16,13
63358,33,13
63360,2,13
63361,25,13
63363,25,13
63364,8,13
63367,21,13
63369,15,13
63373,16,13
63375,11,13
63376,32,13
63378,38,13
63380,24,13
63383,16,13
63384,11,13
63385,27,13
63387,11,13
63390,6,13
63391,25,13
63392,11,13
63393,11,13
63395,23,13
63396,10,13
63398,33,13
63403,35,13
63405,0,13
63406,7,13
63407,47,13
63408,24,13
63409,16,13
63417,27,13
63418,29,13
63419,4,13
63420,38,13
63421,35,13
63423,25,13
63424,31,13
63425,24,13
63426,4,13
63429,27,13
63431,44,13
63432,24,13
63433,6,13
63434,15,13
63438,34,13
63439,14,13
63443,9,13
63445,42,13
63446,23,13
63447,6,13
63450,47,13
63454,11,13
63457,46,13
63459,41,13
63461,9,13
63463,2,13
63464,8,13
63465,3,13
63466,30,13
63467,30,13
63468,16,13
63473,23,13
63476,11,13
63478,32,13
63482,16,13
63484,46,13
63485,15,13
63486,15,13
63487,6,13
63488,34,13
63491,15,13
63494,36,13
63495,38,13
63499,16,13
63500,12,13
63501,16,13
63502,32,13
63504,5,13
63505,36,13
63506,11,13
63507,7,13
63508,13,13
63509,46,13
63510,8,13
63511,7,13
63512,11,13
63517,11,13
63520,5,13
63521,24,13
63522,47,13
63524,20,13
63525,32,13
63526,11,13
63527,30,13
63529,38,13
63531,33,13
63532,5,13
63536,7,13
63542,27,13
63543,5,13
63544,21,13
63546,34,13
63547,11,13
63549,14,13
63550,33,13
63551,33,13
63552,0,13
63553,1,13
63555,38,13
63557,27,13
63558,3,13
63562,13,13
63563,33,13
63567,6,13
63569,13,13
63570,23,13
63574,13,13
63577,13,13
63579,13,13
63581,13,13
63583,13,13
63586,13,13
63587,13,13
63592,7,13
63595,13,13
63598,13,13
63599,27,13
63601,4,13
63602,13,13
63603,13,13
63604,24,13
63606,33,13
63607,13,13
63608,13,13
63609,46,13
63611,13,13
63612,29,13
63613,13,13
63614,46,13
63615,13,13
63616,9,13
63617,29,13
63618,24,13
63621,31,13
63622,13,13
63623,13,13
63626,27,13
63628,13,13
63629,13,13
63630,13,13
63631,13,13
63632,13,13
63634,4,13
63635,41,13
63637,27,13
63639,4,13
63641,8,13
63655,31,13
63657,29,13
63658,6,13
63660,16,13
63661,46,13
63662,6,13
63663,31,13
63664,6,13
63666,25,13
63669,47,13
63672,1,13
63675,25,13
63676,1,13
63677,27,13
63678,13,13
63679,23,13
63680,29,13
63682,8,13
63683,23,13
63684,31,13
63685,16,13
63686,10,13
63687,21,13
63691,11,13
63692,44,13
63693,8,13
63694,21,13
63695,38,13
63698,36,13
63703,15,13
63706,21,13
63710,7,13
63713,21,13
63714,21,13
63716,21,13
63717,21,13
63718,30,13
63724,24,13
63725,46,13
63727,21,13
63732,31,13
63733,21,13
63736,38,13
63738,31,13
63741,8,13
63743,8,13
63744,30,13
63746,5,13
63747,21,13
63748,42,13
63750,38,13
63751,30,13
63754,47,13
63757,30,13
63758,9,13
63759,5,13
63760,8,13
63762,39,13
63770,25,13
63771,38,13
63773,29,13
63774,8,13
63775,30,13
63777,7,13
63779,5,13
63780,42,13
63782,42,13
63786,31,13
63787,38,13
63790,6,13
63791,10,13
63792,46,13
63793,40,13
63795,27,13
63796,9,13
63799,16,13
63800,38,13
63801,5,13
63806,31,13
63808,25,13
63809,21,13
63810,6,13
63812,8,13
63816,5,13
63817,5,13
63821,34,13
63823,5,13
63824,23,13
63827,5,13
63831,8,13
63833,46,13
63835,29,13
63838,22,13
63839,28,13
63840,27,13
63842,0,13
63844,39,13
63845,46,13
63846,7,13
63847,28,13
63848,11,13
63850,39,13
63855,36,13
63856,5,13
63857,10,13
63859,33,13
63860,36,13
63861,7,13
63863,5,13
63864,30,13
63866,33,13
63868,28,13
63873,5,13
63875,38,13
63880,29,13
63881,17,13
63882,5,13
63885,39,13
63889,9,13
63890,17,13
63891,21,13
63893,31,13
63894,11,13
63898,5,13
63899,5,13
63900,6,13
63901,34,13
63903,14,13
63904,37,13
63912,5,13
63914,4,13
63915,22,13
63916,38,13
63919,40,13
63920,3,13
63921,38,13
63926,43,13
63929,24,13
63930,40,13
63934,9,13
63935,6,13
63937,25,13
63938,27,13
63939,6,13
63941,3,13
63943,27,13
63945,10,13
63946,42,13
63947,35,13
63949,35,13
63950,31,13
63951,36,13
63954,5,13
63955,40,13
63957,39,13
63958,10,13
63959,15,13
63962,43,13
63963,33,13
63966,39,13
63968,47,13
63970,17,13
63971,30,13
63974,27,13
63975,46,13
63977,31,13
63978,30,13
63979,46,13
63980,39,13
63984,27,13
63986,17,13
63987,11,13
63988,29,13
63991,9,13
63992,11,13
63993,36,13
63995,29,13
63997,32,13
63998,10,13
63999,24,13
64000,47,13
64001,24,13
64003,41,13
64004,33,13
64007,44,13
64012,17,13
64013,16,13
64015,36,13
64017,41,13
64019,8,13
64020,29,13
64021,47,13
64024,25,13
64025,15,13
64026,25,13
64029,5,13
64031,36,13
64032,30,13
64034,31,13
64039,8,13
64048,9,13
64049,36,13
64050,25,13
64053,36,13
64058,11,13
64059,1,13
64060,25,13
64061,1,13
64062,1,13
64064,31,13
64069,36,13
64070,36,13
64071,36,13
64072,33,13
64074,36,13
64080,46,13
64086,23,13
64087,17,13
64090,40,13
64095,6,13
64101,22,13
64109,24,13
64111,36,13
64112,36,13
64113,36,13
64114,1,13
64115,6,13
64116,24,13
64117,30,13
64118,21,13
64119,24,13
64121,21,13
64122,24,13
64123,21,13
64125,21,13
64126,25,13
64127,21,13
64128,36,13
64129,1,13
64130,1,13
64133,21,13
64134,36,13
64137,8,13
64138,46,13
64139,8,13
64142,24,13
64144,27,13
64145,21,13
64149,27,13
64150,21,13
64151,36,13
64152,5,13
64153,25,13
64154,6,13
64155,15,13
64156,21,13
64159,6,13
64160,38,13
64163,21,13
64164,36,13
64169,25,13
64171,8,13
64172,0,13
64176,8,13
64180,38,13
64181,8,13
64183,38,13
64185,11,13
64187,24,13
64189,25,13
64191,32,13
64192,17,13
64193,39,13
64195,31,13
64197,15,13
64199,36,13
64201,36,13
64205,39,13
64207,11,13
64208,39,13
64212,23,13
64214,11,13
64215,6,13
64216,38,13
64217,11,13
64218,7,13
64219,24,13
64220,47,13
64224,31,13
64227,35,13
64228,31,13
64229,27,13
64231,30,13
64233,31,13
64234,25,13
64235,11,13
64238,11,13
64240,41,13
64242,39,13
64244,39,13
64246,8,13
64248,39,13
64249,39,13
64250,9,13
64251,3,13
64252,25,13
64254,16,13
64256,25,13
64258,25,13
64259,31,13
64266,37,13
64269,5,13
64271,34,13
64272,14,13
64273,17,13
64275,6,13
64276,16,13
64279,46,13
64281,25,13
64282,10,13
64283,33,13
64284,25,13
64287,28,13
64290,3,13
64292,20,13
64293,9,13
64294,8,13
64297,34,13
64298,27,13
64299,14,13
64300,4,13
64301,27,13
64302,41,13
64304,38,13
64310,28,13
64312,6,13
64316,38,13
64317,40,13
64318,46,13
64319,25,13
64321,6,13
64327,14,13
64329,29,13
64332,7,13
64335,6,13
64336,44,13
64337,7,13
64338,11,13
64339,11,13
64342,13,13
64343,4,13
64346,11,13
64348,20,13
64349,11,13
64355,4,13
64358,4,13
64359,39,13
64362,39,13
64363,33,13
64364,34,13
64365,14,13
64369,30,13
64371,30,13
64374,21,13
64375,46,13
64378,34,13
64380,24,13
64381,22,13
64382,8,13
64383,8,13
64389,44,13
64391,38,13
64392,44,13
64393,37,13
64394,37,13
64395,0,13
64396,33,13
64401,35,13
64404,15,13
64405,41,13
64406,33,13
64407,21,13
64410,14,13
64413,30,13
64415,40,13
64416,42,13
64419,2,13
64420,11,13
64423,29,13
64426,5,13
64432,22,13
64433,8,13
64434,6,13
64436,27,13
64437,11,13
64438,30,13
64439,44,13
64440,13,13
64443,6,13
64444,22,13
64445,3,13
64446,46,13
64447,11,13
64448,11,13
64449,46,13
64451,22,13
64452,37,13
64456,11,13
64457,22,13
64458,22,13
64460,15,13
64461,22,13
64465,15,13
64469,27,13
64470,40,13
64472,8,13
64473,27,13
64474,27,13
64475,31,13
64476,22,13
64481,25,13
64483,25,13
64485,7,13
64487,44,13
64488,25,13
64489,6,13
64490,31,13
64491,38,13
64495,17,13
64496,44,13
64497,24,13
64498,24,13
64499,23,13
64500,43,13
64502,7,13
64504,6,13
64507,24,13
64508,0,13
64511,43,13
64513,16,13
64515,24,13
64516,30,13
64518,40,13
64519,8,13
64520,17,13
64521,23,13
64522,4,13
64524,40,13
64526,24,13
64529,46,13
64530,24,13
64531,4,13
64532,24,13
64536,8,13
64537,0,13
64540,35,13
64542,21,13
64543,35,13
64545,24,13
64552,24,13
64553,6,13
64554,11,13
64556,25,13
64561,23,13
64562,42,13
64564,24,13
64565,7,13
64567,36,13
64570,0,13
64571,46,13
64572,21,13
64573,36,13
64576,21,13
64580,10,13
64582,8,13
64584,25,13
64585,1,13
64588,5,13
64589,27,13
64590,19,13
64592,5,13
64594,38,13
64596,8,13
64597,31,13
64599,8,13
64601,24,13
64602,38,13
64603,43,13
64605,8,13
64607,6,13
64609,24,13
64613,46,13
64614,3,13
64615,25,13
64616,4,13
64620,25,13
64621,9,13
64622,21,13
64623,1,13
64624,31,13
64625,6,13
64626,46,13
64627,46,13
64628,22,13
64629,30,13
64630,8,13
64631,25,13
64632,39,13
64633,6,13
64634,2,13
64637,36,13
64638,36,13
64639,36,13
64643,40,13
64645,1,13
64646,33,13
64647,11,13
64650,43,13
64651,24,13
64652,4,13
64653,38,13
64656,17,13
64657,36,13
64661,24,13
64662,19,13
64664,14,13
64665,25,13
64667,4,13
64671,17,13
64672,0,13
64673,8,13
64675,4,13
64677,36,13
64678,47,13
64679,24,13
64682,8,13
64687,36,13
64688,8,13
64690,15,13
64691,21,13
64693,0,13
64695,38,13
64696,36,13
64698,25,13
64699,21,13
64700,15,13
64701,34,13
64706,16,13
64709,36,13
64711,27,13
64714,17,13
64716,11,13
64717,38,13
64718,24,13
64719,36,13
64720,39,13
64721,27,13
64724,38,13
64725,6,13
64726,8,13
64730,24,13
64731,0,13
64733,4,13
64737,36,13
64738,8,13
64739,15,13
64741,19,13
64750,24,13
64753,4,13
64755,24,13
64756,8,13
64759,8,13
64760,25,13
64762,31,13
64763,40,13
64765,24,13
64767,4,13
64768,24,13
64769,24,13
64770,21,13
64773,24,13
64774,21,13
64775,44,13
64778,4,13
64779,6,13
64780,27,13
64781,46,13
64782,1,13
64786,21,13
64787,0,13
64790,9,13
64793,43,13
64794,33,13
64795,0,13
64797,38,13
64798,24,13
64801,21,13
64803,30,13
64804,14,13
64809,17,13
64812,6,13
64819,30,13
64821,38,13
64822,21,13
64826,41,13
64828,4,13
64832,33,13
64833,9,13
64834,21,13
64836,4,13
64837,35,13
64838,4,13
64844,14,13
64845,38,13
64846,4,13
64848,6,13
64851,17,13
64852,21,13
64855,31,13
64861,29,13
64862,9,13
64864,44,13
64865,13,13
64866,23,13
64867,13,13
64868,11,13
64870,46,13
64871,11,13
64878,39,13
64883,7,13
64884,27,13
64885,38,13
64886,27,13
64888,23,13
64891,23,13
64893,23,13
64894,25,13
64896,13,13
64898,13,13
64899,33,13
64900,8,13
64903,34,13
64904,14,13
64905,32,13
64906,40,13
64907,9,13
64911,24,13
64917,1,13
64920,36,13
64921,30,13
64923,27,13
64937,36,13
64938,15,13
64939,34,13
64942,24,13
64943,21,13
64945,6,13
64951,17,13
64953,46,13
64954,0,13
64956,39,13
64957,27,13
64959,44,13
64960,36,13
64961,24,13
64962,8,13
64964,23,13
64969,35,13
64970,19,13
64971,38,13
64972,24,13
64976,4,13
64978,17,13
64979,16,13
64981,40,13
64982,47,13
64984,8,13
64985,47,13
64993,30,13
64995,15,13
64996,27,13
64999,8,13
65001,38,13
65003,17,13
65004,16,13
65007,40,13
65008,21,13
65009,25,13
65011,6,13
65013,6,13
65016,3,13
65017,23,13
65019,6,13
65021,34,13
65023,6,13
65024,31,13
65025,4,13
65028,0,13
65033,33,13
65038,33,13
65041,9,13
65042,23,13
65043,47,13
65050,44,13
65051,5,13
65052,9,13
65056,3,13
65060,8,13
65062,8,13
65065,27,13
65069,40,13
65070,24,13
65072,40,13
65076,32,13
65079,15,13
65081,34,13
65083,23,13
65084,24,13
65085,39,13
65086,46,13
65089,39,13
65090,10,13
65096,24,13
65098,0,13
65099,30,13
65100,19,13
65102,31,13
65103,23,13
65104,40,13
65109,0,13
65111,8,13
65112,4,13
65113,15,13
65115,10,13
65119,35,13
65120,20,13
65127,25,13
65130,19,13
65132,32,13
65134,20,13
65135,20,13
65136,20,13
65141,33,13
65142,34,13
65144,3,13
65145,27,13
65147,27,13
65148,38,13
65151,21,13
65153,38,13
65154,44,13
65156,44,13
65157,8,13
65159,37,13
65161,24,13
65162,31,13
65166,8,13
65168,31,13
65170,8,13
65172,6,13
65173,47,13
65174,38,13
65175,31,13
65177,38,13
65182,10,13
65186,39,13
65188,25,13
65189,10,13
65190,24,13
65192,24,13
65193,43,13
65194,10,13
65198,30,13
65201,6,13
65202,21,13
65203,35,13
65205,22,13
65207,24,13
65216,21,13
65218,6,13
65219,6,13
65221,25,13
65222,14,13
65224,31,13
65225,22,13
65232,44,13
65233,7,13
65236,3,13
65237,6,13
65238,1,13
65239,25,13
65240,23,13
65241,6,13
65246,24,13
65249,18,13
65251,24,13
65253,38,13
65257,25,13
65259,9,13
65271,24,13
65273,30,13
65274,3,13
65275,6,13
65276,1,13
65278,39,13
65279,27,13
65281,35,13
65284,31,13
65286,6,13
65287,43,13
65288,30,13
65289,44,13
65290,7,13
65292,30,13
65299,39,13
65300,22,13
65301,22,13
65302,25,13
65304,38,13
65306,37,13
65307,22,13
65312,1,13
65313,24,13
65314,37,13
65320,29,13
65321,1,13
65325,24,13
65331,44,13
65332,44,13
65334,33,13
65335,34,13
65336,31,13
65338,14,13
65339,30,13
65340,29,13
65341,44,13
65342,27,13
65343,29,13
65345,29,13
65346,8,13
65349,27,13
65351,22,13
65352,27,13
65353,45,13
65354,3,13
65356,33,13
65357,31,13
65359,8,13
65360,4,13
65362,45,13
65367,13,13
65369,7,13
65370,8,13
65372,40,13
65373,4,13
65374,6,13
65376,45,13
65378,37,13
65379,4,13
65381,6,13
65384,8,13
65386,15,13
65387,8,13
65388,45,13
65390,45,13
65392,45,13
65393,45,13
65394,31,13
65396,47,13
65399,27,13
65400,44,13
65401,33,13
65404,45,13
65406,24,13
65409,33,13
65410,11,13
65411,35,13
65412,30,13
65413,8,13
65415,33,13
65418,27,13
65419,29,13
65422,23,13
65423,23,13
65426,25,13
65427,44,13
65432,6,13
65433,17,13
65437,36,13
65438,40,13
65440,41,13
65445,6,13
65452,21,13
65454,6,13
65456,6,13
65457,25,13
65459,6,13
65461,6,13
65462,3,13
65463,3,13
65467,2,13
65468,25,13
65473,25,13
65475,4,13
65476,9,13
65477,5,13
65479,10,13
65482,29,13
65483,38,13
65484,42,13
65485,26,13
65486,40,13
65487,37,13
65489,11,13
65492,0,13
65493,16,13
65495,30,13
65496,35,13
65501,11,13
65503,39,13
65504,15,13
65505,34,13
65506,0,13
65507,39,13
65508,3,13
65512,15,13
65513,30,13
65514,39,13
65515,44,13
65517,5,13
65518,34,13
65520,0,13
65521,6,13
65523,15,13
65525,24,13
65528,15,13
65529,30,13
65530,8,13
65531,15,13
65534,39,13
65535,27,13
65536,15,13
65537,34,13
65539,0,13
65540,11,13
65541,38,13
65542,23,13
65543,11,13
65549,0,13
65551,9,13
65554,30,13
65556,15,13
65558,14,13
65559,25,13
65561,44,13
65565,12,13
65566,15,13
65567,24,13
65568,34,13
65569,14,13
65571,21,13
65574,15,13
65575,41,13
65576,20,13
65577,15,13
65579,14,13
65580,11,13
65581,25,13
65582,47,13
65585,20,13
65586,30,13
65588,30,13
65589,25,13
65590,47,13
65594,41,13
65596,47,13
65599,33,13
65600,14,13
65601,30,13
65607,14,13
65613,47,13
65617,39,13
65619,39,13
65621,25,13
65622,26,13
65624,30,13
65631,25,13
65632,37,13
65635,25,13
65636,26,13
65637,31,13
65639,2,13
65643,37,13
65644,11,13
65646,17,13
65649,18,13
65650,18,13
65654,6,13
65655,31,13
65656,27,13
65662,4,13
65664,13,13
65665,30,13
65666,47,13
65668,7,13
65674,12,13
65675,37,13
65676,4,13
65682,39,13
65683,9,13
65684,35,13
65685,29,13
65686,17,13
65688,47,13
65691,3,13
65692,39,13
65693,12,13
65694,3,13
65695,31,13
65698,17,13
65701,10,13
65703,35,13
65704,12,13
65705,15,13
65706,14,13
65707,47,13
65709,6,13
65710,40,13
65716,29,13
65717,35,13
65718,44,13
65719,40,13
65720,11,13
65721,41,13
65724,3,13
65730,34,13
65731,14,13
65732,37,13
65734,39,13
65735,10,13
65736,28,13
65737,3,13
65739,1,13
65743,3,13
65750,44,13
65751,15,13
65752,12,13
65753,34,13
65754,40,13
65755,13,13
65757,15,13
65758,4,13
65759,34,13
65760,14,13
65764,4,13
65765,40,13
65766,35,13
65767,44,13
65769,39,13
65770,43,13
65771,25,13
65773,27,13
65778,30,13
65779,1,13
65784,7,13
65787,27,13
65788,17,13
65790,7,13
65791,25,13
65793,33,13
65797,46,13
65798,35,13
65799,44,13
65801,11,13
65802,35,13
65804,39,13
65805,24,13
65806,6,13
65808,24,13
65809,5,13
65810,8,13
65811,23,13
65815,35,13
65817,8,13
65818,30,13
65819,30,13
65821,1,13
65822,31,13
65823,39,13
65825,42,13
65826,31,13
65828,1,13
65829,4,13
65830,25,13
65831,24,13
65833,21,13
65835,25,13
65837,15,13
65840,1,13
65844,9,13
65845,20,13
65846,46,13
65847,15,13
65849,8,13
65850,44,13
65852,45,13
65853,25,13
65854,35,13
65856,39,13
65857,31,13
65858,35,13
65859,40,13
65860,1,13
65863,27,13
65865,31,13
65868,34,13
65870,44,13
65874,40,13
65877,3,13
65878,7,13
65879,8,13
65880,44,13
65887,12,13
65889,3,13
65890,24,13
65892,45,13
65893,24,13
65895,31,13
65899,31,13
65902,31,13
65903,31,13
65904,7,13
65905,47,13
65906,8,13
65909,24,13
65910,3,13
65914,2,13
65915,8,13
65916,6,13
65917,17,13
65918,46,13
65919,1,13
65921,3,13
65922,22,13
65923,3,13
65925,29,13
65926,32,13
65927,47,13
65929,38,13
65932,20,13
65934,6,13
65935,31,13
65939,18,13
65944,18,13
65945,5,13
65946,3,13
65947,16,13
65948,38,13
65952,26,13
65954,1,13
65955,1,13
65956,1,13
65960,47,13
65962,47,13
65965,16,13
65966,39,13
65968,13,13
65970,24,13
65972,44,13
65975,24,13
65976,44,13
65977,39,13
65979,8,13
65981,9,13
65986,38,13
65987,35,13
65989,7,13
65990,0,13
65992,44,13
65993,3,13
65998,27,13
65999,41,13
66000,23,13
66001,43,13
66002,24,13
66004,44,13
66005,6,13
66006,23,13
66009,27,13
66010,23,13
66011,33,13
66012,6,13
66014,27,13
66015,3,13
66018,38,13
66020,38,13
66021,39,13
66022,6,13
66027,23,13
66028,24,13
66029,24,13
66030,18,13
66032,11,13
66034,43,13
66035,39,13
66039,16,13
66041,8,13
66043,38,13
66044,25,13
66045,44,13
66047,1,13
66048,8,13
66050,21,13
66051,31,13
66052,16,13
66053,11,13
66057,29,13
66058,5,13
66059,39,13
66066,1,13
66067,29,13
66068,36,13
66070,31,13
66071,24,13
66073,24,13
66075,8,13
66078,31,13
66082,27,13
66085,16,13
66086,0,13
66088,36,13
66089,33,13
66091,19,13
66094,4,13
66099,33,13
66100,10,13
66102,30,13
66104,38,13
66106,1,13
66109,8,13
66114,27,13
66115,35,13
66117,47,13
66120,16,13
66121,22,13
66122,4,13
66123,32,13
66124,21,13
66127,47,13
66128,43,13
66129,0,13
66131,29,13
66132,24,13
66136,30,13
66138,38,13
66140,6,13
66142,31,13
66143,33,13
66144,24,13
66145,43,13
66146,24,13
66147,27,13
66149,25,13
66154,46,13
66157,46,13
66159,24,13
66160,40,13
66161,24,13
66162,18,13
66165,4,13
66166,6,13
66167,4,13
66170,32,13
66172,22,13
66173,4,13
66176,30,13
66179,21,13
66181,16,13
66182,40,13
