row_index,label,seed
51427,44,42
51429,21,42
51430,17,42
51433,17,42
51435,12,42
51436,12,42
51437,36,42
51438,45,42
51439,45,42
51441,28,42
51442,0,42
51443,14,42
51445,28,42
51447,44,42
51449,14,42
51451,12,42
51452,14,42
51453,14,42
51456,26,42
51460,44,42
51461,14,42
51462,14,42
51463,19,42
51469,44,42
51470,9,42
51471,9,42
51472,19,42
51475,14,42
51476,14,42
51477,19,42
51478,19,42
51480,27,42
51483,5,42
51484,5,42
51485,7,42
51486,0,42
51487,15,42
51490,43,42
51491,42,42
51494,23,42
51497,15,42
51499,3,42
51503,1,42
51504,43,42
51505,28,42
51506,40,42
51508,47,42
51509,43,42
51511,15,42
51512,1,42
51513,37,42
51515,7,42
51518,45,42
51519,7,42
51521,36,42
51522,7,42
51526,40,42
51527,0,42
51530,22,42
51533,7,42
51535,5,42
51537,22,42
51540,7,42
51541,1,42
51546,16,42
51547,0,42
51549,20,42
51551,25,42
51554,5,42
51555,20,42
51558,29,42
51561,41,42
51562,9,42
51563,10,42
51565,15,42
51573,21,42
51582,10,42
51583,28,42
51584,33,42
51585,29,42
51587,7,42
51589,22,42
51590,7,42
51592,29,42
51593,10,42
51597,7,42
51598,7,42
51600,7,42
51601,40,42
51602,15,42
51605,10,42
51609,23,42
51610,35,42
51611,31,42
51613,7,42
51615,46,42
51617,0,42
51619,23,42
51620,3,42
51621,41,42
51623,5,42
51624,29,42
51625,9,42
51629,7,42
51633,39,42
51634,29,42
51636,10,42
51639,31,42
51640,15,42
51642,7,42
51643,21,42
51646,45,42
51648,7,42
51652,7,42
51654,23,42
51655,45,42
51657,30,42
51665,5,42
51666,15,42
51668,41,42
51669,10,42
51674,22,42
51677,15,42
51678,5,42
51679,15,42
51680,15,42
51682,41,42
51683,42,42
51685,5,42
51687,10,42
51688,7,42
51691,40,42
51698,35,42
51699,24,42
51704,7,42
51705,29,42
51706,16,42
51708,21,42
51709,21,42
51711,0,42
51713,21,42
51718,22,42
51721,4,42
51722,7,42
51723,25,42
51725,7,42
51728,10,42
51729,37,42
51731,31,42
51732,22,42
51735,23,42
51736,22,42
51739,28,42
51741,43,42
51743,21,42
51744,15,42
51748,35,42
51749,45,42
51751,22,42
51757,2,42
51758,35,42
51760,42,42
51762,40,42
51766,21,42
51767,15,42
51768,40,42
51770,5,42
51776,40,42
51780,15,42
51781,25,42
51783,29,42
51784,10,42
51785,31,42
51788,43,42
51789,15,42
51790,43,42
51791,7,42
51794,45,42
51795,5,42
51800,40,42
51803,42,42
51804,15,42
51806,21,42
51807,15,42
51808,42,42
51809,10,42
51811,25,42
51812,43,42
51815,7,42
51817,43,42
51819,25,42
51820,15,42
51821,10,42
51822,45,42
51823,22,42
51824,22,42
51830,22,42
51833,45,42
51834,45,42
51835,47,42
51836,7,42
51840,15,42
51841,0,42
51842,15,42
51844,7,42
51848,40,42
51849,10,42
51853,21,42
51854,47,42
51855,40,42
51856,21,42
51858,35,42
51859,25,42
51865,28,42
51867,29,42
51872,42,42
51874,22,42
51876,5,42
51878,0,42
51879,10,42
51881,5,42
51882,0,42
51889,3,42
51890,15,42
51891,43,42
51892,15,42
51893,7,42
51895,15,42
51898,29,42
51900,0,42
51904,7,42
51905,35,42
51908,3,42
51909,3,42
51912,7,42
51914,40,42
51915,47,42
51916,29,42
51917,22,42
51918,10,42
51922,36,42
51926,35,42
51927,33,42
51930,22,42
51931,15,42
51935,43,42
51937,10,42
51941,42,42
51942,40,42
51945,7,42
51947,15,42
51950,0,42
51951,40,42
51953,15,42
51956,42,42
51957,40,42
51958,22,42
51961,47,42
51963,29,42
51964,23,42
51967,40,42
51972,31,42
51974,15,42
51975,40,42
51976,37,42
51981,40,42
51982,15,42
51983,21,42
51987,5,42
51989,21,42
51992,42,42
51994,36,42
51995,22,42
51997,15,42
52000,15,42
52001,29,42
52002,43,42
52004,17,42
52005,42,42
52007,0,42
52009,0,42
52010,0,42
52011,10,42
52012,40,42
52013,22,42
52014,0,42
52015,22,42
52023,43,42
52026,31,42
52027,31,42
52028,21,42
52029,15,42
52031,28,42
52033,28,42
52036,10,42
52037,15,42
52038,40,42
52039,21,42
52040,40,42
52041,45,42
52042,21,42
52043,22,42
52045,10,42
52048,29,42
52049,10,42
52050,43,42
52051,15,42
52052,5,42
52053,40,42
52054,21,42
52058,40,42
52060,10,42
52061,40,42
52064,21,42
52065,42,42
52067,21,42
52069,22,42
52071,10,42
52074,43,42
52075,0,42
52080,1,42
52081,22,42
52087,40,42
52089,29,42
52090,15,42
52093,9,42
52094,0,42
52101,13,42
52102,2,42
52106,21,42
52108,15,42
52109,15,42
52110,15,42
52111,1,42
52112,7,42
52117,0,42
52120,45,42
52121,29,42
52122,21,42
52124,23,42
52125,15,42
52126,21,42
52128,21,42
52131,45,42
52138,21,42
52139,28,42
52141,0,42
52144,21,42
52146,0,42
52149,25,42
52150,33,42
52153,45,42
52154,40,42
52155,17,42
52156,10,42
52159,29,42
52162,22,42
52163,22,42
52171,22,42
52172,21,42
52173,22,42
52174,37,42
52176,15,42
52177,15,42
52180,15,42
52187,28,42
52190,15,42
52192,21,42
52193,40,42
52194,0,42
52202,40,42
52205,3,42
52206,1,42
52207,22,42
52209,22,42
52210,22,42
52212,40,42
52216,1,42
52217,42,42
52220,25,42
52222,2,42
52223,28,42
52225,1,42
52226,15,42
52229,28,42
52230,1,42
52231,1,42
52240,38,42
52241,15,42
52242,28,42
52244,15,42
52245,23,42
52246,28,42
52247,21,42
52252,21,42
52255,35,42
52257,37,42
52258,36,42
52259,0,42
52260,0,42
52261,22,42
52263,23,42
52264,7,42
52266,32,42
52267,40,42
52272,36,42
52274,36,42
52276,42,42
52277,41,42
52279,39,42
52280,33,42
52283,27,42
52286,9,42
52288,27,42
52291,4,42
52292,27,42
52293,2,42
52294,27,42
52295,27,42
52296,27,42
52297,1,42
52298,47,42
52301,30,42
52303,47,42
52304,47,42
52305,27,42
52306,27,42
52308,47,42
52312,28,42
52315,9,42
52316,28,42
52319,2,42
52321,24,42
52322,9,42
52324,15,42
52325,32,42
52332,26,42
52333,27,42
52336,47,42
52339,31,42
52341,47,42
52343,27,42
52345,47,42
52346,27,42
52351,27,42
52353,27,42
52354,35,42
52358,13,42
52359,3,42
52361,31,42
52363,22,42
52364,40,42
52366,41,42
52367,41,42
52368,26,42
52370,19,42
52371,24,42
52372,0,42
52373,33,42
52374,20,42
52376,9,42
52377,2,42
52379,13,42
52382,9,42
52386,20,42
52387,9,42
52388,20,42
52391,27,42
52397,11,42
52399,24,42
52402,7,42
52403,2,42
52405,7,42
52407,2,42
52411,19,42
52412,5,42
52415,11,42
52416,10,42
52417,47,42
52419,7,42
52420,4,42
52422,7,42
52423,2,42
52424,27,42
52425,20,42
52426,27,42
52427,30,42
52431,4,42
52432,38,42
52435,5,42
52438,10,42
52439,12,42
52440,12,42
52441,7,42
52444,24,42
52447,24,42
52449,24,42
52450,24,42
52453,19,42
52455,9,42
52456,10,42
52458,4,42
52459,20,42
52465,19,42
52467,38,42
52468,19,42
52469,4,42
52471,11,42
52475,47,42
52478,39,42
52481,10,42
52486,4,42
52489,35,42
52490,35,42
52491,20,42
52493,24,42
52496,41,42
52498,39,42
52500,21,42
52502,23,42
52505,35,42
52506,21,42
52507,21,42
52511,35,42
52512,39,42
52514,2,42
52516,33,42
52517,35,42
52518,21,42
52524,35,42
52525,39,42
52526,2,42
52529,41,42
52530,36,42
52531,4,42
52535,4,42
52537,20,42
52538,5,42
52539,45,42
52541,4,42
52543,23,42
52544,4,42
52547,23,42
52548,4,42
52549,19,42
52552,8,42
52553,9,42
52554,10,42
52555,47,42
52556,35,42
52558,1,42
52559,35,42
52560,20,42
52561,37,42
52562,45,42
52564,12,42
52565,35,42
52569,26,42
52570,30,42
52575,4,42
52577,38,42
52578,19,42
52580,8,42
52583,9,42
52585,5,42
52586,7,42
52588,18,42
52589,10,42
52590,39,42
52591,33,42
52594,22,42
52595,33,42
52596,35,42
52597,41,42
52598,4,42
52601,3,42
52602,8,42
52605,9,42
52607,29,42
52608,4,42
52609,15,42
52610,22,42
52612,4,42
52613,18,42
52614,4,42
52618,26,42
52619,4,42
52625,12,42
52626,39,42
52628,12,42
52629,40,42
52631,39,42
52636,2,42
52637,4,42
52639,19,42
52640,26,42
52641,26,42
52649,13,42
52651,23,42
52654,26,42
52655,4,42
52658,23,42
52660,4,42
52661,4,42
52663,40,42
52665,3,42
52666,18,42
52667,13,42
52668,47,42
52671,13,42
52677,40,42
52678,9,42
52687,0,42
52690,35,42
52694,20,42
52695,1,42
52696,35,42
52698,33,42
52699,24,42
52702,37,42
52706,38,42
52707,35,42
52708,4,42
52715,7,42
52717,25,42
52718,24,42
52720,35,42
52721,35,42
52722,45,42
52724,19,42
52725,15,42
52728,45,42
52729,12,42
52730,35,42
52731,4,42
52734,13,42
52735,43,42
52737,45,42
52738,45,42
52740,18,42
52741,5,42
52742,24,42
52743,27,42
52745,15,42
52746,35,42
52747,22,42
52750,45,42
52751,24,42
52757,9,42
52758,4,42
52759,24,42
52760,4,42
52761,19,42
52764,0,42
52765,19,42
52766,11,42
52768,12,42
52769,7,42
52770,4,42
52773,41,42
52778,38,42
52779,12,42
52783,39,42
52785,45,42
52786,45,42
52787,39,42
52789,39,42
52793,9,42
52794,1,42
52795,43,42
52801,12,42
52804,2,42
52806,1,42
52809,23,42
52811,4,42
52817,23,42
52818,42,42
52819,10,42
52820,12,42
52821,35,42
52823,19,42
52824,3,42
52825,32,42
52826,26,42
52827,31,42
52829,2,42
52834,19,42
52841,35,42
52842,4,42
52843,10,42
52844,38,42
52845,19,42
52849,10,42
52850,19,42
52851,11,42
52852,35,42
52855,38,42
52856,19,42
52857,44,42
52862,13,42
52863,4,42
52864,4,42
52866,38,42
52868,11,42
52869,10,42
52873,15,42
52875,38,42
52876,19,42
52877,3,42
52881,41,42
52883,38,42
52884,11,42
52886,10,42
52888,38,42
52889,11,42
52891,30,42
52894,22,42
52896,38,42
52897,39,42
52898,37,42
52899,23,42
52901,12,42
52905,18,42
52907,18,42
52908,7,42
52910,26,42
52911,26,42
52912,30,42
52913,26,42
52914,23,42
52916,23,42
52917,14,42
52918,38,42
52920,5,42
52922,26,42
52925,36,42
52928,0,42
52931,5,42
52932,4,42
52933,14,42
52935,5,42
52936,42,42
52939,14,42
52942,4,42
52944,27,42
52947,33,42
52950,9,42
52951,27,42
52952,45,42
52954,38,42
52957,39,42
52961,9,42
52965,5,42
52966,36,42
52968,33,42
52970,36,42
52976,11,42
52977,5,42
52978,2,42
52981,7,42
52983,7,42
52985,39,42
52987,27,42
52988,19,42
52991,37,42
52993,19,42
52997,5,42
52998,18,42
53004,45,42
53005,39,42
53007,3,42
53011,3,42
53012,27,42
53016,11,42
53018,31,42
53021,6,42
53022,41,42
53023,47,42
53029,31,42
53032,11,42
53033,21,42
53037,11,42
53038,22,42
53040,38,42
53041,6,42
53042,11,42
53044,43,42
53045,22,42
53047,30,42
53048,35,42
53052,5,42
53055,28,42
53056,41,42
53057,19,42
53058,22,42
53059,39,42
53063,7,42
53064,21,42
53067,27,42
53068,2,42
53069,9,42
53070,24,42
53071,19,42
53078,24,42
53081,40,42
53082,37,42
53083,9,42
53085,24,42
53086,24,42
53087,5,42
53088,21,42
53089,36,42
53090,24,42
53093,23,42
53097,0,42
53099,24,42
53101,24,42
53104,2,42
53107,1,42
53108,2,42
53109,24,42
53110,31,42
53113,31,42
53115,4,42
53116,31,42
53119,15,42
53120,31,42
53122,4,42
53123,37,42
53125,31,42
53126,41,42
53127,31,42
53128,1,42
53131,30,42
53132,8,42
53133,19,42
53135,47,42
53138,12,42
53139,47,42
53141,29,42
53142,15,42
53145,0,42
53148,41,42
53152,31,42
53153,31,42
53156,33,42
53157,5,42
53160,1,42
53162,33,42
53163,22,42
53167,3,42
53169,19,42
53170,45,42
53172,38,42
53174,19,42
53178,9,42
53180,3,42
53181,38,42
53182,19,42
53183,23,42
53185,35,42
53187,46,42
53188,38,42
53189,19,42
53190,12,42
53191,38,42
53192,19,42
53193,38,42
53194,19,42
53195,3,42
53196,45,42
53197,19,42
53199,19,42
53200,14,42
53202,19,42
53204,14,42
53207,39,42
53208,13,42
53209,27,42
53210,13,42
53215,12,42
53216,32,42
53217,41,42
53220,4,42
53221,36,42
53224,29,42
53225,2,42
53226,0,42
53228,36,42
53229,32,42
53230,18,42
53231,33,42
53234,19,42
53236,45,42
53237,18,42
53240,45,42
53241,4,42
53244,31,42
53245,29,42
53247,24,42
53248,2,42
53249,4,42
53253,22,42
53254,18,42
53256,1,42
53258,33,42
53259,18,42
53261,37,42
53263,7,42
53265,20,42
53267,26,42
53272,20,42
53277,26,42
53280,18,42
53282,0,42
53285,0,42
53286,24,42
53287,4,42
53288,4,42
53289,24,42
53290,24,42
53291,1,42
53292,25,42
53293,24,42
53296,45,42
53297,43,42
53298,5,42
53299,20,42
53300,23,42
53301,38,42
53306,10,42
53307,8,42
53308,19,42
53310,3,42
53313,3,42
53314,3,42
53315,3,42
53317,18,42
53320,10,42
53321,20,42
53322,1,42
53325,25,42
53328,19,42
53329,19,42
53332,18,42
53334,12,42
53336,2,42
53337,10,42
53338,22,42
53339,18,42
53340,36,42
53342,4,42
53345,4,42
53346,11,42
53348,8,42
53349,12,42
53353,5,42
53355,2,42
53356,4,42
53357,5,42
53358,4,42
53359,26,42
53360,45,42
53361,45,42
53362,10,42
53367,43,42
53369,4,42
53372,38,42
53376,8,42
53378,47,42
53381,26,42
53385,17,42
53386,7,42
53388,23,42
53390,28,42
53391,46,42
53392,10,42
53393,11,42
53395,3,42
53396,4,42
53397,10,42
53398,43,42
53399,4,42
53400,2,42
53402,35,42
53403,2,42
53405,11,42
53407,13,42
53415,18,42
53417,9,42
53418,3,42
53419,9,42
53421,1,42
53422,19,42
53423,38,42
53425,8,42
53427,35,42
53428,30,42
53429,16,42
53431,4,42
53432,39,42
53434,4,42
53436,22,42
53437,38,42
53438,24,42
53439,29,42
53440,23,42
53443,18,42
53446,38,42
53447,11,42
53449,8,42
53451,4,42
53453,27,42
53455,38,42
53456,23,42
53457,2,42
53460,3,42
53464,0,42
53466,45,42
53468,11,42
53469,45,42
53470,8,42
53474,37,42
53476,38,42
53477,23,42
53479,11,42
53480,8,42
53481,35,42
53484,40,42
53486,22,42
53488,10,42
53489,38,42
53490,8,42
53491,42,42
53495,3,42
53496,3,42
53499,11,42
53500,8,42
53501,8,42
53503,8,42
53505,8,42
53508,8,42
53511,3,42
53512,3,42
53515,3,42
53518,10,42
53519,3,42
53522,20,42
53523,30,42
53524,24,42
53525,28,42
53527,37,42
53528,5,42
53529,38,42
53530,24,42
53531,4,42
53534,10,42
53536,25,42
53538,37,42
53540,35,42
53541,39,42
53543,0,42
53545,39,42
53547,26,42
53548,20,42
53549,14,42
53553,44,42
53556,30,42
53558,25,42
53559,38,42
53560,11,42
53561,7,42
53562,8,42
53564,44,42
53566,15,42
53567,3,42
53569,39,42
53571,30,42
53573,23,42
53575,45,42
53577,18,42
53578,14,42
53580,14,42
53581,5,42
53582,15,42
53584,7,42
53587,23,42
53588,45,42
53589,1,42
53590,1,42
53593,14,42
53594,7,42
53596,4,42
53597,18,42
53598,14,42
53599,44,42
53600,29,42
53601,14,42
53605,14,42
53607,26,42
53608,44,42
53610,28,42
53612,14,42
53613,14,42
53615,26,42
53617,3,42
53618,18,42
53620,12,42
53623,23,42
53624,26,42
53627,13,42
53628,26,42
53630,26,42
53631,26,42
53633,44,42
53635,41,42
53636,3,42
53637,26,42
53640,14,42
53641,26,42
53643,39,42
53647,13,42
53650,43,42
53653,44,42
53656,19,42
53657,26,42
53658,24,42
53659,25,42
53660,40,42
53661,0,42
53663,9,42
53665,14,42
53666,42,42
53667,39,42
53669,43,42
53670,43,42
53671,13,42
53674,44,42
53676,23,42
53677,2,42
53679,44,42
53681,1,42
53683,23,42
53684,2,42
53686,44,42
53688,14,42
53689,14,42
53690,20,42
53691,1,42
53696,1,42
53698,3,42
53699,20,42
53700,1,42
53701,14,42
53704,44,42
53708,41,42
53710,18,42
53712,44,42
53713,3,42
53714,44,42
53716,25,42
53717,26,42
53721,3,42
53724,34,42
53725,1,42
53726,44,42
53727,26,42
53728,18,42
53729,43,42
53731,13,42
53732,44,42
53733,4,42
53735,3,42
53736,3,42
53737,44,42
53738,41,42
53741,36,42
53742,44,42
53743,26,42
53745,7,42
53746,27,42
53748,18,42
53752,15,42
53753,30,42
53754,42,42
53755,0,42
53757,19,42
53758,11,42
53759,8,42
53761,39,42
53764,39,42
53765,35,42
53766,37,42
53770,19,42
53771,19,42
53774,9,42
53776,7,42
53777,7,42
53779,9,42
53784,2,42
53786,7,42
53789,7,42
53791,7,42
53792,23,42
53793,9,42
53794,25,42
53795,25,42
53799,19,42
53801,41,42
53802,3,42
53805,19,42
53808,19,42
53809,15,42
53810,6,42
53814,19,42
53818,45,42
53820,11,42
53824,0,42
53825,0,42
53827,19,42
53829,40,42
53831,1,42
53835,37,42
53837,20,42
53838,2,42
53840,7,42
53841,32,42
53843,4,42
53844,22,42
53847,27,42
53850,4,42
53852,22,42
53853,45,42
53854,7,42
53855,5,42
53856,13,42
53858,29,42
53859,37,42
53860,4,42
53862,4,42
53864,19,42
53868,21,42
53869,4,42
53873,38,42
53875,11,42
53876,41,42
53877,8,42
53878,7,42
53880,2,42
53881,10,42
53882,2,42
53888,10,42
53889,19,42
53890,2,42
53891,11,42
53892,8,42
53893,19,42
53894,12,42
53895,12,42
53898,7,42
53899,7,42
53904,19,42
53905,19,42
53908,19,42
53914,35,42
53916,26,42
53921,2,42
53922,39,42
53923,39,42
53924,4,42
53925,0,42
53926,35,42
53927,23,42
53928,33,42
53929,23,42
53930,37,42
53933,18,42
53935,36,42
53936,37,42
53937,35,42
53943,38,42
53944,38,42
53945,19,42
53946,10,42
53949,11,42
53951,7,42
53955,45,42
53957,1,42
53958,35,42
53960,28,42
53961,28,42
53962,28,42
53963,28,42
53964,19,42
53970,1,42
53971,28,42
53972,10,42
53973,12,42
53977,45,42
53978,4,42
53979,4,42
53980,1,42
53981,17,42
53982,23,42
53985,4,42
53988,10,42
53991,39,42
53992,10,42
53993,23,42
53994,5,42
53996,26,42
53999,19,42
54001,11,42
54002,8,42
54003,25,42
54006,37,42
54007,18,42
54009,4,42
54010,1,42
54011,23,42
54014,20,42
54015,30,42
54016,21,42
54019,32,42
54022,39,42
54023,4,42
54024,39,42
54025,4,42
54027,23,42
54035,41,42
54036,4,42
54037,45,42
54038,15,42
54041,33,42
54042,10,42
54044,35,42
54046,26,42
54047,10,42
54049,37,42
54050,27,42
54052,23,42
54053,21,42
54054,4,42
54055,20,42
54060,4,42
54062,26,42
54064,5,42
54065,5,42
54066,38,42
54067,11,42
54069,8,42
54072,5,42
54073,5,42
54074,24,42
54075,24,42
54077,39,42
54084,5,42
54085,26,42
54088,4,42
54089,18,42
54092,37,42
54099,26,42
54101,35,42
54102,23,42
54103,4,42
54105,26,42
54106,35,42
54107,39,42
54109,45,42
54111,2,42
54113,45,42
54114,37,42
54116,23,42
54117,4,42
54119,23,42
54121,18,42
54123,23,42
54125,38,42
54126,10,42
54127,11,42
54128,8,42
54129,5,42
54132,45,42
54134,4,42
54137,39,42
54141,11,42
54143,38,42
54147,38,42
54148,3,42
54151,10,42
54153,3,42
54155,8,42
54156,39,42
54158,5,42
54159,39,42
54161,24,42
54162,15,42
54163,20,42
54166,11,42
54167,8,42
54168,7,42
54170,33,42
54171,35,42
54172,10,42
54174,3,42
54175,10,42
54177,8,42
54178,18,42
54179,33,42
54180,39,42
54185,19,42
54186,3,42
54187,11,42
54188,8,42
54190,41,42
54191,30,42
54192,2,42
54193,14,42
54194,26,42
54196,26,42
54197,26,42
54198,41,42
54201,14,42
54204,14,42
54206,23,42
54207,14,42
54208,14,42
54212,34,42
54214,46,42
54216,9,42
54217,42,42
54221,44,42
54223,21,42
54224,22,42
54227,37,42
54228,44,42
54229,42,42
54230,44,42
54231,0,42
54233,21,42
54234,36,42
54239,0,42
54241,26,42
54242,1,42
54244,26,42
54246,44,42
54247,42,42
54257,14,42
54258,36,42
54259,22,42
54260,22,42
54262,44,42
54263,26,42
54264,41,42
54266,19,42
54267,4,42
54270,25,42
54271,45,42
54272,40,42
54274,44,42
54275,3,42
54276,44,42
54277,14,42
54279,14,42
54283,14,42
54284,14,42
54286,26,42
54291,34,42
54292,26,42
54293,27,42
54295,3,42
54296,27,42
54297,35,42
54298,42,42
54299,4,42
54300,35,42
54301,35,42
54303,17,42
54305,13,42
54307,43,42
54308,19,42
54314,20,42
54315,45,42
54317,47,42
54321,2,42
54323,37,42
54326,7,42
54328,21,42
54331,7,42
54332,27,42
54335,22,42
54338,26,42
54342,10,42
54343,8,42
54344,47,42
54347,4,42
54349,47,42
54350,47,42
54352,29,42
54356,45,42
54357,47,42
54358,47,42
54360,1,42
54363,4,42
54364,37,42
54365,13,42
54366,13,42
54367,5,42
54368,4,42
54370,33,42
54371,13,42
54372,27,42
54373,15,42
54374,7,42
54375,43,42
54378,4,42
54379,23,42
54381,2,42
54382,26,42
54385,26,42
54389,27,42
54390,27,42
54392,45,42
54393,5,42
54396,45,42
54398,22,42
54402,11,42
54403,5,42
54405,26,42
54406,4,42
54408,36,42
54409,10,42
54411,40,42
54413,2,42
54415,15,42
54416,7,42
54417,24,42
54419,9,42
54420,2,42
54422,40,42
54423,8,42
54424,3,42
54425,3,42
54426,47,42
54427,47,42
54429,3,42
54432,41,42
54434,3,42
54436,7,42
54438,21,42
54439,4,42
54440,5,42
54442,4,42
54443,11,42
54444,8,42
54446,3,42
54448,4,42
54449,23,42
54450,13,42
54451,1,42
54452,37,42
54456,39,42
54458,9,42
54461,43,42
54464,23,42
54465,19,42
54466,11,42
54468,10,42
54472,17,42
54474,43,42
54475,2,42
54481,27,42
54482,0,42
54483,35,42
54484,21,42
54485,12,42
54487,38,42
54489,3,42
54491,45,42
54493,3,42
54494,4,42
54495,4,42
54496,4,42
54498,10,42
54500,18,42
54502,22,42
54503,3,42
54506,22,42
54507,3,42
54508,24,42
54509,39,42
54511,7,42
54516,7,42
54517,38,42
54519,29,42
54521,10,42
54522,8,42
54525,41,42
54527,41,42
54529,19,42
54531,30,42
54533,23,42
54536,30,42
54537,15,42
54538,43,42
54539,45,42
54540,33,42
54541,43,42
54543,17,42
54547,42,42
54548,22,42
54549,17,42
54550,17,42
54552,11,42
54559,0,42
54562,19,42
54563,8,42
54568,38,42
54570,11,42
54571,8,42
54572,3,42
54573,23,42
54574,39,42
54577,8,42
54579,5,42
54580,20,42
54581,30,42
54584,2,42
54585,43,42
54586,46,42
54589,43,42
54591,11,42
54593,28,42
54594,34,42
54595,33,42
54597,38,42
54599,8,42
54603,28,42
54605,38,42
54608,23,42
54609,46,42
54611,12,42
54614,45,42
54618,1,42
54619,45,42
54621,43,42
54622,20,42
54623,33,42
54625,14,42
54627,34,42
54629,14,42
54631,37,42
54634,1,42
54635,14,42
54637,25,42
54640,5,42
54642,20,42
54647,30,42
54650,25,42
54651,14,42
54652,43,42
54653,7,42
54655,15,42
54656,21,42
54657,22,42
54658,42,42
54660,41,42
54661,15,42
54662,41,42
54663,39,42
54665,12,42
54667,27,42
54668,19,42
54670,4,42
54671,4,42
54674,1,42
54676,47,42
54677,47,42
54678,47,42
54683,41,42
54684,19,42
54685,4,42
54687,35,42
54690,35,42
54692,13,42
54695,28,42
54696,7,42
54700,47,42
54701,47,42
54702,47,42
54705,47,42
54706,47,42
54707,27,42
54709,1,42
54713,37,42
54717,7,42
54719,5,42
54723,38,42
54724,23,42
54725,26,42
54726,19,42
54727,30,42
54728,12,42
54729,15,42
54730,47,42
54731,19,42
54732,17,42
54735,2,42
54736,33,42
54737,22,42
54741,43,42
54742,28,42
54743,15,42
54744,4,42
54746,35,42
54749,7,42
54750,1,42
54751,4,42
54752,39,42
54753,22,42
54755,45,42
54759,41,42
54760,1,42
54762,4,42
54764,38,42
54767,12,42
54769,27,42
54770,10,42
54773,3,42
54776,13,42
54778,27,42
54779,10,42
54782,19,42
54783,4,42
54785,8,42
54787,19,42
54788,27,42
54789,47,42
54791,41,42
54792,11,42
54794,41,42
54798,4,42
54803,36,42
54804,38,42
54805,19,42
54806,4,42
54807,2,42
54809,8,42
54810,47,42
54811,19,42
54813,4,42
54814,1,42
54815,10,42
54817,35,42
54819,10,42
54825,38,42
54828,4,42
54829,11,42
54831,1,42
54832,12,42
54835,27,42
54837,4,42
54839,33,42
54844,4,42
54846,37,42
54853,4,42
54854,8,42
54855,1,42
54859,21,42
54861,10,42
54864,20,42
54865,3,42
54866,1,42
54868,4,42
54870,43,42
54872,1,42
54873,18,42
54874,41,42
54876,5,42
54877,38,42
54881,47,42
54882,24,42
54883,24,42
54885,20,42
54887,5,42
54889,19,42
54891,8,42
54893,30,42
54894,10,42
54896,39,42
54897,7,42
54898,45,42
54899,9,42
54900,45,42
54901,4,42
54902,2,42
54903,5,42
54904,45,42
54905,7,42
54906,2,42
54907,9,42
54908,2,42
54910,17,42
54914,28,42
54915,13,42
54919,20,42
54920,29,42
54922,2,42
54925,2,42
54926,35,42
54930,30,42
54931,35,42
54932,4,42
54934,36,42
54938,27,42
54939,1,42
54940,6,42
54944,8,42
54945,7,42
54948,1,42
54949,10,42
54950,31,42
54952,5,42
54953,47,42
54954,0,42
54955,12,42
54956,10,42
54958,19,42
54959,11,42
54960,8,42
54963,0,42
54964,10,42
54966,5,42
54972,5,42
54974,41,42
54977,21,42
