row_index,label,seed
59107,42,21
59109,28,21
59110,11,21
59112,10,21
59116,18,21
59118,41,21
59122,5,21
59124,11,21
59127,11,21
59128,2,21
59134,37,21
59135,11,21
59137,35,21
59138,17,21
59139,43,21
59140,20,21
59141,5,21
59142,37,21
59144,17,21
59146,8,21
59147,5,21
59148,2,21
59149,6,21
59152,1,21
59153,29,21
59154,16,21
59157,5,21
59158,11,21
59159,25,21
59160,16,21
59161,20,21
59162,8,21
59166,20,21
59168,2,21
59170,43,21
59173,9,21
59176,41,21
59177,1,21
59178,16,21
59181,11,21
59186,8,21
59188,8,21
59192,2,21
59193,27,21
59194,16,21
59195,5,21
59200,46,21
59202,43,21
59203,16,21
59205,16,21
59206,35,21
59208,16,21
59209,42,21
59210,16,21
59211,9,21
59212,8,21
59218,0,21
59221,36,21
59224,16,21
59227,14,21
59230,9,21
59233,42,21
59236,42,21
59237,42,21
59239,12,21
59240,20,21
59242,11,21
59243,2,21
59244,43,21
59245,8,21
59248,43,21
59249,20,21
59250,12,21
59253,16,21
59255,2,21
59256,7,21
59259,14,21
59260,43,21
59265,9,21
59266,11,21
59268,20,21
59271,11,21
59276,8,21
59277,16,21
59279,8,21
59280,27,21
59281,16,21
59282,25,21
59284,22,21
59285,8,21
59288,21,21
59290,4,21
59291,1,21
59293,31,21
59294,12,21
59295,42,21
59296,29,21
59297,5,21
59298,16,21
59299,2,21
59302,16,21
59307,25,21
59308,4,21
59309,7,21
59310,16,21
59311,2,21
59313,8,21
59318,25,21
59320,46,21
59322,2,21
59323,2,21
59325,2,21
59326,33,21
59329,32,21
59333,9,21
59335,33,21
59338,32,21
59339,4,21
59340,2,21
59344,2,21
59345,8,21
59346,16,21
59348,29,21
59349,4,21
59352,2,21
59355,1,21
59357,2,21
59358,14,21
59359,17,21
59360,37,21
59362,15,21
59363,5,21
59364,16,21
59365,46,21
59366,2,21
59367,32,21
59368,32,21
59369,16,21
59370,2,21
59373,46,21
59374,2,21
59375,16,21
59377,27,21
59380,7,21
59381,8,21
59384,16,21
59385,5,21
59386,2,21
59387,11,21
59388,37,21
59390,32,21
59391,43,21
59392,26,21
59393,2,21
59394,2,21
59396,4,21
59400,15,21
59403,2,21
59404,5,21
59406,32,21
59409,33,21
59410,17,21
59411,30,21
59419,37,21
59420,21,21
59421,7,21
59425,25,21
59427,26,21
59428,27,21
59431,29,21
59433,5,21
59434,12,21
59435,2,21
59437,46,21
59438,32,21
59442,5,21
59445,16,21
59446,24,21
59447,46,21
59448,46,21
59450,26,21
59452,24,21
59455,46,21
59456,2,21
59457,1,21
59458,39,21
59463,4,21
59464,11,21
59465,11,21
59467,12,21
59471,33,21
59472,36,21
59475,2,21
59476,26,21
59477,2,21
59479,2,21
59480,5,21
59482,12,21
59490,32,21
59492,37,21
59493,32,21
59498,41,21
59499,46,21
59501,2,21
59504,24,21
59505,16,21
59506,12,21
59510,32,21
59511,28,21
59512,10,21
59513,25,21
59515,2,21
59517,42,21
59519,39,21
59521,42,21
59522,18,21
59523,33,21
59524,2,21
59525,15,21
59527,2,21
59528,16,21
59531,46,21
59532,46,21
59533,15,21
59535,33,21
59540,15,21
59541,33,21
59543,34,21
59545,36,21
59548,36,21
59553,42,21
59554,2,21
59558,36,21
59559,36,21
59561,37,21
59562,27,21
59563,32,21
59565,32,21
59569,42,21
59573,2,21
59576,32,21
59578,4,21
59579,18,21
59582,16,21
59583,0,21
59585,46,21
59586,46,21
59589,46,21
59590,28,21
59591,7,21
59597,15,21
59598,15,21
59599,25,21
59601,29,21
59604,16,21
59605,32,21
59609,6,21
59614,32,21
59616,25,21
59619,16,21
59620,21,21
59621,25,21
59623,5,21
59626,21,21
59627,21,21
59628,18,21
59631,25,21
59632,42,21
59636,16,21
59637,16,21
59639,5,21
59640,32,21
59641,32,21
59642,16,21
59644,25,21
59645,14,21
59646,25,21
59647,43,21
59649,16,21
59653,16,21
59654,12,21
59656,6,21
59657,16,21
59661,20,21
59662,8,21
59663,43,21
59666,37,21
59667,8,21
59672,2,21
59674,28,21
59678,37,21
59679,9,21
59680,12,21
59681,21,21
59684,11,21
59685,21,21
59686,25,21
59688,43,21
59689,36,21
59691,21,21
59692,2,21
59693,39,21
59695,37,21
59697,37,21
59699,2,21
59700,24,21
59702,21,21
59703,25,21
59705,8,21
59706,4,21
59708,24,21
59712,8,21
59713,36,21
59714,42,21
59716,22,21
59723,29,21
59725,11,21
59726,36,21
59728,37,21
59729,12,21
59731,35,21
59732,22,21
59733,12,21
59734,32,21
59740,24,21
59741,8,21
59743,21,21
59744,21,21
59745,41,21
59748,10,21
59752,42,21
59755,39,21
59759,8,21
59760,42,21
59761,15,21
59769,44,21
59770,7,21
59771,13,21
59775,35,21
59776,13,21
59777,7,21
59779,16,21
59780,25,21
59781,13,21
59782,27,21
59785,22,21
59788,3,21
59793,7,21
59795,39,21
59800,7,21
59803,7,21
59804,43,21
59806,7,21
59808,7,21
59809,12,21
59813,20,21
59814,27,21
59815,37,21
59818,46,21
59820,46,21
59822,32,21
59824,1,21
59825,9,21
59826,46,21
59827,29,21
59828,39,21
59832,14,21
59833,19,21
59835,32,21
59836,43,21
59837,43,21
59841,42,21
59844,43,21
59845,22,21
59847,7,21
59852,43,21
59854,39,21
59856,13,21
59857,39,21
59859,27,21
59861,37,21
59862,37,21
59864,17,21
59865,27,21
59868,37,21
59873,39,21
59876,27,21
59878,9,21
59880,13,21
59881,42,21
59882,14,21
59885,19,21
59897,43,21
59898,7,21
59899,6,21
59904,3,21
59905,20,21
59906,39,21
59907,37,21
59908,42,21
59910,3,21
59911,1,21
59913,9,21
59914,21,21
59915,3,21
59918,8,21
59920,30,21
59922,13,21
59923,9,21
59925,37,21
59926,14,21
59927,19,21
59928,26,21
59929,7,21
59930,43,21
59932,43,21
59934,42,21
59942,43,21
59943,38,21
59944,43,21
59950,15,21
59955,17,21
59956,34,21
59957,42,21
59959,32,21
59960,3,21
59963,46,21
59964,22,21
59968,8,21
59970,11,21
59971,37,21
59972,7,21
59973,14,21
59974,26,21
59975,6,21
59982,43,21
59983,34,21
59985,7,21
59986,7,21
59987,11,21
59988,11,21
59989,27,21
59990,6,21
59992,6,21
59994,46,21
59995,32,21
59996,33,21
60001,42,21
60003,34,21
60005,19,21
60007,21,21
60008,34,21
60009,42,21
60013,43,21
60014,37,21
60015,14,21
60016,19,21
60017,26,21
60018,23,21
60020,43,21
60023,35,21
60025,43,21
60026,40,21
60033,11,21
60034,42,21
60036,7,21
60037,14,21
60039,13,21
60041,23,21
60042,7,21
60043,3,21
60052,6,21
60055,46,21
60056,46,21
60057,38,21
60059,13,21
60060,19,21
60065,4,21
60066,11,21
60073,42,21
60074,1,21
60075,36,21
60076,22,21
60079,22,21
60080,41,21
60081,14,21
60082,26,21
60086,3,21
60087,12,21
60088,13,21
60090,47,21
60093,22,21
60095,34,21
60097,46,21
60099,25,21
60105,32,21
60106,5,21
60111,9,21
60113,39,21
60116,36,21
60121,39,21
60125,44,21
60130,43,21
60132,43,21
60133,6,21
60134,5,21
60136,43,21
60137,3,21
60138,3,21
60141,13,21
60143,18,21
60144,17,21
60145,42,21
60146,44,21
60147,3,21
60150,44,21
60151,8,21
60152,6,21
60154,0,21
60157,3,21
60158,11,21
60163,14,21
60164,26,21
60165,10,21
60166,39,21
60168,23,21
60169,12,21
60170,12,21
60171,25,21
60172,1,21
60173,8,21
60176,37,21
60177,1,21
60181,12,21
60182,1,21
60183,21,21
60187,8,21
60190,26,21
60192,3,21
60193,2,21
60195,46,21
60198,15,21
60199,15,21
60202,14,21
60203,23,21
60205,3,21
60206,25,21
60212,16,21
60214,23,21
60215,37,21
60219,34,21
60220,10,21
60221,27,21
60223,5,21
60224,14,21
60225,46,21
60226,23,21
60227,43,21
60228,15,21
60230,33,21
60232,2,21
60234,2,21
60235,2,21
60239,1,21
60242,43,21
60243,39,21
60244,14,21
60246,37,21
60248,16,21
60249,46,21
60251,35,21
60253,25,21
60255,11,21
60257,15,21
60259,20,21
60260,34,21
60264,41,21
60265,32,21
60266,34,21
60268,14,21
60270,23,21
60273,2,21
60280,3,21
60283,14,21
60284,26,21
60286,5,21
60288,39,21
60290,4,21
60291,18,21
60292,10,21
60295,41,21
60296,17,21
60297,12,21
60299,28,21
60300,20,21
60305,3,21
60307,3,21
60310,2,21
60311,2,21
60316,1,21
60317,1,21
60319,37,21
60323,3,21
60326,3,21
60328,2,21
60330,28,21
60331,28,21
60337,8,21
60338,8,21
60339,8,21
60344,3,21
60347,8,21
60350,43,21
60351,18,21
60352,18,21
60353,8,21
60363,41,21
60365,29,21
60366,34,21
60367,11,21
60368,8,21
60370,29,21
60373,29,21
60374,2,21
60376,20,21
60377,8,21
60381,47,21
60382,3,21
60383,44,21
60386,9,21
60387,29,21
60392,20,21
60393,29,21
60395,5,21
60396,5,21
60397,0,21
60401,2,21
60402,8,21
60406,22,21
60407,29,21
60409,20,21
60412,5,21
60413,32,21
60414,20,21
60415,29,21
60416,38,21
60418,3,21
60419,9,21
60420,8,21
60421,3,21
60423,0,21
60426,8,21
60427,8,21
60429,3,21
60433,21,21
60435,1,21
60437,17,21
60439,28,21
60440,28,21
60441,28,21
60446,3,21
60448,41,21
60449,41,21
60450,29,21
60454,42,21
60455,42,21
60456,3,21
60457,33,21
60458,8,21
60459,29,21
60460,18,21
60462,27,21
60463,34,21
60467,46,21
60468,20,21
60471,9,21
60473,37,21
60476,0,21
60479,13,21
60485,13,21
60486,44,21
60487,25,21
60489,13,21
60490,13,21
60492,43,21
60493,39,21
60497,17,21
60498,36,21
60499,39,21
60502,4,21
60505,8,21
60507,36,21
60511,8,21
60513,13,21
60516,13,21
60517,13,21
60524,13,21
60525,11,21
60529,18,21
60534,4,21
60536,17,21
60537,36,21
60540,44,21
60541,34,21
60543,36,21
60546,10,21
60547,46,21
60549,22,21
60553,41,21
60557,37,21
60559,6,21
60564,41,21
60565,44,21
60567,11,21
60571,42,21
60573,13,21
60575,43,21
60579,21,21
60583,21,21
60590,37,21
60596,0,21
60597,41,21
60600,33,21
60601,33,21
60602,41,21
60604,10,21
60605,37,21
60607,32,21
60608,37,21
60612,46,21
60613,36,21
60619,42,21
60620,10,21
60621,2,21
60622,34,21
60625,37,21
60627,42,21
60628,13,21
60629,34,21
60636,14,21
60637,6,21
60638,6,21
60641,6,21
60643,13,21
60644,35,21
60648,9,21
60649,13,21
60651,13,21
60665,12,21
60670,36,21
60672,4,21
60674,21,21
60679,2,21
60680,47,21
60681,25,21
60682,25,21
60689,25,21
60691,42,21
60694,35,21
60697,44,21
60698,32,21
60699,12,21
60700,2,21
60701,34,21
60704,34,21
60705,11,21
60708,6,21
60711,43,21
60716,23,21
60717,6,21
60718,27,21
60720,10,21
60724,33,21
60725,15,21
60728,32,21
60730,21,21
60731,13,21
60732,22,21
60733,13,21
60735,21,21
60736,37,21
60738,8,21
60741,34,21
60743,17,21
60744,0,21
60745,37,21
60747,38,21
60751,38,21
60754,42,21
60755,37,21
60756,42,21
60757,5,21
60762,46,21
60764,47,21
60765,25,21
60767,36,21
60768,46,21
60769,34,21
60770,8,21
60773,37,21
60775,14,21
60777,20,21
60778,6,21
60779,43,21
60780,2,21
60781,43,21
60783,44,21
60785,20,21
60786,22,21
60788,22,21
60789,33,21
60790,5,21
60791,25,21
60793,0,21
60794,1,21
60798,37,21
60799,38,21
60801,1,21
60803,0,21
60804,22,21
60806,1,21
60807,37,21
60808,10,21
60812,21,21
60813,21,21
60816,18,21
60818,0,21
60821,27,21
60822,33,21
60826,47,21
60827,2,21
60828,9,21
60829,18,21
60830,44,21
60834,6,21
60836,7,21
60838,43,21
60841,43,21
60844,37,21
60845,25,21
60846,21,21
60849,9,21
60853,5,21
60855,11,21
60856,17,21
60860,9,21
60864,20,21
60866,27,21
60867,2,21
60868,32,21
60869,42,21
60870,1,21
60872,16,21
60875,37,21
60877,47,21
60879,38,21
60880,41,21
60881,15,21
60882,2,21
60884,38,21
60885,20,21
60889,20,21
60893,26,21
60894,25,21
60897,34,21
60898,19,21
60899,37,21
60900,9,21
60901,38,21
60902,38,21
60906,4,21
60907,32,21
60909,8,21
60912,46,21
60913,37,21
60915,2,21
60923,27,21
60925,17,21
60927,27,21
60928,11,21
60929,12,21
60932,29,21
60933,34,21
60936,36,21
60937,22,21
60943,19,21
60944,11,21
60947,29,21
60949,37,21
60956,44,21
60958,4,21
60959,9,21
60960,2,21
60965,0,21
60966,34,21
60968,8,21
60969,42,21
60970,0,21
60971,2,21
60975,11,21
60976,44,21
60979,36,21
60980,21,21
60981,20,21
60983,21,21
60984,38,21
60986,46,21
60987,9,21
60988,42,21
60989,17,21
60990,6,21
60994,25,21
60995,20,21
60996,26,21
60997,34,21
60999,30,21
61000,37,21
61002,8,21
61003,4,21
61004,19,21
61007,34,21
61008,17,21
61010,11,21
61011,13,21
61013,4,21
61014,34,21
61016,11,21
61017,13,21
61018,37,21
61019,27,21
61021,30,21
61024,30,21
61026,33,21
61027,29,21
61028,29,21
61029,32,21
61033,33,21
61034,0,21
61036,4,21
61038,20,21
61041,37,21
61042,20,21
61043,36,21
61051,29,21
61052,11,21
61057,47,21
61058,13,21
61060,13,21
61062,36,21
61066,38,21
61067,44,21
61069,13,21
61070,13,21
61073,6,21
61074,6,21
61077,17,21
61079,13,21
61089,34,21
61090,20,21
61091,46,21
61092,9,21
61094,0,21
61095,34,21
61101,21,21
61103,20,21
61105,12,21
61107,44,21
61111,47,21
61112,21,21
61115,2,21
61116,11,21
61117,17,21
61118,33,21
61119,20,21
61121,11,21
61123,38,21
61124,20,21
61125,30,21
61126,6,21
61127,43,21
61128,6,21
61129,43,21
61131,7,21
61132,37,21
61133,46,21
61136,15,21
61137,29,21
61139,44,21
61140,12,21
61141,12,21
61143,21,21
61145,17,21
61147,9,21
61148,37,21
61149,44,21
61150,17,21
61151,34,21
61152,35,21
61154,21,21
61162,39,21
61164,10,21
61165,13,21
61167,33,21
61168,0,21
61170,38,21
61171,37,21
61172,34,21
61174,36,21
61176,8,21
61179,34,21
61183,26,21
61184,23,21
61186,2,21
61188,37,21
61190,12,21
61191,27,21
61193,37,21
61194,39,21
61195,2,21
61197,9,21
61199,27,21
61200,38,21
61203,38,21
61204,0,21
61205,12,21
61206,6,21
61207,14,21
61209,26,21
61210,23,21
61211,38,21
61213,38,21
61214,33,21
61216,19,21
61218,27,21
61219,38,21
61222,34,21
61223,9,21
61225,12,21
61230,0,21
61231,4,21
61232,22,21
61233,38,21
61234,27,21
61235,15,21
61236,0,21
61237,2,21
61238,9,21
61239,2,21
61241,19,21
61242,23,21
61243,32,21
61244,8,21
61249,12,21
61251,11,21
61252,2,21
61253,32,21
61254,32,21
61257,41,21
61261,32,21
61266,12,21
61270,1,21
61275,32,21
61277,43,21
61278,43,21
61279,38,21
61280,20,21
61285,43,21
61287,27,21
61288,0,21
61290,20,21
61294,9,21
61296,36,21
61297,12,21
61298,0,21
61299,35,21
61302,23,21
61306,14,21
61307,25,21
61308,35,21
61309,14,21
61310,25,21
61316,14,21
61317,5,21
61318,25,21
61322,34,21
61325,43,21
61326,25,21
61327,25,21
61328,35,21
61329,25,21
61333,22,21
61334,16,21
61337,0,21
61341,34,21
61342,1,21
61343,21,21
61345,36,21
61347,27,21
61348,0,21
61352,8,21
61355,14,21
61356,21,21
61357,26,21
61361,36,21
61363,4,21
61364,12,21
61366,46,21
61369,32,21
61371,10,21
61372,2,21
61374,32,21
61375,32,21
61376,33,21
61384,32,21
61390,32,21
61392,34,21
61393,9,21
61395,9,21
61397,28,21
61398,9,21
61399,36,21
61400,17,21
61403,25,21
61405,25,21
61406,5,21
61408,9,21
61414,28,21
61418,9,21
61419,16,21
61425,5,21
61427,9,21
61432,38,21
61433,9,21
61435,17,21
61438,9,21
61442,36,21
61443,16,21
61448,28,21
61449,34,21
61450,0,21
61452,36,21
61454,16,21
61458,35,21
61460,32,21
61461,17,21
61466,18,21
61469,46,21
61473,0,21
61474,36,21
61475,10,21
61478,28,21
61479,28,21
61481,28,21
61487,21,21
61493,21,21
61496,0,21
61498,17,21
61500,33,21
61504,13,21
61506,42,21
61507,6,21
61508,38,21
61511,1,21
61512,1,21
61514,47,21
61515,1,21
61519,9,21
61520,1,21
61522,20,21
61523,5,21
61525,1,21
61528,9,21
61532,6,21
61534,18,21
61537,9,21
61538,19,21
61539,6,21
61541,41,21
61542,19,21
61546,6,21
61547,11,21
61548,27,21
61551,6,21
61553,34,21
61555,6,21
61556,38,21
61559,19,21
61563,30,21
61565,30,21
61567,30,21
61569,30,21
61570,30,21
61571,30,21
61573,19,21
61574,30,21
61575,36,21
61577,30,21
61578,30,21
61581,30,21
61583,34,21
61591,28,21
61592,28,21
61593,28,21
61595,12,21
61598,17,21
61601,33,21
61605,33,21
61611,6,21
61612,33,21
61614,33,21
61618,25,21
61620,25,21
61621,32,21
61622,32,21
61623,15,21
61624,27,21
61626,27,21
61628,15,21
61632,8,21
61633,41,21
61634,12,21
61636,15,21
61637,27,21
61638,41,21
61640,8,21
61641,8,21
61643,29,21
61644,29,21
61647,10,21
61648,10,21
61649,41,21
61650,12,21
61651,27,21
61652,29,21
61653,29,21
61655,47,21
61656,27,21
61657,27,21
61658,34,21
61659,21,21
61660,47,21
61661,34,21
61662,18,21
61664,34,21
61667,46,21
61668,18,21
61669,15,21
61670,21,21
61673,13,21
61674,13,21
61675,44,21
61676,44,21
61677,0,21
61685,9,21
61689,10,21
61691,17,21
61693,9,21
61694,39,21
61696,11,21
61698,39,21
61699,39,21
61701,39,21
61702,39,21
61703,39,21
61704,8,21
61705,39,21
61706,39,21
61708,39,21
61712,39,21
61714,39,21
61718,11,21
61719,20,21
61721,39,21
61723,9,21
61728,19,21
61729,44,21
61730,34,21
61732,19,21
61733,26,21
61734,23,21
61736,30,21
61738,0,21
61740,19,21
61741,26,21
61747,25,21
61749,1,21
61751,14,21
61754,23,21
61755,0,21
61757,15,21
61759,47,21
61761,26,21
61763,42,21
61764,10,21
61765,41,21
61767,0,21
61769,36,21
61770,11,21
61771,18,21
61773,8,21
61778,11,21
61780,46,21
61782,46,21
61783,46,21
61784,9,21
61785,9,21
61789,29,21
61790,43,21
61792,11,21
61793,9,21
61795,9,21
61796,46,21
61801,9,21
61802,9,21
61803,1,21
61811,2,21
61812,17,21
61814,0,21
61815,38,21
61817,12,21
61818,42,21
61819,42,21
61820,12,21
61823,41,21
61825,9,21
61828,11,21
61830,11,21
61834,0,21
61835,10,21
61837,1,21
61838,2,21
61839,29,21
61840,9,21
61841,17,21
61843,9,21
61847,9,21
61849,18,21
61857,36,21
61859,8,21
61862,11,21
61863,46,21
61864,42,21
61866,7,21
61867,27,21
61870,46,21
61871,9,21
61872,2,21
61874,0,21
61875,9,21
61878,38,21
61880,11,21
61882,41,21
61883,11,21
61885,5,21
61887,5,21
61889,34,21
61890,9,21
61891,22,21
61893,14,21
61894,42,21
61898,35,21
61900,20,21
61903,47,21
61904,43,21
61905,14,21
61906,19,21
61910,2,21
61911,4,21
61912,20,21
61919,26,21
61921,9,21
61924,1,21
61925,0,21
61928,9,21
61930,22,21
61931,34,21
61932,14,21
61933,23,21
61935,21,21
61937,22,21
61940,47,21
61942,11,21
61943,10,21
61945,39,21
61950,28,21
61955,10,21
61958,42,21
61959,10,21
61961,9,21
61962,25,21
61963,17,21
61965,17,21
61967,16,21
61968,17,21
61972,34,21
61973,14,21
61974,42,21
61975,21,21
61976,4,21
61977,20,21
61979,34,21
61980,39,21
61981,10,21
61983,20,21
61984,6,21
61986,11,21
61988,28,21
61989,16,21
61990,20,21
61992,42,21
61994,34,21
61995,2,21
61996,28,21
61998,28,21
61999,28,21
62004,37,21
62005,21,21
62006,44,21
62007,20,21
62009,2,21
62010,10,21
62011,25,21
62016,26,21
62018,37,21
62027,36,21
62030,22,21
62031,45,21
62033,2,21
62034,45,21
62036,2,21
62037,14,21
62038,26,21
62039,26,21
62042,25,21
62044,20,21
62045,20,21
62048,17,21
62049,14,21
62050,6,21
62056,9,21
62057,4,21
62058,9,21
62064,20,21
62066,46,21
62067,45,21
62073,30,21
62079,45,21
62080,14,21
62081,26,21
62082,9,21
62083,45,21
62084,1,21
62086,14,21
62089,45,21
62090,45,21
62091,14,21
62094,6,21
62095,21,21
62096,47,21
62097,10,21
62098,21,21
62100,27,21
62101,36,21
62105,37,21
62106,13,21
62109,7,21
62111,8,21
62113,30,21
62114,30,21
62115,45,21
62117,26,21
62121,42,21
62122,26,21
62124,45,21
62127,46,21
62130,33,21
62131,25,21
62135,36,21
62136,0,21
62139,26,21
62140,45,21
62141,37,21
62143,20,21
62145,14,21
62149,30,21
62152,45,21
62153,45,21
62155,14,21
62156,45,21
62161,9,21
62162,20,21
62163,9,21
62164,0,21
62165,37,21
62166,42,21
62171,37,21
62172,33,21
62173,34,21
62178,22,21
62179,11,21
62183,37,21
62189,36,21
62191,19,21
62192,33,21
62194,39,21
62195,43,21
62196,37,21
62199,9,21
62200,14,21
62201,43,21
62202,39,21
62203,43,21
62207,5,21
62209,39,21
62214,0,21
62216,20,21
62218,41,21
62219,37,21
62220,22,21
62225,39,21
62226,14,21
62227,7,21
62228,7,21
62234,4,21
62236,18,21
62238,43,21
62240,6,21
62242,26,21
62243,23,21
62246,35,21
62247,35,21
62251,18,21
62253,38,21
62254,46,21
62256,35,21
62258,35,21
62259,19,21
62262,22,21
62263,22,21
62264,39,21
62265,1,21
62266,9,21
62267,0,21
62268,39,21
62269,14,21
62271,23,21
62272,35,21
62273,34,21
62274,39,21
62275,2,21
62276,19,21
62277,39,21
62279,17,21
62281,34,21
62283,14,21
62285,7,21
62289,39,21
62290,1,21
62295,6,21
62296,14,21
62297,26,21
62298,23,21
62299,39,21
62300,19,21
62304,26,21
62305,23,21
62307,46,21
62310,19,21
62311,17,21
62312,17,21
62314,18,21
62315,13,21
62317,17,21
62318,43,21
62319,11,21
62321,13,21
62322,35,21
62324,35,21
62326,5,21
62328,35,21
62329,8,21
62330,39,21
62332,18,21
62333,17,21
62334,43,21
62336,35,21
62339,35,21
62343,2,21
62346,13,21
62350,23,21
62351,44,21
62352,46,21
62353,19,21
62354,17,21
62356,0,21
62357,17,21
62360,9,21
62361,14,21
62364,23,21
62369,4,21
62371,4,21
62374,26,21
62378,27,21
62379,0,21
62380,14,21
62381,23,21
62382,24,21
62383,11,21
62384,37,21
62385,4,21
62386,14,21
62387,47,21
62390,42,21
62392,4,21
62393,19,21
62397,4,21
62400,37,21
62401,17,21
62410,10,21
62411,9,21
62412,14,21
62413,47,21
62416,9,21
62418,26,21
62427,26,21
62428,23,21
62429,28,21
62434,14,21
62436,28,21
62437,32,21
62440,8,21
62441,9,21
62445,22,21
62446,17,21
62447,12,21
62449,16,21
62450,9,21
62452,5,21
62454,42,21
62462,43,21
62463,25,21
62464,25,21
62467,25,21
62469,16,21
62470,8,21
62472,7,21
62475,1,21
62476,0,21
62478,11,21
62479,0,21
62481,25,21
62482,0,21
62486,18,21
62487,0,21
62488,12,21
62490,16,21
62492,14,21
62494,24,21
62498,16,21
62500,16,21
62503,7,21
62504,25,21
62510,16,21
62511,16,21
62512,39,21
62519,29,21
62521,0,21
62523,9,21
62526,39,21
62527,5,21
62528,9,21
62529,0,21
62530,5,21
62531,16,21
62533,16,21
62534,10,21
62536,16,21
62538,1,21
62540,16,21
62541,0,21
62542,4,21
62544,16,21
62545,16,21
62548,16,21
62549,18,21
62553,16,21
62554,34,21
62555,12,21
62556,20,21
62557,14,21
62560,16,21
62561,16,21
62562,16,21
62563,16,21
62564,0,21
62566,16,21
62567,14,21
62572,14,21
62573,16,21
62575,25,21
62578,9,21
62579,5,21
62581,43,21
62584,14,21
62586,14,21
62587,16,21
62588,16,21
62589,20,21
62590,14,21
62593,18,21
62596,4,21
62597,5,21
62599,2,21
62602,37,21
62603,16,21
62604,0,21
62605,0,21
62610,27,21
62614,13,21
62615,22,21
62616,13,21
62617,22,21
62618,44,21
62620,13,21
62622,46,21
62625,6,21
62627,44,21
62628,13,21
62629,9,21
62630,13,21
62631,47,21
62633,6,21
62634,4,21
62638,47,21
62641,19,21
62642,47,21
62649,2,21
62650,19,21
62654,1,21
62657,6,21
62659,19,21
62660,23,21
62662,18,21
62663,18,21
62664,45,21
62666,2,21
62667,6,21
62669,26,21
62675,12,21
62676,13,21
62677,14,21
62682,13,21
62684,6,21
62685,14,21
62686,16,21
62687,23,21
62689,13,21
62690,42,21
62691,42,21
62692,17,21
62696,6,21
62697,26,21
62700,16,21
62701,14,21
62705,19,21
62706,22,21
62707,5,21
62717,0,21
62718,9,21
62719,36,21
62721,34,21
62724,23,21
62725,19,21
62728,23,21
62729,9,21
62730,19,21
62732,30,21
62733,1,21
62738,43,21
62739,43,21
62741,30,21
62743,30,21
62746,42,21
62747,15,21
62749,14,21
62750,26,21
62753,28,21
62754,14,21
62755,47,21
62757,18,21
62760,38,21
62762,43,21
62764,21,21
62765,11,21
62770,34,21
62772,43,21
62773,43,21
62774,28,21
62776,43,21
62777,27,21
62786,12,21
62788,36,21
62789,36,21
62791,22,21
62792,22,21
62797,33,21
62799,9,21
62800,28,21
62802,6,21
62803,21,21
62804,16,21
62807,34,21
62810,16,21
62811,28,21
62815,22,21
62816,10,21
62817,33,21
62818,46,21
62819,17,21
62822,32,21
62825,32,21
62826,18,21
62828,38,21
62831,17,21
62832,21,21
62833,4,21
62835,12,21
62836,21,21
62837,15,21
62838,18,21
62839,20,21
62840,27,21
62841,10,21
