row_index,label,seed
47067,22,7
47069,17,7
47070,21,7
47071,4,7
47072,8,7
47073,21,7
47074,21,7
47075,1,7
47077,1,7
47079,30,7
47081,5,7
47082,26,7
47086,26,7
47087,13,7
47088,23,7
47089,29,7
47090,31,7
47097,29,7
47099,6,7
47100,1,7
47103,30,7
47104,18,7
47107,21,7
47108,1,7
47110,1,7
47115,21,7
47120,31,7
47123,6,7
47125,6,7
47127,30,7
47129,18,7
47132,6,7
47134,30,7
47137,18,7
47138,15,7
47139,13,7
47140,9,7
47142,10,7
47144,30,7
47146,18,7
47148,16,7
47149,10,7
47151,30,7
47152,12,7
47154,18,7
47158,30,7
47161,24,7
47162,29,7
47164,18,7
47166,7,7
47167,31,7
47168,9,7
47169,8,7
47170,21,7
47172,18,7
47173,8,7
47174,8,7
47175,18,7
47179,2,7
47180,27,7
47190,21,7
47194,13,7
47200,16,7
47203,30,7
47205,0,7
47209,2,7
47211,27,7
47212,11,7
47214,27,7
47215,31,7
47216,31,7
47217,27,7
47220,23,7
47222,18,7
47225,17,7
47226,2,7
47228,18,7
47230,18,7
47231,11,7
47233,3,7
47235,18,7
47237,1,7
47239,1,7
47240,18,7
47245,1,7
47247,7,7
47250,18,7
47251,29,7
47253,23,7
47255,18,7
47256,18,7
47257,8,7
47260,29,7
47261,26,7
47262,11,7
47263,16,7
47265,3,7
47267,25,7
47268,10,7
47269,25,7
47270,17,7
47272,11,7
47273,17,7
47274,4,7
47281,15,7
47282,18,7
47286,18,7
47288,18,7
47290,25,7
47293,20,7
47294,9,7
47296,25,7
47297,22,7
47298,23,7
47300,20,7
47302,22,7
47306,24,7
47309,31,7
47311,8,7
47314,26,7
47317,3,7
47319,15,7
47320,5,7
47321,31,7
47325,18,7
47326,29,7
47327,25,7
47328,11,7
47329,5,7
47330,1,7
47332,25,7
47334,5,7
47335,31,7
47337,9,7
47338,26,7
47339,25,7
47344,25,7
47347,5,7
47348,14,7
47349,25,7
47352,25,7
47353,29,7
47357,25,7
47360,1,7
47363,4,7
47364,25,7
47370,29,7
47371,25,7
47372,31,7
47380,25,7
47382,5,7
47384,14,7
47386,29,7
47388,29,7
47389,15,7
47390,25,7
47392,20,7
47393,25,7
47394,22,7
47395,20,7
47398,25,7
47399,25,7
47400,4,7
47409,5,7
47410,17,7
47412,17,7
47413,17,7
47416,7,7
47420,26,7
47421,5,7
47422,11,7
47426,11,7
47432,25,7
47433,29,7
47434,15,7
47435,1,7
47436,1,7
47437,3,7
47438,10,7
47439,25,7
47441,29,7
47444,4,7
47446,1,7
47447,22,7
47448,6,7
47449,30,7
47450,5,7
47451,25,7
47453,23,7
47454,18,7
47461,9,7
47463,15,7
47464,1,7
47465,29,7
47466,29,7
47467,29,7
47468,12,7
47469,25,7
47472,25,7
47473,16,7
47474,25,7
47476,25,7
47477,25,7
47478,25,7
47480,11,7
47483,12,7
47485,18,7
47486,26,7
47489,16,7
47490,5,7
47492,1,7
47493,25,7
47494,15,7
47495,23,7
47499,23,7
47500,25,7
47502,30,7
47503,20,7
47504,21,7
47505,20,7
47506,20,7
47509,4,7
47513,29,7
47514,29,7
47519,22,7
47520,10,7
47521,30,7
47522,19,7
47525,1,7
47527,30,7
47528,23,7
47529,29,7
47530,29,7
47532,25,7
47533,25,7
47534,29,7
47535,12,7
47537,30,7
47539,11,7
47541,30,7
47542,5,7
47546,30,7
47548,25,7
47549,15,7
47551,20,7
47552,25,7
47555,5,7
47557,7,7
47558,25,7
47559,11,7
47563,11,7
47564,25,7
47567,5,7
47568,25,7
47569,1,7
47570,25,7
47571,15,7
47572,7,7
47575,29,7
47579,25,7
47581,20,7
47583,5,7
47584,11,7
47585,25,7
47586,20,7
47587,23,7
47590,11,7
47593,11,7
47596,10,7
47597,2,7
47600,11,7
47603,21,7
47607,18,7
47608,10,7
47610,10,7
47613,21,7
47615,21,7
47616,10,7
47617,12,7
47618,6,7
47619,6,7
47621,6,7
47623,21,7
47625,10,7
47626,21,7
47627,31,7
47629,12,7
47630,6,7
47633,6,7
47635,10,7
47637,10,7
47639,26,7
47640,29,7
47641,21,7
47642,28,7
47643,8,7
47644,24,7
47647,24,7
47648,30,7
47649,5,7
47651,18,7
47654,18,7
47658,17,7
47661,21,7
47666,29,7
47667,29,7
47669,31,7
47676,21,7
47677,13,7
47680,21,7
47681,18,7
47682,18,7
47685,21,7
47690,24,7
47692,15,7
47693,10,7
47694,1,7
47695,10,7
47696,3,7
47699,18,7
47702,14,7
47704,26,7
47705,18,7
47706,1,7
47712,21,7
47714,11,7
47715,10,7
47716,9,7
47718,7,7
47720,21,7
47721,22,7
47722,10,7
47723,21,7
47725,18,7
47727,21,7
47729,10,7
47730,10,7
47732,10,7
47735,10,7
47737,9,7
47739,21,7
47741,18,7
47742,8,7
47744,31,7
47745,31,7
47748,3,7
47749,15,7
47750,26,7
47751,30,7
47752,1,7
47755,13,7
47757,28,7
47758,26,7
47759,19,7
47760,31,7
47762,10,7
47763,23,7
47765,10,7
47768,24,7
47772,10,7
47776,24,7
47778,25,7
47781,24,7
47783,31,7
47784,1,7
47789,18,7
47790,28,7
47793,21,7
47794,17,7
47795,18,7
47799,15,7
47804,0,7
47805,15,7
47806,31,7
47807,17,7
47808,26,7
47809,30,7
47810,30,7
47811,15,7
47814,19,7
47816,21,7
47817,26,7
47822,23,7
47823,17,7
47824,4,7
47825,21,7
47827,18,7
47828,8,7
47831,21,7
47835,23,7
47839,23,7
47840,23,7
47841,23,7
47843,23,7
47844,23,7
47845,23,7
47846,23,7
47847,23,7
47849,11,7
47853,31,7
47854,18,7
47856,25,7
47858,1,7
47860,18,7
47866,23,7
47868,21,7
47869,3,7
47870,12,7
47874,30,7
47875,16,7
47876,5,7
47880,2,7
47884,7,7
47885,2,7
47886,26,7
47887,7,7
47888,15,7
47889,21,7
47891,18,7
47892,3,7
47895,9,7
47896,26,7
47899,1,7
47900,18,7
47901,31,7
47902,24,7
47906,0,7
47909,2,7
47912,28,7
47913,5,7
47916,2,7
47919,7,7
47920,12,7
47925,7,7
47927,11,7
47932,7,7
47933,7,7
47935,17,7
47936,10,7
47938,26,7
47939,7,7
47942,29,7
47943,31,7
47944,15,7
47946,1,7
47948,27,7
47949,2,7
47955,4,7
47956,9,7
47957,8,7
47959,8,7
47961,27,7
47962,2,7
47966,30,7
47967,28,7
47970,5,7
47973,0,7
47977,2,7
47978,27,7
47979,31,7
47980,11,7
47983,29,7
47985,2,7
47987,2,7
47988,9,7
47990,21,7
47991,2,7
47992,7,7
47996,2,7
47998,10,7
48000,10,7
48004,26,7
48006,2,7
48007,9,7
48010,10,7
48011,15,7
48012,27,7
48013,13,7
48015,13,7
48018,2,7
48019,1,7
48021,2,7
48023,2,7
48026,27,7
48027,27,7
48031,15,7
48035,4,7
48036,12,7
48038,7,7
48041,10,7
48042,2,7
48044,29,7
48045,27,7
48046,27,7
48050,4,7
48052,15,7
48053,2,7
48054,26,7
48057,4,7
48059,31,7
48060,31,7
48062,2,7
48064,2,7
48065,16,7
48066,1,7
48072,31,7
48074,27,7
48076,27,7
48078,13,7
48079,11,7
48080,4,7
48082,2,7
48084,15,7
48085,27,7
48089,2,7
48090,15,7
48092,9,7
48096,2,7
48102,26,7
48103,27,7
48107,27,7
48108,4,7
48111,14,7
48116,16,7
48117,27,7
48118,13,7
48124,26,7
48125,26,7
48126,27,7
48129,27,7
48130,23,7
48131,23,7
48132,29,7
48138,4,7
48140,4,7
48141,16,7
48142,18,7
48143,9,7
48146,23,7
48147,23,7
48150,16,7
48151,16,7
48152,27,7
48153,4,7
48154,9,7
48156,11,7
48158,11,7
48159,11,7
48160,11,7
48161,11,7
48163,11,7
48165,29,7
48168,29,7
48170,21,7
48172,8,7
48173,8,7
48174,7,7
48178,9,7
48182,11,7
48184,18,7
48185,18,7
48186,11,7
48189,4,7
48191,4,7
48199,18,7
48201,18,7
48202,17,7
48204,11,7
48205,18,7
48206,9,7
48207,21,7
48209,31,7
48211,10,7
48212,27,7
48213,21,7
48214,11,7
48218,23,7
48219,13,7
48220,8,7
48221,2,7
48222,9,7
48223,9,7
48224,1,7
48227,10,7
48233,23,7
48236,18,7
48237,18,7
48238,21,7
48240,9,7
48243,14,7
48246,8,7
48247,9,7
48249,3,7
48251,25,7
48252,8,7
48253,18,7
48254,15,7
48255,16,7
48256,26,7
48257,27,7
48259,23,7
48261,10,7
48262,9,7
48264,21,7
48265,4,7
48267,27,7
48269,0,7
48271,21,7
48272,21,7
48273,7,7
48274,18,7
48278,18,7
48283,4,7
48286,16,7
48288,26,7
48289,15,7
48292,21,7
48293,17,7
48297,23,7
48299,21,7
48300,15,7
48301,27,7
48304,18,7
48305,27,7
48306,11,7
48307,21,7
48309,27,7
48310,9,7
48313,9,7
48314,29,7
48315,31,7
48317,15,7
48318,8,7
48319,18,7
48321,18,7
48323,24,7
48325,18,7
48327,24,7
48331,23,7
48332,18,7
48333,2,7
48334,26,7
48335,7,7
48336,18,7
48341,17,7
48342,4,7
48344,11,7
48345,24,7
48346,2,7
48349,23,7
48357,24,7
48358,27,7
48361,8,7
48363,4,7
48366,18,7
48369,9,7
48370,2,7
48371,27,7
48374,27,7
48375,26,7
48376,2,7
48377,9,7
48379,23,7
48382,18,7
48383,23,7
48386,27,7
48387,9,7
48388,18,7
48389,18,7
48391,23,7
48395,26,7
48396,10,7
48399,24,7
48400,10,7
48401,10,7
48403,7,7
48405,23,7
48407,17,7
48410,9,7
48411,3,7
48412,21,7
48413,23,7
48414,23,7
48418,26,7
48420,23,7
48421,23,7
48422,9,7
48427,18,7
48430,16,7
48433,6,7
48434,6,7
48439,0,7
48441,6,7
48448,6,7
48449,6,7
48451,29,7
48452,15,7
48453,23,7
48457,6,7
48459,0,7
48462,5,7
48463,18,7
48464,0,7
48466,18,7
48471,16,7
48472,0,7
48475,21,7
48476,28,7
48480,21,7
48482,13,7
48483,18,7
48485,1,7
48488,13,7
48489,18,7
48490,5,7
48492,18,7
48493,24,7
48494,20,7
48495,15,7
48496,20,7
48497,23,7
48498,26,7
48499,20,7
48501,0,7
48502,9,7
48507,17,7
48508,13,7
48509,18,7
48510,13,7
48513,6,7
48518,11,7
48523,17,7
48527,11,7
48528,11,7
48529,21,7
48530,23,7
48535,18,7
48539,11,7
48540,29,7
48541,29,7
48546,9,7
48549,18,7
48550,7,7
48551,4,7
48552,25,7
48553,28,7
48557,11,7
48558,1,7
48567,5,7
48568,29,7
48571,5,7
48574,18,7
48576,7,7
48578,5,7
48579,23,7
48580,11,7
48583,7,7
48584,30,7
48587,11,7
48589,30,7
48590,30,7
48592,31,7
48593,31,7
48594,31,7
48595,1,7
48596,23,7
48598,31,7
48600,23,7
48602,1,7
48607,8,7
48608,3,7
48609,30,7
48611,6,7
48612,6,7
48614,17,7
48615,9,7
48618,31,7
48619,13,7
48620,6,7
48622,13,7
48626,8,7
48627,17,7
48631,17,7
48633,30,7
48635,5,7
48636,31,7
48641,6,7
48642,21,7
48644,22,7
48645,22,7
48649,2,7
48650,29,7
48653,25,7
48654,6,7
48655,4,7
48656,6,7
48658,30,7
48660,12,7
48661,30,7
48662,5,7
48663,31,7
48666,5,7
48668,30,7
48670,30,7
48672,30,7
48674,22,7
48676,5,7
48677,30,7
48678,30,7
48680,30,7
48681,20,7
48682,30,7
48683,5,7
48684,30,7
48687,9,7
48690,5,7
48693,11,7
48694,2,7
48696,30,7
48699,27,7
48701,29,7
48705,23,7
48706,31,7
48711,31,7
48712,31,7
48714,30,7
48715,4,7
48717,18,7
48722,3,7
48724,3,7
48725,6,7
48726,3,7
48727,3,7
48728,11,7
48729,6,7
48732,7,7
48736,24,7
48740,21,7
48746,24,7
48749,18,7
48751,11,7
48757,24,7
48759,24,7
48763,3,7
48764,3,7
48767,31,7
48768,24,7
48769,24,7
48772,24,7
48774,3,7
48778,3,7
48779,15,7
48782,3,7
48783,24,7
48790,29,7
48794,3,7
48796,2,7
48798,31,7
48800,29,7
48801,31,7
48802,3,7
48804,31,7
48808,31,7
48810,29,7
48811,28,7
48813,29,7
48815,30,7
48816,18,7
48818,28,7
48823,18,7
48827,18,7
48830,29,7
48831,28,7
48832,28,7
48833,18,7
48835,30,7
48837,29,7
48840,24,7
48842,30,7
48851,31,7
48852,23,7
48854,30,7
48855,28,7
48856,18,7
48857,29,7
48858,28,7
48859,29,7
48862,30,7
48863,30,7
48869,18,7
48870,10,7
48871,22,7
48876,30,7
48878,30,7
48880,28,7
48881,18,7
48884,24,7
48885,24,7
48891,8,7
48892,21,7
48896,18,7
48898,29,7
48903,2,7
48905,26,7
48907,10,7
48909,27,7
48911,15,7
48912,2,7
48913,4,7
48914,7,7
48918,17,7
48919,18,7
48922,31,7
48923,31,7
48927,17,7
48930,29,7
48931,23,7
48932,29,7
48935,29,7
48936,13,7
48939,29,7
48941,3,7
48942,24,7
48944,21,7
48945,4,7
48946,20,7
48947,12,7
48952,18,7
48953,29,7
48955,24,7
48958,24,7
48959,18,7
48961,17,7
48962,11,7
48964,5,7
48965,19,7
48969,17,7
48970,1,7
48972,8,7
48973,24,7
48976,26,7
48977,24,7
48979,24,7
48982,22,7
48983,10,7
48986,10,7
48992,24,7
48997,8,7
48999,8,7
49000,6,7
49003,13,7
49005,23,7
49006,26,7
49009,21,7
49010,8,7
49012,11,7
49015,9,7
49016,30,7
49017,19,7
49018,28,7
49019,6,7
49020,23,7
49022,9,7
49023,9,7
49024,1,7
49026,13,7
49032,23,7
49034,9,7
49035,15,7
49038,30,7
49041,23,7
49042,23,7
49043,23,7
49046,30,7
49048,5,7
49049,19,7
49051,21,7
49053,17,7
49055,26,7
49062,11,7
49064,18,7
49065,17,7
49066,12,7
49068,26,7
49070,13,7
49071,10,7
49074,24,7
49075,26,7
49077,11,7
49078,24,7
49082,28,7
49084,10,7
49085,18,7
49087,11,7
49090,17,7
49091,18,7
49095,17,7
49096,24,7
49097,24,7
49098,3,7
49099,7,7
49100,3,7
49106,19,7
49110,3,7
49118,21,7
49120,11,7
49122,18,7
49123,13,7
49124,11,7
49125,23,7
49126,0,7
49129,24,7
49131,24,7
49132,30,7
49133,28,7
49136,3,7
49137,11,7
49141,24,7
49142,24,7
49143,17,7
49144,24,7
49146,30,7
49147,28,7
49148,5,7
49149,19,7
49152,4,7
49154,24,7
49160,26,7
49161,27,7
49162,15,7
49163,17,7
49165,4,7
49168,11,7
49169,29,7
49171,16,7
49174,22,7
49176,16,7
49180,31,7
49182,12,7
49183,31,7
49184,16,7
49186,4,7
49187,4,7
49188,4,7
49189,4,7
49191,4,7
49193,4,7
49194,4,7
49195,4,7
49196,4,7
49197,4,7
49198,4,7
49201,30,7
49204,26,7
49205,4,7
49208,29,7
49209,31,7
49211,30,7
49215,10,7
49218,18,7
49219,13,7
49225,16,7
49226,10,7
49227,10,7
49231,8,7
49232,29,7
49233,16,7
49234,30,7
49235,30,7
49236,5,7
49238,10,7
49242,29,7
49243,4,7
49244,31,7
49246,8,7
49247,22,7
49248,30,7
49251,1,7
49254,28,7
49255,29,7
49256,29,7
49258,9,7
49259,16,7
49260,0,7
49261,28,7
49263,0,7
49265,28,7
49267,24,7
49275,29,7
49276,3,7
49278,16,7
49279,28,7
49281,30,7
49283,26,7
49286,26,7
49287,26,7
49288,26,7
49291,4,7
49292,29,7
49293,4,7
49295,4,7
49296,7,7
49299,30,7
49301,19,7
49303,24,7
49309,24,7
49310,30,7
49311,30,7
49312,5,7
49315,16,7
49317,16,7
49318,3,7
49319,28,7
49320,30,7
49321,30,7
49324,18,7
49328,30,7
49329,5,7
49331,4,7
49332,29,7
49333,28,7
49335,30,7
49337,9,7
49340,17,7
49342,2,7
49344,18,7
49345,21,7
49351,11,7
49352,16,7
49356,31,7
49358,3,7
49359,17,7
49360,21,7
49362,28,7
49367,31,7
49368,26,7
49369,2,7
49371,16,7
49373,27,7
49375,27,7
49379,27,7
49380,16,7
49382,2,7
49384,27,7
49385,28,7
49387,30,7
49388,5,7
49391,7,7
49392,7,7
49397,2,7
49398,11,7
49399,4,7
49401,17,7
49403,31,7
49404,17,7
49405,28,7
49406,17,7
49413,17,7
49414,23,7
49415,11,7
49417,23,7
49419,13,7
49423,31,7
49424,4,7
49425,9,7
49428,22,7
49432,4,7
49433,21,7
49435,10,7
49436,29,7
49440,5,7
49442,1,7
49443,26,7
49445,4,7
49446,10,7
49447,10,7
49448,11,7
49450,6,7
49452,30,7
49453,5,7
49458,8,7
49462,14,7
49463,24,7
49466,5,7
49467,28,7
49468,19,7
49469,0,7
49470,15,7
49471,9,7
49472,23,7
49473,24,7
49478,11,7
49479,9,7
49482,5,7
49484,28,7
49486,16,7
49491,7,7
49495,6,7
49497,8,7
49498,16,7
49499,17,7
49501,6,7
49503,31,7
49505,13,7
49509,13,7
49512,13,7
49513,6,7
49516,28,7
49518,13,7
49519,9,7
49521,15,7
49523,11,7
49524,26,7
49526,6,7
49528,8,7
49529,14,7
49532,13,7
49533,9,7
49534,10,7
49536,30,7
49537,30,7
49538,28,7
49539,19,7
49540,21,7
49542,21,7
49544,17,7
49548,28,7
49550,15,7
49552,31,7
49558,21,7
49560,8,7
49561,30,7
49562,28,7
49563,19,7
49564,31,7
49566,27,7
49568,26,7
49569,31,7
49571,5,7
49575,31,7
49578,12,7
49579,2,7
49580,12,7
49583,21,7
49585,30,7
49586,29,7
49587,5,7
49590,28,7
49595,30,7
49598,19,7
49601,11,7
49603,11,7
49610,26,7
49611,2,7
49612,2,7
49617,2,7
49618,2,7
49621,2,7
49622,2,7
49624,27,7
49626,27,7
49627,2,7
49628,27,7
49636,26,7
49637,16,7
49638,27,7
49640,2,7
49642,27,7
49644,11,7
49650,2,7
49651,2,7
49652,2,7
49653,2,7
49654,2,7
49657,26,7
49660,7,7
49661,27,7
49667,11,7
49668,7,7
49669,7,7
49672,17,7
49673,27,7
49674,7,7
49675,4,7
49676,7,7
49677,17,7
49680,2,7
49682,2,7
49685,7,7
49686,2,7
49687,2,7
49694,2,7
49701,12,7
49702,7,7
49705,7,7
49706,16,7
49709,27,7
49710,4,7
49712,26,7
49715,1,7
49716,3,7
49717,27,7
49718,27,7
49719,11,7
49720,11,7
49721,16,7
49722,11,7
49727,27,7
49728,27,7
49730,2,7
49731,2,7
49732,9,7
49734,7,7
49735,13,7
49736,16,7
49742,4,7
49743,27,7
49745,2,7
49747,11,7
49748,7,7
49749,7,7
49750,7,7
49751,11,7
49753,27,7
49755,11,7
49758,27,7
49760,17,7
49761,2,7
49762,13,7
49763,2,7
49764,2,7
49765,2,7
49767,27,7
49771,11,7
49773,17,7
49774,18,7
49776,22,7
49778,11,7
49779,11,7
49780,11,7
49783,29,7
49784,11,7
49785,18,7
49787,18,7
49788,16,7
49789,11,7
49791,18,7
49792,18,7
49793,30,7
49794,24,7
49796,13,7
49797,30,7
49798,23,7
49799,26,7
49801,18,7
49802,11,7
49804,11,7
49805,11,7
49806,18,7
49808,11,7
49809,26,7
49814,10,7
49816,13,7
49820,5,7
49822,29,7
49825,26,7
49829,3,7
49834,8,7
49836,8,7
49837,28,7
49839,15,7
49842,24,7
49844,11,7
49846,3,7
49848,5,7
49852,21,7
49856,21,7
49857,21,7
49858,22,7
49859,21,7
49860,21,7
49863,21,7
49865,21,7
49867,28,7
49870,21,7
49871,26,7
49872,28,7
49873,30,7
49878,10,7
49880,13,7
49881,16,7
49883,28,7
49885,10,7
49886,20,7
49888,10,7
49889,10,7
49890,9,7
49893,3,7
49896,30,7
49898,16,7
49900,21,7
49901,10,7
49903,21,7
49904,3,7
49905,30,7
49906,5,7
49908,16,7
49912,15,7
49916,12,7
49919,3,7
49921,16,7
49924,29,7
49927,10,7
49928,10,7
49929,10,7
49931,26,7
49933,29,7
49935,16,7
49936,17,7
49937,12,7
49941,9,7
49943,10,7
49945,31,7
49946,10,7
49947,10,7
49951,11,7
49952,10,7
49958,15,7
49959,30,7
49960,26,7
49963,4,7
49964,17,7
49965,28,7
49969,2,7
49970,14,7
49971,2,7
49973,15,7
49975,18,7
49978,16,7
49980,30,7
49982,24,7
49983,16,7
49988,4,7
49989,4,7
49992,4,7
49994,23,7
49995,25,7
49998,20,7
50001,20,7
50002,17,7
50005,20,7
50007,25,7
50008,23,7
50011,1,7
50019,26,7
50020,24,7
50023,10,7
50024,1,7
50025,11,7
50027,6,7
50030,12,7
50031,12,7
50032,5,7
50033,10,7
50036,13,7
50037,10,7
50038,16,7
50039,10,7
50043,4,7
50045,17,7
50046,4,7
50047,11,7
50048,30,7
50051,9,7
50052,3,7
50053,4,7
50056,18,7
50063,18,7
50066,26,7
50067,3,7
50068,4,7
50074,17,7
50076,29,7
50077,29,7
50078,13,7
50079,8,7
50080,16,7
50082,8,7
50084,26,7
50086,8,7
50088,26,7
50090,29,7
50092,26,7
50095,21,7
50097,1,7
50101,13,7
50103,11,7
50104,21,7
50112,26,7
50114,7,7
50116,30,7
50118,17,7
50120,16,7
50121,17,7
50122,8,7
50127,15,7
50128,15,7
50130,17,7
50132,28,7
50133,8,7
50134,3,7
50137,12,7
50140,26,7
50143,26,7
50145,9,7
50146,17,7
50148,10,7
50149,26,7
50152,11,7
50153,26,7
50156,3,7
50158,16,7
50159,11,7
50162,9,7
50163,30,7
50164,15,7
50166,5,7
50167,16,7
50168,26,7
50171,16,7
50172,29,7
50173,3,7
50174,26,7
50176,29,7
50177,29,7
50178,16,7
50179,16,7
50180,30,7
50183,3,7
50186,16,7
50188,24,7
50190,4,7
50191,11,7
50194,5,7
50195,19,7
50196,3,7
50198,26,7
50201,3,7
50202,4,7
50204,3,7
50205,6,7
50206,8,7
50207,27,7
50208,28,7
50211,3,7
50213,13,7
50214,11,7
50215,5,7
50219,18,7
50221,10,7
50223,21,7
50230,21,7
50236,21,7
50237,21,7
50239,16,7
50240,16,7
50242,29,7
50244,3,7
50246,28,7
50247,17,7
50249,21,7
50253,3,7
50259,29,7
50260,16,7
50263,26,7
50264,29,7
50265,16,7
50266,24,7
50267,26,7
50268,17,7
50269,9,7
50270,28,7
50273,2,7
50274,29,7
50275,29,7
50276,29,7
50279,19,7
50280,29,7
50282,13,7
50284,4,7
50285,15,7
50286,29,7
50287,22,7
50289,21,7
50291,26,7
50292,26,7
50297,10,7
50299,28,7
50301,3,7
50303,16,7
50305,3,7
50306,16,7
50308,15,7
50309,16,7
50310,29,7
50312,19,7
50315,4,7
50316,7,7
50319,16,7
50320,31,7
50322,21,7
50323,21,7
50326,21,7
50327,24,7
50328,30,7
50329,26,7
50330,5,7
50332,7,7
50334,3,7
50335,16,7
50339,21,7
50340,17,7
50342,13,7
50349,8,7
50350,17,7
50353,12,7
50358,10,7
50359,21,7
50361,10,7
50363,31,7
50364,10,7
50367,16,7
50369,8,7
50372,21,7
50376,26,7
50379,31,7
50380,10,7
50381,29,7
50384,8,7
50389,12,7
50392,9,7
50394,19,7
50395,2,7
50398,7,7
50399,2,7
50401,7,7
50402,7,7
50403,7,7
50404,2,7
50405,7,7
50407,7,7
50410,2,7
50412,26,7
50414,7,7
50417,7,7
50418,26,7
50419,7,7
50424,2,7
50425,7,7
50429,2,7
50431,27,7
50432,2,7
50433,2,7
50434,7,7
50436,26,7
50439,12,7
50440,16,7
50441,2,7
50443,17,7
50444,7,7
50449,7,7
50451,16,7
50452,26,7
50453,7,7
50454,10,7
50455,7,7
50456,27,7
50458,26,7
50461,11,7
50462,26,7
50463,10,7
50466,16,7
50470,28,7
50471,13,7
50472,27,7
50473,16,7
50474,11,7
50479,9,7
50480,19,7
50482,27,7
50484,20,7
50485,16,7
50488,27,7
50490,31,7
50491,3,7
50495,3,7
50496,27,7
50497,21,7
50499,27,7
50501,11,7
50504,11,7
50505,18,7
50506,23,7
50512,7,7
50514,16,7
50515,9,7
50518,3,7
50520,18,7
50524,27,7
50527,17,7
50531,16,7
50532,17,7
50533,7,7
50536,3,7
50537,21,7
50538,27,7
50540,31,7
50542,2,7
50544,26,7
50549,26,7
50552,3,7
50554,16,7
50556,16,7
50558,24,7
50562,11,7
50563,27,7
50564,16,7
50565,16,7
50566,27,7
50567,16,7
50569,15,7
50573,10,7
50576,2,7
50579,10,7
50582,27,7
50585,7,7
50586,26,7
50587,11,7
50589,16,7
50591,27,7
50593,2,7
50594,12,7
50595,2,7
50596,16,7
50597,15,7
50598,17,7
50600,17,7
50602,13,7
50609,11,7
50610,11,7
50614,27,7
50616,17,7
50619,2,7
50620,16,7
50625,16,7
50628,27,7
50630,16,7
50631,31,7
50632,31,7
50633,31,7
50635,11,7
50638,23,7
50642,27,7
50644,27,7
50648,11,7
50651,11,7
50655,15,7
50656,11,7
50657,11,7
50661,30,7
50662,1,7
50663,1,7
50671,1,7
50673,1,7
50674,1,7
50675,1,7
50676,1,7
50678,1,7
50679,1,7
50680,1,7
50682,15,7
50686,1,7
50687,1,7
50688,1,7
50689,1,7
50691,1,7
50696,1,7
50698,1,7
50702,1,7
50704,1,7
50706,1,7
50709,22,7
50712,1,7
50714,1,7
50718,1,7
50720,1,7
50722,1,7
50725,1,7
50730,1,7
50731,1,7
50732,1,7
50735,1,7
50739,1,7
50740,1,7
50741,1,7
50742,1,7
50743,1,7
50744,1,7
50745,1,7
50746,1,7
50747,1,7
50749,1,7
50751,1,7
50752,1,7
50753,1,7
50754,4,7
50760,1,7
50761,22,7
50763,1,7
50765,1,7
50766,22,7
50769,1,7
50770,1,7
50771,1,7
50774,1,7
50776,1,7
50778,12,7
50779,1,7
50780,1,7
50783,1,7
50784,1,7
50788,1,7
50789,1,7
50792,1,7
50793,1,7
50796,1,7
50797,1,7
50798,1,7
50800,1,7
50803,1,7
50804,1,7
50810,1,7
50811,1,7
50813,1,7
50814,1,7
50815,1,7
50816,1,7
50819,1,7
50820,1,7
50821,1,7
50823,1,7
50824,26,7
50825,1,7
50826,1,7
50828,1,7
50829,6,7
50831,1,7
50832,1,7
50835,7,7
50838,1,7
50839,1,7
50841,3,7
50843,1,7
50844,3,7
50846,1,7
50847,4,7
50848,1,7
50850,1,7
50851,0,7
50853,1,7
50855,6,7
50856,1,7
50857,30,7
50858,30,7
50860,4,7
50862,3,7
50863,4,7
50864,18,7
50866,1,7
50871,3,7
50874,12,7
50875,21,7
50878,12,7
50880,12,7
50881,3,7
50883,21,7
50884,1,7
50885,22,7
50887,12,7
50888,29,7
50889,12,7
50890,18,7
50894,1,7
50895,22,7
50896,15,7
50899,4,7
50900,3,7
50902,1,7
50905,4,7
50909,11,7
50910,5,7
50914,4,7
50915,8,7
50916,3,7
50917,12,7
50922,1,7
50923,12,7
50925,28,7
50926,24,7
50927,3,7
50928,1,7
50935,1,7
50938,30,7
50941,5,7
50942,3,7
50943,1,7
50944,1,7
50947,4,7
50950,12,7
50953,1,7
50954,12,7
50957,12,7
50958,3,7
50959,3,7
50960,3,7
50963,28,7
50964,16,7
50965,7,7
50967,21,7
50968,24,7
50972,17,7
50976,15,7
50977,5,7
50980,24,7
50981,21,7
50983,12,7
50988,16,7
50989,12,7
50991,24,7
50992,28,7
50994,3,7
50995,18,7
50996,3,7
50999,24,7
51000,29,7
51002,30,7
51004,5,7
51006,12,7
51008,12,7
51010,12,7
51014,21,7
51017,3,7
51018,28,7
51019,4,7
51021,4,7
51022,3,7
51023,24,7
51029,12,7
51032,30,7
51034,3,7
51037,21,7
51041,3,7
51043,24,7
51045,12,7
51051,21,7
51053,24,7
51054,12,7
51058,12,7
51059,12,7
51061,12,7
51062,22,7
51063,3,7
51064,20,7
51066,17,7
51067,8,7
51068,28,7
51071,4,7
51073,24,7
51074,17,7
51075,29,7
51076,3,7
51077,12,7
51078,22,7
51079,30,7
51082,26,7
51085,12,7
51088,12,7
51089,3,7
51091,12,7
51092,12,7
51093,26,7
51094,9,7
51096,12,7
51100,3,7
51102,29,7
51103,28,7
51107,24,7
51109,3,7
