row_index,label,seed
44986,25,13
44987,13,13
44988,25,13
44991,19,13
44992,26,13
44993,14,13
44994,13,13
44996,7,13
44998,8,13
45001,31,13
45003,25,13
45005,10,13
45007,15,13
45008,4,13
45009,27,13
45011,15,13
45012,6,13
45014,11,13
45016,1,13
45019,9,13
45025,31,13
45027,15,13
45029,26,13
45030,25,13
45034,31,13
45035,19,13
45036,14,13
45043,25,13
45044,30,13
45045,13,13
45049,19,13
45050,31,13
45051,26,13
45055,31,13
45059,15,13
45062,25,13
45063,26,13
45067,25,13
45068,30,13
45069,31,13
45070,31,13
45071,26,13
45072,8,13
45074,27,13
45075,13,13
45077,7,13
45079,25,13
45080,25,13
45082,8,13
45083,4,13
45086,17,13
45087,6,13
45088,21,13
45089,13,13
45090,13,13
45092,9,13
45093,12,13
45094,31,13
45103,7,13
45105,15,13
45107,30,13
45112,15,13
45115,5,13
45118,13,13
45119,25,13
45120,15,13
45121,19,13
45122,25,13
45123,27,13
45125,12,13
45126,7,13
45128,10,13
45130,25,13
45131,0,13
45135,8,13
45136,25,13
45137,25,13
45138,26,13
45139,26,13
45140,14,13
45141,13,13
45142,25,13
45143,30,13
45144,25,13
45145,5,13
45146,22,13
45148,19,13
45150,8,13
45151,7,13
45152,15,13
45155,2,13
45157,5,13
45158,12,13
45159,13,13
45164,13,13
45165,4,13
45170,5,13
45171,5,13
45172,13,13
45173,0,13
45180,7,13
45182,13,13
45183,13,13
45184,30,13
45185,26,13
45188,30,13
45189,12,13
45191,30,13
45193,7,13
45194,26,13
45195,31,13
45196,31,13
45198,31,13
45199,13,13
45202,13,13
45204,13,13
45208,31,13
45218,30,13
45219,14,13
45220,31,13
45222,12,13
45223,15,13
45224,30,13
45225,27,13
45228,27,13
45230,20,13
45233,12,13
45234,5,13
45239,24,13
45243,21,13
45244,6,13
45247,11,13
45249,7,13
45250,31,13
45251,31,13
45255,31,13
45257,31,13
45259,21,13
45263,15,13
45265,5,13
45271,0,13
45273,27,13
45274,8,13
45277,12,13
45280,8,13
45282,21,13
45285,7,13
45287,5,13
45288,27,13
45290,8,13
45293,19,13
45295,25,13
45296,27,13
45297,21,13
45300,11,13
45308,0,13
45315,12,13
45319,11,13
45322,7,13
45324,19,13
45325,26,13
45326,19,13
45327,21,13
45328,5,13
45334,14,13
45336,7,13
45338,17,13
45340,21,13
45341,19,13
45342,26,13
45343,26,13
45345,8,13
45346,25,13
45351,11,13
45352,7,13
45353,9,13
45354,25,13
45356,25,13
45357,30,13
45358,23,13
45361,8,13
45362,21,13
45363,19,13
45365,30,13
45367,27,13
45368,21,13
45372,7,13
45376,25,13
45377,2,13
45381,24,13
45383,15,13
45385,14,13
45387,15,13
45390,24,13
45391,11,13
45392,9,13
45393,7,13
45395,8,13
45396,19,13
45398,26,13
45399,12,13
45400,14,13
45401,26,13
45402,5,13
45403,15,13
45404,25,13
45405,2,13
45407,27,13
45408,8,13
45410,8,13
45412,8,13
45415,8,13
45416,27,13
45418,24,13
45421,21,13
45422,6,13
45425,9,13
45426,7,13
45427,27,13
45429,26,13
45430,12,13
45432,25,13
45433,5,13
45437,21,13
45438,26,13
45442,24,13
45444,12,13
45446,11,13
45448,9,13
45449,21,13
45450,26,13
45451,26,13
45453,15,13
45454,20,13
45455,5,13
45458,25,13
45459,26,13
45460,25,13
45462,12,13
45465,5,13
45466,15,13
45467,25,13
45469,25,13
45470,9,13
45472,5,13
45476,14,13
45478,4,13
45479,20,13
45481,2,13
45484,26,13
45488,25,13
45490,20,13
45491,20,13
45492,20,13
45494,15,13
45495,20,13
45496,24,13
45497,13,13
45498,12,13
45501,15,13
45502,25,13
45504,24,13
45505,24,13
45506,26,13
45508,10,13
45509,25,13
45512,12,13
45514,12,13
45515,22,13
45516,24,13
45518,15,13
45519,13,13
45521,12,13
45522,30,13
45523,25,13
45524,25,13
45526,20,13
45527,0,13
45529,31,13
45531,26,13
45533,22,13
45535,12,13
45544,21,13
45545,24,13
45546,5,13
45547,7,13
45548,9,13
45549,7,13
45550,1,13
45551,8,13
45552,28,13
45553,22,13
45554,24,13
45556,25,13
45557,8,13
45559,25,13
45560,12,13
45561,26,13
45566,14,13
45568,16,13
45571,2,13
45572,28,13
45574,8,13
45575,0,13
45576,2,13
45578,23,13
45579,25,13
45582,0,13
45584,28,13
45586,26,13
45590,23,13
45593,12,13
45595,8,13
45599,28,13
45601,11,13
45605,28,13
45609,15,13
45611,23,13
45613,23,13
45614,2,13
45616,25,13
45617,11,13
45620,15,13
45621,22,13
45622,2,13
45623,28,13
45624,28,13
45625,22,13
45626,28,13
45627,13,13
45629,24,13
45632,22,13
45633,22,13
45634,14,13
45637,22,13
45639,28,13
45644,23,13
45645,8,13
45646,12,13
45651,25,13
45655,8,13
45656,12,13
45657,28,13
45658,26,13
45659,3,13
45660,28,13
45661,28,13
45662,22,13
45663,3,13
45664,25,13
45665,8,13
45666,25,13
45668,0,13
45672,28,13
45673,23,13
45674,15,13
45675,26,13
45677,8,13
45681,0,13
45683,28,13
45685,19,13
45686,21,13
45688,28,13
45691,23,13
45694,28,13
45695,21,13
45696,23,13
45697,24,13
45698,23,13
45699,8,13
45700,24,13
45701,24,13
45703,8,13
45705,23,13
45709,23,13
45710,8,13
45711,23,13
45713,25,13
45715,23,13
45716,28,13
45718,8,13
45719,23,13
45720,28,13
45722,28,13
45723,8,13
45725,15,13
45726,23,13
45727,3,13
45729,28,13
45731,28,13
45732,23,13
45735,8,13
45737,3,13
45739,3,13
45743,28,13
45744,23,13
45745,28,13
45746,23,13
45748,28,13
45749,28,13
45751,25,13
45753,28,13
45755,28,13
45756,28,13
45757,25,13
45762,15,13
45766,25,13
45767,25,13
45768,25,13
45769,4,13
45770,25,13
45774,19,13
45776,3,13
45780,21,13
45781,21,13
45782,25,13
45786,6,13
45787,31,13
45789,28,13
45790,28,13
45792,3,13
45794,1,13
45795,25,13
45796,28,13
45801,0,13
45803,15,13
45804,5,13
45806,3,13
45808,25,13
45811,2,13
45815,12,13
45816,4,13
45818,30,13
45822,31,13
45824,2,13
45825,8,13
45826,20,13
45827,0,13
45828,12,13
45829,5,13
45830,5,13
45835,12,13
45837,5,13
45839,25,13
45840,12,13
45841,12,13
45842,12,13
45843,12,13
45844,31,13
45845,12,13
45847,2,13
45850,12,13
45851,22,13
45855,4,13
45857,25,13
45859,12,13
45860,8,13
45861,2,13
45862,2,13
45864,2,13
45866,12,13
45867,8,13
45868,25,13
45872,30,13
45873,15,13
45877,31,13
45879,8,13
45880,2,13
45881,2,13
45882,30,13
45884,4,13
45885,12,13
45887,10,13
45888,31,13
45889,12,13
45892,12,13
45894,14,13
45895,15,13
45898,15,13
45899,31,13
45901,25,13
45903,8,13
45907,15,13
45912,15,13
45914,4,13
45916,25,13
45917,20,13
45918,4,13
45919,8,13
45920,31,13
45921,12,13
45922,12,13
45925,12,13
45926,2,13
45930,24,13
45931,31,13
45934,12,13
45935,31,13
45936,8,13
45941,30,13
45943,25,13
45944,25,13
45945,8,13
45947,25,13
45948,25,13
45949,2,13
45951,12,13
45956,25,13
45960,30,13
45962,4,13
45966,19,13
45978,25,13
45979,2,13
45980,2,13
45981,2,13
45983,12,13
45988,4,13
45989,4,13
45990,21,13
45992,25,13
45993,17,13
45994,2,13
45996,8,13
45997,8,13
45998,2,13
46001,19,13
46004,15,13
46005,2,13
46011,31,13
46016,25,13
46018,0,13
46019,15,13
46020,12,13
46024,2,13
46027,15,13
46028,2,13
46029,30,13
46031,8,13
46033,25,13
46034,22,13
46035,8,13
46036,8,13
46038,2,13
46039,0,13
46042,30,13
46044,0,13
46046,25,13
46047,3,13
46048,2,13
46050,12,13
46054,25,13
46055,12,13
46056,8,13
46058,4,13
46061,30,13
46063,12,13
46065,31,13
46066,12,13
46067,5,13
46068,2,13
46071,19,13
46074,30,13
46076,15,13
46077,25,13
46078,2,13
46079,2,13
46080,2,13
46082,30,13
46085,2,13
46087,31,13
46088,25,13
46089,25,13
46090,25,13
46091,31,13
46093,18,13
46100,4,13
46107,25,13
46108,0,13
46112,12,13
46114,25,13
46119,12,13
46120,25,13
46122,25,13
46124,30,13
46128,12,13
46130,4,13
46131,25,13
46133,22,13
46134,4,13
46135,25,13
46137,22,13
46139,15,13
46140,4,13
46141,12,13
46143,2,13
46145,2,13
46148,5,13
46150,30,13
46152,31,13
46153,2,13
46155,12,13
46159,23,13
46160,15,13
46161,12,13
46164,31,13
46168,25,13
46170,19,13
46171,31,13
46173,31,13
46177,0,13
46179,25,13
46180,22,13
46181,8,13
46183,2,13
46186,25,13
46188,2,13
46189,2,13
46191,12,13
46194,2,13
46195,30,13
46196,2,13
46198,2,13
46199,31,13
46201,2,13
46203,0,13
46206,30,13
46208,4,13
46210,26,13
46217,15,13
46222,31,13
46224,2,13
46226,31,13
46227,22,13
46230,31,13
46234,30,13
46236,12,13
46237,2,13
46239,25,13
46241,30,13
46242,2,13
46243,2,13
46244,25,13
46245,2,13
46247,12,13
46249,26,13
46251,12,13
46253,12,13
46256,2,13
46258,2,13
46259,23,13
46262,2,13
46263,25,13
46267,25,13
46268,10,13
46269,25,13
46272,21,13
46273,25,13
46274,12,13
46276,8,13
46277,25,13
46279,15,13
46282,17,13
46286,12,13
46288,31,13
46290,2,13
46291,30,13
46292,30,13
46294,2,13
46296,25,13
46297,30,13
46298,25,13
46299,25,13
46302,31,13
46307,30,13
46310,25,13
46311,25,13
46317,25,13
46319,12,13
46320,31,13
46322,12,13
46324,2,13
46325,31,13
46327,25,13
46328,25,13
46329,2,13
46331,2,13
46333,25,13
46338,12,13
46341,8,13
46342,25,13
46344,31,13
46345,2,13
46347,4,13
46348,15,13
46351,2,13
46352,4,13
46353,2,13
46354,25,13
46355,31,13
46358,31,13
46361,12,13
46362,31,13
46363,31,13
46364,15,13
46366,2,13
46367,2,13
46368,31,13
46370,4,13
46372,15,13
46373,22,13
46374,2,13
46375,22,13
46376,0,13
46377,30,13
46379,2,13
46383,25,13
46385,31,13
46386,2,13
46387,4,13
46391,30,13
46392,4,13
46394,12,13
46395,4,13
46398,25,13
46399,12,13
46401,25,13
46405,26,13
46406,2,13
46407,2,13
46409,12,13
46410,31,13
46411,31,13
46417,2,13
46419,2,13
46420,30,13
46421,12,13
46422,4,13
46423,30,13
46424,22,13
46425,12,13
46426,15,13
46428,31,13
46430,4,13
46432,25,13
46436,4,13
46437,12,13
46438,10,13
46439,31,13
46440,25,13
46441,25,13
46443,4,13
46444,25,13
46445,12,13
46446,12,13
46447,31,13
46448,21,13
46449,25,13
46450,25,13
46452,12,13
46453,25,13
46455,12,13
46457,6,13
46459,31,13
46460,25,13
46462,4,13
46463,2,13
46464,4,13
46466,6,13
46467,2,13
46469,2,13
46470,0,13
46472,31,13
46481,0,13
46482,31,13
46483,2,13
46484,0,13
46485,24,13
46487,5,13
46488,2,13
46494,25,13
46495,31,13
46496,31,13
46499,4,13
46502,19,13
46504,2,13
46506,4,13
46507,4,13
46510,0,13
46512,25,13
46513,22,13
46516,31,13
46518,21,13
46519,2,13
46520,2,13
46521,2,13
46527,30,13
46528,15,13
46532,31,13
46535,8,13
46541,25,13
46544,28,13
46547,22,13
46549,21,13
46550,17,13
46551,12,13
46552,15,13
46554,31,13
46555,2,13
46561,30,13
46563,25,13
46564,25,13
46565,15,13
46570,29,13
46572,0,13
46575,30,13
46577,8,13
46581,25,13
46582,8,13
46583,25,13
46585,2,13
46587,26,13
46590,2,13
46591,12,13
46592,15,13
46593,0,13
46594,30,13
46595,4,13
46596,22,13
46597,2,13
46598,30,13
46601,15,13
46602,31,13
46603,21,13
46604,10,13
46605,19,13
46608,0,13
46609,25,13
46613,25,13
46614,5,13
46615,2,13
46616,19,13
46625,25,13
46626,14,13
46631,25,13
46633,12,13
46634,25,13
46639,12,13
46640,2,13
46641,2,13
46643,15,13
46644,25,13
46645,12,13
46651,2,13
46654,22,13
46655,31,13
46656,8,13
46657,25,13
46658,25,13
46661,21,13
46663,25,13
46667,23,13
46670,0,13
46671,31,13
46672,22,13
46673,12,13
46674,5,13
46677,30,13
46679,31,13
46680,25,13
46681,12,13
46682,12,13
46683,12,13
46685,30,13
46688,25,13
46689,15,13
46692,5,13
46693,22,13
46695,8,13
46699,25,13
46701,2,13
46703,31,13
46704,2,13
46706,30,13
46708,31,13
46709,31,13
46711,12,13
46712,25,13
46713,25,13
46714,2,13
46719,15,13
46722,25,13
46723,12,13
46724,15,13
46725,2,13
46726,30,13
46727,15,13
46730,30,13
46731,2,13
46734,30,13
46736,25,13
46740,0,13
46742,8,13
46743,17,13
46744,25,13
46747,22,13
46748,25,13
46749,30,13
46752,25,13
46755,25,13
46756,2,13
46757,12,13
46758,5,13
46759,12,13
46763,25,13
46768,15,13
46769,2,13
46770,2,13
46771,25,13
46773,30,13
46776,30,13
46777,12,13
46780,12,13
46781,12,13
46784,12,13
46786,25,13
46788,22,13
46789,8,13
46790,25,13
46792,25,13
46793,22,13
46795,31,13
46796,31,13
46800,31,13
46802,5,13
46805,12,13
46807,30,13
46808,2,13
46810,25,13
46812,25,13
46817,2,13
46818,2,13
46820,24,13
46822,4,13
46824,20,13
46829,2,13
46832,2,13
46833,2,13
46834,4,13
46836,25,13
46837,31,13
46838,21,13
46842,30,13
46844,25,13
46847,12,13
46848,30,13
46849,12,13
46852,25,13
46855,15,13
46856,22,13
46858,22,13
46859,8,13
46860,25,13
46863,25,13
46864,12,13
46866,24,13
46867,31,13
46868,31,13
46869,8,13
46872,12,13
46878,30,13
46879,25,13
46882,30,13
46884,12,13
46885,8,13
46886,31,13
46890,8,13
46892,31,13
46895,2,13
46896,22,13
46897,2,13
46899,4,13
46906,12,13
46907,5,13
46909,5,13
46911,31,13
46912,2,13
46914,25,13
46916,2,13
46918,17,13
46919,5,13
46920,30,13
46928,31,13
46929,2,13
46932,20,13
46933,17,13
46934,4,13
46937,22,13
46938,2,13
46941,2,13
46942,5,13
46943,25,13
46946,25,13
46948,25,13
46949,25,13
46951,25,13
46953,5,13
46955,30,13
46956,2,13
46957,30,13
46961,31,13
46967,15,13
46968,15,13
46974,15,13
46977,12,13
46979,25,13
46980,24,13
46981,8,13
46983,23,13
46985,0,13
46987,2,13
46990,8,13
46991,31,13
46992,31,13
46995,6,13
47000,0,13
47001,0,13
47004,0,13
47005,0,13
47007,8,13
47008,10,13
47009,8,13
47010,17,13
47012,25,13
47015,2,13
47016,5,13
47017,5,13
47019,25,13
47021,5,13
47023,5,13
47026,5,13
47028,30,13
47029,0,13
47030,30,13
47033,4,13
47034,25,13
47035,0,13
47036,0,13
47039,13,13
47040,27,13
47041,31,13
47044,13,13
47045,31,13
47047,22,13
47048,22,13
47051,4,13
47053,22,13
47056,11,13
47063,31,13
47065,6,13
47067,12,13
47069,10,13
47070,8,13
47071,30,13
47072,5,13
47073,12,13
47074,12,13
47075,12,13
47077,17,13
47079,21,13
47081,11,13
47082,22,13
47086,22,13
47087,22,13
47088,10,13
47089,0,13
47090,23,13
47097,0,13
47099,27,13
47100,17,13
47103,21,13
47104,15,13
47107,12,13
47108,5,13
47110,17,13
47115,12,13
47120,23,13
47123,27,13
47125,27,13
47127,21,13
47129,13,13
47132,27,13
47134,6,13
47137,15,13
47138,4,13
47139,12,13
47140,8,13
47142,26,13
47144,21,13
47146,26,13
47148,23,13
47149,24,13
47151,21,13
47152,6,13
47154,26,13
47158,6,13
47161,14,13
47162,0,13
47164,30,13
47166,30,13
47167,21,13
47168,15,13
47169,1,13
47170,31,13
47172,25,13
47173,5,13
47174,5,13
47175,30,13
47179,13,13
47180,28,13
47190,12,13
47194,8,13
47200,23,13
47203,21,13
47205,19,13
47209,28,13
47211,28,13
47212,8,13
47214,23,13
47215,23,13
47216,5,13
47217,26,13
47220,8,13
47222,25,13
47225,5,13
47226,28,13
47228,25,13
47230,25,13
47231,15,13
47233,5,13
47235,30,13
47237,17,13
47239,17,13
47240,26,13
47245,17,13
47247,24,13
47250,26,13
47251,26,13
47253,26,13
47255,31,13
47256,24,13
47257,30,13
47260,10,13
47261,2,13
47262,25,13
47263,24,13
47265,26,13
47267,18,13
47268,26,13
47269,0,13
47270,0,13
47272,25,13
47273,18,13
47274,31,13
47281,4,13
47282,2,13
47286,0,13
47288,10,13
47290,18,13
47293,29,13
47294,15,13
47296,18,13
47297,4,13
47298,10,13
47300,29,13
47302,4,13
47306,31,13
47309,0,13
47311,1,13
47314,2,13
47317,25,13
47319,4,13
47320,11,13
47321,23,13
47325,28,13
47326,18,13
47327,18,13
47328,8,13
47329,11,13
47330,17,13
47332,18,13
47334,11,13
47335,14,13
47337,8,13
47338,30,13
47339,18,13
47344,14,13
47347,11,13
47348,20,13
47349,18,13
47352,18,13
47353,17,13
47357,18,13
47360,17,13
47363,18,13
47364,18,13
47370,0,13
47371,18,13
47372,23,13
47380,18,13
47382,11,13
47384,20,13
47386,0,13
47388,0,13
47389,4,13
47390,18,13
47392,29,13
47393,18,13
47394,4,13
47395,29,13
47398,18,13
47399,18,13
47400,0,13
47409,11,13
47410,3,13
47412,3,13
47413,3,13
47416,12,13
47420,22,13
47421,11,13
47422,14,13
47426,14,13
47432,18,13
47433,0,13
47434,6,13
47435,17,13
47436,17,13
47437,26,13
47438,26,13
47439,18,13
47441,17,13
47444,31,13
47446,12,13
47447,10,13
47448,27,13
47449,21,13
47450,11,13
47451,18,13
47453,10,13
47454,4,13
47461,8,13
47463,14,13
47464,17,13
47465,0,13
47466,0,13
47467,0,13
47468,13,13
47469,18,13
47472,18,13
47473,18,13
47474,18,13
47476,18,13
47477,18,13
47478,18,13
47480,2,13
47483,13,13
47485,11,13
47486,2,13
47489,23,13
47490,11,13
47492,10,13
47493,20,13
47494,4,13
47495,0,13
47499,15,13
47500,18,13
47502,6,13
47503,29,13
47504,12,13
47505,29,13
47506,29,13
47509,6,13
47513,0,13
47514,0,13
47519,10,13
47520,26,13
47521,21,13
47522,9,13
47525,12,13
47527,6,13
47528,31,13
47529,0,13
47530,0,13
47532,18,13
47533,18,13
47534,0,13
47535,13,13
47537,6,13
47539,8,13
47541,21,13
47542,11,13
47546,21,13
47548,18,13
47549,16,13
47551,29,13
47552,4,13
47555,11,13
47557,0,13
47558,18,13
47559,6,13
47563,8,13
47564,18,13
47567,11,13
47568,18,13
47569,12,13
47570,12,13
47571,4,13
47572,22,13
47575,0,13
47579,18,13
47581,29,13
47583,11,13
47584,14,13
47585,10,13
47586,29,13
47587,26,13
47590,14,13
47593,14,13
47596,26,13
47597,23,13
47600,8,13
47603,2,13
47607,12,13
47608,25,13
47610,24,13
47613,12,13
47615,12,13
47616,26,13
47617,13,13
47618,27,13
47619,27,13
47621,27,13
47623,4,13
47625,18,13
47626,8,13
47627,0,13
47629,13,13
47630,27,13
47633,24,13
47635,26,13
47637,23,13
47639,30,13
47640,0,13
47641,12,13
47642,7,13
47643,1,13
47644,15,13
47647,8,13
47648,21,13
47649,11,13
47651,8,13
47654,12,13
47658,26,13
47661,15,13
47666,18,13
47667,18,13
47669,21,13
47676,12,13
47677,8,13
47680,12,13
47681,7,13
47682,6,13
47685,12,13
47690,15,13
47692,4,13
47693,24,13
47694,8,13
47695,30,13
47696,5,13
47699,0,13
47702,20,13
47704,2,13
47705,2,13
47706,12,13
47712,4,13
47714,15,13
47715,26,13
47716,4,13
47718,22,13
47720,4,13
47721,10,13
47722,26,13
47723,12,13
47725,2,13
47727,12,13
47729,26,13
47730,31,13
47732,26,13
47735,26,13
47737,4,13
47739,30,13
47741,25,13
47742,30,13
47744,21,13
47745,21,13
47748,22,13
47749,4,13
47750,30,13
47751,6,13
47752,8,13
47755,22,13
47757,7,13
47758,30,13
47759,9,13
47760,21,13
47762,26,13
47763,4,13
47765,26,13
47768,15,13
47772,26,13
47776,15,13
47778,18,13
47781,26,13
47783,24,13
47784,12,13
47789,12,13
47790,7,13
47793,12,13
47794,5,13
47795,24,13
47799,4,13
47804,19,13
47805,4,13
47806,21,13
47807,5,13
47808,2,13
47809,21,13
47810,6,13
47811,4,13
47814,9,13
47816,12,13
47817,22,13
47822,0,13
47823,5,13
47824,6,13
47825,25,13
47827,5,13
47828,1,13
47831,8,13
47835,0,13
47839,0,13
47840,0,13
47841,0,13
47843,0,13
47844,0,13
47845,0,13
47846,0,13
47847,0,13
47849,12,13
47853,23,13
47854,25,13
47856,10,13
47858,31,13
47860,30,13
47866,0,13
47868,12,13
47869,7,13
47870,13,13
47874,6,13
47875,12,13
47876,11,13
47880,28,13
47884,22,13
47885,28,13
47886,2,13
47887,22,13
47888,4,13
47889,15,13
47891,25,13
47892,5,13
47895,15,13
47896,22,13
47899,12,13
47900,2,13
47901,23,13
47902,15,13
47906,19,13
47909,28,13
47912,7,13
47913,11,13
47916,28,13
47919,22,13
47920,22,13
47925,22,13
47927,8,13
47932,22,13
47933,22,13
47935,5,13
47936,26,13
47938,22,13
47939,15,13
47942,0,13
47943,0,13
47944,28,13
47946,28,13
47948,28,13
47949,28,13
47955,30,13
47956,4,13
47957,5,13
47959,1,13
47961,28,13
47962,8,13
47966,21,13
47967,7,13
47970,11,13
47973,19,13
47977,28,13
47978,28,13
47979,21,13
47980,8,13
47983,0,13
47985,28,13
47987,13,13
47988,15,13
47990,15,13
47991,28,13
47992,26,13
47996,28,13
47998,26,13
48000,23,13
48004,12,13
48006,28,13
48007,4,13
48010,23,13
48011,4,13
48012,28,13
48013,25,13
48015,5,13
48018,12,13
48019,12,13
48021,13,13
48023,28,13
48026,23,13
48027,23,13
48031,4,13
48035,31,13
48036,13,13
48038,22,13
48041,26,13
48042,28,13
48044,0,13
48045,28,13
48046,28,13
48050,2,13
48052,4,13
48053,28,13
48054,30,13
48057,31,13
48059,28,13
48060,26,13
48062,16,13
48064,28,13
48065,12,13
48066,23,13
48072,23,13
48074,28,13
48076,28,13
48078,28,13
48079,3,13
48080,31,13
48082,28,13
48084,4,13
48085,28,13
48089,28,13
48090,4,13
48092,15,13
48096,0,13
48102,30,13
48103,28,13
48107,28,13
48108,31,13
48111,20,13
48116,23,13
48117,23,13
48118,28,13
48124,22,13
48125,22,13
48126,28,13
48129,28,13
48130,23,13
48131,23,13
48132,5,13
48138,31,13
48140,31,13
48141,23,13
48142,0,13
48143,15,13
48146,0,13
48147,2,13
48150,24,13
48151,24,13
48152,28,13
48153,31,13
48154,4,13
48156,4,13
48158,3,13
48159,3,13
48160,3,13
48161,8,13
48163,3,13
48165,1,13
48168,0,13
48170,15,13
48172,1,13
48173,1,13
48174,5,13
48178,25,13
48182,8,13
48184,8,13
48185,0,13
48186,8,13
48189,31,13
48191,31,13
48199,8,13
48201,5,13
48202,5,13
48204,8,13
48205,23,13
48206,8,13
48207,12,13
48209,28,13
48211,12,13
48212,23,13
48213,12,13
48214,8,13
48218,8,13
48219,24,13
48220,4,13
48221,0,13
48222,15,13
48223,8,13
48224,24,13
48227,26,13
48233,0,13
48236,28,13
48237,28,13
48238,12,13
48240,4,13
48243,20,13
48246,25,13
48247,4,13
48249,26,13
48251,18,13
48252,4,13
48253,8,13
48254,16,13
48255,26,13
48256,22,13
48257,28,13
48259,8,13
48261,26,13
48262,8,13
48264,25,13
48265,31,13
48267,28,13
48269,31,13
48271,25,13
48272,25,13
48273,30,13
48274,30,13
48278,12,13
48283,31,13
48286,24,13
48288,30,13
48289,4,13
48292,31,13
48293,5,13
48297,26,13
48299,6,13
48300,25,13
48301,28,13
48304,30,13
48305,23,13
48306,8,13
48307,25,13
48309,23,13
48310,15,13
48313,15,13
48314,0,13
48315,0,13
48317,16,13
48318,5,13
48319,26,13
48321,6,13
48323,15,13
48325,25,13
48327,12,13
48331,6,13
48332,25,13
48333,28,13
48334,30,13
48335,25,13
48336,5,13
48341,5,13
48342,0,13
48344,3,13
48345,26,13
48346,28,13
48349,0,13
48357,15,13
48358,28,13
48361,1,13
48363,31,13
48366,25,13
48369,4,13
48370,28,13
48371,23,13
48374,28,13
48375,2,13
48376,31,13
48377,15,13
48379,6,13
48382,2,13
48383,6,13
48386,28,13
48387,15,13
48388,2,13
48389,0,13
48391,5,13
48395,2,13
48396,26,13
48399,30,13
48400,15,13
48401,26,13
48403,24,13
48405,0,13
48407,2,13
48410,15,13
48411,23,13
48412,12,13
48413,2,13
48414,0,13
48418,2,13
48420,6,13
48421,6,13
48422,4,13
48427,25,13
48430,24,13
48433,27,13
48434,27,13
48439,19,13
48441,27,13
48448,27,13
48449,27,13
48451,17,13
48452,14,13
48453,2,13
48457,27,13
48459,19,13
48462,11,13
48463,2,13
48464,19,13
48466,2,13
48471,12,13
48472,19,13
48475,8,13
48476,7,13
48480,12,13
48482,12,13
48483,0,13
48485,12,13
48488,14,13
48489,12,13
48490,11,13
48492,17,13
48493,15,13
48494,29,13
48495,14,13
48496,29,13
48497,11,13
48498,2,13
48499,29,13
48501,19,13
48502,15,13
48507,5,13
48508,5,13
48509,0,13
48510,5,13
48513,27,13
48518,8,13
48523,5,13
48527,2,13
48528,8,13
48529,12,13
48530,0,13
48535,2,13
48539,17,13
48540,30,13
48541,0,13
48546,4,13
48549,8,13
48550,25,13
48551,0,13
48552,0,13
48553,7,13
48557,24,13
48558,12,13
48567,11,13
48568,1,13
48571,11,13
48574,2,13
48576,12,13
48578,11,13
48579,26,13
48580,8,13
48583,22,13
48584,6,13
48587,3,13
48589,6,13
48590,6,13
48592,21,13
48593,21,13
48594,21,13
48595,24,13
48596,0,13
48598,21,13
48600,0,13
48602,24,13
48607,1,13
48608,2,13
48609,6,13
48611,27,13
48612,27,13
48614,18,13
48615,15,13
48618,23,13
48619,22,13
48620,27,13
48622,5,13
48626,1,13
48627,5,13
48631,10,13
