row_index,label,seed
28356,9,42
28358,30,42
28360,22,42
28361,2,42
28362,15,42
28366,23,42
28367,9,42
28372,30,42
28373,23,42
28374,23,42
28376,39,42
28377,23,42
28382,23,42
28383,28,42
28384,15,42
28388,22,42
28389,5,42
28392,23,42
28396,23,42
28397,23,42
28399,23,42
28402,9,42
28406,15,42
28408,0,42
28409,37,42
28411,11,42
28413,30,42
28416,9,42
28417,5,42
28420,15,42
28421,15,42
28422,15,42
28423,3,42
28425,9,42
28426,27,42
28427,15,42
28430,38,42
28431,12,42
28435,2,42
28437,3,42
28438,33,42
28440,15,42
28441,5,42
28442,38,42
28444,15,42
28445,36,42
28446,15,42
28447,15,42
28449,15,42
28455,15,42
28456,15,42
28457,9,42
28458,5,42
28461,15,42
28462,15,42
28463,9,42
28464,9,42
28465,2,42
28467,15,42
28470,15,42
28471,15,42
28472,15,42
28473,36,42
28479,15,42
28480,39,42
28486,3,42
28487,25,42
28488,31,42
28489,6,42
28494,18,42
28495,38,42
28496,9,42
28500,15,42
28501,9,42
28503,15,42
28505,15,42
28509,15,42
28510,15,42
28513,15,42
28515,3,42
28516,2,42
28518,32,42
28519,4,42
28521,23,42
28524,31,42
28526,15,42
28531,33,42
28532,15,42
28533,25,42
28542,18,42
28543,18,42
28550,25,42
28551,23,42
28553,19,42
28556,9,42
28558,18,42
28560,15,42
28563,15,42
28565,2,42
28567,9,42
28569,15,42
28574,15,42
28576,15,42
28578,19,42
28579,15,42
28580,15,42
28581,9,42
28583,9,42
28584,13,42
28585,13,42
28586,15,42
28589,9,42
28591,15,42
28592,9,42
28594,15,42
28595,15,42
28596,9,42
28597,12,42
28598,9,42
28599,15,42
28600,15,42
28601,15,42
28607,23,42
28608,3,42
28609,9,42
28611,20,42
28613,34,42
28614,34,42
28616,23,42
28617,27,42
28619,2,42
28622,5,42
28623,20,42
28624,20,42
28626,18,42
28627,19,42
28630,25,42
28632,20,42
28636,2,42
28637,23,42
28640,34,42
28641,6,42
28642,34,42
28643,27,42
28644,5,42
28649,34,42
28650,23,42
28656,0,42
28657,8,42
28658,12,42
28659,14,42
28661,22,42
28662,22,42
28663,23,42
28664,20,42
28665,3,42
28666,34,42
28667,23,42
28673,1,42
28674,27,42
28676,17,42
28678,18,42
28679,8,42
28680,30,42
28681,5,42
28683,5,42
28684,11,42
28685,11,42
28686,0,42
28689,34,42
28691,2,42
28701,0,42
28703,34,42
28705,31,42
28706,28,42
28710,27,42
28711,0,42
28713,25,42
28717,28,42
28719,23,42
28720,5,42
28723,28,42
28726,18,42
28727,29,42
28728,35,42
28729,35,42
28730,35,42
28738,25,42
28739,5,42
28740,5,42
28744,8,42
28745,25,42
28747,22,42
28748,25,42
28749,30,42
28751,15,42
28752,25,42
28758,39,42
28759,39,42
28761,9,42
28762,15,42
28763,31,42
28770,6,42
28771,30,42
28773,36,42
28775,9,42
28778,32,42
28779,22,42
28784,9,42
28785,24,42
28786,27,42
28789,15,42
28791,19,42
28792,23,42
28796,4,42
28799,15,42
28801,39,42
28806,39,42
28808,31,42
28809,36,42
28811,22,42
28813,36,42
28814,36,42
28815,36,42
28816,36,42
28817,9,42
28818,39,42
28819,5,42
28824,15,42
28825,36,42
28826,15,42
28827,15,42
28829,39,42
28832,12,42
28839,33,42
28847,19,42
28849,39,42
28851,34,42
28852,19,42
28856,27,42
28857,5,42
28858,9,42
28861,5,42
28862,5,42
28863,32,42
28864,37,42
28866,30,42
28867,25,42
28868,29,42
28872,38,42
28873,25,42
28877,27,42
28881,30,42
28882,11,42
28886,38,42
28888,12,42
28890,27,42
28891,24,42
28895,34,42
28898,5,42
28902,6,42
28903,23,42
28904,20,42
28905,5,42
28908,27,42
28909,27,42
28910,28,42
28912,28,42
28913,4,42
28918,5,42
28919,8,42
28921,30,42
28925,25,42
28928,5,42
28929,5,42
28934,33,42
28935,38,42
28937,16,42
28938,1,42
28939,4,42
28944,37,42
28945,5,42
28947,8,42
28950,10,42
28951,23,42
28953,25,42
28954,37,42
28955,38,42
28956,37,42
28958,37,42
28960,8,42
28961,18,42
28965,16,42
28966,10,42
28968,24,42
28969,5,42
28971,4,42
28974,30,42
28977,10,42
28978,27,42
28983,27,42
28984,23,42
28986,18,42
28988,30,42
28989,9,42
28991,23,42
28995,18,42
28996,8,42
28997,9,42
28998,10,42
29003,25,42
29005,37,42
29007,23,42
29008,37,42
29010,4,42
29012,8,42
29015,16,42
29016,30,42
29017,10,42
29019,1,42
29021,18,42
29023,10,42
29025,16,42
29026,10,42
29029,10,42
29031,7,42
29034,16,42
29035,10,42
29037,9,42
29038,8,42
29040,19,42
29041,15,42
29042,5,42
29043,33,42
29049,30,42
29050,8,42
29051,16,42
29053,28,42
29054,19,42
29056,39,42
29057,39,42
29058,15,42
29064,31,42
29065,39,42
29066,24,42
29068,9,42
29069,15,42
29070,12,42
29071,38,42
29074,31,42
29077,9,42
29078,15,42
29081,9,42
29082,9,42
29083,30,42
29085,9,42
29088,24,42
29089,9,42
29090,15,42
29091,15,42
29100,15,42
29102,15,42
29106,9,42
29108,9,42
29109,9,42
29110,9,42
29111,15,42
29112,9,42
29115,15,42
29117,5,42
29119,5,42
29120,15,42
29125,9,42
29127,3,42
29128,39,42
29129,39,42
29130,5,42
29131,8,42
29133,29,42
29137,16,42
29138,27,42
29141,29,42
29142,5,42
29143,35,42
29145,8,42
29147,10,42
29148,31,42
29149,31,42
29150,38,42
29153,10,42
29154,29,42
29155,29,42
29156,12,42
29159,25,42
29166,23,42
29167,23,42
29169,23,42
29170,9,42
29172,23,42
29174,29,42
29175,25,42
29176,8,42
29177,36,42
29182,33,42
29183,22,42
29186,20,42
29188,27,42
29191,20,42
29195,33,42
29198,33,42
29199,20,42
29200,25,42
29201,8,42
29206,34,42
29207,0,42
29208,20,42
29210,30,42
29211,3,42
29215,20,42
29217,20,42
29219,37,42
29221,20,42
29222,11,42
29223,38,42
29226,33,42
29228,30,42
29229,20,42
29231,0,42
29233,38,42
29238,16,42
29239,2,42
29242,5,42
29243,11,42
29244,20,42
29245,8,42
29246,16,42
29247,20,42
29248,1,42
29252,8,42
29254,16,42
29255,5,42
29256,11,42
29259,20,42
29260,30,42
29261,5,42
29262,20,42
29263,20,42
29266,3,42
29267,35,42
29268,8,42
29270,24,42
29271,35,42
29273,25,42
29274,35,42
29275,35,42
29276,8,42
29279,21,42
29282,18,42
29284,8,42
29285,25,42
29293,3,42
29294,18,42
29296,8,42
29302,8,42
29303,1,42
29305,38,42
29306,38,42
29308,1,42
29311,22,42
29313,28,42
29314,5,42
29315,1,42
29316,1,42
29319,29,42
29321,32,42
29322,38,42
29323,24,42
29325,23,42
29326,1,42
29331,1,42
29333,34,42
29334,34,42
29335,5,42
29337,34,42
29338,37,42
29341,34,42
29342,23,42
29343,23,42
29344,34,42
29348,4,42
29349,34,42
29351,34,42
29352,28,42
29353,3,42
29354,34,42
29355,23,42
29358,33,42
29359,37,42
29360,31,42
29364,28,42
29365,2,42
29366,22,42
29368,32,42
29370,22,42
29380,1,42
29382,34,42
29383,13,42
29387,30,42
29388,16,42
29389,10,42
29391,23,42
29392,23,42
29395,27,42
29396,5,42
29397,34,42
29399,34,42
29401,23,42
29406,30,42
29411,18,42
29412,30,42
29413,16,42
29414,23,42
29416,38,42
29417,33,42
29419,37,42
29422,28,42
29423,32,42
29429,34,42
29434,30,42
29435,16,42
29436,10,42
29438,1,42
29440,24,42
29441,28,42
29442,5,42
29444,5,42
29449,31,42
29450,37,42
29451,28,42
29452,8,42
29453,23,42
29454,30,42
29456,33,42
29457,30,42
29458,24,42
29459,36,42
29460,28,42
29462,22,42
29463,33,42
29464,28,42
29465,4,42
29466,24,42
29468,27,42
29474,33,42
29478,30,42
29479,30,42
29481,24,42
29484,23,42
29487,37,42
29488,4,42
29489,6,42
29490,2,42
29494,28,42
29498,33,42
29499,37,42
29503,8,42
29505,10,42
29506,4,42
29507,33,42
29508,37,42
29509,22,42
29514,37,42
29515,28,42
29517,5,42
29518,34,42
29521,34,42
29522,23,42
29524,23,42
29525,19,42
29528,19,42
29531,24,42
29532,37,42
29534,38,42
29535,27,42
29536,37,42
29537,28,42
29538,22,42
29539,14,42
29542,23,42
29544,23,42
29547,33,42
29551,23,42
29555,30,42
29556,30,42
29558,33,42
29560,33,42
29561,5,42
29562,32,42
29563,28,42
29567,32,42
29568,24,42
29569,1,42
29571,32,42
29573,6,42
29578,33,42
29582,30,42
29585,16,42
29586,10,42
29587,19,42
29588,25,42
29589,3,42
29593,14,42
29594,18,42
29595,8,42
29596,14,42
29599,22,42
29600,8,42
29601,16,42
29606,8,42
29608,23,42
29609,20,42
29610,19,42
29611,19,42
29612,8,42
29613,16,42
29614,10,42
29615,33,42
29618,19,42
29619,22,42
29620,22,42
29624,30,42
29626,8,42
29627,9,42
29628,16,42
29633,9,42
29634,15,42
29635,15,42
29636,31,42
29637,31,42
29638,28,42
29640,19,42
29641,9,42
29642,15,42
29643,9,42
29645,30,42
29646,39,42
29647,27,42
29648,33,42
29649,23,42
29650,6,42
29651,23,42
29656,10,42
29659,30,42
29660,39,42
29662,23,42
29664,36,42
29673,9,42
29674,20,42
29678,8,42
29679,16,42
29682,15,42
29683,39,42
29686,9,42
29687,15,42
29688,28,42
29690,31,42
29691,15,42
29693,31,42
29694,39,42
29699,24,42
29700,28,42
29701,39,42
29702,23,42
29704,9,42
29705,9,42
29706,39,42
29707,23,42
29708,28,42
29710,39,42
29716,23,42
29718,39,42
29719,39,42
29721,23,42
29723,9,42
29724,22,42
29726,31,42
29727,31,42
29729,15,42
29732,36,42
29735,36,42
29736,15,42
29743,36,42
29744,15,42
29747,36,42
29748,36,42
29751,15,42
29753,22,42
29758,23,42
29760,39,42
29761,36,42
29762,9,42
29769,19,42
29770,18,42
29771,39,42
29772,18,42
29773,5,42
29775,33,42
29776,18,42
29779,2,42
29780,22,42
29781,19,42
29786,39,42
29787,15,42
29788,2,42
29790,0,42
29791,11,42
29799,5,42
29800,33,42
29803,22,42
29804,37,42
29805,38,42
29807,38,42
29808,38,42
29809,13,42
29812,30,42
29816,0,42
29818,33,42
29819,18,42
29820,1,42
29821,1,42
29822,1,42
29823,1,42
29824,28,42
29826,28,42
29827,33,42
29828,23,42
29829,11,42
29832,33,42
29833,33,42
29834,37,42
29835,28,42
29837,28,42
29841,6,42
29842,25,42
29843,8,42
29845,28,42
29847,3,42
29848,38,42
29851,30,42
29853,6,42
29857,28,42
29859,28,42
29860,0,42
29861,13,42
29862,27,42
29866,1,42
29868,0,42
29869,1,42
29874,0,42
29875,28,42
29878,31,42
29879,1,42
29880,28,42
29881,1,42
29883,28,42
29885,28,42
29886,38,42
29887,34,42
29889,34,42
29890,34,42
29891,33,42
29892,14,42
29896,11,42
29900,30,42
29901,3,42
29906,30,42
29909,4,42
29914,33,42
29915,25,42
29916,33,42
29918,6,42
29919,33,42
29920,23,42
29923,27,42
29926,2,42
29927,27,42
29929,29,42
29931,27,42
29933,22,42
29934,11,42
29935,28,42
29937,14,42
29938,30,42
29939,11,42
29944,18,42
29946,16,42
29947,30,42
29950,12,42
29951,6,42
29952,3,42
29953,34,42
29957,6,42
29958,30,42
29959,6,42
29962,1,42
29964,1,42
29970,2,42
29971,28,42
29972,33,42
29973,23,42
29976,28,42
29977,34,42
29979,1,42
29981,37,42
29982,30,42
29983,8,42
29987,33,42
29988,33,42
29993,13,42
29994,30,42
29996,5,42
29997,33,42
30000,30,42
30002,32,42
30003,0,42
30004,27,42
30007,0,42
30010,11,42
30012,5,42
30014,34,42
30016,33,42
30017,3,42
30019,12,42
30021,27,42
30023,30,42
30025,28,42
30026,37,42
30031,34,42
30032,34,42
30035,5,42
30037,30,42
30039,21,42
30040,33,42
30042,11,42
30044,10,42
30045,34,42
30046,34,42
30047,34,42
30050,4,42
30051,34,42
30053,5,42
30055,23,42
30057,27,42
30059,4,42
30061,30,42
30062,30,42
30064,18,42
30065,33,42
30067,9,42
30069,6,42
30071,30,42
30073,4,42
30074,28,42
30076,30,42
30079,4,42
30081,36,42
30082,28,42
30088,25,42
30092,6,42
30094,37,42
30095,33,42
30096,38,42
30097,32,42
30098,14,42
30102,6,42
30107,18,42
30113,19,42
30114,10,42
30118,24,42
30119,33,42
30122,28,42
30123,28,42
30124,19,42
30125,23,42
30126,13,42
30127,25,42
30130,0,42
30137,30,42
30139,4,42
30141,4,42
30142,4,42
30144,23,42
30147,31,42
30149,38,42
30150,38,42
30151,22,42
30152,23,42
30153,24,42
30154,4,42
30155,31,42
30156,11,42
30157,30,42
30159,34,42
30160,0,42
30162,0,42
30165,8,42
30167,14,42
30168,37,42
30170,8,42
30174,10,42
30175,6,42
30176,3,42
30179,30,42
30180,20,42
30181,28,42
30182,23,42
30184,34,42
30186,30,42
30187,34,42
30188,38,42
30191,20,42
30195,31,42
30196,31,42
30197,20,42
30200,32,42
30201,25,42
30202,20,42
30204,27,42
30205,27,42
30207,28,42
30208,38,42
30211,3,42
30213,10,42
30216,23,42
30217,30,42
30218,30,42
30220,11,42
30223,23,42
30224,33,42
30227,30,42
30228,23,42
30229,34,42
30231,11,42
30233,9,42
30234,34,42
30236,34,42
30240,33,42
30242,34,42
30250,5,42
30253,5,42
30256,34,42
30258,33,42
30259,34,42
30260,28,42
30263,28,42
30264,28,42
30265,12,42
30272,23,42
30274,31,42
30275,37,42
30277,28,42
30282,37,42
30292,1,42
30293,24,42
30295,0,42
30299,37,42
30300,3,42
30301,1,42
30302,18,42
30303,37,42
30304,30,42
30305,32,42
30307,18,42
30308,30,42
30309,16,42
30310,10,42
30313,19,42
30315,30,42
30316,30,42
30317,34,42
30318,31,42
30319,31,42
30320,3,42
30321,32,42
30324,11,42
30327,6,42
30329,4,42
30330,22,42
30334,23,42
30336,23,42
30338,28,42
30343,11,42
30344,32,42
30345,30,42
30347,25,42
30349,6,42
30350,38,42
30351,38,42
30356,13,42
30357,38,42
30362,1,42
30363,19,42
30366,5,42
30369,23,42
30370,30,42
30371,30,42
30376,23,42
30378,30,42
30379,1,42
30380,1,42
30381,23,42
30385,20,42
30387,3,42
30388,11,42
30389,23,42
30390,11,42
30391,12,42
30393,37,42
30395,3,42
30397,4,42
30400,26,42
30402,1,42
30404,1,42
30405,31,42
30406,22,42
30407,27,42
30409,38,42
30411,6,42
30413,23,42
30414,26,42
30417,8,42
30418,12,42
30419,18,42
30420,38,42
30421,16,42
30422,10,42
30423,19,42
30424,6,42
30425,11,42
30426,25,42
30427,3,42
30428,13,42
30430,28,42
30433,6,42
30434,33,42
30437,22,42
30438,19,42
30440,23,42
30441,3,42
30445,27,42
30446,28,42
30449,22,42
30450,6,42
30452,26,42
30454,37,42
30455,33,42
30456,13,42
30457,14,42
30458,27,42
30459,37,42
30462,28,42
30463,8,42
30464,38,42
30468,33,42
30469,33,42
30470,10,42
30474,5,42
30476,11,42
30479,13,42
30483,6,42
30485,27,42
30487,6,42
30488,28,42
30491,34,42
30494,15,42
30499,3,42
30500,11,42
30502,31,42
30503,8,42
30504,12,42
30506,11,42
30510,10,42
30511,9,42
30512,4,42
30514,4,42
30515,11,42
30516,27,42
30517,11,42
30520,22,42
30522,6,42
30525,25,42
30526,3,42
30527,23,42
30528,4,42
30529,33,42
30532,28,42
30533,26,42
30536,12,42
30537,26,42
30538,26,42
30542,3,42
30546,26,42
30547,19,42
30548,26,42
30551,8,42
30553,38,42
30554,30,42
30557,11,42
30559,37,42
30560,3,42
30563,26,42
30566,17,42
30572,6,42
30574,26,42
30576,33,42
30577,26,42
30578,6,42
30582,8,42
30583,22,42
30586,37,42
30587,0,42
30588,26,42
30590,27,42
30594,11,42
30597,37,42
30598,3,42
30600,5,42
30602,28,42
30605,11,42
30606,33,42
30610,37,42
30613,34,42
30616,6,42
30618,22,42
30621,2,42
30622,22,42
30623,24,42
30625,27,42
30626,3,42
30629,33,42
30630,33,42
30631,16,42
30634,22,42
30635,11,42
30636,22,42
30637,6,42
30640,25,42
30644,28,42
30645,28,42
30648,30,42
30649,4,42
30650,4,42
30652,4,42
30656,28,42
30658,23,42
30660,27,42
30661,27,42
30662,31,42
30663,23,42
30665,28,42
30667,4,42
30669,23,42
30670,22,42
30671,20,42
30672,28,42
30673,33,42
30674,12,42
30675,23,42
30679,33,42
30680,28,42
30681,22,42
30683,13,42
30684,37,42
30686,9,42
30687,11,42
30690,6,42
30693,4,42
30696,38,42
30701,28,42
30703,33,42
30704,22,42
30705,28,42
30708,38,42
30710,8,42
30712,28,42
30713,19,42
30714,30,42
30715,30,42
30717,23,42
30718,5,42
30719,30,42
30721,11,42
30722,11,42
30724,23,42
30725,30,42
30726,27,42
30727,5,42
30728,38,42
30729,9,42
30730,12,42
30731,6,42
30732,38,42
30738,11,42
30739,11,42
30742,12,42
30745,10,42
30747,23,42
30749,30,42
30751,27,42
30754,4,42
30756,23,42
30757,23,42
30758,4,42
30764,4,42
30768,11,42
30769,30,42
30770,22,42
30774,30,42
30775,0,42
30777,4,42
30781,23,42
30784,23,42
30787,38,42
30789,34,42
30790,9,42
30797,4,42
30798,28,42
30799,6,42
30800,23,42
30801,24,42
30803,31,42
30808,33,42
30810,15,42
30811,5,42
30812,4,42
30813,22,42
30814,33,42
30817,23,42
30818,15,42
30819,12,42
30820,24,42
30821,15,42
30822,9,42
30823,6,42
30826,30,42
30827,8,42
30828,30,42
30829,15,42
30830,33,42
30831,30,42
30833,11,42
30834,3,42
30835,4,42
30839,9,42
30840,28,42
30843,24,42
30848,9,42
30849,15,42
30850,9,42
30851,30,42
30852,15,42
30853,15,42
30854,9,42
30855,24,42
30859,30,42
30861,9,42
30862,12,42
30863,24,42
30864,12,42
30867,8,42
30872,9,42
30874,6,42
30876,33,42
30877,19,42
30878,9,42
30880,9,42
30882,37,42
30883,24,42
30884,28,42
30886,8,42
30887,15,42
30890,11,42
30891,11,42
30892,35,42
30895,9,42
30896,16,42
30900,23,42
30901,9,42
30902,9,42
30903,23,42
30904,9,42
30909,23,42
30910,9,42
30912,4,42
30913,30,42
30914,4,42
30915,23,42
30918,23,42
30919,9,42
30922,39,42
30923,27,42
30925,9,42
30927,6,42
30939,19,42
30940,23,42
30942,23,42
30945,33,42
30946,23,42
30947,23,42
30948,23,42
30952,20,42
30953,30,42
30955,23,42
30957,23,42
30958,23,42
30959,23,42
30960,23,42
30962,23,42
30963,23,42
30965,9,42
30967,33,42
30969,9,42
30970,23,42
30972,9,42
30973,15,42
30983,15,42
30986,20,42
30989,33,42
30991,30,42
30994,15,42
30997,38,42
30998,38,42
31003,4,42
31005,9,42
31006,30,42
31008,15,42
31009,31,42
31011,5,42
31013,30,42
31014,12,42
31015,28,42
31018,6,42
31020,38,42
31021,22,42
31022,30,42
31025,22,42
31026,31,42
31029,3,42
31030,30,42
31032,19,42
31035,13,42
31039,12,42
31040,0,42
31042,35,42
31043,9,42
31045,10,42
31047,23,42
31049,9,42
31053,6,42
31054,9,42
31056,3,42
31057,30,42
31059,23,42
31060,15,42
31064,22,42
31067,9,42
31068,12,42
31071,22,42
31072,28,42
31078,33,42
31079,31,42
31082,25,42
31083,37,42
31089,6,42
31091,3,42
31095,11,42
31098,15,42
31106,23,42
31111,9,42
31112,24,42
31114,9,42
31118,9,42
31119,9,42
31120,9,42
31121,9,42
31123,36,42
31124,13,42
31125,11,42
31128,28,42
31129,28,42
31130,4,42
31133,27,42
31134,39,42
31136,15,42
31137,15,42
31138,37,42
31140,24,42
31141,15,42
31142,4,42
31144,19,42
31148,12,42
31151,37,42
31156,23,42
31160,3,42
31161,5,42
31162,19,42
31163,31,42
31164,37,42
31165,22,42
31166,24,42
31167,9,42
31168,15,42
31170,28,42
31173,9,42
31176,37,42
31179,23,42
31181,28,42
31183,31,42
31184,6,42
31185,9,42
31187,6,42
31189,38,42
31191,23,42
31192,38,42
31193,28,42
31194,15,42
31196,28,42
31197,12,42
31198,13,42
31199,9,42
31200,12,42
31201,37,42
31202,39,42
31203,6,42
31204,25,42
31205,3,42
31206,11,42
31208,11,42
31209,23,42
31211,6,42
31214,38,42
31215,28,42
31219,23,42
31220,37,42
31221,15,42
31223,11,42
31224,8,42
31226,36,42
31228,38,42
31229,15,42
31231,9,42
31233,11,42
31234,0,42
31235,9,42
31239,9,42
31240,9,42
31241,6,42
31243,11,42
31248,25,42
31249,36,42
31251,6,42
31252,13,42
31255,38,42
31260,25,42
31263,15,42
31264,9,42
31265,11,42
31266,39,42
31267,6,42
31268,31,42
31269,13,42
31270,36,42
31271,11,42
31273,11,42
31274,12,42
31277,25,42
31278,33,42
31281,11,42
31282,28,42
31284,37,42
31287,38,42
31290,6,42
31292,19,42
31294,6,42
31296,38,42
31299,37,42
31302,30,42
31304,25,42
31306,22,42
31307,23,42
31317,38,42
31318,12,42
31319,28,42
31320,5,42
31321,3,42
31326,6,42
31327,22,42
31328,22,42
31329,9,42
31332,6,42
31333,6,42
31338,33,42
31340,9,42
31341,15,42
31344,15,42
31345,28,42
31350,36,42
31353,6,42
31355,38,42
31360,38,42
31361,33,42
31363,5,42
31366,3,42
31370,11,42
31371,39,42
31372,37,42
31374,22,42
31375,15,42
31377,39,42
31378,39,42
31380,39,42
31381,22,42
31382,22,42
31383,22,42
31384,28,42
31388,6,42
31392,13,42
31393,9,42
31396,33,42
31397,25,42
31398,3,42
31399,11,42
31400,11,42
31402,11,42
31404,33,42
31405,11,42
31409,34,42
31410,34,42
31412,3,42
31413,4,42
31414,39,42
31418,9,42
31420,23,42
31421,33,42
31424,9,42
31425,39,42
31427,39,42
31429,36,42
31431,22,42
31434,25,42
31435,15,42
31436,33,42
31439,3,42
31441,30,42
31442,33,42
31443,9,42
31445,3,42
31446,4,42
31447,15,42
31448,33,42
31451,33,42
31452,6,42
31456,15,42
31462,31,42
31463,19,42
31464,31,42
31465,15,42
31466,33,42
31467,33,42
31470,31,42
31471,31,42
31472,33,42
31473,31,42
31474,8,42
31476,33,42
31479,15,42
31482,30,42
31483,23,42
31486,25,42
31487,11,42
31490,33,42
31491,3,42
31492,3,42
31493,31,42
31494,24,42
31495,11,42
31496,31,42
31497,38,42
31499,24,42
31502,28,42
31503,25,42
31504,9,42
31505,9,42
31507,34,42
31511,28,42
31513,9,42
31515,3,42
31517,31,42
31520,3,42
31523,28,42
31524,36,42
31525,22,42
31526,6,42
31527,9,42
31529,33,42
31531,9,42
31532,12,42
31534,33,42
31537,11,42
31538,30,42
31539,3,42
31540,9,42
31542,34,42
31544,33,42
31546,20,42
31547,32,42
31549,28,42
31550,9,42
31553,37,42
31557,9,42
31561,31,42
31563,33,42
31564,6,42
31567,6,42
31569,30,42
31570,36,42
31572,2,42
31573,8,42
31576,18,42
31577,8,42
31580,31,42
31581,9,42
31587,33,42
31588,33,42
31590,9,42
31591,11,42
31595,6,42
31596,37,42
31597,2,42
31599,33,42
31605,11,42
31606,9,42
31609,9,42
31610,28,42
31612,13,42
31614,6,42
31615,6,42
31617,33,42
31618,33,42
31621,33,42
31622,15,42
31623,33,42
31627,8,42
31628,3,42
31630,39,42
31631,19,42
31633,23,42
31634,15,42
31636,9,42
31637,33,42
31638,9,42
31639,11,42
31640,18,42
31641,15,42
31642,33,42
31646,6,42
31647,6,42
31649,12,42
31650,28,42
31659,15,42
31660,15,42
31662,33,42
31664,2,42
31665,15,42
31666,3,42
31669,15,42
31670,15,42
31671,13,42
31680,15,42
31681,3,42
31684,4,42
31685,29,42
31687,15,42
31690,3,42
31691,22,42
31692,37,42
31693,15,42
31694,9,42
31697,25,42
31698,20,42
31699,34,42
31700,4,42
31703,9,42
31713,33,42
31714,9,42
31715,37,42
31717,15,42
31718,9,42
31719,25,42
31720,33,42
31725,13,42
31726,33,42
31727,8,42
31729,0,42
31730,8,42
31731,27,42
31732,9,42
31733,0,42
31735,37,42
31737,9,42
31738,13,42
31741,36,42
31743,18,42
31744,2,42
31749,23,42
31751,4,42
31753,2,42
31754,27,42
31755,30,42
31756,11,42
31758,0,42
31759,6,42
31761,36,42
31762,6,42
31763,2,42
31765,6,42
31766,27,42
31774,23,42
31776,32,42
31777,3,42
31779,28,42
31780,4,42
31783,25,42
31784,3,42
31787,19,42
31788,4,42
31789,33,42
31791,36,42
31792,33,42
31794,33,42
31796,34,42
31797,28,42
31798,33,42
31799,0,42
31800,0,42
31801,28,42
31804,28,42
31806,9,42
31807,6,42
31808,19,42
31809,34,42
31810,17,42
31813,13,42
31816,38,42
31820,14,42
31825,8,42
31827,19,42
31830,8,42
31835,8,42
31836,25,42
31837,6,42
31838,27,42
31839,30,42
31840,3,42
31841,15,42
31842,9,42
31844,15,42
31846,25,42
31847,25,42
31850,1,42
31851,19,42
31855,1,42
31857,2,42
31859,1,42
31861,1,42
31862,1,42
31865,30,42
31866,30,42
31867,25,42
31868,5,42
31870,2,42
31871,9,42
31878,5,42
31880,32,42
31882,30,42
31883,1,42
31884,24,42
31885,3,42
31887,23,42
31888,1,42
31889,0,42
31891,25,42
31892,2,42
31893,3,42
31894,2,42
31895,2,42
31902,27,42
31904,1,42
31906,33,42
31907,37,42
31908,8,42
31909,25,42
31913,10,42
31916,19,42
31918,1,42
31919,23,42
31920,28,42
31922,5,42
31925,24,42
31927,23,42
31928,33,42
31929,25,42
31930,32,42
31931,13,42
31933,34,42
31934,34,42
31936,23,42
31938,32,42
31939,32,42
31944,38,42
31945,1,42
31946,1,42
31947,1,42
31948,27,42
31951,27,42
31955,27,42
31956,2,42
31959,8,42
31960,5,42
31961,1,42
31962,2,42
31963,28,42
31964,1,42
31965,30,42
31967,22,42
31968,4,42
31970,37,42
31972,1,42
31974,28,42
31975,4,42
31978,22,42
31981,38,42
31982,20,42
31983,28,42
31984,24,42
31986,6,42
31992,12,42
31993,4,42
31994,28,42
31997,4,42
31998,4,42
