row_index,label,seed
64244,6,13
64246,24,13
64248,37,13
64249,6,13
64250,37,13
64251,3,13
64252,30,13
64254,5,13
64256,30,13
64258,30,13
64259,2,13
64266,13,13
64269,14,13
64271,32,13
64272,8,13
64273,5,13
64275,30,13
64276,5,13
64279,24,13
64281,30,13
64282,2,13
64283,9,13
64284,6,13
64287,31,13
64290,38,13
64292,38,13
64293,9,13
64294,17,13
64297,32,13
64298,33,13
64299,8,13
64300,7,13
64301,33,13
64302,38,13
64304,33,13
64310,31,13
64312,30,13
64316,38,13
64317,30,13
64318,2,13
64319,30,13
64321,30,13
64327,8,13
64329,13,13
64332,24,13
64335,30,13
64336,2,13
64337,24,13
64338,37,13
64339,13,13
64342,23,13
64343,3,13
64346,9,13
64348,38,13
64349,9,13
64355,3,13
64358,3,13
64359,3,13
64362,3,13
64363,14,13
64364,32,13
64365,8,13
64369,9,13
64371,38,13
64374,39,13
64375,13,13
64378,32,13
64380,15,13
64381,1,13
64382,2,13
64383,2,13
64389,2,13
64391,7,13
64392,2,13
64393,37,13
64394,1,13
64395,20,13
64396,39,13
64401,21,13
64404,18,13
64405,27,13
64406,14,13
64407,39,13
64410,8,13
64413,33,13
64415,3,13
64416,11,13
64419,25,13
64420,13,13
64423,4,13
64426,14,13
64432,1,13
64433,2,13
64434,30,13
64436,30,13
64437,9,13
64438,1,13
64439,2,13
64440,31,13
64443,1,13
64444,24,13
64445,38,13
64446,1,13
64447,13,13
64448,9,13
64449,13,13
64451,1,13
64452,13,13
64456,37,13
64457,1,13
64458,39,13
64460,1,13
64461,1,13
64465,1,13
64469,2,13
64470,0,13
64472,2,13
64473,16,13
64474,2,13
64475,2,13
64476,1,13
64481,30,13
64483,30,13
64485,36,13
64487,2,13
64488,30,13
64489,30,13
64490,17,13
64491,7,13
64495,6,13
64496,15,13
64497,15,13
64498,0,13
64499,0,13
64500,38,13
64502,29,13
64504,30,13
64507,15,13
64508,20,13
64511,4,13
64513,5,13
64515,39,13
64516,33,13
64518,0,13
64519,2,13
64520,5,13
64521,6,13
64522,3,13
64524,6,13
64526,0,13
64529,13,13
64530,15,13
64531,3,13
64532,15,13
64536,39,13
64537,11,13
64540,25,13
64542,6,13
64543,9,13
64545,15,13
64552,0,13
64553,17,13
64554,21,13
64556,28,13
64561,0,13
64562,36,13
64564,15,13
64565,24,13
64567,24,13
64570,11,13
64571,13,13
64572,34,13
64573,24,13
64576,26,13
64580,36,13
64582,35,13
64584,30,13
64585,28,13
64588,39,13
64589,26,13
64590,12,13
64592,39,13
64594,7,13
64596,2,13
64597,2,13
64599,2,13
64601,0,13
64602,7,13
64603,38,13
64605,2,13
64607,30,13
64609,15,13
64613,13,13
64614,7,13
64615,34,13
64616,3,13
64620,29,13
64621,34,13
64622,34,13
64623,34,13
64624,36,13
64625,30,13
64626,13,13
64627,13,13
64628,17,13
64629,33,13
64630,34,13
64631,17,13
64632,33,13
64633,30,13
64634,25,13
64637,34,13
64638,34,13
64639,34,13
64643,3,13
64645,4,13
64646,9,13
64647,21,13
64650,38,13
64651,0,13
64652,33,13
64653,33,13
64656,25,13
64657,34,13
64661,39,13
64662,12,13
64664,8,13
64665,30,13
64667,3,13
64671,25,13
64672,11,13
64673,2,13
64675,33,13
64677,34,13
64678,36,13
64679,15,13
64682,34,13
64687,35,13
64688,7,13
64690,33,13
64691,17,13
64693,11,13
64695,33,13
64696,34,13
64698,30,13
64699,39,13
64700,18,13
64701,32,13
64706,5,13
64709,24,13
64711,3,13
64714,13,13
64716,21,13
64717,6,13
64718,15,13
64719,39,13
64720,6,13
64721,3,13
64724,33,13
64725,30,13
64726,6,13
64730,15,13
64731,11,13
64733,3,13
64737,39,13
64738,39,13
64739,18,13
64741,12,13
64750,15,13
64753,3,13
64755,15,13
64756,2,13
64759,2,13
64760,36,13
64762,11,13
64763,0,13
64765,15,13
64767,3,13
64768,15,13
64769,0,13
64770,34,13
64773,15,13
64774,17,13
64775,34,13
64778,33,13
64779,6,13
64780,6,13
64781,13,13
64782,13,13
64786,26,13
64787,11,13
64790,3,13
64793,38,13
64794,9,13
64795,11,13
64797,33,13
64798,15,13
64801,39,13
64803,33,13
64804,8,13
64809,21,13
64812,30,13
64819,9,13
64821,33,13
64822,29,13
64826,3,13
64828,17,13
64832,9,13
64833,4,13
64834,34,13
64836,17,13
64837,6,13
64838,17,13
64844,8,13
64845,3,13
64846,17,13
64848,30,13
64851,13,13
64852,39,13
64855,2,13
64861,35,13
64862,34,13
64864,17,13
64865,23,13
64866,23,13
64867,23,13
64868,21,13
64870,34,13
64871,13,13
64878,9,13
64883,13,13
64884,3,13
64885,3,13
64886,23,13
64888,6,13
64891,23,13
64893,13,13
64894,17,13
64896,23,13
64898,17,13
64899,9,13
64900,39,13
64903,32,13
64904,8,13
64905,7,13
64906,0,13
64907,11,13
64911,15,13
64917,17,13
64920,34,13
64921,33,13
64923,17,13
64937,34,13
64938,18,13
64939,32,13
64942,15,13
64943,39,13
64945,30,13
64951,25,13
64953,13,13
64954,17,13
64956,17,13
64957,13,13
64959,2,13
64960,17,13
64961,15,13
64962,39,13
64964,23,13
64969,29,13
64970,12,13
64971,20,13
64972,15,13
64976,17,13
64978,21,13
64979,5,13
64981,0,13
64982,36,13
64984,34,13
64985,36,13
64993,33,13
64995,39,13
64996,7,13
64999,2,13
65001,7,13
65003,21,13
65004,5,13
65007,0,13
65008,35,13
65009,34,13
65011,30,13
65013,30,13
65016,17,13
65017,6,13
65019,0,13
65021,32,13
65023,30,13
65024,2,13
65025,11,13
65028,3,13
65033,3,13
65038,1,13
65041,9,13
65042,15,13
65043,3,13
65050,0,13
65051,14,13
65052,11,13
65056,11,13
65060,17,13
65062,24,13
65065,6,13
65069,6,13
65070,15,13
65072,0,13
65076,36,13
65079,18,13
65081,32,13
65083,6,13
65084,15,13
65085,6,13
65086,24,13
65089,13,13
65090,4,13
65096,0,13
65098,20,13
65099,13,13
65100,12,13
65102,4,13
65103,29,13
65104,0,13
65109,20,13
65111,34,13
65112,3,13
65113,18,13
65115,7,13
65119,13,13
65120,26,13
65127,3,13
65130,12,13
65132,36,13
65134,26,13
65135,26,13
65136,26,13
65141,18,13
65142,32,13
65144,2,13
65145,6,13
65147,26,13
65148,7,13
65151,2,13
65153,7,13
65154,2,13
65156,2,13
65157,2,13
65159,13,13
65161,15,13
65162,2,13
65166,35,13
65168,19,13
65170,6,13
65172,30,13
65173,36,13
65174,7,13
65175,3,13
65177,7,13
65182,7,13
65186,6,13
65188,30,13
65189,3,13
65190,30,13
65192,15,13
65193,13,13
65194,11,13
65198,33,13
65201,0,13
65202,34,13
65203,13,13
65205,28,13
65207,15,13
65216,28,13
65218,3,13
65219,30,13
65221,35,13
65222,8,13
65224,2,13
65225,1,13
65232,30,13
65233,6,13
65236,6,13
65237,3,13
65238,13,13
65239,30,13
65240,23,13
65241,3,13
65246,15,13
65249,3,13
65251,15,13
65253,13,13
65257,3,13
65259,11,13
65271,15,13
65273,33,13
65274,6,13
65275,30,13
65276,2,13
65278,6,13
65279,6,13
65281,6,13
65284,2,13
65286,1,13
65287,13,13
65288,33,13
65289,2,13
65290,13,13
65292,33,13
65299,13,13
65300,1,13
65301,1,13
65302,30,13
65304,20,13
65306,1,13
65307,1,13
65312,2,13
65313,15,13
65314,13,13
65320,6,13
65321,3,13
65325,15,13
65331,2,13
65332,2,13
65334,18,13
65335,32,13
65336,2,13
65338,8,13
65339,33,13
65340,4,13
65341,2,13
65342,2,13
65343,33,13
65345,33,13
65346,2,13
65349,2,13
65351,1,13
65352,14,13
65353,22,13
65354,6,13
65356,4,13
65357,6,13
65359,24,13
65360,3,13
65362,22,13
65367,21,13
65369,3,13
65370,3,13
65372,0,13
65373,3,13
65374,30,13
65376,22,13
65378,21,13
65379,1,13
65381,0,13
65384,2,13
65386,2,13
65387,2,13
65388,22,13
65390,22,13
65392,22,13
65393,22,13
65394,36,13
65396,4,13
65399,2,13
65400,2,13
65401,1,13
65404,22,13
65406,15,13
65409,16,13
65410,6,13
65411,25,13
65412,33,13
65413,3,13
65415,1,13
65418,6,13
65419,3,13
65422,23,13
65423,23,13
65426,30,13
65427,6,13
65432,30,13
65433,25,13
65437,13,13
65438,0,13
65440,33,13
65445,30,13
65452,39,13
65454,30,13
65456,30,13
65457,28,13
65459,30,13
65461,30,13
65462,4,13
65463,3,13
65467,11,13
65468,28,13
65473,26,13
65475,3,13
65476,11,13
65477,14,13
65479,2,13
65482,34,13
65483,6,13
65484,13,13
65485,22,13
65486,0,13
65487,3,13
65489,19,13
65492,19,13
65493,37,13
65495,33,13
65496,21,13
65501,21,13
65503,37,13
65504,18,13
65505,32,13
65506,20,13
65507,37,13
65508,11,13
65512,18,13
65513,1,13
65514,36,13
65515,2,13
65517,14,13
65518,32,13
65520,39,13
65521,30,13
65523,18,13
65525,37,13
65528,18,13
65529,1,13
65530,21,13
65531,18,13
65534,37,13
65535,13,13
65536,18,13
65537,32,13
65539,20,13
65540,37,13
65541,9,13
65542,0,13
65543,21,13
65549,14,13
65551,9,13
65554,9,13
65556,18,13
65558,8,13
65559,35,13
65561,1,13
65565,21,13
65566,18,13
65567,15,13
65568,32,13
65569,8,13
65571,14,13
65574,18,13
65575,27,13
65576,38,13
65577,18,13
65579,8,13
65580,37,13
65581,35,13
65582,2,13
65585,38,13
65586,38,13
65588,37,13
65589,35,13
65590,33,13
65594,27,13
65596,36,13
65599,14,13
65600,8,13
65601,13,13
65607,8,13
65613,33,13
65617,37,13
65619,37,13
65621,35,13
65622,22,13
65624,37,13
65631,35,13
65632,16,13
65635,35,13
65636,22,13
65637,2,13
65639,1,13
65643,16,13
65644,37,13
65646,25,13
65649,13,13
65650,13,13
65654,25,13
65655,7,13
65656,3,13
65662,3,13
65664,35,13
65665,33,13
65666,36,13
65668,13,13
65674,6,13
65675,13,13
65676,3,13
65682,3,13
65683,11,13
65684,21,13
65685,24,13
65686,21,13
65688,29,13
65691,3,13
65692,13,13
65693,6,13
65694,17,13
65695,19,13
65698,25,13
65701,4,13
65703,21,13
65704,39,13
65705,18,13
65706,8,13
65707,4,13
65709,30,13
65710,0,13
65716,6,13
65717,21,13
65718,34,13
65719,0,13
65720,21,13
65721,27,13
65724,6,13
65730,32,13
65731,8,13
65732,25,13
65734,21,13
65735,29,13
65736,31,13
65737,11,13
65739,24,13
65743,6,13
65750,17,13
65751,18,13
65752,17,13
65753,32,13
65754,0,13
65755,33,13
65757,18,13
65758,3,13
65759,32,13
65760,8,13
65764,3,13
65765,17,13
65766,21,13
65767,29,13
65769,3,13
65770,20,13
65771,34,13
65773,29,13
65778,33,13
65779,29,13
65784,7,13
65787,3,13
65788,26,13
65790,4,13
65791,30,13
65793,33,13
65797,2,13
65798,21,13
65799,15,13
65801,13,13
65802,21,13
65804,21,13
65805,15,13
65806,35,13
65808,28,13
65809,34,13
65810,24,13
65811,25,13
65815,21,13
65817,2,13
65818,33,13
65819,33,13
65821,2,13
65822,3,13
65823,17,13
65825,4,13
65826,3,13
65828,2,13
65829,3,13
65830,30,13
65831,15,13
65833,1,13
65835,35,13
65837,18,13
65840,1,13
65844,33,13
65845,38,13
65846,24,13
65847,18,13
65849,2,13
65850,2,13
65852,22,13
65853,34,13
65854,21,13
65856,29,13
65857,2,13
65858,21,13
65859,0,13
65860,29,13
65863,35,13
65865,17,13
65868,32,13
65870,2,13
65874,0,13
65877,11,13
65878,9,13
65879,2,13
65880,2,13
65887,29,13
65889,21,13
65890,15,13
65892,22,13
65893,15,13
65895,36,13
65899,36,13
65902,6,13
65903,7,13
65904,24,13
65905,36,13
65906,2,13
65909,1,13
65910,11,13
65914,21,13
65915,29,13
65916,3,13
65917,25,13
65918,29,13
65919,29,13
65921,26,13
65922,1,13
65923,24,13
65925,4,13
65926,4,13
65927,4,13
65929,3,13
65932,26,13
65934,30,13
65935,26,13
65939,11,13
65944,11,13
65945,14,13
65946,7,13
65947,14,13
65948,20,13
65952,22,13
65954,3,13
65955,34,13
65956,17,13
65960,36,13
65962,36,13
65965,5,13
65966,13,13
65968,23,13
65970,15,13
65972,7,13
65975,15,13
65976,7,13
65977,13,13
65979,2,13
65981,25,13
65986,38,13
65987,21,13
65989,13,13
65990,14,13
65992,15,13
65993,0,13
65998,3,13
65999,3,13
66000,0,13
66001,38,13
66002,0,13
66004,15,13
66005,37,13
66006,29,13
66009,39,13
66010,37,13
66011,11,13
66012,30,13
66014,3,13
66015,38,13
66018,33,13
66020,38,13
66021,13,13
66022,34,13
66027,0,13
66028,15,13
66029,15,13
66030,19,13
66032,13,13
66034,4,13
66035,29,13
66039,5,13
66041,35,13
66043,7,13
66044,39,13
66045,26,13
66047,13,13
66048,2,13
66050,39,13
66051,2,13
66052,5,13
66053,13,13
66057,4,13
66058,14,13
66059,6,13
66066,24,13
66067,4,13
66068,34,13
66070,3,13
66071,15,13
66073,15,13
66075,28,13
66078,36,13
66082,39,13
66085,5,13
66086,14,13
66088,34,13
66089,33,13
66091,12,13
66094,33,13
66099,9,13
66100,4,13
66102,33,13
66104,20,13
66106,13,13
66109,39,13
66114,30,13
66115,25,13
66117,36,13
66120,5,13
66121,17,13
66122,3,13
66123,36,13
66124,39,13
66127,6,13
66128,38,13
66129,14,13
66131,4,13
66132,15,13
66136,33,13
66138,33,13
66140,30,13
66142,24,13
66143,11,13
66144,15,13
66145,38,13
66146,0,13
66147,7,13
66149,29,13
66154,6,13
66157,13,13
66159,15,13
66160,3,13
66161,0,13
66162,3,13
66165,3,13
66166,11,13
66167,3,13
66170,7,13
66172,17,13
66173,33,13
66176,33,13
66179,26,13
66181,5,13
66182,0,13
66183,20,13
66184,6,13
66185,39,13
66187,18,13
66191,39,13
66192,33,13
66193,39,13
66196,17,13
66200,25,13
66204,0,13
66206,9,13
66207,30,13
66208,2,13
66209,0,13
66210,3,13
66211,3,13
66212,30,13
66218,2,13
66222,3,13
66223,34,13
66225,36,13
66227,34,13
66228,20,13
66229,2,13
66232,13,13
66233,33,13
66237,3,13
66238,12,13
66240,33,13
66241,33,13
66242,9,13
66246,30,13
66257,5,13
66259,3,13
66261,30,13
66263,35,13
66265,0,13
66268,21,13
66269,3,13
66270,20,13
66276,15,13
66277,23,13
66278,6,13
66279,26,13
66280,17,13
66281,15,13
66284,39,13
66286,15,13
66288,3,13
66289,33,13
66290,30,13
66292,0,13
66293,13,13
66294,3,13
66295,29,13
66298,39,13
66303,29,13
66304,9,13
66305,2,13
66310,21,13
66315,3,13
66316,20,13
66318,6,13
66322,32,13
66325,30,13
66327,16,13
66331,33,13
66334,29,13
66335,11,13
66336,2,13
66338,2,13
66339,11,13
66340,0,13
66341,2,13
66342,15,13
66343,2,13
66347,0,13
66348,30,13
66349,26,13
66350,3,13
66353,33,13
66356,30,13
66357,34,13
66359,13,13
66360,13,13
66361,15,13
66363,13,13
66364,24,13
66365,33,13
66368,13,13
66369,3,13
66373,35,13
66375,39,13
66378,21,13
66380,9,13
66383,14,13
66384,30,13
66385,2,13
66386,13,13
66388,34,13
66389,30,13
66390,15,13
66393,3,13
66396,39,13
66398,2,13
66401,39,13
66402,33,13
66407,39,13
66409,4,13
66413,3,13
66417,7,13
66419,17,13
66420,33,13
66424,13,13
66428,25,13
66429,7,13
66432,24,13
66434,13,13
66438,3,13
66439,30,13
66440,7,13
66441,4,13
66442,26,13
66443,21,13
66444,30,13
66448,3,13
66449,14,13
66450,0,13
66454,5,13
66456,9,13
66459,3,13
66460,14,13
66461,17,13
66462,15,13
66464,32,13
66465,8,13
66468,3,13
66472,26,13
66475,3,13
66476,4,13
66477,30,13
66482,4,13
66485,15,13
66486,26,13
66488,6,13
66489,13,13
66491,11,13
66493,15,13
66495,2,13
66496,15,13
66497,30,13
66498,30,13
66499,15,13
66501,36,13
66507,30,13
66509,3,13
66510,7,13
66513,15,13
66515,7,13
66517,4,13
66518,30,13
66519,39,13
66521,30,13
66522,39,13
66523,32,13
66526,38,13
66527,20,13
66529,35,13
66530,39,13
66532,2,13
66534,13,13
66539,17,13
66541,3,13
66545,3,13
66546,15,13
66548,9,13
66552,6,13
66559,33,13
66562,20,13
66564,13,13
66566,15,13
66568,2,13
66569,38,13
66571,15,13
66574,24,13
66580,5,13
66581,39,13
66582,29,13
66583,29,13
66584,4,13
66587,5,13
66588,1,13
66589,33,13
66591,17,13
66592,5,13
66593,26,13
66594,24,13
66595,36,13
66597,2,13
66598,36,13
66599,24,13
66602,18,13
66605,34,13
66607,38,13
66608,32,13
66614,5,13
66616,3,13
66618,29,13
66619,29,13
66620,0,13
66621,29,13
66622,24,13
66623,20,13
66626,16,13
66628,35,13
66631,20,13
66633,20,13
66636,2,13
66638,33,13
66639,6,13
66642,20,13
66643,3,13
66644,29,13
66646,33,13
66647,35,13
66648,17,13
66649,15,13
66654,17,13
66655,30,13
66657,25,13
66658,29,13
66659,17,13
66660,17,13
66662,30,13
66663,15,13
66664,24,13
66665,35,13
66669,9,13
66671,36,13
66674,17,13
66676,3,13
66680,7,13
66682,5,13
66685,39,13
66687,39,13
66688,19,13
66692,39,13
66693,24,13
66694,33,13
66695,33,13
66699,21,13
66700,14,13
66702,3,13
66709,13,13
66710,3,13
66711,13,13
66715,33,13
66716,6,13
66719,3,13
66721,15,13
66725,35,13
66728,5,13
66730,36,13
66731,14,13
66733,2,13
66737,7,13
66739,7,13
66740,17,13
66742,5,13
66743,7,13
66744,30,13
66746,2,13
66747,7,13
66748,0,13
66749,20,13
66752,6,13
66754,0,13
66755,0,13
66756,29,13
66757,10,13
66759,5,13
66763,2,13
66765,1,13
66769,17,13
66773,11,13
66776,3,13
66779,0,13
66781,3,13
66782,6,13
66787,34,13
66789,34,13
66790,15,13
66796,4,13
66797,9,13
66799,37,13
66801,36,13
66805,35,13
66806,5,13
66810,30,13
66811,3,13
66812,12,13
66813,32,13
66814,8,13
66816,17,13
66818,11,13
66819,30,13
66821,17,13
66823,13,13
66824,23,13
66825,2,13
66826,29,13
66829,3,13
66834,10,13
66835,10,13
66837,6,13
66838,5,13
66839,30,13
66840,10,13
66841,28,13
66843,30,13
66845,6,13
66848,9,13
66849,7,13
66850,0,13
66853,15,13
66854,3,13
66857,7,13
66858,4,13
66859,38,13
66860,29,13
66862,17,13
66866,29,13
66867,6,13
66868,3,13
66869,13,13
66870,9,13
66871,11,13
66872,25,13
66875,10,13
66878,6,13
66879,6,13
66880,7,13
66882,30,13
66884,9,13
66885,6,13
66888,9,13
66889,25,13
66891,6,13
66895,10,13
66898,39,13
66901,16,13
66902,11,13
66903,11,13
66906,10,13
66907,6,13
66910,18,13
66913,30,13
66915,32,13
66919,24,13
66921,6,13
66924,6,13
66925,6,13
66926,3,13
66929,30,13
66931,21,13
66932,11,13
66934,0,13
66936,17,13
66938,24,13
66941,23,13
66943,0,13
66946,15,13
66948,10,13
66949,10,13
66950,34,13
66952,11,13
66953,9,13
66955,0,13
66956,36,13
66958,12,13
66959,3,13
66962,17,13
66965,11,13
66967,3,13
66970,18,13
66971,0,13
66974,0,13
66975,6,13
66976,32,13
66977,8,13
66979,33,13
66984,30,13
66986,30,13
66989,13,13
66990,34,13
66992,3,13
66993,6,13
66994,3,13
66995,6,13
66996,7,13
66997,11,13
67000,0,13
67003,0,13
67004,28,13
67006,30,13
67007,15,13
67010,13,13
67013,23,13
67014,0,13
67016,9,13
67017,0,13
67018,21,13
67019,7,13
67020,6,13
67023,9,13
67025,26,13
67027,3,13
67029,24,13
67030,3,13
67031,24,13
67032,0,13
67033,4,13
67036,13,13
67037,0,13
67039,30,13
67041,8,13
67043,13,13
67045,29,13
67046,11,13
67047,34,13
67048,19,13
67049,10,13
67050,38,13
67056,6,13
67057,4,13
67059,30,13
67062,14,13
67063,3,13
67064,3,13
67068,15,13
67069,11,13
67070,30,13
67073,21,13
67074,6,13
67075,36,13
67079,21,13
67080,36,13
67085,30,13
67086,10,13
67088,11,13
67090,6,13
67094,10,13
67097,10,13
67099,28,13
67100,3,13
67101,30,13
67105,7,13
67110,3,13
67112,24,13
67116,10,13
67118,4,13
67119,24,13
67123,3,13
67124,24,13
67125,6,13
67126,11,13
67128,15,13
67129,13,13
67130,3,13
67131,13,13
67135,18,13
67137,12,13
67138,32,13
67139,8,13
67140,38,13
67141,11,13
67144,29,13
67146,3,13
67149,11,13
67150,38,13
67152,24,13
67153,2,13
67154,30,13
67157,13,13
67159,25,13
67161,38,13
67162,38,13
67164,24,13
67167,26,13
67168,13,13
67171,3,13
67174,30,13
67175,30,13
67176,0,13
67177,6,13
67179,3,13
67180,3,13
67183,15,13
67184,13,13
67185,24,13
67188,24,13
67189,17,13
67192,30,13
67193,11,13
67195,30,13
67196,30,13
67199,14,13
67200,30,13
67205,6,13
67208,26,13
67209,38,13
67210,26,13
67211,38,13
67213,38,13
67216,26,13
67217,38,13
67218,26,13
67220,26,13
67222,38,13
67223,26,13
67225,34,13
67226,34,13
67230,14,13
67232,39,13
67234,25,13
67235,8,13
67236,15,13
67237,24,13
67239,26,13
67240,2,13
67241,2,13
67242,2,13
67244,2,13
67246,14,13
67248,2,13
67249,10,13
67250,3,13
67251,30,13
67253,30,13
67254,2,13
67255,10,13
67256,30,13
67257,30,13
67267,33,13
67268,13,13
67272,24,13
67276,35,13
67277,6,13
67279,35,13
67281,13,13
67284,4,13
67286,6,13
67287,33,13
67290,4,13
67291,6,13
67292,29,13
67299,33,13
67301,35,13
67302,33,13
67303,36,13
67304,3,13
67312,10,13
67314,30,13
67316,30,13
67318,6,13
67319,30,13
67320,30,13
67325,3,13
67326,30,13
67327,30,13
67328,6,13
67329,9,13
67330,10,13
67331,3,13
67332,3,13
67335,33,13
67337,3,13
67338,13,13
67339,28,13
67340,39,13
67341,3,13
67343,24,13
67348,28,13
67349,36,13
67351,36,13
67352,10,13
67354,10,13
67357,0,13
67358,10,13
67361,33,13
67362,3,13
67365,1,13
67366,3,13
67373,1,13
67374,1,13
67375,23,13
67377,15,13
67378,13,13
67380,39,13
67382,1,13
67383,35,13
67385,11,13
67386,18,13
67387,39,13
67389,39,13
67392,39,13
67395,32,13
67397,0,13
67399,10,13
67401,2,13
67403,7,13
67404,10,13
67405,6,13
67408,35,13
67412,10,13
67413,1,13
67414,35,13
67415,10,13
67416,0,13
67417,39,13
67418,10,13
67420,20,13
67422,38,13
67423,28,13
67424,3,13
67427,30,13
67429,23,13
67430,33,13
67431,3,13
67433,17,13
67436,6,13
67437,13,13
67441,24,13
67447,35,13
67451,36,13
67452,25,13
67453,13,13
67455,30,13
67457,15,13
67458,30,13
67460,33,13
67464,17,13
67465,33,13
67466,1,13
67467,10,13
67469,1,13
67473,24,13
67476,3,13
67477,1,13
67478,13,13
67479,7,13
67483,30,13
67485,13,13
67486,13,13
67488,15,13
67489,28,13
67490,38,13
67492,30,13
67493,30,13
67495,24,13
67497,3,13
67498,10,13
67502,10,13
67503,36,13
67504,24,13
67508,21,13
67510,33,13
67511,3,13
67512,3,13
67518,13,13
67520,34,13
67521,30,13
67522,13,13
67523,39,13
67524,18,13
67527,14,13
67528,13,13
67529,33,13
67530,32,13
67531,15,13
67533,3,13
67535,8,13
67536,1,13
67540,14,13
67544,30,13
67545,33,13
67547,36,13
67548,33,13
67549,17,13
67550,20,13
67552,30,13
67556,1,13
67559,10,13
67565,4,13
67566,1,13
67570,1,13
67571,7,13
67572,13,13
67574,30,13
67577,10,13
67579,15,13
67582,30,13
67586,3,13
67587,7,13
67588,6,13
67590,13,13
67596,30,13
67597,23,13
67599,38,13
67601,1,13
67606,13,13
67610,13,13
67611,1,13
67620,1,13
67622,3,13
67623,3,13
67624,15,13
67626,35,13
67629,6,13
67630,30,13
67631,13,13
67634,36,13
67637,22,13
67640,24,13
67648,30,13
67651,3,13
67652,30,13
67653,2,13
67658,4,13
67659,35,13
67665,30,13
67668,35,13
67669,30,13
67671,30,13
67673,30,13
67676,1,13
67677,30,13
67678,30,13
67679,3,13
67682,33,13
67683,12,13
67685,3,13
67688,8,13
67689,1,13
67697,2,13
67700,3,13
67701,3,13
67702,2,13
67704,13,13
67706,36,13
67709,4,13
67710,15,13
67711,1,13
67714,11,13
67717,30,13
67721,3,13
67723,28,13
67724,3,13
67725,20,13
67727,24,13
67729,3,13
67730,30,13
67731,4,13
67732,4,13
67734,30,13
67737,6,13
67738,30,13
67739,6,13
67742,1,13
67743,33,13
67744,13,13
67746,1,13
67747,1,13
67748,1,13
67754,3,13
67755,1,13
67757,0,13
67760,0,13
67765,28,13
67768,2,13
67771,4,13
67774,30,13
67775,3,13
67780,1,13
67781,39,13
67783,35,13
67785,2,13
67788,35,13
67790,2,13
67793,6,13
67795,24,13
67796,3,13
67798,13,13
67805,1,13
67809,30,13
67811,13,13
67812,30,13
67815,34,13
67817,2,13
67828,35,13
67829,16,13
67830,2,13
67831,1,13
67832,1,13
67834,1,13
67837,0,13
67841,7,13
67842,16,13
67845,30,13
67848,30,13
67849,1,13
67851,16,13
67856,22,13
67858,1,13
67866,33,13
67867,24,13
67869,33,13
67871,11,13
67872,7,13
67874,3,13
67877,1,13
67880,11,13
67881,3,13
67883,1,13
67884,3,13
67885,35,13
67886,39,13
67887,1,13
67892,2,13
67893,2,13
67895,2,13
67896,2,13
67898,35,13
67899,2,13
67900,16,13
67901,24,13
67903,16,13
67905,33,13
67909,3,13
67910,1,13
67912,22,13
67915,11,13
67920,2,13
67921,1,13
67923,22,13
67924,26,13
67925,3,13
67926,1,13
67928,2,13
67930,24,13
67932,6,13
67937,30,13
67939,13,13
67940,11,13
67943,30,13
67944,16,13
67954,34,13
67955,13,13
67960,6,13
67962,7,13
67964,6,13
67968,6,13
67972,3,13
67973,2,13
67974,2,13
67976,3,13
67977,30,13
67978,30,13
67980,30,13
67981,6,13
67985,13,13
67987,29,13
67988,29,13
67989,34,13
67991,30,13
67992,4,13
