row_index,label,seed
64491,1,100
64495,37,100
64496,17,100
64497,17,100
64498,20,100
64499,32,100
64500,21,100
64502,36,100
64504,2,100
64507,17,100
64508,15,100
64511,21,100
64513,6,100
64515,17,100
64516,32,100
64518,20,100
64519,5,100
64520,6,100
64521,37,100
64522,11,100
64524,5,100
64526,17,100
64529,14,100
64530,17,100
64531,11,100
64532,17,100
64536,25,100
64537,32,100
64540,9,100
64542,16,100
64543,16,100
64545,17,100
64552,20,100
64553,11,100
64554,16,100
64556,34,100
64561,17,100
64562,10,100
64564,17,100
64565,14,100
64567,14,100
64570,32,100
64571,16,100
64572,25,100
64573,14,100
64576,12,100
64580,10,100
64582,14,100
64584,2,100
64585,34,100
64588,25,100
64589,12,100
64590,23,100
64592,25,100
64594,1,100
64596,35,100
64597,35,100
64599,35,100
64601,17,100
64602,1,100
64603,21,100
64605,35,100
64607,2,100
64609,17,100
64613,16,100
64614,12,100
64615,3,100
64616,11,100
64620,36,100
64621,32,100
64622,32,100
64623,14,100
64624,14,100
64625,2,100
64626,39,100
64627,16,100
64628,14,100
64629,28,100
64630,5,100
64631,11,100
64632,5,100
64633,2,100
64634,9,100
64637,14,100
64638,14,100
64639,14,100
64643,18,100
64645,10,100
64646,13,100
64647,32,100
64650,21,100
64651,2,100
64652,28,100
64653,28,100
64656,9,100
64657,14,100
64661,17,100
64662,23,100
64664,8,100
64665,2,100
64667,11,100
64671,9,100
64672,32,100
64673,35,100
64675,28,100
64677,14,100
64678,14,100
64679,17,100
64682,32,100
64687,14,100
64688,25,100
64690,33,100
64691,32,100
64693,32,100
64695,28,100
64696,14,100
64698,32,100
64699,25,100
64700,30,100
64701,0,100
64706,6,100
64709,5,100
64711,16,100
64714,32,100
64716,16,100
64717,15,100
64718,17,100
64719,25,100
64720,32,100
64721,33,100
64724,28,100
64725,2,100
64726,32,100
64730,17,100
64731,32,100
64733,11,100
64737,25,100
64738,25,100
64739,30,100
64741,23,100
64750,17,100
64753,33,100
64755,17,100
64756,16,100
64759,35,100
64760,25,100
64762,37,100
64763,20,100
64765,17,100
64767,11,100
64768,17,100
64769,20,100
64770,5,100
64773,17,100
64774,25,100
64775,15,100
64778,28,100
64779,2,100
64780,16,100
64781,37,100
64782,5,100
64786,12,100
64787,32,100
64790,5,100
64793,21,100
64794,13,100
64795,32,100
64797,28,100
64798,17,100
64801,25,100
64803,15,100
64804,8,100
64809,5,100
64812,2,100
64819,28,100
64821,32,100
64822,12,100
64826,5,100
64828,11,100
64832,13,100
64833,10,100
64834,32,100
64836,11,100
64837,5,100
64838,37,100
64844,8,100
64845,15,100
64846,11,100
64848,2,100
64851,16,100
64852,25,100
64855,35,100
64861,19,100
64862,32,100
64864,16,100
64865,18,100
64866,18,100
64867,18,100
64868,32,100
64870,16,100
64871,16,100
64878,37,100
64883,16,100
64884,5,100
64885,15,100
64886,5,100
64888,36,100
64891,18,100
64893,37,100
64894,25,100
64896,18,100
64898,28,100
64899,13,100
64900,25,100
64903,0,100
64904,8,100
64905,1,100
64906,20,100
64907,18,100
64911,17,100
64917,3,100
64920,14,100
64921,15,100
64923,25,100
64937,5,100
64938,30,100
64939,0,100
64942,17,100
64943,25,100
64945,37,100
64951,9,100
64953,35,100
64954,33,100
64956,32,100
64957,37,100
64959,35,100
64960,14,100
64961,17,100
64962,25,100
64964,18,100
64969,16,100
64970,23,100
64971,15,100
64972,17,100
64976,11,100
64978,16,100
64979,6,100
64981,20,100
64982,35,100
64984,32,100
64985,35,100
64993,32,100
64995,33,100
64996,1,100
64999,35,100
65001,1,100
65003,32,100
65004,6,100
65007,20,100
65008,3,100
65009,11,100
65011,2,100
65013,2,100
65016,5,100
65017,36,100
65019,39,100
65021,0,100
65023,2,100
65024,35,100
65025,11,100
65028,15,100
65033,15,100
65038,15,100
65041,37,100
65042,36,100
65043,28,100
65050,32,100
65051,30,100
65052,9,100
65056,5,100
65060,25,100
65062,14,100
65065,32,100
65069,10,100
65070,17,100
65072,20,100
65076,39,100
65079,30,100
65081,0,100
65083,16,100
65084,17,100
65085,5,100
65086,14,100
65089,5,100
65090,18,100
65096,20,100
65098,32,100
65099,32,100
65100,23,100
65102,16,100
65103,36,100
65104,20,100
65109,15,100
65111,32,100
65112,28,100
65113,30,100
65115,10,100
65119,16,100
65120,12,100
65127,25,100
65130,23,100
65132,19,100
65134,12,100
65135,12,100
65136,12,100
65141,30,100
65142,0,100
65144,35,100
65145,28,100
65147,12,100
65148,1,100
65151,35,100
65153,1,100
65154,35,100
65156,35,100
65157,35,100
65159,15,100
65161,17,100
65162,35,100
65166,25,100
65168,22,100
65170,32,100
65172,2,100
65173,32,100
65174,1,100
65175,5,100
65177,1,100
65182,1,100
65186,5,100
65188,2,100
65189,10,100
65190,2,100
65192,17,100
65193,37,100
65194,19,100
65198,15,100
65201,2,100
65202,25,100
65203,32,100
65205,25,100
65207,17,100
65216,25,100
65218,31,100
65219,2,100
65221,3,100
65222,8,100
65224,35,100
65225,31,100
65232,2,100
65233,5,100
65236,10,100
65237,2,100
65238,15,100
65239,2,100
65240,18,100
65241,2,100
65246,17,100
65249,33,100
65251,17,100
65253,15,100
65257,34,100
65259,12,100
65271,17,100
65273,15,100
65274,20,100
65275,2,100
65276,35,100
65278,16,100
65279,5,100
65281,16,100
65284,35,100
65286,31,100
65287,19,100
65288,15,100
65289,35,100
65290,19,100
65292,15,100
65299,19,100
65300,25,100
65301,31,100
65302,2,100
65304,15,100
65306,31,100
65307,25,100
65312,35,100
65313,17,100
65314,16,100
65320,5,100
65321,5,100
65325,17,100
65331,35,100
65332,35,100
65334,30,100
65335,0,100
65336,1,100
65338,8,100
65339,28,100
65340,19,100
65341,35,100
65342,35,100
65343,5,100
65345,5,100
65346,35,100
65349,35,100
65351,31,100
65352,15,100
65353,38,100
65354,10,100
65356,28,100
65357,10,100
65359,14,100
65360,11,100
65362,38,100
65367,32,100
65369,19,100
65370,14,100
65372,10,100
65373,11,100
65374,2,100
65376,38,100
65378,16,100
65379,15,100
65381,20,100
65384,35,100
65386,35,100
65387,35,100
65388,38,100
65390,38,100
65392,38,100
65393,38,100
65394,14,100
65396,10,100
65399,35,100
65400,35,100
65401,15,100
65404,38,100
65406,17,100
65409,15,100
65410,5,100
65411,9,100
65412,28,100
65413,25,100
65415,15,100
65418,5,100
65419,18,100
65422,18,100
65423,18,100
65426,2,100
65427,32,100
65432,2,100
65433,9,100
65437,37,100
65438,20,100
65440,28,100
65445,2,100
65452,25,100
65454,2,100
65456,2,100
65457,34,100
65459,2,100
65461,2,100
65462,18,100
65463,19,100
65467,31,100
65468,34,100
65473,12,100
65475,11,100
65476,37,100
65477,27,100
65479,35,100
65482,19,100
65483,33,100
65484,15,100
65485,7,100
65486,20,100
65487,16,100
65489,22,100
65492,33,100
65493,4,100
65495,28,100
65496,36,100
65501,16,100
65503,4,100
65504,30,100
65505,0,100
65506,22,100
65507,4,100
65508,32,100
65512,30,100
65513,15,100
65514,37,100
65515,35,100
65517,30,100
65518,0,100
65520,13,100
65521,2,100
65523,30,100
65525,4,100
65528,30,100
65529,15,100
65530,25,100
65531,30,100
65534,4,100
65535,37,100
65536,30,100
65537,0,100
65539,33,100
65540,4,100
65541,15,100
65542,20,100
65543,32,100
65549,27,100
65551,33,100
65554,37,100
65556,30,100
65558,8,100
65559,25,100
65561,31,100
65565,36,100
65566,30,100
65567,17,100
65568,0,100
65569,8,100
65571,25,100
65574,30,100
65575,26,100
65576,21,100
65577,30,100
65579,8,100
65580,4,100
65581,25,100
65582,35,100
65585,21,100
65586,21,100
65588,4,100
65589,3,100
65590,28,100
65594,26,100
65596,28,100
65599,30,100
65600,8,100
65601,19,100
65607,8,100
65613,4,100
65617,4,100
65619,4,100
65621,3,100
65622,7,100
65624,4,100
65631,3,100
65632,31,100
65635,3,100
65636,7,100
65637,35,100
65639,31,100
65643,31,100
65644,4,100
65646,9,100
65649,10,100
65650,10,100
65654,3,100
65655,1,100
65656,11,100
65662,28,100
65664,3,100
65665,28,100
65666,35,100
65668,16,100
65674,36,100
65675,37,100
65676,11,100
65682,37,100
65683,32,100
65684,16,100
65685,19,100
65686,12,100
65688,16,100
65691,2,100
65692,37,100
65693,36,100
65694,5,100
65695,22,100
65698,9,100
65701,10,100
65703,33,100
65704,13,100
65705,30,100
65706,8,100
65707,10,100
65709,2,100
65710,20,100
65716,18,100
65717,16,100
65718,5,100
65719,20,100
65720,16,100
65721,26,100
65724,2,100
65730,0,100
65731,8,100
65732,9,100
65734,32,100
65735,37,100
65736,24,100
65737,19,100
65739,39,100
65743,5,100
65750,5,100
65751,30,100
65752,13,100
65753,0,100
65754,20,100
65755,12,100
65757,30,100
65758,11,100
65759,0,100
65760,8,100
65764,11,100
65765,13,100
65766,9,100
65767,36,100
65769,37,100
65770,15,100
65771,5,100
65773,37,100
65778,28,100
65779,25,100
65784,14,100
65787,11,100
65788,12,100
65790,10,100
65791,2,100
65793,12,100
65797,35,100
65798,16,100
65799,17,100
65801,16,100
65802,16,100
65804,16,100
65805,17,100
65806,3,100
65808,34,100
65809,12,100
65810,25,100
65811,20,100
65815,16,100
65817,25,100
65818,28,100
65819,28,100
65821,35,100
65822,11,100
65823,37,100
65825,28,100
65826,11,100
65828,35,100
65829,11,100
65830,2,100
65831,17,100
65833,31,100
65835,3,100
65837,30,100
65840,31,100
65844,28,100
65845,21,100
65846,14,100
65847,30,100
65849,35,100
65850,35,100
65852,38,100
65853,25,100
65854,16,100
65856,37,100
65857,35,100
65858,16,100
65859,20,100
65860,25,100
65863,3,100
65865,5,100
65868,0,100
65870,35,100
65874,20,100
65877,19,100
65878,19,100
65879,35,100
65880,35,100
65887,36,100
65889,18,100
65890,3,100
65892,38,100
65893,17,100
65895,35,100
65899,14,100
65902,5,100
65903,1,100
65904,19,100
65905,5,100
65906,35,100
65909,17,100
65910,25,100
65914,16,100
65915,36,100
65916,2,100
65917,9,100
65918,25,100
65919,37,100
65921,12,100
65922,31,100
65923,18,100
65925,18,100
65926,10,100
65927,18,100
65929,11,100
65932,12,100
65934,2,100
65935,12,100
65939,37,100
65944,37,100
65945,27,100
65946,12,100
65947,12,100
65948,15,100
65952,7,100
65954,5,100
65955,11,100
65956,37,100
65960,16,100
65962,16,100
65965,6,100
65966,5,100
65968,18,100
65970,17,100
65972,1,100
65975,17,100
65976,1,100
65977,16,100
65979,35,100
65981,9,100
65986,21,100
65987,6,100
65989,16,100
65990,27,100
65992,17,100
65993,20,100
65998,5,100
65999,11,100
66000,20,100
66001,21,100
66002,17,100
66004,5,100
66005,4,100
66006,36,100
66009,25,100
66010,4,100
66011,12,100
66012,2,100
66014,31,100
66015,2,100
66018,15,100
66020,21,100
66021,15,100
66022,2,100
66027,20,100
66028,17,100
66029,17,100
66030,22,100
66032,5,100
66034,21,100
66035,36,100
66039,6,100
66041,25,100
66043,1,100
66044,25,100
66045,12,100
66047,11,100
66048,35,100
66050,25,100
66051,35,100
66052,6,100
66053,16,100
66057,10,100
66058,33,100
66059,16,100
66066,19,100
66067,10,100
66068,14,100
66070,11,100
66071,17,100
66073,17,100
66075,34,100
66078,10,100
66082,25,100
66085,6,100
66086,27,100
66088,14,100
66089,36,100
66091,23,100
66094,28,100
66099,13,100
66100,10,100
66102,28,100
66104,15,100
66106,37,100
66109,25,100
66114,18,100
66115,11,100
66117,35,100
66120,6,100
66121,25,100
66122,11,100
66123,39,100
66124,25,100
66127,16,100
66128,21,100
66129,27,100
66131,10,100
66132,17,100
66136,15,100
66138,28,100
66140,15,100
66142,39,100
66143,13,100
66144,17,100
66145,21,100
66146,20,100
66147,1,100
66149,36,100
66154,39,100
66157,16,100
66159,17,100
66160,18,100
66161,20,100
66162,5,100
66165,11,100
66166,20,100
66167,11,100
66170,1,100
66172,14,100
66173,28,100
66176,15,100
66179,12,100
66181,6,100
66182,20,100
66183,15,100
66184,5,100
66185,25,100
66187,30,100
66191,25,100
66192,5,100
66193,25,100
66196,11,100
66200,9,100
66204,35,100
66206,13,100
66207,2,100
66208,35,100
66209,20,100
66210,15,100
66211,15,100
66212,25,100
66218,35,100
66222,25,100
66223,14,100
66225,35,100
66227,14,100
66228,15,100
66229,25,100
66232,32,100
66233,36,100
66237,25,100
66238,23,100
66240,28,100
66241,28,100
66242,13,100
66246,2,100
66257,6,100
66259,28,100
66261,2,100
66263,3,100
66265,20,100
66268,16,100
66269,5,100
66270,15,100
66276,17,100
66277,18,100
66278,5,100
66279,12,100
66280,11,100
66281,17,100
66284,25,100
66286,17,100
66288,28,100
66289,28,100
66290,2,100
66292,20,100
66293,15,100
66294,33,100
66295,36,100
66298,25,100
66303,36,100
66304,13,100
66305,5,100
66310,37,100
66315,17,100
66316,15,100
66318,37,100
66322,0,100
66325,2,100
66327,15,100
66331,28,100
66334,36,100
66335,32,100
66336,35,100
66338,5,100
66339,37,100
66340,20,100
66341,35,100
66342,17,100
66343,35,100
66347,20,100
66348,2,100
66349,12,100
66350,16,100
66353,28,100
66356,2,100
66357,14,100
66359,37,100
66360,5,100
66361,34,100
66363,5,100
66364,19,100
66365,33,100
66368,37,100
66369,5,100
66373,5,100
66375,25,100
66378,16,100
66380,37,100
66383,27,100
66384,2,100
66385,35,100
66386,1,100
66388,14,100
66389,2,100
66390,17,100
66393,18,100
66396,25,100
66398,5,100
66401,25,100
66402,15,100
66407,25,100
66409,18,100
66413,17,100
66417,1,100
66419,25,100
66420,28,100
66424,19,100
66428,13,100
66429,1,100
66432,14,100
66434,16,100
66438,5,100
66439,2,100
66440,1,100
66441,18,100
66442,12,100
66443,6,100
66444,2,100
66448,15,100
66449,33,100
66450,17,100
66454,6,100
66456,32,100
66459,39,100
66460,30,100
66461,37,100
66462,17,100
66464,0,100
66465,8,100
66468,15,100
66472,12,100
66475,15,100
66476,18,100
66477,2,100
66482,5,100
66485,17,100
66486,12,100
66488,5,100
66489,16,100
66491,15,100
66493,17,100
66495,35,100
66496,17,100
66497,2,100
66498,2,100
66499,17,100
66501,10,100
66507,2,100
66509,33,100
66510,1,100
66513,17,100
66515,1,100
66517,10,100
66518,2,100
66519,12,100
66521,2,100
66522,25,100
66523,0,100
66526,21,100
66527,15,100
66529,25,100
66530,25,100
66532,35,100
66534,15,100
66539,25,100
66541,14,100
66545,2,100
66546,17,100
66548,12,100
66552,5,100
66559,15,100
66562,15,100
66564,16,100
66566,17,100
66568,25,100
66569,21,100
66571,17,100
66574,14,100
66580,6,100
66581,14,100
66582,36,100
66583,36,100
66584,5,100
66587,6,100
66588,14,100
66589,15,100
66591,13,100
66592,6,100
66593,12,100
66594,19,100
66595,10,100
66597,19,100
66598,16,100
66599,39,100
66602,30,100
66605,16,100
66607,21,100
66608,0,100
66614,6,100
66616,39,100
66618,25,100
66619,36,100
66620,17,100
66621,36,100
66622,19,100
66623,15,100
66626,5,100
66628,2,100
66631,33,100
66633,15,100
66636,5,100
66638,5,100
66639,5,100
66642,15,100
66643,33,100
66644,36,100
66646,28,100
66647,3,100
66648,14,100
66649,17,100
66654,37,100
66655,2,100
66657,37,100
66658,37,100
66659,14,100
66660,13,100
66662,2,100
66663,17,100
66664,39,100
66665,19,100
66669,13,100
66671,5,100
66674,11,100
66676,15,100
66680,19,100
66682,6,100
66685,25,100
66687,17,100
66688,6,100
66692,12,100
66693,14,100
66694,5,100
66695,15,100
66699,16,100
66700,37,100
66702,5,100
66709,16,100
66710,5,100
66711,5,100
66715,5,100
66716,5,100
66719,25,100
66721,17,100
66725,25,100
66728,6,100
66730,35,100
66731,12,100
66733,35,100
66737,1,100
66739,1,100
66740,12,100
66742,6,100
66743,1,100
66744,2,100
66746,5,100
66747,1,100
66748,20,100
66749,15,100
66752,5,100
66754,20,100
66755,20,100
66756,36,100
66757,29,100
66759,6,100
66763,35,100
66765,31,100
66769,14,100
66773,39,100
66776,15,100
66779,20,100
66781,15,100
66782,5,100
66787,14,100
66789,33,100
66790,17,100
66796,10,100
66797,19,100
66799,4,100
66801,5,100
66805,25,100
66806,6,100
66810,25,100
66811,25,100
66812,23,100
66813,0,100
66814,8,100
66816,21,100
66818,39,100
66819,2,100
66821,5,100
66823,16,100
66824,18,100
66825,35,100
66826,36,100
66829,11,100
66834,24,100
66835,29,100
66837,16,100
66838,6,100
66839,2,100
66840,24,100
66841,34,100
66843,2,100
66845,5,100
66848,15,100
66849,1,100
66850,20,100
66853,5,100
66854,5,100
66857,1,100
66858,19,100
66859,21,100
66860,36,100
66862,16,100
66866,36,100
66867,16,100
66868,5,100
66869,5,100
66870,19,100
66871,19,100
66872,28,100
66875,24,100
66878,32,100
66879,16,100
66880,35,100
66882,2,100
66884,16,100
66885,37,100
66888,13,100
66889,9,100
66891,16,100
66895,24,100
66898,5,100
66901,15,100
66902,32,100
66903,9,100
66906,29,100
66907,2,100
66910,30,100
66913,2,100
66915,0,100
66919,39,100
66921,37,100
66924,16,100
66925,20,100
66926,37,100
66929,2,100
66931,15,100
66932,18,100
66934,20,100
66936,25,100
66938,14,100
66941,18,100
66943,20,100
66946,17,100
66948,29,100
66949,24,100
66950,3,100
66952,37,100
66953,13,100
66955,20,100
66956,39,100
66958,23,100
66959,37,100
66962,37,100
66965,18,100
66967,19,100
66970,30,100
66971,20,100
66974,20,100
66975,32,100
66976,0,100
66977,8,100
66979,37,100
66984,2,100
66986,2,100
66989,20,100
66990,25,100
66992,5,100
66993,20,100
66994,39,100
66995,19,100
66996,1,100
66997,19,100
67000,20,100
67003,20,100
67004,34,100
67006,2,100
67007,17,100
67010,32,100
67013,18,100
67014,35,100
67016,37,100
67017,20,100
67018,5,100
67019,1,100
67020,16,100
67023,5,100
67025,12,100
67027,39,100
67029,5,100
67030,14,100
67031,14,100
67032,20,100
67033,16,100
67036,19,100
67037,20,100
67039,2,100
67041,8,100
67043,16,100
67045,37,100
67046,15,100
67047,2,100
67048,39,100
67049,24,100
67050,21,100
67056,15,100
67057,10,100
67059,2,100
67062,15,100
67063,18,100
67064,15,100
67068,17,100
67069,20,100
67070,2,100
67073,16,100
67074,5,100
67075,16,100
67079,16,100
67080,16,100
67085,2,100
67086,24,100
67088,15,100
67090,16,100
67094,29,100
67097,29,100
67099,34,100
67100,15,100
67101,2,100
67105,1,100
67110,15,100
67112,2,100
67116,24,100
67118,10,100
67119,14,100
67123,25,100
67124,19,100
67125,5,100
67126,19,100
67128,17,100
67129,5,100
67130,15,100
67131,5,100
67135,30,100
67137,23,100
67138,0,100
67139,8,100
67140,21,100
67141,20,100
67144,16,100
67146,12,100
67149,37,100
67150,21,100
67152,19,100
67153,35,100
67154,2,100
67157,16,100
67159,9,100
67161,21,100
67162,21,100
67164,39,100
67167,12,100
67168,15,100
67171,5,100
67174,2,100
67175,2,100
67176,20,100
67177,16,100
67179,25,100
67180,14,100
67183,17,100
67184,32,100
67185,39,100
67188,14,100
67189,14,100
67192,2,100
67193,20,100
67195,2,100
67196,2,100
67199,37,100
67200,2,100
67205,16,100
67208,12,100
67209,21,100
67210,12,100
67211,21,100
67213,21,100
67216,12,100
67217,21,100
67218,12,100
67220,12,100
67222,21,100
67223,12,100
67225,33,100
67226,33,100
67230,30,100
67232,25,100
67234,9,100
67235,8,100
67236,17,100
67237,28,100
67239,12,100
67240,35,100
67241,35,100
67242,35,100
67244,35,100
67246,1,100
67248,35,100
67249,29,100
67250,12,100
67251,2,100
67253,2,100
67254,35,100
67255,24,100
67256,2,100
67257,5,100
67267,15,100
67268,5,100
67272,19,100
67276,3,100
67277,14,100
67279,3,100
67281,15,100
67284,18,100
67286,37,100
67287,15,100
67290,11,100
67291,39,100
67292,16,100
67299,15,100
67301,3,100
67302,28,100
67303,10,100
67304,5,100
67312,24,100
67314,2,100
67316,2,100
67318,5,100
67319,2,100
67320,28,100
67325,2,100
67326,2,100
67327,2,100
67328,5,100
67329,13,100
67330,29,100
67331,28,100
67332,10,100
67335,15,100
67337,5,100
67338,37,100
67339,34,100
67340,25,100
67341,15,100
67343,5,100
67348,25,100
67349,5,100
67351,5,100
67352,29,100
67354,24,100
67357,20,100
67358,29,100
67361,15,100
67362,5,100
67365,15,100
67366,31,100
67373,31,100
67374,5,100
67375,18,100
67377,17,100
67378,10,100
67380,25,100
67382,31,100
67383,25,100
67385,37,100
67386,30,100
67387,25,100
67389,25,100
67392,25,100
67395,0,100
67397,20,100
67399,24,100
67401,35,100
67403,1,100
67404,29,100
67405,5,100
67408,3,100
67412,24,100
67413,31,100
67414,3,100
67415,29,100
67416,20,100
67417,17,100
67418,24,100
67420,15,100
67422,21,100
67423,34,100
67424,18,100
67427,2,100
67429,18,100
67430,15,100
67431,12,100
67433,31,100
67436,5,100
67437,16,100
67441,14,100
67447,3,100
67451,9,100
67452,5,100
67453,37,100
67455,2,100
67457,17,100
67458,2,100
67460,15,100
67464,15,100
67465,15,100
67466,31,100
67467,29,100
67469,31,100
67473,19,100
67476,33,100
67477,31,100
67478,16,100
67479,1,100
67483,2,100
67485,33,100
67486,15,100
67488,17,100
67489,34,100
67490,21,100
67492,2,100
67493,2,100
67495,14,100
67497,34,100
67498,24,100
67502,24,100
67503,10,100
67504,14,100
67508,16,100
67510,15,100
67511,5,100
67512,5,100
67518,16,100
67520,19,100
67521,2,100
67522,19,100
67523,25,100
67524,30,100
67527,30,100
67528,25,100
67529,15,100
67530,5,100
67531,17,100
