row_index,label,seed
14300,3,13
14301,10,13
14302,23,13
14303,23,13
14304,0,13
14305,23,13
14310,20,13
14311,1,13
14313,0,13
14314,18,13
14315,9,13
14317,7,13
14320,16,13
14321,1,13
14326,15,13
14329,23,13
14330,3,13
14336,28,13
14338,9,13
14339,9,13
14340,28,13
14343,10,13
14344,0,13
14346,23,13
14347,0,13
14348,23,13
14354,10,13
14355,25,13
14359,28,13
14360,3,13
14361,6,13
14363,22,13
14364,11,13
14365,18,13
14366,23,13
14369,23,13
14370,23,13
14375,28,13
14377,27,13
14381,20,13
14383,0,13
14384,10,13
14386,0,13
14391,25,13
14392,10,13
14394,5,13
14395,14,13
14398,15,13
14399,28,13
14401,7,13
14402,18,13
14405,7,13
14406,23,13
14408,24,13
14409,14,13
14411,19,13
14415,23,13
14416,23,13
14419,22,13
14420,17,13
14421,23,13
14422,28,13
14423,16,13
14424,28,13
14427,27,13
14430,9,13
14431,28,13
14435,0,13
14437,19,13
14438,24,13
14441,19,13
14442,4,13
14445,21,13
14446,16,13
14447,23,13
14448,9,13
14452,23,13
14455,23,13
14458,1,13
14459,7,13
14461,23,13
14463,23,13
14467,23,13
14468,23,13
14471,23,13
14473,10,13
14474,7,13
14475,6,13
14477,10,13
14479,28,13
14483,23,13
14485,30,13
14486,30,13
14487,6,13
14488,6,13
14490,14,13
14491,21,13
14492,24,13
14493,23,13
14494,24,13
14495,5,13
14496,12,13
14499,27,13
14500,7,13
14502,23,13
14503,2,13
14504,14,13
14510,13,13
14511,12,13
14512,15,13
14513,9,13
14514,23,13
14516,14,13
14518,14,13
14519,23,13
14521,23,13
14522,9,13
14523,6,13
14524,23,13
14527,28,13
14528,24,13
14529,23,13
14531,5,13
14534,28,13
14535,14,13
14536,21,13
14541,3,13
14543,16,13
14544,30,13
14545,28,13
14552,18,13
14554,0,13
14555,19,13
14556,28,13
14561,10,13
14562,23,13
14564,7,13
14565,29,13
14569,3,13
14572,23,13
14573,23,13
14575,29,13
14576,29,13
14579,10,13
14583,30,13
14592,23,13
14593,28,13
14594,6,13
14595,5,13
14599,27,13
14600,2,13
14603,24,13
14604,15,13
14606,23,13
14607,23,13
14608,23,13
14609,19,13
14611,10,13
14613,2,13
14614,7,13
14615,9,13
14617,14,13
14619,22,13
14622,2,13
14623,28,13
14624,5,13
14625,15,13
14630,9,13
14634,27,13
14636,24,13
14637,2,13
14638,14,13
14640,23,13
14643,2,13
14644,7,13
14649,15,13
14651,11,13
14653,23,13
14654,7,13
14655,7,13
14657,0,13
14660,24,13
14663,18,13
14664,23,13
14667,10,13
14668,13,13
14670,5,13
14672,5,13
14673,18,13
14675,5,13
14680,11,13
14682,19,13
14689,0,13
14696,23,13
14697,15,13
14701,19,13
14704,23,13
14707,3,13
14710,28,13
14711,23,13
14712,3,13
14713,4,13
14717,7,13
14720,18,13
14721,3,13
14723,23,13
14724,1,13
14726,18,13
14727,5,13
14729,9,13
14730,18,13
14731,3,13
14733,19,13
14734,22,13
14736,16,13
14737,0,13
14740,0,13
14741,7,13
14752,18,13
14753,11,13
14755,19,13
14757,19,13
14759,23,13
14762,23,13
14763,0,13
14766,15,13
14767,3,13
14768,22,13
14769,23,13
14771,24,13
14773,23,13
14775,5,13
14777,12,13
14778,7,13
14784,2,13
14785,23,13
14790,10,13
14791,13,13
14792,26,13
14793,22,13
14796,9,13
14797,0,13
14798,10,13
14801,28,13
14804,22,13
14805,28,13
14806,7,13
14808,28,13
14809,28,13
14811,7,13
14813,13,13
14815,17,13
14816,7,13
14818,28,13
14820,9,13
14824,7,13
14825,7,13
14827,12,13
14829,29,13
14830,22,13
14831,12,13
14832,23,13
14839,28,13
14841,16,13
14844,7,13
14845,7,13
14846,22,13
14848,15,13
14850,22,13
14851,17,13
14854,28,13
14856,22,13
14857,5,13
14858,2,13
14861,22,13
14863,12,13
14865,5,13
14868,17,13
14869,16,13
14871,22,13
14872,17,13
14875,9,13
14879,28,13
14881,28,13
14882,28,13
14883,25,13
14884,25,13
14885,25,13
14886,25,13
14888,7,13
14889,20,13
14893,25,13
14894,15,13
14895,28,13
14896,17,13
14899,27,13
14900,25,13
14902,4,13
14904,24,13
14906,2,13
14910,4,13
14911,24,13
14912,14,13
14913,25,13
14916,22,13
14917,7,13
14918,7,13
14920,18,13
14921,2,13
14926,11,13
14930,6,13
14933,6,13
14934,11,13
14936,5,13
14938,11,13
14942,11,13
14943,11,13
14944,6,13
14945,11,13
14946,11,13
14948,11,13
14949,11,13
14951,11,13
14952,29,13
14956,28,13
14957,15,13
14958,28,13
14960,9,13
14964,29,13
14965,22,13
14966,22,13
14967,4,13
14968,24,13
14969,7,13
14972,19,13
14976,22,13
14980,11,13
14981,11,13
14982,14,13
14983,21,13
14984,18,13
14986,18,13
14993,6,13
14994,14,13
14996,20,13
14998,4,13
15000,24,13
15001,14,13
15002,21,13
15004,7,13
15005,20,13
15006,0,13
15010,4,13
15012,14,13
15013,21,13
15016,22,13
15017,25,13
15019,24,13
15022,17,13
15023,17,13
15024,1,13
15026,3,13
15028,20,13
15030,18,13
15033,17,13
15035,12,13
15039,4,13
15041,14,13
15042,21,13
15044,25,13
15045,25,13
15047,12,13
15054,14,13
15056,28,13
15057,15,13
15061,22,13
15062,4,13
15067,5,13
15069,28,13
15071,28,13
15074,21,13
15075,4,13
15081,28,13
15083,17,13
15084,9,13
15085,9,13
15087,29,13
15093,17,13
15099,28,13
15101,13,13
15102,4,13
15108,2,13
15110,11,13
15112,0,13
15113,15,13
15114,31,13
15117,6,13
15118,19,13
15119,0,13
15122,0,13
15124,0,13
15125,0,13
15127,0,13
15129,31,13
15130,31,13
15131,31,13
15132,31,13
15134,9,13
15135,31,13
15137,31,13
15138,31,13
15139,2,13
15142,13,13
15143,0,13
15145,0,13
15146,9,13
15147,0,13
15148,18,13
15149,18,13
15152,0,13
15153,18,13
15155,8,13
15156,2,13
15157,12,13
15159,6,13
15163,11,13
15165,7,13
15170,10,13
15172,18,13
15176,8,13
15177,24,13
15179,24,13
15181,15,13
15182,20,13
15183,8,13
15184,16,13
15186,25,13
15189,30,13
15190,11,13
15191,30,13
15192,2,13
15194,25,13
15196,2,13
15197,25,13
15199,11,13
15200,6,13
15204,18,13
15206,7,13
15207,25,13
15208,25,13
15214,14,13
15215,21,13
15217,2,13
15219,16,13
15222,9,13
15226,2,13
15230,6,13
15235,26,13
15236,24,13
15237,11,13
15241,16,13
15242,6,13
15243,0,13
15244,6,13
15247,22,13
15249,20,13
15252,14,13
15253,6,13
15255,0,13
15257,28,13
15260,17,13
15262,20,13
15267,11,13
15268,14,13
15269,21,13
15272,28,13
15273,28,13
15274,13,13
15275,17,13
15276,13,13
15277,28,13
15278,18,13
15279,4,13
15280,24,13
15281,14,13
15283,0,13
15284,17,13
15286,13,13
15287,28,13
15288,2,13
15291,17,13
15292,10,13
15294,13,13
15296,28,13
15301,14,13
15302,13,13
15308,28,13
15310,16,13
15312,5,13
15315,7,13
15318,15,13
15320,2,13
15321,19,13
15323,11,13
15325,3,13
15331,17,13
15333,3,13
15334,3,13
15337,20,13
15340,17,13
15341,11,13
15342,30,13
15343,30,13
15346,17,13
15347,25,13
15348,6,13
15351,20,13
15354,2,13
15355,7,13
15356,3,13
15359,3,13
15363,9,13
15364,30,13
15365,3,13
15368,18,13
15370,18,13
15371,22,13
15374,17,13
15377,27,13
15381,24,13
15382,6,13
15384,9,13
15387,21,13
15388,11,13
15391,6,13
15392,5,13
15393,11,13
15394,0,13
15397,2,13
15399,9,13
15403,18,13
15404,0,13
15410,3,13
15415,18,13
15420,18,13
15423,20,13
15424,2,13
15425,9,13
15429,7,13
15433,11,13
15435,14,13
15440,18,13
15441,3,13
15442,3,13
15443,16,13
15444,2,13
15446,3,13
15447,3,13
15448,7,13
15450,17,13
15460,3,13
15462,3,13
15463,7,13
15464,9,13
15465,3,13
15466,30,13
15469,3,13
15470,18,13
15471,22,13
15472,11,13
15474,24,13
15476,11,13
15477,14,13
15478,29,13
15480,18,13
15482,3,13
15483,18,13
15484,15,13
15486,10,13
15488,3,13
15490,2,13
15492,18,13
15495,5,13
15496,22,13
15497,11,13
15499,24,13
15501,21,13
15502,10,13
15506,3,13
15509,29,13
15513,25,13
15514,9,13
15517,29,13
15518,11,13
15519,25,13
15520,4,13
15521,24,13
15525,21,13
15527,30,13
15528,3,13
15530,9,13
15531,9,13
15532,24,13
15533,30,13
15536,1,13
15537,15,13
15538,28,13
15539,18,13
15541,2,13
15543,15,13
15545,6,13
15547,9,13
15548,17,13
15550,3,13
15551,3,13
15557,20,13
15560,6,13
15561,24,13
15562,12,13
15564,9,13
15570,30,13
15571,5,13
15572,22,13
15575,15,13
15576,11,13
15578,24,13
15579,7,13
15580,14,13
15585,2,13
15587,17,13
15593,13,13
15595,11,13
15597,27,13
15598,11,13
15599,30,13
15602,25,13
15603,24,13
15606,5,13
15607,10,13
15608,3,13
15610,1,13
15612,25,13
15613,22,13
15614,25,13
15617,24,13
15618,14,13
15621,22,13
15623,25,13
15625,5,13
15626,5,13
15632,28,13
15633,12,13
15635,30,13
15639,6,13
15644,31,13
15647,19,13
15651,16,13
15654,7,13
15655,27,13
15662,0,13
15663,0,13
15664,3,13
15666,18,13
15669,27,13
15671,27,13
15672,9,13
15673,7,13
15677,4,13
15678,4,13
15679,3,13
15680,8,13
15681,28,13
15682,3,13
15683,19,13
15686,13,13
15687,27,13
15691,9,13
15692,9,13
15693,9,13
15694,6,13
15695,27,13
15697,31,13
15699,27,13
15702,22,13
15703,27,13
15709,8,13
15710,29,13
15711,22,13
15713,9,13
15714,30,13
15715,25,13
15717,17,13
15719,25,13
15720,25,13
15721,25,13
15722,25,13
15723,13,13
15724,25,13
15725,25,13
15726,25,13
15727,25,13
15731,25,13
15736,2,13
15741,3,13
15742,25,13
15743,20,13
15744,7,13
15745,7,13
15746,25,13
15750,25,13
15752,2,13
15753,25,13
15755,7,13
15756,25,13
15757,2,13
15759,25,13
15760,25,13
15761,3,13
15763,25,13
15766,15,13
15767,25,13
15769,7,13
15774,25,13
15776,20,13
15777,7,13
15780,2,13
15781,15,13
15785,12,13
15786,10,13
15790,23,13
15794,24,13
15796,2,13
15798,28,13
15799,15,13
15803,7,13
15806,25,13
15807,25,13
15808,25,13
15809,25,13
15811,25,13
15812,25,13
15814,25,13
15815,25,13
15818,25,13
15820,25,13
15821,25,13
15822,25,13
15824,7,13
15825,25,13
15826,25,13
15827,7,13
15832,2,13
15833,17,13
15835,9,13
15837,15,13
15838,28,13
15841,28,13
15842,2,13
15844,15,13
15845,30,13
15849,2,13
15851,2,13
15854,17,13
15856,0,13
15862,9,13
15864,10,13
15865,18,13
15866,9,13
15869,24,13
15871,10,13
15872,20,13
15875,28,13
15878,2,13
15879,16,13
15880,7,13
15881,22,13
15883,7,13
15884,28,13
15885,28,13
15886,7,13
15887,3,13
15888,3,13
15889,15,13
15891,29,13
15894,17,13
15895,9,13
15897,2,13
15898,25,13
15901,7,13
15902,28,13
15906,25,13
15910,25,13
15911,16,13
15912,25,13
15913,25,13
15914,25,13
15918,9,13
15919,22,13
15922,18,13
15923,10,13
15924,20,13
15927,7,13
15936,16,13
15937,25,13
15938,7,13
15939,3,13
15940,9,13
15943,2,13
15944,16,13
15949,3,13
15951,2,13
15959,15,13
15961,11,13
15962,19,13
15965,24,13
15966,21,13
15967,15,13
15968,30,13
15969,18,13
15974,2,13
15975,3,13
15976,23,13
15978,17,13
15982,9,13
15983,3,13
15985,16,13
15988,15,13
15990,4,13
15991,29,13
15992,18,13
15996,10,13
15998,7,13
15999,7,13
16001,10,13
16002,2,13
16005,7,13
16008,2,13
16009,2,13
16013,2,13
16015,19,13
16016,25,13
16018,25,13
16019,11,13
16021,25,13
16022,25,13
16024,25,13
16028,16,13
16030,0,13
16033,25,13
16034,11,13
16038,18,13
16039,25,13
16042,25,13
16045,20,13
16046,24,13
16047,22,13
16048,14,13
16050,24,13
16051,7,13
16053,25,13
16054,7,13
16055,24,13
16060,14,13
16062,14,13
16063,24,13
16064,31,13
16068,1,13
16069,14,13
16070,1,13
16071,19,13
16072,7,13
16073,2,13
16074,19,13
16078,16,13
16079,25,13
16081,25,13
16083,30,13
16084,9,13
16085,23,13
16089,28,13
16093,29,13
16094,2,13
16095,6,13
16096,22,13
16097,6,13
16098,11,13
16100,10,13
16106,19,13
16107,6,13
16109,10,13
16111,11,13
16112,24,13
16113,4,13
16114,6,13
16115,18,13
16117,21,13
16123,13,13
16125,10,13
16126,30,13
16129,1,13
16130,9,13
16131,0,13
16132,23,13
16133,23,13
16136,0,13
16137,23,13
16141,23,13
16144,0,13
16152,11,13
16153,5,13
16156,10,13
16159,6,13
16160,6,13
16162,6,13
16164,19,13
16165,11,13
16166,11,13
16168,7,13
16170,6,13
16171,9,13
16172,11,13
16174,23,13
16177,23,13
16180,2,13
16183,23,13
16187,23,13
16188,23,13
16189,23,13
16194,18,13
16195,3,13
16196,23,13
16200,23,13
16203,23,13
16207,23,13
16210,0,13
16213,4,13
16215,24,13
16221,7,13
16222,1,13
16223,17,13
16224,7,13
16227,11,13
16229,4,13
16230,9,13
16231,24,13
16233,13,13
16234,14,13
16235,0,13
16240,10,13
16242,0,13
16243,23,13
16244,10,13
16245,10,13
16247,24,13
16248,0,13
16249,22,13
16251,10,13
16252,24,13
16253,23,13
16261,29,13
16264,19,13
16266,10,13
16269,29,13
16271,7,13
16273,4,13
16274,24,13
16275,11,13
16276,14,13
16278,11,13
16280,15,13
16284,23,13
16286,24,13
16287,24,13
16290,9,13
16293,13,13
16295,17,13
16299,28,13
16300,30,13
16301,9,13
16302,1,13
16305,24,13
16307,14,13
16310,20,13
16311,30,13
16314,18,13
16316,12,13
16317,10,13
16319,12,13
16320,24,13
16323,23,13
16324,24,13
16326,14,13
16327,21,13
16329,20,13
16330,29,13
16331,20,13
16332,20,13
16334,20,13
16336,23,13
16337,30,13
16338,10,13
16339,16,13
16340,23,13
16341,1,13
16342,20,13
16343,25,13
16344,2,13
16345,28,13
16346,23,13
16348,19,13
16349,24,13
16353,11,13
16354,14,13
16355,21,13
16356,20,13
16357,30,13
16358,15,13
16361,29,13
16366,28,13
16367,0,13
16368,0,13
16369,28,13
16370,20,13
16372,23,13
16373,1,13
16377,30,13
16379,18,13
16380,1,13
16381,1,13
16382,7,13
16383,20,13
16384,18,13
16386,1,13
16388,28,13
16392,1,13
16393,1,13
16394,17,13
16397,5,13
16398,28,13
16399,30,13
16400,10,13
16402,18,13
16404,19,13
16405,2,13
16407,30,13
16408,1,13
16409,5,13
16412,23,13
16413,20,13
16414,15,13
16419,23,13
16420,23,13
16421,1,13
16422,13,13
16423,20,13
16424,15,13
16425,18,13
16426,11,13
16430,23,13
16431,0,13
16434,15,13
16435,23,13
16437,26,13
16438,15,13
16440,28,13
16441,18,13
16443,10,13
16445,24,13
16446,14,13
16449,10,13
16451,18,13
16452,23,13
16454,23,13
16455,17,13
16457,10,13
16458,27,13
16460,10,13
16461,0,13
16463,6,13
16465,4,13
16467,21,13
16469,10,13
16474,10,13
16477,21,13
16483,3,13
16485,28,13
16487,7,13
16495,23,13
16496,20,13
16497,28,13
16499,28,13
16502,24,13
16503,28,13
16509,23,13
16510,1,13
16512,23,13
16513,3,13
16514,3,13
16516,23,13
16517,23,13
16520,18,13
16521,1,13
16522,0,13
16525,10,13
16526,1,13
16527,4,13
16528,1,13
16529,4,13
16530,28,13
16534,3,13
16536,19,13
16537,27,13
16539,4,13
16540,23,13
16541,20,13
16546,18,13
16547,23,13
16553,23,13
16554,1,13
16556,27,13
16557,23,13
16558,23,13
16567,22,13
16570,2,13
16572,4,13
16573,4,13
16577,18,13
16579,23,13
16580,23,13
16581,9,13
16584,23,13
16586,23,13
16591,19,13
16592,23,13
16594,13,13
16595,20,13
16596,6,13
16597,18,13
16598,13,13
16599,23,13
16602,28,13
16604,10,13
16606,19,13
16607,0,13
16612,10,13
16613,13,13
16615,3,13
16617,0,13
16618,7,13
16620,18,13
16622,5,13
16624,3,13
16625,18,13
16628,13,13
16629,4,13
16634,0,13
16635,31,13
16638,23,13
16644,11,13
16648,5,13
16649,13,13
16653,11,13
16654,19,13
16655,19,13
16656,18,13
16657,23,13
16658,5,13
16662,19,13
16666,11,13
16667,11,13
16669,18,13
16670,24,13
16671,11,13
16672,30,13
16675,7,13
16678,0,13
16680,31,13
16681,0,13
16686,18,13
16694,18,13
16695,15,13
16697,19,13
16698,10,13
16700,19,13
16701,2,13
16703,5,13
16706,0,13
16710,9,13
16716,1,13
16717,19,13
16718,0,13
16726,11,13
16727,23,13
16728,18,13
16730,23,13
16731,18,13
16735,4,13
16736,31,13
16739,27,13
16741,22,13
16743,10,13
16745,27,13
16747,27,13
16749,7,13
16750,27,13
16751,27,13
16752,13,13
16754,29,13
16755,29,13
16757,27,13
16758,27,13
16759,0,13
16763,17,13
16764,5,13
16765,1,13
16769,18,13
16770,8,13
16774,28,13
16776,28,13
16777,29,13
16778,0,13
16780,0,13
16782,16,13
16783,19,13
16784,23,13
16787,3,13
16788,28,13
16789,8,13
16790,3,13
16792,27,13
16794,16,13
16795,17,13
16796,27,13
16799,8,13
16800,4,13
16801,19,13
16803,27,13
16804,7,13
16805,16,13
16807,22,13
16808,22,13
16809,25,13
16810,25,13
16812,25,13
16813,25,13
16814,22,13
16815,16,13
16816,22,13
16817,16,13
16821,5,13
16822,22,13
16823,14,13
16824,22,13
16826,19,13
16828,22,13
16836,10,13
16837,0,13
16840,2,13
16841,12,13
16842,12,13
16844,22,13
16845,5,13
16846,5,13
16848,14,13
16849,9,13
16850,16,13
16851,22,13
16853,22,13
16861,16,13
16864,5,13
16866,10,13
16869,12,13
16870,2,13
16871,10,13
16873,2,13
16874,16,13
16879,6,13
16880,10,13
16883,16,13
16884,10,13
16885,22,13
16886,10,13
16887,7,13
16889,10,13
16890,22,13
16891,16,13
16895,16,13
16898,9,13
16902,9,13
16903,16,13
16904,0,13
16909,0,13
16910,19,13
16912,9,13
16913,22,13
16914,5,13
16916,25,13
16927,0,13
16929,5,13
16930,12,13
16931,16,13
16933,9,13
16935,19,13
16936,13,13
16946,9,13
16947,2,13
16948,2,13
16949,0,13
16950,14,13
16952,9,13
16954,0,13
16955,2,13
16957,5,13
16958,17,13
16962,19,13
16965,2,13
16969,12,13
16970,9,13
16971,5,13
16974,24,13
16976,1,13
16980,16,13
16981,10,13
16986,1,13
16987,30,13
16989,2,13
16990,14,13
16993,22,13
16996,2,13
17000,10,13
17001,16,13
17002,13,13
17003,2,13
17005,18,13
17009,13,13
17011,5,13
17012,22,13
17017,5,13
17020,2,13
17022,10,13
17026,30,13
17030,0,13
17033,28,13
17034,12,13
17035,18,13
17037,5,13
17041,16,13
17047,18,13
17049,24,13
17050,22,13
17051,10,13
17052,20,13
17053,10,13
17055,2,13
17056,16,13
17058,18,13
17062,22,13
17063,24,13
17064,5,13
17067,22,13
17068,28,13
17070,10,13
17075,10,13
17076,22,13
17078,24,13
17079,5,13
17080,18,13
17081,12,13
17082,12,13
17086,14,13
17088,5,13
17089,13,13
17090,10,13
17091,0,13
17092,0,13
17093,30,13
17095,24,13
17096,16,13
17097,5,13
17098,5,13
17099,10,13
17102,5,13
17104,5,13
17109,10,13
17113,2,13
17114,14,13
17115,16,13
17117,2,13
17119,5,13
17121,5,13
17122,24,13
17123,13,13
17124,13,13
17126,5,13
17128,10,13
17132,5,13
17133,12,13
17134,5,13
17136,13,13
17137,5,13
17141,5,13
17145,2,13
17146,5,13
17147,5,13
17148,28,13
17149,10,13
17150,18,13
17155,24,13
17160,16,13
17162,16,13
17163,2,13
17164,14,13
17166,16,13
17168,16,13
17169,16,13
17170,12,13
17172,16,13
17176,24,13
17179,14,13
17180,16,13
17181,16,13
17183,22,13
17188,2,13
17190,5,13
17195,19,13
17200,10,13
17201,2,13
17203,22,13
17208,5,13
17209,12,13
17210,14,13
17212,5,13
17213,2,13
17217,5,13
17219,28,13
17222,5,13
17224,30,13
17226,16,13
17231,5,13
17233,2,13
17236,19,13
17237,5,13
17240,15,13
17242,5,13
17244,14,13
17246,5,13
17247,10,13
17249,9,13
17250,2,13
17251,22,13
17252,12,13
17254,5,13
17262,5,13
17263,5,13
17264,9,13
17268,0,13
17271,5,13
17277,30,13
17278,5,13
17281,1,13
17282,25,13
17283,2,13
17284,9,13
17287,22,13
17289,10,13
17291,5,13
17292,16,13
17293,2,13
17294,5,13
17295,14,13
17296,12,13
17298,12,13
17299,22,13
17302,5,13
17303,12,13
17306,5,13
17307,10,13
17308,5,13
17311,14,13
17312,5,13
17313,16,13
17314,12,13
17315,24,13
17317,10,13
17318,12,13
17319,10,13
17320,5,13
17324,9,13
17326,5,13
17328,10,13
17329,10,13
17334,10,13
17337,5,13
17339,9,13
17342,1,13
17345,5,13
17346,5,13
17348,5,13
17350,17,13
17353,10,13
17354,10,13
17356,20,13
17359,12,13
17360,5,13
17361,5,13
17362,5,13
17364,2,13
17367,22,13
17370,5,13
17372,17,13
17376,20,13
17377,13,13
17380,2,13
17382,5,13
17385,10,13
17386,16,13
17389,0,13
17394,24,13
17395,14,13
17396,22,13
17402,22,13
17403,2,13
17405,10,13
17406,0,13
17411,2,13
17415,2,13
17417,12,13
17419,5,13
17420,5,13
17425,5,13
17432,13,13
17433,0,13
17434,1,13
17435,5,13
17436,28,13
17437,1,13
17440,16,13
17444,5,13
17446,9,13
17448,5,13
17449,5,13
17451,9,13
17452,5,13
17454,27,13
17457,5,13
17462,5,13
17463,10,13
17464,29,13
17466,5,13
17468,13,13
17471,2,13
17472,12,13
17473,5,13
17475,5,13
17477,30,13
17478,9,13
17479,5,13
17481,12,13
17483,12,13
17484,2,13
17485,12,13
17486,5,13
17491,28,13
17492,5,13
17493,13,13
17494,12,13
17497,12,13
17499,12,13
17501,5,13
17502,9,13
17510,12,13
17512,2,13
17513,5,13
17515,12,13
17516,9,13
17518,5,13
17520,2,13
17521,10,13
17524,5,13
17526,12,13
17530,17,13
17531,2,13
17532,22,13
17534,9,13
17535,2,13
17537,14,13
17539,14,13
17541,3,13
17542,3,13
17547,16,13
17549,28,13
17550,14,13
17551,7,13
17552,16,13
17553,17,13
17554,1,13
17555,7,13
17556,27,13
17559,2,13
17561,29,13
17562,29,13
17566,13,13
17567,29,13
17570,29,13
17571,17,13
17575,11,13
17578,4,13
17579,14,13
17582,29,13
17583,27,13
17584,29,13
17586,3,13
17588,9,13
17589,29,13
17590,31,13
17591,3,13
17594,31,13
17595,4,13
17596,28,13
17598,0,13
17599,4,13
17604,17,13
17605,31,13
17606,4,13
17607,31,13
17609,31,13
17612,28,13
17613,0,13
17616,31,13
17617,6,13
17620,27,13
17624,27,13
17626,11,13
17627,8,13
17631,31,13
17635,19,13
17636,31,13
17638,10,13
17641,24,13
17642,30,13
17643,16,13
17644,24,13
17646,0,13
17647,12,13
17648,10,13
17649,29,13
17651,25,13
17652,6,13
17654,2,13
17655,5,13
17657,22,13
17661,6,13
17662,9,13
17672,6,13
17679,14,13
17683,3,13
17686,22,13
17687,10,13
17688,2,13
17689,28,13
17690,4,13
17691,24,13
17695,14,13
17697,9,13
17698,3,13
17699,15,13
17700,17,13
17703,13,13
17707,10,13
17708,4,13
17711,2,13
17712,22,13
17713,24,13
17714,17,13
17715,28,13
17719,9,13
17720,4,13
17723,14,13
17724,22,13
17726,28,13
17728,18,13
17729,15,13
17730,24,13
17731,4,13
17732,14,13
17735,24,13
17737,21,13
17739,2,13
17741,5,13
17742,5,13
17743,6,13
17746,5,13
17749,24,13
17756,9,13
17758,4,13
17759,24,13
17760,14,13
17761,21,13
17763,17,13
17764,16,13
17765,22,13
17768,22,13
17773,2,13
17774,22,13
17775,2,13
17777,7,13
17779,14,13
17780,21,13
17781,17,13
17782,2,13
17783,4,13
17784,14,13
17786,21,13
17788,9,13
17799,28,13
17800,9,13
17803,4,13
17805,21,13
17808,22,13
17810,4,13
17814,2,13
17815,4,13
17817,2,13
17819,31,13
17820,31,13
17823,19,13
17825,9,13
17826,31,13
17828,31,13
17831,27,13
17832,27,13
17834,4,13
17835,19,13
17836,28,13
17837,19,13
17838,18,13
17840,16,13
17841,9,13
17844,7,13
17846,7,13
17847,2,13
17848,9,13
17849,30,13
17853,9,13
17855,30,13
17860,9,13
17863,23,13
17865,13,13
17866,11,13
17867,4,13
17869,6,13
17872,3,13
17873,15,13
17876,25,13
17877,4,13
17880,23,13
17884,5,13
17885,23,13
17888,5,13
17890,30,13
17891,29,13
17892,5,13
17895,29,13
17897,29,13
17898,9,13
17901,15,13
17902,28,13
17904,6,13
17906,14,13
17911,29,13
17913,23,13
17914,23,13
17915,18,13
17919,7,13
17922,23,13
17923,9,13
17927,19,13
17930,23,13
17931,15,13
17932,14,13
17933,23,13
17934,24,13
17937,23,13
17940,16,13
17941,30,13
17943,10,13
17947,3,13
17951,2,13
17952,18,13
17953,19,13
17954,23,13
17956,19,13
17960,24,13
17961,18,13
17962,4,13
17964,24,13
17966,30,13
17967,16,13
17968,1,13
17969,5,13
17971,23,13
17972,9,13
17973,23,13
17976,23,13
17980,11,13
17983,6,13
17987,15,13
17990,24,13
17992,24,13
17995,18,13
17998,23,13
18002,29,13
18005,16,13
18010,3,13
18012,23,13
18021,13,13
18022,23,13
18023,17,13
18024,1,13
18025,24,13
18026,24,13
18028,23,13
18029,23,13
18031,1,13
18034,24,13
18035,23,13
18041,9,13
18042,13,13
18045,30,13
18046,23,13
18048,23,13
18052,23,13
18053,17,13
18054,23,13
18056,15,13
18057,25,13
18060,0,13
18063,10,13
18067,4,13
18072,23,13
18078,14,13
18081,9,13
18084,23,13
18086,23,13
18087,4,13
18089,23,13
18092,23,13
18093,23,13
18094,23,13
18096,23,13
18097,5,13
18102,13,13
18104,29,13
18106,23,13
18107,23,13
18109,23,13
18110,24,13
18111,28,13
18112,7,13
18115,24,13
18116,2,13
18118,24,13
18120,23,13
18122,23,13
18124,23,13
