row_index,label,seed
50289,1,42
50291,3,42
50292,1,42
50297,12,42
50299,0,42
50301,21,42
50303,3,42
50305,1,42
50306,2,42
50308,2,42
50309,13,42
50310,3,42
50312,25,42
50315,3,42
50316,19,42
50319,31,42
50320,3,42
50322,24,42
50323,26,42
50326,9,42
50327,15,42
50328,11,42
50329,23,42
50330,16,42
50332,19,42
50334,5,42
50335,0,42
50339,19,42
50340,10,42
50342,19,42
50349,1,42
50350,1,42
50353,2,42
50358,18,42
50359,5,42
50361,18,42
50363,3,42
50364,24,42
50367,0,42
50369,1,42
50372,9,42
50376,30,42
50379,24,42
50380,7,42
50381,3,42
50384,1,42
50389,15,42
50392,10,42
50394,25,42
50395,11,42
50398,23,42
50399,11,42
50401,2,42
50402,2,42
50403,9,42
50404,23,42
50405,2,42
50407,2,42
50410,2,42
50412,23,42
50414,12,42
50417,13,42
50418,11,42
50419,11,42
50424,23,42
50425,2,42
50429,12,42
50431,11,42
50432,15,42
50433,23,42
50434,2,42
50436,11,42
50439,2,42
50440,30,42
50441,2,42
50443,13,42
50444,2,42
50449,2,42
50451,21,42
50452,3,42
50453,13,42
50454,7,42
50455,12,42
50456,18,42
50458,26,42
50461,20,42
50462,26,42
50463,18,42
50466,24,42
50470,0,42
50471,19,42
50472,7,42
50473,17,42
50474,20,42
50479,5,42
50480,25,42
50482,11,42
50484,6,42
50485,17,42
50488,2,42
50490,7,42
50491,24,42
50495,0,42
50496,13,42
50497,19,42
50499,10,42
50501,20,42
50504,20,42
50505,13,42
50506,23,42
50512,12,42
50514,15,42
50515,10,42
50518,3,42
50520,12,42
50524,11,42
50527,14,42
50531,17,42
50532,14,42
50533,2,42
50536,1,42
50537,12,42
50538,1,42
50540,7,42
50542,7,42
50544,17,42
50549,23,42
50552,1,42
50554,31,42
50556,7,42
50558,21,42
50562,4,42
50563,7,42
50564,24,42
50565,7,42
50566,7,42
50567,7,42
50569,27,42
50573,7,42
50576,18,42
50579,7,42
50582,18,42
50585,2,42
50586,26,42
50587,4,42
50589,18,42
50591,7,42
50593,2,42
50594,11,42
50595,11,42
50596,18,42
50597,27,42
50598,14,42
50600,14,42
50602,12,42
50609,14,42
50610,14,42
50614,7,42
50616,14,42
50619,17,42
50620,7,42
50625,7,42
50628,7,42
50630,7,42
50631,24,42
50632,24,42
50633,24,42
50635,14,42
50638,21,42
50642,7,42
50644,17,42
50648,14,42
50651,14,42
50655,29,42
50656,14,42
50657,14,42
50661,11,42
50662,9,42
50663,22,42
50671,22,42
50673,22,42
50674,9,42
50675,22,42
50676,22,42
50678,22,42
50679,22,42
50680,22,42
50682,10,42
50686,23,42
50687,12,42
50688,3,42
50689,9,42
50691,22,42
50696,22,42
50698,23,42
50702,9,42
50704,23,42
50706,22,42
50709,22,42
50712,9,42
50714,3,42
50718,22,42
50720,22,42
50722,22,42
50725,22,42
50730,22,42
50731,26,42
50732,22,42
50735,22,42
50739,23,42
50740,22,42
50741,23,42
50742,22,42
50743,9,42
50744,1,42
50745,22,42
50746,22,42
50747,9,42
50749,3,42
50751,22,42
50752,15,42
50753,22,42
50754,11,42
50760,22,42
50761,22,42
50763,22,42
50765,9,42
50766,22,42
50769,22,42
50770,22,42
50771,23,42
50774,23,42
50776,22,42
50778,11,42
50779,22,42
50780,22,42
50783,12,42
50784,23,42
50788,22,42
50789,30,42
50792,23,42
50793,23,42
50796,22,42
50797,9,42
50798,22,42
50800,3,42
50803,22,42
50804,23,42
50810,22,42
50811,22,42
50813,22,42
50814,22,42
50815,9,42
50816,9,42
50819,1,42
50820,22,42
50821,22,42
50823,9,42
50824,26,42
50825,22,42
50826,22,42
50828,9,42
50829,8,42
50831,22,42
50832,22,42
50835,1,42
50838,22,42
50839,22,42
50841,7,42
50843,22,42
50844,21,42
50846,23,42
50847,1,42
50848,17,42
50850,23,42
50851,21,42
50853,22,42
50855,8,42
50856,17,42
50857,11,42
50858,21,42
50860,6,42
50862,21,42
50863,6,42
50864,21,42
50866,3,42
50871,9,42
50874,21,42
50875,1,42
50878,21,42
50880,21,42
50881,21,42
50883,21,42
50884,9,42
50885,22,42
50887,12,42
50888,23,42
50889,21,42
50890,21,42
50894,22,42
50895,22,42
50896,10,42
50899,6,42
50900,21,42
50902,22,42
50905,6,42
50909,20,42
50910,16,42
50914,1,42
50915,14,42
50916,21,42
50917,11,42
50922,9,42
50923,21,42
50925,0,42
50926,27,42
50927,2,42
50928,3,42
50935,23,42
50938,11,42
50941,16,42
50942,3,42
50943,9,42
50944,23,42
50947,12,42
50950,21,42
50953,9,42
50954,27,42
50957,21,42
50958,24,42
50959,24,42
50960,21,42
50963,0,42
50964,24,42
50965,5,42
50967,1,42
50968,28,42
50972,12,42
50976,10,42
50977,16,42
50980,5,42
50981,26,42
50983,11,42
50988,24,42
50989,21,42
50991,12,42
50992,0,42
50994,20,42
50995,9,42
50996,21,42
50999,1,42
51000,6,42
51002,11,42
51004,16,42
51006,21,42
51008,21,42
51010,21,42
51014,30,42
51017,6,42
51018,0,42
51019,6,42
51021,6,42
51022,21,42
51023,1,42
51029,21,42
51032,11,42
51034,15,42
51037,19,42
51041,3,42
51043,2,42
51045,11,42
51051,5,42
51053,24,42
51054,15,42
51058,21,42
51059,21,42
51061,23,42
51062,18,42
51063,21,42
51064,6,42
51066,6,42
51067,1,42
51068,0,42
51071,21,42
51073,22,42
51074,20,42
51075,3,42
51076,2,42
51077,11,42
51078,13,42
51079,11,42
51082,23,42
51085,21,42
51088,21,42
51089,12,42
51091,11,42
51092,23,42
51093,3,42
51094,20,42
51096,11,42
51100,21,42
51102,6,42
51103,0,42
51107,12,42
51109,0,42
51110,12,42
51114,6,42
51117,12,42
51118,1,42
51121,6,42
51122,0,42
51123,6,42
51124,6,42
51126,0,42
51130,1,42
51131,17,42
51132,31,42
51133,6,42
51135,21,42
51136,2,42
51143,2,42
51144,11,42
51146,14,42
51147,6,42
51152,30,42
51154,13,42
51156,12,42
51157,15,42
51160,13,42
51161,14,42
51162,0,42
51164,21,42
51167,21,42
51173,6,42
51174,21,42
51177,21,42
51180,21,42
51181,11,42
51182,11,42
51183,9,42
51185,23,42
51189,6,42
51190,21,42
51193,12,42
51197,21,42
51198,6,42
51199,21,42
51200,0,42
51201,1,42
51202,6,42
51204,21,42
51206,21,42
51207,12,42
51208,6,42
51210,15,42
51211,21,42
51212,24,42
51215,6,42
51217,21,42
51218,13,42
51219,21,42
51220,6,42
51221,21,42
51225,11,42
51228,21,42
51229,21,42
51231,21,42
51232,12,42
51233,6,42
51234,1,42
51237,26,42
51241,15,42
51244,21,42
51245,0,42
51246,6,42
51247,21,42
51250,6,42
51252,6,42
51254,21,42
51256,19,42
51260,16,42
51261,6,42
51262,30,42
51263,6,42
51264,30,42
51266,1,42
51269,15,42
51270,21,42
51271,30,42
51276,30,42
51278,30,42
51281,31,42
51282,5,42
51285,6,42
51288,15,42
51291,11,42
51292,1,42
51294,6,42
51295,19,42
51296,19,42
51300,6,42
51301,1,42
51304,23,42
51307,19,42
51308,19,42
51309,9,42
51311,19,42
51316,26,42
51320,10,42
51321,1,42
51325,15,42
51326,10,42
51328,0,42
51333,24,42
51335,9,42
51336,1,42
51340,22,42
51343,3,42
51344,19,42
51348,11,42
51349,20,42
51353,19,42
51355,0,42
51358,14,42
51359,14,42
51361,2,42
51365,19,42
51366,29,42
51367,14,42
51368,11,42
51371,14,42
51373,22,42
51378,13,42
51379,14,42
51380,9,42
51381,2,42
51384,31,42
51386,2,42
51387,20,42
51388,30,42
51390,27,42
51391,9,42
51393,21,42
51394,0,42
51395,2,42
51396,12,42
51401,2,42
51402,13,42
51403,2,42
51404,2,42
51405,15,42
51409,15,42
51414,19,42
51416,31,42
51418,17,42
51420,7,42
51421,11,42
51422,26,42
51424,27,42
51426,11,42
51427,7,42
51429,1,42
51430,31,42
51433,31,42
51435,26,42
51436,26,42
51437,9,42
51438,4,42
51439,4,42
51441,10,42
51442,30,42
51443,14,42
51445,10,42
51447,23,42
51449,14,42
51451,26,42
51452,14,42
51453,14,42
51456,2,42
51460,17,42
51461,14,42
51462,14,42
51463,11,42
51469,17,42
51470,24,42
51471,24,42
51472,11,42
51475,14,42
51476,14,42
51477,11,42
51478,11,42
51480,8,42
51483,12,42
51484,1,42
51485,6,42
51486,13,42
51487,1,42
51490,5,42
51491,30,42
51494,5,42
51497,31,42
51499,23,42
51503,12,42
51504,5,42
51505,10,42
51506,30,42
51508,6,42
51509,20,42
51511,30,42
51512,9,42
51513,9,42
51515,6,42
51518,15,42
51519,23,42
51521,22,42
51522,6,42
51526,30,42
51527,13,42
51530,19,42
51533,23,42
51535,13,42
51537,19,42
51540,6,42
51541,13,42
51546,17,42
51547,30,42
51549,17,42
51551,21,42
51554,13,42
51555,17,42
51558,21,42
51561,21,42
51562,21,42
51563,0,42
51565,1,42
51573,30,42
51582,0,42
51583,10,42
51584,22,42
51585,21,42
51587,21,42
51589,19,42
51590,21,42
51592,6,42
51593,0,42
51597,21,42
51598,21,42
51600,21,42
51601,30,42
51602,1,42
51605,0,42
51609,5,42
51610,21,42
51611,21,42
51613,21,42
51615,2,42
51617,30,42
51619,27,42
51620,23,42
51621,21,42
51623,1,42
51624,1,42
51625,24,42
51629,21,42
51633,24,42
51634,1,42
51636,0,42
51639,21,42
51640,19,42
51642,21,42
51643,26,42
51646,20,42
51648,21,42
51652,21,42
51654,2,42
51655,4,42
51657,1,42
51665,1,42
51666,12,42
51668,21,42
51669,0,42
51674,19,42
51677,12,42
51678,1,42
51679,30,42
51680,30,42
51682,21,42
51683,30,42
51685,1,42
51687,0,42
51688,21,42
51691,30,42
51698,3,42
51699,1,42
51704,21,42
51705,1,42
51706,18,42
51708,30,42
51709,21,42
51711,30,42
51713,26,42
51718,19,42
51721,15,42
51722,6,42
51723,21,42
51725,6,42
51728,0,42
51729,9,42
51731,21,42
51732,19,42
51735,2,42
51736,10,42
51739,10,42
51741,5,42
51743,30,42
51744,19,42
51748,3,42
51749,20,42
51751,19,42
51757,10,42
51758,21,42
51760,30,42
51762,30,42
51766,1,42
51767,2,42
51768,30,42
51770,9,42
51776,30,42
51780,30,42
51781,21,42
51783,21,42
51784,0,42
51785,23,42
51788,20,42
51789,1,42
51790,2,42
51791,6,42
51794,20,42
51795,1,42
51800,30,42
51803,3,42
51804,30,42
51806,13,42
51807,30,42
51808,30,42
51809,0,42
51811,30,42
51812,1,42
51815,21,42
51817,1,42
51819,13,42
51820,19,42
51821,0,42
51822,20,42
51823,19,42
51824,19,42
51830,19,42
51833,20,42
51834,4,42
51835,6,42
51836,21,42
51840,1,42
51841,30,42
51842,1,42
51844,21,42
51848,30,42
51849,0,42
51853,26,42
51854,30,42
51855,30,42
51856,30,42
51858,3,42
51859,21,42
51865,10,42
51867,21,42
51872,3,42
51874,19,42
51876,1,42
51878,30,42
51879,0,42
51881,12,42
51882,30,42
51889,23,42
51890,19,42
51891,20,42
51892,19,42
51893,23,42
51895,30,42
51898,21,42
51900,30,42
51904,23,42
51905,3,42
51908,23,42
51909,23,42
51912,23,42
51914,30,42
51915,6,42
51916,6,42
51917,19,42
51918,0,42
51922,22,42
51926,3,42
51927,22,42
51930,19,42
51931,1,42
51935,5,42
51937,0,42
51941,17,42
51942,30,42
51945,6,42
51947,19,42
51950,30,42
51951,30,42
51953,19,42
51956,3,42
51957,30,42
51958,19,42
51961,3,42
51963,21,42
51964,5,42
51967,30,42
51972,21,42
51974,19,42
51975,30,42
51976,9,42
51981,30,42
51982,19,42
51983,26,42
51987,1,42
51989,30,42
51992,13,42
51994,26,42
51995,19,42
51997,19,42
52000,30,42
52001,6,42
52002,5,42
52004,31,42
52005,30,42
52007,30,42
52009,30,42
52010,30,42
52011,0,42
52012,30,42
52013,2,42
52014,13,42
52015,31,42
52023,1,42
52026,21,42
52027,21,42
52028,30,42
52029,13,42
52031,5,42
52033,10,42
52036,0,42
52037,19,42
52038,30,42
52039,26,42
52040,30,42
52041,20,42
52042,30,42
52043,19,42
52045,0,42
52048,21,42
52049,0,42
52050,20,42
52051,19,42
52052,1,42
52053,30,42
52054,26,42
52058,30,42
52060,0,42
52061,3,42
52064,30,42
52065,13,42
52067,26,42
52069,19,42
52071,0,42
52074,20,42
52075,30,42
52080,9,42
52081,19,42
52087,30,42
52089,21,42
52090,1,42
52093,11,42
52094,30,42
52101,9,42
52102,10,42
52106,26,42
52108,19,42
52109,19,42
52110,19,42
52111,12,42
52112,23,42
52117,30,42
52120,5,42
52121,21,42
52122,26,42
52124,5,42
52125,30,42
52126,1,42
52128,26,42
52131,5,42
52138,26,42
52139,10,42
52141,30,42
52144,26,42
52146,30,42
52149,1,42
52150,26,42
52153,20,42
52154,3,42
52155,2,42
52156,0,42
52159,1,42
52162,19,42
52163,19,42
52171,10,42
52172,30,42
52173,19,42
52174,9,42
52176,19,42
52177,30,42
52180,1,42
52187,19,42
52190,1,42
52192,1,42
52193,30,42
52194,30,42
52202,30,42
52205,30,42
52206,12,42
52207,19,42
52209,19,42
52210,19,42
52212,3,42
52216,12,42
52217,30,42
52220,21,42
52222,10,42
52223,19,42
52225,9,42
52226,19,42
52229,19,42
52230,9,42
52231,9,42
52240,11,42
52241,19,42
52242,5,42
52244,31,42
52245,5,42
52246,19,42
52247,26,42
52252,26,42
52255,3,42
52257,9,42
52258,22,42
52259,30,42
52260,26,42
52261,19,42
52263,5,42
52264,0,42
52266,3,42
52267,3,42
52272,22,42
52274,22,42
52276,13,42
52277,24,42
52279,7,42
52280,3,42
52283,8,42
52286,24,42
52288,8,42
52291,15,42
52292,8,42
52293,27,42
52294,8,42
52295,8,42
52296,8,42
52297,1,42
52298,6,42
52301,1,42
52303,6,42
52304,6,42
52305,8,42
52306,8,42
52308,30,42
52312,10,42
52315,24,42
52316,10,42
52319,10,42
52321,14,42
52322,21,42
52324,19,42
52325,3,42
52332,15,42
52333,8,42
52336,6,42
52339,17,42
52341,3,42
52343,8,42
52345,23,42
52346,8,42
52351,8,42
52353,8,42
52354,3,42
52358,28,42
52359,23,42
52361,21,42
52363,19,42
52364,30,42
52366,7,42
52367,24,42
52368,2,42
52370,21,42
52371,1,42
52372,3,42
52373,17,42
52374,17,42
52376,24,42
52377,27,42
52379,28,42
52382,7,42
52386,17,42
52387,0,42
52388,17,42
52391,8,42
52397,16,42
52399,1,42
52402,6,42
52403,10,42
52405,6,42
52407,10,42
52411,11,42
52412,12,42
52415,16,42
52416,0,42
52417,23,42
52419,6,42
52420,15,42
52422,6,42
52423,10,42
52424,8,42
52425,17,42
52426,8,42
52427,1,42
52431,15,42
52432,11,42
52435,12,42
52438,0,42
52439,26,42
52440,26,42
52441,23,42
52444,14,42
52447,14,42
52449,14,42
52450,14,42
52453,11,42
52455,7,42
52456,0,42
52458,15,42
52459,17,42
52465,11,42
52467,11,42
52468,11,42
52469,15,42
52471,16,42
52475,1,42
52478,24,42
52481,0,42
52486,5,42
52489,3,42
52490,3,42
52491,17,42
52493,1,42
52496,7,42
52498,18,42
52500,30,42
52502,5,42
52505,3,42
52506,26,42
52507,26,42
52511,3,42
52512,24,42
52514,10,42
52516,18,42
52517,30,42
52518,26,42
52524,3,42
52525,18,42
52526,27,42
52529,24,42
52530,26,42
52531,15,42
52535,15,42
52537,23,42
52538,24,42
52539,20,42
52541,15,42
52543,5,42
52544,15,42
52547,5,42
52548,15,42
52549,11,42
52552,25,42
52553,7,42
52554,0,42
52555,6,42
52556,3,42
52558,9,42
52559,26,42
52560,17,42
52561,9,42
52562,20,42
52564,26,42
52565,3,42
52569,11,42
52570,18,42
52575,15,42
52577,11,42
52578,11,42
52580,25,42
52583,7,42
52585,0,42
52586,23,42
52588,22,42
52589,0,42
52590,7,42
52591,17,42
52594,31,42
52595,7,42
52596,3,42
52597,21,42
52598,15,42
52601,23,42
52602,25,42
52605,7,42
52607,21,42
52608,15,42
52609,2,42
52610,19,42
52612,15,42
52613,18,42
52614,15,42
52618,11,42
52619,15,42
52625,26,42
52626,18,42
52628,26,42
52629,30,42
52631,24,42
52636,27,42
52637,15,42
52639,11,42
52640,15,42
52641,2,42
52649,28,42
52651,2,42
52654,11,42
52655,15,42
52658,2,42
52660,15,42
52661,15,42
52663,30,42
52665,6,42
52666,18,42
52667,28,42
52668,6,42
52671,28,42
52677,3,42
52678,7,42
52687,3,42
52690,3,42
52694,17,42
52695,9,42
52696,3,42
52698,22,42
52699,1,42
52702,9,42
52706,11,42
52707,3,42
52708,15,42
52715,23,42
52717,13,42
52718,1,42
52720,3,42
52721,3,42
52722,20,42
52724,11,42
52725,1,42
52728,15,42
52729,26,42
52730,26,42
52731,15,42
52734,28,42
52735,20,42
52737,20,42
52738,15,42
52740,22,42
52741,1,42
52742,1,42
52743,8,42
52745,2,42
52746,3,42
52747,19,42
52750,20,42
52751,1,42
52757,7,42
52758,5,42
52759,1,42
52760,15,42
52761,11,42
52764,3,42
52765,11,42
52766,16,42
52768,26,42
52769,23,42
52770,15,42
52773,24,42
52778,11,42
52779,26,42
52783,7,42
52785,4,42
52786,4,42
52787,7,42
52789,18,42
52793,7,42
52794,12,42
52795,20,42
52801,26,42
52804,10,42
52806,12,42
52809,27,42
52811,15,42
52817,27,42
52818,17,42
52819,0,42
52820,26,42
52821,3,42
52823,11,42
52824,23,42
52825,22,42
52826,11,42
52827,23,42
52829,10,42
52834,11,42
52841,3,42
52842,15,42
52843,0,42
52844,11,42
52845,11,42
52849,0,42
52850,11,42
52851,16,42
52852,3,42
52855,11,42
52856,11,42
52857,7,42
52862,28,42
52863,15,42
52864,15,42
52866,11,42
52868,16,42
52869,0,42
52873,19,42
52875,11,42
52876,11,42
52877,23,42
52881,7,42
52883,11,42
52884,16,42
52886,0,42
52888,11,42
52889,16,42
52891,18,42
52894,10,42
52896,11,42
52897,7,42
52898,18,42
52899,27,42
52901,1,42
52905,18,42
52907,18,42
52908,21,42
52910,15,42
52911,2,42
52912,18,42
52913,2,42
52914,2,42
52916,15,42
52917,14,42
52918,11,42
52920,1,42
52922,2,42
52925,22,42
52928,30,42
52931,12,42
52932,9,42
52933,14,42
52935,1,42
52936,3,42
52939,14,42
52942,15,42
52944,8,42
52947,22,42
52950,24,42
52951,8,42
52952,20,42
52954,11,42
52957,18,42
52961,7,42
52965,12,42
52966,22,42
52968,22,42
52970,22,42
52976,16,42
52977,12,42
52978,10,42
52981,21,42
52983,21,42
52985,7,42
52987,8,42
52988,11,42
52991,9,42
52993,11,42
52997,20,42
52998,18,42
53004,20,42
53005,24,42
53007,23,42
53011,23,42
53012,8,42
53016,16,42
53018,21,42
53021,6,42
53022,8,42
53023,23,42
53029,23,42
53032,16,42
53033,26,42
53037,16,42
53038,19,42
53040,11,42
53041,6,42
53042,16,42
53044,20,42
53045,19,42
53047,1,42
53048,3,42
53052,26,42
53055,10,42
53056,7,42
53057,11,42
53058,19,42
53059,18,42
53063,11,42
53064,26,42
53067,8,42
53068,10,42
53069,24,42
53070,1,42
53071,11,42
53078,1,42
53081,30,42
53082,9,42
53083,24,42
53085,1,42
53086,1,42
53087,11,42
53088,1,42
53089,22,42
53090,1,42
53093,5,42
53097,30,42
53099,1,42
53101,1,42
53104,27,42
53107,9,42
53108,10,42
53109,1,42
53110,21,42
53113,21,42
53115,15,42
53116,21,42
53119,5,42
53120,21,42
53122,15,42
53123,9,42
53125,11,42
53126,24,42
53127,21,42
53128,13,42
53131,1,42
53132,25,42
53133,11,42
53135,26,42
53138,26,42
53139,1,42
53141,31,42
53142,1,42
53145,13,42
53148,24,42
53152,21,42
53153,21,42
53156,24,42
53157,9,42
53160,9,42
53162,17,42
53163,19,42
53167,23,42
53169,11,42
53170,20,42
53172,11,42
53174,11,42
53178,21,42
53180,1,42
53181,11,42
53182,11,42
53183,5,42
53185,21,42
53187,2,42
53188,11,42
53189,11,42
53190,30,42
53191,11,42
53192,11,42
53193,11,42
53194,11,42
53195,23,42
53196,20,42
53197,11,42
53199,11,42
53200,14,42
53202,11,42
53204,14,42
53207,7,42
53208,9,42
53209,8,42
53210,28,42
53215,26,42
53216,17,42
53217,24,42
53220,15,42
53221,22,42
53224,11,42
53225,27,42
53226,30,42
53228,22,42
53229,22,42
53230,22,42
53231,22,42
53234,6,42
53236,20,42
53237,9,42
53240,4,42
53241,15,42
53244,21,42
53245,6,42
53247,1,42
53248,10,42
53249,9,42
53253,19,42
53254,22,42
53256,9,42
53258,22,42
53259,22,42
53261,9,42
53263,6,42
53265,17,42
53267,11,42
53272,17,42
53277,1,42
53280,18,42
53282,30,42
53285,3,42
53286,1,42
53287,15,42
53288,15,42
53289,13,42
53290,14,42
53291,12,42
53292,13,42
53293,14,42
53296,20,42
53297,6,42
53298,12,42
53299,13,42
53300,15,42
53301,11,42
53306,0,42
53307,25,42
53308,11,42
53310,23,42
53313,23,42
53314,23,42
53315,6,42
53317,18,42
53320,0,42
53321,17,42
53322,12,42
53325,6,42
53328,11,42
53329,11,42
53332,18,42
53334,26,42
53336,10,42
53337,0,42
53338,10,42
53339,18,42
53340,22,42
53342,15,42
53345,15,42
53346,16,42
53348,25,42
53349,26,42
53353,1,42
53355,10,42
53356,15,42
53357,9,42
53358,15,42
53359,15,42
53360,18,42
53361,15,42
53362,0,42
53367,20,42
53369,15,42
53372,11,42
53376,25,42
53378,6,42
53381,20,42
53385,31,42
53386,21,42
53388,27,42
53390,19,42
53391,2,42
53392,0,42
53393,16,42
53395,23,42
53396,15,42
53397,0,42
53398,5,42
53399,15,42
53400,27,42
53402,26,42
53403,27,42
53405,16,42
53407,28,42
53415,18,42
53417,24,42
53418,23,42
53419,31,42
53421,1,42
53422,11,42
53423,11,42
53425,25,42
53427,3,42
53428,18,42
53429,18,42
53431,15,42
53432,7,42
53434,15,42
53436,19,42
53437,11,42
53438,14,42
53439,21,42
53440,27,42
53443,18,42
53446,11,42
53447,16,42
53449,25,42
53451,15,42
53453,24,42
53455,11,42
53456,2,42
53457,27,42
53460,23,42
53464,17,42
53466,20,42
53468,16,42
53469,5,42
53470,25,42
53474,9,42
53476,11,42
53477,27,42
53479,16,42
53480,25,42
53481,26,42
53484,30,42
53486,19,42
53488,0,42
53489,11,42
53490,25,42
53491,21,42
53495,23,42
53496,6,42
53499,16,42
53500,25,42
53501,25,42
53503,25,42
53505,25,42
53508,25,42
53511,6,42
53512,6,42
53515,6,42
53518,0,42
53519,23,42
53522,23,42
53523,20,42
53524,1,42
53525,10,42
53527,9,42
53528,11,42
53529,11,42
53530,14,42
53531,9,42
53534,0,42
53536,21,42
53538,9,42
53540,24,42
53541,7,42
53543,30,42
53545,7,42
53547,2,42
53548,17,42
53549,14,42
53553,17,42
53556,18,42
53558,0,42
53559,11,42
53560,16,42
53561,6,42
53562,25,42
53564,7,42
53566,12,42
53567,23,42
53569,24,42
53571,18,42
53573,27,42
53575,20,42
53577,18,42
53578,14,42
53580,14,42
53581,13,42
53582,19,42
53584,23,42
53587,27,42
53588,20,42
53589,12,42
53590,12,42
53593,14,42
53594,23,42
53596,15,42
53597,18,42
53598,14,42
53599,23,42
53600,21,42
53601,14,42
53605,14,42
53607,2,42
53608,18,42
53610,10,42
53612,14,42
53613,14,42
53615,15,42
53617,23,42
53618,18,42
53620,13,42
53623,27,42
53624,11,42
53627,28,42
53628,11,42
53630,11,42
53631,2,42
53633,7,42
53635,7,42
53636,23,42
53637,2,42
53640,14,42
53641,2,42
53643,7,42
53647,28,42
53650,20,42
53653,11,42
53656,11,42
53657,2,42
53658,1,42
53659,1,42
53660,30,42
53661,30,42
53663,24,42
53665,14,42
53666,30,42
53667,7,42
53669,1,42
53670,20,42
53671,28,42
53674,7,42
53676,5,42
53677,10,42
53679,17,42
53681,12,42
53683,5,42
53684,10,42
53686,11,42
53688,14,42
53689,14,42
53690,17,42
53691,13,42
53696,13,42
53698,23,42
53699,23,42
53700,13,42
53701,14,42
53704,18,42
53708,8,42
53710,24,42
53712,13,42
53713,23,42
53714,7,42
53716,17,42
53717,20,42
53721,23,42
53724,29,42
53725,12,42
53726,7,42
53727,2,42
53728,18,42
53729,5,42
53731,28,42
53732,18,42
53733,15,42
53735,23,42
53736,6,42
53737,7,42
53738,7,42
53741,17,42
53742,18,42
53743,15,42
53745,21,42
53746,8,42
53748,22,42
53752,30,42
53753,2,42
53754,17,42
53755,13,42
53757,11,42
53758,16,42
53759,25,42
53761,7,42
53764,13,42
53765,3,42
53766,9,42
53770,11,42
53771,11,42
53774,24,42
53776,11,42
53777,11,42
53779,7,42
53784,10,42
53786,6,42
53789,11,42
53791,11,42
53792,5,42
53793,24,42
53794,13,42
53795,13,42
53799,11,42
53801,7,42
53802,23,42
53805,11,42
53808,11,42
53809,19,42
53810,6,42
53814,11,42
53818,20,42
53820,16,42
53824,30,42
53825,3,42
53827,11,42
53829,30,42
53831,12,42
53835,9,42
53837,17,42
53838,27,42
53840,6,42
53841,22,42
53843,15,42
53844,2,42
53847,8,42
53850,15,42
53852,19,42
53853,15,42
53854,6,42
53855,9,42
53856,28,42
53858,21,42
53859,9,42
53860,15,42
53862,15,42
53864,11,42
53868,30,42
53869,15,42
53873,11,42
53875,16,42
53876,8,42
53877,25,42
53878,6,42
53880,27,42
53881,0,42
53882,10,42
53888,0,42
53889,11,42
53890,27,42
53891,16,42
53892,25,42
53893,11,42
53894,22,42
53895,22,42
53898,21,42
53899,21,42
53904,11,42
53905,27,42
53908,11,42
53914,3,42
53916,11,42
53921,10,42
53922,7,42
53923,18,42
53924,15,42
53925,30,42
53926,3,42
53927,2,42
53928,22,42
53929,5,42
53930,9,42
53933,18,42
53935,22,42
53936,9,42
53937,26,42
53943,11,42
53944,11,42
53945,11,42
53946,0,42
53949,16,42
53951,21,42
53955,15,42
53957,12,42
53958,3,42
53960,19,42
53961,19,42
53962,10,42
53963,10,42
53964,11,42
53970,12,42
