row_index,label,seed
60458,17,100
60459,17,100
60460,23,100
60462,9,100
60463,16,100
60467,9,100
60468,5,100
60471,0,100
60473,7,100
60476,10,100
60479,19,100
60485,19,100
60486,19,100
60487,22,100
60489,19,100
60490,19,100
60492,11,100
60493,30,100
60497,4,100
60498,20,100
60499,30,100
60502,20,100
60505,13,100
60507,20,100
60511,4,100
60513,19,100
60516,19,100
60517,19,100
60524,19,100
60525,3,100
60529,3,100
60534,2,100
60536,4,100
60537,20,100
60540,19,100
60541,26,100
60543,20,100
60546,14,100
60547,23,100
60549,8,100
60553,12,100
60557,7,100
60559,28,100
60564,12,100
60565,19,100
60567,3,100
60571,12,100
60573,19,100
60575,11,100
60579,14,100
60583,14,100
60590,7,100
60596,2,100
60597,12,100
60600,9,100
60601,9,100
60602,18,100
60604,18,100
60605,7,100
60607,23,100
60608,7,100
60612,23,100
60613,20,100
60619,27,100
60620,18,100
60621,16,100
60622,3,100
60625,7,100
60627,27,100
60628,19,100
60629,26,100
60636,1,100
60637,28,100
60638,28,100
60641,28,100
60643,19,100
60644,7,100
60648,2,100
60649,19,100
60651,19,100
60665,14,100
60670,26,100
60672,14,100
60674,9,100
60679,2,100
60680,23,100
60681,22,100
60682,22,100
60689,22,100
60691,27,100
60694,7,100
60697,19,100
60698,23,100
60699,26,100
60700,14,100
60701,10,100
60704,26,100
60705,25,100
60708,28,100
60711,11,100
60716,24,100
60717,28,100
60718,2,100
60720,18,100
60724,23,100
60725,18,100
60728,21,100
60730,14,100
60731,19,100
60732,14,100
60733,19,100
60735,14,100
60736,7,100
60738,17,100
60741,10,100
60743,16,100
60744,2,100
60745,7,100
60747,10,100
60751,10,100
60754,27,100
60755,7,100
60756,27,100
60757,3,100
60762,23,100
60764,23,100
60765,22,100
60767,20,100
60768,23,100
60769,3,100
60770,17,100
60773,7,100
60775,1,100
60777,16,100
60778,28,100
60779,11,100
60780,16,100
60781,11,100
60783,19,100
60785,16,100
60786,8,100
60788,7,100
60789,10,100
60790,4,100
60791,22,100
60793,10,100
60794,31,100
60798,7,100
60799,3,100
60801,22,100
60803,2,100
60804,4,100
60806,15,100
60807,7,100
60808,15,100
60812,14,100
60813,14,100
60816,25,100
60818,10,100
60821,9,100
60822,9,100
60826,23,100
60827,25,100
60828,2,100
60829,25,100
60830,19,100
60834,28,100
60836,22,100
60838,11,100
60841,11,100
60844,7,100
60845,18,100
60846,14,100
60849,2,100
60853,5,100
60855,3,100
60856,4,100
60860,2,100
60864,4,100
60866,26,100
60867,25,100
60868,7,100
60869,27,100
60870,15,100
60872,20,100
60875,7,100
60877,23,100
60879,10,100
60880,12,100
60881,26,100
60882,25,100
60884,25,100
60885,5,100
60889,5,100
60893,13,100
60894,22,100
60897,3,100
60898,21,100
60899,7,100
60900,0,100
60901,3,100
60902,10,100
60906,14,100
60907,23,100
60909,17,100
60912,23,100
60913,7,100
60915,25,100
60923,9,100
60925,4,100
60927,9,100
60928,30,100
60929,26,100
60932,17,100
60933,3,100
60936,20,100
60937,8,100
60943,21,100
60944,25,100
60947,12,100
60949,7,100
60956,19,100
60958,23,100
60959,4,100
60960,16,100
60965,10,100
60966,26,100
60968,4,100
60969,22,100
60970,10,100
60971,16,100
60975,25,100
60976,2,100
60979,20,100
60980,14,100
60981,5,100
60983,26,100
60984,10,100
60986,23,100
60987,23,100
60988,27,100
60989,25,100
60990,28,100
60994,18,100
60995,5,100
60996,13,100
60997,10,100
60999,6,100
61000,7,100
61002,5,100
61003,14,100
61004,21,100
61007,10,100
61008,4,100
61010,3,100
61011,19,100
61013,16,100
61014,3,100
61016,3,100
61017,19,100
61018,7,100
61019,26,100
61021,6,100
61024,6,100
61026,10,100
61027,17,100
61028,27,100
61029,21,100
61033,23,100
61034,10,100
61036,14,100
61038,5,100
61041,7,100
61042,4,100
61043,20,100
61051,17,100
61052,3,100
61057,23,100
61058,19,100
61060,19,100
61062,20,100
61066,10,100
61067,19,100
61069,19,100
61070,19,100
61073,28,100
61074,28,100
61077,4,100
61079,19,100
61089,3,100
61090,5,100
61091,2,100
61092,2,100
61094,2,100
61095,14,100
61101,14,100
61103,13,100
61105,14,100
61107,2,100
61111,20,100
61112,14,100
61115,16,100
61116,3,100
61117,16,100
61118,20,100
61119,4,100
61121,25,100
61123,10,100
61124,5,100
61125,6,100
61126,28,100
61127,11,100
61128,28,100
61129,11,100
61131,27,100
61132,7,100
61133,23,100
61136,18,100
61137,12,100
61139,19,100
61140,18,100
61141,26,100
61143,26,100
61145,16,100
61147,2,100
61148,7,100
61149,19,100
61150,16,100
61151,26,100
61152,7,100
61154,14,100
61162,30,100
61164,14,100
61165,19,100
61167,20,100
61168,10,100
61170,25,100
61171,7,100
61172,26,100
61174,20,100
61176,17,100
61179,14,100
61183,13,100
61184,24,100
61186,16,100
61188,7,100
61190,26,100
61191,26,100
61193,7,100
61194,16,100
61195,16,100
61197,2,100
61199,9,100
61200,10,100
61203,10,100
61204,10,100
61205,26,100
61206,28,100
61207,1,100
61209,13,100
61210,24,100
61211,10,100
61213,10,100
61214,9,100
61216,21,100
61218,26,100
61219,10,100
61222,26,100
61223,2,100
61225,16,100
61230,2,100
61231,14,100
61232,8,100
61233,3,100
61234,26,100
61235,9,100
61236,10,100
61237,14,100
61238,2,100
61239,16,100
61241,21,100
61242,24,100
61243,7,100
61244,16,100
61249,26,100
61251,3,100
61252,16,100
61253,21,100
61254,7,100
61257,12,100
61261,21,100
61266,16,100
61270,22,100
61275,8,100
61277,13,100
61278,13,100
61279,25,100
61280,5,100
61285,11,100
61287,26,100
61288,10,100
61290,5,100
61294,0,100
61296,20,100
61297,16,100
61298,10,100
61299,7,100
61302,24,100
61306,1,100
61307,22,100
61308,1,100
61309,1,100
61310,22,100
61316,1,100
61317,16,100
61318,22,100
61322,3,100
61325,11,100
61326,22,100
61327,22,100
61328,7,100
61329,12,100
61333,8,100
61334,0,100
61337,2,100
61341,26,100
61342,12,100
61343,10,100
61345,20,100
61347,26,100
61348,20,100
61352,4,100
61355,1,100
61356,14,100
61357,13,100
61361,20,100
61363,26,100
61364,26,100
61366,23,100
61369,21,100
61371,16,100
61372,16,100
61374,23,100
61375,21,100
61376,10,100
61384,23,100
61390,21,100
61392,14,100
61393,0,100
61395,25,100
61397,29,100
61398,25,100
61399,20,100
61400,16,100
61403,22,100
61405,22,100
61406,16,100
61408,0,100
61414,29,100
61418,0,100
61419,0,100
61425,0,100
61427,2,100
61432,10,100
61433,2,100
61435,4,100
61438,0,100
61442,23,100
61443,0,100
61448,29,100
61449,3,100
61450,0,100
61452,23,100
61454,0,100
61458,0,100
61460,23,100
61461,16,100
61466,16,100
61469,21,100
61473,20,100
61474,20,100
61475,18,100
61478,29,100
61479,29,100
61481,29,100
61487,7,100
61493,14,100
61496,25,100
61498,16,100
61500,9,100
61504,19,100
61506,27,100
61507,28,100
61508,10,100
61511,0,100
61512,21,100
61514,20,100
61515,21,100
61519,2,100
61520,21,100
61522,4,100
61523,14,100
61525,21,100
61528,2,100
61532,28,100
61534,25,100
61537,19,100
61538,21,100
61539,28,100
61541,18,100
61542,21,100
61546,28,100
61547,5,100
61548,9,100
61551,28,100
61553,10,100
61555,28,100
61556,10,100
61559,21,100
61563,7,100
61565,6,100
61567,7,100
61569,7,100
61570,6,100
61571,7,100
61573,21,100
61574,23,100
61575,20,100
61577,7,100
61578,7,100
61581,23,100
61583,26,100
61591,29,100
61592,29,100
61593,29,100
61595,18,100
61598,16,100
61601,9,100
61605,23,100
61611,28,100
61612,23,100
61614,9,100
61618,22,100
61620,22,100
61621,23,100
61622,23,100
61623,26,100
61624,9,100
61626,9,100
61628,18,100
61632,17,100
61633,18,100
61634,26,100
61636,18,100
61637,9,100
61638,18,100
61640,17,100
61641,17,100
61643,17,100
61644,17,100
61647,18,100
61648,18,100
61649,18,100
61650,18,100
61651,9,100
61652,17,100
61653,17,100
61655,20,100
61656,26,100
61657,26,100
61658,26,100
61659,14,100
61660,20,100
61661,16,100
61662,16,100
61664,10,100
61667,23,100
61668,2,100
61669,26,100
61670,14,100
61673,19,100
61674,19,100
61675,19,100
61676,19,100
61677,10,100
61685,2,100
61689,16,100
61691,4,100
61693,2,100
61694,30,100
61696,30,100
61698,30,100
61699,30,100
61701,30,100
61702,30,100
61703,30,100
61704,16,100
61705,30,100
61706,5,100
61708,5,100
61712,30,100
61714,30,100
61718,5,100
61719,5,100
61721,30,100
61723,2,100
61728,21,100
61729,19,100
61730,3,100
61732,21,100
61733,13,100
61734,24,100
61736,6,100
61738,10,100
61740,21,100
61741,13,100
61747,12,100
61749,15,100
61751,1,100
61754,24,100
61755,2,100
61757,26,100
61759,23,100
61761,13,100
61763,27,100
61764,12,100
61765,12,100
61767,2,100
61769,20,100
61770,5,100
61771,23,100
61773,17,100
61778,3,100
61780,21,100
61782,2,100
61783,2,100
61784,2,100
61785,2,100
61789,27,100
61790,11,100
61792,3,100
61793,0,100
61795,2,100
61796,2,100
61801,2,100
61802,2,100
61803,15,100
61811,25,100
61812,16,100
61814,10,100
61815,10,100
61817,18,100
61818,12,100
61819,12,100
61820,18,100
61823,12,100
61825,2,100
61828,25,100
61830,3,100
61834,10,100
61835,16,100
61837,12,100
61838,25,100
61839,17,100
61840,2,100
61841,3,100
61843,2,100
61847,2,100
61849,3,100
61857,20,100
61859,17,100
61862,3,100
61863,2,100
61864,12,100
61866,27,100
61867,26,100
61870,23,100
61871,2,100
61872,25,100
61874,10,100
61875,2,100
61878,10,100
61880,25,100
61882,12,100
61883,5,100
61885,14,100
61887,25,100
61889,3,100
61890,2,100
61891,8,100
61893,1,100
61894,27,100
61898,26,100
61900,13,100
61903,23,100
61904,11,100
61905,1,100
61906,21,100
61910,16,100
61911,8,100
61912,5,100
61919,13,100
61921,2,100
61924,22,100
61925,2,100
61928,0,100
61930,14,100
61931,3,100
61932,1,100
61933,24,100
61935,23,100
61937,8,100
61940,23,100
61942,30,100
61943,18,100
61945,30,100
61950,29,100
61955,18,100
61958,27,100
61959,16,100
61961,0,100
61962,12,100
61963,16,100
61965,4,100
61967,20,100
61968,16,100
61972,3,100
61973,1,100
61974,27,100
61975,14,100
61976,23,100
61977,13,100
61979,26,100
61980,30,100
61981,12,100
61983,5,100
61984,28,100
61986,3,100
61988,29,100
61989,0,100
61990,5,100
61992,27,100
61994,26,100
61995,16,100
61996,29,100
61998,29,100
61999,29,100
62004,7,100
62005,26,100
62006,19,100
62007,5,100
62009,16,100
62010,16,100
62011,16,100
62016,13,100
62018,7,100
62027,20,100
62030,8,100
62031,16,100
62033,16,100
62034,15,100
62036,16,100
62037,1,100
62038,13,100
62039,13,100
62042,6,100
62044,11,100
62045,5,100
62048,8,100
62049,1,100
62050,28,100
62056,2,100
62057,0,100
62058,2,100
62064,5,100
62066,2,100
62067,25,100
62073,6,100
62079,25,100
62080,1,100
62081,13,100
62082,2,100
62083,25,100
62084,22,100
62086,1,100
62089,16,100
62090,25,100
62091,1,100
62094,28,100
62095,14,100
62096,7,100
62097,18,100
62098,9,100
62100,9,100
62101,20,100
62105,7,100
62106,19,100
62109,27,100
62111,17,100
62113,7,100
62114,23,100
62115,25,100
62117,13,100
62121,12,100
62122,13,100
62124,25,100
62127,2,100
62130,20,100
62131,6,100
62135,20,100
62136,10,100
62139,13,100
62140,14,100
62141,7,100
62143,5,100
62145,1,100
62149,6,100
62152,25,100
62153,25,100
62155,1,100
62156,23,100
62161,2,100
62162,5,100
62163,2,100
62164,25,100
62165,7,100
62166,27,100
62171,7,100
62172,10,100
62173,26,100
62178,8,100
62179,3,100
62183,7,100
62189,14,100
62191,21,100
62192,10,100
62194,30,100
62195,11,100
62196,7,100
62199,2,100
62200,1,100
62201,11,100
62202,30,100
62203,11,100
62207,4,100
62209,30,100
62214,25,100
62216,5,100
62218,12,100
62219,7,100
62220,8,100
62225,30,100
62226,1,100
62227,27,100
62228,27,100
62234,23,100
62236,3,100
62238,11,100
62240,28,100
62242,13,100
62243,24,100
62246,1,100
62247,7,100
62251,30,100
62253,3,100
62254,23,100
62256,9,100
62258,14,100
62259,21,100
62262,8,100
62263,8,100
62264,30,100
62265,15,100
62266,2,100
62267,25,100
62268,5,100
62269,1,100
62271,24,100
62272,1,100
62273,26,100
62274,5,100
62275,16,100
62276,21,100
62277,30,100
62279,4,100
62281,26,100
62283,1,100
62285,27,100
62289,30,100
62290,15,100
62295,1,100
62296,1,100
62297,13,100
62298,24,100
62299,30,100
62300,21,100
62304,13,100
62305,24,100
62307,23,100
62310,21,100
62311,23,100
62312,21,100
62314,4,100
62315,19,100
62317,4,100
62318,11,100
62319,3,100
62321,19,100
62322,9,100
62324,7,100
62326,3,100
62328,9,100
62329,4,100
62330,30,100
62332,3,100
62333,4,100
62334,11,100
62336,14,100
62339,7,100
62343,16,100
62346,19,100
62350,24,100
62351,19,100
62352,23,100
62353,21,100
62354,21,100
62356,2,100
62357,14,100
62360,2,100
62361,1,100
62364,24,100
62369,21,100
62371,21,100
62374,13,100
62378,26,100
62379,25,100
62380,1,100
62381,24,100
62382,31,100
62383,3,100
62384,20,100
62385,21,100
62386,1,100
62387,7,100
62390,27,100
62392,21,100
62393,21,100
62397,21,100
62400,7,100
62401,16,100
62410,18,100
62411,2,100
62412,1,100
62413,7,100
62416,2,100
62418,13,100
62427,13,100
62428,24,100
62429,29,100
62434,1,100
62436,29,100
62437,21,100
62440,5,100
62441,2,100
62445,14,100
62446,14,100
62447,18,100
62449,0,100
62450,2,100
62452,3,100
62454,27,100
62462,5,100
62463,22,100
62464,22,100
62467,22,100
62469,0,100
62470,4,100
62472,22,100
62475,12,100
62476,10,100
62478,30,100
62479,2,100
62481,1,100
62482,2,100
62486,16,100
62487,2,100
62488,16,100
62490,20,100
62492,1,100
62494,31,100
62498,0,100
62500,0,100
62503,27,100
62504,22,100
62510,20,100
62511,0,100
62512,30,100
62519,27,100
62521,25,100
62523,2,100
62526,30,100
62527,25,100
62528,2,100
62529,10,100
62530,0,100
62531,0,100
62533,0,100
62534,16,100
62536,0,100
62538,22,100
62540,0,100
62541,2,100
62542,0,100
62544,0,100
62545,0,100
62548,20,100
62549,2,100
62553,0,100
62554,14,100
62555,26,100
62556,4,100
62557,1,100
62560,0,100
62561,0,100
62562,0,100
62563,0,100
62564,10,100
62566,1,100
62567,22,100
62572,1,100
62573,1,100
62575,0,100
62578,0,100
62579,0,100
62581,11,100
62584,0,100
62586,0,100
62587,20,100
62588,0,100
62589,4,100
62590,1,100
62593,14,100
62596,26,100
62597,25,100
62599,16,100
62602,7,100
62603,1,100
62604,2,100
62605,10,100
62610,26,100
62614,19,100
62615,8,100
62616,19,100
62617,8,100
62618,19,100
62620,19,100
62622,21,100
62625,28,100
62627,19,100
62628,19,100
62629,21,100
62630,19,100
62631,20,100
62633,28,100
62634,6,100
62638,20,100
62641,21,100
62642,20,100
62649,16,100
62650,21,100
62654,12,100
62657,28,100
62659,21,100
62660,24,100
62662,3,100
62663,14,100
62664,15,100
62666,16,100
62667,28,100
62669,13,100
62675,16,100
62676,19,100
62677,1,100
62682,19,100
62684,28,100
62685,1,100
62686,20,100
62687,24,100
62689,19,100
62690,27,100
62691,27,100
62692,16,100
62696,28,100
62697,13,100
62700,20,100
62701,1,100
62705,21,100
62706,8,100
62707,25,100
62717,2,100
62718,2,100
62719,20,100
62721,3,100
62724,24,100
62725,21,100
62728,24,100
62729,2,100
62730,21,100
62732,20,100
62733,15,100
62738,11,100
62739,11,100
62741,7,100
62743,20,100
62746,27,100
62747,18,100
62749,1,100
62750,13,100
62753,29,100
62754,1,100
62755,7,100
62757,25,100
62760,3,100
62762,11,100
62764,14,100
62765,3,100
62770,3,100
62772,11,100
62773,11,100
62774,29,100
62776,11,100
62777,26,100
62786,26,100
62788,20,100
62789,20,100
62791,14,100
62792,8,100
62797,9,100
62799,2,100
62800,29,100
62802,28,100
62803,14,100
62804,20,100
62807,14,100
62810,20,100
62811,29,100
62815,8,100
62816,18,100
62817,10,100
62818,23,100
62819,16,100
62822,23,100
62825,23,100
62826,3,100
62828,3,100
62831,3,100
62832,9,100
62833,23,100
62835,26,100
62836,14,100
62837,14,100
62838,16,100
62839,5,100
62840,9,100
62841,18,100
62842,15,100
62844,16,100
62846,20,100
62849,4,100
62850,16,100
62852,2,100
62853,20,100
62854,14,100
62864,26,100
62865,10,100
62867,28,100
62868,3,100
62870,28,100
62879,5,100
62880,1,100
62882,16,100
62883,16,100
62884,13,100
62885,3,100
62889,7,100
62891,20,100
62892,27,100
62893,7,100
62895,10,100
62896,0,100
62897,25,100
62899,1,100
62902,13,100
62903,7,100
62905,21,100
62911,21,100
62915,1,100
62916,2,100
62917,2,100
62918,21,100
62920,20,100
62921,1,100
62922,28,100
62923,1,100
62925,4,100
62926,4,100
62927,13,100
62928,10,100
62929,26,100
62932,26,100
62935,26,100
62936,11,100
62937,1,100
62938,13,100
62939,27,100
62940,21,100
62941,23,100
62942,1,100
62944,8,100
62945,11,100
62947,14,100
62949,21,100
62950,18,100
62951,11,100
62952,18,100
62953,1,100
62954,13,100
62960,8,100
62961,20,100
62962,8,100
62964,10,100
62966,26,100
62967,10,100
62971,7,100
62972,19,100
62973,17,100
62975,11,100
62978,30,100
62980,16,100
62983,5,100
62984,16,100
62986,13,100
62988,21,100
62989,1,100
62990,21,100
62991,15,100
62992,1,100
62997,1,100
62998,21,100
63002,13,100
63003,30,100
63005,8,100
63006,16,100
63007,9,100
63009,13,100
63011,10,100
63013,29,100
63015,13,100
63016,23,100
63018,1,100
63019,6,100
63020,13,100
63022,3,100
63024,7,100
63026,0,100
63028,16,100
63029,21,100
63030,5,100
63031,27,100
63033,14,100
63034,26,100
63035,2,100
63040,4,100
63041,26,100
63046,27,100
63047,18,100
63048,20,100
63049,31,100
63050,31,100
63051,27,100
63052,26,100
63053,26,100
63054,12,100
63060,0,100
63061,25,100
63067,11,100
63070,11,100
63071,11,100
63072,1,100
63074,22,100
63075,2,100
63077,20,100
63078,20,100
63082,27,100
63088,10,100
63091,22,100
63093,16,100
63096,0,100
63097,29,100
63098,4,100
63099,0,100
63100,0,100
63101,0,100
63104,0,100
63106,5,100
63110,4,100
63111,0,100
63112,12,100
63113,1,100
63114,0,100
63117,11,100
63119,0,100
63120,10,100
63121,2,100
63124,27,100
63126,5,100
63127,31,100
63129,22,100
63132,5,100
63134,29,100
63135,0,100
63136,1,100
63142,0,100
63145,22,100
63147,0,100
63148,5,100
63151,2,100
63152,14,100
63154,1,100
63156,0,100
63157,22,100
63159,22,100
63160,2,100
63161,0,100
63162,11,100
63163,31,100
63166,22,100
63167,4,100
63168,20,100
63169,0,100
63170,0,100
63173,2,100
63174,31,100
63181,22,100
63182,1,100
63186,0,100
63187,2,100
63189,16,100
63191,3,100
63192,0,100
63194,5,100
63195,11,100
63198,29,100
63199,29,100
63200,0,100
63201,2,100
63204,29,100
63207,29,100
63210,27,100
63213,20,100
63215,29,100
63216,29,100
63218,28,100
63222,3,100
63223,28,100
63224,2,100
63225,19,100
63231,19,100
63233,19,100
63235,8,100
63237,9,100
63239,15,100
63240,23,100
63241,7,100
63242,15,100
63243,22,100
63244,3,100
63245,15,100
63249,14,100
63250,16,100
63251,15,100
63255,15,100
63256,19,100
63259,16,100
63260,15,100
63262,8,100
63263,15,100
63264,16,100
63267,3,100
63268,15,100
63270,16,100
63273,23,100
63274,16,100
63275,19,100
63277,15,100
63279,10,100
63280,15,100
63282,15,100
63283,15,100
63284,30,100
63285,16,100
63286,15,100
63290,23,100
63292,15,100
63296,16,100
63299,15,100
63300,26,100
63301,15,100
63302,23,100
63306,10,100
63307,30,100
63311,19,100
63312,9,100
63313,19,100
63316,19,100
63317,19,100
63318,11,100
63319,11,100
63320,11,100
63322,26,100
63323,19,100
63325,14,100
63329,3,100
63330,26,100
63331,17,100
63337,3,100
63339,9,100
63340,10,100
63342,26,100
63343,14,100
63345,7,100
63347,0,100
63348,15,100
63349,10,100
63351,30,100
63352,20,100
63354,10,100
63356,19,100
63358,23,100
63360,20,100
63361,5,100
63363,13,100
63364,5,100
63367,11,100
63369,1,100
63373,19,100
63375,10,100
63376,26,100
63378,7,100
63380,27,100
63383,19,100
63384,10,100
63385,8,100
63387,10,100
63390,17,100
63391,17,100
63392,25,100
63393,10,100
63395,12,100
63396,26,100
63398,23,100
63403,2,100
63405,23,100
63406,3,100
63407,14,100
63408,27,100
63409,19,100
63417,16,100
63418,14,100
63419,8,100
63420,14,100
63421,2,100
63423,5,100
63424,16,100
63425,12,100
63426,8,100
63429,13,100
63431,22,100
63432,27,100
63433,17,100
63434,1,100
63438,13,100
63439,24,100
63443,9,100
63445,9,100
63446,15,100
63447,17,100
63450,10,100
63454,2,100
63457,3,100
63459,8,100
63461,14,100
63463,0,100
63464,11,100
63465,18,100
63466,20,100
63467,20,100
63468,19,100
63473,15,100
63476,10,100
63478,26,100
63482,19,100
63484,10,100
63485,1,100
63486,1,100
63487,22,100
63488,13,100
63491,1,100
63494,30,100
63495,14,100
63499,19,100
63500,22,100
63501,19,100
63502,9,100
63504,28,100
63505,30,100
63506,10,100
63507,10,100
63508,15,100
63509,10,100
63510,5,100
63511,3,100
63512,10,100
63517,25,100
63520,28,100
63521,22,100
63522,14,100
63524,23,100
63525,26,100
63526,10,100
63527,20,100
63529,7,100
63531,7,100
63532,28,100
63536,3,100
63542,16,100
63543,28,100
63544,17,100
63546,13,100
63547,10,100
63549,24,100
63550,23,100
63551,23,100
63552,23,100
63553,4,100
63555,7,100
63557,16,100
63558,15,100
63562,15,100
63563,23,100
63567,17,100
63569,15,100
63570,15,100
63574,15,100
63577,16,100
63579,15,100
63581,23,100
