row_index,label,seed
54908,29,21
54910,19,21
54914,9,21
54915,12,21
54919,11,21
54920,11,21
54922,5,21
54925,5,21
54926,25,21
54930,27,21
54931,25,21
54932,7,21
54934,17,21
54938,8,21
54939,30,21
54940,24,21
54944,20,21
54945,10,21
54948,30,21
54949,26,21
54950,1,21
54952,11,21
54953,1,21
54954,3,21
54955,30,21
54956,26,21
54958,10,21
54959,15,21
54960,20,21
54963,3,21
54964,26,21
54966,9,21
54972,6,21
54974,11,21
54977,25,21
54980,10,21
54981,15,21
54982,20,21
54983,26,21
54985,29,21
54988,22,21
54992,9,21
54993,4,21
54996,25,21
54997,4,21
54998,12,21
54999,6,21
55002,12,21
55004,4,21
55005,4,21
55009,12,21
55010,25,21
55012,11,21
55018,28,21
55022,28,21
55023,11,21
55024,25,21
55025,10,21
55028,10,21
55033,29,21
55035,13,21
55039,20,21
55040,10,21
55042,28,21
55045,11,21
55050,6,21
55051,13,21
55053,4,21
55056,26,21
55057,4,21
55060,28,21
55064,13,21
55065,20,21
55066,19,21
55067,30,21
55068,28,21
55073,19,21
55074,10,21
55075,19,21
55079,26,21
55080,25,21
55081,10,21
55085,6,21
55086,28,21
55088,10,21
55091,5,21
55093,28,21
55094,25,21
55095,4,21
55098,0,21
55100,12,21
55101,30,21
55105,28,21
55108,28,21
55112,10,21
55115,29,21
55116,28,21
55117,28,21
55118,29,21
55125,19,21
55132,10,21
55135,16,21
55136,7,21
55137,29,21
55138,28,21
55139,28,21
55140,28,21
55141,10,21
55142,6,21
55143,10,21
55144,1,21
55145,6,21
55148,28,21
55151,4,21
55154,28,21
55156,26,21
55157,11,21
55163,4,21
55164,18,21
55166,28,21
55167,10,21
55169,31,21
55170,28,21
55172,10,21
55173,10,21
55174,10,21
55177,10,21
55179,29,21
55181,28,21
55183,28,21
55187,11,21
55190,21,21
55191,27,21
55193,11,21
55194,10,21
55196,17,21
55198,11,21
55199,4,21
55201,28,21
55202,0,21
55203,7,21
55207,1,21
55212,19,21
55213,28,21
55217,11,21
55218,11,21
55219,21,21
55222,19,21
55223,11,21
55225,1,21
55226,22,21
55227,18,21
55231,1,21
55232,11,21
55234,10,21
55238,10,21
55239,1,21
55242,1,21
55245,11,21
55250,11,21
55252,17,21
55254,1,21
55259,23,21
55260,11,21
55263,31,21
55265,10,21
55266,14,21
55272,28,21
55273,11,21
55274,4,21
55275,29,21
55281,10,21
55285,18,21
55286,13,21
55287,26,21
55288,28,21
55289,4,21
55291,31,21
55292,21,21
55293,28,21
55295,5,21
55297,13,21
55299,4,21
55302,11,21
55303,6,21
55306,11,21
55307,31,21
55310,11,21
55314,10,21
55315,10,21
55317,4,21
55320,22,21
55321,11,21
55322,1,21
55325,7,21
55328,13,21
55334,8,21
55338,16,21
55339,10,21
55340,10,21
55341,25,21
55343,19,21
55345,8,21
55346,1,21
55347,4,21
55348,25,21
55349,28,21
55353,11,21
55354,8,21
55356,28,21
55358,11,21
55359,4,21
55360,12,21
55363,29,21
55364,14,21
55367,8,21
55369,8,21
55370,8,21
55373,26,21
55374,28,21
55375,8,21
55376,27,21
55377,30,21
55379,12,21
55380,8,21
55382,8,21
55383,4,21
55384,4,21
55385,9,21
55386,11,21
55389,11,21
55391,8,21
55394,8,21
55395,4,21
55396,8,21
55397,8,21
55399,8,21
55400,16,21
55403,16,21
55404,16,21
55405,29,21
55407,16,21
55408,29,21
55410,16,21
55411,16,21
55414,16,21
55417,10,21
55418,26,21
55422,8,21
55423,8,21
55425,4,21
55428,7,21
55431,4,21
55434,8,21
55435,8,21
55440,4,21
55442,8,21
55445,18,21
55446,8,21
55447,8,21
55449,8,21
55451,8,21
55454,1,21
55455,25,21
55456,11,21
55457,8,21
55458,8,21
55459,1,21
55462,8,21
55463,18,21
55465,16,21
55469,26,21
55470,16,21
55472,8,21
55473,27,21
55475,8,21
55478,11,21
55481,4,21
55484,4,21
55487,1,21
55488,8,21
55489,8,21
55490,25,21
55492,8,21
55493,8,21
55494,4,21
55495,1,21
55496,25,21
55497,16,21
55500,8,21
55503,14,21
55510,27,21
55515,3,21
55516,4,21
55518,12,21
55519,12,21
55520,8,21
55521,12,21
55523,18,21
55524,22,21
55525,27,21
55526,7,21
55528,8,21
55529,26,21
55530,8,21
55531,1,21
55532,16,21
55534,1,21
55536,16,21
55537,10,21
55538,10,21
55539,16,21
55540,15,21
55542,8,21
55543,30,21
55545,22,21
55548,22,21
55551,8,21
55552,4,21
55555,28,21
55558,8,21
55559,11,21
55560,30,21
55562,1,21
55563,9,21
55564,28,21
55567,8,21
55572,12,21
55574,12,21
55575,12,21
55576,8,21
55579,7,21
55580,12,21
55582,4,21
55583,4,21
55586,8,21
55589,12,21
55590,18,21
55592,10,21
55593,16,21
55594,10,21
55599,20,21
55602,8,21
55603,27,21
55605,8,21
55607,7,21
55608,4,21
55613,1,21
55616,12,21
55624,8,21
55626,1,21
55628,10,21
55629,15,21
55632,26,21
55634,30,21
55635,30,21
55638,4,21
55640,8,21
55641,8,21
55642,17,21
55644,8,21
55646,25,21
55647,11,21
55649,28,21
55650,8,21
55655,4,21
55657,7,21
55660,12,21
55662,12,21
55663,12,21
55664,28,21
55666,4,21
55667,8,21
55670,16,21
55671,10,21
55672,10,21
55675,10,21
55676,26,21
55678,8,21
55682,28,21
55683,25,21
55684,4,21
55686,4,21
55688,4,21
55694,1,21
55695,8,21
55697,24,21
55699,10,21
55703,26,21
55705,26,21
55706,29,21
55707,25,21
55708,18,21
55717,8,21
55719,18,21
55722,28,21
55724,16,21
55725,8,21
55726,6,21
55727,16,21
55730,4,21
55732,4,21
55736,3,21
55737,12,21
55740,8,21
55741,12,21
55742,10,21
55743,10,21
55747,25,21
55749,23,21
55750,8,21
55756,20,21
55759,14,21
55762,8,21
55765,10,21
55767,26,21
55768,20,21
55769,10,21
55772,15,21
55774,20,21
55776,26,21
55777,11,21
55780,22,21
55783,11,21
55784,10,21
55787,26,21
55788,26,21
55789,18,21
55790,8,21
55791,8,21
55793,11,21
55794,26,21
55795,26,21
55796,12,21
55799,10,21
55800,28,21
55801,17,21
55802,12,21
55804,12,21
55806,7,21
55815,4,21
55816,6,21
55821,4,21
55824,11,21
55825,4,21
55827,10,21
55832,8,21
55834,11,21
55836,8,21
55837,10,21
55838,29,21
55840,16,21
55843,13,21
55844,20,21
55845,25,21
55846,26,21
55847,28,21
55849,4,21
55851,6,21
55853,4,21
55854,13,21
55855,8,21
55857,26,21
55858,10,21
55861,17,21
55862,13,21
55865,10,21
55866,15,21
55867,8,21
55870,11,21
55874,23,21
55875,13,21
55876,21,21
55879,11,21
55882,11,21
55884,11,21
55886,4,21
55887,28,21
55888,28,21
55889,4,21
55893,28,21
55895,27,21
55899,4,21
55903,27,21
55905,28,21
55907,28,21
55908,29,21
55917,11,21
55921,29,21
55923,11,21
55925,28,21
55926,11,21
55927,28,21
55929,30,21
55930,11,21
55932,29,21
55933,28,21
55937,28,21
55938,4,21
55939,10,21
55940,10,21
55944,10,21
55948,10,21
55949,4,21
55950,10,21
55952,11,21
55953,12,21
55955,4,21
55960,30,21
55962,11,21
55964,28,21
55968,11,21
55969,28,21
55970,21,21
55972,13,21
55973,1,21
55974,11,21
55976,3,21
55977,13,21
55978,8,21
55979,18,21
55980,31,21
55981,19,21
55984,11,21
55986,1,21
55987,30,21
55988,30,21
55990,4,21
55993,11,21
55995,4,21
55996,11,21
55997,1,21
56000,1,21
56001,25,21
56002,18,21
56007,8,21
56008,8,21
56009,8,21
56011,10,21
56013,11,21
56014,29,21
56016,8,21
56018,16,21
56019,29,21
56021,16,21
56024,10,21
56027,27,21
56028,27,21
56029,14,21
56031,8,21
56033,8,21
56034,11,21
56036,8,21
56037,27,21
56038,8,21
56039,8,21
56040,22,21
56041,6,21
56043,7,21
56047,8,21
56048,13,21
56051,6,21
56054,8,21
56055,7,21
56056,29,21
56059,16,21
56062,30,21
56065,8,21
56066,16,21
56067,8,21
56069,8,21
56070,8,21
56072,22,21
56073,8,21
56075,8,21
56077,13,21
56079,29,21
56080,11,21
56082,28,21
56083,17,21
56084,31,21
56085,30,21
56089,4,21
56090,16,21
56097,26,21
56098,30,21
56100,27,21
56101,12,21
56103,25,21
56104,3,21
56106,10,21
56107,10,21
56110,10,21
56111,1,21
56113,20,21
56114,25,21
56118,29,21
56119,18,21
56124,14,21
56127,7,21
56128,19,21
56129,25,21
56130,30,21
56134,7,21
56135,4,21
56136,4,21
56137,3,21
56139,30,21
56140,4,21
56142,11,21
56145,18,21
56146,7,21
56155,5,21
56156,4,21
56157,11,21
56158,8,21
56161,6,21
56163,11,21
56164,12,21
56166,7,21
56167,5,21
56168,16,21
56169,10,21
56171,10,21
56175,7,21
56177,27,21
56180,8,21
56181,17,21
56182,17,21
56183,30,21
56185,7,21
56186,11,21
56187,12,21
56189,27,21
56190,27,21
56191,30,21
56192,8,21
56197,4,21
56199,10,21
56201,6,21
56204,18,21
56205,15,21
56208,27,21
56211,4,21
56212,6,21
56213,9,21
56214,9,21
56216,28,21
56217,11,21
56219,27,21
56220,4,21
56222,12,21
56223,12,21
56225,27,21
56229,5,21
56230,27,21
56231,31,21
56236,30,21
56237,23,21
56239,15,21
56242,11,21
56244,17,21
56245,11,21
56246,13,21
56248,6,21
56252,19,21
56255,18,21
56259,7,21
56261,3,21
56262,18,21
56265,8,21
56266,19,21
56267,19,21
56272,29,21
56274,15,21
56275,25,21
56277,17,21
56279,28,21
56281,18,21
56283,1,21
56285,24,21
56286,4,21
56287,31,21
56288,19,21
56290,23,21
56293,11,21
56295,5,21
56296,24,21
56299,29,21
56300,15,21
56301,3,21
56302,3,21
56303,10,21
56304,12,21
56311,17,21
56312,3,21
56320,9,21
56322,12,21
56323,24,21
56324,24,21
56328,30,21
56330,6,21
56331,27,21
56334,17,21
56335,6,21
56336,30,21
56337,6,21
56338,23,21
56340,12,21
56343,4,21
56345,10,21
56346,6,21
56347,3,21
56348,15,21
56349,28,21
56351,30,21
56352,24,21
56353,24,21
56355,25,21
56357,6,21
56359,12,21
56362,24,21
56364,18,21
56367,22,21
56368,1,21
56370,12,21
56374,1,21
56375,18,21
56376,13,21
56379,3,21
56380,11,21
56383,13,21
56384,30,21
56385,12,21
56386,23,21
56391,10,21
56393,20,21
56394,3,21
56404,1,21
56405,24,21
56407,25,21
56409,24,21
56410,6,21
56412,18,21
56413,12,21
56417,17,21
56418,23,21
56419,30,21
56420,24,21
56421,12,21
56423,12,21
56424,30,21
56426,4,21
56427,27,21
56429,13,21
56431,17,21
56432,23,21
56434,17,21
56442,21,21
56443,12,21
56444,1,21
56445,12,21
56448,21,21
56449,8,21
56451,17,21
56452,24,21
56454,11,21
56455,10,21
56456,9,21
56457,15,21
56458,20,21
56459,11,21
56460,17,21
56461,27,21
56462,12,21
56464,12,21
56466,8,21
56468,3,21
56474,18,21
56475,27,21
56476,31,21
56477,13,21
56483,12,21
56484,10,21
56486,24,21
56487,24,21
56489,25,21
56495,17,21
56496,7,21
56497,12,21
56498,28,21
56502,17,21
56504,4,21
56506,30,21
56507,24,21
56508,6,21
56509,24,21
56512,12,21
56514,10,21
56515,21,21
56517,4,21
56518,25,21
56519,6,21
56520,16,21
56522,11,21
56524,3,21
56528,17,21
56530,3,21
56533,9,21
56534,11,21
56537,14,21
56538,6,21
56540,3,21
56542,11,21
56544,7,21
56545,29,21
56546,11,21
56554,12,21
56555,1,21
56557,12,21
56559,22,21
56560,22,21
56562,17,21
56564,12,21
56566,11,21
56567,9,21
56571,6,21
56576,19,21
56579,1,21
56580,1,21
56581,1,21
56584,12,21
56587,11,21
56590,6,21
56593,30,21
56595,12,21
56596,29,21
56598,18,21
56599,6,21
56601,26,21
56602,17,21
56603,12,21
56604,1,21
56606,19,21
56608,19,21
56609,17,21
56610,12,21
56612,1,21
56613,8,21
56616,19,21
56617,19,21
56619,19,21
56621,4,21
56626,10,21
56629,10,21
56631,24,21
56634,13,21
56637,7,21
56640,24,21
56642,10,21
56645,6,21
56646,4,21
56647,24,21
56649,24,21
56650,17,21
56651,24,21
56653,10,21
56654,1,21
56656,17,21
56658,10,21
56659,10,21
56660,10,21
56662,27,21
56666,12,21
56667,24,21
56668,6,21
56669,24,21
56671,5,21
56672,17,21
56673,10,21
56674,24,21
56675,29,21
56678,27,21
56684,24,21
56685,29,21
56687,27,21
56688,28,21
56689,4,21
56691,4,21
56692,29,21
56694,24,21
56695,11,21
56696,1,21
56703,12,21
56705,1,21
56706,22,21
56708,22,21
56709,1,21
56710,17,21
56711,10,21
56712,12,21
56713,1,21
56716,29,21
56717,10,21
56719,30,21
56721,7,21
56723,9,21
56727,23,21
56728,22,21
56729,10,21
56732,30,21
56734,1,21
56736,19,21
56737,27,21
56740,10,21
56742,6,21
56743,27,21
56744,9,21
56745,10,21
56748,22,21
56749,18,21
56752,10,21
56753,15,21
56755,6,21
56756,24,21
56757,24,21
56760,10,21
56761,10,21
56762,24,21
56765,7,21
56766,30,21
56767,22,21
56770,4,21
56773,10,21
56774,15,21
56775,3,21
56777,19,21
56778,11,21
56780,1,21
56781,9,21
56783,7,21
56785,19,21
56789,8,21
56791,19,21
56794,19,21
56796,25,21
56797,8,21
56798,10,21
56801,10,21
56803,27,21
56814,22,21
56817,15,21
56818,31,21
56821,24,21
56823,2,21
56824,1,21
56825,13,21
56826,6,21
56828,22,21
56829,14,21
56832,10,21
56833,10,21
56834,27,21
56836,3,21
56837,24,21
56838,24,21
56839,6,21
56841,19,21
56842,24,21
56845,19,21
56847,6,21
56853,13,21
56854,6,21
56855,7,21
56856,17,21
56859,10,21
56860,28,21
56861,5,21
56863,7,21
56867,4,21
56870,11,21
56871,11,21
56874,4,21
56876,4,21
56877,11,21
56883,11,21
56890,5,21
56891,19,21
56894,30,21
56897,7,21
56900,1,21
56904,1,21
56905,9,21
56906,4,21
56907,7,21
56909,28,21
56910,6,21
56913,19,21
56916,29,21
56917,4,21
56926,12,21
56927,3,21
56928,30,21
56930,4,21
56931,14,21
56932,11,21
56933,11,21
56934,11,21
56935,11,21
56937,23,21
56939,6,21
56940,28,21
56941,11,21
56943,11,21
56944,7,21
56945,30,21
56946,18,21
56948,9,21
56952,5,21
56954,11,21
56956,1,21
56957,11,21
56962,31,21
56966,31,21
56968,13,21
56969,11,21
56970,17,21
56978,18,21
56983,11,21
56988,12,21
56990,6,21
56992,6,21
56996,11,21
56998,7,21
57001,0,21
57002,1,21
57006,11,21
57007,26,21
57008,18,21
57011,30,21
57015,10,21
57018,30,21
57019,11,21
57020,11,21
57023,11,21
57025,23,21
57030,18,21
57031,6,21
57034,14,21
57036,11,21
57037,19,21
57038,11,21
57040,4,21
57044,8,21
57045,18,21
57046,11,21
57047,31,21
57048,6,21
57049,11,21
57050,13,21
57051,5,21
57053,19,21
57054,19,21
57057,8,21
57058,17,21
57059,17,21
57060,8,21
57063,1,21
57066,16,21
57067,15,21
57068,23,21
57069,1,21
57070,12,21
57071,7,21
57073,31,21
57076,26,21
57077,10,21
57078,14,21
57082,1,21
57084,7,21
57085,14,21
57086,9,21
57088,12,21
57090,10,21
57092,20,21
57094,25,21
57095,12,21
57096,12,21
57097,16,21
57098,27,21
57099,12,21
57100,12,21
57101,7,21
57102,26,21
57105,20,21
57106,25,21
57111,17,21
57112,1,21
57113,26,21
57116,10,21
57117,18,21
57118,15,21
57122,7,21
57123,3,21
57126,12,21
57127,1,21
57128,5,21
57129,3,21
57131,26,21
57136,11,21
57137,3,21
57139,29,21
57140,17,21
57143,7,21
57144,1,21
57145,10,21
57151,14,21
57152,26,21
57157,23,21
57159,15,21
57160,20,21
57161,22,21
57164,12,21
57165,14,21
57166,19,21
57168,22,21
57171,5,21
57173,8,21
57176,10,21
57177,15,21
57179,14,21
57180,14,21
57181,14,21
57182,9,21
57186,8,21
57188,14,21
57192,14,21
57195,17,21
57200,15,21
57208,20,21
57209,19,21
57212,4,21
57213,10,21
57215,10,21
57216,14,21
57217,25,21
57218,9,21
57220,10,21
57222,27,21
57224,30,21
57227,25,21
57231,4,21
57234,16,21
57236,8,21
57237,12,21
57242,4,21
57243,4,21
57246,3,21
57249,18,21
57252,18,21
57258,11,21
57259,10,21
57261,4,21
57269,9,21
57270,4,21
57271,11,21
57273,11,21
57274,11,21
57280,28,21
57281,4,21
57282,4,21
57283,4,21
57286,28,21
57288,15,21
57289,3,21
57292,11,21
57293,27,21
57296,0,21
57297,10,21
57299,11,21
57301,16,21
57303,7,21
57309,4,21
57310,10,21
57311,6,21
57312,18,21
57313,13,21
57316,1,21
57317,4,21
57318,25,21
57319,11,21
57322,11,21
57323,28,21
57328,4,21
57329,4,21
57330,1,21
57332,4,21
57334,11,21
57335,11,21
57337,7,21
57339,10,21
57340,29,21
57341,28,21
57342,28,21
57343,16,21
57345,11,21
57347,11,21
57348,11,21
57349,11,21
57351,5,21
57354,18,21
57355,18,21
57356,18,21
57359,18,21
57360,5,21
57361,30,21
57362,19,21
57363,23,21
57365,10,21
57368,15,21
57369,25,21
57370,30,21
57374,2,21
57375,19,21
57376,12,21
57377,12,21
57379,19,21
57380,10,21
57383,20,21
57385,6,21
57386,6,21
57387,6,21
57390,19,21
57394,12,21
57397,9,21
57400,10,21
57401,6,21
57404,6,21
57406,6,21
57408,10,21
57412,6,21
57413,7,21
57416,6,21
57419,13,21
57420,13,21
57421,1,21
57422,18,21
57424,14,21
57425,19,21
57430,19,21
57431,18,21
57432,13,21
57434,10,21
57436,29,21
57437,15,21
57438,10,21
57444,17,21
57445,13,21
57446,6,21
57447,6,21
57448,9,21
57451,7,21
57452,4,21
57453,5,21
57459,6,21
57460,31,21
57461,1,21
57462,25,21
57463,12,21
57466,6,21
57469,5,21
57471,6,21
57472,9,21
57474,31,21
57476,24,21
57478,17,21
57481,12,21
57482,1,21
57484,24,21
57486,1,21
57488,6,21
57489,31,21
57490,1,21
57491,1,21
57495,9,21
57497,24,21
57501,9,21
57503,11,21
57504,1,21
57506,9,21
57507,7,21
57508,25,21
57510,1,21
57511,1,21
57512,4,21
57513,11,21
57515,17,21
57516,17,21
57517,6,21
57523,24,21
57524,24,21
57525,23,21
57526,7,21
57528,9,21
57533,14,21
57534,19,21
57536,19,21
57537,31,21
57540,24,21
57543,9,21
57546,1,21
57551,19,21
57552,9,21
57553,5,21
57555,17,21
57556,22,21
57559,8,21
57561,30,21
57565,19,21
57566,30,21
57568,8,21
57570,9,21
57575,7,21
57576,21,21
57577,21,21
57578,12,21
57579,12,21
57581,21,21
57582,21,21
57583,21,21
57586,9,21
57588,21,21
57592,16,21
57598,1,21
57599,8,21
57601,5,21
57604,14,21
57605,18,21
57606,12,21
57610,13,21
57611,12,21
57613,1,21
57617,12,21
57618,12,21
57621,12,21
57622,12,21
57624,31,21
57625,1,21
57626,1,21
57627,24,21
57628,24,21
57629,6,21
57630,1,21
57633,9,21
57634,12,21
57636,1,21
57640,31,21
57641,5,21
57642,10,21
57643,15,21
57644,20,21
57646,21,21
57648,19,21
57650,1,21
57651,1,21
57652,10,21
57657,20,21
57659,6,21
57661,1,21
57663,1,21
57664,12,21
57665,31,21
57666,1,21
57667,1,21
57668,10,21
57669,7,21
57670,10,21
57671,29,21
57672,6,21
57673,5,21
57674,14,21
57675,19,21
57678,9,21
57680,10,21
57681,1,21
57682,9,21
57685,24,21
57686,10,21
57687,14,21
57689,1,21
57691,14,21
57695,11,21
57696,27,21
57697,18,21
57699,13,21
57700,30,21
57704,11,21
57706,12,21
57709,30,21
57710,13,21
57712,27,21
57715,4,21
57717,14,21
57718,6,21
57721,11,21
57723,5,21
57725,9,21
57729,24,21
57734,7,21
57736,7,21
57738,13,21
57739,6,21
57741,12,21
57742,7,21
57746,30,21
57747,12,21
57749,9,21
57750,4,21
57754,19,21
57756,1,21
57758,25,21
57759,10,21
57762,30,21
57763,30,21
57764,28,21
57765,7,21
57768,4,21
57770,9,21
57777,13,21
57778,12,21
57779,24,21
57780,10,21
57783,22,21
57787,10,21
57790,7,21
57792,7,21
57798,7,21
57800,24,21
57807,27,21
57808,0,21
57809,5,21
57810,7,21
57815,16,21
57816,16,21
57817,9,21
57818,6,21
57820,18,21
57821,9,21
57825,10,21
57827,15,21
57831,4,21
57833,18,21
57834,30,21
57835,7,21
57837,7,21
57838,31,21
57839,27,21
57842,7,21
57843,7,21
57844,7,21
57845,7,21
57846,13,21
57850,30,21
57855,11,21
57859,9,21
57860,18,21
57862,30,21
57864,7,21
57869,22,21
57870,9,21
57877,6,21
57878,5,21
57881,5,21
57882,12,21
57884,7,21
57887,30,21
57890,30,21
57891,7,21
57892,11,21
57896,4,21
57897,18,21
57898,7,21
57900,7,21
57901,0,21
57903,9,21
57904,30,21
57905,9,21
57909,7,21
57910,9,21
57912,7,21
57914,6,21
57915,11,21
57916,10,21
57917,7,21
57918,12,21
57919,7,21
57921,9,21
57922,7,21
57925,18,21
57927,7,21
57928,30,21
57930,7,21
57931,7,21
57933,12,21
57936,10,21
57938,3,21
57945,7,21
57946,12,21
57947,10,21
57950,4,21
57951,19,21
57952,30,21
57957,7,21
57958,18,21
57960,6,21
57967,7,21
57968,13,21
57969,7,21
57971,5,21
57972,12,21
57973,3,21
57974,4,21
57975,12,21
57976,7,21
57978,18,21
57979,10,21
57982,8,21
57984,18,21
57989,7,21
57990,8,21
57991,9,21
57992,9,21
57994,7,21
57996,9,21
57997,7,21
57998,18,21
58000,9,21
58003,7,21
58007,6,21
58010,6,21
58011,7,21
58012,7,21
58015,7,21
58018,4,21
58019,7,21
58021,18,21
58023,7,21
58030,18,21
58033,4,21
58034,4,21
58036,12,21
58037,7,21
58038,7,21
58039,23,21
58040,25,21
58041,10,21
58042,10,21
58044,7,21
58048,7,21
58050,30,21
58052,7,21
58055,16,21
58056,1,21
58057,18,21
58059,6,21
58060,7,21
58061,9,21
58062,9,21
58064,18,21
58069,11,21
58071,7,21
58072,7,21
58076,7,21
58077,30,21
58078,13,21
58079,0,21
58080,17,21
58082,28,21
58083,30,21
58085,30,21
58088,7,21
58089,18,21
58090,7,21
58091,11,21
58093,7,21
58094,13,21
58100,10,21
58101,0,21
58102,29,21
58106,28,21
58107,0,21
58109,17,21
58110,0,21
58111,6,21
58113,1,21
58114,13,21
58116,4,21
58118,4,21
58119,4,21
58120,27,21
58121,6,21
58124,4,21
58125,6,21
58127,29,21
58128,30,21
58129,11,21
58131,1,21
58134,4,21
58135,4,21
58138,1,21
58140,19,21
58143,13,21
58145,11,21
58149,23,21
58152,18,21
58154,17,21
58155,7,21
58156,7,21
58157,10,21
58158,19,21
58159,7,21
58162,14,21
58164,7,21
58165,7,21
58170,8,21
58173,23,21
58174,23,21
58178,10,21
58179,0,21
58180,11,21
58181,0,21
58183,1,21
58184,0,21
58189,4,21
58191,19,21
58193,11,21
58195,25,21
58196,27,21
58197,27,21
58198,27,21
58199,27,21
58200,27,21
58201,25,21
58202,30,21
58203,30,21
58205,10,21
58206,19,21
58207,27,21
58208,30,21
58210,6,21
58211,31,21
58214,19,21
58216,31,21
58218,13,21
58221,19,21
58222,11,21
58223,3,21
58227,4,21
58231,11,21
58233,9,21
58234,4,21
58237,4,21
58239,7,21
58240,11,21
58242,3,21
58244,29,21
58245,19,21
58250,29,21
58252,15,21
58254,23,21
58256,31,21
58257,25,21
58258,1,21
58262,22,21
58264,6,21
58267,19,21
58269,9,21
58270,1,21
58273,4,21
58275,19,21
58276,4,21
58280,14,21
58284,31,21
58286,10,21
58287,16,21
58288,10,21
58290,16,21
58291,15,21
58292,10,21
58294,27,21
58296,6,21
58297,6,21
58298,30,21
58299,12,21
58300,27,21
58302,5,21
58304,7,21
58306,9,21
58307,6,21
58309,1,21
58310,7,21
58311,27,21
58313,18,21
58316,11,21
58317,12,21
58318,9,21
58319,23,21
58320,5,21
58322,12,21
58324,6,21
58325,5,21
58331,13,21
58337,14,21
58338,23,21
58339,9,21
58341,30,21
58343,15,21
58344,30,21
58347,27,21
58349,27,21
58350,27,21
58351,18,21
58352,12,21
58355,31,21
58356,9,21
58357,12,21
58359,13,21
58361,1,21
58362,19,21
58364,6,21
58365,11,21
58366,13,21
58368,21,21
58370,23,21
58371,10,21
58372,10,21
58373,10,21
58374,30,21
58375,3,21
58377,16,21
58378,15,21
58379,5,21
58380,10,21
58381,22,21
58383,13,21
58385,27,21
58387,7,21
58388,13,21
58393,23,21
58395,9,21
58402,3,21
58403,7,21
58404,31,21
58405,9,21
58409,10,21
58410,3,21
58411,30,21
58412,10,21
58416,6,21
58417,29,21
58421,5,21
58424,17,21
58425,6,21
58427,11,21
58429,9,21
58430,23,21
58432,9,21
58435,5,21
58437,17,21
58439,7,21
58442,27,21
58448,10,21
58449,19,21
58452,29,21
58454,15,21
58455,20,21
58459,18,21
58460,7,21
58462,12,21
58463,5,21
58468,23,21
58469,10,21
58470,9,21
58471,11,21
58474,17,21
58477,12,21
58483,13,21
58484,9,21
58487,9,21
58488,27,21
58490,12,21
58492,24,21
58493,5,21
58494,3,21
58495,1,21
58496,19,21
58500,9,21
58501,15,21
58503,14,21
58505,3,21
58508,27,21
58509,27,21
58510,9,21
58511,11,21
58516,7,21
58518,12,21
58519,19,21
58522,22,21
58525,3,21
58526,6,21
58530,9,21
58532,21,21
58533,9,21
58534,9,21
58538,6,21
58539,6,21
58540,6,21
58545,24,21
58546,22,21
58549,9,21
58551,31,21
58553,19,21
58554,7,21
58555,6,21
58556,19,21
58558,24,21
58562,4,21
58563,3,21
58564,31,21
58567,16,21
58569,5,21
58572,10,21
58573,7,21
58575,20,21
58577,8,21
58583,28,21
58589,12,21
58591,6,21
58593,5,21
58599,5,21
58604,6,21
58605,9,21
58610,19,21
58614,1,21
58617,23,21
58619,7,21
58622,8,21
58623,8,21
58624,18,21
58625,8,21
58628,11,21
58629,5,21
58631,1,21
58632,29,21
58633,7,21
58634,23,21
58635,8,21
58637,30,21
