row_index,label,seed
64393,7,7
64394,7,7
64395,8,7
64396,5,7
64401,18,7
64404,0,7
64405,19,7
64406,29,7
64407,6,7
64410,24,7
64413,29,7
64415,20,7
64416,27,7
64419,30,7
64420,1,7
64423,17,7
64426,0,7
64432,6,7
64433,28,7
64434,25,7
64436,9,7
64437,5,7
64438,30,7
64439,23,7
64440,27,7
64443,16,7
64444,22,7
64445,23,7
64446,7,7
64447,1,7
64448,5,7
64449,31,7
64451,6,7
64452,7,7
64456,5,7
64457,6,7
64458,6,7
64460,0,7
64461,6,7
64465,6,7
64469,28,7
64470,20,7
64472,6,7
64473,10,7
64474,28,7
64475,28,7
64476,9,7
64481,12,7
64483,12,7
64485,26,7
64487,16,7
64488,12,7
64489,12,7
64490,28,7
64491,14,7
64495,18,7
64496,20,7
64497,3,7
64498,3,7
64499,25,7
64500,11,7
64502,5,7
64504,25,7
64507,3,7
64508,27,7
64511,11,7
64513,13,7
64515,16,7
64516,29,7
64518,20,7
64519,28,7
64520,18,7
64521,20,7
64522,10,7
64524,20,7
64526,3,7
64529,26,7
64530,16,7
64531,10,7
64532,16,7
64536,22,7
64537,29,7
64540,18,7
64542,6,7
64543,18,7
64545,3,7
64552,3,7
64553,12,7
64554,26,7
64556,12,7
64561,3,7
64562,11,7
64564,16,7
64565,26,7
64567,31,7
64570,0,7
64571,26,7
64572,6,7
64573,22,7
64576,6,7
64580,17,7
64582,28,7
64584,12,7
64585,9,7
64588,6,7
64589,28,7
64590,15,7
64592,0,7
64594,14,7
64596,31,7
64597,28,7
64599,22,7
64601,16,7
64602,14,7
64603,11,7
64605,28,7
64607,12,7
64609,3,7
64613,26,7
64614,25,7
64615,9,7
64616,10,7
64620,9,7
64621,28,7
64622,12,7
64623,26,7
64624,17,7
64625,25,7
64626,26,7
64627,26,7
64628,22,7
64629,27,7
64630,22,7
64631,12,7
64632,28,7
64633,12,7
64634,18,7
64637,31,7
64638,31,7
64639,31,7
64643,20,7
64645,17,7
64646,27,7
64647,18,7
64650,11,7
64651,3,7
64652,29,7
64653,8,7
64656,18,7
64657,22,7
64661,16,7
64662,15,7
64664,24,7
64665,12,7
64667,10,7
64671,18,7
64672,29,7
64673,28,7
64675,10,7
64677,31,7
64678,26,7
64679,3,7
64682,31,7
64687,22,7
64688,28,7
64690,0,7
64691,6,7
64693,29,7
64695,29,7
64696,22,7
64698,9,7
64699,6,7
64700,0,7
64701,21,7
64706,13,7
64709,31,7
64711,10,7
64714,18,7
64716,1,7
64717,8,7
64718,3,7
64719,22,7
64720,7,7
64721,10,7
64724,29,7
64725,25,7
64726,28,7
64730,3,7
64731,0,7
64733,10,7
64737,22,7
64738,22,7
64739,0,7
64741,15,7
64750,16,7
64753,10,7
64755,3,7
64756,28,7
64759,28,7
64760,9,7
64762,28,7
64763,20,7
64765,16,7
64767,10,7
64768,3,7
64769,3,7
64770,22,7
64773,3,7
64774,6,7
64775,25,7
64778,10,7
64779,25,7
64780,10,7
64781,26,7
64782,28,7
64786,16,7
64787,29,7
64790,10,7
64793,8,7
64794,27,7
64795,0,7
64797,29,7
64798,3,7
64801,16,7
64803,29,7
64804,24,7
64809,18,7
64812,12,7
64819,29,7
64821,8,7
64822,6,7
64826,19,7
64828,10,7
64832,27,7
64833,17,7
64834,6,7
64836,10,7
64837,18,7
64838,10,7
64844,24,7
64845,8,7
64846,10,7
64848,12,7
64851,18,7
64852,6,7
64855,28,7
64861,7,7
64862,27,7
64864,20,7
64865,23,7
64866,20,7
64867,20,7
64868,7,7
64870,26,7
64871,7,7
64878,28,7
64883,26,7
64884,9,7
64885,8,7
64886,28,7
64888,15,7
64891,20,7
64893,25,7
64894,22,7
64896,28,7
64898,27,7
64899,27,7
64900,6,7
64903,21,7
64904,24,7
64905,14,7
64906,3,7
64907,17,7
64911,25,7
64917,9,7
64920,31,7
64921,27,7
64923,6,7
64937,31,7
64938,0,7
64939,21,7
64942,16,7
64943,6,7
64945,25,7
64951,18,7
64953,26,7
64954,8,7
64956,28,7
64957,28,7
64959,23,7
64960,31,7
64961,3,7
64962,6,7
64964,20,7
64969,18,7
64970,15,7
64971,8,7
64972,3,7
64976,10,7
64978,18,7
64979,13,7
64981,20,7
64982,17,7
64984,9,7
64985,11,7
64993,29,7
64995,0,7
64996,14,7
64999,6,7
65001,14,7
65003,18,7
65004,13,7
65007,20,7
65008,9,7
65009,22,7
65011,25,7
65013,12,7
65016,23,7
65017,15,7
65019,12,7
65021,21,7
65023,12,7
65024,28,7
65025,10,7
65028,8,7
65033,8,7
65038,8,7
65041,23,7
65042,25,7
65043,17,7
65050,20,7
65051,0,7
65052,23,7
65056,23,7
65060,22,7
65062,28,7
65065,25,7
65069,20,7
65070,3,7
65072,20,7
65076,11,7
65079,0,7
65081,21,7
65083,23,7
65084,3,7
65085,7,7
65086,26,7
65089,7,7
65090,27,7
65096,3,7
65098,8,7
65099,1,7
65100,15,7
65102,17,7
65103,20,7
65104,20,7
65109,0,7
65111,9,7
65112,10,7
65113,0,7
65115,11,7
65119,18,7
65120,29,7
65127,12,7
65130,15,7
65132,11,7
65134,29,7
65135,29,7
65136,29,7
65141,29,7
65142,21,7
65144,28,7
65145,29,7
65147,29,7
65148,14,7
65151,16,7
65153,14,7
65154,20,7
65156,20,7
65157,28,7
65159,7,7
65161,25,7
65162,14,7
65166,22,7
65168,17,7
65170,31,7
65172,25,7
65173,17,7
65174,14,7
65175,17,7
65177,14,7
65182,23,7
65186,7,7
65188,22,7
65189,23,7
65190,3,7
65192,3,7
65193,10,7
65194,17,7
65198,27,7
65201,25,7
65202,6,7
65203,7,7
65205,22,7
65207,3,7
65216,6,7
65218,9,7
65219,12,7
65221,9,7
65222,24,7
65224,28,7
65225,6,7
65232,25,7
65233,17,7
65236,23,7
65237,25,7
65238,28,7
65239,9,7
65240,20,7
65241,12,7
65246,3,7
65249,8,7
65251,3,7
65253,10,7
65257,9,7
65259,27,7
65271,3,7
65273,27,7
65274,20,7
65275,25,7
65276,10,7
65278,28,7
65279,23,7
65281,18,7
65284,17,7
65286,25,7
65287,11,7
65288,27,7
65289,20,7
65290,26,7
65292,8,7
65299,7,7
65300,22,7
65301,9,7
65302,9,7
65304,8,7
65306,7,7
65307,22,7
65312,28,7
65313,16,7
65314,7,7
65320,17,7
65321,28,7
65325,3,7
65331,20,7
65332,16,7
65334,29,7
65335,21,7
65336,14,7
65338,24,7
65339,29,7
65340,11,7
65341,0,7
65342,28,7
65343,28,7
65345,28,7
65346,28,7
65349,0,7
65351,12,7
65352,6,7
65353,2,7
65354,23,7
65356,29,7
65357,17,7
65359,31,7
65360,10,7
65362,2,7
65367,27,7
65369,28,7
65370,28,7
65372,20,7
65373,10,7
65374,12,7
65376,2,7
65378,7,7
65379,10,7
65381,12,7
65384,6,7
65386,0,7
65387,28,7
65388,2,7
65390,2,7
65392,2,7
65393,2,7
65394,28,7
65396,11,7
65399,28,7
65400,16,7
65401,8,7
65404,2,7
65406,3,7
65409,8,7
65410,18,7
65411,18,7
65412,29,7
65413,9,7
65415,8,7
65418,9,7
65419,23,7
65422,25,7
65423,20,7
65426,22,7
65427,25,7
65432,12,7
65433,18,7
65437,22,7
65438,20,7
65440,0,7
65445,25,7
65452,12,7
65454,12,7
65456,12,7
65457,9,7
65459,12,7
65461,25,7
65462,23,7
65463,28,7
65467,30,7
65468,9,7
65473,9,7
65475,10,7
65476,27,7
65477,0,7
65479,20,7
65482,10,7
65483,0,7
65484,5,7
65485,2,7
65486,3,7
65487,29,7
65489,1,7
65492,5,7
65493,13,7
65495,29,7
65496,18,7
65501,18,7
65503,1,7
65504,0,7
65505,21,7
65506,8,7
65507,28,7
65508,28,7
65512,0,7
65513,29,7
65514,1,7
65515,20,7
65517,0,7
65518,21,7
65520,0,7
65521,12,7
65523,0,7
65525,25,7
65528,0,7
65529,29,7
65530,28,7
65531,0,7
65534,1,7
65535,10,7
65536,0,7
65537,21,7
65539,5,7
65540,1,7
65541,8,7
65542,20,7
65543,1,7
65549,0,7
65551,1,7
65554,1,7
65556,0,7
65558,24,7
65559,9,7
65561,25,7
65565,15,7
65566,0,7
65567,3,7
65568,21,7
65569,24,7
65571,6,7
65574,0,7
65575,19,7
65576,29,7
65577,0,7
65579,24,7
65580,1,7
65581,9,7
65582,17,7
65585,29,7
65586,29,7
65588,29,7
65589,9,7
65590,17,7
65594,19,7
65596,17,7
65599,0,7
65600,24,7
65601,5,7
65607,24,7
65613,1,7
65617,1,7
65619,28,7
65621,9,7
65622,2,7
65624,1,7
65631,9,7
65632,30,7
65635,9,7
65636,2,7
65637,28,7
65639,30,7
65643,7,7
65644,1,7
65646,18,7
65649,27,7
65650,27,7
65654,12,7
65655,14,7
65656,10,7
65662,29,7
65664,14,7
65665,27,7
65666,5,7
65668,26,7
65674,18,7
65675,1,7
65676,10,7
65682,28,7
65683,17,7
65684,18,7
65685,17,7
65686,18,7
65688,5,7
65691,23,7
65692,1,7
65693,15,7
65694,23,7
65695,17,7
65698,18,7
65701,17,7
65703,27,7
65704,28,7
65705,0,7
65706,24,7
65707,5,7
65709,12,7
65710,20,7
65716,17,7
65717,18,7
65718,16,7
65719,20,7
65720,18,7
65721,19,7
65724,20,7
65730,21,7
65731,24,7
65732,7,7
65734,1,7
65735,23,7
65736,4,7
65737,23,7
65739,28,7
65743,28,7
65750,23,7
65751,0,7
65752,0,7
65753,21,7
65754,20,7
65755,27,7
65757,0,7
65758,10,7
65759,21,7
65760,24,7
65764,29,7
65765,20,7
65766,18,7
65767,20,7
65769,7,7
65770,27,7
65771,9,7
65773,23,7
65778,29,7
65779,22,7
65784,26,7
65787,10,7
65788,27,7
65790,26,7
65791,9,7
65793,29,7
65797,28,7
65798,18,7
65799,25,7
65801,1,7
65802,18,7
65804,7,7
65805,3,7
65806,25,7
65808,3,7
65809,0,7
65810,22,7
65811,20,7
65815,18,7
65817,22,7
65818,29,7
65819,29,7
65821,28,7
65822,17,7
65823,7,7
65825,5,7
65826,17,7
65828,28,7
65829,10,7
65830,12,7
65831,16,7
65833,6,7
65835,9,7
65837,0,7
65840,22,7
65844,29,7
65845,29,7
65846,31,7
65847,0,7
65849,28,7
65850,16,7
65852,2,7
65853,22,7
65854,18,7
65856,7,7
65857,28,7
65858,18,7
65859,20,7
65860,28,7
65863,7,7
65865,17,7
65868,21,7
65870,16,7
65874,20,7
65877,28,7
65878,26,7
65879,28,7
65880,0,7
65887,15,7
65889,23,7
65890,25,7
65892,2,7
65893,25,7
65895,28,7
65899,28,7
65902,28,7
65903,28,7
65904,28,7
65905,17,7
65906,28,7
65909,16,7
65910,9,7
65914,18,7
65915,22,7
65916,25,7
65917,27,7
65918,31,7
65919,28,7
65921,23,7
65922,6,7
65923,23,7
65925,29,7
65926,11,7
65927,17,7
65929,8,7
65932,29,7
65934,12,7
65935,28,7
65939,27,7
65944,27,7
65945,0,7
65946,23,7
65947,27,7
65948,8,7
65952,2,7
65954,28,7
65955,10,7
65956,12,7
65960,11,7
65962,18,7
65965,13,7
65966,28,7
65968,20,7
65970,16,7
65972,14,7
65975,16,7
65976,14,7
65977,7,7
65979,28,7
65981,27,7
65986,8,7
65987,18,7
65989,26,7
65990,0,7
65992,20,7
65993,25,7
65998,10,7
65999,29,7
66000,25,7
66001,11,7
66002,3,7
66004,25,7
66005,25,7
66006,25,7
66009,9,7
66010,20,7
66011,27,7
66012,25,7
66014,9,7
66015,23,7
66018,29,7
66020,29,7
66021,7,7
66022,12,7
66027,3,7
66028,3,7
66029,16,7
66030,5,7
66032,5,7
66034,11,7
66035,28,7
66039,13,7
66041,6,7
66043,14,7
66044,6,7
66045,0,7
66047,10,7
66048,28,7
66050,16,7
66051,28,7
66052,13,7
66053,7,7
66057,17,7
66058,0,7
66059,1,7
66066,31,7
66067,17,7
66068,31,7
66070,10,7
66071,3,7
66073,3,7
66075,28,7
66078,17,7
66082,6,7
66085,13,7
66086,0,7
66088,31,7
66089,8,7
66091,15,7
66094,10,7
66099,29,7
66100,11,7
66102,29,7
66104,8,7
66106,7,7
66109,22,7
66114,28,7
66115,18,7
66117,11,7
66120,13,7
66121,6,7
66122,10,7
66123,11,7
66124,6,7
66127,18,7
66128,11,7
66129,0,7
66131,17,7
66132,16,7
66136,27,7
66138,29,7
66140,25,7
66142,28,7
66143,8,7
66144,3,7
66145,11,7
66146,3,7
66147,23,7
66149,9,7
66154,26,7
66157,26,7
66159,3,7
66160,20,7
66161,3,7
66162,5,7
66165,10,7
66166,25,7
66167,10,7
66170,11,7
66172,22,7
66173,29,7
66176,27,7
66179,6,7
66181,13,7
66182,20,7
66183,8,7
66184,22,7
66185,6,7
66187,0,7
66191,0,7
66192,27,7
66193,6,7
66196,18,7
66200,9,7
66204,3,7
66206,29,7
66207,12,7
66208,16,7
66209,3,7
66210,27,7
66211,27,7
66212,22,7
66218,28,7
66222,22,7
66223,22,7
66225,17,7
66227,31,7
66228,8,7
66229,28,7
66232,26,7
66233,8,7
66237,10,7
66238,15,7
66240,10,7
66241,29,7
66242,29,7
66246,9,7
66257,13,7
66259,10,7
66261,22,7
66263,9,7
66265,3,7
66268,18,7
66269,10,7
66270,0,7
66276,25,7
66277,23,7
66278,10,7
66279,25,7
66280,10,7
66281,25,7
66284,22,7
66286,3,7
66288,10,7
66289,29,7
66290,25,7
66292,23,7
66293,27,7
66294,16,7
66295,22,7
66298,6,7
66303,15,7
66304,29,7
66305,28,7
66310,18,7
66315,20,7
66316,8,7
66318,23,7
66322,21,7
66325,22,7
66327,5,7
66331,27,7
66334,8,7
66335,17,7
66336,28,7
66338,28,7
66339,28,7
66340,20,7
66341,28,7
66342,3,7
66343,28,7
66347,3,7
66348,25,7
66349,14,7
66350,5,7
66353,10,7
66356,10,7
66357,22,7
66359,26,7
66360,28,7
66361,25,7
66363,7,7
66364,26,7
66365,29,7
66368,16,7
66369,23,7
66373,22,7
66375,6,7
66378,18,7
66380,10,7
66383,25,7
66384,12,7
66385,17,7
66386,11,7
66388,31,7
66389,12,7
66390,3,7
66393,29,7
66396,16,7
66398,17,7
66401,28,7
66402,27,7
66407,6,7
66409,10,7
66413,16,7
66417,14,7
66419,22,7
66420,10,7
66424,26,7
66428,8,7
66429,25,7
66432,31,7
66434,1,7
66438,19,7
66439,12,7
66440,17,7
66441,23,7
66442,29,7
66443,18,7
66444,12,7
66448,8,7
66449,0,7
66450,3,7
66454,13,7
66456,1,7
66459,18,7
66460,0,7
66461,10,7
66462,16,7
66464,21,7
66465,24,7
66468,8,7
66472,10,7
66475,8,7
66476,17,7
66477,12,7
66482,17,7
66485,3,7
66486,29,7
66488,20,7
66489,7,7
66491,27,7
66493,3,7
66495,20,7
66496,3,7
66497,12,7
66498,25,7
66499,3,7
66501,17,7
66507,20,7
66509,0,7
66510,20,7
66513,3,7
66515,10,7
66517,11,7
66518,12,7
66519,6,7
66521,9,7
66522,28,7
66523,21,7
66526,10,7
66527,8,7
66529,12,7
66530,6,7
66532,20,7
66534,7,7
66539,6,7
66541,28,7
66545,20,7
66546,3,7
66548,29,7
66552,23,7
66559,27,7
66562,23,7
66564,1,7
66566,3,7
66568,22,7
66569,29,7
66571,16,7
66574,26,7
66580,13,7
66581,22,7
66582,15,7
66583,8,7
66584,20,7
66587,13,7
66588,22,7
66589,27,7
66591,5,7
66592,13,7
66593,9,7
66594,26,7
66595,11,7
66597,28,7
66598,11,7
66599,26,7
66602,0,7
66605,31,7
66607,29,7
66608,21,7
66614,13,7
66616,23,7
66618,22,7
66619,20,7
66620,3,7
66621,10,7
66622,17,7
66623,8,7
66626,7,7
66628,23,7
66631,8,7
66633,8,7
66636,6,7
66638,28,7
66639,20,7
66642,8,7
66643,25,7
66644,15,7
66646,8,7
66647,9,7
66648,31,7
66649,3,7
66654,22,7
66655,12,7
66657,11,7
66658,23,7
66659,10,7
66660,5,7
66662,12,7
66663,3,7
66664,5,7
66665,17,7
66669,29,7
66671,18,7
66674,10,7
66676,8,7
66680,11,7
66682,13,7
66685,6,7
66687,16,7
66688,13,7
66692,0,7
66693,31,7
66694,17,7
66695,27,7
66699,7,7
66700,27,7
66702,25,7
66709,7,7
66710,22,7
66711,7,7
66715,14,7
66716,23,7
66719,22,7
66721,25,7
66725,22,7
66728,13,7
66730,11,7
66731,0,7
66733,6,7
66737,11,7
66739,14,7
66740,22,7
66742,13,7
66743,14,7
66744,12,7
66746,12,7
66747,14,7
66748,20,7
66749,8,7
66752,7,7
66754,3,7
66755,3,7
66756,9,7
66757,31,7
66759,13,7
66763,20,7
66765,25,7
66769,16,7
66773,25,7
66776,8,7
66779,20,7
66781,10,7
66782,28,7
66787,28,7
66789,8,7
66790,3,7
66796,10,7
66797,17,7
66799,1,7
66801,17,7
66805,22,7
66806,13,7
66810,22,7
66811,6,7
66812,15,7
66813,21,7
66814,24,7
66816,23,7
66818,27,7
66819,22,7
66821,22,7
66823,11,7
66824,20,7
66825,28,7
66826,15,7
66829,10,7
66834,4,7
66835,31,7
66837,1,7
66838,13,7
66839,9,7
66840,4,7
66841,9,7
66843,25,7
66845,22,7
66848,0,7
66849,14,7
66850,3,7
66853,20,7
66854,10,7
66857,14,7
66858,29,7
66859,23,7
66860,10,7
66862,26,7
66866,18,7
66867,18,7
66868,16,7
66869,29,7
66870,17,7
66871,11,7
66872,8,7
66875,4,7
66878,1,7
66879,1,7
66880,11,7
66882,12,7
66884,7,7
66885,25,7
66888,29,7
66889,23,7
66891,7,7
66895,4,7
66898,6,7
66901,8,7
66902,23,7
66903,23,7
66906,31,7
66907,9,7
66910,0,7
66913,12,7
66915,21,7
66919,28,7
66921,7,7
66924,18,7
66925,20,7
66926,25,7
66929,12,7
66931,27,7
66932,23,7
66934,3,7
66936,22,7
66938,26,7
66941,20,7
66943,25,7
66946,3,7
66948,31,7
66949,4,7
66950,22,7
66952,17,7
66953,29,7
66955,20,7
66956,11,7
66958,15,7
66959,28,7
66962,28,7
66965,17,7
66967,26,7
66970,0,7
66971,20,7
66974,3,7
66975,29,7
66976,21,7
66977,24,7
66979,27,7
66984,12,7
66986,12,7
66989,3,7
66990,6,7
66992,28,7
66993,20,7
66994,20,7
66995,17,7
66996,11,7
66997,17,7
67000,20,7
67003,20,7
67004,3,7
67006,3,7
67007,3,7
67010,1,7
67013,23,7
67014,20,7
67016,25,7
67017,3,7
67018,18,7
67019,8,7
67020,28,7
67023,29,7
67025,9,7
67027,17,7
67029,26,7
67030,31,7
67031,31,7
67032,3,7
67033,17,7
67036,17,7
67037,3,7
67039,12,7
67041,24,7
67043,26,7
67045,9,7
67046,27,7
67047,9,7
67048,17,7
67049,4,7
67050,9,7
67056,28,7
67057,11,7
67059,25,7
67062,0,7
67063,23,7
67064,29,7
67068,25,7
67069,20,7
67070,12,7
67073,18,7
67074,17,7
67075,18,7
67079,5,7
67080,11,7
67085,22,7
67086,4,7
67088,27,7
67090,18,7
67094,31,7
67097,31,7
67099,22,7
67100,17,7
67101,9,7
67105,11,7
67110,25,7
67112,22,7
67116,4,7
67118,17,7
67119,26,7
67123,12,7
67124,17,7
67125,22,7
67126,28,7
67128,16,7
67129,27,7
67130,27,7
67131,28,7
67135,0,7
67137,15,7
67138,21,7
67139,24,7
67140,29,7
67141,3,7
67144,22,7
67146,0,7
67149,23,7
67150,8,7
67152,26,7
67153,28,7
67154,12,7
67157,1,7
67159,7,7
67161,19,7
67162,8,7
67164,26,7
67167,29,7
67168,11,7
67171,28,7
67174,12,7
67175,12,7
67176,20,7
67177,22,7
67179,12,7
67180,22,7
67183,3,7
67184,26,7
67185,31,7
67188,26,7
67189,22,7
67192,12,7
67193,12,7
67195,12,7
67196,9,7
67199,10,7
67200,9,7
67205,17,7
67208,29,7
67209,8,7
67210,29,7
67211,8,7
67213,8,7
67216,29,7
67217,8,7
67218,29,7
67220,29,7
67222,8,7
67223,29,7
67225,8,7
67226,8,7
67230,0,7
67232,28,7
67234,23,7
67235,24,7
67236,3,7
67237,22,7
67239,29,7
67240,26,7
67241,22,7
67242,28,7
67244,20,7
67246,28,7
67248,28,7
67249,31,7
67250,9,7
67251,12,7
67253,25,7
67254,31,7
67255,4,7
67256,12,7
67257,23,7
67267,27,7
67268,12,7
67272,31,7
67276,10,7
67277,22,7
67279,9,7
67281,18,7
67284,17,7
67286,23,7
67287,27,7
67290,10,7
67291,28,7
67292,28,7
67299,27,7
67301,25,7
67302,27,7
67303,11,7
67304,1,7
67312,4,7
67314,12,7
67316,12,7
67318,7,7
67319,12,7
67320,9,7
67325,28,7
67326,22,7
67327,12,7
67328,26,7
67329,29,7
67330,31,7
67331,10,7
67332,23,7
67335,27,7
67337,25,7
67338,10,7
67339,12,7
67340,16,7
67341,25,7
67343,26,7
67348,22,7
67349,17,7
67351,18,7
67352,31,7
67354,4,7
67357,20,7
67358,31,7
67361,27,7
67362,6,7
67365,7,7
67366,10,7
67373,16,7
67374,6,7
67375,20,7
67377,16,7
67378,26,7
67380,6,7
67382,6,7
67383,9,7
67385,27,7
67386,0,7
67387,22,7
67389,16,7
67392,6,7
67395,21,7
67397,20,7
67399,4,7
67401,22,7
67403,14,7
67404,31,7
67405,17,7
67408,9,7
67412,4,7
67413,7,7
67414,28,7
67415,31,7
67416,3,7
67417,16,7
67418,4,7
67420,8,7
67422,23,7
67423,22,7
67424,23,7
67427,12,7
67429,20,7
67430,27,7
67431,25,7
67433,9,7
67436,16,7
67437,7,7
67441,31,7
67447,9,7
67451,11,7
67452,10,7
67453,5,7
67455,12,7
67457,3,7
67458,25,7
67460,27,7
67464,16,7
67465,27,7
67466,25,7
67467,31,7
67469,22,7
67473,26,7
67476,8,7
67477,30,7
67478,7,7
67479,11,7
67483,12,7
67485,10,7
67486,10,7
67488,25,7
67489,9,7
67490,29,7
67492,12,7
67493,25,7
67495,31,7
67497,9,7
67498,4,7
67502,4,7
67503,11,7
67504,26,7
67508,18,7
67510,27,7
67511,6,7
67512,28,7
67518,26,7
67520,28,7
67521,12,7
67522,31,7
67523,6,7
67524,0,7
67527,0,7
67528,22,7
67529,27,7
67530,6,7
67531,16,7
67533,10,7
67535,24,7
67536,7,7
67540,28,7
67544,12,7
67545,27,7
67547,11,7
67548,27,7
67549,10,7
67550,8,7
67552,25,7
67556,22,7
67559,31,7
67565,29,7
67566,9,7
67570,16,7
67571,11,7
67572,29,7
67574,12,7
67577,31,7
67579,25,7
67582,22,7
67586,10,7
67587,12,7
67588,23,7
67590,7,7
67596,9,7
67597,20,7
67599,29,7
67601,22,7
67606,26,7
67610,7,7
67611,7,7
67620,30,7
67622,10,7
67623,28,7
67624,16,7
67626,9,7
67629,7,7
67630,12,7
67631,9,7
67634,17,7
67637,2,7
67640,28,7
67648,12,7
67651,14,7
67652,12,7
67653,26,7
67658,17,7
67659,28,7
67665,12,7
67668,9,7
67669,3,7
67671,22,7
67673,25,7
67676,0,7
67677,12,7
67678,12,7
67679,23,7
67682,29,7
67683,15,7
67685,28,7
67688,24,7
67689,16,7
67697,6,7
67700,28,7
67701,10,7
67702,28,7
67704,27,7
67706,5,7
67709,23,7
67710,3,7
67711,7,7
67714,23,7
67717,25,7
67721,10,7
67723,9,7
67724,10,7
67725,9,7
67727,26,7
67729,7,7
67730,12,7
67731,11,7
67732,11,7
67734,12,7
67737,7,7
67738,9,7
67739,7,7
67742,31,7
67743,28,7
67744,7,7
67746,7,7
67747,22,7
67748,7,7
67754,28,7
67755,22,7
67757,25,7
67760,20,7
67765,22,7
67768,28,7
67771,11,7
67774,12,7
67775,9,7
67780,0,7
67781,28,7
67783,9,7
67785,28,7
67788,9,7
67790,7,7
67793,18,7
67795,31,7
67796,31,7
67798,22,7
67805,22,7
67809,12,7
67811,7,7
67812,12,7
67815,16,7
67817,6,7
67828,9,7
67829,30,7
67830,28,7
67831,9,7
67832,7,7
67834,9,7
67837,3,7
67841,28,7
67842,7,7
67845,12,7
67848,12,7
67849,29,7
67851,30,7
67856,2,7
67858,10,7
67866,29,7
67867,28,7
67869,8,7
67871,28,7
67872,17,7
67874,10,7
67877,30,7
67880,25,7
67881,12,7
67883,0,7
67884,28,7
67885,9,7
67886,6,7
67887,7,7
67892,28,7
67893,28,7
67895,28,7
67896,16,7
67898,9,7
67899,23,7
67900,30,7
67901,22,7
67903,30,7
67905,28,7
67909,28,7
67910,22,7
67912,2,7
67915,27,7
67920,23,7
67921,7,7
67923,2,7
67924,12,7
67925,23,7
67926,7,7
67928,28,7
67930,28,7
67932,23,7
67937,22,7
67939,28,7
67940,23,7
67943,12,7
67944,7,7
67954,31,7
67955,27,7
67960,23,7
67962,11,7
67964,10,7
67968,23,7
67972,17,7
67973,14,7
67974,14,7
67976,22,7
67977,10,7
67978,22,7
67980,12,7
67981,23,7
67985,11,7
67987,12,7
67988,31,7
67989,22,7
67991,12,7
67992,17,7
67993,12,7
67994,28,7
67998,10,7
67999,12,7
68001,9,7
68002,12,7
68009,22,7
68010,3,7
68013,28,7
68015,12,7
68016,22,7
68017,12,7
68018,12,7
68022,31,7
68023,6,7
68025,22,7
68029,10,7
68030,12,7
68032,23,7
68036,9,7
68039,26,7
68041,18,7
68042,25,7
68043,27,7
68044,28,7
68051,12,7
68053,6,7
68054,12,7
68055,31,7
68057,25,7
68058,18,7
68059,18,7
68060,12,7
68061,12,7
68063,18,7
68064,5,7
68065,5,7
68066,12,7
68067,12,7
68068,22,7
68070,12,7
68072,9,7
68073,29,7
68074,22,7
68075,5,7
68076,12,7
68077,18,7
68085,23,7
68088,17,7
68090,9,7
68092,22,7
68093,22,7
68094,18,7
68097,12,7
68098,29,7
68102,17,7
68103,17,7
68107,16,7
68108,9,7
68110,27,7
68113,28,7
68114,27,7
68115,27,7
68119,12,7
68120,25,7
68123,7,7
68124,18,7
68127,23,7
68128,9,7
68129,9,7
68130,11,7
68131,25,7
68133,23,7
68134,23,7
68135,28,7
68138,23,7
68139,23,7
68141,20,7
68144,23,7
68145,23,7
68155,15,7
68160,0,7
68161,10,7
68162,27,7
68163,23,7
68166,17,7
68168,22,7
68169,22,7
68174,31,7
68175,10,7
68177,23,7
68179,29,7
68180,10,7
68181,27,7
68182,27,7
68186,18,7
68188,17,7
68190,10,7
68194,17,7
68195,10,7
68198,10,7
68200,3,7
68202,11,7
68205,7,7
68210,11,7
68216,23,7
68218,25,7
68219,23,7
68220,4,7
68221,25,7
68223,22,7
68224,6,7
68228,18,7
68229,13,7
68231,13,7
68233,28,7
68234,14,7
68236,27,7
68238,16,7
68240,13,7
68241,1,7
68243,14,7
68245,23,7
68246,11,7
68249,10,7
68250,1,7
68251,23,7
68252,26,7
68253,1,7
68254,1,7
68255,10,7
68257,1,7
68262,20,7
68266,1,7
68267,1,7
68268,22,7
68269,1,7
68270,1,7
68271,9,7
68276,9,7
68277,29,7
68279,27,7
68282,18,7
68286,13,7
68287,25,7
68288,10,7
68290,27,7
68291,16,7
68292,0,7
68293,16,7
68294,6,7
68296,0,7
68298,10,7
68299,22,7
68302,0,7
68303,9,7
68307,1,7
68311,27,7
68314,27,7
68316,1,7
68317,3,7
68318,25,7
68320,16,7
68325,0,7
68327,9,7
68329,0,7
68330,16,7
68332,7,7
68333,6,7
68339,11,7
68342,1,7
68346,3,7
68350,29,7
68352,11,7
68356,29,7
68357,25,7
68360,1,7
68361,0,7
68364,11,7
68365,29,7
68366,24,7
68370,27,7
68372,28,7
68374,1,7
68375,1,7
68377,9,7
68381,28,7
68383,25,7
68386,27,7
68387,1,7
68389,27,7
68392,27,7
68393,28,7
68397,9,7
68399,28,7
68401,28,7
68403,28,7
68404,27,7
68405,27,7
68406,28,7
68407,18,7
68409,27,7
68411,20,7
68413,20,7
68414,9,7
68415,6,7
68420,17,7
68421,28,7
68423,28,7
68424,10,7
68425,28,7
68426,20,7
68430,27,7
68432,20,7
68435,9,7
68436,28,7
