row_index,label,algorithm,feature_space
74752,1,minibatch_k12,text_pca64_only
74753,1,minibatch_k12,text_pca64_only
74754,2,minibatch_k12,text_pca64_only
74755,1,minibatch_k12,text_pca64_only
74756,2,minibatch_k12,text_pca64_only
74757,5,minibatch_k12,text_pca64_only
74758,10,minibatch_k12,text_pca64_only
74759,6,minibatch_k12,text_pca64_only
74760,7,minibatch_k12,text_pca64_only
74761,8,minibatch_k12,text_pca64_only
74762,11,minibatch_k12,text_pca64_only
74763,8,minibatch_k12,text_pca64_only
74764,8,minibatch_k12,text_pca64_only
74765,8,minibatch_k12,text_pca64_only
74766,8,minibatch_k12,text_pca64_only
74767,2,minibatch_k12,text_pca64_only
74768,3,minibatch_k12,text_pca64_only
74769,8,minibatch_k12,text_pca64_only
74770,8,minibatch_k12,text_pca64_only
74771,8,minibatch_k12,text_pca64_only
74772,8,minibatch_k12,text_pca64_only
74773,4,minibatch_k12,text_pca64_only
74774,8,minibatch_k12,text_pca64_only
74775,8,minibatch_k12,text_pca64_only
74776,8,minibatch_k12,text_pca64_only
74777,8,minibatch_k12,text_pca64_only
74778,8,minibatch_k12,text_pca64_only
74779,8,minibatch_k12,text_pca64_only
74780,3,minibatch_k12,text_pca64_only
74781,8,minibatch_k12,text_pca64_only
74782,5,minibatch_k12,text_pca64_only
74783,5,minibatch_k12,text_pca64_only
74784,3,minibatch_k12,text_pca64_only
74785,2,minibatch_k12,text_pca64_only
74786,9,minibatch_k12,text_pca64_only
74787,5,minibatch_k12,text_pca64_only
74788,5,minibatch_k12,text_pca64_only
74789,7,minibatch_k12,text_pca64_only
74790,9,minibatch_k12,text_pca64_only
74791,9,minibatch_k12,text_pca64_only
74792,2,minibatch_k12,text_pca64_only
74793,0,minibatch_k12,text_pca64_only
74794,5,minibatch_k12,text_pca64_only
74795,1,minibatch_k12,text_pca64_only
74796,6,minibatch_k12,text_pca64_only
74797,2,minibatch_k12,text_pca64_only
74798,11,minibatch_k12,text_pca64_only
74799,1,minibatch_k12,text_pca64_only
74800,1,minibatch_k12,text_pca64_only
74801,5,minibatch_k12,text_pca64_only
74802,0,minibatch_k12,text_pca64_only
74803,0,minibatch_k12,text_pca64_only
74804,8,minibatch_k12,text_pca64_only
74805,3,minibatch_k12,text_pca64_only
74806,0,minibatch_k12,text_pca64_only
74807,6,minibatch_k12,text_pca64_only
74808,9,minibatch_k12,text_pca64_only
74809,7,minibatch_k12,text_pca64_only
74810,8,minibatch_k12,text_pca64_only
74811,9,minibatch_k12,text_pca64_only
74812,5,minibatch_k12,text_pca64_only
74813,6,minibatch_k12,text_pca64_only
74814,7,minibatch_k12,text_pca64_only
74815,11,minibatch_k12,text_pca64_only
74816,5,minibatch_k12,text_pca64_only
74817,2,minibatch_k12,text_pca64_only
74818,9,minibatch_k12,text_pca64_only
74819,3,minibatch_k12,text_pca64_only
74820,7,minibatch_k12,text_pca64_only
74821,9,minibatch_k12,text_pca64_only
74822,9,minibatch_k12,text_pca64_only
74823,8,minibatch_k12,text_pca64_only
74824,8,minibatch_k12,text_pca64_only
74825,9,minibatch_k12,text_pca64_only
74826,5,minibatch_k12,text_pca64_only
74827,3,minibatch_k12,text_pca64_only
74828,7,minibatch_k12,text_pca64_only
74829,9,minibatch_k12,text_pca64_only
74830,5,minibatch_k12,text_pca64_only
74831,1,minibatch_k12,text_pca64_only
74832,8,minibatch_k12,text_pca64_only
74833,8,minibatch_k12,text_pca64_only
74834,5,minibatch_k12,text_pca64_only
74835,9,minibatch_k12,text_pca64_only
74836,9,minibatch_k12,text_pca64_only
74837,8,minibatch_k12,text_pca64_only
74838,5,minibatch_k12,text_pca64_only
74839,2,minibatch_k12,text_pca64_only
74840,8,minibatch_k12,text_pca64_only
74841,8,minibatch_k12,text_pca64_only
74842,8,minibatch_k12,text_pca64_only
74843,5,minibatch_k12,text_pca64_only
74844,3,minibatch_k12,text_pca64_only
74845,6,minibatch_k12,text_pca64_only
74846,2,minibatch_k12,text_pca64_only
74847,3,minibatch_k12,text_pca64_only
74848,2,minibatch_k12,text_pca64_only
74849,8,minibatch_k12,text_pca64_only
74850,6,minibatch_k12,text_pca64_only
74851,9,minibatch_k12,text_pca64_only
74852,3,minibatch_k12,text_pca64_only
74853,3,minibatch_k12,text_pca64_only
74854,8,minibatch_k12,text_pca64_only
74855,8,minibatch_k12,text_pca64_only
74856,8,minibatch_k12,text_pca64_only
74857,8,minibatch_k12,text_pca64_only
74858,9,minibatch_k12,text_pca64_only
74859,9,minibatch_k12,text_pca64_only
74860,8,minibatch_k12,text_pca64_only
74861,8,minibatch_k12,text_pca64_only
74862,8,minibatch_k12,text_pca64_only
74863,9,minibatch_k12,text_pca64_only
74864,8,minibatch_k12,text_pca64_only
74865,8,minibatch_k12,text_pca64_only
74866,6,minibatch_k12,text_pca64_only
74867,8,minibatch_k12,text_pca64_only
74868,6,minibatch_k12,text_pca64_only
74869,8,minibatch_k12,text_pca64_only
74870,9,minibatch_k12,text_pca64_only
74871,7,minibatch_k12,text_pca64_only
74872,5,minibatch_k12,text_pca64_only
74873,9,minibatch_k12,text_pca64_only
74874,8,minibatch_k12,text_pca64_only
74875,8,minibatch_k12,text_pca64_only
74876,1,minibatch_k12,text_pca64_only
74877,7,minibatch_k12,text_pca64_only
74878,7,minibatch_k12,text_pca64_only
74879,7,minibatch_k12,text_pca64_only
74880,6,minibatch_k12,text_pca64_only
74881,7,minibatch_k12,text_pca64_only
74882,7,minibatch_k12,text_pca64_only
74883,8,minibatch_k12,text_pca64_only
74884,7,minibatch_k12,text_pca64_only
74885,3,minibatch_k12,text_pca64_only
74886,3,minibatch_k12,text_pca64_only
74887,2,minibatch_k12,text_pca64_only
74888,9,minibatch_k12,text_pca64_only
74889,5,minibatch_k12,text_pca64_only
74890,8,minibatch_k12,text_pca64_only
74891,0,minibatch_k12,text_pca64_only
74892,7,minibatch_k12,text_pca64_only
74893,8,minibatch_k12,text_pca64_only
74894,8,minibatch_k12,text_pca64_only
74895,1,minibatch_k12,text_pca64_only
74896,1,minibatch_k12,text_pca64_only
74897,8,minibatch_k12,text_pca64_only
74898,6,minibatch_k12,text_pca64_only
74899,1,minibatch_k12,text_pca64_only
74900,8,minibatch_k12,text_pca64_only
74901,0,minibatch_k12,text_pca64_only
74902,5,minibatch_k12,text_pca64_only
74903,8,minibatch_k12,text_pca64_only
74904,1,minibatch_k12,text_pca64_only
74905,9,minibatch_k12,text_pca64_only
74906,8,minibatch_k12,text_pca64_only
74907,3,minibatch_k12,text_pca64_only
74908,8,minibatch_k12,text_pca64_only
74909,8,minibatch_k12,text_pca64_only
74910,9,minibatch_k12,text_pca64_only
74911,8,minibatch_k12,text_pca64_only
74912,2,minibatch_k12,text_pca64_only
74913,8,minibatch_k12,text_pca64_only
74914,8,minibatch_k12,text_pca64_only
74915,3,minibatch_k12,text_pca64_only
74916,1,minibatch_k12,text_pca64_only
74917,8,minibatch_k12,text_pca64_only
74918,9,minibatch_k12,text_pca64_only
74919,8,minibatch_k12,text_pca64_only
74920,8,minibatch_k12,text_pca64_only
74921,3,minibatch_k12,text_pca64_only
74922,8,minibatch_k12,text_pca64_only
74923,8,minibatch_k12,text_pca64_only
74924,0,minibatch_k12,text_pca64_only
74925,8,minibatch_k12,text_pca64_only
74926,6,minibatch_k12,text_pca64_only
74927,3,minibatch_k12,text_pca64_only
74928,8,minibatch_k12,text_pca64_only
74929,8,minibatch_k12,text_pca64_only
74930,9,minibatch_k12,text_pca64_only
74931,5,minibatch_k12,text_pca64_only
74932,9,minibatch_k12,text_pca64_only
74933,7,minibatch_k12,text_pca64_only
74934,9,minibatch_k12,text_pca64_only
74935,0,minibatch_k12,text_pca64_only
74936,7,minibatch_k12,text_pca64_only
74937,7,minibatch_k12,text_pca64_only
74938,7,minibatch_k12,text_pca64_only
74939,7,minibatch_k12,text_pca64_only
74940,7,minibatch_k12,text_pca64_only
74941,6,minibatch_k12,text_pca64_only
74942,6,minibatch_k12,text_pca64_only
74943,1,minibatch_k12,text_pca64_only
74944,7,minibatch_k12,text_pca64_only
74945,7,minibatch_k12,text_pca64_only
74946,5,minibatch_k12,text_pca64_only
74947,7,minibatch_k12,text_pca64_only
74948,9,minibatch_k12,text_pca64_only
74949,6,minibatch_k12,text_pca64_only
74950,7,minibatch_k12,text_pca64_only
74951,6,minibatch_k12,text_pca64_only
74952,7,minibatch_k12,text_pca64_only
74953,9,minibatch_k12,text_pca64_only
74954,7,minibatch_k12,text_pca64_only
74955,7,minibatch_k12,text_pca64_only
74956,3,minibatch_k12,text_pca64_only
74957,1,minibatch_k12,text_pca64_only
74958,7,minibatch_k12,text_pca64_only
74959,6,minibatch_k12,text_pca64_only
74960,6,minibatch_k12,text_pca64_only
74961,1,minibatch_k12,text_pca64_only
74962,7,minibatch_k12,text_pca64_only
74963,5,minibatch_k12,text_pca64_only
74964,7,minibatch_k12,text_pca64_only
74965,2,minibatch_k12,text_pca64_only
74966,1,minibatch_k12,text_pca64_only
74967,7,minibatch_k12,text_pca64_only
74968,7,minibatch_k12,text_pca64_only
74969,3,minibatch_k12,text_pca64_only
74970,7,minibatch_k12,text_pca64_only
74971,1,minibatch_k12,text_pca64_only
74972,7,minibatch_k12,text_pca64_only
74973,1,minibatch_k12,text_pca64_only
74974,7,minibatch_k12,text_pca64_only
74975,2,minibatch_k12,text_pca64_only
74976,2,minibatch_k12,text_pca64_only
74977,2,minibatch_k12,text_pca64_only
74978,2,minibatch_k12,text_pca64_only
74979,1,minibatch_k12,text_pca64_only
74980,7,minibatch_k12,text_pca64_only
74981,9,minibatch_k12,text_pca64_only
74982,1,minibatch_k12,text_pca64_only
74983,6,minibatch_k12,text_pca64_only
74984,7,minibatch_k12,text_pca64_only
74985,3,minibatch_k12,text_pca64_only
74986,1,minibatch_k12,text_pca64_only
74987,7,minibatch_k12,text_pca64_only
74988,6,minibatch_k12,text_pca64_only
74989,1,minibatch_k12,text_pca64_only
74990,7,minibatch_k12,text_pca64_only
74991,1,minibatch_k12,text_pca64_only
74992,7,minibatch_k12,text_pca64_only
74993,7,minibatch_k12,text_pca64_only
74994,7,minibatch_k12,text_pca64_only
74995,5,minibatch_k12,text_pca64_only
74996,7,minibatch_k12,text_pca64_only
74997,7,minibatch_k12,text_pca64_only
74998,5,minibatch_k12,text_pca64_only
74999,6,minibatch_k12,text_pca64_only
75000,7,minibatch_k12,text_pca64_only
75001,3,minibatch_k12,text_pca64_only
75002,5,minibatch_k12,text_pca64_only
75003,1,minibatch_k12,text_pca64_only
75004,3,minibatch_k12,text_pca64_only
75005,7,minibatch_k12,text_pca64_only
75006,10,minibatch_k12,text_pca64_only
75007,9,minibatch_k12,text_pca64_only
75008,6,minibatch_k12,text_pca64_only
75009,9,minibatch_k12,text_pca64_only
75010,7,minibatch_k12,text_pca64_only
75011,1,minibatch_k12,text_pca64_only
75012,6,minibatch_k12,text_pca64_only
75013,1,minibatch_k12,text_pca64_only
75014,5,minibatch_k12,text_pca64_only
75015,1,minibatch_k12,text_pca64_only
75016,6,minibatch_k12,text_pca64_only
75017,1,minibatch_k12,text_pca64_only
75018,6,minibatch_k12,text_pca64_only
75019,1,minibatch_k12,text_pca64_only
75020,0,minibatch_k12,text_pca64_only
75021,2,minibatch_k12,text_pca64_only
75022,1,minibatch_k12,text_pca64_only
75023,7,minibatch_k12,text_pca64_only
75024,7,minibatch_k12,text_pca64_only
75025,7,minibatch_k12,text_pca64_only
75026,7,minibatch_k12,text_pca64_only
75027,7,minibatch_k12,text_pca64_only
75028,7,minibatch_k12,text_pca64_only
75029,7,minibatch_k12,text_pca64_only
75030,7,minibatch_k12,text_pca64_only
75031,7,minibatch_k12,text_pca64_only
75032,7,minibatch_k12,text_pca64_only
75033,7,minibatch_k12,text_pca64_only
75034,3,minibatch_k12,text_pca64_only
75035,4,minibatch_k12,text_pca64_only
75036,0,minibatch_k12,text_pca64_only
75037,9,minibatch_k12,text_pca64_only
75038,5,minibatch_k12,text_pca64_only
75039,4,minibatch_k12,text_pca64_only
75040,5,minibatch_k12,text_pca64_only
75041,4,minibatch_k12,text_pca64_only
75042,4,minibatch_k12,text_pca64_only
75043,4,minibatch_k12,text_pca64_only
75044,4,minibatch_k12,text_pca64_only
75045,5,minibatch_k12,text_pca64_only
75046,7,minibatch_k12,text_pca64_only
75047,5,minibatch_k12,text_pca64_only
75048,10,minibatch_k12,text_pca64_only
75049,5,minibatch_k12,text_pca64_only
75050,5,minibatch_k12,text_pca64_only
75051,10,minibatch_k12,text_pca64_only
75052,5,minibatch_k12,text_pca64_only
75053,2,minibatch_k12,text_pca64_only
75054,5,minibatch_k12,text_pca64_only
75055,7,minibatch_k12,text_pca64_only
75056,6,minibatch_k12,text_pca64_only
75057,10,minibatch_k12,text_pca64_only
75058,1,minibatch_k12,text_pca64_only
75059,4,minibatch_k12,text_pca64_only
75060,4,minibatch_k12,text_pca64_only
75061,7,minibatch_k12,text_pca64_only
75062,9,minibatch_k12,text_pca64_only
75063,5,minibatch_k12,text_pca64_only
75064,6,minibatch_k12,text_pca64_only
75065,8,minibatch_k12,text_pca64_only
75066,3,minibatch_k12,text_pca64_only
75067,7,minibatch_k12,text_pca64_only
75068,9,minibatch_k12,text_pca64_only
75069,6,minibatch_k12,text_pca64_only
75070,4,minibatch_k12,text_pca64_only
75071,6,minibatch_k12,text_pca64_only
75072,6,minibatch_k12,text_pca64_only
75073,5,minibatch_k12,text_pca64_only
75074,4,minibatch_k12,text_pca64_only
75075,4,minibatch_k12,text_pca64_only
75076,7,minibatch_k12,text_pca64_only
75077,7,minibatch_k12,text_pca64_only
75078,4,minibatch_k12,text_pca64_only
75079,4,minibatch_k12,text_pca64_only
75080,7,minibatch_k12,text_pca64_only
75081,4,minibatch_k12,text_pca64_only
75082,4,minibatch_k12,text_pca64_only
75083,1,minibatch_k12,text_pca64_only
75084,5,minibatch_k12,text_pca64_only
75085,5,minibatch_k12,text_pca64_only
75086,9,minibatch_k12,text_pca64_only
75087,5,minibatch_k12,text_pca64_only
75088,7,minibatch_k12,text_pca64_only
75089,6,minibatch_k12,text_pca64_only
75090,9,minibatch_k12,text_pca64_only
75091,8,minibatch_k12,text_pca64_only
75092,5,minibatch_k12,text_pca64_only
75093,9,minibatch_k12,text_pca64_only
75094,4,minibatch_k12,text_pca64_only
75095,1,minibatch_k12,text_pca64_only
75096,4,minibatch_k12,text_pca64_only
75097,4,minibatch_k12,text_pca64_only
75098,7,minibatch_k12,text_pca64_only
75099,7,minibatch_k12,text_pca64_only
75100,7,minibatch_k12,text_pca64_only
75101,7,minibatch_k12,text_pca64_only
75102,7,minibatch_k12,text_pca64_only
75103,3,minibatch_k12,text_pca64_only
75104,7,minibatch_k12,text_pca64_only
75105,4,minibatch_k12,text_pca64_only
75106,7,minibatch_k12,text_pca64_only
75107,1,minibatch_k12,text_pca64_only
75108,6,minibatch_k12,text_pca64_only
75109,4,minibatch_k12,text_pca64_only
75110,4,minibatch_k12,text_pca64_only
75111,4,minibatch_k12,text_pca64_only
75112,9,minibatch_k12,text_pca64_only
75113,6,minibatch_k12,text_pca64_only
75114,7,minibatch_k12,text_pca64_only
75115,1,minibatch_k12,text_pca64_only
75116,7,minibatch_k12,text_pca64_only
75117,9,minibatch_k12,text_pca64_only
75118,4,minibatch_k12,text_pca64_only
75119,6,minibatch_k12,text_pca64_only
75120,4,minibatch_k12,text_pca64_only
75121,6,minibatch_k12,text_pca64_only
75122,4,minibatch_k12,text_pca64_only
75123,7,minibatch_k12,text_pca64_only
75124,7,minibatch_k12,text_pca64_only
75125,4,minibatch_k12,text_pca64_only
75126,4,minibatch_k12,text_pca64_only
75127,6,minibatch_k12,text_pca64_only
75128,4,minibatch_k12,text_pca64_only
75129,5,minibatch_k12,text_pca64_only
75130,4,minibatch_k12,text_pca64_only
75131,2,minibatch_k12,text_pca64_only
75132,1,minibatch_k12,text_pca64_only
75133,7,minibatch_k12,text_pca64_only
75134,4,minibatch_k12,text_pca64_only
75135,7,minibatch_k12,text_pca64_only
75136,7,minibatch_k12,text_pca64_only
75137,7,minibatch_k12,text_pca64_only
75138,7,minibatch_k12,text_pca64_only
75139,4,minibatch_k12,text_pca64_only
75140,7,minibatch_k12,text_pca64_only
75141,7,minibatch_k12,text_pca64_only
75142,7,minibatch_k12,text_pca64_only
75143,9,minibatch_k12,text_pca64_only
75144,7,minibatch_k12,text_pca64_only
75145,7,minibatch_k12,text_pca64_only
75146,3,minibatch_k12,text_pca64_only
75147,3,minibatch_k12,text_pca64_only
75148,7,minibatch_k12,text_pca64_only
75149,7,minibatch_k12,text_pca64_only
75150,7,minibatch_k12,text_pca64_only
75151,7,minibatch_k12,text_pca64_only
75152,9,minibatch_k12,text_pca64_only
75153,2,minibatch_k12,text_pca64_only
75154,9,minibatch_k12,text_pca64_only
75155,5,minibatch_k12,text_pca64_only
75156,2,minibatch_k12,text_pca64_only
75157,5,minibatch_k12,text_pca64_only
75158,7,minibatch_k12,text_pca64_only
75159,5,minibatch_k12,text_pca64_only
75160,5,minibatch_k12,text_pca64_only
75161,5,minibatch_k12,text_pca64_only
75162,5,minibatch_k12,text_pca64_only
75163,5,minibatch_k12,text_pca64_only
75164,5,minibatch_k12,text_pca64_only
75165,5,minibatch_k12,text_pca64_only
75166,9,minibatch_k12,text_pca64_only
75167,9,minibatch_k12,text_pca64_only
75168,5,minibatch_k12,text_pca64_only
75169,5,minibatch_k12,text_pca64_only
75170,5,minibatch_k12,text_pca64_only
75171,5,minibatch_k12,text_pca64_only
75172,2,minibatch_k12,text_pca64_only
75173,3,minibatch_k12,text_pca64_only
75174,5,minibatch_k12,text_pca64_only
75175,5,minibatch_k12,text_pca64_only
75176,5,minibatch_k12,text_pca64_only
75177,4,minibatch_k12,text_pca64_only
75178,5,minibatch_k12,text_pca64_only
75179,1,minibatch_k12,text_pca64_only
75180,5,minibatch_k12,text_pca64_only
75181,4,minibatch_k12,text_pca64_only
75182,4,minibatch_k12,text_pca64_only
75183,3,minibatch_k12,text_pca64_only
75184,5,minibatch_k12,text_pca64_only
75185,5,minibatch_k12,text_pca64_only
75186,3,minibatch_k12,text_pca64_only
75187,7,minibatch_k12,text_pca64_only
75188,4,minibatch_k12,text_pca64_only
75189,5,minibatch_k12,text_pca64_only
75190,9,minibatch_k12,text_pca64_only
75191,5,minibatch_k12,text_pca64_only
75192,7,minibatch_k12,text_pca64_only
75193,3,minibatch_k12,text_pca64_only
75194,5,minibatch_k12,text_pca64_only
75195,9,minibatch_k12,text_pca64_only
75196,9,minibatch_k12,text_pca64_only
75197,9,minibatch_k12,text_pca64_only
75198,5,minibatch_k12,text_pca64_only
75199,5,minibatch_k12,text_pca64_only
75200,5,minibatch_k12,text_pca64_only
75201,0,minibatch_k12,text_pca64_only
75202,5,minibatch_k12,text_pca64_only
75203,9,minibatch_k12,text_pca64_only
75204,5,minibatch_k12,text_pca64_only
75205,7,minibatch_k12,text_pca64_only
75206,7,minibatch_k12,text_pca64_only
75207,7,minibatch_k12,text_pca64_only
75208,7,minibatch_k12,text_pca64_only
75209,7,minibatch_k12,text_pca64_only
75210,4,minibatch_k12,text_pca64_only
75211,2,minibatch_k12,text_pca64_only
75212,2,minibatch_k12,text_pca64_only
75213,1,minibatch_k12,text_pca64_only
75214,2,minibatch_k12,text_pca64_only
75215,7,minibatch_k12,text_pca64_only
75216,7,minibatch_k12,text_pca64_only
75217,7,minibatch_k12,text_pca64_only
75218,7,minibatch_k12,text_pca64_only
75219,9,minibatch_k12,text_pca64_only
75220,6,minibatch_k12,text_pca64_only
75221,2,minibatch_k12,text_pca64_only
75222,5,minibatch_k12,text_pca64_only
75223,9,minibatch_k12,text_pca64_only
75224,4,minibatch_k12,text_pca64_only
75225,4,minibatch_k12,text_pca64_only
75226,6,minibatch_k12,text_pca64_only
75227,5,minibatch_k12,text_pca64_only
75228,5,minibatch_k12,text_pca64_only
75229,3,minibatch_k12,text_pca64_only
75230,4,minibatch_k12,text_pca64_only
75231,9,minibatch_k12,text_pca64_only
75232,2,minibatch_k12,text_pca64_only
75233,7,minibatch_k12,text_pca64_only
75234,5,minibatch_k12,text_pca64_only
75235,5,minibatch_k12,text_pca64_only
75236,9,minibatch_k12,text_pca64_only
75237,9,minibatch_k12,text_pca64_only
75238,4,minibatch_k12,text_pca64_only
75239,9,minibatch_k12,text_pca64_only
75240,7,minibatch_k12,text_pca64_only
75241,7,minibatch_k12,text_pca64_only
75242,6,minibatch_k12,text_pca64_only
75243,6,minibatch_k12,text_pca64_only
75244,2,minibatch_k12,text_pca64_only
75245,4,minibatch_k12,text_pca64_only
75246,7,minibatch_k12,text_pca64_only
75247,4,minibatch_k12,text_pca64_only
75248,6,minibatch_k12,text_pca64_only
75249,4,minibatch_k12,text_pca64_only
75250,6,minibatch_k12,text_pca64_only
75251,9,minibatch_k12,text_pca64_only
75252,5,minibatch_k12,text_pca64_only
75253,5,minibatch_k12,text_pca64_only
75254,5,minibatch_k12,text_pca64_only
75255,5,minibatch_k12,text_pca64_only
75256,4,minibatch_k12,text_pca64_only
75257,2,minibatch_k12,text_pca64_only
75258,9,minibatch_k12,text_pca64_only
75259,6,minibatch_k12,text_pca64_only
75260,5,minibatch_k12,text_pca64_only
75261,3,minibatch_k12,text_pca64_only
75262,4,minibatch_k12,text_pca64_only
75263,2,minibatch_k12,text_pca64_only
75264,2,minibatch_k12,text_pca64_only
75265,9,minibatch_k12,text_pca64_only
75266,5,minibatch_k12,text_pca64_only
75267,6,minibatch_k12,text_pca64_only
75268,4,minibatch_k12,text_pca64_only
75269,5,minibatch_k12,text_pca64_only
75270,9,minibatch_k12,text_pca64_only
