row_index,label,algorithm,feature_space
68414,14,minibatch_k24,text_pca64_only
68415,11,minibatch_k24,text_pca64_only
68416,3,minibatch_k24,text_pca64_only
68417,22,minibatch_k24,text_pca64_only
68418,11,minibatch_k24,text_pca64_only
68419,12,minibatch_k24,text_pca64_only
68420,3,minibatch_k24,text_pca64_only
68421,10,minibatch_k24,text_pca64_only
68422,4,minibatch_k24,text_pca64_only
68423,8,minibatch_k24,text_pca64_only
68424,9,minibatch_k24,text_pca64_only
68425,5,minibatch_k24,text_pca64_only
68426,4,minibatch_k24,text_pca64_only
68427,0,minibatch_k24,text_pca64_only
68428,10,minibatch_k24,text_pca64_only
68429,10,minibatch_k24,text_pca64_only
68430,10,minibatch_k24,text_pca64_only
68431,10,minibatch_k24,text_pca64_only
68432,4,minibatch_k24,text_pca64_only
68433,5,minibatch_k24,text_pca64_only
68434,7,minibatch_k24,text_pca64_only
68435,5,minibatch_k24,text_pca64_only
68436,14,minibatch_k24,text_pca64_only
68437,14,minibatch_k24,text_pca64_only
68438,14,minibatch_k24,text_pca64_only
68439,14,minibatch_k24,text_pca64_only
68440,4,minibatch_k24,text_pca64_only
68441,5,minibatch_k24,text_pca64_only
68442,0,minibatch_k24,text_pca64_only
68443,4,minibatch_k24,text_pca64_only
68444,10,minibatch_k24,text_pca64_only
68445,4,minibatch_k24,text_pca64_only
68446,14,minibatch_k24,text_pca64_only
68447,4,minibatch_k24,text_pca64_only
68448,23,minibatch_k24,text_pca64_only
68449,5,minibatch_k24,text_pca64_only
68450,5,minibatch_k24,text_pca64_only
68451,10,minibatch_k24,text_pca64_only
68452,4,minibatch_k24,text_pca64_only
68453,17,minibatch_k24,text_pca64_only
68454,22,minibatch_k24,text_pca64_only
68455,14,minibatch_k24,text_pca64_only
68456,15,minibatch_k24,text_pca64_only
68457,22,minibatch_k24,text_pca64_only
68458,7,minibatch_k24,text_pca64_only
68459,0,minibatch_k24,text_pca64_only
68460,5,minibatch_k24,text_pca64_only
68461,5,minibatch_k24,text_pca64_only
68462,0,minibatch_k24,text_pca64_only
68463,5,minibatch_k24,text_pca64_only
68464,5,minibatch_k24,text_pca64_only
68465,0,minibatch_k24,text_pca64_only
68466,14,minibatch_k24,text_pca64_only
68467,22,minibatch_k24,text_pca64_only
68468,14,minibatch_k24,text_pca64_only
68469,4,minibatch_k24,text_pca64_only
68470,10,minibatch_k24,text_pca64_only
68471,10,minibatch_k24,text_pca64_only
68472,5,minibatch_k24,text_pca64_only
68473,21,minibatch_k24,text_pca64_only
68474,4,minibatch_k24,text_pca64_only
68475,5,minibatch_k24,text_pca64_only
68476,16,minibatch_k24,text_pca64_only
68477,5,minibatch_k24,text_pca64_only
68478,0,minibatch_k24,text_pca64_only
68479,0,minibatch_k24,text_pca64_only
68480,17,minibatch_k24,text_pca64_only
68481,8,minibatch_k24,text_pca64_only
68482,5,minibatch_k24,text_pca64_only
68483,5,minibatch_k24,text_pca64_only
68484,5,minibatch_k24,text_pca64_only
68485,5,minibatch_k24,text_pca64_only
68486,22,minibatch_k24,text_pca64_only
68487,5,minibatch_k24,text_pca64_only
68488,4,minibatch_k24,text_pca64_only
68489,22,minibatch_k24,text_pca64_only
68490,0,minibatch_k24,text_pca64_only
68491,15,minibatch_k24,text_pca64_only
68492,7,minibatch_k24,text_pca64_only
68493,5,minibatch_k24,text_pca64_only
68494,5,minibatch_k24,text_pca64_only
68495,1,minibatch_k24,text_pca64_only
68496,8,minibatch_k24,text_pca64_only
68497,1,minibatch_k24,text_pca64_only
68498,4,minibatch_k24,text_pca64_only
68499,5,minibatch_k24,text_pca64_only
68500,17,minibatch_k24,text_pca64_only
68501,7,minibatch_k24,text_pca64_only
68502,5,minibatch_k24,text_pca64_only
68503,18,minibatch_k24,text_pca64_only
68504,3,minibatch_k24,text_pca64_only
68505,11,minibatch_k24,text_pca64_only
68506,3,minibatch_k24,text_pca64_only
68507,11,minibatch_k24,text_pca64_only
68508,11,minibatch_k24,text_pca64_only
68509,22,minibatch_k24,text_pca64_only
68510,12,minibatch_k24,text_pca64_only
68511,17,minibatch_k24,text_pca64_only
68512,1,minibatch_k24,text_pca64_only
68513,21,minibatch_k24,text_pca64_only
68514,5,minibatch_k24,text_pca64_only
68515,1,minibatch_k24,text_pca64_only
68516,5,minibatch_k24,text_pca64_only
68517,15,minibatch_k24,text_pca64_only
68518,5,minibatch_k24,text_pca64_only
68519,5,minibatch_k24,text_pca64_only
68520,5,minibatch_k24,text_pca64_only
68521,5,minibatch_k24,text_pca64_only
68522,5,minibatch_k24,text_pca64_only
68523,5,minibatch_k24,text_pca64_only
68524,5,minibatch_k24,text_pca64_only
68525,1,minibatch_k24,text_pca64_only
68526,5,minibatch_k24,text_pca64_only
68527,18,minibatch_k24,text_pca64_only
68528,5,minibatch_k24,text_pca64_only
68529,15,minibatch_k24,text_pca64_only
68530,18,minibatch_k24,text_pca64_only
68531,2,minibatch_k24,text_pca64_only
68532,21,minibatch_k24,text_pca64_only
68533,5,minibatch_k24,text_pca64_only
68534,15,minibatch_k24,text_pca64_only
68535,5,minibatch_k24,text_pca64_only
68536,5,minibatch_k24,text_pca64_only
68537,3,minibatch_k24,text_pca64_only
68538,3,minibatch_k24,text_pca64_only
68539,12,minibatch_k24,text_pca64_only
68540,23,minibatch_k24,text_pca64_only
68541,5,minibatch_k24,text_pca64_only
68542,14,minibatch_k24,text_pca64_only
68543,5,minibatch_k24,text_pca64_only
68544,5,minibatch_k24,text_pca64_only
68545,17,minibatch_k24,text_pca64_only
68546,5,minibatch_k24,text_pca64_only
68547,5,minibatch_k24,text_pca64_only
68548,17,minibatch_k24,text_pca64_only
68549,7,minibatch_k24,text_pca64_only
68550,16,minibatch_k24,text_pca64_only
68551,5,minibatch_k24,text_pca64_only
68552,21,minibatch_k24,text_pca64_only
68553,5,minibatch_k24,text_pca64_only
68554,15,minibatch_k24,text_pca64_only
68555,17,minibatch_k24,text_pca64_only
68556,5,minibatch_k24,text_pca64_only
68557,11,minibatch_k24,text_pca64_only
68558,20,minibatch_k24,text_pca64_only
68559,3,minibatch_k24,text_pca64_only
68560,3,minibatch_k24,text_pca64_only
68561,5,minibatch_k24,text_pca64_only
68562,11,minibatch_k24,text_pca64_only
68563,22,minibatch_k24,text_pca64_only
68564,7,minibatch_k24,text_pca64_only
68565,12,minibatch_k24,text_pca64_only
68566,1,minibatch_k24,text_pca64_only
68567,10,minibatch_k24,text_pca64_only
68568,15,minibatch_k24,text_pca64_only
68569,5,minibatch_k24,text_pca64_only
68570,5,minibatch_k24,text_pca64_only
68571,17,minibatch_k24,text_pca64_only
68572,18,minibatch_k24,text_pca64_only
68573,5,minibatch_k24,text_pca64_only
68574,19,minibatch_k24,text_pca64_only
68575,5,minibatch_k24,text_pca64_only
68576,5,minibatch_k24,text_pca64_only
68577,5,minibatch_k24,text_pca64_only
68578,5,minibatch_k24,text_pca64_only
68579,5,minibatch_k24,text_pca64_only
68580,5,minibatch_k24,text_pca64_only
68581,5,minibatch_k24,text_pca64_only
68582,17,minibatch_k24,text_pca64_only
68583,2,minibatch_k24,text_pca64_only
68584,19,minibatch_k24,text_pca64_only
68585,19,minibatch_k24,text_pca64_only
68586,5,minibatch_k24,text_pca64_only
68587,19,minibatch_k24,text_pca64_only
68588,5,minibatch_k24,text_pca64_only
68589,7,minibatch_k24,text_pca64_only
68590,5,minibatch_k24,text_pca64_only
68591,1,minibatch_k24,text_pca64_only
68592,23,minibatch_k24,text_pca64_only
68593,1,minibatch_k24,text_pca64_only
68594,15,minibatch_k24,text_pca64_only
68595,5,minibatch_k24,text_pca64_only
68596,5,minibatch_k24,text_pca64_only
68597,7,minibatch_k24,text_pca64_only
68598,5,minibatch_k24,text_pca64_only
68599,1,minibatch_k24,text_pca64_only
68600,8,minibatch_k24,text_pca64_only
68601,7,minibatch_k24,text_pca64_only
68602,1,minibatch_k24,text_pca64_only
68603,23,minibatch_k24,text_pca64_only
68604,1,minibatch_k24,text_pca64_only
68605,1,minibatch_k24,text_pca64_only
68606,17,minibatch_k24,text_pca64_only
68607,11,minibatch_k24,text_pca64_only
68608,5,minibatch_k24,text_pca64_only
68609,3,minibatch_k24,text_pca64_only
68610,3,minibatch_k24,text_pca64_only
68611,11,minibatch_k24,text_pca64_only
68612,21,minibatch_k24,text_pca64_only
68613,22,minibatch_k24,text_pca64_only
68614,12,minibatch_k24,text_pca64_only
68615,16,minibatch_k24,text_pca64_only
68616,17,minibatch_k24,text_pca64_only
68617,23,minibatch_k24,text_pca64_only
68618,15,minibatch_k24,text_pca64_only
68619,5,minibatch_k24,text_pca64_only
68620,5,minibatch_k24,text_pca64_only
68621,14,minibatch_k24,text_pca64_only
68622,9,minibatch_k24,text_pca64_only
68623,5,minibatch_k24,text_pca64_only
68624,14,minibatch_k24,text_pca64_only
68625,15,minibatch_k24,text_pca64_only
68626,5,minibatch_k24,text_pca64_only
68627,5,minibatch_k24,text_pca64_only
68628,5,minibatch_k24,text_pca64_only
68629,1,minibatch_k24,text_pca64_only
68630,5,minibatch_k24,text_pca64_only
68631,10,minibatch_k24,text_pca64_only
68632,23,minibatch_k24,text_pca64_only
68633,9,minibatch_k24,text_pca64_only
68634,0,minibatch_k24,text_pca64_only
68635,5,minibatch_k24,text_pca64_only
68636,5,minibatch_k24,text_pca64_only
68637,14,minibatch_k24,text_pca64_only
68638,0,minibatch_k24,text_pca64_only
68639,20,minibatch_k24,text_pca64_only
68640,2,minibatch_k24,text_pca64_only
68641,20,minibatch_k24,text_pca64_only
68642,4,minibatch_k24,text_pca64_only
68643,17,minibatch_k24,text_pca64_only
68644,0,minibatch_k24,text_pca64_only
68645,18,minibatch_k24,text_pca64_only
68646,1,minibatch_k24,text_pca64_only
68647,4,minibatch_k24,text_pca64_only
68648,16,minibatch_k24,text_pca64_only
68649,5,minibatch_k24,text_pca64_only
68650,5,minibatch_k24,text_pca64_only
68651,5,minibatch_k24,text_pca64_only
68652,5,minibatch_k24,text_pca64_only
68653,5,minibatch_k24,text_pca64_only
68654,5,minibatch_k24,text_pca64_only
68655,5,minibatch_k24,text_pca64_only
68656,9,minibatch_k24,text_pca64_only
68657,5,minibatch_k24,text_pca64_only
68658,5,minibatch_k24,text_pca64_only
68659,15,minibatch_k24,text_pca64_only
68660,5,minibatch_k24,text_pca64_only
68661,5,minibatch_k24,text_pca64_only
68662,11,minibatch_k24,text_pca64_only
68663,20,minibatch_k24,text_pca64_only
68664,9,minibatch_k24,text_pca64_only
68665,5,minibatch_k24,text_pca64_only
68666,5,minibatch_k24,text_pca64_only
68667,5,minibatch_k24,text_pca64_only
68668,5,minibatch_k24,text_pca64_only
68669,21,minibatch_k24,text_pca64_only
68670,23,minibatch_k24,text_pca64_only
68671,7,minibatch_k24,text_pca64_only
68672,5,minibatch_k24,text_pca64_only
68673,2,minibatch_k24,text_pca64_only
68674,5,minibatch_k24,text_pca64_only
68675,0,minibatch_k24,text_pca64_only
68676,5,minibatch_k24,text_pca64_only
68677,9,minibatch_k24,text_pca64_only
68678,5,minibatch_k24,text_pca64_only
68679,5,minibatch_k24,text_pca64_only
68680,0,minibatch_k24,text_pca64_only
68681,0,minibatch_k24,text_pca64_only
68682,7,minibatch_k24,text_pca64_only
68683,15,minibatch_k24,text_pca64_only
68684,5,minibatch_k24,text_pca64_only
68685,16,minibatch_k24,text_pca64_only
68686,5,minibatch_k24,text_pca64_only
68687,3,minibatch_k24,text_pca64_only
68688,11,minibatch_k24,text_pca64_only
68689,22,minibatch_k24,text_pca64_only
68690,12,minibatch_k24,text_pca64_only
68691,16,minibatch_k24,text_pca64_only
68692,9,minibatch_k24,text_pca64_only
68693,16,minibatch_k24,text_pca64_only
68694,5,minibatch_k24,text_pca64_only
68695,23,minibatch_k24,text_pca64_only
68696,5,minibatch_k24,text_pca64_only
68697,23,minibatch_k24,text_pca64_only
68698,18,minibatch_k24,text_pca64_only
68699,9,minibatch_k24,text_pca64_only
68700,1,minibatch_k24,text_pca64_only
68701,1,minibatch_k24,text_pca64_only
68702,1,minibatch_k24,text_pca64_only
68703,18,minibatch_k24,text_pca64_only
68704,8,minibatch_k24,text_pca64_only
68705,5,minibatch_k24,text_pca64_only
68706,5,minibatch_k24,text_pca64_only
68707,15,minibatch_k24,text_pca64_only
68708,15,minibatch_k24,text_pca64_only
68709,0,minibatch_k24,text_pca64_only
68710,15,minibatch_k24,text_pca64_only
68711,3,minibatch_k24,text_pca64_only
68712,11,minibatch_k24,text_pca64_only
68713,22,minibatch_k24,text_pca64_only
68714,12,minibatch_k24,text_pca64_only
68715,1,minibatch_k24,text_pca64_only
68716,10,minibatch_k24,text_pca64_only
68717,5,minibatch_k24,text_pca64_only
68718,2,minibatch_k24,text_pca64_only
68719,5,minibatch_k24,text_pca64_only
68720,10,minibatch_k24,text_pca64_only
68721,3,minibatch_k24,text_pca64_only
68722,5,minibatch_k24,text_pca64_only
68723,5,minibatch_k24,text_pca64_only
68724,9,minibatch_k24,text_pca64_only
68725,15,minibatch_k24,text_pca64_only
68726,10,minibatch_k24,text_pca64_only
68727,5,minibatch_k24,text_pca64_only
68728,5,minibatch_k24,text_pca64_only
68729,18,minibatch_k24,text_pca64_only
68730,5,minibatch_k24,text_pca64_only
68731,10,minibatch_k24,text_pca64_only
68732,18,minibatch_k24,text_pca64_only
68733,5,minibatch_k24,text_pca64_only
68734,3,minibatch_k24,text_pca64_only
68735,11,minibatch_k24,text_pca64_only
68736,22,minibatch_k24,text_pca64_only
68737,12,minibatch_k24,text_pca64_only
68738,1,minibatch_k24,text_pca64_only
68739,23,minibatch_k24,text_pca64_only
68740,2,minibatch_k24,text_pca64_only
68741,23,minibatch_k24,text_pca64_only
68742,7,minibatch_k24,text_pca64_only
68743,15,minibatch_k24,text_pca64_only
68744,9,minibatch_k24,text_pca64_only
68745,3,minibatch_k24,text_pca64_only
68746,17,minibatch_k24,text_pca64_only
68747,5,minibatch_k24,text_pca64_only
68748,3,minibatch_k24,text_pca64_only
68749,22,minibatch_k24,text_pca64_only
68750,12,minibatch_k24,text_pca64_only
68751,4,minibatch_k24,text_pca64_only
68752,5,minibatch_k24,text_pca64_only
68753,5,minibatch_k24,text_pca64_only
68754,5,minibatch_k24,text_pca64_only
68755,0,minibatch_k24,text_pca64_only
68756,5,minibatch_k24,text_pca64_only
68757,5,minibatch_k24,text_pca64_only
68758,0,minibatch_k24,text_pca64_only
68759,5,minibatch_k24,text_pca64_only
68760,5,minibatch_k24,text_pca64_only
68761,9,minibatch_k24,text_pca64_only
68762,0,minibatch_k24,text_pca64_only
68763,5,minibatch_k24,text_pca64_only
68764,2,minibatch_k24,text_pca64_only
68765,5,minibatch_k24,text_pca64_only
68766,5,minibatch_k24,text_pca64_only
68767,20,minibatch_k24,text_pca64_only
68768,15,minibatch_k24,text_pca64_only
68769,5,minibatch_k24,text_pca64_only
68770,5,minibatch_k24,text_pca64_only
68771,5,minibatch_k24,text_pca64_only
68772,5,minibatch_k24,text_pca64_only
68773,5,minibatch_k24,text_pca64_only
68774,5,minibatch_k24,text_pca64_only
68775,2,minibatch_k24,text_pca64_only
68776,5,minibatch_k24,text_pca64_only
68777,14,minibatch_k24,text_pca64_only
68778,5,minibatch_k24,text_pca64_only
68779,5,minibatch_k24,text_pca64_only
68780,5,minibatch_k24,text_pca64_only
68781,8,minibatch_k24,text_pca64_only
68782,5,minibatch_k24,text_pca64_only
68783,3,minibatch_k24,text_pca64_only
68784,5,minibatch_k24,text_pca64_only
68785,23,minibatch_k24,text_pca64_only
68786,11,minibatch_k24,text_pca64_only
68787,10,minibatch_k24,text_pca64_only
68788,15,minibatch_k24,text_pca64_only
68789,20,minibatch_k24,text_pca64_only
68790,20,minibatch_k24,text_pca64_only
68791,19,minibatch_k24,text_pca64_only
68792,1,minibatch_k24,text_pca64_only
68793,5,minibatch_k24,text_pca64_only
68794,9,minibatch_k24,text_pca64_only
68795,5,minibatch_k24,text_pca64_only
68796,11,minibatch_k24,text_pca64_only
68797,3,minibatch_k24,text_pca64_only
68798,11,minibatch_k24,text_pca64_only
68799,3,minibatch_k24,text_pca64_only
68800,22,minibatch_k24,text_pca64_only
68801,12,minibatch_k24,text_pca64_only
68802,9,minibatch_k24,text_pca64_only
68803,5,minibatch_k24,text_pca64_only
68804,5,minibatch_k24,text_pca64_only
68805,5,minibatch_k24,text_pca64_only
68806,5,minibatch_k24,text_pca64_only
68807,5,minibatch_k24,text_pca64_only
68808,5,minibatch_k24,text_pca64_only
68809,5,minibatch_k24,text_pca64_only
68810,5,minibatch_k24,text_pca64_only
68811,5,minibatch_k24,text_pca64_only
68812,5,minibatch_k24,text_pca64_only
68813,8,minibatch_k24,text_pca64_only
68814,5,minibatch_k24,text_pca64_only
68815,4,minibatch_k24,text_pca64_only
68816,15,minibatch_k24,text_pca64_only
68817,8,minibatch_k24,text_pca64_only
68818,21,minibatch_k24,text_pca64_only
68819,5,minibatch_k24,text_pca64_only
68820,5,minibatch_k24,text_pca64_only
68821,7,minibatch_k24,text_pca64_only
68822,3,minibatch_k24,text_pca64_only
68823,2,minibatch_k24,text_pca64_only
68824,3,minibatch_k24,text_pca64_only
68825,22,minibatch_k24,text_pca64_only
68826,12,minibatch_k24,text_pca64_only
68827,8,minibatch_k24,text_pca64_only
68828,5,minibatch_k24,text_pca64_only
68829,5,minibatch_k24,text_pca64_only
68830,5,minibatch_k24,text_pca64_only
68831,5,minibatch_k24,text_pca64_only
68832,5,minibatch_k24,text_pca64_only
68833,5,minibatch_k24,text_pca64_only
68834,5,minibatch_k24,text_pca64_only
68835,0,minibatch_k24,text_pca64_only
68836,20,minibatch_k24,text_pca64_only
68837,19,minibatch_k24,text_pca64_only
68838,17,minibatch_k24,text_pca64_only
68839,8,minibatch_k24,text_pca64_only
68840,20,minibatch_k24,text_pca64_only
68841,8,minibatch_k24,text_pca64_only
68842,5,minibatch_k24,text_pca64_only
68843,2,minibatch_k24,text_pca64_only
68844,5,minibatch_k24,text_pca64_only
68845,5,minibatch_k24,text_pca64_only
68846,5,minibatch_k24,text_pca64_only
68847,5,minibatch_k24,text_pca64_only
68848,11,minibatch_k24,text_pca64_only
68849,5,minibatch_k24,text_pca64_only
68850,5,minibatch_k24,text_pca64_only
68851,7,minibatch_k24,text_pca64_only
68852,5,minibatch_k24,text_pca64_only
68853,10,minibatch_k24,text_pca64_only
68854,8,minibatch_k24,text_pca64_only
68855,20,minibatch_k24,text_pca64_only
68856,5,minibatch_k24,text_pca64_only
68857,5,minibatch_k24,text_pca64_only
68858,5,minibatch_k24,text_pca64_only
68859,8,minibatch_k24,text_pca64_only
68860,7,minibatch_k24,text_pca64_only
68861,5,minibatch_k24,text_pca64_only
68862,7,minibatch_k24,text_pca64_only
68863,5,minibatch_k24,text_pca64_only
68864,1,minibatch_k24,text_pca64_only
68865,8,minibatch_k24,text_pca64_only
68866,9,minibatch_k24,text_pca64_only
68867,5,minibatch_k24,text_pca64_only
68868,5,minibatch_k24,text_pca64_only
68869,8,minibatch_k24,text_pca64_only
68870,5,minibatch_k24,text_pca64_only
68871,8,minibatch_k24,text_pca64_only
68872,8,minibatch_k24,text_pca64_only
68873,5,minibatch_k24,text_pca64_only
68874,5,minibatch_k24,text_pca64_only
68875,8,minibatch_k24,text_pca64_only
68876,5,minibatch_k24,text_pca64_only
68877,5,minibatch_k24,text_pca64_only
68878,2,minibatch_k24,text_pca64_only
68879,7,minibatch_k24,text_pca64_only
68880,8,minibatch_k24,text_pca64_only
68881,5,minibatch_k24,text_pca64_only
68882,5,minibatch_k24,text_pca64_only
68883,5,minibatch_k24,text_pca64_only
68884,5,minibatch_k24,text_pca64_only
68885,20,minibatch_k24,text_pca64_only
68886,20,minibatch_k24,text_pca64_only
68887,8,minibatch_k24,text_pca64_only
68888,20,minibatch_k24,text_pca64_only
68889,8,minibatch_k24,text_pca64_only
68890,8,minibatch_k24,text_pca64_only
68891,20,minibatch_k24,text_pca64_only
68892,20,minibatch_k24,text_pca64_only
68893,15,minibatch_k24,text_pca64_only
68894,5,minibatch_k24,text_pca64_only
68895,1,minibatch_k24,text_pca64_only
68896,20,minibatch_k24,text_pca64_only
68897,23,minibatch_k24,text_pca64_only
68898,8,minibatch_k24,text_pca64_only
68899,5,minibatch_k24,text_pca64_only
68900,20,minibatch_k24,text_pca64_only
68901,20,minibatch_k24,text_pca64_only
68902,8,minibatch_k24,text_pca64_only
68903,5,minibatch_k24,text_pca64_only
68904,20,minibatch_k24,text_pca64_only
68905,7,minibatch_k24,text_pca64_only
68906,20,minibatch_k24,text_pca64_only
68907,20,minibatch_k24,text_pca64_only
68908,8,minibatch_k24,text_pca64_only
68909,15,minibatch_k24,text_pca64_only
68910,8,minibatch_k24,text_pca64_only
68911,5,minibatch_k24,text_pca64_only
68912,5,minibatch_k24,text_pca64_only
68913,8,minibatch_k24,text_pca64_only
68914,8,minibatch_k24,text_pca64_only
68915,5,minibatch_k24,text_pca64_only
68916,20,minibatch_k24,text_pca64_only
68917,5,minibatch_k24,text_pca64_only
68918,7,minibatch_k24,text_pca64_only
68919,5,minibatch_k24,text_pca64_only
68920,5,minibatch_k24,text_pca64_only
