row_index,label,algorithm,feature_space
86902,36,minibatch_k64,text_pca128_lexical_w005
86903,28,minibatch_k64,text_pca128_lexical_w005
86904,55,minibatch_k64,text_pca128_lexical_w005
86905,35,minibatch_k64,text_pca128_lexical_w005
86906,29,minibatch_k64,text_pca128_lexical_w005
86907,48,minibatch_k64,text_pca128_lexical_w005
86908,55,minibatch_k64,text_pca128_lexical_w005
86909,36,minibatch_k64,text_pca128_lexical_w005
86910,0,minibatch_k64,text_pca128_lexical_w005
86911,61,minibatch_k64,text_pca128_lexical_w005
86912,60,minibatch_k64,text_pca128_lexical_w005
86913,31,minibatch_k64,text_pca128_lexical_w005
86914,17,minibatch_k64,text_pca128_lexical_w005
86915,36,minibatch_k64,text_pca128_lexical_w005
86916,38,minibatch_k64,text_pca128_lexical_w005
86917,29,minibatch_k64,text_pca128_lexical_w005
86918,7,minibatch_k64,text_pca128_lexical_w005
86919,22,minibatch_k64,text_pca128_lexical_w005
86920,16,minibatch_k64,text_pca128_lexical_w005
86921,47,minibatch_k64,text_pca128_lexical_w005
86922,29,minibatch_k64,text_pca128_lexical_w005
86923,32,minibatch_k64,text_pca128_lexical_w005
86924,41,minibatch_k64,text_pca128_lexical_w005
86925,27,minibatch_k64,text_pca128_lexical_w005
86926,45,minibatch_k64,text_pca128_lexical_w005
86927,11,minibatch_k64,text_pca128_lexical_w005
86928,43,minibatch_k64,text_pca128_lexical_w005
86929,19,minibatch_k64,text_pca128_lexical_w005
86930,3,minibatch_k64,text_pca128_lexical_w005
86931,3,minibatch_k64,text_pca128_lexical_w005
86932,3,minibatch_k64,text_pca128_lexical_w005
86933,3,minibatch_k64,text_pca128_lexical_w005
86934,3,minibatch_k64,text_pca128_lexical_w005
86935,42,minibatch_k64,text_pca128_lexical_w005
86936,0,minibatch_k64,text_pca128_lexical_w005
86937,29,minibatch_k64,text_pca128_lexical_w005
86938,45,minibatch_k64,text_pca128_lexical_w005
86939,30,minibatch_k64,text_pca128_lexical_w005
86940,17,minibatch_k64,text_pca128_lexical_w005
86941,29,minibatch_k64,text_pca128_lexical_w005
86942,49,minibatch_k64,text_pca128_lexical_w005
86943,3,minibatch_k64,text_pca128_lexical_w005
86944,1,minibatch_k64,text_pca128_lexical_w005
86945,63,minibatch_k64,text_pca128_lexical_w005
86946,48,minibatch_k64,text_pca128_lexical_w005
86947,8,minibatch_k64,text_pca128_lexical_w005
86948,48,minibatch_k64,text_pca128_lexical_w005
86949,48,minibatch_k64,text_pca128_lexical_w005
86950,49,minibatch_k64,text_pca128_lexical_w005
86951,28,minibatch_k64,text_pca128_lexical_w005
86952,55,minibatch_k64,text_pca128_lexical_w005
86953,60,minibatch_k64,text_pca128_lexical_w005
86954,55,minibatch_k64,text_pca128_lexical_w005
86955,11,minibatch_k64,text_pca128_lexical_w005
86956,41,minibatch_k64,text_pca128_lexical_w005
86957,47,minibatch_k64,text_pca128_lexical_w005
86958,32,minibatch_k64,text_pca128_lexical_w005
86959,4,minibatch_k64,text_pca128_lexical_w005
86960,1,minibatch_k64,text_pca128_lexical_w005
86961,61,minibatch_k64,text_pca128_lexical_w005
86962,3,minibatch_k64,text_pca128_lexical_w005
86963,60,minibatch_k64,text_pca128_lexical_w005
86964,7,minibatch_k64,text_pca128_lexical_w005
86965,29,minibatch_k64,text_pca128_lexical_w005
86966,32,minibatch_k64,text_pca128_lexical_w005
86967,37,minibatch_k64,text_pca128_lexical_w005
86968,29,minibatch_k64,text_pca128_lexical_w005
86969,4,minibatch_k64,text_pca128_lexical_w005
86970,60,minibatch_k64,text_pca128_lexical_w005
86971,56,minibatch_k64,text_pca128_lexical_w005
86972,43,minibatch_k64,text_pca128_lexical_w005
86973,45,minibatch_k64,text_pca128_lexical_w005
86974,19,minibatch_k64,text_pca128_lexical_w005
86975,13,minibatch_k64,text_pca128_lexical_w005
86976,20,minibatch_k64,text_pca128_lexical_w005
86977,6,minibatch_k64,text_pca128_lexical_w005
86978,48,minibatch_k64,text_pca128_lexical_w005
86979,35,minibatch_k64,text_pca128_lexical_w005
86980,19,minibatch_k64,text_pca128_lexical_w005
86981,19,minibatch_k64,text_pca128_lexical_w005
86982,19,minibatch_k64,text_pca128_lexical_w005
86983,19,minibatch_k64,text_pca128_lexical_w005
86984,55,minibatch_k64,text_pca128_lexical_w005
86985,7,minibatch_k64,text_pca128_lexical_w005
86986,41,minibatch_k64,text_pca128_lexical_w005
86987,6,minibatch_k64,text_pca128_lexical_w005
86988,60,minibatch_k64,text_pca128_lexical_w005
86989,32,minibatch_k64,text_pca128_lexical_w005
86990,19,minibatch_k64,text_pca128_lexical_w005
86991,7,minibatch_k64,text_pca128_lexical_w005
86992,19,minibatch_k64,text_pca128_lexical_w005
86993,19,minibatch_k64,text_pca128_lexical_w005
86994,45,minibatch_k64,text_pca128_lexical_w005
86995,16,minibatch_k64,text_pca128_lexical_w005
86996,61,minibatch_k64,text_pca128_lexical_w005
86997,35,minibatch_k64,text_pca128_lexical_w005
86998,0,minibatch_k64,text_pca128_lexical_w005
86999,35,minibatch_k64,text_pca128_lexical_w005
87000,4,minibatch_k64,text_pca128_lexical_w005
87001,45,minibatch_k64,text_pca128_lexical_w005
87002,6,minibatch_k64,text_pca128_lexical_w005
87003,61,minibatch_k64,text_pca128_lexical_w005
87004,30,minibatch_k64,text_pca128_lexical_w005
87005,48,minibatch_k64,text_pca128_lexical_w005
87006,17,minibatch_k64,text_pca128_lexical_w005
87007,60,minibatch_k64,text_pca128_lexical_w005
87008,55,minibatch_k64,text_pca128_lexical_w005
87009,35,minibatch_k64,text_pca128_lexical_w005
87010,3,minibatch_k64,text_pca128_lexical_w005
87011,61,minibatch_k64,text_pca128_lexical_w005
87012,3,minibatch_k64,text_pca128_lexical_w005
87013,11,minibatch_k64,text_pca128_lexical_w005
87014,19,minibatch_k64,text_pca128_lexical_w005
87015,35,minibatch_k64,text_pca128_lexical_w005
87016,32,minibatch_k64,text_pca128_lexical_w005
87017,4,minibatch_k64,text_pca128_lexical_w005
87018,48,minibatch_k64,text_pca128_lexical_w005
87019,61,minibatch_k64,text_pca128_lexical_w005
87020,3,minibatch_k64,text_pca128_lexical_w005
87021,6,minibatch_k64,text_pca128_lexical_w005
87022,24,minibatch_k64,text_pca128_lexical_w005
87023,63,minibatch_k64,text_pca128_lexical_w005
87024,11,minibatch_k64,text_pca128_lexical_w005
87025,3,minibatch_k64,text_pca128_lexical_w005
87026,8,minibatch_k64,text_pca128_lexical_w005
87027,3,minibatch_k64,text_pca128_lexical_w005
87028,15,minibatch_k64,text_pca128_lexical_w005
87029,36,minibatch_k64,text_pca128_lexical_w005
87030,11,minibatch_k64,text_pca128_lexical_w005
87031,45,minibatch_k64,text_pca128_lexical_w005
87032,3,minibatch_k64,text_pca128_lexical_w005
87033,63,minibatch_k64,text_pca128_lexical_w005
87034,48,minibatch_k64,text_pca128_lexical_w005
87035,48,minibatch_k64,text_pca128_lexical_w005
87036,37,minibatch_k64,text_pca128_lexical_w005
87037,4,minibatch_k64,text_pca128_lexical_w005
87038,3,minibatch_k64,text_pca128_lexical_w005
87039,3,minibatch_k64,text_pca128_lexical_w005
87040,42,minibatch_k64,text_pca128_lexical_w005
87041,45,minibatch_k64,text_pca128_lexical_w005
87042,3,minibatch_k64,text_pca128_lexical_w005
87043,3,minibatch_k64,text_pca128_lexical_w005
87044,3,minibatch_k64,text_pca128_lexical_w005
87045,60,minibatch_k64,text_pca128_lexical_w005
87046,41,minibatch_k64,text_pca128_lexical_w005
87047,11,minibatch_k64,text_pca128_lexical_w005
87048,38,minibatch_k64,text_pca128_lexical_w005
87049,11,minibatch_k64,text_pca128_lexical_w005
87050,41,minibatch_k64,text_pca128_lexical_w005
87051,3,minibatch_k64,text_pca128_lexical_w005
87052,45,minibatch_k64,text_pca128_lexical_w005
87053,27,minibatch_k64,text_pca128_lexical_w005
87054,6,minibatch_k64,text_pca128_lexical_w005
87055,45,minibatch_k64,text_pca128_lexical_w005
87056,0,minibatch_k64,text_pca128_lexical_w005
87057,45,minibatch_k64,text_pca128_lexical_w005
87058,29,minibatch_k64,text_pca128_lexical_w005
87059,27,minibatch_k64,text_pca128_lexical_w005
87060,6,minibatch_k64,text_pca128_lexical_w005
87061,45,minibatch_k64,text_pca128_lexical_w005
87062,52,minibatch_k64,text_pca128_lexical_w005
87063,24,minibatch_k64,text_pca128_lexical_w005
87064,17,minibatch_k64,text_pca128_lexical_w005
87065,11,minibatch_k64,text_pca128_lexical_w005
87066,11,minibatch_k64,text_pca128_lexical_w005
87067,63,minibatch_k64,text_pca128_lexical_w005
87068,38,minibatch_k64,text_pca128_lexical_w005
87069,24,minibatch_k64,text_pca128_lexical_w005
87070,63,minibatch_k64,text_pca128_lexical_w005
87071,22,minibatch_k64,text_pca128_lexical_w005
87072,11,minibatch_k64,text_pca128_lexical_w005
87073,29,minibatch_k64,text_pca128_lexical_w005
87074,45,minibatch_k64,text_pca128_lexical_w005
87075,45,minibatch_k64,text_pca128_lexical_w005
87076,11,minibatch_k64,text_pca128_lexical_w005
87077,63,minibatch_k64,text_pca128_lexical_w005
87078,63,minibatch_k64,text_pca128_lexical_w005
87079,42,minibatch_k64,text_pca128_lexical_w005
87080,37,minibatch_k64,text_pca128_lexical_w005
87081,19,minibatch_k64,text_pca128_lexical_w005
87082,11,minibatch_k64,text_pca128_lexical_w005
87083,11,minibatch_k64,text_pca128_lexical_w005
87084,8,minibatch_k64,text_pca128_lexical_w005
87085,45,minibatch_k64,text_pca128_lexical_w005
87086,4,minibatch_k64,text_pca128_lexical_w005
87087,47,minibatch_k64,text_pca128_lexical_w005
87088,45,minibatch_k64,text_pca128_lexical_w005
87089,45,minibatch_k64,text_pca128_lexical_w005
87090,35,minibatch_k64,text_pca128_lexical_w005
87091,11,minibatch_k64,text_pca128_lexical_w005
87092,27,minibatch_k64,text_pca128_lexical_w005
87093,6,minibatch_k64,text_pca128_lexical_w005
87094,32,minibatch_k64,text_pca128_lexical_w005
87095,0,minibatch_k64,text_pca128_lexical_w005
87096,3,minibatch_k64,text_pca128_lexical_w005
87097,61,minibatch_k64,text_pca128_lexical_w005
87098,61,minibatch_k64,text_pca128_lexical_w005
87099,29,minibatch_k64,text_pca128_lexical_w005
87100,11,minibatch_k64,text_pca128_lexical_w005
87101,45,minibatch_k64,text_pca128_lexical_w005
87102,45,minibatch_k64,text_pca128_lexical_w005
87103,52,minibatch_k64,text_pca128_lexical_w005
87104,17,minibatch_k64,text_pca128_lexical_w005
87105,35,minibatch_k64,text_pca128_lexical_w005
87106,48,minibatch_k64,text_pca128_lexical_w005
87107,35,minibatch_k64,text_pca128_lexical_w005
87108,35,minibatch_k64,text_pca128_lexical_w005
87109,1,minibatch_k64,text_pca128_lexical_w005
87110,35,minibatch_k64,text_pca128_lexical_w005
87111,35,minibatch_k64,text_pca128_lexical_w005
87112,9,minibatch_k64,text_pca128_lexical_w005
87113,48,minibatch_k64,text_pca128_lexical_w005
87114,2,minibatch_k64,text_pca128_lexical_w005
87115,63,minibatch_k64,text_pca128_lexical_w005
87116,11,minibatch_k64,text_pca128_lexical_w005
87117,38,minibatch_k64,text_pca128_lexical_w005
87118,34,minibatch_k64,text_pca128_lexical_w005
87119,3,minibatch_k64,text_pca128_lexical_w005
87120,55,minibatch_k64,text_pca128_lexical_w005
87121,40,minibatch_k64,text_pca128_lexical_w005
87122,24,minibatch_k64,text_pca128_lexical_w005
87123,11,minibatch_k64,text_pca128_lexical_w005
87124,6,minibatch_k64,text_pca128_lexical_w005
87125,40,minibatch_k64,text_pca128_lexical_w005
87126,4,minibatch_k64,text_pca128_lexical_w005
87127,61,minibatch_k64,text_pca128_lexical_w005
87128,63,minibatch_k64,text_pca128_lexical_w005
87129,5,minibatch_k64,text_pca128_lexical_w005
87130,61,minibatch_k64,text_pca128_lexical_w005
87131,38,minibatch_k64,text_pca128_lexical_w005
87132,55,minibatch_k64,text_pca128_lexical_w005
87133,55,minibatch_k64,text_pca128_lexical_w005
87134,11,minibatch_k64,text_pca128_lexical_w005
87135,36,minibatch_k64,text_pca128_lexical_w005
87136,48,minibatch_k64,text_pca128_lexical_w005
87137,42,minibatch_k64,text_pca128_lexical_w005
87138,55,minibatch_k64,text_pca128_lexical_w005
87139,36,minibatch_k64,text_pca128_lexical_w005
87140,36,minibatch_k64,text_pca128_lexical_w005
87141,55,minibatch_k64,text_pca128_lexical_w005
87142,48,minibatch_k64,text_pca128_lexical_w005
87143,6,minibatch_k64,text_pca128_lexical_w005
87144,20,minibatch_k64,text_pca128_lexical_w005
87145,63,minibatch_k64,text_pca128_lexical_w005
87146,37,minibatch_k64,text_pca128_lexical_w005
87147,11,minibatch_k64,text_pca128_lexical_w005
87148,61,minibatch_k64,text_pca128_lexical_w005
87149,55,minibatch_k64,text_pca128_lexical_w005
87150,47,minibatch_k64,text_pca128_lexical_w005
87151,55,minibatch_k64,text_pca128_lexical_w005
87152,5,minibatch_k64,text_pca128_lexical_w005
87153,40,minibatch_k64,text_pca128_lexical_w005
87154,45,minibatch_k64,text_pca128_lexical_w005
87155,55,minibatch_k64,text_pca128_lexical_w005
87156,6,minibatch_k64,text_pca128_lexical_w005
87157,11,minibatch_k64,text_pca128_lexical_w005
87158,45,minibatch_k64,text_pca128_lexical_w005
87159,48,minibatch_k64,text_pca128_lexical_w005
87160,11,minibatch_k64,text_pca128_lexical_w005
87161,47,minibatch_k64,text_pca128_lexical_w005
87162,14,minibatch_k64,text_pca128_lexical_w005
87163,32,minibatch_k64,text_pca128_lexical_w005
87164,6,minibatch_k64,text_pca128_lexical_w005
87165,28,minibatch_k64,text_pca128_lexical_w005
87166,11,minibatch_k64,text_pca128_lexical_w005
87167,55,minibatch_k64,text_pca128_lexical_w005
87168,48,minibatch_k64,text_pca128_lexical_w005
87169,55,minibatch_k64,text_pca128_lexical_w005
87170,41,minibatch_k64,text_pca128_lexical_w005
87171,38,minibatch_k64,text_pca128_lexical_w005
87172,11,minibatch_k64,text_pca128_lexical_w005
87173,48,minibatch_k64,text_pca128_lexical_w005
87174,6,minibatch_k64,text_pca128_lexical_w005
87175,35,minibatch_k64,text_pca128_lexical_w005
87176,48,minibatch_k64,text_pca128_lexical_w005
87177,48,minibatch_k64,text_pca128_lexical_w005
87178,48,minibatch_k64,text_pca128_lexical_w005
87179,60,minibatch_k64,text_pca128_lexical_w005
87180,35,minibatch_k64,text_pca128_lexical_w005
87181,6,minibatch_k64,text_pca128_lexical_w005
87182,18,minibatch_k64,text_pca128_lexical_w005
87183,40,minibatch_k64,text_pca128_lexical_w005
87184,48,minibatch_k64,text_pca128_lexical_w005
87185,35,minibatch_k64,text_pca128_lexical_w005
87186,11,minibatch_k64,text_pca128_lexical_w005
87187,29,minibatch_k64,text_pca128_lexical_w005
87188,24,minibatch_k64,text_pca128_lexical_w005
87189,35,minibatch_k64,text_pca128_lexical_w005
87190,27,minibatch_k64,text_pca128_lexical_w005
87191,55,minibatch_k64,text_pca128_lexical_w005
87192,63,minibatch_k64,text_pca128_lexical_w005
87193,4,minibatch_k64,text_pca128_lexical_w005
87194,34,minibatch_k64,text_pca128_lexical_w005
87195,61,minibatch_k64,text_pca128_lexical_w005
87196,60,minibatch_k64,text_pca128_lexical_w005
87197,48,minibatch_k64,text_pca128_lexical_w005
87198,48,minibatch_k64,text_pca128_lexical_w005
87199,24,minibatch_k64,text_pca128_lexical_w005
87200,63,minibatch_k64,text_pca128_lexical_w005
87201,11,minibatch_k64,text_pca128_lexical_w005
87202,36,minibatch_k64,text_pca128_lexical_w005
87203,47,minibatch_k64,text_pca128_lexical_w005
87204,55,minibatch_k64,text_pca128_lexical_w005
87205,35,minibatch_k64,text_pca128_lexical_w005
87206,6,minibatch_k64,text_pca128_lexical_w005
87207,48,minibatch_k64,text_pca128_lexical_w005
87208,35,minibatch_k64,text_pca128_lexical_w005
87209,11,minibatch_k64,text_pca128_lexical_w005
87210,61,minibatch_k64,text_pca128_lexical_w005
87211,8,minibatch_k64,text_pca128_lexical_w005
87212,35,minibatch_k64,text_pca128_lexical_w005
87213,35,minibatch_k64,text_pca128_lexical_w005
87214,48,minibatch_k64,text_pca128_lexical_w005
87215,56,minibatch_k64,text_pca128_lexical_w005
87216,61,minibatch_k64,text_pca128_lexical_w005
87217,60,minibatch_k64,text_pca128_lexical_w005
87218,38,minibatch_k64,text_pca128_lexical_w005
87219,45,minibatch_k64,text_pca128_lexical_w005
87220,61,minibatch_k64,text_pca128_lexical_w005
87221,42,minibatch_k64,text_pca128_lexical_w005
87222,55,minibatch_k64,text_pca128_lexical_w005
87223,35,minibatch_k64,text_pca128_lexical_w005
87224,61,minibatch_k64,text_pca128_lexical_w005
87225,61,minibatch_k64,text_pca128_lexical_w005
87226,6,minibatch_k64,text_pca128_lexical_w005
87227,18,minibatch_k64,text_pca128_lexical_w005
87228,6,minibatch_k64,text_pca128_lexical_w005
87229,48,minibatch_k64,text_pca128_lexical_w005
87230,38,minibatch_k64,text_pca128_lexical_w005
87231,35,minibatch_k64,text_pca128_lexical_w005
87232,45,minibatch_k64,text_pca128_lexical_w005
87233,48,minibatch_k64,text_pca128_lexical_w005
87234,45,minibatch_k64,text_pca128_lexical_w005
87235,11,minibatch_k64,text_pca128_lexical_w005
87236,2,minibatch_k64,text_pca128_lexical_w005
87237,48,minibatch_k64,text_pca128_lexical_w005
87238,48,minibatch_k64,text_pca128_lexical_w005
87239,24,minibatch_k64,text_pca128_lexical_w005
87240,32,minibatch_k64,text_pca128_lexical_w005
87241,24,minibatch_k64,text_pca128_lexical_w005
87242,24,minibatch_k64,text_pca128_lexical_w005
87243,37,minibatch_k64,text_pca128_lexical_w005
87244,24,minibatch_k64,text_pca128_lexical_w005
87245,53,minibatch_k64,text_pca128_lexical_w005
87246,48,minibatch_k64,text_pca128_lexical_w005
87247,47,minibatch_k64,text_pca128_lexical_w005
87248,61,minibatch_k64,text_pca128_lexical_w005
87249,11,minibatch_k64,text_pca128_lexical_w005
87250,24,minibatch_k64,text_pca128_lexical_w005
87251,11,minibatch_k64,text_pca128_lexical_w005
87252,48,minibatch_k64,text_pca128_lexical_w005
87253,4,minibatch_k64,text_pca128_lexical_w005
87254,47,minibatch_k64,text_pca128_lexical_w005
87255,11,minibatch_k64,text_pca128_lexical_w005
87256,42,minibatch_k64,text_pca128_lexical_w005
87257,11,minibatch_k64,text_pca128_lexical_w005
87258,11,minibatch_k64,text_pca128_lexical_w005
87259,24,minibatch_k64,text_pca128_lexical_w005
87260,35,minibatch_k64,text_pca128_lexical_w005
87261,47,minibatch_k64,text_pca128_lexical_w005
87262,6,minibatch_k64,text_pca128_lexical_w005
87263,45,minibatch_k64,text_pca128_lexical_w005
87264,45,minibatch_k64,text_pca128_lexical_w005
87265,11,minibatch_k64,text_pca128_lexical_w005
87266,26,minibatch_k64,text_pca128_lexical_w005
87267,45,minibatch_k64,text_pca128_lexical_w005
87268,34,minibatch_k64,text_pca128_lexical_w005
87269,38,minibatch_k64,text_pca128_lexical_w005
87270,48,minibatch_k64,text_pca128_lexical_w005
87271,63,minibatch_k64,text_pca128_lexical_w005
87272,1,minibatch_k64,text_pca128_lexical_w005
87273,61,minibatch_k64,text_pca128_lexical_w005
87274,48,minibatch_k64,text_pca128_lexical_w005
87275,36,minibatch_k64,text_pca128_lexical_w005
87276,36,minibatch_k64,text_pca128_lexical_w005
87277,24,minibatch_k64,text_pca128_lexical_w005
87278,36,minibatch_k64,text_pca128_lexical_w005
87279,61,minibatch_k64,text_pca128_lexical_w005
87280,60,minibatch_k64,text_pca128_lexical_w005
87281,60,minibatch_k64,text_pca128_lexical_w005
87282,37,minibatch_k64,text_pca128_lexical_w005
87283,47,minibatch_k64,text_pca128_lexical_w005
87284,27,minibatch_k64,text_pca128_lexical_w005
87285,61,minibatch_k64,text_pca128_lexical_w005
87286,48,minibatch_k64,text_pca128_lexical_w005
87287,11,minibatch_k64,text_pca128_lexical_w005
87288,41,minibatch_k64,text_pca128_lexical_w005
87289,61,minibatch_k64,text_pca128_lexical_w005
87290,44,minibatch_k64,text_pca128_lexical_w005
87291,35,minibatch_k64,text_pca128_lexical_w005
87292,48,minibatch_k64,text_pca128_lexical_w005
87293,29,minibatch_k64,text_pca128_lexical_w005
87294,29,minibatch_k64,text_pca128_lexical_w005
87295,29,minibatch_k64,text_pca128_lexical_w005
87296,56,minibatch_k64,text_pca128_lexical_w005
87297,36,minibatch_k64,text_pca128_lexical_w005
87298,9,minibatch_k64,text_pca128_lexical_w005
87299,63,minibatch_k64,text_pca128_lexical_w005
87300,48,minibatch_k64,text_pca128_lexical_w005
87301,61,minibatch_k64,text_pca128_lexical_w005
87302,37,minibatch_k64,text_pca128_lexical_w005
87303,24,minibatch_k64,text_pca128_lexical_w005
87304,61,minibatch_k64,text_pca128_lexical_w005
87305,22,minibatch_k64,text_pca128_lexical_w005
