row_index,label,algorithm,feature_space
68526,6,minibatch_k32,text_pca128_lexical_w005_l2
68527,15,minibatch_k32,text_pca128_lexical_w005_l2
68528,6,minibatch_k32,text_pca128_lexical_w005_l2
68529,16,minibatch_k32,text_pca128_lexical_w005_l2
68530,6,minibatch_k32,text_pca128_lexical_w005_l2
68531,23,minibatch_k32,text_pca128_lexical_w005_l2
68532,31,minibatch_k32,text_pca128_lexical_w005_l2
68533,6,minibatch_k32,text_pca128_lexical_w005_l2
68534,4,minibatch_k32,text_pca128_lexical_w005_l2
68535,6,minibatch_k32,text_pca128_lexical_w005_l2
68536,6,minibatch_k32,text_pca128_lexical_w005_l2
68537,29,minibatch_k32,text_pca128_lexical_w005_l2
68538,29,minibatch_k32,text_pca128_lexical_w005_l2
68539,25,minibatch_k32,text_pca128_lexical_w005_l2
68540,17,minibatch_k32,text_pca128_lexical_w005_l2
68541,6,minibatch_k32,text_pca128_lexical_w005_l2
68542,24,minibatch_k32,text_pca128_lexical_w005_l2
68543,6,minibatch_k32,text_pca128_lexical_w005_l2
68544,6,minibatch_k32,text_pca128_lexical_w005_l2
68545,7,minibatch_k32,text_pca128_lexical_w005_l2
68546,4,minibatch_k32,text_pca128_lexical_w005_l2
68547,6,minibatch_k32,text_pca128_lexical_w005_l2
68548,7,minibatch_k32,text_pca128_lexical_w005_l2
68549,21,minibatch_k32,text_pca128_lexical_w005_l2
68550,19,minibatch_k32,text_pca128_lexical_w005_l2
68551,6,minibatch_k32,text_pca128_lexical_w005_l2
68552,31,minibatch_k32,text_pca128_lexical_w005_l2
68553,6,minibatch_k32,text_pca128_lexical_w005_l2
68554,4,minibatch_k32,text_pca128_lexical_w005_l2
68555,7,minibatch_k32,text_pca128_lexical_w005_l2
68556,6,minibatch_k32,text_pca128_lexical_w005_l2
68557,21,minibatch_k32,text_pca128_lexical_w005_l2
68558,31,minibatch_k32,text_pca128_lexical_w005_l2
68559,29,minibatch_k32,text_pca128_lexical_w005_l2
68560,29,minibatch_k32,text_pca128_lexical_w005_l2
68561,6,minibatch_k32,text_pca128_lexical_w005_l2
68562,12,minibatch_k32,text_pca128_lexical_w005_l2
68563,11,minibatch_k32,text_pca128_lexical_w005_l2
68564,21,minibatch_k32,text_pca128_lexical_w005_l2
68565,25,minibatch_k32,text_pca128_lexical_w005_l2
68566,24,minibatch_k32,text_pca128_lexical_w005_l2
68567,16,minibatch_k32,text_pca128_lexical_w005_l2
68568,4,minibatch_k32,text_pca128_lexical_w005_l2
68569,30,minibatch_k32,text_pca128_lexical_w005_l2
68570,24,minibatch_k32,text_pca128_lexical_w005_l2
68571,7,minibatch_k32,text_pca128_lexical_w005_l2
68572,3,minibatch_k32,text_pca128_lexical_w005_l2
68573,6,minibatch_k32,text_pca128_lexical_w005_l2
68574,9,minibatch_k32,text_pca128_lexical_w005_l2
68575,6,minibatch_k32,text_pca128_lexical_w005_l2
68576,15,minibatch_k32,text_pca128_lexical_w005_l2
68577,6,minibatch_k32,text_pca128_lexical_w005_l2
68578,6,minibatch_k32,text_pca128_lexical_w005_l2
68579,31,minibatch_k32,text_pca128_lexical_w005_l2
68580,6,minibatch_k32,text_pca128_lexical_w005_l2
68581,6,minibatch_k32,text_pca128_lexical_w005_l2
68582,7,minibatch_k32,text_pca128_lexical_w005_l2
68583,23,minibatch_k32,text_pca128_lexical_w005_l2
68584,9,minibatch_k32,text_pca128_lexical_w005_l2
68585,9,minibatch_k32,text_pca128_lexical_w005_l2
68586,21,minibatch_k32,text_pca128_lexical_w005_l2
68587,9,minibatch_k32,text_pca128_lexical_w005_l2
68588,6,minibatch_k32,text_pca128_lexical_w005_l2
68589,21,minibatch_k32,text_pca128_lexical_w005_l2
68590,6,minibatch_k32,text_pca128_lexical_w005_l2
68591,4,minibatch_k32,text_pca128_lexical_w005_l2
68592,3,minibatch_k32,text_pca128_lexical_w005_l2
68593,4,minibatch_k32,text_pca128_lexical_w005_l2
68594,16,minibatch_k32,text_pca128_lexical_w005_l2
68595,4,minibatch_k32,text_pca128_lexical_w005_l2
68596,6,minibatch_k32,text_pca128_lexical_w005_l2
68597,21,minibatch_k32,text_pca128_lexical_w005_l2
68598,6,minibatch_k32,text_pca128_lexical_w005_l2
68599,4,minibatch_k32,text_pca128_lexical_w005_l2
68600,22,minibatch_k32,text_pca128_lexical_w005_l2
68601,21,minibatch_k32,text_pca128_lexical_w005_l2
68602,4,minibatch_k32,text_pca128_lexical_w005_l2
68603,28,minibatch_k32,text_pca128_lexical_w005_l2
68604,4,minibatch_k32,text_pca128_lexical_w005_l2
68605,4,minibatch_k32,text_pca128_lexical_w005_l2
68606,22,minibatch_k32,text_pca128_lexical_w005_l2
68607,12,minibatch_k32,text_pca128_lexical_w005_l2
68608,6,minibatch_k32,text_pca128_lexical_w005_l2
68609,20,minibatch_k32,text_pca128_lexical_w005_l2
68610,29,minibatch_k32,text_pca128_lexical_w005_l2
68611,12,minibatch_k32,text_pca128_lexical_w005_l2
68612,3,minibatch_k32,text_pca128_lexical_w005_l2
68613,11,minibatch_k32,text_pca128_lexical_w005_l2
68614,25,minibatch_k32,text_pca128_lexical_w005_l2
68615,19,minibatch_k32,text_pca128_lexical_w005_l2
68616,17,minibatch_k32,text_pca128_lexical_w005_l2
68617,3,minibatch_k32,text_pca128_lexical_w005_l2
68618,7,minibatch_k32,text_pca128_lexical_w005_l2
68619,6,minibatch_k32,text_pca128_lexical_w005_l2
68620,6,minibatch_k32,text_pca128_lexical_w005_l2
68621,17,minibatch_k32,text_pca128_lexical_w005_l2
68622,3,minibatch_k32,text_pca128_lexical_w005_l2
68623,6,minibatch_k32,text_pca128_lexical_w005_l2
68624,17,minibatch_k32,text_pca128_lexical_w005_l2
68625,4,minibatch_k32,text_pca128_lexical_w005_l2
68626,7,minibatch_k32,text_pca128_lexical_w005_l2
68627,7,minibatch_k32,text_pca128_lexical_w005_l2
68628,6,minibatch_k32,text_pca128_lexical_w005_l2
68629,10,minibatch_k32,text_pca128_lexical_w005_l2
68630,6,minibatch_k32,text_pca128_lexical_w005_l2
68631,4,minibatch_k32,text_pca128_lexical_w005_l2
68632,3,minibatch_k32,text_pca128_lexical_w005_l2
68633,6,minibatch_k32,text_pca128_lexical_w005_l2
68634,15,minibatch_k32,text_pca128_lexical_w005_l2
68635,6,minibatch_k32,text_pca128_lexical_w005_l2
68636,30,minibatch_k32,text_pca128_lexical_w005_l2
68637,22,minibatch_k32,text_pca128_lexical_w005_l2
68638,15,minibatch_k32,text_pca128_lexical_w005_l2
68639,14,minibatch_k32,text_pca128_lexical_w005_l2
68640,23,minibatch_k32,text_pca128_lexical_w005_l2
68641,24,minibatch_k32,text_pca128_lexical_w005_l2
68642,15,minibatch_k32,text_pca128_lexical_w005_l2
68643,15,minibatch_k32,text_pca128_lexical_w005_l2
68644,14,minibatch_k32,text_pca128_lexical_w005_l2
68645,15,minibatch_k32,text_pca128_lexical_w005_l2
68646,4,minibatch_k32,text_pca128_lexical_w005_l2
68647,0,minibatch_k32,text_pca128_lexical_w005_l2
68648,19,minibatch_k32,text_pca128_lexical_w005_l2
68649,6,minibatch_k32,text_pca128_lexical_w005_l2
68650,6,minibatch_k32,text_pca128_lexical_w005_l2
68651,6,minibatch_k32,text_pca128_lexical_w005_l2
68652,6,minibatch_k32,text_pca128_lexical_w005_l2
68653,6,minibatch_k32,text_pca128_lexical_w005_l2
68654,6,minibatch_k32,text_pca128_lexical_w005_l2
68655,6,minibatch_k32,text_pca128_lexical_w005_l2
68656,4,minibatch_k32,text_pca128_lexical_w005_l2
68657,6,minibatch_k32,text_pca128_lexical_w005_l2
68658,6,minibatch_k32,text_pca128_lexical_w005_l2
68659,4,minibatch_k32,text_pca128_lexical_w005_l2
68660,6,minibatch_k32,text_pca128_lexical_w005_l2
68661,6,minibatch_k32,text_pca128_lexical_w005_l2
68662,12,minibatch_k32,text_pca128_lexical_w005_l2
68663,23,minibatch_k32,text_pca128_lexical_w005_l2
68664,23,minibatch_k32,text_pca128_lexical_w005_l2
68665,6,minibatch_k32,text_pca128_lexical_w005_l2
68666,6,minibatch_k32,text_pca128_lexical_w005_l2
68667,6,minibatch_k32,text_pca128_lexical_w005_l2
68668,16,minibatch_k32,text_pca128_lexical_w005_l2
68669,16,minibatch_k32,text_pca128_lexical_w005_l2
68670,14,minibatch_k32,text_pca128_lexical_w005_l2
68671,21,minibatch_k32,text_pca128_lexical_w005_l2
68672,6,minibatch_k32,text_pca128_lexical_w005_l2
68673,4,minibatch_k32,text_pca128_lexical_w005_l2
68674,6,minibatch_k32,text_pca128_lexical_w005_l2
68675,14,minibatch_k32,text_pca128_lexical_w005_l2
68676,6,minibatch_k32,text_pca128_lexical_w005_l2
68677,10,minibatch_k32,text_pca128_lexical_w005_l2
68678,6,minibatch_k32,text_pca128_lexical_w005_l2
68679,6,minibatch_k32,text_pca128_lexical_w005_l2
68680,16,minibatch_k32,text_pca128_lexical_w005_l2
68681,10,minibatch_k32,text_pca128_lexical_w005_l2
68682,21,minibatch_k32,text_pca128_lexical_w005_l2
68683,14,minibatch_k32,text_pca128_lexical_w005_l2
68684,6,minibatch_k32,text_pca128_lexical_w005_l2
68685,19,minibatch_k32,text_pca128_lexical_w005_l2
68686,6,minibatch_k32,text_pca128_lexical_w005_l2
68687,29,minibatch_k32,text_pca128_lexical_w005_l2
68688,12,minibatch_k32,text_pca128_lexical_w005_l2
68689,11,minibatch_k32,text_pca128_lexical_w005_l2
68690,25,minibatch_k32,text_pca128_lexical_w005_l2
68691,19,minibatch_k32,text_pca128_lexical_w005_l2
68692,4,minibatch_k32,text_pca128_lexical_w005_l2
68693,19,minibatch_k32,text_pca128_lexical_w005_l2
68694,6,minibatch_k32,text_pca128_lexical_w005_l2
68695,3,minibatch_k32,text_pca128_lexical_w005_l2
68696,6,minibatch_k32,text_pca128_lexical_w005_l2
68697,3,minibatch_k32,text_pca128_lexical_w005_l2
68698,7,minibatch_k32,text_pca128_lexical_w005_l2
68699,14,minibatch_k32,text_pca128_lexical_w005_l2
68700,3,minibatch_k32,text_pca128_lexical_w005_l2
68701,4,minibatch_k32,text_pca128_lexical_w005_l2
68702,3,minibatch_k32,text_pca128_lexical_w005_l2
68703,6,minibatch_k32,text_pca128_lexical_w005_l2
68704,22,minibatch_k32,text_pca128_lexical_w005_l2
68705,6,minibatch_k32,text_pca128_lexical_w005_l2
68706,6,minibatch_k32,text_pca128_lexical_w005_l2
68707,14,minibatch_k32,text_pca128_lexical_w005_l2
68708,16,minibatch_k32,text_pca128_lexical_w005_l2
68709,31,minibatch_k32,text_pca128_lexical_w005_l2
68710,4,minibatch_k32,text_pca128_lexical_w005_l2
68711,20,minibatch_k32,text_pca128_lexical_w005_l2
68712,12,minibatch_k32,text_pca128_lexical_w005_l2
68713,11,minibatch_k32,text_pca128_lexical_w005_l2
68714,25,minibatch_k32,text_pca128_lexical_w005_l2
68715,4,minibatch_k32,text_pca128_lexical_w005_l2
68716,9,minibatch_k32,text_pca128_lexical_w005_l2
68717,6,minibatch_k32,text_pca128_lexical_w005_l2
68718,23,minibatch_k32,text_pca128_lexical_w005_l2
68719,6,minibatch_k32,text_pca128_lexical_w005_l2
68720,7,minibatch_k32,text_pca128_lexical_w005_l2
68721,17,minibatch_k32,text_pca128_lexical_w005_l2
68722,6,minibatch_k32,text_pca128_lexical_w005_l2
68723,17,minibatch_k32,text_pca128_lexical_w005_l2
68724,14,minibatch_k32,text_pca128_lexical_w005_l2
68725,4,minibatch_k32,text_pca128_lexical_w005_l2
68726,7,minibatch_k32,text_pca128_lexical_w005_l2
68727,6,minibatch_k32,text_pca128_lexical_w005_l2
68728,6,minibatch_k32,text_pca128_lexical_w005_l2
68729,28,minibatch_k32,text_pca128_lexical_w005_l2
68730,6,minibatch_k32,text_pca128_lexical_w005_l2
68731,24,minibatch_k32,text_pca128_lexical_w005_l2
68732,4,minibatch_k32,text_pca128_lexical_w005_l2
68733,4,minibatch_k32,text_pca128_lexical_w005_l2
68734,20,minibatch_k32,text_pca128_lexical_w005_l2
68735,12,minibatch_k32,text_pca128_lexical_w005_l2
68736,11,minibatch_k32,text_pca128_lexical_w005_l2
68737,25,minibatch_k32,text_pca128_lexical_w005_l2
68738,7,minibatch_k32,text_pca128_lexical_w005_l2
68739,3,minibatch_k32,text_pca128_lexical_w005_l2
68740,4,minibatch_k32,text_pca128_lexical_w005_l2
68741,3,minibatch_k32,text_pca128_lexical_w005_l2
68742,21,minibatch_k32,text_pca128_lexical_w005_l2
68743,4,minibatch_k32,text_pca128_lexical_w005_l2
68744,10,minibatch_k32,text_pca128_lexical_w005_l2
68745,20,minibatch_k32,text_pca128_lexical_w005_l2
68746,17,minibatch_k32,text_pca128_lexical_w005_l2
68747,6,minibatch_k32,text_pca128_lexical_w005_l2
68748,17,minibatch_k32,text_pca128_lexical_w005_l2
68749,11,minibatch_k32,text_pca128_lexical_w005_l2
68750,25,minibatch_k32,text_pca128_lexical_w005_l2
68751,28,minibatch_k32,text_pca128_lexical_w005_l2
68752,6,minibatch_k32,text_pca128_lexical_w005_l2
68753,6,minibatch_k32,text_pca128_lexical_w005_l2
68754,6,minibatch_k32,text_pca128_lexical_w005_l2
68755,14,minibatch_k32,text_pca128_lexical_w005_l2
68756,6,minibatch_k32,text_pca128_lexical_w005_l2
68757,8,minibatch_k32,text_pca128_lexical_w005_l2
68758,23,minibatch_k32,text_pca128_lexical_w005_l2
68759,6,minibatch_k32,text_pca128_lexical_w005_l2
68760,6,minibatch_k32,text_pca128_lexical_w005_l2
68761,8,minibatch_k32,text_pca128_lexical_w005_l2
68762,24,minibatch_k32,text_pca128_lexical_w005_l2
68763,6,minibatch_k32,text_pca128_lexical_w005_l2
68764,23,minibatch_k32,text_pca128_lexical_w005_l2
68765,6,minibatch_k32,text_pca128_lexical_w005_l2
68766,6,minibatch_k32,text_pca128_lexical_w005_l2
68767,4,minibatch_k32,text_pca128_lexical_w005_l2
68768,4,minibatch_k32,text_pca128_lexical_w005_l2
68769,6,minibatch_k32,text_pca128_lexical_w005_l2
68770,6,minibatch_k32,text_pca128_lexical_w005_l2
68771,6,minibatch_k32,text_pca128_lexical_w005_l2
68772,6,minibatch_k32,text_pca128_lexical_w005_l2
68773,6,minibatch_k32,text_pca128_lexical_w005_l2
68774,6,minibatch_k32,text_pca128_lexical_w005_l2
68775,23,minibatch_k32,text_pca128_lexical_w005_l2
68776,6,minibatch_k32,text_pca128_lexical_w005_l2
68777,18,minibatch_k32,text_pca128_lexical_w005_l2
68778,6,minibatch_k32,text_pca128_lexical_w005_l2
68779,6,minibatch_k32,text_pca128_lexical_w005_l2
68780,6,minibatch_k32,text_pca128_lexical_w005_l2
68781,17,minibatch_k32,text_pca128_lexical_w005_l2
68782,6,minibatch_k32,text_pca128_lexical_w005_l2
68783,20,minibatch_k32,text_pca128_lexical_w005_l2
68784,6,minibatch_k32,text_pca128_lexical_w005_l2
68785,3,minibatch_k32,text_pca128_lexical_w005_l2
68786,17,minibatch_k32,text_pca128_lexical_w005_l2
68787,7,minibatch_k32,text_pca128_lexical_w005_l2
68788,4,minibatch_k32,text_pca128_lexical_w005_l2
68789,14,minibatch_k32,text_pca128_lexical_w005_l2
68790,23,minibatch_k32,text_pca128_lexical_w005_l2
68791,9,minibatch_k32,text_pca128_lexical_w005_l2
68792,4,minibatch_k32,text_pca128_lexical_w005_l2
68793,6,minibatch_k32,text_pca128_lexical_w005_l2
68794,3,minibatch_k32,text_pca128_lexical_w005_l2
68795,6,minibatch_k32,text_pca128_lexical_w005_l2
68796,12,minibatch_k32,text_pca128_lexical_w005_l2
68797,20,minibatch_k32,text_pca128_lexical_w005_l2
68798,12,minibatch_k32,text_pca128_lexical_w005_l2
68799,17,minibatch_k32,text_pca128_lexical_w005_l2
68800,11,minibatch_k32,text_pca128_lexical_w005_l2
68801,25,minibatch_k32,text_pca128_lexical_w005_l2
68802,3,minibatch_k32,text_pca128_lexical_w005_l2
68803,6,minibatch_k32,text_pca128_lexical_w005_l2
68804,6,minibatch_k32,text_pca128_lexical_w005_l2
68805,6,minibatch_k32,text_pca128_lexical_w005_l2
68806,6,minibatch_k32,text_pca128_lexical_w005_l2
68807,6,minibatch_k32,text_pca128_lexical_w005_l2
68808,6,minibatch_k32,text_pca128_lexical_w005_l2
68809,6,minibatch_k32,text_pca128_lexical_w005_l2
68810,28,minibatch_k32,text_pca128_lexical_w005_l2
68811,7,minibatch_k32,text_pca128_lexical_w005_l2
68812,15,minibatch_k32,text_pca128_lexical_w005_l2
68813,28,minibatch_k32,text_pca128_lexical_w005_l2
68814,6,minibatch_k32,text_pca128_lexical_w005_l2
68815,22,minibatch_k32,text_pca128_lexical_w005_l2
68816,4,minibatch_k32,text_pca128_lexical_w005_l2
68817,28,minibatch_k32,text_pca128_lexical_w005_l2
68818,31,minibatch_k32,text_pca128_lexical_w005_l2
68819,28,minibatch_k32,text_pca128_lexical_w005_l2
68820,6,minibatch_k32,text_pca128_lexical_w005_l2
68821,21,minibatch_k32,text_pca128_lexical_w005_l2
68822,20,minibatch_k32,text_pca128_lexical_w005_l2
68823,30,minibatch_k32,text_pca128_lexical_w005_l2
68824,17,minibatch_k32,text_pca128_lexical_w005_l2
68825,11,minibatch_k32,text_pca128_lexical_w005_l2
68826,25,minibatch_k32,text_pca128_lexical_w005_l2
68827,7,minibatch_k32,text_pca128_lexical_w005_l2
68828,6,minibatch_k32,text_pca128_lexical_w005_l2
68829,6,minibatch_k32,text_pca128_lexical_w005_l2
68830,6,minibatch_k32,text_pca128_lexical_w005_l2
68831,6,minibatch_k32,text_pca128_lexical_w005_l2
68832,4,minibatch_k32,text_pca128_lexical_w005_l2
68833,6,minibatch_k32,text_pca128_lexical_w005_l2
68834,6,minibatch_k32,text_pca128_lexical_w005_l2
68835,4,minibatch_k32,text_pca128_lexical_w005_l2
68836,23,minibatch_k32,text_pca128_lexical_w005_l2
68837,9,minibatch_k32,text_pca128_lexical_w005_l2
68838,7,minibatch_k32,text_pca128_lexical_w005_l2
68839,6,minibatch_k32,text_pca128_lexical_w005_l2
68840,8,minibatch_k32,text_pca128_lexical_w005_l2
68841,6,minibatch_k32,text_pca128_lexical_w005_l2
68842,6,minibatch_k32,text_pca128_lexical_w005_l2
68843,23,minibatch_k32,text_pca128_lexical_w005_l2
68844,6,minibatch_k32,text_pca128_lexical_w005_l2
68845,6,minibatch_k32,text_pca128_lexical_w005_l2
68846,6,minibatch_k32,text_pca128_lexical_w005_l2
68847,6,minibatch_k32,text_pca128_lexical_w005_l2
68848,21,minibatch_k32,text_pca128_lexical_w005_l2
68849,28,minibatch_k32,text_pca128_lexical_w005_l2
68850,6,minibatch_k32,text_pca128_lexical_w005_l2
68851,21,minibatch_k32,text_pca128_lexical_w005_l2
68852,6,minibatch_k32,text_pca128_lexical_w005_l2
68853,24,minibatch_k32,text_pca128_lexical_w005_l2
68854,7,minibatch_k32,text_pca128_lexical_w005_l2
68855,23,minibatch_k32,text_pca128_lexical_w005_l2
68856,6,minibatch_k32,text_pca128_lexical_w005_l2
68857,6,minibatch_k32,text_pca128_lexical_w005_l2
68858,6,minibatch_k32,text_pca128_lexical_w005_l2
68859,18,minibatch_k32,text_pca128_lexical_w005_l2
68860,21,minibatch_k32,text_pca128_lexical_w005_l2
68861,6,minibatch_k32,text_pca128_lexical_w005_l2
68862,23,minibatch_k32,text_pca128_lexical_w005_l2
68863,6,minibatch_k32,text_pca128_lexical_w005_l2
68864,6,minibatch_k32,text_pca128_lexical_w005_l2
68865,28,minibatch_k32,text_pca128_lexical_w005_l2
68866,4,minibatch_k32,text_pca128_lexical_w005_l2
68867,6,minibatch_k32,text_pca128_lexical_w005_l2
68868,6,minibatch_k32,text_pca128_lexical_w005_l2
68869,4,minibatch_k32,text_pca128_lexical_w005_l2
68870,23,minibatch_k32,text_pca128_lexical_w005_l2
68871,6,minibatch_k32,text_pca128_lexical_w005_l2
68872,28,minibatch_k32,text_pca128_lexical_w005_l2
68873,6,minibatch_k32,text_pca128_lexical_w005_l2
68874,6,minibatch_k32,text_pca128_lexical_w005_l2
68875,28,minibatch_k32,text_pca128_lexical_w005_l2
68876,6,minibatch_k32,text_pca128_lexical_w005_l2
68877,6,minibatch_k32,text_pca128_lexical_w005_l2
68878,23,minibatch_k32,text_pca128_lexical_w005_l2
68879,21,minibatch_k32,text_pca128_lexical_w005_l2
68880,7,minibatch_k32,text_pca128_lexical_w005_l2
68881,6,minibatch_k32,text_pca128_lexical_w005_l2
68882,6,minibatch_k32,text_pca128_lexical_w005_l2
68883,6,minibatch_k32,text_pca128_lexical_w005_l2
68884,6,minibatch_k32,text_pca128_lexical_w005_l2
68885,8,minibatch_k32,text_pca128_lexical_w005_l2
68886,23,minibatch_k32,text_pca128_lexical_w005_l2
68887,15,minibatch_k32,text_pca128_lexical_w005_l2
68888,23,minibatch_k32,text_pca128_lexical_w005_l2
68889,6,minibatch_k32,text_pca128_lexical_w005_l2
68890,28,minibatch_k32,text_pca128_lexical_w005_l2
68891,23,minibatch_k32,text_pca128_lexical_w005_l2
68892,23,minibatch_k32,text_pca128_lexical_w005_l2
68893,17,minibatch_k32,text_pca128_lexical_w005_l2
68894,6,minibatch_k32,text_pca128_lexical_w005_l2
68895,28,minibatch_k32,text_pca128_lexical_w005_l2
68896,23,minibatch_k32,text_pca128_lexical_w005_l2
68897,16,minibatch_k32,text_pca128_lexical_w005_l2
68898,28,minibatch_k32,text_pca128_lexical_w005_l2
68899,6,minibatch_k32,text_pca128_lexical_w005_l2
68900,23,minibatch_k32,text_pca128_lexical_w005_l2
68901,23,minibatch_k32,text_pca128_lexical_w005_l2
68902,4,minibatch_k32,text_pca128_lexical_w005_l2
68903,6,minibatch_k32,text_pca128_lexical_w005_l2
68904,23,minibatch_k32,text_pca128_lexical_w005_l2
68905,21,minibatch_k32,text_pca128_lexical_w005_l2
68906,23,minibatch_k32,text_pca128_lexical_w005_l2
68907,23,minibatch_k32,text_pca128_lexical_w005_l2
68908,28,minibatch_k32,text_pca128_lexical_w005_l2
68909,6,minibatch_k32,text_pca128_lexical_w005_l2
68910,28,minibatch_k32,text_pca128_lexical_w005_l2
68911,6,minibatch_k32,text_pca128_lexical_w005_l2
68912,6,minibatch_k32,text_pca128_lexical_w005_l2
68913,28,minibatch_k32,text_pca128_lexical_w005_l2
68914,28,minibatch_k32,text_pca128_lexical_w005_l2
68915,4,minibatch_k32,text_pca128_lexical_w005_l2
68916,23,minibatch_k32,text_pca128_lexical_w005_l2
68917,6,minibatch_k32,text_pca128_lexical_w005_l2
68918,21,minibatch_k32,text_pca128_lexical_w005_l2
68919,6,minibatch_k32,text_pca128_lexical_w005_l2
68920,6,minibatch_k32,text_pca128_lexical_w005_l2
68921,23,minibatch_k32,text_pca128_lexical_w005_l2
68922,28,minibatch_k32,text_pca128_lexical_w005_l2
68923,16,minibatch_k32,text_pca128_lexical_w005_l2
68924,28,minibatch_k32,text_pca128_lexical_w005_l2
68925,6,minibatch_k32,text_pca128_lexical_w005_l2
68926,6,minibatch_k32,text_pca128_lexical_w005_l2
68927,21,minibatch_k32,text_pca128_lexical_w005_l2
68928,6,minibatch_k32,text_pca128_lexical_w005_l2
68929,23,minibatch_k32,text_pca128_lexical_w005_l2
68930,6,minibatch_k32,text_pca128_lexical_w005_l2
68931,3,minibatch_k32,text_pca128_lexical_w005_l2
68932,28,minibatch_k32,text_pca128_lexical_w005_l2
68933,4,minibatch_k32,text_pca128_lexical_w005_l2
