row_index,label,algorithm,feature_space
74786,15,minibatch_k32,text_pca128_lexical_w005
74787,21,minibatch_k32,text_pca128_lexical_w005
74788,21,minibatch_k32,text_pca128_lexical_w005
74789,29,minibatch_k32,text_pca128_lexical_w005
74790,27,minibatch_k32,text_pca128_lexical_w005
74791,15,minibatch_k32,text_pca128_lexical_w005
74792,14,minibatch_k32,text_pca128_lexical_w005
74793,13,minibatch_k32,text_pca128_lexical_w005
74794,6,minibatch_k32,text_pca128_lexical_w005
74795,21,minibatch_k32,text_pca128_lexical_w005
74796,5,minibatch_k32,text_pca128_lexical_w005
74797,23,minibatch_k32,text_pca128_lexical_w005
74798,12,minibatch_k32,text_pca128_lexical_w005
74799,26,minibatch_k32,text_pca128_lexical_w005
74800,7,minibatch_k32,text_pca128_lexical_w005
74801,21,minibatch_k32,text_pca128_lexical_w005
74802,10,minibatch_k32,text_pca128_lexical_w005
74803,13,minibatch_k32,text_pca128_lexical_w005
74804,26,minibatch_k32,text_pca128_lexical_w005
74805,20,minibatch_k32,text_pca128_lexical_w005
74806,16,minibatch_k32,text_pca128_lexical_w005
74807,1,minibatch_k32,text_pca128_lexical_w005
74808,4,minibatch_k32,text_pca128_lexical_w005
74809,29,minibatch_k32,text_pca128_lexical_w005
74810,18,minibatch_k32,text_pca128_lexical_w005
74811,21,minibatch_k32,text_pca128_lexical_w005
74812,6,minibatch_k32,text_pca128_lexical_w005
74813,5,minibatch_k32,text_pca128_lexical_w005
74814,23,minibatch_k32,text_pca128_lexical_w005
74815,12,minibatch_k32,text_pca128_lexical_w005
74816,21,minibatch_k32,text_pca128_lexical_w005
74817,14,minibatch_k32,text_pca128_lexical_w005
74818,4,minibatch_k32,text_pca128_lexical_w005
74819,21,minibatch_k32,text_pca128_lexical_w005
74820,9,minibatch_k32,text_pca128_lexical_w005
74821,27,minibatch_k32,text_pca128_lexical_w005
74822,27,minibatch_k32,text_pca128_lexical_w005
74823,26,minibatch_k32,text_pca128_lexical_w005
74824,18,minibatch_k32,text_pca128_lexical_w005
74825,1,minibatch_k32,text_pca128_lexical_w005
74826,3,minibatch_k32,text_pca128_lexical_w005
74827,21,minibatch_k32,text_pca128_lexical_w005
74828,15,minibatch_k32,text_pca128_lexical_w005
74829,21,minibatch_k32,text_pca128_lexical_w005
74830,1,minibatch_k32,text_pca128_lexical_w005
74831,21,minibatch_k32,text_pca128_lexical_w005
74832,7,minibatch_k32,text_pca128_lexical_w005
74833,18,minibatch_k32,text_pca128_lexical_w005
74834,10,minibatch_k32,text_pca128_lexical_w005
74835,21,minibatch_k32,text_pca128_lexical_w005
74836,24,minibatch_k32,text_pca128_lexical_w005
74837,18,minibatch_k32,text_pca128_lexical_w005
74838,21,minibatch_k32,text_pca128_lexical_w005
74839,25,minibatch_k32,text_pca128_lexical_w005
74840,25,minibatch_k32,text_pca128_lexical_w005
74841,14,minibatch_k32,text_pca128_lexical_w005
74842,14,minibatch_k32,text_pca128_lexical_w005
74843,21,minibatch_k32,text_pca128_lexical_w005
74844,20,minibatch_k32,text_pca128_lexical_w005
74845,14,minibatch_k32,text_pca128_lexical_w005
74846,18,minibatch_k32,text_pca128_lexical_w005
74847,21,minibatch_k32,text_pca128_lexical_w005
74848,18,minibatch_k32,text_pca128_lexical_w005
74849,17,minibatch_k32,text_pca128_lexical_w005
74850,22,minibatch_k32,text_pca128_lexical_w005
74851,16,minibatch_k32,text_pca128_lexical_w005
74852,8,minibatch_k32,text_pca128_lexical_w005
74853,1,minibatch_k32,text_pca128_lexical_w005
74854,14,minibatch_k32,text_pca128_lexical_w005
74855,15,minibatch_k32,text_pca128_lexical_w005
74856,17,minibatch_k32,text_pca128_lexical_w005
74857,15,minibatch_k32,text_pca128_lexical_w005
74858,16,minibatch_k32,text_pca128_lexical_w005
74859,24,minibatch_k32,text_pca128_lexical_w005
74860,18,minibatch_k32,text_pca128_lexical_w005
74861,14,minibatch_k32,text_pca128_lexical_w005
74862,17,minibatch_k32,text_pca128_lexical_w005
74863,22,minibatch_k32,text_pca128_lexical_w005
74864,15,minibatch_k32,text_pca128_lexical_w005
74865,21,minibatch_k32,text_pca128_lexical_w005
74866,13,minibatch_k32,text_pca128_lexical_w005
74867,18,minibatch_k32,text_pca128_lexical_w005
74868,10,minibatch_k32,text_pca128_lexical_w005
74869,17,minibatch_k32,text_pca128_lexical_w005
74870,4,minibatch_k32,text_pca128_lexical_w005
74871,9,minibatch_k32,text_pca128_lexical_w005
74872,9,minibatch_k32,text_pca128_lexical_w005
74873,16,minibatch_k32,text_pca128_lexical_w005
74874,14,minibatch_k32,text_pca128_lexical_w005
74875,17,minibatch_k32,text_pca128_lexical_w005
74876,21,minibatch_k32,text_pca128_lexical_w005
74877,2,minibatch_k32,text_pca128_lexical_w005
74878,2,minibatch_k32,text_pca128_lexical_w005
74879,2,minibatch_k32,text_pca128_lexical_w005
74880,10,minibatch_k32,text_pca128_lexical_w005
74881,2,minibatch_k32,text_pca128_lexical_w005
74882,2,minibatch_k32,text_pca128_lexical_w005
74883,21,minibatch_k32,text_pca128_lexical_w005
74884,2,minibatch_k32,text_pca128_lexical_w005
74885,21,minibatch_k32,text_pca128_lexical_w005
74886,21,minibatch_k32,text_pca128_lexical_w005
74887,20,minibatch_k32,text_pca128_lexical_w005
74888,25,minibatch_k32,text_pca128_lexical_w005
74889,1,minibatch_k32,text_pca128_lexical_w005
74890,24,minibatch_k32,text_pca128_lexical_w005
74891,13,minibatch_k32,text_pca128_lexical_w005
74892,24,minibatch_k32,text_pca128_lexical_w005
74893,21,minibatch_k32,text_pca128_lexical_w005
74894,21,minibatch_k32,text_pca128_lexical_w005
74895,21,minibatch_k32,text_pca128_lexical_w005
74896,30,minibatch_k32,text_pca128_lexical_w005
74897,15,minibatch_k32,text_pca128_lexical_w005
74898,18,minibatch_k32,text_pca128_lexical_w005
74899,30,minibatch_k32,text_pca128_lexical_w005
74900,17,minibatch_k32,text_pca128_lexical_w005
74901,16,minibatch_k32,text_pca128_lexical_w005
74902,9,minibatch_k32,text_pca128_lexical_w005
74903,7,minibatch_k32,text_pca128_lexical_w005
74904,21,minibatch_k32,text_pca128_lexical_w005
74905,27,minibatch_k32,text_pca128_lexical_w005
74906,14,minibatch_k32,text_pca128_lexical_w005
74907,20,minibatch_k32,text_pca128_lexical_w005
74908,14,minibatch_k32,text_pca128_lexical_w005
74909,17,minibatch_k32,text_pca128_lexical_w005
74910,16,minibatch_k32,text_pca128_lexical_w005
74911,21,minibatch_k32,text_pca128_lexical_w005
74912,19,minibatch_k32,text_pca128_lexical_w005
74913,14,minibatch_k32,text_pca128_lexical_w005
74914,21,minibatch_k32,text_pca128_lexical_w005
74915,21,minibatch_k32,text_pca128_lexical_w005
74916,21,minibatch_k32,text_pca128_lexical_w005
74917,15,minibatch_k32,text_pca128_lexical_w005
74918,16,minibatch_k32,text_pca128_lexical_w005
74919,17,minibatch_k32,text_pca128_lexical_w005
74920,17,minibatch_k32,text_pca128_lexical_w005
74921,18,minibatch_k32,text_pca128_lexical_w005
74922,18,minibatch_k32,text_pca128_lexical_w005
74923,21,minibatch_k32,text_pca128_lexical_w005
74924,25,minibatch_k32,text_pca128_lexical_w005
74925,14,minibatch_k32,text_pca128_lexical_w005
74926,13,minibatch_k32,text_pca128_lexical_w005
74927,16,minibatch_k32,text_pca128_lexical_w005
74928,17,minibatch_k32,text_pca128_lexical_w005
74929,18,minibatch_k32,text_pca128_lexical_w005
74930,4,minibatch_k32,text_pca128_lexical_w005
74931,24,minibatch_k32,text_pca128_lexical_w005
74932,24,minibatch_k32,text_pca128_lexical_w005
74933,3,minibatch_k32,text_pca128_lexical_w005
74934,21,minibatch_k32,text_pca128_lexical_w005
74935,4,minibatch_k32,text_pca128_lexical_w005
74936,11,minibatch_k32,text_pca128_lexical_w005
74937,9,minibatch_k32,text_pca128_lexical_w005
74938,5,minibatch_k32,text_pca128_lexical_w005
74939,9,minibatch_k32,text_pca128_lexical_w005
74940,5,minibatch_k32,text_pca128_lexical_w005
74941,16,minibatch_k32,text_pca128_lexical_w005
74942,13,minibatch_k32,text_pca128_lexical_w005
74943,21,minibatch_k32,text_pca128_lexical_w005
74944,11,minibatch_k32,text_pca128_lexical_w005
74945,29,minibatch_k32,text_pca128_lexical_w005
74946,10,minibatch_k32,text_pca128_lexical_w005
74947,3,minibatch_k32,text_pca128_lexical_w005
74948,4,minibatch_k32,text_pca128_lexical_w005
74949,13,minibatch_k32,text_pca128_lexical_w005
74950,23,minibatch_k32,text_pca128_lexical_w005
74951,13,minibatch_k32,text_pca128_lexical_w005
74952,29,minibatch_k32,text_pca128_lexical_w005
74953,25,minibatch_k32,text_pca128_lexical_w005
74954,23,minibatch_k32,text_pca128_lexical_w005
74955,29,minibatch_k32,text_pca128_lexical_w005
74956,4,minibatch_k32,text_pca128_lexical_w005
74957,21,minibatch_k32,text_pca128_lexical_w005
74958,29,minibatch_k32,text_pca128_lexical_w005
74959,8,minibatch_k32,text_pca128_lexical_w005
74960,1,minibatch_k32,text_pca128_lexical_w005
74961,21,minibatch_k32,text_pca128_lexical_w005
74962,29,minibatch_k32,text_pca128_lexical_w005
74963,20,minibatch_k32,text_pca128_lexical_w005
74964,5,minibatch_k32,text_pca128_lexical_w005
74965,14,minibatch_k32,text_pca128_lexical_w005
74966,21,minibatch_k32,text_pca128_lexical_w005
74967,11,minibatch_k32,text_pca128_lexical_w005
74968,29,minibatch_k32,text_pca128_lexical_w005
74969,20,minibatch_k32,text_pca128_lexical_w005
74970,8,minibatch_k32,text_pca128_lexical_w005
74971,21,minibatch_k32,text_pca128_lexical_w005
74972,29,minibatch_k32,text_pca128_lexical_w005
74973,21,minibatch_k32,text_pca128_lexical_w005
74974,29,minibatch_k32,text_pca128_lexical_w005
74975,7,minibatch_k32,text_pca128_lexical_w005
74976,16,minibatch_k32,text_pca128_lexical_w005
74977,16,minibatch_k32,text_pca128_lexical_w005
74978,16,minibatch_k32,text_pca128_lexical_w005
74979,21,minibatch_k32,text_pca128_lexical_w005
74980,5,minibatch_k32,text_pca128_lexical_w005
74981,20,minibatch_k32,text_pca128_lexical_w005
74982,21,minibatch_k32,text_pca128_lexical_w005
74983,14,minibatch_k32,text_pca128_lexical_w005
74984,29,minibatch_k32,text_pca128_lexical_w005
74985,20,minibatch_k32,text_pca128_lexical_w005
74986,21,minibatch_k32,text_pca128_lexical_w005
74987,29,minibatch_k32,text_pca128_lexical_w005
74988,22,minibatch_k32,text_pca128_lexical_w005
74989,21,minibatch_k32,text_pca128_lexical_w005
74990,29,minibatch_k32,text_pca128_lexical_w005
74991,21,minibatch_k32,text_pca128_lexical_w005
74992,29,minibatch_k32,text_pca128_lexical_w005
74993,23,minibatch_k32,text_pca128_lexical_w005
74994,29,minibatch_k32,text_pca128_lexical_w005
74995,4,minibatch_k32,text_pca128_lexical_w005
74996,23,minibatch_k32,text_pca128_lexical_w005
74997,29,minibatch_k32,text_pca128_lexical_w005
74998,6,minibatch_k32,text_pca128_lexical_w005
74999,5,minibatch_k32,text_pca128_lexical_w005
75000,29,minibatch_k32,text_pca128_lexical_w005
75001,20,minibatch_k32,text_pca128_lexical_w005
75002,6,minibatch_k32,text_pca128_lexical_w005
75003,21,minibatch_k32,text_pca128_lexical_w005
75004,10,minibatch_k32,text_pca128_lexical_w005
75005,29,minibatch_k32,text_pca128_lexical_w005
75006,14,minibatch_k32,text_pca128_lexical_w005
75007,27,minibatch_k32,text_pca128_lexical_w005
75008,14,minibatch_k32,text_pca128_lexical_w005
75009,16,minibatch_k32,text_pca128_lexical_w005
75010,26,minibatch_k32,text_pca128_lexical_w005
75011,26,minibatch_k32,text_pca128_lexical_w005
75012,22,minibatch_k32,text_pca128_lexical_w005
75013,21,minibatch_k32,text_pca128_lexical_w005
75014,10,minibatch_k32,text_pca128_lexical_w005
75015,21,minibatch_k32,text_pca128_lexical_w005
75016,24,minibatch_k32,text_pca128_lexical_w005
75017,21,minibatch_k32,text_pca128_lexical_w005
75018,24,minibatch_k32,text_pca128_lexical_w005
75019,21,minibatch_k32,text_pca128_lexical_w005
75020,13,minibatch_k32,text_pca128_lexical_w005
75021,16,minibatch_k32,text_pca128_lexical_w005
75022,21,minibatch_k32,text_pca128_lexical_w005
75023,2,minibatch_k32,text_pca128_lexical_w005
75024,2,minibatch_k32,text_pca128_lexical_w005
75025,2,minibatch_k32,text_pca128_lexical_w005
75026,2,minibatch_k32,text_pca128_lexical_w005
75027,2,minibatch_k32,text_pca128_lexical_w005
75028,2,minibatch_k32,text_pca128_lexical_w005
75029,2,minibatch_k32,text_pca128_lexical_w005
75030,2,minibatch_k32,text_pca128_lexical_w005
75031,2,minibatch_k32,text_pca128_lexical_w005
75032,2,minibatch_k32,text_pca128_lexical_w005
75033,2,minibatch_k32,text_pca128_lexical_w005
75034,16,minibatch_k32,text_pca128_lexical_w005
75035,10,minibatch_k32,text_pca128_lexical_w005
75036,14,minibatch_k32,text_pca128_lexical_w005
75037,4,minibatch_k32,text_pca128_lexical_w005
75038,10,minibatch_k32,text_pca128_lexical_w005
75039,21,minibatch_k32,text_pca128_lexical_w005
75040,6,minibatch_k32,text_pca128_lexical_w005
75041,3,minibatch_k32,text_pca128_lexical_w005
75042,14,minibatch_k32,text_pca128_lexical_w005
75043,8,minibatch_k32,text_pca128_lexical_w005
75044,3,minibatch_k32,text_pca128_lexical_w005
75045,6,minibatch_k32,text_pca128_lexical_w005
75046,23,minibatch_k32,text_pca128_lexical_w005
75047,8,minibatch_k32,text_pca128_lexical_w005
75048,22,minibatch_k32,text_pca128_lexical_w005
75049,6,minibatch_k32,text_pca128_lexical_w005
75050,6,minibatch_k32,text_pca128_lexical_w005
75051,22,minibatch_k32,text_pca128_lexical_w005
75052,14,minibatch_k32,text_pca128_lexical_w005
75053,18,minibatch_k32,text_pca128_lexical_w005
75054,6,minibatch_k32,text_pca128_lexical_w005
75055,23,minibatch_k32,text_pca128_lexical_w005
75056,8,minibatch_k32,text_pca128_lexical_w005
75057,22,minibatch_k32,text_pca128_lexical_w005
75058,10,minibatch_k32,text_pca128_lexical_w005
75059,10,minibatch_k32,text_pca128_lexical_w005
75060,8,minibatch_k32,text_pca128_lexical_w005
75061,5,minibatch_k32,text_pca128_lexical_w005
75062,3,minibatch_k32,text_pca128_lexical_w005
75063,9,minibatch_k32,text_pca128_lexical_w005
75064,5,minibatch_k32,text_pca128_lexical_w005
75065,3,minibatch_k32,text_pca128_lexical_w005
75066,20,minibatch_k32,text_pca128_lexical_w005
75067,5,minibatch_k32,text_pca128_lexical_w005
75068,25,minibatch_k32,text_pca128_lexical_w005
75069,15,minibatch_k32,text_pca128_lexical_w005
75070,8,minibatch_k32,text_pca128_lexical_w005
75071,27,minibatch_k32,text_pca128_lexical_w005
75072,27,minibatch_k32,text_pca128_lexical_w005
75073,4,minibatch_k32,text_pca128_lexical_w005
75074,8,minibatch_k32,text_pca128_lexical_w005
75075,8,minibatch_k32,text_pca128_lexical_w005
75076,19,minibatch_k32,text_pca128_lexical_w005
75077,4,minibatch_k32,text_pca128_lexical_w005
75078,8,minibatch_k32,text_pca128_lexical_w005
75079,8,minibatch_k32,text_pca128_lexical_w005
75080,4,minibatch_k32,text_pca128_lexical_w005
75081,8,minibatch_k32,text_pca128_lexical_w005
75082,8,minibatch_k32,text_pca128_lexical_w005
75083,21,minibatch_k32,text_pca128_lexical_w005
75084,27,minibatch_k32,text_pca128_lexical_w005
75085,25,minibatch_k32,text_pca128_lexical_w005
75086,24,minibatch_k32,text_pca128_lexical_w005
75087,9,minibatch_k32,text_pca128_lexical_w005
75088,9,minibatch_k32,text_pca128_lexical_w005
75089,24,minibatch_k32,text_pca128_lexical_w005
75090,25,minibatch_k32,text_pca128_lexical_w005
75091,10,minibatch_k32,text_pca128_lexical_w005
75092,15,minibatch_k32,text_pca128_lexical_w005
75093,25,minibatch_k32,text_pca128_lexical_w005
75094,20,minibatch_k32,text_pca128_lexical_w005
75095,21,minibatch_k32,text_pca128_lexical_w005
75096,8,minibatch_k32,text_pca128_lexical_w005
75097,8,minibatch_k32,text_pca128_lexical_w005
75098,2,minibatch_k32,text_pca128_lexical_w005
75099,2,minibatch_k32,text_pca128_lexical_w005
75100,2,minibatch_k32,text_pca128_lexical_w005
75101,2,minibatch_k32,text_pca128_lexical_w005
75102,2,minibatch_k32,text_pca128_lexical_w005
75103,25,minibatch_k32,text_pca128_lexical_w005
75104,19,minibatch_k32,text_pca128_lexical_w005
75105,9,minibatch_k32,text_pca128_lexical_w005
75106,26,minibatch_k32,text_pca128_lexical_w005
75107,21,minibatch_k32,text_pca128_lexical_w005
75108,27,minibatch_k32,text_pca128_lexical_w005
75109,10,minibatch_k32,text_pca128_lexical_w005
75110,10,minibatch_k32,text_pca128_lexical_w005
75111,8,minibatch_k32,text_pca128_lexical_w005
75112,4,minibatch_k32,text_pca128_lexical_w005
75113,5,minibatch_k32,text_pca128_lexical_w005
75114,19,minibatch_k32,text_pca128_lexical_w005
75115,21,minibatch_k32,text_pca128_lexical_w005
75116,25,minibatch_k32,text_pca128_lexical_w005
75117,4,minibatch_k32,text_pca128_lexical_w005
75118,8,minibatch_k32,text_pca128_lexical_w005
75119,13,minibatch_k32,text_pca128_lexical_w005
75120,8,minibatch_k32,text_pca128_lexical_w005
75121,13,minibatch_k32,text_pca128_lexical_w005
75122,10,minibatch_k32,text_pca128_lexical_w005
75123,2,minibatch_k32,text_pca128_lexical_w005
75124,10,minibatch_k32,text_pca128_lexical_w005
75125,8,minibatch_k32,text_pca128_lexical_w005
75126,8,minibatch_k32,text_pca128_lexical_w005
75127,5,minibatch_k32,text_pca128_lexical_w005
75128,8,minibatch_k32,text_pca128_lexical_w005
75129,10,minibatch_k32,text_pca128_lexical_w005
75130,8,minibatch_k32,text_pca128_lexical_w005
75131,25,minibatch_k32,text_pca128_lexical_w005
75132,19,minibatch_k32,text_pca128_lexical_w005
75133,9,minibatch_k32,text_pca128_lexical_w005
75134,8,minibatch_k32,text_pca128_lexical_w005
75135,9,minibatch_k32,text_pca128_lexical_w005
75136,9,minibatch_k32,text_pca128_lexical_w005
75137,9,minibatch_k32,text_pca128_lexical_w005
75138,9,minibatch_k32,text_pca128_lexical_w005
75139,9,minibatch_k32,text_pca128_lexical_w005
75140,9,minibatch_k32,text_pca128_lexical_w005
75141,9,minibatch_k32,text_pca128_lexical_w005
75142,9,minibatch_k32,text_pca128_lexical_w005
75143,3,minibatch_k32,text_pca128_lexical_w005
75144,22,minibatch_k32,text_pca128_lexical_w005
75145,9,minibatch_k32,text_pca128_lexical_w005
75146,25,minibatch_k32,text_pca128_lexical_w005
75147,16,minibatch_k32,text_pca128_lexical_w005
75148,22,minibatch_k32,text_pca128_lexical_w005
75149,9,minibatch_k32,text_pca128_lexical_w005
75150,9,minibatch_k32,text_pca128_lexical_w005
75151,9,minibatch_k32,text_pca128_lexical_w005
75152,20,minibatch_k32,text_pca128_lexical_w005
75153,18,minibatch_k32,text_pca128_lexical_w005
75154,4,minibatch_k32,text_pca128_lexical_w005
75155,1,minibatch_k32,text_pca128_lexical_w005
75156,18,minibatch_k32,text_pca128_lexical_w005
75157,1,minibatch_k32,text_pca128_lexical_w005
75158,9,minibatch_k32,text_pca128_lexical_w005
75159,1,minibatch_k32,text_pca128_lexical_w005
75160,18,minibatch_k32,text_pca128_lexical_w005
75161,1,minibatch_k32,text_pca128_lexical_w005
75162,10,minibatch_k32,text_pca128_lexical_w005
75163,8,minibatch_k32,text_pca128_lexical_w005
75164,1,minibatch_k32,text_pca128_lexical_w005
75165,5,minibatch_k32,text_pca128_lexical_w005
75166,25,minibatch_k32,text_pca128_lexical_w005
75167,25,minibatch_k32,text_pca128_lexical_w005
75168,1,minibatch_k32,text_pca128_lexical_w005
75169,1,minibatch_k32,text_pca128_lexical_w005
75170,18,minibatch_k32,text_pca128_lexical_w005
75171,1,minibatch_k32,text_pca128_lexical_w005
75172,20,minibatch_k32,text_pca128_lexical_w005
75173,20,minibatch_k32,text_pca128_lexical_w005
75174,1,minibatch_k32,text_pca128_lexical_w005
75175,1,minibatch_k32,text_pca128_lexical_w005
75176,1,minibatch_k32,text_pca128_lexical_w005
75177,18,minibatch_k32,text_pca128_lexical_w005
75178,20,minibatch_k32,text_pca128_lexical_w005
75179,1,minibatch_k32,text_pca128_lexical_w005
75180,1,minibatch_k32,text_pca128_lexical_w005
75181,8,minibatch_k32,text_pca128_lexical_w005
75182,8,minibatch_k32,text_pca128_lexical_w005
75183,4,minibatch_k32,text_pca128_lexical_w005
75184,20,minibatch_k32,text_pca128_lexical_w005
75185,1,minibatch_k32,text_pca128_lexical_w005
75186,4,minibatch_k32,text_pca128_lexical_w005
75187,9,minibatch_k32,text_pca128_lexical_w005
75188,8,minibatch_k32,text_pca128_lexical_w005
75189,10,minibatch_k32,text_pca128_lexical_w005
75190,27,minibatch_k32,text_pca128_lexical_w005
75191,4,minibatch_k32,text_pca128_lexical_w005
75192,19,minibatch_k32,text_pca128_lexical_w005
