row_index,label,algorithm,feature_space
94862,30,minibatch_k32,text_pca256_lexical_w010
94863,6,minibatch_k32,text_pca256_lexical_w010
94864,2,minibatch_k32,text_pca256_lexical_w010
94865,5,minibatch_k32,text_pca256_lexical_w010
94866,30,minibatch_k32,text_pca256_lexical_w010
94867,5,minibatch_k32,text_pca256_lexical_w010
94868,2,minibatch_k32,text_pca256_lexical_w010
94869,5,minibatch_k32,text_pca256_lexical_w010
94870,5,minibatch_k32,text_pca256_lexical_w010
94871,6,minibatch_k32,text_pca256_lexical_w010
94872,15,minibatch_k32,text_pca256_lexical_w010
94873,5,minibatch_k32,text_pca256_lexical_w010
94874,21,minibatch_k32,text_pca256_lexical_w010
94875,22,minibatch_k32,text_pca256_lexical_w010
94876,5,minibatch_k32,text_pca256_lexical_w010
94877,2,minibatch_k32,text_pca256_lexical_w010
94878,2,minibatch_k32,text_pca256_lexical_w010
94879,2,minibatch_k32,text_pca256_lexical_w010
94880,3,minibatch_k32,text_pca256_lexical_w010
94881,2,minibatch_k32,text_pca256_lexical_w010
94882,2,minibatch_k32,text_pca256_lexical_w010
94883,2,minibatch_k32,text_pca256_lexical_w010
94884,22,minibatch_k32,text_pca256_lexical_w010
94885,22,minibatch_k32,text_pca256_lexical_w010
94886,30,minibatch_k32,text_pca256_lexical_w010
94887,15,minibatch_k32,text_pca256_lexical_w010
94888,1,minibatch_k32,text_pca256_lexical_w010
94889,30,minibatch_k32,text_pca256_lexical_w010
94890,21,minibatch_k32,text_pca256_lexical_w010
94891,21,minibatch_k32,text_pca256_lexical_w010
94892,18,minibatch_k32,text_pca256_lexical_w010
94893,12,minibatch_k32,text_pca256_lexical_w010
94894,5,minibatch_k32,text_pca256_lexical_w010
94895,5,minibatch_k32,text_pca256_lexical_w010
94896,6,minibatch_k32,text_pca256_lexical_w010
94897,6,minibatch_k32,text_pca256_lexical_w010
94898,6,minibatch_k32,text_pca256_lexical_w010
94899,21,minibatch_k32,text_pca256_lexical_w010
94900,22,minibatch_k32,text_pca256_lexical_w010
94901,30,minibatch_k32,text_pca256_lexical_w010
94902,15,minibatch_k32,text_pca256_lexical_w010
94903,2,minibatch_k32,text_pca256_lexical_w010
94904,12,minibatch_k32,text_pca256_lexical_w010
94905,12,minibatch_k32,text_pca256_lexical_w010
94906,2,minibatch_k32,text_pca256_lexical_w010
94907,12,minibatch_k32,text_pca256_lexical_w010
94908,12,minibatch_k32,text_pca256_lexical_w010
94909,6,minibatch_k32,text_pca256_lexical_w010
94910,6,minibatch_k32,text_pca256_lexical_w010
94911,6,minibatch_k32,text_pca256_lexical_w010
94912,21,minibatch_k32,text_pca256_lexical_w010
94913,2,minibatch_k32,text_pca256_lexical_w010
94914,5,minibatch_k32,text_pca256_lexical_w010
94915,2,minibatch_k32,text_pca256_lexical_w010
94916,16,minibatch_k32,text_pca256_lexical_w010
94917,5,minibatch_k32,text_pca256_lexical_w010
94918,2,minibatch_k32,text_pca256_lexical_w010
94919,12,minibatch_k32,text_pca256_lexical_w010
94920,15,minibatch_k32,text_pca256_lexical_w010
94921,6,minibatch_k32,text_pca256_lexical_w010
94922,2,minibatch_k32,text_pca256_lexical_w010
94923,6,minibatch_k32,text_pca256_lexical_w010
94924,12,minibatch_k32,text_pca256_lexical_w010
94925,2,minibatch_k32,text_pca256_lexical_w010
94926,5,minibatch_k32,text_pca256_lexical_w010
94927,2,minibatch_k32,text_pca256_lexical_w010
94928,2,minibatch_k32,text_pca256_lexical_w010
94929,2,minibatch_k32,text_pca256_lexical_w010
94930,2,minibatch_k32,text_pca256_lexical_w010
94931,5,minibatch_k32,text_pca256_lexical_w010
94932,6,minibatch_k32,text_pca256_lexical_w010
94933,2,minibatch_k32,text_pca256_lexical_w010
94934,2,minibatch_k32,text_pca256_lexical_w010
94935,15,minibatch_k32,text_pca256_lexical_w010
94936,2,minibatch_k32,text_pca256_lexical_w010
94937,30,minibatch_k32,text_pca256_lexical_w010
94938,15,minibatch_k32,text_pca256_lexical_w010
94939,12,minibatch_k32,text_pca256_lexical_w010
94940,5,minibatch_k32,text_pca256_lexical_w010
94941,2,minibatch_k32,text_pca256_lexical_w010
94942,5,minibatch_k32,text_pca256_lexical_w010
94943,5,minibatch_k32,text_pca256_lexical_w010
94944,12,minibatch_k32,text_pca256_lexical_w010
94945,2,minibatch_k32,text_pca256_lexical_w010
94946,6,minibatch_k32,text_pca256_lexical_w010
94947,5,minibatch_k32,text_pca256_lexical_w010
94948,5,minibatch_k32,text_pca256_lexical_w010
94949,12,minibatch_k32,text_pca256_lexical_w010
94950,5,minibatch_k32,text_pca256_lexical_w010
94951,6,minibatch_k32,text_pca256_lexical_w010
94952,5,minibatch_k32,text_pca256_lexical_w010
94953,6,minibatch_k32,text_pca256_lexical_w010
94954,15,minibatch_k32,text_pca256_lexical_w010
94955,5,minibatch_k32,text_pca256_lexical_w010
94956,2,minibatch_k32,text_pca256_lexical_w010
94957,30,minibatch_k32,text_pca256_lexical_w010
94958,5,minibatch_k32,text_pca256_lexical_w010
94959,2,minibatch_k32,text_pca256_lexical_w010
94960,9,minibatch_k32,text_pca256_lexical_w010
94961,17,minibatch_k32,text_pca256_lexical_w010
94962,6,minibatch_k32,text_pca256_lexical_w010
94963,6,minibatch_k32,text_pca256_lexical_w010
94964,30,minibatch_k32,text_pca256_lexical_w010
94965,12,minibatch_k32,text_pca256_lexical_w010
94966,2,minibatch_k32,text_pca256_lexical_w010
94967,6,minibatch_k32,text_pca256_lexical_w010
94968,5,minibatch_k32,text_pca256_lexical_w010
94969,5,minibatch_k32,text_pca256_lexical_w010
94970,12,minibatch_k32,text_pca256_lexical_w010
94971,12,minibatch_k32,text_pca256_lexical_w010
94972,12,minibatch_k32,text_pca256_lexical_w010
94973,2,minibatch_k32,text_pca256_lexical_w010
94974,15,minibatch_k32,text_pca256_lexical_w010
94975,5,minibatch_k32,text_pca256_lexical_w010
94976,12,minibatch_k32,text_pca256_lexical_w010
94977,2,minibatch_k32,text_pca256_lexical_w010
94978,6,minibatch_k32,text_pca256_lexical_w010
94979,2,minibatch_k32,text_pca256_lexical_w010
94980,6,minibatch_k32,text_pca256_lexical_w010
94981,2,minibatch_k32,text_pca256_lexical_w010
94982,5,minibatch_k32,text_pca256_lexical_w010
94983,5,minibatch_k32,text_pca256_lexical_w010
94984,27,minibatch_k32,text_pca256_lexical_w010
94985,6,minibatch_k32,text_pca256_lexical_w010
94986,12,minibatch_k32,text_pca256_lexical_w010
94987,5,minibatch_k32,text_pca256_lexical_w010
94988,5,minibatch_k32,text_pca256_lexical_w010
94989,6,minibatch_k32,text_pca256_lexical_w010
94990,15,minibatch_k32,text_pca256_lexical_w010
94991,6,minibatch_k32,text_pca256_lexical_w010
94992,6,minibatch_k32,text_pca256_lexical_w010
94993,12,minibatch_k32,text_pca256_lexical_w010
94994,2,minibatch_k32,text_pca256_lexical_w010
94995,6,minibatch_k32,text_pca256_lexical_w010
94996,2,minibatch_k32,text_pca256_lexical_w010
94997,2,minibatch_k32,text_pca256_lexical_w010
94998,6,minibatch_k32,text_pca256_lexical_w010
94999,2,minibatch_k32,text_pca256_lexical_w010
95000,2,minibatch_k32,text_pca256_lexical_w010
95001,2,minibatch_k32,text_pca256_lexical_w010
95002,2,minibatch_k32,text_pca256_lexical_w010
95003,2,minibatch_k32,text_pca256_lexical_w010
95004,6,minibatch_k32,text_pca256_lexical_w010
95005,2,minibatch_k32,text_pca256_lexical_w010
95006,6,minibatch_k32,text_pca256_lexical_w010
95007,21,minibatch_k32,text_pca256_lexical_w010
95008,18,minibatch_k32,text_pca256_lexical_w010
95009,2,minibatch_k32,text_pca256_lexical_w010
95010,2,minibatch_k32,text_pca256_lexical_w010
95011,6,minibatch_k32,text_pca256_lexical_w010
95012,30,minibatch_k32,text_pca256_lexical_w010
95013,6,minibatch_k32,text_pca256_lexical_w010
95014,2,minibatch_k32,text_pca256_lexical_w010
95015,5,minibatch_k32,text_pca256_lexical_w010
95016,6,minibatch_k32,text_pca256_lexical_w010
95017,2,minibatch_k32,text_pca256_lexical_w010
95018,2,minibatch_k32,text_pca256_lexical_w010
95019,27,minibatch_k32,text_pca256_lexical_w010
95020,5,minibatch_k32,text_pca256_lexical_w010
95021,6,minibatch_k32,text_pca256_lexical_w010
95022,5,minibatch_k32,text_pca256_lexical_w010
95023,5,minibatch_k32,text_pca256_lexical_w010
95024,2,minibatch_k32,text_pca256_lexical_w010
95025,6,minibatch_k32,text_pca256_lexical_w010
95026,21,minibatch_k32,text_pca256_lexical_w010
95027,2,minibatch_k32,text_pca256_lexical_w010
95028,22,minibatch_k32,text_pca256_lexical_w010
95029,6,minibatch_k32,text_pca256_lexical_w010
95030,30,minibatch_k32,text_pca256_lexical_w010
95031,6,minibatch_k32,text_pca256_lexical_w010
95032,30,minibatch_k32,text_pca256_lexical_w010
95033,21,minibatch_k32,text_pca256_lexical_w010
95034,2,minibatch_k32,text_pca256_lexical_w010
95035,6,minibatch_k32,text_pca256_lexical_w010
95036,6,minibatch_k32,text_pca256_lexical_w010
95037,2,minibatch_k32,text_pca256_lexical_w010
95038,5,minibatch_k32,text_pca256_lexical_w010
95039,15,minibatch_k32,text_pca256_lexical_w010
95040,15,minibatch_k32,text_pca256_lexical_w010
95041,6,minibatch_k32,text_pca256_lexical_w010
95042,6,minibatch_k32,text_pca256_lexical_w010
95043,2,minibatch_k32,text_pca256_lexical_w010
95044,6,minibatch_k32,text_pca256_lexical_w010
95045,17,minibatch_k32,text_pca256_lexical_w010
95046,2,minibatch_k32,text_pca256_lexical_w010
95047,2,minibatch_k32,text_pca256_lexical_w010
95048,5,minibatch_k32,text_pca256_lexical_w010
95049,5,minibatch_k32,text_pca256_lexical_w010
95050,12,minibatch_k32,text_pca256_lexical_w010
95051,2,minibatch_k32,text_pca256_lexical_w010
95052,12,minibatch_k32,text_pca256_lexical_w010
95053,5,minibatch_k32,text_pca256_lexical_w010
95054,12,minibatch_k32,text_pca256_lexical_w010
95055,6,minibatch_k32,text_pca256_lexical_w010
95056,17,minibatch_k32,text_pca256_lexical_w010
95057,2,minibatch_k32,text_pca256_lexical_w010
95058,28,minibatch_k32,text_pca256_lexical_w010
95059,17,minibatch_k32,text_pca256_lexical_w010
95060,17,minibatch_k32,text_pca256_lexical_w010
95061,28,minibatch_k32,text_pca256_lexical_w010
95062,17,minibatch_k32,text_pca256_lexical_w010
95063,17,minibatch_k32,text_pca256_lexical_w010
95064,17,minibatch_k32,text_pca256_lexical_w010
95065,17,minibatch_k32,text_pca256_lexical_w010
95066,17,minibatch_k32,text_pca256_lexical_w010
95067,6,minibatch_k32,text_pca256_lexical_w010
95068,17,minibatch_k32,text_pca256_lexical_w010
95069,15,minibatch_k32,text_pca256_lexical_w010
95070,17,minibatch_k32,text_pca256_lexical_w010
95071,17,minibatch_k32,text_pca256_lexical_w010
95072,28,minibatch_k32,text_pca256_lexical_w010
95073,6,minibatch_k32,text_pca256_lexical_w010
95074,2,minibatch_k32,text_pca256_lexical_w010
95075,2,minibatch_k32,text_pca256_lexical_w010
95076,2,minibatch_k32,text_pca256_lexical_w010
95077,6,minibatch_k32,text_pca256_lexical_w010
95078,30,minibatch_k32,text_pca256_lexical_w010
95079,12,minibatch_k32,text_pca256_lexical_w010
95080,17,minibatch_k32,text_pca256_lexical_w010
95081,2,minibatch_k32,text_pca256_lexical_w010
95082,28,minibatch_k32,text_pca256_lexical_w010
95083,15,minibatch_k32,text_pca256_lexical_w010
95084,17,minibatch_k32,text_pca256_lexical_w010
95085,22,minibatch_k32,text_pca256_lexical_w010
95086,17,minibatch_k32,text_pca256_lexical_w010
95087,17,minibatch_k32,text_pca256_lexical_w010
95088,6,minibatch_k32,text_pca256_lexical_w010
95089,12,minibatch_k32,text_pca256_lexical_w010
95090,5,minibatch_k32,text_pca256_lexical_w010
95091,22,minibatch_k32,text_pca256_lexical_w010
95092,17,minibatch_k32,text_pca256_lexical_w010
95093,17,minibatch_k32,text_pca256_lexical_w010
95094,17,minibatch_k32,text_pca256_lexical_w010
95095,17,minibatch_k32,text_pca256_lexical_w010
95096,2,minibatch_k32,text_pca256_lexical_w010
95097,22,minibatch_k32,text_pca256_lexical_w010
95098,2,minibatch_k32,text_pca256_lexical_w010
95099,2,minibatch_k32,text_pca256_lexical_w010
95100,2,minibatch_k32,text_pca256_lexical_w010
95101,2,minibatch_k32,text_pca256_lexical_w010
95102,5,minibatch_k32,text_pca256_lexical_w010
95103,2,minibatch_k32,text_pca256_lexical_w010
95104,30,minibatch_k32,text_pca256_lexical_w010
95105,5,minibatch_k32,text_pca256_lexical_w010
95106,28,minibatch_k32,text_pca256_lexical_w010
95107,6,minibatch_k32,text_pca256_lexical_w010
95108,12,minibatch_k32,text_pca256_lexical_w010
95109,28,minibatch_k32,text_pca256_lexical_w010
95110,28,minibatch_k32,text_pca256_lexical_w010
95111,6,minibatch_k32,text_pca256_lexical_w010
95112,28,minibatch_k32,text_pca256_lexical_w010
95113,28,minibatch_k32,text_pca256_lexical_w010
95114,28,minibatch_k32,text_pca256_lexical_w010
95115,12,minibatch_k32,text_pca256_lexical_w010
95116,3,minibatch_k32,text_pca256_lexical_w010
95117,27,minibatch_k32,text_pca256_lexical_w010
95118,22,minibatch_k32,text_pca256_lexical_w010
95119,17,minibatch_k32,text_pca256_lexical_w010
95120,27,minibatch_k32,text_pca256_lexical_w010
95121,27,minibatch_k32,text_pca256_lexical_w010
95122,2,minibatch_k32,text_pca256_lexical_w010
95123,28,minibatch_k32,text_pca256_lexical_w010
95124,2,minibatch_k32,text_pca256_lexical_w010
95125,2,minibatch_k32,text_pca256_lexical_w010
95126,22,minibatch_k32,text_pca256_lexical_w010
95127,12,minibatch_k32,text_pca256_lexical_w010
95128,18,minibatch_k32,text_pca256_lexical_w010
95129,15,minibatch_k32,text_pca256_lexical_w010
95130,6,minibatch_k32,text_pca256_lexical_w010
95131,12,minibatch_k32,text_pca256_lexical_w010
95132,15,minibatch_k32,text_pca256_lexical_w010
95133,5,minibatch_k32,text_pca256_lexical_w010
95134,6,minibatch_k32,text_pca256_lexical_w010
95135,15,minibatch_k32,text_pca256_lexical_w010
95136,15,minibatch_k32,text_pca256_lexical_w010
95137,2,minibatch_k32,text_pca256_lexical_w010
95138,2,minibatch_k32,text_pca256_lexical_w010
95139,15,minibatch_k32,text_pca256_lexical_w010
95140,5,minibatch_k32,text_pca256_lexical_w010
95141,15,minibatch_k32,text_pca256_lexical_w010
95142,15,minibatch_k32,text_pca256_lexical_w010
95143,6,minibatch_k32,text_pca256_lexical_w010
95144,5,minibatch_k32,text_pca256_lexical_w010
95145,2,minibatch_k32,text_pca256_lexical_w010
95146,5,minibatch_k32,text_pca256_lexical_w010
95147,6,minibatch_k32,text_pca256_lexical_w010
95148,6,minibatch_k32,text_pca256_lexical_w010
95149,2,minibatch_k32,text_pca256_lexical_w010
95150,22,minibatch_k32,text_pca256_lexical_w010
95151,22,minibatch_k32,text_pca256_lexical_w010
95152,15,minibatch_k32,text_pca256_lexical_w010
95153,2,minibatch_k32,text_pca256_lexical_w010
95154,20,minibatch_k32,text_pca256_lexical_w010
95155,5,minibatch_k32,text_pca256_lexical_w010
95156,17,minibatch_k32,text_pca256_lexical_w010
95157,28,minibatch_k32,text_pca256_lexical_w010
95158,5,minibatch_k32,text_pca256_lexical_w010
95159,5,minibatch_k32,text_pca256_lexical_w010
95160,15,minibatch_k32,text_pca256_lexical_w010
95161,28,minibatch_k32,text_pca256_lexical_w010
95162,2,minibatch_k32,text_pca256_lexical_w010
95163,15,minibatch_k32,text_pca256_lexical_w010
95164,5,minibatch_k32,text_pca256_lexical_w010
95165,2,minibatch_k32,text_pca256_lexical_w010
95166,17,minibatch_k32,text_pca256_lexical_w010
95167,17,minibatch_k32,text_pca256_lexical_w010
95168,30,minibatch_k32,text_pca256_lexical_w010
95169,28,minibatch_k32,text_pca256_lexical_w010
95170,17,minibatch_k32,text_pca256_lexical_w010
95171,28,minibatch_k32,text_pca256_lexical_w010
95172,17,minibatch_k32,text_pca256_lexical_w010
95173,22,minibatch_k32,text_pca256_lexical_w010
95174,3,minibatch_k32,text_pca256_lexical_w010
95175,27,minibatch_k32,text_pca256_lexical_w010
95176,30,minibatch_k32,text_pca256_lexical_w010
95177,12,minibatch_k32,text_pca256_lexical_w010
95178,5,minibatch_k32,text_pca256_lexical_w010
95179,28,minibatch_k32,text_pca256_lexical_w010
95180,28,minibatch_k32,text_pca256_lexical_w010
95181,5,minibatch_k32,text_pca256_lexical_w010
95182,2,minibatch_k32,text_pca256_lexical_w010
95183,15,minibatch_k32,text_pca256_lexical_w010
95184,12,minibatch_k32,text_pca256_lexical_w010
95185,5,minibatch_k32,text_pca256_lexical_w010
95186,2,minibatch_k32,text_pca256_lexical_w010
95187,2,minibatch_k32,text_pca256_lexical_w010
95188,2,minibatch_k32,text_pca256_lexical_w010
95189,17,minibatch_k32,text_pca256_lexical_w010
95190,2,minibatch_k32,text_pca256_lexical_w010
95191,17,minibatch_k32,text_pca256_lexical_w010
95192,12,minibatch_k32,text_pca256_lexical_w010
95193,28,minibatch_k32,text_pca256_lexical_w010
95194,17,minibatch_k32,text_pca256_lexical_w010
95195,28,minibatch_k32,text_pca256_lexical_w010
95196,17,minibatch_k32,text_pca256_lexical_w010
95197,28,minibatch_k32,text_pca256_lexical_w010
95198,5,minibatch_k32,text_pca256_lexical_w010
95199,17,minibatch_k32,text_pca256_lexical_w010
95200,6,minibatch_k32,text_pca256_lexical_w010
95201,28,minibatch_k32,text_pca256_lexical_w010
95202,2,minibatch_k32,text_pca256_lexical_w010
95203,3,minibatch_k32,text_pca256_lexical_w010
95204,2,minibatch_k32,text_pca256_lexical_w010
95205,6,minibatch_k32,text_pca256_lexical_w010
95206,2,minibatch_k32,text_pca256_lexical_w010
95207,28,minibatch_k32,text_pca256_lexical_w010
95208,3,minibatch_k32,text_pca256_lexical_w010
95209,3,minibatch_k32,text_pca256_lexical_w010
95210,3,minibatch_k32,text_pca256_lexical_w010
95211,3,minibatch_k32,text_pca256_lexical_w010
95212,16,minibatch_k32,text_pca256_lexical_w010
95213,15,minibatch_k32,text_pca256_lexical_w010
95214,0,minibatch_k32,text_pca256_lexical_w010
95215,3,minibatch_k32,text_pca256_lexical_w010
95216,6,minibatch_k32,text_pca256_lexical_w010
95217,30,minibatch_k32,text_pca256_lexical_w010
95218,28,minibatch_k32,text_pca256_lexical_w010
95219,2,minibatch_k32,text_pca256_lexical_w010
95220,15,minibatch_k32,text_pca256_lexical_w010
95221,6,minibatch_k32,text_pca256_lexical_w010
95222,11,minibatch_k32,text_pca256_lexical_w010
95223,2,minibatch_k32,text_pca256_lexical_w010
95224,11,minibatch_k32,text_pca256_lexical_w010
95225,17,minibatch_k32,text_pca256_lexical_w010
95226,6,minibatch_k32,text_pca256_lexical_w010
95227,6,minibatch_k32,text_pca256_lexical_w010
95228,5,minibatch_k32,text_pca256_lexical_w010
95229,5,minibatch_k32,text_pca256_lexical_w010
95230,28,minibatch_k32,text_pca256_lexical_w010
95231,6,minibatch_k32,text_pca256_lexical_w010
95232,12,minibatch_k32,text_pca256_lexical_w010
95233,15,minibatch_k32,text_pca256_lexical_w010
95234,28,minibatch_k32,text_pca256_lexical_w010
95235,2,minibatch_k32,text_pca256_lexical_w010
95236,6,minibatch_k32,text_pca256_lexical_w010
95237,2,minibatch_k32,text_pca256_lexical_w010
95238,16,minibatch_k32,text_pca256_lexical_w010
95239,3,minibatch_k32,text_pca256_lexical_w010
95240,3,minibatch_k32,text_pca256_lexical_w010
95241,3,minibatch_k32,text_pca256_lexical_w010
95242,2,minibatch_k32,text_pca256_lexical_w010
95243,3,minibatch_k32,text_pca256_lexical_w010
95244,28,minibatch_k32,text_pca256_lexical_w010
95245,27,minibatch_k32,text_pca256_lexical_w010
95246,27,minibatch_k32,text_pca256_lexical_w010
95247,28,minibatch_k32,text_pca256_lexical_w010
95248,2,minibatch_k32,text_pca256_lexical_w010
95249,12,minibatch_k32,text_pca256_lexical_w010
95250,11,minibatch_k32,text_pca256_lexical_w010
95251,2,minibatch_k32,text_pca256_lexical_w010
95252,5,minibatch_k32,text_pca256_lexical_w010
95253,17,minibatch_k32,text_pca256_lexical_w010
95254,2,minibatch_k32,text_pca256_lexical_w010
95255,22,minibatch_k32,text_pca256_lexical_w010
95256,6,minibatch_k32,text_pca256_lexical_w010
95257,2,minibatch_k32,text_pca256_lexical_w010
95258,22,minibatch_k32,text_pca256_lexical_w010
95259,5,minibatch_k32,text_pca256_lexical_w010
95260,22,minibatch_k32,text_pca256_lexical_w010
95261,2,minibatch_k32,text_pca256_lexical_w010
95262,28,minibatch_k32,text_pca256_lexical_w010
95263,16,minibatch_k32,text_pca256_lexical_w010
95264,2,minibatch_k32,text_pca256_lexical_w010
95265,3,minibatch_k32,text_pca256_lexical_w010
95266,12,minibatch_k32,text_pca256_lexical_w010
95267,15,minibatch_k32,text_pca256_lexical_w010
95268,0,minibatch_k32,text_pca256_lexical_w010
95269,3,minibatch_k32,text_pca256_lexical_w010
95270,12,minibatch_k32,text_pca256_lexical_w010
95271,27,minibatch_k32,text_pca256_lexical_w010
95272,15,minibatch_k32,text_pca256_lexical_w010
95273,27,minibatch_k32,text_pca256_lexical_w010
