row_index,label,algorithm,feature_space
92727,28,minibatch_k48,text_pca256_lexical_w010
92728,35,minibatch_k48,text_pca256_lexical_w010
92729,8,minibatch_k48,text_pca256_lexical_w010
92730,35,minibatch_k48,text_pca256_lexical_w010
92731,3,minibatch_k48,text_pca256_lexical_w010
92732,33,minibatch_k48,text_pca256_lexical_w010
92733,43,minibatch_k48,text_pca256_lexical_w010
92734,35,minibatch_k48,text_pca256_lexical_w010
92735,35,minibatch_k48,text_pca256_lexical_w010
92736,35,minibatch_k48,text_pca256_lexical_w010
92737,6,minibatch_k48,text_pca256_lexical_w010
92738,3,minibatch_k48,text_pca256_lexical_w010
92739,35,minibatch_k48,text_pca256_lexical_w010
92740,6,minibatch_k48,text_pca256_lexical_w010
92741,33,minibatch_k48,text_pca256_lexical_w010
92742,8,minibatch_k48,text_pca256_lexical_w010
92743,29,minibatch_k48,text_pca256_lexical_w010
92744,33,minibatch_k48,text_pca256_lexical_w010
92745,35,minibatch_k48,text_pca256_lexical_w010
92746,42,minibatch_k48,text_pca256_lexical_w010
92747,5,minibatch_k48,text_pca256_lexical_w010
92748,42,minibatch_k48,text_pca256_lexical_w010
92749,43,minibatch_k48,text_pca256_lexical_w010
92750,33,minibatch_k48,text_pca256_lexical_w010
92751,33,minibatch_k48,text_pca256_lexical_w010
92752,35,minibatch_k48,text_pca256_lexical_w010
92753,35,minibatch_k48,text_pca256_lexical_w010
92754,19,minibatch_k48,text_pca256_lexical_w010
92755,33,minibatch_k48,text_pca256_lexical_w010
92756,35,minibatch_k48,text_pca256_lexical_w010
92757,26,minibatch_k48,text_pca256_lexical_w010
92758,19,minibatch_k48,text_pca256_lexical_w010
92759,6,minibatch_k48,text_pca256_lexical_w010
92760,26,minibatch_k48,text_pca256_lexical_w010
92761,33,minibatch_k48,text_pca256_lexical_w010
92762,26,minibatch_k48,text_pca256_lexical_w010
92763,42,minibatch_k48,text_pca256_lexical_w010
92764,19,minibatch_k48,text_pca256_lexical_w010
92765,6,minibatch_k48,text_pca256_lexical_w010
92766,6,minibatch_k48,text_pca256_lexical_w010
92767,35,minibatch_k48,text_pca256_lexical_w010
92768,43,minibatch_k48,text_pca256_lexical_w010
92769,35,minibatch_k48,text_pca256_lexical_w010
92770,17,minibatch_k48,text_pca256_lexical_w010
92771,28,minibatch_k48,text_pca256_lexical_w010
92772,2,minibatch_k48,text_pca256_lexical_w010
92773,30,minibatch_k48,text_pca256_lexical_w010
92774,8,minibatch_k48,text_pca256_lexical_w010
92775,6,minibatch_k48,text_pca256_lexical_w010
92776,6,minibatch_k48,text_pca256_lexical_w010
92777,8,minibatch_k48,text_pca256_lexical_w010
92778,33,minibatch_k48,text_pca256_lexical_w010
92779,19,minibatch_k48,text_pca256_lexical_w010
92780,6,minibatch_k48,text_pca256_lexical_w010
92781,33,minibatch_k48,text_pca256_lexical_w010
92782,35,minibatch_k48,text_pca256_lexical_w010
92783,28,minibatch_k48,text_pca256_lexical_w010
92784,35,minibatch_k48,text_pca256_lexical_w010
92785,43,minibatch_k48,text_pca256_lexical_w010
92786,33,minibatch_k48,text_pca256_lexical_w010
92787,33,minibatch_k48,text_pca256_lexical_w010
92788,29,minibatch_k48,text_pca256_lexical_w010
92789,30,minibatch_k48,text_pca256_lexical_w010
92790,28,minibatch_k48,text_pca256_lexical_w010
92791,33,minibatch_k48,text_pca256_lexical_w010
92792,26,minibatch_k48,text_pca256_lexical_w010
92793,8,minibatch_k48,text_pca256_lexical_w010
92794,19,minibatch_k48,text_pca256_lexical_w010
92795,26,minibatch_k48,text_pca256_lexical_w010
92796,19,minibatch_k48,text_pca256_lexical_w010
92797,19,minibatch_k48,text_pca256_lexical_w010
92798,29,minibatch_k48,text_pca256_lexical_w010
92799,27,minibatch_k48,text_pca256_lexical_w010
92800,26,minibatch_k48,text_pca256_lexical_w010
92801,19,minibatch_k48,text_pca256_lexical_w010
92802,8,minibatch_k48,text_pca256_lexical_w010
92803,28,minibatch_k48,text_pca256_lexical_w010
92804,21,minibatch_k48,text_pca256_lexical_w010
92805,3,minibatch_k48,text_pca256_lexical_w010
92806,26,minibatch_k48,text_pca256_lexical_w010
92807,35,minibatch_k48,text_pca256_lexical_w010
92808,8,minibatch_k48,text_pca256_lexical_w010
92809,33,minibatch_k48,text_pca256_lexical_w010
92810,33,minibatch_k48,text_pca256_lexical_w010
92811,3,minibatch_k48,text_pca256_lexical_w010
92812,42,minibatch_k48,text_pca256_lexical_w010
92813,26,minibatch_k48,text_pca256_lexical_w010
92814,8,minibatch_k48,text_pca256_lexical_w010
92815,35,minibatch_k48,text_pca256_lexical_w010
92816,42,minibatch_k48,text_pca256_lexical_w010
92817,40,minibatch_k48,text_pca256_lexical_w010
92818,42,minibatch_k48,text_pca256_lexical_w010
92819,43,minibatch_k48,text_pca256_lexical_w010
92820,35,minibatch_k48,text_pca256_lexical_w010
92821,35,minibatch_k48,text_pca256_lexical_w010
92822,33,minibatch_k48,text_pca256_lexical_w010
92823,26,minibatch_k48,text_pca256_lexical_w010
92824,30,minibatch_k48,text_pca256_lexical_w010
92825,8,minibatch_k48,text_pca256_lexical_w010
92826,40,minibatch_k48,text_pca256_lexical_w010
92827,35,minibatch_k48,text_pca256_lexical_w010
92828,43,minibatch_k48,text_pca256_lexical_w010
92829,43,minibatch_k48,text_pca256_lexical_w010
92830,42,minibatch_k48,text_pca256_lexical_w010
92831,35,minibatch_k48,text_pca256_lexical_w010
92832,35,minibatch_k48,text_pca256_lexical_w010
92833,35,minibatch_k48,text_pca256_lexical_w010
92834,35,minibatch_k48,text_pca256_lexical_w010
92835,30,minibatch_k48,text_pca256_lexical_w010
92836,17,minibatch_k48,text_pca256_lexical_w010
92837,8,minibatch_k48,text_pca256_lexical_w010
92838,11,minibatch_k48,text_pca256_lexical_w010
92839,33,minibatch_k48,text_pca256_lexical_w010
92840,33,minibatch_k48,text_pca256_lexical_w010
92841,4,minibatch_k48,text_pca256_lexical_w010
92842,30,minibatch_k48,text_pca256_lexical_w010
92843,21,minibatch_k48,text_pca256_lexical_w010
92844,19,minibatch_k48,text_pca256_lexical_w010
92845,3,minibatch_k48,text_pca256_lexical_w010
92846,33,minibatch_k48,text_pca256_lexical_w010
92847,19,minibatch_k48,text_pca256_lexical_w010
92848,35,minibatch_k48,text_pca256_lexical_w010
92849,8,minibatch_k48,text_pca256_lexical_w010
92850,33,minibatch_k48,text_pca256_lexical_w010
92851,21,minibatch_k48,text_pca256_lexical_w010
92852,43,minibatch_k48,text_pca256_lexical_w010
92853,27,minibatch_k48,text_pca256_lexical_w010
92854,26,minibatch_k48,text_pca256_lexical_w010
92855,3,minibatch_k48,text_pca256_lexical_w010
92856,43,minibatch_k48,text_pca256_lexical_w010
92857,6,minibatch_k48,text_pca256_lexical_w010
92858,33,minibatch_k48,text_pca256_lexical_w010
92859,4,minibatch_k48,text_pca256_lexical_w010
92860,35,minibatch_k48,text_pca256_lexical_w010
92861,3,minibatch_k48,text_pca256_lexical_w010
92862,42,minibatch_k48,text_pca256_lexical_w010
92863,42,minibatch_k48,text_pca256_lexical_w010
92864,26,minibatch_k48,text_pca256_lexical_w010
92865,8,minibatch_k48,text_pca256_lexical_w010
92866,45,minibatch_k48,text_pca256_lexical_w010
92867,21,minibatch_k48,text_pca256_lexical_w010
92868,30,minibatch_k48,text_pca256_lexical_w010
92869,6,minibatch_k48,text_pca256_lexical_w010
92870,29,minibatch_k48,text_pca256_lexical_w010
92871,43,minibatch_k48,text_pca256_lexical_w010
92872,5,minibatch_k48,text_pca256_lexical_w010
92873,33,minibatch_k48,text_pca256_lexical_w010
92874,8,minibatch_k48,text_pca256_lexical_w010
92875,6,minibatch_k48,text_pca256_lexical_w010
92876,3,minibatch_k48,text_pca256_lexical_w010
92877,6,minibatch_k48,text_pca256_lexical_w010
92878,42,minibatch_k48,text_pca256_lexical_w010
92879,26,minibatch_k48,text_pca256_lexical_w010
92880,26,minibatch_k48,text_pca256_lexical_w010
92881,8,minibatch_k48,text_pca256_lexical_w010
92882,29,minibatch_k48,text_pca256_lexical_w010
92883,8,minibatch_k48,text_pca256_lexical_w010
92884,3,minibatch_k48,text_pca256_lexical_w010
92885,17,minibatch_k48,text_pca256_lexical_w010
92886,43,minibatch_k48,text_pca256_lexical_w010
92887,11,minibatch_k48,text_pca256_lexical_w010
92888,38,minibatch_k48,text_pca256_lexical_w010
92889,41,minibatch_k48,text_pca256_lexical_w010
92890,33,minibatch_k48,text_pca256_lexical_w010
92891,19,minibatch_k48,text_pca256_lexical_w010
92892,33,minibatch_k48,text_pca256_lexical_w010
92893,5,minibatch_k48,text_pca256_lexical_w010
92894,4,minibatch_k48,text_pca256_lexical_w010
92895,33,minibatch_k48,text_pca256_lexical_w010
92896,33,minibatch_k48,text_pca256_lexical_w010
92897,33,minibatch_k48,text_pca256_lexical_w010
92898,33,minibatch_k48,text_pca256_lexical_w010
92899,4,minibatch_k48,text_pca256_lexical_w010
92900,21,minibatch_k48,text_pca256_lexical_w010
92901,8,minibatch_k48,text_pca256_lexical_w010
92902,35,minibatch_k48,text_pca256_lexical_w010
92903,26,minibatch_k48,text_pca256_lexical_w010
92904,33,minibatch_k48,text_pca256_lexical_w010
92905,26,minibatch_k48,text_pca256_lexical_w010
92906,35,minibatch_k48,text_pca256_lexical_w010
92907,35,minibatch_k48,text_pca256_lexical_w010
92908,8,minibatch_k48,text_pca256_lexical_w010
92909,33,minibatch_k48,text_pca256_lexical_w010
92910,33,minibatch_k48,text_pca256_lexical_w010
92911,8,minibatch_k48,text_pca256_lexical_w010
92912,33,minibatch_k48,text_pca256_lexical_w010
92913,33,minibatch_k48,text_pca256_lexical_w010
92914,29,minibatch_k48,text_pca256_lexical_w010
92915,33,minibatch_k48,text_pca256_lexical_w010
92916,33,minibatch_k48,text_pca256_lexical_w010
92917,26,minibatch_k48,text_pca256_lexical_w010
92918,26,minibatch_k48,text_pca256_lexical_w010
92919,35,minibatch_k48,text_pca256_lexical_w010
92920,43,minibatch_k48,text_pca256_lexical_w010
92921,21,minibatch_k48,text_pca256_lexical_w010
92922,35,minibatch_k48,text_pca256_lexical_w010
92923,35,minibatch_k48,text_pca256_lexical_w010
92924,26,minibatch_k48,text_pca256_lexical_w010
92925,33,minibatch_k48,text_pca256_lexical_w010
92926,26,minibatch_k48,text_pca256_lexical_w010
92927,33,minibatch_k48,text_pca256_lexical_w010
92928,43,minibatch_k48,text_pca256_lexical_w010
92929,43,minibatch_k48,text_pca256_lexical_w010
92930,43,minibatch_k48,text_pca256_lexical_w010
92931,19,minibatch_k48,text_pca256_lexical_w010
92932,8,minibatch_k48,text_pca256_lexical_w010
92933,43,minibatch_k48,text_pca256_lexical_w010
92934,35,minibatch_k48,text_pca256_lexical_w010
92935,35,minibatch_k48,text_pca256_lexical_w010
92936,8,minibatch_k48,text_pca256_lexical_w010
92937,30,minibatch_k48,text_pca256_lexical_w010
92938,42,minibatch_k48,text_pca256_lexical_w010
92939,28,minibatch_k48,text_pca256_lexical_w010
92940,35,minibatch_k48,text_pca256_lexical_w010
92941,33,minibatch_k48,text_pca256_lexical_w010
92942,33,minibatch_k48,text_pca256_lexical_w010
92943,28,minibatch_k48,text_pca256_lexical_w010
92944,35,minibatch_k48,text_pca256_lexical_w010
92945,28,minibatch_k48,text_pca256_lexical_w010
92946,35,minibatch_k48,text_pca256_lexical_w010
92947,28,minibatch_k48,text_pca256_lexical_w010
92948,35,minibatch_k48,text_pca256_lexical_w010
92949,28,minibatch_k48,text_pca256_lexical_w010
92950,28,minibatch_k48,text_pca256_lexical_w010
92951,26,minibatch_k48,text_pca256_lexical_w010
92952,43,minibatch_k48,text_pca256_lexical_w010
92953,21,minibatch_k48,text_pca256_lexical_w010
92954,35,minibatch_k48,text_pca256_lexical_w010
92955,43,minibatch_k48,text_pca256_lexical_w010
92956,28,minibatch_k48,text_pca256_lexical_w010
92957,28,minibatch_k48,text_pca256_lexical_w010
92958,43,minibatch_k48,text_pca256_lexical_w010
92959,33,minibatch_k48,text_pca256_lexical_w010
92960,33,minibatch_k48,text_pca256_lexical_w010
92961,35,minibatch_k48,text_pca256_lexical_w010
92962,28,minibatch_k48,text_pca256_lexical_w010
92963,33,minibatch_k48,text_pca256_lexical_w010
92964,28,minibatch_k48,text_pca256_lexical_w010
92965,23,minibatch_k48,text_pca256_lexical_w010
92966,3,minibatch_k48,text_pca256_lexical_w010
92967,21,minibatch_k48,text_pca256_lexical_w010
92968,8,minibatch_k48,text_pca256_lexical_w010
92969,21,minibatch_k48,text_pca256_lexical_w010
92970,21,minibatch_k48,text_pca256_lexical_w010
92971,33,minibatch_k48,text_pca256_lexical_w010
92972,8,minibatch_k48,text_pca256_lexical_w010
92973,8,minibatch_k48,text_pca256_lexical_w010
92974,3,minibatch_k48,text_pca256_lexical_w010
92975,3,minibatch_k48,text_pca256_lexical_w010
92976,8,minibatch_k48,text_pca256_lexical_w010
92977,43,minibatch_k48,text_pca256_lexical_w010
92978,35,minibatch_k48,text_pca256_lexical_w010
92979,33,minibatch_k48,text_pca256_lexical_w010
92980,8,minibatch_k48,text_pca256_lexical_w010
92981,26,minibatch_k48,text_pca256_lexical_w010
92982,8,minibatch_k48,text_pca256_lexical_w010
92983,21,minibatch_k48,text_pca256_lexical_w010
92984,8,minibatch_k48,text_pca256_lexical_w010
92985,21,minibatch_k48,text_pca256_lexical_w010
92986,19,minibatch_k48,text_pca256_lexical_w010
92987,8,minibatch_k48,text_pca256_lexical_w010
92988,35,minibatch_k48,text_pca256_lexical_w010
92989,35,minibatch_k48,text_pca256_lexical_w010
92990,33,minibatch_k48,text_pca256_lexical_w010
92991,42,minibatch_k48,text_pca256_lexical_w010
92992,28,minibatch_k48,text_pca256_lexical_w010
92993,28,minibatch_k48,text_pca256_lexical_w010
92994,33,minibatch_k48,text_pca256_lexical_w010
92995,33,minibatch_k48,text_pca256_lexical_w010
92996,8,minibatch_k48,text_pca256_lexical_w010
92997,43,minibatch_k48,text_pca256_lexical_w010
92998,42,minibatch_k48,text_pca256_lexical_w010
92999,33,minibatch_k48,text_pca256_lexical_w010
93000,43,minibatch_k48,text_pca256_lexical_w010
93001,26,minibatch_k48,text_pca256_lexical_w010
93002,28,minibatch_k48,text_pca256_lexical_w010
93003,28,minibatch_k48,text_pca256_lexical_w010
93004,8,minibatch_k48,text_pca256_lexical_w010
93005,33,minibatch_k48,text_pca256_lexical_w010
93006,33,minibatch_k48,text_pca256_lexical_w010
93007,28,minibatch_k48,text_pca256_lexical_w010
93008,35,minibatch_k48,text_pca256_lexical_w010
93009,28,minibatch_k48,text_pca256_lexical_w010
93010,28,minibatch_k48,text_pca256_lexical_w010
93011,28,minibatch_k48,text_pca256_lexical_w010
93012,26,minibatch_k48,text_pca256_lexical_w010
93013,28,minibatch_k48,text_pca256_lexical_w010
93014,28,minibatch_k48,text_pca256_lexical_w010
93015,30,minibatch_k48,text_pca256_lexical_w010
93016,17,minibatch_k48,text_pca256_lexical_w010
93017,28,minibatch_k48,text_pca256_lexical_w010
93018,28,minibatch_k48,text_pca256_lexical_w010
93019,28,minibatch_k48,text_pca256_lexical_w010
93020,41,minibatch_k48,text_pca256_lexical_w010
93021,33,minibatch_k48,text_pca256_lexical_w010
93022,28,minibatch_k48,text_pca256_lexical_w010
93023,3,minibatch_k48,text_pca256_lexical_w010
93024,3,minibatch_k48,text_pca256_lexical_w010
93025,3,minibatch_k48,text_pca256_lexical_w010
93026,43,minibatch_k48,text_pca256_lexical_w010
93027,8,minibatch_k48,text_pca256_lexical_w010
93028,35,minibatch_k48,text_pca256_lexical_w010
93029,19,minibatch_k48,text_pca256_lexical_w010
93030,3,minibatch_k48,text_pca256_lexical_w010
93031,19,minibatch_k48,text_pca256_lexical_w010
93032,3,minibatch_k48,text_pca256_lexical_w010
93033,19,minibatch_k48,text_pca256_lexical_w010
93034,30,minibatch_k48,text_pca256_lexical_w010
93035,26,minibatch_k48,text_pca256_lexical_w010
93036,28,minibatch_k48,text_pca256_lexical_w010
93037,28,minibatch_k48,text_pca256_lexical_w010
93038,35,minibatch_k48,text_pca256_lexical_w010
93039,26,minibatch_k48,text_pca256_lexical_w010
93040,19,minibatch_k48,text_pca256_lexical_w010
93041,19,minibatch_k48,text_pca256_lexical_w010
93042,8,minibatch_k48,text_pca256_lexical_w010
93043,19,minibatch_k48,text_pca256_lexical_w010
93044,33,minibatch_k48,text_pca256_lexical_w010
93045,28,minibatch_k48,text_pca256_lexical_w010
93046,27,minibatch_k48,text_pca256_lexical_w010
93047,26,minibatch_k48,text_pca256_lexical_w010
93048,19,minibatch_k48,text_pca256_lexical_w010
93049,21,minibatch_k48,text_pca256_lexical_w010
93050,30,minibatch_k48,text_pca256_lexical_w010
93051,3,minibatch_k48,text_pca256_lexical_w010
93052,35,minibatch_k48,text_pca256_lexical_w010
93053,5,minibatch_k48,text_pca256_lexical_w010
93054,19,minibatch_k48,text_pca256_lexical_w010
93055,26,minibatch_k48,text_pca256_lexical_w010
93056,21,minibatch_k48,text_pca256_lexical_w010
93057,43,minibatch_k48,text_pca256_lexical_w010
93058,19,minibatch_k48,text_pca256_lexical_w010
93059,8,minibatch_k48,text_pca256_lexical_w010
93060,21,minibatch_k48,text_pca256_lexical_w010
93061,30,minibatch_k48,text_pca256_lexical_w010
93062,28,minibatch_k48,text_pca256_lexical_w010
93063,19,minibatch_k48,text_pca256_lexical_w010
93064,28,minibatch_k48,text_pca256_lexical_w010
93065,35,minibatch_k48,text_pca256_lexical_w010
93066,44,minibatch_k48,text_pca256_lexical_w010
93067,3,minibatch_k48,text_pca256_lexical_w010
93068,3,minibatch_k48,text_pca256_lexical_w010
93069,28,minibatch_k48,text_pca256_lexical_w010
93070,29,minibatch_k48,text_pca256_lexical_w010
93071,26,minibatch_k48,text_pca256_lexical_w010
93072,5,minibatch_k48,text_pca256_lexical_w010
93073,35,minibatch_k48,text_pca256_lexical_w010
93074,19,minibatch_k48,text_pca256_lexical_w010
93075,28,minibatch_k48,text_pca256_lexical_w010
93076,35,minibatch_k48,text_pca256_lexical_w010
93077,8,minibatch_k48,text_pca256_lexical_w010
93078,33,minibatch_k48,text_pca256_lexical_w010
93079,35,minibatch_k48,text_pca256_lexical_w010
93080,23,minibatch_k48,text_pca256_lexical_w010
93081,3,minibatch_k48,text_pca256_lexical_w010
93082,26,minibatch_k48,text_pca256_lexical_w010
93083,21,minibatch_k48,text_pca256_lexical_w010
93084,19,minibatch_k48,text_pca256_lexical_w010
93085,43,minibatch_k48,text_pca256_lexical_w010
93086,19,minibatch_k48,text_pca256_lexical_w010
93087,43,minibatch_k48,text_pca256_lexical_w010
93088,28,minibatch_k48,text_pca256_lexical_w010
93089,19,minibatch_k48,text_pca256_lexical_w010
93090,19,minibatch_k48,text_pca256_lexical_w010
93091,26,minibatch_k48,text_pca256_lexical_w010
93092,28,minibatch_k48,text_pca256_lexical_w010
93093,43,minibatch_k48,text_pca256_lexical_w010
93094,33,minibatch_k48,text_pca256_lexical_w010
93095,33,minibatch_k48,text_pca256_lexical_w010
93096,44,minibatch_k48,text_pca256_lexical_w010
93097,43,minibatch_k48,text_pca256_lexical_w010
93098,5,minibatch_k48,text_pca256_lexical_w010
93099,43,minibatch_k48,text_pca256_lexical_w010
93100,43,minibatch_k48,text_pca256_lexical_w010
93101,29,minibatch_k48,text_pca256_lexical_w010
93102,33,minibatch_k48,text_pca256_lexical_w010
93103,33,minibatch_k48,text_pca256_lexical_w010
93104,19,minibatch_k48,text_pca256_lexical_w010
93105,33,minibatch_k48,text_pca256_lexical_w010
93106,43,minibatch_k48,text_pca256_lexical_w010
93107,26,minibatch_k48,text_pca256_lexical_w010
93108,43,minibatch_k48,text_pca256_lexical_w010
93109,43,minibatch_k48,text_pca256_lexical_w010
93110,29,minibatch_k48,text_pca256_lexical_w010
93111,6,minibatch_k48,text_pca256_lexical_w010
93112,28,minibatch_k48,text_pca256_lexical_w010
93113,28,minibatch_k48,text_pca256_lexical_w010
93114,8,minibatch_k48,text_pca256_lexical_w010
93115,35,minibatch_k48,text_pca256_lexical_w010
93116,35,minibatch_k48,text_pca256_lexical_w010
93117,43,minibatch_k48,text_pca256_lexical_w010
93118,5,minibatch_k48,text_pca256_lexical_w010
93119,28,minibatch_k48,text_pca256_lexical_w010
93120,33,minibatch_k48,text_pca256_lexical_w010
93121,21,minibatch_k48,text_pca256_lexical_w010
93122,22,minibatch_k48,text_pca256_lexical_w010
93123,33,minibatch_k48,text_pca256_lexical_w010
93124,21,minibatch_k48,text_pca256_lexical_w010
93125,43,minibatch_k48,text_pca256_lexical_w010
93126,26,minibatch_k48,text_pca256_lexical_w010
93127,35,minibatch_k48,text_pca256_lexical_w010
93128,22,minibatch_k48,text_pca256_lexical_w010
93129,35,minibatch_k48,text_pca256_lexical_w010
93130,19,minibatch_k48,text_pca256_lexical_w010
93131,28,minibatch_k48,text_pca256_lexical_w010
