row_index,label,seed
48590,1,100
48592,32,100
48593,32,100
48594,32,100
48595,27,100
48596,45,100
48598,32,100
48600,45,100
48602,27,100
48607,0,100
48608,0,100
48609,1,100
48611,28,100
48612,28,100
48614,26,100
48615,16,100
48618,38,100
48619,33,100
48620,28,100
48622,33,100
48626,41,100
48627,9,100
48631,33,100
48633,15,100
48635,29,100
48636,32,100
48641,28,100
48642,19,100
48644,35,100
48645,0,100
48649,35,100
48650,35,100
48653,26,100
48654,3,100
48655,31,100
48656,28,100
48658,15,100
48660,5,100
48661,15,100
48662,24,100
48663,23,100
48666,24,100
48668,15,100
48670,15,100
48672,15,100
48674,35,100
48676,24,100
48677,15,100
48678,35,100
48680,15,100
48681,6,100
48682,35,100
48683,24,100
48684,15,100
48687,19,100
48690,29,100
48693,37,100
48694,35,100
48696,1,100
48699,17,100
48701,35,100
48705,45,100
48706,32,100
48711,32,100
48712,32,100
48714,1,100
48715,34,100
48717,0,100
48722,3,100
48724,3,100
48725,3,100
48726,3,100
48727,3,100
48728,9,100
48729,28,100
48732,10,100
48736,20,100
48740,19,100
48746,14,100
48749,46,100
48751,9,100
48757,34,100
48759,46,100
48763,14,100
48764,14,100
48767,23,100
48768,19,100
48769,43,100
48772,40,100
48774,20,100
48778,40,100
48779,21,100
48782,42,100
48783,47,100
48790,34,100
48794,47,100
48796,35,100
48798,32,100
48800,35,100
48801,32,100
48802,12,100
48804,32,100
48808,32,100
48810,40,100
48811,8,100
48813,40,100
48815,15,100
48816,1,100
48818,8,100
48823,14,100
48827,1,100
48830,40,100
48831,8,100
48832,8,100
48833,42,100
48835,15,100
48837,3,100
48840,40,100
48842,15,100
48851,32,100
48852,45,100
48854,15,100
48855,8,100
48856,1,100
48857,35,100
48858,8,100
48859,40,100
48862,15,100
48863,1,100
48869,1,100
48870,38,100
48871,44,100
48876,15,100
48878,15,100
48880,8,100
48881,1,100
48884,40,100
48885,40,100
48891,41,100
48892,30,100
48896,1,100
48898,35,100
48903,5,100
48905,46,100
48907,38,100
48909,17,100
48911,25,100
48912,17,100
48913,34,100
48914,10,100
48918,33,100
48919,20,100
48922,32,100
48923,32,100
48927,33,100
48930,1,100
48931,14,100
48932,1,100
48935,1,100
48936,14,100
48939,32,100
48941,40,100
48942,40,100
48944,19,100
48945,34,100
48946,6,100
48947,5,100
48952,0,100
48953,46,100
48955,40,100
48958,34,100
48959,14,100
48961,32,100
48962,5,100
48964,29,100
48965,13,100
48969,32,100
48970,14,100
48972,40,100
48973,43,100
48976,47,100
48977,5,100
48979,40,100
48982,12,100
48983,38,100
48986,12,100
48992,43,100
48997,41,100
48999,41,100
49000,28,100
49003,33,100
49005,35,100
49006,20,100
49009,33,100
49010,33,100
49012,40,100
49015,16,100
49016,1,100
49017,13,100
49018,8,100
49019,3,100
49020,45,100
49022,16,100
49023,19,100
49024,32,100
49026,23,100
49032,45,100
49034,16,100
49035,19,100
49038,15,100
49041,45,100
49042,45,100
49043,45,100
49046,15,100
49048,24,100
49049,13,100
49051,14,100
49053,20,100
49055,46,100
49062,23,100
49064,0,100
49065,33,100
49066,39,100
49068,10,100
49070,33,100
49071,38,100
49074,40,100
49075,10,100
49077,32,100
49078,40,100
49082,29,100
49084,33,100
49085,20,100
49087,23,100
49090,23,100
49091,33,100
49095,33,100
49096,43,100
49097,14,100
49098,46,100
49099,7,100
49100,46,100
49106,13,100
49110,5,100
49118,42,100
49120,34,100
49122,14,100
49123,33,100
49124,34,100
49125,45,100
49126,35,100
49129,23,100
49131,43,100
49132,15,100
49133,8,100
49136,33,100
49137,23,100
49141,40,100
49142,43,100
49143,37,100
49144,40,100
49146,1,100
49147,8,100
49148,24,100
49149,13,100
49152,34,100
49154,42,100
49160,20,100
49161,17,100
49162,21,100
49163,37,100
49165,34,100
49168,10,100
49169,32,100
49171,1,100
49174,35,100
49176,32,100
49180,32,100
49182,39,100
49183,32,100
49184,38,100
49186,47,100
49187,47,100
49188,47,100
49189,47,100
49191,46,100
49193,47,100
49194,47,100
49195,47,100
49196,47,100
49197,47,100
49198,47,100
49201,1,100
49204,47,100
49205,46,100
49208,15,100
49209,32,100
49211,15,100
49215,40,100
49218,32,100
49219,40,100
49225,38,100
49226,38,100
49227,38,100
49231,41,100
49232,20,100
49233,42,100
49234,15,100
49235,1,100
49236,29,100
49238,38,100
49242,32,100
49243,5,100
49244,32,100
49246,0,100
49247,0,100
49248,1,100
49251,18,100
49254,8,100
49255,35,100
49256,35,100
49258,25,100
49259,38,100
49260,32,100
49261,8,100
49263,35,100
49265,8,100
49267,32,100
49275,32,100
49276,40,100
49278,40,100
49279,8,100
49281,1,100
49283,10,100
49286,10,100
49287,10,100
49288,10,100
49291,34,100
49292,0,100
49293,34,100
49295,34,100
49296,43,100
49299,1,100
49301,13,100
49303,43,100
49309,42,100
49310,15,100
49311,1,100
49312,24,100
49315,0,100
49317,38,100
49318,23,100
49319,8,100
49320,15,100
49321,1,100
49324,47,100
49328,15,100
49329,24,100
49331,47,100
49332,42,100
49333,8,100
49335,15,100
49337,9,100
49340,33,100
49342,35,100
49344,32,100
49345,14,100
49351,25,100
49352,40,100
49356,20,100
49358,40,100
49359,23,100
49360,14,100
49362,8,100
49367,32,100
49368,20,100
49369,17,100
49371,38,100
49373,17,100
49375,17,100
49379,17,100
49380,23,100
49382,7,100
49384,17,100
49385,8,100
49387,15,100
49388,24,100
49391,10,100
49392,42,100
49397,7,100
49398,25,100
49399,25,100
49401,37,100
49403,32,100
49404,37,100
49405,8,100
49406,23,100
49413,37,100
49414,45,100
49415,37,100
49417,45,100
49419,33,100
49423,32,100
49424,34,100
49425,7,100
49428,25,100
49432,34,100
49433,30,100
49435,38,100
49436,35,100
49440,29,100
49442,18,100
49443,23,100
49445,34,100
49446,38,100
49447,38,100
49448,5,100
49450,28,100
49452,15,100
49453,29,100
49458,41,100
49462,35,100
49463,40,100
49466,24,100
49467,8,100
49468,13,100
49469,22,100
49470,21,100
49471,5,100
49472,46,100
49473,40,100
49478,43,100
49479,5,100
49482,24,100
49484,8,100
49486,42,100
49491,38,100
49495,28,100
49497,12,100
49498,19,100
49499,4,100
49501,3,100
49503,23,100
49505,33,100
49509,33,100
49512,33,100
49513,3,100
49516,8,100
49518,33,100
49519,16,100
49521,21,100
49523,25,100
49524,47,100
49526,28,100
49528,41,100
49529,11,100
49532,33,100
49533,16,100
49534,38,100
49536,1,100
49537,15,100
49538,8,100
49539,13,100
49540,46,100
49542,14,100
49544,33,100
49548,8,100
49550,21,100
49552,23,100
49558,42,100
49560,41,100
49561,15,100
49562,8,100
49563,13,100
49564,38,100
49566,12,100
49568,20,100
49569,33,100
49571,29,100
49575,23,100
49578,39,100
49579,17,100
49580,39,100
49583,4,100
49585,15,100
49586,35,100
49587,24,100
49590,8,100
49595,15,100
49598,13,100
49601,9,100
49603,9,100
49610,10,100
49611,17,100
49612,17,100
49617,17,100
49618,17,100
49621,17,100
49622,17,100
49624,17,100
49626,23,100
49627,31,100
49628,17,100
49636,20,100
49637,47,100
49638,17,100
49640,17,100
49642,17,100
49644,9,100
49650,30,100
49651,5,100
49652,17,100
49653,35,100
49654,17,100
49657,10,100
49660,14,100
49661,21,100
49667,25,100
49668,7,100
49669,31,100
49672,37,100
49673,17,100
49674,14,100
49675,34,100
49676,7,100
49677,37,100
49680,5,100
49682,17,100
49685,31,100
49686,30,100
49687,17,100
49694,17,100
49701,17,100
49702,31,100
49705,17,100
49706,38,100
49709,38,100
49710,34,100
49712,10,100
49715,43,100
49716,45,100
49717,23,100
49718,17,100
49719,9,100
49720,9,100
49721,30,100
49722,37,100
49727,17,100
49728,23,100
49730,35,100
49731,5,100
49732,5,100
49734,17,100
49735,17,100
49736,5,100
49742,33,100
49743,17,100
49745,17,100
49747,37,100
49748,7,100
49749,7,100
49750,31,100
49751,37,100
49753,23,100
49755,37,100
49758,17,100
49760,43,100
49761,17,100
49762,23,100
49763,17,100
49764,17,100
49765,17,100
49767,23,100
49771,9,100
49773,37,100
49774,23,100
49776,5,100
49778,9,100
49779,9,100
49780,4,100
49783,32,100
49784,9,100
49785,45,100
49787,9,100
49788,30,100
49789,9,100
49791,7,100
49792,16,100
49793,1,100
49794,33,100
49796,20,100
49797,1,100
49798,45,100
49799,10,100
49801,32,100
49802,37,100
49804,37,100
49805,37,100
49806,0,100
49808,37,100
49809,46,100
49814,23,100
49816,7,100
49820,24,100
49822,32,100
49825,47,100
49829,40,100
49834,41,100
49836,41,100
49837,8,100
49839,21,100
49842,43,100
49844,38,100
49846,47,100
49848,24,100
49852,47,100
49856,47,100
49857,47,100
49858,23,100
49859,47,100
49860,47,100
49863,47,100
49865,47,100
49867,8,100
49870,7,100
49871,34,100
49872,8,100
49873,15,100
49878,40,100
49880,40,100
49881,20,100
49883,8,100
49885,32,100
49886,6,100
49888,12,100
49889,40,100
49890,16,100
49893,23,100
49896,15,100
49898,40,100
49900,40,100
49901,23,100
49903,7,100
49904,47,100
49905,15,100
49906,29,100
49908,38,100
49912,21,100
49916,7,100
49919,40,100
49921,38,100
49924,35,100
49927,12,100
49928,38,100
49929,38,100
49931,45,100
49933,35,100
49935,40,100
49936,35,100
49937,42,100
49941,5,100
49943,12,100
49945,23,100
49946,38,100
49947,12,100
49951,25,100
49952,7,100
49958,21,100
49959,15,100
49960,20,100
49963,46,100
49964,23,100
49965,8,100
49969,7,100
49970,11,100
49971,40,100
49973,21,100
49975,14,100
49978,12,100
49980,15,100
49982,7,100
49983,38,100
49988,34,100
49989,34,100
49992,46,100
49994,45,100
49995,26,100
49998,6,100
50001,6,100
50002,5,100
50005,6,100
50007,26,100
50008,45,100
50011,18,100
50019,20,100
50020,34,100
50023,38,100
50024,18,100
50025,47,100
50027,3,100
50030,39,100
50031,25,100
50032,24,100
50033,40,100
50036,21,100
50037,12,100
50038,42,100
50039,12,100
50043,34,100
50045,33,100
50046,34,100
50047,12,100
50048,15,100
50051,16,100
50052,25,100
50053,34,100
50056,20,100
50063,7,100
50066,20,100
50067,25,100
50068,34,100
50074,33,100
50076,35,100
50077,35,100
50078,33,100
50079,41,100
50080,35,100
50082,41,100
50084,10,100
50086,41,100
50088,10,100
50090,35,100
50092,47,100
50095,40,100
50097,18,100
50101,33,100
50103,25,100
50104,47,100
50112,10,100
50114,10,100
50116,15,100
50118,33,100
50120,4,100
50121,33,100
50122,35,100
50127,7,100
50128,7,100
50130,33,100
50132,8,100
50133,33,100
50134,40,100
50137,23,100
50140,10,100
50143,10,100
50145,19,100
50146,33,100
50148,38,100
50149,10,100
50152,9,100
50153,12,100
50156,23,100
50158,23,100
50159,7,100
50162,23,100
50163,15,100
50164,21,100
50166,24,100
50167,40,100
50168,20,100
50171,4,100
50172,12,100
50173,12,100
50174,47,100
50176,35,100
50177,18,100
50178,38,100
50179,38,100
50180,15,100
50183,47,100
50186,38,100
50188,40,100
50190,34,100
50191,30,100
50194,24,100
50195,13,100
50196,7,100
50198,20,100
50201,14,100
50202,40,100
50204,40,100
50205,28,100
50206,41,100
50207,34,100
50208,8,100
50211,40,100
50213,14,100
50214,1,100
50215,29,100
50219,47,100
50221,38,100
50223,47,100
50230,47,100
50236,47,100
50237,47,100
50239,47,100
50240,23,100
50242,40,100
50244,40,100
50246,8,100
50247,19,100
50249,19,100
50253,30,100
50259,47,100
50260,27,100
50263,19,100
50264,35,100
50265,38,100
50266,34,100
50267,34,100
50268,33,100
50269,16,100
50270,8,100
50273,7,100
50274,35,100
50275,42,100
50276,42,100
50279,13,100
50280,7,100
50282,20,100
50284,42,100
50285,21,100
50286,40,100
50287,36,100
50289,42,100
50291,47,100
50292,10,100
50297,5,100
50299,8,100
50301,40,100
50303,40,100
50305,23,100
50306,23,100
50308,46,100
50309,46,100
50310,42,100
50312,13,100
50315,47,100
50316,47,100
50319,40,100
50320,40,100
50322,38,100
50323,40,100
50326,7,100
50327,23,100
50328,15,100
50329,35,100
50330,24,100
50332,4,100
50334,40,100
50335,12,100
50339,19,100
50340,33,100
50342,33,100
50349,41,100
50350,23,100
50353,42,100
50358,12,100
50359,7,100
50361,38,100
50363,32,100
50364,38,100
50367,38,100
50369,41,100
50372,14,100
50376,47,100
50379,38,100
50380,38,100
50381,42,100
50384,41,100
50389,39,100
50392,19,100
50394,13,100
50395,31,100
50398,10,100
50399,10,100
50401,31,100
50402,10,100
50403,7,100
50404,10,100
50405,31,100
50407,31,100
50410,17,100
50412,10,100
50414,10,100
50417,31,100
50418,10,100
50419,10,100
50424,17,100
50425,21,100
50429,17,100
50431,17,100
50432,17,100
50433,31,100
50434,31,100
50436,10,100
50439,17,100
50440,38,100
50441,17,100
50443,33,100
50444,17,100
50449,17,100
50451,23,100
50452,47,100
50453,31,100
50454,38,100
50455,14,100
50456,12,100
50458,20,100
50461,46,100
50462,20,100
50463,12,100
50466,40,100
50470,8,100
50471,31,100
50472,17,100
50473,32,100
50474,46,100
50479,7,100
50480,13,100
50482,17,100
50484,6,100
50485,12,100
50488,17,100
50490,23,100
50491,38,100
50495,25,100
50496,17,100
50497,14,100
50499,21,100
50501,25,100
50504,25,100
50505,14,100
50506,45,100
50512,46,100
50514,38,100
50515,19,100
50518,40,100
50520,19,100
50524,17,100
50527,37,100
50531,23,100
50532,37,100
50533,31,100
50536,23,100
50537,7,100
50538,17,100
50540,25,100
50542,38,100
50544,23,100
50549,47,100
50552,23,100
50554,23,100
50556,38,100
50558,34,100
50562,9,100
50563,17,100
50564,38,100
50565,38,100
50566,38,100
50567,38,100
50569,21,100
50573,38,100
50576,17,100
50579,38,100
50582,17,100
50585,10,100
50586,10,100
50587,9,100
50589,17,100
50591,17,100
50593,17,100
50594,39,100
50595,17,100
50596,17,100
50597,21,100
50598,37,100
50600,37,100
50602,14,100
50609,37,100
50610,37,100
50614,38,100
50616,33,100
50619,17,100
50620,38,100
50625,38,100
50628,17,100
50630,17,100
50631,32,100
50632,32,100
50633,32,100
50635,37,100
50638,45,100
50642,17,100
50644,17,100
50648,37,100
50651,37,100
50655,36,100
50656,37,100
50657,37,100
50661,1,100
50662,18,100
50663,18,100
50671,42,100
50673,18,100
50674,18,100
50675,18,100
50676,43,100
50678,18,100
50679,18,100
50680,18,100
50682,21,100
50686,18,100
50687,18,100
50688,18,100
50689,18,100
50691,18,100
50696,18,100
50698,18,100
50702,18,100
50704,18,100
50706,18,100
50709,18,100
50712,18,100
50714,18,100
50718,18,100
50720,18,100
50722,18,100
50725,18,100
50730,18,100
50731,18,100
50732,18,100
50735,18,100
50739,18,100
50740,18,100
50741,18,100
50742,18,100
50743,18,100
50744,18,100
50745,18,100
50746,18,100
50747,18,100
50749,18,100
50751,18,100
50752,43,100
50753,18,100
50754,34,100
50760,18,100
50761,44,100
50763,43,100
50765,43,100
50766,44,100
50769,18,100
50770,18,100
50771,18,100
50774,18,100
50776,18,100
50778,1,100
50779,18,100
50780,18,100
50783,18,100
50784,18,100
50788,18,100
50789,18,100
50792,18,100
50793,35,100
50796,18,100
50797,18,100
50798,18,100
50800,18,100
50803,18,100
50804,18,100
50810,18,100
50811,18,100
50813,18,100
50814,18,100
50815,18,100
50816,18,100
50819,18,100
50820,18,100
50821,18,100
50823,18,100
50824,10,100
50825,18,100
50826,18,100
50828,43,100
50829,3,100
50831,43,100
50832,44,100
50835,19,100
50838,18,100
50839,43,100
50841,40,100
50843,18,100
50844,34,100
50846,18,100
50847,34,100
50848,18,100
50850,18,100
50851,22,100
50853,18,100
50855,28,100
50856,18,100
50857,15,100
50858,1,100
50860,34,100
50862,40,100
50863,34,100
50864,47,100
50866,18,100
50871,19,100
50874,39,100
50875,7,100
50878,35,100
50880,35,100
50881,40,100
50883,23,100
50884,43,100
50885,44,100
50887,43,100
50888,18,100
50889,40,100
50890,47,100
50894,43,100
50895,44,100
50896,21,100
50899,34,100
50900,40,100
50902,43,100
50905,34,100
50909,25,100
50910,29,100
50914,34,100
50915,41,100
50916,40,100
50917,35,100
50922,43,100
50923,39,100
50925,8,100
50926,40,100
50927,23,100
50928,18,100
50935,18,100
50938,1,100
50941,29,100
50942,10,100
50943,18,100
50944,18,100
50947,43,100
50950,39,100
50953,30,100
50954,39,100
50957,39,100
50958,40,100
50959,40,100
50960,23,100
50963,8,100
50964,23,100
50965,19,100
50967,7,100
50968,40,100
50972,33,100
50976,21,100
50977,29,100
50980,19,100
50981,47,100
50983,42,100
50988,23,100
50989,39,100
50991,40,100
50992,8,100
50994,19,100
50995,7,100
50996,35,100
50999,43,100
51000,32,100
51002,15,100
51004,29,100
51006,34,100
51008,35,100
51010,35,100
51014,47,100
51017,40,100
51018,8,100
51019,34,100
51021,34,100
51022,40,100
51023,42,100
51029,39,100
51032,1,100
51034,7,100
51037,19,100
51041,42,100
51043,40,100
51045,39,100
51051,19,100
51053,40,100
51054,39,100
51058,39,100
51059,35,100
51061,35,100
51062,44,100
51063,23,100
51064,6,100
51066,35,100
51067,40,100
51068,8,100
51071,34,100
51073,42,100
51074,46,100
51075,35,100
51076,40,100
51077,39,100
51078,34,100
51079,15,100
51082,10,100
51085,39,100
51088,35,100
51089,40,100
51091,35,100
51092,35,100
51093,47,100
51094,25,100
51096,39,100
51100,22,100
51102,32,100
51103,8,100
51107,5,100
51109,39,100
51110,14,100
51114,32,100
51117,46,100
51118,40,100
51121,32,100
51122,8,100
51123,34,100
51124,32,100
51126,23,100
51130,40,100
51131,23,100
51132,11,100
51133,32,100
51135,22,100
51136,23,100
51143,46,100
51144,1,100
51146,35,100
51147,32,100
51152,47,100
51154,7,100
51156,23,100
51157,39,100
51160,0,100
51161,33,100
51162,38,100
51164,34,100
51167,34,100
51173,32,100
51174,34,100
51177,34,100
51180,34,100
51181,1,100
51182,15,100
51183,20,100
51185,35,100
51189,32,100
51190,34,100
51193,40,100
51197,34,100
51198,32,100
51199,34,100
51200,8,100
51201,44,100
51202,32,100
51204,34,100
51206,40,100
51207,38,100
51208,32,100
51210,39,100
51211,34,100
51212,23,100
51215,32,100
51217,34,100
51218,14,100
51219,22,100
51220,32,100
51221,34,100
51225,1,100
51228,34,100
51229,22,100
51231,34,100
51232,14,100
51233,32,100
51234,44,100
51237,40,100
51241,39,100
51244,34,100
51245,8,100
51246,32,100
51247,34,100
51250,32,100
51252,32,100
51254,34,100
51256,10,100
51260,29,100
51261,32,100
51262,10,100
51263,32,100
51264,47,100
51266,34,100
51269,39,100
51270,34,100
51271,10,100
51276,46,100
51278,10,100
51281,0,100
51282,16,100
51285,32,100
51288,7,100
51291,15,100
51292,22,100
51294,32,100
51295,19,100
51296,21,100
51300,32,100
51301,40,100
51304,35,100
51307,19,100
51308,19,100
51309,7,100
51311,19,100
51316,20,100
51320,21,100
51321,41,100
51325,43,100
51326,11,100
51328,40,100
51333,38,100
51335,42,100
51336,42,100
51340,42,100
51343,10,100
51344,14,100
51348,15,100
51349,40,100
51353,19,100
51355,8,100
51358,46,100
51359,23,100
51361,17,100
51365,19,100
51366,36,100
51367,37,100
51368,15,100
51371,37,100
51373,10,100
51378,23,100
51379,37,100
51380,47,100
51381,12,100
51384,23,100
51386,46,100
51387,5,100
51388,14,100
51390,21,100
51391,7,100
51393,22,100
51394,40,100
51395,40,100
51396,34,100
51401,31,100
51402,31,100
51403,17,100
51404,31,100
51405,7,100
51409,17,100
51414,31,100
51416,11,100
51418,32,100
51420,17,100
51421,17,100
51422,31,100
51424,32,100
51426,17,100
51427,38,100
51429,47,100
51430,11,100
51433,11,100
51435,47,100
51436,20,100
51437,17,100
51438,9,100
51439,9,100
51441,21,100
51442,10,100
51443,37,100
51445,25,100
51447,17,100
51449,37,100
51451,10,100
51452,37,100
51453,37,100
51456,17,100
51460,17,100
51461,37,100
51462,37,100
51463,1,100
51469,32,100
51470,32,100
51471,32,100
51472,1,100
51475,37,100
51476,37,100
51477,1,100
51478,1,100
51480,28,100
51483,33,100
51484,34,100
51485,46,100
51486,47,100
51487,42,100
51490,16,100
51491,14,100
51494,7,100
51497,32,100
51499,35,100
51503,18,100
51504,16,100
51505,21,100
51506,10,100
51508,46,100
51509,16,100
51511,14,100
51512,14,100
51513,43,100
51515,34,100
51518,46,100
51519,22,100
51521,42,100
51522,34,100
51526,14,100
51527,32,100
51530,33,100
51533,34,100
51535,7,100
51537,33,100
51540,46,100
51541,46,100
51546,26,100
51547,33,100
51549,35,100
51551,33,100
51554,33,100
51555,46,100
51558,3,100
51561,3,100
51562,40,100
51563,8,100
51565,40,100
51573,47,100
51582,8,100
51583,19,100
51584,12,100
51585,40,100
51587,34,100
51589,14,100
51590,22,100
51592,34,100
51593,8,100
51597,34,100
51598,22,100
51600,46,100
51601,14,100
51602,14,100
51605,8,100
51609,7,100
51610,40,100
51611,40,100
51613,22,100
51615,40,100
51617,47,100
51619,23,100
51620,40,100
51621,3,100
51623,7,100
51624,42,100
51625,40,100
51629,40,100
51633,40,100
51634,40,100
51636,8,100
51639,40,100
51640,46,100
51642,40,100
