row_index,label,seed
65718,8,13
65719,27,13
65720,12,13
65721,19,13
65724,27,13
65730,39,13
65731,18,13
65732,22,13
65734,21,13
65735,12,13
65736,11,13
65737,24,13
65739,8,13
65743,8,13
65750,44,13
65751,9,13
65752,40,13
65753,39,13
65754,45,13
65755,12,13
65757,9,13
65758,44,13
65759,39,13
65760,18,13
65764,17,13
65765,40,13
65766,21,13
65767,27,13
65769,12,13
65770,3,13
65771,41,13
65773,12,13
65778,5,13
65779,12,13
65784,42,13
65787,12,13
65788,26,13
65790,33,13
65791,22,13
65793,44,13
65797,46,13
65798,14,13
65799,1,13
65801,12,13
65802,12,13
65804,12,13
65805,1,13
65806,14,13
65808,41,13
65809,12,13
65810,23,13
65811,14,13
65815,12,13
65817,46,13
65818,5,13
65819,5,13
65821,46,13
65822,32,13
65823,3,13
65825,33,13
65826,32,13
65828,46,13
65829,32,13
65830,23,13
65831,1,13
65833,7,13
65835,14,13
65837,9,13
65840,36,13
65844,5,13
65845,5,13
65846,47,13
65847,9,13
65849,46,13
65850,46,13
65852,31,13
65853,41,13
65854,14,13
65856,12,13
65857,46,13
65858,12,13
65859,27,13
65860,12,13
65863,12,13
65865,15,13
65868,39,13
65870,46,13
65874,45,13
65877,24,13
65878,15,13
65879,46,13
65880,46,13
65887,12,13
65889,27,13
65890,1,13
65892,31,13
65893,1,13
65895,0,13
65899,0,13
65902,12,13
65903,42,13
65904,0,13
65905,33,13
65906,46,13
65909,13,13
65910,24,13
65914,12,13
65915,44,13
65916,12,13
65917,22,13
65918,12,13
65919,12,13
65921,12,13
65922,28,13
65923,0,13
65925,5,13
65926,33,13
65927,35,13
65929,32,13
65932,26,13
65934,23,13
65935,12,13
65939,10,13
65944,10,13
65945,25,13
65946,27,13
65947,12,13
65948,37,13
65952,31,13
65954,44,13
65955,12,13
65956,12,13
65960,0,13
65962,0,13
65965,38,13
65966,3,13
65968,29,13
65970,1,13
65972,42,13
65975,1,13
65976,42,13
65977,3,13
65979,46,13
65981,22,13
65986,37,13
65987,30,13
65989,3,13
65990,25,13
65992,45,13
65993,27,13
65998,3,13
65999,21,13
66000,27,13
66001,37,13
66002,1,13
66004,3,13
66005,27,13
66006,45,13
66009,13,13
66010,16,13
66011,26,13
66012,23,13
66014,44,13
66015,23,13
66018,7,13
66020,37,13
66021,3,13
66022,45,13
66027,27,13
66028,1,13
66029,1,13
66030,10,13
66032,3,13
66034,37,13
66035,44,13
66039,38,13
66041,28,13
66043,42,13
66044,13,13
66045,26,13
66047,12,13
66048,46,13
66050,4,13
66051,46,13
66052,30,13
66053,3,13
66057,33,13
66058,34,13
66059,3,13
66066,3,13
66067,0,13
66068,43,13
66070,32,13
66071,28,13
66073,1,13
66075,41,13
66078,0,13
66082,13,13
66085,38,13
66086,3,13
66088,11,13
66089,44,13
66091,20,13
66094,15,13
66099,40,13
66100,33,13
66102,5,13
66104,34,13
66106,3,13
66109,13,13
66114,22,13
66115,14,13
66117,0,13
66120,38,13
66121,13,13
66122,32,13
66123,0,13
66124,13,13
66127,3,13
66128,37,13
66129,3,13
66131,3,13
66132,1,13
66136,3,13
66138,5,13
66140,3,13
66142,8,13
66143,34,13
66144,1,13
66145,37,13
66146,27,13
66147,42,13
66149,13,13
66154,0,13
66157,3,13
66159,1,13
66160,3,13
66161,27,13
66162,8,13
66165,32,13
66166,3,13
66167,32,13
66170,42,13
66172,3,13
66173,34,13
66176,3,13
66179,26,13
66181,38,13
66182,12,13
66183,34,13
66184,3,13
66185,4,13
66187,9,13
66191,4,13
66192,5,13
66193,13,13
66196,2,13
66200,22,13
66204,46,13
66206,40,13
66207,23,13
66208,46,13
66209,45,13
66210,3,13
66211,3,13
66212,13,13
66218,46,13
66222,3,13
66223,43,13
66225,3,13
66227,47,13
66228,34,13
66229,3,13
66232,17,13
66233,44,13
66237,3,13
66238,20,13
66240,32,13
66241,34,13
66242,40,13
66246,14,13
66257,38,13
66259,34,13
66261,3,13
66263,42,13
66265,1,13
66268,14,13
66269,3,13
66270,3,13
66276,1,13
66277,29,13
66278,3,13
66279,3,13
66280,33,13
66281,1,13
66284,13,13
66286,1,13
66288,32,13
66289,5,13
66290,23,13
66292,27,13
66293,3,13
66294,28,13
66295,14,13
66298,3,13
66303,20,13
66304,40,13
66305,8,13
66310,21,13
66315,3,13
66316,34,13
66318,15,13
66322,39,13
66325,23,13
66327,3,13
66331,5,13
66334,44,13
66335,11,13
66336,46,13
66338,8,13
66339,24,13
66340,3,13
66341,46,13
66342,1,13
66343,46,13
66347,1,13
66348,23,13
66349,12,13
66350,44,13
66353,15,13
66356,3,13
66357,43,13
66359,3,13
66360,3,13
66361,1,13
66363,3,13
66364,24,13
66365,34,13
66368,3,13
66369,27,13
66373,3,13
66375,3,13
66378,21,13
66380,28,13
66383,3,13
66384,23,13
66385,46,13
66386,3,13
66388,11,13
66389,23,13
66390,1,13
66393,3,13
66396,13,13
66398,46,13
66401,3,13
66402,3,13
66407,13,13
66409,33,13
66413,3,13
66417,42,13
66419,47,13
66420,32,13
66424,17,13
66428,40,13
66429,42,13
66432,3,13
66434,3,13
66438,3,13
66439,23,13
66440,42,13
66441,33,13
66442,26,13
66443,30,13
66444,23,13
66448,3,13
66449,3,13
66450,1,13
66454,38,13
66456,15,13
66459,3,13
66460,9,13
66461,3,13
66462,13,13
66464,39,13
66465,18,13
66468,3,13
66472,26,13
66475,3,13
66476,15,13
66477,3,13
66482,3,13
66485,3,13
66486,34,13
66488,3,13
66489,3,13
66491,3,13
66493,1,13
66495,46,13
66496,1,13
66497,23,13
66498,23,13
66499,1,13
66501,0,13
66507,27,13
66509,28,13
66510,42,13
66513,1,13
66515,42,13
66517,33,13
66518,3,13
66519,13,13
66521,3,13
66522,3,13
66523,39,13
66526,37,13
66527,3,13
66529,27,13
66530,13,13
66532,46,13
66534,34,13
66539,28,13
66541,12,13
66545,3,13
66546,1,13
66548,34,13
66552,3,13
66559,3,13
66562,13,13
66564,3,13
66566,1,13
66568,13,13
66569,37,13
66571,3,13
66574,47,13
66580,38,13
66581,3,13
66582,45,13
66583,37,13
66584,8,13
66587,38,13
66588,47,13
66589,3,13
66591,40,13
66592,38,13
66593,26,13
66594,0,13
66595,33,13
66597,24,13
66598,3,13
66599,3,13
66602,9,13
66605,3,13
66607,37,13
66608,39,13
66614,38,13
66616,8,13
66618,45,13
66619,27,13
66620,3,13
66621,45,13
66622,0,13
66623,3,13
66626,3,13
66628,27,13
66631,34,13
66633,3,13
66636,8,13
66638,44,13
66639,8,13
66642,34,13
66643,3,13
66644,45,13
66646,32,13
66647,3,13
66648,3,13
66649,1,13
66654,3,13
66655,23,13
66657,3,13
66658,21,13
66659,47,13
66660,40,13
66662,23,13
66663,1,13
66664,40,13
66665,15,13
66669,40,13
66671,3,13
66674,32,13
66676,3,13
66680,42,13
66682,38,13
66685,13,13
66687,4,13
66688,30,13
66692,28,13
66693,47,13
66694,3,13
66695,3,13
66699,3,13
66700,3,13
66702,3,13
66709,3,13
66710,3,13
66711,3,13
66715,24,13
66716,24,13
66719,3,13
66721,3,13
66725,13,13
66728,38,13
66730,3,13
66731,28,13
66733,46,13
66737,42,13
66739,42,13
66740,26,13
66742,38,13
66743,42,13
66744,23,13
66746,8,13
66747,42,13
66748,46,13
66749,34,13
66752,3,13
66754,45,13
66755,27,13
66756,3,13
66757,6,13
66759,30,13
66763,46,13
66765,7,13
66769,47,13
66773,3,13
66776,3,13
66779,27,13
66781,3,13
66782,3,13
66787,47,13
66789,3,13
66790,3,13
66796,33,13
66797,24,13
66799,16,13
66801,0,13
66805,3,13
66806,38,13
66810,23,13
66811,3,13
66812,20,13
66813,39,13
66814,18,13
66816,45,13
66818,12,13
66819,47,13
66821,3,13
66823,3,13
66824,3,13
66825,46,13
66826,45,13
66829,32,13
66834,6,13
66835,6,13
66837,3,13
66838,38,13
66839,23,13
66840,6,13
66841,41,13
66843,23,13
66845,24,13
66848,3,13
66849,42,13
66850,27,13
66853,3,13
66854,3,13
66857,42,13
66858,24,13
66859,37,13
66860,45,13
66862,13,13
66866,44,13
66867,21,13
66868,3,13
66869,3,13
66870,15,13
66871,24,13
66872,44,13
66875,6,13
66878,3,13
66879,3,13
66880,42,13
66882,23,13
66884,3,13
66885,29,13
66888,40,13
66889,22,13
66891,3,13
66895,6,13
66898,3,13
66901,3,13
66902,24,13
66903,22,13
66906,6,13
66907,3,13
66910,9,13
66913,23,13
66915,39,13
66919,8,13
66921,3,13
66924,3,13
66925,27,13
66926,15,13
66929,23,13
66931,3,13
66932,24,13
66934,8,13
66936,41,13
66938,47,13
66941,29,13
66943,27,13
66946,1,13
66948,6,13
66949,6,13
66950,3,13
66952,24,13
66953,40,13
66955,27,13
66956,0,13
66958,20,13
66959,3,13
66962,3,13
66965,24,13
66967,3,13
66970,9,13
66971,3,13
66974,3,13
66975,7,13
66976,39,13
66977,18,13
66979,15,13
66984,23,13
66986,23,13
66989,3,13
66990,3,13
66992,3,13
66993,3,13
66994,8,13
66995,3,13
66996,42,13
66997,24,13
67000,45,13
67003,29,13
67004,41,13
67006,23,13
67007,1,13
67010,12,13
67013,29,13
67014,46,13
67016,15,13
67017,1,13
67018,3,13
67019,3,13
67020,24,13
67023,3,13
67025,14,13
67027,44,13
67029,3,13
67030,3,13
67031,47,13
67032,27,13
67033,33,13
67036,24,13
67037,3,13
67039,23,13
67041,18,13
67043,3,13
67045,12,13
67046,3,13
67047,28,13
67048,2,13
67049,6,13
67050,37,13
67056,3,13
67057,33,13
67059,23,13
67062,3,13
67063,24,13
67064,3,13
67068,3,13
67069,27,13
67070,23,13
67073,3,13
67074,3,13
67075,3,13
67079,3,13
67080,0,13
67085,23,13
67086,6,13
67088,34,13
67090,3,13
67094,6,13
67097,6,13
67099,41,13
67100,3,13
67101,23,13
67105,42,13
67110,3,13
67112,0,13
67116,6,13
67118,33,13
67119,0,13
67123,13,13
67124,24,13
67125,3,13
67126,3,13
67128,12,13
67129,3,13
67130,3,13
67131,3,13
67135,9,13
67137,20,13
67138,39,13
67139,18,13
67140,37,13
67141,27,13
67144,12,13
67146,34,13
67149,24,13
67150,37,13
67152,5,13
67153,46,13
67154,3,13
67157,3,13
67159,22,13
67161,37,13
67162,37,13
67164,8,13
67167,26,13
67168,34,13
67171,3,13
67174,23,13
67175,3,13
67176,27,13
67177,3,13
67179,3,13
67180,47,13
67183,3,13
67184,17,13
67185,3,13
67188,0,13
67189,47,13
67192,23,13
67193,45,13
67195,23,13
67196,23,13
67199,3,13
67200,23,13
67205,24,13
67208,26,13
67209,37,13
67210,26,13
67211,37,13
67213,37,13
67216,26,13
67217,37,13
67218,26,13
67220,26,13
67222,37,13
67223,26,13
67225,34,13
67226,34,13
67230,9,13
67232,3,13
67234,44,13
67235,18,13
67236,1,13
67237,44,13
67239,26,13
67240,46,13
67241,46,13
67242,46,13
67244,46,13
67246,28,13
67248,46,13
67249,6,13
67250,26,13
67251,23,13
67253,23,13
67254,46,13
67255,6,13
67256,23,13
67257,3,13
67267,3,13
67268,3,13
67272,47,13
67276,42,13
67277,3,13
67279,14,13
67281,3,13
67284,24,13
67286,15,13
67287,3,13
67290,33,13
67291,3,13
67292,13,13
67299,3,13
67301,3,13
67302,5,13
67303,3,13
67304,3,13
67312,6,13
67314,23,13
67316,23,13
67318,3,13
67319,23,13
67320,23,13
67325,3,13
67326,23,13
67327,23,13
67328,3,13
67329,40,13
67330,6,13
67331,3,13
67332,45,13
67335,3,13
67337,3,13
67338,3,13
67339,41,13
67340,4,13
67341,3,13
67343,3,13
67348,41,13
67349,0,13
67351,3,13
67352,6,13
67354,6,13
67357,45,13
67358,6,13
67361,5,13
67362,3,13
67365,34,13
67366,44,13
67373,36,13
67374,3,13
67375,29,13
67377,1,13
67378,12,13
67380,13,13
67382,3,13
67383,15,13
67385,12,13
67386,9,13
67387,13,13
67389,13,13
67392,3,13
67395,39,13
67397,27,13
67399,6,13
67401,46,13
67403,42,13
67404,6,13
67405,44,13
67408,14,13
67412,6,13
67413,36,13
67414,14,13
67415,6,13
67416,27,13
67417,4,13
67418,6,13
67420,37,13
67422,37,13
67423,41,13
67424,41,13
67427,23,13
67429,29,13
67430,3,13
67431,27,13
67433,3,13
67436,3,13
67437,17,13
67441,47,13
67447,13,13
67451,22,13
67452,22,13
67453,12,13
67455,23,13
67457,1,13
67458,23,13
67460,3,13
67464,3,13
67465,3,13
67466,36,13
67467,6,13
67469,3,13
67473,3,13
67476,34,13
67477,36,13
67478,3,13
67479,42,13
67483,23,13
67485,12,13
67486,34,13
67488,3,13
67489,41,13
67490,37,13
67492,23,13
67493,23,13
67495,47,13
67497,3,13
67498,6,13
67502,6,13
67503,0,13
67504,47,13
67508,3,13
67510,3,13
67511,3,13
67512,24,13
67518,14,13
67520,21,13
67521,23,13
67522,47,13
67523,13,13
67524,9,13
67527,9,13
67528,3,13
67529,3,13
67530,39,13
67531,3,13
67533,44,13
67535,18,13
67536,3,13
67540,40,13
67544,23,13
67545,3,13
67547,33,13
67548,3,13
67549,2,13
67550,32,13
67552,3,13
67556,3,13
67559,6,13
67565,33,13
67566,14,13
67570,13,13
67571,42,13
67572,3,13
67574,23,13
67577,6,13
67579,3,13
67582,23,13
67586,3,13
67587,42,13
67588,8,13
67590,3,13
67596,23,13
67597,29,13
67599,37,13
67601,3,13
67606,3,13
67610,3,13
67611,3,13
67620,3,13
67622,32,13
67623,3,13
67624,3,13
67626,14,13
67629,3,13
67630,23,13
67631,17,13
67634,33,13
67637,31,13
67640,47,13
67648,23,13
67651,15,13
67652,23,13
67653,46,13
67658,44,13
67659,3,13
67665,23,13
67668,14,13
67669,23,13
67671,23,13
67673,23,13
67676,7,13
67677,13,13
67678,23,13
67679,3,13
67682,34,13
67683,20,13
67685,44,13
67688,18,13
67689,3,13
67697,46,13
67700,3,13
67701,44,13
67702,46,13
67704,3,13
67706,3,13
67709,33,13
67710,1,13
67711,3,13
67714,3,13
67717,15,13
67721,32,13
67723,41,13
67724,44,13
67725,24,13
67727,45,13
67729,3,13
67730,23,13
67731,33,13
67732,33,13
67734,23,13
67737,3,13
67738,23,13
67739,3,13
67742,3,13
67743,3,13
67744,3,13
67746,3,13
67747,36,13
67748,3,13
67754,24,13
67755,3,13
67757,27,13
67760,45,13
67765,41,13
67768,0,13
67771,33,13
67774,23,13
67775,3,13
67780,36,13
67781,12,13
67783,14,13
67785,0,13
67788,14,13
67790,46,13
67793,3,13
67795,10,13
67796,3,13
67798,17,13
67805,36,13
67809,23,13
67811,17,13
67812,23,13
67815,47,13
67817,46,13
67828,14,13
67829,3,13
67830,46,13
67831,3,13
67832,3,13
67834,41,13
67837,45,13
67841,42,13
67842,3,13
67845,23,13
67848,23,13
67849,3,13
67851,3,13
67856,31,13
67858,3,13
67866,3,13
67867,0,13
67869,34,13
67871,3,13
67872,42,13
67874,7,13
67877,7,13
67880,3,13
67881,3,13
67883,36,13
67884,3,13
67885,14,13
67886,3,13
67887,36,13
67892,46,13
67893,0,13
67895,46,13
67896,46,13
67898,14,13
67899,46,13
67900,7,13
67901,3,13
67903,36,13
67905,3,13
67909,3,13
67910,36,13
67912,31,13
67915,24,13
67920,0,13
67921,36,13
67923,31,13
67924,26,13
67925,3,13
67926,7,13
67928,46,13
67930,0,13
67932,27,13
67937,23,13
67939,3,13
67940,21,13
67943,23,13
67944,36,13
67954,47,13
67955,3,13
67960,3,13
67962,42,13
67964,3,13
67968,3,13
67972,3,13
67973,3,13
67974,3,13
67976,3,13
67977,23,13
67978,23,13
67980,23,13
67981,42,13
67985,24,13
67987,13,13
67988,3,13
67989,47,13
67991,23,13
67992,33,13
67993,23,13
67994,45,13
67998,34,13
67999,23,13
68001,3,13
68002,23,13
68009,0,13
68010,23,13
68013,3,13
68015,23,13
68016,3,13
68017,23,13
68018,3,13
68022,3,13
68023,13,13
68025,3,13
68029,46,13
68030,23,13
68032,3,13
68036,13,13
68039,47,13
68041,3,13
68042,23,13
68043,3,13
68044,24,13
68051,41,13
68053,13,13
68054,23,13
68055,47,13
68057,3,13
68058,14,13
68059,22,13
68060,44,13
68061,23,13
68063,14,13
68064,3,13
68065,3,13
68066,3,13
68067,23,13
68068,3,13
68070,23,13
68072,41,13
68073,15,13
68074,41,13
68075,5,13
68076,23,13
68077,14,13
68085,3,13
68088,24,13
68090,14,13
68092,3,13
68093,3,13
68094,3,13
68097,23,13
68098,34,13
68102,0,13
68103,0,13
68107,45,13
68108,36,13
68110,3,13
68113,3,13
68114,3,13
68115,3,13
68119,23,13
68120,23,13
68123,3,13
68124,14,13
68127,27,13
68128,36,13
68129,36,13
68130,33,13
68131,36,13
68133,3,13
68134,3,13
68135,3,13
68138,3,13
68139,3,13
68141,3,13
68144,28,13
68145,24,13
68155,22,13
68160,3,13
68161,14,13
68162,3,13
68163,36,13
68166,24,13
68168,3,13
68169,3,13
68174,21,13
68175,44,13
68177,2,13
68179,5,13
68180,32,13
68181,3,13
68182,24,13
68186,14,13
68188,33,13
68190,32,13
68194,3,13
68195,3,13
68198,24,13
68200,3,13
68202,3,13
68205,3,13
68210,3,13
68216,3,13
68218,15,13
68219,29,13
68220,11,13
68221,27,13
68223,47,13
68224,44,13
68228,22,13
68229,38,13
68231,38,13
68233,46,13
68234,46,13
68236,22,13
68238,1,13
68240,38,13
68241,16,13
68243,42,13
68245,8,13
68246,42,13
68249,32,13
68250,16,13
68251,8,13
68252,11,13
68253,16,13
68254,16,13
68255,32,13
68257,16,13
68262,16,13
68266,16,13
68267,16,13
68268,14,13
68269,16,13
68270,16,13
68271,14,13
68276,14,13
68277,34,13
68279,5,13
68282,14,13
68286,38,13
68287,27,13
68288,32,13
68290,22,13
68291,13,13
68292,40,13
68293,1,13
68294,13,13
68296,7,13
68298,32,13
68299,16,13
68302,9,13
68303,14,13
68307,16,13
68311,22,13
68314,22,13
68316,16,13
68317,1,13
68318,23,13
68320,4,13
68325,9,13
68327,14,13
68329,4,13
68330,1,13
68332,22,13
68333,7,13
68339,42,13
68342,16,13
68346,1,13
68350,34,13
68352,0,13
68356,40,13
68357,15,13
68360,16,13
68361,9,13
68364,42,13
68365,7,13
68366,18,13
68370,12,13
68372,16,13
68374,16,13
68375,16,13
68377,16,13
68381,42,13
68383,16,13
68386,29,13
68387,16,13
68389,29,13
68392,29,13
68393,29,13
68397,16,13
68399,29,13
68401,29,13
68403,29,13
68404,29,13
68405,37,13
68406,29,13
68407,29,13
68409,29,13
68411,29,13
68413,29,13
68414,22,13
68415,4,13
68420,15,13
68421,29,13
68423,0,13
68424,44,13
68425,29,13
68426,29,13
68430,29,13
68432,29,13
68435,8,13
68436,29,13
68437,26,13
68438,29,13
68439,29,13
68442,29,13
68443,29,13
68445,30,13
68448,42,13
68451,29,13
68452,29,13
68454,29,13
68455,29,13
68459,29,13
68461,29,13
68463,16,13
68468,29,13
68471,29,13
68473,0,13
68474,29,13
68479,29,13
68482,16,13
68485,16,13
68489,29,13
68491,7,13
68493,16,13
68496,22,13
68499,16,13
68501,1,13
68503,16,13
68504,9,13
68507,4,13
68510,18,13
68511,42,13
68514,16,13
68518,16,13
68520,16,13
68521,16,13
68522,15,13
68526,16,13
68528,16,13
68529,12,13
68530,16,13
68532,42,13
68534,24,13
68538,9,13
68539,18,13
68543,15,13
68544,16,13
68548,37,13
68549,1,13
68552,33,13
68553,16,13
68554,0,13
68558,14,13
68559,9,13
68562,13,13
68563,39,13
68564,1,13
68565,18,13
68566,14,13
68567,5,13
68570,15,13
68572,45,13
68573,16,13
68575,16,13
68579,33,13
68581,16,13
68583,23,13
68584,19,13
68587,19,13
68588,16,13
68589,1,13
68592,46,13
68597,15,13
68598,16,13
68599,47,13
68600,22,13
68601,1,13
68604,11,13
68605,11,13
68608,16,13
68609,9,13
68610,9,13
68612,0,13
68614,18,13
68615,38,13
68616,42,13
68620,16,13
68621,42,13
68626,34,13
68627,37,13
68629,0,13
68630,16,13
68631,5,13
68632,46,13
68634,29,13
68635,15,13
68636,15,13
68639,42,13
68640,36,13
68641,28,13
68644,37,13
68646,47,13
68651,16,13
68652,16,13
68654,15,13
68656,33,13
68657,16,13
68658,16,13
68660,16,13
68662,4,13
68663,14,13
68664,15,13
68667,16,13
68668,22,13
68671,1,13
68672,16,13
68674,16,13
68675,46,13
68677,47,13
68678,16,13
68680,24,13
68686,34,13
68692,47,13
68695,24,13
68696,16,13
68697,42,13
68699,15,13
68700,6,13
68705,16,13
68707,15,13
68709,24,13
68710,22,13
68713,39,13
68714,18,13
68717,16,13
68721,22,13
68722,16,13
68724,8,13
68726,34,13
68727,16,13
68728,16,13
68733,15,13
68735,13,13
68739,42,13
68744,17,13
68747,16,13
68749,39,13
68750,18,13
68751,15,13
68753,16,13
68755,0,13
68757,41,13
68761,41,13
68765,16,13
68766,16,13
68767,27,13
68768,37,13
68770,16,13
68777,28,13
68778,16,13
68779,16,13
68780,16,13
68781,36,13
68782,16,13
68784,16,13
68788,28,13
68789,37,13
68790,14,13
68791,19,13
68793,5,13
68797,9,13
68799,9,13
68801,18,13
68806,16,13
68808,16,13
68810,15,13
68813,22,13
68815,14,13
68817,22,13
68820,16,13
68821,1,13
68822,9,13
68824,9,13
68825,39,13
68826,18,13
68829,16,13
68830,16,13
68832,15,13
68834,16,13
68838,34,13
68841,36,13
68844,16,13
68845,16,13
68848,13,13
68849,14,13
68851,1,13
68852,5,13
68853,26,13
68854,36,13
68856,16,13
68859,36,13
68862,1,13
68864,36,13
68869,36,13
68871,36,13
68874,16,13
68875,22,13
68877,16,13
68880,7,13
68883,16,13
68885,41,13
68886,14,13
68890,7,13
68898,36,13
68900,14,13
68902,3,13
68903,34,13
68905,1,13
68909,36,13
68912,16,13
68914,36,13
68915,11,13
68922,21,13
68927,36,13
68928,7,13
68929,14,13
68930,16,13
68933,22,13
68935,36,13
68937,16,13
68938,14,13
68940,7,13
68942,14,13
68946,36,13
68949,34,13
68952,1,13
68954,11,13
68955,1,13
68958,14,13
68959,7,13
68961,13,13
68962,36,13
68963,1,13
68964,7,13
68966,14,13
68967,7,13
68969,21,13
68970,13,13
68973,7,13
68974,36,13
68976,7,13
68977,7,13
68978,11,13
68981,14,13
68982,36,13
68983,36,13
68984,33,13
68985,7,13
68986,36,13
68988,1,13
68990,13,13
68991,14,13
68992,7,13
68994,36,13
68997,34,13
68999,36,13
69003,16,13
69004,44,13
69006,23,13
69007,13,13
69008,1,13
69009,1,13
69010,36,13
69011,24,13
69012,5,13
69013,36,13
69018,22,13
69019,36,13
69021,7,13
69022,36,13
69023,14,13
69024,16,13
69025,0,13
69026,23,13
69027,23,13
69028,36,13
69033,23,13
69036,23,13
69038,23,13
69040,44,13
69041,16,13
69043,36,13
69045,22,13
69047,7,13
69049,13,13
69055,16,13
69056,36,13
69060,7,13
69061,31,13
69062,36,13
69063,16,13
69065,41,13
69066,41,13
69067,16,13
69071,36,13
69075,36,13
69077,36,13
69078,7,13
69079,36,13
69083,36,13
69084,23,13
69089,7,13
69090,36,13
69091,16,13
69094,31,13
69095,23,13
69096,31,13
69097,36,13
69099,7,13
69102,31,13
69104,36,13
69106,31,13
69107,22,13
69111,23,13
69112,23,13
69113,15,13
69115,23,13
69117,47,13
69118,1,13
69120,21,13
69121,21,13
69125,14,13
69127,33,13
69128,12,13
69129,8,13
69130,32,13
69133,45,13
69135,32,13
69136,42,13
69137,42,13
69138,30,13
69140,38,13
69141,33,13
69143,42,13
69144,30,13
69145,42,13
69148,42,13
69149,46,13
69151,42,13
69153,33,13
69154,33,13
69156,42,13
69158,16,13
69159,12,13
69160,27,13
69161,47,13
69164,17,13
69168,43,13
69169,1,13
69173,8,13
69175,38,13
69176,15,13
69179,30,13
69182,10,13
69183,4,13
69185,38,13
69186,30,13
69188,10,13
69189,30,13
69193,30,13
69194,42,13
69195,10,13
69196,28,13
69197,42,13
69198,33,13
69199,42,13
69200,8,13
69203,32,13
69204,5,13
69209,21,13
69219,38,13
69220,38,13
69221,42,13
69223,41,13
69226,5,13
69227,8,13
69228,34,13
69232,9,13
69233,33,13
69236,4,13
69237,39,13
69238,4,13
69239,26,13
69240,18,13
69242,42,13
69244,42,13
69246,1,13
69250,42,13
69256,30,13
69257,5,13
69261,33,13
69262,38,13
69264,0,13
69265,1,13
69268,5,13
69270,44,13
69271,42,13
69275,37,13
69281,8,13
69287,41,13
69289,14,13
69292,1,13
69293,44,13
69294,5,13
69296,47,13
69297,46,13
69299,14,13
69303,34,13
69304,34,13
69307,13,13
69308,23,13
69309,34,13
69311,4,13
69313,39,13
69314,18,13
69316,42,13
69317,38,13
69319,12,13
69320,20,13
69321,38,13
69323,36,13
69324,43,13
69325,0,13
69326,11,13
69328,45,13
69330,40,13
69332,21,13
69334,1,13
69335,33,13
69337,0,13
69339,44,13
69340,43,13
69347,38,13
69348,38,13
69349,9,13
69352,4,13
69354,42,13
69355,42,13
69356,42,13
69357,42,13
69359,22,13
69361,42,13
69362,42,13
69364,0,13
69367,38,13
69369,28,13
69370,14,13
69372,0,13
69373,12,13
69376,8,13
69379,33,13
69380,4,13
69382,0,13
69386,0,13
69387,42,13
69389,33,13
69391,33,13
69397,46,13
69398,33,13
69399,4,13
69403,15,13
69405,47,13
69406,24,13
69408,20,13
69411,8,13
69413,9,13
69414,4,13
69415,13,13
69416,39,13
69417,18,13
69418,42,13
69419,34,13
69421,1,13
69422,47,13
69423,8,13
69425,21,13
69426,2,13
69430,22,13
69431,27,13
69435,46,13
69436,28,13
69437,5,13
69438,17,13
69439,37,13
69442,13,13
69446,33,13
69448,26,13
69450,42,13
69451,40,13
69452,21,13
69455,29,13
69456,11,13
