row_index,label,seed
21831,30,42
21835,7,42
21837,37,42
21838,30,42
21840,47,42
21841,8,42
21842,7,42
21843,1,42
21844,21,42
21846,7,42
21847,40,42
21848,47,42
21849,8,42
21850,7,42
21851,30,42
21853,16,42
21854,30,42
21855,38,42
21856,30,42
21860,38,42
21861,38,42
21862,39,42
21866,27,42
21868,38,42
21870,38,42
21872,38,42
21877,30,42
21878,27,42
21879,16,42
21884,31,42
21885,41,42
21886,13,42
21890,27,42
21894,14,42
21895,14,42
21896,14,42
21897,14,42
21898,30,42
21899,41,42
21900,37,42
21904,30,42
21905,42,42
21906,45,42
21907,47,42
21908,8,42
21909,7,42
21911,32,42
21913,20,42
21915,30,42
21917,23,42
21920,14,42
21921,41,42
21922,4,42
21923,30,42
21926,31,42
21928,45,42
21929,47,42
21931,7,42
21934,37,42
21935,38,42
21939,30,42
21941,14,42
21945,38,42
21947,38,42
21948,45,42
21950,30,42
21953,30,42
21956,30,42
21957,38,42
21962,38,42
21965,38,42
21967,43,42
21968,43,42
21969,43,42
21970,34,42
21973,36,42
21974,34,42
21977,36,42
21978,9,42
21981,20,42
21982,13,42
21986,4,42
21992,43,42
21994,33,42
21995,22,42
21998,13,42
22000,35,42
22001,27,42
22002,39,42
22004,13,42
22006,11,42
22008,3,42
22017,31,42
22018,31,42
22020,7,42
22021,12,42
22023,13,42
22033,5,42
22034,10,42
22035,18,42
22037,13,42
22038,43,42
22039,46,42
22040,22,42
22041,20,42
22045,27,42
22048,38,42
22049,36,42
22050,3,42
22051,27,42
22056,47,42
22057,4,42
22058,4,42
22060,15,42
22067,6,42
22071,29,42
22078,37,42
22079,43,42
22082,43,42
22083,43,42
22085,35,42
22086,35,42
22087,13,42
22088,43,42
22089,3,42
22091,36,42
22094,27,42
22095,46,42
22096,21,42
22100,13,42
22101,27,42
22103,29,42
22107,27,42
22108,15,42
22109,39,42
22110,36,42
22112,4,42
22122,27,42
22123,43,42
22124,43,42
22125,26,42
22127,0,42
22128,43,42
22130,13,42
22131,6,42
22133,43,42
22136,18,42
22138,21,42
22139,3,42
22142,29,42
22143,36,42
22145,44,42
22147,21,42
22153,46,42
22154,7,42
22155,12,42
22156,44,42
22160,44,42
22162,29,42
22166,31,42
22170,20,42
22171,27,42
22174,15,42
22175,26,42
22176,41,42
22177,38,42
22181,36,42
22183,36,42
22186,28,42
22189,13,42
22192,1,42
22193,44,42
22194,27,42
22196,21,42
22197,47,42
22198,4,42
22199,4,42
22200,13,42
22201,7,42
22202,12,42
22204,31,42
22206,31,42
22208,33,42
22210,44,42
22212,6,42
22213,36,42
22215,31,42
22216,16,42
22217,20,42
22220,26,42
22221,31,42
22223,43,42
22224,26,42
22225,33,42
22226,13,42
22227,13,42
22230,38,42
22232,18,42
22238,13,42
22239,13,42
22241,13,42
22242,47,42
22251,33,42
22252,0,42
22255,43,42
22256,31,42
22260,4,42
22261,8,42
22262,1,42
22265,21,42
22266,8,42
22268,39,42
22269,13,42
22270,13,42
22271,43,42
22273,18,42
22274,19,42
22275,44,42
22276,20,42
22278,47,42
22279,21,42
22283,4,42
22284,13,42
22285,7,42
22288,13,42
22292,21,42
22293,41,42
22295,27,42
22296,8,42
22297,6,42
22302,6,42
22304,2,42
22306,37,42
22308,8,42
22309,36,42
22311,1,42
22314,36,42
22316,16,42
22317,10,42
22321,13,42
22322,33,42
22324,0,42
22325,33,42
22326,44,42
22328,47,42
22330,4,42
22332,12,42
22334,41,42
22338,41,42
22344,44,42
22348,27,42
22349,43,42
22350,34,42
22351,10,42
22352,43,42
22353,43,42
22356,6,42
22358,37,42
22359,21,42
22361,43,42
22363,4,42
22364,38,42
22366,29,42
22367,3,42
22370,20,42
22372,6,42
22373,34,42
22374,43,42
22376,8,42
22377,36,42
22379,13,42
22382,33,42
22383,10,42
22384,44,42
22387,18,42
22389,17,42
22392,39,42
22395,38,42
22396,40,42
22397,43,42
22401,6,42
22402,32,42
22403,2,42
22405,32,42
22407,13,42
22408,13,42
22410,32,42
22411,13,42
22417,15,42
22421,6,42
22429,4,42
22433,8,42
22434,7,42
22437,9,42
22441,43,42
22445,8,42
22446,43,42
22450,43,42
22452,4,42
22456,8,42
22459,8,42
22460,36,42
22461,20,42
22464,36,42
22465,46,42
22467,21,42
22471,36,42
22472,16,42
22473,16,42
22475,43,42
22476,20,42
22477,46,42
22478,36,42
22479,36,42
22481,20,42
22484,6,42
22491,36,42
22492,46,42
22493,38,42
22494,21,42
22495,4,42
22496,40,42
22498,4,42
22503,43,42
22506,43,42
22508,43,42
22509,34,42
22511,0,42
22512,43,42
22513,20,42
22514,43,42
22515,43,42
22519,43,42
22520,34,42
22521,26,42
22524,43,42
22526,19,42
22527,21,42
22528,43,42
22529,4,42
22530,13,42
22531,37,42
22532,2,42
22533,41,42
22536,10,42
22538,21,42
22541,10,42
22543,21,42
22545,31,42
22548,1,42
22549,10,42
22550,29,42
22556,43,42
22557,43,42
22558,43,42
22561,43,42
22565,43,42
22566,34,42
22569,3,42
22570,34,42
22571,4,42
22572,43,42
22573,17,42
22576,8,42
22577,17,42
22581,20,42
22582,21,42
22583,0,42
22585,13,42
22587,29,42
22589,2,42
22591,31,42
22596,44,42
22598,8,42
22599,43,42
22600,47,42
22602,21,42
22603,8,42
22609,9,42
22610,27,42
22611,39,42
22613,13,42
22618,13,42
22621,44,42
22624,20,42
22629,22,42
22630,1,42
22633,44,42
22636,6,42
22637,29,42
22638,17,42
22639,17,42
22640,31,42
22641,17,42
22643,4,42
22644,4,42
22646,7,42
22647,12,42
22648,13,42
22649,9,42
22651,27,42
22652,3,42
22653,33,42
22654,44,42
22655,46,42
22657,13,42
22660,44,42
22661,13,42
22663,37,42
22668,47,42
22672,13,42
22673,7,42
22675,3,42
22679,27,42
22682,13,42
22683,13,42
22684,0,42
22685,13,42
22686,10,42
22688,3,42
22693,29,42
22696,10,42
22705,21,42
22708,10,42
22710,13,42
22711,36,42
22712,13,42
22714,13,42
22719,22,42
22721,13,42
22722,47,42
22723,4,42
22724,13,42
22728,13,42
22729,22,42
22731,20,42
22732,27,42
22739,13,42
22749,4,42
22750,4,42
22751,47,42
22753,12,42
22755,44,42
22756,0,42
22758,39,42
22762,31,42
22764,44,42
22767,46,42
22768,31,42
22770,13,42
22771,31,42
22773,31,42
22774,13,42
22775,28,42
22777,13,42
22779,16,42
22780,16,42
22781,44,42
22782,17,42
22786,17,42
22790,21,42
22793,35,42
22794,35,42
22798,44,42
22799,13,42
22801,31,42
22802,41,42
22803,1,42
22804,38,42
22806,13,42
22808,10,42
22809,37,42
22810,13,42
22811,28,42
22818,28,42
22819,21,42
22823,21,42
22824,31,42
22826,21,42
22827,32,42
22828,41,42
22829,21,42
22830,32,42
22832,13,42
22833,4,42
22834,4,42
22835,21,42
22840,42,42
22841,47,42
22842,21,42
22843,12,42
22845,6,42
22846,29,42
22848,31,42
22850,13,42
22853,32,42
22855,31,42
22858,10,42
22860,13,42
22862,46,42
22864,10,42
22866,15,42
22868,21,42
22869,21,42
22871,21,42
22876,47,42
22877,21,42
22881,32,42
22882,14,42
22883,29,42
22886,38,42
22889,10,42
22891,26,42
22892,14,42
22893,14,42
22895,14,42
22896,14,42
22899,13,42
22901,13,42
22902,13,42
22904,14,42
22905,17,42
22906,13,42
22907,13,42
22909,13,42
22910,21,42
22913,26,42
22914,13,42
22915,19,42
22916,2,42
22917,13,42
22918,22,42
22919,40,42
22920,33,42
22921,29,42
22924,37,42
22926,44,42
22928,14,42
22929,45,42
22932,28,42
22933,14,42
22934,8,42
22935,13,42
22937,47,42
22941,14,42
22944,27,42
22950,4,42
22952,44,42
22956,44,42
22957,44,42
22959,9,42
22960,3,42
22961,17,42
22962,38,42
22964,8,42
22965,21,42
22967,41,42
22973,6,42
22974,18,42
22977,13,42
22978,28,42
22980,41,42
22981,26,42
22983,26,42
22984,13,42
22986,9,42
22988,13,42
22989,21,42
22992,14,42
22994,4,42
22996,13,42
22997,41,42
22998,13,42
22999,13,42
23000,14,42
23001,14,42
23002,14,42
23006,14,42
23008,14,42
23009,14,42
23011,38,42
23012,38,42
23015,41,42
23017,14,42
23020,10,42
23023,13,42
23024,21,42
23025,34,42
23029,13,42
23030,14,42
23032,13,42
23034,2,42
23035,13,42
23037,18,42
23040,13,42
23042,26,42
23044,24,42
23045,24,42
23046,24,42
23047,24,42
23048,15,42
23050,13,42
23056,13,42
23058,31,42
23062,13,42
23067,14,42
23069,24,42
23072,13,42
23073,14,42
23076,26,42
23077,14,42
23079,14,42
23080,44,42
23083,14,42
23085,10,42
23087,22,42
23090,44,42
23101,14,42
23105,13,42
23106,13,42
23110,14,42
23112,29,42
23113,1,42
23114,1,42
23120,14,42
23121,14,42
23122,26,42
23124,14,42
23125,22,42
23126,14,42
23127,3,42
23129,29,42
23131,40,42
23133,16,42
23136,1,42
23137,1,42
23139,39,42
23141,14,42
23143,22,42
23144,13,42
23145,26,42
23146,13,42
23151,1,42
23152,1,42
23153,13,42
23155,0,42
23156,22,42
23158,4,42
23159,40,42
23160,5,42
23163,40,42
23164,0,42
23166,26,42
23168,47,42
23169,4,42
23170,40,42
23172,37,42
23174,41,42
23175,0,42
23176,33,42
23180,47,42
23181,40,42
23186,40,42
23189,5,42
23190,5,42
23192,37,42
23193,47,42
23194,4,42
23195,40,42
23197,30,42
23198,25,42
23200,5,42
23201,40,42
23204,40,42
23205,47,42
23207,7,42
23208,3,42
23209,30,42
23210,10,42
23211,13,42
23213,34,42
23217,38,42
23219,24,42
23220,24,42
23221,24,42
23222,24,42
23223,22,42
23224,24,42
23228,24,42
23230,24,42
23234,18,42
23239,43,42
23240,39,42
23242,44,42
23243,44,42
23250,19,42
23253,34,42
23256,9,42
23257,29,42
23258,26,42
23260,9,42
23261,2,42
23262,19,42
23264,22,42
23269,31,42
23271,18,42
23272,18,42
23273,40,42
23274,18,42
23277,43,42
23278,43,42
23280,18,42
23282,18,42
23285,43,42
23286,43,42
23288,9,42
23292,18,42
23293,3,42
23294,33,42
23295,6,42
23297,7,42
23299,35,42
23300,30,42
23303,39,42
23305,43,42
23307,37,42
23309,17,42
23310,7,42
23311,30,42
23313,39,42
23314,29,42
23315,26,42
23316,30,42
23317,30,42
23319,13,42
23320,34,42
23322,3,42
23323,31,42
23325,31,42
23326,26,42
23327,30,42
23329,33,42
23330,30,42
23334,26,42
23335,30,42
23336,29,42
23337,22,42
23338,15,42
23339,30,42
23342,30,42
23343,42,42
23344,30,42
23346,33,42
23348,30,42
23351,30,42
23352,29,42
23353,39,42
23355,30,42
23356,30,42
23364,30,42
23366,30,42
23367,4,42
23369,17,42
23370,30,42
23372,23,42
23373,30,42
23374,23,42
23375,1,42
23378,29,42
23379,33,42
23380,30,42
23381,15,42
23388,22,42
23389,0,42
23394,26,42
23399,30,42
23400,18,42
23405,14,42
23413,30,42
23414,23,42
23415,23,42
23416,37,42
23417,7,42
23418,17,42
23420,30,42
23422,30,42
23428,30,42
23431,17,42
23432,5,42
23433,5,42
23435,40,42
23436,30,42
23441,30,42
23444,30,42
23445,40,42
23448,30,42
23454,43,42
23455,47,42
23456,40,42
23458,26,42
23460,41,42
23465,30,42
23468,37,42
23469,47,42
23476,6,42
23477,6,42
23479,21,42
23487,26,42
23489,19,42
23491,22,42
23493,3,42
23494,29,42
23495,47,42
23496,31,42
23498,41,42
23503,30,42
23505,10,42
23506,30,42
23507,30,42
23509,39,42
23512,18,42
23514,26,42
23515,30,42
23516,30,42
23517,5,42
23518,11,42
23520,30,42
23521,26,42
23522,30,42
23526,3,42
23529,30,42
23530,2,42
23531,0,42
23532,22,42
23537,41,42
23538,30,42
23540,22,42
23541,6,42
23543,21,42
23546,30,42
23551,38,42
23556,42,42
23561,31,42
23564,30,42
23566,31,42
23568,37,42
23573,42,42
23578,16,42
23579,42,42
23582,38,42
23585,30,42
23588,41,42
23589,29,42
23590,37,42
23591,40,42
23592,39,42
23594,30,42
23595,32,42
23598,0,42
23599,40,42
23601,30,42
23602,42,42
23603,23,42
23604,40,42
23605,6,42
23606,42,42
23607,23,42
23608,30,42
23611,37,42
23613,41,42
23614,30,42
23615,34,42
23616,30,42
23617,39,42
23619,22,42
23621,30,42
23623,2,42
23626,33,42
23627,38,42
23628,41,42
23629,15,42
23630,30,42
23633,30,42
23635,23,42
23637,30,42
23642,30,42
23644,23,42
23646,29,42
23647,46,42
23650,5,42
23651,20,42
23654,42,42
23657,23,42
23658,30,42
23660,30,42
23661,42,42
23662,31,42
23663,42,42
23668,30,42
23672,41,42
23673,34,42
23675,10,42
23676,40,42
23678,43,42
23679,6,42
23680,3,42
23682,43,42
23686,34,42
23687,26,42
23688,34,42
23690,22,42
23692,11,42
23697,11,42
23698,11,42
23699,32,42
23701,11,42
23706,16,42
23708,10,42
23715,42,42
23716,3,42
23717,30,42
23718,30,42
23720,10,42
23721,3,42
23722,3,42
23724,30,42
23726,43,42
23727,36,42
23734,38,42
23736,22,42
23737,40,42
23739,11,42
23740,11,42
23742,11,42
23743,11,42
23744,6,42
23745,43,42
23747,20,42
23749,31,42
23751,30,42
23754,30,42
23755,29,42
23757,30,42
23761,47,42
23764,41,42
23766,41,42
23767,6,42
23768,26,42
23771,10,42
23773,40,42
23775,36,42
23779,3,42
23780,17,42
23781,30,42
23785,30,42
23786,8,42
23787,30,42
23788,31,42
23789,3,42
23790,31,42
23791,47,42
23796,6,42
23797,30,42
23799,18,42
23800,20,42
23801,17,42
23803,36,42
23805,36,42
23809,17,42
23811,30,42
23813,32,42
23817,37,42
23818,47,42
23819,7,42
23820,37,42
23822,0,42
23823,39,42
23825,37,42
23827,15,42
23828,36,42
23832,36,42
23835,36,42
23837,40,42
23839,37,42
23841,31,42
23842,30,42
23843,36,42
23844,0,42
23845,17,42
23846,32,42
23847,27,42
23850,47,42
23851,7,42
23852,17,42
23856,23,42
23858,23,42
23859,39,42
23861,30,42
23863,34,42
23864,30,42
23865,17,42
23866,30,42
23868,33,42
23869,34,42
23870,2,42
23871,19,42
23873,30,42
23875,30,42
23879,10,42
23881,30,42
23882,30,42
23883,29,42
23886,3,42
23887,30,42
23890,36,42
23891,36,42
23893,30,42
23894,43,42
23895,36,42
23896,20,42
23899,30,42
23904,4,42
23905,30,42
23907,33,42
23909,29,42
23910,3,42
23912,3,42
23913,7,42
23916,7,42
23917,30,42
23919,17,42
23920,17,42
23921,17,42
23923,23,42
23924,30,42
23928,30,42
23934,17,42
23935,42,42
23939,22,42
23941,22,42
23943,22,42
23944,22,42
23945,22,42
23947,22,42
23948,22,42
23955,37,42
23957,30,42
23962,7,42
23963,38,42
23965,39,42
23966,17,42
23967,30,42
23969,38,42
23970,16,42
23971,30,42
23972,31,42
23973,42,42
23974,41,42
23975,42,42
23976,30,42
23979,17,42
23980,38,42
23981,45,42
23984,39,42
23985,30,42
23986,17,42
23987,30,42
23992,30,42
23994,38,42
23996,30,42
24004,31,42
24005,31,42
24006,17,42
24007,21,42
24008,10,42
24010,26,42
24012,32,42
24013,41,42
24015,32,42
24018,42,42
24021,14,42
24023,13,42
24024,21,42
24025,41,42
24027,21,42
24029,6,42
24030,22,42
24032,21,42
24033,41,42
24034,21,42
24035,22,42
24036,14,42
24037,32,42
24038,14,42
24040,45,42
24041,22,42
24043,7,42
24047,13,42
24048,13,42
24049,13,42
24052,13,42
24056,29,42
24059,38,42
24062,3,42
24065,35,42
24066,21,42
24068,3,42
24069,29,42
24072,22,42
24075,13,42
24076,31,42
24079,15,42
24080,31,42
24084,28,42
24086,29,42
24088,38,42
24092,32,42
24094,43,42
24095,34,42
24096,3,42
24097,43,42
24098,34,42
24100,43,42
24101,43,42
24103,43,42
24106,8,42
24108,43,42
24112,43,42
24113,43,42
24114,6,42
24115,43,42
24128,1,42
24130,9,42
24134,38,42
24135,26,42
24137,43,42
24138,18,42
24141,43,42
24145,10,42
24147,34,42
24149,34,42
24150,19,42
24155,10,42
24157,40,42
24159,36,42
24163,4,42
24164,6,42
24165,20,42
24167,18,42
24169,43,42
24171,13,42
24173,21,42
24174,6,42
24176,27,42
24178,44,42
24179,39,42
24181,44,42
24183,10,42
24184,27,42
24185,44,42
24186,22,42
24187,2,42
24191,2,42
24196,37,42
24197,39,42
24199,13,42
24200,43,42
24202,43,42
24203,34,42
24205,43,42
24206,16,42
24207,43,42
24208,43,42
24210,43,42
24211,25,42
24212,29,42
24213,39,42
24215,34,42
24216,18,42
24218,43,42
24219,34,42
24221,27,42
24222,44,42
24223,29,42
24228,47,42
24231,4,42
24233,40,42
24237,6,42
24239,20,42
24243,34,42
24244,43,42
24246,44,42
24247,44,42
24249,6,42
24250,20,42
24251,43,42
24252,36,42
24254,44,42
24255,36,42
24257,8,42
24258,27,42
24261,29,42
24263,39,42
24266,13,42
24277,15,42
24280,10,42
24289,44,42
24291,3,42
24292,13,42
24293,33,42
24294,43,42
24295,22,42
24298,16,42
24301,27,42
24302,4,42
24304,44,42
24305,8,42
24308,7,42
24310,22,42
24311,34,42
24313,26,42
24314,1,42
24316,39,42
24317,44,42
24321,43,42
24323,34,42
24326,39,42
24327,13,42
24328,2,42
24332,19,42
24333,9,42
24334,19,42
24337,36,42
24338,21,42
24340,1,42
24341,29,42
24342,32,42
24344,33,42
24345,21,42
24348,31,42
24349,31,42
24350,31,42
24352,5,42
24355,4,42
24359,8,42
24361,27,42
24362,3,42
24364,2,42
24367,37,42
24368,43,42
24369,34,42
24370,34,42
24371,8,42
24372,8,42
24374,43,42
24375,43,42
24376,43,42
24377,10,42
24378,33,42
24380,27,42
24381,47,42
24382,8,42
24383,31,42
24384,16,42
24385,8,42
24386,8,42
24387,7,42
24388,32,42
24389,43,42
24390,38,42
24392,43,42
24393,2,42
24396,41,42
24397,43,42
24402,43,42
24403,8,42
24404,3,42
24407,2,42
24410,37,42
24411,16,42
24412,43,42
24413,2,42
24416,2,42
24418,13,42
24420,3,42
24421,19,42
24422,31,42
24423,39,42
24424,9,42
24426,8,42
24427,46,42
24429,10,42
24430,26,42
24433,29,42
24434,18,42
24436,3,42
24439,46,42
24441,2,42
24444,10,42
24445,5,42
24446,2,42
24447,31,42
24451,36,42
24452,3,42
24455,2,42
24456,40,42
24457,31,42
24458,41,42
24460,19,42
24461,40,42
24462,37,42
24465,37,42
24468,4,42
24469,32,42
24470,21,42
24471,32,42
24473,16,42
24477,2,42
24478,8,42
24480,44,42
24481,3,42
24482,16,42
24483,6,42
24484,27,42
24491,36,42
24492,21,42
24493,38,42
24494,41,42
24497,5,42
24498,32,42
24499,18,42
24500,29,42
24501,44,42
24505,10,42
24506,15,42
24511,40,42
24515,2,42
24517,4,42
24521,36,42
24522,13,42
24523,37,42
24526,44,42
24528,32,42
24533,44,42
24534,38,42
24537,26,42
24539,3,42
24540,26,42
24542,10,42
24543,27,42
24545,2,42
24546,19,42
24547,10,42
24549,6,42
24554,19,42
24555,32,42
24557,36,42
24562,13,42
24563,4,42
24565,2,42
24566,2,42
24567,44,42
24572,2,42
24573,26,42
24577,8,42
24579,2,42
24580,5,42
24582,18,42
24584,5,42
24585,43,42
24586,37,42
24588,27,42
24589,37,42
24590,29,42
24593,36,42
24595,37,42
24602,3,42
24605,6,42
24606,18,42
24607,38,42
24612,18,42
24616,31,42
24617,10,42
24619,47,42
24620,8,42
24621,22,42
24622,38,42
24623,32,42
24625,12,42
24626,37,42
24627,26,42
24628,6,42
24629,32,42
24631,8,42
24635,8,42
24637,44,42
24638,8,42
24639,37,42
24643,27,42
24645,0,42
24649,32,42
24650,8,42
24653,8,42
24655,16,42
24656,10,42
24658,6,42
24659,6,42
24661,37,42
24663,0,42
24664,2,42
24665,44,42
24669,19,42
24670,39,42
24672,34,42
24673,27,42
24674,18,42
24675,15,42
24676,3,42
24679,0,42
24681,3,42
24682,2,42
24684,46,42
24692,32,42
24693,13,42
24695,3,42
24697,1,42
24699,3,42
24705,33,42
24706,1,42
24709,19,42
24710,44,42
24712,47,42
24716,8,42
24724,16,42
24728,43,42
24730,43,42
24731,43,42
24733,17,42
24735,5,42
24736,39,42
24738,2,42
24739,1,42
24745,32,42
24746,4,42
24748,16,42
24750,18,42
24751,32,42
24752,44,42
24753,1,42
24758,40,42
24759,15,42
24760,29,42
24763,46,42
24764,32,42
24765,29,42
24768,37,42
24772,10,42
24773,2,42
24775,4,42
24777,16,42
24778,44,42
24779,10,42
24780,44,42
24781,29,42
24782,22,42
24784,2,42
24785,19,42
24786,5,42
24788,2,42
24794,5,42
24799,13,42
24800,3,42
24801,2,42
24803,16,42
24804,27,42
24808,17,42
24812,36,42
24813,36,42
24819,21,42
24822,8,42
24823,8,42
24824,7,42
24827,8,42
24828,22,42
24830,36,42
24835,13,42
24840,13,42
24847,14,42
24848,19,42
24850,44,42
24851,25,42
24852,17,42
24856,21,42
24857,37,42
24859,19,42
24861,5,42
24863,8,42
24864,44,42
24865,4,42
24867,18,42
24868,13,42
24872,36,42
24873,6,42
24874,40,42
24876,44,42
24878,27,42
24880,18,42
24882,38,42
24888,2,42
24890,26,42
24891,32,42
24893,33,42
24894,36,42
24895,26,42
24896,8,42
24898,15,42
24899,9,42
24901,21,42
24903,8,42
24906,7,42
24908,32,42
24909,9,42
24910,39,42
24912,1,42
24913,34,42
24915,44,42
24916,33,42
24921,43,42
24922,13,42
24924,44,42
24926,15,42
24929,37,42
24930,34,42
24931,10,42
24933,0,42
24934,35,42
24936,34,42
24938,9,42
24943,13,42
24947,36,42
24948,6,42
24949,1,42
24950,6,42
24952,1,42
24953,0,42
24954,44,42
24957,41,42
24958,18,42
24960,1,42
24961,44,42
24962,44,42
24963,39,42
24965,13,42
24969,11,42
24973,44,42
24975,33,42
24978,3,42
24979,8,42
24980,47,42
24981,15,42
24983,43,42
24984,44,42
24986,44,42
24991,15,42
24994,43,42
24998,34,42
24999,3,42
25002,3,42
25007,13,42
25010,30,42
25011,30,42
25013,3,42
25014,3,42
25018,30,42
25021,39,42
25023,18,42
25024,3,42
25026,3,42
25027,17,42
25029,40,42
25031,4,42
25033,18,42
25034,5,42
25038,47,42
25039,12,42
25043,30,42
25045,22,42
25049,15,42
25050,12,42
25054,17,42
25055,18,42
25056,29,42
25058,26,42
25064,29,42
25066,39,42
25071,11,42
25072,11,42
25073,11,42
25074,23,42
25075,23,42
25076,23,42
25077,19,42
25079,3,42
25082,33,42
25084,26,42
25085,18,42
25086,41,42
25087,3,42
25088,28,42
25091,7,42
25093,1,42
25096,31,42
25097,23,42
25098,47,42
25100,7,42
25108,29,42
25111,40,42
25114,5,42
25116,1,42
25119,7,42
25124,42,42
25125,40,42
25126,7,42
25128,8,42
25129,36,42
25132,27,42
25133,37,42
25134,19,42
25136,10,42
25137,21,42
25138,36,42
25139,29,42
25140,4,42
25141,38,42
25142,41,42
25144,38,42
25145,47,42
25148,37,42
25152,46,42
25153,17,42
25155,0,42
25157,14,42
25159,39,42
25160,14,42
25161,37,42
25164,45,42
25170,7,42
25171,46,42
25172,21,42
25173,8,42
25174,47,42
25175,42,42
25179,31,42
25181,5,42
25182,38,42
25188,38,42
25190,38,42
25193,38,42
25195,10,42
25197,40,42
25199,22,42
25200,40,42
25201,22,42
25202,22,42
25203,16,42
25206,16,42
25207,16,42
25208,16,42
25210,0,42
25211,37,42
25213,21,42
25214,10,42
25219,29,42
25220,2,42
25222,29,42
25224,36,42
25225,41,42
25228,0,42
25231,22,42
25232,33,42
25233,19,42
25234,19,42
25237,16,42
25238,9,42
25239,37,42
25240,37,42
25243,29,42
25244,39,42
25245,0,42
25246,10,42
25248,2,42
25249,0,42
25250,29,42
25252,21,42
25253,9,42
25254,19,42
25255,10,42
25260,0,42
25263,19,42
25264,19,42
25265,0,42
25266,19,42
25267,40,42
25269,2,42
25271,37,42
25281,19,42
25283,19,42
25284,15,42
25285,0,42
25288,37,42
25290,22,42
25291,27,42
25292,19,42
25296,22,42
25300,27,42
25303,9,42
25304,10,42
25305,46,42
25306,19,42
25308,31,42
25309,6,42
25310,26,42
25311,0,42
25315,22,42
25321,22,42
25323,38,42
25324,32,42
25325,46,42
25326,4,42
25327,37,42
25329,46,42
25330,33,42
25331,4,42
25332,0,42
25335,10,42
25340,21,42
25341,37,42
25344,37,42
25348,19,42
25349,19,42
25350,37,42
25352,29,42
25353,18,42
25355,18,42
25356,29,42
25359,27,42
25361,0,42
25364,19,42
25369,33,42
25371,37,42
25373,29,42
25374,1,42
25375,2,42
25376,0,42
25377,41,42
25383,26,42
25385,0,42
25388,10,42
25389,37,42
25393,36,42
25396,0,42
25399,0,42
25400,22,42
25403,0,42
25404,0,42
25405,0,42
25408,0,42
25409,0,42
25413,41,42
25415,10,42
25417,19,42
25418,0,42
25421,29,42
25422,29,42
25424,29,42
25429,40,42
25430,37,42
25434,9,42
25438,34,42
25439,43,42
25441,29,42
25442,43,42
25445,3,42
25446,21,42
25447,43,42
25449,31,42
25451,40,42
25452,6,42
25453,1,42
25455,13,42
25458,9,42
25459,21,42
25461,21,42
25462,13,42
25466,26,42
25467,30,42
25468,9,42
25469,18,42
25471,31,42
25473,5,42
25477,40,42
25478,43,42
25480,34,42
25481,43,42
25484,43,42
25486,8,42
25487,40,42
25488,44,42
25495,16,42
25501,27,42
25502,10,42
25503,27,42
25506,15,42
25507,26,42
25508,3,42
25509,3,42
25512,33,42
25513,40,42
