row_index,label,seed
57058,26,21
57059,26,21
57060,2,21
57063,37,21
57066,44,21
57067,17,21
57068,11,21
57069,37,21
57070,29,21
57071,38,21
57073,9,21
57076,21,21
57077,24,21
57078,15,21
57082,37,21
57084,45,21
57085,11,21
57086,7,21
57088,38,21
57090,24,21
57092,14,21
57094,15,21
57095,38,21
57096,38,21
57097,38,21
57098,23,21
57099,38,21
57100,20,21
57101,38,21
57102,21,21
57105,14,21
57106,32,21
57111,22,21
57112,29,21
57113,21,21
57116,24,21
57117,44,21
57118,18,21
57122,38,21
57123,20,21
57126,38,21
57127,22,21
57128,25,21
57129,15,21
57131,21,21
57136,11,21
57137,15,21
57139,5,21
57140,26,21
57143,42,21
57144,40,21
57145,24,21
57151,11,21
57152,29,21
57157,13,21
57159,17,21
57160,14,21
57161,30,21
57164,11,21
57165,20,21
57166,7,21
57168,30,21
57171,3,21
57173,2,21
57176,24,21
57177,18,21
57179,20,21
57180,20,21
57181,20,21
57182,8,21
57186,2,21
57188,20,21
57192,20,21
57195,39,21
57200,18,21
57208,14,21
57209,42,21
57212,0,21
57213,35,21
57215,24,21
57216,20,21
57217,20,21
57218,5,21
57220,24,21
57222,1,21
57224,4,21
57227,47,21
57231,20,21
57234,44,21
57236,22,21
57237,11,21
57242,11,21
57243,0,21
57246,19,21
57249,41,21
57252,30,21
57258,45,21
57259,24,21
57261,16,21
57269,41,21
57270,0,21
57271,0,21
57273,0,21
57274,0,21
57280,16,21
57281,0,21
57282,0,21
57283,0,21
57286,4,21
57288,18,21
57289,45,21
57292,22,21
57293,15,21
57296,43,21
57297,12,21
57299,16,21
57301,16,21
57303,41,21
57309,16,21
57310,12,21
57311,12,21
57312,16,21
57313,16,21
57316,16,21
57317,47,21
57318,32,21
57319,16,21
57322,12,21
57323,0,21
57328,12,21
57329,0,21
57330,16,21
57332,12,21
57334,16,21
57335,16,21
57337,8,21
57339,16,21
57340,5,21
57341,16,21
57342,16,21
57343,16,21
57345,12,21
57347,31,21
57348,39,21
57349,31,21
57351,3,21
57354,16,21
57355,12,21
57356,16,21
57359,16,21
57360,25,21
57361,45,21
57362,9,21
57363,44,21
57365,24,21
57368,18,21
57369,32,21
57370,33,21
57374,20,21
57375,13,21
57376,45,21
57377,33,21
57379,25,21
57380,24,21
57383,14,21
57385,45,21
57386,33,21
57387,33,21
57390,24,21
57394,33,21
57397,5,21
57400,24,21
57401,45,21
57404,45,21
57406,6,21
57408,6,21
57412,45,21
57413,33,21
57416,45,21
57419,29,21
57420,9,21
57421,35,21
57422,45,21
57424,9,21
57425,9,21
57430,9,21
57431,45,21
57432,9,21
57434,24,21
57436,3,21
57437,18,21
57438,6,21
57444,11,21
57445,35,21
57446,33,21
57447,45,21
57448,33,21
57451,38,21
57452,12,21
57453,25,21
57459,33,21
57460,19,21
57461,40,21
57462,19,21
57463,33,21
57466,11,21
57469,3,21
57471,33,21
57472,5,21
57474,19,21
57476,10,21
57478,33,21
57481,33,21
57482,37,21
57484,10,21
57486,37,21
57488,33,21
57489,19,21
57490,37,21
57491,40,21
57495,5,21
57497,10,21
57501,25,21
57503,33,21
57504,37,21
57506,5,21
57507,41,21
57508,20,21
57510,37,21
57511,37,21
57512,33,21
57513,0,21
57515,33,21
57516,16,21
57517,33,21
57523,10,21
57524,10,21
57525,19,21
57526,42,21
57528,5,21
57533,9,21
57534,9,21
57536,9,21
57537,9,21
57540,10,21
57543,4,21
57546,23,21
57551,9,21
57552,42,21
57553,25,21
57555,33,21
57556,7,21
57559,2,21
57561,8,21
57565,9,21
57566,45,21
57568,2,21
57570,20,21
57575,42,21
57576,36,21
57577,36,21
57578,36,21
57579,36,21
57581,36,21
57582,36,21
57583,36,21
57586,5,21
57588,36,21
57592,44,21
57598,40,21
57599,2,21
57601,33,21
57604,23,21
57605,45,21
57606,36,21
57610,22,21
57611,36,21
57613,35,21
57617,38,21
57618,38,21
57621,20,21
57622,36,21
57624,15,21
57625,23,21
57626,15,21
57627,10,21
57628,10,21
57629,33,21
57630,35,21
57633,5,21
57634,6,21
57636,40,21
57640,1,21
57641,25,21
57642,34,21
57643,17,21
57644,14,21
57646,36,21
57648,9,21
57650,40,21
57651,40,21
57652,12,21
57657,14,21
57659,20,21
57661,35,21
57663,39,21
57664,38,21
57665,15,21
57666,40,21
57667,40,21
57668,24,21
57669,42,21
57670,16,21
57671,47,21
57672,33,21
57673,25,21
57674,33,21
57675,25,21
57678,42,21
57680,24,21
57681,35,21
57682,42,21
57685,10,21
57686,35,21
57687,11,21
57689,40,21
57691,11,21
57695,11,21
57696,47,21
57697,31,21
57699,35,21
57700,32,21
57704,12,21
57706,33,21
57709,22,21
57710,32,21
57712,22,21
57715,0,21
57717,11,21
57718,45,21
57721,7,21
57723,42,21
57725,42,21
57729,10,21
57734,42,21
57736,8,21
57738,23,21
57739,8,21
57741,38,21
57742,42,21
57746,4,21
57747,8,21
57749,42,21
57750,33,21
57754,9,21
57756,40,21
57758,20,21
57759,33,21
57762,23,21
57763,7,21
57764,33,21
57765,41,21
57768,0,21
57770,42,21
57777,32,21
57778,33,21
57779,10,21
57780,6,21
57783,42,21
57787,12,21
57790,42,21
57792,41,21
57798,42,21
57800,10,21
57807,23,21
57808,43,21
57809,42,21
57810,42,21
57815,38,21
57816,38,21
57817,7,21
57818,7,21
57820,8,21
57821,42,21
57825,34,21
57827,17,21
57831,45,21
57833,45,21
57834,45,21
57835,45,21
57837,42,21
57838,32,21
57839,1,21
57842,42,21
57843,45,21
57844,42,21
57845,45,21
57846,35,21
57850,4,21
57855,33,21
57859,42,21
57860,5,21
57862,28,21
57864,41,21
57869,23,21
57870,41,21
57877,33,21
57878,25,21
57881,42,21
57882,33,21
57884,8,21
57887,33,21
57890,41,21
57891,41,21
57892,16,21
57896,33,21
57897,41,21
57898,42,21
57900,42,21
57901,43,21
57903,42,21
57904,20,21
57905,5,21
57909,42,21
57910,42,21
57912,42,21
57914,18,21
57915,47,21
57916,47,21
57917,8,21
57918,33,21
57919,22,21
57921,42,21
57922,42,21
57925,42,21
57927,42,21
57928,23,21
57930,42,21
57931,42,21
57933,38,21
57936,11,21
57938,7,21
57945,23,21
57946,33,21
57947,11,21
57950,0,21
57951,33,21
57952,4,21
57957,23,21
57958,8,21
57960,33,21
57967,42,21
57968,37,21
57969,42,21
57971,3,21
57972,33,21
57973,32,21
57974,12,21
57975,47,21
57976,42,21
57978,41,21
57979,16,21
57982,27,21
57984,7,21
57989,42,21
57990,27,21
57991,11,21
57992,42,21
57994,41,21
57996,42,21
57997,42,21
57998,41,21
58000,42,21
58003,41,21
58007,33,21
58010,33,21
58011,8,21
58012,42,21
58015,42,21
58018,0,21
58019,42,21
58021,41,21
58023,41,21
58030,41,21
58033,22,21
58034,27,21
58036,28,21
58037,42,21
58038,42,21
58039,38,21
58040,4,21
58041,11,21
58042,16,21
58044,8,21
58048,41,21
58050,45,21
58052,41,21
58055,6,21
58056,16,21
58057,7,21
58059,45,21
58060,42,21
58061,42,21
58062,45,21
58064,7,21
58069,22,21
58071,45,21
58072,42,21
58076,42,21
58077,41,21
58078,32,21
58079,43,21
58080,28,21
58082,6,21
58083,27,21
58085,33,21
58088,42,21
58089,41,21
58090,7,21
58091,31,21
58093,42,21
58094,28,21
58100,16,21
58101,43,21
58102,5,21
58106,16,21
58107,43,21
58109,16,21
58110,43,21
58111,15,21
58113,16,21
58114,16,21
58116,33,21
58118,33,21
58119,12,21
58120,16,21
58121,33,21
58124,0,21
58125,6,21
58127,5,21
58128,7,21
58129,33,21
58131,16,21
58134,33,21
58135,33,21
58138,16,21
58140,7,21
58143,12,21
58145,22,21
58149,38,21
58152,45,21
58154,11,21
58155,8,21
58156,8,21
58157,6,21
58158,7,21
58159,45,21
58162,32,21
58164,42,21
58165,42,21
58170,27,21
58173,20,21
58174,30,21
58178,6,21
58179,43,21
58180,22,21
58181,43,21
58183,35,21
58184,43,21
58189,28,21
58191,25,21
58193,0,21
58195,32,21
58196,1,21
58197,1,21
58198,1,21
58199,1,21
58200,1,21
58201,19,21
58202,45,21
58203,4,21
58205,1,21
58206,9,21
58207,26,21
58208,1,21
58210,45,21
58211,9,21
58214,9,21
58216,9,21
58218,35,21
58221,9,21
58222,9,21
58223,27,21
58227,0,21
58231,9,21
58233,22,21
58234,0,21
58237,0,21
58239,13,21
58240,31,21
58242,15,21
58244,6,21
58245,7,21
58250,3,21
58252,18,21
58254,4,21
58256,37,21
58257,32,21
58258,35,21
58262,45,21
58264,28,21
58267,13,21
58269,25,21
58270,35,21
58273,45,21
58275,9,21
58276,0,21
58280,35,21
58284,1,21
58286,24,21
58287,44,21
58288,34,21
58290,6,21
58291,17,21
58292,6,21
58294,1,21
58296,28,21
58297,28,21
58298,19,21
58299,13,21
58300,1,21
58302,25,21
58304,45,21
58306,28,21
58307,45,21
58309,35,21
58310,13,21
58311,45,21
58313,45,21
58316,40,21
58317,28,21
58318,5,21
58319,45,21
58320,5,21
58322,27,21
58324,45,21
58325,25,21
58331,37,21
58337,13,21
58338,45,21
58339,42,21
58341,0,21
58343,17,21
58344,4,21
58347,1,21
58349,1,21
58350,1,21
58351,44,21
58352,13,21
58355,19,21
58356,7,21
58357,38,21
58359,37,21
58361,37,21
58362,20,21
58364,13,21
58365,35,21
58366,37,21
58368,36,21
58370,19,21
58371,34,21
58372,34,21
58373,24,21
58374,27,21
58375,15,21
58377,45,21
58378,18,21
58379,5,21
58380,6,21
58381,23,21
58383,37,21
58385,1,21
58387,13,21
58388,37,21
58393,13,21
58395,8,21
58402,15,21
58403,13,21
58404,28,21
58405,13,21
58409,34,21
58410,15,21
58411,27,21
58412,24,21
58416,45,21
58417,3,21
58421,25,21
58424,28,21
58425,35,21
58427,22,21
58429,7,21
58430,28,21
58432,42,21
58435,42,21
58437,26,21
58439,13,21
58442,1,21
58448,34,21
58449,28,21
58452,3,21
58454,18,21
58455,14,21
58459,45,21
58460,42,21
58462,28,21
58463,25,21
58468,13,21
58469,6,21
58470,25,21
58471,9,21
58474,28,21
58477,28,21
58483,28,21
58484,42,21
58487,13,21
58488,1,21
58490,28,21
58492,10,21
58493,42,21
58494,15,21
58495,37,21
58496,25,21
58500,42,21
58501,17,21
58503,13,21
58505,4,21
58508,1,21
58509,1,21
58510,5,21
58511,9,21
58516,42,21
58518,20,21
58519,4,21
58522,35,21
58525,15,21
58526,28,21
58530,42,21
58532,36,21
58533,9,21
58534,9,21
58538,12,21
58539,45,21
58540,45,21
58545,10,21
58546,23,21
58549,13,21
58551,15,21
58553,13,21
58554,41,21
58555,42,21
58556,13,21
58558,10,21
58562,0,21
58563,32,21
58564,32,21
58567,44,21
58569,25,21
58572,34,21
58573,42,21
58575,14,21
58577,2,21
58583,13,21
58589,19,21
58591,45,21
58593,25,21
58599,25,21
58604,13,21
58605,25,21
58610,12,21
58614,35,21
58617,45,21
58619,42,21
58622,2,21
58623,2,21
58624,19,21
58625,2,21
58628,27,21
58629,25,21
58631,37,21
58632,5,21
58633,7,21
58634,29,21
58635,2,21
58637,45,21
58638,40,21
58640,0,21
58644,13,21
58646,25,21
58651,36,21
58652,37,21
58657,13,21
58658,36,21
58659,0,21
58662,28,21
58663,32,21
58664,36,21
58665,0,21
58666,36,21
58667,36,21
58668,13,21
58669,45,21
58670,3,21
58673,13,21
58674,45,21
58675,25,21
58678,25,21
58680,42,21
58681,7,21
58683,32,21
58684,13,21
58685,13,21
58686,36,21
58690,6,21
58691,28,21
58693,25,21
58695,8,21
58696,36,21
58698,42,21
58699,5,21
58700,6,21
58702,24,21
58705,13,21
58707,17,21
58708,0,21
58710,14,21
58713,42,21
58716,22,21
58717,10,21
58718,42,21
58721,27,21
58725,38,21
58727,37,21
58729,5,21
58731,23,21
58732,31,21
58736,0,21
58740,28,21
58743,13,21
58746,4,21
58747,13,21
58748,8,21
58750,37,21
58752,29,21
58753,15,21
58757,23,21
58758,8,21
58761,13,21
58767,13,21
58768,45,21
58771,36,21
58772,13,21
58774,36,21
58776,15,21
58777,35,21
58778,28,21
58779,36,21
58780,0,21
58781,15,21
58789,5,21
58790,17,21
58793,6,21
58794,32,21
58795,39,21
58797,22,21
58800,20,21
58801,28,21
58804,0,21
58805,19,21
58807,36,21
58808,20,21
58809,4,21
58811,25,21
58814,5,21
58815,22,21
58816,15,21
58818,27,21
58821,38,21
58825,7,21
58831,26,21
58832,13,21
58833,42,21
58834,35,21
58836,9,21
58837,15,21
58838,13,21
58839,10,21
58840,0,21
58842,42,21
58843,25,21
58845,28,21
58846,28,21
58848,41,21
58850,20,21
58853,42,21
58857,24,21
58863,15,21
58864,29,21
58868,0,21
58869,7,21
58873,5,21
58874,15,21
58875,0,21
58877,38,21
58878,42,21
58881,13,21
58883,28,21
58885,45,21
58887,25,21
58888,36,21
58889,36,21
58890,36,21
58891,26,21
58893,22,21
58895,35,21
58902,45,21
58903,20,21
58904,20,21
58907,36,21
58908,5,21
58909,13,21
58911,36,21
58912,19,21
58913,36,21
58917,13,21
58919,9,21
58924,13,21
58925,1,21
58930,5,21
58931,36,21
58932,44,21
58934,32,21
58937,0,21
58938,25,21
58939,13,21
58941,13,21
58946,38,21
58948,13,21
58950,37,21
58955,27,21
58961,13,21
58963,28,21
58964,25,21
58965,13,21
58966,32,21
58969,13,21
58970,13,21
58972,13,21
58974,25,21
58980,13,21
58982,28,21
58983,13,21
58987,36,21
58988,16,21
58991,25,21
58993,5,21
58994,45,21
58998,13,21
59000,13,21
59001,42,21
59005,27,21
59006,4,21
59007,19,21
59008,27,21
59009,25,21
59011,13,21
59012,16,21
59013,35,21
59017,0,21
59028,25,21
59029,25,21
59034,16,21
59036,43,21
59037,43,21
59038,13,21
59039,43,21
59041,24,21
59044,43,21
59050,19,21
59054,38,21
59057,13,21
59060,13,21
59061,35,21
59062,13,21
59065,38,21
59067,38,21
59068,13,21
59071,10,21
59073,44,21
59078,22,21
59080,28,21
59084,25,21
59086,42,21
59088,28,21
59091,35,21
59093,35,21
59096,15,21
59098,24,21
59100,0,21
59102,10,21
59103,18,21
59104,25,21
59105,14,21
59106,28,21
59107,25,21
59109,43,21
59110,20,21
59112,4,21
59116,20,21
59118,25,21
59122,16,21
59124,20,21
59127,38,21
59128,28,21
59134,37,21
59135,20,21
59137,32,21
59138,16,21
59139,38,21
59140,41,21
59141,4,21
59142,22,21
59144,13,21
59146,13,21
59147,16,21
59148,45,21
59149,35,21
59152,13,21
59153,42,21
59154,16,21
59157,16,21
59158,19,21
59159,5,21
59160,27,21
59161,8,21
59162,13,21
59166,8,21
59168,28,21
59170,44,21
59173,0,21
59176,25,21
59177,28,21
59178,16,21
59181,16,21
59186,41,21
59188,16,21
59192,16,21
59193,19,21
59194,16,21
59195,16,21
59200,32,21
59202,5,21
59203,16,21
59205,16,21
59206,35,21
59208,16,21
59209,41,21
59210,16,21
59211,0,21
59212,41,21
59218,12,21
59221,28,21
59224,16,21
59227,16,21
59230,0,21
59233,25,21
59236,5,21
59237,5,21
59239,19,21
59240,41,21
59242,28,21
59243,13,21
59244,37,21
59245,8,21
59248,16,21
59249,41,21
59250,19,21
59253,16,21
59255,16,21
59256,16,21
59259,16,21
59260,16,21
59265,12,21
59266,38,21
59268,8,21
59271,4,21
59276,41,21
59277,16,21
59279,42,21
59280,19,21
59281,16,21
59282,13,21
59284,20,21
59285,13,21
59288,15,21
59290,22,21
59291,16,21
59293,9,21
59294,32,21
59295,5,21
59296,42,21
59297,41,21
59298,16,21
59299,16,21
59302,12,21
59307,16,21
59308,46,21
59309,16,21
59310,16,21
59311,16,21
59313,7,21
59318,16,21
59320,32,21
59322,45,21
59323,45,21
59325,45,21
59326,35,21
59329,35,21
59333,0,21
59335,35,21
59338,35,21
59339,32,21
59340,13,21
59344,45,21
59345,16,21
59346,16,21
59348,45,21
59349,32,21
59352,45,21
59355,16,21
59357,16,21
59358,35,21
59359,45,21
59360,16,21
59362,19,21
59363,16,21
59364,12,21
59365,35,21
59366,13,21
59367,35,21
59368,35,21
59369,16,21
59370,19,21
59373,35,21
59374,19,21
59375,16,21
59377,19,21
59380,5,21
59381,16,21
59384,27,21
59385,16,21
59386,19,21
59387,45,21
59388,35,21
59390,35,21
59391,16,21
59392,8,21
59393,0,21
59394,19,21
59396,32,21
59400,1,21
59403,45,21
59404,19,21
59406,22,21
59409,39,21
59410,45,21
59411,22,21
59419,16,21
59420,15,21
59421,5,21
59425,22,21
59427,8,21
59428,1,21
59431,5,21
59433,22,21
59434,15,21
59435,45,21
59437,35,21
59438,35,21
59442,31,21
59445,12,21
59446,36,21
59447,22,21
59448,22,21
59450,8,21
59452,36,21
59455,32,21
59456,13,21
59457,9,21
59458,38,21
59463,32,21
59464,38,21
59465,45,21
59467,1,21
59471,39,21
59472,27,21
59475,8,21
59476,8,21
59477,13,21
59479,8,21
59480,19,21
59482,4,21
59490,37,21
59492,35,21
59493,37,21
59498,25,21
59499,35,21
59501,28,21
59504,5,21
59505,16,21
59506,4,21
59510,35,21
59511,43,21
59512,45,21
59513,4,21
59515,0,21
59517,3,21
59519,28,21
59521,25,21
59522,20,21
59523,39,21
59524,28,21
59525,19,21
59527,19,21
59528,12,21
59531,29,21
59532,29,21
59533,19,21
59535,35,21
59540,15,21
59541,35,21
59543,7,21
59545,27,21
59548,27,21
59553,25,21
59554,45,21
59558,22,21
59559,27,21
59561,27,21
59562,15,21
59563,35,21
59565,40,21
59569,25,21
59573,0,21
59576,27,21
59578,15,21
59579,27,21
59582,16,21
59583,12,21
59585,22,21
59586,22,21
59589,32,21
59590,16,21
59591,5,21
59597,20,21
59598,20,21
59599,16,21
59601,5,21
59604,16,21
59605,35,21
59609,6,21
59614,22,21
59616,45,21
59619,27,21
59620,22,21
59621,22,21
59623,16,21
59626,13,21
59627,15,21
59628,28,21
59631,16,21
59632,25,21
59636,16,21
59637,16,21
59639,7,21
59640,35,21
59641,35,21
59642,16,21
59644,42,21
59645,16,21
59646,7,21
59647,45,21
59649,16,21
59653,22,21
59654,13,21
59656,16,21
59657,16,21
59661,8,21
59662,13,21
59663,42,21
59666,37,21
59667,42,21
59672,28,21
59674,43,21
59678,37,21
59679,0,21
59680,7,21
59681,13,21
59684,38,21
59685,15,21
59686,22,21
59688,34,21
59689,28,21
59691,22,21
59692,28,21
59693,38,21
59695,37,21
59697,35,21
59699,28,21
59700,47,21
59702,13,21
59703,13,21
59705,45,21
59706,13,21
59708,5,21
59712,42,21
59713,28,21
59714,5,21
59716,22,21
59723,42,21
59725,13,21
59726,27,21
59728,22,21
59729,13,21
59731,23,21
59732,23,21
59733,32,21
59734,28,21
59740,5,21
59741,42,21
59743,22,21
59744,22,21
59745,25,21
59748,4,21
59752,25,21
59755,38,21
59759,42,21
59760,5,21
59761,19,21
59769,2,21
59770,3,21
59771,2,21
59775,1,21
59776,2,21
59777,44,21
59779,46,21
59780,6,21
59781,2,21
59782,37,21
59785,30,21
59788,46,21
59793,44,21
59795,38,21
59800,3,21
59803,44,21
59804,44,21
59806,3,21
59808,6,21
59809,7,21
59813,8,21
59814,19,21
59815,37,21
59818,31,21
59820,9,21
59822,29,21
59824,28,21
59825,31,21
59826,29,21
59827,46,21
59828,38,21
59832,24,21
59833,21,21
59835,20,21
59836,44,21
59837,44,21
59841,3,21
59844,44,21
59845,23,21
59847,3,21
59852,44,21
59854,38,21
59856,2,21
59857,38,21
59859,37,21
59861,35,21
59862,37,21
59864,7,21
59865,37,21
59868,37,21
59873,38,21
59876,37,21
59878,31,21
59880,2,21
59881,3,21
59882,24,21
59885,21,21
59897,44,21
59898,5,21
59899,6,21
59904,46,21
59905,45,21
59906,38,21
59907,37,21
59908,25,21
59910,46,21
59911,46,21
59913,46,21
59914,23,21
59915,46,21
59918,42,21
59920,35,21
59922,2,21
59923,46,21
59925,37,21
59926,24,21
59927,21,21
59928,17,21
59929,44,21
59930,44,21
59932,44,21
59934,5,21
59942,44,21
59943,46,21
59944,44,21
59950,46,21
59955,19,21
59956,46,21
59957,3,21
59959,40,21
59960,46,21
59963,37,21
59964,23,21
59968,44,21
59970,0,21
59971,37,21
59972,44,21
59973,24,21
59974,17,21
59975,44,21
59982,44,21
59983,19,21
59985,3,21
59986,46,21
59987,38,21
59988,26,21
59989,20,21
59990,44,21
59992,6,21
59994,0,21
59995,35,21
59996,27,21
60001,25,21
60003,19,21
60005,29,21
60007,15,21
60008,46,21
60009,42,21
60013,6,21
60014,37,21
60015,24,21
60016,21,21
60017,17,21
60018,14,21
60020,44,21
60023,1,21
60025,44,21
60026,40,21
60033,38,21
60034,3,21
60036,44,21
60037,24,21
60039,2,21
60041,14,21
60042,5,21
60043,46,21
60052,35,21
60055,9,21
60056,9,21
60057,20,21
60059,2,21
60060,21,21
60065,4,21
60066,19,21
60073,25,21
60074,29,21
60075,46,21
60076,30,21
60079,30,21
60080,25,21
60081,24,21
60082,17,21
60086,46,21
60087,7,21
60088,2,21
60090,46,21
60093,30,21
60095,19,21
60097,9,21
60099,42,21
60105,29,21
60106,38,21
60111,31,21
60113,38,21
60116,46,21
60121,38,21
60125,2,21
60130,44,21
60132,6,21
60133,44,21
60134,6,21
60136,6,21
60137,46,21
60138,46,21
60141,9,21
60143,46,21
60144,46,21
60145,3,21
60146,2,21
60147,46,21
60150,2,21
60151,42,21
60152,35,21
60154,46,21
60157,46,21
60158,38,21
60163,24,21
60164,17,21
60165,20,21
60166,38,21
60168,14,21
60169,19,21
60170,20,21
60171,22,21
60172,47,21
60173,42,21
60176,23,21
60177,29,21
60181,15,21
60182,29,21
60183,46,21
60187,42,21
60190,17,21
60192,46,21
60193,7,21
60195,46,21
60198,32,21
60199,19,21
60202,24,21
60203,14,21
60205,46,21
60206,11,21
60212,46,21
60214,14,21
60215,46,21
60219,28,21
60220,20,21
60221,46,21
60223,38,21
60224,24,21
60225,21,21
60226,14,21
60227,44,21
60228,15,21
60230,39,21
60232,47,21
60234,46,21
60235,46,21
60239,46,21
60242,44,21
60243,36,21
60244,24,21
60246,22,21
60248,35,21
60249,29,21
60251,1,21
60253,16,21
60255,38,21
60257,32,21
60259,46,21
60260,20,21
60264,20,21
60265,22,21
60266,20,21
60268,24,21
60270,14,21
60273,46,21
60280,46,21
60283,24,21
60284,17,21
60286,27,21
60288,36,21
60290,31,21
60291,28,21
60292,46,21
60295,4,21
60296,29,21
60297,32,21
60299,43,21
60300,41,21
60305,46,21
60307,46,21
60310,46,21
60311,46,21
60316,46,21
60317,46,21
60319,35,21
60323,46,21
60326,46,21
60328,46,21
60330,43,21
60331,43,21
60337,42,21
60338,42,21
60339,7,21
60344,46,21
60347,42,21
60350,46,21
60351,28,21
60352,45,21
60353,42,21
60363,25,21
60365,42,21
60366,19,21
60367,46,21
60368,42,21
60370,42,21
60373,42,21
60374,28,21
60376,8,21
60377,42,21
60381,35,21
60382,46,21
60383,46,21
60386,46,21
60387,42,21
60392,46,21
60393,42,21
60395,46,21
60396,46,21
60397,47,21
60401,46,21
60402,42,21
60406,46,21
60407,42,21
60409,8,21
60412,46,21
60413,27,21
60414,23,21
60415,42,21
60416,46,21
60418,46,21
60419,46,21
60420,42,21
60421,46,21
60423,46,21
60426,42,21
60427,42,21
60429,46,21
60433,22,21
60435,46,21
60437,46,21
60439,43,21
60440,43,21
60441,43,21
60446,46,21
60448,25,21
60449,25,21
60450,42,21
60454,3,21
60455,3,21
60456,46,21
60457,13,21
60458,42,21
60459,42,21
60460,22,21
60462,31,21
60463,45,21
60467,39,21
60468,46,21
60471,22,21
60473,35,21
60476,26,21
60479,2,21
60485,2,21
60486,2,21
60487,1,21
60489,2,21
60490,2,21
60492,45,21
60493,38,21
60497,45,21
60498,31,21
60499,38,21
60502,35,21
60505,29,21
60507,27,21
60511,41,21
60513,2,21
60516,2,21
60517,2,21
60524,2,21
60525,38,21
60529,11,21
60534,29,21
60536,38,21
60537,28,21
60540,2,21
60541,32,21
60543,22,21
60546,20,21
60547,40,21
60549,23,21
60553,20,21
60557,35,21
60559,34,21
60564,25,21
60565,2,21
60567,20,21
60571,25,21
60573,2,21
60575,44,21
60579,15,21
60583,23,21
60590,35,21
60596,0,21
60597,25,21
60600,35,21
60601,35,21
60602,7,21
60604,20,21
60605,37,21
60607,29,21
60608,37,21
60612,39,21
60613,35,21
60619,5,21
60620,20,21
60621,20,21
60622,19,21
60625,35,21
60627,25,21
60628,2,21
60629,20,21
60636,24,21
60637,34,21
60638,34,21
60641,6,21
60643,2,21
60644,1,21
60648,0,21
60649,2,21
60651,2,21
60665,20,21
60670,20,21
60672,29,21
60674,32,21
60679,45,21
60680,40,21
60681,4,21
60682,4,21
60689,11,21
60691,5,21
60694,1,21
60697,2,21
60698,40,21
60699,15,21
60700,7,21
60701,39,21
60704,19,21
60705,0,21
60708,34,21
60711,44,21
60716,14,21
60717,6,21
60718,19,21
60720,20,21
60724,40,21
60725,1,21
60728,29,21
60730,32,21
60731,2,21
60732,23,21
60733,2,21
60735,15,21
60736,35,21
60738,42,21
60741,20,21
60743,4,21
60744,45,21
60745,40,21
60747,28,21
60751,32,21
60754,3,21
60755,35,21
60756,5,21
60757,38,21
60762,29,21
60764,40,21
60765,29,21
60767,27,21
60768,37,21
60769,15,21
60770,29,21
60773,37,21
60775,24,21
60777,45,21
60778,34,21
60779,6,21
60780,28,21
60781,45,21
60783,2,21
