row_index,label,seed
54326,27,7
54328,7,7
54331,27,7
54332,3,7
54335,12,7
54338,43,7
54342,16,7
54343,14,7
54344,11,7
54347,6,7
54349,11,7
54350,11,7
54352,5,7
54356,42,7
54357,11,7
54358,31,7
54360,0,7
54363,18,7
54364,4,7
54365,29,7
54366,29,7
54367,18,7
54368,18,7
54370,8,7
54371,4,7
54372,44,7
54373,12,7
54374,27,7
54375,9,7
54378,4,7
54379,6,7
54381,20,7
54382,43,7
54385,6,7
54389,3,7
54390,3,7
54392,9,7
54393,27,7
54396,18,7
54398,34,7
54402,20,7
54403,18,7
54405,6,7
54406,6,7
54408,13,7
54409,16,7
54411,37,7
54413,33,7
54415,18,7
54416,47,7
54417,24,7
54419,47,7
54420,33,7
54422,11,7
54423,14,7
54424,39,7
54425,39,7
54426,39,7
54427,11,7
54429,39,7
54432,44,7
54434,39,7
54436,27,7
54438,12,7
54439,18,7
54440,18,7
54442,6,7
54443,20,7
54444,14,7
54446,39,7
54448,6,7
54449,31,7
54450,29,7
54451,18,7
54452,18,7
54456,25,7
54458,27,7
54461,9,7
54464,42,7
54465,19,7
54466,20,7
54468,16,7
54472,36,7
54474,7,7
54475,34,7
54481,3,7
54482,13,7
54483,13,7
54484,13,7
54485,8,7
54487,2,7
54489,43,7
54491,9,7
54493,39,7
54494,6,7
54495,6,7
54496,6,7
54498,16,7
54500,25,7
54502,34,7
54503,1,7
54506,34,7
54507,17,7
54508,18,7
54509,30,7
54511,47,7
54516,47,7
54517,2,7
54519,6,7
54521,16,7
54522,14,7
54525,7,7
54527,30,7
54529,19,7
54531,40,7
54533,7,7
54536,17,7
54537,37,7
54538,40,7
54539,9,7
54540,44,7
54541,42,7
54543,25,7
54547,44,7
54548,34,7
54549,36,7
54550,25,7
54552,20,7
54559,40,7
54562,19,7
54563,14,7
54568,2,7
54570,20,7
54571,14,7
54572,1,7
54573,35,7
54574,25,7
54577,14,7
54579,15,7
54580,15,7
54581,26,7
54584,33,7
54585,9,7
54586,21,7
54589,42,7
54591,20,7
54593,33,7
54594,38,7
54595,10,7
54597,2,7
54599,14,7
54603,9,7
54605,2,7
54608,40,7
54609,15,7
54611,8,7
54614,22,7
54618,42,7
54619,9,7
54621,9,7
54622,35,7
54623,10,7
54625,23,7
54627,38,7
54629,23,7
54631,0,7
54634,0,7
54635,23,7
54637,15,7
54640,7,7
54642,15,7
54647,35,7
54650,35,7
54651,23,7
54652,9,7
54653,47,7
54655,42,7
54656,34,7
54657,42,7
54658,12,7
54660,30,7
54661,7,7
54662,17,7
54663,24,7
54665,8,7
54667,44,7
54668,6,7
54670,6,7
54671,6,7
54674,43,7
54676,11,7
54677,31,7
54678,11,7
54683,44,7
54684,6,7
54685,6,7
54687,13,7
54690,13,7
54692,18,7
54695,34,7
54696,47,7
54700,11,7
54701,11,7
54702,11,7
54705,11,7
54706,11,7
54707,3,7
54709,42,7
54713,27,7
54717,27,7
54719,27,7
54723,2,7
54724,6,7
54725,6,7
54726,6,7
54727,10,7
54728,39,7
54729,39,7
54730,11,7
54731,43,7
54732,33,7
54735,33,7
54736,13,7
54737,7,7
54741,5,7
54742,47,7
54743,11,7
54744,18,7
54746,8,7
54749,27,7
54750,18,7
54751,4,7
54752,25,7
54753,12,7
54755,5,7
54759,30,7
54760,44,7
54762,18,7
54764,2,7
54767,31,7
54769,3,7
54770,16,7
54773,1,7
54776,18,7
54778,3,7
54779,16,7
54782,19,7
54783,6,7
54785,14,7
54787,27,7
54788,3,7
54789,11,7
54791,44,7
54792,5,7
54794,30,7
54798,6,7
54803,4,7
54804,2,7
54805,19,7
54806,6,7
54807,5,7
54809,14,7
54810,11,7
54811,27,7
54813,18,7
54814,31,7
54815,16,7
54817,8,7
54819,27,7
54825,2,7
54828,6,7
54829,20,7
54831,43,7
54832,8,7
54835,3,7
54837,18,7
54839,35,7
54844,18,7
54846,27,7
54853,6,7
54854,14,7
54855,31,7
54859,7,7
54861,16,7
54864,46,7
54865,1,7
54866,42,7
54868,0,7
54870,42,7
54872,18,7
54873,4,7
54874,8,7
54876,44,7
54877,2,7
54881,11,7
54882,24,7
54883,24,7
54885,10,7
54887,27,7
54889,19,7
54891,14,7
54893,31,7
54894,16,7
54896,30,7
54897,27,7
54898,5,7
54899,12,7
54900,5,7
54901,27,7
54902,5,7
54903,31,7
54904,9,7
54905,1,7
54906,33,7
54907,1,7
54908,34,7
54910,36,7
54914,5,7
54915,18,7
54919,1,7
54920,44,7
54922,34,7
54925,34,7
54926,13,7
54930,18,7
54931,13,7
54932,4,7
54934,17,7
54938,3,7
54939,0,7
54940,21,7
54944,14,7
54945,15,7
54948,27,7
54949,16,7
54950,27,7
54952,7,7
54953,1,7
54954,17,7
54955,8,7
54956,47,7
54958,19,7
54959,20,7
54960,14,7
54963,12,7
54964,47,7
54966,28,7
54972,10,7
54974,15,7
54977,7,7
54980,2,7
54981,7,7
54982,14,7
54983,16,7
54985,31,7
54988,27,7
54992,5,7
54993,25,7
54996,8,7
54997,30,7
54998,4,7
54999,0,7
55002,30,7
55004,25,7
55005,30,7
55009,4,7
55010,8,7
55012,30,7
55018,4,7
55022,43,7
55023,12,7
55024,8,7
55025,43,7
55028,43,7
55033,5,7
55035,17,7
55039,14,7
55040,43,7
55042,46,7
55045,10,7
55050,12,7
55051,12,7
55053,46,7
55056,47,7
55057,30,7
55060,43,7
55064,43,7
55065,14,7
55066,31,7
55067,31,7
55068,43,7
55073,31,7
55074,43,7
55075,31,7
55079,27,7
55080,8,7
55081,2,7
55085,31,7
55086,43,7
55088,31,7
55091,34,7
55093,35,7
55094,8,7
55095,30,7
55098,32,7
55100,43,7
55101,43,7
55105,43,7
55108,46,7
55112,43,7
55115,5,7
55116,43,7
55117,43,7
55118,43,7
55125,36,7
55132,46,7
55135,6,7
55136,5,7
55137,5,7
55138,6,7
55139,43,7
55140,43,7
55141,43,7
55142,35,7
55143,43,7
55144,1,7
55145,43,7
55148,35,7
55151,25,7
55154,29,7
55156,5,7
55157,46,7
55163,25,7
55164,22,7
55166,18,7
55167,43,7
55169,11,7
55170,43,7
55172,43,7
55173,43,7
55174,43,7
55177,43,7
55179,6,7
55181,43,7
55183,43,7
55187,46,7
55190,38,7
55191,43,7
55193,46,7
55194,36,7
55196,43,7
55198,29,7
55199,46,7
55201,35,7
55202,23,7
55203,43,7
55207,37,7
55212,5,7
55213,35,7
55217,46,7
55218,46,7
55219,38,7
55222,46,7
55223,37,7
55225,37,7
55226,27,7
55227,27,7
55231,29,7
55232,29,7
55234,25,7
55238,25,7
55239,46,7
55242,27,7
55245,12,7
55250,37,7
55252,1,7
55254,47,7
55259,0,7
55260,37,7
55263,26,7
55265,5,7
55266,27,7
55272,43,7
55273,46,7
55274,46,7
55275,46,7
55281,46,7
55285,5,7
55286,27,7
55287,27,7
55288,43,7
55289,5,7
55291,26,7
55292,38,7
55293,43,7
55295,33,7
55297,15,7
55299,27,7
55302,27,7
55303,35,7
55306,37,7
55307,13,7
55310,46,7
55314,46,7
55315,46,7
55317,46,7
55320,27,7
55321,46,7
55322,46,7
55325,27,7
55328,46,7
55334,3,7
55338,6,7
55339,19,7
55340,19,7
55341,8,7
55343,13,7
55345,3,7
55346,44,7
55347,30,7
55348,8,7
55349,29,7
55353,30,7
55354,3,7
55356,4,7
55358,30,7
55359,25,7
55360,25,7
55363,33,7
55364,26,7
55367,44,7
55369,44,7
55370,3,7
55373,5,7
55374,29,7
55375,30,7
55376,12,7
55377,27,7
55379,30,7
55380,3,7
55382,3,7
55383,30,7
55384,17,7
55385,34,7
55386,30,7
55389,46,7
55391,30,7
55394,3,7
55395,30,7
55396,30,7
55397,3,7
55399,30,7
55400,6,7
55403,6,7
55404,6,7
55405,33,7
55407,6,7
55408,6,7
55410,6,7
55411,6,7
55414,6,7
55417,6,7
55418,16,7
55422,3,7
55423,30,7
55425,26,7
55428,6,7
55431,30,7
55434,3,7
55435,30,7
55440,25,7
55442,30,7
55445,47,7
55446,3,7
55447,30,7
55449,30,7
55451,44,7
55454,45,7
55455,8,7
55456,7,7
55457,30,7
55458,30,7
55459,27,7
55462,44,7
55463,43,7
55465,6,7
55469,16,7
55470,6,7
55472,44,7
55473,11,7
55475,3,7
55478,30,7
55481,30,7
55484,30,7
55487,27,7
55488,30,7
55489,30,7
55490,31,7
55492,30,7
55493,30,7
55494,30,7
55495,27,7
55496,8,7
55497,18,7
55500,30,7
55503,13,7
55510,11,7
55515,12,7
55516,10,7
55518,30,7
55519,30,7
55520,30,7
55521,26,7
55523,0,7
55524,39,7
55525,39,7
55526,18,7
55528,30,7
55529,27,7
55530,30,7
55531,47,7
55532,6,7
55534,47,7
55536,6,7
55537,43,7
55538,2,7
55539,6,7
55540,20,7
55542,30,7
55543,31,7
55545,39,7
55548,39,7
55551,30,7
55552,30,7
55555,5,7
55558,30,7
55559,46,7
55560,31,7
55562,17,7
55563,27,7
55564,30,7
55567,30,7
55572,25,7
55574,25,7
55575,30,7
55576,30,7
55579,5,7
55580,30,7
55582,30,7
55583,25,7
55586,30,7
55589,4,7
55590,15,7
55592,1,7
55593,6,7
55594,19,7
55599,14,7
55602,30,7
55603,11,7
55605,30,7
55607,29,7
55608,30,7
55613,45,7
55616,30,7
55624,30,7
55626,1,7
55628,19,7
55629,20,7
55632,16,7
55634,31,7
55635,31,7
55638,25,7
55640,30,7
55641,30,7
55642,46,7
55644,30,7
55646,13,7
55647,30,7
55649,5,7
55650,30,7
55655,47,7
55657,46,7
55660,26,7
55662,30,7
55663,4,7
55664,30,7
55666,26,7
55667,30,7
55670,6,7
55671,6,7
55672,19,7
55675,6,7
55676,16,7
55678,30,7
55682,18,7
55683,8,7
55684,30,7
55686,30,7
55688,7,7
55694,47,7
55695,10,7
55697,21,7
55699,6,7
55703,16,7
55705,27,7
55706,33,7
55707,46,7
55708,27,7
55717,30,7
55719,5,7
55722,46,7
55724,6,7
55725,44,7
55726,10,7
55727,34,7
55730,30,7
55732,30,7
55736,17,7
55737,30,7
55740,3,7
55741,29,7
55742,6,7
55743,19,7
55747,8,7
55749,18,7
55750,30,7
55756,14,7
55759,13,7
55762,3,7
55765,2,7
55767,16,7
55768,14,7
55769,1,7
55772,20,7
55774,14,7
55776,47,7
55777,30,7
55780,24,7
55783,17,7
55784,2,7
55787,47,7
55788,16,7
55789,27,7
55790,30,7
55791,30,7
55793,46,7
55794,47,7
55795,16,7
55796,10,7
55799,46,7
55800,5,7
55801,46,7
55802,30,7
55804,35,7
55806,42,7
55815,30,7
55816,46,7
55821,30,7
55824,46,7
55825,46,7
55827,46,7
55832,30,7
55834,0,7
55836,30,7
55837,43,7
55838,5,7
55840,6,7
55843,15,7
55844,14,7
55845,31,7
55846,16,7
55847,0,7
55849,30,7
55851,30,7
55853,46,7
55854,1,7
55855,12,7
55857,47,7
55858,46,7
55861,46,7
55862,46,7
55865,2,7
55866,20,7
55867,30,7
55870,17,7
55874,4,7
55875,15,7
55876,5,7
55879,46,7
55882,46,7
55884,46,7
55886,46,7
55887,35,7
55888,46,7
55889,46,7
55893,46,7
55895,31,7
55899,46,7
55903,46,7
55905,43,7
55907,35,7
55908,43,7
55917,46,7
55921,46,7
55923,46,7
55925,46,7
55926,46,7
55927,35,7
55929,46,7
55930,46,7
55932,6,7
55933,43,7
55937,35,7
55938,30,7
55939,43,7
55940,46,7
55944,43,7
55948,46,7
55949,43,7
55950,46,7
55952,46,7
55953,46,7
55955,46,7
55960,6,7
55962,27,7
55964,43,7
55968,30,7
55969,26,7
55970,38,7
55972,46,7
55973,43,7
55974,30,7
55976,35,7
55977,17,7
55978,27,7
55979,46,7
55980,30,7
55981,12,7
55984,15,7
55986,46,7
55987,15,7
55988,15,7
55990,43,7
55993,46,7
55995,43,7
55996,37,7
55997,46,7
56000,46,7
56001,8,7
56002,9,7
56007,3,7
56008,3,7
56009,3,7
56011,6,7
56013,39,7
56014,33,7
56016,3,7
56018,6,7
56019,6,7
56021,6,7
56024,15,7
56027,11,7
56028,11,7
56029,15,7
56031,44,7
56033,3,7
56034,44,7
56036,3,7
56037,39,7
56038,3,7
56039,3,7
56040,24,7
56041,42,7
56043,35,7
56047,3,7
56048,39,7
56051,25,7
56054,30,7
56055,22,7
56056,33,7
56059,6,7
56062,28,7
56065,3,7
56066,4,7
56067,3,7
56069,3,7
56070,3,7
56072,5,7
56073,3,7
56075,3,7
56077,47,7
56079,33,7
56080,30,7
56082,18,7
56083,26,7
56084,12,7
56085,28,7
56089,22,7
56090,6,7
56097,30,7
56098,28,7
56100,39,7
56101,4,7
56103,0,7
56104,12,7
56106,2,7
56107,6,7
56110,45,7
56111,45,7
56113,14,7
56114,4,7
56118,33,7
56119,43,7
56124,7,7
56127,9,7
56128,28,7
56129,11,7
56130,28,7
56134,9,7
56135,35,7
56136,30,7
56137,39,7
56139,4,7
56140,30,7
56142,17,7
56145,42,7
56146,42,7
56155,9,7
56156,30,7
56157,7,7
56158,3,7
56161,40,7
56163,44,7
56164,29,7
56166,18,7
56167,9,7
56168,6,7
56169,2,7
56171,6,7
56175,42,7
56177,31,7
56180,3,7
56181,35,7
56182,10,7
56183,35,7
56185,22,7
56186,35,7
56187,4,7
56189,27,7
56190,39,7
56191,35,7
56192,3,7
56197,30,7
56199,1,7
56201,42,7
56204,42,7
56205,20,7
56208,17,7
56211,44,7
56212,0,7
56213,9,7
56214,9,7
56216,43,7
56217,31,7
56219,11,7
56220,25,7
56222,0,7
56223,35,7
56225,11,7
56229,33,7
56230,11,7
56231,10,7
56236,15,7
56237,31,7
56239,20,7
56242,17,7
56244,41,7
56245,30,7
56246,47,7
56248,42,7
56252,34,7
56255,42,7
56259,26,7
56261,4,7
56262,47,7
56265,44,7
56266,41,7
56267,34,7
56272,33,7
56274,20,7
56275,31,7
56277,17,7
56279,41,7
56281,6,7
56283,47,7
56285,21,7
56286,30,7
56287,11,7
56288,34,7
56290,31,7
56293,17,7
56295,33,7
56296,21,7
56299,33,7
56300,20,7
56301,31,7
56302,0,7
56303,10,7
56304,26,7
56311,41,7
56312,12,7
56320,41,7
56322,41,7
56323,21,7
56324,21,7
56328,41,7
56330,41,7
56331,13,7
56334,10,7
56335,41,7
56336,10,7
56337,10,7
56338,0,7
56340,4,7
56343,30,7
56345,2,7
56346,42,7
56347,17,7
56348,20,7
56349,18,7
56351,41,7
56352,21,7
56353,21,7
56355,8,7
56357,42,7
56359,26,7
56362,21,7
56364,42,7
56367,39,7
56368,47,7
56370,41,7
56374,47,7
56375,15,7
56376,12,7
56379,42,7
56380,15,7
56383,47,7
56384,41,7
56385,30,7
56386,47,7
56391,2,7
56393,14,7
56394,13,7
56404,1,7
56405,21,7
56407,31,7
56409,21,7
56410,41,7
56412,15,7
56413,26,7
56417,13,7
56418,0,7
56419,41,7
56420,21,7
56421,41,7
56423,41,7
56424,12,7
56426,41,7
56427,12,7
56429,18,7
56431,13,7
56432,18,7
56434,17,7
56442,38,7
56443,29,7
56444,1,7
56445,29,7
56448,38,7
56449,3,7
56451,17,7
56452,21,7
56454,10,7
56455,2,7
56456,33,7
56457,20,7
56458,14,7
56459,17,7
56460,17,7
56461,17,7
56462,12,7
56464,41,7
56466,3,7
56468,12,7
56474,46,7
56475,11,7
56476,11,7
56477,12,7
56483,41,7
56484,10,7
56486,21,7
56487,21,7
56489,8,7
56495,41,7
56496,9,7
56497,35,7
56498,28,7
56502,12,7
56504,41,7
56506,42,7
56507,21,7
56508,42,7
56509,21,7
56512,30,7
56514,1,7
56515,38,7
56517,10,7
56518,13,7
56519,10,7
56520,18,7
56522,10,7
56524,31,7
56528,41,7
56530,8,7
56533,41,7
56534,10,7
56537,7,7
56538,10,7
56540,11,7
56542,30,7
56544,9,7
56545,33,7
56546,30,7
56554,10,7
56555,47,7
56557,10,7
56559,42,7
56560,42,7
56562,17,7
56564,4,7
56566,10,7
56567,33,7
56571,10,7
56576,47,7
56579,19,7
56580,19,7
56581,19,7
56584,26,7
56587,10,7
56590,42,7
56593,10,7
56595,10,7
56596,33,7
56598,9,7
56599,10,7
56601,37,7
56602,10,7
56603,4,7
56604,19,7
56606,36,7
56608,36,7
56609,10,7
56610,10,7
56612,1,7
56613,17,7
56616,36,7
56617,36,7
56619,36,7
56621,25,7
56626,2,7
56629,17,7
56631,27,7
56634,10,7
56637,40,7
56640,21,7
56642,10,7
56645,41,7
56646,10,7
56647,21,7
56649,21,7
56650,17,7
56651,21,7
56653,2,7
56654,19,7
56656,17,7
56658,19,7
56659,2,7
56660,19,7
56662,17,7
56666,4,7
56667,21,7
56668,10,7
56669,21,7
56671,33,7
56672,41,7
56673,2,7
56674,21,7
56675,33,7
56678,43,7
56684,21,7
56685,6,7
56687,11,7
56688,26,7
56689,25,7
56691,25,7
56692,5,7
56694,21,7
56695,10,7
56696,19,7
56703,4,7
56705,1,7
56706,24,7
56708,24,7
56709,1,7
56710,26,7
56711,40,7
56712,27,7
56713,19,7
56716,5,7
56717,19,7
56719,40,7
56721,9,7
56723,28,7
56727,31,7
56728,24,7
56729,19,7
56732,0,7
56734,40,7
56736,40,7
56737,17,7
56740,19,7
56742,40,7
56743,17,7
56744,0,7
56745,2,7
56748,40,7
56749,40,7
56752,19,7
56753,20,7
56755,40,7
56756,21,7
56757,21,7
56760,19,7
56761,19,7
56762,21,7
56765,22,7
56766,40,7
56767,27,7
56770,40,7
56773,2,7
56774,20,7
56775,17,7
56777,34,7
56778,40,7
56780,27,7
56781,18,7
56783,9,7
56785,34,7
56789,36,7
56791,36,7
56794,36,7
56796,17,7
56797,3,7
56798,19,7
56801,19,7
56803,11,7
56814,40,7
56817,20,7
56818,12,7
56821,21,7
56823,28,7
56824,1,7
56825,40,7
56826,40,7
56828,27,7
56829,27,7
56832,2,7
56833,19,7
56834,13,7
56836,12,7
56837,21,7
56838,21,7
56839,0,7
56841,8,7
56842,21,7
56845,34,7
56847,40,7
56853,39,7
56854,40,7
56855,40,7
56856,12,7
56859,40,7
56860,18,7
56861,33,7
56863,31,7
56867,30,7
56870,36,7
56871,25,7
56874,30,7
56876,30,7
56877,12,7
56883,40,7
56890,33,7
56891,34,7
56894,0,7
56897,9,7
56900,40,7
56904,1,7
56905,5,7
56906,25,7
56907,40,7
56909,43,7
56910,40,7
56913,40,7
56916,43,7
56917,25,7
56926,0,7
56927,46,7
56928,8,7
56930,30,7
56931,11,7
56932,30,7
56933,45,7
56934,40,7
56935,40,7
56937,28,7
56939,34,7
56940,40,7
56941,40,7
56943,46,7
56944,22,7
56945,4,7
56946,22,7
56948,22,7
56952,34,7
56954,44,7
56956,45,7
56957,44,7
56962,47,7
56966,13,7
56968,30,7
56969,44,7
56970,47,7
56978,1,7
56983,17,7
56988,0,7
56990,12,7
56992,40,7
56996,30,7
56998,12,7
57001,23,7
57002,47,7
57006,7,7
57007,16,7
57008,42,7
57011,35,7
57015,19,7
57018,12,7
57019,17,7
57020,17,7
57023,17,7
57025,0,7
57030,7,7
57031,39,7
57034,42,7
57036,17,7
57037,7,7
57038,17,7
57040,25,7
57044,3,7
57045,7,7
57046,17,7
57047,40,7
57048,35,7
57049,25,7
57050,47,7
57051,34,7
57053,34,7
57054,34,7
57057,3,7
57058,26,7
57059,26,7
57060,3,7
57063,27,7
57066,6,7
57067,20,7
57068,7,7
57069,27,7
57070,27,7
57071,18,7
57073,36,7
57076,16,7
57077,2,7
57078,7,7
57082,27,7
57084,42,7
57085,12,7
57086,34,7
57088,18,7
57090,2,7
57092,14,7
57094,12,7
57095,29,7
57096,0,7
57097,0,7
57098,27,7
57099,4,7
57100,29,7
57101,18,7
57102,16,7
57105,14,7
57106,8,7
57111,1,7
57112,47,7
57113,16,7
57116,2,7
57117,15,7
57118,20,7
57122,18,7
57123,28,7
57126,4,7
57127,17,7
57128,33,7
57129,0,7
57131,16,7
57136,12,7
57137,12,7
57139,33,7
57140,26,7
57143,9,7
57144,45,7
57145,2,7
57151,39,7
57152,27,7
57157,34,7
57159,20,7
57160,14,7
57161,24,7
57164,26,7
57165,26,7
57166,34,7
57168,24,7
57171,33,7
57173,3,7
57176,2,7
57177,20,7
57179,13,7
57180,13,7
57181,7,7
57182,7,7
57186,3,7
57188,13,7
57192,13,7
57195,17,7
57200,20,7
57208,14,7
57209,9,7
57212,10,7
57213,19,7
57215,2,7
57216,8,7
57217,0,7
57218,33,7
57220,2,7
57222,11,7
57224,31,7
57227,39,7
57231,12,7
57234,6,7
57236,30,7
57237,26,7
57242,35,7
57243,30,7
57246,12,7
57249,22,7
57252,24,7
57258,8,7
57259,2,7
57261,43,7
57269,33,7
57270,30,7
57271,30,7
57273,25,7
57274,30,7
57280,22,7
57281,30,7
57282,30,7
57283,25,7
57286,31,7
57288,20,7
57289,7,7
57292,15,7
57293,12,7
57296,32,7
57297,46,7
57299,30,7
57301,43,7
57303,22,7
57309,46,7
57310,5,7
57311,46,7
57312,43,7
57313,46,7
57316,37,7
57317,35,7
57318,1,7
57319,46,7
57322,37,7
57323,25,7
57328,29,7
57329,29,7
57330,46,7
57332,46,7
57334,7,7
57335,46,7
57337,35,7
57339,43,7
57340,5,7
57341,46,7
57342,43,7
57343,43,7
57345,37,7
57347,44,7
57348,17,7
57349,30,7
57351,33,7
57354,43,7
57355,37,7
57356,43,7
57359,43,7
57360,33,7
57361,18,7
57362,36,7
57363,28,7
57365,2,7
57368,20,7
57369,1,7
57370,41,7
57374,28,7
57375,34,7
57376,0,7
57377,41,7
57379,36,7
57380,2,7
57383,14,7
57385,42,7
57386,41,7
57387,41,7
57390,40,7
57394,41,7
57397,33,7
57400,2,7
57401,10,7
57404,42,7
57406,6,7
57408,6,7
57412,42,7
57413,41,7
57416,39,7
57419,17,7
57420,17,7
57421,19,7
57422,42,7
57424,13,7
57425,36,7
57430,36,7
57431,42,7
57432,36,7
57434,2,7
57436,33,7
57437,20,7
57438,6,7
57444,10,7
57445,1,7
57446,41,7
57447,42,7
57448,40,7
57451,7,7
57452,46,7
57453,34,7
57459,41,7
57460,8,7
57461,45,7
57462,8,7
57463,41,7
57466,10,7
57469,33,7
57471,41,7
57472,33,7
57474,13,7
57476,21,7
57478,41,7
57481,41,7
57482,47,7
57484,21,7
57486,47,7
57488,41,7
57489,11,7
57490,47,7
57491,45,7
57495,36,7
57497,21,7
57501,34,7
57503,41,7
57504,47,7
57506,33,7
57507,0,7
57508,8,7
57510,47,7
57511,47,7
57512,41,7
57513,30,7
57515,41,7
57516,17,7
57517,42,7
57523,21,7
57524,21,7
57525,31,7
57526,9,7
57528,5,7
57533,36,7
57534,36,7
57536,36,7
57537,25,7
57540,21,7
57543,31,7
57546,27,7
57551,36,7
57552,42,7
57553,36,7
57555,41,7
57556,13,7
57559,3,7
57561,35,7
57565,36,7
57566,42,7
57568,3,7
57570,28,7
57575,9,7
57576,38,7
57577,38,7
57578,29,7
57579,29,7
57581,38,7
57582,38,7
57583,38,7
57586,5,7
57588,38,7
57592,6,7
57598,45,7
57599,3,7
57601,41,7
57604,8,7
57605,5,7
57606,29,7
57610,17,7
57611,29,7
57613,1,7
57617,4,7
57618,4,7
57621,4,7
57622,29,7
57624,17,7
57625,27,7
57626,17,7
57627,21,7
57628,21,7
57629,41,7
57630,1,7
57633,33,7
57634,30,7
57636,45,7
57640,11,7
57641,36,7
57642,19,7
57643,20,7
57644,14,7
57646,38,7
57648,36,7
57650,45,7
57651,45,7
57652,46,7
57657,14,7
57659,28,7
57661,1,7
57663,1,7
57664,0,7
57665,42,7
57666,45,7
57667,45,7
57668,2,7
57669,9,7
57670,43,7
57671,39,7
57672,41,7
57673,9,7
57674,41,7
57675,33,7
57678,9,7
57680,2,7
57681,1,7
57682,9,7
57685,21,7
57686,19,7
57687,7,7
57689,45,7
57691,17,7
57695,12,7
57696,35,7
57697,7,7
57699,1,7
57700,13,7
57704,46,7
57706,41,7
57709,17,7
57710,15,7
57712,15,7
57715,30,7
57717,27,7
57718,12,7
57721,30,7
57723,9,7
57725,9,7
57729,21,7
57734,9,7
57736,35,7
57738,11,7
57739,10,7
57741,4,7
57742,42,7
57746,31,7
57747,35,7
57749,9,7
57750,41,7
57754,36,7
57756,1,7
57758,8,7
57759,41,7
57762,11,7
57763,42,7
57764,41,7
57765,22,7
57768,10,7
57770,9,7
57777,12,7
57778,41,7
57779,21,7
57780,6,7
57783,9,7
57787,37,7
57790,9,7
57792,22,7
57798,42,7
57800,21,7
57807,1,7
57808,32,7
57809,9,7
57810,42,7
57815,18,7
57816,18,7
57817,42,7
57818,0,7
57820,27,7
57821,9,7
57825,19,7
57827,20,7
57831,10,7
57833,5,7
57834,27,7
57835,43,7
57837,42,7
57838,13,7
57839,11,7
57842,9,7
57843,42,7
57844,9,7
57845,42,7
57846,47,7
57850,31,7
57855,41,7
57859,9,7
57860,5,7
57862,27,7
57864,22,7
57869,24,7
57870,22,7
57877,41,7
57878,34,7
57881,9,7
57882,41,7
57884,35,7
57887,41,7
57890,22,7
57891,22,7
57892,46,7
57896,41,7
57897,22,7
57898,9,7
57900,9,7
57901,32,7
57903,9,7
57904,0,7
57905,42,7
57909,9,7
57910,9,7
57912,9,7
57914,42,7
57915,39,7
57916,10,7
57917,35,7
57918,41,7
57919,18,7
57921,9,7
57922,9,7
57925,9,7
57927,9,7
57928,27,7
57930,9,7
57931,9,7
57933,4,7
57936,27,7
57938,40,7
57945,35,7
57946,41,7
57947,41,7
57950,30,7
57951,47,7
57952,31,7
57957,18,7
57958,35,7
57960,41,7
57967,9,7
57968,47,7
57969,9,7
57971,33,7
57972,41,7
57973,13,7
57974,46,7
57975,29,7
57976,9,7
57978,22,7
57979,43,7
57982,3,7
57984,42,7
57989,9,7
57990,10,7
57991,34,7
57992,9,7
57994,22,7
57996,42,7
57997,9,7
57998,22,7
58000,9,7
58003,22,7
58007,41,7
58010,10,7
58011,35,7
58012,9,7
58015,9,7
58018,25,7
58019,9,7
58021,22,7
58023,22,7
58030,22,7
58033,15,7
58034,10,7
58036,46,7
58037,9,7
58038,9,7
58039,0,7
58040,31,7
58041,10,7
58042,43,7
58044,35,7
58048,22,7
58050,18,7
58052,22,7
58055,6,7
58056,1,7
58057,7,7
58059,42,7
58060,9,7
58061,9,7
58062,5,7
58064,7,7
58069,15,7
58071,42,7
58072,9,7
58076,42,7
58077,22,7
58078,12,7
58079,23,7
58080,26,7
58082,43,7
58083,10,7
58085,41,7
58088,42,7
58089,22,7
58090,42,7
58091,10,7
58093,9,7
58094,17,7
58100,43,7
58101,23,7
58102,33,7
58106,43,7
58107,23,7
58109,1,7
58110,23,7
58111,10,7
58113,1,7
58114,43,7
58116,41,7
58118,41,7
58119,46,7
58120,46,7
58121,41,7
58124,30,7
58125,28,7
58127,5,7
58128,31,7
58129,41,7
58131,46,7
58134,46,7
58135,41,7
58138,1,7
58140,42,7
58143,46,7
58145,15,7
58149,28,7
58152,15,7
58154,10,7
58155,35,7
58156,35,7
58157,19,7
58158,28,7
58159,18,7
58162,4,7
58164,9,7
58165,9,7
58170,10,7
58173,28,7
58174,24,7
58178,19,7
58179,23,7
58180,15,7
58181,23,7
58183,47,7
58184,23,7
58189,25,7
58191,34,7
58193,25,7
58195,13,7
58196,11,7
58197,11,7
58198,11,7
58199,11,7
58200,11,7
58201,8,7
58202,18,7
58203,31,7
58205,11,7
58206,36,7
58207,26,7
58208,40,7
58210,43,7
58211,36,7
58214,36,7
58216,36,7
58218,1,7
58221,36,7
58222,36,7
58223,46,7
58227,40,7
58231,40,7
58233,40,7
58234,30,7
58237,25,7
58239,40,7
58240,30,7
58242,12,7
58244,19,7
58245,0,7
58250,6,7
58252,20,7
58254,31,7
58256,47,7
58257,1,7
58258,1,7
58262,42,7
58264,40,7
58267,1,7
58269,34,7
58270,1,7
58273,25,7
58275,40,7
58276,37,7
58280,28,7
58284,13,7
