row_index,label,algorithm,feature_space
75432,10,minibatch_k40,text_pca256_lexical_w010
75433,36,minibatch_k40,text_pca256_lexical_w010
75434,8,minibatch_k40,text_pca256_lexical_w010
75435,26,minibatch_k40,text_pca256_lexical_w010
75436,27,minibatch_k40,text_pca256_lexical_w010
75437,26,minibatch_k40,text_pca256_lexical_w010
75438,31,minibatch_k40,text_pca256_lexical_w010
75439,31,minibatch_k40,text_pca256_lexical_w010
75440,6,minibatch_k40,text_pca256_lexical_w010
75441,6,minibatch_k40,text_pca256_lexical_w010
75442,14,minibatch_k40,text_pca256_lexical_w010
75443,8,minibatch_k40,text_pca256_lexical_w010
75444,0,minibatch_k40,text_pca256_lexical_w010
75445,0,minibatch_k40,text_pca256_lexical_w010
75446,26,minibatch_k40,text_pca256_lexical_w010
75447,6,minibatch_k40,text_pca256_lexical_w010
75448,31,minibatch_k40,text_pca256_lexical_w010
75449,8,minibatch_k40,text_pca256_lexical_w010
75450,25,minibatch_k40,text_pca256_lexical_w010
75451,14,minibatch_k40,text_pca256_lexical_w010
75452,6,minibatch_k40,text_pca256_lexical_w010
75453,6,minibatch_k40,text_pca256_lexical_w010
75454,6,minibatch_k40,text_pca256_lexical_w010
75455,8,minibatch_k40,text_pca256_lexical_w010
75456,2,minibatch_k40,text_pca256_lexical_w010
75457,2,minibatch_k40,text_pca256_lexical_w010
75458,36,minibatch_k40,text_pca256_lexical_w010
75459,31,minibatch_k40,text_pca256_lexical_w010
75460,31,minibatch_k40,text_pca256_lexical_w010
75461,31,minibatch_k40,text_pca256_lexical_w010
75462,36,minibatch_k40,text_pca256_lexical_w010
75463,6,minibatch_k40,text_pca256_lexical_w010
75464,21,minibatch_k40,text_pca256_lexical_w010
75465,36,minibatch_k40,text_pca256_lexical_w010
75466,9,minibatch_k40,text_pca256_lexical_w010
75467,26,minibatch_k40,text_pca256_lexical_w010
75468,31,minibatch_k40,text_pca256_lexical_w010
75469,31,minibatch_k40,text_pca256_lexical_w010
75470,38,minibatch_k40,text_pca256_lexical_w010
75471,6,minibatch_k40,text_pca256_lexical_w010
75472,38,minibatch_k40,text_pca256_lexical_w010
75473,8,minibatch_k40,text_pca256_lexical_w010
75474,19,minibatch_k40,text_pca256_lexical_w010
75475,14,minibatch_k40,text_pca256_lexical_w010
75476,8,minibatch_k40,text_pca256_lexical_w010
75477,14,minibatch_k40,text_pca256_lexical_w010
75478,29,minibatch_k40,text_pca256_lexical_w010
75479,8,minibatch_k40,text_pca256_lexical_w010
75480,9,minibatch_k40,text_pca256_lexical_w010
75481,9,minibatch_k40,text_pca256_lexical_w010
75482,19,minibatch_k40,text_pca256_lexical_w010
75483,36,minibatch_k40,text_pca256_lexical_w010
75484,9,minibatch_k40,text_pca256_lexical_w010
75485,19,minibatch_k40,text_pca256_lexical_w010
75486,9,minibatch_k40,text_pca256_lexical_w010
75487,14,minibatch_k40,text_pca256_lexical_w010
75488,21,minibatch_k40,text_pca256_lexical_w010
75489,8,minibatch_k40,text_pca256_lexical_w010
75490,9,minibatch_k40,text_pca256_lexical_w010
75491,27,minibatch_k40,text_pca256_lexical_w010
75492,8,minibatch_k40,text_pca256_lexical_w010
75493,14,minibatch_k40,text_pca256_lexical_w010
75494,19,minibatch_k40,text_pca256_lexical_w010
75495,6,minibatch_k40,text_pca256_lexical_w010
75496,9,minibatch_k40,text_pca256_lexical_w010
75497,19,minibatch_k40,text_pca256_lexical_w010
75498,19,minibatch_k40,text_pca256_lexical_w010
75499,8,minibatch_k40,text_pca256_lexical_w010
75500,9,minibatch_k40,text_pca256_lexical_w010
75501,19,minibatch_k40,text_pca256_lexical_w010
75502,19,minibatch_k40,text_pca256_lexical_w010
75503,6,minibatch_k40,text_pca256_lexical_w010
75504,9,minibatch_k40,text_pca256_lexical_w010
75505,2,minibatch_k40,text_pca256_lexical_w010
75506,0,minibatch_k40,text_pca256_lexical_w010
75507,8,minibatch_k40,text_pca256_lexical_w010
75508,28,minibatch_k40,text_pca256_lexical_w010
75509,27,minibatch_k40,text_pca256_lexical_w010
75510,25,minibatch_k40,text_pca256_lexical_w010
75511,2,minibatch_k40,text_pca256_lexical_w010
75512,24,minibatch_k40,text_pca256_lexical_w010
75513,2,minibatch_k40,text_pca256_lexical_w010
75514,19,minibatch_k40,text_pca256_lexical_w010
75515,36,minibatch_k40,text_pca256_lexical_w010
75516,6,minibatch_k40,text_pca256_lexical_w010
75517,31,minibatch_k40,text_pca256_lexical_w010
75518,31,minibatch_k40,text_pca256_lexical_w010
75519,31,minibatch_k40,text_pca256_lexical_w010
75520,31,minibatch_k40,text_pca256_lexical_w010
75521,31,minibatch_k40,text_pca256_lexical_w010
75522,8,minibatch_k40,text_pca256_lexical_w010
75523,31,minibatch_k40,text_pca256_lexical_w010
75524,19,minibatch_k40,text_pca256_lexical_w010
75525,31,minibatch_k40,text_pca256_lexical_w010
75526,8,minibatch_k40,text_pca256_lexical_w010
75527,14,minibatch_k40,text_pca256_lexical_w010
75528,0,minibatch_k40,text_pca256_lexical_w010
75529,6,minibatch_k40,text_pca256_lexical_w010
75530,35,minibatch_k40,text_pca256_lexical_w010
75531,6,minibatch_k40,text_pca256_lexical_w010
75532,19,minibatch_k40,text_pca256_lexical_w010
75533,8,minibatch_k40,text_pca256_lexical_w010
75534,14,minibatch_k40,text_pca256_lexical_w010
75535,35,minibatch_k40,text_pca256_lexical_w010
75536,34,minibatch_k40,text_pca256_lexical_w010
75537,4,minibatch_k40,text_pca256_lexical_w010
75538,8,minibatch_k40,text_pca256_lexical_w010
75539,10,minibatch_k40,text_pca256_lexical_w010
75540,16,minibatch_k40,text_pca256_lexical_w010
75541,8,minibatch_k40,text_pca256_lexical_w010
75542,28,minibatch_k40,text_pca256_lexical_w010
75543,36,minibatch_k40,text_pca256_lexical_w010
75544,6,minibatch_k40,text_pca256_lexical_w010
75545,12,minibatch_k40,text_pca256_lexical_w010
75546,2,minibatch_k40,text_pca256_lexical_w010
75547,9,minibatch_k40,text_pca256_lexical_w010
75548,2,minibatch_k40,text_pca256_lexical_w010
75549,8,minibatch_k40,text_pca256_lexical_w010
75550,2,minibatch_k40,text_pca256_lexical_w010
75551,2,minibatch_k40,text_pca256_lexical_w010
75552,36,minibatch_k40,text_pca256_lexical_w010
75553,36,minibatch_k40,text_pca256_lexical_w010
75554,19,minibatch_k40,text_pca256_lexical_w010
75555,6,minibatch_k40,text_pca256_lexical_w010
75556,19,minibatch_k40,text_pca256_lexical_w010
75557,14,minibatch_k40,text_pca256_lexical_w010
75558,8,minibatch_k40,text_pca256_lexical_w010
75559,14,minibatch_k40,text_pca256_lexical_w010
75560,36,minibatch_k40,text_pca256_lexical_w010
75561,9,minibatch_k40,text_pca256_lexical_w010
75562,19,minibatch_k40,text_pca256_lexical_w010
75563,36,minibatch_k40,text_pca256_lexical_w010
75564,6,minibatch_k40,text_pca256_lexical_w010
75565,2,minibatch_k40,text_pca256_lexical_w010
75566,19,minibatch_k40,text_pca256_lexical_w010
75567,9,minibatch_k40,text_pca256_lexical_w010
75568,27,minibatch_k40,text_pca256_lexical_w010
75569,19,minibatch_k40,text_pca256_lexical_w010
75570,8,minibatch_k40,text_pca256_lexical_w010
75571,9,minibatch_k40,text_pca256_lexical_w010
75572,24,minibatch_k40,text_pca256_lexical_w010
75573,9,minibatch_k40,text_pca256_lexical_w010
75574,8,minibatch_k40,text_pca256_lexical_w010
75575,14,minibatch_k40,text_pca256_lexical_w010
75576,19,minibatch_k40,text_pca256_lexical_w010
75577,9,minibatch_k40,text_pca256_lexical_w010
75578,0,minibatch_k40,text_pca256_lexical_w010
75579,19,minibatch_k40,text_pca256_lexical_w010
75580,6,minibatch_k40,text_pca256_lexical_w010
75581,31,minibatch_k40,text_pca256_lexical_w010
75582,6,minibatch_k40,text_pca256_lexical_w010
75583,8,minibatch_k40,text_pca256_lexical_w010
75584,36,minibatch_k40,text_pca256_lexical_w010
75585,2,minibatch_k40,text_pca256_lexical_w010
75586,32,minibatch_k40,text_pca256_lexical_w010
75587,25,minibatch_k40,text_pca256_lexical_w010
75588,34,minibatch_k40,text_pca256_lexical_w010
75589,4,minibatch_k40,text_pca256_lexical_w010
75590,10,minibatch_k40,text_pca256_lexical_w010
75591,28,minibatch_k40,text_pca256_lexical_w010
75592,36,minibatch_k40,text_pca256_lexical_w010
75593,2,minibatch_k40,text_pca256_lexical_w010
75594,14,minibatch_k40,text_pca256_lexical_w010
75595,14,minibatch_k40,text_pca256_lexical_w010
75596,31,minibatch_k40,text_pca256_lexical_w010
75597,6,minibatch_k40,text_pca256_lexical_w010
75598,19,minibatch_k40,text_pca256_lexical_w010
75599,9,minibatch_k40,text_pca256_lexical_w010
75600,31,minibatch_k40,text_pca256_lexical_w010
75601,31,minibatch_k40,text_pca256_lexical_w010
75602,28,minibatch_k40,text_pca256_lexical_w010
75603,12,minibatch_k40,text_pca256_lexical_w010
75604,36,minibatch_k40,text_pca256_lexical_w010
75605,9,minibatch_k40,text_pca256_lexical_w010
75606,0,minibatch_k40,text_pca256_lexical_w010
75607,19,minibatch_k40,text_pca256_lexical_w010
75608,14,minibatch_k40,text_pca256_lexical_w010
75609,8,minibatch_k40,text_pca256_lexical_w010
75610,8,minibatch_k40,text_pca256_lexical_w010
75611,17,minibatch_k40,text_pca256_lexical_w010
75612,14,minibatch_k40,text_pca256_lexical_w010
75613,19,minibatch_k40,text_pca256_lexical_w010
75614,24,minibatch_k40,text_pca256_lexical_w010
75615,36,minibatch_k40,text_pca256_lexical_w010
75616,8,minibatch_k40,text_pca256_lexical_w010
75617,19,minibatch_k40,text_pca256_lexical_w010
75618,8,minibatch_k40,text_pca256_lexical_w010
75619,36,minibatch_k40,text_pca256_lexical_w010
75620,8,minibatch_k40,text_pca256_lexical_w010
75621,9,minibatch_k40,text_pca256_lexical_w010
75622,35,minibatch_k40,text_pca256_lexical_w010
75623,9,minibatch_k40,text_pca256_lexical_w010
75624,9,minibatch_k40,text_pca256_lexical_w010
75625,2,minibatch_k40,text_pca256_lexical_w010
75626,21,minibatch_k40,text_pca256_lexical_w010
75627,8,minibatch_k40,text_pca256_lexical_w010
75628,27,minibatch_k40,text_pca256_lexical_w010
75629,36,minibatch_k40,text_pca256_lexical_w010
75630,19,minibatch_k40,text_pca256_lexical_w010
75631,4,minibatch_k40,text_pca256_lexical_w010
75632,13,minibatch_k40,text_pca256_lexical_w010
75633,13,minibatch_k40,text_pca256_lexical_w010
75634,31,minibatch_k40,text_pca256_lexical_w010
75635,2,minibatch_k40,text_pca256_lexical_w010
75636,25,minibatch_k40,text_pca256_lexical_w010
75637,25,minibatch_k40,text_pca256_lexical_w010
75638,29,minibatch_k40,text_pca256_lexical_w010
75639,9,minibatch_k40,text_pca256_lexical_w010
75640,14,minibatch_k40,text_pca256_lexical_w010
75641,2,minibatch_k40,text_pca256_lexical_w010
75642,19,minibatch_k40,text_pca256_lexical_w010
75643,19,minibatch_k40,text_pca256_lexical_w010
75644,12,minibatch_k40,text_pca256_lexical_w010
75645,2,minibatch_k40,text_pca256_lexical_w010
75646,19,minibatch_k40,text_pca256_lexical_w010
75647,19,minibatch_k40,text_pca256_lexical_w010
75648,19,minibatch_k40,text_pca256_lexical_w010
75649,2,minibatch_k40,text_pca256_lexical_w010
75650,19,minibatch_k40,text_pca256_lexical_w010
75651,8,minibatch_k40,text_pca256_lexical_w010
75652,9,minibatch_k40,text_pca256_lexical_w010
75653,14,minibatch_k40,text_pca256_lexical_w010
75654,9,minibatch_k40,text_pca256_lexical_w010
75655,25,minibatch_k40,text_pca256_lexical_w010
75656,14,minibatch_k40,text_pca256_lexical_w010
75657,2,minibatch_k40,text_pca256_lexical_w010
75658,19,minibatch_k40,text_pca256_lexical_w010
75659,20,minibatch_k40,text_pca256_lexical_w010
75660,2,minibatch_k40,text_pca256_lexical_w010
75661,27,minibatch_k40,text_pca256_lexical_w010
75662,18,minibatch_k40,text_pca256_lexical_w010
75663,18,minibatch_k40,text_pca256_lexical_w010
75664,9,minibatch_k40,text_pca256_lexical_w010
75665,14,minibatch_k40,text_pca256_lexical_w010
75666,2,minibatch_k40,text_pca256_lexical_w010
75667,19,minibatch_k40,text_pca256_lexical_w010
75668,28,minibatch_k40,text_pca256_lexical_w010
75669,13,minibatch_k40,text_pca256_lexical_w010
75670,34,minibatch_k40,text_pca256_lexical_w010
75671,32,minibatch_k40,text_pca256_lexical_w010
75672,14,minibatch_k40,text_pca256_lexical_w010
75673,8,minibatch_k40,text_pca256_lexical_w010
75674,8,minibatch_k40,text_pca256_lexical_w010
75675,9,minibatch_k40,text_pca256_lexical_w010
75676,28,minibatch_k40,text_pca256_lexical_w010
75677,19,minibatch_k40,text_pca256_lexical_w010
75678,6,minibatch_k40,text_pca256_lexical_w010
75679,12,minibatch_k40,text_pca256_lexical_w010
75680,29,minibatch_k40,text_pca256_lexical_w010
75681,14,minibatch_k40,text_pca256_lexical_w010
75682,14,minibatch_k40,text_pca256_lexical_w010
75683,9,minibatch_k40,text_pca256_lexical_w010
75684,32,minibatch_k40,text_pca256_lexical_w010
75685,35,minibatch_k40,text_pca256_lexical_w010
75686,19,minibatch_k40,text_pca256_lexical_w010
75687,36,minibatch_k40,text_pca256_lexical_w010
75688,29,minibatch_k40,text_pca256_lexical_w010
75689,19,minibatch_k40,text_pca256_lexical_w010
75690,6,minibatch_k40,text_pca256_lexical_w010
75691,13,minibatch_k40,text_pca256_lexical_w010
75692,4,minibatch_k40,text_pca256_lexical_w010
75693,34,minibatch_k40,text_pca256_lexical_w010
75694,13,minibatch_k40,text_pca256_lexical_w010
75695,10,minibatch_k40,text_pca256_lexical_w010
75696,14,minibatch_k40,text_pca256_lexical_w010
75697,9,minibatch_k40,text_pca256_lexical_w010
75698,0,minibatch_k40,text_pca256_lexical_w010
75699,12,minibatch_k40,text_pca256_lexical_w010
75700,25,minibatch_k40,text_pca256_lexical_w010
75701,28,minibatch_k40,text_pca256_lexical_w010
75702,19,minibatch_k40,text_pca256_lexical_w010
75703,15,minibatch_k40,text_pca256_lexical_w010
75704,2,minibatch_k40,text_pca256_lexical_w010
75705,19,minibatch_k40,text_pca256_lexical_w010
75706,6,minibatch_k40,text_pca256_lexical_w010
75707,8,minibatch_k40,text_pca256_lexical_w010
75708,2,minibatch_k40,text_pca256_lexical_w010
75709,9,minibatch_k40,text_pca256_lexical_w010
75710,14,minibatch_k40,text_pca256_lexical_w010
75711,9,minibatch_k40,text_pca256_lexical_w010
75712,11,minibatch_k40,text_pca256_lexical_w010
75713,26,minibatch_k40,text_pca256_lexical_w010
75714,8,minibatch_k40,text_pca256_lexical_w010
75715,2,minibatch_k40,text_pca256_lexical_w010
75716,9,minibatch_k40,text_pca256_lexical_w010
75717,2,minibatch_k40,text_pca256_lexical_w010
75718,8,minibatch_k40,text_pca256_lexical_w010
75719,8,minibatch_k40,text_pca256_lexical_w010
75720,2,minibatch_k40,text_pca256_lexical_w010
75721,31,minibatch_k40,text_pca256_lexical_w010
75722,2,minibatch_k40,text_pca256_lexical_w010
75723,13,minibatch_k40,text_pca256_lexical_w010
75724,2,minibatch_k40,text_pca256_lexical_w010
75725,34,minibatch_k40,text_pca256_lexical_w010
75726,4,minibatch_k40,text_pca256_lexical_w010
75727,8,minibatch_k40,text_pca256_lexical_w010
75728,13,minibatch_k40,text_pca256_lexical_w010
75729,10,minibatch_k40,text_pca256_lexical_w010
75730,8,minibatch_k40,text_pca256_lexical_w010
75731,14,minibatch_k40,text_pca256_lexical_w010
75732,8,minibatch_k40,text_pca256_lexical_w010
75733,28,minibatch_k40,text_pca256_lexical_w010
75734,12,minibatch_k40,text_pca256_lexical_w010
75735,8,minibatch_k40,text_pca256_lexical_w010
75736,2,minibatch_k40,text_pca256_lexical_w010
75737,8,minibatch_k40,text_pca256_lexical_w010
75738,8,minibatch_k40,text_pca256_lexical_w010
75739,8,minibatch_k40,text_pca256_lexical_w010
75740,8,minibatch_k40,text_pca256_lexical_w010
75741,9,minibatch_k40,text_pca256_lexical_w010
75742,8,minibatch_k40,text_pca256_lexical_w010
75743,2,minibatch_k40,text_pca256_lexical_w010
75744,8,minibatch_k40,text_pca256_lexical_w010
75745,19,minibatch_k40,text_pca256_lexical_w010
75746,36,minibatch_k40,text_pca256_lexical_w010
75747,14,minibatch_k40,text_pca256_lexical_w010
75748,8,minibatch_k40,text_pca256_lexical_w010
75749,29,minibatch_k40,text_pca256_lexical_w010
75750,2,minibatch_k40,text_pca256_lexical_w010
75751,19,minibatch_k40,text_pca256_lexical_w010
75752,2,minibatch_k40,text_pca256_lexical_w010
75753,19,minibatch_k40,text_pca256_lexical_w010
75754,14,minibatch_k40,text_pca256_lexical_w010
75755,0,minibatch_k40,text_pca256_lexical_w010
75756,34,minibatch_k40,text_pca256_lexical_w010
75757,4,minibatch_k40,text_pca256_lexical_w010
75758,10,minibatch_k40,text_pca256_lexical_w010
75759,2,minibatch_k40,text_pca256_lexical_w010
75760,2,minibatch_k40,text_pca256_lexical_w010
75761,6,minibatch_k40,text_pca256_lexical_w010
75762,12,minibatch_k40,text_pca256_lexical_w010
75763,9,minibatch_k40,text_pca256_lexical_w010
75764,8,minibatch_k40,text_pca256_lexical_w010
75765,2,minibatch_k40,text_pca256_lexical_w010
75766,28,minibatch_k40,text_pca256_lexical_w010
75767,8,minibatch_k40,text_pca256_lexical_w010
75768,14,minibatch_k40,text_pca256_lexical_w010
75769,6,minibatch_k40,text_pca256_lexical_w010
75770,4,minibatch_k40,text_pca256_lexical_w010
75771,34,minibatch_k40,text_pca256_lexical_w010
75772,14,minibatch_k40,text_pca256_lexical_w010
75773,2,minibatch_k40,text_pca256_lexical_w010
75774,10,minibatch_k40,text_pca256_lexical_w010
75775,14,minibatch_k40,text_pca256_lexical_w010
75776,2,minibatch_k40,text_pca256_lexical_w010
75777,36,minibatch_k40,text_pca256_lexical_w010
75778,2,minibatch_k40,text_pca256_lexical_w010
75779,6,minibatch_k40,text_pca256_lexical_w010
75780,26,minibatch_k40,text_pca256_lexical_w010
75781,8,minibatch_k40,text_pca256_lexical_w010
75782,28,minibatch_k40,text_pca256_lexical_w010
75783,0,minibatch_k40,text_pca256_lexical_w010
75784,9,minibatch_k40,text_pca256_lexical_w010
75785,36,minibatch_k40,text_pca256_lexical_w010
75786,8,minibatch_k40,text_pca256_lexical_w010
75787,12,minibatch_k40,text_pca256_lexical_w010
75788,8,minibatch_k40,text_pca256_lexical_w010
75789,6,minibatch_k40,text_pca256_lexical_w010
75790,8,minibatch_k40,text_pca256_lexical_w010
75791,36,minibatch_k40,text_pca256_lexical_w010
75792,9,minibatch_k40,text_pca256_lexical_w010
75793,2,minibatch_k40,text_pca256_lexical_w010
75794,9,minibatch_k40,text_pca256_lexical_w010
75795,9,minibatch_k40,text_pca256_lexical_w010
75796,35,minibatch_k40,text_pca256_lexical_w010
75797,2,minibatch_k40,text_pca256_lexical_w010
75798,6,minibatch_k40,text_pca256_lexical_w010
75799,2,minibatch_k40,text_pca256_lexical_w010
75800,6,minibatch_k40,text_pca256_lexical_w010
75801,9,minibatch_k40,text_pca256_lexical_w010
75802,9,minibatch_k40,text_pca256_lexical_w010
75803,6,minibatch_k40,text_pca256_lexical_w010
75804,9,minibatch_k40,text_pca256_lexical_w010
75805,2,minibatch_k40,text_pca256_lexical_w010
75806,14,minibatch_k40,text_pca256_lexical_w010
75807,29,minibatch_k40,text_pca256_lexical_w010
75808,8,minibatch_k40,text_pca256_lexical_w010
75809,8,minibatch_k40,text_pca256_lexical_w010
75810,9,minibatch_k40,text_pca256_lexical_w010
75811,31,minibatch_k40,text_pca256_lexical_w010
75812,8,minibatch_k40,text_pca256_lexical_w010
75813,2,minibatch_k40,text_pca256_lexical_w010
75814,8,minibatch_k40,text_pca256_lexical_w010
75815,8,minibatch_k40,text_pca256_lexical_w010
75816,14,minibatch_k40,text_pca256_lexical_w010
75817,0,minibatch_k40,text_pca256_lexical_w010
75818,6,minibatch_k40,text_pca256_lexical_w010
75819,8,minibatch_k40,text_pca256_lexical_w010
75820,6,minibatch_k40,text_pca256_lexical_w010
75821,27,minibatch_k40,text_pca256_lexical_w010
75822,29,minibatch_k40,text_pca256_lexical_w010
75823,27,minibatch_k40,text_pca256_lexical_w010
75824,14,minibatch_k40,text_pca256_lexical_w010
75825,14,minibatch_k40,text_pca256_lexical_w010
75826,34,minibatch_k40,text_pca256_lexical_w010
75827,4,minibatch_k40,text_pca256_lexical_w010
75828,10,minibatch_k40,text_pca256_lexical_w010
75829,27,minibatch_k40,text_pca256_lexical_w010
75830,9,minibatch_k40,text_pca256_lexical_w010
75831,36,minibatch_k40,text_pca256_lexical_w010
75832,29,minibatch_k40,text_pca256_lexical_w010
75833,14,minibatch_k40,text_pca256_lexical_w010
75834,2,minibatch_k40,text_pca256_lexical_w010
75835,9,minibatch_k40,text_pca256_lexical_w010
75836,20,minibatch_k40,text_pca256_lexical_w010
75837,19,minibatch_k40,text_pca256_lexical_w010
75838,6,minibatch_k40,text_pca256_lexical_w010
75839,9,minibatch_k40,text_pca256_lexical_w010
