row_index,label,algorithm,feature_space
88404,11,minibatch_k48,text_pca128_lexical_w005
88405,38,minibatch_k48,text_pca128_lexical_w005
88406,19,minibatch_k48,text_pca128_lexical_w005
88407,14,minibatch_k48,text_pca128_lexical_w005
88408,20,minibatch_k48,text_pca128_lexical_w005
88409,16,minibatch_k48,text_pca128_lexical_w005
88410,16,minibatch_k48,text_pca128_lexical_w005
88411,8,minibatch_k48,text_pca128_lexical_w005
88412,46,minibatch_k48,text_pca128_lexical_w005
88413,2,minibatch_k48,text_pca128_lexical_w005
88414,28,minibatch_k48,text_pca128_lexical_w005
88415,32,minibatch_k48,text_pca128_lexical_w005
88416,24,minibatch_k48,text_pca128_lexical_w005
88417,11,minibatch_k48,text_pca128_lexical_w005
88418,3,minibatch_k48,text_pca128_lexical_w005
88419,11,minibatch_k48,text_pca128_lexical_w005
88420,5,minibatch_k48,text_pca128_lexical_w005
88421,3,minibatch_k48,text_pca128_lexical_w005
88422,25,minibatch_k48,text_pca128_lexical_w005
88423,31,minibatch_k48,text_pca128_lexical_w005
88424,9,minibatch_k48,text_pca128_lexical_w005
88425,7,minibatch_k48,text_pca128_lexical_w005
88426,46,minibatch_k48,text_pca128_lexical_w005
88427,29,minibatch_k48,text_pca128_lexical_w005
88428,32,minibatch_k48,text_pca128_lexical_w005
88429,24,minibatch_k48,text_pca128_lexical_w005
88430,5,minibatch_k48,text_pca128_lexical_w005
88431,5,minibatch_k48,text_pca128_lexical_w005
88432,12,minibatch_k48,text_pca128_lexical_w005
88433,16,minibatch_k48,text_pca128_lexical_w005
88434,42,minibatch_k48,text_pca128_lexical_w005
88435,29,minibatch_k48,text_pca128_lexical_w005
88436,45,minibatch_k48,text_pca128_lexical_w005
88437,9,minibatch_k48,text_pca128_lexical_w005
88438,9,minibatch_k48,text_pca128_lexical_w005
88439,28,minibatch_k48,text_pca128_lexical_w005
88440,46,minibatch_k48,text_pca128_lexical_w005
88441,46,minibatch_k48,text_pca128_lexical_w005
88442,16,minibatch_k48,text_pca128_lexical_w005
88443,21,minibatch_k48,text_pca128_lexical_w005
88444,15,minibatch_k48,text_pca128_lexical_w005
88445,16,minibatch_k48,text_pca128_lexical_w005
88446,11,minibatch_k48,text_pca128_lexical_w005
88447,3,minibatch_k48,text_pca128_lexical_w005
88448,23,minibatch_k48,text_pca128_lexical_w005
88449,46,minibatch_k48,text_pca128_lexical_w005
88450,11,minibatch_k48,text_pca128_lexical_w005
88451,8,minibatch_k48,text_pca128_lexical_w005
88452,41,minibatch_k48,text_pca128_lexical_w005
88453,38,minibatch_k48,text_pca128_lexical_w005
88454,11,minibatch_k48,text_pca128_lexical_w005
88455,38,minibatch_k48,text_pca128_lexical_w005
88456,8,minibatch_k48,text_pca128_lexical_w005
88457,16,minibatch_k48,text_pca128_lexical_w005
88458,11,minibatch_k48,text_pca128_lexical_w005
88459,21,minibatch_k48,text_pca128_lexical_w005
88460,38,minibatch_k48,text_pca128_lexical_w005
88461,14,minibatch_k48,text_pca128_lexical_w005
88462,20,minibatch_k48,text_pca128_lexical_w005
88463,3,minibatch_k48,text_pca128_lexical_w005
88464,24,minibatch_k48,text_pca128_lexical_w005
88465,5,minibatch_k48,text_pca128_lexical_w005
88466,45,minibatch_k48,text_pca128_lexical_w005
88467,16,minibatch_k48,text_pca128_lexical_w005
88468,16,minibatch_k48,text_pca128_lexical_w005
88469,5,minibatch_k48,text_pca128_lexical_w005
88470,11,minibatch_k48,text_pca128_lexical_w005
88471,41,minibatch_k48,text_pca128_lexical_w005
88472,44,minibatch_k48,text_pca128_lexical_w005
88473,16,minibatch_k48,text_pca128_lexical_w005
88474,46,minibatch_k48,text_pca128_lexical_w005
88475,6,minibatch_k48,text_pca128_lexical_w005
88476,5,minibatch_k48,text_pca128_lexical_w005
88477,46,minibatch_k48,text_pca128_lexical_w005
88478,6,minibatch_k48,text_pca128_lexical_w005
88479,46,minibatch_k48,text_pca128_lexical_w005
88480,46,minibatch_k48,text_pca128_lexical_w005
88481,16,minibatch_k48,text_pca128_lexical_w005
88482,15,minibatch_k48,text_pca128_lexical_w005
88483,9,minibatch_k48,text_pca128_lexical_w005
88484,43,minibatch_k48,text_pca128_lexical_w005
88485,16,minibatch_k48,text_pca128_lexical_w005
88486,3,minibatch_k48,text_pca128_lexical_w005
88487,6,minibatch_k48,text_pca128_lexical_w005
88488,15,minibatch_k48,text_pca128_lexical_w005
88489,32,minibatch_k48,text_pca128_lexical_w005
88490,16,minibatch_k48,text_pca128_lexical_w005
88491,6,minibatch_k48,text_pca128_lexical_w005
88492,3,minibatch_k48,text_pca128_lexical_w005
88493,31,minibatch_k48,text_pca128_lexical_w005
88494,6,minibatch_k48,text_pca128_lexical_w005
88495,29,minibatch_k48,text_pca128_lexical_w005
88496,21,minibatch_k48,text_pca128_lexical_w005
88497,46,minibatch_k48,text_pca128_lexical_w005
88498,32,minibatch_k48,text_pca128_lexical_w005
88499,21,minibatch_k48,text_pca128_lexical_w005
88500,21,minibatch_k48,text_pca128_lexical_w005
88501,38,minibatch_k48,text_pca128_lexical_w005
88502,31,minibatch_k48,text_pca128_lexical_w005
88503,11,minibatch_k48,text_pca128_lexical_w005
88504,11,minibatch_k48,text_pca128_lexical_w005
88505,28,minibatch_k48,text_pca128_lexical_w005
88506,8,minibatch_k48,text_pca128_lexical_w005
88507,8,minibatch_k48,text_pca128_lexical_w005
88508,22,minibatch_k48,text_pca128_lexical_w005
88509,9,minibatch_k48,text_pca128_lexical_w005
88510,19,minibatch_k48,text_pca128_lexical_w005
88511,14,minibatch_k48,text_pca128_lexical_w005
88512,21,minibatch_k48,text_pca128_lexical_w005
88513,31,minibatch_k48,text_pca128_lexical_w005
88514,44,minibatch_k48,text_pca128_lexical_w005
88515,3,minibatch_k48,text_pca128_lexical_w005
88516,11,minibatch_k48,text_pca128_lexical_w005
88517,5,minibatch_k48,text_pca128_lexical_w005
88518,45,minibatch_k48,text_pca128_lexical_w005
88519,13,minibatch_k48,text_pca128_lexical_w005
88520,12,minibatch_k48,text_pca128_lexical_w005
88521,12,minibatch_k48,text_pca128_lexical_w005
88522,21,minibatch_k48,text_pca128_lexical_w005
88523,16,minibatch_k48,text_pca128_lexical_w005
88524,3,minibatch_k48,text_pca128_lexical_w005
88525,46,minibatch_k48,text_pca128_lexical_w005
88526,16,minibatch_k48,text_pca128_lexical_w005
88527,6,minibatch_k48,text_pca128_lexical_w005
88528,36,minibatch_k48,text_pca128_lexical_w005
88529,11,minibatch_k48,text_pca128_lexical_w005
88530,28,minibatch_k48,text_pca128_lexical_w005
88531,29,minibatch_k48,text_pca128_lexical_w005
88532,3,minibatch_k48,text_pca128_lexical_w005
88533,16,minibatch_k48,text_pca128_lexical_w005
88534,17,minibatch_k48,text_pca128_lexical_w005
88535,6,minibatch_k48,text_pca128_lexical_w005
88536,5,minibatch_k48,text_pca128_lexical_w005
88537,30,minibatch_k48,text_pca128_lexical_w005
88538,27,minibatch_k48,text_pca128_lexical_w005
88539,42,minibatch_k48,text_pca128_lexical_w005
88540,11,minibatch_k48,text_pca128_lexical_w005
88541,11,minibatch_k48,text_pca128_lexical_w005
88542,2,minibatch_k48,text_pca128_lexical_w005
88543,11,minibatch_k48,text_pca128_lexical_w005
88544,5,minibatch_k48,text_pca128_lexical_w005
88545,24,minibatch_k48,text_pca128_lexical_w005
88546,32,minibatch_k48,text_pca128_lexical_w005
88547,24,minibatch_k48,text_pca128_lexical_w005
88548,16,minibatch_k48,text_pca128_lexical_w005
88549,5,minibatch_k48,text_pca128_lexical_w005
88550,42,minibatch_k48,text_pca128_lexical_w005
88551,28,minibatch_k48,text_pca128_lexical_w005
88552,9,minibatch_k48,text_pca128_lexical_w005
88553,11,minibatch_k48,text_pca128_lexical_w005
88554,11,minibatch_k48,text_pca128_lexical_w005
88555,11,minibatch_k48,text_pca128_lexical_w005
88556,8,minibatch_k48,text_pca128_lexical_w005
88557,22,minibatch_k48,text_pca128_lexical_w005
88558,11,minibatch_k48,text_pca128_lexical_w005
88559,11,minibatch_k48,text_pca128_lexical_w005
88560,11,minibatch_k48,text_pca128_lexical_w005
88561,3,minibatch_k48,text_pca128_lexical_w005
88562,38,minibatch_k48,text_pca128_lexical_w005
88563,0,minibatch_k48,text_pca128_lexical_w005
88564,11,minibatch_k48,text_pca128_lexical_w005
88565,22,minibatch_k48,text_pca128_lexical_w005
88566,38,minibatch_k48,text_pca128_lexical_w005
88567,19,minibatch_k48,text_pca128_lexical_w005
88568,6,minibatch_k48,text_pca128_lexical_w005
88569,11,minibatch_k48,text_pca128_lexical_w005
88570,38,minibatch_k48,text_pca128_lexical_w005
88571,14,minibatch_k48,text_pca128_lexical_w005
88572,9,minibatch_k48,text_pca128_lexical_w005
88573,2,minibatch_k48,text_pca128_lexical_w005
88574,44,minibatch_k48,text_pca128_lexical_w005
88575,28,minibatch_k48,text_pca128_lexical_w005
88576,11,minibatch_k48,text_pca128_lexical_w005
88577,45,minibatch_k48,text_pca128_lexical_w005
88578,5,minibatch_k48,text_pca128_lexical_w005
88579,8,minibatch_k48,text_pca128_lexical_w005
88580,38,minibatch_k48,text_pca128_lexical_w005
88581,16,minibatch_k48,text_pca128_lexical_w005
88582,2,minibatch_k48,text_pca128_lexical_w005
88583,46,minibatch_k48,text_pca128_lexical_w005
88584,38,minibatch_k48,text_pca128_lexical_w005
88585,5,minibatch_k48,text_pca128_lexical_w005
88586,6,minibatch_k48,text_pca128_lexical_w005
88587,16,minibatch_k48,text_pca128_lexical_w005
88588,10,minibatch_k48,text_pca128_lexical_w005
88589,9,minibatch_k48,text_pca128_lexical_w005
88590,24,minibatch_k48,text_pca128_lexical_w005
88591,9,minibatch_k48,text_pca128_lexical_w005
88592,46,minibatch_k48,text_pca128_lexical_w005
88593,46,minibatch_k48,text_pca128_lexical_w005
88594,16,minibatch_k48,text_pca128_lexical_w005
88595,6,minibatch_k48,text_pca128_lexical_w005
88596,17,minibatch_k48,text_pca128_lexical_w005
88597,24,minibatch_k48,text_pca128_lexical_w005
88598,9,minibatch_k48,text_pca128_lexical_w005
88599,31,minibatch_k48,text_pca128_lexical_w005
88600,9,minibatch_k48,text_pca128_lexical_w005
88601,9,minibatch_k48,text_pca128_lexical_w005
88602,9,minibatch_k48,text_pca128_lexical_w005
88603,9,minibatch_k48,text_pca128_lexical_w005
88604,44,minibatch_k48,text_pca128_lexical_w005
88605,9,minibatch_k48,text_pca128_lexical_w005
88606,11,minibatch_k48,text_pca128_lexical_w005
88607,11,minibatch_k48,text_pca128_lexical_w005
88608,46,minibatch_k48,text_pca128_lexical_w005
88609,20,minibatch_k48,text_pca128_lexical_w005
88610,34,minibatch_k48,text_pca128_lexical_w005
88611,26,minibatch_k48,text_pca128_lexical_w005
88612,24,minibatch_k48,text_pca128_lexical_w005
88613,32,minibatch_k48,text_pca128_lexical_w005
88614,44,minibatch_k48,text_pca128_lexical_w005
88615,8,minibatch_k48,text_pca128_lexical_w005
88616,44,minibatch_k48,text_pca128_lexical_w005
88617,17,minibatch_k48,text_pca128_lexical_w005
88618,6,minibatch_k48,text_pca128_lexical_w005
88619,9,minibatch_k48,text_pca128_lexical_w005
88620,6,minibatch_k48,text_pca128_lexical_w005
88621,16,minibatch_k48,text_pca128_lexical_w005
88622,8,minibatch_k48,text_pca128_lexical_w005
88623,5,minibatch_k48,text_pca128_lexical_w005
88624,42,minibatch_k48,text_pca128_lexical_w005
88625,8,minibatch_k48,text_pca128_lexical_w005
88626,17,minibatch_k48,text_pca128_lexical_w005
88627,21,minibatch_k48,text_pca128_lexical_w005
88628,31,minibatch_k48,text_pca128_lexical_w005
88629,42,minibatch_k48,text_pca128_lexical_w005
88630,17,minibatch_k48,text_pca128_lexical_w005
88631,46,minibatch_k48,text_pca128_lexical_w005
88632,9,minibatch_k48,text_pca128_lexical_w005
88633,9,minibatch_k48,text_pca128_lexical_w005
88634,6,minibatch_k48,text_pca128_lexical_w005
88635,20,minibatch_k48,text_pca128_lexical_w005
88636,44,minibatch_k48,text_pca128_lexical_w005
88637,17,minibatch_k48,text_pca128_lexical_w005
88638,45,minibatch_k48,text_pca128_lexical_w005
88639,11,minibatch_k48,text_pca128_lexical_w005
88640,9,minibatch_k48,text_pca128_lexical_w005
88641,11,minibatch_k48,text_pca128_lexical_w005
88642,11,minibatch_k48,text_pca128_lexical_w005
88643,11,minibatch_k48,text_pca128_lexical_w005
88644,21,minibatch_k48,text_pca128_lexical_w005
88645,38,minibatch_k48,text_pca128_lexical_w005
88646,9,minibatch_k48,text_pca128_lexical_w005
88647,28,minibatch_k48,text_pca128_lexical_w005
88648,41,minibatch_k48,text_pca128_lexical_w005
88649,41,minibatch_k48,text_pca128_lexical_w005
88650,32,minibatch_k48,text_pca128_lexical_w005
88651,11,minibatch_k48,text_pca128_lexical_w005
88652,17,minibatch_k48,text_pca128_lexical_w005
88653,46,minibatch_k48,text_pca128_lexical_w005
88654,31,minibatch_k48,text_pca128_lexical_w005
88655,13,minibatch_k48,text_pca128_lexical_w005
88656,44,minibatch_k48,text_pca128_lexical_w005
88657,29,minibatch_k48,text_pca128_lexical_w005
88658,15,minibatch_k48,text_pca128_lexical_w005
88659,45,minibatch_k48,text_pca128_lexical_w005
88660,17,minibatch_k48,text_pca128_lexical_w005
88661,6,minibatch_k48,text_pca128_lexical_w005
88662,46,minibatch_k48,text_pca128_lexical_w005
88663,2,minibatch_k48,text_pca128_lexical_w005
88664,46,minibatch_k48,text_pca128_lexical_w005
88665,24,minibatch_k48,text_pca128_lexical_w005
88666,6,minibatch_k48,text_pca128_lexical_w005
88667,31,minibatch_k48,text_pca128_lexical_w005
88668,9,minibatch_k48,text_pca128_lexical_w005
88669,46,minibatch_k48,text_pca128_lexical_w005
88670,17,minibatch_k48,text_pca128_lexical_w005
88671,45,minibatch_k48,text_pca128_lexical_w005
88672,25,minibatch_k48,text_pca128_lexical_w005
88673,9,minibatch_k48,text_pca128_lexical_w005
88674,16,minibatch_k48,text_pca128_lexical_w005
88675,9,minibatch_k48,text_pca128_lexical_w005
88676,24,minibatch_k48,text_pca128_lexical_w005
88677,11,minibatch_k48,text_pca128_lexical_w005
88678,2,minibatch_k48,text_pca128_lexical_w005
88679,32,minibatch_k48,text_pca128_lexical_w005
88680,3,minibatch_k48,text_pca128_lexical_w005
88681,24,minibatch_k48,text_pca128_lexical_w005
88682,46,minibatch_k48,text_pca128_lexical_w005
88683,3,minibatch_k48,text_pca128_lexical_w005
88684,32,minibatch_k48,text_pca128_lexical_w005
88685,42,minibatch_k48,text_pca128_lexical_w005
88686,38,minibatch_k48,text_pca128_lexical_w005
88687,29,minibatch_k48,text_pca128_lexical_w005
88688,45,minibatch_k48,text_pca128_lexical_w005
88689,43,minibatch_k48,text_pca128_lexical_w005
88690,11,minibatch_k48,text_pca128_lexical_w005
88691,38,minibatch_k48,text_pca128_lexical_w005
88692,11,minibatch_k48,text_pca128_lexical_w005
88693,9,minibatch_k48,text_pca128_lexical_w005
88694,13,minibatch_k48,text_pca128_lexical_w005
88695,38,minibatch_k48,text_pca128_lexical_w005
88696,23,minibatch_k48,text_pca128_lexical_w005
88697,16,minibatch_k48,text_pca128_lexical_w005
88698,13,minibatch_k48,text_pca128_lexical_w005
88699,11,minibatch_k48,text_pca128_lexical_w005
88700,42,minibatch_k48,text_pca128_lexical_w005
88701,42,minibatch_k48,text_pca128_lexical_w005
88702,11,minibatch_k48,text_pca128_lexical_w005
88703,6,minibatch_k48,text_pca128_lexical_w005
88704,34,minibatch_k48,text_pca128_lexical_w005
88705,30,minibatch_k48,text_pca128_lexical_w005
88706,17,minibatch_k48,text_pca128_lexical_w005
88707,42,minibatch_k48,text_pca128_lexical_w005
88708,42,minibatch_k48,text_pca128_lexical_w005
88709,11,minibatch_k48,text_pca128_lexical_w005
88710,17,minibatch_k48,text_pca128_lexical_w005
88711,9,minibatch_k48,text_pca128_lexical_w005
88712,12,minibatch_k48,text_pca128_lexical_w005
88713,21,minibatch_k48,text_pca128_lexical_w005
88714,6,minibatch_k48,text_pca128_lexical_w005
88715,25,minibatch_k48,text_pca128_lexical_w005
88716,44,minibatch_k48,text_pca128_lexical_w005
88717,12,minibatch_k48,text_pca128_lexical_w005
88718,11,minibatch_k48,text_pca128_lexical_w005
88719,21,minibatch_k48,text_pca128_lexical_w005
88720,11,minibatch_k48,text_pca128_lexical_w005
88721,32,minibatch_k48,text_pca128_lexical_w005
88722,3,minibatch_k48,text_pca128_lexical_w005
88723,9,minibatch_k48,text_pca128_lexical_w005
88724,32,minibatch_k48,text_pca128_lexical_w005
88725,9,minibatch_k48,text_pca128_lexical_w005
88726,17,minibatch_k48,text_pca128_lexical_w005
88727,17,minibatch_k48,text_pca128_lexical_w005
88728,11,minibatch_k48,text_pca128_lexical_w005
88729,11,minibatch_k48,text_pca128_lexical_w005
88730,11,minibatch_k48,text_pca128_lexical_w005
88731,32,minibatch_k48,text_pca128_lexical_w005
88732,3,minibatch_k48,text_pca128_lexical_w005
88733,2,minibatch_k48,text_pca128_lexical_w005
88734,11,minibatch_k48,text_pca128_lexical_w005
88735,3,minibatch_k48,text_pca128_lexical_w005
88736,5,minibatch_k48,text_pca128_lexical_w005
88737,20,minibatch_k48,text_pca128_lexical_w005
88738,13,minibatch_k48,text_pca128_lexical_w005
88739,18,minibatch_k48,text_pca128_lexical_w005
88740,13,minibatch_k48,text_pca128_lexical_w005
88741,24,minibatch_k48,text_pca128_lexical_w005
88742,16,minibatch_k48,text_pca128_lexical_w005
88743,39,minibatch_k48,text_pca128_lexical_w005
88744,17,minibatch_k48,text_pca128_lexical_w005
88745,11,minibatch_k48,text_pca128_lexical_w005
88746,11,minibatch_k48,text_pca128_lexical_w005
88747,11,minibatch_k48,text_pca128_lexical_w005
88748,11,minibatch_k48,text_pca128_lexical_w005
88749,11,minibatch_k48,text_pca128_lexical_w005
88750,11,minibatch_k48,text_pca128_lexical_w005
88751,16,minibatch_k48,text_pca128_lexical_w005
88752,2,minibatch_k48,text_pca128_lexical_w005
88753,11,minibatch_k48,text_pca128_lexical_w005
88754,8,minibatch_k48,text_pca128_lexical_w005
88755,8,minibatch_k48,text_pca128_lexical_w005
88756,11,minibatch_k48,text_pca128_lexical_w005
88757,9,minibatch_k48,text_pca128_lexical_w005
88758,14,minibatch_k48,text_pca128_lexical_w005
88759,16,minibatch_k48,text_pca128_lexical_w005
88760,15,minibatch_k48,text_pca128_lexical_w005
88761,25,minibatch_k48,text_pca128_lexical_w005
88762,25,minibatch_k48,text_pca128_lexical_w005
88763,43,minibatch_k48,text_pca128_lexical_w005
88764,13,minibatch_k48,text_pca128_lexical_w005
88765,9,minibatch_k48,text_pca128_lexical_w005
88766,30,minibatch_k48,text_pca128_lexical_w005
88767,43,minibatch_k48,text_pca128_lexical_w005
88768,32,minibatch_k48,text_pca128_lexical_w005
88769,36,minibatch_k48,text_pca128_lexical_w005
88770,3,minibatch_k48,text_pca128_lexical_w005
88771,13,minibatch_k48,text_pca128_lexical_w005
88772,11,minibatch_k48,text_pca128_lexical_w005
88773,11,minibatch_k48,text_pca128_lexical_w005
88774,13,minibatch_k48,text_pca128_lexical_w005
88775,2,minibatch_k48,text_pca128_lexical_w005
88776,11,minibatch_k48,text_pca128_lexical_w005
88777,5,minibatch_k48,text_pca128_lexical_w005
88778,18,minibatch_k48,text_pca128_lexical_w005
88779,11,minibatch_k48,text_pca128_lexical_w005
88780,11,minibatch_k48,text_pca128_lexical_w005
88781,9,minibatch_k48,text_pca128_lexical_w005
88782,31,minibatch_k48,text_pca128_lexical_w005
88783,5,minibatch_k48,text_pca128_lexical_w005
88784,16,minibatch_k48,text_pca128_lexical_w005
88785,31,minibatch_k48,text_pca128_lexical_w005
88786,42,minibatch_k48,text_pca128_lexical_w005
88787,32,minibatch_k48,text_pca128_lexical_w005
88788,11,minibatch_k48,text_pca128_lexical_w005
88789,11,minibatch_k48,text_pca128_lexical_w005
88790,42,minibatch_k48,text_pca128_lexical_w005
88791,16,minibatch_k48,text_pca128_lexical_w005
88792,31,minibatch_k48,text_pca128_lexical_w005
88793,23,minibatch_k48,text_pca128_lexical_w005
88794,23,minibatch_k48,text_pca128_lexical_w005
88795,13,minibatch_k48,text_pca128_lexical_w005
88796,46,minibatch_k48,text_pca128_lexical_w005
88797,2,minibatch_k48,text_pca128_lexical_w005
88798,16,minibatch_k48,text_pca128_lexical_w005
88799,9,minibatch_k48,text_pca128_lexical_w005
88800,2,minibatch_k48,text_pca128_lexical_w005
88801,12,minibatch_k48,text_pca128_lexical_w005
88802,12,minibatch_k48,text_pca128_lexical_w005
88803,46,minibatch_k48,text_pca128_lexical_w005
88804,8,minibatch_k48,text_pca128_lexical_w005
88805,3,minibatch_k48,text_pca128_lexical_w005
88806,11,minibatch_k48,text_pca128_lexical_w005
88807,44,minibatch_k48,text_pca128_lexical_w005
88808,23,minibatch_k48,text_pca128_lexical_w005
88809,41,minibatch_k48,text_pca128_lexical_w005
88810,32,minibatch_k48,text_pca128_lexical_w005
