row_index,label,seed
62384,21,100
62385,20,100
62386,8,100
62387,8,100
62390,5,100
62392,20,100
62393,15,100
62397,20,100
62400,29,100
62401,26,100
62410,36,100
62411,12,100
62412,8,100
62413,21,100
62416,12,100
62418,17,100
62427,34,100
62428,14,100
62429,19,100
62434,8,100
62436,19,100
62437,20,100
62440,28,100
62441,12,100
62445,7,100
62446,20,100
62447,17,100
62449,1,100
62450,18,100
62452,13,100
62454,10,100
62462,11,100
62463,24,100
62464,24,100
62467,24,100
62469,18,100
62470,28,100
62472,31,100
62475,0,100
62476,18,100
62478,11,100
62479,18,100
62481,17,100
62482,18,100
62486,11,100
62487,18,100
62488,26,100
62490,1,100
62492,8,100
62494,38,100
62498,1,100
62500,1,100
62503,32,100
62504,24,100
62510,18,100
62511,1,100
62512,16,100
62519,10,100
62521,18,100
62523,18,100
62526,16,100
62527,1,100
62528,18,100
62529,23,100
62530,1,100
62531,1,100
62533,18,100
62534,31,100
62536,1,100
62538,24,100
62540,1,100
62541,18,100
62542,1,100
62544,1,100
62545,1,100
62548,1,100
62549,12,100
62553,18,100
62554,3,100
62555,26,100
62556,28,100
62557,8,100
62560,1,100
62561,1,100
62562,1,100
62563,1,100
62564,18,100
62566,1,100
62567,24,100
62572,1,100
62573,1,100
62575,17,100
62578,12,100
62579,17,100
62581,11,100
62584,1,100
62586,17,100
62587,18,100
62588,1,100
62589,37,100
62590,1,100
62593,39,100
62596,20,100
62597,13,100
62599,4,100
62602,29,100
62603,1,100
62604,18,100
62605,18,100
62610,33,100
62614,6,100
62615,7,100
62616,6,100
62617,7,100
62618,6,100
62620,6,100
62622,20,100
62625,30,100
62627,6,100
62628,6,100
62629,20,100
62630,6,100
62631,21,100
62633,29,100
62634,15,100
62638,21,100
62641,15,100
62642,21,100
62649,39,100
62650,15,100
62654,0,100
62657,8,100
62659,15,100
62660,14,100
62662,39,100
62663,37,100
62664,27,100
62666,39,100
62667,8,100
62669,34,100
62675,26,100
62676,6,100
62677,8,100
62682,6,100
62684,8,100
62685,8,100
62686,1,100
62687,14,100
62689,6,100
62690,5,100
62691,5,100
62692,31,100
62696,8,100
62697,25,100
62700,1,100
62701,8,100
62705,15,100
62706,7,100
62707,13,100
62717,18,100
62718,12,100
62719,21,100
62721,3,100
62724,14,100
62725,15,100
62728,14,100
62729,12,100
62730,15,100
62732,21,100
62733,0,100
62738,11,100
62739,31,100
62741,21,100
62743,21,100
62746,5,100
62747,36,100
62749,8,100
62750,34,100
62753,19,100
62754,8,100
62755,21,100
62757,12,100
62760,13,100
62762,11,100
62764,2,100
62765,13,100
62770,13,100
62772,11,100
62773,31,100
62774,19,100
62776,11,100
62777,33,100
62786,33,100
62788,21,100
62789,30,100
62791,7,100
62792,7,100
62797,30,100
62799,12,100
62800,19,100
62802,31,100
62803,2,100
62804,1,100
62807,26,100
62810,1,100
62811,19,100
62815,7,100
62816,36,100
62817,30,100
62818,33,100
62819,31,100
62822,21,100
62825,37,100
62826,23,100
62828,3,100
62831,13,100
62832,33,100
62833,21,100
62835,26,100
62836,26,100
62837,2,100
62838,13,100
62839,4,100
62840,33,100
62841,36,100
62842,0,100
62844,26,100
62846,30,100
62849,37,100
62850,39,100
62852,39,100
62853,21,100
62854,26,100
62864,26,100
62865,3,100
62867,29,100
62868,13,100
62870,20,100
62879,16,100
62880,8,100
62882,39,100
62883,39,100
62884,25,100
62885,20,100
62889,29,100
62891,21,100
62892,5,100
62893,29,100
62895,18,100
62896,12,100
62897,12,100
62899,8,100
62902,34,100
62903,29,100
62905,15,100
62911,15,100
62915,8,100
62916,18,100
62917,6,100
62918,20,100
62920,30,100
62921,8,100
62922,8,100
62923,1,100
62925,4,100
62926,37,100
62927,28,100
62928,23,100
62929,26,100
62932,26,100
62935,33,100
62936,32,100
62937,8,100
62938,34,100
62939,5,100
62940,15,100
62941,39,100
62942,8,100
62944,7,100
62945,31,100
62947,37,100
62949,15,100
62950,36,100
62951,16,100
62952,36,100
62953,8,100
62954,34,100
62960,7,100
62961,21,100
62962,7,100
62964,18,100
62966,3,100
62967,23,100
62971,2,100
62972,30,100
62973,32,100
62975,31,100
62978,16,100
62980,28,100
62983,28,100
62984,39,100
62986,25,100
62988,15,100
62989,8,100
62990,15,100
62991,17,100
62992,8,100
62997,8,100
62998,15,100
63002,34,100
63003,13,100
63005,7,100
63006,39,100
63007,33,100
63009,25,100
63011,30,100
63013,19,100
63015,25,100
63016,21,100
63018,8,100
63019,22,100
63020,34,100
63022,23,100
63024,1,100
63026,1,100
63028,11,100
63029,15,100
63030,11,100
63031,5,100
63033,1,100
63034,26,100
63035,18,100
63040,17,100
63041,33,100
63046,32,100
63047,26,100
63048,18,100
63049,38,100
63050,38,100
63051,32,100
63052,26,100
63053,33,100
63054,36,100
63060,12,100
63061,23,100
63067,11,100
63070,11,100
63071,31,100
63072,11,100
63074,24,100
63075,12,100
63077,30,100
63078,1,100
63082,32,100
63088,23,100
63091,24,100
63093,37,100
63096,1,100
63097,19,100
63098,28,100
63099,1,100
63100,1,100
63101,29,100
63104,1,100
63106,28,100
63110,28,100
63111,1,100
63112,10,100
63113,8,100
63114,12,100
63117,11,100
63119,18,100
63120,18,100
63121,18,100
63124,10,100
63126,11,100
63127,38,100
63129,32,100
63132,11,100
63134,19,100
63135,1,100
63136,8,100
63142,0,100
63145,24,100
63147,1,100
63148,28,100
63151,12,100
63152,37,100
63154,1,100
63156,18,100
63157,32,100
63159,24,100
63160,18,100
63161,18,100
63162,11,100
63163,38,100
63166,24,100
63167,11,100
63168,1,100
63169,18,100
63170,1,100
63173,18,100
63174,38,100
63181,24,100
63182,1,100
63186,1,100
63187,18,100
63189,13,100
63191,13,100
63192,1,100
63194,11,100
63195,31,100
63198,19,100
63199,19,100
63200,12,100
63201,12,100
63204,19,100
63207,19,100
63210,0,100
63213,30,100
63215,19,100
63216,19,100
63218,31,100
63222,13,100
63223,31,100
63224,12,100
63225,6,100
63231,6,100
63233,6,100
63235,7,100
63237,33,100
63239,0,100
63240,21,100
63241,29,100
63242,27,100
63243,17,100
63244,23,100
63245,27,100
63249,39,100
63250,27,100
63251,27,100
63255,27,100
63256,6,100
63259,27,100
63260,27,100
63262,7,100
63263,27,100
63264,27,100
63267,13,100
63268,27,100
63270,27,100
63273,21,100
63274,27,100
63275,6,100
63277,27,100
63279,30,100
63280,27,100
63282,27,100
63283,27,100
63284,16,100
63285,27,100
63286,27,100
63290,39,100
63292,27,100
63296,27,100
63299,27,100
63300,33,100
63301,27,100
63302,29,100
63306,23,100
63307,16,100
63311,6,100
63312,33,100
63313,6,100
63316,6,100
63317,6,100
63318,16,100
63319,31,100
63320,31,100
63322,33,100
63323,6,100
63325,39,100
63329,13,100
63330,33,100
63331,9,100
63337,13,100
63339,33,100
63340,3,100
63342,33,100
63343,3,100
63345,29,100
63347,18,100
63348,27,100
63349,30,100
63351,13,100
63352,21,100
63354,23,100
63356,6,100
63358,21,100
63360,21,100
63361,28,100
63363,28,100
63364,13,100
63367,31,100
63369,8,100
63373,6,100
63375,39,100
63376,33,100
63378,2,100
63380,5,100
63383,6,100
63384,39,100
63385,7,100
63387,23,100
63390,10,100
63391,9,100
63392,18,100
63393,30,100
63395,24,100
63396,33,100
63398,21,100
63403,18,100
63405,29,100
63406,3,100
63407,3,100
63408,32,100
63409,6,100
63417,37,100
63418,3,100
63419,7,100
63420,2,100
63421,18,100
63423,9,100
63424,26,100
63425,5,100
63426,7,100
63429,17,100
63431,24,100
63432,10,100
63433,9,100
63434,8,100
63438,34,100
63439,14,100
63443,33,100
63445,33,100
63446,0,100
63447,9,100
63450,39,100
63454,18,100
63457,13,100
63459,35,100
63461,26,100
63463,12,100
63464,16,100
63465,36,100
63466,21,100
63467,29,100
63468,6,100
63473,0,100
63476,18,100
63478,33,100
63482,6,100
63484,23,100
63485,8,100
63486,8,100
63487,32,100
63488,34,100
63491,8,100
63494,13,100
63495,3,100
63499,6,100
63500,20,100
63501,6,100
63502,3,100
63504,29,100
63505,16,100
63506,30,100
63507,23,100
63508,27,100
63509,23,100
63510,16,100
63511,3,100
63512,39,100
63517,23,100
63520,29,100
63521,32,100
63522,39,100
63524,21,100
63525,33,100
63526,30,100
63527,21,100
63529,29,100
63531,29,100
63532,29,100
63536,3,100
63542,39,100
63543,8,100
63544,9,100
63546,34,100
63547,23,100
63549,14,100
63550,21,100
63551,21,100
63552,29,100
63553,4,100
63555,2,100
63557,37,100
63558,27,100
63562,27,100
63563,21,100
63567,9,100
63569,27,100
63570,27,100
63574,27,100
63577,39,100
63579,27,100
63581,21,100
63583,39,100
63586,27,100
63587,27,100
63592,23,100
63595,27,100
63598,27,100
63599,37,100
63601,2,100
63602,27,100
63603,39,100
63604,10,100
63606,29,100
63607,27,100
63608,27,100
63609,23,100
63611,39,100
63612,3,100
63613,27,100
63614,23,100
63615,27,100
63616,39,100
63617,2,100
63618,5,100
63621,39,100
63622,27,100
63623,39,100
63626,37,100
63628,27,100
63629,39,100
63630,39,100
63631,27,100
63632,27,100
63634,7,100
63635,24,100
63637,37,100
63639,7,100
63641,28,100
63655,13,100
63657,37,100
63658,9,100
63660,6,100
63661,23,100
63662,9,100
63663,39,100
63664,9,100
63666,28,100
63669,3,100
63672,13,100
63675,28,100
63676,37,100
63677,37,100
63678,27,100
63679,27,100
63680,2,100
63682,28,100
63683,32,100
63684,13,100
63685,6,100
63686,33,100
63687,31,100
63691,23,100
63692,24,100
63693,16,100
63694,31,100
63695,29,100
63698,13,100
63703,8,100
63706,31,100
63710,23,100
63713,31,100
63714,31,100
63716,31,100
63717,31,100
63718,21,100
63724,32,100
63725,23,100
63727,31,100
63732,3,100
63733,32,100
63736,2,100
63738,13,100
63741,16,100
63743,13,100
63744,39,100
63746,29,100
63747,31,100
63748,33,100
63750,2,100
63751,21,100
63754,3,100
63757,21,100
63758,26,100
63759,29,100
63760,13,100
63762,27,100
63770,28,100
63771,21,100
63773,3,100
63774,16,100
63775,21,100
63777,13,100
63779,29,100
63780,33,100
63782,33,100
63786,26,100
63787,29,100
63790,9,100
63791,33,100
63792,13,100
63793,36,100
63795,7,100
63796,39,100
63799,6,100
63800,29,100
63801,29,100
63806,3,100
63808,9,100
63809,31,100
63810,24,100
63812,16,100
63816,8,100
63817,8,100
63821,34,100
63823,29,100
63824,5,100
63827,29,100
63831,13,100
63833,13,100
63835,33,100
63838,11,100
63839,38,100
63840,37,100
63842,29,100
63844,39,100
63845,23,100
63846,3,100
63847,38,100
63848,23,100
63850,23,100
63855,23,100
63856,37,100
63857,33,100
63859,29,100
63860,23,100
63861,13,100
63863,37,100
63864,39,100
63866,21,100
63868,38,100
63873,37,100
63875,29,100
63880,2,100
63881,12,100
63882,37,100
63885,13,100
63889,39,100
63890,6,100
63891,31,100
63893,4,100
63894,39,100
63898,8,100
63899,8,100
63900,24,100
63901,34,100
63903,14,100
63904,37,100
63912,37,100
63914,2,100
63915,11,100
63916,29,100
63919,0,100
63920,28,100
63921,21,100
63926,33,100
63929,24,100
63930,2,100
63934,21,100
63935,9,100
63937,28,100
63938,39,100
63939,36,100
63941,26,100
63943,7,100
63945,2,100
63946,30,100
63947,18,100
63949,12,100
63950,4,100
63951,16,100
63954,37,100
63955,36,100
63957,13,100
63958,33,100
63959,8,100
63962,33,100
63963,29,100
63966,18,100
63968,18,100
63970,6,100
63971,30,100
63974,37,100
63975,13,100
63977,13,100
63978,21,100
63979,13,100
63980,13,100
63984,37,100
63986,12,100
63987,23,100
63988,2,100
63991,39,100
63992,23,100
63993,16,100
63995,33,100
63997,33,100
63998,2,100
63999,5,100
64000,3,100
64001,5,100
64003,35,100
64004,21,100
64007,31,100
64012,6,100
64013,6,100
64015,16,100
64017,17,100
64019,11,100
64020,3,100
64021,3,100
64024,9,100
64025,31,100
64026,9,100
64029,8,100
64031,16,100
64032,30,100
64034,3,100
64039,13,100
64048,7,100
64049,16,100
64050,28,100
64053,16,100
64058,23,100
64059,37,100
64060,28,100
64061,37,100
64062,16,100
64064,13,100
64069,16,100
64070,13,100
64071,16,100
64072,37,100
64074,16,100
64080,23,100
64086,0,100
64087,6,100
64090,5,100
64095,10,100
64101,28,100
64109,32,100
64111,16,100
64112,16,100
64113,16,100
64114,37,100
64115,9,100
64116,32,100
64117,30,100
64118,31,100
64119,32,100
64121,31,100
64122,32,100
64123,31,100
64125,31,100
64126,9,100
64127,31,100
64128,16,100
64129,13,100
64130,37,100
64133,31,100
64134,28,100
64137,11,100
64138,23,100
64139,28,100
64142,32,100
64144,39,100
64145,31,100
64149,31,100
64150,31,100
64151,16,100
64152,31,100
64153,9,100
64154,9,100
64155,8,100
64156,31,100
64159,9,100
64160,29,100
64163,31,100
64164,16,100
64169,28,100
64171,31,100
64172,8,100
64176,16,100
64180,2,100
64181,13,100
64183,3,100
64185,18,100
64187,32,100
64189,28,100
64191,33,100
64192,18,100
64193,13,100
64195,13,100
64197,8,100
64199,16,100
64201,16,100
64205,12,100
64207,23,100
64208,23,100
64212,17,100
64214,23,100
64215,9,100
64216,2,100
64217,18,100
64218,23,100
64219,10,100
64220,33,100
64224,3,100
64227,39,100
64228,4,100
64229,28,100
64231,21,100
64233,26,100
64234,4,100
64235,18,100
64238,23,100
64240,17,100
64242,13,100
64244,13,100
64246,16,100
64248,23,100
64249,23,100
64250,39,100
64251,31,100
64252,9,100
64254,6,100
64256,9,100
64258,9,100
64259,4,100
64266,12,100
64269,8,100
64271,25,100
64272,14,100
64273,6,100
64275,10,100
64276,6,100
64279,13,100
64281,9,100
64282,26,100
64283,21,100
64284,9,100
64287,38,100
64290,26,100
64292,35,100
64293,39,100
64294,16,100
64297,34,100
64298,37,100
64299,14,100
64300,37,100
64301,37,100
64302,2,100
64304,37,100
64310,38,100
64312,10,100
64316,2,100
64317,36,100
64318,13,100
64319,9,100
64321,9,100
64327,14,100
64329,3,100
64332,3,100
64335,9,100
64336,36,100
64337,13,100
64338,3,100
64339,23,100
64342,27,100
64343,7,100
64346,30,100
64348,21,100
64349,30,100
64355,7,100
64358,37,100
64359,39,100
64362,39,100
64363,8,100
64364,34,100
64365,14,100
64369,21,100
64371,21,100
64374,16,100
64375,23,100
64378,34,100
64380,32,100
64381,11,100
64382,13,100
64383,11,100
64389,24,100
64391,1,100
64392,36,100
64393,18,100
64394,1,100
64395,29,100
64396,29,100
64401,12,100
64404,8,100
64405,22,100
64406,8,100
64407,31,100
64410,14,100
64413,21,100
64415,36,100
64416,33,100
64419,1,100
64420,23,100
64423,33,100
64426,8,100
64432,11,100
64433,13,100
64434,17,100
64436,17,100
64437,30,100
64438,1,100
64439,24,100
64440,1,100
64443,32,100
64444,13,100
64445,36,100
64446,13,100
64447,23,100
64448,30,100
64449,23,100
64451,11,100
64452,23,100
64456,30,100
64457,11,100
64458,16,100
64460,8,100
64461,11,100
64465,11,100
64469,37,100
64470,5,100
64472,11,100
64473,1,100
64474,13,100
64475,13,100
64476,11,100
64481,9,100
64483,9,100
64485,3,100
64487,24,100
64488,17,100
64489,9,100
64490,3,100
64491,2,100
64495,12,100
64496,24,100
64497,5,100
64498,5,100
64499,5,100
64500,2,100
64502,3,100
64504,10,100
64507,5,100
64508,29,100
64511,33,100
64513,6,100
64515,32,100
64516,21,100
64518,27,100
64519,16,100
64520,39,100
64521,0,100
64522,7,100
64524,36,100
64526,5,100
64529,13,100
64530,32,100
64531,7,100
64532,32,100
64536,16,100
64537,29,100
64540,12,100
64542,17,100
64543,12,100
64545,5,100
64552,5,100
64553,17,100
64554,23,100
64556,9,100
64561,5,100
64562,33,100
64564,32,100
64565,13,100
64567,16,100
64570,29,100
64571,23,100
64572,31,100
64573,16,100
64576,31,100
64580,26,100
64582,28,100
64584,9,100
64585,4,100
64588,31,100
64589,39,100
64590,15,100
64592,31,100
64594,2,100
64596,13,100
64597,26,100
64599,16,100
64601,32,100
64602,2,100
64603,33,100
64605,4,100
64607,9,100
64609,5,100
64613,23,100
64614,36,100
64615,28,100
64616,7,100
64620,28,100
64621,20,100
64622,9,100
64623,13,100
64624,3,100
64625,9,100
64626,13,100
64627,23,100
64628,9,100
64629,21,100
64630,16,100
64631,9,100
64632,37,100
64633,10,100
64634,18,100
64637,16,100
64638,16,100
64639,16,100
64643,36,100
64645,4,100
64646,6,100
64647,18,100
64650,33,100
64651,10,100
64652,7,100
64653,2,100
64656,12,100
64657,16,100
64661,32,100
64662,15,100
64664,14,100
64665,9,100
64667,7,100
64671,12,100
64672,29,100
64673,13,100
64675,7,100
64677,16,100
64678,3,100
64679,5,100
64682,16,100
64687,16,100
64688,28,100
64690,8,100
64691,17,100
64693,29,100
64695,2,100
64696,16,100
64698,28,100
64699,31,100
64700,8,100
64701,34,100
64706,6,100
64709,23,100
64711,37,100
64714,6,100
64716,18,100
64717,29,100
64718,5,100
64719,16,100
64720,12,100
64721,37,100
64724,2,100
64725,24,100
64726,4,100
64730,5,100
64731,29,100
64733,7,100
64737,16,100
64738,28,100
64739,8,100
64741,15,100
64750,24,100
64753,37,100
64755,32,100
64756,13,100
64759,13,100
64760,28,100
64762,4,100
64763,5,100
64765,32,100
64767,7,100
64768,5,100
64769,5,100
64770,16,100
64773,5,100
64774,31,100
64775,24,100
64778,37,100
64779,10,100
64780,37,100
64781,23,100
64782,13,100
64786,32,100
64787,29,100
64790,7,100
64793,29,100
64794,6,100
64795,29,100
64797,2,100
64798,5,100
64801,31,100
64803,21,100
64804,14,100
64809,30,100
64812,9,100
64819,21,100
64821,29,100
64822,31,100
64826,29,100
64828,7,100
64832,6,100
64833,26,100
64834,17,100
64836,7,100
64837,12,100
64838,37,100
64844,14,100
64845,29,100
64846,7,100
64848,9,100
64851,12,100
64852,31,100
64855,4,100
64861,3,100
64862,39,100
64864,36,100
64865,26,100
64866,0,100
64867,27,100
64868,18,100
64870,13,100
64871,3,100
64878,37,100
64883,23,100
64884,17,100
64885,29,100
64886,13,100
64888,0,100
64891,27,100
64893,17,100
64894,9,100
64896,27,100
64898,39,100
64899,6,100
64900,16,100
64903,34,100
64904,14,100
64905,3,100
64906,5,100
64907,26,100
64911,10,100
64917,28,100
64920,16,100
64921,21,100
64923,11,100
64937,23,100
64938,8,100
64939,34,100
64942,32,100
64943,31,100
64945,10,100
64951,12,100
64953,13,100
64954,29,100
64956,23,100
64957,17,100
64959,4,100
64960,16,100
64961,5,100
64962,31,100
64964,0,100
64969,20,100
64970,15,100
64971,29,100
64972,5,100
64976,7,100
64978,6,100
64979,6,100
64981,0,100
64982,26,100
64984,28,100
64985,33,100
64993,21,100
64995,8,100
64996,37,100
64999,31,100
65001,3,100
65003,12,100
65004,6,100
65007,36,100
65008,28,100
65009,9,100
65011,10,100
65013,10,100
65016,36,100
65017,0,100
65019,10,100
65021,34,100
65023,10,100
65024,3,100
65025,7,100
65028,29,100
65033,29,100
65038,29,100
65041,17,100
65042,0,100
65043,3,100
65050,36,100
65051,8,100
65052,1,100
65056,36,100
65060,28,100
65062,13,100
65065,17,100
65069,36,100
65070,5,100
65072,0,100
65076,33,100
65079,8,100
65081,34,100
65083,0,100
65084,5,100
65085,12,100
65086,13,100
65089,23,100
65090,33,100
65096,5,100
65098,29,100
65099,39,100
65100,15,100
65102,3,100
65103,0,100
65104,36,100
65109,29,100
65111,28,100
65112,7,100
65113,8,100
65115,33,100
65119,12,100
65120,29,100
65127,9,100
65130,15,100
65132,33,100
65134,29,100
65135,29,100
65136,29,100
65141,21,100
65142,25,100
65144,4,100
65145,37,100
65147,39,100
65148,2,100
65151,32,100
65153,2,100
65154,36,100
65156,36,100
65157,13,100
65159,37,100
65161,5,100
65162,2,100
65166,16,100
65168,4,100
65170,13,100
65172,17,100
65173,3,100
65174,2,100
65175,26,100
65177,2,100
65182,2,100
65186,12,100
65188,9,100
65189,26,100
65190,10,100
65192,5,100
65193,3,100
65194,26,100
65198,21,100
65201,10,100
65202,9,100
65203,12,100
65205,11,100
65207,5,100
65216,31,100
65218,9,100
65219,9,100
65221,28,100
65222,14,100
65224,3,100
65225,11,100
65232,24,100
65233,3,100
65236,26,100
65237,24,100
65238,4,100
65239,28,100
65240,0,100
65241,10,100
65246,5,100
65249,29,100
65251,5,100
65253,37,100
65257,28,100
65259,39,100
65271,5,100
65273,21,100
65274,36,100
65275,9,100
65276,37,100
65278,13,100
65279,37,100
65281,12,100
65284,26,100
65286,9,100
65287,33,100
65288,21,100
65289,36,100
65290,13,100
65292,29,100
65299,13,100
65300,11,100
65301,11,100
65302,9,100
65304,29,100
65306,1,100
65307,16,100
65312,4,100
65313,32,100
65314,18,100
65320,3,100
65321,13,100
65325,5,100
65331,36,100
65332,24,100
65334,21,100
65335,34,100
65336,3,100
65338,14,100
65339,21,100
65340,33,100
65341,24,100
65342,37,100
65343,37,100
65345,37,100
65346,13,100
65349,37,100
65351,11,100
65352,31,100
65353,19,100
65354,26,100
65356,21,100
65357,26,100
65359,16,100
65360,7,100
65362,19,100
65367,27,100
65369,3,100
65370,13,100
65372,36,100
65373,7,100
65374,10,100
65376,19,100
65378,18,100
65379,7,100
65381,9,100
65384,11,100
65386,8,100
65387,13,100
65388,19,100
65390,19,100
65392,19,100
65393,19,100
65394,13,100
65396,3,100
65399,11,100
65400,24,100
65401,29,100
65404,19,100
65406,10,100
65409,29,100
65410,39,100
65411,12,100
65412,21,100
65413,28,100
65415,29,100
65418,17,100
65419,2,100
65422,0,100
65423,0,100
65426,9,100
65427,24,100
65432,9,100
65433,12,100
65437,16,100
65438,5,100
65440,24,100
65445,10,100
