row_index,label,seed
62728,7,21
62729,9,21
62730,15,21
62732,20,21
62733,18,21
62738,26,21
62739,35,21
62741,20,21
62743,20,21
62746,10,21
62747,33,21
62749,1,21
62750,36,21
62753,25,21
62754,1,21
62755,20,21
62757,9,21
62760,29,21
62762,35,21
62764,8,21
62765,22,21
62770,22,21
62772,12,21
62773,26,21
62774,25,21
62776,26,21
62777,19,21
62786,8,21
62788,20,21
62789,38,21
62791,17,21
62792,5,21
62797,30,21
62799,9,21
62800,25,21
62802,14,21
62803,8,21
62804,20,21
62807,29,21
62810,20,21
62811,25,21
62815,11,21
62816,33,21
62817,38,21
62818,30,21
62819,12,21
62822,13,21
62825,13,21
62826,29,21
62828,29,21
62831,3,21
62832,8,21
62833,13,21
62835,8,21
62836,8,21
62837,8,21
62838,22,21
62839,22,21
62840,8,21
62841,16,21
62842,18,21
62844,33,21
62846,38,21
62849,12,21
62850,17,21
62852,17,21
62853,20,21
62854,17,21
62864,19,21
62865,29,21
62867,14,21
62868,29,21
62870,15,21
62879,27,21
62880,1,21
62882,32,21
62883,32,21
62884,36,21
62885,17,21
62889,28,21
62891,20,21
62892,10,21
62893,28,21
62895,9,21
62896,11,21
62897,9,21
62899,1,21
62902,36,21
62903,28,21
62905,15,21
62911,15,21
62915,1,21
62916,9,21
62917,9,21
62918,15,21
62920,38,21
62921,1,21
62922,14,21
62923,20,21
62925,22,21
62926,12,21
62927,0,21
62928,3,21
62929,19,21
62932,19,21
62935,19,21
62936,35,21
62937,1,21
62938,36,21
62939,2,21
62940,15,21
62941,13,21
62942,1,21
62944,5,21
62945,35,21
62947,11,21
62949,15,21
62950,33,21
62951,39,21
62952,33,21
62953,1,21
62954,36,21
62960,5,21
62961,20,21
62962,5,21
62964,38,21
62966,19,21
62967,29,21
62971,11,21
62972,38,21
62973,37,21
62975,35,21
62978,39,21
62980,27,21
62983,0,21
62984,32,21
62986,36,21
62988,15,21
62989,1,21
62990,15,21
62991,15,21
62992,1,21
62997,1,21
62998,15,21
63002,36,21
63003,3,21
63005,5,21
63006,32,21
63007,4,21
63009,36,21
63011,38,21
63013,25,21
63015,36,21
63016,30,21
63018,1,21
63019,23,21
63020,36,21
63022,3,21
63024,20,21
63026,24,21
63028,22,21
63029,15,21
63030,27,21
63031,6,21
63033,11,21
63034,33,21
63035,9,21
63040,0,21
63041,19,21
63046,10,21
63047,33,21
63048,24,21
63049,6,21
63050,6,21
63051,10,21
63052,8,21
63053,19,21
63054,16,21
63060,15,21
63061,3,21
63067,26,21
63070,26,21
63071,26,21
63072,26,21
63074,6,21
63075,30,21
63077,20,21
63078,20,21
63082,10,21
63088,29,21
63091,6,21
63093,12,21
63096,24,21
63097,25,21
63098,0,21
63099,24,21
63100,24,21
63101,24,21
63104,6,21
63106,0,21
63110,0,21
63111,24,21
63112,10,21
63113,1,21
63114,24,21
63117,26,21
63119,24,21
63120,9,21
63121,24,21
63124,10,21
63126,0,21
63127,6,21
63129,10,21
63132,0,21
63134,25,21
63135,24,21
63136,26,21
63142,24,21
63145,26,21
63147,24,21
63148,0,21
63151,24,21
63152,22,21
63154,20,21
63156,24,21
63157,16,21
63159,6,21
63160,24,21
63161,24,21
63162,35,21
63163,6,21
63166,26,21
63167,12,21
63168,24,21
63169,24,21
63170,24,21
63173,24,21
63174,6,21
63181,26,21
63182,20,21
63186,24,21
63187,24,21
63189,22,21
63191,29,21
63192,24,21
63194,27,21
63195,12,21
63198,25,21
63199,25,21
63200,24,21
63201,31,21
63204,25,21
63207,25,21
63210,6,21
63213,30,21
63215,25,21
63216,25,21
63218,14,21
63222,12,21
63223,14,21
63224,31,21
63225,31,21
63231,31,21
63233,31,21
63235,5,21
63237,8,21
63239,18,21
63240,30,21
63241,28,21
63242,18,21
63243,6,21
63244,3,21
63245,18,21
63249,17,21
63250,32,21
63251,18,21
63255,18,21
63256,31,21
63259,32,21
63260,18,21
63262,5,21
63263,33,21
63264,32,21
63267,3,21
63268,33,21
63270,32,21
63273,30,21
63274,32,21
63275,31,21
63277,18,21
63279,38,21
63280,33,21
63282,18,21
63283,18,21
63284,39,21
63285,32,21
63286,33,21
63290,20,21
63292,18,21
63296,16,21
63299,18,21
63300,19,21
63301,18,21
63302,30,21
63306,29,21
63307,39,21
63311,31,21
63312,8,21
63313,31,21
63316,31,21
63317,31,21
63318,35,21
63319,35,21
63320,35,21
63322,19,21
63323,31,21
63325,32,21
63329,22,21
63330,19,21
63331,37,21
63337,12,21
63339,19,21
63340,29,21
63342,19,21
63343,19,21
63345,20,21
63347,24,21
63348,18,21
63349,29,21
63351,27,21
63352,20,21
63354,29,21
63356,31,21
63358,20,21
63360,30,21
63361,27,21
63363,16,21
63364,27,21
63367,35,21
63369,1,21
63373,31,21
63375,9,21
63376,19,21
63378,11,21
63380,10,21
63383,31,21
63384,29,21
63385,11,21
63387,9,21
63390,37,21
63391,0,21
63392,9,21
63393,38,21
63395,2,21
63396,8,21
63398,20,21
63403,30,21
63405,30,21
63406,22,21
63407,17,21
63408,10,21
63409,31,21
63417,32,21
63418,8,21
63419,5,21
63420,11,21
63421,9,21
63423,0,21
63424,33,21
63425,10,21
63426,5,21
63429,32,21
63431,16,21
63432,10,21
63433,37,21
63434,1,21
63438,36,21
63439,7,21
63443,8,21
63445,8,21
63446,18,21
63447,37,21
63450,38,21
63454,9,21
63457,3,21
63459,13,21
63461,8,21
63463,24,21
63464,12,21
63465,33,21
63466,20,21
63467,30,21
63468,31,21
63473,18,21
63476,9,21
63478,19,21
63482,31,21
63484,3,21
63485,1,21
63486,1,21
63487,10,21
63488,36,21
63491,13,21
63494,27,21
63495,11,21
63499,31,21
63500,15,21
63501,31,21
63502,19,21
63504,14,21
63505,27,21
63506,38,21
63507,29,21
63508,18,21
63509,29,21
63510,27,21
63511,22,21
63512,29,21
63517,9,21
63520,14,21
63521,10,21
63522,17,21
63524,20,21
63525,19,21
63526,38,21
63527,20,21
63529,28,21
63531,28,21
63532,14,21
63536,22,21
63542,32,21
63543,14,21
63544,35,21
63546,36,21
63547,9,21
63549,7,21
63550,20,21
63551,20,21
63552,13,21
63553,12,21
63555,11,21
63557,22,21
63558,33,21
63562,18,21
63563,30,21
63567,37,21
63569,18,21
63570,18,21
63574,18,21
63577,32,21
63579,18,21
63581,20,21
63583,32,21
63586,18,21
63587,18,21
63592,29,21
63595,18,21
63598,18,21
63599,22,21
63601,5,21
63602,18,21
63603,38,21
63604,10,21
63606,20,21
63607,18,21
63608,18,21
63609,3,21
63611,32,21
63612,8,21
63613,18,21
63614,3,21
63615,18,21
63616,38,21
63617,8,21
63618,10,21
63621,29,21
63622,18,21
63623,38,21
63626,12,21
63628,18,21
63629,30,21
63630,38,21
63631,18,21
63632,18,21
63634,5,21
63635,11,21
63637,11,21
63639,5,21
63641,12,21
63655,12,21
63657,8,21
63658,37,21
63660,31,21
63661,29,21
63662,37,21
63663,32,21
63664,16,21
63666,0,21
63669,19,21
63672,12,21
63675,0,21
63676,12,21
63677,32,21
63678,18,21
63679,18,21
63680,8,21
63682,27,21
63683,16,21
63684,22,21
63685,31,21
63686,4,21
63687,35,21
63691,29,21
63692,16,21
63693,12,21
63694,35,21
63695,28,21
63698,22,21
63703,20,21
63706,35,21
63710,29,21
63713,35,21
63714,13,21
63716,35,21
63717,35,21
63718,38,21
63724,10,21
63725,3,21
63727,35,21
63732,22,21
63733,6,21
63736,11,21
63738,22,21
63741,39,21
63743,12,21
63744,29,21
63746,14,21
63747,35,21
63748,8,21
63750,11,21
63751,20,21
63754,19,21
63757,30,21
63758,17,21
63759,14,21
63760,22,21
63762,32,21
63770,0,21
63771,20,21
63773,8,21
63774,12,21
63775,38,21
63777,22,21
63779,14,21
63780,30,21
63782,4,21
63786,22,21
63787,28,21
63790,37,21
63791,8,21
63792,3,21
63793,2,21
63795,5,21
63796,17,21
63799,31,21
63800,28,21
63801,14,21
63806,19,21
63808,0,21
63809,35,21
63810,37,21
63812,12,21
63816,14,21
63817,14,21
63821,36,21
63823,14,21
63824,6,21
63827,14,21
63831,12,21
63833,29,21
63835,8,21
63838,26,21
63839,18,21
63840,11,21
63842,28,21
63844,21,21
63845,29,21
63846,29,21
63847,18,21
63848,29,21
63850,22,21
63855,3,21
63856,14,21
63857,4,21
63859,28,21
63860,3,21
63861,22,21
63863,14,21
63864,38,21
63866,20,21
63868,18,21
63873,14,21
63875,28,21
63880,8,21
63881,31,21
63882,14,21
63885,22,21
63889,17,21
63890,31,21
63891,35,21
63893,22,21
63894,32,21
63898,14,21
63899,14,21
63900,16,21
63901,36,21
63903,7,21
63904,17,21
63912,14,21
63914,11,21
63915,26,21
63916,28,21
63919,4,21
63920,5,21
63921,20,21
63926,8,21
63929,6,21
63930,4,21
63934,17,21
63935,37,21
63937,0,21
63938,32,21
63939,16,21
63941,33,21
63943,5,21
63945,4,21
63946,38,21
63947,9,21
63949,9,21
63950,33,21
63951,3,21
63954,14,21
63955,2,21
63957,27,21
63958,4,21
63959,14,21
63962,38,21
63963,13,21
63966,21,21
63968,38,21
63970,31,21
63971,38,21
63974,11,21
63975,22,21
63977,22,21
63978,20,21
63979,22,21
63980,3,21
63984,14,21
63986,9,21
63987,29,21
63988,8,21
63991,9,21
63992,29,21
63993,39,21
63995,8,21
63997,19,21
63998,4,21
63999,10,21
64000,19,21
64001,10,21
64003,11,21
64004,20,21
64007,16,21
64012,31,21
64013,31,21
64015,39,21
64017,11,21
64019,27,21
64020,8,21
64021,17,21
64024,37,21
64025,26,21
64026,0,21
64029,14,21
64031,39,21
64032,38,21
64034,11,21
64039,3,21
64048,5,21
64049,39,21
64050,0,21
64053,39,21
64058,29,21
64059,12,21
64060,0,21
64061,13,21
64062,39,21
64064,22,21
64069,39,21
64070,27,21
64071,39,21
64072,13,21
64074,27,21
64080,3,21
64086,18,21
64087,31,21
64090,2,21
64095,37,21
64101,27,21
64109,10,21
64111,27,21
64112,27,21
64113,27,21
64114,12,21
64115,16,21
64116,10,21
64117,38,21
64118,35,21
64119,10,21
64121,35,21
64122,10,21
64123,35,21
64125,35,21
64126,37,21
64127,35,21
64128,27,21
64129,12,21
64130,12,21
64133,35,21
64134,27,21
64137,12,21
64138,3,21
64139,27,21
64142,10,21
64144,32,21
64145,35,21
64149,13,21
64150,35,21
64151,39,21
64152,14,21
64153,37,21
64154,16,21
64155,26,21
64156,35,21
64159,37,21
64160,11,21
64163,35,21
64164,27,21
64169,0,21
64171,12,21
64172,14,21
64176,35,21
64180,11,21
64181,22,21
64183,11,21
64185,9,21
64187,10,21
64189,0,21
64191,19,21
64192,9,21
64193,32,21
64195,22,21
64197,14,21
64199,39,21
64201,39,21
64205,9,21
64207,9,21
64208,21,21
64212,26,21
64214,21,21
64215,37,21
64216,11,21
64217,9,21
64218,29,21
64219,10,21
64220,19,21
64224,22,21
64227,17,21
64228,22,21
64229,0,21
64231,20,21
64233,22,21
64234,0,21
64235,9,21
64238,29,21
64240,11,21
64242,27,21
64244,27,21
64246,39,21
64248,21,21
64249,3,21
64250,21,21
64251,35,21
64252,37,21
64254,31,21
64256,37,21
64258,37,21
64259,5,21
64266,9,21
64269,14,21
64271,36,21
64272,7,21
64273,31,21
64275,37,21
64276,31,21
64279,3,21
64281,37,21
64282,33,21
64283,20,21
64284,0,21
64287,18,21
64290,33,21
64292,20,21
64293,17,21
64294,39,21
64297,36,21
64298,32,21
64299,7,21
64300,11,21
64301,32,21
64302,28,21
64304,11,21
64310,6,21
64312,37,21
64316,28,21
64317,2,21
64318,3,21
64319,0,21
64321,37,21
64327,7,21
64329,8,21
64332,29,21
64335,37,21
64336,16,21
64337,22,21
64338,9,21
64339,29,21
64342,38,21
64343,17,21
64346,38,21
64348,11,21
64349,38,21
64355,5,21
64358,11,21
64359,32,21
64362,32,21
64363,20,21
64364,36,21
64365,7,21
64369,20,21
64371,20,21
64374,35,21
64375,3,21
64378,36,21
64380,10,21
64381,26,21
64382,12,21
64383,12,21
64389,16,21
64391,11,21
64392,33,21
64393,9,21
64394,24,21
64395,28,21
64396,13,21
64401,9,21
64404,1,21
64405,23,21
64406,20,21
64407,35,21
64410,7,21
64413,17,21
64415,2,21
64416,30,21
64419,24,21
64420,29,21
64423,8,21
64426,26,21
64432,26,21
64433,22,21
64434,37,21
64436,32,21
64437,38,21
64438,20,21
64439,26,21
64440,30,21
64443,16,21
64444,27,21
64445,33,21
64446,3,21
64447,29,21
64448,38,21
64449,3,21
64451,26,21
64452,29,21
64456,38,21
64457,35,21
64458,35,21
64460,26,21
64461,26,21
64465,26,21
64469,12,21
64470,2,21
64472,12,21
64473,26,21
64474,22,21
64475,22,21
64476,26,21
64481,0,21
64483,37,21
64485,29,21
64487,6,21
64488,37,21
64489,37,21
64490,22,21
64491,11,21
64495,31,21
64496,6,21
64497,10,21
64498,10,21
64499,10,21
64500,28,21
64502,17,21
64504,37,21
64507,10,21
64508,30,21
64511,8,21
64513,31,21
64515,10,21
64516,20,21
64518,18,21
64519,35,21
64520,31,21
64521,18,21
64522,5,21
64524,2,21
64526,10,21
64529,3,21
64530,10,21
64531,17,21
64532,10,21
64536,39,21
64537,13,21
64540,9,21
64542,13,21
64543,9,21
64545,10,21
64552,2,21
64553,16,21
64554,9,21
64556,0,21
64561,2,21
64562,19,21
64564,10,21
64565,22,21
64567,39,21
64570,13,21
64571,3,21
64572,35,21
64573,39,21
64576,35,21
64580,19,21
64582,27,21
64584,37,21
64585,0,21
64588,14,21
64589,32,21
64590,15,21
64592,14,21
64594,11,21
64596,3,21
64597,22,21
64599,39,21
64601,10,21
64602,11,21
64603,8,21
64605,12,21
64607,37,21
64609,10,21
64613,3,21
64614,16,21
64615,0,21
64616,5,21
64620,0,21
64621,13,21
64622,35,21
64623,3,21
64624,19,21
64625,37,21
64626,3,21
64627,3,21
64628,39,21
64629,20,21
64630,39,21
64631,5,21
64632,32,21
64633,37,21
64634,9,21
64637,39,21
64638,39,21
64639,39,21
64643,2,21
64645,29,21
64646,30,21
64647,9,21
64650,4,21
64651,10,21
64652,11,21
64653,28,21
64656,31,21
64657,39,21
64661,10,21
64662,15,21
64664,7,21
64665,37,21
64667,5,21
64671,31,21
64672,30,21
64673,12,21
64675,11,21
64677,27,21
64678,19,21
64679,2,21
64682,39,21
64687,27,21
64688,12,21
64690,26,21
64691,16,21
64693,13,21
64695,11,21
64696,39,21
64698,0,21
64699,35,21
64700,1,21
64701,36,21
64706,31,21
64709,27,21
64711,11,21
64714,31,21
64716,9,21
64717,20,21
64718,10,21
64719,39,21
64720,9,21
64721,5,21
64724,11,21
64725,6,21
64726,22,21
64730,10,21
64731,13,21
64733,5,21
64737,39,21
64738,35,21
64739,1,21
64741,15,21
64750,6,21
64753,5,21
64755,10,21
64756,22,21
64759,22,21
64760,0,21
64762,22,21
64763,2,21
64765,10,21
64767,5,21
64768,10,21
64769,10,21
64770,39,21
64773,10,21
64774,26,21
64775,16,21
64778,11,21
64779,2,21
64780,9,21
64781,3,21
64782,3,21
64786,16,21
64787,13,21
64790,5,21
64793,28,21
64794,30,21
64795,13,21
64797,11,21
64798,10,21
64801,35,21
64803,20,21
64804,7,21
64809,30,21
64812,37,21
64819,20,21
64821,28,21
64822,16,21
64826,13,21
64828,5,21
64832,30,21
64833,17,21
64834,35,21
64836,5,21
64837,9,21
64838,5,21
64844,7,21
64845,20,21
64846,5,21
64848,37,21
64851,9,21
64852,35,21
64855,12,21
64861,29,21
64862,38,21
64864,16,21
64865,33,21
64866,18,21
64867,18,21
64868,9,21
64870,12,21
64871,9,21
64878,22,21
64883,29,21
64884,16,21
64885,28,21
64886,22,21
64888,15,21
64891,18,21
64893,16,21
64894,35,21
64896,33,21
64898,38,21
64899,30,21
64900,35,21
64903,36,21
64904,7,21
64905,19,21
64906,2,21
64907,22,21
64911,10,21
64917,0,21
64920,39,21
64921,20,21
64923,12,21
64937,3,21
64938,1,21
64939,36,21
64942,10,21
64943,35,21
64945,2,21
64951,31,21
64953,12,21
64954,28,21
64956,3,21
64957,32,21
64959,33,21
64960,39,21
64961,10,21
64962,35,21
64964,18,21
64969,17,21
64970,15,21
64971,28,21
64972,10,21
64976,5,21
64978,31,21
64979,31,21
64981,2,21
64982,19,21
64984,35,21
64985,19,21
64993,20,21
64995,14,21
64996,11,21
64999,12,21
65001,11,21
65003,9,21
65004,31,21
65007,2,21
65008,35,21
65009,39,21
65011,37,21
65013,37,21
65016,33,21
65017,15,21
65019,2,21
65021,36,21
65023,37,21
65024,22,21
65025,5,21
65028,28,21
65033,28,21
65038,20,21
65041,17,21
65042,6,21
65043,17,21
65050,2,21
65051,14,21
65052,30,21
65056,33,21
65060,0,21
65062,22,21
65065,16,21
65069,2,21
65070,10,21
65072,4,21
65076,19,21
65079,1,21
65081,36,21
65083,33,21
65084,10,21
65085,32,21
65086,3,21
65089,3,21
65090,30,21
65096,2,21
65098,28,21
65099,17,21
65100,15,21
65102,19,21
65103,18,21
65104,2,21
65109,14,21
65111,0,21
65112,5,21
65113,1,21
65115,4,21
65119,9,21
65120,11,21
65127,35,21
65130,15,21
65132,19,21
65134,11,21
65135,11,21
65136,11,21
65141,20,21
65142,36,21
65144,22,21
65145,11,21
65147,32,21
65148,11,21
65151,35,21
65153,11,21
65154,16,21
65156,16,21
65157,22,21
65159,13,21
65161,2,21
65162,33,21
65166,12,21
65168,22,21
65170,3,21
65172,37,21
65173,19,21
65174,11,21
65175,33,21
65177,11,21
65182,4,21
65186,9,21
65188,39,21
65189,33,21
65190,2,21
65192,10,21
65193,8,21
65194,19,21
65198,20,21
65201,2,21
65202,35,21
65203,9,21
65205,35,21
65207,10,21
65216,35,21
65218,16,21
65219,37,21
65221,0,21
65222,7,21
65224,22,21
65225,26,21
65232,16,21
65233,29,21
65236,33,21
65237,16,21
65238,39,21
65239,0,21
65240,18,21
65241,37,21
65246,10,21
65249,28,21
65251,10,21
65253,11,21
65257,0,21
65259,30,21
65271,10,21
65273,20,21
65274,33,21
65275,16,21
65276,22,21
65278,22,21
65279,8,21
65281,9,21
65284,22,21
65286,16,21
65287,4,21
65288,20,21
65289,2,21
65290,29,21
65292,20,21
65299,22,21
65300,26,21
65301,26,21
65302,37,21
65304,28,21
65306,24,21
65307,39,21
65312,33,21
65313,10,21
65314,9,21
65320,8,21
65321,12,21
65325,10,21
65331,6,21
65332,16,21
65334,20,21
65335,36,21
65336,11,21
65338,7,21
65339,17,21
65340,8,21
65341,6,21
65342,26,21
65343,32,21
65345,32,21
65346,22,21
65349,12,21
65351,16,21
65352,12,21
65353,25,21
65354,33,21
65356,20,21
65357,19,21
65359,39,21
65360,11,21
65362,25,21
65367,30,21
65369,22,21
65370,22,21
65372,2,21
65373,5,21
65374,37,21
65376,25,21
65378,9,21
65379,5,21
65381,37,21
65384,12,21
65386,1,21
65387,22,21
65388,25,21
65390,25,21
65392,25,21
65393,25,21
65394,22,21
65396,19,21
65399,12,21
65400,6,21
65401,20,21
65404,25,21
65406,10,21
65409,20,21
65410,9,21
65411,17,21
65412,20,21
65413,0,21
65415,20,21
65418,0,21
65419,8,21
65422,18,21
65423,18,21
65426,39,21
65427,16,21
65432,37,21
65433,31,21
65437,39,21
65438,2,21
65440,11,21
65445,10,21
65452,35,21
65454,37,21
65456,37,21
65457,0,21
65459,37,21
65461,37,21
65462,33,21
65463,33,21
65467,30,21
65468,0,21
65473,0,21
65475,5,21
65476,30,21
65477,14,21
65479,4,21
65482,29,21
65483,11,21
65484,38,21
65485,25,21
65486,2,21
65487,11,21
65489,38,21
65492,13,21
65493,31,21
65495,20,21
65496,9,21
65501,9,21
65503,21,21
65504,1,21
65505,36,21
65506,13,21
65507,21,21
65508,32,21
65512,1,21
65513,20,21
65514,9,21
65515,6,21
65517,14,21
65518,36,21
65520,13,21
65521,37,21
65523,1,21
65525,10,21
65528,1,21
65529,20,21
65530,27,21
65531,1,21
65534,21,21
65535,13,21
65536,1,21
65537,36,21
65539,13,21
65540,21,21
65541,28,21
65542,6,21
65543,9,21
65549,14,21
65551,38,21
65554,38,21
65556,1,21
65558,7,21
65559,27,21
65561,16,21
65565,15,21
65566,1,21
65567,10,21
65568,36,21
65569,7,21
65571,35,21
65574,1,21
65575,23,21
65576,20,21
65577,1,21
65579,7,21
65580,38,21
65581,0,21
65582,29,21
65585,20,21
65586,20,21
65588,20,21
65589,0,21
65590,17,21
65594,23,21
65596,19,21
65599,20,21
65600,7,21
65601,38,21
65607,7,21
65613,38,21
65617,21,21
65619,21,21
65621,0,21
65622,25,21
65624,38,21
65631,0,21
65632,24,21
65635,0,21
65636,25,21
65637,32,21
65639,20,21
65643,24,21
65644,21,21
65646,31,21
65649,30,21
65650,30,21
65654,37,21
65655,19,21
65656,5,21
65662,11,21
65664,11,21
65665,20,21
65666,19,21
65668,29,21
65674,9,21
65675,9,21
65676,5,21
65682,22,21
65683,8,21
65684,31,21
65685,8,21
65686,9,21
65688,29,21
65691,5,21
65692,29,21
65693,15,21
65694,16,21
65695,22,21
65698,9,21
65701,4,21
65703,30,21
65704,13,21
65705,1,21
65706,7,21
65707,19,21
65709,37,21
65710,2,21
65716,8,21
65717,9,21
65718,16,21
65719,2,21
65720,9,21
65721,34,21
65724,33,21
65730,36,21
65731,7,21
65732,9,21
65734,9,21
65735,4,21
65736,6,21
65737,33,21
65739,22,21
65743,33,21
65750,33,21
65751,1,21
65752,13,21
65753,36,21
65754,2,21
65755,38,21
65757,1,21
65758,17,21
65759,36,21
65760,7,21
65764,17,21
65765,33,21
65766,9,21
65767,16,21
65769,9,21
65770,30,21
65771,16,21
65773,33,21
65778,20,21
65779,12,21
65784,19,21
65787,5,21
65788,38,21
65790,29,21
65791,37,21
65793,13,21
65797,22,21
65798,9,21
65799,6,21
65801,9,21
65802,9,21
65804,9,21
65805,10,21
65806,6,21
65808,10,21
65809,14,21
65810,39,21
65811,18,21
65815,9,21
65817,27,21
65818,20,21
65819,20,21
65821,33,21
65822,22,21
65823,9,21
65825,38,21
65826,22,21
65828,22,21
65829,5,21
65830,37,21
65831,10,21
65833,26,21
65835,0,21
65837,1,21
65840,12,21
65844,20,21
65845,20,21
65846,3,21
65847,1,21
65849,12,21
65850,6,21
65852,25,21
65853,27,21
65854,9,21
65856,9,21
65857,22,21
65858,9,21
65859,33,21
65860,33,21
65863,12,21
65865,19,21
65868,36,21
65870,6,21
65874,2,21
65877,22,21
65878,29,21
65879,12,21
65880,26,21
65887,15,21
65889,33,21
65890,6,21
65892,25,21
65893,10,21
65895,22,21
65899,22,21
65902,22,21
65903,22,21
65904,22,21
65905,19,21
65906,12,21
65909,10,21
65910,5,21
65914,9,21
65915,12,21
65916,16,21
65917,31,21
65918,39,21
65919,22,21
65921,33,21
65922,35,21
65923,16,21
65925,8,21
65926,19,21
65927,19,21
65929,11,21
65932,11,21
65934,37,21
65935,22,21
65939,30,21
65944,30,21
65945,14,21
65946,33,21
65947,30,21
65948,28,21
65952,25,21
65954,12,21
65955,5,21
65956,37,21
65960,19,21
65962,19,21
65965,31,21
65966,29,21
65968,18,21
65970,10,21
65972,11,21
65975,10,21
65976,11,21
65977,9,21
65979,12,21
65981,17,21
65986,28,21
65987,9,21
65989,29,21
65990,14,21
65992,6,21
65993,16,21
65998,11,21
65999,17,21
66000,16,21
66001,28,21
66002,10,21
66004,16,21
66005,16,21
66006,6,21
66009,12,21
66010,6,21
66011,30,21
66012,37,21
66014,5,21
66015,33,21
66018,20,21
66020,28,21
66021,9,21
66022,16,21
66027,2,21
66028,10,21
66029,10,21
66030,38,21
66032,9,21
66034,8,21
66035,9,21
66039,31,21
66041,35,21
66043,11,21
66044,35,21
66045,16,21
66047,11,21
66048,22,21
66050,35,21
66051,22,21
66052,31,21
66053,9,21
66057,19,21
66058,14,21
66059,9,21
66066,39,21
66067,19,21
66068,39,21
66070,19,21
66071,6,21
66073,10,21
66075,27,21
66078,19,21
66082,26,21
66085,31,21
66086,14,21
66088,27,21
66089,28,21
66091,15,21
66094,11,21
66099,20,21
66100,4,21
66102,20,21
66104,28,21
66106,9,21
66109,39,21
66114,32,21
66115,9,21
66117,19,21
66120,31,21
66121,35,21
66122,5,21
66123,19,21
66124,35,21
66127,9,21
66128,8,21
66129,14,21
66131,8,21
66132,10,21
66136,20,21
66138,11,21
66140,2,21
66142,22,21
66143,20,21
66144,10,21
66145,8,21
66146,2,21
66147,11,21
66149,0,21
66154,3,21
66157,3,21
66159,10,21
66160,2,21
66161,2,21
66162,13,21
66165,5,21
66166,2,21
66167,5,21
66170,19,21
66172,39,21
66173,11,21
66176,20,21
66179,35,21
66181,31,21
66182,4,21
66183,28,21
66184,39,21
66185,35,21
66187,1,21
66191,14,21
66192,31,21
66193,35,21
66196,17,21
66200,0,21
66204,10,21
66206,20,21
66207,37,21
66208,16,21
66209,10,21
66210,30,21
66211,30,21
66212,35,21
66218,33,21
66222,39,21
66223,39,21
66225,19,21
66227,39,21
66228,28,21
66229,12,21
66232,3,21
66233,28,21
66237,22,21
66238,15,21
66240,11,21
66241,11,21
66242,20,21
66246,0,21
66257,31,21
66259,11,21
66261,27,21
66263,12,21
66265,2,21
66268,9,21
66269,13,21
66270,13,21
66276,10,21
66277,4,21
66278,9,21
66279,16,21
66280,5,21
66281,10,21
66284,39,21
66286,10,21
66288,5,21
66289,11,21
66290,6,21
66292,4,21
66293,38,21
66294,6,21
66295,3,21
66298,35,21
66303,15,21
66304,20,21
66305,22,21
66310,17,21
66315,6,21
66316,28,21
66318,33,21
66322,36,21
66325,0,21
66327,38,21
