row_index,label,seed
44459,4,13
44461,30,13
44463,4,13
44465,14,13
44466,33,13
44468,2,13
44473,4,13
44474,30,13
44475,13,13
44476,2,13
44477,18,13
44478,10,13
44479,7,13
44481,35,13
44483,18,13
44485,14,13
44486,31,13
44487,29,13
44490,2,13
44491,6,13
44492,14,13
44495,4,13
44496,4,13
44501,2,13
44503,33,13
44505,14,13
44509,2,13
44513,24,13
44517,13,13
44519,22,13
44520,7,13
44521,2,13
44524,13,13
44526,29,13
44529,2,13
44530,13,13
44532,22,13
44534,17,13
44539,34,13
44540,3,13
44542,30,13
44543,37,13
44545,22,13
44546,30,13
44548,7,13
44551,14,13
44554,30,13
44556,6,13
44559,37,13
44567,31,13
44570,30,13
44571,1,13
44573,37,13
44574,7,13
44575,32,13
44576,16,13
44577,3,13
44578,7,13
44579,32,13
44580,23,13
44581,10,13
44582,14,13
44583,7,13
44584,6,13
44593,38,13
44596,4,13
44598,4,13
44599,4,13
44600,8,13
44603,4,13
44606,4,13
44607,28,13
44609,4,13
44611,37,13
44612,28,13
44613,33,13
44615,20,13
44616,29,13
44618,29,13
44620,29,13
44625,30,13
44626,29,13
44627,29,13
44631,29,13
44633,33,13
44635,5,13
44636,20,13
44637,15,13
44642,9,13
44643,37,13
44644,1,13
44646,20,13
44650,8,13
44652,18,13
44655,1,13
44658,1,13
44660,34,13
44661,35,13
44662,1,13
44663,29,13
44664,29,13
44668,10,13
44669,25,13
44670,25,13
44671,1,13
44672,10,13
44675,18,13
44680,25,13
44681,1,13
44682,28,13
44684,30,13
44685,15,13
44694,31,13
44697,30,13
44698,30,13
44701,16,13
44704,30,13
44705,34,13
44707,28,13
44708,29,13
44709,29,13
44710,13,13
44712,10,13
44715,15,13
44716,18,13
44717,15,13
44718,34,13
44719,14,13
44720,31,13
44723,20,13
44725,0,13
44728,30,13
44730,34,13
44731,30,13
44734,10,13
44736,13,13
44737,18,13
44740,18,13
44742,18,13
44743,37,13
44744,33,13
44745,34,13
44746,4,13
44748,30,13
44749,4,13
44750,30,13
44751,30,13
44754,28,13
44756,8,13
44759,16,13
44761,5,13
44762,18,13
44768,10,13
44773,30,13
44774,30,13
44778,30,13
44779,29,13
44780,38,13
44781,3,13
44784,25,13
44792,22,13
44794,30,13
44795,22,13
44796,7,13
44797,2,13
44799,32,13
44800,29,13
44801,11,13
44803,30,13
44804,22,13
44805,13,13
44806,2,13
44818,37,13
44820,34,13
44822,15,13
44823,1,13
44824,37,13
44826,4,13
44829,4,13
44832,13,13
44833,16,13
44834,38,13
44836,18,13
44841,28,13
44842,30,13
44847,14,13
44848,20,13
44849,34,13
44850,16,13
44853,9,13
44855,30,13
44856,31,13
44860,1,13
44868,5,13
44872,34,13
44873,7,13
44875,9,13
44877,20,13
44878,20,13
44879,30,13
44880,2,13
44882,11,13
44883,3,13
44886,30,13
44887,30,13
44888,34,13
44889,16,13
44892,15,13
44896,9,13
44897,15,13
44901,21,13
44902,31,13
44903,1,13
44904,30,13
44907,16,13
44908,4,13
44909,34,13
44911,3,13
44913,30,13
44914,15,13
44915,30,13
44916,37,13
44918,30,13
44922,34,13
44923,34,13
44924,18,13
44925,18,13
44926,38,13
44928,13,13
44930,34,13
44931,31,13
44932,2,13
44937,3,13
44943,18,13
44947,30,13
44951,30,13
44952,39,13
44953,13,13
44958,18,13
44960,20,13
44961,25,13
44964,18,13
44966,3,13
44967,31,13
44969,30,13
44970,30,13
44971,10,13
44972,2,13
44973,30,13
44975,30,13
44977,4,13
44979,21,13
44981,30,13
44982,30,13
44984,34,13
44986,22,13
44987,30,13
44988,24,13
44991,18,13
44992,4,13
44993,9,13
44994,30,13
44996,13,13
44998,37,13
45001,14,13
45003,16,13
45005,24,13
45007,30,13
45008,5,13
45009,29,13
45011,8,13
45012,2,13
45014,6,13
45016,31,13
45019,11,13
45025,30,13
45027,25,13
45029,15,13
45030,38,13
45034,18,13
45035,30,13
45036,17,13
45043,3,13
45044,34,13
45045,30,13
45049,18,13
45050,18,13
45051,30,13
45055,14,13
45059,18,13
45062,30,13
45063,30,13
45067,30,13
45068,16,13
45069,14,13
45070,30,13
45071,4,13
45072,3,13
45074,29,13
45075,30,13
45077,13,13
45079,30,13
45080,30,13
45082,15,13
45083,9,13
45086,3,13
45087,2,13
45088,7,13
45089,2,13
45090,25,13
45092,11,13
45093,5,13
45094,14,13
45103,13,13
45105,37,13
45107,34,13
45112,18,13
45115,37,13
45118,30,13
45119,34,13
45120,37,13
45121,18,13
45122,30,13
45123,29,13
45125,10,13
45126,13,13
45128,3,13
45130,30,13
45131,18,13
45135,25,13
45136,20,13
45137,31,13
45138,30,13
45139,30,13
45140,9,13
45141,27,13
45142,30,13
45143,31,13
45144,30,13
45145,4,13
45146,10,13
45148,18,13
45150,24,13
45151,13,13
45152,30,13
45155,34,13
45157,34,13
45158,31,13
45159,2,13
45164,27,13
45165,5,13
45170,15,13
45171,27,13
45172,30,13
45173,18,13
45180,4,13
45182,30,13
45183,30,13
45184,34,13
45185,4,13
45188,34,13
45189,24,13
45191,31,13
45193,4,13
45194,4,13
45195,30,13
45196,2,13
45198,18,13
45199,30,13
45202,30,13
45204,2,13
45208,2,13
45218,24,13
45219,9,13
45220,14,13
45222,25,13
45223,8,13
45224,3,13
45225,29,13
45228,29,13
45230,0,13
45233,15,13
45234,16,13
45239,21,13
45243,7,13
45244,2,13
45247,6,13
45249,13,13
45250,17,13
45251,17,13
45255,17,13
45257,17,13
45259,20,13
45263,1,13
45265,38,13
45271,14,13
45273,29,13
45274,25,13
45277,24,13
45280,25,13
45282,7,13
45285,13,13
45287,37,13
45288,29,13
45290,25,13
45293,18,13
45295,22,13
45296,29,13
45297,7,13
45300,6,13
45308,18,13
45315,24,13
45319,6,13
45322,13,13
45324,18,13
45325,39,13
45326,18,13
45327,5,13
45328,30,13
45334,5,13
45336,13,13
45338,24,13
45340,4,13
45341,18,13
45342,21,13
45343,21,13
45345,35,13
45346,10,13
45351,32,13
45352,13,13
45353,11,13
45354,36,13
45356,16,13
45357,28,13
45358,39,13
45361,10,13
45362,22,13
45363,18,13
45365,34,13
45367,29,13
45368,7,13
45372,13,13
45376,34,13
45377,30,13
45381,39,13
45383,39,13
45385,30,13
45387,20,13
45390,37,13
45391,6,13
45392,11,13
45393,13,13
45395,25,13
45396,18,13
45398,30,13
45399,15,13
45400,30,13
45401,21,13
45402,38,13
45403,25,13
45404,15,13
45405,34,13
45407,29,13
45408,35,13
45410,35,13
45412,10,13
45415,25,13
45416,29,13
45418,22,13
45421,7,13
45422,2,13
45425,11,13
45426,13,13
45427,29,13
45429,22,13
45430,24,13
45432,24,13
45433,5,13
45437,7,13
45438,21,13
45442,4,13
45444,24,13
45446,6,13
45448,11,13
45449,20,13
45450,22,13
45451,9,13
45453,14,13
45454,0,13
45455,38,13
45458,25,13
45459,4,13
45460,16,13
45462,10,13
45465,1,13
45466,30,13
45467,16,13
45469,39,13
45470,11,13
45472,10,13
45476,30,13
45478,9,13
45479,0,13
45481,31,13
45484,20,13
45488,0,13
45490,0,13
45491,0,13
45492,0,13
45494,1,13
45495,0,13
45496,4,13
45497,27,13
45498,15,13
45501,25,13
45502,4,13
45504,4,13
45505,22,13
45506,4,13
45508,39,13
45509,16,13
45512,25,13
45514,36,13
45515,34,13
45516,21,13
45518,39,13
45519,2,13
45521,10,13
45522,16,13
45523,15,13
45524,5,13
45526,0,13
45527,36,13
45529,14,13
45531,21,13
45533,15,13
45535,25,13
45544,7,13
45545,4,13
45546,28,13
45547,30,13
45548,11,13
45549,13,13
45550,33,13
45551,25,13
45552,36,13
45553,34,13
45554,4,13
45556,35,13
45557,39,13
45559,15,13
45560,10,13
45561,21,13
45566,38,13
45568,38,13
45571,20,13
45572,4,13
45574,38,13
45575,15,13
45576,31,13
45578,33,13
45579,15,13
45582,31,13
45584,39,13
45586,4,13
45590,21,13
45593,25,13
45595,37,13
45599,23,13
45601,6,13
45605,39,13
45609,23,13
45611,4,13
45613,4,13
45614,15,13
45616,8,13
45617,32,13
45620,20,13
45621,23,13
45622,31,13
45623,23,13
45624,18,13
45625,23,13
45626,23,13
45627,5,13
45629,22,13
45632,9,13
45633,23,13
45634,37,13
45637,23,13
45639,23,13
45644,21,13
45645,37,13
45646,24,13
45651,34,13
45655,25,13
45656,39,13
45657,25,13
45658,39,13
45659,12,13
45660,23,13
45661,23,13
45662,16,13
45663,12,13
45664,16,13
45665,37,13
45666,31,13
45668,14,13
45672,23,13
45673,20,13
45674,20,13
45675,21,13
45677,25,13
45681,18,13
45683,7,13
45685,18,13
45686,7,13
45688,33,13
45691,21,13
45694,23,13
45695,15,13
45696,4,13
45697,4,13
45698,4,13
45699,37,13
45700,4,13
45701,35,13
45703,25,13
45705,4,13
45709,33,13
45710,15,13
45711,4,13
45713,9,13
45715,33,13
45716,20,13
45718,37,13
45719,4,13
45720,33,13
45722,33,13
45723,37,13
45725,20,13
45726,4,13
45727,12,13
45729,33,13
45731,33,13
45732,33,13
45735,37,13
45737,12,13
45739,12,13
45743,20,13
45744,33,13
45745,23,13
45746,9,13
45748,33,13
45749,33,13
45751,3,13
45753,23,13
45755,23,13
45756,23,13
45757,16,13
45762,8,13
45766,16,13
45767,8,13
45768,8,13
45769,8,13
45770,10,13
45774,18,13
45776,12,13
45780,20,13
45781,20,13
45782,15,13
45786,2,13
45787,30,13
45789,9,13
45790,9,13
45792,12,13
45794,1,13
45795,16,13
45796,9,13
45801,15,13
45803,30,13
45804,25,13
45806,12,13
45808,4,13
45811,14,13
45815,31,13
45816,9,13
45818,31,13
45822,14,13
45824,31,13
45825,10,13
45826,30,13
45827,28,13
45828,20,13
45829,38,13
45830,16,13
45835,22,13
45837,1,13
45839,31,13
45840,10,13
45841,25,13
45842,25,13
45843,25,13
45844,16,13
45845,31,13
45847,37,13
45850,10,13
45851,16,13
45855,8,13
45857,16,13
45859,10,13
45860,37,13
45861,16,13
45862,28,13
45864,34,13
45866,15,13
45867,37,13
45868,25,13
45872,5,13
45873,20,13
45877,2,13
45879,10,13
45880,31,13
45881,34,13
45882,34,13
45884,8,13
45885,34,13
45887,15,13
45888,1,13
45889,15,13
45892,10,13
45894,38,13
45895,10,13
45898,37,13
45899,28,13
45901,31,13
45903,25,13
45907,10,13
45912,8,13
45914,8,13
45916,16,13
45917,28,13
45918,5,13
45919,1,13
45920,10,13
45921,10,13
45922,16,13
45925,31,13
45926,31,13
45930,20,13
45931,14,13
45934,25,13
45935,14,13
45936,8,13
45941,3,13
45943,10,13
45944,16,13
45945,37,13
45947,16,13
45948,28,13
45949,34,13
45951,16,13
45956,16,13
45960,15,13
45962,38,13
45966,36,13
45978,16,13
45979,15,13
45980,16,13
45981,31,13
45983,15,13
45988,5,13
45989,38,13
45990,31,13
45992,30,13
45993,31,13
45994,37,13
45996,25,13
45997,25,13
45998,31,13
46001,14,13
46004,8,13
46005,31,13
46011,14,13
46016,16,13
46018,18,13
46019,10,13
46020,31,13
46024,28,13
46027,8,13
46028,28,13
46029,31,13
46031,37,13
46033,38,13
46034,31,13
46035,8,13
46036,37,13
46038,28,13
46039,18,13
46042,34,13
46044,36,13
46046,28,13
46047,37,13
46048,31,13
46050,15,13
46054,16,13
46055,16,13
46056,10,13
46058,8,13
46061,31,13
46063,15,13
46065,14,13
46066,34,13
46067,10,13
46068,31,13
46071,2,13
46074,28,13
46076,16,13
46077,16,13
46078,34,13
46079,38,13
46080,34,13
46082,34,13
46085,31,13
46087,31,13
46088,16,13
46089,16,13
46090,16,13
46091,14,13
46093,34,13
46100,38,13
46107,5,13
46108,28,13
46112,15,13
46114,37,13
46119,31,13
46120,16,13
46122,30,13
46124,31,13
46128,15,13
46130,38,13
46131,16,13
46133,34,13
46134,16,13
46135,34,13
46137,16,13
46139,10,13
46140,10,13
46141,24,13
46143,16,13
46145,31,13
46148,31,13
46150,31,13
46152,18,13
46153,31,13
46155,10,13
46159,4,13
46160,8,13
46161,31,13
46164,23,13
46168,25,13
46170,3,13
46171,31,13
46173,14,13
46177,36,13
46179,16,13
46180,16,13
46181,10,13
46183,34,13
46186,31,13
46188,34,13
46189,31,13
46191,16,13
46194,31,13
46195,15,13
46196,34,13
46198,31,13
46199,14,13
46201,31,13
46203,36,13
46206,34,13
46208,38,13
46210,10,13
46217,37,13
46222,14,13
46224,28,13
46226,14,13
46227,28,13
46230,31,13
46234,31,13
46236,16,13
46237,31,13
46239,38,13
46241,31,13
46242,31,13
46243,18,13
46244,16,13
46245,15,13
46247,10,13
46249,39,13
46251,16,13
46253,16,13
46256,28,13
46258,34,13
46259,28,13
46262,31,13
46263,16,13
46267,16,13
46268,3,13
46269,16,13
46272,15,13
46273,16,13
46274,25,13
46276,15,13
46277,38,13
46279,25,13
46282,28,13
46286,15,13
46288,28,13
46290,34,13
46291,16,13
46292,15,13
46294,15,13
46296,16,13
46297,28,13
46298,14,13
46299,15,13
46302,16,13
46307,31,13
46310,37,13
46311,15,13
46317,16,13
46319,8,13
46320,14,13
46322,21,13
46324,37,13
46325,28,13
46327,16,13
46328,31,13
46329,31,13
46331,15,13
46333,16,13
46338,10,13
46341,25,13
46342,16,13
46344,14,13
46345,17,13
46347,38,13
46348,8,13
46351,31,13
46352,38,13
46353,16,13
46354,31,13
46355,3,13
46358,16,13
46361,15,13
46362,14,13
46363,28,13
46364,10,13
46366,10,13
46367,31,13
46368,10,13
46370,5,13
46372,8,13
46373,16,13
46374,31,13
46375,16,13
46376,28,13
46377,34,13
46379,16,13
46383,10,13
46385,14,13
46386,16,13
46387,8,13
46391,31,13
46392,38,13
46394,15,13
46395,38,13
46398,1,13
46399,31,13
46401,16,13
46405,28,13
46406,34,13
46407,16,13
46409,31,13
46410,14,13
46411,14,13
46417,28,13
46419,31,13
46420,16,13
46421,31,13
46422,8,13
46423,31,13
46424,15,13
46425,15,13
46426,8,13
46428,14,13
46430,38,13
46432,31,13
46436,8,13
46437,10,13
46438,31,13
46439,3,13
46440,31,13
46441,38,13
46443,16,13
46444,30,13
46445,31,13
46446,31,13
46447,14,13
46448,31,13
46449,38,13
46450,31,13
46452,24,13
46453,38,13
46455,10,13
46457,14,13
46459,14,13
46460,16,13
46462,38,13
46463,34,13
46464,38,13
46466,14,13
46467,31,13
46469,31,13
46470,28,13
46472,14,13
46481,31,13
46482,31,13
46483,31,13
46484,18,13
46485,28,13
46487,10,13
46488,16,13
46494,10,13
46495,14,13
46496,18,13
46499,16,13
46502,0,13
46504,16,13
46506,16,13
46507,38,13
46510,31,13
46512,28,13
46513,16,13
46516,14,13
46518,31,13
46519,34,13
46520,31,13
46521,31,13
46527,31,13
46528,10,13
46532,14,13
46535,10,13
46541,16,13
46544,10,13
46547,15,13
46549,17,13
46550,3,13
46551,10,13
46552,8,13
46554,31,13
46555,16,13
46561,34,13
46563,16,13
46564,38,13
46565,25,13
46570,14,13
46572,31,13
46575,28,13
46577,15,13
46581,16,13
46582,25,13
46583,16,13
46585,34,13
46587,21,13
46590,8,13
46591,15,13
46592,14,13
46593,31,13
46594,28,13
46595,38,13
46596,34,13
46597,31,13
46598,28,13
46601,16,13
46602,14,13
46603,16,13
46604,10,13
46605,18,13
46608,31,13
46609,1,13
46613,16,13
46614,10,13
46615,34,13
46616,39,13
46625,16,13
46626,38,13
46631,16,13
46633,24,13
46634,28,13
46639,16,13
46640,16,13
46641,16,13
46643,8,13
46644,38,13
46645,16,13
46651,3,13
46654,16,13
46655,14,13
46656,37,13
46657,24,13
46658,10,13
46661,31,13
46663,14,13
46667,31,13
46670,31,13
46671,14,13
46672,31,13
46673,15,13
46674,10,13
46677,28,13
46679,14,13
46680,16,13
46681,3,13
46682,31,13
46683,15,13
46685,31,13
46688,16,13
46689,8,13
46692,37,13
46693,16,13
46695,1,13
46699,16,13
46701,31,13
46703,16,13
46704,31,13
46706,34,13
46708,16,13
46709,14,13
46711,15,13
46712,8,13
46713,16,13
46714,31,13
46719,8,13
46722,15,13
46723,15,13
46724,8,13
46725,16,13
46726,34,13
46727,8,13
46730,15,13
46731,16,13
46734,31,13
46736,5,13
46740,28,13
46742,10,13
46743,16,13
46744,16,13
46747,16,13
46748,10,13
46749,16,13
46752,16,13
46755,31,13
46756,15,13
46757,15,13
46758,15,13
46759,31,13
46763,30,13
46768,10,13
46769,28,13
46770,31,13
46771,16,13
46773,1,13
46776,31,13
46777,31,13
46780,16,13
46781,15,13
46784,24,13
46786,10,13
46788,8,13
46789,37,13
46790,10,13
46792,1,13
46793,10,13
46795,14,13
46796,2,13
46800,28,13
46802,8,13
46805,10,13
46807,16,13
46808,31,13
46810,28,13
46812,38,13
46817,31,13
46818,28,13
46820,15,13
46822,38,13
46824,8,13
46829,31,13
46832,28,13
46833,16,13
46834,8,13
46836,16,13
46837,14,13
46838,20,13
46842,16,13
46844,8,13
46847,16,13
46848,31,13
46849,10,13
46852,16,13
46855,25,13
46856,16,13
46858,16,13
46859,3,13
46860,16,13
46863,16,13
46864,8,13
46866,28,13
46867,14,13
46868,2,13
46869,10,13
46872,31,13
46878,31,13
46879,8,13
46882,31,13
46884,31,13
46885,25,13
46886,3,13
46890,10,13
46892,14,13
46895,31,13
46896,34,13
46897,31,13
46899,38,13
46906,15,13
46907,15,13
46909,1,13
46911,14,13
46912,31,13
46914,16,13
46916,31,13
46918,3,13
46919,1,13
46920,31,13
46928,2,13
46929,34,13
46932,28,13
46933,28,13
46934,8,13
46937,16,13
46938,31,13
46941,16,13
46942,16,13
46943,16,13
46946,16,13
46948,16,13
46949,16,13
46951,16,13
46953,16,13
46955,16,13
46956,28,13
46957,10,13
46961,2,13
46967,8,13
46968,16,13
46974,8,13
46977,34,13
46979,16,13
46980,28,13
46981,27,13
46983,4,13
46985,33,13
46987,31,13
46990,37,13
46991,14,13
46992,14,13
46995,4,13
47000,18,13
47001,10,13
47004,18,13
47005,36,13
47007,37,13
47008,15,13
47009,37,13
47010,3,13
47012,0,13
47015,34,13
47016,15,13
47017,30,13
47019,31,13
47021,31,13
47023,15,13
47026,25,13
47028,34,13
47029,10,13
47030,28,13
47033,9,13
47034,28,13
47035,31,13
47036,31,13
47039,27,13
47040,29,13
47041,28,13
47044,24,13
47045,28,13
47047,16,13
47048,15,13
47051,38,13
47053,15,13
47056,32,13
47063,28,13
47065,2,13
47067,24,13
47069,15,13
47070,15,13
47071,31,13
47072,1,13
47073,24,13
47074,24,13
47075,24,13
47077,3,13
47079,7,13
47081,32,13
47082,34,13
47086,21,13
47087,16,13
47088,15,13
47089,3,13
47090,4,13
47097,18,13
47099,29,13
47100,3,13
47103,7,13
47104,37,13
47107,24,13
47108,3,13
47110,24,13
47115,24,13
47120,22,13
47123,29,13
47125,29,13
47127,7,13
47129,2,13
47132,22,13
47134,2,13
47137,37,13
47138,38,13
47139,15,13
47140,25,13
47142,21,13
47144,7,13
47146,30,13
47148,21,13
47149,29,13
47151,7,13
47152,2,13
47154,0,13
47158,2,13
47161,9,13
47162,36,13
47164,20,13
47166,31,13
47167,15,13
47168,25,13
47169,14,13
47170,28,13
47172,15,13
47173,1,13
47174,1,13
47175,28,13
47179,23,13
47180,9,13
47190,24,13
47194,5,13
47200,4,13
47203,7,13
47205,18,13
47209,25,13
47211,33,13
47212,37,13
47214,39,13
47215,4,13
47216,33,13
47217,39,13
47220,30,13
47222,15,13
47225,30,13
47226,33,13
47228,15,13
47230,15,13
47231,37,13
47233,34,13
47235,34,13
47237,28,13
47239,28,13
47240,30,13
47245,28,13
47247,16,13
47250,28,13
47251,22,13
47253,15,13
47255,16,13
47256,28,13
47257,31,13
47260,3,13
47261,20,13
47262,37,13
47263,33,13
47265,4,13
47267,19,13
47268,21,13
47269,36,13
47270,36,13
47272,37,13
47273,19,13
47274,17,13
47281,9,13
47282,37,13
47286,16,13
47288,37,13
47290,19,13
47293,17,13
47294,37,13
47296,20,13
47297,0,13
47298,15,13
47300,17,13
47302,9,13
47306,14,13
47309,36,13
47311,1,13
47314,35,13
47317,4,13
47319,9,13
47320,6,13
47321,4,13
47325,33,13
47326,31,13
47327,19,13
47328,37,13
47329,32,13
47330,3,13
47332,3,13
47334,6,13
47335,37,13
47337,37,13
47338,31,13
47339,19,13
47344,37,13
47347,6,13
47348,19,13
47349,5,13
47352,19,13
47353,3,13
47357,19,13
47360,3,13
47363,14,13
47364,31,13
47370,31,13
47371,20,13
47372,0,13
47380,19,13
47382,32,13
47384,0,13
47386,19,13
47388,18,13
47389,38,13
47390,24,13
47392,17,13
47393,8,13
47394,0,13
47395,17,13
47398,19,13
47399,19,13
47400,18,13
47409,32,13
47410,12,13
47412,12,13
47413,12,13
47416,15,13
47420,15,13
47421,6,13
47422,39,13
47426,37,13
47432,3,13
47433,18,13
47434,9,13
47435,3,13
47436,3,13
47437,4,13
47438,4,13
47439,19,13
47441,3,13
47444,14,13
47446,24,13
47447,22,13
47448,29,13
47449,7,13
47450,32,13
47451,24,13
47453,15,13
47454,8,13
47461,37,13
47463,9,13
47464,19,13
47465,21,13
47466,21,13
47467,18,13
47468,27,13
47469,19,13
47472,19,13
47473,21,13
47474,19,13
47476,0,13
47477,21,13
47478,19,13
47480,37,13
47483,27,13
47485,28,13
47486,15,13
47489,4,13
47490,6,13
47492,3,13
47493,0,13
47494,38,13
47495,37,13
47499,37,13
47500,19,13
47502,2,13
47503,17,13
47504,24,13
47505,17,13
47506,17,13
47509,3,13
47513,18,13
47514,21,13
47519,3,13
47520,21,13
47521,7,13
47522,11,13
47525,24,13
47527,2,13
47528,28,13
47529,3,13
47530,18,13
47532,19,13
47533,19,13
47534,3,13
47535,5,13
47537,2,13
47539,25,13
47541,7,13
47542,6,13
47546,7,13
47548,21,13
47549,26,13
47551,17,13
47552,5,13
47555,6,13
47557,16,13
47558,39,13
47559,18,13
47563,10,13
47564,9,13
47567,32,13
47568,15,13
47569,24,13
47570,19,13
47571,37,13
47572,18,13
47575,36,13
47579,19,13
47581,17,13
47583,32,13
47584,37,13
47585,16,13
47586,17,13
47587,22,13
47590,37,13
47593,37,13
47596,21,13
47597,33,13
47600,37,13
47603,31,13
47607,31,13
47608,30,13
47610,4,13
47613,10,13
47615,25,13
47616,20,13
47617,27,13
47618,29,13
47619,29,13
47621,29,13
47623,5,13
47625,20,13
47626,25,13
47627,28,13
47629,27,13
47630,29,13
47633,22,13
47635,39,13
47637,22,13
47639,15,13
47640,36,13
47641,20,13
47642,13,13
47643,1,13
47644,38,13
47647,25,13
47648,7,13
47649,32,13
47651,3,13
47654,31,13
47658,15,13
47661,3,13
47666,3,13
47667,3,13
47669,4,13
47676,31,13
47677,25,13
47680,31,13
47681,32,13
47682,28,13
47685,31,13
47690,30,13
47692,5,13
47693,4,13
47694,24,13
47695,20,13
47696,10,13
47699,28,13
47702,0,13
47704,28,13
47705,31,13
47706,24,13
47712,16,13
47714,25,13
47715,0,13
47716,8,13
47718,34,13
47720,10,13
47721,28,13
47722,4,13
47723,24,13
47725,28,13
47727,16,13
47729,20,13
47730,39,13
47732,20,13
47735,20,13
47737,8,13
47739,31,13
47741,10,13
47742,31,13
47744,20,13
47745,20,13
47748,14,13
47749,38,13
47750,28,13
47751,2,13
47752,25,13
47755,16,13
47757,13,13
47758,34,13
47759,11,13
47760,31,13
47762,39,13
47763,8,13
47765,20,13
47768,15,13
47772,0,13
47776,20,13
47778,24,13
47781,0,13
47783,22,13
47784,24,13
47789,16,13
47790,13,13
47793,24,13
47794,2,13
47795,20,13
47799,38,13
47804,18,13
47805,38,13
47806,16,13
47807,15,13
47808,31,13
47809,7,13
47810,18,13
47811,38,13
47814,11,13
47816,15,13
47817,34,13
47822,14,13
47823,14,13
47824,30,13
47825,16,13
47827,31,13
47828,1,13
47831,10,13
47835,14,13
47839,14,13
47840,14,13
47841,14,13
47843,14,13
47844,14,13
47845,14,13
47846,14,13
47847,14,13
47849,25,13
47853,4,13
47854,16,13
47856,3,13
47858,3,13
47860,28,13
47866,36,13
47868,25,13
47869,30,13
47870,9,13
47874,2,13
47875,21,13
47876,6,13
47880,23,13
47884,18,13
47885,18,13
47886,31,13
47887,18,13
47888,9,13
47889,10,13
47891,28,13
47892,37,13
47895,10,13
47896,34,13
47899,24,13
47900,16,13
47901,4,13
47902,24,13
47906,18,13
47909,23,13
47912,13,13
47913,32,13
47916,23,13
47919,16,13
47920,23,13
47925,9,13
47927,10,13
47932,16,13
47933,15,13
47935,30,13
47936,39,13
47938,34,13
47939,9,13
47942,24,13
47943,36,13
47944,9,13
47946,39,13
47948,9,13
47949,39,13
47955,28,13
47956,9,13
47957,31,13
47959,1,13
47961,23,13
47962,25,13
47966,7,13
47967,13,13
47970,6,13
47973,18,13
47977,9,13
47978,9,13
47979,31,13
47980,37,13
47983,18,13
47985,9,13
47987,23,13
47988,8,13
47990,10,13
47991,23,13
47992,8,13
47996,23,13
47998,4,13
48000,4,13
48004,34,13
48006,9,13
48007,1,13
48010,4,13
48011,9,13
48012,9,13
48013,16,13
48015,10,13
48018,39,13
48019,3,13
48021,23,13
48023,7,13
48026,4,13
48027,21,13
48031,38,13
48035,18,13
48036,27,13
48038,9,13
48041,39,13
48042,33,13
48044,18,13
48045,9,13
48046,20,13
48050,31,13
48052,9,13
48053,33,13
48054,15,13
48057,14,13
48059,33,13
48060,20,13
48062,3,13
48064,9,13
