row_index,label,seed
45183,13,42
45184,31,42
45185,11,42
45188,31,42
45189,2,42
45191,36,42
45193,13,42
45194,11,42
45195,13,42
45196,29,42
45198,13,42
45199,13,42
45202,19,42
45204,13,42
45208,19,42
45218,1,42
45219,32,42
45220,29,42
45222,16,42
45223,24,42
45224,10,42
45225,22,42
45228,22,42
45230,30,42
45233,1,42
45234,18,42
45239,10,42
45243,4,42
45244,8,42
45247,33,42
45249,12,42
45250,14,42
45251,14,42
45255,14,42
45257,14,42
45259,21,42
45263,19,42
45265,18,42
45271,13,42
45273,22,42
45274,16,42
45277,16,42
45280,16,42
45282,4,42
45285,12,42
45287,15,42
45288,22,42
45290,16,42
45293,37,42
45295,11,42
45296,22,42
45297,4,42
45300,33,42
45308,5,42
45315,2,42
45319,33,42
45322,12,42
45324,37,42
45325,2,42
45326,37,42
45327,6,42
45328,13,42
45334,34,42
45336,12,42
45338,2,42
45340,0,42
45341,37,42
45342,2,42
45343,0,42
45345,16,42
45346,15,42
45351,33,42
45352,12,42
45353,7,42
45354,13,42
45356,28,42
45357,36,42
45358,2,42
45361,39,42
45362,11,42
45363,37,42
45365,31,42
45367,22,42
45368,4,42
45372,12,42
45376,31,42
45377,11,42
45381,2,42
45383,2,42
45385,12,42
45387,15,42
45390,15,42
45391,33,42
45392,7,42
45393,12,42
45395,15,42
45396,37,42
45398,11,42
45399,1,42
45400,19,42
45401,10,42
45402,6,42
45403,39,42
45404,19,42
45405,31,42
45407,22,42
45408,16,42
45410,16,42
45412,39,42
45415,16,42
45416,22,42
45418,0,42
45421,4,42
45422,8,42
45425,7,42
45426,12,42
45427,22,42
45429,11,42
45430,2,42
45432,16,42
45433,17,42
45437,4,42
45438,0,42
45442,0,42
45444,16,42
45446,33,42
45448,7,42
45449,15,42
45450,11,42
45451,35,42
45453,32,42
45454,18,42
45455,18,42
45458,16,42
45459,0,42
45460,18,42
45462,39,42
45465,25,42
45466,11,42
45467,36,42
45469,2,42
45470,7,42
45472,39,42
45476,19,42
45478,32,42
45479,30,42
45481,26,42
45484,11,42
45488,18,42
45490,21,42
45491,21,42
45492,21,42
45494,32,42
45495,21,42
45496,0,42
45497,23,42
45498,1,42
45501,16,42
45502,11,42
45504,0,42
45505,11,42
45506,0,42
45508,2,42
45509,28,42
45512,16,42
45514,11,42
45515,31,42
45516,0,42
45518,2,42
45519,8,42
45521,39,42
45522,36,42
45523,36,42
45524,17,42
45526,30,42
45527,5,42
45529,29,42
45531,2,42
45533,1,42
45535,16,42
45544,4,42
45545,0,42
45546,13,42
45547,13,42
45548,7,42
45549,12,42
45550,37,42
45551,24,42
45552,5,42
45553,31,42
45554,0,42
45556,19,42
45557,2,42
45559,11,42
45560,9,42
45561,11,42
45566,6,42
45568,6,42
45571,1,42
45572,13,42
45574,6,42
45575,19,42
45576,19,42
45578,27,42
45579,1,42
45582,5,42
45584,9,42
45586,0,42
45590,27,42
45593,16,42
45595,15,42
45599,9,42
45601,33,42
45605,27,42
45609,9,42
45611,27,42
45613,27,42
45614,1,42
45616,24,42
45617,33,42
45620,9,42
45621,9,42
45622,26,42
45623,9,42
45624,37,42
45625,34,42
45626,9,42
45627,35,42
45629,11,42
45632,4,42
45633,9,42
45634,15,42
45637,9,42
45639,35,42
45644,27,42
45645,15,42
45646,16,42
45651,31,42
45655,16,42
45656,9,42
45657,9,42
45658,19,42
45659,3,42
45660,9,42
45661,9,42
45662,1,42
45663,3,42
45664,34,42
45665,15,42
45666,1,42
45668,37,42
45672,9,42
45673,12,42
45674,15,42
45675,0,42
45677,16,42
45681,37,42
45683,4,42
45685,37,42
45686,4,42
45688,4,42
45691,27,42
45694,9,42
45695,1,42
45696,0,42
45697,0,42
45698,0,42
45699,15,42
45700,0,42
45701,16,42
45703,16,42
45705,27,42
45709,21,42
45710,9,42
45711,0,42
45713,17,42
45715,27,42
45716,27,42
45718,15,42
45719,27,42
45720,27,42
45722,29,42
45723,15,42
45725,15,42
45726,0,42
45727,3,42
45729,27,42
45731,27,42
45732,27,42
45735,15,42
45737,3,42
45739,3,42
45743,27,42
45744,27,42
45745,9,42
45746,35,42
45748,27,42
45749,27,42
45751,10,42
45753,9,42
45755,9,42
45756,9,42
45757,36,42
45762,24,42
45766,18,42
45767,17,42
45768,24,42
45769,24,42
45770,16,42
45774,5,42
45776,3,42
45780,19,42
45781,19,42
45782,1,42
45786,13,42
45787,13,42
45789,4,42
45790,4,42
45792,3,42
45794,25,42
45795,36,42
45796,32,42
45801,1,42
45803,11,42
45804,39,42
45806,3,42
45808,13,42
45811,14,42
45815,10,42
45816,35,42
45818,31,42
45822,29,42
45824,26,42
45825,16,42
45826,21,42
45827,5,42
45828,19,42
45829,6,42
45830,18,42
45835,11,42
45837,19,42
45839,36,42
45840,1,42
45841,16,42
45842,16,42
45843,16,42
45844,18,42
45845,26,42
45847,39,42
45850,19,42
45851,1,42
45855,28,42
45857,28,42
45859,17,42
45860,15,42
45861,26,42
45862,36,42
45864,31,42
45866,1,42
45867,15,42
45868,24,42
45872,17,42
45873,27,42
45877,8,42
45879,16,42
45880,26,42
45881,26,42
45882,31,42
45884,28,42
45885,31,42
45887,39,42
45888,34,42
45889,1,42
45892,39,42
45894,34,42
45895,17,42
45898,24,42
45899,29,42
45901,1,42
45903,16,42
45907,24,42
45912,24,42
45914,24,42
45916,28,42
45917,36,42
45918,34,42
45919,19,42
45920,19,42
45921,1,42
45922,26,42
45925,1,42
45926,26,42
45930,1,42
45931,19,42
45934,16,42
45935,29,42
45936,32,42
45941,11,42
45943,1,42
45944,18,42
45945,15,42
45947,18,42
45948,36,42
45949,36,42
45951,1,42
45956,36,42
45960,31,42
45962,6,42
45966,11,42
45978,36,42
45979,19,42
45980,26,42
45981,26,42
45983,1,42
45988,17,42
45989,28,42
45990,11,42
45992,36,42
45993,1,42
45994,15,42
45996,39,42
45997,15,42
45998,26,42
46001,29,42
46004,24,42
46005,26,42
46011,29,42
46016,28,42
46018,5,42
46019,19,42
46020,1,42
46024,26,42
46027,34,42
46028,26,42
46029,31,42
46031,15,42
46033,28,42
46034,36,42
46035,24,42
46036,15,42
46038,26,42
46039,5,42
46042,31,42
46044,5,42
46046,36,42
46047,15,42
46048,26,42
46050,1,42
46054,28,42
46055,36,42
46056,39,42
46058,24,42
46061,26,42
46063,39,42
46065,29,42
46066,31,42
46067,39,42
46068,19,42
46071,19,42
46074,36,42
46076,17,42
46077,36,42
46078,31,42
46079,28,42
46080,26,42
46082,31,42
46085,26,42
46087,26,42
46088,36,42
46089,36,42
46090,34,42
46091,29,42
46093,31,42
46100,18,42
46107,28,42
46108,0,42
46112,1,42
46114,39,42
46119,1,42
46120,17,42
46122,11,42
46124,37,42
46128,1,42
46130,6,42
46131,36,42
46133,31,42
46134,28,42
46135,36,42
46137,18,42
46139,28,42
46140,17,42
46141,16,42
46143,36,42
46145,26,42
46148,37,42
46150,10,42
46152,29,42
46153,26,42
46155,1,42
46159,11,42
46160,24,42
46161,1,42
46164,17,42
46168,15,42
46170,11,42
46171,26,42
46173,29,42
46177,11,42
46179,18,42
46180,28,42
46181,39,42
46183,31,42
46186,10,42
46188,31,42
46189,1,42
46191,17,42
46194,26,42
46195,1,42
46196,31,42
46198,26,42
46199,29,42
46201,26,42
46203,11,42
46206,31,42
46208,28,42
46210,19,42
46217,24,42
46222,29,42
46224,36,42
46226,29,42
46227,26,42
46230,36,42
46234,36,42
46236,17,42
46237,26,42
46239,28,42
46241,1,42
46242,36,42
46243,26,42
46244,18,42
46245,1,42
46247,1,42
46249,19,42
46251,26,42
46253,36,42
46256,21,42
46258,26,42
46259,13,42
46262,36,42
46263,36,42
46267,26,42
46268,11,42
46269,36,42
46272,1,42
46273,18,42
46274,16,42
46276,39,42
46277,28,42
46279,24,42
46282,36,42
46286,1,42
46288,13,42
46290,26,42
46291,18,42
46292,1,42
46294,1,42
46296,28,42
46297,36,42
46298,36,42
46299,39,42
46302,36,42
46307,31,42
46310,24,42
46311,1,42
46317,36,42
46319,24,42
46320,29,42
46322,2,42
46324,39,42
46325,13,42
46327,18,42
46328,36,42
46329,26,42
46331,1,42
46333,36,42
46338,24,42
46341,15,42
46342,36,42
46344,29,42
46345,14,42
46347,6,42
46348,32,42
46351,26,42
46352,28,42
46353,26,42
46354,36,42
46355,13,42
46358,18,42
46361,1,42
46362,29,42
46363,13,42
46364,19,42
46366,1,42
46367,1,42
46368,19,42
46370,17,42
46372,24,42
46373,18,42
46374,26,42
46375,36,42
46376,5,42
46377,31,42
46379,18,42
46383,39,42
46385,29,42
46386,36,42
46387,17,42
46391,31,42
46392,6,42
46394,1,42
46395,6,42
46398,25,42
46399,1,42
46401,18,42
46405,11,42
46406,31,42
46407,18,42
46409,1,42
46410,29,42
46411,29,42
46417,26,42
46419,26,42
46420,36,42
46421,31,42
46422,34,42
46423,36,42
46424,2,42
46425,1,42
46426,24,42
46428,26,42
46430,6,42
46432,31,42
46436,28,42
46437,39,42
46438,10,42
46439,10,42
46440,36,42
46441,18,42
46443,18,42
46444,26,42
46445,1,42
46446,1,42
46447,29,42
46448,26,42
46449,18,42
46450,36,42
46452,1,42
46453,18,42
46455,39,42
46457,29,42
46459,29,42
46460,18,42
46462,6,42
46463,31,42
46464,28,42
46466,26,42
46467,36,42
46469,26,42
46470,36,42
46472,29,42
46481,26,42
46482,11,42
46483,1,42
46484,5,42
46485,36,42
46487,24,42
46488,36,42
46494,24,42
46495,29,42
46496,37,42
46499,18,42
46502,18,42
46504,26,42
46506,36,42
46507,6,42
46510,1,42
46512,26,42
46513,28,42
46516,29,42
46518,26,42
46519,36,42
46520,36,42
46521,26,42
46527,36,42
46528,19,42
46532,29,42
46535,19,42
46541,18,42
46544,19,42
46547,1,42
46549,14,42
46550,10,42
46551,1,42
46552,24,42
46554,26,42
46555,1,42
46561,31,42
46563,18,42
46564,28,42
46565,24,42
46570,14,42
46572,26,42
46575,31,42
46577,1,42
46581,36,42
46582,39,42
46583,18,42
46585,26,42
46587,0,42
46590,32,42
46591,1,42
46592,26,42
46593,1,42
46594,36,42
46595,18,42
46596,31,42
46597,26,42
46598,11,42
46601,17,42
46602,29,42
46603,36,42
46604,19,42
46605,14,42
46608,36,42
46609,19,42
46613,17,42
46614,17,42
46615,26,42
46616,2,42
46625,34,42
46626,6,42
46631,18,42
46633,1,42
46634,10,42
46639,36,42
46640,26,42
46641,26,42
46643,24,42
46644,18,42
46645,1,42
46651,11,42
46654,26,42
46655,29,42
46656,15,42
46657,1,42
46658,19,42
46661,14,42
46663,26,42
46667,10,42
46670,26,42
46671,29,42
46672,26,42
46673,1,42
46674,39,42
46677,36,42
46679,29,42
46680,18,42
46681,10,42
46682,36,42
46683,39,42
46685,36,42
46688,17,42
46689,32,42
46692,15,42
46693,18,42
46695,25,42
46699,18,42
46701,11,42
46703,18,42
46704,26,42
46706,36,42
46708,34,42
46709,29,42
46711,1,42
46712,34,42
46713,36,42
46714,26,42
46719,24,42
46722,1,42
46723,1,42
46724,24,42
46725,36,42
46726,31,42
46727,32,42
46730,11,42
46731,28,42
46734,36,42
46736,17,42
46740,11,42
46742,15,42
46743,18,42
46744,18,42
46747,26,42
46748,17,42
46749,36,42
46752,18,42
46755,36,42
46756,1,42
46757,1,42
46758,1,42
46759,10,42
46763,13,42
46768,17,42
46769,11,42
46770,26,42
46771,36,42
46773,25,42
46776,36,42
46777,26,42
46780,17,42
46781,1,42
46784,1,42
46786,39,42
46788,17,42
46789,15,42
46790,1,42
46792,36,42
46793,19,42
46795,29,42
46796,29,42
46800,36,42
46802,24,42
46805,1,42
46807,36,42
46808,26,42
46810,36,42
46812,34,42
46817,26,42
46818,26,42
46820,1,42
46822,6,42
46824,32,42
46829,10,42
46832,26,42
46833,18,42
46834,24,42
46836,18,42
46837,29,42
46838,32,42
46842,18,42
46844,28,42
46847,28,42
46848,31,42
46849,1,42
46852,18,42
46855,24,42
46856,36,42
46858,26,42
46859,11,42
46860,17,42
46863,17,42
46864,17,42
46866,36,42
46867,29,42
46868,29,42
46869,16,42
46872,1,42
46878,36,42
46879,34,42
46882,1,42
46884,10,42
46885,39,42
46886,19,42
46890,19,42
46892,29,42
46895,31,42
46896,31,42
46897,1,42
46899,6,42
46906,1,42
46907,19,42
46909,11,42
46911,29,42
46912,1,42
46914,36,42
46916,1,42
46918,19,42
46919,19,42
46920,36,42
46928,8,42
46929,26,42
46932,5,42
46933,13,42
46934,24,42
46937,18,42
46938,1,42
46941,34,42
46942,18,42
46943,18,42
46946,17,42
46948,18,42
46949,18,42
46951,17,42
46953,18,42
46955,36,42
46956,11,42
46957,16,42
46961,37,42
46967,24,42
46968,28,42
46974,24,42
46977,31,42
46979,36,42
46980,36,42
46981,23,42
46983,0,42
46985,5,42
46987,36,42
46990,15,42
46991,29,42
46992,13,42
46995,13,42
47000,5,42
47001,19,42
47004,5,42
47005,1,42
47007,39,42
47008,1,42
47009,39,42
47010,11,42
47012,18,42
47015,26,42
47016,19,42
47017,11,42
47019,36,42
47021,36,42
47023,19,42
47026,24,42
47028,31,42
47029,19,42
47030,36,42
47033,34,42
47034,36,42
47035,26,42
47036,10,42
47039,19,42
47040,22,42
47041,26,42
47044,2,42
47045,26,42
47047,18,42
47048,1,42
47051,6,42
47053,1,42
47056,33,42
47063,26,42
47065,8,42
47067,2,42
47069,38,42
47070,1,42
47071,26,42
47072,25,42
47073,16,42
47074,16,42
47075,16,42
47077,29,42
47079,4,42
47081,33,42
47082,31,42
47086,31,42
47087,18,42
47088,19,42
47089,5,42
47090,0,42
47097,5,42
47099,22,42
47100,2,42
47103,4,42
47104,39,42
47107,16,42
47108,11,42
47110,2,42
47115,2,42
47120,0,42
47123,22,42
47125,22,42
47127,4,42
47129,8,42
47132,22,42
47134,8,42
47137,39,42
47138,28,42
47139,1,42
47140,16,42
47142,2,42
47144,4,42
47146,14,42
47148,2,42
47149,22,42
47151,4,42
47152,8,42
47154,21,42
47158,8,42
47161,21,42
47162,5,42
47164,36,42
47166,1,42
47167,1,42
47168,24,42
47169,29,42
47170,26,42
47172,1,42
47173,25,42
47174,25,42
47175,36,42
47179,9,42
47180,4,42
47190,1,42
47194,17,42
47200,0,42
47203,4,42
47205,37,42
47209,9,42
47211,27,42
47212,15,42
47214,9,42
47215,27,42
47216,37,42
47217,2,42
47220,14,42
47222,34,42
47225,11,42
47226,27,42
47228,34,42
47230,34,42
47231,15,42
47233,31,42
47235,31,42
47237,13,42
47239,13,42
47240,11,42
47245,13,42
47247,34,42
47250,11,42
47251,0,42
47253,11,42
47255,17,42
47256,11,42
47257,31,42
47260,10,42
47261,19,42
47262,19,42
47263,27,42
47265,0,42
47267,38,42
47268,2,42
47269,5,42
47270,5,42
47272,19,42
47273,38,42
47274,14,42
47281,21,42
47282,39,42
47286,34,42
47288,39,42
47290,38,42
47293,14,42
47294,24,42
47296,21,42
47297,21,42
47298,19,42
47300,14,42
47302,32,42
47306,29,42
47309,5,42
47311,25,42
47314,16,42
47317,0,42
47319,32,42
47320,33,42
47321,0,42
47325,27,42
47326,36,42
47327,10,42
47328,15,42
47329,33,42
47330,22,42
47332,10,42
47334,33,42
47335,15,42
47337,24,42
47338,31,42
47339,2,42
47344,15,42
47347,33,42
47348,30,42
47349,21,42
47352,38,42
47353,11,42
47357,38,42
47360,10,42
47363,29,42
47364,10,42
47370,36,42
47371,19,42
47372,21,42
47380,38,42
47382,33,42
47384,30,42
47386,5,42
47388,5,42
47389,6,42
47390,38,42
47392,14,42
47393,34,42
47394,21,42
47395,32,42
47398,38,42
47399,38,42
47400,14,42
47409,33,42
47410,3,42
47412,3,42
47413,3,42
47416,1,42
47420,1,42
47421,33,42
47422,19,42
47426,15,42
47432,10,42
47433,29,42
47434,35,42
47435,10,42
47436,2,42
47437,0,42
47438,0,42
47439,38,42
47441,5,42
47444,29,42
47446,16,42
47447,11,42
47448,22,42
47449,4,42
47450,33,42
47451,2,42
47453,19,42
47454,24,42
47461,15,42
47463,18,42
47464,38,42
47465,5,42
47466,5,42
47467,5,42
47468,23,42
47469,38,42
47472,38,42
47473,2,42
47474,38,42
47476,21,42
47477,2,42
47478,38,42
47480,15,42
47483,23,42
47485,11,42
47486,1,42
47489,11,42
47490,33,42
47492,10,42
47493,30,42
47494,6,42
47495,19,42
47499,15,42
47500,38,42
47502,8,42
47503,14,42
47504,10,42
47505,14,42
47506,14,42
47509,13,42
47513,5,42
47514,5,42
47519,11,42
47520,0,42
47521,4,42
47522,7,42
47525,1,42
47527,8,42
47528,13,42
47529,5,42
47530,5,42
47532,38,42
47533,38,42
47534,5,42
47535,35,42
47537,8,42
47539,39,42
47541,4,42
47542,33,42
47546,4,42
47548,11,42
47549,20,42
47551,14,42
47552,34,42
47555,33,42
47557,34,42
47558,19,42
47559,5,42
47563,15,42
47564,34,42
47567,33,42
47568,1,42
47569,2,42
47570,38,42
47571,15,42
47572,37,42
47575,5,42
47579,10,42
47581,14,42
47583,33,42
47584,15,42
47585,21,42
47586,32,42
47587,11,42
47590,15,42
47593,15,42
47596,0,42
47597,27,42
47600,15,42
47603,36,42
47607,1,42
47608,13,42
47610,0,42
47613,39,42
47615,17,42
47616,38,42
47617,8,42
47618,22,42
47619,22,42
47621,22,42
47623,28,42
47625,38,42
47626,16,42
47627,5,42
47629,23,42
47630,22,42
47633,22,42
47635,39,42
47637,0,42
47639,19,42
47640,5,42
47641,19,42
47642,12,42
47643,25,42
47644,28,42
47647,16,42
47648,4,42
47649,33,42
47651,10,42
47654,1,42
47658,2,42
47661,10,42
47666,10,42
47667,10,42
47669,5,42
47676,1,42
47677,16,42
47680,36,42
47681,33,42
47682,22,42
47685,1,42
47690,13,42
47692,35,42
47693,0,42
47694,16,42
47695,0,42
47696,39,42
47699,5,42
47702,18,42
47704,26,42
47705,19,42
47706,2,42
47712,17,42
47714,39,42
47715,30,42
47716,32,42
47718,26,42
47720,17,42
47721,5,42
47722,0,42
47723,2,42
47725,26,42
47727,17,42
47729,26,42
47730,19,42
47732,21,42
47735,26,42
47737,24,42
47739,10,42
47741,17,42
47742,10,42
47744,36,42
47745,36,42
47748,36,42
47749,6,42
47750,36,42
47751,8,42
47752,16,42
47755,36,42
47757,12,42
47758,10,42
47759,7,42
47760,1,42
47762,2,42
47763,32,42
47765,19,42
47768,19,42
47772,21,42
47776,21,42
47778,2,42
47781,21,42
47783,0,42
47784,10,42
47789,34,42
47790,12,42
47793,1,42
47794,8,42
47795,21,42
47799,6,42
47804,37,42
47805,28,42
47806,36,42
47807,1,42
47808,31,42
47809,4,42
47810,37,42
47811,6,42
47814,7,42
47816,1,42
47817,31,42
47822,14,42
47823,37,42
47824,13,42
47825,18,42
47827,36,42
47828,25,42
47831,15,42
47835,14,42
47839,14,42
47840,14,42
47841,14,42
47843,14,42
47844,14,42
47845,14,42
47846,14,42
47847,14,42
47849,16,42
47853,0,42
47854,18,42
47856,10,42
47858,10,42
47860,36,42
47866,5,42
47868,39,42
47869,13,42
47870,35,42
47874,8,42
47875,10,42
47876,33,42
47880,9,42
47884,37,42
47885,37,42
47886,37,42
47887,37,42
47888,35,42
47889,16,42
47891,11,42
47892,39,42
47895,24,42
47896,31,42
47899,2,42
47900,36,42
47901,0,42
47902,2,42
47906,37,42
47909,9,42
47912,12,42
47913,33,42
47916,4,42
47919,18,42
47920,9,42
47925,35,42
47927,39,42
47932,18,42
47933,2,42
47935,11,42
47936,2,42
47938,31,42
47939,28,42
47942,10,42
47943,5,42
47944,35,42
47946,16,42
47948,4,42
47949,16,42
47955,31,42
47956,32,42
47957,36,42
47959,25,42
47961,9,42
47962,39,42
47966,4,42
47967,12,42
47970,33,42
47973,37,42
47977,35,42
47978,35,42
47979,36,42
47980,15,42
47983,37,42
47985,17,42
47987,9,42
47988,24,42
47990,19,42
47991,9,42
47992,17,42
47996,9,42
47998,27,42
48000,27,42
48004,31,42
48006,32,42
48007,25,42
48010,0,42
48011,35,42
48012,35,42
48013,17,42
48015,19,42
48018,9,42
48019,10,42
48021,9,42
48023,4,42
48026,27,42
48027,27,42
48031,35,42
48035,29,42
48036,23,42
48038,4,42
48041,2,42
48042,27,42
48044,37,42
48045,35,42
48046,27,42
48050,26,42
48052,35,42
48053,27,42
48054,11,42
48057,29,42
48059,4,42
48060,21,42
48062,11,42
48064,35,42
48065,2,42
48066,11,42
48072,0,42
48074,4,42
48076,27,42
48078,17,42
48079,3,42
48080,29,42
48082,4,42
48084,6,42
48085,27,42
48089,18,42
48090,6,42
48092,24,42
48096,5,42
48102,31,42
48103,35,42
48107,27,42
48108,29,42
48111,30,42
48116,27,42
48117,27,42
48118,9,42
48124,31,42
48125,31,42
48126,35,42
48129,24,42
48130,13,42
48131,13,42
48132,1,42
48138,29,42
48140,29,42
48141,11,42
48142,11,42
48143,32,42
48146,37,42
48147,19,42
48150,0,42
48151,2,42
48152,35,42
48153,29,42
48154,32,42
48156,34,42
48158,3,42
48159,3,42
48160,3,42
48161,39,42
48163,3,42
48165,37,42
48168,5,42
48170,34,42
48172,37,42
48173,37,42
48174,1,42
48178,17,42
48182,15,42
48184,34,42
48185,0,42
48186,24,42
48189,29,42
48191,29,42
48199,34,42
48201,1,42
48202,19,42
48204,15,42
48205,11,42
48206,39,42
48207,19,42
48209,27,42
48211,26,42
48212,27,42
48213,16,42
48214,24,42
48218,14,42
48219,17,42
48220,32,42
48221,29,42
48222,24,42
48223,24,42
48224,17,42
48227,0,42
48233,19,42
48236,37,42
48237,37,42
48238,19,42
48240,32,42
48243,36,42
48246,1,42
48247,24,42
48249,11,42
48251,38,42
48252,24,42
48253,39,42
48254,20,42
48255,0,42
48256,26,42
48257,4,42
48259,15,42
48261,11,42
48262,23,42
48264,18,42
48265,29,42
48267,27,42
48269,37,42
48271,18,42
48272,18,42
48273,31,42
48274,36,42
48278,1,42
48283,5,42
48286,11,42
48288,31,42
48289,6,42
48292,17,42
48293,10,42
48297,14,42
48299,36,42
48300,18,42
48301,9,42
48304,36,42
48305,9,42
48306,15,42
48307,11,42
48309,9,42
48310,24,42
48313,24,42
48314,37,42
48315,37,42
48317,20,42
48318,11,42
48319,34,42
48321,11,42
48323,15,42
48325,18,42
48327,10,42
48331,13,42
48332,34,42
48333,27,42
48334,31,42
48335,36,42
48336,1,42
48341,19,42
48342,37,42
48344,3,42
48345,2,42
48346,27,42
48349,37,42
48357,19,42
48358,9,42
48361,26,42
48363,29,42
48366,18,42
48369,6,42
48370,27,42
48371,27,42
48374,27,42
48375,26,42
48376,9,42
48377,24,42
48379,5,42
48382,36,42
48383,13,42
48386,9,42
48387,24,42
48388,36,42
48389,25,42
48391,11,42
48395,26,42
48396,15,42
48399,18,42
48400,24,42
48401,0,42
48403,24,42
48405,5,42
48407,5,42
48410,24,42
48411,13,42
48412,39,42
48413,29,42
48414,37,42
48418,26,42
48420,11,42
48421,11,42
48422,24,42
48427,36,42
48430,0,42
48433,22,42
48434,22,42
48439,37,42
48441,22,42
48448,22,42
48449,22,42
48451,10,42
48452,6,42
48453,14,42
48457,22,42
48459,13,42
48462,33,42
48463,36,42
48464,37,42
48466,1,42
48471,11,42
48472,11,42
48475,17,42
48476,12,42
48480,1,42
48482,17,42
48483,26,42
48485,2,42
48488,18,42
48489,1,42
48490,33,42
48492,36,42
48493,21,42
48494,14,42
48495,6,42
48496,14,42
48497,33,42
48498,36,42
48499,14,42
48501,37,42
48502,28,42
48507,6,42
48508,1,42
48509,36,42
48510,16,42
48513,22,42
48518,16,42
48523,6,42
48527,1,42
48528,39,42
48529,11,42
48530,14,42
48535,36,42
48539,1,42
48540,10,42
48541,10,42
48546,34,42
48549,39,42
48550,36,42
48551,14,42
48552,5,42
48553,12,42
48557,34,42
48558,16,42
48567,33,42
48568,10,42
48571,33,42
48574,36,42
48576,39,42
48578,33,42
48579,11,42
48580,15,42
48583,1,42
48584,8,42
48587,3,42
48589,8,42
48590,8,42
48592,0,42
48593,0,42
48594,0,42
48595,13,42
48596,5,42
48598,0,42
48600,5,42
48602,13,42
48607,11,42
48608,26,42
48609,8,42
48611,22,42
48612,22,42
48614,38,42
48615,24,42
48618,0,42
48619,2,42
48620,22,42
48622,19,42
48626,25,42
48627,15,42
48631,38,42
48633,4,42
48635,33,42
48636,0,42
48641,22,42
48642,17,42
48644,13,42
48645,5,42
48649,4,42
48650,5,42
48653,38,42
48654,22,42
48655,29,42
48656,22,42
48658,4,42
48660,23,42
48661,4,42
48662,33,42
48663,27,42
48666,33,42
48668,4,42
48670,4,42
48672,4,42
48674,5,42
48676,33,42
48677,4,42
48678,37,42
48680,4,42
48681,32,42
48682,37,42
48683,33,42
48684,4,42
48687,28,42
48690,33,42
48693,3,42
48694,37,42
48696,8,42
48699,27,42
48701,5,42
48705,0,42
48706,0,42
48711,0,42
48712,0,42
48714,8,42
48715,29,42
48717,34,42
48722,22,42
48724,22,42
48725,22,42
48726,22,42
48727,22,42
48728,15,42
48729,22,42
48732,26,42
48736,26,42
48740,26,42
48746,28,42
48749,36,42
48751,15,42
48757,29,42
48759,26,42
48763,26,42
48764,26,42
48767,27,42
48768,18,42
48769,19,42
48772,21,42
48774,31,42
48778,11,42
48779,35,42
48782,11,42
48783,26,42
48790,11,42
48794,19,42
48796,29,42
48798,2,42
48800,5,42
48801,0,42
48802,13,42
