row_index,label,seed
54212,23,7
54214,5,7
54216,2,7
54217,8,7
54221,0,7
54223,4,7
54224,30,7
54227,32,7
54228,0,7
54229,12,7
54230,0,7
54231,4,7
54233,1,7
54234,32,7
54239,4,7
54241,36,7
54242,1,7
54244,33,7
54246,0,7
54247,2,7
54257,21,7
54258,32,7
54259,30,7
54260,30,7
54262,33,7
54263,36,7
54264,35,7
54266,34,7
54267,33,7
54270,13,7
54271,7,7
54272,4,7
54274,33,7
54275,12,7
54276,0,7
54277,21,7
54279,21,7
54283,21,7
54284,21,7
54286,33,7
54291,6,7
54292,33,7
54293,35,7
54295,12,7
54296,35,7
54297,31,7
54298,31,7
54299,16,7
54300,4,7
54301,31,7
54303,19,7
54305,16,7
54307,38,7
54308,10,7
54314,12,7
54315,7,7
54317,9,7
54321,25,7
54323,16,7
54326,20,7
54328,15,7
54331,20,7
54332,35,7
54335,22,7
54338,36,7
54342,27,7
54343,3,7
54344,9,7
54347,28,7
54349,22,7
54350,9,7
54352,31,7
54356,7,7
54357,4,7
54358,4,7
54360,1,7
54363,16,7
54364,32,7
54365,26,7
54366,16,7
54367,1,7
54368,16,7
54370,8,7
54371,16,7
54372,35,7
54373,39,7
54374,20,7
54375,38,7
54378,16,7
54379,18,7
54381,18,7
54382,33,7
54385,36,7
54389,35,7
54390,35,7
54392,7,7
54393,13,7
54396,7,7
54398,14,7
54402,29,7
54403,1,7
54405,28,7
54406,28,7
54408,8,7
54409,27,7
54411,22,7
54413,6,7
54415,14,7
54416,20,7
54417,15,7
54419,2,7
54420,18,7
54422,4,7
54423,3,7
54424,12,7
54425,12,7
54426,9,7
54427,8,7
54429,20,7
54432,35,7
54434,9,7
54436,9,7
54438,4,7
54439,16,7
54440,39,7
54442,28,7
54443,29,7
54444,3,7
54446,9,7
54448,28,7
54449,39,7
54450,16,7
54451,16,7
54452,16,7
54456,24,7
54458,13,7
54461,14,7
54464,36,7
54465,6,7
54466,29,7
54468,27,7
54472,19,7
54474,14,7
54475,25,7
54481,35,7
54482,4,7
54483,4,7
54484,1,7
54485,4,7
54487,17,7
54489,20,7
54491,38,7
54493,9,7
54494,28,7
54495,28,7
54496,28,7
54498,27,7
54500,24,7
54502,25,7
54503,20,7
54506,30,7
54507,12,7
54508,15,7
54509,2,7
54511,31,7
54516,31,7
54517,17,7
54519,28,7
54521,27,7
54522,3,7
54525,13,7
54527,13,7
54529,11,7
54531,24,7
54533,14,7
54536,1,7
54537,22,7
54538,37,7
54539,16,7
54540,2,7
54541,14,7
54543,19,7
54547,31,7
54548,14,7
54549,19,7
54550,13,7
54552,29,7
54559,31,7
54562,11,7
54563,3,7
54568,17,7
54570,29,7
54571,3,7
54572,9,7
54573,36,7
54574,2,7
54577,3,7
54579,1,7
54580,24,7
54581,1,7
54584,18,7
54585,38,7
54586,5,7
54589,38,7
54591,29,7
54593,37,7
54594,23,7
54595,24,7
54597,17,7
54599,3,7
54603,37,7
54605,17,7
54608,39,7
54609,5,7
54611,26,7
54614,7,7
54618,1,7
54619,38,7
54621,38,7
54622,4,7
54623,24,7
54625,21,7
54627,23,7
54629,21,7
54631,26,7
54634,1,7
54635,21,7
54637,13,7
54640,1,7
54642,12,7
54647,32,7
54650,9,7
54651,21,7
54652,14,7
54653,11,7
54655,22,7
54656,22,7
54657,30,7
54658,20,7
54660,13,7
54661,14,7
54662,2,7
54663,13,7
54665,26,7
54667,35,7
54668,34,7
54670,28,7
54671,28,7
54674,1,7
54676,9,7
54677,9,7
54678,9,7
54683,35,7
54684,34,7
54685,28,7
54687,31,7
54690,4,7
54692,16,7
54695,25,7
54696,10,7
54700,9,7
54701,12,7
54702,9,7
54705,9,7
54706,20,7
54707,35,7
54709,1,7
54713,32,7
54717,20,7
54719,16,7
54723,17,7
54724,18,7
54725,36,7
54726,28,7
54727,24,7
54728,15,7
54729,15,7
54730,9,7
54731,9,7
54732,6,7
54735,25,7
54736,4,7
54737,25,7
54741,14,7
54742,6,7
54743,1,7
54744,16,7
54746,4,7
54749,20,7
54750,7,7
54751,16,7
54752,13,7
54753,30,7
54755,7,7
54759,13,7
54760,26,7
54762,16,7
54764,17,7
54767,8,7
54769,35,7
54770,27,7
54773,12,7
54776,16,7
54778,35,7
54779,27,7
54782,11,7
54783,28,7
54785,3,7
54787,34,7
54788,35,7
54789,9,7
54791,2,7
54792,7,7
54794,13,7
54798,28,7
54803,26,7
54804,17,7
54805,11,7
54806,28,7
54807,18,7
54809,3,7
54810,9,7
54811,34,7
54813,16,7
54814,1,7
54815,27,7
54817,4,7
54819,27,7
54825,17,7
54828,28,7
54829,29,7
54831,1,7
54832,26,7
54835,35,7
54837,16,7
54839,24,7
54844,16,7
54846,26,7
54853,28,7
54854,3,7
54855,1,7
54859,4,7
54861,27,7
54864,12,7
54865,12,7
54866,16,7
54868,16,7
54870,14,7
54872,7,7
54873,24,7
54874,35,7
54876,13,7
54877,17,7
54881,4,7
54882,15,7
54883,15,7
54885,12,7
54887,13,7
54889,36,7
54891,3,7
54893,1,7
54894,27,7
54896,2,7
54897,20,7
54898,16,7
54899,13,7
54900,7,7
54901,16,7
54902,18,7
54903,39,7
54904,38,7
54905,10,7
54906,18,7
54907,20,7
54908,18,7
54910,19,7
54914,37,7
54915,16,7
54919,12,7
54920,8,7
54922,25,7
54925,25,7
54926,4,7
54930,1,7
54931,4,7
54932,16,7
54934,8,7
54938,35,7
54939,1,7
54940,5,7
54944,3,7
54945,11,7
54948,26,7
54949,27,7
54950,20,7
54952,13,7
54953,20,7
54954,4,7
54955,26,7
54956,27,7
54958,33,7
54959,29,7
54960,3,7
54963,1,7
54964,27,7
54966,39,7
54972,7,7
54974,13,7
54977,8,7
54980,17,7
54981,27,7
54982,3,7
54983,27,7
54985,30,7
54988,15,7
54992,36,7
54993,2,7
54996,4,7
54997,2,7
54998,26,7
54999,16,7
55002,32,7
55004,2,7
55005,2,7
55009,16,7
55010,4,7
55012,2,7
55018,16,7
55022,33,7
55023,12,7
55024,4,7
55025,33,7
55028,33,7
55033,17,7
55035,12,7
55039,3,7
55040,33,7
55042,7,7
55045,24,7
55050,1,7
55051,12,7
55053,0,7
55056,27,7
55057,2,7
55060,33,7
55064,12,7
55065,3,7
55066,30,7
55067,1,7
55068,33,7
55073,30,7
55074,33,7
55075,30,7
55079,27,7
55080,4,7
55081,17,7
55085,33,7
55086,33,7
55088,33,7
55091,25,7
55093,7,7
55094,26,7
55095,2,7
55098,21,7
55100,32,7
55101,1,7
55105,33,7
55108,33,7
55112,33,7
55115,18,7
55116,33,7
55117,16,7
55118,36,7
55125,19,7
55132,0,7
55135,36,7
55136,36,7
55137,18,7
55138,33,7
55139,28,7
55140,33,7
55141,17,7
55142,7,7
55143,0,7
55144,12,7
55145,33,7
55148,7,7
55151,2,7
55154,0,7
55156,27,7
55157,13,7
55163,0,7
55164,7,7
55166,16,7
55167,33,7
55169,31,7
55170,33,7
55172,33,7
55173,33,7
55174,33,7
55177,33,7
55179,36,7
55181,33,7
55183,33,7
55187,0,7
55190,23,7
55191,0,7
55193,0,7
55194,0,7
55196,0,7
55198,0,7
55199,0,7
55201,7,7
55202,21,7
55203,16,7
55207,0,7
55212,6,7
55213,7,7
55217,0,7
55218,0,7
55219,23,7
55222,6,7
55223,0,7
55225,0,7
55226,15,7
55227,15,7
55231,0,7
55232,0,7
55234,0,7
55238,0,7
55239,0,7
55242,20,7
55245,0,7
55250,0,7
55252,4,7
55254,20,7
55259,39,7
55260,0,7
55263,31,7
55265,0,7
55266,13,7
55272,33,7
55273,0,7
55274,2,7
55275,6,7
55281,0,7
55285,36,7
55286,12,7
55287,27,7
55288,33,7
55289,24,7
55291,31,7
55292,23,7
55293,33,7
55295,25,7
55297,9,7
55299,13,7
55302,13,7
55303,7,7
55306,0,7
55307,22,7
55310,0,7
55314,0,7
55315,0,7
55317,0,7
55320,13,7
55321,0,7
55322,12,7
55325,16,7
55328,0,7
55334,35,7
55338,28,7
55339,10,7
55340,10,7
55341,26,7
55343,22,7
55345,35,7
55346,10,7
55347,2,7
55348,26,7
55349,16,7
55353,2,7
55354,35,7
55356,16,7
55358,2,7
55359,24,7
55360,32,7
55363,6,7
55364,8,7
55367,35,7
55369,35,7
55370,35,7
55373,27,7
55374,16,7
55375,35,7
55376,4,7
55377,26,7
55379,32,7
55380,35,7
55382,35,7
55383,2,7
55384,2,7
55385,37,7
55386,2,7
55389,2,7
55391,35,7
55394,35,7
55395,24,7
55396,2,7
55397,35,7
55399,35,7
55400,34,7
55403,28,7
55404,28,7
55405,18,7
55407,28,7
55408,18,7
55410,28,7
55411,28,7
55414,28,7
55417,11,7
55418,27,7
55422,35,7
55423,2,7
55425,24,7
55428,28,7
55431,2,7
55434,35,7
55435,2,7
55440,2,7
55442,35,7
55445,30,7
55446,35,7
55447,2,7
55449,35,7
55451,35,7
55454,20,7
55455,4,7
55456,13,7
55457,35,7
55458,2,7
55459,20,7
55462,35,7
55463,36,7
55465,34,7
55469,27,7
55470,28,7
55472,35,7
55473,31,7
55475,35,7
55478,2,7
55481,2,7
55484,2,7
55487,20,7
55488,2,7
55489,35,7
55490,1,7
55492,35,7
55493,35,7
55494,2,7
55495,20,7
55496,4,7
55497,7,7
55500,35,7
55503,4,7
55510,9,7
55515,26,7
55516,24,7
55518,32,7
55519,32,7
55520,35,7
55521,32,7
55523,14,7
55524,15,7
55525,15,7
55526,16,7
55528,2,7
55529,27,7
55530,35,7
55531,10,7
55532,28,7
55534,31,7
55536,28,7
55537,33,7
55538,17,7
55539,28,7
55540,29,7
55542,35,7
55543,1,7
55545,15,7
55548,9,7
55551,35,7
55552,24,7
55555,16,7
55558,35,7
55559,12,7
55560,1,7
55562,12,7
55563,39,7
55564,32,7
55567,35,7
55572,32,7
55574,32,7
55575,32,7
55576,35,7
55579,7,7
55580,32,7
55582,2,7
55583,24,7
55586,35,7
55589,32,7
55590,6,7
55592,9,7
55593,36,7
55594,11,7
55599,3,7
55602,35,7
55603,9,7
55605,2,7
55607,7,7
55608,32,7
55613,20,7
55616,32,7
55624,35,7
55626,12,7
55628,11,7
55629,29,7
55632,27,7
55634,32,7
55635,1,7
55638,32,7
55640,35,7
55641,35,7
55642,12,7
55644,2,7
55646,4,7
55647,2,7
55649,16,7
55650,35,7
55655,2,7
55657,16,7
55660,32,7
55662,32,7
55663,24,7
55664,32,7
55666,24,7
55667,35,7
55670,28,7
55671,33,7
55672,11,7
55675,9,7
55676,27,7
55678,35,7
55682,16,7
55683,4,7
55684,2,7
55686,2,7
55688,24,7
55694,20,7
55695,12,7
55697,5,7
55699,33,7
55703,27,7
55705,9,7
55706,6,7
55707,8,7
55708,13,7
55717,35,7
55719,9,7
55722,32,7
55724,36,7
55725,35,7
55726,24,7
55727,39,7
55730,2,7
55732,2,7
55736,24,7
55737,32,7
55740,35,7
55741,16,7
55742,34,7
55743,9,7
55747,4,7
55749,1,7
55750,35,7
55756,3,7
55759,4,7
55762,35,7
55765,17,7
55767,27,7
55768,3,7
55769,9,7
55772,29,7
55774,3,7
55776,27,7
55777,2,7
55780,15,7
55783,13,7
55784,11,7
55787,27,7
55788,27,7
55789,27,7
55790,2,7
55791,2,7
55793,2,7
55794,27,7
55795,27,7
55796,32,7
55799,9,7
55800,16,7
55801,8,7
55802,32,7
55804,32,7
55806,38,7
55815,2,7
55816,36,7
55821,0,7
55824,2,7
55825,24,7
55827,0,7
55832,2,7
55834,8,7
55836,35,7
55837,33,7
55838,18,7
55840,33,7
55843,31,7
55844,3,7
55845,4,7
55846,27,7
55847,32,7
55849,2,7
55851,7,7
55853,0,7
55854,12,7
55855,35,7
55857,31,7
55858,33,7
55861,8,7
55862,0,7
55865,17,7
55866,29,7
55867,35,7
55870,13,7
55874,26,7
55875,20,7
55876,23,7
55879,0,7
55882,0,7
55884,2,7
55886,2,7
55887,7,7
55888,32,7
55889,0,7
55893,0,7
55895,0,7
55899,24,7
55903,0,7
55905,16,7
55907,7,7
55908,36,7
55917,2,7
55921,36,7
55923,0,7
55925,16,7
55926,0,7
55927,7,7
55929,1,7
55930,0,7
55932,36,7
55933,33,7
55937,7,7
55938,2,7
55939,9,7
55940,0,7
55944,0,7
55948,0,7
55949,0,7
55950,0,7
55952,0,7
55953,32,7
55955,2,7
55960,7,7
55962,13,7
55964,33,7
55968,2,7
55969,0,7
55970,23,7
55972,0,7
55973,0,7
55974,2,7
55976,1,7
55977,0,7
55978,35,7
55979,15,7
55980,4,7
55981,30,7
55984,13,7
55986,12,7
55987,7,7
55988,7,7
55990,0,7
55993,0,7
55995,2,7
55996,0,7
55997,0,7
56000,0,7
56001,1,7
56002,14,7
56007,35,7
56008,35,7
56009,35,7
56011,34,7
56013,12,7
56014,18,7
56016,35,7
56018,28,7
56019,18,7
56021,28,7
56024,11,7
56027,9,7
56028,4,7
56029,22,7
56031,13,7
56033,35,7
56034,13,7
56036,35,7
56037,9,7
56038,35,7
56039,35,7
56040,15,7
56041,7,7
56043,7,7
56047,35,7
56048,12,7
56051,19,7
56054,35,7
56055,7,7
56056,6,7
56059,36,7
56062,32,7
56065,35,7
56066,16,7
56067,35,7
56069,35,7
56070,35,7
56072,9,7
56073,35,7
56075,35,7
56077,31,7
56079,6,7
56080,2,7
56082,16,7
56083,24,7
56084,4,7
56085,32,7
56089,7,7
56090,28,7
56097,2,7
56098,39,7
56100,9,7
56101,32,7
56103,4,7
56104,22,7
56106,17,7
56107,34,7
56110,20,7
56111,20,7
56113,3,7
56114,8,7
56118,18,7
56119,7,7
56124,13,7
56127,38,7
56128,39,7
56129,4,7
56130,32,7
56134,38,7
56135,24,7
56136,2,7
56137,22,7
56139,26,7
56140,2,7
56142,12,7
56145,15,7
56146,38,7
56155,37,7
56156,13,7
56157,13,7
56158,35,7
56161,30,7
56163,13,7
56164,26,7
56166,7,7
56167,37,7
56168,28,7
56169,17,7
56171,34,7
56175,38,7
56177,8,7
56180,35,7
56181,12,7
56182,12,7
56183,26,7
56185,16,7
56186,12,7
56187,32,7
56189,9,7
56190,9,7
56191,26,7
56192,35,7
56197,24,7
56199,11,7
56201,7,7
56204,7,7
56205,29,7
56208,8,7
56211,24,7
56212,1,7
56213,38,7
56214,37,7
56216,36,7
56217,2,7
56219,9,7
56220,2,7
56222,32,7
56223,32,7
56225,9,7
56229,6,7
56230,9,7
56231,22,7
56236,1,7
56237,1,7
56239,29,7
56242,12,7
56244,24,7
56245,2,7
56246,31,7
56248,1,7
56252,22,7
56255,15,7
56259,16,7
56261,8,7
56262,9,7
56265,35,7
56266,30,7
56267,25,7
56272,18,7
56274,29,7
56275,8,7
56277,12,7
56279,7,7
56281,34,7
56283,31,7
56285,5,7
56286,2,7
56287,22,7
56288,19,7
56290,1,7
56293,12,7
56295,37,7
56296,5,7
56299,18,7
56300,29,7
56301,4,7
56302,1,7
56303,17,7
56304,32,7
56311,24,7
56312,1,7
56320,6,7
56322,24,7
56323,5,7
56324,5,7
56328,24,7
56330,7,7
56331,22,7
56334,24,7
56335,24,7
56336,1,7
56337,7,7
56338,16,7
56340,26,7
56343,2,7
56345,17,7
56346,1,7
56347,8,7
56348,29,7
56349,16,7
56351,32,7
56352,5,7
56353,5,7
56355,4,7
56357,38,7
56359,32,7
56362,5,7
56364,14,7
56367,9,7
56368,31,7
56370,32,7
56374,31,7
56375,9,7
56376,12,7
56379,4,7
56380,9,7
56383,12,7
56384,7,7
56385,32,7
56386,8,7
56391,17,7
56393,3,7
56394,4,7
56404,12,7
56405,5,7
56407,8,7
56409,5,7
56410,1,7
56412,9,7
56413,32,7
56417,4,7
56418,16,7
56419,24,7
56420,5,7
56421,32,7
56423,32,7
56424,1,7
56426,24,7
56427,4,7
56429,9,7
56431,8,7
56432,26,7
56434,24,7
56442,23,7
56443,26,7
56444,10,7
56445,26,7
56448,23,7
56449,35,7
56451,8,7
56452,5,7
56454,24,7
56455,17,7
56456,18,7
56457,29,7
56458,3,7
56459,12,7
56460,12,7
56461,8,7
56462,32,7
56464,32,7
56466,35,7
56468,1,7
56474,15,7
56475,31,7
56476,22,7
56477,12,7
56483,32,7
56484,12,7
56486,5,7
56487,5,7
56489,1,7
56495,24,7
56496,38,7
56497,32,7
56498,16,7
56502,8,7
56504,24,7
56506,1,7
56507,5,7
56508,1,7
56509,5,7
56512,32,7
56514,10,7
56515,23,7
56517,24,7
56518,4,7
56519,39,7
56520,28,7
56522,24,7
56524,1,7
56528,24,7
56530,1,7
56533,37,7
56534,24,7
56537,22,7
56538,24,7
56540,22,7
56542,2,7
56544,16,7
56545,18,7
56546,2,7
56554,32,7
56555,31,7
56557,24,7
56559,15,7
56560,15,7
56562,12,7
56564,32,7
56566,24,7
56567,37,7
56571,24,7
56576,19,7
56579,10,7
56580,10,7
56581,10,7
56584,32,7
56587,24,7
56590,7,7
56593,24,7
56595,24,7
56596,6,7
56598,38,7
56599,16,7
56601,27,7
56602,8,7
56603,32,7
56604,10,7
56606,19,7
56608,19,7
56609,24,7
56610,24,7
56612,10,7
56613,35,7
56616,19,7
56617,19,7
56619,19,7
56621,24,7
56626,17,7
56629,10,7
56631,5,7
56634,2,7
56637,7,7
56640,5,7
56642,10,7
56645,7,7
56646,24,7
56647,5,7
56649,5,7
56650,12,7
56651,5,7
56653,17,7
56654,10,7
56656,12,7
56658,10,7
56659,17,7
56660,10,7
56662,12,7
56666,32,7
56667,5,7
56668,7,7
56669,5,7
56671,18,7
56672,24,7
56673,11,7
56674,5,7
56675,6,7
56678,9,7
56684,5,7
56685,18,7
56687,9,7
56688,32,7
56689,0,7
56691,24,7
56692,18,7
56694,5,7
56695,10,7
56696,10,7
56703,26,7
56705,20,7
56706,15,7
56708,15,7
56709,10,7
56710,8,7
56711,34,7
56712,16,7
56713,11,7
56716,18,7
56717,34,7
56719,1,7
56721,38,7
56723,18,7
56727,16,7
56728,15,7
56729,10,7
56732,1,7
56734,31,7
56736,19,7
56737,12,7
56740,11,7
56742,7,7
56743,12,7
56744,36,7
56745,17,7
56748,15,7
56749,15,7
56752,11,7
56753,29,7
56755,24,7
56756,5,7
56757,5,7
56760,11,7
56761,10,7
56762,5,7
56765,7,7
56766,1,7
56767,15,7
56770,24,7
56773,17,7
56774,29,7
56775,12,7
56777,25,7
56778,12,7
56780,9,7
56781,14,7
56783,38,7
56785,25,7
56789,35,7
56791,19,7
56794,19,7
56796,8,7
56797,35,7
56798,10,7
56801,11,7
56803,4,7
56814,15,7
56817,29,7
56818,4,7
56821,5,7
56823,26,7
56824,12,7
56825,12,7
56826,33,7
56828,15,7
56829,13,7
56832,17,7
56833,11,7
56834,4,7
56836,1,7
56837,5,7
56838,5,7
56839,1,7
56841,22,7
56842,5,7
56845,14,7
56847,1,7
56853,31,7
56854,2,7
56855,38,7
56856,12,7
56859,10,7
56860,7,7
56861,18,7
56863,7,7
56867,2,7
56870,4,7
56871,2,7
56874,2,7
56876,2,7
56877,26,7
56883,2,7
56890,37,7
56891,22,7
56894,8,7
56897,38,7
56900,0,7
56904,12,7
56905,36,7
56906,24,7
56907,38,7
56909,33,7
56910,1,7
56913,19,7
56916,36,7
56917,0,7
56926,26,7
56927,4,7
56928,32,7
56930,2,7
56931,4,7
56932,2,7
56933,2,7
56934,8,7
56935,2,7
56937,39,7
56939,30,7
56940,1,7
56941,2,7
56943,0,7
56944,7,7
56945,1,7
56946,7,7
56948,37,7
56952,25,7
56954,2,7
56956,10,7
56957,2,7
56962,4,7
56966,4,7
56968,13,7
56969,2,7
56970,4,7
56978,9,7
56983,12,7
56988,32,7
56990,1,7
56992,39,7
56996,2,7
56998,7,7
57001,21,7
57002,31,7
57006,13,7
57007,27,7
57008,14,7
57011,16,7
57015,10,7
57018,1,7
57019,31,7
57020,31,7
57023,31,7
57025,16,7
57030,9,7
57031,1,7
57034,1,7
57036,31,7
57037,14,7
57038,31,7
57040,24,7
57044,35,7
57045,14,7
57046,31,7
57047,31,7
57048,7,7
57049,13,7
57050,31,7
57051,25,7
57053,30,7
57054,22,7
57057,35,7
57058,8,7
57059,8,7
57060,35,7
57063,20,7
57066,28,7
57067,29,7
57068,14,7
57069,20,7
57070,32,7
57071,16,7
57073,19,7
57076,27,7
57077,17,7
57078,8,7
57082,20,7
57084,7,7
57085,13,7
57086,14,7
57088,16,7
57090,17,7
57092,3,7
57094,8,7
57095,16,7
57096,16,7
57097,16,7
57098,15,7
57099,32,7
57100,26,7
57101,16,7
57102,27,7
57105,3,7
57106,4,7
57111,12,7
57112,20,7
57113,27,7
57116,17,7
57117,36,7
57118,29,7
57122,16,7
57123,22,7
57126,32,7
57127,12,7
57128,37,7
57129,1,7
57131,27,7
57136,13,7
57137,1,7
57139,6,7
57140,8,7
57143,38,7
57144,20,7
57145,17,7
57151,4,7
57152,27,7
57157,14,7
57159,29,7
57160,3,7
57161,15,7
57164,32,7
57165,8,7
57166,30,7
57168,15,7
57171,37,7
57173,35,7
57176,17,7
57177,29,7
57179,4,7
57180,4,7
57181,8,7
57182,18,7
57186,35,7
57188,22,7
57192,4,7
57195,8,7
57200,29,7
57208,3,7
57209,14,7
57212,24,7
57213,10,7
57215,17,7
57216,22,7
57217,8,7
57218,37,7
57220,17,7
57222,9,7
57224,1,7
57227,24,7
57231,24,7
57234,28,7
57236,2,7
57237,32,7
57242,24,7
57243,2,7
57246,4,7
57249,7,7
57252,15,7
57258,2,7
57259,17,7
57261,0,7
57269,37,7
57270,2,7
57271,2,7
57273,2,7
57274,2,7
57280,7,7
57281,13,7
57282,2,7
57283,2,7
57286,33,7
57288,29,7
57289,4,7
57292,13,7
57293,12,7
57296,21,7
57297,30,7
57299,2,7
57301,33,7
57303,7,7
57309,0,7
57310,0,7
57311,0,7
57312,33,7
57313,0,7
57316,0,7
57317,24,7
57318,4,7
57319,0,7
57322,0,7
57323,33,7
57328,26,7
57329,2,7
57330,12,7
57332,0,7
57334,13,7
57335,0,7
57337,7,7
57339,33,7
57340,36,7
57341,33,7
57342,36,7
57343,28,7
57345,0,7
57347,35,7
57348,2,7
57349,2,7
57351,37,7
57354,36,7
57355,0,7
57356,36,7
57359,33,7
57360,25,7
57361,1,7
57362,19,7
57363,39,7
57365,17,7
57368,29,7
57369,4,7
57370,7,7
57374,39,7
57375,22,7
57376,16,7
57377,24,7
57379,25,7
57380,17,7
57383,3,7
57385,1,7
57386,14,7
57387,24,7
57390,6,7
57394,24,7
57397,37,7
57400,17,7
57401,1,7
57404,7,7
57406,7,7
57408,11,7
57412,7,7
57413,7,7
57416,1,7
57419,31,7
57420,12,7
57421,10,7
57422,14,7
57424,26,7
57425,19,7
57430,19,7
57431,14,7
57432,12,7
57434,17,7
57436,6,7
57437,29,7
57438,11,7
57444,24,7
57445,12,7
57446,7,7
57447,1,7
57448,19,7
57451,16,7
57452,2,7
57453,25,7
57459,24,7
57460,4,7
57461,20,7
57462,26,7
57463,32,7
57466,24,7
57469,25,7
57471,24,7
57472,37,7
57474,4,7
57476,5,7
57478,8,7
57481,24,7
57482,31,7
57484,5,7
57486,31,7
57488,7,7
57489,4,7
57490,31,7
57491,20,7
57495,19,7
57497,5,7
57501,25,7
57503,12,7
57504,31,7
57506,37,7
57507,7,7
57508,4,7
57510,31,7
57511,31,7
57512,24,7
57513,2,7
57515,24,7
57516,12,7
57517,1,7
57523,5,7
57524,5,7
57525,1,7
57526,38,7
57528,6,7
57533,22,7
57534,19,7
57536,19,7
57537,4,7
57540,5,7
57543,30,7
57546,9,7
57551,19,7
57552,14,7
57553,25,7
57555,24,7
57556,15,7
57559,35,7
57561,16,7
57565,19,7
57566,1,7
57568,35,7
57570,39,7
57575,38,7
57576,23,7
57577,23,7
57578,26,7
57579,26,7
57581,23,7
57582,23,7
57583,23,7
57586,37,7
57588,23,7
57592,28,7
57598,20,7
57599,35,7
57601,37,7
57604,4,7
57605,9,7
57606,26,7
57610,12,7
57611,26,7
57613,20,7
57617,26,7
57618,26,7
57621,26,7
57622,26,7
57624,31,7
57625,9,7
57626,20,7
57627,5,7
57628,5,7
57629,7,7
57630,20,7
57633,37,7
57634,32,7
57636,20,7
57640,22,7
57641,37,7
57642,11,7
57643,29,7
57644,3,7
57646,23,7
57648,19,7
57650,20,7
57651,20,7
57652,0,7
57657,3,7
57659,39,7
57661,20,7
57663,20,7
57664,32,7
57665,22,7
57666,20,7
57667,20,7
57668,17,7
57669,38,7
57670,33,7
57671,25,7
57672,7,7
57673,37,7
57674,8,7
57675,25,7
57678,37,7
57680,17,7
57681,10,7
57682,38,7
57685,5,7
57686,10,7
57687,13,7
57689,20,7
57691,8,7
57695,13,7
57696,8,7
57697,9,7
57699,13,7
57700,1,7
57704,0,7
57706,24,7
57709,1,7
57710,31,7
57712,12,7
57715,2,7
57717,1,7
57718,1,7
57721,2,7
57723,37,7
57725,37,7
57729,5,7
57734,38,7
57736,7,7
57738,9,7
57739,7,7
57741,32,7
57742,38,7
57746,1,7
57747,32,7
57749,37,7
57750,24,7
57754,19,7
57756,20,7
57758,26,7
57759,33,7
57762,1,7
57763,1,7
57764,7,7
57765,7,7
57768,24,7
57770,38,7
57777,31,7
57778,16,7
57779,5,7
57780,10,7
57783,9,7
57787,9,7
57790,38,7
57792,7,7
57798,38,7
57800,5,7
57807,12,7
57808,21,7
57809,37,7
57810,38,7
57815,16,7
57816,16,7
57817,14,7
57818,1,7
57820,7,7
57821,38,7
57825,11,7
57827,29,7
57831,2,7
57833,15,7
57834,7,7
57835,7,7
57837,38,7
57838,22,7
57839,9,7
57842,38,7
57843,7,7
57844,38,7
57845,38,7
57846,31,7
57850,16,7
57855,2,7
57859,37,7
57860,14,7
57862,26,7
57864,7,7
57869,15,7
57870,6,7
57877,24,7
57878,25,7
57881,37,7
57882,24,7
57884,7,7
57887,24,7
57890,7,7
57891,7,7
57892,0,7
57896,24,7
57897,7,7
57898,38,7
57900,38,7
57901,21,7
57903,37,7
57904,26,7
57905,6,7
57909,38,7
57910,37,7
57912,38,7
57914,1,7
57915,24,7
57916,17,7
57917,16,7
57918,24,7
57919,7,7
57921,38,7
57922,38,7
57925,7,7
57927,38,7
57928,15,7
57930,38,7
57931,38,7
57933,16,7
57936,9,7
57938,22,7
57945,7,7
57946,24,7
57947,33,7
57950,2,7
57951,19,7
57952,32,7
57957,38,7
57958,7,7
57960,19,7
57967,38,7
57968,31,7
57969,38,7
57971,37,7
57972,24,7
57973,4,7
57974,2,7
57975,26,7
57976,38,7
57978,7,7
57979,33,7
57982,35,7
57984,7,7
57989,38,7
57990,35,7
57991,25,7
57992,38,7
57994,7,7
57996,38,7
57997,38,7
57998,7,7
58000,37,7
58003,7,7
58007,7,7
58010,9,7
58011,7,7
58012,38,7
58015,38,7
58018,24,7
58019,38,7
58021,7,7
58023,7,7
58030,7,7
58033,13,7
58034,24,7
58036,26,7
58037,38,7
58038,38,7
58039,39,7
58040,4,7
58041,0,7
58042,33,7
58044,38,7
58048,7,7
58050,13,7
58052,38,7
58055,28,7
58056,12,7
58057,36,7
58059,36,7
58060,38,7
58061,38,7
58062,36,7
58064,38,7
58069,24,7
58071,38,7
58072,38,7
58076,38,7
58077,7,7
58078,31,7
58079,21,7
58080,24,7
58082,28,7
58083,24,7
58085,1,7
58088,38,7
58089,7,7
58090,16,7
58091,2,7
58093,38,7
58094,12,7
58100,33,7
58101,21,7
58102,18,7
58106,33,7
58107,21,7
58109,12,7
58110,21,7
58111,1,7
58113,0,7
58114,0,7
58116,24,7
58118,24,7
58119,0,7
58120,33,7
58121,30,7
58124,2,7
58125,1,7
58127,36,7
58128,1,7
58129,24,7
58131,0,7
58134,24,7
58135,24,7
58138,12,7
58140,22,7
58143,0,7
58145,13,7
58149,26,7
58152,7,7
58154,12,7
58155,7,7
58156,7,7
58157,34,7
58158,30,7
58159,16,7
58162,8,7
58164,38,7
58165,38,7
