row_index,label,seed
59446,8,21
59447,28,21
59448,28,21
59450,22,21
59452,8,21
59455,26,21
59456,11,21
59457,39,21
59458,30,21
59463,26,21
59464,1,21
59465,1,21
59467,9,21
59471,26,21
59472,20,21
59475,12,21
59476,22,21
59477,17,21
59479,12,21
59480,9,21
59482,17,21
59490,35,21
59492,3,21
59493,35,21
59498,16,21
59499,28,21
59501,38,21
59504,8,21
59505,37,21
59506,17,21
59510,2,21
59511,0,21
59512,19,21
59513,8,21
59515,6,21
59517,4,21
59519,5,21
59521,4,21
59522,38,21
59523,26,21
59524,11,21
59525,13,21
59527,17,21
59528,24,21
59531,24,21
59532,24,21
59533,13,21
59535,2,21
59540,26,21
59541,2,21
59543,9,21
59545,18,21
59548,20,21
59553,4,21
59554,17,21
59558,20,21
59559,20,21
59561,20,21
59562,31,21
59563,3,21
59565,2,21
59569,4,21
59573,11,21
59576,28,21
59578,26,21
59579,28,21
59582,24,21
59583,6,21
59585,28,21
59586,28,21
59589,26,21
59590,11,21
59591,23,21
59597,13,21
59598,13,21
59599,37,21
59601,4,21
59604,20,21
59605,2,21
59609,3,21
59614,2,21
59616,19,21
59619,28,21
59620,20,21
59621,22,21
59623,37,21
59626,26,21
59627,26,21
59628,38,21
59631,37,21
59632,4,21
59636,28,21
59637,37,21
59639,14,21
59640,3,21
59641,3,21
59642,20,21
59644,19,21
59645,37,21
59646,16,21
59647,11,21
59649,37,21
59653,20,21
59654,13,21
59656,12,21
59657,37,21
59661,30,21
59662,25,21
59663,19,21
59666,35,21
59667,30,21
59672,38,21
59674,0,21
59678,35,21
59679,6,21
59680,17,21
59681,26,21
59684,1,21
59685,26,21
59686,16,21
59688,30,21
59689,28,21
59691,20,21
59692,38,21
59693,29,21
59695,3,21
59697,3,21
59699,38,21
59700,8,21
59702,26,21
59703,21,21
59705,11,21
59706,38,21
59708,8,21
59712,25,21
59713,28,21
59714,4,21
59716,14,21
59723,25,21
59725,1,21
59726,28,21
59728,35,21
59729,17,21
59731,9,21
59732,14,21
59733,17,21
59734,21,21
59740,8,21
59741,25,21
59743,26,21
59744,9,21
59745,16,21
59748,8,21
59752,4,21
59755,29,21
59759,25,21
59760,8,21
59761,26,21
59769,32,21
59770,23,21
59771,32,21
59775,9,21
59776,32,21
59777,23,21
59779,20,21
59780,12,21
59781,32,21
59782,35,21
59785,14,21
59788,6,21
59793,23,21
59795,5,21
59800,23,21
59803,23,21
59804,12,21
59806,23,21
59808,12,21
59809,13,21
59813,22,21
59814,36,21
59815,35,21
59818,36,21
59820,15,21
59822,12,21
59824,39,21
59825,28,21
59826,2,21
59827,19,21
59828,5,21
59832,37,21
59833,34,21
59835,2,21
59836,12,21
59837,12,21
59841,4,21
59844,29,21
59845,14,21
59847,23,21
59852,12,21
59854,29,21
59856,32,21
59857,5,21
59859,31,21
59861,3,21
59862,2,21
59864,11,21
59865,31,21
59868,2,21
59873,29,21
59876,31,21
59878,24,21
59880,32,21
59881,4,21
59882,37,21
59885,34,21
59897,29,21
59898,23,21
59899,3,21
59904,6,21
59905,11,21
59906,5,21
59907,2,21
59908,4,21
59910,6,21
59911,4,21
59913,6,21
59914,9,21
59915,9,21
59918,25,21
59920,21,21
59922,32,21
59923,15,21
59925,35,21
59926,37,21
59927,34,21
59928,10,21
59929,23,21
59930,29,21
59932,29,21
59934,16,21
59942,29,21
59943,1,21
59944,29,21
59950,13,21
59955,17,21
59956,7,21
59957,4,21
59959,2,21
59960,28,21
59963,24,21
59964,14,21
59968,25,21
59970,1,21
59971,35,21
59972,23,21
59973,37,21
59974,10,21
59975,12,21
59982,29,21
59983,9,21
59985,23,21
59986,19,21
59987,1,21
59988,1,21
59989,36,21
59990,37,21
59992,3,21
59994,15,21
59995,35,21
59996,18,21
60001,4,21
60003,7,21
60005,34,21
60007,26,21
60008,17,21
60009,4,21
60013,12,21
60014,35,21
60015,37,21
60016,34,21
60017,10,21
60018,27,21
60020,30,21
60023,9,21
60025,29,21
60026,2,21
60033,1,21
60034,4,21
60036,12,21
60037,37,21
60039,32,21
60041,27,21
60042,23,21
60043,15,21
60052,3,21
60055,15,21
60056,15,21
60057,1,21
60059,32,21
60060,34,21
60065,9,21
60066,1,21
60073,4,21
60074,34,21
60075,20,21
60076,14,21
60079,14,21
60080,16,21
60081,37,21
60082,10,21
60086,15,21
60087,13,21
60088,32,21
60090,20,21
60093,14,21
60095,7,21
60097,15,21
60099,19,21
60105,37,21
60106,1,21
60111,28,21
60113,29,21
60116,18,21
60121,30,21
60125,32,21
60130,29,21
60132,29,21
60133,12,21
60134,11,21
60136,29,21
60137,6,21
60138,6,21
60141,32,21
60143,5,21
60144,11,21
60145,4,21
60146,32,21
60147,6,21
60150,32,21
60151,25,21
60152,3,21
60154,15,21
60157,6,21
60158,1,21
60163,37,21
60164,10,21
60165,16,21
60166,5,21
60168,27,21
60169,17,21
60170,17,21
60171,21,21
60172,13,21
60173,22,21
60176,20,21
60177,12,21
60181,13,21
60182,34,21
60183,26,21
60187,25,21
60190,10,21
60192,6,21
60193,17,21
60195,36,21
60198,26,21
60199,36,21
60202,37,21
60203,27,21
60205,20,21
60206,21,21
60212,24,21
60214,27,21
60215,20,21
60219,38,21
60220,17,21
60221,28,21
60223,11,21
60224,37,21
60225,2,21
60226,27,21
60227,12,21
60228,26,21
60230,18,21
60232,38,21
60234,17,21
60235,17,21
60239,13,21
60242,30,21
60243,5,21
60244,37,21
60246,20,21
60248,20,21
60249,2,21
60251,20,21
60253,23,21
60255,1,21
60257,13,21
60259,11,21
60260,17,21
60264,16,21
60265,24,21
60266,7,21
60268,37,21
60270,27,21
60273,38,21
60280,6,21
60283,37,21
60284,10,21
60286,11,21
60288,5,21
60290,28,21
60291,38,21
60292,17,21
60295,8,21
60296,11,21
60297,17,21
60299,0,21
60300,30,21
60305,20,21
60307,20,21
60310,11,21
60311,6,21
60316,39,21
60317,19,21
60319,20,21
60323,20,21
60326,9,21
60328,11,21
60330,0,21
60331,0,21
60337,25,21
60338,25,21
60339,22,21
60344,20,21
60347,25,21
60350,30,21
60351,38,21
60352,38,21
60353,25,21
60363,16,21
60365,25,21
60366,17,21
60367,11,21
60368,25,21
60370,25,21
60373,25,21
60374,38,21
60376,30,21
60377,25,21
60381,20,21
60382,20,21
60383,32,21
60386,15,21
60387,25,21
60392,29,21
60393,19,21
60395,11,21
60396,6,21
60397,18,21
60401,6,21
60402,25,21
60406,14,21
60407,19,21
60409,30,21
60412,6,21
60413,20,21
60414,30,21
60415,19,21
60416,1,21
60418,20,21
60419,15,21
60420,25,21
60421,6,21
60423,6,21
60426,25,21
60427,25,21
60429,28,21
60433,9,21
60435,19,21
60437,17,21
60439,0,21
60440,0,21
60441,0,21
60446,18,21
60448,16,21
60449,16,21
60450,25,21
60454,4,21
60455,4,21
60456,28,21
60457,35,21
60458,25,21
60459,19,21
60460,28,21
60462,36,21
60463,7,21
60467,26,21
60468,11,21
60471,24,21
60473,35,21
60476,18,21
60479,32,21
60485,32,21
60486,15,21
60487,8,21
60489,32,21
60490,32,21
60492,29,21
60493,29,21
60497,22,21
60498,28,21
60499,29,21
60502,28,21
60505,22,21
60507,20,21
60511,22,21
60513,32,21
60516,32,21
60517,32,21
60524,32,21
60525,1,21
60529,5,21
60534,9,21
60536,22,21
60537,28,21
60540,32,21
60541,36,21
60543,20,21
60546,9,21
60547,2,21
60549,14,21
60553,8,21
60557,35,21
60559,3,21
60564,4,21
60565,15,21
60567,1,21
60571,16,21
60573,32,21
60575,12,21
60579,17,21
60583,17,21
60590,35,21
60596,18,21
60597,4,21
60600,18,21
60601,31,21
60602,16,21
60604,8,21
60605,35,21
60607,2,21
60608,2,21
60612,2,21
60613,20,21
60619,4,21
60620,12,21
60621,17,21
60622,7,21
60625,35,21
60627,4,21
60628,32,21
60629,17,21
60636,37,21
60637,3,21
60638,3,21
60641,12,21
60643,32,21
60644,9,21
60648,15,21
60649,32,21
60651,32,21
60665,17,21
60670,26,21
60672,9,21
60674,31,21
60679,38,21
60680,2,21
60681,16,21
60682,16,21
60689,19,21
60691,4,21
60694,9,21
60697,32,21
60698,3,21
60699,13,21
60700,17,21
60701,18,21
60704,36,21
60705,38,21
60708,3,21
60711,12,21
60716,27,21
60717,3,21
60718,36,21
60720,13,21
60724,18,21
60725,13,21
60728,2,21
60730,9,21
60731,32,21
60732,9,21
60733,32,21
60735,31,21
60736,35,21
60738,25,21
60741,7,21
60743,12,21
60744,7,21
60745,35,21
60747,18,21
60751,18,21
60754,4,21
60755,35,21
60756,4,21
60757,1,21
60762,2,21
60764,2,21
60765,16,21
60767,20,21
60768,2,21
60769,1,21
60770,22,21
60773,35,21
60775,37,21
60777,22,21
60778,3,21
60779,29,21
60780,38,21
60781,29,21
60783,32,21
60785,11,21
60786,14,21
60788,20,21
60789,18,21
60790,12,21
60791,8,21
60793,18,21
60794,8,21
60798,35,21
60799,1,21
60801,8,21
60803,28,21
60804,22,21
60806,39,21
60807,35,21
60808,8,21
60812,26,21
60813,26,21
60816,38,21
60818,18,21
60821,36,21
60822,18,21
60826,2,21
60827,38,21
60828,15,21
60829,38,21
60830,15,21
60834,3,21
60836,23,21
60838,29,21
60841,29,21
60844,35,21
60845,13,21
60846,26,21
60849,24,21
60853,11,21
60855,1,21
60856,11,21
60860,15,21
60864,22,21
60866,36,21
60867,38,21
60868,3,21
60869,4,21
60870,39,21
60872,20,21
60875,35,21
60877,2,21
60879,1,21
60880,16,21
60881,26,21
60882,11,21
60884,1,21
60885,22,21
60889,30,21
60893,10,21
60894,16,21
60897,1,21
60898,34,21
60899,35,21
60900,24,21
60901,1,21
60902,18,21
60906,9,21
60907,2,21
60909,25,21
60912,2,21
60913,35,21
60915,38,21
60923,36,21
60925,22,21
60927,26,21
60928,1,21
60929,17,21
60932,25,21
60933,7,21
60936,20,21
60937,14,21
60943,34,21
60944,38,21
60947,16,21
60949,35,21
60956,15,21
60958,28,21
60959,38,21
60960,17,21
60965,18,21
60966,9,21
60968,22,21
60969,23,21
60970,18,21
60971,11,21
60975,1,21
60976,15,21
60979,20,21
60980,7,21
60981,11,21
60983,31,21
60984,1,21
60986,2,21
60987,28,21
60988,4,21
60989,12,21
60990,3,21
60994,13,21
60995,29,21
60996,10,21
60997,7,21
60999,21,21
61000,35,21
61002,30,21
61003,38,21
61004,34,21
61007,18,21
61008,12,21
61010,17,21
61011,32,21
61013,26,21
61014,1,21
61016,1,21
61017,32,21
61018,35,21
61019,36,21
61021,21,21
61024,21,21
61026,18,21
61027,19,21
61028,19,21
61029,34,21
61033,18,21
61034,6,21
61036,9,21
61038,30,21
61041,35,21
61042,22,21
61043,20,21
61051,19,21
61052,1,21
61057,2,21
61058,32,21
61060,32,21
61062,28,21
61066,1,21
61067,32,21
61069,32,21
61070,32,21
61073,12,21
61074,12,21
61077,22,21
61079,32,21
61089,7,21
61090,30,21
61091,15,21
61092,28,21
61094,15,21
61095,17,21
61101,9,21
61103,22,21
61105,17,21
61107,15,21
61111,20,21
61112,17,21
61115,11,21
61116,1,21
61117,17,21
61118,20,21
61119,11,21
61121,1,21
61123,1,21
61124,30,21
61125,21,21
61126,3,21
61127,29,21
61128,3,21
61129,29,21
61131,23,21
61132,35,21
61133,2,21
61136,13,21
61137,19,21
61139,32,21
61140,17,21
61141,17,21
61143,26,21
61145,22,21
61147,15,21
61148,35,21
61149,32,21
61150,11,21
61151,7,21
61152,20,21
61154,26,21
61162,29,21
61164,17,21
61165,32,21
61167,20,21
61168,18,21
61170,1,21
61171,35,21
61172,7,21
61174,28,21
61176,25,21
61179,17,21
61183,10,21
61184,27,21
61186,17,21
61188,35,21
61190,14,21
61191,31,21
61193,35,21
61194,11,21
61195,17,21
61197,6,21
61199,36,21
61200,6,21
61203,1,21
61204,18,21
61205,13,21
61206,3,21
61207,37,21
61209,10,21
61210,27,21
61211,1,21
61213,1,21
61214,18,21
61216,34,21
61218,36,21
61219,1,21
61222,7,21
61223,24,21
61225,17,21
61230,15,21
61231,28,21
61232,14,21
61233,1,21
61234,31,21
61235,31,21
61236,18,21
61237,17,21
61238,15,21
61239,17,21
61241,34,21
61242,27,21
61243,35,21
61244,17,21
61249,31,21
61251,1,21
61252,17,21
61253,12,21
61254,35,21
61257,16,21
61261,34,21
61266,17,21
61270,8,21
61275,35,21
61277,22,21
61278,22,21
61279,6,21
61280,22,21
61285,12,21
61287,26,21
61288,18,21
61290,22,21
61294,24,21
61296,28,21
61297,17,21
61298,18,21
61299,20,21
61302,27,21
61306,37,21
61307,8,21
61308,37,21
61309,37,21
61310,23,21
61316,37,21
61317,11,21
61318,12,21
61322,6,21
61325,29,21
61326,23,21
61327,8,21
61328,20,21
61329,23,21
61333,14,21
61334,24,21
61337,6,21
61341,7,21
61342,16,21
61343,18,21
61345,28,21
61347,36,21
61348,6,21
61352,11,21
61355,37,21
61356,9,21
61357,10,21
61361,20,21
61363,26,21
61364,9,21
61366,2,21
61369,3,21
61371,12,21
61372,17,21
61374,12,21
61375,2,21
61376,7,21
61384,2,21
61390,34,21
61392,7,21
61393,24,21
61395,6,21
61397,0,21
61398,38,21
61399,28,21
61400,11,21
61403,23,21
61405,23,21
61406,11,21
61408,24,21
61414,0,21
61418,28,21
61419,24,21
61425,37,21
61427,6,21
61432,18,21
61433,24,21
61435,22,21
61438,6,21
61442,28,21
61443,28,21
61448,0,21
61449,7,21
61450,6,21
61452,28,21
61454,20,21
61458,9,21
61460,2,21
61461,38,21
61466,38,21
61469,2,21
61473,6,21
61474,20,21
61475,16,21
61478,0,21
61479,0,21
61481,0,21
61487,20,21
61493,26,21
61496,6,21
61498,7,21
61500,18,21
61504,32,21
61506,4,21
61507,3,21
61508,1,21
61511,24,21
61512,34,21
61514,20,21
61515,34,21
61519,28,21
61520,34,21
61522,22,21
61523,6,21
61525,34,21
61528,15,21
61532,3,21
61534,38,21
61537,15,21
61538,34,21
61539,3,21
61541,13,21
61542,34,21
61546,3,21
61547,11,21
61548,36,21
61551,3,21
61553,7,21
61555,3,21
61556,18,21
61559,34,21
61563,20,21
61565,21,21
61567,20,21
61569,21,21
61570,21,21
61571,20,21
61573,34,21
61574,20,21
61575,20,21
61577,20,21
61578,20,21
61581,20,21
61583,36,21
61591,0,21
61592,0,21
61593,0,21
61595,13,21
61598,12,21
61601,20,21
61605,2,21
61611,3,21
61612,2,21
61614,18,21
61618,12,21
61620,12,21
61621,2,21
61622,3,21
61623,13,21
61624,36,21
61626,31,21
61628,13,21
61632,25,21
61633,16,21
61634,17,21
61636,26,21
61637,31,21
61638,16,21
61640,25,21
61641,25,21
61643,19,21
61644,25,21
61647,16,21
61648,16,21
61649,16,21
61650,17,21
61651,31,21
61652,19,21
61653,25,21
61655,20,21
61656,31,21
61657,31,21
61658,31,21
61659,26,21
61660,20,21
61661,17,21
61662,38,21
61664,18,21
61667,2,21
61668,7,21
61669,26,21
61670,26,21
61673,32,21
61674,32,21
61675,32,21
61676,32,21
61677,18,21
61685,15,21
61689,12,21
61691,22,21
61693,24,21
61694,29,21
61696,1,21
61698,5,21
61699,5,21
61701,5,21
61702,5,21
61703,5,21
61704,11,21
61705,5,21
61706,30,21
61708,29,21
61712,5,21
61714,5,21
61718,1,21
61719,29,21
61721,5,21
61723,24,21
61728,34,21
61729,32,21
61730,17,21
61732,34,21
61733,10,21
61734,27,21
61736,21,21
61738,18,21
61740,34,21
61741,10,21
61747,19,21
61749,8,21
61751,37,21
61754,27,21
61755,6,21
61757,26,21
61759,2,21
61761,22,21
61763,4,21
61764,8,21
61765,16,21
61767,15,21
61769,28,21
61770,11,21
61771,2,21
61773,25,21
61778,1,21
61780,34,21
61782,24,21
61783,15,21
61784,15,21
61785,6,21
61789,4,21
61790,29,21
61792,1,21
61793,24,21
61795,15,21
61796,15,21
61801,15,21
61802,15,21
61803,39,21
61811,38,21
61812,38,21
61814,6,21
61815,6,21
61817,13,21
61818,4,21
61819,4,21
61820,13,21
61823,4,21
61825,38,21
61828,1,21
61830,1,21
61834,18,21
61835,38,21
61837,19,21
61838,38,21
61839,19,21
61840,6,21
61841,12,21
61843,15,21
61847,15,21
61849,7,21
61857,28,21
61859,25,21
61862,1,21
61863,15,21
61864,4,21
61866,23,21
61867,31,21
61870,7,21
61871,15,21
61872,38,21
61874,6,21
61875,15,21
61878,1,21
61880,6,21
61882,16,21
61883,11,21
61885,9,21
61887,6,21
61889,7,21
61890,15,21
61891,14,21
61893,37,21
61894,4,21
61898,9,21
61900,38,21
61903,2,21
61904,29,21
61905,37,21
61906,34,21
61910,38,21
61911,12,21
61912,30,21
61919,22,21
61921,15,21
61924,37,21
61925,24,21
61928,6,21
61930,14,21
61931,17,21
61932,37,21
61933,27,21
61935,26,21
61937,14,21
61940,2,21
61942,1,21
61943,16,21
61945,5,21
61950,0,21
61955,17,21
61958,4,21
61959,17,21
61961,6,21
61962,19,21
61963,22,21
61965,11,21
61967,28,21
61968,17,21
61972,17,21
61973,37,21
61974,4,21
61975,14,21
61976,2,21
61977,22,21
61979,9,21
61980,29,21
61981,19,21
61983,22,21
61984,3,21
61986,1,21
61988,0,21
61989,24,21
61990,22,21
61992,4,21
61994,7,21
61995,17,21
61996,0,21
61998,0,21
61999,0,21
62004,35,21
62005,31,21
62006,32,21
62007,22,21
62009,38,21
62010,38,21
62011,22,21
62016,10,21
62018,35,21
62027,18,21
62030,14,21
62031,38,21
62033,38,21
62034,8,21
62036,22,21
62037,37,21
62038,10,21
62039,10,21
62042,21,21
62044,11,21
62045,30,21
62048,22,21
62049,37,21
62050,3,21
62056,15,21
62057,28,21
62058,24,21
62064,22,21
62066,15,21
62067,33,21
62073,21,21
62079,33,21
62080,37,21
62081,10,21
62082,24,21
62083,33,21
62084,19,21
62086,37,21
62089,38,21
62090,33,21
62091,37,21
62094,3,21
62095,26,21
62096,20,21
62097,16,21
62098,26,21
62100,31,21
62101,28,21
62105,35,21
62106,32,21
62109,23,21
62111,25,21
62113,21,21
62114,20,21
62115,33,21
62117,10,21
62121,23,21
62122,10,21
62124,33,21
62127,15,21
62130,20,21
62131,21,21
62135,20,21
62136,18,21
62139,10,21
62140,33,21
62141,20,21
62143,22,21
62145,37,21
62149,21,21
62152,33,21
62153,33,21
62155,37,21
62156,33,21
62161,15,21
62162,30,21
62163,15,21
62164,33,21
62165,35,21
62166,4,21
62171,35,21
62172,18,21
62173,7,21
62178,14,21
62179,1,21
62183,35,21
62189,9,21
62191,34,21
62192,18,21
62194,29,21
62195,29,21
62196,2,21
62199,28,21
62200,37,21
62201,12,21
62202,5,21
62203,12,21
62207,3,21
62209,5,21
62214,6,21
62216,30,21
62218,16,21
62219,2,21
62220,14,21
62225,5,21
62226,37,21
62227,23,21
62228,23,21
62234,26,21
62236,5,21
62238,12,21
62240,3,21
62242,10,21
62243,27,21
62246,9,21
62247,20,21
62251,5,21
62253,1,21
62254,2,21
62256,20,21
62258,9,21
62259,34,21
62262,14,21
62263,14,21
62264,5,21
62265,8,21
62266,6,21
62267,6,21
62268,30,21
62269,37,21
62271,27,21
62272,9,21
62273,7,21
62274,30,21
62275,17,21
62276,34,21
62277,5,21
62279,22,21
62281,7,21
62283,37,21
62285,23,21
62289,5,21
62290,39,21
62295,12,21
62296,37,21
62297,10,21
62298,27,21
62299,5,21
62300,34,21
62304,10,21
62305,27,21
62307,2,21
62310,34,21
62311,12,21
62312,12,21
62314,14,21
62315,32,21
62317,11,21
62318,29,21
62319,1,21
62321,32,21
62322,9,21
62324,9,21
62326,1,21
62328,9,21
62329,22,21
62330,5,21
62332,5,21
62333,22,21
62334,12,21
62336,9,21
62339,35,21
62343,17,21
62346,32,21
62350,27,21
62351,32,21
62352,2,21
62353,34,21
62354,12,21
62356,15,21
62357,12,21
62360,15,21
62361,37,21
62364,27,21
62369,28,21
62371,28,21
62374,10,21
62378,36,21
62379,6,21
62380,37,21
62381,27,21
62382,8,21
62383,1,21
62384,20,21
62385,28,21
62386,37,21
62387,20,21
62390,4,21
62392,28,21
62393,34,21
62397,28,21
62400,20,21
62401,17,21
62410,16,21
62411,15,21
62412,37,21
62413,20,21
62416,15,21
62418,12,21
62427,10,21
62428,27,21
62429,0,21
62434,37,21
62436,0,21
62437,34,21
62440,30,21
62441,15,21
62445,14,21
62446,12,21
62447,13,21
62449,24,21
62450,28,21
62452,6,21
62454,4,21
62462,30,21
62463,23,21
62464,23,21
62467,37,21
62469,24,21
62470,22,21
62472,23,21
62475,8,21
62476,6,21
62478,11,21
62479,6,21
62481,37,21
62482,6,21
62486,11,21
62487,6,21
62488,17,21
62490,28,21
62492,37,21
62494,8,21
62498,24,21
62500,24,21
62503,23,21
62504,37,21
62510,28,21
62511,37,21
62512,5,21
62519,19,21
62521,6,21
62523,24,21
62526,5,21
62527,6,21
62528,24,21
62529,6,21
62530,6,21
62531,24,21
62533,24,21
62534,8,21
62536,24,21
62538,23,21
62540,24,21
62541,6,21
62542,24,21
62544,24,21
62545,24,21
62548,28,21
62549,5,21
62553,24,21
62554,7,21
62555,7,21
62556,30,21
62557,37,21
62560,24,21
62561,24,21
62562,24,21
62563,24,21
62564,6,21
62566,37,21
62567,37,21
62572,37,21
62573,37,21
62575,37,21
62578,28,21
62579,11,21
62581,11,21
62584,37,21
62586,37,21
62587,6,21
62588,24,21
62589,22,21
62590,37,21
62593,7,21
62596,26,21
62597,6,21
62599,17,21
62602,20,21
62603,37,21
62604,24,21
62605,18,21
62610,36,21
62614,32,21
62615,14,21
62616,32,21
62617,14,21
62618,15,21
62620,32,21
62622,34,21
62625,3,21
62627,32,21
62628,32,21
62629,24,21
62630,32,21
62631,20,21
62633,3,21
62634,21,21
62638,20,21
62641,34,21
62642,20,21
62649,17,21
62650,34,21
62654,19,21
62657,3,21
62659,34,21
62660,27,21
62662,38,21
62663,38,21
62664,8,21
62666,38,21
62667,3,21
62669,10,21
62675,17,21
62676,32,21
62677,37,21
62682,32,21
62684,3,21
62685,37,21
62686,20,21
62687,27,21
62689,32,21
62690,4,21
62691,4,21
62692,12,21
62696,3,21
62697,10,21
62700,20,21
62701,37,21
62705,34,21
62706,14,21
62707,6,21
62717,6,21
62718,15,21
62719,28,21
62721,7,21
62724,27,21
62725,34,21
62728,27,21
62729,15,21
62730,34,21
62732,20,21
62733,8,21
62738,12,21
62739,29,21
62741,20,21
62743,20,21
62746,4,21
62747,13,21
62749,37,21
62750,10,21
62753,0,21
62754,37,21
62755,20,21
62757,6,21
62760,1,21
62762,29,21
62764,20,21
62765,1,21
62770,17,21
62772,11,21
62773,12,21
62774,0,21
62776,30,21
62777,7,21
62786,26,21
62788,20,21
62789,18,21
62791,14,21
62792,14,21
62797,35,21
62799,15,21
62800,0,21
62802,3,21
62803,26,21
62804,20,21
62807,17,21
62810,28,21
62811,0,21
62815,14,21
62816,16,21
62817,18,21
62818,2,21
62819,12,21
62822,2,21
62825,12,21
62826,1,21
62828,1,21
62831,1,21
62832,31,21
62833,2,21
62835,26,21
62836,17,21
62837,13,21
62838,38,21
62839,30,21
62840,36,21
62841,8,21
62842,8,21
62844,17,21
62846,18,21
62849,22,21
62850,38,21
62852,15,21
62853,20,21
62854,9,21
62864,7,21
62865,18,21
62867,3,21
62868,1,21
62870,3,21
62879,30,21
62880,37,21
62882,38,21
62883,38,21
62884,10,21
62885,7,21
62889,2,21
62891,20,21
62892,4,21
62893,2,21
62895,15,21
62896,9,21
62897,6,21
62899,37,21
62902,10,21
62903,2,21
62905,34,21
62911,34,21
62915,37,21
62916,15,21
62917,15,21
62918,2,21
62920,18,21
62921,37,21
62922,3,21
62923,37,21
62925,17,21
62926,22,21
62927,22,21
62928,1,21
62929,7,21
62932,36,21
62935,36,21
62936,23,21
62937,37,21
62938,10,21
62939,4,21
62940,34,21
62941,28,21
62942,37,21
62944,14,21
62945,12,21
62947,9,21
62949,34,21
62950,16,21
62951,29,21
62952,13,21
62953,37,21
62954,10,21
62960,14,21
62961,20,21
62962,14,21
62964,18,21
62966,7,21
62967,6,21
62971,13,21
62972,18,21
62973,19,21
62975,29,21
62978,29,21
62980,38,21
62983,30,21
62984,38,21
62986,10,21
62988,34,21
62989,37,21
62990,34,21
62991,39,21
62992,37,21
62997,37,21
62998,34,21
63002,10,21
63003,1,21
63005,14,21
63006,38,21
63007,26,21
63009,10,21
63011,18,21
63013,0,21
63015,10,21
63016,2,21
63018,37,21
63019,21,21
63020,10,21
63022,1,21
63024,20,21
63026,28,21
63028,11,21
63029,34,21
63030,11,21
63031,4,21
63033,17,21
63034,9,21
63035,15,21
63040,22,21
63041,36,21
63046,23,21
63047,13,21
63048,20,21
63049,8,21
63050,8,21
63051,23,21
63052,26,21
63053,36,21
63054,16,21
63060,24,21
63061,1,21
63067,12,21
63070,30,21
63071,12,21
63072,12,21
63074,23,21
63075,15,21
63077,20,21
63078,20,21
63082,23,21
63088,18,21
63091,8,21
63093,12,21
63096,24,21
63097,0,21
63098,30,21
63099,24,21
63100,24,21
63101,24,21
63104,37,21
63106,22,21
63110,30,21
63111,24,21
63112,4,21
63113,37,21
63114,24,21
63117,12,21
63119,6,21
63120,6,21
63121,28,21
63124,4,21
63126,30,21
63127,8,21
63129,23,21
63132,11,21
63134,0,21
63135,24,21
63136,37,21
63142,24,21
63145,23,21
63147,24,21
63148,30,21
63151,24,21
63152,17,21
63154,37,21
63156,24,21
63157,23,21
63159,23,21
63160,24,21
63161,24,21
63162,30,21
63163,8,21
63166,37,21
63167,11,21
63168,6,21
63169,24,21
63170,24,21
63173,24,21
63174,8,21
