row_index,label,seed
51276,23,13
51278,16,13
51281,3,13
51282,2,13
51285,16,13
51288,34,13
51291,22,13
51292,13,13
51294,16,13
51295,9,13
51296,9,13
51300,16,13
51301,13,13
51304,33,13
51307,9,13
51308,12,13
51309,28,13
51311,9,13
51316,4,13
51320,12,13
51321,8,13
51325,34,13
51326,12,13
51328,3,13
51333,11,13
51335,17,13
51336,38,13
51340,17,13
51343,23,13
51344,30,13
51348,22,13
51349,13,13
51353,2,13
51355,15,13
51358,7,13
51359,13,13
51361,3,13
51365,30,13
51366,9,13
51367,5,13
51368,22,13
51371,5,13
51373,17,13
51378,13,13
51379,5,13
51380,36,13
51381,13,13
51384,3,13
51386,13,13
51387,7,13
51388,23,13
51390,0,13
51391,17,13
51393,13,13
51394,13,13
51395,29,13
51396,28,13
51401,29,13
51402,35,13
51403,35,13
51404,30,13
51405,28,13
51409,28,13
51414,30,13
51416,3,13
51418,33,13
51420,22,13
51421,35,13
51422,11,13
51424,29,13
51426,22,13
51427,24,13
51429,38,13
51430,3,13
51433,3,13
51435,28,13
51436,14,13
51437,17,13
51438,7,13
51439,7,13
51441,12,13
51442,23,13
51443,5,13
51445,29,13
51447,22,13
51449,5,13
51451,4,13
51452,5,13
51453,5,13
51456,35,13
51460,33,13
51461,5,13
51462,5,13
51463,1,13
51469,22,13
51470,24,13
51471,24,13
51472,1,13
51475,5,13
51476,5,13
51477,1,13
51478,1,13
51480,10,13
51483,20,13
51484,8,13
51485,19,13
51486,38,13
51487,13,13
51490,2,13
51491,23,13
51494,2,13
51497,30,13
51499,19,13
51503,36,13
51504,2,13
51505,12,13
51506,16,13
51508,16,13
51509,2,13
51511,30,13
51512,36,13
51513,28,13
51515,19,13
51518,7,13
51519,19,13
51521,17,13
51522,19,13
51526,23,13
51527,8,13
51530,12,13
51533,19,13
51535,14,13
51537,9,13
51540,19,13
51541,7,13
51546,33,13
51547,14,13
51549,33,13
51551,1,13
51554,20,13
51555,33,13
51558,13,13
51561,10,13
51562,13,13
51563,15,13
51565,16,13
51573,38,13
51582,15,13
51583,12,13
51584,11,13
51585,13,13
51587,19,13
51589,30,13
51590,19,13
51592,8,13
51593,15,13
51597,19,13
51598,19,13
51600,19,13
51601,16,13
51602,36,13
51605,15,13
51609,2,13
51610,4,13
51611,13,13
51613,19,13
51615,29,13
51617,38,13
51619,29,13
51620,19,13
51621,10,13
51623,8,13
51624,13,13
51625,31,13
51629,19,13
51633,24,13
51634,13,13
51636,15,13
51639,19,13
51640,30,13
51642,19,13
51643,38,13
51646,7,13
51648,19,13
51652,19,13
51654,29,13
51655,7,13
51657,8,13
51665,13,13
51666,36,13
51668,10,13
51669,15,13
51674,9,13
51677,14,13
51678,13,13
51679,16,13
51680,16,13
51682,31,13
51683,23,13
51685,13,13
51687,15,13
51688,19,13
51691,38,13
51698,23,13
51699,13,13
51704,19,13
51705,28,13
51706,27,13
51708,38,13
51709,38,13
51711,23,13
51713,14,13
51718,9,13
51721,34,13
51722,19,13
51723,13,13
51725,19,13
51728,15,13
51729,6,13
51731,13,13
51732,9,13
51735,29,13
51736,9,13
51739,12,13
51741,2,13
51743,4,13
51744,16,13
51748,38,13
51749,36,13
51751,12,13
51757,12,13
51758,4,13
51760,23,13
51762,38,13
51766,13,13
51767,2,13
51768,16,13
51770,20,13
51776,16,13
51780,16,13
51781,13,13
51783,1,13
51784,15,13
51785,33,13
51788,2,13
51789,36,13
51790,29,13
51791,19,13
51794,2,13
51795,20,13
51800,16,13
51803,23,13
51804,30,13
51806,14,13
51807,30,13
51808,31,13
51809,15,13
51811,23,13
51812,36,13
51815,19,13
51817,8,13
51819,22,13
51820,16,13
51821,15,13
51822,6,13
51823,9,13
51824,30,13
51830,12,13
51833,2,13
51834,7,13
51835,16,13
51836,19,13
51840,30,13
51841,23,13
51842,36,13
51844,19,13
51848,16,13
51849,15,13
51853,4,13
51854,16,13
51855,38,13
51856,38,13
51858,38,13
51859,19,13
51865,29,13
51867,19,13
51872,23,13
51874,9,13
51876,13,13
51878,23,13
51879,15,13
51881,20,13
51882,30,13
51889,33,13
51890,30,13
51891,36,13
51892,30,13
51893,19,13
51895,30,13
51898,19,13
51900,23,13
51904,19,13
51905,4,13
51908,33,13
51909,33,13
51912,19,13
51914,23,13
51915,16,13
51916,1,13
51917,12,13
51918,15,13
51922,17,13
51926,4,13
51927,11,13
51930,30,13
51931,38,13
51935,2,13
51937,15,13
51941,31,13
51942,23,13
51945,19,13
51947,30,13
51950,23,13
51951,38,13
51953,16,13
51956,23,13
51957,16,13
51958,30,13
51961,16,13
51963,1,13
51964,2,13
51967,16,13
51972,13,13
51974,16,13
51975,23,13
51976,36,13
51981,16,13
51982,30,13
51983,14,13
51987,13,13
51989,38,13
51992,31,13
51994,14,13
51995,9,13
51997,30,13
52000,30,13
52001,1,13
52002,2,13
52004,3,13
52005,23,13
52007,23,13
52009,23,13
52010,16,13
52011,15,13
52012,16,13
52013,9,13
52014,13,13
52015,9,13
52023,36,13
52026,13,13
52027,1,13
52028,38,13
52029,30,13
52031,2,13
52033,12,13
52036,15,13
52037,30,13
52038,23,13
52039,38,13
52040,16,13
52041,7,13
52042,38,13
52043,9,13
52045,15,13
52048,1,13
52049,15,13
52050,2,13
52051,30,13
52052,36,13
52053,16,13
52054,14,13
52058,16,13
52060,15,13
52061,23,13
52064,14,13
52065,23,13
52067,14,13
52069,9,13
52071,15,13
52074,2,13
52075,23,13
52080,36,13
52081,9,13
52087,16,13
52089,9,13
52090,36,13
52093,1,13
52094,16,13
52101,6,13
52102,12,13
52106,14,13
52108,16,13
52109,16,13
52110,30,13
52111,36,13
52112,19,13
52117,23,13
52120,2,13
52121,1,13
52122,4,13
52124,18,13
52125,30,13
52126,36,13
52128,14,13
52131,2,13
52138,14,13
52139,12,13
52141,23,13
52144,14,13
52146,23,13
52149,16,13
52150,31,13
52153,2,13
52154,23,13
52155,9,13
52156,15,13
52159,33,13
52162,9,13
52163,30,13
52171,12,13
52172,38,13
52173,9,13
52174,36,13
52176,30,13
52177,16,13
52180,13,13
52187,9,13
52190,16,13
52192,36,13
52193,16,13
52194,23,13
52202,16,13
52205,16,13
52206,20,13
52207,16,13
52209,12,13
52210,30,13
52212,38,13
52216,36,13
52217,31,13
52220,31,13
52222,12,13
52223,29,13
52225,36,13
52226,30,13
52229,9,13
52230,36,13
52231,36,13
52240,1,13
52241,16,13
52242,2,13
52244,16,13
52245,29,13
52246,12,13
52247,36,13
52252,4,13
52255,4,13
52257,6,13
52258,17,13
52259,16,13
52260,14,13
52261,9,13
52263,2,13
52264,13,13
52266,16,13
52267,38,13
52272,17,13
52274,17,13
52276,31,13
52277,4,13
52279,26,13
52280,4,13
52283,10,13
52286,31,13
52288,10,13
52291,34,13
52292,10,13
52293,0,13
52294,10,13
52295,10,13
52296,10,13
52297,28,13
52298,16,13
52301,28,13
52303,1,13
52304,16,13
52305,10,13
52306,10,13
52308,16,13
52312,12,13
52315,31,13
52316,12,13
52319,12,13
52321,8,13
52322,13,13
52324,30,13
52325,33,13
52332,18,13
52333,10,13
52336,1,13
52339,33,13
52341,38,13
52343,10,13
52345,38,13
52346,10,13
52351,10,13
52353,10,13
52354,38,13
52358,25,13
52359,33,13
52361,13,13
52363,30,13
52364,16,13
52366,24,13
52367,31,13
52368,18,13
52370,1,13
52371,8,13
52372,23,13
52373,11,13
52374,33,13
52376,24,13
52377,0,13
52379,6,13
52382,1,13
52386,22,13
52387,13,13
52388,31,13
52391,10,13
52397,37,13
52399,8,13
52402,19,13
52403,12,13
52405,19,13
52407,0,13
52411,1,13
52412,20,13
52415,37,13
52416,15,13
52417,33,13
52419,19,13
52420,6,13
52422,19,13
52423,0,13
52424,10,13
52425,31,13
52426,10,13
52427,8,13
52431,34,13
52432,22,13
52435,20,13
52438,15,13
52439,28,13
52440,28,13
52441,1,13
52444,8,13
52447,8,13
52449,8,13
52450,8,13
52453,1,13
52455,24,13
52456,15,13
52458,6,13
52459,31,13
52465,35,13
52467,22,13
52468,1,13
52469,34,13
52471,37,13
52475,38,13
52478,4,13
52481,15,13
52486,34,13
52489,38,13
52490,4,13
52491,10,13
52493,8,13
52496,24,13
52498,11,13
52500,38,13
52502,30,13
52505,4,13
52506,4,13
52507,4,13
52511,4,13
52512,24,13
52514,12,13
52516,11,13
52517,4,13
52518,4,13
52524,4,13
52525,11,13
52526,0,13
52529,31,13
52530,14,13
52531,6,13
52535,34,13
52537,33,13
52538,13,13
52539,7,13
52541,34,13
52543,18,13
52544,34,13
52547,18,13
52548,34,13
52549,35,13
52552,21,13
52553,24,13
52554,15,13
52555,16,13
52556,4,13
52558,20,13
52559,4,13
52560,31,13
52561,17,13
52562,7,13
52564,4,13
52565,4,13
52569,35,13
52570,26,13
52575,34,13
52577,22,13
52578,1,13
52580,21,13
52583,1,13
52585,13,13
52586,1,13
52588,11,13
52589,13,13
52590,24,13
52591,11,13
52594,30,13
52595,11,13
52596,4,13
52597,31,13
52598,34,13
52601,33,13
52602,21,13
52605,24,13
52607,1,13
52608,34,13
52609,16,13
52610,16,13
52612,34,13
52613,20,13
52614,6,13
52618,18,13
52619,6,13
52625,14,13
52626,11,13
52628,14,13
52629,4,13
52631,24,13
52636,0,13
52637,34,13
52639,1,13
52640,34,13
52641,18,13
52649,25,13
52651,18,13
52654,35,13
52655,34,13
52658,18,13
52660,6,13
52661,34,13
52663,16,13
52665,8,13
52666,26,13
52667,25,13
52668,16,13
52671,6,13
52677,23,13
52678,24,13
52687,23,13
52690,23,13
52694,33,13
52695,36,13
52696,23,13
52698,11,13
52699,8,13
52702,6,13
52706,22,13
52707,23,13
52708,34,13
52715,19,13
52717,16,13
52718,8,13
52720,4,13
52721,4,13
52722,7,13
52724,35,13
52725,26,13
52728,6,13
52729,4,13
52730,4,13
52731,6,13
52734,25,13
52735,2,13
52737,7,13
52738,6,13
52740,27,13
52741,36,13
52742,8,13
52743,10,13
52745,30,13
52746,4,13
52747,30,13
52750,7,13
52751,8,13
52757,24,13
52758,36,13
52759,8,13
52760,34,13
52761,1,13
52764,23,13
52765,18,13
52766,37,13
52768,28,13
52769,19,13
52770,6,13
52773,24,13
52778,22,13
52779,38,13
52783,24,13
52785,7,13
52786,7,13
52787,24,13
52789,11,13
52793,22,13
52794,26,13
52795,7,13
52801,14,13
52804,12,13
52806,7,13
52809,18,13
52811,6,13
52817,18,13
52818,22,13
52819,15,13
52820,14,13
52821,4,13
52823,1,13
52824,22,13
52825,17,13
52826,35,13
52827,22,13
52829,12,13
52834,1,13
52841,4,13
52842,34,13
52843,15,13
52844,22,13
52845,1,13
52849,15,13
52850,1,13
52851,37,13
52852,23,13
52855,22,13
52856,1,13
52857,22,13
52862,6,13
52863,6,13
52864,6,13
52866,22,13
52868,37,13
52869,15,13
52873,30,13
52875,22,13
52876,1,13
52877,22,13
52881,24,13
52883,22,13
52884,37,13
52886,15,13
52888,22,13
52889,37,13
52891,26,13
52894,12,13
52896,35,13
52897,24,13
52898,28,13
52899,0,13
52901,14,13
52905,11,13
52907,11,13
52908,13,13
52910,18,13
52911,18,13
52912,26,13
52913,35,13
52914,29,13
52916,34,13
52917,5,13
52918,22,13
52920,13,13
52922,35,13
52925,17,13
52928,23,13
52931,20,13
52932,6,13
52933,5,13
52935,13,13
52936,23,13
52939,5,13
52942,34,13
52944,10,13
52947,11,13
52950,24,13
52951,10,13
52952,7,13
52954,22,13
52957,31,13
52961,24,13
52965,20,13
52966,17,13
52968,11,13
52970,17,13
52976,37,13
52977,20,13
52978,9,13
52981,19,13
52983,19,13
52985,24,13
52987,10,13
52988,35,13
52991,17,13
52993,1,13
52997,7,13
52998,26,13
53004,7,13
53005,24,13
53007,33,13
53011,33,13
53012,10,13
53016,37,13
53018,13,13
53021,39,13
53022,10,13
53023,33,13
53029,33,13
53032,37,13
53033,4,13
53037,37,13
53038,30,13
53040,35,13
53041,39,13
53042,37,13
53044,2,13
53045,9,13
53047,26,13
53048,4,13
53052,13,13
53055,12,13
53056,24,13
53057,1,13
53058,9,13
53059,26,13
53063,1,13
53064,38,13
53067,10,13
53068,12,13
53069,24,13
53070,8,13
53071,1,13
53078,8,13
53081,4,13
53082,20,13
53083,13,13
53085,8,13
53086,8,13
53087,13,13
53088,38,13
53089,17,13
53090,8,13
53093,2,13
53097,38,13
53099,8,13
53101,8,13
53104,0,13
53107,28,13
53108,9,13
53109,8,13
53110,19,13
53113,13,13
53115,34,13
53116,13,13
53119,30,13
53120,13,13
53122,36,13
53123,20,13
53125,13,13
53126,31,13
53127,33,13
53128,14,13
53131,26,13
53132,21,13
53133,18,13
53135,38,13
53138,28,13
53139,16,13
53141,9,13
53142,30,13
53145,23,13
53148,13,13
53152,33,13
53153,13,13
53156,11,13
53157,20,13
53160,36,13
53162,11,13
53163,30,13
53167,33,13
53169,1,13
53170,7,13
53172,22,13
53174,1,13
53178,13,13
53180,8,13
53181,22,13
53182,1,13
53183,18,13
53185,4,13
53187,39,13
53188,22,13
53189,1,13
53190,30,13
53191,22,13
53192,1,13
53193,22,13
53194,1,13
53195,1,13
53196,7,13
53197,1,13
53199,1,13
53200,5,13
53202,1,13
53204,5,13
53207,24,13
53208,25,13
53209,10,13
53210,25,13
53215,14,13
53216,33,13
53217,24,13
53220,34,13
53221,13,13
53224,1,13
53225,0,13
53226,23,13
53228,17,13
53229,11,13
53230,17,13
53231,23,13
53234,1,13
53236,7,13
53237,17,13
53240,7,13
53241,34,13
53244,19,13
53245,1,13
53247,8,13
53248,0,13
53249,6,13
53253,9,13
53254,17,13
53256,20,13
53258,11,13
53259,11,13
53261,17,13
53263,19,13
53265,31,13
53267,18,13
53272,31,13
53277,35,13
53280,26,13
53282,23,13
53285,23,13
53286,8,13
53287,6,13
53288,6,13
53289,8,13
53290,8,13
53291,20,13
53292,31,13
53293,8,13
53296,7,13
53297,19,13
53298,20,13
53299,26,13
53300,18,13
53301,22,13
53306,15,13
53307,21,13
53308,18,13
53310,33,13
53313,19,13
53314,8,13
53315,8,13
53317,11,13
53320,15,13
53321,33,13
53322,26,13
53325,13,13
53328,18,13
53329,18,13
53332,26,13
53334,28,13
53336,0,13
53337,15,13
53338,29,13
53339,26,13
53340,17,13
53342,18,13
53345,34,13
53346,37,13
53348,21,13
53349,28,13
53353,36,13
53355,0,13
53356,34,13
53357,36,13
53358,34,13
53359,18,13
53360,26,13
53361,7,13
53362,15,13
53367,2,13
53369,34,13
53372,22,13
53376,21,13
53378,19,13
53381,18,13
53385,3,13
53386,1,13
53388,18,13
53390,29,13
53391,39,13
53392,15,13
53393,37,13
53395,33,13
53396,34,13
53397,15,13
53398,29,13
53399,6,13
53400,0,13
53402,4,13
53403,0,13
53405,37,13
53407,25,13
53415,28,13
53417,24,13
53418,33,13
53419,22,13
53421,26,13
53422,1,13
53423,22,13
53425,21,13
53427,4,13
53428,36,13
53429,26,13
53431,34,13
53432,24,13
53434,7,13
53436,9,13
53437,35,13
53438,8,13
53439,1,13
53440,18,13
53443,26,13
53446,22,13
53447,37,13
53449,21,13
53451,34,13
53453,10,13
53455,22,13
53456,29,13
53457,0,13
53460,33,13
53464,31,13
53466,7,13
53468,37,13
53469,2,13
53470,21,13
53474,6,13
53476,22,13
53477,29,13
53479,37,13
53480,21,13
53481,4,13
53484,23,13
53486,9,13
53488,15,13
53489,22,13
53490,21,13
53491,23,13
53495,19,13
53496,19,13
53499,37,13
53500,21,13
53501,21,13
53503,21,13
53505,21,13
53508,21,13
53511,19,13
53512,19,13
53515,19,13
53518,15,13
53519,19,13
53522,33,13
53523,26,13
53524,8,13
53525,9,13
53527,28,13
53528,28,13
53529,22,13
53530,8,13
53531,6,13
53534,15,13
53536,13,13
53538,28,13
53540,4,13
53541,24,13
53543,23,13
53545,24,13
53547,35,13
53548,31,13
53549,5,13
53553,31,13
53556,26,13
53558,15,13
53559,22,13
53560,37,13
53561,19,13
53562,21,13
53564,22,13
53566,30,13
53567,33,13
53569,24,13
53571,26,13
53573,29,13
53575,7,13
53577,11,13
53578,5,13
53580,5,13
53581,14,13
53582,30,13
53584,19,13
53587,18,13
53588,7,13
53589,20,13
53590,20,13
53593,5,13
53594,19,13
53596,34,13
53597,11,13
53598,5,13
53599,22,13
53600,1,13
53601,5,13
53605,5,13
53607,35,13
53608,26,13
53610,12,13
53612,5,13
53613,5,13
53615,35,13
53617,33,13
53618,26,13
53620,30,13
53623,29,13
53624,35,13
53627,25,13
53628,35,13
53630,35,13
53631,35,13
53633,11,13
53635,24,13
53636,33,13
53637,35,13
53640,5,13
53641,35,13
53643,11,13
53647,25,13
53650,2,13
53653,22,13
53656,1,13
53657,30,13
53658,8,13
53659,8,13
53660,4,13
53661,31,13
53663,24,13
53665,5,13
53666,31,13
53667,24,13
53669,8,13
53670,7,13
53671,25,13
53674,22,13
53676,2,13
53677,0,13
53679,31,13
53681,36,13
53683,29,13
53684,0,13
53686,22,13
53688,5,13
53689,5,13
53690,33,13
53691,26,13
53696,26,13
53698,33,13
53699,33,13
53700,26,13
53701,5,13
53704,22,13
53708,10,13
53710,31,13
53712,35,13
53713,33,13
53714,22,13
53716,31,13
53717,35,13
53721,33,13
53724,9,13
53725,20,13
53726,22,13
53727,35,13
53728,26,13
53729,2,13
53731,25,13
53732,22,13
53733,28,13
53735,33,13
53736,8,13
53737,26,13
53738,24,13
53741,31,13
53742,11,13
53743,35,13
53745,19,13
53746,10,13
53748,11,13
53752,30,13
53753,26,13
53754,31,13
53755,23,13
53757,1,13
53758,37,13
53759,21,13
53761,11,13
53764,31,13
53765,23,13
53766,17,13
53770,1,13
53771,1,13
53774,24,13
53776,1,13
53777,1,13
53779,22,13
53784,12,13
53786,19,13
53789,1,13
53791,1,13
53792,29,13
53793,24,13
53794,31,13
53795,31,13
53799,1,13
53801,24,13
53802,33,13
53805,1,13
53808,1,13
53809,30,13
53810,39,13
53814,1,13
53818,7,13
53820,37,13
53824,23,13
53825,23,13
53827,1,13
53829,16,13
53831,6,13
53835,17,13
53837,31,13
53838,0,13
53840,19,13
53841,11,13
53843,6,13
53844,29,13
53847,10,13
53850,34,13
53852,9,13
53853,6,13
53854,19,13
53855,17,13
53856,6,13
53858,13,13
53859,17,13
53860,34,13
53862,34,13
53864,1,13
53868,4,13
53869,34,13
53873,22,13
53875,37,13
53876,24,13
53877,21,13
53878,19,13
53880,0,13
53881,15,13
53882,0,13
53888,15,13
53889,1,13
53890,0,13
53891,37,13
53892,21,13
53893,1,13
53894,17,13
53895,17,13
53898,19,13
53899,19,13
53904,1,13
53905,0,13
53908,1,13
53914,4,13
53916,18,13
53921,12,13
53922,24,13
53923,11,13
53924,6,13
53925,38,13
53926,4,13
53927,29,13
53928,11,13
53929,34,13
53930,17,13
53933,11,13
53935,17,13
53936,36,13
53937,4,13
53943,35,13
53944,22,13
53945,1,13
53946,15,13
53949,37,13
53951,19,13
53955,6,13
53957,36,13
53958,4,13
53960,12,13
53961,12,13
53962,12,13
53963,12,13
53964,1,13
53970,36,13
53971,12,13
53972,15,13
53973,4,13
53977,26,13
53978,6,13
53979,6,13
53980,26,13
53981,3,13
53982,18,13
53985,34,13
53988,15,13
53991,24,13
53992,15,13
53993,18,13
53994,17,13
53996,34,13
53999,35,13
54001,37,13
54002,21,13
54003,1,13
54006,20,13
54007,20,13
54009,34,13
54010,20,13
54011,18,13
54014,33,13
54015,26,13
54016,14,13
54019,17,13
54022,24,13
54023,34,13
54024,11,13
54025,6,13
54027,34,13
54035,24,13
54036,34,13
54037,34,13
54038,36,13
54041,11,13
54042,3,13
54044,4,13
54046,35,13
54047,13,13
54049,17,13
54050,10,13
54052,18,13
54053,38,13
54054,34,13
54055,33,13
54060,34,13
54062,35,13
54064,13,13
54065,17,13
54066,22,13
54067,37,13
54069,21,13
54072,13,13
54073,17,13
54074,8,13
54075,8,13
54077,31,13
54084,13,13
54085,35,13
54088,34,13
54089,26,13
54092,17,13
54099,18,13
54101,4,13
54102,18,13
54103,34,13
54105,18,13
54106,4,13
54107,31,13
54109,7,13
54111,0,13
54113,7,13
54114,17,13
54116,32,13
54117,6,13
54119,18,13
54121,20,13
54123,18,13
54125,22,13
54126,15,13
54127,37,13
54128,21,13
54129,13,13
54132,7,13
54134,34,13
54137,24,13
54141,37,13
54143,22,13
54147,22,13
54148,33,13
54151,13,13
54153,33,13
54155,21,13
54156,24,13
54158,13,13
54159,26,13
54161,8,13
54162,30,13
54163,26,13
54166,37,13
54167,21,13
54168,13,13
54170,11,13
54171,4,13
54172,15,13
54174,33,13
54175,15,13
54177,21,13
54178,20,13
54179,4,13
54180,24,13
54185,18,13
54186,33,13
54187,37,13
54188,21,13
54190,10,13
54191,26,13
54192,0,13
54193,5,13
54194,35,13
54196,35,13
54197,35,13
54198,10,13
54201,5,13
54204,5,13
54206,18,13
54207,5,13
54208,5,13
54212,9,13
54214,39,13
54216,24,13
54217,31,13
54221,22,13
54223,38,13
54224,30,13
54227,20,13
54228,33,13
54229,23,13
54230,22,13
54231,23,13
54233,14,13
54234,17,13
54239,23,13
54241,35,13
54242,20,13
54244,35,13
54246,22,13
54247,31,13
54257,5,13
54258,17,13
54259,30,13
54260,30,13
54262,35,13
54263,35,13
54264,10,13
54266,1,13
54267,28,13
54270,13,13
54271,7,13
54272,23,13
54274,35,13
54275,33,13
54276,22,13
54277,5,13
54279,5,13
54283,5,13
54284,5,13
54286,35,13
54291,9,13
54292,34,13
54293,10,13
54295,33,13
54296,10,13
54297,23,13
54298,23,13
54299,6,13
54300,4,13
54301,23,13
54303,3,13
54305,6,13
54307,2,13
54308,1,13
54314,33,13
54315,7,13
54317,16,13
54321,12,13
54323,6,13
54326,19,13
54328,8,13
54331,19,13
54332,10,13
54335,9,13
54338,18,13
54342,15,13
54343,21,13
54344,33,13
54347,18,13
54349,16,13
54350,38,13
54352,16,13
54356,7,13
54357,33,13
54358,38,13
54360,14,13
54363,6,13
54364,17,13
54365,25,13
54366,25,13
54367,36,13
54368,6,13
54370,14,13
54371,6,13
54372,10,13
54373,30,13
54374,19,13
54375,2,13
54378,6,13
54379,18,13
54381,0,13
54382,35,13
54385,18,13
54389,10,13
54390,10,13
54392,7,13
54393,13,13
54396,7,13
54398,30,13
54402,37,13
54403,36,13
54405,18,13
54406,34,13
54408,4,13
54409,15,13
54411,16,13
54413,0,13
54415,2,13
54416,19,13
54417,8,13
54419,24,13
54420,0,13
54422,38,13
54423,21,13
54424,33,13
54425,19,13
54426,1,13
54427,38,13
54429,33,13
54432,31,13
54434,8,13
54436,19,13
54438,38,13
54439,6,13
54440,7,13
54442,34,13
54443,37,13
54444,21,13
54446,1,13
54448,34,13
54449,18,13
54450,25,13
54451,6,13
54452,6,13
54456,11,13
54458,24,13
54461,2,13
54464,18,13
54465,0,13
54466,37,13
54468,15,13
54472,3,13
54474,36,13
54475,12,13
54481,10,13
54482,23,13
54483,38,13
54484,36,13
54485,4,13
54487,22,13
54489,33,13
54491,7,13
54493,33,13
54494,18,13
54495,34,13
54496,18,13
54498,15,13
54500,11,13
54502,30,13
54503,33,13
54506,30,13
54507,33,13
54508,31,13
54509,24,13
54511,19,13
54516,19,13
54517,22,13
54519,28,13
54521,15,13
54522,21,13
54525,24,13
54527,24,13
54529,1,13
54531,26,13
54533,29,13
54536,26,13
54537,30,13
54538,29,13
54539,36,13
54540,11,13
54541,30,13
54543,3,13
54547,31,13
54548,9,13
54549,3,13
54550,13,13
54552,37,13
54559,23,13
54562,1,13
54563,21,13
54568,22,13
54570,37,13
54571,21,13
54572,1,13
54573,29,13
54574,26,13
54577,21,13
54579,20,13
54580,31,13
54581,26,13
54584,29,13
54585,2,13
54586,39,13
54589,2,13
54591,37,13
54593,29,13
54594,9,13
54595,11,13
54597,22,13
54599,21,13
54603,29,13
54605,22,13
54608,30,13
54609,39,13
54611,14,13
54614,7,13
54618,20,13
54619,2,13
54621,2,13
54622,31,13
54623,11,13
54625,5,13
54627,9,13
54629,5,13
54631,14,13
54634,36,13
54635,5,13
54637,31,13
54640,36,13
54642,31,13
54647,11,13
54650,8,13
54651,5,13
54652,2,13
54653,19,13
54655,30,13
54656,26,13
54657,30,13
54658,23,13
54660,13,13
54661,30,13
54662,11,13
54663,4,13
54665,14,13
54667,10,13
54668,18,13
54670,34,13
54671,34,13
54674,28,13
54676,16,13
54677,33,13
54678,1,13
54683,31,13
54684,18,13
54685,34,13
54687,23,13
54690,4,13
54692,6,13
54695,12,13
54696,1,13
54700,16,13
54701,38,13
54702,16,13
54705,38,13
54706,33,13
54707,10,13
54709,36,13
54713,17,13
54717,19,13
54719,13,13
54723,22,13
54724,18,13
54725,18,13
54726,18,13
54727,26,13
54728,14,13
54729,8,13
54730,16,13
54731,28,13
54732,3,13
54735,12,13
54736,4,13
54737,9,13
54741,2,13
54742,29,13
54743,36,13
54744,20,13
54746,4,13
54749,19,13
54750,7,13
54751,6,13
54752,31,13
54753,30,13
54755,7,13
54759,24,13
54760,36,13
54762,6,13
54764,22,13
54767,28,13
54769,10,13
54770,15,13
54773,33,13
54776,6,13
54778,10,13
54779,15,13
54782,1,13
54783,34,13
54785,21,13
54787,13,13
54788,10,13
54789,16,13
54791,24,13
54792,7,13
54794,24,13
54798,34,13
54803,17,13
54804,22,13
54805,1,13
54806,34,13
54807,0,13
54809,21,13
54810,1,13
54811,13,13
54813,6,13
54814,28,13
54815,15,13
54817,4,13
54819,15,13
54825,22,13
54828,34,13
54829,37,13
