row_index,label,seed
52450,36,42
52453,8,42
52455,28,42
52456,3,42
52458,21,42
52459,26,42
52465,8,42
52467,24,42
52468,8,42
52469,21,42
52471,0,42
52475,31,42
52478,27,42
52481,3,42
52486,21,42
52489,32,42
52490,32,42
52491,9,42
52493,36,42
52496,27,42
52498,27,42
52500,32,42
52502,4,42
52505,32,42
52506,32,42
52507,32,42
52511,32,42
52512,27,42
52514,18,42
52516,27,42
52517,32,42
52518,32,42
52524,32,42
52525,27,42
52526,25,42
52529,27,42
52530,29,42
52531,21,42
52535,21,42
52537,26,42
52538,1,42
52539,19,42
52541,6,42
52543,6,42
52544,21,42
52547,6,42
52548,6,42
52549,8,42
52552,12,42
52553,28,42
52554,3,42
52555,39,42
52556,32,42
52558,21,42
52559,32,42
52560,26,42
52561,29,42
52562,0,42
52564,32,42
52565,32,42
52569,24,42
52570,28,42
52575,21,42
52577,24,42
52578,8,42
52580,12,42
52583,28,42
52585,1,42
52586,8,42
52588,27,42
52589,1,42
52590,27,42
52591,26,42
52594,15,42
52595,27,42
52596,32,42
52597,5,42
52598,21,42
52601,23,42
52602,12,42
52605,28,42
52607,39,42
52608,21,42
52609,4,42
52610,15,42
52612,21,42
52613,20,42
52614,21,42
52618,6,42
52619,21,42
52625,32,42
52626,27,42
52628,16,42
52629,32,42
52631,27,42
52636,6,42
52637,6,42
52639,8,42
52640,6,42
52641,6,42
52649,20,42
52651,6,42
52654,24,42
52655,21,42
52658,6,42
52660,21,42
52661,19,42
52663,10,42
52665,23,42
52666,20,42
52667,20,42
52668,39,42
52671,21,42
52677,31,42
52678,28,42
52687,31,42
52690,5,42
52694,26,42
52695,16,42
52696,5,42
52698,27,42
52699,36,42
52702,21,42
52706,24,42
52707,5,42
52708,21,42
52715,13,42
52717,10,42
52718,36,42
52720,32,42
52721,32,42
52722,19,42
52724,8,42
52725,4,42
52728,21,42
52729,32,42
52730,32,42
52731,21,42
52734,21,42
52735,14,42
52737,19,42
52738,21,42
52740,29,42
52741,7,42
52742,36,42
52743,9,42
52745,4,42
52746,32,42
52747,15,42
52750,19,42
52751,36,42
52757,27,42
52758,4,42
52759,36,42
52760,6,42
52761,8,42
52764,31,42
52765,8,42
52766,0,42
52768,7,42
52769,13,42
52770,21,42
52773,38,42
52778,24,42
52779,32,42
52783,28,42
52785,19,42
52786,19,42
52787,27,42
52789,27,42
52793,28,42
52794,4,42
52795,19,42
52801,16,42
52804,18,42
52806,16,42
52809,6,42
52811,21,42
52817,6,42
52818,38,42
52819,3,42
52820,16,42
52821,32,42
52823,8,42
52824,23,42
52825,7,42
52826,24,42
52827,13,42
52829,18,42
52834,8,42
52841,32,42
52842,21,42
52843,3,42
52844,24,42
52845,8,42
52849,3,42
52850,8,42
52851,0,42
52852,5,42
52855,24,42
52856,8,42
52857,17,42
52862,21,42
52863,21,42
52864,21,42
52866,24,42
52868,0,42
52869,3,42
52873,4,42
52875,24,42
52876,8,42
52877,23,42
52881,27,42
52883,24,42
52884,0,42
52886,3,42
52888,24,42
52889,0,42
52891,29,42
52894,18,42
52896,24,42
52897,17,42
52898,29,42
52899,25,42
52901,16,42
52905,29,42
52907,7,42
52908,1,42
52910,6,42
52911,6,42
52912,17,42
52913,24,42
52914,6,42
52916,6,42
52917,22,42
52918,24,42
52920,1,42
52922,24,42
52925,29,42
52928,10,42
52931,19,42
52932,21,42
52933,22,42
52935,16,42
52936,38,42
52939,22,42
52942,6,42
52944,9,42
52947,27,42
52950,28,42
52951,9,42
52952,19,42
52954,24,42
52957,27,42
52961,28,42
52965,37,42
52966,29,42
52968,7,42
52970,2,42
52976,0,42
52977,37,42
52978,15,42
52981,5,42
52983,5,42
52985,27,42
52987,9,42
52988,24,42
52991,29,42
52993,8,42
52997,14,42
52998,20,42
53004,19,42
53005,27,42
53007,23,42
53011,26,42
53012,9,42
53016,0,42
53018,13,42
53021,11,42
53022,9,42
53023,39,42
53029,13,42
53032,0,42
53033,32,42
53037,0,42
53038,4,42
53040,1,42
53041,11,42
53042,0,42
53044,14,42
53045,15,42
53047,28,42
53048,32,42
53052,7,42
53055,33,42
53056,27,42
53057,8,42
53058,4,42
53059,28,42
53063,8,42
53064,32,42
53067,9,42
53068,18,42
53069,28,42
53070,36,42
53071,8,42
53078,36,42
53081,32,42
53082,20,42
53083,1,42
53085,36,42
53086,36,42
53087,1,42
53088,2,42
53089,7,42
53090,36,42
53093,14,42
53097,10,42
53099,36,42
53101,36,42
53104,25,42
53107,16,42
53108,25,42
53109,36,42
53110,13,42
53113,1,42
53115,21,42
53116,1,42
53119,4,42
53120,1,42
53122,21,42
53123,20,42
53125,1,42
53126,37,42
53127,13,42
53128,2,42
53131,16,42
53132,12,42
53133,24,42
53135,31,42
53138,7,42
53139,39,42
53141,15,42
53142,4,42
53145,35,42
53148,7,42
53152,13,42
53153,1,42
53156,27,42
53157,16,42
53160,21,42
53162,27,42
53163,15,42
53167,26,42
53169,8,42
53170,19,42
53172,24,42
53174,8,42
53178,1,42
53180,23,42
53181,24,42
53182,8,42
53183,4,42
53185,5,42
53187,11,42
53188,24,42
53189,8,42
53190,4,42
53191,24,42
53192,8,42
53193,24,42
53194,8,42
53195,8,42
53196,19,42
53197,8,42
53199,8,42
53200,22,42
53202,8,42
53204,22,42
53207,28,42
53208,20,42
53209,9,42
53210,20,42
53215,32,42
53216,7,42
53217,27,42
53220,21,42
53221,2,42
53224,8,42
53225,25,42
53226,10,42
53228,29,42
53229,7,42
53230,29,42
53231,31,42
53234,39,42
53236,19,42
53237,20,42
53240,19,42
53241,21,42
53244,5,42
53245,8,42
53247,36,42
53248,25,42
53249,21,42
53253,15,42
53254,29,42
53256,16,42
53258,32,42
53259,29,42
53261,29,42
53263,35,42
53265,37,42
53267,6,42
53272,37,42
53277,36,42
53280,34,42
53282,10,42
53285,31,42
53286,36,42
53287,21,42
53288,21,42
53289,36,42
53290,36,42
53291,37,42
53292,35,42
53293,36,42
53296,19,42
53297,35,42
53298,37,42
53299,37,42
53300,6,42
53301,24,42
53306,3,42
53307,12,42
53308,6,42
53310,23,42
53313,35,42
53314,23,42
53315,23,42
53317,20,42
53320,3,42
53321,26,42
53322,16,42
53325,1,42
53328,6,42
53329,6,42
53332,20,42
53334,7,42
53336,25,42
53337,3,42
53338,18,42
53339,20,42
53340,7,42
53342,6,42
53345,6,42
53346,0,42
53348,12,42
53349,7,42
53353,21,42
53355,25,42
53356,6,42
53357,21,42
53358,6,42
53359,6,42
53360,20,42
53361,19,42
53362,3,42
53367,14,42
53369,6,42
53372,24,42
53376,12,42
53378,39,42
53381,6,42
53385,33,42
53386,5,42
53388,6,42
53390,15,42
53391,11,42
53392,3,42
53393,0,42
53395,26,42
53396,21,42
53397,3,42
53398,14,42
53399,21,42
53400,6,42
53402,32,42
53403,25,42
53405,0,42
53407,21,42
53415,20,42
53417,28,42
53418,26,42
53419,34,42
53421,16,42
53422,8,42
53423,24,42
53425,12,42
53427,32,42
53428,16,42
53429,34,42
53431,21,42
53432,28,42
53434,19,42
53436,15,42
53437,24,42
53438,36,42
53439,5,42
53440,6,42
53443,20,42
53446,24,42
53447,0,42
53449,12,42
53451,19,42
53453,9,42
53455,24,42
53456,25,42
53457,25,42
53460,26,42
53464,26,42
53466,19,42
53468,0,42
53469,14,42
53470,12,42
53474,21,42
53476,24,42
53477,25,42
53479,0,42
53480,12,42
53481,32,42
53484,10,42
53486,15,42
53488,3,42
53489,24,42
53490,12,42
53491,5,42
53495,35,42
53496,35,42
53499,0,42
53500,12,42
53501,12,42
53503,12,42
53505,12,42
53508,12,42
53511,35,42
53512,35,42
53515,35,42
53518,3,42
53519,35,42
53522,26,42
53523,19,42
53524,36,42
53525,25,42
53527,21,42
53528,24,42
53529,24,42
53530,36,42
53531,21,42
53534,3,42
53536,1,42
53538,29,42
53540,32,42
53541,17,42
53543,10,42
53545,27,42
53547,4,42
53548,26,42
53549,22,42
53553,17,42
53556,7,42
53558,1,42
53559,24,42
53560,0,42
53561,35,42
53562,12,42
53564,17,42
53566,4,42
53567,26,42
53569,27,42
53571,34,42
53573,25,42
53575,19,42
53577,27,42
53578,22,42
53580,22,42
53581,37,42
53582,4,42
53584,13,42
53587,6,42
53588,19,42
53589,16,42
53590,16,42
53593,22,42
53594,13,42
53596,19,42
53597,29,42
53598,22,42
53599,23,42
53600,13,42
53601,22,42
53605,22,42
53607,6,42
53608,17,42
53610,25,42
53612,22,42
53613,22,42
53615,24,42
53617,31,42
53618,20,42
53620,37,42
53623,6,42
53624,24,42
53627,21,42
53628,24,42
53630,24,42
53631,6,42
53633,17,42
53635,17,42
53636,23,42
53637,4,42
53640,22,42
53641,4,42
53643,27,42
53647,21,42
53650,14,42
53653,23,42
53656,8,42
53657,4,42
53658,36,42
53659,36,42
53660,32,42
53661,37,42
53663,28,42
53665,22,42
53666,38,42
53667,28,42
53669,4,42
53670,19,42
53671,30,42
53674,17,42
53676,14,42
53677,25,42
53679,17,42
53681,16,42
53683,14,42
53684,25,42
53686,17,42
53688,22,42
53689,22,42
53690,26,42
53691,37,42
53696,37,42
53698,23,42
53699,23,42
53700,37,42
53701,22,42
53704,17,42
53708,38,42
53710,27,42
53712,23,42
53713,23,42
53714,17,42
53716,37,42
53717,19,42
53721,23,42
53724,30,42
53725,20,42
53726,17,42
53727,6,42
53728,20,42
53729,14,42
53731,21,42
53732,17,42
53733,21,42
53735,23,42
53736,23,42
53737,17,42
53738,27,42
53741,7,42
53742,17,42
53743,6,42
53745,5,42
53746,9,42
53748,29,42
53752,37,42
53753,34,42
53754,38,42
53755,26,42
53757,8,42
53758,0,42
53759,12,42
53761,27,42
53764,37,42
53765,32,42
53766,29,42
53770,8,42
53771,8,42
53774,28,42
53776,8,42
53777,8,42
53779,28,42
53784,18,42
53786,35,42
53789,8,42
53791,8,42
53792,14,42
53793,28,42
53794,38,42
53795,37,42
53799,8,42
53801,27,42
53802,35,42
53805,8,42
53808,8,42
53809,4,42
53810,11,42
53814,8,42
53818,19,42
53820,0,42
53824,10,42
53825,5,42
53827,8,42
53829,10,42
53831,21,42
53835,29,42
53837,26,42
53838,25,42
53840,35,42
53841,7,42
53843,21,42
53844,4,42
53847,9,42
53850,21,42
53852,15,42
53853,19,42
53854,35,42
53855,7,42
53856,21,42
53858,7,42
53859,29,42
53860,6,42
53862,21,42
53864,8,42
53868,32,42
53869,19,42
53873,24,42
53875,0,42
53876,27,42
53877,12,42
53878,35,42
53880,18,42
53881,3,42
53882,25,42
53888,3,42
53889,8,42
53890,6,42
53891,0,42
53892,12,42
53893,8,42
53894,7,42
53895,7,42
53898,1,42
53899,5,42
53904,8,42
53905,6,42
53908,8,42
53914,32,42
53916,6,42
53921,18,42
53922,27,42
53923,27,42
53924,21,42
53925,2,42
53926,32,42
53927,6,42
53928,7,42
53929,6,42
53930,29,42
53933,20,42
53935,29,42
53936,16,42
53937,32,42
53943,24,42
53944,24,42
53945,8,42
53946,3,42
53949,0,42
53951,5,42
53955,19,42
53957,16,42
53958,32,42
53960,15,42
53961,15,42
53962,18,42
53963,18,42
53964,8,42
53970,16,42
53971,25,42
53972,3,42
53973,32,42
53977,19,42
53978,21,42
53979,21,42
53980,20,42
53981,33,42
53982,6,42
53985,21,42
53988,3,42
53991,27,42
53992,1,42
53993,6,42
53994,7,42
53996,6,42
53999,8,42
54001,0,42
54002,12,42
54003,8,42
54006,20,42
54007,37,42
54009,6,42
54010,16,42
54011,6,42
54014,26,42
54015,20,42
54016,2,42
54019,7,42
54022,27,42
54023,6,42
54024,27,42
54025,21,42
54027,6,42
54035,27,42
54036,6,42
54037,19,42
54038,16,42
54041,29,42
54042,1,42
54044,32,42
54046,24,42
54047,1,42
54049,29,42
54050,9,42
54052,6,42
54053,32,42
54054,6,42
54055,26,42
54060,6,42
54062,24,42
54064,7,42
54065,7,42
54066,24,42
54067,0,42
54069,12,42
54072,1,42
54073,7,42
54074,36,42
54075,36,42
54077,27,42
54084,1,42
54085,24,42
54088,21,42
54089,20,42
54092,29,42
54099,6,42
54101,31,42
54102,6,42
54103,6,42
54105,6,42
54106,32,42
54107,27,42
54109,19,42
54111,25,42
54113,19,42
54114,29,42
54116,6,42
54117,21,42
54119,6,42
54121,20,42
54123,6,42
54125,24,42
54126,3,42
54127,0,42
54128,12,42
54129,1,42
54132,19,42
54134,6,42
54137,27,42
54141,0,42
54143,24,42
54147,24,42
54148,13,42
54151,1,42
54153,13,42
54155,12,42
54156,28,42
54158,1,42
54159,28,42
54161,36,42
54162,4,42
54163,37,42
54166,0,42
54167,12,42
54168,1,42
54170,26,42
54171,32,42
54172,3,42
54174,13,42
54175,3,42
54177,12,42
54178,20,42
54179,27,42
54180,28,42
54185,8,42
54186,13,42
54187,0,42
54188,12,42
54190,5,42
54191,17,42
54192,25,42
54193,22,42
54194,24,42
54196,24,42
54197,24,42
54198,5,42
54201,22,42
54204,22,42
54206,6,42
54207,22,42
54208,22,42
54212,30,42
54214,1,42
54216,28,42
54217,38,42
54221,17,42
54223,10,42
54224,15,42
54227,21,42
54228,17,42
54229,38,42
54230,17,42
54231,31,42
54233,2,42
54234,7,42
54239,31,42
54241,6,42
54242,16,42
54244,19,42
54246,17,42
54247,38,42
54257,22,42
54258,7,42
54259,4,42
54260,4,42
54262,23,42
54263,6,42
54264,5,42
54266,8,42
54267,21,42
54270,1,42
54271,19,42
54272,32,42
54274,23,42
54275,23,42
54276,17,42
54277,22,42
54279,22,42
54283,22,42
54284,22,42
54286,24,42
54291,30,42
54292,19,42
54293,9,42
54295,5,42
54296,9,42
54297,5,42
54298,38,42
54299,21,42
54300,32,42
54301,5,42
54303,33,42
54305,21,42
54307,14,42
54308,8,42
54314,26,42
54315,19,42
54317,39,42
54321,18,42
54323,21,42
54326,35,42
54328,36,42
54331,35,42
54332,9,42
54335,15,42
54338,6,42
54342,3,42
54343,12,42
54344,31,42
54347,6,42
54349,39,42
54350,31,42
54352,39,42
54356,19,42
54357,31,42
54358,31,42
54360,16,42
54363,21,42
54364,7,42
54365,20,42
54366,20,42
54367,16,42
54368,21,42
54370,2,42
54371,21,42
54372,9,42
54373,4,42
54374,35,42
54375,14,42
54378,21,42
54379,6,42
54381,25,42
54382,24,42
54385,6,42
54389,9,42
54390,9,42
54392,19,42
54393,1,42
54396,19,42
54398,15,42
54402,0,42
54403,16,42
54405,6,42
54406,21,42
54408,32,42
54409,3,42
54411,10,42
54413,25,42
54415,15,42
54416,5,42
54417,36,42
54419,28,42
54420,6,42
54422,32,42
54423,12,42
54424,23,42
54425,35,42
54426,13,42
54427,31,42
54429,13,42
54432,27,42
54434,23,42
54436,39,42
54438,2,42
54439,21,42
54440,19,42
54442,21,42
54443,0,42
54444,12,42
54446,13,42
54448,21,42
54449,15,42
54450,20,42
54451,21,42
54452,21,42
54456,27,42
54458,28,42
54461,14,42
54464,6,42
54465,8,42
54466,0,42
54468,3,42
54472,33,42
54474,14,42
54475,18,42
54481,9,42
54482,10,42
54483,31,42
54484,16,42
54485,32,42
54487,24,42
54489,23,42
54491,19,42
54493,35,42
54494,6,42
54495,6,42
54496,6,42
54498,3,42
54500,27,42
54502,4,42
54503,13,42
54506,15,42
54507,26,42
54508,36,42
54509,28,42
54511,5,42
54516,5,42
54517,24,42
54519,21,42
54521,3,42
54522,12,42
54525,5,42
54527,27,42
54529,8,42
54531,34,42
54533,4,42
54536,2,42
54537,4,42
54538,14,42
54539,19,42
54540,27,42
54541,4,42
54543,34,42
54547,38,42
54548,15,42
54549,33,42
54550,1,42
54552,0,42
54559,34,42
54562,8,42
54563,12,42
54568,24,42
54570,0,42
54571,12,42
54572,23,42
54573,34,42
54574,34,42
54577,12,42
54579,37,42
54580,37,42
54581,16,42
54584,25,42
54585,14,42
54586,11,42
54589,14,42
54591,0,42
54593,25,42
54594,30,42
54595,27,42
54597,24,42
54599,12,42
54603,25,42
54605,24,42
54608,4,42
54609,11,42
54611,16,42
54614,19,42
54618,16,42
54619,19,42
54621,14,42
54622,37,42
54623,26,42
54625,22,42
54627,30,42
54629,22,42
54631,2,42
54634,16,42
54635,22,42
54637,37,42
54640,16,42
54642,37,42
54647,2,42
54650,23,42
54651,22,42
54652,14,42
54653,13,42
54655,4,42
54656,2,42
54657,4,42
54658,38,42
54660,7,42
54661,4,42
54662,26,42
54663,27,42
54665,2,42
54667,9,42
54668,8,42
54670,21,42
54671,21,42
54674,16,42
54676,39,42
54677,31,42
54678,39,42
54683,27,42
54684,8,42
54685,21,42
54687,5,42
54690,32,42
54692,21,42
54695,18,42
54696,5,42
54700,39,42
54701,31,42
54702,39,42
54705,31,42
54706,31,42
54707,9,42
54709,16,42
54713,29,42
54717,35,42
54719,1,42
54723,24,42
54724,6,42
54725,6,42
54726,6,42
54727,34,42
54728,36,42
54729,36,42
54730,39,42
54731,8,42
54732,33,42
54735,18,42
54736,2,42
54737,15,42
54741,14,42
54742,25,42
54743,16,42
54744,21,42
54746,32,42
54749,35,42
54750,19,42
54751,21,42
54752,28,42
54753,4,42
54755,19,42
54759,27,42
54760,20,42
54762,21,42
54764,24,42
54767,16,42
54769,9,42
54770,3,42
54773,13,42
54776,21,42
54778,9,42
54779,3,42
54782,8,42
54783,21,42
54785,12,42
54787,1,42
54788,9,42
54789,39,42
54791,27,42
54792,0,42
54794,27,42
54798,21,42
54803,29,42
54804,24,42
54805,8,42
54806,21,42
54807,25,42
54809,12,42
54810,39,42
54811,1,42
54813,21,42
54814,16,42
54815,3,42
54817,32,42
54819,1,42
54825,24,42
54828,21,42
54829,0,42
54831,16,42
54832,2,42
54835,9,42
54837,21,42
54839,29,42
54844,21,42
54846,21,42
54853,6,42
54854,12,42
54855,16,42
54859,32,42
54861,3,42
54864,26,42
54865,13,42
54866,16,42
54868,21,42
54870,14,42
54872,19,42
54873,29,42
54874,27,42
54876,37,42
54877,24,42
54881,31,42
54882,36,42
54883,36,42
54885,26,42
54887,1,42
54889,6,42
54891,12,42
54893,37,42
54894,3,42
54896,28,42
54897,5,42
54898,20,42
54899,28,42
54900,19,42
54901,21,42
54902,25,42
54903,16,42
54904,19,42
54905,13,42
54906,25,42
54907,1,42
54908,18,42
54910,33,42
54914,25,42
54915,21,42
54919,26,42
54920,38,42
54922,18,42
54925,18,42
54926,32,42
54930,16,42
54931,32,42
54932,21,42
54934,29,42
54938,9,42
54939,16,42
54940,11,42
54944,12,42
54945,8,42
54948,20,42
54949,3,42
54950,5,42
54952,37,42
54953,5,42
54954,10,42
54955,16,42
54956,1,42
54958,24,42
54959,0,42
54960,12,42
54963,37,42
54964,1,42
54966,4,42
54972,37,42
54974,5,42
54977,2,42
54980,24,42
54981,0,42
54982,12,42
54983,3,42
54985,25,42
54988,36,42
54992,14,42
54993,34,42
54996,32,42
54997,27,42
54998,7,42
54999,16,42
55002,29,42
55004,27,42
55005,28,42
55009,21,42
55010,32,42
55012,27,42
55018,21,42
55022,19,42
55023,26,42
55024,2,42
55025,24,42
55028,24,42
55033,24,42
55035,26,42
55039,12,42
55040,24,42
55042,19,42
55045,26,42
55050,37,42
55051,35,42
55053,17,42
55056,1,42
55057,27,42
55060,24,42
55064,23,42
55065,12,42
55066,4,42
55067,16,42
55068,24,42
55073,4,42
55074,24,42
55075,4,42
55079,1,42
55080,32,42
55081,24,42
55085,16,42
55086,24,42
55088,24,42
55091,15,42
55093,19,42
55094,16,42
55095,27,42
55098,22,42
55100,29,42
55101,16,42
55105,24,42
55108,24,42
55112,24,42
55115,25,42
55116,19,42
55117,21,42
55118,6,42
55125,33,42
55132,17,42
55135,6,42
55136,6,42
55137,25,42
55138,21,42
55139,21,42
55140,21,42
55141,24,42
55142,19,42
55143,17,42
55144,13,42
55145,24,42
55148,19,42
55151,28,42
55154,20,42
55156,28,42
55157,27,42
55163,28,42
55164,19,42
55166,21,42
55167,24,42
55169,31,42
55170,24,42
55172,24,42
55173,23,42
55174,24,42
55177,23,42
55179,6,42
55181,24,42
55183,24,42
55187,17,42
55190,30,42
55191,17,42
55193,17,42
55194,17,42
55196,17,42
55198,17,42
55199,17,42
55201,19,42
55202,22,42
55203,21,42
55207,17,42
55212,33,42
55213,19,42
55217,17,42
55218,17,42
55219,30,42
55222,33,42
55223,17,42
55225,17,42
55226,36,42
55227,24,42
55231,17,42
55232,17,42
55234,17,42
55238,17,42
55239,17,42
55242,13,42
55245,17,42
55250,17,42
55252,38,42
55254,13,42
55259,16,42
55260,17,42
55263,38,42
55265,23,42
55266,32,42
55272,21,42
55273,17,42
55274,17,42
55275,25,42
55281,17,42
55285,4,42
55286,5,42
55287,1,42
55288,19,42
55289,29,42
55291,38,42
55292,30,42
55293,19,42
55295,25,42
55297,35,42
55299,28,42
55302,1,42
55303,19,42
55306,17,42
55307,10,42
55310,17,42
55314,23,42
55315,4,42
55317,17,42
55320,36,42
55321,17,42
55322,23,42
55325,19,42
55328,17,42
55334,9,42
55338,6,42
55339,8,42
55340,8,42
55341,2,42
55343,10,42
55345,9,42
55346,8,42
55347,27,42
55348,32,42
55349,21,42
55353,27,42
55354,9,42
55356,21,42
55358,28,42
55359,29,42
55360,29,42
55363,25,42
55364,32,42
55367,9,42
55369,9,42
55370,9,42
55373,3,42
55374,21,42
55375,9,42
55376,31,42
55377,20,42
55379,29,42
55380,9,42
55382,9,42
55383,27,42
55384,28,42
55385,18,42
55386,28,42
55389,28,42
55391,9,42
55394,9,42
55395,27,42
55396,28,42
55397,9,42
55399,9,42
55400,6,42
55403,21,42
55404,6,42
55405,25,42
55407,6,42
55408,6,42
55410,21,42
55411,6,42
55414,21,42
55417,8,42
55418,3,42
55422,9,42
55423,28,42
55425,29,42
55428,19,42
55431,27,42
55434,9,42
55435,27,42
55440,28,42
55442,9,42
55445,11,42
55446,9,42
55447,28,42
55449,9,42
55451,9,42
55454,13,42
55455,2,42
55456,5,42
55457,9,42
55458,27,42
55459,35,42
55462,9,42
55463,24,42
55465,8,42
55469,3,42
55470,6,42
55472,9,42
55473,31,42
55475,9,42
55478,28,42
55481,27,42
55484,27,42
55487,35,42
55488,27,42
55489,9,42
55490,16,42
55492,9,42
55493,9,42
55494,28,42
55495,35,42
55496,32,42
55497,19,42
55500,27,42
55503,32,42
55510,39,42
55515,2,42
55516,29,42
55518,29,42
55519,29,42
55520,9,42
55521,29,42
55523,14,42
55524,23,42
55525,23,42
55526,19,42
55528,9,42
55529,1,42
55530,9,42
55531,5,42
55532,6,42
55534,5,42
55536,6,42
55537,24,42
55538,24,42
55539,21,42
55540,0,42
55542,9,42
55543,16,42
55545,36,42
55548,23,42
55551,9,42
55552,27,42
55555,21,42
55558,9,42
55559,38,42
55560,16,42
55562,26,42
55563,4,42
55564,19,42
55567,9,42
55572,29,42
55574,29,42
55575,29,42
55576,9,42
55579,19,42
55580,29,42
55582,27,42
55583,20,42
55586,9,42
55589,20,42
55590,34,42
55592,24,42
55593,6,42
55594,8,42
55599,12,42
55602,9,42
55603,39,42
55605,28,42
55607,19,42
55608,29,42
55613,13,42
55616,29,42
55624,9,42
55626,13,42
55628,8,42
55629,0,42
55632,3,42
55634,16,42
55635,16,42
55638,29,42
55640,9,42
55641,9,42
55642,26,42
55644,28,42
55646,32,42
55647,28,42
55649,20,42
55650,9,42
55655,28,42
55657,19,42
55660,20,42
55662,29,42
55663,29,42
55664,19,42
55666,7,42
55667,27,42
55670,6,42
55671,24,42
55672,8,42
55675,8,42
55676,3,42
55678,9,42
55682,19,42
55683,32,42
55684,28,42
55686,27,42
55688,2,42
55694,5,42
55695,26,42
55697,11,42
55699,24,42
55703,3,42
55705,1,42
55706,25,42
55707,2,42
55708,1,42
55717,9,42
55719,1,42
55722,20,42
55724,6,42
55725,9,42
55726,34,42
55727,6,42
55730,27,42
55732,27,42
55736,37,42
55737,29,42
55740,9,42
55741,21,42
55742,8,42
55743,8,42
55747,32,42
55749,16,42
55750,9,42
55756,12,42
55759,32,42
55762,9,42
55765,24,42
55767,3,42
55768,12,42
55769,23,42
55772,0,42
55774,12,42
55776,1,42
55777,28,42
55780,36,42
55783,37,42
55784,8,42
55787,1,42
55788,3,42
55789,1,42
55790,28,42
55791,28,42
55793,26,42
55794,1,42
55795,3,42
55796,20,42
55799,23,42
55800,19,42
55801,26,42
55802,20,42
55804,20,42
55806,19,42
55815,28,42
55816,6,42
55821,17,42
55824,17,42
55825,29,42
55827,17,42
55832,28,42
55834,2,42
55836,9,42
55837,24,42
55838,25,42
55840,19,42
55843,35,42
55844,12,42
55845,32,42
55846,3,42
55847,16,42
55849,27,42
55851,4,42
55853,17,42
55854,26,42
55855,9,42
55857,1,42
55858,24,42
55861,7,42
55862,17,42
55865,24,42
55866,0,42
55867,9,42
55870,37,42
55874,16,42
55875,38,42
55876,30,42
55879,17,42
55882,17,42
55884,28,42
55886,27,42
55887,19,42
55888,20,42
55889,17,42
55893,17,42
55895,17,42
55899,20,42
55903,17,42
55905,21,42
55907,19,42
55908,6,42
55917,28,42
55921,24,42
55923,17,42
55925,20,42
55926,28,42
55927,19,42
55929,16,42
55930,17,42
55932,6,42
55933,19,42
55937,19,42
55938,27,42
55939,23,42
55940,17,42
55944,17,42
55948,23,42
55949,17,42
55950,17,42
55952,17,42
55953,29,42
55955,28,42
55960,19,42
55962,1,42
55964,24,42
55968,28,42
55969,23,42
55970,30,42
55972,17,42
55973,17,42
55974,28,42
55976,37,42
55977,17,42
55978,5,42
55979,36,42
55980,10,42
55981,4,42
55984,28,42
55986,38,42
55987,37,42
55988,37,42
55990,17,42
55993,17,42
55995,17,42
55996,17,42
55997,17,42
56000,17,42
56001,2,42
56002,14,42
56007,9,42
56008,9,42
56009,9,42
56011,8,42
56013,26,42
56014,25,42
56016,9,42
56018,21,42
56019,6,42
56021,21,42
