row_index,label,seed
45146,10,7
45148,34,7
45150,31,7
45151,36,7
45152,15,7
45155,11,7
45157,17,7
45158,17,7
45159,8,7
45164,6,7
45165,16,7
45170,38,7
45171,6,7
45172,34,7
45173,34,7
45180,18,7
45182,34,7
45183,34,7
45184,17,7
45185,18,7
45188,11,7
45189,26,7
45191,17,7
45193,18,7
45194,18,7
45195,34,7
45196,8,7
45198,34,7
45199,15,7
45202,28,7
45204,8,7
45208,0,7
45218,10,7
45219,16,7
45220,8,7
45222,31,7
45223,12,7
45224,5,7
45225,13,7
45228,13,7
45230,20,7
45233,28,7
45234,20,7
45239,18,7
45243,0,7
45244,0,7
45247,21,7
45249,36,7
45250,29,7
45251,29,7
45255,29,7
45257,29,7
45259,23,7
45263,38,7
45265,20,7
45271,8,7
45273,13,7
45274,22,7
45277,31,7
45280,31,7
45282,0,7
45285,36,7
45287,38,7
45288,13,7
45290,31,7
45293,34,7
45295,18,7
45296,13,7
45297,0,7
45300,21,7
45308,34,7
45315,26,7
45319,21,7
45322,36,7
45324,34,7
45325,32,7
45326,34,7
45327,3,7
45328,15,7
45334,16,7
45336,36,7
45338,26,7
45340,30,7
45341,34,7
45342,7,7
45343,18,7
45345,31,7
45346,22,7
45351,21,7
45352,36,7
45353,24,7
45354,27,7
45356,20,7
45357,11,7
45358,10,7
45361,10,7
45362,1,7
45363,34,7
45365,11,7
45367,13,7
45368,0,7
45372,36,7
45376,17,7
45377,27,7
45381,7,7
45383,26,7
45385,15,7
45387,9,7
45390,9,7
45391,21,7
45392,24,7
45393,36,7
45395,22,7
45396,34,7
45398,15,7
45399,10,7
45400,15,7
45401,26,7
45402,3,7
45403,22,7
45404,28,7
45405,11,7
45407,13,7
45408,31,7
45410,31,7
45412,22,7
45415,22,7
45416,13,7
45418,18,7
45421,0,7
45422,0,7
45425,24,7
45426,36,7
45427,13,7
45429,18,7
45430,26,7
45432,31,7
45433,16,7
45437,0,7
45438,18,7
45442,18,7
45444,31,7
45446,21,7
45448,24,7
45449,32,7
45450,18,7
45451,3,7
45453,29,7
45454,20,7
45455,20,7
45458,22,7
45459,18,7
45460,23,7
45462,22,7
45465,29,7
45466,15,7
45467,23,7
45469,7,7
45470,24,7
45472,28,7
45476,15,7
45478,25,7
45479,20,7
45481,14,7
45484,17,7
45488,20,7
45490,20,7
45491,20,7
45492,20,7
45494,38,7
45495,20,7
45496,18,7
45497,6,7
45498,28,7
45501,22,7
45502,27,7
45504,30,7
45505,27,7
45506,18,7
45508,7,7
45509,20,7
45512,31,7
45514,1,7
45515,11,7
45516,18,7
45518,7,7
45519,0,7
45521,28,7
45522,23,7
45523,17,7
45524,20,7
45526,4,7
45527,27,7
45529,8,7
45531,32,7
45533,28,7
45535,31,7
45544,0,7
45545,18,7
45546,27,7
45547,18,7
45548,24,7
45549,36,7
45550,29,7
45551,22,7
45552,34,7
45553,10,7
45554,30,7
45556,7,7
45557,10,7
45559,28,7
45560,22,7
45561,18,7
45566,33,7
45568,3,7
45571,23,7
45572,27,7
45574,33,7
45575,38,7
45576,10,7
45578,30,7
45579,10,7
45582,29,7
45584,7,7
45586,30,7
45590,7,7
45593,22,7
45595,22,7
45599,0,7
45601,21,7
45605,7,7
45609,9,7
45611,30,7
45613,30,7
45614,28,7
45616,12,7
45617,21,7
45620,7,7
45621,6,7
45622,14,7
45623,6,7
45624,14,7
45625,25,7
45626,0,7
45627,16,7
45629,18,7
45632,25,7
45633,28,7
45634,9,7
45637,6,7
45639,16,7
45644,7,7
45645,9,7
45646,28,7
45651,17,7
45655,22,7
45656,7,7
45657,22,7
45658,32,7
45659,37,7
45660,6,7
45661,6,7
45662,23,7
45663,37,7
45664,23,7
45665,9,7
45666,17,7
45668,29,7
45672,0,7
45673,15,7
45674,7,7
45675,18,7
45677,22,7
45681,34,7
45683,0,7
45685,34,7
45686,0,7
45688,39,7
45691,7,7
45694,22,7
45695,7,7
45696,18,7
45697,18,7
45698,18,7
45699,9,7
45700,18,7
45701,31,7
45703,22,7
45705,30,7
45709,25,7
45710,28,7
45711,30,7
45713,20,7
45715,30,7
45716,30,7
45718,9,7
45719,30,7
45720,39,7
45722,39,7
45723,9,7
45725,9,7
45726,30,7
45727,2,7
45729,39,7
45731,30,7
45732,39,7
45735,9,7
45737,37,7
45739,37,7
45743,7,7
45744,30,7
45745,9,7
45746,3,7
45748,39,7
45749,39,7
45751,11,7
45753,9,7
45755,9,7
45756,22,7
45757,23,7
45762,12,7
45766,23,7
45767,25,7
45768,12,7
45769,12,7
45770,28,7
45774,34,7
45776,2,7
45780,10,7
45781,10,7
45782,23,7
45786,29,7
45787,15,7
45789,25,7
45790,25,7
45792,2,7
45794,38,7
45795,23,7
45796,25,7
45801,28,7
45803,15,7
45804,22,7
45806,2,7
45808,27,7
45811,29,7
45815,17,7
45816,16,7
45818,17,7
45822,8,7
45824,17,7
45825,31,7
45826,15,7
45827,27,7
45828,29,7
45829,3,7
45830,20,7
45835,27,7
45837,38,7
45839,17,7
45840,28,7
45841,22,7
45842,22,7
45843,22,7
45844,20,7
45845,17,7
45847,9,7
45850,10,7
45851,23,7
45855,12,7
45857,23,7
45859,12,7
45860,9,7
45861,23,7
45862,38,7
45864,11,7
45866,10,7
45867,9,7
45868,22,7
45872,20,7
45873,38,7
45877,0,7
45879,31,7
45880,29,7
45881,11,7
45882,11,7
45884,20,7
45885,11,7
45887,28,7
45888,25,7
45889,10,7
45892,28,7
45894,25,7
45895,6,7
45898,12,7
45899,11,7
45901,17,7
45903,31,7
45907,12,7
45912,12,7
45914,12,7
45916,20,7
45917,27,7
45918,33,7
45919,38,7
45920,38,7
45921,10,7
45922,23,7
45925,17,7
45926,17,7
45930,28,7
45931,29,7
45934,22,7
45935,8,7
45936,12,7
45941,5,7
45943,10,7
45944,23,7
45945,22,7
45947,23,7
45948,23,7
45949,11,7
45951,23,7
45956,23,7
45960,17,7
45962,33,7
45966,27,7
45978,23,7
45979,28,7
45980,23,7
45981,17,7
45983,10,7
45988,16,7
45989,33,7
45990,17,7
45992,29,7
45993,10,7
45994,9,7
45996,22,7
45997,22,7
45998,17,7
46001,8,7
46004,12,7
46005,17,7
46011,8,7
46016,20,7
46018,34,7
46019,10,7
46020,10,7
46024,29,7
46027,12,7
46028,17,7
46029,17,7
46031,9,7
46033,33,7
46034,23,7
46035,12,7
46036,9,7
46038,29,7
46039,34,7
46042,11,7
46044,34,7
46046,17,7
46047,9,7
46048,17,7
46050,10,7
46054,23,7
46055,23,7
46056,10,7
46058,12,7
46061,11,7
46063,28,7
46065,29,7
46066,17,7
46067,22,7
46068,29,7
46071,29,7
46074,11,7
46076,25,7
46077,23,7
46078,11,7
46079,20,7
46080,11,7
46082,17,7
46085,23,7
46087,29,7
46088,23,7
46089,23,7
46090,23,7
46091,8,7
46093,11,7
46100,20,7
46107,20,7
46108,11,7
46112,28,7
46114,9,7
46119,17,7
46120,23,7
46122,17,7
46124,29,7
46128,28,7
46130,33,7
46131,23,7
46133,11,7
46134,20,7
46135,11,7
46137,20,7
46139,12,7
46140,12,7
46141,31,7
46143,17,7
46145,11,7
46148,29,7
46150,11,7
46152,8,7
46153,23,7
46155,10,7
46159,18,7
46160,12,7
46161,10,7
46164,25,7
46168,22,7
46170,5,7
46171,14,7
46173,8,7
46177,27,7
46179,20,7
46180,20,7
46181,22,7
46183,11,7
46186,11,7
46188,11,7
46189,10,7
46191,20,7
46194,11,7
46195,10,7
46196,11,7
46198,17,7
46199,8,7
46201,14,7
46203,27,7
46206,11,7
46208,33,7
46210,10,7
46217,12,7
46222,8,7
46224,17,7
46226,8,7
46227,11,7
46230,17,7
46234,17,7
46236,23,7
46237,14,7
46239,20,7
46241,17,7
46242,17,7
46243,14,7
46244,23,7
46245,10,7
46247,10,7
46249,10,7
46251,23,7
46253,23,7
46256,23,7
46258,14,7
46259,27,7
46262,23,7
46263,23,7
46267,23,7
46268,5,7
46269,23,7
46272,28,7
46273,23,7
46274,31,7
46276,28,7
46277,20,7
46279,22,7
46282,29,7
46286,10,7
46288,8,7
46290,23,7
46291,23,7
46292,23,7
46294,10,7
46296,20,7
46297,11,7
46298,29,7
46299,28,7
46302,23,7
46307,17,7
46310,12,7
46311,10,7
46317,23,7
46319,12,7
46320,8,7
46322,5,7
46324,9,7
46325,11,7
46327,20,7
46328,17,7
46329,17,7
46331,10,7
46333,23,7
46338,22,7
46341,22,7
46342,23,7
46344,8,7
46345,29,7
46347,33,7
46348,25,7
46351,11,7
46352,33,7
46353,23,7
46354,17,7
46355,34,7
46358,20,7
46361,10,7
46362,8,7
46363,27,7
46364,9,7
46366,23,7
46367,23,7
46368,28,7
46370,20,7
46372,12,7
46373,20,7
46374,17,7
46375,23,7
46376,27,7
46377,11,7
46379,23,7
46383,10,7
46385,8,7
46386,23,7
46387,12,7
46391,10,7
46392,33,7
46394,23,7
46395,33,7
46398,38,7
46399,17,7
46401,23,7
46405,27,7
46406,11,7
46407,23,7
46409,17,7
46410,8,7
46411,8,7
46417,11,7
46419,17,7
46420,23,7
46421,17,7
46422,12,7
46423,17,7
46424,10,7
46425,28,7
46426,12,7
46428,8,7
46430,33,7
46432,17,7
46436,12,7
46437,28,7
46438,1,7
46439,34,7
46440,17,7
46441,20,7
46443,20,7
46444,15,7
46445,10,7
46446,10,7
46447,8,7
46448,29,7
46449,20,7
46450,17,7
46452,26,7
46453,20,7
46455,28,7
46457,29,7
46459,8,7
46460,23,7
46462,33,7
46463,17,7
46464,20,7
46466,29,7
46467,29,7
46469,17,7
46470,23,7
46472,8,7
46481,29,7
46482,29,7
46483,17,7
46484,34,7
46485,29,7
46487,12,7
46488,23,7
46494,12,7
46495,8,7
46496,29,7
46499,20,7
46502,20,7
46504,23,7
46506,23,7
46507,33,7
46510,10,7
46512,29,7
46513,20,7
46516,8,7
46518,29,7
46519,23,7
46520,17,7
46521,29,7
46527,17,7
46528,28,7
46532,8,7
46535,9,7
46541,23,7
46544,9,7
46547,17,7
46549,29,7
46550,5,7
46551,10,7
46552,12,7
46554,17,7
46555,23,7
46561,11,7
46563,20,7
46564,33,7
46565,22,7
46570,29,7
46572,29,7
46575,11,7
46577,28,7
46581,23,7
46582,22,7
46583,23,7
46585,11,7
46587,1,7
46590,12,7
46591,10,7
46592,8,7
46593,17,7
46594,11,7
46595,20,7
46596,11,7
46597,29,7
46598,27,7
46601,20,7
46602,8,7
46603,23,7
46604,10,7
46605,29,7
46608,29,7
46609,38,7
46613,20,7
46614,10,7
46615,11,7
46616,10,7
46625,23,7
46626,33,7
46631,20,7
46633,26,7
46634,11,7
46639,23,7
46640,23,7
46641,23,7
46643,12,7
46644,20,7
46645,23,7
46651,5,7
46654,23,7
46655,8,7
46656,9,7
46657,26,7
46658,29,7
46661,29,7
46663,8,7
46667,1,7
46670,34,7
46671,8,7
46672,14,7
46673,28,7
46674,9,7
46677,11,7
46679,8,7
46680,20,7
46681,5,7
46682,17,7
46683,28,7
46685,17,7
46688,23,7
46689,12,7
46692,9,7
46693,20,7
46695,38,7
46699,20,7
46701,17,7
46703,20,7
46704,17,7
46706,17,7
46708,25,7
46709,8,7
46711,10,7
46712,25,7
46713,8,7
46714,23,7
46719,12,7
46722,28,7
46723,10,7
46724,12,7
46725,23,7
46726,11,7
46727,12,7
46730,17,7
46731,20,7
46734,17,7
46736,20,7
46740,27,7
46742,9,7
46743,23,7
46744,23,7
46747,23,7
46748,23,7
46749,23,7
46752,23,7
46755,17,7
46756,28,7
46757,10,7
46758,10,7
46759,17,7
46763,15,7
46768,12,7
46769,27,7
46770,17,7
46771,23,7
46773,38,7
46776,17,7
46777,23,7
46780,20,7
46781,28,7
46784,26,7
46786,12,7
46788,12,7
46789,9,7
46790,10,7
46792,38,7
46793,10,7
46795,8,7
46796,8,7
46800,29,7
46802,12,7
46805,10,7
46807,23,7
46808,14,7
46810,17,7
46812,25,7
46817,17,7
46818,11,7
46820,38,7
46822,33,7
46824,25,7
46829,11,7
46832,11,7
46833,23,7
46834,12,7
46836,23,7
46837,8,7
46838,25,7
46842,23,7
46844,25,7
46847,20,7
46848,17,7
46849,28,7
46852,23,7
46855,22,7
46856,23,7
46858,23,7
46859,5,7
46860,23,7
46863,20,7
46864,12,7
46866,23,7
46867,8,7
46868,8,7
46869,10,7
46872,17,7
46878,17,7
46879,12,7
46882,10,7
46884,17,7
46885,22,7
46886,5,7
46890,10,7
46892,8,7
46895,17,7
46896,11,7
46897,10,7
46899,33,7
46906,10,7
46907,38,7
46909,38,7
46911,8,7
46912,17,7
46914,23,7
46916,17,7
46918,5,7
46919,38,7
46920,17,7
46928,0,7
46929,11,7
46932,27,7
46933,27,7
46934,12,7
46937,23,7
46938,17,7
46941,23,7
46942,20,7
46943,20,7
46946,20,7
46948,20,7
46949,23,7
46951,23,7
46953,20,7
46955,23,7
46956,17,7
46957,10,7
46961,14,7
46967,12,7
46968,23,7
46974,12,7
46977,11,7
46979,17,7
46980,27,7
46981,9,7
46983,18,7
46985,34,7
46987,17,7
46990,9,7
46991,8,7
46992,14,7
46995,27,7
47000,34,7
47001,9,7
47004,34,7
47005,1,7
47007,9,7
47008,28,7
47009,9,7
47010,5,7
47012,20,7
47015,14,7
47016,28,7
47017,5,7
47019,17,7
47021,17,7
47023,28,7
47026,22,7
47028,17,7
47029,10,7
47030,11,7
47033,25,7
47034,29,7
47035,29,7
47036,11,7
47039,28,7
47040,13,7
47041,11,7
47044,28,7
47045,11,7
47047,20,7
47048,28,7
47051,3,7
47053,28,7
47056,21,7
47063,11,7
47065,0,7
47067,26,7
47069,28,7
47070,17,7
47071,11,7
47072,38,7
47073,31,7
47074,31,7
47075,26,7
47077,34,7
47079,0,7
47081,21,7
47082,17,7
47086,18,7
47087,20,7
47088,28,7
47089,34,7
47090,30,7
47097,34,7
47099,13,7
47100,1,7
47103,0,7
47104,28,7
47107,31,7
47108,5,7
47110,5,7
47115,28,7
47120,30,7
47123,13,7
47125,13,7
47127,0,7
47129,0,7
47132,13,7
47134,0,7
47137,28,7
47138,33,7
47139,28,7
47140,22,7
47142,18,7
47144,0,7
47146,28,7
47148,18,7
47149,13,7
47151,0,7
47152,0,7
47154,23,7
47158,0,7
47161,15,7
47162,34,7
47164,23,7
47166,17,7
47167,28,7
47168,12,7
47169,29,7
47170,11,7
47172,28,7
47173,38,7
47174,38,7
47175,11,7
47179,6,7
47180,25,7
47190,26,7
47194,20,7
47200,18,7
47203,0,7
47205,34,7
47209,22,7
47211,30,7
47212,9,7
47214,7,7
47215,30,7
47216,29,7
47217,7,7
47220,29,7
47222,28,7
47225,17,7
47226,39,7
47228,28,7
47230,28,7
47231,9,7
47233,5,7
47235,11,7
47237,8,7
47239,8,7
47240,15,7
47245,8,7
47247,25,7
47250,27,7
47251,27,7
47253,28,7
47255,25,7
47256,27,7
47257,17,7
47260,1,7
47261,9,7
47262,9,7
47263,39,7
47265,18,7
47267,32,7
47268,1,7
47269,34,7
47270,34,7
47272,9,7
47273,32,7
47274,29,7
47281,25,7
47282,9,7
47286,25,7
47288,9,7
47290,32,7
47293,35,7
47294,9,7
47296,23,7
47297,25,7
47298,28,7
47300,35,7
47302,25,7
47306,8,7
47309,34,7
47311,38,7
47314,10,7
47317,18,7
47319,25,7
47320,21,7
47321,30,7
47325,39,7
47326,17,7
47327,1,7
47328,38,7
47329,21,7
47330,1,7
47332,1,7
47334,21,7
47335,9,7
47337,9,7
47338,17,7
47339,1,7
47344,9,7
47347,21,7
47348,27,7
47349,25,7
47352,32,7
47353,5,7
47357,1,7
47360,5,7
47363,8,7
47364,5,7
47370,29,7
47371,25,7
47372,30,7
47380,32,7
47382,21,7
47384,20,7
47386,1,7
47388,34,7
47389,3,7
47390,32,7
47392,19,7
47393,12,7
47394,25,7
47395,35,7
47398,32,7
47399,32,7
47400,29,7
47409,21,7
47410,37,7
47412,37,7
47413,37,7
47416,28,7
47420,10,7
47421,21,7
47422,10,7
47426,9,7
47432,5,7
47433,8,7
47434,16,7
47435,5,7
47436,5,7
47437,18,7
47438,18,7
47439,32,7
47441,11,7
47444,8,7
47446,26,7
47447,34,7
47448,13,7
47449,0,7
47450,21,7
47451,26,7
47453,28,7
47454,12,7
47461,9,7
47463,20,7
47464,32,7
47465,34,7
47466,34,7
47467,34,7
47468,6,7
47469,1,7
47472,32,7
47473,1,7
47474,1,7
47476,25,7
47477,1,7
47478,1,7
47480,9,7
47483,6,7
47485,1,7
47486,10,7
47489,18,7
47490,21,7
47492,5,7
47493,27,7
47494,3,7
47495,9,7
47499,9,7
47500,32,7
47502,0,7
47503,35,7
47504,26,7
47505,19,7
47506,35,7
47509,27,7
47513,34,7
47514,34,7
47519,1,7
47520,1,7
47521,0,7
47522,24,7
47525,26,7
47527,0,7
47528,27,7
47529,11,7
47530,34,7
47532,32,7
47533,32,7
47534,34,7
47535,16,7
47537,0,7
47539,22,7
47541,0,7
47542,21,7
47546,0,7
47548,18,7
47549,4,7
47551,19,7
47552,16,7
47555,21,7
47557,25,7
47558,32,7
47559,34,7
47563,9,7
47564,25,7
47567,21,7
47568,10,7
47569,28,7
47570,1,7
47571,25,7
47572,14,7
47575,34,7
47579,1,7
47581,19,7
47583,21,7
47584,9,7
47585,25,7
47586,35,7
47587,17,7
47590,9,7
47593,9,7
47596,7,7
47597,39,7
47600,9,7
47603,17,7
47607,17,7
47608,15,7
47610,18,7
47613,22,7
47615,22,7
47616,32,7
47617,6,7
47618,13,7
47619,13,7
47621,13,7
47623,33,7
47625,32,7
47626,22,7
47627,29,7
47629,6,7
47630,13,7
47633,13,7
47635,9,7
47637,18,7
47639,10,7
47640,34,7
47641,9,7
47642,36,7
47643,38,7
47644,20,7
47647,22,7
47648,0,7
47649,21,7
47651,5,7
47654,10,7
47658,28,7
47661,5,7
47666,5,7
47667,5,7
47669,27,7
47676,17,7
47677,22,7
47680,17,7
47681,21,7
47682,27,7
47685,17,7
47690,15,7
47692,16,7
47693,18,7
47694,31,7
47695,30,7
47696,10,7
47699,27,7
47702,20,7
47704,11,7
47705,29,7
47706,26,7
47712,23,7
47714,22,7
47715,25,7
47716,33,7
47718,11,7
47720,20,7
47721,27,7
47722,30,7
47723,26,7
47725,17,7
47727,23,7
47729,23,7
47730,7,7
47732,25,7
47735,30,7
47737,12,7
47739,10,7
47741,20,7
47742,11,7
47744,23,7
47745,23,7
47748,11,7
47749,33,7
47750,11,7
47751,0,7
47752,31,7
47755,23,7
47757,36,7
47758,11,7
47759,24,7
47760,17,7
47762,7,7
47763,25,7
47765,28,7
47768,28,7
47772,30,7
47776,25,7
47778,26,7
47781,25,7
47783,30,7
47784,26,7
47789,25,7
47790,36,7
47793,26,7
47794,0,7
47795,25,7
47799,3,7
47804,34,7
47805,20,7
47806,23,7
47807,10,7
47808,17,7
47809,0,7
47810,34,7
47811,3,7
47814,24,7
47816,10,7
47817,11,7
47822,29,7
47823,29,7
47824,15,7
47825,20,7
47827,17,7
47828,29,7
47831,9,7
47835,29,7
47839,29,7
47840,29,7
47841,29,7
47843,29,7
47844,29,7
47845,29,7
47846,29,7
47847,29,7
47849,22,7
47853,30,7
47854,23,7
47856,1,7
47858,5,7
47860,11,7
47866,27,7
47868,22,7
47869,15,7
47870,16,7
47874,0,7
47875,5,7
47876,21,7
47880,6,7
47884,14,7
47885,14,7
47886,14,7
47887,39,7
47888,16,7
47889,22,7
47891,27,7
47892,28,7
47895,12,7
47896,11,7
47899,26,7
47900,23,7
47901,30,7
47902,10,7
47906,34,7
47909,6,7
47912,36,7
47913,21,7
47916,0,7
47919,20,7
47920,6,7
47925,20,7
47927,22,7
47932,20,7
47933,28,7
47935,27,7
47936,7,7
47938,11,7
47939,25,7
47942,26,7
47943,29,7
47944,3,7
47946,26,7
47948,25,7
47949,31,7
47955,11,7
47956,25,7
47957,17,7
47959,29,7
47961,25,7
47962,22,7
47966,0,7
47967,36,7
47970,21,7
47973,34,7
47977,16,7
47978,16,7
47979,10,7
47980,9,7
47983,34,7
47985,16,7
47987,6,7
47988,12,7
47990,22,7
47991,6,7
47992,12,7
47996,6,7
47998,30,7
48000,30,7
48004,5,7
48006,25,7
48007,9,7
48010,18,7
48011,16,7
48012,16,7
48013,25,7
48015,9,7
48018,22,7
48019,5,7
48021,6,7
48023,0,7
48026,30,7
48027,7,7
48031,16,7
48035,34,7
48036,6,7
48038,0,7
48041,7,7
48042,39,7
48044,34,7
48045,16,7
48046,7,7
48050,29,7
48052,16,7
48053,39,7
48054,38,7
48057,8,7
48059,0,7
48060,25,7
48062,27,7
48064,16,7
48065,26,7
48066,27,7
48072,30,7
48074,0,7
48076,30,7
48078,16,7
48079,2,7
48080,8,7
48082,0,7
48084,33,7
48085,7,7
48089,25,7
48090,33,7
48092,12,7
48096,39,7
48102,11,7
48103,16,7
48107,30,7
48108,8,7
48111,20,7
48116,30,7
48117,30,7
48118,16,7
48124,11,7
48125,11,7
48126,16,7
48129,9,7
48130,27,7
48131,27,7
48132,28,7
48138,8,7
48140,8,7
48141,27,7
48142,17,7
48143,25,7
48146,29,7
48147,29,7
48150,18,7
48151,1,7
48152,16,7
48153,8,7
48154,33,7
48156,25,7
48158,2,7
48159,2,7
48160,2,7
48161,28,7
48163,2,7
48165,29,7
48168,29,7
48170,12,7
48172,29,7
48173,29,7
48174,17,7
48178,12,7
48182,9,7
48184,25,7
48185,18,7
48186,12,7
48189,8,7
48191,8,7
48199,25,7
48201,28,7
48202,29,7
48204,9,7
48205,27,7
48206,22,7
48207,10,7
48209,39,7
48211,11,7
48212,30,7
48213,31,7
48214,12,7
48218,29,7
48219,6,7
48220,12,7
48221,29,7
48222,12,7
48223,12,7
48224,25,7
48227,30,7
48233,9,7
48236,39,7
48237,39,7
48238,10,7
48240,12,7
48243,23,7
48246,10,7
48247,12,7
48249,38,7
48251,32,7
48252,12,7
48253,9,7
48254,4,7
48255,1,7
48256,11,7
48257,0,7
48259,9,7
48261,38,7
48262,22,7
48264,20,7
48265,8,7
48267,39,7
48269,34,7
48271,20,7
48272,20,7
48273,17,7
48274,17,7
48278,28,7
48283,34,7
48286,18,7
48288,11,7
48289,33,7
48292,23,7
48293,5,7
48297,25,7
48299,17,7
48300,20,7
48301,7,7
48304,17,7
48305,28,7
48306,9,7
48307,11,7
48309,6,7
48310,12,7
48313,12,7
48314,29,7
48315,29,7
48317,4,7
48318,27,7
48319,25,7
48321,27,7
48323,9,7
48325,20,7
48327,5,7
48331,27,7
48332,23,7
48333,39,7
48334,11,7
48335,23,7
48336,28,7
48341,28,7
48342,29,7
48344,2,7
48345,26,7
48346,39,7
48349,39,7
48357,29,7
48358,6,7
48361,11,7
48363,8,7
48366,23,7
48369,33,7
48370,39,7
48371,30,7
48374,38,7
48375,14,7
48376,22,7
48377,9,7
48379,27,7
48382,17,7
48383,27,7
48386,16,7
48387,12,7
48388,17,7
48389,29,7
48391,29,7
48395,11,7
48396,9,7
48399,23,7
48400,12,7
48401,30,7
48403,9,7
48405,29,7
48407,27,7
48410,12,7
48411,8,7
48412,28,7
48413,29,7
48414,29,7
48418,17,7
48420,29,7
48421,29,7
48422,12,7
48427,11,7
48430,18,7
48433,13,7
48434,13,7
48439,34,7
48441,13,7
48448,13,7
48449,13,7
48451,5,7
48452,3,7
48453,29,7
48457,13,7
48459,15,7
48462,21,7
48463,23,7
48464,34,7
48466,23,7
48471,5,7
48472,34,7
48475,22,7
48476,36,7
48480,10,7
48482,28,7
48483,29,7
48485,26,7
48488,20,7
48489,23,7
48490,21,7
48492,23,7
48493,15,7
48494,35,7
48495,3,7
48496,35,7
48497,21,7
48498,23,7
48499,35,7
48501,34,7
48502,25,7
48507,3,7
48508,17,7
48509,23,7
48510,31,7
48513,13,7
48518,31,7
48523,3,7
48527,17,7
48528,9,7
48529,5,7
48530,29,7
48535,23,7
48539,10,7
48540,17,7
48541,17,7
48546,9,7
48549,28,7
48550,23,7
48551,29,7
48552,34,7
48553,36,7
48557,25,7
48558,31,7
48567,21,7
48568,34,7
48571,21,7
48574,17,7
48576,28,7
48578,21,7
48579,5,7
48580,9,7
48583,28,7
48584,0,7
48587,2,7
48589,0,7
48590,0,7
48592,30,7
48593,30,7
48594,30,7
48595,27,7
48596,27,7
48598,30,7
48600,27,7
48602,27,7
48607,34,7
48608,29,7
48609,0,7
48611,13,7
48612,13,7
48614,28,7
48615,12,7
48618,18,7
48619,28,7
48620,13,7
48622,9,7
48626,38,7
48627,9,7
48631,28,7
48633,0,7
48635,21,7
48636,18,7
48641,13,7
48642,23,7
48644,34,7
48645,38,7
48649,0,7
48650,34,7
48653,1,7
48654,13,7
48655,8,7
48656,13,7
48658,0,7
48660,22,7
48661,0,7
48662,21,7
48663,30,7
48666,21,7
48668,0,7
48670,0,7
48672,0,7
48674,34,7
48676,21,7
48677,0,7
48678,34,7
48680,0,7
48681,35,7
48682,34,7
48683,21,7
48684,0,7
48687,20,7
48690,21,7
48693,2,7
48694,39,7
48696,0,7
48699,39,7
48701,34,7
48705,30,7
48706,30,7
48711,18,7
48712,30,7
48714,0,7
48715,8,7
48717,25,7
48722,13,7
48724,18,7
48725,13,7
48726,13,7
48727,18,7
48728,9,7
48729,13,7
48732,23,7
48736,11,7
48740,23,7
48746,20,7
48749,23,7
48751,9,7
48757,8,7
48759,23,7
48763,23,7
48764,23,7
48767,39,7
48768,20,7
48769,10,7
48772,15,7
48774,11,7
48778,18,7
48779,3,7
48782,15,7
48783,29,7
48790,34,7
48794,23,7
48796,29,7
48798,7,7
48800,27,7
48801,30,7
48802,27,7
48804,30,7
48808,18,7
48810,27,7
48811,36,7
48813,27,7
48815,0,7
48816,27,7
48818,36,7
48823,23,7
48827,27,7
48830,18,7
48831,36,7
48832,36,7
48833,17,7
48835,0,7
48837,0,7
48840,17,7
48842,0,7
48851,7,7
48852,18,7
48854,0,7
48855,36,7
48856,8,7
48857,34,7
48858,36,7
48859,18,7
48862,0,7
48863,0,7
48869,27,7
48870,30,7
48871,1,7
48876,0,7
48878,0,7
48880,36,7
48881,8,7
48884,15,7
48885,15,7
48891,10,7
48892,31,7
48896,27,7
48898,34,7
48903,9,7
48905,17,7
48907,18,7
48909,39,7
48911,16,7
48912,39,7
48913,8,7
48914,39,7
48918,9,7
48919,11,7
48922,18,7
48923,30,7
48927,29,7
48930,27,7
48931,27,7
48932,27,7
48935,27,7
48936,23,7
48939,34,7
48941,15,7
48942,15,7
48944,25,7
48945,8,7
48946,19,7
48947,6,7
48952,25,7
48953,34,7
48955,15,7
48958,15,7
48959,23,7
48961,28,7
48962,22,7
48964,21,7
48965,24,7
48969,28,7
48970,38,7
48972,15,7
48973,20,7
48976,17,7
48977,22,7
48979,15,7
48982,1,7
48983,22,7
48986,1,7
48992,18,7
48997,38,7
48999,38,7
49000,13,7
49003,22,7
49005,34,7
49006,5,7
49009,28,7
49010,38,7
49012,9,7
49015,12,7
49016,0,7
49017,24,7
49018,36,7
49019,13,7
49020,29,7
49022,9,7
49023,12,7
49024,27,7
49026,25,7
49032,29,7
49034,12,7
49035,33,7
49038,0,7
49041,29,7
49042,27,7
49043,17,7
49046,0,7
49048,21,7
49049,24,7
49051,20,7
49053,1,7
49055,23,7
49062,38,7
49064,23,7
49065,28,7
49066,6,7
49068,11,7
49070,28,7
49071,18,7
49074,15,7
49075,17,7
49077,9,7
49078,15,7
49082,21,7
49084,28,7
49085,17,7
49087,9,7
49090,18,7
49091,5,7
49095,25,7
49096,3,7
49097,20,7
49098,15,7
49099,28,7
49100,15,7
49106,24,7
49110,15,7
49118,20,7
49120,38,7
49122,23,7
49123,16,7
49124,2,7
49125,18,7
49126,34,7
49129,15,7
49131,15,7
49132,0,7
49133,36,7
49136,28,7
49137,15,7
49141,15,7
49142,15,7
49143,37,7
49144,15,7
49146,34,7
49147,21,7
49148,21,7
