row_index,label,seed
64678,13,100
64679,36,100
64682,17,100
64687,17,100
64688,29,100
64690,6,100
64691,20,100
64693,4,100
64695,37,100
64696,17,100
64698,31,100
64699,20,100
64700,6,100
64701,16,100
64706,33,100
64709,34,100
64711,38,100
64714,2,100
64716,22,100
64717,7,100
64718,3,100
64719,17,100
64720,29,100
64721,24,100
64724,37,100
64725,19,100
64726,29,100
64730,3,100
64731,4,100
64733,24,100
64737,17,100
64738,17,100
64739,6,100
64741,0,100
64750,28,100
64753,1,100
64755,3,100
64756,29,100
64759,29,100
64760,31,100
64762,29,100
64763,8,100
64765,3,100
64767,24,100
64768,19,100
64769,3,100
64770,17,100
64773,3,100
64774,20,100
64775,28,100
64778,37,100
64779,19,100
64780,29,100
64781,29,100
64782,34,100
64786,35,100
64787,4,100
64790,4,100
64793,7,100
64794,11,100
64795,4,100
64797,37,100
64798,3,100
64801,20,100
64803,39,100
64804,27,100
64809,2,100
64812,38,100
64819,39,100
64821,7,100
64822,20,100
64826,4,100
64828,21,100
64832,11,100
64833,30,100
64834,20,100
64836,24,100
64837,11,100
64838,24,100
64844,27,100
64845,7,100
64846,38,100
64848,19,100
64851,22,100
64852,20,100
64855,24,100
64861,23,100
64862,15,100
64864,28,100
64865,30,100
64866,36,100
64867,8,100
64868,22,100
64870,34,100
64871,22,100
64878,29,100
64883,22,100
64884,4,100
64885,7,100
64886,29,100
64888,0,100
64891,14,100
64893,14,100
64894,17,100
64896,15,100
64898,15,100
64899,11,100
64900,20,100
64903,16,100
64904,27,100
64905,25,100
64906,36,100
64907,30,100
64911,14,100
64917,31,100
64920,17,100
64921,39,100
64923,1,100
64937,34,100
64938,6,100
64939,16,100
64942,3,100
64943,20,100
64945,14,100
64951,2,100
64953,34,100
64954,7,100
64956,34,100
64957,15,100
64959,28,100
64960,17,100
64961,3,100
64962,20,100
64964,14,100
64969,11,100
64970,0,100
64971,7,100
64972,3,100
64976,21,100
64978,2,100
64979,33,100
64981,8,100
64982,26,100
64984,17,100
64985,25,100
64993,39,100
64995,6,100
64996,37,100
64999,20,100
65001,25,100
65003,2,100
65004,33,100
65007,8,100
65008,20,100
65009,17,100
65011,19,100
65013,19,100
65016,38,100
65017,0,100
65019,19,100
65021,16,100
65023,19,100
65024,29,100
65025,24,100
65028,7,100
65033,7,100
65038,7,100
65041,4,100
65042,14,100
65043,24,100
65050,19,100
65051,6,100
65052,15,100
65056,8,100
65060,29,100
65062,29,100
65065,14,100
65069,8,100
65070,3,100
65072,8,100
65076,26,100
65079,6,100
65081,16,100
65083,14,100
65084,3,100
65085,15,100
65086,34,100
65089,22,100
65090,9,100
65096,3,100
65098,7,100
65099,22,100
65100,0,100
65102,23,100
65103,14,100
65104,19,100
65109,6,100
65111,29,100
65112,37,100
65113,6,100
65115,9,100
65119,22,100
65120,7,100
65127,17,100
65130,0,100
65132,26,100
65134,7,100
65135,7,100
65136,7,100
65141,6,100
65142,16,100
65144,29,100
65145,24,100
65147,15,100
65148,37,100
65151,20,100
65153,37,100
65154,28,100
65156,28,100
65157,29,100
65159,15,100
65161,35,100
65162,30,100
65166,17,100
65168,29,100
65170,29,100
65172,14,100
65173,13,100
65174,37,100
65175,30,100
65177,37,100
65182,9,100
65186,22,100
65188,17,100
65189,30,100
65190,19,100
65192,3,100
65193,24,100
65194,30,100
65198,39,100
65201,19,100
65202,17,100
65203,22,100
65205,17,100
65207,3,100
65216,20,100
65218,38,100
65219,19,100
65221,31,100
65222,27,100
65224,30,100
65225,1,100
65232,28,100
65233,23,100
65236,30,100
65237,38,100
65238,29,100
65239,31,100
65240,14,100
65241,19,100
65246,3,100
65249,7,100
65251,3,100
65253,37,100
65257,29,100
65259,39,100
65271,3,100
65273,39,100
65274,8,100
65275,19,100
65276,24,100
65278,29,100
65279,30,100
65281,22,100
65284,30,100
65286,35,100
65287,32,100
65288,39,100
65289,28,100
65290,23,100
65292,7,100
65299,29,100
65300,1,100
65301,1,100
65302,31,100
65304,37,100
65306,1,100
65307,17,100
65312,38,100
65313,3,100
65314,22,100
65320,30,100
65321,34,100
65325,3,100
65331,28,100
65332,28,100
65334,39,100
65335,16,100
65336,25,100
65338,27,100
65339,24,100
65340,32,100
65341,28,100
65342,1,100
65343,29,100
65345,15,100
65346,29,100
65349,1,100
65351,38,100
65352,1,100
65353,21,100
65354,30,100
65356,7,100
65357,24,100
65359,17,100
65360,37,100
65362,21,100
65367,11,100
65369,29,100
65370,29,100
65372,8,100
65373,24,100
65374,19,100
65376,21,100
65378,22,100
65379,24,100
65381,38,100
65384,1,100
65386,6,100
65387,29,100
65388,21,100
65390,21,100
65392,21,100
65393,21,100
65394,13,100
65396,26,100
65399,1,100
65400,28,100
65401,7,100
65404,21,100
65406,14,100
65409,7,100
65410,22,100
65411,2,100
65412,39,100
65413,29,100
65415,7,100
65418,38,100
65419,9,100
65422,14,100
65423,14,100
65426,17,100
65427,35,100
65432,31,100
65433,2,100
65437,17,100
65438,8,100
65440,37,100
65445,19,100
65452,20,100
65454,19,100
65456,31,100
65457,31,100
65459,31,100
65461,19,100
65462,8,100
65463,29,100
65467,39,100
65468,31,100
65473,31,100
65475,24,100
65476,9,100
65477,6,100
65479,9,100
65482,23,100
65483,37,100
65484,32,100
65485,21,100
65486,19,100
65487,37,100
65489,12,100
65492,12,100
65493,33,100
65495,39,100
65496,2,100
65501,22,100
65503,5,100
65504,6,100
65505,16,100
65506,11,100
65507,15,100
65508,15,100
65512,6,100
65513,39,100
65514,5,100
65515,28,100
65517,6,100
65518,16,100
65520,6,100
65521,19,100
65523,6,100
65525,14,100
65528,6,100
65529,39,100
65530,17,100
65531,6,100
65534,5,100
65535,37,100
65536,6,100
65537,16,100
65539,12,100
65540,5,100
65541,7,100
65542,14,100
65543,22,100
65549,6,100
65551,5,100
65554,32,100
65556,6,100
65558,27,100
65559,31,100
65561,35,100
65565,0,100
65566,6,100
65567,3,100
65568,16,100
65569,27,100
65571,20,100
65574,6,100
65575,10,100
65576,39,100
65577,6,100
65579,27,100
65580,5,100
65581,31,100
65582,23,100
65585,39,100
65586,39,100
65588,39,100
65589,31,100
65590,24,100
65594,10,100
65596,26,100
65599,6,100
65600,27,100
65601,12,100
65607,27,100
65613,5,100
65617,5,100
65619,15,100
65621,31,100
65622,21,100
65624,5,100
65631,31,100
65632,39,100
65635,31,100
65636,21,100
65637,15,100
65639,39,100
65643,15,100
65644,5,100
65646,2,100
65649,9,100
65650,9,100
65654,31,100
65655,30,100
65656,38,100
65662,37,100
65664,37,100
65665,39,100
65666,25,100
65668,22,100
65674,0,100
65675,22,100
65676,24,100
65682,29,100
65683,30,100
65684,2,100
65685,24,100
65686,2,100
65688,23,100
65691,38,100
65692,23,100
65693,0,100
65694,8,100
65695,13,100
65698,2,100
65701,30,100
65703,11,100
65704,4,100
65705,6,100
65706,27,100
65707,26,100
65709,19,100
65710,8,100
65716,30,100
65717,2,100
65718,35,100
65719,8,100
65720,22,100
65721,10,100
65724,8,100
65730,16,100
65731,27,100
65732,1,100
65734,15,100
65735,9,100
65736,36,100
65737,30,100
65739,15,100
65743,15,100
65750,8,100
65751,6,100
65752,4,100
65753,16,100
65754,8,100
65755,15,100
65757,6,100
65758,24,100
65759,16,100
65760,27,100
65764,24,100
65765,8,100
65766,2,100
65767,8,100
65769,29,100
65770,11,100
65771,38,100
65773,38,100
65778,39,100
65779,17,100
65784,13,100
65787,24,100
65788,2,100
65790,23,100
65791,31,100
65793,24,100
65797,13,100
65798,2,100
65799,28,100
65801,22,100
65802,2,100
65804,29,100
65805,3,100
65806,14,100
65808,3,100
65809,6,100
65810,17,100
65811,8,100
65815,2,100
65817,17,100
65818,39,100
65819,39,100
65821,38,100
65822,23,100
65823,22,100
65825,12,100
65826,23,100
65828,29,100
65829,24,100
65830,31,100
65831,3,100
65833,35,100
65835,31,100
65837,6,100
65840,38,100
65844,39,100
65845,39,100
65846,34,100
65847,6,100
65849,29,100
65850,28,100
65852,21,100
65853,17,100
65854,2,100
65856,29,100
65857,15,100
65858,2,100
65859,8,100
65860,12,100
65863,1,100
65865,23,100
65868,16,100
65870,28,100
65874,8,100
65877,29,100
65878,23,100
65879,29,100
65880,28,100
65887,0,100
65889,30,100
65890,14,100
65892,21,100
65893,35,100
65895,13,100
65899,13,100
65902,15,100
65903,29,100
65904,29,100
65905,30,100
65906,29,100
65909,35,100
65910,38,100
65914,22,100
65915,29,100
65916,38,100
65917,2,100
65918,17,100
65919,29,100
65921,8,100
65922,20,100
65923,38,100
65925,24,100
65926,26,100
65927,30,100
65929,37,100
65932,30,100
65934,19,100
65935,13,100
65939,9,100
65944,9,100
65945,6,100
65946,8,100
65947,33,100
65948,7,100
65952,21,100
65954,29,100
65955,24,100
65956,38,100
65960,25,100
65962,25,100
65965,33,100
65966,29,100
65968,14,100
65970,3,100
65972,28,100
65975,3,100
65976,28,100
65977,22,100
65979,29,100
65981,15,100
65986,37,100
65987,2,100
65989,23,100
65990,6,100
65992,28,100
65993,8,100
65998,24,100
65999,4,100
66000,14,100
66001,32,100
66002,3,100
66004,14,100
66005,14,100
66006,14,100
66009,1,100
66010,14,100
66011,11,100
66012,19,100
66014,31,100
66015,38,100
66018,39,100
66020,37,100
66021,22,100
66022,19,100
66027,14,100
66028,3,100
66029,3,100
66030,12,100
66032,22,100
66034,32,100
66035,22,100
66039,33,100
66041,20,100
66043,37,100
66044,31,100
66045,28,100
66047,24,100
66048,29,100
66050,20,100
66051,29,100
66052,33,100
66053,22,100
66057,26,100
66058,6,100
66059,22,100
66066,34,100
66067,26,100
66068,17,100
66070,24,100
66071,3,100
66073,3,100
66075,29,100
66078,26,100
66082,1,100
66085,33,100
66086,6,100
66088,17,100
66089,7,100
66091,0,100
66094,24,100
66099,18,100
66100,26,100
66102,39,100
66104,7,100
66106,29,100
66109,17,100
66114,29,100
66115,2,100
66117,13,100
66120,33,100
66121,20,100
66122,24,100
66123,25,100
66124,20,100
66127,22,100
66128,32,100
66129,6,100
66131,23,100
66132,3,100
66136,39,100
66138,37,100
66140,19,100
66142,13,100
66143,7,100
66144,19,100
66145,32,100
66146,19,100
66147,37,100
66149,31,100
66154,34,100
66157,34,100
66159,3,100
66160,8,100
66161,19,100
66162,12,100
66165,24,100
66166,19,100
66167,24,100
66170,25,100
66172,17,100
66173,37,100
66176,39,100
66179,20,100
66181,33,100
66182,9,100
66183,7,100
66184,17,100
66185,20,100
66187,6,100
66191,6,100
66192,33,100
66193,20,100
66196,2,100
66200,31,100
66204,3,100
66206,18,100
66207,31,100
66208,28,100
66209,3,100
66210,39,100
66211,39,100
66212,17,100
66218,29,100
66222,17,100
66223,17,100
66225,13,100
66227,17,100
66228,7,100
66229,1,100
66232,34,100
66233,7,100
66237,29,100
66238,0,100
66240,37,100
66241,37,100
66242,18,100
66246,31,100
66257,33,100
66259,37,100
66261,17,100
66263,29,100
66265,3,100
66268,22,100
66269,4,100
66270,6,100
66276,14,100
66277,9,100
66278,4,100
66279,35,100
66280,24,100
66281,35,100
66284,17,100
66286,3,100
66288,37,100
66289,37,100
66290,19,100
66292,9,100
66293,39,100
66294,28,100
66295,34,100
66298,20,100
66303,0,100
66304,18,100
66305,13,100
66310,2,100
66315,14,100
66316,7,100
66318,14,100
66322,16,100
66325,31,100
66327,12,100
66331,39,100
66334,37,100
66335,30,100
66336,29,100
66338,34,100
66339,29,100
66340,8,100
66341,29,100
66342,3,100
66343,29,100
66347,3,100
66348,19,100
66349,37,100
66350,13,100
66353,37,100
66356,29,100
66357,17,100
66359,29,100
66360,34,100
66361,14,100
66363,22,100
66364,29,100
66365,37,100
66368,35,100
66369,38,100
66373,29,100
66375,20,100
66378,2,100
66380,38,100
66383,14,100
66384,38,100
66385,29,100
66386,9,100
66388,17,100
66389,19,100
66390,3,100
66393,24,100
66396,20,100
66398,9,100
66401,15,100
66402,39,100
66407,20,100
66409,24,100
66413,3,100
66417,37,100
66419,17,100
66420,37,100
66424,23,100
66428,18,100
66429,10,100
66432,17,100
66434,22,100
66438,4,100
66439,31,100
66440,24,100
66441,9,100
66442,15,100
66443,2,100
66444,19,100
66448,7,100
66449,6,100
66450,14,100
66454,33,100
66456,32,100
66459,2,100
66460,6,100
66461,24,100
66462,3,100
66464,16,100
66465,27,100
66468,7,100
66472,24,100
66475,7,100
66476,30,100
66477,19,100
66482,9,100
66485,3,100
66486,39,100
66488,38,100
66489,22,100
66491,39,100
66493,19,100
66495,8,100
66496,3,100
66497,19,100
66498,19,100
66499,3,100
66501,30,100
66507,14,100
66509,6,100
66510,28,100
66513,3,100
66515,24,100
66517,26,100
66518,19,100
66519,20,100
66521,31,100
66522,15,100
66523,16,100
66526,24,100
66527,7,100
66529,38,100
66530,20,100
66532,28,100
66534,1,100
66539,20,100
66541,38,100
66545,8,100
66546,3,100
66548,6,100
66552,8,100
66559,39,100
66562,4,100
66564,22,100
66566,3,100
66568,17,100
66569,37,100
66571,3,100
66574,34,100
66580,33,100
66581,17,100
66582,4,100
66583,11,100
66584,9,100
66587,33,100
66588,17,100
66589,39,100
66591,18,100
66592,33,100
66593,20,100
66594,13,100
66595,26,100
66597,29,100
66598,22,100
66599,13,100
66602,6,100
66605,34,100
66607,10,100
66608,16,100
66614,33,100
66616,24,100
66618,17,100
66619,8,100
66620,3,100
66621,4,100
66622,24,100
66623,7,100
66626,39,100
66628,8,100
66631,7,100
66633,7,100
66636,17,100
66638,15,100
66639,8,100
66642,7,100
66643,35,100
66644,4,100
66646,37,100
66647,31,100
66648,17,100
66649,3,100
66654,17,100
66655,31,100
66657,32,100
66658,38,100
66659,38,100
66660,34,100
66662,19,100
66663,3,100
66664,11,100
66665,30,100
66669,18,100
66671,2,100
66674,21,100
66676,7,100
66680,26,100
66682,33,100
66685,20,100
66687,35,100
66688,12,100
66692,6,100
66693,17,100
66694,15,100
66695,39,100
66699,22,100
66700,39,100
66702,38,100
66709,22,100
66710,29,100
66711,22,100
66715,24,100
66716,37,100
66719,17,100
66721,35,100
66725,1,100
66728,33,100
66730,25,100
66731,6,100
66733,17,100
66737,32,100
66739,25,100
66740,17,100
66742,33,100
66743,37,100
66744,38,100
66746,19,100
66747,9,100
66748,8,100
66749,7,100
66752,1,100
66754,3,100
66755,19,100
66756,31,100
66757,34,100
66759,33,100
66763,8,100
66765,35,100
66769,20,100
66773,19,100
66776,7,100
66779,19,100
66781,24,100
66782,15,100
66787,29,100
66789,7,100
66790,3,100
66796,24,100
66797,23,100
66799,22,100
66801,30,100
66805,17,100
66806,33,100
66810,17,100
66811,29,100
66812,0,100
66813,16,100
66814,27,100
66816,38,100
66818,11,100
66819,17,100
66821,17,100
66823,22,100
66824,14,100
66825,29,100
66826,4,100
66829,24,100
66834,36,100
66835,34,100
66837,22,100
66838,33,100
66839,38,100
66840,36,100
66841,20,100
66843,19,100
66845,29,100
66848,6,100
66849,37,100
66850,3,100
66853,28,100
66854,24,100
66857,25,100
66858,39,100
66859,30,100
66860,4,100
66862,34,100
66866,4,100
66867,2,100
66868,28,100
66869,24,100
66870,24,100
66871,9,100
66872,7,100
66875,36,100
66878,22,100
66879,22,100
66880,32,100
66882,38,100
66884,15,100
66885,14,100
66888,18,100
66889,30,100
66891,29,100
66895,36,100
66898,20,100
66901,7,100
66902,14,100
66903,15,100
66906,34,100
66907,31,100
66910,6,100
66913,19,100
66915,16,100
66919,17,100
66921,25,100
66924,4,100
66925,8,100
66926,35,100
66929,38,100
66931,11,100
66932,8,100
66934,3,100
66936,29,100
66938,34,100
66941,14,100
66943,14,100
66946,3,100
66948,34,100
66949,36,100
66950,17,100
66952,9,100
66953,18,100
66955,8,100
66956,26,100
66958,0,100
66959,15,100
66962,38,100
66965,26,100
66967,23,100
66970,6,100
66971,8,100
66974,19,100
66975,39,100
66976,16,100
66977,27,100
66979,39,100
66984,31,100
66986,19,100
66989,3,100
66990,20,100
66992,29,100
66993,14,100
66994,8,100
66995,25,100
66996,32,100
66997,23,100
67000,8,100
67003,14,100
67004,19,100
67006,19,100
67007,3,100
67010,22,100
67013,8,100
67014,28,100
67016,38,100
67017,3,100
67018,2,100
67019,9,100
67020,29,100
67023,39,100
67025,15,100
67027,23,100
67029,34,100
67030,17,100
67031,17,100
67032,36,100
67033,23,100
67036,23,100
67037,19,100
67039,19,100
67041,27,100
67043,22,100
67045,38,100
67046,33,100
67047,38,100
67048,30,100
67049,36,100
67050,38,100
67056,15,100
67057,32,100
67059,19,100
67062,6,100
67063,9,100
67064,39,100
67068,14,100
67069,14,100
67070,19,100
67073,2,100
67074,13,100
67075,25,100
67079,25,100
67080,25,100
67085,29,100
67086,36,100
67088,9,100
67090,2,100
67094,34,100
67097,34,100
67099,29,100
67100,30,100
67101,31,100
67105,26,100
67110,35,100
67112,29,100
67116,36,100
67118,30,100
67119,13,100
67123,19,100
67124,23,100
67125,29,100
67126,29,100
67128,35,100
67129,5,100
67130,39,100
67131,29,100
67135,6,100
67137,0,100
67138,16,100
67139,27,100
67140,39,100
67141,19,100
67144,17,100
67146,6,100
67149,30,100
67150,7,100
67152,23,100
67153,29,100
67154,19,100
67157,22,100
67159,29,100
67161,10,100
67162,7,100
67164,13,100
67167,7,100
67168,32,100
67171,29,100
67174,31,100
67175,31,100
67176,8,100
67177,17,100
67179,17,100
67180,17,100
67183,3,100
67184,22,100
67185,34,100
67188,34,100
67189,17,100
67192,31,100
67193,38,100
67195,31,100
67196,31,100
67199,24,100
67200,31,100
67205,25,100
67208,7,100
67209,7,100
67210,7,100
67211,7,100
67213,7,100
67216,7,100
67217,7,100
67218,7,100
67220,7,100
67222,7,100
67223,7,100
67225,7,100
67226,7,100
67230,6,100
67232,15,100
67234,15,100
67235,27,100
67236,3,100
67237,29,100
67239,15,100
67240,23,100
67241,17,100
67242,29,100
67244,28,100
67246,29,100
67248,34,100
67249,34,100
67250,24,100
67251,19,100
67253,35,100
67254,34,100
67255,36,100
67256,31,100
67257,8,100
67267,39,100
67268,31,100
67272,34,100
67276,24,100
67277,29,100
67279,31,100
67281,22,100
67284,9,100
67286,38,100
67287,39,100
67290,24,100
67291,15,100
67292,29,100
67299,39,100
67301,14,100
67302,39,100
67303,26,100
67304,22,100
67312,36,100
67314,38,100
67316,38,100
67318,22,100
67319,31,100
67320,31,100
67325,29,100
67326,17,100
67327,31,100
67328,13,100
67329,18,100
67330,34,100
67331,24,100
67332,30,100
67335,39,100
67337,14,100
67338,24,100
67339,31,100
67340,3,100
67341,14,100
67343,34,100
67348,17,100
67349,13,100
67351,2,100
67352,34,100
67354,36,100
67357,28,100
67358,34,100
67361,39,100
67362,15,100
67365,1,100
67366,1,100
67373,35,100
67374,20,100
67375,14,100
67377,3,100
67378,23,100
67380,20,100
67382,1,100
67383,20,100
67385,11,100
67386,6,100
67387,17,100
67389,20,100
67392,20,100
67395,16,100
67397,8,100
67399,36,100
67401,17,100
67403,37,100
67404,34,100
67405,23,100
67408,4,100
67412,36,100
67413,22,100
67414,29,100
67415,34,100
67416,19,100
67417,35,100
67418,36,100
67420,7,100
67422,8,100
67423,17,100
67424,29,100
67427,31,100
67429,14,100
67430,39,100
67431,38,100
67433,1,100
67436,35,100
67437,22,100
67441,34,100
67447,31,100
67451,25,100
67452,21,100
67453,32,100
67455,19,100
67457,3,100
67458,19,100
67460,39,100
67464,35,100
67465,39,100
67466,35,100
67467,34,100
67469,1,100
67473,23,100
67476,7,100
67477,39,100
67478,22,100
67479,25,100
67483,19,100
67485,38,100
67486,37,100
67488,14,100
67489,31,100
67490,32,100
67492,19,100
67493,38,100
67495,34,100
67497,29,100
67498,36,100
67502,36,100
67503,26,100
67504,34,100
67508,22,100
67510,39,100
67511,1,100
67512,29,100
67518,22,100
67520,29,100
67521,31,100
67522,17,100
67523,1,100
67524,6,100
67527,6,100
67528,17,100
67529,39,100
67530,20,100
67531,3,100
67533,24,100
67535,27,100
67536,39,100
67540,1,100
67544,38,100
67545,39,100
67547,26,100
67548,39,100
67549,4,100
67550,7,100
67552,19,100
67556,17,100
67559,34,100
67565,9,100
67566,35,100
67570,35,100
67571,9,100
67572,39,100
67574,31,100
67577,34,100
67579,14,100
67582,31,100
67586,4,100
67587,38,100
67588,8,100
67590,29,100
67596,31,100
67597,14,100
67599,11,100
67601,1,100
67606,23,100
67610,22,100
67611,22,100
67620,39,100
67622,37,100
67623,34,100
67624,19,100
67626,31,100
67629,39,100
67630,19,100
67631,15,100
67634,30,100
67637,21,100
67640,29,100
67648,31,100
67651,37,100
67652,31,100
67653,23,100
67658,24,100
67659,29,100
67665,31,100
67668,31,100
67669,19,100
67671,17,100
67673,19,100
67676,6,100
67677,20,100
67678,31,100
67679,38,100
67682,39,100
67683,0,100
67685,15,100
67688,27,100
67689,35,100
67697,1,100
67700,29,100
67701,4,100
67702,1,100
67704,15,100
67706,23,100
67709,8,100
67710,3,100
67711,1,100
67714,15,100
67717,38,100
67721,37,100
67723,1,100
67724,24,100
67725,38,100
67727,34,100
67729,39,100
67730,31,100
67731,9,100
67732,26,100
67734,19,100
67737,1,100
67738,31,100
67739,1,100
67742,34,100
67743,29,100
67744,22,100
67746,1,100
67747,17,100
67748,1,100
67754,29,100
67755,1,100
67757,14,100
67760,8,100
67765,31,100
67768,13,100
67771,26,100
67774,19,100
67775,1,100
67780,1,100
67781,1,100
67783,31,100
67785,13,100
67788,31,100
67790,1,100
67793,22,100
67795,34,100
67796,17,100
67798,29,100
