row_index,label,seed
51584,52,42
51585,7,42
51587,12,42
51589,15,42
51590,12,42
51592,6,42
51593,31,42
51597,12,42
51598,12,42
51600,43,42
51601,44,42
51602,32,42
51605,31,42
51609,50,42
51610,43,42
51611,43,42
51613,12,42
51615,42,42
51617,6,42
51619,50,42
51620,14,42
51621,13,42
51623,42,42
51624,43,42
51625,17,42
51629,43,42
51633,17,42
51634,43,42
51636,31,42
51639,17,42
51640,43,42
51642,17,42
51643,43,42
51646,2,42
51648,12,42
51652,43,42
51654,42,42
51655,2,42
51657,11,42
51665,43,42
51666,42,42
51668,13,42
51669,31,42
51674,15,42
51677,33,42
51678,43,42
51679,43,42
51680,43,42
51682,43,42
51683,57,42
51685,43,42
51687,31,42
51688,12,42
51691,55,42
51698,55,42
51699,32,42
51704,12,42
51705,12,42
51706,59,42
51708,52,42
51709,43,42
51711,57,42
51713,52,42
51718,15,42
51721,27,42
51722,47,42
51723,43,42
51725,47,42
51728,31,42
51729,62,42
51731,43,42
51732,51,42
51735,43,42
51736,15,42
51739,50,42
51741,30,42
51743,23,42
51744,33,42
51748,52,42
51749,23,42
51751,15,42
51757,8,42
51758,43,42
51760,57,42
51762,55,42
51766,43,42
51767,43,42
51768,28,42
51770,13,42
51776,28,42
51780,6,42
51781,43,42
51783,12,42
51784,31,42
51785,16,42
51788,43,42
51789,43,42
51790,0,42
51791,44,42
51794,2,42
51795,43,42
51800,44,42
51803,57,42
51804,42,42
51806,6,42
51807,10,42
51808,57,42
51809,31,42
51811,33,42
51812,43,42
51815,43,42
51817,43,42
51819,5,42
51820,15,42
51821,31,42
51822,62,42
51823,15,42
51824,43,42
51830,15,42
51833,2,42
51834,13,42
51835,44,42
51836,43,42
51840,42,42
51841,6,42
51842,43,42
51844,43,42
51848,43,42
51849,31,42
51853,52,42
51854,32,42
51855,55,42
51856,43,42
51858,44,42
51859,43,42
51865,43,42
51867,12,42
51872,57,42
51874,33,42
51876,43,42
51878,52,42
51879,31,42
51881,43,42
51882,33,42
51889,16,42
51890,23,42
51891,42,42
51892,28,42
51893,47,42
51895,28,42
51898,12,42
51900,33,42
51904,47,42
51905,55,42
51908,3,42
51909,3,42
51912,47,42
51914,28,42
51915,3,42
51916,12,42
51917,15,42
51918,31,42
51922,26,42
51926,52,42
51927,13,42
51930,33,42
51931,42,42
51935,43,42
51937,31,42
51941,26,42
51942,33,42
51945,43,42
51947,28,42
51950,6,42
51951,52,42
51953,15,42
51956,57,42
51957,28,42
51958,15,42
51961,44,42
51963,12,42
51964,13,42
51967,44,42
51972,43,42
51974,42,42
51975,55,42
51976,26,42
51981,44,42
51982,43,42
51983,26,42
51987,43,42
51989,42,42
51992,57,42
51994,26,42
51995,15,42
51997,55,42
52000,28,42
52001,3,42
52002,43,42
52004,40,42
52005,57,42
52007,33,42
52009,33,42
52010,42,42
52011,31,42
52012,55,42
52013,0,42
52014,42,42
52015,54,42
52023,11,42
52026,43,42
52027,63,42
52028,55,42
52029,12,42
52031,15,42
52033,43,42
52036,31,42
52037,43,42
52038,33,42
52039,28,42
52040,33,42
52041,43,42
52042,15,42
52043,42,42
52045,31,42
52048,12,42
52049,31,42
52050,2,42
52051,15,42
52052,43,42
52053,28,42
52054,33,42
52058,28,42
52060,31,42
52061,33,42
52064,43,42
52065,57,42
52067,33,42
52069,15,42
52071,31,42
52074,2,42
52075,33,42
52080,43,42
52081,15,42
52087,44,42
52089,62,42
52090,42,42
52093,7,42
52094,33,42
52101,62,42
52102,43,42
52106,55,42
52108,42,42
52109,28,42
52110,42,42
52111,33,42
52112,16,42
52117,33,42
52120,2,42
52121,12,42
52122,43,42
52124,50,42
52125,30,42
52126,43,42
52128,11,42
52131,32,42
52138,43,42
52139,15,42
52141,52,42
52144,33,42
52146,33,42
52149,36,42
52150,45,42
52153,2,42
52154,55,42
52155,43,42
52156,31,42
52159,16,42
52162,43,42
52163,20,42
52171,15,42
52172,43,42
52173,15,42
52174,57,42
52176,28,42
52177,28,42
52180,43,42
52187,15,42
52190,32,42
52192,43,42
52193,55,42
52194,33,42
52202,28,42
52205,16,42
52206,43,42
52207,51,42
52209,15,42
52210,15,42
52212,44,42
52216,43,42
52217,11,42
52220,47,42
52222,15,42
52223,11,42
52225,43,42
52226,43,42
52229,15,42
52230,56,42
52231,56,42
52240,30,42
52241,42,42
52242,15,42
52244,32,42
52245,45,42
52246,15,42
52247,43,42
52252,52,42
52255,55,42
52257,43,42
52258,30,42
52259,28,42
52260,33,42
52261,28,42
52263,19,42
52264,7,42
52266,52,42
52267,43,42
52272,41,42
52274,9,42
52276,57,42
52277,23,42
52279,23,42
52280,56,42
52283,1,42
52286,38,42
52288,1,42
52291,36,42
52292,1,42
52293,50,42
52294,1,42
52295,1,42
52296,1,42
52297,42,42
52298,48,42
52301,20,42
52303,48,42
52304,48,42
52305,1,42
52306,1,42
52308,48,42
52312,8,42
52315,38,42
52316,8,42
52319,15,42
52321,60,42
52322,7,42
52324,42,42
52325,56,42
52332,36,42
52333,1,42
52336,48,42
52339,16,42
52341,48,42
52343,1,42
52345,48,42
52346,1,42
52351,1,42
52353,1,42
52354,52,42
52358,62,42
52359,14,42
52361,3,42
52363,32,42
52364,45,42
52366,41,42
52367,13,42
52368,36,42
52370,7,42
52371,60,42
52372,52,42
52373,56,42
52374,16,42
52376,38,42
52377,8,42
52379,62,42
52382,7,42
52386,16,42
52387,7,42
52388,17,42
52391,1,42
52397,53,42
52399,60,42
52402,7,42
52403,8,42
52405,7,42
52407,8,42
52411,63,42
52412,39,42
52415,4,42
52416,58,42
52417,48,42
52419,7,42
52420,62,42
52422,7,42
52423,8,42
52424,1,42
52425,39,42
52426,1,42
52427,14,42
52431,3,42
52432,18,42
52435,39,42
52438,58,42
52439,20,42
52440,20,42
52441,13,42
52444,60,42
52447,60,42
52449,60,42
52450,60,42
52453,63,42
52455,7,42
52456,58,42
52458,62,42
52459,56,42
52465,3,42
52467,18,42
52468,63,42
52469,19,42
52471,53,42
52475,48,42
52478,41,42
52481,58,42
52486,27,42
52489,55,42
52490,55,42
52491,39,42
52493,60,42
52496,41,42
52498,41,42
52500,29,42
52502,15,42
52505,55,42
52506,55,42
52507,55,42
52511,55,42
52512,41,42
52514,8,42
52516,30,42
52517,55,42
52518,55,42
52524,55,42
52525,41,42
52526,50,42
52529,13,42
52530,55,42
52531,42,42
52535,36,42
52537,39,42
52538,11,42
52539,2,42
52541,36,42
52543,50,42
52544,36,42
52547,36,42
52548,36,42
52549,3,42
52552,25,42
52553,7,42
52554,58,42
52555,48,42
52556,55,42
52558,26,42
52559,55,42
52560,39,42
52561,9,42
52562,7,42
52564,55,42
52565,55,42
52569,36,42
52570,30,42
52575,36,42
52577,18,42
52578,63,42
52580,25,42
52583,7,42
52585,7,42
52586,63,42
52588,17,42
52589,7,42
52590,41,42
52591,9,42
52594,11,42
52595,41,42
52596,55,42
52597,13,42
52598,36,42
52601,27,42
52602,25,42
52605,7,42
52607,20,42
52608,2,42
52609,20,42
52610,20,42
52612,3,42
52613,7,42
52614,62,42
52618,36,42
52619,26,42
52625,55,42
52626,41,42
52628,44,42
52629,55,42
52631,41,42
52636,3,42
52637,36,42
52639,3,42
52640,36,42
52641,3,42
52649,35,42
52651,3,42
52654,3,42
52655,36,42
52658,42,42
52660,62,42
52661,36,42
52663,52,42
52665,14,42
52666,10,42
52667,35,42
52668,48,42
52671,62,42
52677,44,42
52678,7,42
52687,47,42
52690,52,42
52694,39,42
52695,9,42
52696,52,42
52698,9,42
52699,60,42
52702,62,42
52706,18,42
52707,52,42
52708,36,42
52715,16,42
52717,0,42
52718,60,42
52720,52,42
52721,55,42
52722,48,42
52724,3,42
52725,32,42
52728,62,42
52729,55,42
52730,55,42
52731,27,42
52734,35,42
52735,29,42
52737,62,42
52738,62,42
52740,59,42
52741,62,42
52742,60,42
52743,1,42
52745,0,42
52746,55,42
52747,28,42
52750,0,42
52751,60,42
52757,41,42
52758,42,42
52759,60,42
52760,50,42
52761,3,42
52764,47,42
52765,3,42
52766,53,42
52768,20,42
52769,16,42
52770,62,42
52773,57,42
52778,18,42
52779,28,42
52783,41,42
52785,28,42
52786,2,42
52787,41,42
52789,30,42
52793,38,42
52794,42,42
52795,48,42
52801,28,42
52804,15,42
52806,0,42
52809,36,42
52811,23,42
52817,3,42
52818,16,42
52819,58,42
52820,28,42
52821,55,42
52823,63,42
52824,27,42
52825,56,42
52826,32,42
52827,5,42
52829,8,42
52834,63,42
52841,52,42
52842,19,42
52843,58,42
52844,18,42
52845,63,42
52849,58,42
52850,63,42
52851,53,42
52852,54,42
52855,18,42
52856,63,42
52857,38,42
52862,62,42
52863,62,42
52864,62,42
52866,18,42
52868,4,42
52869,58,42
52873,42,42
52875,18,42
52876,63,42
52877,27,42
52881,41,42
52883,18,42
52884,53,42
52886,58,42
52888,18,42
52889,4,42
52891,49,42
52894,15,42
52896,3,42
52897,30,42
52898,49,42
52899,8,42
52901,2,42
52905,49,42
52907,45,42
52908,7,42
52910,50,42
52911,50,42
52912,38,42
52913,20,42
52914,49,42
52916,50,42
52917,61,42
52918,18,42
52920,7,42
52922,20,42
52925,33,42
52928,6,42
52931,45,42
52932,30,42
52933,34,42
52935,7,42
52936,56,42
52939,34,42
52942,36,42
52944,1,42
52947,38,42
52950,38,42
52951,1,42
52952,30,42
52954,18,42
52957,11,42
52961,30,42
52965,39,42
52966,26,42
52968,38,42
52970,52,42
52976,4,42
52977,39,42
52978,20,42
52981,23,42
52983,23,42
52985,41,42
52987,1,42
52988,63,42
52991,56,42
52993,63,42
52997,45,42
52998,26,42
53004,45,42
53005,41,42
53007,16,42
53011,39,42
53012,1,42
53016,53,42
53018,3,42
53021,21,42
53022,13,42
53023,14,42
53029,5,42
53032,53,42
53033,55,42
53037,53,42
53038,6,42
53040,7,42
53041,21,42
53042,53,42
53044,27,42
53045,23,42
53047,23,42
53048,23,42
53052,43,42
53055,40,42
53056,41,42
53057,12,42
53058,15,42
53059,30,42
53063,12,42
53064,43,42
53067,1,42
53068,8,42
53069,38,42
53070,60,42
53071,3,42
53078,60,42
53081,44,42
53082,0,42
53083,7,42
53085,60,42
53086,60,42
53087,3,42
53088,29,42
53089,26,42
53090,60,42
53093,23,42
53097,43,42
53099,60,42
53101,60,42
53104,50,42
53107,20,42
53108,8,42
53109,60,42
53110,3,42
53113,7,42
53115,19,42
53116,7,42
53119,42,42
53120,7,42
53122,43,42
53123,23,42
53125,3,42
53126,23,42
53127,3,42
53128,33,42
53131,7,42
53132,25,42
53133,3,42
53135,48,42
53138,20,42
53139,42,42
53141,15,42
53142,42,42
53145,52,42
53148,13,42
53152,3,42
53153,3,42
53156,13,42
53157,23,42
53160,14,42
53162,9,42
53163,51,42
53167,16,42
53169,12,42
53170,2,42
53172,18,42
53174,12,42
53178,23,42
53180,14,42
53181,18,42
53182,12,42
53183,45,42
53185,44,42
53187,21,42
53188,18,42
53189,12,42
53190,33,42
53191,18,42
53192,12,42
53193,18,42
53194,12,42
53195,63,42
53196,29,42
53197,63,42
53199,63,42
53200,34,42
53202,63,42
53204,34,42
53207,38,42
53208,45,42
53209,1,42
53210,35,42
53215,20,42
53216,56,42
53217,23,42
53220,19,42
53221,7,42
53224,12,42
53225,8,42
53226,52,42
53228,10,42
53229,56,42
53230,13,42
53231,52,42
53234,32,42
53236,28,42
53237,10,42
53240,2,42
53241,19,42
53244,16,42
53245,12,42
53247,29,42
53248,8,42
53249,62,42
53253,29,42
53254,9,42
53256,19,42
53258,9,42
53259,9,42
53261,56,42
53263,40,42
53265,54,42
53267,3,42
53272,17,42
53277,30,42
53280,10,42
53282,52,42
53285,47,42
53286,60,42
53287,62,42
53288,45,42
53289,47,42
53290,60,42
53291,39,42
53292,6,42
53293,60,42
53296,37,42
53297,37,42
53298,39,42
53299,54,42
53300,50,42
53301,18,42
53306,58,42
53307,25,42
53308,3,42
53310,14,42
53313,57,42
53314,14,42
53315,14,42
53317,10,42
53320,58,42
53321,39,42
53322,17,42
53325,0,42
53328,3,42
53329,3,42
53332,13,42
53334,20,42
53336,8,42
53337,58,42
53338,10,42
53339,11,42
53340,9,42
53342,36,42
53345,19,42
53346,53,42
53348,25,42
53349,20,42
53353,62,42
53355,8,42
53356,36,42
53357,62,42
53358,36,42
53359,3,42
53360,11,42
53361,62,42
53362,58,42
53367,2,42
53369,50,42
53372,18,42
53376,25,42
53378,48,42
53381,27,42
53385,40,42
53386,12,42
53388,19,42
53390,15,42
53391,21,42
53392,58,42
53393,53,42
53395,44,42
53396,28,42
53397,58,42
53398,27,42
53399,62,42
53400,50,42
53402,55,42
53403,50,42
53405,53,42
53407,62,42
53415,10,42
53417,38,42
53418,16,42
53419,38,42
53421,17,42
53422,3,42
53423,18,42
53425,25,42
53427,52,42
53428,42,42
53429,12,42
53431,36,42
53432,41,42
53434,28,42
53436,15,42
53437,3,42
53438,60,42
53439,12,42
53440,50,42
53443,10,42
53446,18,42
53447,53,42
53449,25,42
53451,2,42
53453,1,42
53455,18,42
53456,27,42
53457,8,42
53460,16,42
53464,47,42
53466,2,42
53468,53,42
53469,2,42
53470,25,42
53474,26,42
53476,18,42
53477,50,42
53479,4,42
53480,25,42
53481,55,42
53484,33,42
53486,51,42
53488,58,42
53489,18,42
53490,25,42
53491,10,42
53495,47,42
53496,47,42
53499,53,42
53500,25,42
53501,25,42
53503,25,42
53505,25,42
53508,25,42
53511,47,42
53512,47,42
53515,47,42
53518,58,42
53519,47,42
53522,39,42
53523,30,42
53524,60,42
53525,28,42
53527,62,42
53528,3,42
53529,41,42
53530,60,42
53531,62,42
53534,58,42
53536,0,42
53538,20,42
53540,38,42
53541,30,42
53543,42,42
53545,41,42
53547,49,42
53548,39,42
53549,61,42
53553,49,42
53556,11,42
53558,0,42
53559,18,42
53560,0,42
53561,47,42
53562,25,42
53564,49,42
53566,45,42
53567,39,42
53569,41,42
53571,10,42
53573,37,42
53575,37,42
53577,13,42
53578,61,42
53580,61,42
53581,32,42
53582,6,42
53584,47,42
53587,50,42
53588,30,42
53589,19,42
53590,19,42
53593,61,42
53594,47,42
53596,27,42
53597,10,42
53598,61,42
53599,49,42
53600,22,42
53601,61,42
53605,61,42
53607,49,42
53608,49,42
53610,8,42
53612,34,42
53613,34,42
53615,3,42
53617,16,42
53618,10,42
53620,45,42
53623,19,42
53624,49,42
53627,35,42
53628,49,42
53630,49,42
53631,49,42
53633,49,42
53635,13,42
53636,49,42
53637,22,42
53640,34,42
53641,50,42
53643,41,42
53647,19,42
53650,42,42
53653,49,42
53656,63,42
53657,49,42
53658,42,42
53659,0,42
53660,44,42
53661,17,42
53663,38,42
53665,34,42
53666,57,42
53667,30,42
53669,32,42
53670,0,42
53671,35,42
53674,49,42
53676,0,42
53677,8,42
53679,49,42
53681,26,42
53683,0,42
53684,8,42
53686,30,42
53688,34,42
53689,34,42
53690,39,42
53691,6,42
53696,6,42
53698,16,42
53699,39,42
53700,6,42
53701,34,42
53704,49,42
53708,57,42
53710,10,42
53712,49,42
53713,49,42
53714,30,42
53716,0,42
53717,49,42
53721,49,42
53724,46,42
53725,49,42
53726,49,42
53727,49,42
53728,49,42
53729,29,42
53731,35,42
53732,49,42
53733,49,42
53735,16,42
53736,14,42
53737,49,42
53738,23,42
53741,26,42
53742,49,42
53743,19,42
53745,12,42
53746,1,42
53748,10,42
53752,23,42
53753,27,42
53754,57,42
53755,10,42
53757,63,42
53758,4,42
53759,25,42
53761,20,42
53764,10,42
53765,54,42
53766,26,42
53770,63,42
53771,63,42
53774,38,42
53776,12,42
53777,12,42
53779,38,42
53784,8,42
53786,47,42
53789,12,42
53791,12,42
53792,10,42
53793,38,42
53794,57,42
53795,17,42
53799,12,42
53801,41,42
53802,47,42
53805,12,42
53808,12,42
53809,6,42
53810,21,42
53814,12,42
53818,41,42
53820,0,42
53824,6,42
53825,47,42
53827,63,42
53829,28,42
53831,29,42
53835,26,42
53837,24,42
53838,3,42
53840,13,42
53841,56,42
53843,30,42
53844,48,42
53847,1,42
53850,36,42
53852,29,42
53853,62,42
53854,7,42
53855,62,42
53856,62,42
53858,43,42
53859,33,42
53860,36,42
53862,19,42
53864,63,42
53868,55,42
53869,28,42
53873,18,42
53875,53,42
53876,41,42
53877,25,42
53878,7,42
53880,8,42
53881,58,42
53882,8,42
53888,58,42
53889,63,42
53890,50,42
53891,4,42
53892,25,42
53893,3,42
53894,20,42
53895,20,42
53898,7,42
53899,7,42
53904,63,42
53905,50,42
53908,3,42
53914,55,42
53916,3,42
53921,8,42
53922,41,42
53923,41,42
53924,30,42
53925,32,42
53926,23,42
53927,50,42
53928,30,42
53929,27,42
53930,9,42
53933,30,42
53935,41,42
53936,20,42
53937,55,42
53943,3,42
53944,18,42
53945,63,42
53946,58,42
53949,53,42
53951,12,42
53955,62,42
53957,28,42
53958,55,42
53960,15,42
53961,15,42
53962,15,42
53963,15,42
53964,63,42
53970,42,42
53971,8,42
53972,58,42
53973,55,42
53977,30,42
53978,2,42
53979,62,42
53980,30,42
53981,8,42
53982,50,42
53985,28,42
53988,7,42
53991,41,42
53992,7,42
53993,3,42
53994,62,42
53996,36,42
53999,63,42
54001,53,42
54002,25,42
54003,0,42
54006,26,42
54007,17,42
54009,36,42
54010,26,42
54011,50,42
54014,39,42
54015,30,42
54016,55,42
54019,52,42
54022,41,42
54023,50,42
54024,41,42
54025,26,42
54027,50,42
54035,41,42
54036,3,42
54037,36,42
54038,52,42
54041,9,42
54042,7,42
54044,55,42
54046,3,42
54047,7,42
54049,9,42
54050,1,42
54052,50,42
54053,55,42
54054,50,42
54055,39,42
54060,50,42
54062,3,42
54064,62,42
54065,62,42
54066,18,42
54067,53,42
54069,25,42
54072,7,42
54073,62,42
54074,60,42
54075,60,42
54077,41,42
54084,7,42
54085,36,42
54088,36,42
54089,10,42
54092,9,42
54099,36,42
54101,23,42
54102,20,42
54103,19,42
54105,50,42
54106,52,42
54107,41,42
54109,2,42
54111,8,42
54113,2,42
54114,26,42
54116,50,42
54117,26,42
54119,36,42
54121,11,42
54123,50,42
54125,18,42
54126,58,42
54127,53,42
54128,25,42
54129,7,42
54132,2,42
54134,50,42
54137,41,42
54141,53,42
54143,18,42
54147,18,42
54148,63,42
54151,7,42
54153,63,42
54155,25,42
54156,41,42
54158,7,42
54159,23,42
54161,60,42
54162,48,42
54163,59,42
54166,4,42
54167,25,42
54168,7,42
54170,16,42
54171,14,42
54172,58,42
54174,63,42
54175,58,42
54177,25,42
54178,13,42
54179,23,42
54180,41,42
54185,63,42
54186,63,42
54187,53,42
54188,25,42
54190,1,42
54191,49,42
54192,8,42
54193,61,42
54194,49,42
54196,7,42
54197,49,42
54198,1,42
54201,34,42
54204,34,42
54206,42,42
54207,34,42
54208,34,42
54212,46,42
54214,45,42
54216,29,42
54217,57,42
54221,22,42
54223,32,42
54224,15,42
54227,26,42
54228,49,42
54229,57,42
54230,22,42
54231,32,42
54233,6,42
54234,26,42
54239,32,42
54241,49,42
54242,55,42
54244,49,42
54246,49,42
54247,17,42
54257,34,42
54258,26,42
54259,49,42
54260,49,42
54262,49,42
54263,19,42
54264,1,42
54266,63,42
54267,49,42
54270,43,42
54271,49,42
54272,44,42
54274,49,42
54275,16,42
54276,22,42
54277,34,42
54279,34,42
54283,34,42
54284,34,42
54286,49,42
54291,22,42
54292,49,42
54293,1,42
54295,16,42
54296,1,42
54297,52,42
54298,57,42
54299,62,42
54300,44,42
54301,52,42
54303,59,42
54305,62,42
54307,43,42
54308,12,42
54314,39,42
54315,29,42
54317,48,42
54321,8,42
54323,26,42
54326,7,42
54328,29,42
54331,7,42
54332,1,42
54335,45,42
54338,3,42
54342,58,42
54343,25,42
54344,48,42
54347,3,42
54349,48,42
54350,48,42
54352,50,42
54356,42,42
54357,48,42
54358,48,42
54360,55,42
54363,62,42
54364,26,42
54365,62,42
54366,62,42
54367,62,42
54368,62,42
54370,13,42
54371,62,42
54372,1,42
54373,45,42
54374,7,42
54375,37,42
54378,62,42
54379,3,42
54381,4,42
54382,27,42
54385,3,42
54389,1,42
54390,1,42
54392,2,42
54393,43,42
54396,28,42
54398,15,42
54402,53,42
54403,62,42
54405,3,42
54406,36,42
54408,55,42
54409,31,42
54411,22,42
54413,8,42
54415,28,42
54416,7,42
54417,60,42
54419,7,42
54420,50,42
54422,52,42
54423,25,42
54424,14,42
54425,14,42
54426,14,42
54427,48,42
54429,14,42
54432,56,42
54434,14,42
54436,7,42
54438,32,42
54439,62,42
54440,43,42
54442,3,42
54443,53,42
54444,25,42
54446,14,42
54448,50,42
54449,51,42
54450,35,42
54451,62,42
54452,62,42
54456,41,42
54458,7,42
54461,42,42
54464,3,42
54465,12,42
54466,4,42
54468,58,42
54472,40,42
54474,42,42
54475,15,42
54481,1,42
54482,52,42
54483,52,42
54484,52,42
54485,55,42
54487,18,42
54489,27,42
54491,2,42
54493,14,42
54494,3,42
54495,50,42
54496,36,42
54498,58,42
54500,41,42
54502,45,42
54503,16,42
54506,15,42
54507,39,42
54508,29,42
54509,41,42
54511,54,42
54516,7,42
54517,18,42
54519,3,42
54521,58,42
54522,25,42
54525,43,42
54527,13,42
54529,63,42
54531,11,42
54533,42,42
54536,33,42
54537,32,42
54538,11,42
54539,15,42
54540,41,42
54541,11,42
54543,11,42
54547,57,42
54548,51,42
54549,40,42
54550,11,42
54552,4,42
54559,11,42
54562,63,42
54563,25,42
54568,18,42
54570,4,42
54571,25,42
54572,16,42
54573,9,42
54574,23,42
54577,25,42
54579,0,42
54580,17,42
54581,54,42
54584,8,42
54585,51,42
54586,21,42
54589,29,42
54591,4,42
54593,8,42
54594,46,42
54595,9,42
54597,18,42
54599,25,42
54603,8,42
54605,18,42
54608,11,42
54609,0,42
54611,23,42
54614,37,42
54618,54,42
54619,2,42
54621,2,42
54622,32,42
54623,9,42
54625,34,42
54627,46,42
54629,34,42
54631,33,42
54634,9,42
54635,34,42
54637,0,42
54640,29,42
54642,17,42
54647,9,42
54650,32,42
54651,34,42
54652,42,42
54653,47,42
54655,42,42
54656,41,42
54657,33,42
54658,57,42
54660,13,42
54661,43,42
54662,13,42
54663,29,42
54665,23,42
54667,13,42
54668,3,42
54670,36,42
54671,36,42
54674,42,42
54676,48,42
54677,48,42
54678,48,42
54683,13,42
54684,3,42
54685,36,42
54687,52,42
54690,55,42
54692,62,42
54695,15,42
54696,12,42
54700,48,42
54701,48,42
54702,48,42
54705,48,42
54706,48,42
54707,1,42
54709,42,42
54713,7,42
54717,7,42
54719,7,42
54723,18,42
54724,36,42
54725,3,42
54726,3,42
54727,39,42
54728,14,42
54729,14,42
54730,48,42
54731,3,42
54732,3,42
54735,8,42
54736,52,42
54737,45,42
54741,7,42
54742,45,42
54743,28,42
54744,62,42
54746,55,42
54749,7,42
54750,28,42
54751,26,42
54752,13,42
54753,45,42
54755,7,42
54759,13,42
54760,13,42
54762,62,42
54764,18,42
54767,20,42
54769,1,42
54770,58,42
54773,16,42
54776,62,42
54778,1,42
54779,58,42
54782,63,42
54783,19,42
54785,25,42
54787,7,42
54788,1,42
54789,48,42
54791,57,42
54792,41,42
54794,13,42
54798,50,42
54803,26,42
54804,18,42
54805,63,42
54806,19,42
54807,50,42
54809,25,42
54810,48,42
54811,7,42
54813,62,42
54814,20,42
54815,58,42
54817,55,42
54819,7,42
54825,18,42
54828,36,42
54829,4,42
54831,36,42
54832,55,42
54835,1,42
54837,62,42
54839,9,42
54844,62,42
54846,45,42
54853,36,42
54854,25,42
54855,42,42
54859,42,42
54861,58,42
54864,16,42
54865,16,42
54866,42,42
54868,62,42
54870,29,42
54872,28,42
54873,30,42
54874,23,42
54876,43,42
54877,18,42
54881,48,42
54882,60,42
54883,60,42
54885,39,42
54887,32,42
54889,63,42
54891,25,42
54893,20,42
54894,58,42
54896,41,42
54897,7,42
54898,7,42
54899,7,42
54900,7,42
54901,7,42
54902,50,42
54903,20,42
54904,2,42
54905,16,42
54906,3,42
54907,3,42
54908,8,42
54910,13,42
54914,30,42
54915,62,42
54919,16,42
54920,57,42
54922,15,42
54925,15,42
54926,55,42
54930,26,42
54931,55,42
54932,26,42
54934,26,42
54938,1,42
54939,42,42
54940,21,42
54944,25,42
54945,0,42
54948,7,42
54949,58,42
54950,7,42
54952,29,42
54953,7,42
54954,11,42
54955,44,42
54956,7,42
54958,63,42
54959,53,42
54960,25,42
54963,33,42
54964,7,42
54966,45,42
54972,27,42
54974,0,42
54977,26,42
54980,18,42
54981,58,42
54982,25,42
54983,58,42
54985,51,42
54988,29,42
54992,7,42
54993,30,42
54996,20,42
54997,41,42
54998,26,42
54999,7,42
55002,41,42
55004,30,42
55005,41,42
55009,62,42
55010,55,42
55012,41,42
55018,26,42
55022,36,42
55023,39,42
55024,29,42
55025,36,42
55028,49,42
55033,3,42
55035,39,42
55039,25,42
55040,51,42
55042,49,42
55045,59,42
55050,39,42
55051,6,42
55053,41,42
55056,7,42
55057,41,42
55060,27,42
55064,27,42
55065,25,42
55066,20,42
55067,20,42
55068,20,42
55073,51,42
55074,3,42
55075,51,42
55079,7,42
55080,55,42
55081,18,42
