row_index,label,seed
60801,57,100
60803,43,100
60804,33,100
60806,36,100
60807,21,100
60808,6,100
60812,35,100
60813,32,100
60816,56,100
60818,10,100
60821,48,100
60822,49,100
60826,37,100
60827,17,100
60828,50,100
60829,50,100
60830,50,100
60834,31,100
60836,51,100
60838,51,100
60841,22,100
60844,21,100
60845,39,100
60846,63,100
60849,17,100
60853,62,100
60855,10,100
60856,5,100
60860,17,100
60864,11,100
60866,48,100
60867,17,100
60868,14,100
60869,16,100
60870,6,100
60872,8,100
60875,21,100
60877,37,100
60879,52,100
60880,34,100
60881,27,100
60882,2,100
60884,19,100
60885,15,100
60889,22,100
60893,61,100
60894,14,100
60897,52,100
60898,12,100
60899,21,100
60900,0,100
60901,63,100
60902,10,100
60906,39,100
60907,14,100
60909,44,100
60912,43,100
60913,21,100
60915,2,100
60923,48,100
60925,2,100
60927,30,100
60928,52,100
60929,45,100
60932,44,100
60933,48,100
60936,8,100
60937,2,100
60943,12,100
60944,24,100
60947,34,100
60949,21,100
60956,50,100
60958,14,100
60959,43,100
60960,5,100
60965,10,100
60966,48,100
60968,5,100
60969,16,100
60970,10,100
60971,52,100
60975,10,100
60976,6,100
60979,8,100
60980,32,100
60981,22,100
60983,27,100
60984,10,100
60986,59,100
60987,39,100
60988,16,100
60989,59,100
60990,31,100
60994,13,100
60995,22,100
60996,61,100
60997,10,100
60999,23,100
61000,21,100
61002,22,100
61003,2,100
61004,12,100
61007,10,100
61008,59,100
61010,35,100
61011,9,100
61013,63,100
61014,10,100
61016,10,100
61017,9,100
61018,21,100
61019,54,100
61021,39,100
61024,23,100
61026,10,100
61027,44,100
61028,44,100
61029,59,100
61033,57,100
61034,21,100
61036,39,100
61038,15,100
61041,21,100
61042,15,100
61043,8,100
61051,44,100
61052,10,100
61057,37,100
61058,9,100
61060,9,100
61062,8,100
61066,7,100
61067,9,100
61069,9,100
61070,9,100
61073,51,100
61074,53,100
61077,15,100
61079,9,100
61089,45,100
61090,11,100
61091,6,100
61092,0,100
61094,6,100
61095,35,100
61101,17,100
61103,0,100
61105,27,100
61107,50,100
61111,8,100
61112,63,100
61115,25,100
61116,54,100
61117,24,100
61118,30,100
61119,35,100
61121,25,100
61123,10,100
61124,15,100
61125,23,100
61126,31,100
61127,51,100
61128,31,100
61129,51,100
61131,16,100
61132,21,100
61133,59,100
61136,52,100
61137,7,100
61139,9,100
61140,26,100
61141,26,100
61143,32,100
61145,59,100
61147,6,100
61148,21,100
61149,9,100
61150,34,100
61151,45,100
61152,26,100
61154,63,100
61162,53,100
61164,19,100
61165,9,100
61167,30,100
61168,32,100
61170,10,100
61171,21,100
61172,27,100
61174,8,100
61176,44,100
61179,63,100
61183,61,100
61184,20,100
61186,63,100
61188,21,100
61190,7,100
61191,27,100
61193,21,100
61194,63,100
61195,63,100
61197,17,100
61199,48,100
61200,10,100
61203,10,100
61204,10,100
61205,52,100
61206,31,100
61207,1,100
61209,61,100
61210,20,100
61211,10,100
61213,10,100
61214,8,100
61216,12,100
61218,27,100
61219,10,100
61222,32,100
61223,43,100
61225,63,100
61230,6,100
61231,50,100
61232,35,100
61233,52,100
61234,27,100
61235,47,100
61236,19,100
61237,19,100
61238,17,100
61239,39,100
61241,12,100
61242,20,100
61243,41,100
61244,7,100
61249,27,100
61251,10,100
61252,52,100
61253,59,100
61254,41,100
61257,33,100
61261,59,100
61266,27,100
61270,8,100
61275,41,100
61277,22,100
61278,22,100
61279,17,100
61280,22,100
61285,51,100
61287,27,100
61288,43,100
61290,15,100
61294,6,100
61296,8,100
61297,45,100
61298,50,100
61299,26,100
61302,20,100
61306,24,100
61307,24,100
61308,55,100
61309,55,100
61310,51,100
61316,55,100
61317,24,100
61318,24,100
61322,45,100
61325,22,100
61326,24,100
61327,24,100
61328,55,100
61329,15,100
61333,41,100
61334,55,100
61337,55,100
61341,45,100
61342,33,100
61343,8,100
61345,8,100
61347,48,100
61348,55,100
61352,62,100
61355,1,100
61356,42,100
61357,61,100
61361,8,100
61363,56,100
61364,13,100
61366,14,100
61369,59,100
61371,14,100
61372,42,100
61374,59,100
61375,59,100
61376,2,100
61384,14,100
61390,59,100
61392,48,100
61393,62,100
61395,17,100
61397,4,100
61398,57,100
61399,43,100
61400,5,100
61403,24,100
61405,24,100
61406,24,100
61408,17,100
61414,4,100
61418,0,100
61419,55,100
61425,62,100
61427,6,100
61432,10,100
61433,55,100
61435,59,100
61438,55,100
61442,56,100
61443,56,100
61448,28,100
61449,45,100
61450,17,100
61452,56,100
61454,0,100
61458,26,100
61460,14,100
61461,43,100
61466,56,100
61469,59,100
61473,17,100
61474,17,100
61475,34,100
61478,28,100
61479,28,100
61481,28,100
61487,42,100
61493,63,100
61496,53,100
61498,3,100
61500,40,100
61504,9,100
61506,16,100
61507,53,100
61508,49,100
61511,53,100
61512,57,100
61514,8,100
61515,57,100
61519,0,100
61520,57,100
61522,11,100
61523,2,100
61525,57,100
61528,52,100
61532,53,100
61534,2,100
61537,6,100
61538,12,100
61539,53,100
61541,33,100
61542,12,100
61546,53,100
61547,52,100
61548,8,100
61551,53,100
61553,56,100
61555,53,100
61556,10,100
61559,12,100
61563,39,100
61565,39,100
61567,39,100
61569,39,100
61570,39,100
61571,39,100
61573,12,100
61574,39,100
61575,39,100
61577,39,100
61578,39,100
61581,39,100
61583,48,100
61591,4,100
61592,4,100
61593,4,100
61595,47,100
61598,14,100
61601,8,100
61605,47,100
61611,53,100
61612,47,100
61614,49,100
61618,30,100
61620,30,100
61621,39,100
61622,3,100
61623,27,100
61624,27,100
61626,13,100
61628,27,100
61632,44,100
61633,33,100
61634,27,100
61636,63,100
61637,5,100
61638,33,100
61640,7,100
61641,7,100
61643,34,100
61644,44,100
61647,33,100
61648,33,100
61649,7,100
61650,63,100
61651,27,100
61652,44,100
61653,44,100
61655,50,100
61656,13,100
61657,13,100
61658,13,100
61659,42,100
61660,50,100
61661,3,100
61662,56,100
61664,32,100
61667,56,100
61668,50,100
61669,42,100
61670,42,100
61673,9,100
61674,9,100
61675,9,100
61676,9,100
61677,29,100
61685,6,100
61689,19,100
61691,15,100
61693,8,100
61694,15,100
61696,5,100
61698,15,100
61699,11,100
61701,22,100
61702,22,100
61703,15,100
61704,57,100
61705,15,100
61706,15,100
61708,15,100
61712,22,100
61714,22,100
61718,5,100
61719,15,100
61721,22,100
61723,8,100
61728,12,100
61729,50,100
61730,40,100
61732,12,100
61733,18,100
61734,20,100
61736,23,100
61738,2,100
61740,12,100
61741,18,100
61747,5,100
61749,43,100
61751,1,100
61754,20,100
61755,17,100
61757,42,100
61759,37,100
61761,5,100
61763,16,100
61764,43,100
61765,33,100
61767,6,100
61769,8,100
61770,57,100
61771,19,100
61773,62,100
61778,52,100
61780,14,100
61782,57,100
61783,17,100
61784,6,100
61785,17,100
61789,16,100
61790,52,100
61792,52,100
61793,2,100
61795,6,100
61796,6,100
61801,6,100
61802,6,100
61803,16,100
61811,17,100
61812,52,100
61814,10,100
61815,10,100
61817,63,100
61818,33,100
61819,36,100
61820,13,100
61823,52,100
61825,17,100
61828,10,100
61830,10,100
61834,47,100
61835,52,100
61837,57,100
61838,57,100
61839,44,100
61840,17,100
61841,52,100
61843,6,100
61847,6,100
61849,52,100
61857,8,100
61859,7,100
61862,52,100
61863,50,100
61864,16,100
61866,62,100
61867,13,100
61870,52,100
61871,6,100
61872,57,100
61874,10,100
61875,6,100
61878,10,100
61880,59,100
61882,33,100
61883,52,100
61885,14,100
61887,2,100
61889,45,100
61890,17,100
61891,41,100
61893,1,100
61894,16,100
61898,26,100
61900,5,100
61903,37,100
61904,50,100
61905,1,100
61906,12,100
61910,3,100
61911,5,100
61912,22,100
61919,5,100
61921,0,100
61924,62,100
61925,55,100
61928,0,100
61930,35,100
61931,45,100
61932,1,100
61933,20,100
61935,63,100
61937,5,100
61940,37,100
61942,52,100
61943,34,100
61945,3,100
61950,4,100
61955,63,100
61958,16,100
61959,24,100
61961,55,100
61962,42,100
61963,5,100
61965,55,100
61967,55,100
61968,24,100
61972,13,100
61973,1,100
61974,16,100
61975,19,100
61976,50,100
61977,15,100
61979,48,100
61980,15,100
61981,34,100
61983,15,100
61984,31,100
61986,45,100
61988,4,100
61989,55,100
61990,15,100
61992,16,100
61994,45,100
61995,26,100
61996,4,100
61998,28,100
61999,4,100
62004,39,100
62005,42,100
62006,9,100
62007,22,100
62009,43,100
62010,43,100
62011,56,100
62016,18,100
62018,21,100
62027,8,100
62030,7,100
62031,29,100
62033,43,100
62034,29,100
62036,43,100
62037,1,100
62038,18,100
62039,18,100
62042,58,100
62044,43,100
62045,22,100
62048,34,100
62049,1,100
62050,53,100
62056,6,100
62057,0,100
62058,0,100
62064,15,100
62066,6,100
62067,29,100
62073,23,100
62079,29,100
62080,1,100
62081,18,100
62082,0,100
62083,29,100
62084,16,100
62086,1,100
62089,29,100
62090,29,100
62091,1,100
62094,53,100
62095,42,100
62096,42,100
62097,52,100
62098,42,100
62100,54,100
62101,42,100
62105,35,100
62106,9,100
62109,29,100
62111,44,100
62113,39,100
62114,39,100
62115,29,100
62117,61,100
62121,16,100
62122,61,100
62124,29,100
62127,17,100
62130,40,100
62131,58,100
62135,8,100
62136,10,100
62139,61,100
62140,29,100
62141,30,100
62143,15,100
62145,1,100
62149,23,100
62152,29,100
62153,29,100
62155,1,100
62156,29,100
62161,6,100
62162,15,100
62163,6,100
62164,29,100
62165,39,100
62166,16,100
62171,59,100
62172,49,100
62173,45,100
62178,35,100
62179,52,100
62183,14,100
62189,14,100
62191,12,100
62192,49,100
62194,15,100
62195,51,100
62196,14,100
62199,0,100
62200,1,100
62201,51,100
62202,15,100
62203,51,100
62207,21,100
62209,11,100
62214,17,100
62216,15,100
62218,33,100
62219,14,100
62220,35,100
62225,22,100
62226,1,100
62227,51,100
62228,51,100
62234,43,100
62236,5,100
62238,51,100
62240,31,100
62242,61,100
62243,20,100
62246,26,100
62247,26,100
62251,22,100
62253,10,100
62254,59,100
62256,54,100
62258,32,100
62259,12,100
62262,35,100
62263,35,100
62264,15,100
62265,57,100
62266,17,100
62267,25,100
62268,15,100
62269,1,100
62271,20,100
62272,26,100
62273,45,100
62274,15,100
62275,24,100
62276,12,100
62277,22,100
62279,5,100
62281,45,100
62283,1,100
62285,38,100
62289,22,100
62290,56,100
62295,51,100
62296,1,100
62297,61,100
62298,20,100
62299,15,100
62300,12,100
62304,18,100
62305,20,100
62307,59,100
62310,12,100
62311,59,100
62312,59,100
62314,15,100
62315,9,100
62317,7,100
62318,51,100
62319,24,100
62321,9,100
62322,54,100
62324,54,100
62326,24,100
62328,54,100
62329,15,100
62330,22,100
62332,5,100
62333,5,100
62334,51,100
62336,54,100
62339,26,100
62343,54,100
62346,9,100
62350,20,100
62351,6,100
62352,59,100
62353,12,100
62354,59,100
62356,0,100
62357,59,100
62360,6,100
62361,1,100
62364,20,100
62369,14,100
62371,50,100
62374,18,100
62378,48,100
62379,17,100
62380,1,100
62381,20,100
62382,60,100
62383,52,100
62384,30,100
62385,50,100
62386,1,100
62387,30,100
62390,52,100
62392,50,100
62393,12,100
62397,14,100
62400,19,100
62401,42,100
62410,34,100
62411,6,100
62412,1,100
62413,30,100
62416,6,100
62418,5,100
62427,61,100
62428,20,100
62429,4,100
62434,55,100
62436,4,100
62437,59,100
62440,59,100
62441,6,100
62445,35,100
62446,59,100
62447,3,100
62449,55,100
62450,0,100
62452,55,100
62454,16,100
62462,22,100
62463,24,100
62464,24,100
62467,24,100
62469,55,100
62470,15,100
62472,51,100
62475,62,100
62476,10,100
62478,55,100
62479,2,100
62481,34,100
62482,6,100
62486,55,100
62487,6,100
62488,63,100
62490,55,100
62492,55,100
62494,60,100
62498,55,100
62500,55,100
62503,62,100
62504,55,100
62510,55,100
62511,46,100
62512,60,100
62519,62,100
62521,55,100
62523,17,100
62526,60,100
62527,55,100
62528,55,100
62529,55,100
62530,62,100
62531,55,100
62533,46,100
62534,52,100
62536,46,100
62538,62,100
62540,55,100
62541,55,100
62542,46,100
62544,46,100
62545,17,100
62548,55,100
62549,6,100
62553,55,100
62554,27,100
62555,3,100
62556,11,100
62557,62,100
62560,46,100
62561,55,100
62562,46,100
62563,46,100
62564,55,100
62566,55,100
62567,55,100
62572,55,100
62573,55,100
62575,62,100
62578,0,100
62579,62,100
62581,55,100
62584,55,100
62586,59,100
62587,55,100
62588,55,100
62589,19,100
62590,59,100
62593,19,100
62596,59,100
62597,55,100
62599,63,100
62602,47,100
62603,55,100
62604,55,100
62605,40,100
62610,48,100
62614,9,100
62615,35,100
62616,9,100
62617,35,100
62618,9,100
62620,9,100
62622,14,100
62625,40,100
62627,9,100
62628,9,100
62629,59,100
62630,9,100
62631,8,100
62633,31,100
62634,5,100
62638,8,100
62641,12,100
62642,8,100
62649,63,100
62650,12,100
62654,57,100
62657,31,100
62659,12,100
62660,20,100
62662,19,100
62663,19,100
62664,29,100
62666,43,100
62667,31,100
62669,61,100
62675,63,100
62676,9,100
62677,1,100
62682,9,100
62684,31,100
62685,1,100
62686,30,100
62687,20,100
62689,9,100
62690,11,100
62691,11,100
62692,59,100
62696,31,100
62697,18,100
62700,55,100
62701,1,100
62705,12,100
62706,63,100
62707,17,100
62717,2,100
62718,14,100
62719,50,100
62721,45,100
62724,20,100
62725,12,100
62728,20,100
62729,0,100
62730,12,100
62732,39,100
62733,6,100
62738,55,100
62739,38,100
62741,39,100
62743,39,100
62746,16,100
62747,19,100
62749,1,100
62750,61,100
62753,4,100
62754,1,100
62755,31,100
62757,50,100
62760,10,100
62762,22,100
62764,19,100
62765,27,100
62770,54,100
62772,42,100
62773,53,100
62774,4,100
62776,55,100
62777,27,100
62786,27,100
62788,56,100
62789,8,100
62791,19,100
62792,3,100
62797,47,100
62799,0,100
62800,28,100
62802,53,100
62803,42,100
62804,55,100
62807,32,100
62810,55,100
62811,28,100
62815,42,100
62816,7,100
62817,49,100
62818,30,100
62819,19,100
62822,21,100
62825,5,100
62826,2,100
62828,32,100
62831,59,100
62832,32,100
62833,43,100
62835,5,100
62836,63,100
62837,32,100
62838,42,100
62839,11,100
62840,48,100
62841,34,100
62842,33,100
62844,34,100
62846,8,100
62849,11,100
62850,43,100
62852,37,100
62853,50,100
62854,3,100
62864,48,100
62865,42,100
62867,53,100
62868,10,100
62870,59,100
62879,15,100
62880,1,100
62882,43,100
62883,43,100
62884,18,100
62885,5,100
62889,14,100
62891,8,100
62892,16,100
62893,14,100
62895,6,100
62896,17,100
62897,6,100
62899,1,100
62902,61,100
62903,14,100
62905,12,100
62911,12,100
62915,1,100
62916,6,100
62917,6,100
62918,59,100
62920,8,100
62921,1,100
62922,31,100
62923,30,100
62925,26,100
62926,19,100
62927,11,100
62928,10,100
62929,32,100
62932,45,100
62935,45,100
62936,38,100
62937,1,100
62938,61,100
62939,33,100
62940,12,100
62941,56,100
62942,1,100
62944,41,100
62945,51,100
62947,34,100
62949,12,100
62950,42,100
62951,5,100
62952,2,100
62953,1,100
62954,61,100
62960,41,100
62961,8,100
62962,41,100
62964,10,100
62966,45,100
62967,10,100
62971,26,100
62972,10,100
62973,44,100
62975,51,100
62978,15,100
62980,11,100
62983,11,100
62984,43,100
62986,18,100
62988,12,100
62989,1,100
62990,12,100
62991,57,100
62992,1,100
62997,1,100
62998,12,100
63002,61,100
63003,52,100
63005,41,100
63006,43,100
63007,27,100
63009,18,100
63011,6,100
63013,4,100
63015,18,100
63016,30,100
63018,1,100
63019,58,100
63020,61,100
63022,10,100
63024,55,100
63026,0,100
63028,55,100
63029,12,100
63030,55,100
63031,62,100
63033,42,100
63034,52,100
63035,6,100
63040,62,100
63041,48,100
63046,16,100
63047,34,100
63048,30,100
63049,60,100
63050,60,100
63051,16,100
63052,42,100
63053,48,100
63054,52,100
63060,6,100
63061,17,100
63067,38,100
63070,22,100
63071,62,100
63072,55,100
63074,24,100
63075,50,100
63077,49,100
63078,55,100
63082,38,100
63088,10,100
63091,16,100
63093,55,100
63096,55,100
63097,28,100
63098,11,100
63099,46,100
63100,46,100
63101,17,100
63104,57,100
63106,15,100
63110,11,100
63111,46,100
63112,62,100
63113,55,100
63114,17,100
63117,55,100
63119,17,100
63120,10,100
63121,55,100
63124,62,100
63126,22,100
63127,60,100
63129,62,100
63132,22,100
63134,28,100
63135,46,100
63136,55,100
63142,0,100
63145,55,100
63147,46,100
63148,11,100
63151,17,100
63152,42,100
63154,55,100
63156,0,100
63157,62,100
63159,62,100
63160,10,100
63161,0,100
63162,55,100
63163,60,100
63166,55,100
63167,55,100
63168,55,100
63169,6,100
63170,46,100
63173,6,100
63174,60,100
63181,62,100
63182,55,100
63186,55,100
63187,55,100
63189,5,100
63191,0,100
63192,46,100
63194,55,100
63195,0,100
63198,28,100
63199,28,100
63200,0,100
63201,0,100
63204,28,100
63207,28,100
63210,16,100
63213,47,100
63215,28,100
63216,28,100
63218,53,100
63222,5,100
63223,53,100
63224,0,100
63225,9,100
63231,9,100
63233,9,100
63235,41,100
63237,27,100
63239,36,100
63240,40,100
63241,21,100
63242,36,100
63243,59,100
63244,10,100
63245,36,100
63249,50,100
63250,36,100
63251,36,100
63255,36,100
63256,9,100
63259,36,100
63260,36,100
63262,41,100
63263,36,100
63264,36,100
63267,40,100
63268,36,100
63270,36,100
63273,56,100
63274,36,100
63275,9,100
63277,36,100
63279,45,100
63280,36,100
63282,36,100
63283,36,100
63284,52,100
63285,36,100
63286,36,100
63290,56,100
63292,36,100
63296,36,100
63299,36,100
63300,48,100
63301,36,100
63302,53,100
63306,10,100
63307,5,100
63311,9,100
63312,30,100
63313,9,100
63316,9,100
63317,9,100
63318,51,100
63319,51,100
63320,51,100
63322,48,100
63323,9,100
63325,8,100
63329,24,100
63330,48,100
63331,44,100
63337,19,100
63339,32,100
63340,35,100
63342,48,100
63343,48,100
63345,32,100
63347,0,100
63348,36,100
63349,10,100
63351,10,100
63352,30,100
63354,10,100
63356,9,100
63358,37,100
63360,0,100
63361,15,100
63363,5,100
63364,11,100
63367,51,100
63369,1,100
63373,9,100
63375,10,100
63376,48,100
63378,54,100
63380,16,100
63383,9,100
63384,19,100
63385,34,100
63387,10,100
63390,7,100
63391,7,100
63392,10,100
63393,10,100
63395,33,100
63396,27,100
63398,37,100
63403,30,100
63405,21,100
63406,42,100
63407,17,100
63408,16,100
63409,9,100
63417,19,100
63418,19,100
63419,41,100
63420,2,100
63421,17,100
63423,22,100
63424,52,100
63425,16,100
63426,41,100
63429,43,100
63431,43,100
63432,16,100
63433,42,100
63434,1,100
63438,61,100
63439,20,100
63443,48,100
63445,27,100
63446,17,100
63447,44,100
63450,50,100
63454,0,100
63457,10,100
63459,39,100
63461,48,100
63463,0,100
63464,24,100
63465,34,100
63466,30,100
63467,47,100
63468,9,100
63473,36,100
63476,10,100
63478,48,100
63482,9,100
63484,10,100
63485,1,100
63486,1,100
63487,44,100
63488,61,100
63491,51,100
63494,52,100
63495,54,100
63499,9,100
63500,6,100
63501,9,100
63502,13,100
63504,53,100
63505,15,100
63506,10,100
63507,10,100
63508,36,100
63509,10,100
63510,22,100
63511,42,100
63512,10,100
63517,40,100
63520,53,100
63521,16,100
63522,19,100
63524,56,100
63525,48,100
63526,10,100
63527,30,100
63529,21,100
63531,56,100
63532,53,100
63536,54,100
63542,43,100
63543,31,100
63544,22,100
63546,61,100
63547,10,100
63549,20,100
63550,37,100
63551,37,100
63552,47,100
63553,54,100
63555,19,100
63557,42,100
63558,36,100
63562,36,100
63563,30,100
63567,42,100
63569,36,100
63570,36,100
63574,36,100
63577,36,100
63579,36,100
63581,56,100
63583,36,100
63586,36,100
63587,36,100
63592,10,100
63595,36,100
63598,36,100
63599,42,100
63601,54,100
63602,36,100
63603,36,100
63604,16,100
63606,30,100
63607,36,100
63608,36,100
63609,10,100
63611,36,100
63612,32,100
63613,36,100
63614,10,100
63615,36,100
63616,43,100
63617,26,100
63618,19,100
63621,50,100
63622,36,100
63623,36,100
63626,42,100
63628,36,100
63629,56,100
63630,36,100
63631,36,100
63632,36,100
63634,41,100
63635,19,100
63637,42,100
63639,41,100
63641,43,100
63655,24,100
63657,63,100
63658,44,100
63660,9,100
63661,10,100
63662,44,100
63663,39,100
63664,34,100
63666,19,100
63669,45,100
63672,52,100
63675,5,100
63676,5,100
63677,5,100
63678,36,100
63679,36,100
63680,11,100
63682,22,100
63683,29,100
63684,54,100
63685,9,100
63686,27,100
63687,51,100
63691,10,100
63692,38,100
63693,24,100
63694,51,100
63695,5,100
63698,52,100
63703,21,100
63706,51,100
63710,10,100
63713,37,100
63714,37,100
63716,51,100
63717,51,100
63718,8,100
63724,16,100
63725,10,100
63727,51,100
63732,54,100
63733,51,100
63736,54,100
63738,54,100
63741,51,100
63743,24,100
63744,8,100
63746,53,100
63747,51,100
63748,32,100
63750,26,100
63751,29,100
63754,45,100
63757,0,100
63758,42,100
63759,53,100
63760,52,100
63762,36,100
63770,5,100
63771,0,100
63773,42,100
63774,24,100
63775,8,100
63777,32,100
63779,53,100
63780,32,100
