row_index,label,seed
20898,14,13
20899,14,13
20900,14,13
20901,14,13
20902,14,13
20903,14,13
20904,20,13
20906,9,13
20911,27,13
20913,20,13
20915,46,13
20920,40,13
20921,30,13
20925,14,13
20928,52,13
20933,7,13
20934,7,13
20938,18,13
20940,25,13
20941,13,13
20942,33,13
20944,13,13
20945,13,13
20947,26,13
20949,13,13
20950,33,13
20956,52,13
20958,52,13
20959,62,13
20960,18,13
20961,52,13
20962,25,13
20964,52,13
20965,3,13
20969,7,13
20970,18,13
20972,18,13
20974,18,13
20975,5,13
20979,46,13
20980,18,13
20984,45,13
20985,33,13
20988,25,13
20989,18,13
20990,35,13
20992,3,13
20993,18,13
21000,43,13
21002,61,13
21003,25,13
21004,7,13
21005,15,13
21006,53,13
21010,52,13
21011,12,13
21012,18,13
21013,62,13
21015,18,13
21018,52,13
21020,12,13
21022,18,13
21023,14,13
21025,18,13
21028,5,13
21030,18,13
21033,18,13
21034,46,13
21035,46,13
21036,15,13
21039,21,13
21040,60,13
21041,18,13
21043,18,13
21044,18,13
21046,20,13
21047,51,13
21051,3,13
21052,49,13
21054,60,13
21055,28,13
21056,33,13
21060,43,13
21062,33,13
21064,42,13
21066,4,13
21069,44,13
21070,62,13
21073,7,13
21075,18,13
21076,3,13
21077,40,13
21079,18,13
21080,18,13
21081,11,13
21082,50,13
21084,18,13
21087,52,13
21088,26,13
21089,18,13
21090,18,13
21093,62,13
21095,52,13
21096,3,13
21099,5,13
21100,18,13
21102,47,13
21104,52,13
21105,53,13
21107,18,13
21108,11,13
21109,1,13
21111,3,13
21115,10,13
21117,8,13
21121,18,13
21124,53,13
21126,25,13
21127,34,13
21129,1,13
21130,46,13
21132,7,13
21133,62,13
21136,18,13
21138,24,13
21139,62,13
21140,7,13
21141,62,13
21142,18,13
21144,26,13
21145,26,13
21146,18,13
21147,7,13
21151,24,13
21154,60,13
21156,7,13
21158,24,13
21161,60,13
21163,62,13
21165,7,13
21166,35,13
21170,28,13
21171,5,13
21174,12,13
21175,18,13
21176,12,13
21177,12,13
21181,12,13
21184,12,13
21186,18,13
21188,18,13
21189,12,13
21190,20,13
21192,18,13
21193,25,13
21194,18,13
21196,41,13
21201,28,13
21204,10,13
21206,5,13
21207,61,13
21208,11,13
21210,4,13
21211,3,13
21212,18,13
21217,18,13
21218,24,13
21222,37,13
21224,18,13
21226,41,13
21228,5,13
21231,18,13
21232,62,13
21234,46,13
21238,18,13
21239,18,13
21240,3,13
21242,46,13
21243,47,13
21244,21,13
21247,29,13
21251,31,13
21254,18,13
21255,48,13
21257,37,13
21260,18,13
21261,25,13
21262,18,13
21267,18,13
21268,18,13
21269,46,13
21270,18,13
21271,30,13
21272,53,13
21273,18,13
21276,18,13
21279,18,13
21282,2,13
21285,18,13
21286,37,13
21287,28,13
21289,1,13
21290,54,13
21296,37,13
21297,25,13
21303,55,13
21315,54,13
21317,7,13
21321,5,13
21324,0,13
21325,18,13
21327,42,13
21328,47,13
21332,63,13
21333,3,13
21334,50,13
21336,37,13
21337,42,13
21338,18,13
21339,37,13
21343,21,13
21344,10,13
21347,18,13
21349,18,13
21350,37,13
21351,18,13
21353,1,13
21354,18,13
21356,19,13
21358,19,13
21361,19,13
21362,18,13
21363,18,13
21364,51,13
21365,34,13
21367,39,13
21368,19,13
21369,42,13
21371,51,13
21372,34,13
21373,18,13
21374,19,13
21377,19,13
21379,18,13
21382,19,13
21389,39,13
21391,19,13
21393,58,13
21394,43,13
21396,9,13
21397,9,13
21403,37,13
21404,19,13
21406,23,13
21408,6,13
21410,6,13
21412,6,13
21413,6,13
21415,1,13
21417,0,13
21418,40,13
21419,28,13
21421,29,13
21423,37,13
21425,38,13
21426,42,13
21428,5,13
21429,10,13
21431,32,13
21436,9,13
21437,5,13
21439,8,13
21442,1,13
21445,39,13
21449,32,13
21451,8,13
21452,39,13
21454,39,13
21456,6,13
21458,23,13
21460,45,13
21461,39,13
21463,59,13
21466,28,13
21472,39,13
21474,21,13
21475,62,13
21476,6,13
21477,39,13
21479,39,13
21482,7,13
21484,53,13
21489,62,13
21490,7,13
21495,6,13
21499,1,13
21501,21,13
21502,46,13
21503,23,13
21504,6,13
21508,23,13
21510,45,13
21513,44,13
21516,25,13
21517,44,13
21519,48,13
21522,5,13
21523,3,13
21524,32,13
21525,35,13
21527,40,13
21533,4,13
21537,32,13
21538,15,13
21541,35,13
21543,55,13
21544,33,13
21546,43,13
21548,55,13
21549,55,13
21550,21,13
21551,50,13
21558,46,13
21559,21,13
21560,55,13
21561,55,13
21562,25,13
21564,20,13
21567,41,13
21568,55,13
21569,4,13
21572,40,13
21578,55,13
21579,11,13
21580,48,13
21581,48,13
21582,5,13
21583,50,13
21586,9,13
21587,33,13
21588,24,13
21589,27,13
21590,40,13
21591,42,13
21592,9,13
21594,5,13
21595,3,13
21598,24,13
21599,62,13
21600,62,13
21606,43,13
21608,43,13
21609,42,13
21610,11,13
21611,11,13
21612,37,13
21614,5,13
21615,50,13
21616,3,13
21617,61,13
21618,41,13
21619,25,13
21620,5,13
21623,4,13
21624,11,13
21626,41,13
21631,9,13
21632,20,13
21633,55,13
21634,56,13
21641,41,13
21646,23,13
21647,25,13
21648,29,13
21651,25,13
21653,50,13
21654,23,13
21656,25,13
21657,5,13
21659,50,13
21660,23,13
21664,53,13
21665,53,13
21666,39,13
21667,54,13
21668,39,13
21669,45,13
21670,39,13
21674,34,13
21678,59,13
21679,36,13
21680,19,13
21681,10,13
21685,39,13
21688,53,13
21691,1,13
21692,1,13
21693,9,13
21696,9,13
21697,39,13
21700,10,13
21701,7,13
21702,37,13
21704,39,13
21706,39,13
21709,38,13
21710,39,13
21712,39,13
21713,39,13
21714,10,13
21717,40,13
21721,39,13
21723,39,13
21724,39,13
21728,39,13
21729,7,13
21731,10,13
21733,7,13
21737,39,13
21738,7,13
21741,54,13
21743,34,13
21744,10,13
21745,39,13
21748,15,13
21749,7,13
21750,41,13
21752,50,13
21753,45,13
21756,45,13
21758,45,13
21759,6,13
21763,0,13
21764,0,13
21765,0,13
21766,0,13
21769,16,13
21771,45,13
21774,45,13
21776,6,13
21779,58,13
21781,25,13
21782,50,13
21783,18,13
21787,5,13
21789,50,13
21790,37,13
21793,23,13
21794,5,13
21795,23,13
21798,59,13
21802,55,13
21805,57,13
21806,41,13
21807,41,13
21808,5,13
21809,23,13
21811,47,13
21815,53,13
21819,38,13
21820,22,13
21821,22,13
21822,22,13
21824,38,13
21830,40,13
21831,31,13
21835,32,13
21837,53,13
21838,31,13
21840,5,13
21841,54,13
21842,61,13
21843,55,13
21844,49,13
21846,61,13
21847,25,13
21848,5,13
21849,23,13
21850,61,13
21851,31,13
21853,51,13
21854,30,13
21855,7,13
21856,31,13
21860,7,13
21861,7,13
21862,41,13
21866,48,13
21868,7,13
21870,7,13
21872,7,13
21877,30,13
21878,48,13
21879,37,13
21884,10,13
21885,37,13
21886,30,13
21890,48,13
21894,39,13
21895,39,13
21896,39,13
21897,39,13
21898,54,13
21899,21,13
21900,51,13
21904,30,13
21905,38,13
21906,6,13
21907,5,13
21908,54,13
21909,61,13
21911,46,13
21913,22,13
21915,30,13
21917,38,13
21920,39,13
21921,21,13
21922,21,13
21923,30,13
21926,10,13
21928,6,13
21929,5,13
21931,61,13
21934,36,13
21935,7,13
21939,30,13
21941,39,13
21945,7,13
21947,7,13
21948,6,13
21950,30,13
21953,30,13
21956,30,13
21957,7,13
21962,7,13
21965,7,13
21967,14,13
21968,14,13
21969,14,13
21970,27,13
21973,9,13
21974,27,13
21977,7,13
21978,44,13
21981,60,13
21982,9,13
21986,54,13
21992,14,13
21994,27,13
21995,0,13
21998,9,13
22000,0,13
22001,48,13
22002,25,13
22004,62,13
22006,57,13
22008,50,13
22017,10,13
22018,10,13
22020,32,13
22021,8,13
22023,9,13
22033,18,13
22034,51,13
22035,33,13
22037,37,13
22038,14,13
22039,24,13
22040,2,13
22041,60,13
22045,56,13
22048,7,13
22049,62,13
22050,50,13
22051,56,13
22056,5,13
22057,43,13
22058,43,13
22060,60,13
22067,46,13
22071,20,13
22078,40,13
22079,14,13
22082,14,13
22083,14,13
22085,20,13
22086,0,13
22087,9,13
22088,14,13
22089,50,13
22091,7,13
22094,56,13
22095,9,13
22096,58,13
22100,9,13
22101,56,13
22103,47,13
22107,48,13
22108,25,13
22109,25,13
22110,62,13
22112,43,13
22122,56,13
22123,14,13
22124,14,13
22125,53,13
22127,53,13
22128,14,13
22130,9,13
22131,46,13
22133,14,13
22136,36,13
22138,58,13
22139,35,13
22142,20,13
22143,24,13
22145,52,13
22147,58,13
22153,16,13
22154,61,13
22155,8,13
22156,52,13
22160,52,13
22162,47,13
22166,10,13
22170,60,13
22171,56,13
22174,9,13
22175,62,13
22176,21,13
22177,7,13
22181,62,13
22183,7,13
22186,60,13
22189,9,13
22192,55,13
22193,29,13
22194,56,13
22196,49,13
22197,5,13
22198,43,13
22199,43,13
22200,9,13
22201,61,13
22202,8,13
22204,10,13
22206,10,13
22208,25,13
22210,25,13
22212,46,13
22213,62,13
22215,10,13
22216,9,13
22217,60,13
22220,53,13
22221,10,13
22223,14,13
22224,49,13
22225,25,13
22226,9,13
22227,60,13
22230,49,13
22232,62,13
22238,20,13
22239,9,13
22241,9,13
22242,5,13
22251,34,13
22252,53,13
22255,14,13
22256,10,13
22260,54,13
22261,43,13
22262,55,13
22265,58,13
22266,43,13
22268,20,13
22269,9,13
22270,9,13
22271,27,13
22273,62,13
22274,59,13
22275,9,13
22276,60,13
22278,5,13
22279,58,13
22283,54,13
22284,9,13
22285,61,13
22288,9,13
22292,58,13
22293,36,13
22295,56,13
22296,43,13
22297,46,13
22302,46,13
22304,15,13
22306,40,13
22308,43,13
22309,62,13
22311,55,13
22314,60,13
22316,36,13
22317,47,13
22321,9,13
22322,9,13
22324,11,13
22325,51,13
22326,52,13
22328,50,13
22330,43,13
22332,8,13
22334,21,13
22338,21,13
22344,52,13
22348,56,13
22349,14,13
22350,27,13
22351,9,13
22352,14,13
22353,14,13
22356,46,13
22358,47,13
22359,58,13
22361,14,13
22363,43,13
22364,7,13
22366,37,13
22367,45,13
22370,60,13
22372,46,13
22373,27,13
22374,14,13
22376,43,13
22377,62,13
22379,9,13
22382,23,13
22383,58,13
22384,52,13
22387,36,13
22389,1,13
22392,47,13
22395,7,13
22396,23,13
22397,14,13
22401,28,13
22402,11,13
22403,11,13
22405,28,13
22407,36,13
22408,9,13
22410,28,13
22411,9,13
22417,44,13
22421,15,13
22429,9,13
22433,35,13
22434,61,13
22437,44,13
22441,14,13
22445,54,13
22446,14,13
22450,14,13
22452,43,13
22456,54,13
22459,54,13
22460,7,13
22461,60,13
22464,62,13
22465,16,13
22467,58,13
22471,60,13
22472,34,13
22473,42,13
22475,14,13
22476,60,13
22477,16,13
22478,24,13
22479,62,13
22481,60,13
22484,46,13
22491,24,13
22492,16,13
22493,7,13
22494,49,13
22495,43,13
22496,23,13
22498,43,13
22503,14,13
22506,14,13
22508,14,13
22509,27,13
22511,53,13
22512,14,13
22513,60,13
22514,14,13
22515,14,13
22519,14,13
22520,27,13
22521,49,13
22524,27,13
22526,59,13
22527,24,13
22528,14,13
22529,24,13
22530,9,13
22531,53,13
22532,28,13
22533,21,13
22536,29,13
22538,58,13
22541,53,13
22543,58,13
22545,10,13
22548,29,13
22549,24,13
22550,49,13
22556,14,13
22557,14,13
22558,14,13
22561,1,13
22565,14,13
22566,27,13
22569,45,13
22570,27,13
22571,24,13
22572,27,13
22573,25,13
22576,24,13
22577,1,13
22581,60,13
22582,51,13
22583,9,13
22585,9,13
22587,34,13
22589,28,13
22591,10,13
22596,52,13
22598,43,13
22599,14,13
22600,50,13
22602,58,13
22603,24,13
22609,44,13
22610,56,13
22611,33,13
22613,9,13
22618,9,13
22621,52,13
22624,22,13
22629,1,13
22630,55,13
22633,52,13
22636,46,13
22637,9,13
22638,25,13
22639,1,13
22640,10,13
22641,53,13
22643,9,13
22644,43,13
22646,61,13
22647,8,13
22648,9,13
22649,44,13
22651,56,13
22652,45,13
22653,51,13
22654,25,13
22655,24,13
22657,9,13
22660,24,13
22661,9,13
22663,51,13
22668,5,13
22672,9,13
22673,61,13
22675,45,13
22679,48,13
22682,51,13
22683,35,13
22684,41,13
22685,42,13
22686,2,13
22688,45,13
22693,2,13
22696,53,13
22705,58,13
22708,60,13
22710,9,13
22711,62,13
22712,9,13
22714,9,13
22719,56,13
22721,9,13
22722,5,13
22723,9,13
22724,9,13
22728,9,13
22729,9,13
22731,22,13
22732,56,13
22739,9,13
22749,43,13
22750,9,13
22751,50,13
22753,8,13
22755,52,13
22756,53,13
22758,28,13
22762,47,13
22764,12,13
22767,24,13
22768,10,13
22770,9,13
22771,10,13
22773,10,13
22774,49,13
22775,60,13
22777,9,13
22779,37,13
22780,51,13
22781,52,13
22782,44,13
22786,1,13
22790,58,13
22793,0,13
22794,0,13
22798,52,13
22799,9,13
22801,10,13
22802,21,13
22803,55,13
22804,7,13
22806,9,13
22808,2,13
22809,51,13
22810,9,13
22811,60,13
22818,60,13
22819,58,13
22823,49,13
22824,10,13
22826,49,13
22827,11,13
22828,9,13
22829,58,13
22830,62,13
22832,9,13
22833,43,13
22834,49,13
22835,58,13
22840,38,13
22841,50,13
22842,58,13
22843,8,13
22845,46,13
22846,35,13
22848,10,13
22850,9,13
22853,62,13
22855,10,13
22858,29,13
22860,9,13
22862,16,13
22864,34,13
22866,44,13
22868,58,13
22869,17,13
22871,58,13
22876,50,13
22877,58,13
22881,11,13
22882,19,13
22883,15,13
22886,7,13
22889,2,13
22891,49,13
22892,39,13
22893,39,13
22895,39,13
22896,39,13
22899,9,13
22901,9,13
22902,9,13
22904,39,13
22905,44,13
22906,9,13
22907,9,13
22909,9,13
22910,58,13
22913,11,13
22914,9,13
22915,59,13
22916,28,13
22917,9,13
22918,1,13
22919,25,13
22920,9,13
22921,9,13
22924,35,13
22926,52,13
22928,39,13
22929,6,13
22932,60,13
22933,39,13
22934,43,13
22935,9,13
22937,50,13
22941,39,13
22944,56,13
22950,9,13
22952,52,13
22956,25,13
22957,25,13
22959,44,13
22960,45,13
22961,44,13
22962,7,13
22964,43,13
22965,58,13
22967,21,13
22973,46,13
22974,62,13
22977,9,13
22978,60,13
22980,28,13
22981,53,13
22983,11,13
22984,9,13
22986,44,13
22988,9,13
22989,49,13
22992,34,13
22994,43,13
22996,9,13
22997,21,13
22998,9,13
22999,9,13
23000,39,13
23001,39,13
23002,39,13
23006,19,13
23008,39,13
23009,39,13
23011,7,13
23012,7,13
23015,21,13
23017,39,13
23020,51,13
23023,9,13
23024,58,13
23025,24,13
23029,42,13
23030,39,13
23032,49,13
23034,4,13
23035,19,13
23037,9,13
23040,9,13
23042,9,13
23044,6,13
23045,6,13
23046,6,13
23047,6,13
23048,44,13
23050,9,13
23056,9,13
23058,10,13
23062,9,13
23067,39,13
23069,6,13
23072,9,13
23073,39,13
23076,53,13
23077,39,13
23079,19,13
23080,25,13
23083,34,13
23085,58,13
23087,1,13
23090,52,13
23101,47,13
23105,9,13
23106,9,13
23110,19,13
23112,49,13
23113,55,13
23114,55,13
23120,47,13
23121,19,13
23122,53,13
23124,41,13
23125,1,13
23126,39,13
23127,19,13
23129,9,13
23131,23,13
23133,36,13
23136,55,13
23137,55,13
23139,0,13
23141,19,13
23143,9,13
23144,9,13
23145,9,13
23146,9,13
23151,55,13
23152,55,13
23153,29,13
23155,11,13
23156,1,13
23158,54,13
23159,23,13
23160,40,13
23163,23,13
23164,12,13
23166,9,13
23168,5,13
23169,54,13
23170,23,13
23172,41,13
23174,21,13
23175,4,13
23176,41,13
23180,5,13
23181,23,13
23186,51,13
23189,19,13
23190,18,13
23192,51,13
23193,5,13
23194,54,13
23195,23,13
23197,31,13
23198,3,13
23200,40,13
23201,23,13
23204,23,13
23205,5,13
23207,32,13
23208,45,13
23209,30,13
23210,63,13
23211,9,13
23213,27,13
23217,7,13
23219,6,13
23220,6,13
23221,6,13
23222,6,13
23223,1,13
23224,6,13
23228,6,13
23230,6,13
23234,33,13
23239,14,13
23240,41,13
23242,52,13
23243,25,13
23250,59,13
23253,27,13
23256,44,13
23257,55,13
23258,26,13
23260,44,13
23261,4,13
23262,59,13
23264,1,13
23269,10,13
23271,33,13
23272,13,13
23273,33,13
23274,13,13
23277,14,13
23278,14,13
23280,13,13
23282,13,13
23285,14,13
23286,14,13
23288,44,13
23292,33,13
23293,45,13
23294,42,13
23295,28,13
23297,61,13
23299,20,13
23300,30,13
23303,30,13
23305,14,13
23307,36,13
23309,30,13
23310,61,13
23311,51,13
23313,30,13
23314,25,13
23315,2,13
23316,30,13
23317,30,13
23319,30,13
23320,33,13
23322,45,13
23323,10,13
23325,10,13
23326,2,13
23327,30,13
23329,42,13
23330,31,13
23334,1,13
23335,30,13
23336,20,13
23337,50,13
23338,35,13
23339,30,13
23342,30,13
23343,38,13
23344,30,13
23346,42,13
23348,30,13
23351,31,13
23352,49,13
23353,20,13
23355,31,13
23356,30,13
23364,30,13
23366,30,13
23367,30,13
23369,19,13
23370,30,13
23372,38,13
23373,30,13
23374,38,13
23375,55,13
23378,45,13
23379,23,13
23380,31,13
23381,24,13
23388,41,13
23389,53,13
23394,26,13
23399,30,13
23400,36,13
23405,19,13
23413,31,13
23414,38,13
23415,38,13
23416,41,13
23417,32,13
23418,1,13
23420,30,13
23422,30,13
23428,31,13
23431,1,13
23432,0,13
23433,0,13
23435,23,13
23436,31,13
23441,33,13
23444,30,13
23445,23,13
23448,30,13
23454,14,13
23455,5,13
23456,23,13
23458,2,13
23460,15,13
23465,30,13
23468,62,13
23469,5,13
23476,46,13
23477,46,13
23479,49,13
23487,2,13
23489,59,13
23491,1,13
23493,45,13
23494,20,13
23495,5,13
23496,10,13
23498,15,13
23503,31,13
23505,26,13
23506,31,13
23507,31,13
23509,47,13
23512,36,13
23514,2,13
23515,24,13
23516,31,13
23517,37,13
23518,57,13
23520,31,13
23521,20,13
23522,31,13
23526,45,13
23529,30,13
23530,4,13
23531,53,13
23532,1,13
23537,15,13
23538,31,13
23540,30,13
23541,12,13
23543,58,13
23546,30,13
23551,7,13
23556,38,13
23561,10,13
23564,2,13
23566,10,13
23568,40,13
23573,38,13
23578,37,13
23579,38,13
23582,7,13
23585,2,13
23588,35,13
23589,0,13
23590,41,13
23591,23,13
23592,28,13
23594,30,13
23595,11,13
23598,41,13
23599,41,13
23601,30,13
23602,38,13
23603,38,13
23604,44,13
23605,46,13
23606,38,13
23607,38,13
23608,31,13
23611,55,13
23613,28,13
23614,30,13
23615,33,13
23616,31,13
23617,47,13
23619,1,13
23621,31,13
23623,30,13
23626,40,13
23627,7,13
23628,15,13
23629,0,13
23630,30,13
23633,30,13
23635,38,13
23637,31,13
23642,30,13
23644,38,13
23646,47,13
23647,16,13
23650,37,13
23651,15,13
23654,38,13
23657,38,13
23658,31,13
23660,30,13
23661,38,13
23662,40,13
23663,38,13
23668,31,13
23672,15,13
23673,27,13
23675,45,13
23676,23,13
23678,14,13
23679,46,13
23680,41,13
23682,14,13
23686,33,13
23687,27,13
23688,27,13
23690,1,13
23692,57,13
23697,57,13
23698,57,13
23699,33,13
23701,57,13
23706,42,13
23708,45,13
23715,38,13
23716,41,13
23717,31,13
23718,31,13
23720,24,13
23721,45,13
23722,45,13
23724,30,13
23726,14,13
23727,62,13
23734,7,13
23736,26,13
23737,33,13
23739,57,13
23740,57,13
23742,57,13
23743,57,13
23744,29,13
23745,14,13
23747,60,13
23749,10,13
23751,30,13
23754,30,13
23755,20,13
23757,31,13
23761,5,13
23764,15,13
23766,36,13
23767,46,13
23768,53,13
23771,53,13
23773,33,13
23775,15,13
23779,45,13
23780,44,13
23781,30,13
23785,30,13
23786,18,13
23787,31,13
23788,10,13
23789,45,13
23790,10,13
23791,5,13
23796,46,13
23797,31,13
23799,33,13
23800,60,13
23801,19,13
23803,62,13
23805,62,13
23809,46,13
23811,30,13
23813,62,13
23817,41,13
23818,5,13
23819,61,13
23820,46,13
23822,41,13
23823,30,13
23825,41,13
23827,35,13
23828,7,13
23832,62,13
23835,24,13
23837,18,13
23839,41,13
23841,10,13
23842,31,13
23843,62,13
23844,53,13
23845,30,13
23846,51,13
23847,48,13
23850,5,13
23851,32,13
23852,41,13
23856,38,13
23858,38,13
23859,41,13
23861,30,13
23863,33,13
23864,30,13
23865,30,13
23866,30,13
23868,7,13
23869,27,13
23870,41,13
23871,15,13
23873,30,13
23875,31,13
23879,36,13
23881,30,13
23882,30,13
23883,44,13
23886,45,13
23887,31,13
23890,62,13
23891,7,13
23893,31,13
23894,14,13
23895,7,13
23896,60,13
23899,31,13
23904,29,13
23905,30,13
23907,42,13
23909,33,13
23910,41,13
23912,41,13
23913,61,13
23916,61,13
23917,30,13
23919,1,13
23920,1,13
23921,1,13
23923,38,13
23924,30,13
23928,31,13
23934,18,13
23935,38,13
23939,1,13
23941,1,13
23943,1,13
23944,1,13
23945,1,13
23947,1,13
23948,1,13
23955,41,13
23957,31,13
23962,32,13
23963,7,13
23965,20,13
23966,1,13
23967,30,13
23969,7,13
23970,42,13
23971,30,13
23972,10,13
23973,38,13
23974,21,13
23975,38,13
23976,31,13
23979,1,13
23980,7,13
23981,6,13
23984,41,13
23985,31,13
23986,1,13
23987,23,13
23992,31,13
23994,7,13
23996,31,13
24004,10,13
24005,10,13
24006,44,13
24007,58,13
24008,2,13
24010,11,13
24012,62,13
24013,21,13
24015,11,13
24018,38,13
24021,39,13
24023,36,13
24024,58,13
24025,21,13
24027,58,13
24029,46,13
24030,1,13
24032,58,13
24033,21,13
24034,49,13
24035,1,13
24036,39,13
24037,11,13
24038,39,13
24040,6,13
24041,1,13
24043,61,13
24047,9,13
24048,36,13
24049,9,13
24052,9,13
24056,41,13
24059,7,13
24062,45,13
24065,11,13
24066,58,13
24068,45,13
24069,55,13
24072,1,13
24075,9,13
24076,29,13
24079,44,13
24080,58,13
24084,60,13
24086,2,13
24088,7,13
24092,62,13
24094,14,13
24095,27,13
24096,42,13
24097,14,13
24098,27,13
24100,14,13
24101,14,13
24103,14,13
24106,50,13
24108,14,13
24112,14,13
24113,14,13
24114,12,13
24115,14,13
24128,26,13
24130,44,13
24134,7,13
24135,4,13
24137,14,13
24138,13,13
24141,14,13
24145,18,13
24147,27,13
24149,1,13
24150,63,13
24155,54,13
24157,18,13
24159,7,13
24163,43,13
24164,46,13
24165,62,13
24167,33,13
24169,14,13
24171,42,13
24173,58,13
24174,12,13
24176,56,13
24178,35,13
24179,25,13
24181,25,13
24183,51,13
24184,25,13
24185,52,13
24186,1,13
24187,4,13
24191,47,13
24196,40,13
24197,25,13
24199,9,13
24200,14,13
24202,14,13
24203,27,13
24205,14,13
24206,34,13
24207,14,13
24208,14,13
24210,14,13
24211,3,13
24212,47,13
24213,47,13
24215,27,13
24216,13,13
24218,14,13
24219,27,13
24221,25,13
24222,20,13
24223,47,13
24228,5,13
24231,43,13
24233,50,13
24237,46,13
24239,60,13
24243,27,13
24244,14,13
24246,18,13
24247,4,13
24249,12,13
24250,60,13
24251,14,13
24252,7,13
24254,25,13
24255,7,13
24257,54,13
24258,56,13
24261,49,13
24263,25,13
24266,9,13
24277,51,13
24280,0,13
24289,62,13
24291,45,13
24292,62,13
24293,55,13
24294,14,13
24295,20,13
24298,37,13
24301,50,13
24302,39,13
24304,52,13
24305,54,13
24308,32,13
24310,1,13
24311,27,13
24313,53,13
24314,55,13
24316,20,13
24317,34,13
24321,14,13
24323,27,13
24326,20,13
24327,9,13
24328,28,13
24332,59,13
24333,44,13
24334,63,13
24337,62,13
24338,49,13
24340,12,13
24341,49,13
24342,11,13
24344,36,13
24345,49,13
24348,10,13
24349,10,13
24350,10,13
24352,37,13
24355,29,13
24359,43,13
24361,56,13
24362,34,13
24364,28,13
24367,35,13
24368,14,13
24369,27,13
24370,27,13
24371,43,13
24372,54,13
24374,14,13
24375,14,13
24376,14,13
24377,54,13
24378,18,13
24380,50,13
24381,5,13
24382,43,13
24383,10,13
24384,54,13
24385,43,13
24386,43,13
24387,61,13
24388,9,13
24389,14,13
24390,7,13
24392,14,13
24393,12,13
24396,15,13
24397,14,13
24402,14,13
24403,43,13
24404,45,13
24407,11,13
24410,62,13
24411,51,13
24412,14,13
24413,11,13
24416,11,13
24418,9,13
24420,45,13
24421,63,13
24422,10,13
24423,20,13
24424,44,13
24426,54,13
24427,45,13
24429,2,13
24430,2,13
24433,9,13
24434,36,13
24436,45,13
24439,16,13
24441,4,13
24444,35,13
24445,37,13
24446,11,13
24447,18,13
24451,62,13
24452,45,13
24455,28,13
24456,18,13
24457,10,13
24458,36,13
24460,59,13
24461,23,13
24462,35,13
24465,35,13
24468,43,13
24469,11,13
24470,58,13
24471,62,13
24473,62,13
24477,11,13
24478,43,13
24480,11,13
24481,45,13
24482,42,13
24483,12,13
24484,56,13
24491,18,13
24492,58,13
24493,7,13
24494,21,13
24497,37,13
24498,11,13
24499,36,13
24500,53,13
24501,25,13
24505,54,13
24506,44,13
24511,15,13
24515,4,13
24517,18,13
24521,7,13
24522,9,13
24523,15,13
24526,52,13
24528,62,13
24533,52,13
24534,7,13
24537,18,13
24539,45,13
24540,53,13
24542,41,13
