row_index,label,seed
46633,54,21
46634,1,21
46639,40,21
46640,17,21
46641,1,21
46643,31,21
46644,3,21
46645,40,21
46651,4,21
46654,55,21
46655,57,21
46656,24,21
46657,3,21
46658,4,21
46661,35,21
46663,39,21
46667,17,21
46670,1,21
46671,57,21
46672,55,21
46673,4,21
46674,59,21
46677,1,21
46679,36,21
46680,3,21
46681,1,21
46682,44,21
46683,4,21
46685,1,21
46688,1,21
46689,31,21
46692,41,21
46693,3,21
46695,4,21
46699,3,21
46701,8,21
46703,4,21
46704,44,21
46706,27,21
46708,40,21
46709,57,21
46711,1,21
46712,4,21
46713,4,21
46714,41,21
46719,31,21
46722,1,21
46723,40,21
46724,31,21
46725,3,21
46726,27,21
46727,31,21
46730,4,21
46731,4,21
46734,27,21
46736,4,21
46740,1,21
46742,24,21
46743,49,21
46744,3,21
46747,55,21
46748,40,21
46749,57,21
46752,3,21
46755,1,21
46756,21,21
46757,4,21
46758,17,21
46759,1,21
46763,60,21
46768,31,21
46769,4,21
46770,55,21
46771,4,21
46773,41,21
46776,41,21
46777,44,21
46780,40,21
46781,40,21
46784,21,21
46786,4,21
46788,56,21
46789,24,21
46790,40,21
46792,41,21
46793,55,21
46795,60,21
46796,60,21
46800,1,21
46802,31,21
46805,1,21
46807,1,21
46808,45,21
46810,1,21
46812,3,21
46817,55,21
46818,45,21
46820,21,21
46822,15,21
46824,31,21
46829,55,21
46832,49,21
46833,55,21
46834,31,21
46836,4,21
46837,60,21
46838,4,21
46842,3,21
46844,3,21
46847,40,21
46848,27,21
46849,40,21
46852,3,21
46855,31,21
46856,40,21
46858,55,21
46859,37,21
46860,40,21
46863,1,21
46864,4,21
46866,57,21
46867,60,21
46868,60,21
46869,17,21
46872,1,21
46878,4,21
46879,4,21
46882,44,21
46884,55,21
46885,24,21
46886,4,21
46890,17,21
46892,60,21
46895,41,21
46896,55,21
46897,55,21
46899,15,21
46906,40,21
46907,4,21
46909,4,21
46911,60,21
46912,1,21
46914,18,21
46916,1,21
46918,44,21
46919,4,21
46920,55,21
46928,4,21
46929,4,21
46932,4,21
46933,40,21
46934,31,21
46937,55,21
46938,44,21
46941,41,21
46942,4,21
46943,1,21
46946,40,21
46948,3,21
46949,3,21
46951,40,21
46953,3,21
46955,1,21
46956,61,21
46957,4,21
46961,28,21
46967,31,21
46968,44,21
46974,31,21
46977,8,21
46979,40,21
46980,4,21
46981,17,21
46983,20,21
46985,0,21
46987,4,21
46990,24,21
46991,60,21
46992,60,21
46995,52,21
47000,13,21
47001,13,21
47004,13,21
47005,1,21
47007,4,21
47008,9,21
47009,4,21
47010,62,21
47012,3,21
47015,45,21
47016,29,21
47017,60,21
47019,1,21
47021,29,21
47023,29,21
47026,17,21
47028,27,21
47029,17,21
47030,1,21
47033,40,21
47034,1,21
47035,1,21
47036,1,21
47039,14,21
47040,10,21
47041,57,21
47044,14,21
47045,57,21
47047,8,21
47048,8,21
47051,15,21
47053,56,21
47056,26,21
47063,57,21
47065,5,21
47067,54,21
47069,9,21
47070,44,21
47071,57,21
47072,22,21
47073,54,21
47074,54,21
47075,54,21
47077,62,21
47079,7,21
47081,26,21
47082,8,21
47086,8,21
47087,8,21
47088,29,21
47089,13,21
47090,20,21
47097,0,21
47099,10,21
47100,62,21
47103,7,21
47104,21,21
47107,54,21
47108,8,21
47110,49,21
47115,54,21
47120,20,21
47123,10,21
47125,10,21
47127,7,21
47129,52,21
47132,10,21
47134,5,21
47137,21,21
47138,15,21
47139,8,21
47140,54,21
47142,53,21
47144,7,21
47146,26,21
47148,6,21
47149,11,21
47151,7,21
47152,52,21
47154,61,21
47158,52,21
47161,9,21
47162,13,21
47164,27,21
47166,44,21
47167,20,21
47168,31,21
47169,59,21
47170,44,21
47172,21,21
47173,22,21
47174,22,21
47175,27,21
47179,30,21
47180,30,21
47190,17,21
47194,17,21
47200,11,21
47203,7,21
47205,23,21
47209,16,21
47211,50,21
47212,24,21
47214,6,21
47215,50,21
47216,59,21
47217,6,21
47220,29,21
47222,41,21
47225,20,21
47226,50,21
47228,41,21
47230,41,21
47231,16,21
47233,8,21
47235,27,21
47237,4,21
47239,4,21
47240,29,21
47245,4,21
47247,41,21
47250,21,21
47251,32,21
47253,29,21
47255,41,21
47256,21,21
47257,27,21
47260,43,21
47261,1,21
47262,16,21
47263,50,21
47265,53,21
47267,34,21
47268,53,21
47269,13,21
47270,13,21
47272,16,21
47273,46,21
47274,39,21
47281,18,21
47282,41,21
47286,41,21
47288,41,21
47290,46,21
47293,19,21
47294,31,21
47296,18,21
47297,61,21
47298,29,21
47300,19,21
47302,61,21
47306,57,21
47309,13,21
47311,59,21
47314,48,21
47317,53,21
47319,15,21
47320,47,21
47321,11,21
47325,50,21
47326,44,21
47327,34,21
47328,35,21
47329,26,21
47330,49,21
47332,43,21
47334,47,21
47335,16,21
47337,31,21
47338,46,21
47339,46,21
47344,16,21
47347,47,21
47348,2,21
47349,18,21
47352,34,21
47353,49,21
47357,34,21
47360,62,21
47363,57,21
47364,41,21
47370,41,21
47371,46,21
47372,18,21
47380,49,21
47382,26,21
47384,2,21
47386,0,21
47388,0,21
47389,15,21
47390,46,21
47392,19,21
47393,34,21
47394,61,21
47395,19,21
47398,34,21
47399,46,21
47400,39,21
47409,26,21
47410,51,21
47412,51,21
47413,51,21
47416,55,21
47420,8,21
47421,47,21
47422,16,21
47426,16,21
47432,34,21
47433,0,21
47434,15,21
47435,49,21
47436,49,21
47437,0,21
47438,6,21
47439,34,21
47441,0,21
47444,36,21
47446,54,21
47447,29,21
47448,10,21
47449,7,21
47450,26,21
47451,34,21
47453,29,21
47454,41,21
47461,24,21
47463,56,21
47464,62,21
47465,0,21
47466,0,21
47467,0,21
47468,14,21
47469,34,21
47472,34,21
47473,46,21
47474,34,21
47476,34,21
47477,34,21
47478,34,21
47480,29,21
47483,32,21
47485,21,21
47486,55,21
47489,11,21
47490,47,21
47492,43,21
47493,18,21
47494,15,21
47495,29,21
47499,29,21
47500,34,21
47502,52,21
47503,19,21
47504,40,21
47505,19,21
47506,19,21
47509,52,21
47513,0,21
47514,0,21
47519,9,21
47520,53,21
47521,7,21
47522,38,21
47525,24,21
47527,52,21
47528,26,21
47529,0,21
47530,0,21
47532,34,21
47533,34,21
47534,0,21
47535,15,21
47537,52,21
47539,16,21
47541,7,21
47542,47,21
47546,7,21
47548,46,21
47549,25,21
47551,19,21
47552,32,21
47555,47,21
47557,41,21
47558,46,21
47559,58,21
47563,16,21
47564,41,21
47567,26,21
47568,46,21
47569,43,21
47570,41,21
47571,41,21
47572,28,21
47575,13,21
47579,46,21
47581,19,21
47583,26,21
47584,16,21
47585,9,21
47586,19,21
47587,21,21
47590,16,21
47593,16,21
47596,53,21
47597,50,21
47600,24,21
47603,1,21
47607,44,21
47608,18,21
47610,11,21
47613,17,21
47615,40,21
47616,18,21
47617,14,21
47618,10,21
47619,10,21
47621,10,21
47623,3,21
47625,18,21
47626,4,21
47627,41,21
47629,14,21
47630,10,21
47633,49,21
47635,32,21
47637,41,21
47639,8,21
47640,0,21
47641,17,21
47642,12,21
47643,59,21
47644,18,21
47647,40,21
47648,7,21
47649,26,21
47651,41,21
47654,17,21
47658,58,21
47661,4,21
47666,44,21
47667,44,21
47669,46,21
47676,44,21
47677,54,21
47680,44,21
47681,26,21
47682,21,21
47685,44,21
47690,60,21
47692,15,21
47693,4,21
47694,54,21
47695,18,21
47696,54,21
47699,21,21
47702,2,21
47704,45,21
47705,41,21
47706,43,21
47712,41,21
47714,9,21
47715,53,21
47716,31,21
47718,55,21
47720,4,21
47721,61,21
47722,4,21
47723,54,21
47725,41,21
47727,40,21
47729,18,21
47730,39,21
47732,53,21
47735,6,21
47737,4,21
47739,44,21
47741,32,21
47742,27,21
47744,20,21
47745,20,21
47748,55,21
47749,15,21
47750,27,21
47751,5,21
47752,54,21
47755,33,21
47757,12,21
47758,44,21
47759,38,21
47760,3,21
47762,6,21
47763,29,21
47765,4,21
47768,44,21
47772,18,21
47776,18,21
47778,46,21
47781,18,21
47783,11,21
47784,3,21
47789,41,21
47790,12,21
47793,8,21
47794,60,21
47795,4,21
47799,15,21
47804,23,21
47805,18,21
47806,20,21
47807,41,21
47808,55,21
47809,7,21
47810,5,21
47811,15,21
47814,38,21
47816,40,21
47817,21,21
47822,29,21
47823,59,21
47824,60,21
47825,3,21
47827,35,21
47828,59,21
47831,24,21
47835,29,21
47839,29,21
47840,29,21
47841,29,21
47843,29,21
47844,29,21
47845,29,21
47846,29,21
47847,29,21
47849,54,21
47853,33,21
47854,4,21
47856,43,21
47858,54,21
47860,27,21
47866,13,21
47868,17,21
47869,60,21
47870,30,21
47874,61,21
47875,8,21
47876,47,21
47880,30,21
47884,28,21
47885,28,21
47886,28,21
47887,30,21
47888,15,21
47889,40,21
47891,4,21
47892,60,21
47895,4,21
47896,8,21
47899,4,21
47900,1,21
47901,11,21
47902,60,21
47906,23,21
47909,32,21
47912,12,21
47913,26,21
47916,30,21
47919,56,21
47920,56,21
47925,56,21
47927,4,21
47932,56,21
47933,56,21
47935,59,21
47936,4,21
47938,27,21
47939,3,21
47942,54,21
47943,20,21
47944,30,21
47946,6,21
47948,30,21
47949,54,21
47955,27,21
47956,31,21
47957,59,21
47959,59,21
47961,30,21
47962,32,21
47966,7,21
47967,12,21
47970,47,21
47973,23,21
47977,30,21
47978,30,21
47979,41,21
47980,24,21
47983,23,21
47985,30,21
47987,32,21
47988,4,21
47990,40,21
47991,32,21
47992,41,21
47996,32,21
47998,6,21
48000,4,21
48004,8,21
48006,4,21
48007,31,21
48010,6,21
48011,15,21
48012,30,21
48013,40,21
48015,33,21
48018,54,21
48019,8,21
48021,30,21
48023,30,21
48026,11,21
48027,50,21
48031,3,21
48035,36,21
48036,32,21
48038,56,21
48041,53,21
48042,50,21
48044,13,21
48045,30,21
48046,6,21
48050,41,21
48052,15,21
48053,50,21
48054,41,21
48057,36,21
48059,50,21
48060,44,21
48062,48,21
48064,30,21
48065,11,21
48066,58,21
48072,20,21
48074,6,21
48076,50,21
48078,30,21
48079,42,21
48080,36,21
48082,30,21
48084,3,21
48085,50,21
48089,4,21
48090,3,21
48092,31,21
48096,13,21
48102,40,21
48103,30,21
48107,30,21
48108,36,21
48111,2,21
48116,50,21
48117,63,21
48118,30,21
48124,55,21
48125,55,21
48126,30,21
48129,6,21
48130,21,21
48131,21,21
48132,41,21
48138,36,21
48140,36,21
48141,20,21
48142,41,21
48143,31,21
48146,29,21
48147,29,21
48150,11,21
48151,8,21
48152,30,21
48153,36,21
48154,31,21
48156,4,21
48158,42,21
48159,42,21
48160,42,21
48161,24,21
48163,42,21
48165,13,21
48168,13,21
48170,40,21
48172,13,21
48173,13,21
48174,40,21
48178,40,21
48182,24,21
48184,24,21
48185,46,21
48186,24,21
48189,36,21
48191,36,21
48199,24,21
48201,41,21
48202,41,21
48204,24,21
48205,21,21
48206,4,21
48207,40,21
48209,50,21
48211,17,21
48212,63,21
48213,54,21
48214,24,21
48218,29,21
48219,17,21
48220,41,21
48221,13,21
48222,24,21
48223,24,21
48224,3,21
48227,53,21
48233,29,21
48236,21,21
48237,21,21
48238,40,21
48240,31,21
48243,55,21
48246,4,21
48247,31,21
48249,4,21
48251,34,21
48252,31,21
48253,41,21
48254,25,21
48255,4,21
48256,55,21
48257,30,21
48259,29,21
48261,53,21
48262,32,21
48264,3,21
48265,36,21
48267,63,21
48269,13,21
48271,3,21
48272,3,21
48273,27,21
48274,27,21
48278,3,21
48283,36,21
48286,46,21
48288,27,21
48289,3,21
48292,41,21
48293,9,21
48297,29,21
48299,4,21
48300,3,21
48301,30,21
48304,27,21
48305,50,21
48306,41,21
48307,40,21
48309,50,21
48310,31,21
48313,31,21
48314,20,21
48315,41,21
48317,25,21
48318,59,21
48319,44,21
48321,21,21
48323,6,21
48325,3,21
48327,4,21
48331,29,21
48332,3,21
48333,30,21
48334,57,21
48335,55,21
48336,41,21
48341,32,21
48342,39,21
48344,42,21
48345,4,21
48346,30,21
48349,21,21
48357,41,21
48358,30,21
48361,59,21
48363,36,21
48366,3,21
48369,31,21
48370,30,21
48371,50,21
48374,6,21
48375,45,21
48376,6,21
48377,16,21
48379,4,21
48382,44,21
48383,4,21
48386,50,21
48387,6,21
48388,41,21
48389,41,21
48391,20,21
48395,55,21
48396,4,21
48399,18,21
48400,4,21
48401,4,21
48403,58,21
48405,41,21
48407,41,21
48410,31,21
48411,35,21
48412,40,21
48413,29,21
48414,13,21
48418,45,21
48420,41,21
48421,41,21
48422,31,21
48427,1,21
48430,11,21
48433,10,21
48434,10,21
48439,23,21
48441,10,21
48448,10,21
48449,10,21
48451,43,21
48452,15,21
48453,29,21
48457,10,21
48459,23,21
48462,26,21
48463,55,21
48464,23,21
48466,41,21
48471,40,21
48472,23,21
48475,17,21
48476,12,21
48480,54,21
48482,40,21
48483,41,21
48485,54,21
48488,40,21
48489,1,21
48490,26,21
48492,49,21
48493,18,21
48494,19,21
48495,15,21
48496,19,21
48497,26,21
48498,55,21
48499,19,21
48501,23,21
48502,3,21
48507,59,21
48508,1,21
48509,1,21
48510,8,21
48513,10,21
48518,37,21
48523,15,21
48527,55,21
48528,17,21
48529,54,21
48530,39,21
48535,41,21
48539,49,21
48540,1,21
48541,1,21
48546,31,21
48549,17,21
48550,1,21
48551,39,21
48552,39,21
48553,12,21
48557,40,21
48558,54,21
48567,47,21
48568,59,21
48571,47,21
48574,41,21
48576,6,21
48578,26,21
48579,29,21
48580,24,21
48583,56,21
48584,52,21
48587,42,21
48589,52,21
48590,52,21
48592,20,21
48593,20,21
48594,20,21
48595,4,21
48596,29,21
48598,20,21
48600,29,21
48602,4,21
48607,53,21
48608,40,21
48609,52,21
48611,10,21
48612,10,21
48614,46,21
48615,31,21
48618,20,21
48619,8,21
48620,10,21
48622,24,21
48626,59,21
48627,32,21
48631,9,21
48633,7,21
48635,26,21
48636,20,21
48641,10,21
48642,17,21
48644,60,21
48645,61,21
48649,61,21
48650,13,21
48653,46,21
48654,49,21
48655,57,21
48656,10,21
48658,7,21
48660,32,21
48661,7,21
48662,47,21
48663,11,21
48666,47,21
48668,7,21
48670,7,21
48672,7,21
48674,13,21
48676,47,21
48677,7,21
48678,5,21
48680,7,21
48681,19,21
48682,5,21
48683,47,21
48684,7,21
48687,17,21
48690,26,21
48693,42,21
48694,13,21
48696,52,21
48699,50,21
48701,13,21
48705,29,21
48706,20,21
48711,20,21
48712,20,21
48714,52,21
48715,36,21
48717,41,21
48722,49,21
48724,49,21
48725,10,21
48726,49,21
48727,49,21
48728,24,21
48729,10,21
48732,55,21
48736,40,21
48740,44,21
48746,3,21
48749,3,21
48751,24,21
48757,57,21
48759,57,21
48763,40,21
48764,40,21
48767,50,21
48768,3,21
48769,30,21
48772,60,21
48774,8,21
48778,60,21
48779,15,21
48782,60,21
48783,60,21
48790,58,21
48794,40,21
48796,13,21
48798,11,21
48800,52,21
48801,20,21
48802,49,21
48804,20,21
48808,20,21
48810,49,21
48811,12,21
48813,52,21
48815,7,21
48816,52,21
48818,12,21
48823,41,21
48827,52,21
48830,49,21
48831,12,21
48832,12,21
48833,44,21
48835,7,21
48837,49,21
48840,1,21
48842,7,21
48851,43,21
48852,33,21
48854,7,21
48855,12,21
48856,52,21
48857,13,21
48858,12,21
48859,49,21
48862,7,21
48863,5,21
48869,52,21
48870,53,21
48871,61,21
48876,7,21
48878,7,21
48880,12,21
48881,52,21
48884,60,21
48885,60,21
48891,59,21
48892,54,21
48896,52,21
48898,13,21
48903,16,21
48905,45,21
48907,11,21
48909,50,21
48911,15,21
48912,50,21
48913,36,21
48914,56,21
48918,33,21
48919,1,21
48922,20,21
48923,20,21
48927,48,21
48930,52,21
48931,4,21
48932,52,21
48935,52,21
48936,40,21
48939,0,21
48941,60,21
48942,60,21
48944,44,21
48945,36,21
48946,19,21
48947,32,21
48952,21,21
48953,1,21
48955,60,21
48958,60,21
48959,21,21
48961,46,21
48962,4,21
48964,26,21
48965,38,21
48969,46,21
48970,4,21
48972,60,21
48973,60,21
48976,27,21
48977,4,21
48979,60,21
48982,9,21
48983,17,21
48986,41,21
48992,11,21
48997,22,21
48999,22,21
49000,10,21
49003,33,21
49005,13,21
49006,8,21
49009,4,21
49010,59,21
49012,60,21
49015,31,21
49016,52,21
49017,38,21
49018,12,21
49019,10,21
49020,29,21
49022,31,21
49023,31,21
49024,18,21
49026,33,21
49032,29,21
49034,31,21
49035,15,21
49038,7,21
49041,29,21
49042,21,21
49043,44,21
49046,7,21
49048,47,21
49049,38,21
49051,3,21
49053,4,21
49055,41,21
49062,41,21
49064,3,21
49065,9,21
49066,32,21
49068,55,21
49070,33,21
49071,6,21
49074,60,21
49075,45,21
49077,26,21
49078,60,21
49082,26,21
49084,4,21
49085,8,21
49087,35,21
49090,33,21
49091,21,21
49095,17,21
49096,3,21
49097,4,21
49098,60,21
49099,56,21
49100,33,21
49106,38,21
49110,53,21
49118,3,21
49120,22,21
49122,1,21
49123,33,21
49124,22,21
49125,29,21
49126,23,21
49129,35,21
49131,57,21
49132,7,21
49133,12,21
49136,33,21
49137,35,21
49141,60,21
49142,60,21
49143,51,21
49144,60,21
49146,5,21
49147,12,21
49148,47,21
49149,38,21
49152,29,21
49154,18,21
49160,8,21
49161,53,21
49162,15,21
49163,51,21
49165,36,21
49168,55,21
49169,0,21
49171,52,21
49174,49,21
49176,49,21
49180,54,21
49182,14,21
49183,33,21
49184,33,21
49186,27,21
49187,44,21
49188,27,21
49189,1,21
49191,1,21
49193,1,21
49194,27,21
49195,1,21
49196,3,21
49197,3,21
49198,27,21
49201,5,21
49204,27,21
49205,1,21
49208,7,21
49209,11,21
49211,7,21
49215,11,21
49218,11,21
49219,8,21
49225,33,21
49226,53,21
49227,53,21
49231,59,21
49232,8,21
49233,44,21
49234,7,21
49235,5,21
49236,26,21
49238,6,21
49242,7,21
49243,39,21
49244,20,21
49246,13,21
49247,13,21
49248,5,21
49251,54,21
49254,12,21
49255,13,21
49256,33,21
49258,16,21
49259,11,21
49260,23,21
49261,33,21
49263,23,21
49265,12,21
49267,32,21
49275,0,21
49276,60,21
49278,11,21
49279,12,21
49281,5,21
49283,28,21
49286,45,21
49287,28,21
49288,28,21
49291,60,21
49292,0,21
49293,49,21
49295,57,21
49296,33,21
49299,5,21
49301,38,21
49303,60,21
49309,43,21
49310,7,21
49311,5,21
49312,47,21
49315,33,21
49317,11,21
49318,33,21
49319,12,21
49320,7,21
49321,5,21
49324,27,21
49328,7,21
49329,47,21
49331,33,21
49332,0,21
49333,12,21
49335,7,21
49337,24,21
49340,59,21
49342,13,21
49344,1,21
49345,33,21
49351,16,21
49352,33,21
49356,8,21
49358,53,21
49359,33,21
49360,33,21
49362,12,21
49367,50,21
49368,41,21
49369,30,21
49371,50,21
49373,50,21
49375,30,21
49379,50,21
49380,50,21
49382,32,21
49384,30,21
49385,12,21
49387,7,21
49388,47,21
49391,56,21
49392,43,21
49397,32,21
49398,35,21
49399,35,21
49401,51,21
49403,20,21
49404,51,21
49405,12,21
49406,33,21
49413,51,21
49414,29,21
49415,42,21
49417,29,21
49419,33,21
49423,20,21
49424,57,21
49425,17,21
49428,61,21
49432,57,21
49433,54,21
49435,53,21
49436,13,21
49440,26,21
49442,54,21
49443,28,21
49445,57,21
49446,53,21
49447,53,21
49448,16,21
49450,10,21
49452,7,21
49453,26,21
49458,22,21
49462,13,21
49463,60,21
49466,47,21
49467,12,21
49468,38,21
49469,23,21
49470,15,21
49471,16,21
49472,29,21
49473,60,21
49478,16,21
49479,32,21
49482,47,21
49484,12,21
49486,33,21
49491,32,21
49495,10,21
49497,59,21
49498,40,21
49499,13,21
49501,10,21
49503,20,21
49505,33,21
49509,33,21
49512,33,21
49513,10,21
49516,12,21
49518,33,21
49519,31,21
49521,15,21
49523,16,21
49524,27,21
49526,10,21
49528,22,21
49529,43,21
49532,33,21
49533,31,21
49534,53,21
49536,5,21
49537,7,21
49538,12,21
49539,38,21
49540,1,21
49542,58,21
49544,59,21
49548,12,21
49550,15,21
49552,11,21
49558,40,21
49560,59,21
49561,7,21
49562,12,21
49563,38,21
49564,11,21
49566,53,21
49568,8,21
49569,20,21
49571,26,21
49575,11,21
49578,14,21
49579,32,21
49580,32,21
49583,58,21
49585,7,21
49586,13,21
49587,47,21
49590,12,21
49595,7,21
49598,38,21
49601,24,21
49603,24,21
49610,8,21
49611,54,21
49612,30,21
49617,50,21
49618,30,21
49621,32,21
49622,32,21
49624,30,21
49626,63,21
49627,50,21
49628,30,21
49636,8,21
49637,61,21
49638,50,21
49640,50,21
49642,30,21
49644,24,21
49650,54,21
49651,32,21
49652,30,21
49653,13,21
49654,50,21
49657,45,21
49660,3,21
49661,15,21
49667,16,21
49668,56,21
49669,56,21
49672,51,21
49673,6,21
49674,55,21
49675,36,21
49676,56,21
49677,51,21
49680,32,21
49682,30,21
49685,56,21
49686,54,21
49687,30,21
49694,56,21
49701,30,21
49702,56,21
49705,56,21
49706,11,21
49709,6,21
49710,36,21
49712,45,21
49715,43,21
49716,50,21
49717,63,21
49718,50,21
49719,24,21
49720,24,21
49721,54,21
49722,42,21
49727,50,21
49728,63,21
49730,30,21
49731,32,21
49732,32,21
49734,56,21
49735,30,21
49736,48,21
49742,41,21
49743,30,21
49745,30,21
49747,42,21
49748,41,21
49749,56,21
49750,56,21
49751,42,21
49753,63,21
49755,42,21
49758,30,21
49760,33,21
49761,50,21
49762,33,21
49763,30,21
49764,30,21
49765,30,21
49767,63,21
49771,24,21
49773,51,21
49774,41,21
49776,33,21
49778,24,21
49779,24,21
49780,41,21
49783,0,21
49784,24,21
49785,58,21
49787,24,21
49788,54,21
49789,24,21
49791,41,21
49792,41,21
49793,52,21
49794,8,21
49796,8,21
49797,52,21
49798,29,21
49799,55,21
49801,44,21
49802,42,21
49804,42,21
49805,42,21
49806,41,21
49808,42,21
49809,45,21
49814,33,21
49816,33,21
49820,47,21
49822,0,21
49825,27,21
49829,0,21
49834,59,21
49836,59,21
49837,12,21
49839,15,21
49842,33,21
49844,11,21
49846,40,21
49848,47,21
49852,33,21
49856,33,21
49857,33,21
49858,48,21
49859,33,21
49860,33,21
49863,33,21
49865,27,21
49867,12,21
49870,1,21
49871,60,21
49872,12,21
49873,7,21
49878,53,21
49880,40,21
49881,49,21
49883,12,21
49885,44,21
49886,19,21
49888,53,21
49889,53,21
49890,31,21
49893,35,21
49896,7,21
49898,18,21
49900,40,21
49901,50,21
49903,40,21
49904,1,21
49905,7,21
49906,26,21
49908,11,21
49912,25,21
49916,32,21
49919,18,21
49921,11,21
49924,13,21
49927,53,21
49928,53,21
49929,53,21
49931,48,21
49933,33,21
49935,0,21
49936,13,21
49937,32,21
49941,55,21
49943,33,21
49945,20,21
49946,53,21
49947,48,21
49951,16,21
49952,53,21
49958,15,21
49959,7,21
49960,8,21
49963,35,21
49964,33,21
49965,12,21
49969,30,21
49970,33,21
49971,33,21
49973,15,21
49975,1,21
49978,11,21
49980,7,21
49982,56,21
49983,33,21
49988,57,21
49989,57,21
49992,57,21
49994,29,21
49995,46,21
49998,19,21
50001,19,21
50002,58,21
50005,19,21
50007,46,21
50008,29,21
50011,62,21
50019,8,21
50020,60,21
50023,33,21
50024,62,21
50025,27,21
50027,10,21
50030,14,21
50031,16,21
50032,47,21
50033,53,21
50036,3,21
50037,53,21
50038,44,21
50039,53,21
50043,57,21
50045,33,21
50046,60,21
50047,33,21
50048,7,21
50051,31,21
50052,40,21
50053,57,21
50056,1,21
50063,41,21
50066,8,21
50067,45,21
50068,35,21
50074,33,21
50076,13,21
50077,13,21
50078,56,21
50079,59,21
50080,13,21
50082,59,21
50084,45,21
50086,59,21
50088,28,21
50090,13,21
50092,27,21
50095,41,21
50097,62,21
50101,56,21
50103,16,21
50104,44,21
50112,45,21
50114,55,21
50116,7,21
50118,33,21
50120,60,21
50121,59,21
50122,33,21
50127,33,21
50128,33,21
50130,33,21
50132,12,21
50133,33,21
50134,49,21
50137,60,21
50140,28,21
50143,45,21
50145,31,21
50146,33,21
50148,53,21
50149,45,21
50152,33,21
50153,41,21
50156,35,21
50158,33,21
50159,54,21
50162,32,21
50163,7,21
50164,15,21
50166,47,21
50167,17,21
50168,8,21
50171,33,21
50172,0,21
50173,53,21
50174,33,21
50176,33,21
50177,49,21
50178,33,21
50179,33,21
50180,7,21
50183,33,21
50186,11,21
50188,18,21
50190,49,21
50191,33,21
50194,47,21
50195,38,21
50196,33,21
50198,8,21
50201,1,21
50202,11,21
50204,0,21
50205,10,21
50206,22,21
50207,52,21
50208,12,21
50211,60,21
50213,3,21
50214,60,21
50215,26,21
50219,3,21
50221,11,21
50223,33,21
50230,33,21
50236,33,21
50237,27,21
50239,33,21
50240,18,21
50242,33,21
50244,60,21
50246,12,21
50247,33,21
50249,33,21
50253,60,21
50259,27,21
50260,33,21
50263,55,21
50264,13,21
50265,11,21
50266,60,21
50267,60,21
50268,33,21
50269,31,21
50270,12,21
50273,32,21
50274,0,21
50275,44,21
50276,0,21
50279,38,21
50280,56,21
50282,33,21
50284,1,21
50285,33,21
50286,0,21
50287,61,21
50289,44,21
50291,27,21
50292,55,21
50297,32,21
50299,12,21
50301,60,21
