row_index,label,algorithm,feature_space
70565,15,minibatch_k32,text_pca256_lexical_w003
70566,15,minibatch_k32,text_pca256_lexical_w003
70567,2,minibatch_k32,text_pca256_lexical_w003
70568,2,minibatch_k32,text_pca256_lexical_w003
70569,6,minibatch_k32,text_pca256_lexical_w003
70570,2,minibatch_k32,text_pca256_lexical_w003
70571,2,minibatch_k32,text_pca256_lexical_w003
70572,12,minibatch_k32,text_pca256_lexical_w003
70573,6,minibatch_k32,text_pca256_lexical_w003
70574,6,minibatch_k32,text_pca256_lexical_w003
70575,6,minibatch_k32,text_pca256_lexical_w003
70576,6,minibatch_k32,text_pca256_lexical_w003
70577,2,minibatch_k32,text_pca256_lexical_w003
70578,12,minibatch_k32,text_pca256_lexical_w003
70579,2,minibatch_k32,text_pca256_lexical_w003
70580,6,minibatch_k32,text_pca256_lexical_w003
70581,2,minibatch_k32,text_pca256_lexical_w003
70582,12,minibatch_k32,text_pca256_lexical_w003
70583,12,minibatch_k32,text_pca256_lexical_w003
70584,12,minibatch_k32,text_pca256_lexical_w003
70585,2,minibatch_k32,text_pca256_lexical_w003
70586,6,minibatch_k32,text_pca256_lexical_w003
70587,15,minibatch_k32,text_pca256_lexical_w003
70588,6,minibatch_k32,text_pca256_lexical_w003
70589,26,minibatch_k32,text_pca256_lexical_w003
70590,12,minibatch_k32,text_pca256_lexical_w003
70591,15,minibatch_k32,text_pca256_lexical_w003
70592,26,minibatch_k32,text_pca256_lexical_w003
70593,26,minibatch_k32,text_pca256_lexical_w003
70594,26,minibatch_k32,text_pca256_lexical_w003
70595,2,minibatch_k32,text_pca256_lexical_w003
70596,26,minibatch_k32,text_pca256_lexical_w003
70597,12,minibatch_k32,text_pca256_lexical_w003
70598,26,minibatch_k32,text_pca256_lexical_w003
70599,26,minibatch_k32,text_pca256_lexical_w003
70600,6,minibatch_k32,text_pca256_lexical_w003
70601,6,minibatch_k32,text_pca256_lexical_w003
70602,2,minibatch_k32,text_pca256_lexical_w003
70603,2,minibatch_k32,text_pca256_lexical_w003
70604,2,minibatch_k32,text_pca256_lexical_w003
70605,6,minibatch_k32,text_pca256_lexical_w003
70606,12,minibatch_k32,text_pca256_lexical_w003
70607,2,minibatch_k32,text_pca256_lexical_w003
70608,2,minibatch_k32,text_pca256_lexical_w003
70609,6,minibatch_k32,text_pca256_lexical_w003
70610,2,minibatch_k32,text_pca256_lexical_w003
70611,2,minibatch_k32,text_pca256_lexical_w003
70612,26,minibatch_k32,text_pca256_lexical_w003
70613,26,minibatch_k32,text_pca256_lexical_w003
70614,2,minibatch_k32,text_pca256_lexical_w003
70615,2,minibatch_k32,text_pca256_lexical_w003
70616,6,minibatch_k32,text_pca256_lexical_w003
70617,2,minibatch_k32,text_pca256_lexical_w003
70618,6,minibatch_k32,text_pca256_lexical_w003
70619,6,minibatch_k32,text_pca256_lexical_w003
70620,2,minibatch_k32,text_pca256_lexical_w003
70621,2,minibatch_k32,text_pca256_lexical_w003
70622,12,minibatch_k32,text_pca256_lexical_w003
70623,6,minibatch_k32,text_pca256_lexical_w003
70624,12,minibatch_k32,text_pca256_lexical_w003
70625,6,minibatch_k32,text_pca256_lexical_w003
70626,26,minibatch_k32,text_pca256_lexical_w003
70627,2,minibatch_k32,text_pca256_lexical_w003
70628,12,minibatch_k32,text_pca256_lexical_w003
70629,12,minibatch_k32,text_pca256_lexical_w003
70630,12,minibatch_k32,text_pca256_lexical_w003
70631,2,minibatch_k32,text_pca256_lexical_w003
70632,5,minibatch_k32,text_pca256_lexical_w003
70633,12,minibatch_k32,text_pca256_lexical_w003
70634,26,minibatch_k32,text_pca256_lexical_w003
70635,6,minibatch_k32,text_pca256_lexical_w003
70636,5,minibatch_k32,text_pca256_lexical_w003
70637,5,minibatch_k32,text_pca256_lexical_w003
70638,12,minibatch_k32,text_pca256_lexical_w003
70639,5,minibatch_k32,text_pca256_lexical_w003
70640,5,minibatch_k32,text_pca256_lexical_w003
70641,6,minibatch_k32,text_pca256_lexical_w003
70642,12,minibatch_k32,text_pca256_lexical_w003
70643,5,minibatch_k32,text_pca256_lexical_w003
70644,15,minibatch_k32,text_pca256_lexical_w003
70645,2,minibatch_k32,text_pca256_lexical_w003
70646,6,minibatch_k32,text_pca256_lexical_w003
70647,6,minibatch_k32,text_pca256_lexical_w003
70648,6,minibatch_k32,text_pca256_lexical_w003
70649,12,minibatch_k32,text_pca256_lexical_w003
70650,2,minibatch_k32,text_pca256_lexical_w003
70651,15,minibatch_k32,text_pca256_lexical_w003
70652,26,minibatch_k32,text_pca256_lexical_w003
70653,15,minibatch_k32,text_pca256_lexical_w003
70654,12,minibatch_k32,text_pca256_lexical_w003
70655,26,minibatch_k32,text_pca256_lexical_w003
70656,26,minibatch_k32,text_pca256_lexical_w003
70657,26,minibatch_k32,text_pca256_lexical_w003
70658,26,minibatch_k32,text_pca256_lexical_w003
70659,26,minibatch_k32,text_pca256_lexical_w003
70660,26,minibatch_k32,text_pca256_lexical_w003
70661,6,minibatch_k32,text_pca256_lexical_w003
70662,2,minibatch_k32,text_pca256_lexical_w003
70663,26,minibatch_k32,text_pca256_lexical_w003
70664,12,minibatch_k32,text_pca256_lexical_w003
70665,26,minibatch_k32,text_pca256_lexical_w003
70666,26,minibatch_k32,text_pca256_lexical_w003
70667,26,minibatch_k32,text_pca256_lexical_w003
70668,26,minibatch_k32,text_pca256_lexical_w003
70669,26,minibatch_k32,text_pca256_lexical_w003
70670,26,minibatch_k32,text_pca256_lexical_w003
70671,26,minibatch_k32,text_pca256_lexical_w003
70672,26,minibatch_k32,text_pca256_lexical_w003
70673,26,minibatch_k32,text_pca256_lexical_w003
70674,26,minibatch_k32,text_pca256_lexical_w003
70675,26,minibatch_k32,text_pca256_lexical_w003
70676,26,minibatch_k32,text_pca256_lexical_w003
70677,2,minibatch_k32,text_pca256_lexical_w003
70678,2,minibatch_k32,text_pca256_lexical_w003
70679,5,minibatch_k32,text_pca256_lexical_w003
70680,2,minibatch_k32,text_pca256_lexical_w003
70681,5,minibatch_k32,text_pca256_lexical_w003
70682,25,minibatch_k32,text_pca256_lexical_w003
70683,17,minibatch_k32,text_pca256_lexical_w003
70684,17,minibatch_k32,text_pca256_lexical_w003
70685,17,minibatch_k32,text_pca256_lexical_w003
70686,2,minibatch_k32,text_pca256_lexical_w003
70687,17,minibatch_k32,text_pca256_lexical_w003
70688,6,minibatch_k32,text_pca256_lexical_w003
70689,2,minibatch_k32,text_pca256_lexical_w003
70690,2,minibatch_k32,text_pca256_lexical_w003
70691,6,minibatch_k32,text_pca256_lexical_w003
70692,2,minibatch_k32,text_pca256_lexical_w003
70693,2,minibatch_k32,text_pca256_lexical_w003
70694,6,minibatch_k32,text_pca256_lexical_w003
70695,2,minibatch_k32,text_pca256_lexical_w003
70696,2,minibatch_k32,text_pca256_lexical_w003
70697,2,minibatch_k32,text_pca256_lexical_w003
70698,2,minibatch_k32,text_pca256_lexical_w003
70699,1,minibatch_k32,text_pca256_lexical_w003
70700,6,minibatch_k32,text_pca256_lexical_w003
70701,5,minibatch_k32,text_pca256_lexical_w003
70702,18,minibatch_k32,text_pca256_lexical_w003
70703,12,minibatch_k32,text_pca256_lexical_w003
70704,6,minibatch_k32,text_pca256_lexical_w003
70705,2,minibatch_k32,text_pca256_lexical_w003
70706,6,minibatch_k32,text_pca256_lexical_w003
70707,12,minibatch_k32,text_pca256_lexical_w003
70708,6,minibatch_k32,text_pca256_lexical_w003
70709,5,minibatch_k32,text_pca256_lexical_w003
70710,6,minibatch_k32,text_pca256_lexical_w003
70711,2,minibatch_k32,text_pca256_lexical_w003
70712,15,minibatch_k32,text_pca256_lexical_w003
70713,2,minibatch_k32,text_pca256_lexical_w003
70714,18,minibatch_k32,text_pca256_lexical_w003
70715,6,minibatch_k32,text_pca256_lexical_w003
70716,15,minibatch_k32,text_pca256_lexical_w003
70717,2,minibatch_k32,text_pca256_lexical_w003
70718,5,minibatch_k32,text_pca256_lexical_w003
70719,2,minibatch_k32,text_pca256_lexical_w003
70720,2,minibatch_k32,text_pca256_lexical_w003
70721,2,minibatch_k32,text_pca256_lexical_w003
70722,17,minibatch_k32,text_pca256_lexical_w003
70723,6,minibatch_k32,text_pca256_lexical_w003
70724,17,minibatch_k32,text_pca256_lexical_w003
70725,17,minibatch_k32,text_pca256_lexical_w003
70726,18,minibatch_k32,text_pca256_lexical_w003
70727,12,minibatch_k32,text_pca256_lexical_w003
70728,5,minibatch_k32,text_pca256_lexical_w003
70729,2,minibatch_k32,text_pca256_lexical_w003
70730,12,minibatch_k32,text_pca256_lexical_w003
70731,15,minibatch_k32,text_pca256_lexical_w003
70732,15,minibatch_k32,text_pca256_lexical_w003
70733,12,minibatch_k32,text_pca256_lexical_w003
70734,2,minibatch_k32,text_pca256_lexical_w003
70735,18,minibatch_k32,text_pca256_lexical_w003
70736,15,minibatch_k32,text_pca256_lexical_w003
70737,6,minibatch_k32,text_pca256_lexical_w003
70738,25,minibatch_k32,text_pca256_lexical_w003
70739,2,minibatch_k32,text_pca256_lexical_w003
70740,6,minibatch_k32,text_pca256_lexical_w003
70741,2,minibatch_k32,text_pca256_lexical_w003
70742,6,minibatch_k32,text_pca256_lexical_w003
70743,5,minibatch_k32,text_pca256_lexical_w003
70744,2,minibatch_k32,text_pca256_lexical_w003
70745,2,minibatch_k32,text_pca256_lexical_w003
70746,12,minibatch_k32,text_pca256_lexical_w003
70747,12,minibatch_k32,text_pca256_lexical_w003
70748,6,minibatch_k32,text_pca256_lexical_w003
70749,2,minibatch_k32,text_pca256_lexical_w003
70750,15,minibatch_k32,text_pca256_lexical_w003
70751,2,minibatch_k32,text_pca256_lexical_w003
70752,12,minibatch_k32,text_pca256_lexical_w003
70753,5,minibatch_k32,text_pca256_lexical_w003
70754,2,minibatch_k32,text_pca256_lexical_w003
70755,6,minibatch_k32,text_pca256_lexical_w003
70756,17,minibatch_k32,text_pca256_lexical_w003
70757,17,minibatch_k32,text_pca256_lexical_w003
70758,17,minibatch_k32,text_pca256_lexical_w003
70759,17,minibatch_k32,text_pca256_lexical_w003
70760,17,minibatch_k32,text_pca256_lexical_w003
70761,17,minibatch_k32,text_pca256_lexical_w003
70762,12,minibatch_k32,text_pca256_lexical_w003
70763,6,minibatch_k32,text_pca256_lexical_w003
70764,17,minibatch_k32,text_pca256_lexical_w003
70765,6,minibatch_k32,text_pca256_lexical_w003
70766,2,minibatch_k32,text_pca256_lexical_w003
70767,12,minibatch_k32,text_pca256_lexical_w003
70768,15,minibatch_k32,text_pca256_lexical_w003
70769,17,minibatch_k32,text_pca256_lexical_w003
70770,6,minibatch_k32,text_pca256_lexical_w003
70771,6,minibatch_k32,text_pca256_lexical_w003
70772,6,minibatch_k32,text_pca256_lexical_w003
70773,5,minibatch_k32,text_pca256_lexical_w003
70774,2,minibatch_k32,text_pca256_lexical_w003
70775,15,minibatch_k32,text_pca256_lexical_w003
70776,2,minibatch_k32,text_pca256_lexical_w003
70777,6,minibatch_k32,text_pca256_lexical_w003
70778,12,minibatch_k32,text_pca256_lexical_w003
70779,2,minibatch_k32,text_pca256_lexical_w003
70780,2,minibatch_k32,text_pca256_lexical_w003
70781,2,minibatch_k32,text_pca256_lexical_w003
70782,6,minibatch_k32,text_pca256_lexical_w003
70783,5,minibatch_k32,text_pca256_lexical_w003
70784,15,minibatch_k32,text_pca256_lexical_w003
70785,5,minibatch_k32,text_pca256_lexical_w003
70786,6,minibatch_k32,text_pca256_lexical_w003
70787,2,minibatch_k32,text_pca256_lexical_w003
70788,2,minibatch_k32,text_pca256_lexical_w003
70789,15,minibatch_k32,text_pca256_lexical_w003
70790,16,minibatch_k32,text_pca256_lexical_w003
70791,15,minibatch_k32,text_pca256_lexical_w003
70792,6,minibatch_k32,text_pca256_lexical_w003
70793,23,minibatch_k32,text_pca256_lexical_w003
70794,0,minibatch_k32,text_pca256_lexical_w003
70795,15,minibatch_k32,text_pca256_lexical_w003
70796,17,minibatch_k32,text_pca256_lexical_w003
70797,2,minibatch_k32,text_pca256_lexical_w003
70798,2,minibatch_k32,text_pca256_lexical_w003
70799,2,minibatch_k32,text_pca256_lexical_w003
70800,2,minibatch_k32,text_pca256_lexical_w003
70801,6,minibatch_k32,text_pca256_lexical_w003
70802,11,minibatch_k32,text_pca256_lexical_w003
70803,2,minibatch_k32,text_pca256_lexical_w003
70804,5,minibatch_k32,text_pca256_lexical_w003
70805,6,minibatch_k32,text_pca256_lexical_w003
70806,2,minibatch_k32,text_pca256_lexical_w003
70807,6,minibatch_k32,text_pca256_lexical_w003
70808,15,minibatch_k32,text_pca256_lexical_w003
70809,18,minibatch_k32,text_pca256_lexical_w003
70810,2,minibatch_k32,text_pca256_lexical_w003
70811,6,minibatch_k32,text_pca256_lexical_w003
70812,2,minibatch_k32,text_pca256_lexical_w003
70813,5,minibatch_k32,text_pca256_lexical_w003
70814,2,minibatch_k32,text_pca256_lexical_w003
70815,2,minibatch_k32,text_pca256_lexical_w003
70816,12,minibatch_k32,text_pca256_lexical_w003
70817,12,minibatch_k32,text_pca256_lexical_w003
70818,15,minibatch_k32,text_pca256_lexical_w003
70819,6,minibatch_k32,text_pca256_lexical_w003
70820,6,minibatch_k32,text_pca256_lexical_w003
70821,2,minibatch_k32,text_pca256_lexical_w003
70822,12,minibatch_k32,text_pca256_lexical_w003
70823,2,minibatch_k32,text_pca256_lexical_w003
70824,18,minibatch_k32,text_pca256_lexical_w003
70825,6,minibatch_k32,text_pca256_lexical_w003
70826,6,minibatch_k32,text_pca256_lexical_w003
70827,6,minibatch_k32,text_pca256_lexical_w003
70828,2,minibatch_k32,text_pca256_lexical_w003
70829,2,minibatch_k32,text_pca256_lexical_w003
70830,12,minibatch_k32,text_pca256_lexical_w003
70831,6,minibatch_k32,text_pca256_lexical_w003
70832,15,minibatch_k32,text_pca256_lexical_w003
70833,2,minibatch_k32,text_pca256_lexical_w003
70834,2,minibatch_k32,text_pca256_lexical_w003
70835,2,minibatch_k32,text_pca256_lexical_w003
70836,18,minibatch_k32,text_pca256_lexical_w003
70837,2,minibatch_k32,text_pca256_lexical_w003
70838,2,minibatch_k32,text_pca256_lexical_w003
70839,2,minibatch_k32,text_pca256_lexical_w003
70840,6,minibatch_k32,text_pca256_lexical_w003
70841,15,minibatch_k32,text_pca256_lexical_w003
70842,2,minibatch_k32,text_pca256_lexical_w003
70843,6,minibatch_k32,text_pca256_lexical_w003
70844,15,minibatch_k32,text_pca256_lexical_w003
70845,6,minibatch_k32,text_pca256_lexical_w003
70846,6,minibatch_k32,text_pca256_lexical_w003
70847,17,minibatch_k32,text_pca256_lexical_w003
70848,17,minibatch_k32,text_pca256_lexical_w003
70849,2,minibatch_k32,text_pca256_lexical_w003
70850,2,minibatch_k32,text_pca256_lexical_w003
70851,2,minibatch_k32,text_pca256_lexical_w003
70852,2,minibatch_k32,text_pca256_lexical_w003
70853,2,minibatch_k32,text_pca256_lexical_w003
70854,2,minibatch_k32,text_pca256_lexical_w003
70855,18,minibatch_k32,text_pca256_lexical_w003
70856,5,minibatch_k32,text_pca256_lexical_w003
70857,15,minibatch_k32,text_pca256_lexical_w003
70858,6,minibatch_k32,text_pca256_lexical_w003
70859,6,minibatch_k32,text_pca256_lexical_w003
70860,18,minibatch_k32,text_pca256_lexical_w003
70861,15,minibatch_k32,text_pca256_lexical_w003
70862,5,minibatch_k32,text_pca256_lexical_w003
70863,2,minibatch_k32,text_pca256_lexical_w003
70864,6,minibatch_k32,text_pca256_lexical_w003
70865,15,minibatch_k32,text_pca256_lexical_w003
70866,2,minibatch_k32,text_pca256_lexical_w003
70867,15,minibatch_k32,text_pca256_lexical_w003
70868,2,minibatch_k32,text_pca256_lexical_w003
70869,12,minibatch_k32,text_pca256_lexical_w003
70870,16,minibatch_k32,text_pca256_lexical_w003
70871,15,minibatch_k32,text_pca256_lexical_w003
70872,23,minibatch_k32,text_pca256_lexical_w003
70873,15,minibatch_k32,text_pca256_lexical_w003
70874,15,minibatch_k32,text_pca256_lexical_w003
70875,11,minibatch_k32,text_pca256_lexical_w003
70876,6,minibatch_k32,text_pca256_lexical_w003
70877,2,minibatch_k32,text_pca256_lexical_w003
70878,12,minibatch_k32,text_pca256_lexical_w003
70879,2,minibatch_k32,text_pca256_lexical_w003
70880,2,minibatch_k32,text_pca256_lexical_w003
70881,15,minibatch_k32,text_pca256_lexical_w003
70882,6,minibatch_k32,text_pca256_lexical_w003
70883,6,minibatch_k32,text_pca256_lexical_w003
70884,6,minibatch_k32,text_pca256_lexical_w003
70885,5,minibatch_k32,text_pca256_lexical_w003
70886,2,minibatch_k32,text_pca256_lexical_w003
70887,5,minibatch_k32,text_pca256_lexical_w003
70888,5,minibatch_k32,text_pca256_lexical_w003
70889,15,minibatch_k32,text_pca256_lexical_w003
70890,6,minibatch_k32,text_pca256_lexical_w003
70891,18,minibatch_k32,text_pca256_lexical_w003
70892,2,minibatch_k32,text_pca256_lexical_w003
70893,18,minibatch_k32,text_pca256_lexical_w003
70894,5,minibatch_k32,text_pca256_lexical_w003
70895,2,minibatch_k32,text_pca256_lexical_w003
70896,17,minibatch_k32,text_pca256_lexical_w003
70897,25,minibatch_k32,text_pca256_lexical_w003
70898,17,minibatch_k32,text_pca256_lexical_w003
70899,5,minibatch_k32,text_pca256_lexical_w003
70900,2,minibatch_k32,text_pca256_lexical_w003
70901,2,minibatch_k32,text_pca256_lexical_w003
70902,2,minibatch_k32,text_pca256_lexical_w003
70903,12,minibatch_k32,text_pca256_lexical_w003
70904,2,minibatch_k32,text_pca256_lexical_w003
70905,15,minibatch_k32,text_pca256_lexical_w003
70906,15,minibatch_k32,text_pca256_lexical_w003
70907,2,minibatch_k32,text_pca256_lexical_w003
70908,15,minibatch_k32,text_pca256_lexical_w003
70909,6,minibatch_k32,text_pca256_lexical_w003
70910,15,minibatch_k32,text_pca256_lexical_w003
70911,6,minibatch_k32,text_pca256_lexical_w003
70912,2,minibatch_k32,text_pca256_lexical_w003
70913,16,minibatch_k32,text_pca256_lexical_w003
70914,2,minibatch_k32,text_pca256_lexical_w003
70915,2,minibatch_k32,text_pca256_lexical_w003
70916,23,minibatch_k32,text_pca256_lexical_w003
70917,0,minibatch_k32,text_pca256_lexical_w003
70918,11,minibatch_k32,text_pca256_lexical_w003
70919,12,minibatch_k32,text_pca256_lexical_w003
70920,2,minibatch_k32,text_pca256_lexical_w003
70921,18,minibatch_k32,text_pca256_lexical_w003
70922,2,minibatch_k32,text_pca256_lexical_w003
70923,6,minibatch_k32,text_pca256_lexical_w003
70924,15,minibatch_k32,text_pca256_lexical_w003
70925,5,minibatch_k32,text_pca256_lexical_w003
70926,2,minibatch_k32,text_pca256_lexical_w003
70927,12,minibatch_k32,text_pca256_lexical_w003
70928,2,minibatch_k32,text_pca256_lexical_w003
70929,15,minibatch_k32,text_pca256_lexical_w003
70930,6,minibatch_k32,text_pca256_lexical_w003
70931,15,minibatch_k32,text_pca256_lexical_w003
70932,2,minibatch_k32,text_pca256_lexical_w003
70933,2,minibatch_k32,text_pca256_lexical_w003
70934,15,minibatch_k32,text_pca256_lexical_w003
70935,17,minibatch_k32,text_pca256_lexical_w003
70936,17,minibatch_k32,text_pca256_lexical_w003
70937,12,minibatch_k32,text_pca256_lexical_w003
70938,2,minibatch_k32,text_pca256_lexical_w003
70939,2,minibatch_k32,text_pca256_lexical_w003
70940,6,minibatch_k32,text_pca256_lexical_w003
70941,15,minibatch_k32,text_pca256_lexical_w003
70942,2,minibatch_k32,text_pca256_lexical_w003
70943,2,minibatch_k32,text_pca256_lexical_w003
70944,16,minibatch_k32,text_pca256_lexical_w003
70945,15,minibatch_k32,text_pca256_lexical_w003
70946,2,minibatch_k32,text_pca256_lexical_w003
70947,15,minibatch_k32,text_pca256_lexical_w003
70948,23,minibatch_k32,text_pca256_lexical_w003
70949,6,minibatch_k32,text_pca256_lexical_w003
70950,12,minibatch_k32,text_pca256_lexical_w003
70951,5,minibatch_k32,text_pca256_lexical_w003
70952,6,minibatch_k32,text_pca256_lexical_w003
70953,6,minibatch_k32,text_pca256_lexical_w003
70954,11,minibatch_k32,text_pca256_lexical_w003
70955,6,minibatch_k32,text_pca256_lexical_w003
70956,18,minibatch_k32,text_pca256_lexical_w003
70957,6,minibatch_k32,text_pca256_lexical_w003
70958,2,minibatch_k32,text_pca256_lexical_w003
70959,6,minibatch_k32,text_pca256_lexical_w003
70960,2,minibatch_k32,text_pca256_lexical_w003
70961,18,minibatch_k32,text_pca256_lexical_w003
70962,6,minibatch_k32,text_pca256_lexical_w003
70963,6,minibatch_k32,text_pca256_lexical_w003
70964,18,minibatch_k32,text_pca256_lexical_w003
70965,12,minibatch_k32,text_pca256_lexical_w003
70966,2,minibatch_k32,text_pca256_lexical_w003
70967,6,minibatch_k32,text_pca256_lexical_w003
70968,6,minibatch_k32,text_pca256_lexical_w003
70969,18,minibatch_k32,text_pca256_lexical_w003
70970,2,minibatch_k32,text_pca256_lexical_w003
70971,6,minibatch_k32,text_pca256_lexical_w003
70972,5,minibatch_k32,text_pca256_lexical_w003
70973,2,minibatch_k32,text_pca256_lexical_w003
70974,2,minibatch_k32,text_pca256_lexical_w003
70975,5,minibatch_k32,text_pca256_lexical_w003
70976,15,minibatch_k32,text_pca256_lexical_w003
70977,15,minibatch_k32,text_pca256_lexical_w003
