row_index,label,seed
27902,19,42
27903,24,42
27904,23,42
27905,0,42
27907,16,42
27908,38,42
27910,38,42
27911,18,42
27914,39,42
27918,38,42
27919,20,42
27923,2,42
27925,0,42
27927,5,42
27932,9,42
27934,9,42
27936,25,42
27942,22,42
27950,10,42
27951,9,42
27953,20,42
27954,31,42
27958,20,42
27963,11,42
27964,25,42
27965,17,42
27966,4,42
27969,27,42
27970,11,42
27972,13,42
27974,25,42
27975,20,42
27976,11,42
27977,2,42
27978,10,42
27979,38,42
27981,11,42
27982,20,42
27983,16,42
27985,20,42
27986,16,42
27989,28,42
27991,6,42
27992,25,42
27994,6,42
27995,24,42
27996,8,42
27997,13,42
27998,38,42
27999,5,42
28005,16,42
28006,13,42
28009,38,42
28010,0,42
28011,38,42
28012,38,42
28017,4,42
28019,16,42
28020,18,42
28021,26,42
28023,9,42
28027,16,42
28029,34,42
28030,27,42
28033,16,42
28034,11,42
28035,16,42
28040,9,42
28041,9,42
28042,27,42
28043,16,42
28045,16,42
28046,38,42
28047,38,42
28049,9,42
28051,34,42
28052,16,42
28053,4,42
28056,39,42
28059,27,42
28061,4,42
28065,20,42
28068,18,42
28072,38,42
28073,6,42
28075,6,42
28076,0,42
28078,0,42
28079,24,42
28081,19,42
28083,38,42
28086,5,42
28089,3,42
28092,39,42
28095,38,42
28096,4,42
28097,9,42
28098,16,42
28099,20,42
28100,35,42
28101,37,42
28102,17,42
28103,25,42
28104,4,42
28105,4,42
28107,34,42
28108,17,42
28109,34,42
28110,16,42
28112,4,42
28113,9,42
28115,16,42
28116,4,42
28117,4,42
28118,16,42
28119,17,42
28120,11,42
28121,17,42
28122,9,42
28124,28,42
28125,21,42
28126,9,42
28127,3,42
28128,22,42
28131,6,42
28136,5,42
28137,30,42
28139,16,42
28140,22,42
28144,21,42
28146,31,42
28148,6,42
28150,24,42
28153,38,42
28156,27,42
28157,35,42
28158,19,42
28159,37,42
28161,20,42
28162,25,42
28163,26,42
28165,20,42
28166,11,42
28168,20,42
28169,6,42
28171,25,42
28175,20,42
28177,34,42
28178,25,42
28186,3,42
28189,5,42
28191,2,42
28193,3,42
28196,15,42
28199,6,42
28200,6,42
28204,4,42
28206,20,42
28211,13,42
28212,22,42
28213,4,42
28218,25,42
28219,11,42
28221,34,42
28227,4,42
28236,8,42
28238,39,42
28240,2,42
28241,34,42
28243,37,42
28244,39,42
28246,20,42
28248,4,42
28249,26,42
28252,6,42
28253,31,42
28254,18,42
28256,31,42
28257,28,42
28258,9,42
28260,4,42
28262,6,42
28263,24,42
28265,18,42
28267,25,42
28271,4,42
28272,25,42
28275,5,42
28276,6,42
28282,18,42
28284,21,42
28286,9,42
28290,20,42
28291,18,42
28292,4,42
28293,29,42
28296,6,42
28297,0,42
28303,11,42
28306,26,42
28309,6,42
28310,0,42
28311,6,42
28312,0,42
28313,24,42
28315,12,42
28316,34,42
28319,10,42
28320,29,42
28322,29,42
28323,26,42
28324,29,42
28326,12,42
28331,8,42
28332,5,42
28334,28,42
28335,5,42
28338,37,42
28339,29,42
28342,27,42
28344,9,42
28346,4,42
28347,37,42
28349,11,42
28356,12,42
28358,11,42
28360,25,42
28361,27,42
28362,12,42
28366,5,42
28367,22,42
28372,22,42
28373,5,42
28374,5,42
28376,33,42
28377,5,42
28382,5,42
28383,30,42
28384,12,42
28388,25,42
28389,20,42
28392,5,42
28396,5,42
28397,5,42
28399,5,42
28402,12,42
28406,12,42
28408,31,42
28409,29,42
28411,35,42
28413,12,42
28416,12,42
28417,9,42
28420,26,42
28421,12,42
28422,12,42
28423,26,42
28425,31,42
28426,26,42
28427,12,42
28430,19,42
28431,12,42
28435,25,42
28437,20,42
28438,16,42
28440,12,42
28441,9,42
28442,39,42
28444,12,42
28445,28,42
28446,12,42
28447,12,42
28449,12,42
28455,12,42
28456,12,42
28457,12,42
28458,9,42
28461,28,42
28462,12,42
28463,12,42
28464,12,42
28465,26,42
28467,12,42
28470,28,42
28471,12,42
28472,12,42
28473,36,42
28479,12,42
28480,14,42
28486,16,42
28487,26,42
28488,13,42
28489,39,42
28494,21,42
28495,39,42
28496,16,42
28500,12,42
28501,16,42
28503,12,42
28505,12,42
28509,9,42
28510,12,42
28513,12,42
28515,30,42
28516,26,42
28518,15,42
28519,38,42
28521,5,42
28524,34,42
28526,12,42
28531,13,42
28532,12,42
28533,20,42
28542,21,42
28543,21,42
28550,16,42
28551,5,42
28553,25,42
28556,12,42
28558,21,42
28560,12,42
28563,12,42
28565,2,42
28567,12,42
28569,12,42
28574,25,42
28576,12,42
28578,15,42
28579,12,42
28580,12,42
28581,12,42
28583,12,42
28584,29,42
28585,29,42
28586,20,42
28589,12,42
28591,12,42
28592,12,42
28594,12,42
28595,12,42
28596,12,42
28597,28,42
28598,12,42
28599,12,42
28600,12,42
28601,12,42
28607,28,42
28608,0,42
28609,31,42
28611,1,42
28613,15,42
28614,15,42
28616,5,42
28617,26,42
28619,9,42
28622,9,42
28623,1,42
28624,11,42
28626,6,42
28627,15,42
28630,21,42
28632,1,42
28636,25,42
28637,5,42
28640,15,42
28641,1,42
28642,15,42
28643,26,42
28644,9,42
28649,15,42
28650,28,42
28656,20,42
28657,6,42
28658,19,42
28659,18,42
28661,11,42
28662,20,42
28663,28,42
28664,30,42
28665,26,42
28666,15,42
28667,5,42
28673,3,42
28674,9,42
28676,22,42
28678,6,42
28679,6,42
28680,35,42
28681,9,42
28683,9,42
28684,35,42
28685,34,42
28686,16,42
28689,15,42
28691,2,42
28701,31,42
28703,15,42
28705,28,42
28706,4,42
28710,26,42
28711,30,42
28713,25,42
28717,30,42
28719,5,42
28720,9,42
28723,27,42
28726,6,42
28727,7,42
28728,32,42
28729,32,42
28730,32,42
28738,31,42
28739,17,42
28740,27,42
28744,6,42
28745,31,42
28747,25,42
28748,31,42
28749,0,42
28751,9,42
28752,9,42
28758,33,42
28759,33,42
28761,9,42
28762,9,42
28763,34,42
28770,39,42
28771,0,42
28773,31,42
28775,12,42
28778,11,42
28779,25,42
28784,22,42
28785,10,42
28786,12,42
28789,12,42
28791,15,42
28792,5,42
28796,38,42
28799,12,42
28801,14,42
28806,33,42
28808,34,42
28809,11,42
28811,25,42
28813,12,42
28814,26,42
28815,36,42
28816,36,42
28817,28,42
28818,33,42
28819,9,42
28824,12,42
28825,12,42
28826,26,42
28827,12,42
28829,33,42
28832,28,42
28839,30,42
28847,15,42
28849,14,42
28851,15,42
28852,15,42
28856,9,42
28857,9,42
28858,12,42
28861,9,42
28862,20,42
28863,21,42
28864,23,42
28866,0,42
28867,31,42
28868,7,42
28872,0,42
28873,21,42
28877,9,42
28881,0,42
28882,35,42
28886,19,42
28888,0,42
28890,11,42
28891,10,42
28895,15,42
28898,11,42
28902,39,42
28903,5,42
28904,21,42
28905,21,42
28908,9,42
28909,21,42
28910,27,42
28912,27,42
28913,38,42
28918,21,42
28919,6,42
28921,0,42
28925,29,42
28928,21,42
28929,9,42
28934,20,42
28935,19,42
28937,24,42
28938,3,42
28939,38,42
28944,23,42
28945,21,42
28947,6,42
28950,8,42
28951,38,42
28953,21,42
28954,23,42
28955,19,42
28956,23,42
28958,23,42
28960,6,42
28961,6,42
28965,24,42
28966,8,42
28968,10,42
28969,9,42
28971,38,42
28974,31,42
28977,8,42
28978,9,42
28983,20,42
28984,5,42
28986,6,42
28988,31,42
28989,31,42
28991,39,42
28995,6,42
28996,6,42
28997,31,42
28998,8,42
29003,9,42
29005,23,42
29007,5,42
29008,23,42
29010,38,42
29012,6,42
29015,24,42
29016,21,42
29017,8,42
29019,3,42
29021,6,42
29023,8,42
29025,24,42
29026,8,42
29029,8,42
29031,7,42
29034,24,42
29035,8,42
29037,12,42
29038,6,42
29040,15,42
29041,12,42
29042,9,42
29043,26,42
29049,22,42
29050,6,42
29051,24,42
29053,4,42
29054,15,42
29056,33,42
29057,33,42
29058,12,42
29064,34,42
29065,33,42
29066,10,42
29068,22,42
29069,9,42
29070,19,42
29071,19,42
29074,34,42
29077,12,42
29078,5,42
29081,0,42
29082,31,42
29083,0,42
29085,12,42
29088,10,42
29089,31,42
29090,12,42
29091,12,42
29100,12,42
29102,12,42
29106,12,42
29108,12,42
29109,12,42
29110,12,42
29111,12,42
29112,12,42
29115,12,42
29117,9,42
29119,9,42
29120,12,42
29125,12,42
29127,30,42
29128,14,42
29129,14,42
29130,9,42
29131,6,42
29133,7,42
29137,24,42
29138,9,42
29141,16,42
29142,9,42
29143,32,42
29145,6,42
29147,8,42
29148,34,42
29149,34,42
29150,19,42
29153,8,42
29154,7,42
29155,7,42
29156,19,42
29159,20,42
29166,28,42
29167,5,42
29169,5,42
29170,12,42
29172,5,42
29174,7,42
29175,31,42
29176,6,42
29177,31,42
29182,13,42
29183,25,42
29186,1,42
29188,20,42
29191,1,42
29195,17,42
29198,17,42
29199,21,42
29200,21,42
29201,6,42
29206,16,42
29207,16,42
29208,17,42
29210,10,42
29211,16,42
29215,21,42
29217,17,42
29219,35,42
29221,17,42
29222,37,42
29223,19,42
29226,16,42
29228,0,42
29229,21,42
29231,21,42
29233,19,42
29238,24,42
29239,21,42
29242,9,42
29243,39,42
29244,1,42
29245,6,42
29246,24,42
29247,11,42
29248,3,42
29252,6,42
29254,24,42
29255,17,42
29256,35,42
29259,17,42
29260,22,42
29261,17,42
29262,1,42
29263,21,42
29266,20,42
29267,32,42
29268,6,42
29270,10,42
29271,32,42
29273,21,42
29274,32,42
29275,32,42
29276,6,42
29279,32,42
29282,6,42
29284,6,42
29285,21,42
29293,20,42
29294,21,42
29296,21,42
29302,21,42
29303,3,42
29305,19,42
29306,19,42
29308,21,42
29311,11,42
29313,4,42
29314,9,42
29315,3,42
29316,3,42
29319,7,42
29321,27,42
29322,19,42
29323,10,42
29325,5,42
29326,3,42
29331,21,42
29333,15,42
29334,15,42
29335,9,42
29337,15,42
29338,23,42
29341,15,42
29342,28,42
29343,38,42
29344,15,42
29348,38,42
29349,15,42
29351,15,42
29352,4,42
29353,26,42
29354,15,42
29355,28,42
29358,16,42
29359,11,42
29360,34,42
29364,4,42
29365,9,42
29366,25,42
29368,11,42
29370,25,42
29380,3,42
29382,15,42
29383,2,42
29387,0,42
29388,24,42
29389,8,42
29391,5,42
29392,5,42
29395,26,42
29396,9,42
29397,15,42
29399,15,42
29401,28,42
29406,10,42
29411,6,42
29412,0,42
29413,24,42
29414,5,42
29416,19,42
29417,16,42
29419,35,42
29422,4,42
29423,11,42
29429,16,42
29434,0,42
29435,24,42
29436,8,42
29438,20,42
29440,10,42
29441,27,42
29442,17,42
29444,17,42
29449,34,42
29450,11,42
29451,4,42
29452,6,42
29453,28,42
29454,28,42
29456,13,42
29457,30,42
29458,10,42
29459,31,42
29460,4,42
29462,25,42
29463,20,42
29464,4,42
29465,5,42
29466,10,42
29468,26,42
29474,20,42
29478,0,42
29479,0,42
29481,10,42
29484,5,42
29487,23,42
29488,38,42
29489,9,42
29490,22,42
29494,4,42
29498,20,42
29499,11,42
29503,6,42
29505,8,42
29506,38,42
29507,3,42
29508,23,42
29509,22,42
29514,23,42
29515,4,42
29517,9,42
29518,15,42
29521,15,42
29522,5,42
29524,5,42
29525,15,42
29528,15,42
29531,10,42
29532,23,42
29534,28,42
29535,26,42
29536,26,42
29537,4,42
29538,25,42
29539,18,42
29542,5,42
29544,39,42
29547,16,42
29551,5,42
29555,0,42
29556,22,42
29558,16,42
29560,16,42
29561,9,42
29562,11,42
29563,4,42
29567,26,42
29568,10,42
29569,3,42
29571,11,42
29573,30,42
29578,16,42
29582,11,42
29585,24,42
29586,8,42
29587,25,42
29588,31,42
29589,39,42
29593,18,42
29594,6,42
29595,6,42
29596,18,42
29599,25,42
29600,6,42
29601,24,42
29606,6,42
29608,5,42
29609,11,42
29610,15,42
29611,11,42
29612,6,42
29613,24,42
29614,8,42
29615,16,42
29618,15,42
29619,25,42
29620,25,42
29624,0,42
29626,6,42
29627,0,42
29628,24,42
29633,11,42
29634,12,42
29635,39,42
29636,34,42
29637,34,42
29638,30,42
29640,15,42
29641,11,42
29642,9,42
29643,12,42
29645,11,42
29646,33,42
29647,11,42
29648,16,42
29649,5,42
29650,30,42
29651,5,42
29656,8,42
29659,22,42
29660,33,42
29662,5,42
29664,12,42
29673,12,42
29674,12,42
29678,6,42
29679,24,42
29682,12,42
29683,33,42
29686,11,42
29687,9,42
29688,4,42
29690,34,42
29691,11,42
29693,34,42
29694,33,42
29699,10,42
29700,4,42
29701,33,42
29702,5,42
29704,22,42
29705,22,42
29706,33,42
29707,4,42
29708,4,42
29710,33,42
29716,5,42
29718,33,42
29719,33,42
29721,28,42
29723,12,42
29724,25,42
29726,34,42
29727,34,42
29729,12,42
29732,12,42
29735,26,42
29736,12,42
29743,10,42
29744,12,42
29747,35,42
29748,12,42
29751,12,42
29753,25,42
29758,5,42
29760,14,42
29761,26,42
29762,28,42
29769,15,42
29770,21,42
29771,14,42
29772,21,42
29773,13,42
29775,13,42
29776,21,42
29779,25,42
29780,25,42
29781,15,42
29786,14,42
29787,12,42
29788,2,42
29790,20,42
29791,35,42
29799,26,42
29800,30,42
29803,25,42
29804,23,42
29805,19,42
29807,25,42
29808,19,42
29809,29,42
29812,0,42
29816,38,42
29818,13,42
29819,29,42
29820,3,42
29821,3,42
29822,3,42
29823,3,42
29824,4,42
29826,4,42
29827,30,42
29828,29,42
29829,34,42
29832,30,42
29833,30,42
29834,23,42
29835,30,42
29837,4,42
29841,39,42
29842,30,42
29843,6,42
29845,4,42
29847,39,42
29848,19,42
29851,0,42
29853,39,42
29857,4,42
29859,30,42
29860,2,42
29861,29,42
29862,13,42
29866,3,42
29868,29,42
29869,3,42
29874,16,42
29875,4,42
29878,34,42
29879,3,42
29880,4,42
29881,3,42
29883,4,42
29885,30,42
29886,19,42
29887,16,42
29889,16,42
29890,16,42
29891,30,42
29892,18,42
29896,35,42
29900,0,42
29901,16,42
29906,0,42
29909,38,42
29914,16,42
29915,39,42
29916,16,42
29918,26,42
29919,30,42
29920,11,42
29923,29,42
29926,27,42
29927,26,42
29929,9,42
29931,37,42
29933,25,42
29934,35,42
29935,27,42
29937,18,42
29938,0,42
29939,35,42
29944,6,42
29946,24,42
29947,0,42
29950,19,42
29951,30,42
29952,30,42
29953,31,42
29957,13,42
29958,5,42
29959,39,42
29962,3,42
29964,3,42
29970,25,42
29971,30,42
29972,30,42
29973,5,42
29976,4,42
29977,16,42
29979,21,42
29981,29,42
29982,0,42
29983,6,42
29987,16,42
29988,13,42
29993,39,42
29994,31,42
29996,9,42
29997,13,42
30000,11,42
30002,11,42
30003,4,42
30004,26,42
30007,16,42
30010,35,42
30012,37,42
30014,16,42
30016,9,42
30017,39,42
30019,19,42
30021,26,42
30023,11,42
30025,4,42
30026,29,42
30031,16,42
30032,15,42
30035,17,42
30037,0,42
30039,32,42
30040,31,42
30042,35,42
30044,8,42
30045,22,42
30046,16,42
30047,16,42
30050,38,42
30051,11,42
30053,9,42
30055,5,42
30057,22,42
30059,38,42
30061,30,42
30062,11,42
30064,21,42
30065,16,42
30067,37,42
30069,27,42
30071,0,42
30073,38,42
30074,4,42
30076,0,42
30079,38,42
30081,31,42
30082,4,42
30088,16,42
30092,39,42
30094,27,42
30095,30,42
30096,19,42
30097,27,42
30098,18,42
30102,30,42
30107,6,42
30113,30,42
30114,8,42
30118,10,42
30119,20,42
30122,4,42
30123,4,42
30124,15,42
30125,5,42
30126,2,42
30127,11,42
30130,31,42
30137,0,42
30139,30,42
30141,38,42
30142,38,42
30144,5,42
30147,34,42
30149,19,42
30150,19,42
30151,25,42
30152,5,42
30153,10,42
30154,5,42
30155,34,42
30156,34,42
30157,34,42
30159,15,42
30160,31,42
30162,31,42
30165,3,42
30167,18,42
30168,29,42
30170,6,42
30174,8,42
30175,30,42
30176,5,42
30179,5,42
30180,11,42
30181,4,42
30182,5,42
30184,22,42
30186,11,42
30187,15,42
30188,19,42
30191,1,42
30195,34,42
30196,34,42
30197,38,42
30200,11,42
30201,16,42
30202,11,42
30204,22,42
30205,17,42
30207,30,42
30208,19,42
30211,30,42
30213,8,42
30216,5,42
30217,0,42
30218,10,42
30220,35,42
30223,5,42
30224,16,42
30227,0,42
30228,5,42
30229,15,42
30231,35,42
30233,31,42
30234,15,42
30236,15,42
30240,27,42
30242,15,42
30250,9,42
30253,9,42
30256,35,42
30258,16,42
30259,15,42
30260,30,42
30263,27,42
30264,30,42
30265,37,42
30272,5,42
30274,34,42
30275,23,42
30277,27,42
30282,23,42
30292,3,42
30293,10,42
30295,31,42
30299,23,42
30300,29,42
30301,3,42
30302,6,42
30303,29,42
30304,0,42
30305,11,42
30307,6,42
30308,31,42
30309,24,42
30310,8,42
30313,15,42
30315,30,42
30316,11,42
30317,15,42
30318,34,42
30319,34,42
30320,30,42
30321,11,42
30324,35,42
30327,39,42
30329,38,42
30330,22,42
30334,5,42
30336,5,42
30338,30,42
30343,35,42
30344,11,42
30345,0,42
30347,37,42
30349,30,42
30350,19,42
30351,19,42
30356,31,42
30357,19,42
30362,3,42
30363,15,42
30366,15,42
30369,5,42
30370,0,42
30371,34,42
30376,39,42
30378,0,42
30379,3,42
30380,3,42
30381,5,42
30385,17,42
30387,30,42
30388,35,42
30389,5,42
30390,35,42
30391,39,42
30393,23,42
30395,5,42
30397,38,42
30400,36,42
30402,3,42
30404,3,42
30405,34,42
30406,25,42
30407,28,42
30409,19,42
30411,39,42
30413,5,42
30414,36,42
30417,6,42
30418,19,42
30419,6,42
30420,19,42
30421,24,42
30422,8,42
30423,15,42
30424,27,42
30425,35,42
30426,39,42
30427,26,42
30428,2,42
30430,27,42
30433,4,42
30434,34,42
30437,0,42
30438,15,42
30440,5,42
30441,17,42
30445,30,42
30446,27,42
30449,25,42
30450,35,42
30452,36,42
30454,27,42
30455,30,42
30456,29,42
30457,18,42
30458,26,42
30459,23,42
30462,4,42
30463,6,42
30464,19,42
30468,39,42
30469,20,42
30470,8,42
30474,11,42
30476,35,42
30479,2,42
30483,39,42
30485,26,42
30487,27,42
30488,30,42
30491,16,42
30494,37,42
30499,30,42
30500,39,42
30502,34,42
30503,6,42
30504,35,42
30506,35,42
30510,8,42
30511,31,42
30512,38,42
30514,38,42
30515,35,42
30516,17,42
30517,35,42
30520,30,42
30522,30,42
30525,20,42
30526,19,42
30527,5,42
30528,38,42
30529,11,42
30532,4,42
30533,36,42
30536,5,42
30537,36,42
30538,36,42
30542,30,42
30546,36,42
30547,27,42
30548,36,42
30551,6,42
30553,19,42
30554,11,42
30557,35,42
30559,23,42
30560,30,42
30563,36,42
30566,19,42
30572,27,42
30574,36,42
30576,30,42
30577,36,42
30578,30,42
30582,6,42
30583,11,42
30586,23,42
30587,31,42
30588,36,42
30590,37,42
30594,35,42
30597,39,42
30598,28,42
30600,9,42
30602,28,42
30605,35,42
30606,16,42
30610,15,42
30613,31,42
30616,39,42
30618,37,42
30621,25,42
30622,21,42
30623,10,42
30625,11,42
30626,39,42
30629,16,42
30630,31,42
30631,24,42
30634,21,42
30635,35,42
30636,37,42
30637,21,42
30640,21,42
30644,27,42
30645,27,42
30648,22,42
30649,38,42
30650,38,42
30652,38,42
30656,30,42
30658,5,42
30660,9,42
30661,11,42
30662,34,42
30663,5,42
30665,30,42
30667,27,42
30669,17,42
30670,25,42
30671,11,42
30672,27,42
30673,16,42
30674,19,42
30675,5,42
30679,16,42
30680,4,42
30681,28,42
30683,29,42
30684,11,42
30686,13,42
30687,35,42
30690,39,42
30693,5,42
30696,19,42
30701,30,42
30703,16,42
30704,25,42
30705,4,42
30708,19,42
30710,26,42
30712,4,42
30713,10,42
30714,0,42
30715,10,42
30717,5,42
30718,9,42
30719,0,42
30721,35,42
30722,35,42
30724,5,42
30725,11,42
30726,21,42
30727,11,42
30728,19,42
30729,0,42
30730,19,42
30731,27,42
30732,19,42
30738,35,42
30739,35,42
30742,10,42
30745,8,42
30747,5,42
30749,31,42
30751,11,42
30754,5,42
30756,5,42
30757,5,42
30758,38,42
30764,38,42
30768,35,42
30769,0,42
30770,25,42
30774,0,42
30775,37,42
30777,5,42
30781,39,42
30784,5,42
30787,19,42
30789,35,42
30790,12,42
30797,38,42
30798,37,42
30799,26,42
30800,5,42
30801,10,42
30803,34,42
30808,16,42
30810,9,42
30811,9,42
30812,27,42
30813,39,42
30814,16,42
30817,5,42
30818,12,42
30819,9,42
30820,10,42
30821,12,42
30822,31,42
30823,19,42
30826,11,42
30827,37,42
30828,0,42
30829,34,42
30830,30,42
30831,0,42
30833,35,42
30834,20,42
30835,38,42
30839,12,42
30840,4,42
30843,10,42
30848,12,42
30849,12,42
30850,31,42
30851,28,42
30852,17,42
30853,9,42
30854,12,42
30855,10,42
30859,35,42
30861,12,42
30862,39,42
30863,10,42
30864,19,42
30867,37,42
30872,9,42
30874,39,42
30876,16,42
30877,28,42
30878,12,42
30880,12,42
30882,23,42
30883,10,42
30884,4,42
30886,6,42
30887,9,42
30890,35,42
30891,35,42
30892,32,42
30895,16,42
30896,24,42
30900,5,42
30901,12,42
30902,12,42
30903,5,42
30904,31,42
30909,5,42
30910,31,42
30912,38,42
30913,22,42
30914,38,42
30915,5,42
30918,5,42
30919,0,42
30922,33,42
30923,20,42
30925,31,42
30927,39,42
30939,15,42
30940,5,42
30942,5,42
30945,27,42
30946,5,42
30947,39,42
30948,5,42
30952,11,42
30953,0,42
30955,5,42
30957,5,42
30958,5,42
30959,5,42
30960,5,42
30962,5,42
30963,5,42
30965,12,42
30967,11,42
30969,5,42
30970,5,42
30972,11,42
30973,22,42
30983,9,42
30986,27,42
30989,16,42
30991,11,42
30994,9,42
30997,19,42
30998,19,42
31003,5,42
31005,0,42
31006,0,42
31008,12,42
31009,34,42
31011,9,42
31013,0,42
31014,19,42
31015,27,42
31018,12,42
31020,19,42
31021,39,42
31022,0,42
31025,25,42
31026,34,42
31029,11,42
31030,0,42
31032,15,42
31035,29,42
31039,37,42
31040,31,42
31042,32,42
31043,16,42
31045,8,42
31047,5,42
31049,12,42
31053,39,42
31054,12,42
31056,5,42
31057,22,42
31059,11,42
31060,11,42
31064,11,42
31067,12,42
31068,19,42
31071,25,42
31072,30,42
31078,21,42
31079,34,42
31082,39,42
31083,29,42
31089,28,42
31091,16,42
31095,35,42
31098,12,42
31106,5,42
31111,12,42
31112,10,42
31114,12,42
31118,12,42
31119,22,42
31120,31,42
31121,12,42
31123,34,42
31124,37,42
31125,35,42
31128,4,42
31129,4,42
31130,5,42
31133,17,42
31134,33,42
31136,12,42
31137,11,42
31138,29,42
31140,10,42
31141,9,42
31142,38,42
31144,11,42
31148,35,42
31151,29,42
31156,5,42
31160,17,42
31161,9,42
31162,5,42
31163,34,42
31164,11,42
31165,21,42
31166,10,42
31167,12,42
31168,9,42
31170,27,42
31173,12,42
31176,29,42
31179,5,42
31181,4,42
31183,34,42
31184,27,42
31185,31,42
31187,19,42
31189,19,42
31191,20,42
31192,35,42
31193,30,42
31194,12,42
31196,4,42
31197,37,42
31198,29,42
31199,12,42
31200,19,42
31201,29,42
31202,33,42
31203,28,42
31204,39,42
31205,20,42
31206,35,42
31208,21,42
31209,5,42
31211,39,42
31214,39,42
31215,30,42
31219,5,42
31220,29,42
31221,37,42
31223,35,42
31224,37,42
31226,12,42
31228,39,42
31229,12,42
31231,12,42
31233,34,42
31234,31,42
31235,12,42
31239,12,42
31240,12,42
31241,39,42
31243,35,42
31248,17,42
31249,12,42
31251,39,42
31252,29,42
31255,19,42
31260,20,42
31263,12,42
31264,31,42
31265,35,42
31266,14,42
31267,28,42
31268,34,42
31269,39,42
31270,36,42
31271,35,42
31273,35,42
31274,19,42
31277,30,42
31278,30,42
31281,35,42
31282,28,42
31284,29,42
31287,19,42
31290,39,42
31292,15,42
31294,39,42
31296,39,42
31299,29,42
31302,0,42
31304,30,42
31306,30,42
31307,5,42
31317,19,42
31318,19,42
31319,4,42
31320,9,42
31321,27,42
31326,39,42
31327,37,42
31328,30,42
31329,12,42
31332,39,42
31333,39,42
31338,16,42
31340,12,42
31341,12,42
31344,11,42
31345,4,42
31350,11,42
31353,28,42
31355,39,42
31360,19,42
31361,13,42
31363,9,42
31366,11,42
31370,35,42
31371,14,42
31372,31,42
31374,39,42
31375,9,42
31377,14,42
31378,14,42
31380,14,42
31381,25,42
31382,25,42
31383,25,42
31384,30,42
31388,13,42
31392,29,42
31393,12,42
31396,16,42
31397,30,42
31398,30,42
31399,35,42
31400,35,42
31402,35,42
31404,13,42
31405,35,42
31409,16,42
31410,16,42
31412,30,42
31413,38,42
31414,14,42
31418,16,42
31420,5,42
31421,13,42
31424,16,42
31425,14,42
31427,14,42
31429,36,42
31431,11,42
31434,20,42
31435,12,42
31436,13,42
31439,30,42
31441,22,42
31442,11,42
31443,12,42
31445,30,42
31446,30,42
31447,28,42
31448,30,42
31451,13,42
31452,27,42
31456,12,42
31462,34,42
31463,15,42
31464,34,42
31465,12,42
31466,13,42
31467,13,42
31470,34,42
31471,34,42
31472,21,42
31473,34,42
31474,11,42
31476,30,42
31479,12,42
31482,11,42
31483,13,42
31486,20,42
31487,35,42
31490,13,42
31491,30,42
31492,30,42
31493,34,42
31494,26,42
31495,35,42
31496,34,42
31497,19,42
31499,37,42
31502,4,42
31503,39,42
31504,12,42
31505,12,42
31507,15,42
31511,39,42
31513,12,42
31515,2,42
31517,34,42
31520,30,42
31523,4,42
31524,26,42
31525,15,42
31526,28,42
31527,12,42
31529,21,42
31531,28,42
31532,17,42
31534,21,42
31537,35,42
31538,0,42
31539,11,42
31540,12,42
31542,16,42
31544,13,42
31546,1,42
31547,17,42
