row_index,label,seed
46730,12,100
46731,22,100
46734,30,100
46736,12,100
46740,12,100
46742,12,100
46743,28,100
46744,9,100
46747,12,100
46748,12,100
46749,12,100
46752,12,100
46755,12,100
46756,17,100
46757,12,100
46758,12,100
46759,12,100
46763,25,100
46768,11,100
46769,17,100
46770,22,100
46771,12,100
46773,12,100
46776,29,100
46777,12,100
46780,1,100
46781,15,100
46784,15,100
46786,12,100
46788,33,100
46789,12,100
46790,12,100
46792,12,100
46793,33,100
46795,1,100
46796,1,100
46800,27,100
46802,11,100
46805,12,100
46807,30,100
46808,1,100
46810,17,100
46812,9,100
46817,22,100
46818,22,100
46820,17,100
46822,11,100
46824,31,100
46829,2,100
46832,30,100
46833,22,100
46834,11,100
46836,9,100
46837,1,100
46838,12,100
46842,17,100
46844,9,100
46847,9,100
46848,30,100
46849,12,100
46852,9,100
46855,11,100
46856,30,100
46858,33,100
46859,37,100
46860,12,100
46863,12,100
46864,12,100
46866,17,100
46867,1,100
46868,1,100
46869,1,100
46872,12,100
46878,25,100
46879,12,100
46882,12,100
46884,33,100
46885,34,100
46886,37,100
46890,1,100
46892,1,100
46895,12,100
46896,33,100
46897,22,100
46899,23,100
46906,12,100
46907,34,100
46909,12,100
46911,1,100
46912,12,100
46914,25,100
46916,12,100
46918,36,100
46919,12,100
46920,25,100
46928,1,100
46929,22,100
46932,31,100
46933,36,100
46934,11,100
46937,33,100
46938,12,100
46941,12,100
46942,9,100
46943,12,100
46946,12,100
46948,12,100
46949,17,100
46951,12,100
46953,9,100
46955,12,100
46956,12,100
46957,37,100
46961,1,100
46967,11,100
46968,12,100
46974,11,100
46977,12,100
46979,12,100
46980,17,100
46981,34,100
46983,35,100
46985,35,100
46987,12,100
46990,20,100
46991,1,100
46992,1,100
46995,22,100
47000,36,100
47001,36,100
47004,2,100
47005,18,100
47007,17,100
47008,32,100
47009,17,100
47010,28,100
47012,9,100
47015,22,100
47016,37,100
47017,25,100
47019,25,100
47021,29,100
47023,37,100
47026,37,100
47028,30,100
47029,8,100
47030,12,100
47033,8,100
47034,12,100
47035,29,100
47036,12,100
47039,34,100
47040,5,100
47041,12,100
47044,34,100
47045,33,100
47047,33,100
47048,33,100
47051,9,100
47053,33,100
47056,0,100
47063,33,100
47065,6,100
47067,15,100
47069,32,100
47070,12,100
47071,12,100
47072,7,100
47073,37,100
47074,37,100
47075,15,100
47077,28,100
47079,4,100
47081,0,100
47082,33,100
47086,33,100
47087,33,100
47088,32,100
47089,2,100
47090,35,100
47097,2,100
47099,5,100
47100,28,100
47103,4,100
47104,17,100
47107,15,100
47108,36,100
47110,28,100
47115,15,100
47120,35,100
47123,5,100
47125,5,100
47127,4,100
47129,6,100
47132,5,100
47134,6,100
47137,17,100
47138,9,100
47139,15,100
47140,15,100
47142,10,100
47144,4,100
47146,29,100
47148,39,100
47149,10,100
47151,4,100
47152,6,100
47154,32,100
47158,6,100
47161,23,100
47162,18,100
47164,29,100
47166,30,100
47167,35,100
47168,11,100
47169,7,100
47170,1,100
47172,17,100
47173,7,100
47174,7,100
47175,12,100
47179,8,100
47180,8,100
47190,15,100
47194,37,100
47200,39,100
47203,4,100
47205,26,100
47209,8,100
47211,8,100
47212,8,100
47214,8,100
47215,39,100
47216,35,100
47217,10,100
47220,29,100
47222,29,100
47225,27,100
47226,8,100
47228,29,100
47230,29,100
47231,20,100
47233,25,100
47235,30,100
47237,39,100
47239,39,100
47240,29,100
47245,39,100
47247,29,100
47250,17,100
47251,31,100
47253,18,100
47255,29,100
47256,17,100
47257,30,100
47260,32,100
47261,12,100
47262,20,100
47263,35,100
47265,10,100
47267,38,100
47268,10,100
47269,18,100
47270,18,100
47272,20,100
47273,18,100
47274,8,100
47281,23,100
47282,35,100
47286,17,100
47288,32,100
47290,38,100
47293,16,100
47294,11,100
47296,38,100
47297,2,100
47298,32,100
47300,16,100
47302,32,100
47306,1,100
47309,18,100
47311,7,100
47314,29,100
47317,10,100
47319,23,100
47320,0,100
47321,35,100
47325,35,100
47326,29,100
47327,38,100
47328,32,100
47329,0,100
47330,28,100
47332,38,100
47334,0,100
47335,20,100
47337,11,100
47338,30,100
47339,1,100
47344,8,100
47347,0,100
47348,31,100
47349,31,100
47352,38,100
47353,28,100
47357,38,100
47360,18,100
47363,38,100
47364,29,100
47370,29,100
47371,38,100
47372,29,100
47380,38,100
47382,0,100
47384,31,100
47386,18,100
47388,2,100
47389,23,100
47390,38,100
47392,16,100
47393,38,100
47394,31,100
47395,16,100
47398,38,100
47399,38,100
47400,8,100
47409,0,100
47410,14,100
47412,14,100
47413,14,100
47416,33,100
47420,33,100
47421,0,100
47422,20,100
47426,20,100
47432,28,100
47433,27,100
47434,23,100
47435,28,100
47436,28,100
47437,10,100
47438,10,100
47439,38,100
47441,28,100
47444,1,100
47446,15,100
47447,32,100
47448,5,100
47449,4,100
47450,0,100
47451,38,100
47453,32,100
47454,11,100
47461,11,100
47463,23,100
47464,28,100
47465,18,100
47466,18,100
47467,2,100
47468,34,100
47469,38,100
47472,38,100
47473,38,100
47474,38,100
47476,38,100
47477,38,100
47478,38,100
47480,22,100
47483,34,100
47485,17,100
47486,22,100
47489,12,100
47490,0,100
47492,28,100
47493,31,100
47494,23,100
47495,32,100
47499,32,100
47500,38,100
47502,6,100
47503,16,100
47504,15,100
47505,16,100
47506,16,100
47509,6,100
47513,28,100
47514,18,100
47519,32,100
47520,10,100
47521,4,100
47522,13,100
47525,15,100
47527,6,100
47528,3,100
47529,10,100
47530,28,100
47532,38,100
47533,38,100
47534,18,100
47535,23,100
47537,6,100
47539,20,100
47541,4,100
47542,0,100
47546,4,100
47548,38,100
47549,19,100
47551,16,100
47552,29,100
47555,0,100
47557,29,100
47558,29,100
47559,36,100
47563,20,100
47564,29,100
47567,0,100
47568,38,100
47569,15,100
47570,29,100
47571,39,100
47572,1,100
47575,18,100
47579,38,100
47581,16,100
47583,0,100
47584,20,100
47585,38,100
47586,16,100
47587,17,100
47590,20,100
47593,20,100
47596,10,100
47597,35,100
47600,25,100
47603,12,100
47607,29,100
47608,12,100
47610,39,100
47613,11,100
47615,9,100
47616,10,100
47617,34,100
47618,5,100
47619,5,100
47621,5,100
47623,9,100
47625,10,100
47626,37,100
47627,35,100
47629,34,100
47630,5,100
47633,5,100
47635,10,100
47637,39,100
47639,25,100
47640,18,100
47641,22,100
47642,3,100
47643,7,100
47644,27,100
47647,15,100
47648,4,100
47649,0,100
47651,10,100
47654,15,100
47658,18,100
47661,25,100
47666,27,100
47667,27,100
47669,35,100
47676,29,100
47677,37,100
47680,25,100
47681,3,100
47682,17,100
47685,25,100
47690,27,100
47692,23,100
47693,12,100
47694,37,100
47695,30,100
47696,25,100
47699,17,100
47702,31,100
47704,22,100
47705,29,100
47706,15,100
47712,9,100
47714,20,100
47715,10,100
47716,11,100
47718,33,100
47720,9,100
47721,17,100
47722,10,100
47723,37,100
47725,29,100
47727,12,100
47729,10,100
47730,10,100
47732,10,100
47735,10,100
47737,11,100
47739,25,100
47741,34,100
47742,30,100
47744,35,100
47745,35,100
47748,25,100
47749,23,100
47750,30,100
47751,6,100
47752,15,100
47755,25,100
47757,3,100
47758,30,100
47759,13,100
47760,35,100
47762,10,100
47763,29,100
47765,10,100
47768,1,100
47772,31,100
47776,9,100
47778,38,100
47781,10,100
47783,35,100
47784,15,100
47789,12,100
47790,3,100
47793,15,100
47794,27,100
47795,12,100
47799,9,100
47804,26,100
47805,9,100
47806,29,100
47807,2,100
47808,22,100
47809,4,100
47810,6,100
47811,23,100
47814,13,100
47816,12,100
47817,33,100
47822,29,100
47823,27,100
47824,27,100
47825,9,100
47827,29,100
47828,7,100
47831,29,100
47835,29,100
47839,29,100
47840,29,100
47841,29,100
47843,29,100
47844,29,100
47845,29,100
47846,29,100
47847,29,100
47849,15,100
47853,35,100
47854,12,100
47856,38,100
47858,1,100
47860,12,100
47866,18,100
47868,15,100
47869,3,100
47870,34,100
47874,6,100
47875,15,100
47876,0,100
47880,8,100
47884,1,100
47885,1,100
47886,33,100
47887,2,100
47888,23,100
47889,9,100
47891,9,100
47892,25,100
47895,11,100
47896,33,100
47899,15,100
47900,22,100
47901,35,100
47902,25,100
47906,26,100
47909,8,100
47912,3,100
47913,0,100
47916,8,100
47919,33,100
47920,33,100
47925,33,100
47927,20,100
47932,33,100
47933,33,100
47935,39,100
47936,10,100
47938,30,100
47939,9,100
47942,15,100
47943,18,100
47944,9,100
47946,15,100
47948,8,100
47949,8,100
47955,30,100
47956,11,100
47957,25,100
47959,7,100
47961,8,100
47962,8,100
47966,4,100
47967,3,100
47970,0,100
47973,26,100
47977,8,100
47978,8,100
47979,29,100
47980,11,100
47983,26,100
47985,8,100
47987,8,100
47988,11,100
47990,9,100
47991,8,100
47992,29,100
47996,8,100
47998,10,100
48000,39,100
48004,30,100
48006,8,100
48007,11,100
48010,39,100
48011,23,100
48012,8,100
48013,12,100
48015,25,100
48018,15,100
48019,15,100
48021,34,100
48023,8,100
48026,39,100
48027,10,100
48031,9,100
48035,36,100
48036,34,100
48038,33,100
48041,10,100
48042,8,100
48044,2,100
48045,8,100
48046,10,100
48050,27,100
48052,23,100
48053,8,100
48054,1,100
48057,36,100
48059,8,100
48060,29,100
48062,21,100
48064,8,100
48065,39,100
48066,36,100
48072,35,100
48074,8,100
48076,39,100
48078,8,100
48079,24,100
48080,36,100
48082,8,100
48084,9,100
48085,10,100
48089,9,100
48090,9,100
48092,11,100
48096,2,100
48102,12,100
48103,23,100
48107,39,100
48108,36,100
48111,31,100
48116,39,100
48117,39,100
48118,8,100
48124,33,100
48125,33,100
48126,8,100
48129,8,100
48130,17,100
48131,17,100
48132,18,100
48138,36,100
48140,36,100
48141,39,100
48142,12,100
48143,11,100
48146,2,100
48147,18,100
48150,39,100
48151,10,100
48152,8,100
48153,36,100
48154,11,100
48156,29,100
48158,24,100
48159,24,100
48160,24,100
48161,33,100
48163,24,100
48165,2,100
48168,2,100
48170,12,100
48172,2,100
48173,2,100
48174,12,100
48178,12,100
48182,26,100
48184,17,100
48185,18,100
48186,11,100
48189,36,100
48191,36,100
48199,17,100
48201,18,100
48202,27,100
48204,34,100
48205,17,100
48206,37,100
48207,1,100
48209,35,100
48211,30,100
48212,39,100
48213,15,100
48214,11,100
48218,22,100
48219,37,100
48220,11,100
48221,2,100
48222,11,100
48223,11,100
48224,9,100
48227,10,100
48233,18,100
48236,17,100
48237,17,100
48238,1,100
48240,11,100
48243,31,100
48246,25,100
48247,11,100
48249,22,100
48251,38,100
48252,7,100
48253,29,100
48254,19,100
48255,18,100
48256,33,100
48257,8,100
48259,29,100
48261,10,100
48262,37,100
48264,9,100
48265,36,100
48267,8,100
48269,2,100
48271,9,100
48272,9,100
48273,25,100
48274,30,100
48278,9,100
48283,27,100
48286,18,100
48288,30,100
48289,9,100
48292,1,100
48293,18,100
48297,29,100
48299,9,100
48300,9,100
48301,8,100
48304,30,100
48305,35,100
48306,20,100
48307,25,100
48309,35,100
48310,11,100
48313,11,100
48314,20,100
48315,20,100
48317,19,100
48318,25,100
48319,25,100
48321,17,100
48323,27,100
48325,9,100
48327,1,100
48331,18,100
48332,25,100
48333,8,100
48334,30,100
48335,22,100
48336,18,100
48341,34,100
48342,27,100
48344,24,100
48345,25,100
48346,8,100
48349,17,100
48357,27,100
48358,8,100
48361,7,100
48363,36,100
48366,17,100
48369,11,100
48370,8,100
48371,35,100
48374,8,100
48375,22,100
48376,37,100
48377,20,100
48379,18,100
48382,29,100
48383,18,100
48386,8,100
48387,34,100
48388,29,100
48389,29,100
48391,18,100
48395,22,100
48396,10,100
48399,30,100
48400,10,100
48401,29,100
48403,15,100
48405,29,100
48407,18,100
48410,11,100
48411,39,100
48412,12,100
48413,29,100
48414,2,100
48418,22,100
48420,29,100
48421,29,100
48422,11,100
48427,12,100
48430,39,100
48433,5,100
48434,5,100
48439,26,100
48441,5,100
48448,5,100
48449,5,100
48451,2,100
48452,23,100
48453,17,100
48457,5,100
48459,26,100
48462,0,100
48463,22,100
48464,26,100
48466,12,100
48471,29,100
48472,26,100
48475,37,100
48476,3,100
48480,15,100
48482,29,100
48483,29,100
48485,15,100
48488,9,100
48489,12,100
48490,0,100
48492,28,100
48493,27,100
48494,16,100
48495,23,100
48496,16,100
48497,0,100
48498,22,100
48499,16,100
48501,26,100
48502,11,100
48507,34,100
48508,12,100
48509,29,100
48510,37,100
48513,5,100
48518,37,100
48523,23,100
48527,22,100
48528,15,100
48529,29,100
48530,8,100
48535,29,100
48539,28,100
48540,12,100
48541,29,100
48546,11,100
48549,29,100
48550,12,100
48551,2,100
48552,18,100
48553,3,100
48557,25,100
48558,15,100
48567,0,100
48568,2,100
48571,0,100
48574,17,100
48576,29,100
48578,0,100
48579,29,100
48580,8,100
48583,33,100
48584,6,100
48587,24,100
48589,6,100
48590,6,100
48592,35,100
48593,35,100
48594,35,100
48595,39,100
48596,18,100
48598,35,100
48600,18,100
48602,39,100
48607,25,100
48608,25,100
48609,6,100
48611,5,100
48612,5,100
48614,18,100
48615,11,100
48618,35,100
48619,33,100
48620,5,100
48622,25,100
48626,7,100
48627,25,100
48631,32,100
48633,4,100
48635,0,100
48636,35,100
48641,5,100
48642,12,100
48644,36,100
48645,2,100
48649,8,100
48650,2,100
48653,38,100
48654,5,100
48655,27,100
48656,5,100
48658,4,100
48660,34,100
48661,4,100
48662,0,100
48663,35,100
48666,0,100
48668,4,100
48670,4,100
48672,4,100
48674,2,100
48676,0,100
48677,4,100
48678,6,100
48680,4,100
48681,16,100
48682,6,100
48683,0,100
48684,4,100
48687,9,100
48690,0,100
48693,24,100
48694,2,100
48696,6,100
48699,8,100
48701,18,100
48705,29,100
48706,35,100
48711,35,100
48712,35,100
48714,6,100
48715,36,100
48717,8,100
48722,5,100
48724,5,100
48725,5,100
48726,5,100
48727,5,100
48728,11,100
48729,5,100
48732,22,100
48736,12,100
48740,12,100
48746,9,100
48749,29,100
48751,11,100
48757,36,100
48759,27,100
48763,12,100
48764,12,100
48767,12,100
48768,9,100
48769,8,100
48772,27,100
48774,25,100
48778,25,100
48779,23,100
48782,25,100
48783,29,100
48790,36,100
48794,25,100
48796,2,100
48798,35,100
48800,2,100
48801,35,100
48802,31,100
48804,35,100
48808,35,100
48810,27,100
48811,3,100
48813,27,100
48815,4,100
48816,6,100
48818,3,100
48823,29,100
48827,6,100
48830,27,100
48831,3,100
48832,3,100
48833,29,100
48835,4,100
48837,6,100
48840,27,100
48842,4,100
48851,10,100
48852,18,100
48854,4,100
48855,3,100
48856,6,100
48857,2,100
48858,3,100
48859,27,100
48862,4,100
48863,6,100
48869,6,100
48870,10,100
48871,32,100
48876,4,100
48878,4,100
48880,3,100
48881,6,100
48884,27,100
48885,27,100
48891,25,100
48892,15,100
48896,6,100
48898,18,100
48903,20,100
48905,22,100
48907,25,100
48909,8,100
48911,20,100
48912,8,100
48913,36,100
48914,33,100
48918,27,100
48919,29,100
48922,35,100
48923,35,100
48927,18,100
48930,6,100
48931,18,100
48932,6,100
48935,6,100
48936,12,100
48939,10,100
48941,25,100
48942,27,100
48944,12,100
48945,36,100
48946,16,100
48947,34,100
48952,17,100
48953,29,100
48955,27,100
48958,27,100
48959,17,100
48961,18,100
48962,20,100
48964,0,100
48965,13,100
48969,18,100
48970,12,100
48972,27,100
48973,27,100
48976,30,100
48977,27,100
48979,27,100
48982,32,100
48983,10,100
48986,10,100
48992,25,100
48997,7,100
48999,7,100
49000,5,100
49003,25,100
49005,18,100
49006,15,100
49009,29,100
49010,25,100
49012,27,100
49015,11,100
49016,6,100
49017,13,100
49018,3,100
49019,5,100
49020,29,100
49022,11,100
49023,11,100
49024,31,100
49026,12,100
49032,29,100
49034,11,100
49035,23,100
49038,4,100
49041,12,100
49042,17,100
49043,29,100
49046,4,100
49048,0,100
49049,13,100
49051,9,100
49053,18,100
49055,22,100
49062,18,100
49064,29,100
49065,32,100
49066,34,100
49068,33,100
49070,25,100
49071,27,100
49074,27,100
49075,33,100
49077,32,100
49078,27,100
49082,3,100
49084,10,100
49085,12,100
49087,34,100
49090,25,100
49091,37,100
49095,22,100
49096,9,100
49097,9,100
49098,27,100
49099,25,100
49100,25,100
49106,13,100
49110,25,100
49118,9,100
49120,7,100
49122,12,100
49123,25,100
49124,7,100
49125,10,100
49126,2,100
49129,10,100
49131,27,100
49132,4,100
49133,3,100
49136,25,100
49137,34,100
49141,27,100
49142,27,100
49143,14,100
49144,27,100
49146,6,100
49147,3,100
49148,0,100
49149,13,100
49152,1,100
49154,29,100
49160,33,100
49161,39,100
49162,23,100
49163,14,100
49165,36,100
49168,33,100
49169,28,100
49171,6,100
49174,28,100
49176,35,100
49180,15,100
49182,34,100
49183,26,100
49184,26,100
49186,22,100
49187,12,100
49188,25,100
49189,12,100
49191,27,100
49193,29,100
49194,30,100
49195,29,100
49196,9,100
49197,9,100
49198,12,100
49201,6,100
49204,12,100
49205,27,100
49208,4,100
49209,35,100
49211,4,100
49215,27,100
49218,17,100
49219,9,100
49225,39,100
49226,39,100
49227,39,100
49231,7,100
49232,30,100
49233,12,100
49234,4,100
49235,6,100
49236,0,100
49238,39,100
49242,4,100
49243,8,100
49244,35,100
49246,2,100
49247,2,100
49248,6,100
49251,15,100
49254,3,100
49255,2,100
49256,36,100
49258,20,100
49259,35,100
49260,26,100
49261,3,100
49263,26,100
49265,3,100
49267,34,100
49275,18,100
49276,26,100
49278,27,100
49279,3,100
49281,6,100
49283,1,100
49286,1,100
49287,1,100
49288,1,100
49291,27,100
49292,35,100
49293,27,100
49295,27,100
49296,33,100
49299,6,100
49301,13,100
49303,27,100
49309,25,100
49310,4,100
49311,6,100
49312,0,100
49315,25,100
49317,29,100
49318,25,100
49319,3,100
49320,4,100
49321,6,100
49324,30,100
49328,4,100
49329,0,100
49331,12,100
49332,29,100
49333,3,100
49335,4,100
49337,11,100
49340,10,100
49342,36,100
49344,35,100
49345,25,100
49351,20,100
49352,5,100
49356,35,100
49358,10,100
49359,18,100
49360,25,100
49362,3,100
49367,35,100
49368,30,100
49369,8,100
49371,39,100
49373,8,100
49375,8,100
49379,8,100
49380,39,100
49382,8,100
49384,8,100
49385,3,100
49387,4,100
49388,0,100
49391,33,100
49392,1,100
49397,15,100
49398,20,100
49399,20,100
49401,14,100
49403,35,100
49404,14,100
49405,3,100
49406,35,100
49413,14,100
49414,29,100
49415,24,100
49417,18,100
49419,25,100
49423,35,100
49424,36,100
49425,29,100
49428,20,100
49432,36,100
49433,15,100
49435,10,100
49436,2,100
49440,0,100
49442,15,100
49443,1,100
49445,27,100
49446,39,100
49447,39,100
49448,20,100
49450,5,100
49452,4,100
49453,0,100
49458,7,100
49462,2,100
49463,27,100
49466,0,100
49467,3,100
49468,13,100
49469,26,100
49470,23,100
49471,11,100
49472,29,100
49473,27,100
49478,20,100
49479,11,100
49482,0,100
49484,3,100
49486,25,100
49491,39,100
49495,5,100
49497,25,100
49498,12,100
49499,18,100
49501,5,100
49503,35,100
49505,25,100
49509,25,100
49512,25,100
49513,5,100
49516,3,100
49518,25,100
49519,11,100
49521,23,100
49523,20,100
49524,30,100
49526,5,100
49528,7,100
49529,31,100
49532,25,100
49533,11,100
49534,10,100
49536,6,100
49537,4,100
49538,3,100
49539,13,100
49540,12,100
49542,9,100
49544,18,100
49548,3,100
49550,23,100
49552,35,100
49558,25,100
49560,7,100
49561,4,100
49562,3,100
49563,13,100
49564,35,100
49566,10,100
49568,33,100
49569,35,100
49571,0,100
49575,35,100
49578,34,100
49579,8,100
49580,34,100
49583,25,100
49585,4,100
49586,2,100
49587,0,100
49590,3,100
49595,4,100
49598,13,100
49601,8,100
49603,8,100
49610,33,100
49611,15,100
49612,8,100
49617,8,100
49618,8,100
49621,8,100
49622,8,100
49624,8,100
49626,8,100
49627,8,100
49628,8,100
49636,33,100
49637,33,100
49638,8,100
49640,8,100
49642,8,100
49644,8,100
49650,15,100
49651,8,100
49652,8,100
49653,2,100
49654,8,100
49657,1,100
49660,9,100
49661,23,100
49667,20,100
49668,33,100
49669,33,100
49672,14,100
49673,10,100
49674,33,100
49675,36,100
49676,33,100
49677,14,100
49680,8,100
49682,8,100
49685,33,100
49686,15,100
49687,8,100
49694,33,100
49701,8,100
49702,33,100
49705,8,100
49706,39,100
49709,39,100
49710,36,100
49712,22,100
49715,15,100
49716,36,100
49717,39,100
49718,39,100
49719,20,100
49720,8,100
49721,15,100
49722,24,100
49727,8,100
49728,39,100
49730,8,100
49731,8,100
49732,8,100
49734,33,100
49735,8,100
49736,8,100
49742,27,100
49743,8,100
49745,8,100
49747,24,100
49748,18,100
49749,33,100
49750,33,100
49751,24,100
49753,39,100
49755,24,100
49758,8,100
49760,27,100
49761,15,100
49762,8,100
49763,8,100
49764,8,100
49765,8,100
49767,39,100
49771,8,100
49773,14,100
49774,29,100
49776,37,100
49778,17,100
49779,17,100
49780,20,100
49783,20,100
49784,17,100
49785,18,100
49787,17,100
49788,15,100
49789,17,100
49791,29,100
49792,23,100
49793,6,100
49794,15,100
49796,30,100
49797,6,100
49798,25,100
49799,22,100
49801,10,100
49802,24,100
49804,24,100
49805,24,100
49806,29,100
49808,24,100
49809,22,100
49814,10,100
49816,25,100
49820,0,100
49822,18,100
49825,30,100
49829,27,100
49834,7,100
49836,25,100
49837,3,100
49839,23,100
49842,27,100
49844,39,100
