row_index,label,seed
63979,27,7
63980,10,7
63984,11,7
63986,10,7
63987,33,7
63988,38,7
63991,11,7
63992,10,7
63993,23,7
63995,36,7
63997,36,7
63998,18,7
63999,20,7
64000,36,7
64001,20,7
64003,17,7
64004,28,7
64007,11,7
64012,29,7
64013,29,7
64015,23,7
64017,32,7
64019,3,7
64020,31,7
64021,22,7
64024,2,7
64025,26,7
64026,2,7
64029,26,7
64031,23,7
64032,21,7
64034,18,7
64039,12,7
64048,36,7
64049,23,7
64050,2,7
64053,23,7
64058,16,7
64059,23,7
64060,35,7
64061,4,7
64062,23,7
64064,12,7
64069,23,7
64070,17,7
64071,23,7
64072,4,7
64074,23,7
64080,10,7
64086,13,7
64087,29,7
64090,20,7
64095,2,7
64101,32,7
64109,20,7
64111,32,7
64112,23,7
64113,32,7
64114,23,7
64115,3,7
64116,20,7
64117,17,7
64118,26,7
64119,20,7
64121,26,7
64122,20,7
64123,26,7
64125,26,7
64126,2,7
64127,26,7
64128,23,7
64129,23,7
64130,23,7
64133,26,7
64134,32,7
64137,12,7
64138,27,7
64139,35,7
64142,20,7
64144,3,7
64145,26,7
64149,26,7
64150,26,7
64151,23,7
64152,26,7
64153,2,7
64154,17,7
64155,26,7
64156,26,7
64159,2,7
64160,21,7
64163,26,7
64164,23,7
64169,32,7
64171,26,7
64172,26,7
64176,26,7
64180,18,7
64181,12,7
64183,18,7
64185,10,7
64187,20,7
64189,35,7
64191,12,7
64192,10,7
64193,10,7
64195,27,7
64197,26,7
64199,23,7
64201,2,7
64205,2,7
64207,10,7
64208,11,7
64212,15,7
64214,11,7
64215,3,7
64216,18,7
64217,9,7
64218,31,7
64219,2,7
64220,12,7
64224,27,7
64227,9,7
64228,27,7
64229,35,7
64231,21,7
64233,12,7
64234,2,7
64235,10,7
64238,10,7
64240,1,7
64242,23,7
64244,23,7
64246,23,7
64248,11,7
64249,23,7
64250,11,7
64251,26,7
64252,2,7
64254,29,7
64256,2,7
64258,2,7
64259,27,7
64266,10,7
64269,15,7
64271,5,7
64272,7,7
64273,29,7
64275,2,7
64276,29,7
64279,23,7
64281,2,7
64282,12,7
64283,28,7
64284,27,7
64287,24,7
64290,27,7
64292,17,7
64293,28,7
64294,23,7
64297,5,7
64298,21,7
64299,7,7
64300,18,7
64301,21,7
64302,17,7
64304,22,7
64310,24,7
64312,2,7
64316,34,7
64317,2,7
64318,27,7
64319,2,7
64321,2,7
64327,7,7
64329,13,7
64332,12,7
64335,2,7
64336,20,7
64337,12,7
64338,11,7
64339,33,7
64342,14,7
64343,22,7
64346,31,7
64348,17,7
64349,31,7
64355,22,7
64358,22,7
64359,16,7
64362,16,7
64363,15,7
64364,5,7
64365,7,7
64369,21,7
64371,21,7
64374,26,7
64375,23,7
64378,5,7
64380,20,7
64381,19,7
64382,12,7
64383,26,7
64389,0,7
64391,18,7
64392,12,7
64393,11,7
64394,19,7
64395,34,7
64396,10,7
64401,10,7
64404,15,7
64405,4,7
64406,15,7
64407,26,7
64410,7,7
64413,9,7
64415,22,7
64416,6,7
64419,13,7
64420,10,7
64423,31,7
64426,15,7
64432,26,7
64433,12,7
64434,2,7
64436,2,7
64437,21,7
64438,19,7
64439,12,7
64440,24,7
64443,19,7
64444,23,7
64445,17,7
64446,19,7
64447,10,7
64448,31,7
64449,23,7
64451,19,7
64452,19,7
64456,11,7
64457,19,7
64458,26,7
64460,19,7
64461,26,7
64465,19,7
64469,12,7
64470,0,7
64472,12,7
64473,19,7
64474,12,7
64475,12,7
64476,19,7
64481,2,7
64483,2,7
64485,27,7
64487,19,7
64488,2,7
64489,2,7
64490,27,7
64491,18,7
64495,10,7
64496,20,7
64497,20,7
64498,20,7
64499,20,7
64500,9,7
64502,31,7
64504,2,7
64507,20,7
64508,1,7
64511,31,7
64513,29,7
64515,26,7
64516,6,7
64518,0,7
64519,1,7
64520,17,7
64521,1,7
64522,22,7
64524,3,7
64526,20,7
64529,23,7
64530,20,7
64531,22,7
64532,20,7
64536,26,7
64537,34,7
64540,13,7
64542,10,7
64543,1,7
64545,20,7
64552,20,7
64553,34,7
64554,10,7
64556,35,7
64561,20,7
64562,36,7
64564,20,7
64565,12,7
64567,23,7
64570,3,7
64571,10,7
64572,1,7
64573,23,7
64576,26,7
64580,36,7
64582,23,7
64584,2,7
64585,35,7
64588,26,7
64589,4,7
64590,8,7
64592,26,7
64594,18,7
64596,1,7
64597,12,7
64599,18,7
64601,20,7
64602,18,7
64603,31,7
64605,1,7
64607,2,7
64609,20,7
64613,10,7
64614,18,7
64615,32,7
64616,22,7
64620,1,7
64621,1,7
64622,3,7
64623,23,7
64624,12,7
64625,2,7
64626,1,7
64627,1,7
64628,23,7
64629,21,7
64630,3,7
64631,3,7
64632,10,7
64633,2,7
64634,13,7
64637,23,7
64638,23,7
64639,23,7
64643,1,7
64645,1,7
64646,28,7
64647,10,7
64650,31,7
64651,2,7
64652,22,7
64653,22,7
64656,13,7
64657,23,7
64661,26,7
64662,8,7
64664,7,7
64665,27,7
64667,22,7
64671,13,7
64672,38,7
64673,12,7
64675,21,7
64677,23,7
64678,12,7
64679,20,7
64682,3,7
64687,23,7
64688,12,7
64690,6,7
64691,3,7
64693,3,7
64695,22,7
64696,23,7
64698,1,7
64699,26,7
64700,15,7
64701,5,7
64706,29,7
64709,23,7
64711,32,7
64714,10,7
64716,10,7
64717,1,7
64718,20,7
64719,1,7
64720,10,7
64721,1,7
64724,21,7
64725,2,7
64726,27,7
64730,20,7
64731,34,7
64733,22,7
64737,23,7
64738,26,7
64739,15,7
64741,8,7
64750,20,7
64753,1,7
64755,20,7
64756,10,7
64759,1,7
64760,12,7
64762,38,7
64763,0,7
64765,20,7
64767,22,7
64768,20,7
64769,20,7
64770,0,7
64773,20,7
64774,26,7
64775,1,7
64778,3,7
64779,38,7
64780,3,7
64781,0,7
64782,1,7
64786,3,7
64787,34,7
64790,1,7
64793,34,7
64794,28,7
64795,3,7
64797,21,7
64798,20,7
64801,26,7
64803,1,7
64804,7,7
64809,1,7
64812,2,7
64819,21,7
64821,6,7
64822,4,7
64826,1,7
64828,34,7
64832,28,7
64833,31,7
64834,3,7
64836,34,7
64837,1,7
64838,1,7
64844,7,7
64845,1,7
64846,34,7
64848,2,7
64851,10,7
64852,26,7
64855,18,7
64861,32,7
64862,4,7
64864,9,7
64865,14,7
64866,14,7
64867,14,7
64868,10,7
64870,16,7
64871,1,7
64878,3,7
64883,10,7
64884,1,7
64885,1,7
64886,14,7
64888,17,7
64891,14,7
64893,1,7
64894,3,7
64896,14,7
64898,14,7
64899,28,7
64900,26,7
64903,5,7
64904,7,7
64905,18,7
64906,0,7
64907,38,7
64911,20,7
64917,3,7
64920,23,7
64921,21,7
64923,1,7
64937,1,7
64938,15,7
64939,5,7
64942,20,7
64943,26,7
64945,1,7
64951,13,7
64953,0,7
64954,26,7
64956,3,7
64957,1,7
64959,12,7
64960,0,7
64961,20,7
64962,26,7
64964,14,7
64969,17,7
64970,8,7
64971,34,7
64972,20,7
64976,34,7
64978,17,7
64979,29,7
64981,18,7
64982,12,7
64984,1,7
64985,12,7
64993,6,7
64995,26,7
64996,18,7
64999,26,7
65001,18,7
65003,10,7
65004,29,7
65007,0,7
65008,1,7
65009,32,7
65011,2,7
65013,0,7
65016,1,7
65017,17,7
65019,1,7
65021,5,7
65023,2,7
65024,12,7
65025,34,7
65028,1,7
65033,1,7
65038,6,7
65041,1,7
65042,20,7
65043,21,7
65050,3,7
65051,15,7
65052,13,7
65056,1,7
65060,3,7
65062,1,7
65065,3,7
65069,16,7
65070,20,7
65072,0,7
65076,36,7
65079,15,7
65081,5,7
65083,1,7
65084,20,7
65085,1,7
65086,23,7
65089,10,7
65090,36,7
65096,20,7
65098,34,7
65099,1,7
65100,8,7
65102,36,7
65103,10,7
65104,1,7
65109,1,7
65111,32,7
65112,1,7
65113,15,7
65115,18,7
65119,1,7
65120,4,7
65127,0,7
65130,8,7
65132,12,7
65134,4,7
65135,4,7
65136,4,7
65141,15,7
65142,5,7
65144,12,7
65145,3,7
65147,21,7
65148,18,7
65151,26,7
65153,18,7
65154,12,7
65156,12,7
65157,12,7
65159,1,7
65161,0,7
65162,12,7
65166,1,7
65168,33,7
65170,3,7
65172,2,7
65173,36,7
65174,18,7
65175,1,7
65177,18,7
65182,18,7
65186,1,7
65188,2,7
65189,0,7
65190,2,7
65192,20,7
65193,1,7
65194,3,7
65198,1,7
65201,20,7
65202,0,7
65203,1,7
65205,1,7
65207,20,7
65216,35,7
65218,22,7
65219,2,7
65221,32,7
65222,7,7
65224,12,7
65225,19,7
65232,2,7
65233,9,7
65236,12,7
65237,1,7
65238,1,7
65239,2,7
65240,14,7
65241,32,7
65246,20,7
65249,0,7
65251,20,7
65253,0,7
65257,1,7
65259,38,7
65271,20,7
65273,1,7
65274,1,7
65275,1,7
65276,0,7
65278,3,7
65279,1,7
65281,1,7
65284,12,7
65286,19,7
65287,1,7
65288,1,7
65289,12,7
65290,31,7
65292,1,7
65299,10,7
65300,1,7
65301,1,7
65302,2,7
65304,34,7
65306,1,7
65307,0,7
65312,0,7
65313,1,7
65314,1,7
65320,3,7
65321,1,7
65325,20,7
65331,12,7
65332,12,7
65334,15,7
65335,5,7
65336,12,7
65338,7,7
65339,21,7
65340,31,7
65341,12,7
65342,12,7
65343,36,7
65345,36,7
65346,12,7
65349,12,7
65351,19,7
65352,1,7
65353,39,7
65354,12,7
65356,31,7
65357,27,7
65359,23,7
65360,22,7
65362,39,7
65367,14,7
65369,1,7
65370,22,7
65372,0,7
65373,1,7
65374,2,7
65376,39,7
65378,10,7
65379,1,7
65381,0,7
65384,26,7
65386,12,7
65387,12,7
65388,39,7
65390,39,7
65392,39,7
65393,39,7
65394,12,7
65396,36,7
65399,19,7
65400,12,7
65401,19,7
65404,39,7
65406,20,7
65409,19,7
65410,1,7
65411,13,7
65412,21,7
65413,1,7
65415,19,7
65418,1,7
65419,38,7
65422,14,7
65423,14,7
65426,2,7
65427,1,7
65432,2,7
65433,13,7
65437,0,7
65438,0,7
65440,6,7
65445,2,7
65452,0,7
65454,2,7
65456,2,7
65457,35,7
65459,2,7
65461,2,7
65462,38,7
65463,0,7
65467,19,7
65468,35,7
65473,35,7
65475,34,7
65476,38,7
65477,1,7
65479,12,7
65482,27,7
65483,34,7
65484,31,7
65485,25,7
65486,20,7
65487,1,7
65489,33,7
65492,26,7
65493,11,7
65495,21,7
65496,9,7
65501,10,7
65503,11,7
65504,15,7
65505,5,7
65506,34,7
65507,11,7
65508,3,7
65512,15,7
65513,17,7
65514,10,7
65515,18,7
65517,15,7
65518,5,7
65520,26,7
65521,2,7
65523,15,7
65525,11,7
65528,15,7
65529,17,7
65530,10,7
65531,15,7
65534,11,7
65535,16,7
65536,15,7
65537,5,7
65539,27,7
65540,11,7
65541,21,7
65542,20,7
65543,10,7
65549,15,7
65551,21,7
65554,21,7
65556,15,7
65558,7,7
65559,27,7
65561,3,7
65565,9,7
65566,15,7
65567,20,7
65568,5,7
65569,7,7
65571,26,7
65574,15,7
65575,4,7
65576,17,7
65577,15,7
65579,7,7
65580,11,7
65581,9,7
65582,12,7
65585,17,7
65586,21,7
65588,21,7
65589,32,7
65590,9,7
65594,4,7
65596,36,7
65599,15,7
65600,7,7
65601,21,7
65607,7,7
65613,21,7
65617,11,7
65619,11,7
65621,32,7
65622,25,7
65624,21,7
65631,32,7
65632,19,7
65635,32,7
65636,25,7
65637,12,7
65639,19,7
65643,19,7
65644,11,7
65646,13,7
65649,16,7
65650,16,7
65654,32,7
65655,18,7
65656,22,7
65662,22,7
65664,3,7
65665,21,7
65666,12,7
65668,10,7
65674,17,7
65675,10,7
65676,22,7
65682,36,7
65683,38,7
65684,10,7
65685,38,7
65686,10,7
65688,31,7
65691,38,7
65692,13,7
65693,17,7
65694,3,7
65695,33,7
65698,13,7
65701,36,7
65703,27,7
65704,26,7
65705,15,7
65706,7,7
65707,31,7
65709,2,7
65710,38,7
65716,0,7
65717,10,7
65718,3,7
65719,38,7
65720,10,7
65721,6,7
65724,13,7
65730,5,7
65731,7,7
65732,13,7
65734,10,7
65735,0,7
65736,24,7
65737,38,7
65739,3,7
65743,3,7
65750,30,7
65751,15,7
65752,17,7
65753,5,7
65754,0,7
65755,21,7
65757,15,7
65758,22,7
65759,5,7
65760,7,7
65764,22,7
65765,0,7
65766,27,7
65767,3,7
65769,0,7
65770,34,7
65771,3,7
65773,10,7
65778,21,7
65779,0,7
65784,12,7
65787,22,7
65788,21,7
65790,31,7
65791,13,7
65793,22,7
65797,12,7
65798,10,7
65799,20,7
65801,10,7
65802,10,7
65804,10,7
65805,20,7
65806,32,7
65808,35,7
65809,23,7
65810,3,7
65811,14,7
65815,10,7
65817,12,7
65818,21,7
65819,21,7
65821,12,7
65822,22,7
65823,10,7
65825,31,7
65826,22,7
65828,12,7
65829,22,7
65830,2,7
65831,20,7
65833,19,7
65835,32,7
65837,15,7
65840,0,7
65844,38,7
65845,17,7
65846,23,7
65847,15,7
65849,12,7
65850,18,7
65852,39,7
65853,27,7
65854,10,7
65856,10,7
65857,12,7
65858,10,7
65859,0,7
65860,0,7
65863,32,7
65865,0,7
65868,5,7
65870,19,7
65874,20,7
65877,0,7
65878,21,7
65879,12,7
65880,0,7
65887,10,7
65889,38,7
65890,32,7
65892,39,7
65893,20,7
65895,12,7
65899,12,7
65902,27,7
65903,18,7
65904,27,7
65905,12,7
65906,12,7
65909,20,7
65910,38,7
65914,10,7
65915,23,7
65916,27,7
65917,13,7
65918,0,7
65919,0,7
65921,0,7
65922,19,7
65923,27,7
65925,27,7
65926,36,7
65927,30,7
65929,22,7
65932,4,7
65934,2,7
65935,30,7
65939,16,7
65944,16,7
65945,15,7
65946,18,7
65947,29,7
65948,34,7
65952,25,7
65954,22,7
65955,22,7
65956,30,7
65960,1,7
65962,9,7
65965,29,7
65966,1,7
65968,14,7
65970,20,7
65972,18,7
65975,20,7
65976,18,7
65977,10,7
65979,12,7
65981,17,7
65986,23,7
65987,17,7
65989,1,7
65990,1,7
65992,20,7
65993,36,7
65998,1,7
65999,22,7
66000,1,7
66001,9,7
66002,20,7
66004,9,7
66005,11,7
66006,20,7
66009,26,7
66010,11,7
66011,4,7
66012,2,7
66014,22,7
66015,27,7
66018,6,7
66020,23,7
66021,1,7
66022,0,7
66027,20,7
66028,20,7
66029,20,7
66030,11,7
66032,1,7
66034,31,7
66035,23,7
66039,29,7
66041,27,7
66043,18,7
66044,26,7
66045,18,7
66047,16,7
66048,27,7
66050,26,7
66051,12,7
66052,29,7
66053,1,7
66057,31,7
66058,6,7
66059,9,7
66066,1,7
66067,36,7
66068,23,7
66070,22,7
66071,20,7
66073,20,7
66075,35,7
66078,36,7
66082,26,7
66085,29,7
66086,1,7
66088,23,7
66089,23,7
66091,8,7
66094,22,7
66099,28,7
66100,31,7
66102,21,7
66104,34,7
66106,10,7
66109,26,7
66114,2,7
66115,10,7
66117,12,7
66120,29,7
66121,26,7
66122,22,7
66123,12,7
66124,26,7
66127,10,7
66128,31,7
66129,1,7
66131,1,7
66132,20,7
66136,1,7
66138,21,7
66140,1,7
66142,1,7
66143,28,7
66144,20,7
66145,31,7
66146,20,7
66147,0,7
66149,1,7
66154,27,7
66157,1,7
66159,20,7
66160,1,7
66161,20,7
66162,22,7
66165,22,7
66166,1,7
66167,22,7
66170,18,7
66172,1,7
66173,22,7
66176,1,7
66179,26,7
66181,29,7
66182,0,7
66183,34,7
66184,3,7
66185,26,7
66187,15,7
66191,26,7
66192,21,7
66193,26,7
66196,17,7
66200,17,7
66204,20,7
66206,28,7
66207,2,7
66208,12,7
66209,20,7
66210,1,7
66211,1,7
66212,27,7
66218,12,7
66222,1,7
66223,23,7
66225,12,7
66227,23,7
66228,34,7
66229,1,7
66232,10,7
66233,23,7
66237,1,7
66238,8,7
66240,22,7
66241,22,7
66242,28,7
66246,16,7
66257,29,7
66259,27,7
66261,1,7
66263,18,7
66265,20,7
66268,10,7
66269,1,7
66270,1,7
66276,9,7
66277,14,7
66278,1,7
66279,1,7
66280,3,7
66281,20,7
66284,1,7
66286,20,7
66288,16,7
66289,21,7
66290,2,7
66292,38,7
66293,1,7
66294,1,7
66295,23,7
66298,0,7
66303,17,7
66304,28,7
66305,1,7
66310,17,7
66315,1,7
66316,34,7
66318,27,7
66322,5,7
66325,2,7
66327,37,7
66331,21,7
66334,22,7
66335,3,7
66336,12,7
66338,12,7
66339,38,7
66340,0,7
66341,12,7
66342,20,7
66343,12,7
66347,20,7
66348,2,7
66349,36,7
66350,22,7
66353,3,7
66356,1,7
66357,23,7
66359,0,7
66360,1,7
66361,35,7
66363,1,7
66364,27,7
66365,1,7
66368,1,7
66369,3,7
66373,1,7
66375,26,7
66378,10,7
66380,36,7
66383,1,7
66384,2,7
66385,12,7
66386,18,7
66388,23,7
66389,2,7
66390,20,7
66393,1,7
66396,26,7
66398,1,7
66401,1,7
66402,1,7
66407,26,7
66409,36,7
66413,1,7
66417,18,7
66419,23,7
66420,22,7
66424,9,7
66428,28,7
66429,18,7
66432,23,7
66434,1,7
66438,1,7
66439,2,7
66440,18,7
66441,36,7
66442,4,7
66443,17,7
66444,2,7
66448,1,7
66449,1,7
66450,1,7
66454,29,7
66456,9,7
66459,1,7
66460,15,7
66461,1,7
66462,26,7
66464,5,7
66465,7,7
66468,1,7
66472,3,7
66475,1,7
66476,3,7
66477,2,7
66482,36,7
66485,20,7
66486,4,7
66488,1,7
66489,1,7
66491,1,7
66493,20,7
66495,12,7
66496,20,7
66497,2,7
66498,2,7
66499,20,7
66501,36,7
66507,2,7
66509,1,7
66510,18,7
66513,20,7
66515,18,7
66517,31,7
66518,2,7
66519,26,7
66521,1,7
66522,1,7
66523,5,7
66526,17,7
66527,1,7
66529,9,7
66530,26,7
66532,1,7
66534,23,7
66539,27,7
66541,0,7
66545,38,7
66546,20,7
66548,1,7
66552,1,7
66559,1,7
66562,3,7
66564,10,7
66566,20,7
66568,1,7
66569,3,7
66571,20,7
66574,23,7
66580,29,7
66581,1,7
66582,32,7
66583,17,7
66584,1,7
66587,29,7
66588,23,7
66589,1,7
66591,28,7
66592,29,7
66593,26,7
66594,1,7
66595,12,7
66597,38,7
66598,1,7
66599,1,7
66602,15,7
66605,0,7
66607,17,7
66608,5,7
66614,29,7
66616,1,7
66618,0,7
66619,17,7
66620,1,7
66621,27,7
66622,27,7
66623,1,7
66626,1,7
66628,3,7
66631,6,7
66633,1,7
66636,3,7
66638,21,7
66639,1,7
66642,34,7
66643,1,7
66644,27,7
66646,22,7
66647,1,7
66648,0,7
66649,20,7
66654,0,7
66655,2,7
66657,16,7
66658,3,7
66659,3,7
66660,28,7
66662,2,7
66663,20,7
66664,28,7
66665,31,7
66669,28,7
66671,1,7
66674,34,7
66676,1,7
66680,18,7
66682,29,7
66685,26,7
66687,26,7
66688,29,7
66692,1,7
66693,23,7
66694,21,7
66695,1,7
66699,10,7
66700,1,7
66702,1,7
66709,10,7
66710,1,7
66711,1,7
66715,3,7
66716,9,7
66719,1,7
66721,1,7
66725,32,7
66728,29,7
66730,12,7
66731,15,7
66733,26,7
66737,1,7
66739,18,7
66740,4,7
66742,29,7
66743,18,7
66744,2,7
66746,3,7
66747,18,7
66748,0,7
66749,34,7
66752,1,7
66754,20,7
66755,2,7
66756,1,7
66757,24,7
66759,29,7
66763,1,7
66765,19,7
66769,23,7
66773,1,7
66776,1,7
66779,0,7
66781,1,7
66782,1,7
66787,23,7
66789,1,7
66790,1,7
66796,31,7
66797,21,7
66799,11,7
66801,1,7
66805,1,7
66806,29,7
66810,2,7
66811,1,7
66812,8,7
66813,5,7
66814,7,7
66816,27,7
66818,4,7
66819,3,7
66821,27,7
66823,1,7
66824,14,7
66825,12,7
66826,27,7
66829,22,7
66834,24,7
66835,24,7
66837,1,7
66838,29,7
66839,2,7
66840,24,7
66841,35,7
66843,2,7
66845,27,7
66848,1,7
66849,18,7
66850,20,7
66853,20,7
66854,1,7
66857,18,7
66858,1,7
66859,1,7
66860,27,7
66862,27,7
66866,17,7
66867,10,7
66868,1,7
66869,36,7
66870,9,7
66871,38,7
66872,22,7
66875,24,7
66878,1,7
66879,9,7
66880,18,7
66882,2,7
66884,1,7
66885,14,7
66888,28,7
66889,13,7
66891,1,7
66895,24,7
66898,1,7
66901,1,7
66902,38,7
66903,13,7
66906,24,7
66907,9,7
66910,15,7
66913,2,7
66915,5,7
66919,1,7
66921,1,7
66924,1,7
66925,27,7
66926,3,7
66929,2,7
66931,1,7
66932,38,7
66934,1,7
66936,3,7
66938,23,7
66941,14,7
66943,20,7
66946,20,7
66948,24,7
66949,24,7
66950,1,7
66952,38,7
66953,28,7
66955,0,7
66956,36,7
66958,8,7
66959,1,7
66962,1,7
66965,38,7
66967,1,7
66970,15,7
66971,1,7
66974,0,7
66975,9,7
66976,5,7
66977,7,7
66979,21,7
66984,2,7
66986,2,7
66989,1,7
66990,1,7
66992,1,7
66993,1,7
66994,22,7
66995,1,7
66996,31,7
66997,38,7
67000,0,7
67003,14,7
67004,35,7
67006,2,7
67007,20,7
67010,10,7
67013,14,7
67014,0,7
67016,27,7
67017,20,7
67018,1,7
67019,18,7
67020,10,7
67023,1,7
67025,32,7
67027,22,7
67029,1,7
67030,1,7
67031,27,7
67032,20,7
67033,36,7
67036,38,7
67037,1,7
67039,2,7
67041,7,7
67043,1,7
67045,32,7
67046,1,7
67047,1,7
67048,3,7
67049,24,7
67050,27,7
67056,1,7
67057,31,7
67059,2,7
67062,1,7
67063,38,7
67064,1,7
67068,1,7
67069,38,7
67070,2,7
67073,1,7
67074,1,7
67075,10,7
67079,1,7
67080,12,7
67085,27,7
67086,24,7
67088,38,7
67090,1,7
67094,24,7
67097,24,7
67099,35,7
67100,1,7
67101,2,7
67105,18,7
67110,1,7
67112,0,7
67116,24,7
67118,1,7
67119,1,7
67123,0,7
67124,38,7
67125,1,7
67126,1,7
67128,20,7
67129,1,7
67130,1,7
67131,1,7
67135,15,7
67137,8,7
67138,5,7
67139,7,7
67140,17,7
67141,38,7
67144,10,7
67146,26,7
67149,38,7
67150,34,7
67152,21,7
67153,27,7
67154,2,7
67157,10,7
67159,13,7
67161,17,7
67162,34,7
67164,1,7
67167,4,7
67168,1,7
67171,1,7
67174,2,7
67175,1,7
67176,38,7
67177,1,7
67179,0,7
67180,23,7
67183,20,7
67184,1,7
67185,22,7
67188,23,7
67189,27,7
67192,2,7
67193,0,7
67195,2,7
67196,2,7
67199,1,7
67200,2,7
67205,9,7
67208,4,7
67209,34,7
67210,4,7
67211,34,7
67213,34,7
67216,4,7
67217,34,7
67218,4,7
67220,4,7
67222,34,7
67223,4,7
67225,6,7
67226,6,7
67230,15,7
67232,1,7
67234,16,7
67235,7,7
67236,20,7
67237,22,7
67239,21,7
67240,12,7
67241,12,7
67242,12,7
67244,12,7
67246,27,7
67248,12,7
67249,24,7
67250,22,7
67251,2,7
67253,2,7
67254,12,7
67255,24,7
67256,2,7
67257,1,7
67267,1,7
67268,1,7
67272,23,7
67276,32,7
67277,9,7
67279,32,7
67281,1,7
67284,21,7
67286,27,7
67287,1,7
67290,31,7
67291,1,7
67292,10,7
67299,1,7
67301,1,7
67302,21,7
67303,36,7
67304,1,7
67312,24,7
67314,27,7
67316,2,7
67318,1,7
67319,2,7
67320,2,7
67325,16,7
67326,2,7
67327,2,7
67328,1,7
67329,28,7
67330,24,7
67331,1,7
67332,0,7
67335,1,7
67337,1,7
67338,1,7
67339,35,7
67340,26,7
67341,1,7
67343,1,7
67348,1,7
67349,12,7
67351,1,7
67352,24,7
67354,24,7
67357,0,7
67358,24,7
67361,21,7
67362,1,7
67365,23,7
67366,22,7
67373,19,7
67374,1,7
67375,14,7
67377,20,7
67378,10,7
67380,26,7
67382,1,7
67383,32,7
67385,1,7
67386,15,7
67387,0,7
67389,26,7
67392,1,7
67395,5,7
67397,0,7
67399,24,7
67401,12,7
67403,18,7
67404,24,7
67405,9,7
67408,32,7
67412,24,7
67413,10,7
67414,32,7
67415,24,7
67416,20,7
67417,26,7
67418,24,7
67420,34,7
67422,17,7
67423,35,7
67424,16,7
67427,2,7
67429,14,7
67430,1,7
67431,1,7
67433,1,7
67436,1,7
67437,10,7
67441,23,7
67447,32,7
67451,13,7
67452,13,7
67453,31,7
67455,2,7
67457,20,7
67458,2,7
67460,1,7
67464,1,7
67465,1,7
67466,19,7
67467,24,7
67469,19,7
67473,1,7
67476,0,7
67477,19,7
67478,1,7
67479,18,7
67483,2,7
67485,0,7
67486,0,7
67488,38,7
67489,35,7
67490,13,7
67492,2,7
67493,2,7
67495,23,7
67497,1,7
67498,24,7
67502,24,7
67503,12,7
67504,23,7
67508,10,7
67510,1,7
67511,1,7
67512,3,7
67518,10,7
67520,27,7
67521,2,7
67522,0,7
67523,26,7
67524,15,7
67527,15,7
67528,1,7
67529,1,7
67530,5,7
67531,1,7
67533,22,7
67535,7,7
67536,1,7
67540,15,7
67544,2,7
67545,1,7
67547,1,7
67548,1,7
67549,17,7
67550,34,7
67552,1,7
67556,0,7
67559,24,7
67565,36,7
67566,1,7
67570,26,7
67571,18,7
67572,1,7
67574,2,7
67577,24,7
67579,1,7
67582,2,7
67586,0,7
67587,18,7
67588,1,7
67590,1,7
67596,2,7
67597,14,7
67599,28,7
67601,0,7
67606,1,7
67610,1,7
67611,1,7
67620,1,7
67622,22,7
67623,1,7
67624,0,7
67626,32,7
67629,1,7
67630,2,7
67631,21,7
67634,12,7
67637,39,7
67640,27,7
67648,2,7
67651,22,7
67652,2,7
67653,12,7
67658,36,7
67659,36,7
67665,2,7
67668,32,7
67669,2,7
67671,2,7
67673,2,7
67676,19,7
67677,0,7
67678,2,7
67679,1,7
67682,6,7
67683,8,7
67685,1,7
67688,7,7
67689,1,7
67697,12,7
67700,1,7
67701,9,7
67702,12,7
67704,1,7
67706,1,7
67709,36,7
67710,20,7
67711,1,7
67714,1,7
67717,27,7
67721,22,7
67723,35,7
67724,22,7
67725,34,7
67727,0,7
67729,1,7
67730,2,7
67731,31,7
67732,31,7
67734,2,7
67737,1,7
67738,2,7
67739,1,7
67742,1,7
67743,36,7
67744,1,7
67746,1,7
67747,0,7
67748,1,7
67754,1,7
67755,0,7
67757,1,7
67760,0,7
67765,35,7
67768,12,7
67771,31,7
67774,2,7
67775,1,7
67780,19,7
67781,0,7
67783,32,7
67785,12,7
67788,32,7
67790,19,7
67793,1,7
67795,0,7
67796,0,7
67798,3,7
67805,0,7
67809,2,7
67811,9,7
67812,2,7
67815,23,7
67817,1,7
67828,32,7
67829,1,7
67830,12,7
67831,1,7
67832,19,7
67834,32,7
67837,0,7
67841,18,7
67842,1,7
67845,2,7
67848,0,7
67849,1,7
67851,1,7
67856,39,7
67858,19,7
67866,1,7
67867,12,7
67869,6,7
67871,1,7
67872,18,7
67874,1,7
67877,19,7
67880,1,7
67881,0,7
67883,19,7
67884,1,7
67885,32,7
67886,1,7
67887,19,7
67892,12,7
67893,12,7
67895,19,7
67896,12,7
67898,32,7
67899,12,7
67900,37,7
67901,23,7
67903,19,7
67905,36,7
67909,1,7
67910,19,7
67912,39,7
67915,38,7
67920,12,7
67921,19,7
67923,39,7
67924,4,7
67925,1,7
67926,1,7
67928,12,7
67930,12,7
67932,27,7
67937,2,7
67939,1,7
67940,38,7
67943,2,7
67944,19,7
67954,1,7
67955,1,7
67960,38,7
67962,18,7
67964,1,7
67968,1,7
67972,1,7
67973,1,7
67974,1,7
67976,0,7
67977,2,7
67978,2,7
67980,2,7
67981,36,7
67985,31,7
67987,0,7
67988,0,7
67989,23,7
67991,2,7
67992,31,7
67993,2,7
67994,0,7
67998,22,7
67999,2,7
68001,1,7
68002,2,7
68009,27,7
68010,0,7
68013,1,7
68015,2,7
