row_index,label,seed
63979,6,13
63980,6,13
63984,9,13
63986,16,13
63987,24,13
63988,12,13
63991,9,13
63992,20,13
63993,8,13
63995,27,13
63997,27,13
63998,31,13
63999,5,13
64000,27,13
64001,5,13
64003,32,13
64004,13,13
64007,9,13
64012,35,13
64013,25,13
64015,34,13
64017,3,13
64019,8,13
64020,29,13
64021,23,13
64024,8,13
64025,8,13
64026,20,13
64029,8,13
64031,34,13
64032,36,13
64034,31,13
64039,36,13
64048,12,13
64049,34,13
64050,3,13
64053,34,13
64058,4,13
64059,34,13
64060,39,13
64061,34,13
64062,34,13
64064,4,13
64069,34,13
64070,34,13
64071,34,13
64072,2,13
64074,34,13
64080,20,13
64086,16,13
64087,35,13
64090,5,13
64095,22,13
64101,34,13
64109,22,13
64111,34,13
64112,34,13
64113,34,13
64114,34,13
64115,38,13
64116,22,13
64117,9,13
64118,8,13
64119,22,13
64121,8,13
64122,22,13
64123,8,13
64125,8,13
64126,34,13
64127,8,13
64128,34,13
64129,34,13
64130,34,13
64133,8,13
64134,34,13
64137,36,13
64138,3,13
64139,39,13
64142,22,13
64144,12,13
64145,8,13
64149,8,13
64150,8,13
64151,34,13
64152,8,13
64153,34,13
64154,12,13
64155,8,13
64156,8,13
64159,8,13
64160,10,13
64163,8,13
64164,34,13
64169,34,13
64171,8,13
64172,21,13
64176,8,13
64180,31,13
64181,36,13
64183,31,13
64185,20,13
64187,22,13
64189,39,13
64191,31,13
64192,16,13
64193,12,13
64195,4,13
64197,21,13
64199,34,13
64201,8,13
64205,8,13
64207,33,13
64208,9,13
64212,8,13
64214,9,13
64215,3,13
64216,31,13
64217,20,13
64218,29,13
64219,22,13
64220,27,13
64224,4,13
64227,8,13
64228,4,13
64229,31,13
64231,10,13
64233,4,13
64234,6,13
64235,20,13
64238,20,13
64240,36,13
64242,20,13
64244,38,13
64246,4,13
64248,9,13
64249,6,13
64250,9,13
64251,23,13
64252,8,13
64254,25,13
64256,11,13
64258,8,13
64259,3,13
64266,20,13
64269,7,13
64271,37,13
64272,17,13
64273,35,13
64275,22,13
64276,25,13
64279,4,13
64281,8,13
64282,36,13
64283,13,13
64284,8,13
64287,28,13
64290,11,13
64292,2,13
64293,13,13
64294,3,13
64297,37,13
64298,20,13
64299,17,13
64300,29,13
64301,23,13
64302,32,13
64304,23,13
64310,28,13
64312,8,13
64316,32,13
64317,5,13
64318,6,13
64319,8,13
64321,8,13
64327,17,13
64329,29,13
64332,4,13
64335,8,13
64336,27,13
64337,4,13
64338,9,13
64339,20,13
64342,33,13
64343,23,13
64346,13,13
64348,2,13
64349,13,13
64355,23,13
64358,23,13
64359,3,13
64362,3,13
64363,7,13
64364,37,13
64365,17,13
64369,13,13
64371,10,13
64374,8,13
64375,34,13
64378,37,13
64380,22,13
64381,1,13
64382,36,13
64383,36,13
64389,36,13
64391,31,13
64392,36,13
64393,9,13
64394,1,13
64395,21,13
64396,14,13
64401,38,13
64404,7,13
64405,18,13
64406,7,13
64407,8,13
64410,17,13
64413,10,13
64415,23,13
64416,0,13
64419,0,13
64420,38,13
64423,29,13
64426,7,13
64432,1,13
64433,36,13
64434,39,13
64436,36,13
64437,13,13
64438,10,13
64439,36,13
64440,28,13
64443,38,13
64444,34,13
64445,5,13
64446,1,13
64447,20,13
64448,29,13
64449,13,13
64451,1,13
64452,20,13
64456,9,13
64457,1,13
64458,8,13
64460,1,13
64461,1,13
64465,1,13
64469,36,13
64470,5,13
64472,36,13
64473,1,13
64474,36,13
64475,36,13
64476,1,13
64481,39,13
64483,3,13
64485,29,13
64487,36,13
64488,8,13
64489,8,13
64490,36,13
64491,31,13
64495,12,13
64496,22,13
64497,22,13
64498,14,13
64499,5,13
64500,32,13
64502,6,13
64504,22,13
64507,22,13
64508,21,13
64511,29,13
64513,25,13
64515,22,13
64516,10,13
64518,5,13
64519,14,13
64520,35,13
64521,14,13
64522,23,13
64524,11,13
64526,22,13
64529,34,13
64530,22,13
64531,23,13
64532,22,13
64536,8,13
64537,21,13
64540,16,13
64542,14,13
64543,14,13
64545,22,13
64552,5,13
64553,8,13
64554,12,13
64556,39,13
64561,5,13
64562,27,13
64564,22,13
64565,4,13
64567,34,13
64570,21,13
64571,14,13
64572,14,13
64573,8,13
64576,8,13
64580,27,13
64582,34,13
64584,8,13
64585,39,13
64588,8,13
64589,2,13
64590,15,13
64592,8,13
64594,31,13
64596,14,13
64597,36,13
64599,36,13
64601,36,13
64602,31,13
64603,32,13
64605,14,13
64607,14,13
64609,22,13
64613,14,13
64614,31,13
64615,34,13
64616,23,13
64620,6,13
64621,14,13
64622,20,13
64623,34,13
64624,4,13
64625,8,13
64626,14,13
64627,14,13
64628,8,13
64629,10,13
64630,34,13
64631,29,13
64632,14,13
64633,22,13
64634,16,13
64637,34,13
64638,34,13
64639,34,13
64643,14,13
64645,14,13
64646,13,13
64647,20,13
64650,32,13
64651,22,13
64652,10,13
64653,10,13
64656,16,13
64657,34,13
64661,22,13
64662,15,13
64664,17,13
64665,38,13
64667,23,13
64671,16,13
64672,21,13
64673,36,13
64675,10,13
64677,34,13
64678,4,13
64679,22,13
64682,6,13
64687,34,13
64688,3,13
64690,10,13
64691,2,13
64693,21,13
64695,10,13
64696,34,13
64698,14,13
64699,8,13
64700,7,13
64701,37,13
64706,35,13
64709,34,13
64711,2,13
64714,20,13
64716,20,13
64717,20,13
64718,22,13
64719,14,13
64720,20,13
64721,14,13
64724,10,13
64725,22,13
64726,20,13
64730,22,13
64731,21,13
64733,23,13
64737,8,13
64738,8,13
64739,7,13
64741,15,13
64750,22,13
64753,14,13
64755,22,13
64756,14,13
64759,14,13
64760,8,13
64762,12,13
64763,14,13
64765,22,13
64767,23,13
64768,22,13
64769,5,13
64770,14,13
64773,22,13
64774,8,13
64775,14,13
64778,10,13
64779,14,13
64780,2,13
64781,14,13
64782,14,13
64786,2,13
64787,21,13
64790,14,13
64793,32,13
64794,13,13
64795,21,13
64797,10,13
64798,22,13
64801,8,13
64803,1,13
64804,17,13
64809,14,13
64812,14,13
64819,10,13
64821,20,13
64822,2,13
64826,14,13
64828,26,13
64832,13,13
64833,4,13
64834,2,13
64836,26,13
64837,14,13
64838,14,13
64844,17,13
64845,14,13
64846,26,13
64848,14,13
64851,20,13
64852,8,13
64855,36,13
64861,29,13
64862,34,13
64864,36,13
64865,33,13
64866,30,13
64867,30,13
64868,20,13
64870,6,13
64871,14,13
64878,33,13
64883,14,13
64884,14,13
64885,14,13
64886,33,13
64888,6,13
64891,30,13
64893,33,13
64894,2,13
64896,33,13
64898,33,13
64899,13,13
64900,8,13
64903,37,13
64904,17,13
64905,36,13
64906,5,13
64907,12,13
64911,22,13
64917,3,13
64920,34,13
64921,14,13
64923,14,13
64937,34,13
64938,7,13
64939,37,13
64942,22,13
64943,8,13
64945,14,13
64951,16,13
64953,6,13
64954,21,13
64956,12,13
64957,33,13
64959,36,13
64960,14,13
64961,22,13
64962,2,13
64964,33,13
64969,6,13
64970,15,13
64971,32,13
64972,22,13
64976,26,13
64978,35,13
64979,25,13
64981,5,13
64982,36,13
64984,6,13
64985,36,13
64993,10,13
64995,8,13
64996,31,13
64999,36,13
65001,31,13
65003,20,13
65004,25,13
65007,36,13
65008,14,13
65009,34,13
65011,14,13
65013,11,13
65016,14,13
65017,6,13
65019,3,13
65021,37,13
65023,22,13
65024,36,13
65025,23,13
65028,21,13
65033,14,13
65038,1,13
65041,14,13
65042,22,13
65043,14,13
65050,6,13
65051,7,13
65052,0,13
65056,14,13
65060,8,13
65062,4,13
65065,13,13
65069,11,13
65070,22,13
65072,5,13
65076,27,13
65079,7,13
65081,37,13
65083,14,13
65084,22,13
65085,14,13
65086,34,13
65089,14,13
65090,27,13
65096,22,13
65098,32,13
65099,20,13
65100,15,13
65102,27,13
65103,33,13
65104,14,13
65109,21,13
65111,20,13
65112,14,13
65113,7,13
65115,31,13
65119,14,13
65120,2,13
65127,14,13
65130,15,13
65132,11,13
65134,2,13
65135,2,13
65136,2,13
65141,7,13
65142,37,13
65144,36,13
65145,29,13
65147,2,13
65148,31,13
65151,36,13
65153,31,13
65154,36,13
65156,36,13
65157,36,13
65159,14,13
65161,14,13
65162,36,13
65166,8,13
65168,11,13
65170,20,13
65172,22,13
65173,27,13
65174,31,13
65175,14,13
65177,31,13
65182,31,13
65186,14,13
65188,14,13
65189,14,13
65190,14,13
65192,22,13
65193,14,13
65194,12,13
65198,14,13
65201,22,13
65202,14,13
65203,14,13
65205,14,13
65207,22,13
65216,39,13
65218,23,13
65219,8,13
65221,3,13
65222,17,13
65224,36,13
65225,1,13
65232,14,13
65233,4,13
65236,11,13
65237,14,13
65238,14,13
65239,3,13
65240,30,13
65241,23,13
65246,22,13
65249,10,13
65251,22,13
65253,14,13
65257,14,13
65259,0,13
65271,22,13
65273,14,13
65274,14,13
65275,14,13
65276,36,13
65278,38,13
65279,14,13
65281,14,13
65284,36,13
65286,14,13
65287,14,13
65288,14,13
65289,36,13
65290,29,13
65292,14,13
65299,14,13
65300,14,13
65301,14,13
65302,2,13
65304,21,13
65306,14,13
65307,14,13
65312,14,13
65313,14,13
65314,14,13
65320,29,13
65321,14,13
65325,22,13
65331,36,13
65332,36,13
65334,7,13
65335,37,13
65336,36,13
65338,17,13
65339,29,13
65340,29,13
65341,36,13
65342,36,13
65343,3,13
65345,3,13
65346,36,13
65349,36,13
65351,14,13
65352,21,13
65353,19,13
65354,11,13
65356,10,13
65357,11,13
65359,34,13
65360,23,13
65362,19,13
65367,33,13
65369,14,13
65370,3,13
65372,14,13
65373,14,13
65374,14,13
65376,19,13
65378,14,13
65379,14,13
65381,14,13
65384,36,13
65386,36,13
65387,36,13
65388,19,13
65390,19,13
65392,19,13
65393,19,13
65394,4,13
65396,11,13
65399,36,13
65400,36,13
65401,0,13
65404,19,13
65406,22,13
65409,0,13
65410,14,13
65411,16,13
65412,10,13
65413,14,13
65415,0,13
65418,14,13
65419,14,13
65422,33,13
65423,33,13
65426,14,13
65427,14,13
65432,14,13
65433,16,13
65437,14,13
65438,14,13
65440,10,13
65445,22,13
65452,8,13
65454,8,13
65456,8,13
65457,39,13
65459,38,13
65461,22,13
65462,11,13
65463,11,13
65467,0,13
65468,39,13
65473,39,13
65475,23,13
65476,12,13
65477,21,13
65479,36,13
65482,34,13
65483,21,13
65484,14,13
65485,19,13
65486,5,13
65487,14,13
65489,35,13
65492,21,13
65493,9,13
65495,10,13
65496,38,13
65501,35,13
65503,9,13
65504,7,13
65505,37,13
65506,21,13
65507,9,13
65508,12,13
65512,7,13
65513,1,13
65514,12,13
65515,36,13
65517,7,13
65518,37,13
65520,21,13
65521,14,13
65523,7,13
65525,9,13
65528,7,13
65529,1,13
65530,8,13
65531,7,13
65534,9,13
65535,32,13
65536,7,13
65537,37,13
65539,21,13
65540,9,13
65541,32,13
65542,5,13
65543,38,13
65549,21,13
65551,13,13
65554,13,13
65556,7,13
65558,17,13
65559,3,13
65561,11,13
65565,16,13
65566,7,13
65567,22,13
65568,37,13
65569,17,13
65571,21,13
65574,7,13
65575,18,13
65576,2,13
65577,7,13
65579,17,13
65580,9,13
65581,3,13
65582,36,13
65585,2,13
65586,2,13
65588,9,13
65589,3,13
65590,10,13
65594,18,13
65596,27,13
65599,7,13
65600,17,13
65601,10,13
65607,17,13
65613,9,13
65617,9,13
65619,9,13
65621,34,13
65622,19,13
65624,9,13
65631,3,13
65632,1,13
65635,3,13
65636,19,13
65637,36,13
65639,1,13
65643,0,13
65644,9,13
65646,16,13
65649,24,13
65650,24,13
65654,23,13
65655,36,13
65656,23,13
65662,20,13
65664,3,13
65665,10,13
65666,36,13
65668,12,13
65674,12,13
65675,38,13
65676,23,13
65682,6,13
65683,20,13
65684,16,13
65685,4,13
65686,12,13
65688,29,13
65691,11,13
65692,6,13
65693,12,13
65694,12,13
65695,35,13
65698,16,13
65701,27,13
65703,12,13
65704,3,13
65705,7,13
65706,17,13
65707,27,13
65709,22,13
65710,5,13
65716,14,13
65717,12,13
65718,3,13
65719,5,13
65720,12,13
65721,18,13
65724,16,13
65730,37,13
65731,17,13
65732,16,13
65734,12,13
65735,6,13
65736,28,13
65737,12,13
65739,3,13
65743,11,13
65750,11,13
65751,7,13
65752,13,13
65753,37,13
65754,5,13
65755,3,13
65757,7,13
65758,23,13
65759,37,13
65760,17,13
65764,23,13
65765,3,13
65766,16,13
65767,3,13
65769,6,13
65770,14,13
65771,11,13
65773,6,13
65778,10,13
65779,6,13
65784,31,13
65787,23,13
65788,2,13
65790,27,13
65791,8,13
65793,23,13
65797,36,13
65798,16,13
65799,22,13
65801,6,13
65802,16,13
65804,38,13
65805,22,13
65806,22,13
65808,39,13
65809,2,13
65810,8,13
65811,5,13
65815,16,13
65817,36,13
65818,10,13
65819,10,13
65821,36,13
65822,23,13
65823,12,13
65825,27,13
65826,23,13
65828,36,13
65829,23,13
65830,8,13
65831,22,13
65833,1,13
65835,3,13
65837,7,13
65840,38,13
65844,10,13
65845,2,13
65846,4,13
65847,7,13
65849,36,13
65850,36,13
65852,19,13
65853,8,13
65854,16,13
65856,6,13
65857,36,13
65858,38,13
65859,5,13
65860,6,13
65863,3,13
65865,29,13
65868,37,13
65870,36,13
65874,36,13
65877,29,13
65878,12,13
65879,3,13
65880,36,13
65887,6,13
65889,5,13
65890,22,13
65892,19,13
65893,22,13
65895,36,13
65899,4,13
65902,11,13
65903,31,13
65904,4,13
65905,27,13
65906,3,13
65909,22,13
65910,12,13
65914,38,13
65915,3,13
65916,11,13
65917,16,13
65918,6,13
65919,6,13
65921,2,13
65922,1,13
65923,11,13
65925,2,13
65926,27,13
65927,12,13
65929,23,13
65932,2,13
65934,22,13
65935,12,13
65939,24,13
65944,24,13
65945,21,13
65946,31,13
65947,21,13
65948,32,13
65952,19,13
65954,23,13
65955,3,13
65956,12,13
65960,14,13
65962,35,13
65965,25,13
65966,14,13
65968,30,13
65970,22,13
65972,31,13
65975,22,13
65976,31,13
65977,14,13
65979,36,13
65981,16,13
65986,32,13
65987,35,13
65989,14,13
65990,21,13
65992,22,13
65993,11,13
65998,14,13
65999,23,13
66000,5,13
66001,32,13
66002,5,13
66004,22,13
66005,9,13
66006,6,13
66009,8,13
66010,9,13
66011,21,13
66012,22,13
66014,38,13
66015,11,13
66018,10,13
66020,32,13
66021,14,13
66022,11,13
66027,5,13
66028,14,13
66029,22,13
66030,24,13
66032,14,13
66034,29,13
66035,6,13
66039,25,13
66041,34,13
66043,31,13
66044,8,13
66045,2,13
66047,6,13
66048,36,13
66050,8,13
66051,36,13
66052,35,13
66053,14,13
66057,29,13
66058,21,13
66059,14,13
66066,14,13
66067,27,13
66068,34,13
66070,23,13
66071,22,13
66073,22,13
66075,39,13
66078,27,13
66082,8,13
66085,25,13
66086,14,13
66088,34,13
66089,32,13
66091,15,13
66094,10,13
66099,13,13
66100,27,13
66102,10,13
66104,32,13
66106,6,13
66109,8,13
66114,8,13
66115,16,13
66117,36,13
66120,25,13
66121,8,13
66122,23,13
66123,3,13
66124,8,13
66127,14,13
66128,32,13
66129,14,13
66131,14,13
66132,22,13
66136,14,13
66138,10,13
66140,14,13
66142,14,13
66143,13,13
66144,22,13
66145,32,13
66146,5,13
66147,14,13
66149,6,13
66154,4,13
66157,14,13
66159,22,13
66160,14,13
66161,5,13
66162,23,13
66165,23,13
66166,14,13
66167,23,13
66170,31,13
66172,14,13
66173,10,13
66176,14,13
66179,8,13
66181,25,13
66182,5,13
66183,32,13
66184,14,13
66185,8,13
66187,7,13
66191,8,13
66192,25,13
66193,8,13
66196,0,13
66200,16,13
66204,36,13
66206,13,13
66207,39,13
66208,36,13
66209,36,13
66210,14,13
66211,14,13
66212,8,13
66218,36,13
66222,14,13
66223,34,13
66225,14,13
66227,34,13
66228,32,13
66229,14,13
66232,20,13
66233,32,13
66237,14,13
66238,15,13
66240,10,13
66241,10,13
66242,13,13
66246,8,13
66257,25,13
66259,10,13
66261,14,13
66263,31,13
66265,5,13
66268,16,13
66269,14,13
66270,14,13
66276,22,13
66277,33,13
66278,14,13
66279,14,13
66280,27,13
66281,22,13
66284,14,13
66286,22,13
66288,10,13
66289,10,13
66290,22,13
66292,5,13
66293,14,13
66294,14,13
66295,6,13
66298,14,13
66303,6,13
66304,13,13
66305,14,13
66310,23,13
66315,14,13
66316,32,13
66318,33,13
66322,37,13
66325,8,13
66327,14,13
66331,10,13
66334,23,13
66335,20,13
66336,36,13
66338,3,13
66339,12,13
66340,14,13
66341,36,13
66342,22,13
66343,6,13
66347,5,13
66348,14,13
66349,2,13
66350,23,13
66353,10,13
66356,14,13
66357,34,13
66359,14,13
66360,14,13
66361,22,13
66363,14,13
66364,14,13
66365,10,13
66368,14,13
66369,14,13
66373,3,13
66375,14,13
66378,16,13
66380,11,13
66383,14,13
66384,36,13
66385,36,13
66386,14,13
66388,34,13
66389,22,13
66390,22,13
66393,14,13
66396,8,13
66398,29,13
66401,14,13
66402,14,13
66407,8,13
66409,27,13
66413,14,13
66417,31,13
66419,11,13
66420,23,13
66424,20,13
66428,13,13
66429,31,13
66432,14,13
66434,14,13
66438,14,13
66439,14,13
66440,31,13
66441,27,13
66442,2,13
66443,35,13
66444,14,13
66448,14,13
66449,14,13
66450,5,13
66454,25,13
66456,20,13
66459,3,13
66460,7,13
66461,14,13
66462,22,13
66464,37,13
66465,17,13
66468,14,13
66472,2,13
66475,14,13
66476,29,13
66477,14,13
66482,14,13
66485,22,13
66486,10,13
66488,14,13
66489,14,13
66491,14,13
66493,22,13
66495,36,13
66496,22,13
66497,8,13
66498,8,13
66499,22,13
66501,11,13
66507,12,13
66509,8,13
66510,31,13
66513,22,13
66515,31,13
66517,27,13
66518,14,13
66519,8,13
66521,14,13
66522,14,13
66523,37,13
66526,11,13
66527,14,13
66529,8,13
66530,8,13
66532,14,13
66534,10,13
66539,14,13
66541,34,13
66545,14,13
66546,22,13
66548,2,13
66552,14,13
66559,14,13
66562,12,13
66564,14,13
66566,22,13
66568,3,13
66569,29,13
66571,14,13
66574,4,13
66580,25,13
66581,14,13
66582,6,13
66583,32,13
66584,14,13
66587,25,13
66588,6,13
66589,14,13
66591,13,13
66592,25,13
66593,8,13
66594,4,13
66595,36,13
66597,11,13
66598,14,13
66599,4,13
66602,7,13
66605,14,13
66607,32,13
66608,37,13
66614,25,13
66616,3,13
66618,6,13
66619,11,13
66620,14,13
66621,6,13
66622,29,13
66623,14,13
66626,14,13
66628,11,13
66631,32,13
66633,14,13
66636,3,13
66638,14,13
66639,14,13
66642,32,13
66643,14,13
66644,6,13
66646,23,13
66647,14,13
66648,14,13
66649,22,13
66654,14,13
66655,14,13
66657,16,13
66658,6,13
66659,34,13
66660,13,13
66662,8,13
66663,22,13
66664,4,13
66665,29,13
66669,13,13
66671,14,13
66674,26,13
66676,14,13
66680,31,13
66682,25,13
66685,8,13
66687,14,13
66688,35,13
66692,14,13
66693,34,13
66694,14,13
66695,14,13
66699,14,13
66700,14,13
66702,14,13
66709,14,13
66710,14,13
66711,14,13
66715,29,13
66716,38,13
66719,14,13
66721,14,13
66725,3,13
66728,25,13
66730,14,13
66731,21,13
66733,36,13
66737,14,13
66739,36,13
66740,2,13
66742,25,13
66743,31,13
66744,8,13
66746,3,13
66747,31,13
66748,5,13
66749,32,13
66752,14,13
66754,22,13
66755,5,13
66756,14,13
66757,28,13
66759,35,13
66763,36,13
66765,38,13
66769,34,13
66773,14,13
66776,14,13
66779,14,13
66781,14,13
66782,14,13
66787,3,13
66789,14,13
66790,14,13
66796,29,13
66797,29,13
66799,9,13
66801,14,13
66805,14,13
66806,25,13
66810,8,13
66811,14,13
66812,15,13
66813,37,13
66814,17,13
66816,11,13
66818,2,13
66819,8,13
66821,14,13
66823,14,13
66824,14,13
66825,36,13
66826,6,13
66829,23,13
66834,28,13
66835,28,13
66837,14,13
66838,25,13
66839,11,13
66840,28,13
66841,39,13
66843,14,13
66845,38,13
66848,14,13
66849,31,13
66850,5,13
66853,14,13
66854,14,13
66857,31,13
66858,29,13
66859,3,13
66860,3,13
66862,2,13
66866,6,13
66867,14,13
66868,14,13
66869,14,13
66870,29,13
66871,29,13
66872,23,13
66875,28,13
66878,14,13
66879,38,13
66880,29,13
66882,8,13
66884,14,13
66885,33,13
66888,13,13
66889,16,13
66891,14,13
66895,28,13
66898,14,13
66901,14,13
66902,11,13
66903,0,13
66906,28,13
66907,14,13
66910,7,13
66913,8,13
66915,37,13
66919,3,13
66921,14,13
66924,14,13
66925,5,13
66926,29,13
66929,36,13
66931,14,13
66932,11,13
66934,14,13
66936,8,13
66938,4,13
66941,33,13
66943,22,13
66946,22,13
66948,28,13
66949,28,13
66950,14,13
66952,14,13
66953,13,13
66955,5,13
66956,27,13
66958,15,13
66959,14,13
66962,14,13
66965,10,13
66967,14,13
66970,7,13
66971,14,13
66974,14,13
66975,20,13
66976,37,13
66977,17,13
66979,10,13
66984,8,13
66986,8,13
66989,14,13
66990,14,13
66992,14,13
66993,14,13
66994,23,13
66995,14,13
66996,31,13
66997,12,13
67000,5,13
67003,5,13
67004,39,13
67006,22,13
67007,22,13
67010,14,13
67013,33,13
67014,14,13
67016,13,13
67017,22,13
67018,14,13
67019,14,13
67020,4,13
67023,14,13
67025,2,13
67027,23,13
67029,14,13
67030,14,13
67031,4,13
67032,5,13
67033,27,13
67036,29,13
67037,14,13
67039,14,13
67041,17,13
67043,14,13
67045,6,13
67046,14,13
67047,11,13
67048,4,13
67049,28,13
67050,11,13
67056,14,13
67057,27,13
67059,22,13
67062,14,13
67063,5,13
67064,14,13
67068,14,13
67069,5,13
67070,8,13
67073,14,13
67074,14,13
67075,14,13
67079,14,13
67080,31,13
67085,11,13
67086,28,13
67088,10,13
67090,14,13
67094,28,13
67097,28,13
67099,39,13
67100,14,13
67101,8,13
67105,31,13
67110,14,13
67112,11,13
67116,28,13
67118,27,13
67119,4,13
67123,14,13
67124,29,13
67125,14,13
67126,14,13
67128,22,13
67129,14,13
67130,14,13
67131,14,13
67135,7,13
67137,15,13
67138,37,13
67139,17,13
67140,2,13
67141,14,13
67144,6,13
67146,8,13
67149,11,13
67150,2,13
67152,10,13
67153,36,13
67154,14,13
67157,14,13
67159,16,13
67161,32,13
67162,2,13
67164,3,13
67167,2,13
67168,14,13
67171,14,13
67174,8,13
67175,14,13
67176,11,13
67177,14,13
67179,14,13
67180,34,13
67183,14,13
67184,20,13
67185,23,13
67188,4,13
67189,8,13
67192,8,13
67193,6,13
67195,8,13
67196,3,13
67199,14,13
67200,3,13
67205,14,13
67208,2,13
67209,2,13
67210,2,13
67211,2,13
67213,2,13
67216,2,13
67217,2,13
67218,2,13
67220,2,13
67222,2,13
67223,2,13
67225,21,13
67226,21,13
67230,7,13
67232,14,13
67234,3,13
67235,17,13
67236,22,13
67237,23,13
67239,2,13
67240,36,13
67241,36,13
67242,36,13
67244,36,13
67246,36,13
67248,36,13
67249,28,13
67250,23,13
67251,8,13
67253,8,13
67254,36,13
67255,28,13
67256,8,13
67257,14,13
67267,14,13
67268,14,13
67272,4,13
67276,31,13
67277,14,13
67279,14,13
67281,14,13
67284,6,13
67286,6,13
67287,14,13
67290,29,13
67291,14,13
67292,6,13
67299,14,13
67301,14,13
67302,10,13
67303,14,13
67304,14,13
67312,28,13
67314,11,13
67316,8,13
67318,14,13
67319,12,13
67320,20,13
67325,14,13
67326,14,13
67327,11,13
67328,14,13
67329,13,13
67330,28,13
67331,14,13
67332,14,13
67335,14,13
67337,14,13
67338,14,13
67339,39,13
67340,8,13
67341,14,13
67343,14,13
67348,14,13
67349,36,13
67351,14,13
67352,28,13
67354,28,13
67357,14,13
67358,28,13
67361,10,13
67362,14,13
67365,14,13
67366,23,13
67373,1,13
67374,14,13
67375,30,13
67377,22,13
67378,6,13
67380,14,13
67382,1,13
67383,8,13
67385,12,13
67386,7,13
67387,8,13
67389,8,13
67392,14,13
67395,37,13
67397,5,13
67399,28,13
67401,36,13
67403,31,13
67404,28,13
67405,4,13
67408,3,13
67412,28,13
67413,38,13
67414,12,13
67415,28,13
67416,5,13
67417,8,13
67418,28,13
67420,32,13
67422,32,13
67423,39,13
67424,39,13
67427,14,13
67429,30,13
67430,14,13
67431,14,13
67433,14,13
67436,14,13
67437,20,13
67441,34,13
67447,14,13
67451,3,13
67452,16,13
67453,6,13
67455,39,13
67457,22,13
67458,22,13
67460,14,13
67464,14,13
67465,14,13
67466,14,13
67467,28,13
67469,14,13
67473,4,13
67476,10,13
67477,38,13
67478,14,13
67479,14,13
67483,22,13
67485,14,13
67486,14,13
67488,14,13
67489,39,13
67490,32,13
67492,22,13
67493,14,13
67495,6,13
67497,14,13
67498,28,13
67502,28,13
67503,29,13
67504,4,13
67508,14,13
67510,14,13
67511,14,13
67512,29,13
67518,14,13
67520,11,13
67521,39,13
67522,6,13
67523,3,13
67524,7,13
67527,7,13
67528,14,13
67529,14,13
67530,37,13
67531,14,13
67533,23,13
67535,17,13
67536,14,13
67540,36,13
67544,8,13
67545,14,13
67547,27,13
67548,14,13
67549,23,13
67550,23,13
67552,14,13
67556,14,13
67559,28,13
67565,27,13
67566,14,13
67570,38,13
67571,31,13
67572,14,13
67574,8,13
67577,28,13
67579,14,13
67582,8,13
67586,14,13
67587,31,13
67588,14,13
67590,14,13
67596,2,13
67597,33,13
67599,13,13
67601,14,13
67606,14,13
67610,14,13
67611,14,13
67620,14,13
67622,23,13
67623,14,13
67624,14,13
67626,3,13
67629,14,13
67630,22,13
67631,20,13
67634,27,13
67637,19,13
67640,4,13
67648,8,13
67651,23,13
67652,8,13
67653,36,13
67658,3,13
