row_index,label,seed
65528,8,13
65529,38,13
65530,17,13
65531,8,13
65534,43,13
65535,30,13
65536,8,13
65537,48,13
65539,18,13
65540,43,13
65541,63,13
65542,82,13
65543,62,13
65549,18,13
65551,63,13
65554,63,13
65556,8,13
65558,10,13
65559,17,13
65561,73,13
65565,19,13
65566,8,13
65567,79,13
65568,11,13
65569,10,13
65571,18,13
65574,8,13
65575,37,13
65576,27,13
65577,8,13
65579,10,13
65580,51,13
65581,17,13
65582,34,13
65585,27,13
65586,27,13
65588,51,13
65589,26,13
65590,51,13
65594,37,13
65596,54,13
65599,5,13
65600,10,13
65601,55,13
65607,10,13
65613,51,13
65617,43,13
65619,30,13
65621,26,13
65622,29,13
65624,51,13
65631,26,13
65632,52,13
65635,26,13
65636,29,13
65637,3,13
65639,38,13
65643,33,13
65644,43,13
65646,88,13
65649,31,13
65650,31,13
65654,46,13
65655,72,13
65656,46,13
65662,38,13
65664,26,13
65665,55,13
65666,50,13
65668,57,13
65674,66,13
65675,89,13
65676,7,13
65682,89,13
65683,47,13
65684,74,13
65685,87,13
65686,74,13
65688,66,13
65691,92,13
65692,89,13
65693,66,13
65694,66,13
65695,20,13
65698,88,13
65701,42,13
65703,19,13
65704,66,13
65705,8,13
65706,10,13
65707,24,13
65709,70,13
65710,82,13
65716,89,13
65717,74,13
65718,39,13
65719,82,13
65720,74,13
65721,44,13
65724,22,13
65730,48,13
65731,10,13
65732,85,13
65734,4,13
65735,89,13
65736,68,13
65737,84,13
65739,73,13
65743,73,13
65750,92,13
65751,8,13
65752,86,13
65753,48,13
65754,82,13
65755,46,13
65757,8,13
65758,61,13
65759,48,13
65760,10,13
65764,61,13
65765,95,13
65766,73,13
65767,23,13
65769,89,13
65770,89,13
65771,19,13
65773,89,13
65778,55,13
65779,17,13
65784,50,13
65787,46,13
65788,9,13
65790,24,13
65791,22,13
65793,46,13
65797,95,13
65798,74,13
65799,2,13
65801,32,13
65802,74,13
65804,74,13
65805,79,13
65806,26,13
65808,36,13
65809,34,13
65810,14,13
65811,82,13
65815,74,13
65817,17,13
65818,55,13
65819,55,13
65821,3,13
65822,46,13
65823,89,13
65825,38,13
65826,46,13
65828,3,13
65829,87,13
65830,22,13
65831,35,13
65833,52,13
65835,26,13
65837,8,13
65840,52,13
65844,38,13
65845,27,13
65846,14,13
65847,8,13
65849,3,13
65850,3,13
65852,25,13
65853,17,13
65854,74,13
65856,89,13
65857,3,13
65858,62,13
65859,82,13
65860,17,13
65863,17,13
65865,84,13
65868,11,13
65870,3,13
65874,73,13
65877,51,13
65878,63,13
65879,17,13
65880,3,13
65887,6,13
65889,42,13
65890,2,13
65892,25,13
65893,79,13
65895,50,13
65899,50,13
65902,73,13
65903,41,13
65904,50,13
65905,77,13
65906,17,13
65909,35,13
65910,92,13
65914,74,13
65915,17,13
65916,73,13
65917,88,13
65918,17,13
65919,59,13
65921,9,13
65922,52,13
65923,73,13
65925,87,13
65926,54,13
65927,57,13
65929,46,13
65932,9,13
65934,22,13
65935,9,13
65939,31,13
65944,31,13
65945,58,13
65946,42,13
65947,55,13
65948,93,13
65952,29,13
65954,61,13
65955,46,13
65956,34,13
65960,20,13
65962,20,13
65965,53,13
65966,21,13
65968,45,13
65970,35,13
65972,41,13
65975,2,13
65976,41,13
65977,30,13
65979,3,13
65981,72,13
65986,75,13
65987,72,13
65989,30,13
65990,21,13
65992,79,13
65993,82,13
65998,21,13
65999,46,13
66000,82,13
66001,19,13
66002,2,13
66004,79,13
66005,89,13
66006,6,13
66009,86,13
66010,89,13
66011,83,13
66012,79,13
66014,46,13
66015,94,13
66018,38,13
66020,23,13
66021,21,13
66022,19,13
66027,35,13
66028,21,13
66029,2,13
66030,43,13
66032,21,13
66034,24,13
66035,66,13
66039,53,13
66041,14,13
66043,41,13
66044,56,13
66045,9,13
66047,46,13
66048,3,13
66050,56,13
66051,3,13
66052,20,13
66053,21,13
66057,54,13
66058,86,13
66059,21,13
66066,69,13
66067,54,13
66068,81,13
66070,46,13
66071,2,13
66073,2,13
66075,65,13
66078,54,13
66082,9,13
66085,53,13
66086,21,13
66088,81,13
66089,75,13
66091,16,13
66094,23,13
66099,1,13
66100,77,13
66102,55,13
66104,93,13
66106,89,13
66109,14,13
66114,72,13
66115,46,13
66117,50,13
66120,53,13
66121,14,13
66122,46,13
66123,77,13
66124,17,13
66127,21,13
66128,24,13
66129,21,13
66131,21,13
66132,35,13
66136,21,13
66138,71,13
66140,21,13
66142,39,13
66143,38,13
66144,79,13
66145,24,13
66146,82,13
66147,17,13
66149,17,13
66154,73,13
66157,21,13
66159,2,13
66160,21,13
66161,82,13
66162,39,13
66165,7,13
66166,21,13
66167,7,13
66170,77,13
66172,14,13
66173,71,13
66176,21,13
66179,9,13
66181,53,13
66182,89,13
66183,93,13
66184,21,13
66185,67,13
66187,8,13
66191,86,13
66192,55,13
66193,56,13
66196,95,13
66200,19,13
66204,3,13
66206,1,13
66207,22,13
66208,3,13
66209,3,13
66210,21,13
66211,21,13
66212,14,13
66218,3,13
66222,21,13
66223,21,13
66225,77,13
66227,81,13
66228,93,13
66229,21,13
66232,4,13
66233,75,13
66237,21,13
66238,16,13
66240,71,13
66241,71,13
66242,1,13
66246,22,13
66257,53,13
66259,23,13
66261,21,13
66263,26,13
66265,82,13
66268,74,13
66269,21,13
66270,69,13
66276,35,13
66277,23,13
66278,21,13
66279,21,13
66280,92,13
66281,79,13
66284,17,13
66286,2,13
66288,71,13
66289,55,13
66290,70,13
66292,82,13
66293,21,13
66294,23,13
66295,6,13
66298,21,13
66303,6,13
66304,1,13
66305,21,13
66310,94,13
66315,21,13
66316,93,13
66318,89,13
66322,11,13
66325,22,13
66327,69,13
66331,55,13
66334,6,13
66335,38,13
66336,3,13
66338,39,13
66339,92,13
66340,82,13
66341,3,13
66342,2,13
66343,3,13
66347,82,13
66348,70,13
66349,9,13
66350,61,13
66353,71,13
66356,21,13
66357,21,13
66359,21,13
66360,21,13
66361,79,13
66363,21,13
66364,73,13
66365,23,13
66368,21,13
66369,21,13
66373,17,13
66375,21,13
66378,74,13
66380,19,13
66383,21,13
66384,22,13
66385,3,13
66386,21,13
66388,81,13
66389,70,13
66390,2,13
66393,21,13
66396,9,13
66398,95,13
66401,21,13
66402,21,13
66407,9,13
66409,87,13
66413,21,13
66417,41,13
66419,14,13
66420,71,13
66424,32,13
66428,1,13
66429,41,13
66432,21,13
66434,21,13
66438,21,13
66439,70,13
66440,42,13
66441,54,13
66442,9,13
66443,20,13
66444,70,13
66448,21,13
66449,21,13
66450,35,13
66454,53,13
66456,63,13
66459,21,13
66460,5,13
66461,21,13
66462,56,13
66464,11,13
66465,10,13
66468,21,13
66472,9,13
66475,21,13
66476,87,13
66477,70,13
66482,21,13
66485,79,13
66486,9,13
66488,73,13
66489,21,13
66491,21,13
66493,79,13
66495,3,13
66496,2,13
66497,70,13
66498,22,13
66499,2,13
66501,19,13
66507,89,13
66509,18,13
66510,41,13
66513,2,13
66515,41,13
66517,24,13
66518,70,13
66519,86,13
66521,21,13
66522,21,13
66523,11,13
66526,12,13
66527,69,13
66529,21,13
66530,67,13
66532,21,13
66534,38,13
66539,21,13
66541,95,13
66545,42,13
66546,2,13
66548,9,13
66552,21,13
66559,21,13
66562,19,13
66564,21,13
66566,2,13
66568,17,13
66569,87,13
66571,21,13
66574,95,13
66580,60,13
66581,21,13
66582,6,13
66583,6,13
66584,73,13
66587,53,13
66588,14,13
66589,21,13
66591,69,13
66592,53,13
66593,9,13
66594,50,13
66595,77,13
66597,92,13
66598,21,13
66599,50,13
66602,8,13
66605,21,13
66607,12,13
66608,11,13
66614,53,13
66616,49,13
66618,6,13
66619,20,13
66620,21,13
66621,6,13
66622,50,13
66623,21,13
66626,85,13
66628,73,13
66631,0,13
66633,21,13
66636,39,13
66638,64,13
66639,73,13
66642,93,13
66643,21,13
66644,6,13
66646,61,13
66647,21,13
66648,14,13
66649,2,13
66654,14,13
66655,89,13
66657,59,13
66658,59,13
66659,14,13
66660,69,13
66662,70,13
66663,2,13
66664,72,13
66665,89,13
66669,1,13
66671,21,13
66674,7,13
66676,21,13
66680,42,13
66682,60,13
66685,56,13
66687,56,13
66688,20,13
66692,86,13
66693,14,13
66694,64,13
66695,21,13
66699,21,13
66700,21,13
66702,21,13
66709,21,13
66710,21,13
66711,21,13
66715,84,13
66716,92,13
66719,21,13
66721,21,13
66725,17,13
66728,53,13
66730,21,13
66731,86,13
66733,3,13
66737,77,13
66739,41,13
66740,72,13
66742,53,13
66743,41,13
66744,70,13
66746,39,13
66747,41,13
66748,82,13
66749,93,13
66752,21,13
66754,82,13
66755,70,13
66756,6,13
66757,13,13
66759,60,13
66763,3,13
66765,35,13
66769,14,13
66773,21,13
66776,21,13
66779,82,13
66781,21,13
66782,21,13
66787,34,13
66789,21,13
66790,21,13
66796,24,13
66797,84,13
66799,43,13
66801,74,13
66805,21,13
66806,60,13
66810,22,13
66811,21,13
66812,16,13
66813,11,13
66814,10,13
66816,12,13
66818,47,13
66819,14,13
66821,14,13
66823,21,13
66824,21,13
66825,3,13
66826,6,13
66829,7,13
66834,90,13
66835,13,13
66837,21,13
66838,60,13
66839,70,13
66840,90,13
66841,65,13
66843,70,13
66845,73,13
66848,21,13
66849,41,13
66850,82,13
66853,21,13
66854,21,13
66857,41,13
66858,84,13
66859,12,13
66860,6,13
66862,91,13
66866,66,13
66867,74,13
66868,21,13
66869,64,13
66870,84,13
66871,84,13
66872,61,13
66875,90,13
66878,21,13
66879,62,13
66880,23,13
66882,22,13
66884,21,13
66885,62,13
66888,1,13
66889,88,13
66891,21,13
66895,90,13
66898,21,13
66901,21,13
66902,47,13
66903,47,13
66906,13,13
66907,21,13
66910,8,13
66913,70,13
66915,11,13
66919,39,13
66921,21,13
66924,21,13
66925,82,13
66926,23,13
66929,70,13
66931,21,13
66932,92,13
66934,21,13
66936,65,13
66938,50,13
66941,45,13
66943,79,13
66946,21,13
66948,13,13
66949,90,13
66950,21,13
66952,47,13
66953,1,13
66955,82,13
66956,54,13
66958,16,13
66959,21,13
66962,73,13
66965,87,13
66967,21,13
66970,8,13
66971,21,13
66974,82,13
66975,27,13
66976,11,13
66977,10,13
66979,89,13
66984,70,13
66986,22,13
66989,21,13
66990,21,13
66992,21,13
66993,21,13
66994,61,13
66995,21,13
66996,24,13
66997,84,13
67000,82,13
67003,82,13
67004,36,13
67006,70,13
67007,2,13
67010,21,13
67013,21,13
67014,3,13
67016,66,13
67017,82,13
67018,21,13
67019,42,13
67020,62,13
67023,21,13
67025,40,13
67027,46,13
67029,21,13
67030,21,13
67031,14,13
67032,82,13
67033,87,13
67036,84,13
67037,21,13
67039,70,13
67041,10,13
67043,21,13
67045,86,13
67046,21,13
67047,92,13
67048,95,13
67049,90,13
67050,12,13
67056,21,13
67057,54,13
67059,70,13
67062,21,13
67063,92,13
67064,21,13
67068,21,13
67069,92,13
67070,70,13
67073,74,13
67074,21,13
67075,74,13
67079,21,13
67080,50,13
67085,21,13
67086,90,13
67088,38,13
67090,62,13
67094,13,13
67097,13,13
67099,65,13
67100,21,13
67101,22,13
67105,77,13
67110,21,13
67112,73,13
67116,90,13
67118,95,13
67119,50,13
67123,17,13
67124,92,13
67125,21,13
67126,21,13
67128,40,13
67129,21,13
67130,21,13
67131,21,13
67135,5,13
67137,16,13
67138,11,13
67139,10,13
67140,27,13
67141,79,13
67144,89,13
67146,86,13
67149,92,13
67150,34,13
67152,51,13
67153,3,13
67154,70,13
67157,21,13
67159,85,13
67161,12,13
67162,34,13
67164,39,13
67167,9,13
67168,23,13
67171,46,13
67174,70,13
67175,21,13
67176,87,13
67177,21,13
67179,21,13
67180,46,13
67183,21,13
67184,91,13
67185,46,13
67188,50,13
67189,14,13
67192,22,13
67193,59,13
67195,22,13
67196,22,13
67199,21,13
67200,22,13
67205,74,13
67208,9,13
67209,34,13
67210,9,13
67211,34,13
67213,34,13
67216,9,13
67217,34,13
67218,9,13
67220,9,13
67222,34,13
67223,9,13
67225,19,13
67226,19,13
67230,5,13
67232,21,13
67234,61,13
67235,10,13
67236,79,13
67237,61,13
67239,9,13
67240,3,13
67241,3,13
67242,3,13
67244,3,13
67246,86,13
67248,3,13
67249,13,13
67250,27,13
67251,70,13
67253,35,13
67254,3,13
67255,90,13
67256,22,13
67257,92,13
67267,21,13
67268,21,13
67272,50,13
67276,26,13
67277,21,13
67279,26,13
67281,21,13
67284,84,13
67286,89,13
67287,21,13
67290,87,13
67291,21,13
67292,17,13
67299,21,13
67301,21,13
67302,55,13
67303,77,13
67304,21,13
67312,90,13
67314,73,13
67316,22,13
67318,21,13
67319,70,13
67320,22,13
67325,46,13
67326,70,13
67327,70,13
67328,21,13
67329,1,13
67330,13,13
67331,23,13
67332,21,13
67335,21,13
67337,21,13
67338,21,13
67339,36,13
67340,56,13
67341,21,13
67343,21,13
67348,14,13
67349,77,13
67351,21,13
67352,13,13
67354,90,13
67357,21,13
67358,13,13
67361,55,13
67362,21,13
67365,14,13
67366,61,13
67373,52,13
67374,21,13
67375,45,13
67377,35,13
67378,89,13
67380,21,13
67382,21,13
67383,51,13
67385,47,13
67386,8,13
67387,17,13
67389,56,13
67392,21,13
67395,11,13
67397,82,13
67399,90,13
67401,3,13
67403,41,13
67404,13,13
67405,61,13
67408,26,13
67412,90,13
67413,4,13
67414,26,13
67415,13,13
67416,79,13
67417,35,13
67418,90,13
67420,93,13
67422,12,13
67423,65,13
67424,65,13
67427,70,13
67429,45,13
67430,21,13
67431,9,13
67433,21,13
67436,21,13
67437,32,13
67441,14,13
67447,21,13
67451,77,13
67452,65,13
67453,89,13
67455,22,13
67457,2,13
67458,79,13
67460,21,13
67464,21,13
67465,21,13
67466,21,13
67467,13,13
67469,21,13
67473,91,13
67476,34,13
67477,74,13
67478,21,13
67479,77,13
67483,79,13
67485,23,13
67486,23,13
67488,21,13
67489,65,13
67490,80,13
67492,70,13
67493,70,13
67495,14,13
67497,21,13
67498,90,13
67502,90,13
67503,50,13
67504,14,13
67508,21,13
67510,21,13
67511,21,13
67512,84,13
67518,21,13
67520,4,13
67521,22,13
67522,14,13
67523,17,13
67524,8,13
67527,5,13
67528,21,13
67529,21,13
67530,48,13
67531,21,13
67533,46,13
67535,10,13
67536,21,13
67540,86,13
67544,70,13
67545,21,13
67547,4,13
67548,21,13
67549,69,13
67550,0,13
67552,21,13
67556,21,13
67559,13,13
67565,12,13
67566,21,13
67570,56,13
67571,42,13
67572,21,13
67574,70,13
67577,13,13
67579,21,13
67582,22,13
67586,19,13
67587,42,13
67588,39,13
67590,21,13
67596,22,13
67597,21,13
67599,34,13
67601,21,13
67606,21,13
67610,21,13
67611,21,13
67620,21,13
67622,7,13
67623,21,13
67624,21,13
67626,26,13
67629,21,13
67630,70,13
67631,35,13
67634,77,13
67637,25,13
67640,12,13
67648,22,13
67651,51,13
67652,22,13
67653,3,13
67658,64,13
67659,64,13
67665,70,13
67668,26,13
67669,21,13
67671,22,13
67673,70,13
67676,52,13
67677,70,13
67678,22,13
67679,21,13
67682,38,13
67683,16,13
67685,4,13
67688,10,13
67689,21,13
67697,3,13
67700,21,13
67701,19,13
67702,3,13
67704,21,13
67706,21,13
67709,54,13
67710,2,13
67711,21,13
67714,21,13
67717,34,13
67721,61,13
67723,36,13
67724,61,13
67725,0,13
67727,95,13
67729,21,13
67730,22,13
67731,24,13
67732,54,13
67734,70,13
67737,21,13
67738,22,13
67739,21,13
67742,21,13
67743,64,13
67744,21,13
67746,21,13
67747,14,13
67748,21,13
67754,84,13
67755,21,13
67757,21,13
67760,21,13
67765,36,13
67768,50,13
67771,87,13
67774,21,13
67775,21,13
67780,52,13
67781,86,13
67783,26,13
67785,50,13
67788,26,13
67790,3,13
67793,21,13
67795,31,13
67796,21,13
67798,4,13
67805,21,13
67809,22,13
67811,32,13
67812,22,13
67815,79,13
67817,3,13
67828,26,13
67829,21,13
67830,3,13
67831,21,13
67832,21,13
67834,65,13
67837,82,13
67841,42,13
67842,21,13
67845,70,13
67848,17,13
67849,21,13
67851,21,13
67856,25,13
67858,21,13
67866,21,13
67867,50,13
67869,38,13
67871,47,13
67872,21,13
67874,21,13
67877,52,13
67880,21,13
67881,21,13
67883,52,13
67884,21,13
67885,26,13
67886,21,13
67887,52,13
67892,3,13
67893,50,13
67895,3,13
67896,3,13
67898,26,13
67899,3,13
67900,76,13
67901,21,13
67903,33,13
67905,64,13
67909,21,13
67910,14,13
67912,25,13
67915,47,13
67920,42,13
67921,33,13
67923,25,13
67924,73,13
67925,21,13
67926,33,13
67928,17,13
67930,50,13
67932,42,13
67937,22,13
67939,21,13
67940,47,13
67943,70,13
67944,33,13
67954,21,13
67955,21,13
67960,21,13
67962,77,13
67964,21,13
67968,21,13
67972,21,13
67973,21,13
67974,21,13
67976,21,13
67977,22,13
67978,70,13
67980,22,13
67981,94,13
67985,84,13
67987,17,13
67988,6,13
67989,34,13
67991,70,13
67992,24,13
67993,22,13
67994,95,13
67998,71,13
67999,70,13
68001,21,13
68002,22,13
68009,14,13
68010,82,13
68013,21,13
68015,22,13
68016,21,13
68017,22,13
68018,70,13
68022,39,13
68023,21,13
68025,21,13
68029,19,13
68030,70,13
68032,21,13
68036,30,13
68039,50,13
68041,21,13
68042,70,13
68043,21,13
68044,51,13
68051,65,13
68053,19,13
68054,70,13
68055,30,13
68057,21,13
68058,88,13
68059,88,13
68060,46,13
68061,92,13
68063,88,13
68064,81,13
68065,81,13
68066,21,13
68067,70,13
68068,21,13
68070,22,13
68072,26,13
68073,63,13
68074,65,13
68075,71,13
68076,22,13
68077,88,13
68085,21,13
68088,84,13
68090,17,13
68092,70,13
68093,70,13
68094,21,13
68097,22,13
68098,34,13
68102,54,13
68103,54,13
68107,95,13
68108,21,13
68110,62,13
68113,21,13
68114,21,13
68115,21,13
68119,70,13
68120,79,13
68123,21,13
68124,88,13
68127,46,13
68128,52,13
68129,52,13
68130,54,13
68131,79,13
68133,21,13
68134,21,13
68135,21,13
68138,87,13
68139,87,13
68141,21,13
68144,30,13
68145,92,13
68155,66,13
68160,21,13
68161,46,13
68162,21,13
68163,33,13
68166,92,13
68168,21,13
68169,21,13
68174,21,13
68175,61,13
68177,34,13
68179,87,13
68180,7,13
68181,21,13
68182,47,13
68186,88,13
68188,87,13
68190,46,13
68194,21,13
68195,46,13
68198,91,13
68200,21,13
68202,21,13
68205,21,13
68210,77,13
68216,21,13
68218,59,13
68219,89,13
68220,68,13
68221,79,13
68223,50,13
68224,61,13
68228,88,13
68229,53,13
68231,53,13
68233,3,13
68234,41,13
68236,88,13
68238,2,13
68240,60,13
68241,43,13
68243,41,13
68245,79,13
68246,77,13
68249,7,13
68250,43,13
68251,79,13
68252,81,13
68253,43,13
68254,43,13
68255,7,13
68257,43,13
68262,43,13
68266,43,13
68267,43,13
68268,26,13
68269,43,13
68270,43,13
68271,26,13
68276,26,13
68277,9,13
68279,72,13
68282,74,13
68286,53,13
68287,82,13
68288,7,13
68290,88,13
68291,56,13
68292,51,13
68293,35,13
68294,67,13
68296,52,13
68298,61,13
68299,43,13
68302,8,13
68303,17,13
68307,43,13
68311,88,13
68314,88,13
68316,89,13
68317,2,13
68318,34,13
68320,56,13
68325,8,13
68327,17,13
68329,86,13
68330,2,13
68332,88,13
68333,73,13
68339,77,13
68342,43,13
68346,2,13
68350,71,13
68352,77,13
68356,1,13
68357,35,13
68360,51,13
68361,5,13
68364,77,13
68365,52,13
68366,10,13
68370,51,13
68372,43,13
68374,51,13
68375,43,13
68377,43,13
68381,17,13
68383,43,13
68386,72,13
68387,43,13
68389,45,13
68392,45,13
68393,45,13
68397,51,13
68399,45,13
68401,45,13
68403,72,13
68404,45,13
68405,0,13
68406,45,13
68407,72,13
68409,72,13
68411,45,13
68413,45,13
68414,34,13
68415,67,13
68420,63,13
68421,45,13
68423,50,13
68424,59,13
68425,91,13
68426,45,13
68430,45,13
68432,45,13
68435,39,13
68436,45,13
68437,72,13
68438,72,13
68439,72,13
68442,45,13
68443,45,13
68445,20,13
68448,42,13
68451,45,13
68452,45,13
68454,45,13
68455,72,13
68459,45,13
68461,45,13
68463,43,13
68468,45,13
68471,45,13
68473,77,13
68474,45,13
68479,45,13
68482,43,13
68485,43,13
68489,45,13
68491,73,13
68493,43,13
68496,85,13
68499,51,13
68501,79,13
68503,89,13
68504,8,13
68507,67,13
68510,10,13
68511,41,13
68514,43,13
68518,89,13
68520,43,13
68521,89,13
68522,23,13
68526,62,13
68528,43,13
68529,73,13
68530,89,13
68532,77,13
68534,14,13
68538,5,13
68539,10,13
68543,51,13
68544,43,13
68548,15,13
68549,79,13
68552,71,13
68553,43,13
68554,50,13
68558,26,13
68559,5,13
68562,56,13
68563,48,13
68564,2,13
68565,10,13
68566,40,13
68567,55,13
68570,51,13
68572,82,13
68573,51,13
68575,43,13
68579,24,13
68581,51,13
68583,79,13
68584,37,13
68587,44,13
68588,43,13
68589,2,13
68592,3,13
68597,79,13
68598,43,13
68599,81,13
68600,85,13
68601,79,13
68604,81,13
68605,26,13
68608,43,13
68609,8,13
68610,5,13
68612,77,13
68614,10,13
68615,60,13
68616,41,13
68620,30,13
68621,41,13
68626,38,13
68627,51,13
68629,50,13
68630,51,13
68631,55,13
68632,3,13
68634,45,13
68635,51,13
68636,63,13
68639,12,13
68640,17,13
68641,51,13
68644,12,13
68646,14,13
68651,43,13
68652,51,13
68654,51,13
68656,72,13
68657,43,13
68658,43,13
68660,51,13
68662,67,13
68663,26,13
68664,61,13
68667,43,13
68668,19,13
68671,79,13
68672,43,13
68674,43,13
68675,94,13
68677,95,13
68678,43,13
68680,47,13
68686,38,13
68692,46,13
68695,84,13
68696,43,13
68697,42,13
68699,46,13
68700,90,13
68705,43,13
68707,51,13
68709,87,13
68710,73,13
68713,48,13
68714,10,13
68717,43,13
68721,88,13
68722,43,13
68724,39,13
68726,15,13
68727,51,13
68728,91,13
68733,84,13
68735,17,13
68739,41,13
68744,30,13
68747,43,13
68749,48,13
68750,10,13
68751,62,13
68753,43,13
68755,73,13
68757,36,13
68761,36,13
68765,51,13
68766,51,13
68767,30,13
68768,12,13
68770,43,13
68777,34,13
68778,43,13
68779,43,13
68780,43,13
68781,52,13
68782,51,13
68784,43,13
68788,73,13
68789,12,13
68790,26,13
68791,37,13
68793,51,13
68797,8,13
68799,86,13
68801,10,13
68806,51,13
68808,43,13
68810,62,13
68813,52,13
68815,74,13
68817,85,13
68820,43,13
68821,35,13
68822,8,13
68824,5,13
68825,48,13
68826,10,13
68829,43,13
68830,43,13
68832,52,13
68834,43,13
68838,38,13
68841,33,13
68844,43,13
68845,43,13
68848,56,13
68849,18,13
68851,35,13
68852,51,13
68853,72,13
68854,52,13
68856,43,13
68859,52,13
68862,79,13
68864,14,13
68869,33,13
68871,33,13
68874,43,13
68875,85,13
68877,14,13
68880,38,13
68883,43,13
68885,36,13
68886,26,13
68890,33,13
68898,62,13
68900,26,13
68902,72,13
68903,38,13
68905,79,13
68909,51,13
68912,43,13
68914,33,13
68915,43,13
68922,85,13
68927,35,13
68928,51,13
68929,26,13
68930,43,13
68933,33,13
68935,33,13
68937,43,13
68938,26,13
68940,52,13
68942,26,13
68946,85,13
68949,38,13
68952,79,13
68954,85,13
68955,35,13
68958,26,13
68959,38,13
68961,35,13
68962,35,13
68963,35,13
68964,35,13
68966,26,13
68967,33,13
68969,74,13
68970,35,13
68973,38,13
68974,52,13
68976,38,13
68977,33,13
68978,81,13
68981,26,13
68982,33,13
68983,33,13
68984,77,13
68985,51,13
68986,35,13
68988,79,13
68990,35,13
68991,26,13
68992,71,13
68994,52,13
68997,38,13
68999,52,13
69003,43,13
69004,46,13
69006,70,13
69007,35,13
69008,79,13
69009,79,13
69010,33,13
69011,30,13
69012,23,13
69013,69,13
69018,88,13
69019,33,13
69021,38,13
69022,33,13
69023,26,13
69024,51,13
69025,86,13
69026,70,13
69027,70,13
69028,52,13
69033,70,13
69036,70,13
69038,70,13
69040,51,13
69041,51,13
69043,33,13
69045,85,13
69047,52,13
69049,17,13
69055,51,13
69056,22,13
69060,52,13
69061,25,13
69062,33,13
69063,51,13
69065,36,13
69066,65,13
69067,43,13
69071,33,13
69075,35,13
69077,33,13
69078,33,13
69079,33,13
69083,74,13
69084,22,13
69089,33,13
69090,35,13
69091,43,13
69094,25,13
69095,22,13
69096,25,13
69097,74,13
69099,38,13
69102,25,13
69104,35,13
69106,25,13
69107,34,13
69111,22,13
69112,34,13
69113,63,13
69115,70,13
69117,14,13
69118,79,13
69120,19,13
69121,6,13
69125,88,13
69127,92,13
69128,91,13
69129,39,13
69130,7,13
69133,21,13
69135,7,13
69136,41,13
69137,41,13
69138,53,13
69140,60,13
69141,17,13
69143,41,13
69144,20,13
69145,41,13
69148,41,13
69149,82,13
69151,41,13
69153,87,13
69154,77,13
69156,41,13
69158,89,13
69159,6,13
69160,30,13
