row_index,label,seed
48264,47,42
48265,67,42
48267,76,42
48269,8,42
48271,47,42
48272,47,42
48273,7,42
48274,68,42
48278,47,42
48283,67,42
48286,79,42
48288,68,42
48289,36,42
48292,88,42
48293,79,42
48297,9,42
48299,25,42
48300,74,42
48301,19,42
48304,68,42
48305,16,42
48306,35,42
48307,92,42
48309,16,42
48310,21,42
48313,21,42
48314,62,42
48315,62,42
48317,32,42
48318,7,42
48319,86,42
48321,11,42
48323,39,42
48325,37,42
48327,27,42
48331,90,42
48332,45,42
48333,19,42
48334,29,42
48335,74,42
48336,52,42
48341,37,42
48342,67,42
48344,41,42
48345,18,42
48346,19,42
48349,26,42
48357,64,42
48358,19,42
48361,17,42
48363,67,42
48366,25,42
48369,21,42
48370,19,42
48371,16,42
48374,34,42
48375,31,42
48376,44,42
48377,62,42
48379,52,42
48382,86,42
48383,90,42
48386,19,42
48387,81,42
48388,86,42
48389,85,42
48391,90,42
48395,10,42
48396,94,42
48399,39,42
48400,94,42
48401,1,42
48403,88,42
48405,9,42
48407,52,42
48410,81,42
48411,92,42
48412,91,42
48413,85,42
48414,95,42
48418,31,42
48420,90,42
48421,9,42
48422,35,42
48427,73,42
48430,1,42
48433,3,42
48434,3,42
48439,12,42
48441,3,42
48448,3,42
48449,3,42
48451,54,42
48452,0,42
48453,90,42
48457,3,42
48459,12,42
48462,63,42
48463,25,42
48464,12,42
48466,86,42
48471,56,42
48472,12,42
48475,88,42
48476,14,42
48480,28,42
48482,56,42
48483,69,42
48485,54,42
48488,47,42
48489,86,42
48490,63,42
48492,43,42
48493,49,42
48494,55,42
48495,0,42
48496,55,42
48497,90,42
48498,25,42
48499,55,42
48501,12,42
48502,45,42
48507,71,42
48508,71,42
48509,70,42
48510,71,42
48513,3,42
48518,87,42
48523,36,42
48527,18,42
48528,26,42
48529,56,42
48530,85,42
48535,86,42
48539,43,42
48540,73,42
48541,73,42
48546,15,42
48549,70,42
48550,91,42
48551,85,42
48552,85,42
48553,14,42
48557,15,42
48558,28,42
48567,46,42
48568,73,42
48571,63,42
48574,86,42
48576,91,42
48578,63,42
48579,9,42
48580,13,42
48583,40,42
48584,78,42
48587,41,42
48589,78,42
48590,78,42
48592,16,42
48593,16,42
48594,16,42
48595,1,42
48596,9,42
48598,16,42
48600,90,42
48602,1,42
48607,27,42
48608,69,42
48609,78,42
48611,3,42
48612,3,42
48614,79,42
48615,21,42
48618,15,42
48619,71,42
48620,3,42
48622,71,42
48626,17,42
48627,13,42
48631,34,42
48633,2,42
48635,63,42
48636,16,42
48641,3,42
48642,89,42
48644,8,42
48645,42,42
48649,42,42
48650,42,42
48653,51,42
48654,43,42
48655,67,42
48656,3,42
48658,2,42
48660,18,42
48661,2,42
48662,63,42
48663,16,42
48666,63,42
48668,2,42
48670,2,42
48672,2,42
48674,42,42
48676,46,42
48677,2,42
48678,42,42
48680,2,42
48681,55,42
48682,42,42
48683,46,42
48684,2,42
48687,89,42
48690,63,42
48693,41,42
48694,19,42
48696,78,42
48699,19,42
48701,79,42
48705,9,42
48706,16,42
48711,16,42
48712,16,42
48714,78,42
48715,67,42
48717,88,42
48722,43,42
48724,43,42
48725,43,42
48726,43,42
48727,43,42
48728,13,42
48729,3,42
48732,91,42
48736,84,42
48740,77,42
48746,47,42
48749,77,42
48751,13,42
48757,50,42
48759,29,42
48763,69,42
48764,69,42
48767,19,42
48768,45,42
48769,38,42
48772,64,42
48774,25,42
48778,92,42
48779,72,42
48782,45,42
48783,75,42
48790,85,42
48794,92,42
48796,85,42
48798,81,42
48800,42,42
48801,16,42
48802,43,42
48804,1,42
48808,16,42
48810,64,42
48811,14,42
48813,64,42
48815,2,42
48816,23,42
48818,14,42
48823,86,42
48827,23,42
48830,64,42
48831,14,42
48832,14,42
48833,73,42
48835,2,42
48837,43,42
48840,73,42
48842,2,42
48851,6,42
48852,64,42
48854,2,42
48855,14,42
48856,23,42
48857,73,42
48858,14,42
48859,64,42
48862,2,42
48863,59,42
48869,23,42
48870,30,42
48871,34,42
48876,2,42
48878,2,42
48880,14,42
48881,23,42
48884,49,42
48885,49,42
48891,17,42
48892,28,42
48896,23,42
48898,79,42
48903,35,42
48905,31,42
48907,1,42
48909,19,42
48911,65,42
48912,19,42
48913,67,42
48914,40,42
48918,64,42
48919,70,42
48922,16,42
48923,16,42
48927,44,42
48930,78,42
48931,94,42
48932,78,42
48935,78,42
48936,71,42
48939,53,42
48941,64,42
48942,64,42
48944,9,42
48945,67,42
48946,55,42
48947,18,42
48952,11,42
48953,73,42
48955,64,42
48958,64,42
48959,86,42
48961,79,42
48962,18,42
48964,63,42
48965,58,42
48969,79,42
48970,94,42
48972,64,42
48973,75,42
48976,68,42
48977,18,42
48979,64,42
48982,23,42
48983,89,42
48986,9,42
48992,56,42
48997,66,42
48999,66,42
49000,3,42
49003,71,42
49005,79,42
49006,28,42
49009,94,42
49010,17,42
49012,64,42
49015,21,42
49016,23,42
49017,58,42
49018,14,42
49019,3,42
49020,9,42
49022,57,42
49023,21,42
49024,37,42
49026,69,42
49032,90,42
49034,21,42
49035,65,42
49038,2,42
49041,92,42
49042,9,42
49043,77,42
49046,2,42
49048,46,42
49049,58,42
49051,47,42
49053,70,42
49055,69,42
49062,9,42
49064,74,42
49065,34,42
49066,64,42
49068,10,42
49070,71,42
49071,64,42
49074,64,42
49075,34,42
49077,50,42
49078,64,42
49082,90,42
49084,91,42
49085,70,42
49087,92,42
49090,56,42
49091,56,42
49095,34,42
49096,75,42
49097,47,42
49098,64,42
49099,91,42
49100,92,42
49106,58,42
49110,92,42
49118,47,42
49120,66,42
49122,73,42
49123,71,42
49124,66,42
49125,6,42
49126,8,42
49129,5,42
49131,75,42
49132,2,42
49133,14,42
49136,92,42
49137,5,42
49141,5,42
49142,75,42
49143,20,42
49144,64,42
49146,59,42
49147,14,42
49148,46,42
49149,58,42
49152,95,42
49154,77,42
49160,84,42
49161,33,42
49162,22,42
49163,20,42
49165,67,42
49168,40,42
49169,53,42
49171,23,42
49174,4,42
49176,43,42
49180,77,42
49182,82,42
49183,80,42
49184,80,42
49186,7,42
49187,86,42
49188,7,42
49189,29,42
49191,49,42
49193,86,42
49194,7,42
49195,86,42
49196,7,42
49197,7,42
49198,29,42
49201,59,42
49204,69,42
49205,49,42
49208,2,42
49209,16,42
49211,2,42
49215,27,42
49218,15,42
49219,27,42
49225,80,42
49226,33,42
49227,33,42
49231,17,42
49232,84,42
49233,73,42
49234,2,42
49235,59,42
49236,63,42
49238,1,42
49242,42,42
49243,5,42
49244,16,42
49246,34,42
49247,34,42
49248,59,42
49251,54,42
49254,14,42
49255,73,42
49256,8,42
49258,81,42
49259,1,42
49260,9,42
49261,23,42
49263,42,42
49265,14,42
49267,81,42
49275,53,42
49276,73,42
49278,64,42
49279,14,42
49281,59,42
49283,31,42
49286,31,42
49287,31,42
49288,31,42
49291,49,42
49292,64,42
49293,43,42
49295,67,42
49296,25,42
49299,59,42
49301,58,42
49303,75,42
49309,6,42
49310,2,42
49311,59,42
49312,46,42
49315,80,42
49317,69,42
49318,92,42
49319,14,42
49320,2,42
49321,59,42
49324,86,42
49328,2,42
49329,46,42
49331,80,42
49332,73,42
49333,14,42
49335,2,42
49337,57,42
49340,17,42
49342,42,42
49344,70,42
49345,56,42
49351,62,42
49352,80,42
49356,84,42
49358,33,42
49359,79,42
49360,80,42
49362,14,42
49367,19,42
49368,86,42
49369,19,42
49371,1,42
49373,19,42
49375,19,42
49379,19,42
49380,1,42
49382,38,42
49384,35,42
49385,14,42
49387,2,42
49388,46,42
49391,40,42
49392,95,42
49397,38,42
49398,5,42
49399,5,42
49401,20,42
49403,16,42
49404,20,42
49405,14,42
49406,80,42
49413,20,42
49414,90,42
49415,41,42
49417,9,42
49419,92,42
49423,16,42
49424,37,42
49425,88,42
49428,69,42
49432,8,42
49433,56,42
49435,30,42
49436,73,42
49440,63,42
49442,54,42
49443,27,42
49445,37,42
49446,27,42
49447,30,42
49448,18,42
49450,3,42
49452,2,42
49453,63,42
49458,66,42
49462,61,42
49463,64,42
49466,63,42
49467,14,42
49468,58,42
49469,12,42
49470,0,42
49471,35,42
49472,35,42
49473,75,42
49478,18,42
49479,81,42
49482,46,42
49484,14,42
49486,92,42
49491,1,42
49495,3,42
49497,17,42
49498,45,42
49499,79,42
49501,43,42
49503,16,42
49505,71,42
49509,71,42
49512,71,42
49513,3,42
49516,14,42
49518,71,42
49519,21,42
49521,0,42
49523,62,42
49524,68,42
49526,3,42
49528,66,42
49529,6,42
49532,71,42
49533,21,42
49534,33,42
49536,59,42
49537,2,42
49538,14,42
49539,58,42
49540,69,42
49542,47,42
49544,69,42
49548,14,42
49550,22,42
49552,1,42
49558,92,42
49560,17,42
49561,2,42
49562,14,42
49563,58,42
49564,16,42
49566,8,42
49568,84,42
49569,16,42
49571,63,42
49575,16,42
49578,24,42
49579,38,42
49580,24,42
49583,91,42
49585,2,42
49586,42,42
49587,63,42
49590,14,42
49595,2,42
49598,58,42
49601,13,42
49603,13,42
49610,40,42
49611,28,42
49612,38,42
49617,19,42
49618,38,42
49621,19,42
49622,38,42
49624,19,42
49626,76,42
49627,19,42
49628,19,42
49636,84,42
49637,91,42
49638,19,42
49640,19,42
49642,19,42
49644,13,42
49650,28,42
49651,35,42
49652,81,42
49653,42,42
49654,19,42
49657,10,42
49660,91,42
49661,22,42
49667,62,42
49668,91,42
49669,40,42
49672,20,42
49673,30,42
49674,91,42
49675,67,42
49676,91,42
49677,20,42
49680,35,42
49682,81,42
49685,40,42
49686,28,42
49687,38,42
49694,40,42
49701,38,42
49702,40,42
49705,19,42
49706,1,42
49709,19,42
49710,67,42
49712,10,42
49715,54,42
49716,37,42
49717,76,42
49718,19,42
49719,13,42
49720,13,42
49721,28,42
49722,41,42
49727,19,42
49728,76,42
49730,42,42
49731,35,42
49732,35,42
49734,40,42
49735,71,42
49736,35,42
49742,52,42
49743,19,42
49745,38,42
49747,41,42
49748,70,42
49749,91,42
49750,40,42
49751,41,42
49753,76,42
49755,41,42
49758,19,42
49760,18,42
49761,28,42
49762,71,42
49763,38,42
49764,38,42
49765,38,42
49767,76,42
49771,13,42
49773,20,42
49774,88,42
49776,35,42
49778,13,42
49779,13,42
49780,44,42
49783,37,42
49784,13,42
49785,37,42
49787,13,42
49788,28,42
49789,13,42
49791,88,42
49792,88,42
49793,78,42
49794,64,42
49796,84,42
49797,78,42
49798,9,42
49799,60,42
49801,77,42
49802,41,42
49804,41,42
49805,41,42
49806,86,42
49808,41,42
49809,86,42
49814,80,42
49816,92,42
49820,46,42
49822,53,42
49825,68,42
49829,92,42
49834,17,42
49836,92,42
49837,14,42
49839,36,42
49842,64,42
49844,1,42
49846,56,42
49848,46,42
49852,7,42
49856,7,42
49857,7,42
49858,44,42
49859,7,42
49860,7,42
49863,7,42
49865,7,42
49867,14,42
49870,52,42
49871,10,42
49872,14,42
49873,2,42
49878,30,42
49880,71,42
49881,68,42
49883,14,42
49885,30,42
49886,55,42
49888,30,42
49889,30,42
49890,21,42
49893,92,42
49896,2,42
49898,30,42
49900,56,42
49901,30,42
49903,69,42
49904,73,42
49905,2,42
49906,63,42
49908,80,42
49912,32,42
49916,23,42
49919,23,42
49921,1,42
49924,79,42
49927,30,42
49928,33,42
49929,30,42
49931,44,42
49933,79,42
49935,27,42
49936,79,42
49937,50,42
49941,81,42
49943,80,42
49945,16,42
49946,33,42
49947,44,42
49951,80,42
49952,30,42
49958,36,42
49959,2,42
49960,84,42
49963,5,42
49964,80,42
49965,14,42
49969,38,42
49970,61,42
49971,24,42
49973,36,42
49975,80,42
49978,15,42
49980,2,42
49982,91,42
49983,80,42
49988,67,42
49989,67,42
49992,50,42
49994,9,42
49995,51,42
49998,55,42
50001,55,42
50002,35,42
50005,55,42
50007,51,42
50008,9,42
50011,48,42
50019,84,42
50020,95,42
50023,80,42
50024,54,42
50025,26,42
50027,3,42
50030,82,42
50031,18,42
50032,46,42
50033,30,42
50036,47,42
50037,33,42
50038,26,42
50039,30,42
50043,8,42
50045,34,42
50046,8,42
50047,33,42
50048,2,42
50051,21,42
50052,92,42
50053,8,42
50056,29,42
50063,86,42
50066,40,42
50067,92,42
50068,8,42
50074,34,42
50076,42,42
50077,8,42
50078,71,42
50079,17,42
50080,79,42
50082,17,42
50084,10,42
50086,17,42
50088,31,42
50090,79,42
50092,7,42
50095,69,42
50097,54,42
50101,71,42
50103,62,42
50104,7,42
50112,10,42
50114,40,42
50116,2,42
50118,34,42
50120,64,42
50121,17,42
50122,50,42
50127,28,42
50128,28,42
50130,34,42
50132,14,42
50133,50,42
50134,43,42
50137,95,42
50140,31,42
50143,31,42
50145,45,42
50146,50,42
50148,33,42
50149,10,42
50152,13,42
50153,80,42
50156,92,42
50158,11,42
50159,28,42
50162,24,42
50163,2,42
50164,22,42
50166,46,42
50167,64,42
50168,10,42
50171,80,42
50172,80,42
50173,33,42
50174,80,42
50176,80,42
50177,73,42
50178,80,42
50179,80,42
50180,2,42
50183,80,42
50186,1,42
50188,49,42
50190,43,42
50191,44,42
50194,46,42
50195,58,42
50196,92,42
50198,40,42
50201,92,42
50202,27,42
50204,92,42
50205,3,42
50206,66,42
50207,23,42
50208,14,42
50211,30,42
50213,47,42
50214,35,42
50215,63,42
50219,70,42
50221,30,42
50223,7,42
50230,7,42
50236,7,42
50237,7,42
50239,80,42
50240,81,42
50242,24,42
50244,7,42
50246,14,42
50247,80,42
50249,45,42
50253,92,42
50259,7,42
50260,1,42
50263,25,42
50264,73,42
50265,80,42
50266,64,42
50267,10,42
50268,80,42
50269,81,42
50270,14,42
50273,50,42
50274,73,42
50275,84,42
50276,73,42
50279,58,42
50280,40,42
50282,80,42
50284,70,42
50285,80,42
50286,73,42
50287,35,42
50289,56,42
50291,60,42
50292,25,42
50297,95,42
50299,14,42
50301,92,42
50303,10,42
50305,92,42
50306,30,42
50308,80,42
50309,80,42
50310,73,42
50312,58,42
50315,73,42
50316,7,42
50319,30,42
50320,73,42
50322,91,42
50323,56,42
50326,69,42
50327,24,42
50328,2,42
50329,42,42
50330,46,42
50332,91,42
50334,64,42
50335,33,42
50339,74,42
50340,80,42
50342,71,42
50349,66,42
50350,24,42
50353,50,42
50358,80,42
50359,88,42
50361,33,42
50363,53,42
50364,33,42
50367,15,42
50369,17,42
50372,47,42
50376,84,42
50379,1,42
50380,30,42
50381,6,42
50384,66,42
50389,24,42
50392,45,42
50394,58,42
50395,40,42
50398,38,42
50399,31,42
50401,40,42
50402,40,42
50403,40,42
50404,31,42
50405,40,42
50407,40,42
50410,69,42
50412,31,42
50414,40,42
50417,40,42
50418,40,42
50419,40,42
50424,38,42
50425,40,42
50429,40,42
50431,38,42
50432,38,42
50433,31,42
50434,40,42
50436,40,42
50439,40,42
50440,91,42
50441,40,42
50443,52,42
50444,40,42
50449,40,42
50451,24,42
50452,68,42
50453,40,42
50454,27,42
50455,91,42
50456,33,42
50458,84,42
50461,5,42
50462,84,42
50463,44,42
50466,80,42
50470,14,42
50471,74,42
50472,80,42
50473,80,42
50474,5,42
50479,35,42
50480,58,42
50482,38,42
50484,55,42
50485,80,42
50488,35,42
50490,16,42
50491,33,42
50495,5,42
50496,30,42
50497,47,42
50499,47,42
50501,5,42
50504,5,42
50505,80,42
50506,42,42
50512,91,42
50514,81,42
50515,25,42
50518,43,42
50520,27,42
50524,19,42
50527,20,42
50531,80,42
50532,20,42
50533,40,42
50536,5,42
50537,91,42
50538,92,42
50540,33,42
50542,1,42
50544,68,42
50549,7,42
50552,80,42
50554,80,42
50556,15,42
50558,64,42
50562,13,42
50563,30,42
50564,1,42
50565,33,42
50566,30,42
50567,33,42
50569,65,42
50573,1,42
50576,19,42
50579,33,42
50582,19,42
50585,40,42
50586,40,42
50587,13,42
50589,1,42
50591,19,42
50593,38,42
50594,38,42
50595,38,42
50596,19,42
50597,36,42
50598,20,42
50600,20,42
50602,71,42
50609,41,42
50610,41,42
50614,19,42
50616,50,42
50619,19,42
50620,1,42
50625,1,42
50628,19,42
50630,1,42
50631,16,42
50632,16,42
50633,16,42
50635,41,42
50638,90,42
50642,19,42
50644,19,42
50648,41,42
50651,41,42
50655,32,42
50656,41,42
50657,41,42
50661,78,42
50662,48,42
50663,48,42
50671,54,42
50673,48,42
50674,54,42
50675,48,42
50676,4,42
50678,54,42
50679,54,42
50680,48,42
50682,36,42
50686,48,42
50687,48,42
50688,48,42
50689,48,42
50691,48,42
50696,48,42
50698,48,42
50702,54,42
50704,48,42
50706,48,42
50709,4,42
50712,54,42
50714,48,42
50718,54,42
50720,48,42
50722,54,42
50725,48,42
50730,48,42
50731,48,42
50732,48,42
50735,48,42
50739,48,42
50740,54,42
50741,48,42
50742,54,42
50743,48,42
50744,48,42
50745,48,42
50746,48,42
50747,54,42
50749,48,42
50751,48,42
50752,18,42
50753,48,42
50754,44,42
50760,54,42
50761,6,42
50763,54,42
50765,27,42
50766,4,42
50769,48,42
50770,48,42
50771,48,42
50774,48,42
50776,48,42
50778,23,42
50779,48,42
50780,48,42
50783,43,42
50784,48,42
50788,48,42
50789,48,42
50792,48,42
50793,8,42
50796,48,42
50797,54,42
50798,48,42
50800,48,42
50803,48,42
50804,48,42
50810,48,42
50811,48,42
50813,48,42
50814,48,42
50815,54,42
50816,48,42
50819,48,42
50820,48,42
50821,48,42
50823,48,42
50824,80,42
50825,54,42
50826,54,42
50828,54,42
50829,43,42
50831,4,42
50832,6,42
50835,88,42
50838,48,42
50839,4,42
50841,64,42
50843,48,42
50844,5,42
50846,8,42
50847,5,42
50848,48,42
50850,26,42
50851,64,42
50853,48,42
50855,3,42
50856,48,42
50857,2,42
50858,59,42
50860,5,42
50862,92,42
50863,5,42
50864,8,42
50866,8,42
50871,45,42
50874,95,42
50875,88,42
50878,95,42
50880,95,42
50881,92,42
50883,56,42
50884,54,42
50885,4,42
50887,33,42
50888,48,42
50889,64,42
50890,8,42
50894,54,42
50895,6,42
50896,36,42
50899,5,42
50900,92,42
50902,54,42
50905,5,42
50909,62,42
50910,63,42
50914,5,42
50915,66,42
50916,64,42
50917,95,42
50922,18,42
50923,95,42
50925,14,42
50926,64,42
50927,64,42
50928,48,42
50935,8,42
50938,59,42
50941,63,42
50942,10,42
50943,56,42
50944,48,42
50947,4,42
50950,95,42
50953,54,42
50954,95,42
50957,95,42
50958,33,42
50959,33,42
50960,95,42
50963,14,42
50964,1,42
50965,45,42
50967,69,42
50968,44,42
50972,34,42
50976,36,42
50977,63,42
50980,64,42
50981,7,42
50983,95,42
50988,80,42
50989,64,42
50991,64,42
50992,14,42
50994,92,42
50995,28,42
50996,73,42
50999,75,42
51000,83,42
51002,2,42
51004,63,42
51006,95,42
51008,95,42
51010,95,42
51014,7,42
51017,64,42
51018,14,42
51019,5,42
51021,5,42
51022,64,42
51023,92,42
51029,50,42
51032,59,42
51034,92,42
51037,92,42
51041,92,42
51043,50,42
51045,64,42
51051,80,42
51053,64,42
51054,24,42
51058,95,42
51059,95,42
51061,95,42
51062,16,42
51063,92,42
51064,55,42
51066,17,42
51067,80,42
51068,14,42
51071,43,42
51073,27,42
51074,64,42
51075,73,42
51076,92,42
51077,50,42
51078,5,42
51079,2,42
51082,31,42
51085,95,42
51088,95,42
51089,92,42
51091,95,42
51092,95,42
51093,7,42
51094,62,42
51096,64,42
51100,95,42
51102,83,42
51103,14,42
51107,34,42
51109,64,42
51110,91,42
51114,83,42
51117,69,42
51118,64,42
51121,83,42
51122,14,42
51123,5,42
51124,83,42
51126,5,42
51130,64,42
51131,64,42
51132,61,42
51133,83,42
51135,95,42
51136,64,42
51143,12,42
51144,59,42
51146,34,42
51147,83,42
51152,7,42
51154,5,42
51156,34,42
51157,95,42
51160,86,42
51161,94,42
51162,1,42
51164,5,42
51167,5,42
51173,83,42
51174,5,42
51177,5,42
51180,5,42
51181,59,42
51182,2,42
51183,28,42
51185,42,42
51189,83,42
51190,5,42
51193,64,42
51197,5,42
51198,83,42
51199,5,42
51200,14,42
51201,5,42
51202,83,42
51204,5,42
51206,64,42
51207,80,42
51208,83,42
51210,24,42
51211,5,42
51212,15,42
51215,83,42
51217,5,42
51218,80,42
51219,50,42
51220,83,42
51221,5,42
51225,59,42
51228,5,42
51229,12,42
51231,5,42
51232,92,42
51233,83,42
51234,5,42
51237,10,42
51241,24,42
51244,5,42
51245,14,42
51246,83,42
51247,5,42
51250,83,42
51252,83,42
51254,5,42
51256,74,42
51260,63,42
51261,83,42
51262,74,42
51263,83,42
51264,7,42
51266,5,42
51269,24,42
51270,5,42
51271,10,42
51276,73,42
51278,60,42
51281,80,42
51282,21,42
51285,83,42
51288,81,42
51291,2,42
51292,12,42
51294,83,42
51295,74,42
51296,0,42
51300,83,42
51301,92,42
51304,8,42
51307,47,42
51308,25,42
51309,28,42
51311,80,42
51316,84,42
51320,36,42
51321,17,42
51325,18,42
51326,61,42
51328,64,42
51333,33,42
51335,77,42
51336,26,42
51340,56,42
51343,10,42
51344,71,42
51348,2,42
51349,92,42
51353,47,42
51355,14,42
51358,5,42
51359,5,42
51361,30,42
51365,80,42
51366,32,42
51367,20,42
51368,2,42
51371,20,42
51373,6,42
51378,5,42
51379,20,42
51380,7,42
51381,80,42
51384,16,42
51386,92,42
51387,75,42
51388,73,42
51390,65,42
51391,28,42
51393,95,42
51394,92,42
51395,5,42
51396,28,42
51401,40,42
51402,40,42
51403,40,42
51404,40,42
51405,38,42
51409,38,42
51414,40,42
51416,61,42
51418,40,42
51420,19,42
51421,19,42
51422,27,42
51424,72,42
51426,19,42
51427,1,42
51429,7,42
51430,61,42
51433,61,42
51435,68,42
51436,84,42
51437,56,42
51438,13,42
51439,13,42
51441,65,42
51442,10,42
51443,20,42
51445,65,42
51447,76,42
51449,20,42
51451,40,42
51452,41,42
51453,41,42
51456,19,42
51460,19,42
51461,20,42
51462,41,42
51463,78,42
51469,53,42
51470,16,42
51471,16,42
51472,78,42
51475,41,42
51476,41,42
51477,78,42
51478,78,42
51480,3,42
51483,52,42
51484,95,42
51485,50,42
51486,7,42
51487,75,42
51490,21,42
51491,70,42
51494,35,42
51497,77,42
51499,50,42
51503,48,42
51504,21,42
51505,47,42
51506,74,42
51508,60,42
51509,21,42
51511,45,42
51512,73,42
51513,27,42
51515,50,42
51518,85,42
51519,37,42
51521,54,42
51522,50,42
51526,69,42
51527,77,42
51530,74,42
51533,67,42
51535,95,42
51537,74,42
51540,85,42
51541,86,42
51546,51,42
51547,30,42
51549,53,42
51551,52,42
51554,77,42
51555,9,42
51558,43,42
51561,43,42
51562,64,42
51563,14,42
51565,92,42
51573,73,42
51582,14,42
51583,45,42
51584,6,42
51585,64,42
51587,23,42
51589,37,42
51590,23,42
51592,50,42
51593,14,42
51597,23,42
51598,23,42
51600,92,42
51601,60,42
51602,56,42
51605,14,42
51609,81,42
51610,92,42
51611,92,42
51613,23,42
51615,45,42
51617,68,42
51619,72,42
51620,34,42
51621,43,42
51623,23,42
51624,92,42
51625,23,42
51629,45,42
51633,85,42
51634,92,42
51636,14,42
51639,85,42
51640,77,42
51642,85,42
51643,92,42
51646,45,42
51648,23,42
51652,50,42
51654,85,42
51655,57,42
51657,45,42
51665,92,42
51666,45,42
51668,43,42
51669,14,42
51674,47,42
51677,91,42
51678,92,42
51679,92,42
51680,92,42
51682,92,42
51683,11,42
51685,92,42
51687,14,42
51688,23,42
51691,84,42
51698,68,42
51699,92,42
51704,23,42
51705,23,42
51706,51,42
51708,60,42
51709,92,42
51711,11,42
51713,68,42
51718,74,42
51721,18,42
51722,67,42
51723,92,42
51725,67,42
51728,14,42
51729,87,42
51731,92,42
51732,74,42
51735,92,42
51736,45,42
51739,21,42
51741,45,42
51743,56,42
51744,70,42
51748,7,42
51749,37,42
51751,45,42
51757,36,42
51758,92,42
51760,11,42
51762,70,42
51766,92,42
51767,37,42
51768,25,42
51770,9,42
51776,45,42
51780,86,42
51781,92,42
51783,64,42
51784,14,42
51785,73,42
51788,57,42
51789,45,42
51790,45,42
51791,50,42
51794,81,42
51795,71,42
51800,37,42
51803,11,42
51804,86,42
51806,86,42
51807,45,42
51808,11,42
51809,14,42
51811,69,42
51812,45,42
51815,92,42
51817,92,42
51819,12,42
51820,47,42
51821,14,42
51822,45,42
51823,47,42
51824,92,42
51830,45,42
51833,57,42
51834,37,42
51835,10,42
51836,92,42
51840,91,42
51841,86,42
51842,92,42
51844,92,42
51848,25,42
51849,14,42
51853,7,42
51854,73,42
51855,68,42
51856,92,42
51858,60,42
51859,92,42
51865,65,42
51867,23,42
51872,11,42
51874,70,42
51876,92,42
51878,68,42
51879,14,42
51881,92,42
51882,86,42
51889,42,42
51890,56,42
51891,88,42
51892,25,42
51893,67,42
51895,25,42
51898,23,42
51900,73,42
51904,67,42
51905,68,42
51908,50,42
51909,50,42
51912,67,42
51914,60,42
51915,50,42
51916,23,42
51917,45,42
