row_index,label,seed
60565,35,7
60567,8,7
60571,14,7
60573,42,7
60575,3,7
60579,16,7
60583,43,7
60590,11,7
60596,24,7
60597,88,7
60600,29,7
60601,91,7
60602,81,7
60604,14,7
60605,2,7
60607,41,7
60608,2,7
60612,28,7
60613,47,7
60619,57,7
60620,14,7
60621,27,7
60622,8,7
60625,11,7
60627,84,7
60628,42,7
60629,8,7
60636,60,7
60637,5,7
60638,5,7
60641,18,7
60643,42,7
60644,51,7
60648,46,7
60649,42,7
60651,42,7
60665,8,7
60670,63,7
60672,82,7
60674,0,7
60679,20,7
60680,93,7
60681,17,7
60682,79,7
60689,92,7
60691,37,7
60694,51,7
60697,71,7
60698,18,7
60699,0,7
60700,92,7
60701,28,7
60704,8,7
60705,24,7
60708,5,7
60711,3,7
60716,30,7
60717,18,7
60718,17,7
60720,14,7
60724,21,7
60725,85,7
60728,41,7
60730,21,7
60731,42,7
60732,87,7
60733,42,7
60735,24,7
60736,11,7
60738,62,7
60741,8,7
60743,17,7
60744,82,7
60745,93,7
60747,44,7
60751,83,7
60754,37,7
60755,11,7
60756,73,7
60757,21,7
60762,41,7
60764,93,7
60765,32,7
60767,47,7
60768,11,7
60769,8,7
60770,41,7
60773,11,7
60775,60,7
60777,6,7
60778,5,7
60779,3,7
60780,15,7
60781,36,7
60783,42,7
60785,79,7
60786,67,7
60788,86,7
60789,43,7
60790,18,7
60791,64,7
60793,67,7
60794,19,7
60798,11,7
60799,27,7
60801,19,7
60803,4,7
60804,26,7
60806,88,7
60807,11,7
60808,46,7
60812,6,7
60813,29,7
60816,24,7
60818,78,7
60821,25,7
60822,28,7
60826,93,7
60827,83,7
60828,46,7
60829,68,7
60830,22,7
60834,5,7
60836,3,7
60838,3,7
60841,79,7
60844,11,7
60845,38,7
60846,0,7
60849,83,7
60853,94,7
60855,27,7
60856,27,7
60860,82,7
60864,50,7
60866,25,7
60867,83,7
60868,41,7
60869,73,7
60870,46,7
60872,47,7
60875,11,7
60877,93,7
60879,32,7
60880,84,7
60881,54,7
60882,0,7
60884,83,7
60885,20,7
60889,20,7
60893,40,7
60894,32,7
60897,8,7
60898,10,7
60899,11,7
60900,4,7
60901,83,7
60902,24,7
60906,38,7
60907,41,7
60909,62,7
60912,8,7
60913,11,7
60915,83,7
60923,17,7
60925,47,7
60927,59,7
60928,24,7
60929,63,7
60932,62,7
60933,8,7
60936,47,7
60937,26,7
60943,10,7
60944,17,7
60947,82,7
60949,11,7
60956,71,7
60958,21,7
60959,46,7
60960,20,7
60965,78,7
60966,25,7
60968,62,7
60969,57,7
60970,78,7
60971,32,7
60975,78,7
60976,46,7
60979,47,7
60980,28,7
60981,32,7
60983,29,7
60984,78,7
60986,41,7
60987,38,7
60988,73,7
60989,41,7
60990,5,7
60994,79,7
60995,57,7
60996,40,7
60997,16,7
60999,33,7
61000,11,7
61002,36,7
61003,21,7
61004,10,7
61007,28,7
61008,41,7
61010,43,7
61011,42,7
61013,47,7
61014,8,7
61016,32,7
61017,42,7
61018,11,7
61019,85,7
61021,38,7
61024,33,7
61026,28,7
61027,62,7
61028,34,7
61029,41,7
61033,89,7
61034,83,7
61036,38,7
61038,12,7
61041,11,7
61042,20,7
61043,31,7
61051,34,7
61052,89,7
61057,93,7
61058,42,7
61060,42,7
61062,86,7
61066,32,7
61067,71,7
61069,42,7
61070,42,7
61073,18,7
61074,69,7
61077,20,7
61079,42,7
61089,8,7
61090,50,7
61091,46,7
61092,39,7
61094,46,7
61095,43,7
61101,16,7
61103,20,7
61105,63,7
61107,71,7
61111,47,7
61112,54,7
61115,49,7
61116,8,7
61117,79,7
61118,28,7
61119,54,7
61121,15,7
61123,78,7
61124,9,7
61125,33,7
61126,5,7
61127,3,7
61128,5,7
61129,3,7
61131,37,7
61132,11,7
61133,41,7
61136,84,7
61137,24,7
61139,71,7
61140,79,7
61141,79,7
61143,25,7
61145,41,7
61147,46,7
61148,11,7
61149,42,7
61150,82,7
61151,8,7
61152,51,7
61154,6,7
61162,27,7
61164,87,7
61165,42,7
61167,28,7
61168,78,7
61170,46,7
61171,11,7
61172,24,7
61174,86,7
61176,62,7
61179,24,7
61183,40,7
61184,30,7
61186,24,7
61188,11,7
61190,26,7
61191,0,7
61193,11,7
61194,24,7
61195,54,7
61197,83,7
61199,25,7
61200,83,7
61203,78,7
61204,78,7
61205,82,7
61206,5,7
61207,60,7
61209,13,7
61210,30,7
61211,78,7
61213,78,7
61214,28,7
61216,10,7
61218,63,7
61219,78,7
61222,29,7
61223,4,7
61225,24,7
61230,46,7
61231,0,7
61232,43,7
61233,8,7
61234,0,7
61235,49,7
61236,78,7
61237,8,7
61238,46,7
61239,38,7
61241,10,7
61242,30,7
61243,23,7
61244,26,7
61249,54,7
61251,36,7
61252,32,7
61253,41,7
61254,23,7
61257,84,7
61261,41,7
61266,63,7
61270,86,7
61275,23,7
61277,82,7
61278,82,7
61279,83,7
61280,79,7
61285,3,7
61287,85,7
61288,67,7
61290,20,7
61294,4,7
61296,86,7
61297,63,7
61298,24,7
61299,51,7
61302,30,7
61306,17,7
61307,17,7
61308,64,7
61309,69,7
61310,18,7
61316,64,7
61317,17,7
61318,17,7
61322,8,7
61325,3,7
61326,17,7
61327,17,7
61328,64,7
61329,77,7
61333,23,7
61334,94,7
61337,94,7
61341,8,7
61342,84,7
61343,28,7
61345,86,7
61347,17,7
61348,94,7
61352,94,7
61355,69,7
61356,0,7
61357,13,7
61361,86,7
61363,68,7
61364,85,7
61366,70,7
61369,41,7
61371,20,7
61372,6,7
61374,41,7
61375,41,7
61376,28,7
61384,68,7
61390,41,7
61392,17,7
61393,94,7
61395,46,7
61397,52,7
61398,94,7
61399,70,7
61400,12,7
61403,17,7
61405,17,7
61406,17,7
61408,94,7
61414,52,7
61418,4,7
61419,4,7
61425,36,7
61427,4,7
61432,0,7
61433,94,7
61435,41,7
61438,94,7
61442,68,7
61443,68,7
61448,7,7
61449,8,7
61450,94,7
61452,68,7
61454,59,7
61458,51,7
61460,2,7
61461,26,7
61466,68,7
61469,41,7
61473,21,7
61474,67,7
61475,14,7
61478,7,7
61479,7,7
61481,7,7
61487,70,7
61493,54,7
61496,1,7
61498,22,7
61500,28,7
61504,42,7
61506,37,7
61507,1,7
61508,44,7
61511,1,7
61512,75,7
61514,47,7
61515,75,7
61519,39,7
61520,75,7
61522,65,7
61523,49,7
61525,75,7
61528,92,7
61532,1,7
61534,15,7
61537,42,7
61538,10,7
61539,1,7
61541,88,7
61542,10,7
61546,1,7
61547,27,7
61548,16,7
61551,1,7
61553,68,7
61555,1,7
61556,44,7
61559,10,7
61563,38,7
61565,38,7
61567,38,7
61569,38,7
61570,38,7
61571,38,7
61573,10,7
61574,38,7
61575,38,7
61577,38,7
61578,38,7
61581,38,7
61583,8,7
61591,52,7
61592,52,7
61593,52,7
61595,16,7
61598,87,7
61601,31,7
61605,44,7
61611,80,7
61612,44,7
61614,44,7
61618,75,7
61620,75,7
61621,22,7
61622,18,7
61623,0,7
61624,25,7
61626,85,7
61628,63,7
61632,62,7
61633,84,7
61634,0,7
61636,6,7
61637,91,7
61638,84,7
61640,62,7
61641,82,7
61643,84,7
61644,62,7
61647,84,7
61648,84,7
61649,84,7
61650,16,7
61651,63,7
61652,26,7
61653,34,7
61655,31,7
61656,85,7
61657,85,7
61658,29,7
61659,6,7
61660,31,7
61661,82,7
61662,68,7
61664,29,7
61667,31,7
61668,22,7
61669,54,7
61670,0,7
61673,35,7
61674,42,7
61675,35,7
61676,71,7
61677,70,7
61685,46,7
61689,87,7
61691,90,7
61693,47,7
61694,12,7
61696,83,7
61698,12,7
61699,65,7
61701,12,7
61702,12,7
61703,12,7
61704,27,7
61705,90,7
61706,12,7
61708,90,7
61712,12,7
61714,12,7
61718,83,7
61719,12,7
61721,12,7
61723,47,7
61728,48,7
61729,71,7
61730,55,7
61732,48,7
61733,66,7
61734,30,7
61736,33,7
61738,45,7
61740,48,7
61741,66,7
61747,82,7
61749,86,7
61751,60,7
61754,30,7
61755,82,7
61757,54,7
61759,93,7
61761,82,7
61763,73,7
61764,73,7
61765,84,7
61767,46,7
61769,86,7
61770,94,7
61771,87,7
61773,83,7
61778,8,7
61780,22,7
61782,45,7
61783,46,7
61784,46,7
61785,24,7
61789,34,7
61790,32,7
61792,27,7
61793,83,7
61795,46,7
61796,46,7
61801,46,7
61802,46,7
61803,75,7
61811,46,7
61812,27,7
61814,78,7
61815,22,7
61817,82,7
61818,73,7
61819,88,7
61820,79,7
61823,84,7
61825,46,7
61828,32,7
61830,27,7
61834,44,7
61835,8,7
61837,75,7
61838,81,7
61839,34,7
61840,46,7
61841,44,7
61843,46,7
61847,46,7
61849,8,7
61857,86,7
61859,26,7
61862,79,7
61863,46,7
61864,77,7
61866,56,7
61867,85,7
61870,28,7
61871,46,7
61872,83,7
61874,46,7
61875,46,7
61878,78,7
61880,41,7
61882,84,7
61883,16,7
61885,21,7
61887,83,7
61889,8,7
61890,83,7
61891,23,7
61893,60,7
61894,73,7
61898,51,7
61900,22,7
61903,93,7
61904,18,7
61905,60,7
61906,48,7
61910,22,7
61911,82,7
61912,36,7
61919,57,7
61921,92,7
61924,75,7
61925,94,7
61928,94,7
61930,43,7
61931,8,7
61932,60,7
61933,30,7
61935,6,7
61937,43,7
61940,93,7
61942,27,7
61943,63,7
61945,28,7
61950,52,7
61955,6,7
61958,77,7
61959,79,7
61961,94,7
61962,20,7
61963,20,7
61965,36,7
61967,64,7
61968,17,7
61972,85,7
61973,69,7
61974,77,7
61975,87,7
61976,45,7
61977,9,7
61979,86,7
61980,27,7
61981,14,7
61983,9,7
61984,1,7
61986,8,7
61988,52,7
61989,94,7
61990,9,7
61992,77,7
61994,8,7
61995,82,7
61996,52,7
61998,7,7
61999,52,7
62004,2,7
62005,6,7
62006,35,7
62007,79,7
62009,92,7
62010,87,7
62011,68,7
62016,13,7
62018,21,7
62027,47,7
62030,26,7
62031,70,7
62033,70,7
62034,76,7
62036,31,7
62037,60,7
62038,13,7
62039,13,7
62042,53,7
62044,6,7
62045,57,7
62048,82,7
62049,60,7
62050,1,7
62056,46,7
62057,4,7
62058,4,7
62064,20,7
62066,70,7
62067,76,7
62073,33,7
62079,76,7
62080,60,7
62081,13,7
62082,4,7
62083,76,7
62084,37,7
62086,60,7
62089,70,7
62090,76,7
62091,60,7
62094,1,7
62095,6,7
62096,31,7
62097,27,7
62098,47,7
62100,76,7
62101,20,7
62105,43,7
62106,42,7
62109,76,7
62111,62,7
62113,38,7
62114,38,7
62115,76,7
62117,13,7
62121,56,7
62122,13,7
62124,76,7
62127,83,7
62130,81,7
62131,53,7
62135,70,7
62136,70,7
62139,13,7
62140,76,7
62141,59,7
62143,9,7
62145,60,7
62149,33,7
62152,76,7
62153,76,7
62155,60,7
62156,70,7
62161,46,7
62162,9,7
62163,46,7
62164,76,7
62165,81,7
62166,50,7
62171,47,7
62172,44,7
62173,25,7
62178,26,7
62179,41,7
62183,2,7
62189,21,7
62191,48,7
62192,44,7
62194,12,7
62195,3,7
62196,2,7
62199,39,7
62200,60,7
62201,3,7
62202,12,7
62203,18,7
62207,21,7
62209,65,7
62214,46,7
62216,12,7
62218,84,7
62219,2,7
62220,43,7
62225,12,7
62226,60,7
62227,37,7
62228,37,7
62234,67,7
62236,65,7
62238,3,7
62240,5,7
62242,40,7
62243,30,7
62246,51,7
62247,51,7
62251,12,7
62253,71,7
62254,41,7
62256,51,7
62258,51,7
62259,48,7
62262,43,7
62263,43,7
62264,12,7
62265,19,7
62266,46,7
62267,49,7
62268,12,7
62269,60,7
62271,30,7
62272,51,7
62273,8,7
62274,12,7
62275,79,7
62276,48,7
62277,12,7
62279,26,7
62281,8,7
62283,60,7
62285,37,7
62289,12,7
62290,22,7
62295,69,7
62296,60,7
62297,13,7
62298,30,7
62299,90,7
62300,48,7
62304,13,7
62305,30,7
62307,41,7
62310,48,7
62311,41,7
62312,41,7
62314,90,7
62315,42,7
62317,20,7
62318,14,7
62319,79,7
62321,42,7
62322,51,7
62324,51,7
62326,79,7
62328,51,7
62329,9,7
62330,12,7
62332,65,7
62333,57,7
62334,3,7
62336,51,7
62339,51,7
62343,82,7
62346,35,7
62350,30,7
62351,35,7
62352,41,7
62353,48,7
62354,41,7
62356,46,7
62357,41,7
62360,46,7
62361,60,7
62364,30,7
62369,21,7
62371,68,7
62374,13,7
62378,45,7
62379,46,7
62380,60,7
62381,30,7
62382,19,7
62383,27,7
62384,28,7
62385,68,7
62386,60,7
62387,69,7
62390,32,7
62392,68,7
62393,48,7
62397,68,7
62400,87,7
62401,82,7
62410,16,7
62411,4,7
62412,60,7
62413,69,7
62416,46,7
62418,57,7
62427,40,7
62428,30,7
62429,52,7
62434,17,7
62436,52,7
62437,41,7
62440,36,7
62441,46,7
62445,24,7
62446,41,7
62447,26,7
62449,64,7
62450,94,7
62452,94,7
62454,77,7
62462,36,7
62463,17,7
62464,17,7
62467,17,7
62469,94,7
62470,9,7
62472,3,7
62475,88,7
62476,94,7
62478,27,7
62479,94,7
62481,82,7
62482,46,7
62486,64,7
62487,46,7
62488,6,7
62490,64,7
62492,64,7
62494,19,7
62498,94,7
62500,22,7
62503,56,7
62504,64,7
62510,94,7
62511,95,7
62512,14,7
62519,34,7
62521,94,7
62523,94,7
62526,14,7
62527,94,7
62528,94,7
62529,94,7
62530,94,7
62531,94,7
62533,95,7
62534,14,7
62536,95,7
62538,56,7
62540,4,7
62541,94,7
62542,95,7
62544,95,7
62545,94,7
62548,94,7
62549,36,7
62553,94,7
62554,63,7
62555,82,7
62556,50,7
62557,64,7
62560,95,7
62561,94,7
62562,95,7
62563,95,7
62564,94,7
62566,64,7
62567,64,7
62572,64,7
62573,64,7
62575,56,7
62578,39,7
62579,94,7
62581,14,7
62584,94,7
62586,41,7
62587,64,7
62588,64,7
62589,87,7
62590,41,7
62593,87,7
62596,41,7
62597,94,7
62599,6,7
62602,20,7
62603,64,7
62604,94,7
62605,47,7
62610,25,7
62614,42,7
62615,43,7
62616,42,7
62617,43,7
62618,35,7
62620,42,7
62622,72,7
62625,55,7
62627,71,7
62628,42,7
62629,41,7
62630,42,7
62631,47,7
62633,5,7
62634,66,7
62638,47,7
62641,10,7
62642,47,7
62649,59,7
62650,10,7
62654,49,7
62657,5,7
62659,10,7
62660,30,7
62662,87,7
62663,87,7
62664,76,7
62666,67,7
62667,5,7
62669,40,7
62675,82,7
62676,42,7
62677,60,7
62682,42,7
62684,5,7
62685,60,7
62686,59,7
62687,30,7
62689,42,7
62690,50,7
62691,50,7
62692,41,7
62696,5,7
62697,13,7
62700,64,7
62701,60,7
62705,10,7
62706,20,7
62707,46,7
62717,83,7
62718,15,7
62719,31,7
62721,8,7
62724,30,7
62725,10,7
62728,30,7
62729,20,7
62730,10,7
62732,38,7
62733,14,7
62738,36,7
62739,3,7
62741,38,7
62743,38,7
62746,73,7
62747,87,7
62749,60,7
62750,13,7
62753,52,7
62754,60,7
62755,69,7
62757,22,7
62760,79,7
62762,36,7
62764,87,7
62765,0,7
62770,8,7
62772,54,7
62773,36,7
62774,52,7
62776,36,7
62777,0,7
62786,6,7
62788,68,7
62789,86,7
62791,87,7
62792,54,7
62797,44,7
62799,39,7
62800,7,7
62802,80,7
62803,6,7
62804,64,7
62807,16,7
62810,59,7
62811,7,7
62815,54,7
62816,26,7
62817,44,7
62818,59,7
62819,87,7
62822,28,7
62825,68,7
62826,45,7
62828,29,7
62831,32,7
62832,45,7
62833,21,7
62835,91,7
62836,28,7
62837,29,7
62838,70,7
62839,65,7
62840,29,7
62841,14,7
62842,84,7
62844,54,7
62846,70,7
62849,65,7
62850,82,7
62852,21,7
62853,31,7
62854,26,7
62864,85,7
62865,0,7
62867,1,7
62868,8,7
62870,41,7
62879,12,7
62880,60,7
62882,67,7
62883,68,7
62884,13,7
62885,21,7
62889,2,7
62891,86,7
62892,73,7
62893,2,7
62895,46,7
62896,83,7
62897,46,7
62899,60,7
62902,40,7
62903,2,7
62905,10,7
62911,10,7
62915,60,7
62916,46,7
62917,46,7
62918,41,7
62920,91,7
62921,60,7
62922,5,7
62923,64,7
62925,51,7
62926,87,7
62927,50,7
62928,46,7
62929,25,7
62932,25,7
62935,25,7
62936,3,7
62937,60,7
62938,40,7
62939,73,7
62940,10,7
62941,68,7
62942,60,7
62944,23,7
62945,18,7
62947,54,7
62949,10,7
62950,84,7
62951,36,7
62952,91,7
62953,60,7
62954,40,7
62960,23,7
62961,86,7
62962,23,7
62964,86,7
62966,8,7
62967,78,7
62971,51,7
62972,78,7
62973,62,7
62975,3,7
62978,12,7
62980,65,7
62983,50,7
62984,70,7
62986,13,7
62988,10,7
62989,60,7
62990,10,7
62991,57,7
62992,60,7
62997,60,7
62998,10,7
63002,40,7
63003,27,7
63005,23,7
63006,68,7
63007,45,7
63009,13,7
63011,28,7
63013,52,7
63015,13,7
63016,28,7
63018,60,7
63019,53,7
63020,40,7
63022,8,7
63024,64,7
63026,4,7
63028,14,7
63029,10,7
63030,27,7
63031,73,7
63033,54,7
63034,85,7
63035,46,7
63040,94,7
63041,25,7
63046,56,7
63047,6,7
63048,69,7
63049,19,7
63050,19,7
63051,37,7
63052,6,7
63053,25,7
63054,84,7
63060,83,7
63061,83,7
63067,3,7
63070,36,7
63071,56,7
63072,64,7
63074,17,7
63075,22,7
63077,44,7
63078,64,7
63082,56,7
63088,78,7
63091,37,7
63093,54,7
63096,22,7
63097,7,7
63098,50,7
63099,95,7
63100,95,7
63101,81,7
63104,4,7
63106,9,7
63110,50,7
63111,95,7
63112,56,7
63113,64,7
63114,94,7
63117,3,7
63119,94,7
63120,78,7
63121,94,7
63124,77,7
63126,36,7
63127,19,7
63129,56,7
63132,36,7
63134,7,7
63135,95,7
63136,64,7
63142,4,7
63145,92,7
63147,95,7
63148,50,7
63151,46,7
63152,44,7
63154,64,7
63156,4,7
63157,14,7
63159,56,7
63160,78,7
63161,4,7
63162,36,7
63163,19,7
63166,64,7
63167,94,7
63168,94,7
63169,4,7
63170,95,7
63173,4,7
63174,19,7
63181,64,7
63182,64,7
63186,64,7
63187,94,7
63189,87,7
63191,8,7
63192,95,7
63194,36,7
63195,41,7
63198,7,7
63199,7,7
63200,39,7
63201,39,7
63204,7,7
63207,7,7
63210,73,7
63213,44,7
63215,7,7
63216,7,7
63218,80,7
63222,21,7
63223,80,7
63224,39,7
63225,42,7
63231,42,7
63233,71,7
63235,23,7
63237,6,7
63239,74,7
63240,55,7
63241,11,7
63242,55,7
63243,75,7
63244,89,7
63245,74,7
63249,55,7
63250,55,7
63251,74,7
63255,74,7
63256,42,7
63259,55,7
63260,74,7
63262,23,7
63263,55,7
63264,55,7
63267,8,7
63268,55,7
63270,55,7
63273,55,7
63274,55,7
63275,55,7
63277,74,7
63279,55,7
63280,55,7
63282,74,7
63283,74,7
63284,27,7
63285,55,7
63286,55,7
63290,55,7
63292,74,7
63296,55,7
63299,74,7
63300,85,7
63301,74,7
63302,11,7
63306,78,7
63307,27,7
63311,42,7
63312,92,7
63313,42,7
63316,42,7
63317,35,7
63318,3,7
63319,3,7
63320,3,7
63322,85,7
63323,42,7
63325,15,7
63329,17,7
63330,85,7
63331,62,7
63337,87,7
63339,29,7
63340,43,7
63342,85,7
63343,57,7
63345,31,7
63347,4,7
63348,74,7
63349,29,7
63351,12,7
63352,31,7
63354,78,7
63356,42,7
63358,21,7
63360,4,7
63361,12,7
63363,87,7
63364,65,7
63367,3,7
63369,60,7
63373,42,7
63375,92,7
63376,85,7
63378,51,7
63380,37,7
63383,42,7
63384,83,7
63385,82,7
63387,78,7
63390,26,7
63391,62,7
63392,83,7
63393,78,7
63395,73,7
63396,54,7
63398,93,7
63403,31,7
63405,63,7
63406,14,7
63407,82,7
63408,57,7
63409,42,7
63417,15,7
63418,15,7
63419,23,7
63420,54,7
63421,83,7
63423,36,7
63424,27,7
63425,73,7
63426,23,7
63429,67,7
63431,6,7
63432,34,7
63433,54,7
63434,60,7
63438,40,7
63439,30,7
63443,25,7
63445,45,7
63446,75,7
63447,62,7
63450,25,7
63454,4,7
63457,14,7
63459,38,7
63461,6,7
63463,4,7
63464,14,7
63465,84,7
63466,31,7
63467,49,7
63468,42,7
63473,74,7
63476,78,7
63478,85,7
63482,35,7
63484,92,7
63485,60,7
63486,60,7
63487,62,7
63488,40,7
63491,18,7
63494,12,7
63495,51,7
63499,42,7
63500,46,7
63501,42,7
63502,85,7
63504,28,7
63505,12,7
63506,78,7
63507,46,7
63508,74,7
63509,44,7
63510,32,7
63511,14,7
63512,78,7
63517,78,7
63520,28,7
63521,73,7
63522,87,7
63524,31,7
63525,85,7
63526,78,7
63527,31,7
63529,11,7
63531,68,7
63532,28,7
63536,8,7
63542,67,7
63543,5,7
63544,82,7
63546,40,7
63547,78,7
63549,30,7
63550,21,7
63551,21,7
63552,1,7
63553,91,7
63555,87,7
63557,20,7
63558,55,7
63562,74,7
63563,28,7
63567,62,7
63569,74,7
63570,74,7
63574,74,7
63577,55,7
63579,74,7
63581,55,7
63583,55,7
63586,74,7
63587,74,7
63592,44,7
63595,74,7
63598,74,7
63599,20,7
63601,54,7
63602,74,7
63603,55,7
63604,34,7
63606,28,7
63607,74,7
63608,74,7
63609,78,7
63611,55,7
63612,29,7
63613,74,7
63614,78,7
63615,74,7
63616,68,7
63617,6,7
63618,77,7
63621,55,7
63622,74,7
63623,55,7
63626,20,7
63628,74,7
63629,68,7
63630,55,7
63631,74,7
63632,74,7
63634,23,7
63635,87,7
63637,20,7
63639,23,7
63641,26,7
63655,79,7
63657,15,7
63658,62,7
63660,42,7
63661,78,7
63662,62,7
63663,8,7
63664,20,7
63666,87,7
63669,25,7
63672,49,7
63675,92,7
63676,90,7
63677,87,7
63678,74,7
63679,74,7
63680,65,7
63682,27,7
63683,70,7
63684,68,7
63685,42,7
63686,54,7
63687,3,7
63691,78,7
63692,18,7
63693,14,7
63694,3,7
63695,87,7
63698,8,7
63703,31,7
63706,3,7
63710,6,7
63713,18,7
63714,18,7
63716,3,7
63717,3,7
63718,86,7
63724,56,7
63725,89,7
63727,3,7
63732,17,7
63733,3,7
63736,51,7
63738,68,7
63741,14,7
63743,79,7
63744,86,7
63746,2,7
63747,18,7
63748,29,7
63750,51,7
63751,76,7
63754,25,7
63757,4,7
63758,28,7
63759,2,7
63760,32,7
63762,74,7
63770,9,7
63771,67,7
63773,6,7
63774,14,7
63775,86,7
63777,29,7
63779,2,7
63780,45,7
63782,45,7
63786,79,7
63787,87,7
63790,62,7
63791,29,7
63792,14,7
63793,84,7
63795,38,7
63796,47,7
63799,35,7
63800,21,7
63801,2,7
63806,63,7
63808,82,7
63809,3,7
63810,59,7
63812,14,7
63816,5,7
63817,5,7
63821,40,7
63823,18,7
63824,73,7
63827,2,7
63831,79,7
63833,27,7
63835,6,7
63838,54,7
63839,19,7
63840,54,7
63842,2,7
63844,76,7
63845,44,7
63846,29,7
63847,19,7
63848,78,7
63850,20,7
63855,61,7
63856,2,7
63857,63,7
63859,21,7
63860,61,7
63861,8,7
63863,2,7
63864,70,7
63866,28,7
63868,19,7
63873,2,7
63875,31,7
63880,0,7
63881,39,7
63882,2,7
63885,27,7
63889,38,7
63890,35,7
63891,18,7
63893,81,7
63894,86,7
63898,5,7
63899,18,7
63900,57,7
63901,40,7
63903,30,7
63904,21,7
63912,2,7
63914,63,7
63915,54,7
63916,1,7
63919,6,7
63920,57,7
63921,87,7
63926,81,7
63929,87,7
63930,87,7
63934,91,7
63935,62,7
63937,65,7
63938,91,7
63939,70,7
63941,70,7
63943,20,7
63945,29,7
63946,28,7
63947,46,7
63949,83,7
63950,65,7
63951,76,7
63954,2,7
63955,87,7
63957,46,7
63958,63,7
63959,70,7
63962,67,7
63963,28,7
63966,70,7
63968,92,7
63970,70,7
63971,28,7
63974,31,7
63975,27,7
63977,89,7
63978,86,7
63979,82,7
63980,46,7
63984,76,7
63986,46,7
63987,83,7
63988,6,7
63991,70,7
63992,78,7
63993,27,7
63995,6,7
63997,25,7
63998,85,7
63999,73,7
64000,25,7
64001,84,7
64003,38,7
64004,93,7
64007,70,7
64012,71,7
64013,42,7
64015,12,7
64017,9,7
64019,36,7
64020,0,7
64021,43,7
64024,62,7
64025,18,7
64026,67,7
64029,18,7
64031,27,7
64032,68,7
64034,51,7
64039,79,7
64048,6,7
64049,27,7
64050,62,7
64053,27,7
64058,8,7
64059,90,7
64060,50,7
64061,90,7
64062,90,7
64064,8,7
64069,12,7
64070,65,7
64071,12,7
64072,90,7
64074,12,7
64080,78,7
64086,4,7
64087,35,7
64090,84,7
64095,26,7
64101,12,7
64109,56,7
64111,12,7
64112,12,7
64113,12,7
64114,90,7
64115,27,7
64116,56,7
64117,70,7
64118,3,7
64119,56,7
64121,3,7
64122,56,7
64123,3,7
64125,3,7
64126,62,7
64127,3,7
64128,12,7
64129,90,7
64130,90,7
64133,3,7
64134,12,7
64137,79,7
64138,83,7
64139,65,7
64142,56,7
64144,82,7
64145,3,7
64149,21,7
64150,3,7
64151,12,7
64152,18,7
64153,62,7
64154,57,7
64155,18,7
64156,3,7
64159,62,7
64160,31,7
64163,3,7
64164,12,7
64169,9,7
64171,18,7
64172,18,7
64176,3,7
64180,51,7
64181,17,7
64183,51,7
64185,83,7
64187,54,7
64189,50,7
64191,85,7
64192,46,7
64193,46,7
64195,8,7
64197,18,7
64199,27,7
64201,36,7
64205,26,7
64207,46,7
64208,70,7
64212,1,7
64214,78,7
64215,14,7
64216,51,7
64217,83,7
64218,78,7
64219,34,7
64220,25,7
64224,8,7
64227,20,7
64228,54,7
64229,65,7
64231,86,7
64233,8,7
64234,62,7
64235,78,7
64238,78,7
64240,92,7
64242,15,7
64244,15,7
64246,27,7
64248,70,7
64249,83,7
64250,70,7
64251,87,7
64252,62,7
64254,42,7
64256,26,7
64258,36,7
64259,63,7
64266,20,7
64269,5,7
64271,66,7
64272,30,7
64273,71,7
64275,34,7
64276,42,7
64279,27,7
64281,62,7
64282,79,7
64283,93,7
64284,82,7
64287,19,7
64290,38,7
64292,38,7
64293,87,7
64294,87,7
64297,40,7
64298,67,7
64299,30,7
64300,54,7
64301,87,7
64302,38,7
64304,87,7
64310,19,7
64312,62,7
64316,38,7
64317,26,7
64318,89,7
64319,26,7
64321,62,7
64327,30,7
64329,87,7
64332,8,7
64335,62,7
64336,14,7
64337,8,7
64338,70,7
64339,78,7
64342,55,7
64343,20,7
64346,47,7
64348,38,7
64349,47,7
64355,87,7
64358,87,7
64359,87,7
64362,87,7
64363,69,7
64364,40,7
64365,30,7
64369,47,7
64371,38,7
64374,57,7
64375,12,7
64378,40,7
64380,37,7
64381,64,7
64382,79,7
64383,17,7
64389,17,7
64391,51,7
64392,17,7
64393,70,7
64394,64,7
64395,81,7
64396,21,7
64401,46,7
64404,60,7
64405,53,7
64406,69,7
64407,36,7
64410,30,7
64413,87,7
64415,87,7
64416,59,7
64419,4,7
64420,83,7
64423,6,7
64426,5,7
64432,14,7
64433,79,7
64434,62,7
64436,26,7
64437,47,7
64438,64,7
64439,17,7
64440,19,7
64443,62,7
64444,36,7
64445,38,7
64446,78,7
64447,78,7
64448,47,7
64449,21,7
64451,64,7
64452,78,7
64456,76,7
64457,36,7
64458,3,7
64460,64,7
64461,64,7
64465,64,7
64469,17,7
64470,84,7
64472,17,7
64473,64,7
64474,17,7
64475,79,7
64476,64,7
64481,62,7
64483,62,7
64485,82,7
64487,17,7
64488,26,7
64489,62,7
64490,54,7
64491,51,7
64495,82,7
64496,73,7
64497,37,7
64498,73,7
64499,49,7
64500,81,7
64502,29,7
64504,34,7
64507,57,7
64508,49,7
64511,29,7
64513,42,7
64515,3,7
64516,31,7
64518,84,7
64519,14,7
64520,71,7
64521,49,7
64522,43,7
64524,54,7
