row_index,label,seed
58941,88,100
58946,81,100
58948,88,100
58950,73,100
58955,43,100
58961,88,100
58963,88,100
58964,88,100
58965,88,100
58966,82,100
58969,88,100
58970,88,100
58972,41,100
58974,57,100
58980,4,100
58982,75,100
58983,88,100
58987,16,100
58988,88,100
58991,57,100
58993,9,100
58994,23,100
58998,88,100
59000,87,100
59001,88,100
59005,76,100
59006,71,100
59007,66,100
59008,76,100
59009,79,100
59011,26,100
59012,51,100
59013,73,100
59017,64,100
59028,79,100
59029,88,100
59034,74,100
59036,20,100
59037,20,100
59038,14,100
59039,20,100
59041,27,100
59044,20,100
59050,78,100
59054,46,100
59057,15,100
59060,88,100
59061,4,100
59062,32,100
59065,40,100
59067,46,100
59068,88,100
59071,7,100
59073,3,100
59078,0,100
59080,61,100
59084,57,100
59086,11,100
59088,74,100
59091,38,100
59093,73,100
59096,56,100
59098,27,100
59100,54,100
59102,7,100
59103,49,100
59104,1,100
59105,10,100
59106,23,100
59107,63,100
59109,20,100
59110,46,100
59112,22,100
59116,36,100
59118,79,100
59122,68,100
59124,40,100
59127,46,100
59128,74,100
59134,73,100
59135,82,100
59137,66,100
59138,9,100
59139,88,100
59140,5,100
59141,71,100
59142,0,100
59144,88,100
59146,88,100
59147,51,100
59148,44,100
59149,29,100
59152,88,100
59153,11,100
59154,51,100
59157,9,100
59158,82,100
59159,9,100
59160,51,100
59161,62,100
59162,88,100
59166,62,100
59168,88,100
59170,86,100
59173,64,100
59176,79,100
59177,88,100
59178,88,100
59181,46,100
59186,5,100
59188,88,100
59192,51,100
59193,82,100
59194,12,100
59195,88,100
59200,43,100
59202,15,100
59203,0,100
59205,51,100
59206,71,100
59208,74,100
59209,93,100
59210,0,100
59211,64,100
59212,5,100
59218,51,100
59221,35,100
59224,12,100
59227,9,100
59230,74,100
59233,93,100
59236,93,100
59237,93,100
59239,66,100
59240,5,100
59242,74,100
59243,68,100
59244,61,100
59245,80,100
59248,9,100
59249,5,100
59250,66,100
59253,3,100
59255,51,100
59256,22,100
59259,0,100
59260,22,100
59265,70,100
59266,46,100
59268,62,100
59271,71,100
59276,5,100
59277,51,100
59279,11,100
59280,82,100
59281,51,100
59282,33,100
59284,36,100
59285,32,100
59288,47,100
59290,66,100
59291,79,100
59293,79,100
59294,46,100
59295,57,100
59296,11,100
59297,5,100
59298,23,100
59299,23,100
59302,51,100
59307,9,100
59308,23,100
59309,9,100
59310,51,100
59311,9,100
59313,41,100
59318,9,100
59320,43,100
59322,23,100
59323,33,100
59325,33,100
59326,23,100
59329,33,100
59333,51,100
59335,23,100
59338,33,100
59339,43,100
59340,33,100
59344,23,100
59345,9,100
59346,51,100
59348,1,100
59349,43,100
59352,43,100
59355,79,100
59357,74,100
59358,0,100
59359,33,100
59360,51,100
59362,23,100
59363,68,100
59364,12,100
59365,84,100
59366,33,100
59367,73,100
59368,73,100
59369,51,100
59370,92,100
59373,84,100
59374,23,100
59375,88,100
59377,81,100
59380,57,100
59381,3,100
59384,67,100
59385,68,100
59386,23,100
59387,33,100
59388,0,100
59390,33,100
59391,9,100
59392,33,100
59393,23,100
59394,92,100
59396,43,100
59400,23,100
59403,23,100
59404,23,100
59406,36,100
59409,43,100
59410,33,100
59411,67,100
59419,51,100
59420,24,100
59421,3,100
59425,67,100
59427,33,100
59428,81,100
59431,3,100
59433,44,100
59434,24,100
59435,33,100
59437,84,100
59438,73,100
59442,51,100
59445,51,100
59446,13,100
59447,67,100
59448,67,100
59450,33,100
59452,13,100
59455,43,100
59456,43,100
59457,79,100
59458,89,100
59463,43,100
59464,36,100
59465,33,100
59467,83,100
59471,43,100
59472,84,100
59475,33,100
59476,33,100
59477,33,100
59479,33,100
59480,23,100
59482,92,100
59490,73,100
59492,44,100
59493,73,100
59498,41,100
59499,84,100
59501,61,100
59504,13,100
59505,51,100
59506,92,100
59510,73,100
59511,42,100
59512,43,100
59513,22,100
59515,23,100
59517,57,100
59519,61,100
59521,93,100
59522,91,100
59523,43,100
59524,61,100
59525,23,100
59527,92,100
59528,12,100
59531,67,100
59532,67,100
59533,23,100
59535,36,100
59540,56,100
59541,36,100
59543,82,100
59545,76,100
59548,76,100
59553,53,100
59554,33,100
59558,44,100
59559,76,100
59561,84,100
59562,81,100
59563,73,100
59565,73,100
59569,57,100
59573,23,100
59576,67,100
59578,43,100
59579,67,100
59582,12,100
59583,51,100
59585,67,100
59586,67,100
59589,43,100
59590,51,100
59591,1,100
59597,87,100
59598,87,100
59599,51,100
59601,57,100
59604,51,100
59605,73,100
59609,29,100
59614,67,100
59616,41,100
59619,36,100
59620,84,100
59621,44,100
59623,9,100
59626,32,100
59627,81,100
59628,32,100
59631,51,100
59632,93,100
59636,51,100
59637,9,100
59639,15,100
59640,73,100
59641,73,100
59642,51,100
59644,15,100
59645,51,100
59646,41,100
59647,32,100
59649,51,100
59653,84,100
59654,81,100
59656,9,100
59657,9,100
59661,89,100
59662,88,100
59663,11,100
59666,73,100
59667,89,100
59672,61,100
59674,42,100
59678,73,100
59679,74,100
59680,21,100
59681,32,100
59684,46,100
59685,24,100
59686,44,100
59688,46,100
59689,76,100
59691,44,100
59692,61,100
59693,46,100
59695,0,100
59697,32,100
59699,54,100
59700,13,100
59702,32,100
59703,32,100
59705,84,100
59706,32,100
59708,13,100
59712,11,100
59713,61,100
59714,13,100
59716,54,100
59723,11,100
59725,88,100
59726,59,100
59728,44,100
59729,88,100
59731,61,100
59732,8,100
59733,24,100
59734,26,100
59740,13,100
59741,88,100
59743,67,100
59744,44,100
59745,79,100
59748,22,100
59752,1,100
59755,46,100
59759,11,100
59760,13,100
59761,14,100
59769,52,100
59770,57,100
59771,6,100
59775,38,100
59776,6,100
59777,86,100
59779,84,100
59780,33,100
59781,6,100
59782,14,100
59785,65,100
59788,74,100
59793,60,100
59795,48,100
59800,57,100
59803,60,100
59804,60,100
59806,60,100
59808,33,100
59809,41,100
59813,62,100
59814,82,100
59815,95,100
59818,75,100
59820,64,100
59822,95,100
59824,61,100
59825,77,100
59826,95,100
59827,21,100
59828,94,100
59832,27,100
59833,17,100
59835,36,100
59836,86,100
59837,86,100
59841,57,100
59844,86,100
59845,75,100
59847,57,100
59852,86,100
59854,48,100
59856,6,100
59857,94,100
59859,14,100
59861,0,100
59862,95,100
59864,63,100
59865,14,100
59868,95,100
59873,48,100
59876,81,100
59878,59,100
59880,6,100
59881,57,100
59882,27,100
59885,17,100
59897,45,100
59898,57,100
59899,86,100
59904,74,100
59905,23,100
59906,94,100
59907,95,100
59908,57,100
59910,21,100
59911,93,100
59913,74,100
59914,35,100
59915,4,100
59918,11,100
59920,56,100
59922,52,100
59923,23,100
59925,73,100
59926,27,100
59927,17,100
59928,49,100
59929,86,100
59930,60,100
59932,86,100
59934,57,100
59942,86,100
59943,46,100
59944,60,100
59950,24,100
59955,71,100
59956,47,100
59957,53,100
59959,75,100
59960,21,100
59963,23,100
59964,8,100
59968,60,100
59970,39,100
59971,73,100
59972,86,100
59973,27,100
59974,49,100
59975,86,100
59982,60,100
59983,66,100
59985,53,100
59986,60,100
59987,68,100
59988,25,100
59989,50,100
59990,86,100
59992,86,100
59994,64,100
59995,0,100
59996,76,100
60001,57,100
60003,82,100
60005,91,100
60007,47,100
60008,82,100
60009,57,100
60013,86,100
60014,73,100
60015,27,100
60016,17,100
60017,49,100
60018,10,100
60020,89,100
60023,38,100
60025,60,100
60026,37,100
60033,21,100
60034,57,100
60036,86,100
60037,27,100
60039,6,100
60041,10,100
60042,1,100
60043,74,100
60052,29,100
60055,64,100
60056,14,100
60057,87,100
60059,6,100
60060,17,100
60065,71,100
60066,71,100
60073,53,100
60074,91,100
60075,35,100
60076,65,100
60079,65,100
60080,46,100
60081,27,100
60082,49,100
60086,74,100
60087,33,100
60088,6,100
60090,35,100
60093,65,100
60095,82,100
60097,14,100
60099,75,100
60105,91,100
60106,48,100
60111,77,100
60113,46,100
60116,35,100
60121,94,100
60125,39,100
60130,45,100
60132,86,100
60133,86,100
60134,89,100
60136,46,100
60137,74,100
60138,74,100
60141,39,100
60143,54,100
60144,60,100
60145,57,100
60146,52,100
60147,74,100
60150,52,100
60151,11,100
60152,29,100
60154,21,100
60157,74,100
60158,46,100
60163,27,100
60164,49,100
60165,75,100
60166,46,100
60168,10,100
60169,82,100
60170,87,100
60171,36,100
60172,35,100
60173,11,100
60176,0,100
60177,91,100
60181,47,100
60182,1,100
60183,47,100
60187,11,100
60190,49,100
60192,74,100
60193,87,100
60195,21,100
60198,24,100
60199,66,100
60202,27,100
60203,10,100
60205,84,100
60206,56,100
60212,21,100
60214,10,100
60215,84,100
60219,61,100
60220,63,100
60221,84,100
60223,46,100
60224,27,100
60225,17,100
60226,10,100
60227,86,100
60228,24,100
60230,38,100
60232,31,100
60234,21,100
60235,21,100
60239,21,100
60242,89,100
60243,16,100
60244,27,100
60246,84,100
60248,0,100
60249,91,100
60251,0,100
60253,9,100
60255,46,100
60257,24,100
60259,21,100
60260,46,100
60264,63,100
60265,13,100
60266,75,100
60268,27,100
60270,10,100
60273,74,100
60280,21,100
60283,27,100
60284,49,100
60286,84,100
60288,16,100
60290,87,100
60291,75,100
60292,21,100
60295,22,100
60296,91,100
60297,81,100
60299,20,100
60300,89,100
60305,43,100
60307,84,100
60310,74,100
60311,74,100
60316,23,100
60317,21,100
60319,0,100
60323,21,100
60326,71,100
60328,4,100
60330,20,100
60331,20,100
60337,15,100
60338,15,100
60339,3,100
60344,84,100
60347,15,100
60350,89,100
60351,61,100
60352,4,100
60353,11,100
60363,63,100
60365,11,100
60366,92,100
60367,21,100
60368,15,100
60370,11,100
60373,11,100
60374,75,100
60376,62,100
60377,11,100
60381,0,100
60382,43,100
60383,76,100
60386,82,100
60387,11,100
60392,89,100
60393,11,100
60395,74,100
60396,74,100
60397,90,100
60401,21,100
60402,11,100
60406,15,100
60407,11,100
60409,89,100
60412,74,100
60413,75,100
60414,75,100
60415,11,100
60416,40,100
60418,43,100
60419,59,100
60420,11,100
60421,74,100
60423,74,100
60426,11,100
60427,11,100
60429,21,100
60433,67,100
60435,44,100
60437,21,100
60439,20,100
60440,20,100
60441,20,100
60446,21,100
60448,3,100
60449,3,100
60450,11,100
60454,53,100
60455,53,100
60456,67,100
60457,85,100
60458,11,100
60459,11,100
60460,67,100
60462,82,100
60463,3,100
60467,43,100
60468,21,100
60471,23,100
60473,73,100
60476,35,100
60479,52,100
60485,6,100
60486,39,100
60487,83,100
60489,6,100
60490,6,100
60492,15,100
60493,48,100
60497,3,100
60498,35,100
60499,48,100
60502,35,100
60505,91,100
60507,35,100
60511,5,100
60513,52,100
60516,6,100
60517,6,100
60524,6,100
60525,46,100
60529,21,100
60534,91,100
60536,48,100
60537,35,100
60540,52,100
60541,82,100
60543,35,100
60546,75,100
60547,37,100
60549,8,100
60553,63,100
60557,73,100
60559,28,100
60564,79,100
60565,52,100
60567,40,100
60571,22,100
60573,6,100
60575,86,100
60579,19,100
60583,8,100
60590,73,100
60596,68,100
60597,79,100
60600,81,100
60601,38,100
60602,32,100
60604,75,100
60605,37,100
60607,91,100
60608,95,100
60612,91,100
60613,35,100
60619,53,100
60620,75,100
60621,33,100
60622,82,100
60625,73,100
60627,41,100
60628,6,100
60629,82,100
60636,27,100
60637,28,100
60638,28,100
60641,86,100
60643,6,100
60644,83,100
60648,64,100
60649,6,100
60651,6,100
60665,33,100
60670,82,100
60672,19,100
60674,24,100
60679,59,100
60680,37,100
60681,71,100
60682,71,100
60689,3,100
60691,13,100
60694,78,100
60697,52,100
60698,37,100
60699,88,100
60700,35,100
60701,35,100
60704,82,100
60705,68,100
60708,28,100
60711,86,100
60716,10,100
60717,86,100
60718,82,100
60720,22,100
60724,38,100
60725,38,100
60728,91,100
60730,66,100
60731,6,100
60732,61,100
60733,6,100
60735,32,100
60736,73,100
60738,11,100
60741,82,100
60743,71,100
60744,36,100
60745,37,100
60747,40,100
60751,26,100
60754,57,100
60755,73,100
60756,53,100
60757,38,100
60762,95,100
60764,37,100
60765,91,100
60767,35,100
60768,73,100
60769,46,100
60770,91,100
60773,73,100
60775,27,100
60777,35,100
60778,28,100
60779,45,100
60780,35,100
60781,54,100
60783,6,100
60785,71,100
60786,84,100
60788,84,100
60789,75,100
60790,4,100
60791,3,100
60793,68,100
60794,13,100
60798,73,100
60799,59,100
60801,13,100
60803,68,100
60804,41,100
60806,79,100
60807,73,100
60808,59,100
60812,24,100
60813,81,100
60816,32,100
60818,68,100
60821,82,100
60822,38,100
60826,37,100
60827,74,100
60828,64,100
60829,36,100
60830,39,100
60834,28,100
60836,86,100
60838,45,100
60841,71,100
60844,73,100
60845,56,100
60846,24,100
60849,74,100
60853,3,100
60855,40,100
60856,15,100
60860,23,100
60864,80,100
60866,66,100
60867,23,100
60868,91,100
60869,53,100
60870,64,100
60872,51,100
60875,73,100
60877,37,100
60879,68,100
60880,41,100
60881,87,100
60882,21,100
60884,4,100
60885,5,100
60889,44,100
60893,49,100
60894,91,100
60897,40,100
60898,17,100
60899,73,100
60900,70,100
60901,26,100
60902,68,100
60906,56,100
60907,91,100
60909,11,100
60912,58,100
60913,73,100
60915,74,100
60923,82,100
60925,4,100
60927,43,100
60928,68,100
60929,82,100
60932,15,100
60933,82,100
60936,35,100
60937,41,100
60943,17,100
60944,71,100
60947,93,100
60949,73,100
60956,39,100
60958,91,100
60959,54,100
60960,19,100
60965,90,100
60966,82,100
60968,4,100
60969,53,100
60970,90,100
60971,3,100
60975,90,100
60976,68,100
60979,35,100
60980,47,100
60981,88,100
60983,14,100
60984,90,100
60986,95,100
60987,56,100
60988,57,100
60989,95,100
60990,28,100
60994,92,100
60995,89,100
60996,49,100
60997,47,100
60999,18,100
61000,73,100
61002,15,100
61003,4,100
61004,17,100
61007,47,100
61008,95,100
61010,8,100
61011,6,100
61013,35,100
61014,40,100
61016,88,100
61017,6,100
61018,73,100
61019,82,100
61021,56,100
61024,18,100
61026,38,100
61027,15,100
61028,11,100
61029,95,100
61033,36,100
61034,74,100
61036,56,100
61038,89,100
61041,73,100
61042,54,100
61043,0,100
61051,11,100
61052,90,100
61057,37,100
61058,6,100
61060,6,100
61062,76,100
61066,68,100
61067,39,100
61069,6,100
61070,6,100
61073,86,100
61074,29,100
61077,89,100
61079,6,100
61089,82,100
61090,62,100
61091,64,100
61092,77,100
61094,59,100
61095,8,100
61101,19,100
61103,70,100
61105,19,100
61107,39,100
61111,35,100
61112,24,100
61115,21,100
61116,78,100
61117,71,100
61118,0,100
61119,15,100
61121,74,100
61123,40,100
61124,5,100
61125,18,100
61126,28,100
61127,86,100
61128,28,100
61129,45,100
61131,53,100
61132,73,100
61133,95,100
61136,63,100
61137,88,100
61139,52,100
61140,92,100
61141,92,100
61143,66,100
61145,91,100
61147,64,100
61148,73,100
61149,52,100
61150,15,100
61151,87,100
61152,83,100
61154,32,100
61162,46,100
61164,61,100
61165,6,100
61167,0,100
61168,90,100
61170,64,100
61171,73,100
61172,32,100
61174,76,100
61176,11,100
61179,32,100
61183,49,100
61184,10,100
61186,32,100
61188,73,100
61190,84,100
61191,87,100
61193,73,100
61194,68,100
61195,78,100
61197,74,100
61199,82,100
61200,40,100
61203,90,100
61204,90,100
61205,87,100
61206,28,100
61207,72,100
61209,49,100
61210,10,100
61211,40,100
61213,90,100
61214,38,100
61216,17,100
61218,87,100
61219,90,100
61222,81,100
61223,54,100
61225,32,100
61230,64,100
61231,47,100
61232,8,100
61233,40,100
61234,87,100
61235,38,100
61236,90,100
61237,61,100
61238,74,100
61239,56,100
61241,17,100
61242,10,100
61243,65,100
61244,41,100
61249,14,100
61251,40,100
61252,54,100
61253,95,100
61254,65,100
61257,41,100
61261,95,100
61266,87,100
61270,76,100
61275,65,100
61277,9,100
61278,9,100
61279,74,100
61280,71,100
61285,86,100
61287,50,100
61288,90,100
61290,5,100
61294,59,100
61296,76,100
61297,15,100
61298,32,100
61299,83,100
61302,10,100
61306,71,100
61307,22,100
61308,9,100
61309,9,100
61310,9,100
61316,9,100
61317,71,100
61318,71,100
61322,82,100
61325,71,100
61326,9,100
61327,22,100
61328,0,100
61329,93,100
61333,65,100
61334,59,100
61337,74,100
61341,82,100
61342,79,100
61343,47,100
61345,51,100
61347,82,100
61348,74,100
61352,74,100
61355,72,100
61356,21,100
61357,49,100
61361,76,100
61363,68,100
61364,68,100
61366,76,100
61369,95,100
61371,91,100
61372,47,100
61374,91,100
61375,95,100
61376,38,100
61384,91,100
61390,95,100
61392,66,100
61393,74,100
61395,64,100
61397,20,100
61398,54,100
61399,2,100
61400,94,100
61403,71,100
61405,71,100
61406,71,100
61408,64,100
61414,20,100
61418,51,100
61419,59,100
61425,3,100
61427,59,100
61432,47,100
61433,59,100
61435,91,100
61438,59,100
61442,67,100
61443,67,100
61448,42,100
61449,82,100
61450,3,100
61452,67,100
61454,51,100
61458,71,100
61460,95,100
61461,35,100
61466,67,100
61469,91,100
61473,44,100
61474,31,100
61475,22,100
61478,42,100
61479,42,100
61481,42,100
61487,44,100
61493,24,100
61496,29,100
61498,36,100
61500,14,100
61504,52,100
61506,26,100
61507,29,100
61508,25,100
61511,70,100
61512,91,100
61514,35,100
61515,91,100
61519,77,100
61520,91,100
61522,62,100
61523,88,100
61525,91,100
61528,33,100
61532,29,100
61534,21,100
61537,52,100
61538,17,100
61539,29,100
61541,79,100
61542,17,100
61546,29,100
61547,46,100
61548,19,100
61551,29,100
61553,67,100
61555,29,100
61556,40,100
61559,17,100
61563,56,100
61565,56,100
61567,56,100
61569,56,100
61570,56,100
61571,56,100
61573,17,100
61574,56,100
61575,56,100
61577,56,100
61578,56,100
61581,56,100
61583,82,100
61591,20,100
61592,20,100
61593,20,100
61595,85,100
61598,75,100
61601,47,100
61605,85,100
61611,29,100
61612,85,100
61614,25,100
61618,91,100
61620,91,100
61621,73,100
61622,58,100
61623,87,100
61624,66,100
61626,87,100
61628,87,100
61632,11,100
61633,88,100
61634,88,100
61636,43,100
61637,88,100
61638,63,100
61640,11,100
61641,58,100
61643,88,100
61644,11,100
61647,88,100
61648,88,100
61649,88,100
61650,32,100
61651,87,100
61652,41,100
61653,11,100
61655,44,100
61656,88,100
61657,88,100
61658,81,100
61659,47,100
61660,44,100
61661,58,100
61662,67,100
61664,81,100
61667,33,100
61668,44,100
61669,24,100
61670,19,100
61673,52,100
61674,6,100
61675,52,100
61676,52,100
61677,2,100
61685,64,100
61689,75,100
61691,48,100
61693,4,100
61694,89,100
61696,23,100
61698,94,100
61699,94,100
61701,48,100
61702,94,100
61703,94,100
61704,15,100
61705,48,100
61706,89,100
61708,48,100
61712,94,100
61714,94,100
61718,23,100
61719,89,100
61721,94,100
61723,4,100
61728,17,100
61729,39,100
61730,14,100
61732,17,100
61733,55,100
61734,10,100
61736,18,100
61738,21,100
61740,17,100
61741,55,100
61747,33,100
61749,54,100
61751,27,100
61754,10,100
61755,91,100
61757,24,100
61759,37,100
61761,3,100
61763,79,100
61764,15,100
61765,63,100
61767,78,100
61769,76,100
61770,74,100
61771,75,100
61773,3,100
61778,40,100
61780,91,100
61782,94,100
61783,64,100
61784,64,100
61785,74,100
61789,80,100
61790,68,100
61792,40,100
61793,21,100
61795,64,100
61796,59,100
61801,64,100
61802,64,100
61803,1,100
61811,74,100
61812,36,100
61814,68,100
61815,64,100
61817,47,100
61818,79,100
61819,79,100
61820,71,100
61823,63,100
61825,68,100
61828,68,100
61830,40,100
61834,68,100
61835,36,100
61837,74,100
61838,68,100
61839,11,100
61840,74,100
61841,25,100
61843,64,100
61847,59,100
61849,36,100
61857,76,100
61859,3,100
61862,71,100
61863,64,100
61864,93,100
61866,57,100
61867,92,100
61870,36,100
61871,64,100
61872,74,100
61874,68,100
61875,64,100
61878,40,100
61880,74,100
61882,63,100
61883,46,100
61885,91,100
61887,88,100
61889,82,100
61890,23,100
61891,65,100
61893,27,100
61894,93,100
61898,83,100
61900,36,100
61903,37,100
61904,60,100
61905,27,100
61906,17,100
61910,36,100
61911,33,100
61912,89,100
61919,36,100
61921,59,100
61924,1,100
61925,74,100
61928,74,100
61930,8,100
61931,82,100
61932,27,100
61933,10,100
61935,47,100
61937,33,100
61940,37,100
61942,46,100
61943,87,100
61945,36,100
61950,20,100
61955,32,100
61958,93,100
61959,92,100
61961,74,100
61962,32,100
61963,3,100
61965,15,100
61967,51,100
61968,68,100
61972,92,100
61973,72,100
61974,93,100
61975,61,100
61976,33,100
61977,5,100
61979,82,100
61980,46,100
61981,22,100
61983,5,100
61984,28,100
61986,82,100
61988,20,100
61989,74,100
61990,5,100
61992,93,100
61994,82,100
61995,92,100
61996,20,100
61998,42,100
61999,20,100
62004,73,100
62005,24,100
62006,52,100
62007,89,100
62009,35,100
62010,75,100
62011,44,100
62016,55,100
62018,4,100
62027,35,100
62030,35,100
62031,2,100
