row_index,label,seed
59723,78,21
59725,0,21
59726,32,21
59728,37,21
59729,59,21
59731,38,21
59732,72,21
59733,52,21
59734,50,21
59740,49,21
59741,77,21
59743,52,21
59744,18,21
59745,51,21
59748,87,21
59752,23,21
59755,24,21
59759,77,21
59760,49,21
59761,52,21
59769,90,21
59770,95,21
59771,10,21
59775,7,21
59776,10,21
59777,95,21
59779,92,21
59780,22,21
59781,10,21
59782,55,21
59785,53,21
59788,92,21
59793,95,21
59795,49,21
59800,56,21
59803,95,21
59804,95,21
59806,95,21
59808,22,21
59809,51,21
59813,94,21
59814,20,21
59815,30,21
59818,38,21
59820,31,21
59822,25,21
59824,50,21
59825,67,21
59826,25,21
59827,41,21
59828,49,21
59832,3,21
59833,89,21
59835,43,21
59836,65,21
59837,65,21
59841,56,21
59844,65,21
59845,38,21
59847,56,21
59852,65,21
59854,91,21
59856,10,21
59857,49,21
59859,28,21
59861,9,21
59862,30,21
59864,14,21
59865,28,21
59868,30,21
59873,91,21
59876,55,21
59878,67,21
59880,10,21
59881,56,21
59882,3,21
59885,89,21
59897,65,21
59898,56,21
59899,65,21
59904,92,21
59905,24,21
59906,49,21
59907,30,21
59908,56,21
59910,92,21
59911,93,21
59913,79,21
59914,93,21
59915,50,21
59918,77,21
59920,82,21
59922,90,21
59923,79,21
59925,12,21
59926,3,21
59927,89,21
59928,15,21
59929,65,21
59930,95,21
59932,95,21
59934,14,21
59942,65,21
59943,26,21
59944,95,21
59950,74,21
59955,14,21
59956,86,21
59957,6,21
59959,38,21
59960,92,21
59963,33,21
59964,58,21
59968,95,21
59970,33,21
59971,12,21
59972,95,21
59973,3,21
59974,15,21
59975,9,21
59982,95,21
59983,52,21
59985,56,21
59986,95,21
59987,11,21
59988,59,21
59989,71,21
59990,9,21
59992,65,21
59994,31,21
59995,9,21
59996,69,21
60001,56,21
60003,71,21
60005,25,21
60007,88,21
60008,40,21
60009,78,21
60013,65,21
60014,55,21
60015,3,21
60016,89,21
60017,15,21
60018,16,21
60020,95,21
60023,7,21
60025,95,21
60026,19,21
60033,39,21
60034,56,21
60036,65,21
60037,3,21
60039,10,21
60041,16,21
60042,95,21
60043,79,21
60052,44,21
60055,31,21
60056,44,21
60057,40,21
60059,10,21
60060,89,21
60065,9,21
60066,14,21
60073,56,21
60074,25,21
60075,93,21
60076,53,21
60079,53,21
60080,23,21
60081,3,21
60082,15,21
60086,92,21
60087,14,21
60088,10,21
60090,93,21
60093,53,21
60095,20,21
60097,44,21
60099,78,21
60105,25,21
60106,91,21
60111,67,21
60113,11,21
60116,93,21
60121,49,21
60125,32,21
60130,65,21
60132,65,21
60133,65,21
60134,5,21
60136,39,21
60137,92,21
60138,59,21
60141,59,21
60143,31,21
60144,71,21
60145,56,21
60146,90,21
60147,92,21
60150,90,21
60151,77,21
60152,44,21
60154,92,21
60157,59,21
60158,26,21
60163,3,21
60164,15,21
60165,40,21
60166,26,21
60168,16,21
60169,71,21
60170,74,21
60171,43,21
60172,60,21
60173,77,21
60176,38,21
60177,25,21
60181,76,21
60182,25,21
60183,74,21
60187,77,21
60190,15,21
60192,79,21
60193,24,21
60195,92,21
60198,52,21
60199,28,21
60202,3,21
60203,16,21
60205,92,21
60206,82,21
60212,92,21
60214,16,21
60215,92,21
60219,80,21
60220,40,21
60221,92,21
60223,39,21
60224,3,21
60225,89,21
60226,16,21
60227,95,21
60228,52,21
60230,2,21
60232,92,21
60234,92,21
60235,92,21
60239,18,21
60242,95,21
60243,66,21
60244,3,21
60246,42,21
60248,2,21
60249,88,21
60251,7,21
60253,68,21
60255,39,21
60257,51,21
60259,92,21
60260,26,21
60264,23,21
60265,41,21
60266,5,21
60268,3,21
60270,16,21
60273,80,21
60280,79,21
60283,3,21
60284,15,21
60286,92,21
60288,66,21
60290,67,21
60291,38,21
60292,92,21
60295,87,21
60296,43,21
60297,28,21
60299,34,21
60300,33,21
60305,42,21
60307,92,21
60310,41,21
60311,79,21
60316,18,21
60317,18,21
60319,2,21
60323,92,21
60326,87,21
60328,93,21
60330,34,21
60331,34,21
60337,1,21
60338,81,21
60339,24,21
60344,92,21
60347,1,21
60350,95,21
60351,38,21
60352,70,21
60353,77,21
60363,23,21
60365,78,21
60366,20,21
60367,92,21
60368,1,21
60370,78,21
60373,78,21
60374,38,21
60376,61,21
60377,77,21
60381,2,21
60382,42,21
60383,92,21
60386,63,21
60387,78,21
60392,81,21
60393,78,21
60395,79,21
60396,79,21
60397,60,21
60401,79,21
60402,78,21
60406,1,21
60407,78,21
60409,22,21
60412,79,21
60413,5,21
60414,38,21
60415,78,21
60416,26,21
60418,42,21
60419,92,21
60420,81,21
60421,79,21
60423,79,21
60426,78,21
60427,1,21
60429,92,21
60433,63,21
60435,33,21
60437,92,21
60439,34,21
60440,34,21
60441,34,21
60446,92,21
60448,23,21
60449,23,21
60450,78,21
60454,56,21
60455,56,21
60456,92,21
60457,36,21
60458,77,21
60459,78,21
60460,63,21
60462,20,21
60463,80,21
60467,42,21
60468,0,21
60471,33,21
60473,12,21
60476,59,21
60479,10,21
60485,10,21
60486,90,21
60487,7,21
60489,10,21
60490,10,21
60492,80,21
60493,40,21
60497,37,21
60498,93,21
60499,91,21
60502,93,21
60505,25,21
60507,93,21
60511,27,21
60513,90,21
60516,10,21
60517,10,21
60524,10,21
60525,26,21
60529,50,21
60534,25,21
60536,91,21
60537,22,21
60540,90,21
60541,45,21
60543,93,21
60546,40,21
60547,25,21
60549,58,21
60553,11,21
60557,12,21
60559,47,21
60564,23,21
60565,90,21
60567,26,21
60571,40,21
60573,10,21
60575,65,21
60579,43,21
60583,58,21
60590,12,21
60596,0,21
60597,51,21
60600,88,21
60601,2,21
60602,14,21
60604,40,21
60605,55,21
60607,25,21
60608,30,21
60612,2,21
60613,93,21
60619,6,21
60620,40,21
60621,24,21
60622,20,21
60625,12,21
60627,23,21
60628,10,21
60629,20,21
60636,3,21
60637,47,21
60638,47,21
60641,65,21
60643,10,21
60644,7,21
60648,41,21
60649,10,21
60651,10,21
60665,20,21
60670,74,21
60672,33,21
60674,74,21
60679,22,21
60680,19,21
60681,87,21
60682,87,21
60689,58,21
60691,56,21
60694,7,21
60697,32,21
60698,9,21
60699,76,21
60700,80,21
60701,88,21
60704,20,21
60705,0,21
60708,47,21
60711,65,21
60716,16,21
60717,65,21
60718,28,21
60720,40,21
60724,5,21
60725,71,21
60728,25,21
60730,28,21
60731,10,21
60732,72,21
60733,10,21
60735,76,21
60736,12,21
60738,78,21
60741,86,21
60743,87,21
60744,41,21
60745,19,21
60747,86,21
60751,86,21
60754,56,21
60755,12,21
60756,6,21
60757,43,21
60762,30,21
60764,19,21
60765,25,21
60767,93,21
60768,55,21
60769,26,21
60770,11,21
60773,12,21
60775,3,21
60777,80,21
60778,47,21
60779,65,21
60780,80,21
60781,95,21
60783,90,21
60785,87,21
60786,58,21
60788,58,21
60789,72,21
60790,9,21
60791,22,21
60793,80,21
60794,49,21
60798,12,21
60799,80,21
60801,49,21
60803,0,21
60804,81,21
60806,41,21
60807,12,21
60808,70,21
60812,58,21
60813,58,21
60816,0,21
60818,60,21
60821,45,21
60822,2,21
60826,19,21
60827,41,21
60828,79,21
60829,22,21
60830,31,21
60834,47,21
60836,65,21
60838,65,21
60841,95,21
60844,12,21
60845,82,21
60846,76,21
60849,41,21
60853,80,21
60855,88,21
60856,24,21
60860,33,21
60864,61,21
60866,45,21
60867,41,21
60868,25,21
60869,6,21
60870,41,21
60872,0,21
60875,12,21
60877,19,21
60879,11,21
60880,23,21
60881,74,21
60882,18,21
60884,80,21
60885,27,21
60889,81,21
60893,15,21
60894,25,21
60897,26,21
60898,17,21
60899,12,21
60900,67,21
60901,33,21
60902,0,21
60906,82,21
60907,25,21
60909,77,21
60912,37,21
60913,12,21
60915,0,21
60923,20,21
60925,18,21
60927,52,21
60928,39,21
60929,20,21
60932,78,21
60933,20,21
60936,93,21
60937,81,21
60943,17,21
60944,87,21
60947,64,21
60949,12,21
60956,31,21
60958,25,21
60959,81,21
60960,14,21
60965,60,21
60966,20,21
60968,24,21
60969,6,21
60970,60,21
60971,22,21
60975,60,21
60976,0,21
60979,93,21
60980,88,21
60981,11,21
60983,28,21
60984,60,21
60986,30,21
60987,82,21
60988,56,21
60989,25,21
60990,47,21
60994,6,21
60995,81,21
60996,15,21
60997,86,21
60999,85,21
61000,12,21
61002,24,21
61003,14,21
61004,17,21
61007,88,21
61008,25,21
61010,72,21
61011,10,21
61013,22,21
61014,86,21
61016,11,21
61017,10,21
61018,12,21
61019,20,21
61021,82,21
61024,85,21
61026,37,21
61027,78,21
61028,78,21
61029,25,21
61033,39,21
61034,79,21
61036,82,21
61038,49,21
61041,12,21
61042,80,21
61043,2,21
61051,78,21
61052,39,21
61057,19,21
61058,10,21
61060,10,21
61062,69,21
61066,11,21
61067,32,21
61069,10,21
61070,10,21
61073,65,21
61074,9,21
61077,6,21
61079,10,21
61089,20,21
61090,61,21
61091,70,21
61092,67,21
61094,70,21
61095,72,21
61101,79,21
61103,67,21
61105,24,21
61107,31,21
61111,93,21
61112,24,21
61115,22,21
61116,24,21
61117,87,21
61118,2,21
61119,24,21
61121,50,21
61123,86,21
61124,27,21
61125,8,21
61126,47,21
61127,95,21
61128,47,21
61129,65,21
61131,56,21
61132,12,21
61133,30,21
61136,23,21
61137,1,21
61139,32,21
61140,7,21
61141,7,21
61143,28,21
61145,11,21
61147,70,21
61148,12,21
61149,90,21
61150,24,21
61151,20,21
61152,7,21
61154,52,21
61162,0,21
61164,50,21
61165,10,21
61167,2,21
61168,60,21
61170,70,21
61171,12,21
61172,76,21
61174,69,21
61176,77,21
61179,76,21
61183,15,21
61184,16,21
61186,76,21
61188,12,21
61190,58,21
61191,74,21
61193,12,21
61194,0,21
61195,24,21
61197,0,21
61199,52,21
61200,33,21
61203,60,21
61204,60,21
61205,37,21
61206,47,21
61207,3,21
61209,15,21
61210,16,21
61211,39,21
61213,60,21
61214,2,21
61216,17,21
61218,74,21
61219,60,21
61222,28,21
61223,70,21
61225,76,21
61230,70,21
61231,76,21
61232,72,21
61233,26,21
61234,74,21
61235,12,21
61236,60,21
61237,40,21
61238,41,21
61239,82,21
61241,17,21
61242,16,21
61243,53,21
61244,1,21
61249,74,21
61251,39,21
61252,22,21
61253,25,21
61254,53,21
61257,23,21
61261,25,21
61266,24,21
61270,48,21
61275,5,21
61277,81,21
61278,81,21
61279,79,21
61280,95,21
61285,95,21
61287,71,21
61288,60,21
61290,27,21
61294,22,21
61296,69,21
61297,24,21
61298,0,21
61299,7,21
61302,16,21
61306,87,21
61307,87,21
61308,13,21
61309,13,21
61310,68,21
61316,13,21
61317,87,21
61318,87,21
61322,20,21
61325,95,21
61326,68,21
61327,87,21
61328,13,21
61329,64,21
61333,53,21
61334,0,21
61337,0,21
61341,20,21
61342,23,21
61343,88,21
61345,0,21
61347,20,21
61348,79,21
61352,13,21
61355,3,21
61356,29,21
61357,15,21
61361,69,21
61363,63,21
61364,71,21
61366,42,21
61369,25,21
61371,22,21
61372,22,21
61374,25,21
61375,25,21
61376,86,21
61384,63,21
61390,25,21
61392,14,21
61393,41,21
61395,41,21
61397,34,21
61398,41,21
61399,69,21
61400,14,21
61403,87,21
61405,87,21
61406,87,21
61408,79,21
61414,34,21
61418,67,21
61419,70,21
61425,11,21
61427,70,21
61432,86,21
61433,70,21
61435,25,21
61438,70,21
61442,63,21
61443,63,21
61448,4,21
61449,20,21
61450,70,21
61452,63,21
61454,42,21
61458,7,21
61460,25,21
61461,80,21
61466,63,21
61469,25,21
61473,0,21
61474,60,21
61475,40,21
61478,4,21
61479,4,21
61481,4,21
61487,29,21
61493,50,21
61496,44,21
61498,43,21
61500,59,21
61504,32,21
61506,56,21
61507,9,21
61508,59,21
61511,9,21
61512,25,21
61514,93,21
61515,25,21
61519,67,21
61520,25,21
61522,61,21
61523,18,21
61525,25,21
61528,37,21
61532,9,21
61534,18,21
61537,90,21
61538,17,21
61539,9,21
61541,51,21
61542,17,21
61546,9,21
61547,80,21
61548,29,21
61551,9,21
61553,63,21
61555,9,21
61556,70,21
61559,17,21
61563,82,21
61565,82,21
61567,82,21
61569,82,21
61570,82,21
61571,82,21
61573,17,21
61574,82,21
61575,82,21
61577,82,21
61578,82,21
61581,82,21
61583,20,21
61591,34,21
61592,34,21
61593,34,21
61595,36,21
61598,5,21
61601,88,21
61605,36,21
61611,84,21
61612,36,21
61614,21,21
61618,25,21
61620,25,21
61621,31,21
61622,43,21
61623,74,21
61624,45,21
61626,71,21
61628,74,21
61632,77,21
61633,23,21
61634,76,21
61636,52,21
61637,76,21
61638,23,21
61640,77,21
61641,77,21
61643,37,21
61644,77,21
61647,23,21
61648,23,21
61649,23,21
61650,76,21
61651,74,21
61652,1,21
61653,78,21
61655,48,21
61656,20,21
61657,20,21
61658,20,21
61659,52,21
61660,48,21
61661,43,21
61662,63,21
61664,86,21
61667,37,21
61668,31,21
61669,67,21
61670,48,21
61673,90,21
61674,10,21
61675,90,21
61676,90,21
61677,29,21
61685,79,21
61689,38,21
61691,91,21
61693,93,21
61694,49,21
61696,24,21
61698,49,21
61699,49,21
61701,49,21
61702,49,21
61703,49,21
61704,24,21
61705,91,21
61706,49,21
61708,91,21
61712,49,21
61714,49,21
61718,24,21
61719,27,21
61721,49,21
61723,93,21
61728,89,21
61729,90,21
61730,59,21
61732,17,21
61733,46,21
61734,16,21
61736,8,21
61738,18,21
61740,17,21
61741,46,21
61747,33,21
61749,69,21
61751,3,21
61754,16,21
61755,33,21
61757,52,21
61759,19,21
61761,5,21
61763,23,21
61764,24,21
61765,23,21
61767,70,21
61769,69,21
61770,79,21
61771,5,21
61773,68,21
61778,26,21
61780,25,21
61782,31,21
61783,79,21
61784,70,21
61785,0,21
61789,78,21
61790,11,21
61792,26,21
61793,41,21
61795,70,21
61796,0,21
61801,70,21
61802,70,21
61803,56,21
61811,79,21
61812,43,21
61814,0,21
61815,31,21
61817,33,21
61818,0,21
61819,54,21
61820,71,21
61823,23,21
61825,0,21
61828,11,21
61830,39,21
61834,39,21
61835,26,21
61837,0,21
61838,0,21
61839,78,21
61840,70,21
61841,21,21
61843,70,21
61847,70,21
61849,26,21
61857,69,21
61859,81,21
61862,80,21
61863,31,21
61864,64,21
61866,56,21
61867,7,21
61870,37,21
61871,70,21
61872,79,21
61874,0,21
61875,70,21
61878,86,21
61880,11,21
61882,23,21
61883,39,21
61885,14,21
61887,18,21
61889,20,21
61890,41,21
61891,53,21
61893,3,21
61894,64,21
61898,7,21
61900,80,21
61903,19,21
61904,95,21
61905,3,21
61906,89,21
61910,43,21
61911,5,21
61912,24,21
61919,80,21
61921,67,21
61924,11,21
61925,0,21
61928,79,21
61930,72,21
61931,20,21
61932,3,21
61933,16,21
61935,88,21
61937,5,21
61940,19,21
61942,26,21
61943,74,21
61945,43,21
61950,34,21
61955,52,21
61958,64,21
61959,14,21
61961,0,21
61962,64,21
61963,27,21
61965,24,21
61967,13,21
61968,87,21
61972,20,21
61973,3,21
61974,56,21
61975,50,21
61976,71,21
61977,27,21
61979,69,21
61980,26,21
61981,40,21
61983,27,21
61984,9,21
61986,26,21
61988,34,21
61989,0,21
61990,27,21
61992,64,21
61994,20,21
61995,22,21
61996,34,21
61998,4,21
61999,34,21
62004,55,21
62005,88,21
62006,90,21
62007,14,21
62009,80,21
62010,80,21
62011,29,21
62016,46,21
62018,93,21
62027,93,21
62030,1,21
62031,35,21
62033,80,21
62034,35,21
62036,24,21
62037,3,21
62038,46,21
62039,46,21
62042,75,21
62044,80,21
62045,81,21
62048,37,21
62049,3,21
62050,9,21
62056,79,21
62057,67,21
62058,67,21
62064,27,21
62066,35,21
62067,73,21
62073,85,21
62079,73,21
62080,3,21
62081,46,21
62082,67,21
62083,35,21
62084,56,21
62086,3,21
62089,73,21
62090,35,21
62091,3,21
62094,9,21
62095,28,21
62096,48,21
62097,20,21
62098,22,21
62100,7,21
62101,52,21
62105,58,21
62106,10,21
62109,35,21
62111,77,21
62113,82,21
62114,82,21
62115,35,21
62117,15,21
62121,64,21
62122,15,21
62124,35,21
62127,35,21
62130,44,21
62131,75,21
62135,29,21
62136,33,21
62139,15,21
62140,73,21
62141,42,21
62143,27,21
62145,3,21
62149,8,21
62152,35,21
62153,35,21
62155,3,21
62156,35,21
62161,79,21
62162,81,21
62163,70,21
62164,35,21
62165,33,21
62166,61,21
62171,93,21
62172,21,21
62173,43,21
62178,1,21
62179,11,21
62183,30,21
62189,25,21
62191,89,21
62192,21,21
62194,91,21
62195,95,21
62196,30,21
62199,67,21
62200,3,21
62201,65,21
62202,49,21
62203,65,21
62207,14,21
62209,49,21
62214,79,21
62216,27,21
62218,23,21
62219,30,21
62220,72,21
62225,49,21
62226,3,21
62227,56,21
62228,56,21
62234,22,21
62236,49,21
62238,65,21
62240,47,21
62242,15,21
62243,16,21
62246,7,21
62247,7,21
62251,49,21
62253,86,21
62254,30,21
62256,7,21
62258,29,21
62259,89,21
62262,58,21
62263,58,21
62264,49,21
62265,49,21
62266,79,21
62267,0,21
62268,49,21
62269,3,21
62271,16,21
62272,7,21
62273,20,21
62274,49,21
62275,14,21
62276,17,21
62277,49,21
62279,5,21
62281,20,21
62283,3,21
62285,56,21
62289,49,21
62290,31,21
62295,47,21
62296,3,21
62297,46,21
62298,16,21
62299,91,21
62300,17,21
62304,46,21
62305,16,21
62307,30,21
62310,17,21
62311,25,21
62312,25,21
62314,91,21
62315,10,21
62317,37,21
62318,65,21
62319,14,21
62321,10,21
62322,7,21
62324,7,21
62326,14,21
62328,7,21
62329,27,21
62330,49,21
62332,49,21
62333,95,21
62334,65,21
62336,7,21
62339,7,21
62343,14,21
62346,10,21
62350,16,21
62351,90,21
62352,30,21
62353,17,21
62354,25,21
62356,0,21
62357,25,21
62360,70,21
62361,3,21
62364,16,21
62369,25,21
62371,25,21
62374,46,21
62378,71,21
62379,79,21
62380,3,21
62381,16,21
62382,49,21
62383,39,21
62384,2,21
62385,25,21
62386,3,21
62387,47,21
62390,11,21
62392,25,21
62393,17,21
62397,25,21
62400,38,21
62401,33,21
62410,43,21
62411,70,21
62412,3,21
62413,47,21
62416,79,21
62418,5,21
62427,15,21
62428,16,21
62429,34,21
62434,68,21
62436,34,21
62437,25,21
62440,11,21
62441,70,21
62445,38,21
62446,25,21
62447,51,21
62449,13,21
62450,0,21
62452,13,21
62454,64,21
62462,13,21
62463,87,21
62464,87,21
62467,87,21
62469,70,21
62470,27,21
62472,68,21
62475,57,21
62476,0,21
62478,13,21
62479,79,21
62481,68,21
62482,79,21
62486,13,21
62487,79,21
62488,52,21
62490,13,21
62492,13,21
62494,66,21
62498,0,21
62500,13,21
62503,68,21
62504,13,21
62510,0,21
62511,83,21
62512,40,21
62519,64,21
62521,79,21
62523,79,21
62526,49,21
62527,13,21
62528,79,21
62529,79,21
62530,68,21
62531,79,21
62533,83,21
62534,40,21
62536,83,21
62538,18,21
62540,13,21
62541,79,21
62542,83,21
62544,83,21
62545,79,21
62548,0,21
62549,49,21
62553,79,21
62554,74,21
62555,11,21
62556,94,21
62557,68,21
62560,83,21
62561,13,21
62562,83,21
62563,83,21
62564,79,21
62566,13,21
62567,68,21
62572,13,21
62573,13,21
62575,68,21
62578,67,21
62579,68,21
62581,13,21
62584,68,21
62586,11,21
62587,13,21
62588,13,21
62589,38,21
62590,25,21
62593,38,21
62596,25,21
62597,79,21
62599,24,21
62602,5,21
62603,13,21
62604,79,21
62605,22,21
62610,45,21
62614,10,21
62615,72,21
62616,10,21
62617,72,21
62618,90,21
62620,10,21
62622,25,21
62625,44,21
62627,90,21
62628,10,21
62629,25,21
62630,10,21
62631,93,21
62633,47,21
62634,63,21
62638,93,21
62641,17,21
62642,93,21
62649,42,21
62650,17,21
62654,81,21
62657,47,21
62659,17,21
62660,16,21
62662,38,21
62663,38,21
62664,35,21
62666,80,21
62667,47,21
62669,15,21
62675,72,21
62676,90,21
62677,3,21
62682,10,21
62684,47,21
62685,3,21
62686,42,21
62687,16,21
62689,10,21
62690,61,21
62691,61,21
62692,37,21
62696,47,21
62697,46,21
62700,48,21
62701,3,21
62705,17,21
62706,48,21
62707,33,21
62717,18,21
62718,50,21
62719,48,21
62721,26,21
62724,16,21
62725,17,21
62728,16,21
62729,67,21
62730,17,21
62732,82,21
62733,40,21
62738,13,21
62739,95,21
62741,82,21
62743,82,21
62746,23,21
62747,50,21
62749,3,21
62750,15,21
62753,34,21
62754,3,21
62755,47,21
62757,31,21
62760,39,21
62762,13,21
62764,38,21
62765,24,21
62770,20,21
62772,26,21
62773,13,21
62774,34,21
62776,13,21
62777,74,21
62786,76,21
62788,63,21
62789,69,21
62791,38,21
62792,24,21
62797,36,21
62799,67,21
62800,4,21
62802,84,21
62803,52,21
62804,13,21
62807,88,21
62810,13,21
62811,4,21
62815,33,21
62816,1,21
62817,21,21
62818,42,21
62819,50,21
62822,2,21
62825,5,21
62826,86,21
62828,14,21
62831,11,21
62832,88,21
62833,9,21
62835,88,21
62836,88,21
62837,88,21
62838,29,21
62839,29,21
62840,28,21
62841,40,21
62842,51,21
62844,48,21
62846,29,21
62849,61,21
62850,37,21
62852,31,21
62853,48,21
62854,1,21
62864,71,21
62865,48,21
62867,44,21
62868,26,21
62870,25,21
62879,49,21
62880,3,21
62882,80,21
62883,63,21
62884,46,21
62885,39,21
62889,30,21
62891,69,21
62892,56,21
62893,30,21
62895,70,21
62896,33,21
62897,70,21
62899,3,21
62902,15,21
62903,30,21
62905,17,21
62911,17,21
62915,3,21
62916,70,21
62917,70,21
62918,25,21
62920,2,21
62921,3,21
62922,47,21
62923,13,21
62925,7,21
62926,38,21
62927,61,21
62928,11,21
62929,28,21
62932,45,21
62935,45,21
62936,95,21
62937,3,21
62938,15,21
62939,23,21
62940,17,21
62941,22,21
62942,3,21
62944,53,21
62945,65,21
62947,22,21
62949,17,21
62950,88,21
62951,39,21
62952,2,21
62953,3,21
62954,15,21
62960,53,21
62961,69,21
62962,53,21
62964,69,21
62966,20,21
62967,86,21
62971,7,21
62972,60,21
62973,24,21
62975,65,21
62978,49,21
62980,61,21
62983,61,21
62984,80,21
62986,46,21
62988,17,21
62989,3,21
62990,17,21
62991,18,21
62992,3,21
62997,3,21
62998,17,21
63002,15,21
63003,26,21
63005,53,21
63006,22,21
63007,51,21
63009,46,21
63011,70,21
63013,34,21
63015,46,21
63016,2,21
63018,3,21
63019,75,21
63020,15,21
63022,39,21
63024,13,21
63026,67,21
63028,80,21
63029,17,21
63030,24,21
63031,23,21
63033,52,21
63034,37,21
63035,70,21
63040,79,21
63041,28,21
63046,56,21
63047,52,21
63048,44,21
63049,49,21
63050,49,21
63051,56,21
63052,52,21
63053,45,21
63054,23,21
63060,70,21
63061,0,21
63067,95,21
63070,13,21
63071,68,21
63072,13,21
63074,87,21
63075,25,21
63077,21,21
63078,13,21
63082,68,21
63088,60,21
63091,56,21
63093,39,21
63096,31,21
63097,4,21
63098,94,21
63099,83,21
63100,83,21
63101,41,21
63104,24,21
63106,27,21
63110,94,21
63111,83,21
63112,64,21
63113,13,21
63114,41,21
63117,68,21
63119,79,21
63120,60,21
63121,79,21
63124,64,21
63126,13,21
63127,66,21
63129,68,21
63132,13,21
63134,4,21
63135,83,21
63136,68,21
63142,41,21
63145,68,21
63147,83,21
63148,94,21
63151,79,21
63152,80,21
63154,13,21
63156,67,21
63157,40,21
63159,68,21
63160,60,21
63161,67,21
63162,13,21
63163,49,21
63166,68,21
63167,13,21
63168,79,21
63169,70,21
63170,83,21
63173,70,21
63174,49,21
63181,13,21
63182,13,21
63186,13,21
63187,79,21
63189,38,21
63191,26,21
63192,83,21
63194,13,21
63195,5,21
63198,4,21
63199,4,21
63200,67,21
63201,67,21
63204,4,21
63207,4,21
63210,56,21
63213,36,21
63215,4,21
63216,4,21
63218,84,21
63222,14,21
63223,84,21
63224,67,21
63225,10,21
63231,10,21
63233,90,21
63235,53,21
63237,74,21
63239,54,21
63240,57,21
63241,12,21
63242,57,21
63243,25,21
63244,60,21
63245,54,21
63249,57,21
63250,57,21
63251,54,21
63255,54,21
63256,10,21
63259,57,21
63260,54,21
63262,53,21
63263,57,21
63264,57,21
63267,26,21
63268,57,21
63270,57,21
63273,57,21
63274,57,21
63275,90,21
63277,57,21
63279,86,21
63280,57,21
63282,54,21
63283,54,21
63284,39,21
63285,57,21
63286,57,21
63290,63,21
63292,57,21
63296,57,21
63299,54,21
63300,71,21
63301,54,21
63302,55,21
63306,60,21
63307,91,21
63311,10,21
63312,52,21
63313,10,21
63316,10,21
63317,90,21
63318,95,21
63319,65,21
63320,65,21
63322,71,21
63323,10,21
63325,69,21
63329,14,21
63330,71,21
63331,77,21
63337,38,21
63339,28,21
63340,72,21
63342,71,21
63343,6,21
63345,28,21
63347,67,21
63348,57,21
63349,71,21
63351,49,21
63352,2,21
63354,86,21
63356,10,21
63358,19,21
63360,67,21
