row_index,label,seed
48600,4,21
48602,9,21
48607,2,21
48608,9,21
48609,1,21
48611,4,21
48612,4,21
48614,6,21
48615,7,21
48618,4,21
48619,6,21
48620,4,21
48622,7,21
48626,0,21
48627,0,21
48631,6,21
48633,1,21
48635,7,21
48636,4,21
48641,4,21
48642,5,21
48644,2,21
48645,2,21
48649,1,21
48650,2,21
48653,11,21
48654,4,21
48655,2,21
48656,4,21
48658,1,21
48660,3,21
48661,1,21
48662,8,21
48663,2,21
48666,8,21
48668,1,21
48670,1,21
48672,1,21
48674,2,21
48676,8,21
48677,1,21
48678,2,21
48680,1,21
48681,7,21
48682,2,21
48683,8,21
48684,1,21
48687,5,21
48690,8,21
48693,0,21
48694,2,21
48696,1,21
48699,11,21
48701,4,21
48705,4,21
48706,4,21
48711,4,21
48712,4,21
48714,1,21
48715,2,21
48717,7,21
48722,4,21
48724,4,21
48725,4,21
48726,4,21
48727,4,21
48728,3,21
48729,4,21
48732,5,21
48736,9,21
48740,5,21
48746,10,21
48749,5,21
48751,3,21
48757,1,21
48759,5,21
48763,5,21
48764,5,21
48767,2,21
48768,10,21
48769,5,21
48772,8,21
48774,9,21
48778,11,21
48779,10,21
48782,8,21
48783,5,21
48790,2,21
48794,5,21
48796,2,21
48798,6,21
48800,11,21
48801,4,21
48802,4,21
48804,4,21
48808,4,21
48810,4,21
48811,8,21
48813,4,21
48815,1,21
48816,2,21
48818,8,21
48823,5,21
48827,2,21
48830,4,21
48831,8,21
48832,8,21
48833,5,21
48835,1,21
48837,1,21
48840,5,21
48842,1,21
48851,11,21
48852,4,21
48854,1,21
48855,8,21
48856,2,21
48857,2,21
48858,8,21
48859,4,21
48862,1,21
48863,1,21
48869,2,21
48870,8,21
48871,11,21
48876,1,21
48878,1,21
48880,8,21
48881,2,21
48884,8,21
48885,8,21
48891,5,21
48892,6,21
48896,2,21
48898,2,21
48903,3,21
48905,5,21
48907,4,21
48909,2,21
48911,10,21
48912,2,21
48913,2,21
48914,11,21
48918,0,21
48919,9,21
48922,4,21
48923,4,21
48927,1,21
48930,2,21
48931,4,21
48932,1,21
48935,2,21
48936,5,21
48939,2,21
48941,0,21
48942,8,21
48944,7,21
48945,2,21
48946,1,21
48947,3,21
48952,7,21
48953,9,21
48955,8,21
48958,8,21
48959,5,21
48961,6,21
48962,3,21
48964,7,21
48965,7,21
48969,3,21
48970,5,21
48972,8,21
48973,10,21
48976,9,21
48977,3,21
48979,8,21
48982,8,21
48983,3,21
48986,11,21
48992,11,21
48997,0,21
48999,0,21
49000,4,21
49003,3,21
49005,4,21
49006,11,21
49009,5,21
49010,8,21
49012,0,21
49015,7,21
49016,1,21
49017,7,21
49018,8,21
49019,4,21
49020,2,21
49022,3,21
49023,7,21
49024,9,21
49026,7,21
49032,1,21
49034,7,21
49035,10,21
49038,1,21
49041,2,21
49042,4,21
49043,5,21
49046,1,21
49048,3,21
49049,7,21
49051,10,21
49053,11,21
49055,5,21
49062,0,21
49064,5,21
49065,3,21
49066,3,21
49068,9,21
49070,3,21
49071,8,21
49074,8,21
49075,5,21
49077,0,21
49078,8,21
49082,8,21
49084,6,21
49085,5,21
49087,3,21
49090,8,21
49091,11,21
49095,10,21
49096,10,21
49097,10,21
49098,8,21
49099,5,21
49100,8,21
49106,7,21
49110,8,21
49118,10,21
49120,0,21
49122,5,21
49123,7,21
49124,0,21
49125,11,21
49126,2,21
49129,8,21
49131,8,21
49132,1,21
49133,8,21
49136,8,21
49137,8,21
49141,0,21
49142,8,21
49143,0,21
49144,8,21
49146,2,21
49147,8,21
49148,3,21
49149,7,21
49152,2,21
49154,5,21
49160,11,21
49161,4,21
49162,10,21
49163,0,21
49165,2,21
49168,5,21
49169,9,21
49171,1,21
49174,11,21
49176,4,21
49180,6,21
49182,3,21
49183,11,21
49184,11,21
49186,5,21
49187,9,21
49188,9,21
49189,9,21
49191,2,21
49193,5,21
49194,5,21
49195,5,21
49196,5,21
49197,5,21
49198,9,21
49201,2,21
49204,6,21
49205,2,21
49208,1,21
49209,11,21
49211,1,21
49215,4,21
49218,7,21
49219,5,21
49225,4,21
49226,4,21
49227,4,21
49231,0,21
49232,9,21
49233,11,21
49234,1,21
49235,1,21
49236,10,21
49238,4,21
49242,1,21
49243,0,21
49244,4,21
49246,2,21
49247,2,21
49248,1,21
49251,11,21
49254,8,21
49255,2,21
49256,9,21
49258,3,21
49259,11,21
49260,1,21
49261,8,21
49263,2,21
49265,8,21
49267,3,21
49275,11,21
49276,4,21
49278,8,21
49279,8,21
49281,1,21
49283,2,21
49286,1,21
49287,2,21
49288,2,21
49291,2,21
49292,3,21
49293,2,21
49295,2,21
49296,5,21
49299,1,21
49301,7,21
49303,8,21
49309,11,21
49310,1,21
49311,1,21
49312,3,21
49315,11,21
49317,11,21
49318,11,21
49319,8,21
49320,1,21
49321,1,21
49324,5,21
49328,1,21
49329,3,21
49331,5,21
49332,9,21
49333,8,21
49335,1,21
49337,3,21
49340,11,21
49342,2,21
49344,5,21
49345,7,21
49351,3,21
49352,4,21
49356,6,21
49358,4,21
49359,6,21
49360,7,21
49362,8,21
49367,4,21
49368,5,21
49369,11,21
49371,4,21
49373,2,21
49375,1,21
49379,1,21
49380,4,21
49382,3,21
49384,1,21
49385,8,21
49387,1,21
49388,3,21
49391,1,21
49392,11,21
49397,6,21
49398,7,21
49399,3,21
49401,0,21
49403,2,21
49404,0,21
49405,8,21
49406,2,21
49413,0,21
49414,10,21
49415,0,21
49417,5,21
49419,6,21
49423,2,21
49424,2,21
49425,7,21
49428,8,21
49432,2,21
49433,6,21
49435,4,21
49436,2,21
49440,10,21
49442,6,21
49443,9,21
49445,2,21
49446,11,21
49447,4,21
49448,3,21
49450,4,21
49452,1,21
49453,10,21
49458,0,21
49462,2,21
49463,8,21
49466,3,21
49467,8,21
49468,7,21
49469,2,21
49470,10,21
49471,3,21
49472,7,21
49473,8,21
49478,3,21
49479,3,21
49482,3,21
49484,8,21
49486,11,21
49491,10,21
49495,4,21
49497,7,21
49498,7,21
49499,4,21
49501,4,21
49503,8,21
49505,5,21
49509,7,21
49512,6,21
49513,4,21
49516,8,21
49518,7,21
49519,10,21
49521,10,21
49523,3,21
49524,9,21
49526,4,21
49528,0,21
49529,11,21
49532,6,21
49533,10,21
49534,8,21
49536,1,21
49537,1,21
49538,8,21
49539,7,21
49540,9,21
49542,5,21
49544,2,21
49548,8,21
49550,10,21
49552,4,21
49558,5,21
49560,2,21
49561,1,21
49562,8,21
49563,7,21
49564,4,21
49566,8,21
49568,11,21
49569,0,21
49571,8,21
49575,11,21
49578,7,21
49579,3,21
49580,3,21
49583,6,21
49585,1,21
49586,2,21
49587,8,21
49590,8,21
49595,1,21
49598,7,21
49601,3,21
49603,1,21
49610,11,21
49611,6,21
49612,3,21
49617,2,21
49618,1,21
49621,1,21
49622,3,21
49624,6,21
49626,2,21
49627,11,21
49628,1,21
49636,9,21
49637,9,21
49638,2,21
49640,2,21
49642,1,21
49644,3,21
49650,6,21
49651,3,21
49652,3,21
49653,2,21
49654,1,21
49657,5,21
49660,10,21
49661,10,21
49667,3,21
49668,6,21
49669,5,21
49672,0,21
49673,1,21
49674,5,21
49675,2,21
49676,6,21
49677,0,21
49680,3,21
49682,3,21
49685,1,21
49686,6,21
49687,1,21
49694,1,21
49701,1,21
49702,1,21
49705,1,21
49706,4,21
49709,8,21
49710,2,21
49712,2,21
49715,6,21
49716,2,21
49717,8,21
49718,4,21
49719,3,21
49720,3,21
49721,6,21
49722,0,21
49727,6,21
49728,4,21
49730,1,21
49731,3,21
49732,3,21
49734,6,21
49735,3,21
49736,3,21
49742,5,21
49743,10,21
49745,1,21
49747,0,21
49748,6,21
49749,6,21
49750,5,21
49751,0,21
49753,8,21
49755,0,21
49758,1,21
49760,3,21
49761,3,21
49762,7,21
49763,3,21
49764,3,21
49765,3,21
49767,8,21
49771,3,21
49773,0,21
49774,5,21
49776,7,21
49778,3,21
49779,3,21
49780,6,21
49783,5,21
49784,3,21
49785,8,21
49787,3,21
49788,6,21
49789,3,21
49791,7,21
49792,10,21
49793,1,21
49794,6,21
49796,9,21
49797,1,21
49798,8,21
49799,5,21
49801,5,21
49802,0,21
49804,0,21
49805,0,21
49806,0,21
49808,0,21
49809,9,21
49814,3,21
49816,3,21
49820,3,21
49822,2,21
49825,9,21
49829,4,21
49834,0,21
49836,5,21
49837,8,21
49839,10,21
49842,8,21
49844,4,21
49846,11,21
49848,3,21
49852,9,21
49856,5,21
49857,5,21
49858,6,21
49859,5,21
49860,5,21
49863,9,21
49865,9,21
49867,8,21
49870,5,21
49871,9,21
49872,8,21
49873,1,21
49878,4,21
49880,10,21
49881,11,21
49883,8,21
49885,5,21
49886,1,21
49888,11,21
49889,8,21
49890,7,21
49893,7,21
49896,1,21
49898,8,21
49900,6,21
49901,9,21
49903,6,21
49904,9,21
49905,1,21
49906,3,21
49908,10,21
49912,10,21
49916,3,21
49919,8,21
49921,4,21
49924,11,21
49927,11,21
49928,11,21
49929,11,21
49931,9,21
49933,2,21
49935,4,21
49936,2,21
49937,10,21
49941,3,21
49943,8,21
49945,4,21
49946,11,21
49947,6,21
49951,3,21
49952,6,21
49958,10,21
49959,1,21
49960,6,21
49963,1,21
49964,0,21
49965,8,21
49969,3,21
49970,9,21
49971,1,21
49973,10,21
49975,5,21
49978,4,21
49980,1,21
49982,6,21
49983,11,21
49988,2,21
49989,2,21
49992,5,21
49994,8,21
49995,6,21
49998,1,21
50001,1,21
50002,3,21
50005,1,21
50007,8,21
50008,7,21
50011,11,21
50019,6,21
50020,2,21
50023,4,21
50024,6,21
50025,9,21
50027,4,21
50030,3,21
50031,3,21
50032,3,21
50033,11,21
50036,10,21
50037,4,21
50038,11,21
50039,6,21
50043,2,21
50045,3,21
50046,2,21
50047,8,21
50048,1,21
50051,7,21
50052,0,21
50053,2,21
50056,5,21
50063,5,21
50066,11,21
50067,5,21
50068,2,21
50074,3,21
50076,0,21
50077,2,21
50078,6,21
50079,0,21
50080,4,21
50082,0,21
50084,9,21
50086,0,21
50088,2,21
50090,2,21
50092,9,21
50095,5,21
50097,6,21
50101,3,21
50103,7,21
50104,5,21
50112,9,21
50114,7,21
50116,1,21
50118,6,21
50120,4,21
50121,0,21
50122,2,21
50127,10,21
50128,10,21
50130,8,21
50132,8,21
50133,1,21
50134,4,21
50137,8,21
50140,9,21
50143,1,21
50145,7,21
50146,1,21
50148,4,21
50149,9,21
50152,3,21
50153,5,21
50156,8,21
50158,4,21
50159,3,21
50162,3,21
50163,1,21
50164,10,21
50166,3,21
50167,8,21
50168,9,21
50171,4,21
50172,4,21
50173,4,21
50174,9,21
50176,2,21
50177,11,21
50178,4,21
50179,4,21
50180,1,21
50183,5,21
50186,4,21
50188,8,21
50190,2,21
50191,6,21
50194,3,21
50195,7,21
50196,3,21
50198,11,21
50201,5,21
50202,4,21
50204,4,21
50205,4,21
50206,0,21
50207,2,21
50208,8,21
50211,6,21
50213,5,21
50214,7,21
50215,7,21
50219,5,21
50221,8,21
50223,11,21
50230,5,21
50236,9,21
50237,9,21
50239,9,21
50240,10,21
50242,11,21
50244,11,21
50246,8,21
50247,3,21
50249,7,21
50253,2,21
50259,9,21
50260,5,21
50263,9,21
50264,2,21
50265,4,21
50266,8,21
50267,9,21
50268,2,21
50269,7,21
50270,8,21
50273,7,21
50274,9,21
50275,9,21
50276,11,21
50279,7,21
50280,9,21
50282,9,21
50284,9,21
50285,10,21
50286,9,21
50287,10,21
50289,5,21
50291,9,21
50292,5,21
50297,6,21
50299,8,21
50301,11,21
50303,9,21
50305,7,21
50306,0,21
50308,10,21
50309,8,21
50310,11,21
50312,7,21
50315,9,21
50316,10,21
50319,8,21
50320,9,21
50322,8,21
50323,6,21
50326,6,21
50327,3,21
50328,1,21
50329,2,21
50330,3,21
50332,10,21
50334,7,21
50335,8,21
50339,5,21
50340,10,21
50342,10,21
50349,0,21
50350,3,21
50353,10,21
50358,8,21
50359,7,21
50361,11,21
50363,9,21
50364,4,21
50367,8,21
50369,0,21
50372,6,21
50376,9,21
50379,4,21
50380,4,21
50381,11,21
50384,0,21
50389,3,21
50392,10,21
50394,7,21
50395,1,21
50398,2,21
50399,1,21
50401,10,21
50402,1,21
50403,6,21
50404,1,21
50405,10,21
50407,10,21
50410,1,21
50412,1,21
50414,3,21
50417,1,21
50418,1,21
50419,1,21
50424,1,21
50425,10,21
50429,6,21
50431,1,21
50432,3,21
50433,2,21
50434,10,21
50436,1,21
50439,1,21
50440,9,21
50441,7,21
50443,1,21
50444,1,21
50449,1,21
50451,8,21
50452,9,21
50453,1,21
50454,11,21
50455,5,21
50456,11,21
50458,11,21
50461,7,21
50462,6,21
50463,11,21
50466,11,21
50470,8,21
50471,10,21
50472,2,21
50473,4,21
50474,7,21
50479,3,21
50480,7,21
50482,1,21
50484,5,21
50485,4,21
50488,10,21
50490,1,21
50491,4,21
50495,8,21
50496,5,21
50497,10,21
50499,10,21
50501,7,21
50504,7,21
50505,5,21
50506,2,21
50512,5,21
50514,3,21
50515,10,21
50518,9,21
50520,3,21
50524,1,21
50527,0,21
50531,11,21
50532,0,21
50533,10,21
50536,8,21
50537,6,21
50538,5,21
50540,8,21
50542,4,21
50544,9,21
50549,9,21
50552,8,21
50554,8,21
50556,4,21
50558,8,21
50562,3,21
50563,1,21
50564,4,21
50565,4,21
50566,4,21
50567,4,21
50569,10,21
50573,4,21
50576,1,21
50579,8,21
50582,6,21
50585,1,21
50586,11,21
50587,3,21
50589,11,21
50591,11,21
50593,7,21
50594,1,21
50595,1,21
50596,6,21
50597,10,21
50598,0,21
50600,0,21
50602,3,21
50609,0,21
50610,0,21
50614,1,21
50616,0,21
50619,2,21
50620,4,21
50625,4,21
50628,1,21
50630,2,21
50631,4,21
50632,4,21
50633,4,21
50635,0,21
50638,2,21
50642,1,21
50644,1,21
50648,0,21
50651,0,21
50655,10,21
50656,0,21
50657,0,21
50661,2,21
50662,6,21
50663,11,21
50671,11,21
50673,11,21
50674,6,21
50675,11,21
50676,6,21
50678,11,21
50679,11,21
50680,11,21
50682,10,21
50686,11,21
50687,6,21
50688,11,21
50689,6,21
50691,11,21
50696,11,21
50698,11,21
50702,6,21
50704,2,21
50706,11,21
50709,11,21
50712,6,21
50714,11,21
50718,11,21
50720,6,21
50722,6,21
50725,11,21
50730,11,21
50731,11,21
50732,6,21
50735,11,21
50739,2,21
50740,11,21
50741,2,21
50742,6,21
50743,6,21
50744,11,21
50745,11,21
50746,11,21
50747,6,21
50749,9,21
50751,11,21
50752,3,21
50753,11,21
50754,1,21
50760,11,21
50761,11,21
50763,6,21
50765,6,21
50766,11,21
50769,11,21
50770,11,21
50771,2,21
50774,2,21
50776,11,21
50778,1,21
50779,11,21
50780,6,21
50783,6,21
50784,2,21
50788,6,21
50789,5,21
50792,2,21
50793,2,21
50796,11,21
50797,6,21
50798,11,21
50800,2,21
50803,11,21
50804,2,21
50810,11,21
50811,11,21
50813,11,21
50814,11,21
50815,6,21
50816,6,21
50819,1,21
50820,11,21
50821,11,21
50823,6,21
50824,9,21
50825,11,21
50826,11,21
50828,6,21
50829,4,21
50831,11,21
50832,11,21
50835,5,21
50838,11,21
50839,11,21
50841,4,21
50843,6,21
50844,2,21
50846,2,21
50847,8,21
50848,2,21
50850,2,21
50851,8,21
50853,11,21
50855,4,21
50856,11,21
50857,1,21
50858,2,21
50860,2,21
50862,9,21
50863,8,21
50864,2,21
50866,9,21
50871,6,21
50874,2,21
50875,5,21
50878,2,21
50880,2,21
50881,9,21
50883,1,21
50884,6,21
50885,6,21
50887,6,21
50888,2,21
50889,8,21
50890,2,21
50894,11,21
50895,6,21
50896,10,21
50899,8,21
50900,9,21
50902,11,21
50905,2,21
50909,3,21
50910,10,21
50914,8,21
50915,0,21
50916,8,21
50917,1,21
50922,6,21
50923,8,21
50925,8,21
50926,10,21
50927,8,21
50928,9,21
50935,2,21
50938,1,21
50941,8,21
50942,9,21
50943,6,21
50944,2,21
50947,6,21
50950,2,21
50953,6,21
50954,10,21
50957,8,21
50958,4,21
50959,4,21
50960,2,21
50963,8,21
50964,4,21
50965,7,21
50967,5,21
50968,6,21
50972,8,21
50976,10,21
50977,8,21
50980,7,21
50981,9,21
50983,1,21
50988,4,21
50989,8,21
50991,3,21
50992,8,21
50994,7,21
50995,6,21
50996,2,21
50999,8,21
51000,2,21
51002,1,21
51004,8,21
51006,2,21
51008,2,21
51010,2,21
51014,5,21
51017,2,21
51018,8,21
51019,2,21
51021,2,21
51022,8,21
51023,7,21
51029,2,21
51032,1,21
51034,3,21
51037,10,21
51041,9,21
51043,10,21
51045,1,21
51051,7,21
51053,8,21
51054,3,21
51058,2,21
51059,2,21
51061,2,21
51062,11,21
51063,2,21
51064,1,21
51066,2,21
51067,5,21
51068,8,21
51071,4,21
51073,11,21
51074,1,21
51075,9,21
51076,7,21
51077,1,21
51078,0,21
51079,1,21
51082,9,21
51085,2,21
51088,2,21
51089,0,21
51091,2,21
51092,2,21
51093,9,21
51094,7,21
51096,8,21
51100,2,21
51102,2,21
51103,8,21
51107,3,21
51109,8,21
51110,5,21
51114,2,21
51117,3,21
51118,6,21
51121,2,21
51122,8,21
51123,2,21
51124,2,21
51126,8,21
51130,6,21
51131,8,21
51132,8,21
51133,2,21
51135,2,21
51136,7,21
51143,7,21
51144,1,21
51146,0,21
51147,2,21
51152,9,21
51154,0,21
51156,0,21
51157,3,21
51160,5,21
51161,0,21
51162,8,21
51164,2,21
51167,2,21
51173,2,21
51174,2,21
51177,2,21
51180,8,21
51181,1,21
51182,1,21
51183,6,21
51185,2,21
51189,2,21
51190,2,21
51193,8,21
51197,2,21
51198,2,21
51199,2,21
51200,8,21
51201,11,21
51202,2,21
51204,2,21
51206,2,21
51207,6,21
51208,2,21
51210,3,21
51211,2,21
51212,8,21
51215,2,21
51217,2,21
51218,5,21
51219,2,21
51220,2,21
51221,2,21
51225,1,21
51228,8,21
51229,2,21
51231,11,21
51232,0,21
51233,2,21
51234,8,21
51237,9,21
51241,3,21
51244,2,21
51245,8,21
51246,2,21
51247,2,21
51250,2,21
51252,2,21
51254,2,21
51256,5,21
51260,8,21
51261,2,21
51262,5,21
51263,2,21
51264,9,21
51266,11,21
51269,3,21
51270,11,21
51271,9,21
51276,9,21
51278,9,21
51281,8,21
51282,7,21
51285,5,21
51288,3,21
51291,1,21
51292,8,21
51294,2,21
51295,5,21
51296,10,21
51300,5,21
51301,8,21
51304,2,21
51307,10,21
51308,10,21
51309,6,21
51311,10,21
51316,11,21
51320,10,21
51321,0,21
51325,3,21
51326,10,21
51328,8,21
51333,11,21
51335,6,21
51336,5,21
51340,11,21
51343,9,21
51344,10,21
51348,1,21
51349,3,21
51353,7,21
51355,8,21
51358,0,21
51359,0,21
51361,8,21
51365,5,21
51366,10,21
51367,0,21
51368,1,21
51371,0,21
51373,6,21
51378,0,21
51379,0,21
51380,6,21
51381,0,21
51384,8,21
51386,8,21
51387,3,21
51388,9,21
51390,10,21
51391,6,21
51393,2,21
51394,8,21
51395,10,21
51396,6,21
51401,10,21
51402,1,21
51403,7,21
51404,5,21
51405,3,21
51409,3,21
51414,5,21
51416,8,21
51418,11,21
51420,2,21
51421,1,21
51422,11,21
51424,7,21
51426,1,21
51427,2,21
51429,5,21
51430,8,21
51433,8,21
51435,11,21
51436,6,21
51437,6,21
51438,3,21
51439,3,21
51441,10,21
51442,9,21
51443,0,21
51445,10,21
51447,2,21
51449,0,21
51451,9,21
51452,0,21
51453,0,21
51456,1,21
51460,2,21
51461,0,21
51462,0,21
51463,1,21
51469,2,21
51470,4,21
51471,4,21
51472,1,21
51475,0,21
51476,0,21
51477,1,21
51478,1,21
51480,4,21
51483,3,21
51484,0,21
51485,2,21
51486,5,21
51487,8,21
51490,7,21
51491,9,21
51494,7,21
51497,5,21
51499,2,21
51503,6,21
51504,7,21
51505,10,21
51506,5,21
51508,2,21
51509,7,21
51511,5,21
51512,3,21
51513,6,21
51515,2,21
51518,3,21
51519,2,21
51521,11,21
51522,2,21
51526,9,21
51527,5,21
51530,10,21
51533,2,21
51535,6,21
51537,10,21
51540,2,21
51541,5,21
51546,11,21
51547,5,21
51549,2,21
51551,8,21
51554,6,21
51555,2,21
51558,8,21
51561,4,21
51562,8,21
51563,8,21
51565,5,21
51573,9,21
51582,8,21
51583,10,21
51584,11,21
51585,8,21
51587,2,21
51589,5,21
51590,2,21
51592,5,21
51593,8,21
51597,2,21
51598,2,21
51600,2,21
51601,9,21
51602,5,21
51605,8,21
51609,7,21
51610,9,21
51611,2,21
51613,2,21
51615,10,21
51617,9,21
51619,10,21
51620,2,21
51621,4,21
51623,7,21
51624,2,21
51625,8,21
51629,2,21
51633,4,21
51634,2,21
51636,8,21
51639,2,21
51640,5,21
51642,2,21
51643,9,21
51646,3,21
51648,2,21
51652,2,21
51654,7,21
51655,3,21
51657,1,21
51665,5,21
51666,5,21
51668,4,21
51669,8,21
51674,10,21
51677,5,21
51678,8,21
51679,5,21
51680,5,21
51682,9,21
51683,9,21
51685,8,21
51687,8,21
51688,2,21
51691,9,21
51698,9,21
51699,8,21
51704,2,21
51705,6,21
51706,11,21
51708,5,21
51709,9,21
51711,5,21
51713,6,21
51718,10,21
51721,3,21
51722,2,21
51723,8,21
51725,2,21
51728,8,21
51729,6,21
51731,8,21
51732,5,21
51735,10,21
51736,10,21
51739,10,21
51741,7,21
51743,9,21
51744,5,21
51748,9,21
51749,3,21
51751,10,21
51757,10,21
51758,9,21
51760,5,21
51762,9,21
51766,8,21
51767,7,21
51768,5,21
51770,6,21
51776,5,21
51780,5,21
51781,8,21
51783,2,21
51784,8,21
51785,2,21
51788,7,21
51789,7,21
51790,7,21
51791,2,21
51794,3,21
51795,6,21
51800,9,21
51803,9,21
51804,5,21
51806,5,21
51807,5,21
51808,5,21
51809,8,21
51811,9,21
51812,3,21
51815,2,21
51817,7,21
51819,1,21
51820,5,21
51821,8,21
51822,3,21
51823,10,21
51824,10,21
51830,10,21
51833,7,21
51834,3,21
51835,5,21
51836,2,21
51840,5,21
51841,5,21
51842,5,21
51844,2,21
51848,5,21
51849,8,21
51853,9,21
51854,9,21
51855,9,21
51856,5,21
51858,9,21
51859,2,21
51865,10,21
51867,2,21
51872,9,21
51874,5,21
51876,5,21
51878,5,21
51879,8,21
51881,5,21
51882,5,21
51889,2,21
51890,7,21
51891,7,21
51892,5,21
51893,2,21
51895,5,21
51898,2,21
51900,5,21
51904,2,21
51905,9,21
51908,2,21
51909,2,21
51912,2,21
51914,9,21
51915,9,21
51916,1,21
51917,10,21
51918,8,21
51922,11,21
51926,9,21
51927,11,21
51930,5,21
51931,5,21
51935,7,21
51937,8,21
51941,5,21
51942,9,21
51945,2,21
51947,5,21
51950,5,21
51951,9,21
51953,5,21
51956,9,21
51957,5,21
51958,5,21
51961,9,21
51963,2,21
51964,7,21
51967,5,21
51972,2,21
51974,5,21
51975,9,21
51976,6,21
51981,5,21
51982,5,21
51983,6,21
51987,5,21
51989,5,21
51992,5,21
51994,11,21
51995,10,21
51997,5,21
52000,5,21
52001,1,21
52002,7,21
52004,5,21
52005,5,21
52007,9,21
52009,5,21
52010,5,21
52011,8,21
52012,5,21
52013,10,21
52014,5,21
52015,5,21
52023,7,21
52026,8,21
52027,2,21
52028,5,21
52029,5,21
52031,7,21
52033,10,21
52036,8,21
52037,5,21
52038,9,21
52039,5,21
52040,5,21
52041,7,21
52042,5,21
52043,10,21
52045,8,21
52048,2,21
52049,8,21
52050,5,21
52051,5,21
52052,6,21
52053,5,21
52054,6,21
52058,5,21
52060,8,21
52061,9,21
52064,5,21
52065,5,21
52067,5,21
52069,10,21
52071,8,21
52074,7,21
52075,5,21
52080,6,21
52081,10,21
52087,5,21
52089,8,21
52090,5,21
52093,8,21
52094,9,21
52101,3,21
52102,10,21
52106,9,21
52108,5,21
52109,5,21
52110,5,21
52111,3,21
52112,2,21
52117,5,21
52120,3,21
52121,2,21
52122,9,21
52124,7,21
52125,5,21
52126,5,21
52128,9,21
52131,7,21
52138,6,21
52139,10,21
52141,9,21
52144,5,21
52146,9,21
52149,2,21
52150,11,21
52153,7,21
52154,9,21
52155,10,21
52156,8,21
52159,2,21
52162,5,21
52163,5,21
52171,10,21
52172,5,21
52173,10,21
52174,6,21
52176,5,21
52177,5,21
52180,5,21
52187,10,21
52190,5,21
52192,6,21
52193,5,21
52194,5,21
52202,5,21
52205,9,21
52206,6,21
52207,5,21
52209,10,21
52210,5,21
52212,9,21
52216,6,21
52217,9,21
52220,2,21
52222,10,21
52223,10,21
52225,6,21
52226,5,21
52229,5,21
52230,6,21
52231,6,21
52240,8,21
52241,5,21
52242,7,21
52244,5,21
52245,7,21
52246,10,21
52247,6,21
52252,9,21
52255,9,21
52257,6,21
52258,11,21
52259,5,21
52260,5,21
52261,10,21
52263,7,21
52264,8,21
52266,9,21
52267,9,21
52272,11,21
52274,6,21
52276,11,21
52277,4,21
52279,8,21
52280,11,21
52283,4,21
52286,8,21
52288,4,21
52291,3,21
52292,4,21
52293,10,21
52294,4,21
52295,4,21
52296,4,21
52297,3,21
52298,1,21
52301,1,21
52303,1,21
52304,2,21
52305,4,21
52306,4,21
52308,5,21
52312,10,21
52315,8,21
52316,10,21
52319,10,21
52321,0,21
52322,8,21
52324,5,21
52325,9,21
52332,3,21
52333,4,21
52336,2,21
52339,2,21
52341,9,21
52343,4,21
52345,9,21
52346,4,21
52351,4,21
52353,4,21
52354,9,21
52358,3,21
52359,2,21
52361,8,21
52363,5,21
52364,5,21
52366,4,21
52367,4,21
52368,7,21
52370,4,21
52371,0,21
52372,9,21
52373,11,21
52374,2,21
52376,4,21
52377,10,21
52379,3,21
52382,4,21
52386,2,21
52387,8,21
52388,2,21
52391,4,21
52397,3,21
52399,0,21
52402,2,21
52403,10,21
52405,2,21
52407,10,21
52411,1,21
52412,11,21
52415,7,21
52416,8,21
52417,2,21
52419,2,21
52420,3,21
52422,2,21
52423,10,21
52424,4,21
52425,8,21
52426,4,21
52427,6,21
52431,3,21
52432,1,21
52435,6,21
52438,8,21
52439,6,21
52440,6,21
52441,2,21
52444,0,21
52447,0,21
52449,0,21
52450,0,21
52453,1,21
52455,4,21
52456,8,21
52458,3,21
52459,11,21
52465,1,21
52467,1,21
52468,1,21
52469,3,21
52471,3,21
52475,11,21
52478,4,21
52481,8,21
52486,3,21
52489,9,21
52490,9,21
52491,4,21
52493,0,21
52496,4,21
52498,11,21
52500,9,21
52502,7,21
52505,9,21
52506,9,21
52507,9,21
52511,9,21
52512,4,21
52514,10,21
52516,11,21
52517,9,21
52518,9,21
52524,9,21
52525,11,21
52526,10,21
52529,8,21
52530,6,21
52531,3,21
52535,3,21
52537,2,21
52538,8,21
52539,3,21
52541,3,21
52543,7,21
52544,3,21
52547,7,21
52548,3,21
52549,1,21
52552,7,21
52553,8,21
52554,8,21
52555,1,21
52556,9,21
52558,6,21
52559,9,21
52560,4,21
52561,6,21
52562,7,21
52564,11,21
52565,9,21
52569,1,21
52570,11,21
52575,3,21
52577,1,21
52578,1,21
52580,7,21
52583,8,21
52585,8,21
52586,2,21
52588,11,21
52589,8,21
52590,4,21
52591,11,21
52594,5,21
52595,11,21
52596,9,21
52597,2,21
52598,3,21
52601,2,21
52602,7,21
52605,4,21
52607,1,21
52608,3,21
52609,5,21
52610,5,21
52612,3,21
52613,6,21
52614,3,21
52618,1,21
52619,3,21
52625,11,21
52626,11,21
52628,6,21
52629,9,21
52631,4,21
52636,10,21
52637,3,21
52639,1,21
52640,3,21
52641,7,21
52649,6,21
52651,7,21
52654,1,21
52655,3,21
52658,7,21
52660,3,21
52661,3,21
52663,9,21
52665,2,21
52666,6,21
52667,6,21
52668,1,21
52671,3,21
52677,9,21
52678,4,21
