row_index,label,seed
62027,1,7
62030,11,7
62031,11,7
62033,11,7
62034,4,7
62036,3,7
62037,0,7
62038,3,7
62039,3,7
62042,3,7
62044,3,7
62045,3,7
62048,3,7
62049,0,7
62050,0,7
62056,6,7
62057,0,7
62058,6,7
62064,10,7
62066,6,7
62067,11,7
62073,0,7
62079,11,7
62080,0,7
62081,3,7
62082,6,7
62083,1,7
62084,4,7
62086,0,7
62089,11,7
62090,11,7
62091,0,7
62094,0,7
62095,11,7
62096,8,7
62097,11,7
62098,1,7
62100,1,7
62101,0,7
62105,8,7
62106,6,7
62109,4,7
62111,3,7
62113,0,7
62114,0,7
62115,1,7
62117,3,7
62121,4,7
62122,3,7
62124,1,7
62127,6,7
62130,8,7
62131,3,7
62135,8,7
62136,1,7
62139,3,7
62140,11,7
62141,8,7
62143,3,7
62145,0,7
62149,0,7
62152,11,7
62153,1,7
62155,0,7
62156,0,7
62161,6,7
62162,10,7
62163,6,7
62164,1,7
62165,8,7
62166,4,7
62171,5,7
62172,1,7
62173,1,7
62178,11,7
62179,10,7
62183,8,7
62189,8,7
62191,6,7
62192,1,7
62194,10,7
62195,2,7
62196,8,7
62199,6,7
62200,0,7
62201,2,7
62202,9,7
62203,2,7
62207,0,7
62209,9,7
62214,6,7
62216,10,7
62218,4,7
62219,8,7
62220,0,7
62225,9,7
62226,0,7
62227,4,7
62228,4,7
62234,5,7
62236,9,7
62238,2,7
62240,0,7
62242,3,7
62243,7,7
62246,0,7
62247,8,7
62251,9,7
62253,1,7
62254,8,7
62256,8,7
62258,1,7
62259,6,7
62262,8,7
62263,0,7
62264,9,7
62265,4,7
62266,6,7
62267,1,7
62268,10,7
62269,0,7
62271,7,7
62272,0,7
62273,1,7
62274,10,7
62275,11,7
62276,6,7
62277,9,7
62279,11,7
62281,1,7
62283,0,7
62285,4,7
62289,9,7
62290,5,7
62295,2,7
62296,0,7
62297,3,7
62298,7,7
62299,10,7
62300,6,7
62304,3,7
62305,7,7
62307,8,7
62310,6,7
62311,0,7
62312,0,7
62314,0,7
62315,6,7
62317,3,7
62318,2,7
62319,10,7
62321,6,7
62322,8,7
62324,8,7
62326,10,7
62328,1,7
62329,3,7
62330,9,7
62332,9,7
62333,3,7
62334,2,7
62336,1,7
62339,8,7
62343,11,7
62346,6,7
62350,7,7
62351,6,7
62352,8,7
62353,6,7
62354,0,7
62356,6,7
62357,0,7
62360,6,7
62361,0,7
62364,7,7
62369,0,7
62371,0,7
62374,5,7
62378,5,7
62379,1,7
62380,0,7
62381,7,7
62382,4,7
62383,10,7
62384,8,7
62385,0,7
62386,0,7
62387,8,7
62390,4,7
62392,0,7
62393,6,7
62397,0,7
62400,8,7
62401,11,7
62410,4,7
62411,6,7
62412,0,7
62413,8,7
62416,6,7
62418,3,7
62427,3,7
62428,7,7
62429,3,7
62434,2,7
62436,3,7
62437,0,7
62440,3,7
62441,6,7
62445,0,7
62446,0,7
62447,5,7
62449,8,7
62450,6,7
62452,10,7
62454,4,7
62462,10,7
62463,4,7
62464,0,7
62467,0,7
62469,6,7
62470,3,7
62472,2,7
62475,4,7
62476,1,7
62478,10,7
62479,1,7
62481,3,7
62482,1,7
62486,11,7
62487,6,7
62488,11,7
62490,8,7
62492,0,7
62494,4,7
62498,0,7
62500,8,7
62503,4,7
62504,0,7
62510,6,7
62511,0,7
62512,9,7
62519,4,7
62521,1,7
62523,6,7
62526,9,7
62527,1,7
62528,6,7
62529,1,7
62530,0,7
62531,6,7
62533,6,7
62534,2,7
62536,6,7
62538,4,7
62540,8,7
62541,1,7
62542,0,7
62544,6,7
62545,0,7
62548,1,7
62549,9,7
62553,1,7
62554,11,7
62555,11,7
62556,3,7
62557,0,7
62560,8,7
62561,8,7
62562,6,7
62563,8,7
62564,1,7
62566,0,7
62567,0,7
62572,0,7
62573,0,7
62575,0,7
62578,6,7
62579,0,7
62581,2,7
62584,0,7
62586,0,7
62587,1,7
62588,0,7
62589,11,7
62590,0,7
62593,11,7
62596,5,7
62597,11,7
62599,11,7
62602,8,7
62603,0,7
62604,1,7
62605,1,7
62610,5,7
62614,6,7
62615,0,7
62616,6,7
62617,0,7
62618,6,7
62620,6,7
62622,6,7
62625,0,7
62627,6,7
62628,6,7
62629,6,7
62630,6,7
62631,8,7
62633,8,7
62634,5,7
62638,8,7
62641,5,7
62642,8,7
62649,11,7
62650,0,7
62654,4,7
62657,0,7
62659,5,7
62660,7,7
62662,11,7
62663,11,7
62664,5,7
62666,11,7
62667,0,7
62669,3,7
62675,11,7
62676,6,7
62677,0,7
62682,6,7
62684,0,7
62685,0,7
62686,8,7
62687,7,7
62689,6,7
62690,4,7
62691,4,7
62692,11,7
62696,0,7
62697,3,7
62700,8,7
62701,0,7
62705,0,7
62706,11,7
62707,10,7
62717,1,7
62718,6,7
62719,6,7
62721,1,7
62724,7,7
62725,0,7
62728,7,7
62729,6,7
62730,0,7
62732,0,7
62733,4,7
62738,2,7
62739,2,7
62741,8,7
62743,8,7
62746,4,7
62747,5,7
62749,0,7
62750,3,7
62753,3,7
62754,0,7
62755,8,7
62757,0,7
62760,1,7
62762,2,7
62764,8,7
62765,10,7
62770,11,7
62772,2,7
62773,2,7
62774,3,7
62776,2,7
62777,1,7
62786,5,7
62788,8,7
62789,1,7
62791,11,7
62792,11,7
62797,5,7
62799,6,7
62800,3,7
62802,0,7
62803,5,7
62804,8,7
62807,11,7
62810,0,7
62811,3,7
62815,0,7
62816,3,7
62817,1,7
62818,5,7
62819,11,7
62822,8,7
62825,0,7
62826,1,7
62828,1,7
62831,10,7
62832,1,7
62833,0,7
62835,5,7
62836,11,7
62837,5,7
62838,11,7
62839,10,7
62840,5,7
62841,4,7
62842,4,7
62844,11,7
62846,1,7
62849,11,7
62850,11,7
62852,6,7
62853,8,7
62854,5,7
62864,1,7
62865,1,7
62867,8,7
62868,10,7
62870,6,7
62879,10,7
62880,0,7
62882,11,7
62883,11,7
62884,3,7
62885,11,7
62889,8,7
62891,8,7
62892,4,7
62893,8,7
62895,6,7
62896,5,7
62897,11,7
62899,0,7
62902,3,7
62903,8,7
62905,0,7
62911,0,7
62915,0,7
62916,6,7
62917,6,7
62918,8,7
62920,8,7
62921,0,7
62922,0,7
62923,0,7
62925,11,7
62926,3,7
62927,3,7
62928,10,7
62929,5,7
62932,1,7
62935,1,7
62936,2,7
62937,0,7
62938,3,7
62939,4,7
62940,0,7
62941,11,7
62942,0,7
62944,0,7
62945,2,7
62947,11,7
62949,0,7
62950,4,7
62951,10,7
62952,5,7
62953,0,7
62954,3,7
62960,0,7
62961,8,7
62962,0,7
62964,1,7
62966,1,7
62967,1,7
62971,0,7
62972,6,7
62973,4,7
62975,2,7
62978,10,7
62980,11,7
62983,3,7
62984,11,7
62986,3,7
62988,0,7
62989,0,7
62990,0,7
62991,3,7
62992,0,7
62997,0,7
62998,0,7
63002,3,7
63003,10,7
63005,3,7
63006,11,7
63007,5,7
63009,3,7
63011,1,7
63013,3,7
63015,3,7
63016,8,7
63018,0,7
63019,3,7
63020,3,7
63022,10,7
63024,8,7
63026,0,7
63028,3,7
63029,0,7
63030,10,7
63031,4,7
63033,0,7
63034,5,7
63035,6,7
63040,3,7
63041,1,7
63046,4,7
63047,11,7
63048,8,7
63049,4,7
63050,4,7
63051,4,7
63052,5,7
63053,1,7
63054,4,7
63060,6,7
63061,10,7
63067,2,7
63070,2,7
63071,2,7
63072,2,7
63074,0,7
63075,6,7
63077,8,7
63078,8,7
63082,4,7
63088,1,7
63091,4,7
63093,11,7
63096,8,7
63097,3,7
63098,3,7
63099,0,7
63100,6,7
63101,5,7
63104,0,7
63106,3,7
63110,3,7
63111,8,7
63112,4,7
63113,0,7
63114,6,7
63117,2,7
63119,1,7
63120,1,7
63121,6,7
63124,4,7
63126,3,7
63127,4,7
63129,4,7
63132,3,7
63134,3,7
63135,8,7
63136,0,7
63142,0,7
63145,2,7
63147,5,7
63148,3,7
63151,6,7
63152,11,7
63154,8,7
63156,6,7
63157,4,7
63159,4,7
63160,6,7
63161,6,7
63162,2,7
63163,4,7
63166,0,7
63167,10,7
63168,1,7
63169,6,7
63170,8,7
63173,6,7
63174,4,7
63181,0,7
63182,8,7
63186,8,7
63187,1,7
63189,11,7
63191,11,7
63192,8,7
63194,10,7
63195,2,7
63198,3,7
63199,3,7
63200,6,7
63201,6,7
63204,3,7
63207,3,7
63210,4,7
63213,5,7
63215,3,7
63216,3,7
63218,0,7
63222,10,7
63223,0,7
63224,6,7
63225,6,7
63231,6,7
63233,6,7
63235,3,7
63237,5,7
63239,4,7
63240,5,7
63241,8,7
63242,5,7
63243,4,7
63244,10,7
63245,5,7
63249,11,7
63250,11,7
63251,5,7
63255,5,7
63256,6,7
63259,11,7
63260,5,7
63262,3,7
63263,11,7
63264,11,7
63267,10,7
63268,11,7
63270,11,7
63273,8,7
63274,11,7
63275,6,7
63277,4,7
63279,1,7
63280,11,7
63282,5,7
63283,5,7
63284,10,7
63285,11,7
63286,11,7
63290,0,7
63292,4,7
63296,3,7
63299,5,7
63300,1,7
63301,4,7
63302,8,7
63306,1,7
63307,10,7
63311,6,7
63312,5,7
63313,6,7
63316,6,7
63317,6,7
63318,2,7
63319,2,7
63320,2,7
63322,5,7
63323,6,7
63325,11,7
63329,10,7
63330,5,7
63331,3,7
63337,10,7
63339,1,7
63340,1,7
63342,1,7
63343,11,7
63345,8,7
63347,6,7
63348,4,7
63349,1,7
63351,9,7
63352,8,7
63354,1,7
63356,6,7
63358,8,7
63360,8,7
63361,10,7
63363,3,7
63364,10,7
63367,2,7
63369,0,7
63373,6,7
63375,1,7
63376,5,7
63378,8,7
63380,4,7
63383,6,7
63384,1,7
63385,0,7
63387,1,7
63390,4,7
63391,3,7
63392,1,7
63393,1,7
63395,4,7
63396,5,7
63398,8,7
63403,8,7
63405,5,7
63406,11,7
63407,1,7
63408,4,7
63409,6,7
63417,11,7
63418,11,7
63419,3,7
63420,0,7
63421,6,7
63423,3,7
63424,11,7
63425,4,7
63426,3,7
63429,3,7
63431,0,7
63432,4,7
63433,3,7
63434,0,7
63438,3,7
63439,7,7
63443,8,7
63445,5,7
63446,5,7
63447,3,7
63450,1,7
63454,1,7
63457,10,7
63459,0,7
63461,11,7
63463,0,7
63464,10,7
63465,5,7
63466,8,7
63467,8,7
63468,6,7
63473,4,7
63476,1,7
63478,1,7
63482,6,7
63484,10,7
63485,0,7
63486,0,7
63487,2,7
63488,3,7
63491,0,7
63494,9,7
63495,1,7
63499,6,7
63500,0,7
63501,6,7
63502,1,7
63504,0,7
63505,9,7
63506,1,7
63507,1,7
63508,5,7
63509,1,7
63510,10,7
63511,11,7
63512,1,7
63517,1,7
63520,0,7
63521,4,7
63522,1,7
63524,8,7
63525,5,7
63526,1,7
63527,8,7
63529,8,7
63531,8,7
63532,0,7
63536,11,7
63542,11,7
63543,0,7
63544,2,7
63546,3,7
63547,1,7
63549,7,7
63550,8,7
63551,8,7
63552,0,7
63553,10,7
63555,8,7
63557,11,7
63558,4,7
63562,5,7
63563,8,7
63567,3,7
63569,5,7
63570,4,7
63574,5,7
63577,11,7
63579,5,7
63581,5,7
63583,11,7
63586,5,7
63587,5,7
63592,1,7
63595,5,7
63598,5,7
63599,11,7
63601,5,7
63602,5,7
63603,11,7
63604,4,7
63606,8,7
63607,5,7
63608,5,7
63609,10,7
63611,11,7
63612,1,7
63613,5,7
63614,10,7
63615,5,7
63616,1,7
63617,5,7
63618,4,7
63621,11,7
63622,5,7
63623,11,7
63626,11,7
63628,5,7
63629,5,7
63630,11,7
63631,5,7
63632,5,7
63634,3,7
63635,0,7
63637,11,7
63639,3,7
63641,10,7
63655,11,7
63657,11,7
63658,3,7
63660,6,7
63661,1,7
63662,3,7
63663,11,7
63664,3,7
63666,10,7
63669,1,7
63672,10,7
63675,3,7
63676,10,7
63677,11,7
63678,5,7
63679,4,7
63680,5,7
63682,3,7
63683,4,7
63684,11,7
63685,6,7
63686,5,7
63687,2,7
63691,1,7
63692,2,7
63693,10,7
63694,2,7
63695,8,7
63698,10,7
63703,8,7
63706,2,7
63710,1,7
63713,2,7
63714,2,7
63716,2,7
63717,2,7
63718,1,7
63724,2,7
63725,10,7
63727,2,7
63732,11,7
63733,2,7
63736,8,7
63738,11,7
63741,10,7
63743,10,7
63744,1,7
63746,0,7
63747,2,7
63748,5,7
63750,8,7
63751,0,7
63754,1,7
63757,8,7
63758,11,7
63759,0,7
63760,10,7
63762,11,7
63770,3,7
63771,8,7
63773,1,7
63774,10,7
63775,6,7
63777,10,7
63779,0,7
63780,5,7
63782,5,7
63786,11,7
63787,8,7
63790,3,7
63791,5,7
63792,10,7
63793,4,7
63795,3,7
63796,1,7
63799,6,7
63800,8,7
63801,0,7
63806,11,7
63808,3,7
63809,2,7
63810,3,7
63812,10,7
63816,0,7
63817,0,7
63821,3,7
63823,0,7
63824,4,7
63827,0,7
63831,11,7
63833,10,7
63835,8,7
63838,2,7
63839,4,7
63840,11,7
63842,8,7
63844,11,7
63845,10,7
63846,1,7
63847,4,7
63848,1,7
63850,11,7
63855,9,7
63856,0,7
63857,5,7
63859,8,7
63860,9,7
63861,11,7
63863,0,7
63864,1,7
63866,8,7
63868,4,7
63873,0,7
63875,8,7
63880,5,7
63881,6,7
63882,0,7
63885,10,7
63889,1,7
63890,6,7
63891,2,7
63893,11,7
63894,1,7
63898,0,7
63899,0,7
63900,3,7
63901,3,7
63903,7,7
63904,1,7
63912,0,7
63914,5,7
63915,2,7
63916,8,7
63919,5,7
63920,3,7
63921,8,7
63926,5,7
63929,4,7
63930,5,7
63934,5,7
63935,3,7
63937,3,7
63938,11,7
63939,4,7
63941,11,7
63943,3,7
63945,5,7
63946,1,7
63947,6,7
63949,6,7
63950,11,7
63951,10,7
63954,0,7
63955,4,7
63957,11,7
63958,5,7
63959,0,7
63962,1,7
63963,8,7
63966,1,7
63968,1,7
63970,6,7
63971,1,7
63974,0,7
63975,10,7
63977,11,7
63978,1,7
63979,10,7
63980,10,7
63984,0,7
63986,6,7
63987,1,7
63988,5,7
63991,1,7
63992,1,7
63993,10,7
63995,5,7
63997,1,7
63998,5,7
63999,4,7
64000,1,7
64001,4,7
64003,0,7
64004,8,7
64007,2,7
64012,6,7
64013,6,7
64015,10,7
64017,0,7
64019,10,7
64020,1,7
64021,1,7
64024,3,7
64025,0,7
64026,3,7
64029,0,7
64031,2,7
64032,1,7
64034,11,7
64039,10,7
64048,11,7
64049,9,7
64050,3,7
64053,2,7
64058,1,7
64059,10,7
64060,3,7
64061,0,7
64062,10,7
64064,11,7
64069,9,7
64070,9,7
64071,9,7
64072,0,7
64074,9,7
64080,10,7
64086,5,7
64087,6,7
64090,4,7
64095,4,7
64101,10,7
64109,4,7
64111,9,7
64112,9,7
64113,10,7
64114,10,7
64115,2,7
64116,2,7
64117,1,7
64118,2,7
64119,4,7
64121,2,7
64122,2,7
64123,2,7
64125,2,7
64126,3,7
64127,2,7
64128,9,7
64129,10,7
64130,10,7
64133,2,7
64134,10,7
64137,2,7
64138,10,7
64139,11,7
64142,4,7
64144,11,7
64145,2,7
64149,0,7
64150,2,7
64151,10,7
64152,0,7
64153,3,7
64154,4,7
64155,0,7
64156,2,7
64159,3,7
64160,8,7
64163,2,7
64164,9,7
64169,10,7
64171,0,7
64172,0,7
64176,10,7
64180,8,7
64181,11,7
64183,8,7
64185,6,7
64187,4,7
64189,3,7
64191,1,7
64192,6,7
64193,11,7
64195,11,7
64197,0,7
64199,10,7
64201,3,7
64205,11,7
64207,1,7
64208,11,7
64212,2,7
64214,1,7
64215,3,7
64216,0,7
64217,6,7
64218,1,7
64219,4,7
64220,1,7
64224,11,7
64227,6,7
64228,11,7
64229,3,7
64231,8,7
64233,11,7
64234,3,7
64235,1,7
64238,1,7
64240,0,7
64242,10,7
64244,10,7
64246,10,7
64248,11,7
64249,10,7
64250,0,7
64251,2,7
64252,3,7
64254,6,7
64256,3,7
64258,3,7
64259,11,7
64266,11,7
64269,0,7
64271,3,7
64272,7,7
64273,6,7
64275,4,7
64276,6,7
64279,10,7
64281,3,7
64282,5,7
64283,8,7
64284,3,7
64287,4,7
64290,11,7
64292,8,7
64293,0,7
64294,2,7
64297,3,7
64298,11,7
64299,7,7
64300,0,7
64301,11,7
64302,0,7
64304,8,7
64310,4,7
64312,3,7
64316,0,7
64317,4,7
64318,10,7
64319,10,7
64321,3,7
64327,7,7
64329,1,7
64332,1,7
64335,3,7
64336,4,7
64337,11,7
64338,1,7
64339,1,7
64342,5,7
64343,0,7
64346,1,7
64348,0,7
64349,1,7
64355,3,7
64358,0,7
64359,11,7
64362,11,7
64363,8,7
64364,3,7
64365,7,7
64369,8,7
64371,8,7
64374,2,7
64375,10,7
64378,3,7
64380,4,7
64381,2,7
64382,10,7
64383,2,7
64389,4,7
64391,8,7
64392,5,7
64393,1,7
64394,1,7
64395,8,7
64396,8,7
64401,6,7
64404,0,7
64405,0,7
64406,8,7
64407,2,7
64410,7,7
64413,8,7
64415,4,7
64416,8,7
64419,1,7
64420,1,7
64423,5,7
64426,0,7
64432,2,7
64433,11,7
64434,3,7
64436,3,7
64437,1,7
64438,8,7
64439,11,7
64440,8,7
64443,4,7
64444,10,7
64445,5,7
64446,10,7
64447,1,7
64448,1,7
64449,10,7
64451,2,7
64452,1,7
64456,1,7
64457,2,7
64458,2,7
64460,0,7
64461,2,7
64465,2,7
64469,11,7
64470,4,7
64472,11,7
64473,11,7
64474,11,7
64475,11,7
64476,0,7
64481,3,7
64483,3,7
64485,1,7
64487,4,7
64488,3,7
64489,3,7
64490,11,7
64491,8,7
64495,6,7
64496,4,7
64497,4,7
64498,4,7
64499,4,7
64500,5,7
64502,1,7
64504,4,7
64507,4,7
64508,8,7
64511,5,7
64513,6,7
64515,4,7
64516,8,7
64518,5,7
64519,2,7
64520,6,7
64521,4,7
64522,0,7
64524,4,7
64526,4,7
64529,10,7
64530,4,7
64531,1,7
64532,4,7
64536,10,7
64537,0,7
64540,6,7
64542,2,7
64543,6,7
64545,4,7
64552,4,7
64553,3,7
64554,1,7
64556,3,7
64561,4,7
64562,1,7
64564,4,7
64565,11,7
64567,10,7
64570,0,7
64571,10,7
64572,2,7
64573,10,7
64576,2,7
64580,5,7
64582,10,7
64584,3,7
64585,3,7
64588,2,7
64589,11,7
64590,6,7
64592,2,7
64594,8,7
64596,10,7
64597,11,7
64599,10,7
64601,4,7
64602,8,7
64603,1,7
64605,10,7
64607,3,7
64609,4,7
64613,10,7
64614,4,7
64615,3,7
64616,11,7
64620,3,7
64621,0,7
64622,2,7
64623,10,7
64624,1,7
64625,3,7
64626,10,7
64627,10,7
64628,3,7
64629,8,7
64630,10,7
64631,3,7
64632,11,7
64633,4,7
64634,6,7
64637,10,7
64638,10,7
64639,10,7
64643,4,7
64645,11,7
64646,6,7
64647,1,7
64650,5,7
64651,4,7
64652,8,7
64653,8,7
64656,6,7
64657,10,7
64661,4,7
64662,6,7
64664,7,7
64665,3,7
64667,0,7
64671,6,7
64672,0,7
64673,11,7
64675,0,7
64677,9,7
64678,1,7
64679,4,7
64682,10,7
64687,10,7
64688,3,7
64690,0,7
64691,2,7
64693,0,7
64695,8,7
64696,10,7
64698,3,7
64699,2,7
64700,0,7
64701,3,7
64706,6,7
64709,9,7
64711,0,7
64714,6,7
64716,1,7
64717,8,7
64718,4,7
64719,3,7
64720,11,7
64721,0,7
64724,8,7
64725,4,7
64726,10,7
64730,4,7
64731,0,7
64733,0,7
64737,10,7
64738,2,7
64739,0,7
64741,6,7
64750,4,7
64753,3,7
64755,4,7
64756,10,7
64759,10,7
64760,3,7
64762,11,7
64763,4,7
64765,4,7
64767,11,7
64768,4,7
64769,4,7
64770,2,7
64773,4,7
64774,2,7
64775,4,7
64778,0,7
64779,4,7
64780,11,7
64781,10,7
64782,10,7
64786,2,7
64787,0,7
64790,11,7
64793,8,7
64794,6,7
64795,0,7
64797,0,7
64798,4,7
64801,2,7
64803,8,7
64804,7,7
64809,6,7
64812,3,7
64819,8,7
64821,8,7
64822,2,7
64826,0,7
64828,3,7
64832,6,7
64833,5,7
64834,2,7
64836,3,7
64837,6,7
64838,11,7
64844,7,7
64845,8,7
64846,3,7
64848,3,7
64851,6,7
64852,2,7
64855,11,7
64861,1,7
64862,1,7
64864,4,7
64865,11,7
64866,5,7
64867,5,7
64868,1,7
64870,10,7
64871,1,7
64878,11,7
64883,1,7
64884,0,7
64885,8,7
64886,11,7
64888,0,7
64891,4,7
64893,4,7
64894,3,7
64896,11,7
64898,5,7
64899,6,7
64900,2,7
64903,3,7
64904,7,7
64905,8,7
64906,4,7
64907,11,7
64911,4,7
64917,11,7
64920,10,7
64921,8,7
64923,2,7
64937,9,7
64938,0,7
64939,3,7
64942,4,7
64943,2,7
64945,4,7
64951,6,7
64953,10,7
64954,8,7
64956,11,7
64957,11,7
64959,11,7
64960,10,7
64961,4,7
64962,2,7
64964,4,7
64969,6,7
64970,6,7
64971,8,7
64972,4,7
64976,3,7
64978,6,7
64979,6,7
64981,4,7
64982,1,7
64984,3,7
64985,1,7
64993,8,7
64995,0,7
64996,11,7
64999,2,7
65001,1,7
65003,6,7
65004,6,7
65007,4,7
65008,3,7
65009,3,7
65011,3,7
65013,4,7
65016,11,7
65017,0,7
65019,4,7
65021,3,7
65023,4,7
65024,11,7
65025,0,7
65028,8,7
65033,8,7
65038,8,7
65041,0,7
65042,4,7
65043,11,7
65050,4,7
65051,0,7
65052,5,7
65056,5,7
65060,3,7
65062,10,7
65065,3,7
65069,4,7
65070,4,7
65072,5,7
65076,1,7
65079,0,7
65081,3,7
65083,0,7
65084,4,7
65085,11,7
65086,10,7
65089,10,7
65090,5,7
65096,4,7
65098,8,7
65099,1,7
65100,6,7
65102,11,7
65103,4,7
65104,4,7
65109,0,7
65111,3,7
65112,0,7
65113,0,7
65115,5,7
65119,1,7
65120,0,7
65127,3,7
65130,6,7
65132,1,7
65134,0,7
65135,0,7
65136,0,7
65141,8,7
65142,4,7
65144,11,7
65145,0,7
65147,0,7
65148,0,7
65151,2,7
65153,0,7
65154,4,7
65156,4,7
65157,10,7
65159,0,7
65161,4,7
65162,11,7
65166,10,7
65168,11,7
65170,10,7
65172,3,7
65173,1,7
65174,0,7
65175,11,7
65177,5,7
65182,5,7
65186,11,7
65188,10,7
65189,5,7
65190,4,7
65192,4,7
65193,5,7
65194,5,7
65198,8,7
65201,4,7
65202,3,7
65203,1,7
65205,2,7
65207,4,7
65216,2,7
65218,3,7
65219,3,7
65221,3,7
65222,7,7
65224,11,7
65225,2,7
65232,4,7
65233,1,7
65236,11,7
65237,4,7
65238,10,7
65239,3,7
65240,4,7
65241,4,7
65246,4,7
65249,8,7
65251,4,7
65253,0,7
65257,3,7
65259,6,7
65271,4,7
65273,8,7
65274,4,7
65275,4,7
65276,11,7
65278,10,7
65279,11,7
65281,1,7
65284,11,7
65286,2,7
65287,1,7
65288,8,7
65289,4,7
65290,10,7
65292,8,7
65299,11,7
65300,3,7
65301,3,7
65302,3,7
65304,8,7
65306,0,7
65307,10,7
65312,11,7
65313,4,7
65314,1,7
65320,11,7
65321,10,7
65325,4,7
65331,4,7
65332,4,7
65334,8,7
65335,3,7
65336,1,7
65338,7,7
65339,8,7
65340,1,7
65341,0,7
65342,0,7
65343,11,7
65345,11,7
65346,11,7
65349,0,7
65351,3,7
65352,2,7
65353,3,7
65354,11,7
65356,8,7
65357,11,7
65359,10,7
65360,8,7
65362,3,7
65367,6,7
65369,11,7
65370,11,7
65372,4,7
65373,0,7
65374,4,7
65376,3,7
65378,1,7
65379,0,7
65381,2,7
65384,2,7
65386,0,7
65387,11,7
65388,3,7
65390,3,7
65392,3,7
65393,3,7
65394,11,7
65396,1,7
65399,11,7
65400,4,7
65401,8,7
65404,3,7
65406,4,7
65409,8,7
65410,1,7
65411,6,7
65412,6,7
65413,3,7
65415,8,7
65418,3,7
65419,5,7
65422,4,7
65423,4,7
65426,3,7
65427,4,7
65432,3,7
65433,6,7
65437,10,7
65438,4,7
65440,0,7
65445,4,7
65452,2,7
65454,3,7
65456,3,7
65457,3,7
65459,3,7
65461,4,7
65462,4,7
65463,11,7
65467,8,7
65468,3,7
65473,3,7
65475,11,7
65476,5,7
65477,0,7
65479,5,7
65482,11,7
65483,0,7
65484,1,7
65485,3,7
65486,4,7
65487,0,7
65489,1,7
65492,0,7
65493,6,7
65495,8,7
65496,6,7
65501,1,7
65503,1,7
65504,0,7
65505,3,7
65506,8,7
65507,9,7
65508,11,7
65512,0,7
65513,8,7
65514,6,7
65515,0,7
65517,0,7
65518,3,7
65520,0,7
65521,3,7
65523,0,7
65525,4,7
65528,0,7
65529,8,7
65530,10,7
65531,0,7
65534,1,7
65535,0,7
65536,0,7
65537,3,7
65539,8,7
65540,1,7
65541,8,7
65542,4,7
65543,6,7
65549,0,7
65551,1,7
65554,1,7
65556,0,7
65558,7,7
65559,3,7
65561,0,7
65565,3,7
65566,0,7
65567,4,7
65568,3,7
65569,7,7
65571,2,7
65574,0,7
65575,3,7
65576,0,7
65577,0,7
65579,7,7
65580,1,7
65581,3,7
65582,1,7
65585,8,7
65586,8,7
65588,8,7
65589,3,7
65590,11,7
65594,3,7
65596,1,7
65599,8,7
65600,7,7
65601,1,7
65607,7,7
65613,1,7
65617,11,7
65619,11,7
65621,3,7
65622,3,7
65624,1,7
65631,3,7
65632,8,7
65635,3,7
65636,3,7
65637,11,7
65639,8,7
65643,0,7
65644,1,7
65646,6,7
65649,5,7
65650,5,7
65654,3,7
65655,11,7
65656,3,7
65662,0,7
65664,8,7
65665,8,7
65666,1,7
65668,1,7
65674,5,7
65675,1,7
65676,11,7
65682,11,7
65683,5,7
65684,6,7
65685,11,7
65686,6,7
65688,1,7
65691,11,7
65692,1,7
65693,0,7
65694,4,7
65695,11,7
65698,6,7
65701,5,7
65703,5,7
65704,0,7
65705,0,7
65706,7,7
65707,1,7
65709,3,7
65710,4,7
65716,1,7
65717,6,7
65718,2,7
65719,4,7
65720,6,7
65721,0,7
65724,5,7
65730,3,7
65731,7,7
65732,10,7
65734,11,7
65735,5,7
65736,4,7
65737,5,7
65739,11,7
65743,11,7
65750,4,7
65751,0,7
65752,0,7
65753,3,7
65754,4,7
65755,11,7
65757,0,7
65758,0,7
65759,3,7
65760,7,7
65764,8,7
65765,5,7
65766,6,7
65767,4,7
65769,11,7
65770,5,7
65771,3,7
65773,11,7
65778,8,7
65779,10,7
65784,1,7
65787,11,7
65788,6,7
65790,11,7
65791,3,7
65793,0,7
65797,10,7
65798,6,7
65799,4,7
65801,1,7
65802,6,7
65804,10,7
65805,4,7
65806,0,7
65808,4,7
65809,0,7
65810,10,7
65811,5,7
65815,6,7
65817,10,7
65818,8,7
65819,8,7
65821,11,7
65822,11,7
65823,1,7
65825,1,7
65826,11,7
65828,10,7
65829,11,7
65830,3,7
65831,4,7
65833,2,7
65835,3,7
65837,0,7
65840,3,7
65844,8,7
65845,8,7
65846,10,7
65847,0,7
65849,11,7
65850,4,7
65852,3,7
65853,10,7
65854,6,7
65856,11,7
65857,11,7
65858,6,7
65859,5,7
65860,11,7
65863,11,7
65865,1,7
65868,3,7
65870,4,7
65874,4,7
65877,11,7
65878,1,7
65879,10,7
65880,0,7
65887,0,7
65889,5,7
65890,4,7
65892,3,7
65893,4,7
65895,11,7
65899,11,7
65902,11,7
65903,11,7
65904,10,7
65905,5,7
65906,10,7
65909,4,7
65910,3,7
65914,1,7
65915,10,7
65916,4,7
65917,6,7
65918,10,7
65919,11,7
65921,5,7
65922,2,7
65923,11,7
65925,0,7
65926,1,7
65927,1,7
65929,0,7
65932,5,7
65934,3,7
65935,11,7
65939,5,7
65944,5,7
65945,0,7
65946,5,7
65947,6,7
65948,8,7
65952,3,7
65954,10,7
