row_index,label,seed
52728,2,42
52729,4,42
52730,4,42
52731,0,42
52734,6,42
52735,0,42
52737,6,42
52738,2,42
52740,0,42
52741,6,42
52742,6,42
52743,9,42
52745,2,42
52746,4,42
52747,11,42
52750,6,42
52751,6,42
52757,3,42
52758,2,42
52759,6,42
52760,1,42
52761,1,42
52764,4,42
52765,1,42
52766,2,42
52768,5,42
52769,7,42
52770,6,42
52773,9,42
52778,1,42
52779,4,42
52783,6,42
52785,6,42
52786,2,42
52787,3,42
52789,6,42
52793,6,42
52794,1,42
52795,2,42
52801,4,42
52804,11,42
52806,2,42
52809,1,42
52811,2,42
52817,1,42
52818,7,42
52819,10,42
52820,4,42
52821,4,42
52823,1,42
52824,7,42
52825,0,42
52826,7,42
52827,1,42
52829,11,42
52834,1,42
52841,6,42
52842,0,42
52843,10,42
52844,1,42
52845,1,42
52849,10,42
52850,1,42
52851,2,42
52852,7,42
52855,1,42
52856,1,42
52857,6,42
52862,2,42
52863,2,42
52864,2,42
52866,1,42
52868,2,42
52869,10,42
52873,2,42
52875,1,42
52876,1,42
52877,7,42
52881,2,42
52883,1,42
52884,2,42
52886,10,42
52888,1,42
52889,2,42
52891,5,42
52894,0,42
52896,1,42
52897,5,42
52898,5,42
52899,11,42
52901,4,42
52905,5,42
52907,5,42
52908,7,42
52910,1,42
52911,1,42
52912,5,42
52913,5,42
52914,5,42
52916,1,42
52917,6,42
52918,1,42
52920,2,42
52922,5,42
52925,0,42
52928,3,42
52931,2,42
52932,0,42
52933,6,42
52935,6,42
52936,0,42
52939,6,42
52942,1,42
52944,9,42
52947,6,42
52950,6,42
52951,9,42
52952,6,42
52954,1,42
52957,2,42
52961,6,42
52965,3,42
52966,0,42
52968,0,42
52970,0,42
52976,2,42
52977,3,42
52978,11,42
52981,2,42
52983,2,42
52985,6,42
52987,9,42
52988,1,42
52991,0,42
52993,1,42
52997,3,42
52998,6,42
53004,6,42
53005,6,42
53007,7,42
53011,2,42
53012,9,42
53016,2,42
53018,1,42
53021,8,42
53022,9,42
53023,7,42
53029,1,42
53032,2,42
53033,4,42
53037,2,42
53038,3,42
53040,2,42
53041,8,42
53042,2,42
53044,7,42
53045,4,42
53047,6,42
53048,4,42
53052,2,42
53055,11,42
53056,7,42
53057,1,42
53058,4,42
53059,6,42
53063,1,42
53064,4,42
53067,9,42
53068,11,42
53069,6,42
53070,6,42
53071,1,42
53078,6,42
53081,4,42
53082,2,42
53083,4,42
53085,6,42
53086,6,42
53087,1,42
53088,6,42
53089,2,42
53090,6,42
53093,6,42
53097,2,42
53099,6,42
53101,6,42
53104,11,42
53107,4,42
53108,11,42
53109,6,42
53110,2,42
53113,2,42
53115,2,42
53116,2,42
53119,2,42
53120,2,42
53122,2,42
53123,4,42
53125,1,42
53126,6,42
53127,1,42
53128,6,42
53131,6,42
53132,6,42
53133,1,42
53135,4,42
53138,5,42
53139,2,42
53141,0,42
53142,2,42
53145,6,42
53148,6,42
53152,1,42
53153,1,42
53156,3,42
53157,0,42
53160,6,42
53162,7,42
53163,7,42
53167,7,42
53169,1,42
53170,7,42
53172,1,42
53174,1,42
53178,2,42
53180,0,42
53181,1,42
53182,1,42
53183,0,42
53185,2,42
53187,8,42
53188,1,42
53189,1,42
53190,4,42
53191,1,42
53192,1,42
53193,1,42
53194,1,42
53195,1,42
53196,6,42
53197,1,42
53199,1,42
53200,6,42
53202,1,42
53204,6,42
53207,6,42
53208,0,42
53209,9,42
53210,9,42
53215,4,42
53216,0,42
53217,2,42
53220,1,42
53221,6,42
53224,1,42
53225,11,42
53226,5,42
53228,0,42
53229,0,42
53230,0,42
53231,0,42
53234,1,42
53236,1,42
53237,2,42
53240,2,42
53241,1,42
53244,6,42
53245,1,42
53247,2,42
53248,11,42
53249,0,42
53253,11,42
53254,2,42
53256,4,42
53258,7,42
53259,3,42
53261,0,42
53263,7,42
53265,7,42
53267,1,42
53272,2,42
53277,2,42
53280,2,42
53282,3,42
53285,4,42
53286,6,42
53287,2,42
53288,2,42
53289,6,42
53290,6,42
53291,3,42
53292,3,42
53293,6,42
53296,6,42
53297,6,42
53298,3,42
53299,7,42
53300,1,42
53301,1,42
53306,10,42
53307,6,42
53308,1,42
53310,7,42
53313,3,42
53314,7,42
53315,7,42
53317,2,42
53320,10,42
53321,9,42
53322,6,42
53325,2,42
53328,1,42
53329,1,42
53332,2,42
53334,5,42
53336,11,42
53337,10,42
53338,11,42
53339,2,42
53340,0,42
53342,1,42
53345,1,42
53346,2,42
53348,6,42
53349,5,42
53353,2,42
53355,11,42
53356,1,42
53357,2,42
53358,1,42
53359,1,42
53360,2,42
53361,6,42
53362,10,42
53367,6,42
53369,1,42
53372,1,42
53376,6,42
53378,7,42
53381,1,42
53385,2,42
53386,7,42
53388,1,42
53390,11,42
53391,8,42
53392,10,42
53393,2,42
53395,5,42
53396,1,42
53397,10,42
53398,2,42
53399,6,42
53400,1,42
53402,4,42
53403,11,42
53405,2,42
53407,2,42
53415,5,42
53417,6,42
53418,7,42
53419,6,42
53421,6,42
53422,1,42
53423,1,42
53425,6,42
53427,0,42
53428,0,42
53429,2,42
53431,1,42
53432,6,42
53434,4,42
53436,0,42
53437,1,42
53438,6,42
53439,7,42
53440,1,42
53443,2,42
53446,1,42
53447,2,42
53449,6,42
53451,1,42
53453,9,42
53455,1,42
53456,7,42
53457,11,42
53460,5,42
53464,7,42
53466,1,42
53468,2,42
53469,6,42
53470,6,42
53474,0,42
53476,1,42
53477,11,42
53479,2,42
53480,6,42
53481,4,42
53484,4,42
53486,0,42
53488,10,42
53489,1,42
53490,6,42
53491,0,42
53495,6,42
53496,6,42
53499,2,42
53500,6,42
53501,6,42
53503,6,42
53505,6,42
53508,6,42
53511,6,42
53512,6,42
53515,6,42
53518,10,42
53519,6,42
53522,3,42
53523,6,42
53524,6,42
53525,11,42
53527,5,42
53528,1,42
53529,5,42
53530,6,42
53531,0,42
53534,10,42
53536,2,42
53538,5,42
53540,4,42
53541,5,42
53543,4,42
53545,5,42
53547,5,42
53548,7,42
53549,6,42
53553,5,42
53556,5,42
53558,2,42
53559,1,42
53560,2,42
53561,2,42
53562,6,42
53564,5,42
53566,2,42
53567,7,42
53569,6,42
53571,5,42
53573,11,42
53575,6,42
53577,5,42
53578,6,42
53580,6,42
53581,2,42
53582,2,42
53584,7,42
53587,5,42
53588,6,42
53589,2,42
53590,2,42
53593,6,42
53594,7,42
53596,5,42
53597,5,42
53598,6,42
53599,5,42
53600,0,42
53601,6,42
53605,6,42
53607,5,42
53608,5,42
53610,11,42
53612,6,42
53613,6,42
53615,1,42
53617,7,42
53618,5,42
53620,4,42
53623,5,42
53624,5,42
53627,5,42
53628,5,42
53630,5,42
53631,5,42
53633,5,42
53635,5,42
53636,5,42
53637,5,42
53640,6,42
53641,5,42
53643,5,42
53647,5,42
53650,6,42
53653,5,42
53656,1,42
53657,5,42
53658,2,42
53659,2,42
53660,4,42
53661,3,42
53663,6,42
53665,6,42
53666,7,42
53667,5,42
53669,2,42
53670,2,42
53671,5,42
53674,5,42
53676,2,42
53677,11,42
53679,5,42
53681,2,42
53683,2,42
53684,11,42
53686,5,42
53688,6,42
53689,6,42
53690,7,42
53691,3,42
53696,3,42
53698,5,42
53699,3,42
53700,3,42
53701,6,42
53704,5,42
53708,9,42
53710,3,42
53712,5,42
53713,5,42
53714,5,42
53716,2,42
53717,5,42
53721,5,42
53724,5,42
53725,5,42
53726,5,42
53727,5,42
53728,5,42
53729,6,42
53731,5,42
53732,5,42
53733,5,42
53735,5,42
53736,7,42
53737,5,42
53738,5,42
53741,5,42
53742,5,42
53743,5,42
53745,1,42
53746,9,42
53748,0,42
53752,4,42
53753,7,42
53754,6,42
53755,7,42
53757,1,42
53758,2,42
53759,6,42
53761,5,42
53764,3,42
53765,7,42
53766,0,42
53770,1,42
53771,1,42
53774,6,42
53776,1,42
53777,7,42
53779,6,42
53784,11,42
53786,7,42
53789,1,42
53791,7,42
53792,11,42
53793,6,42
53794,7,42
53795,3,42
53799,1,42
53801,7,42
53802,7,42
53805,1,42
53808,1,42
53809,3,42
53810,8,42
53814,1,42
53818,6,42
53820,2,42
53824,7,42
53825,7,42
53827,1,42
53829,4,42
53831,6,42
53835,0,42
53837,9,42
53838,1,42
53840,6,42
53841,0,42
53843,6,42
53844,3,42
53847,9,42
53850,1,42
53852,4,42
53853,6,42
53854,6,42
53855,0,42
53856,0,42
53858,2,42
53859,0,42
53860,1,42
53862,1,42
53864,1,42
53868,4,42
53869,1,42
53873,1,42
53875,1,42
53876,9,42
53877,6,42
53878,6,42
53880,11,42
53881,10,42
53882,11,42
53888,10,42
53889,1,42
53890,1,42
53891,1,42
53892,6,42
53893,1,42
53894,0,42
53895,0,42
53898,7,42
53899,0,42
53904,1,42
53905,1,42
53908,1,42
53914,4,42
53916,1,42
53921,11,42
53922,6,42
53923,7,42
53924,6,42
53925,2,42
53926,4,42
53927,1,42
53928,2,42
53929,6,42
53930,0,42
53933,3,42
53935,6,42
53936,2,42
53937,4,42
53943,1,42
53944,1,42
53945,1,42
53946,10,42
53949,1,42
53951,2,42
53955,6,42
53957,0,42
53958,4,42
53960,0,42
53961,0,42
53962,0,42
53963,0,42
53964,1,42
53970,0,42
53971,11,42
53972,10,42
53973,4,42
53977,6,42
53978,6,42
53979,2,42
53980,6,42
53981,11,42
53982,1,42
53985,1,42
53988,6,42
53991,6,42
53992,10,42
53993,1,42
53994,0,42
53996,1,42
53999,1,42
54001,1,42
54002,6,42
54003,3,42
54006,2,42
54007,2,42
54009,1,42
54010,4,42
54011,1,42
54014,0,42
54015,6,42
54016,4,42
54019,0,42
54022,6,42
54023,1,42
54024,7,42
54025,0,42
54027,1,42
54035,6,42
54036,1,42
54037,1,42
54038,2,42
54041,7,42
54042,4,42
54044,4,42
54046,1,42
54047,6,42
54049,0,42
54050,9,42
54052,1,42
54053,4,42
54054,1,42
54055,3,42
54060,1,42
54062,1,42
54064,6,42
54065,0,42
54066,1,42
54067,1,42
54069,6,42
54072,2,42
54073,0,42
54074,6,42
54075,6,42
54077,2,42
54084,2,42
54085,1,42
54088,1,42
54089,3,42
54092,0,42
54099,1,42
54101,3,42
54102,1,42
54103,1,42
54105,1,42
54106,3,42
54107,3,42
54109,6,42
54111,11,42
54113,6,42
54114,0,42
54116,1,42
54117,0,42
54119,1,42
54121,6,42
54123,1,42
54125,1,42
54126,10,42
54127,1,42
54128,6,42
54129,2,42
54132,6,42
54134,1,42
54137,3,42
54141,1,42
54143,1,42
54147,1,42
54148,1,42
54151,2,42
54153,1,42
54155,6,42
54156,6,42
54158,2,42
54159,6,42
54161,6,42
54162,2,42
54163,3,42
54166,1,42
54167,6,42
54168,6,42
54170,7,42
54171,4,42
54172,10,42
54174,1,42
54175,10,42
54177,6,42
54178,5,42
54179,4,42
54180,5,42
54185,1,42
54186,1,42
54187,1,42
54188,6,42
54190,9,42
54191,5,42
54192,11,42
54193,6,42
54194,5,42
54196,5,42
54197,5,42
54198,9,42
54201,6,42
54204,6,42
54206,5,42
54207,6,42
54208,6,42
54212,5,42
54214,2,42
54216,6,42
54217,0,42
54221,5,42
54223,2,42
54224,0,42
54227,0,42
54228,5,42
54229,0,42
54230,5,42
54231,0,42
54233,2,42
54234,0,42
54239,0,42
54241,5,42
54242,4,42
54244,5,42
54246,5,42
54247,3,42
54257,6,42
54258,0,42
54259,5,42
54260,5,42
54262,5,42
54263,5,42
54264,9,42
54266,1,42
54267,5,42
54270,2,42
54271,5,42
54272,4,42
54274,5,42
54275,5,42
54276,5,42
54277,6,42
54279,6,42
54283,6,42
54284,6,42
54286,5,42
54291,5,42
54292,5,42
54293,9,42
54295,7,42
54296,9,42
54297,2,42
54298,6,42
54299,2,42
54300,4,42
54301,6,42
54303,3,42
54305,2,42
54307,2,42
54308,1,42
54314,3,42
54315,1,42
54317,1,42
54321,11,42
54323,2,42
54326,6,42
54328,0,42
54331,6,42
54332,9,42
54335,3,42
54338,1,42
54342,10,42
54343,6,42
54344,7,42
54347,1,42
54349,4,42
54350,4,42
54352,0,42
54356,2,42
54357,7,42
54358,4,42
54360,4,42
54363,6,42
54364,2,42
54365,2,42
54366,6,42
54367,6,42
54368,6,42
54370,4,42
54371,2,42
54372,9,42
54373,3,42
54374,6,42
54375,6,42
54378,2,42
54379,1,42
54381,11,42
54382,1,42
54385,1,42
54389,9,42
54390,9,42
54392,6,42
54393,2,42
54396,1,42
54398,4,42
54402,2,42
54403,6,42
54405,1,42
54406,1,42
54408,4,42
54409,10,42
54411,6,42
54413,11,42
54415,0,42
54416,0,42
54417,6,42
54419,6,42
54420,11,42
54422,4,42
54423,6,42
54424,7,42
54425,7,42
54426,1,42
54427,4,42
54429,7,42
54432,9,42
54434,7,42
54436,2,42
54438,2,42
54439,2,42
54440,0,42
54442,1,42
54443,2,42
54444,6,42
54446,1,42
54448,1,42
54449,11,42
54450,2,42
54451,6,42
54452,6,42
54456,5,42
54458,10,42
54461,0,42
54464,1,42
54465,1,42
54466,2,42
54468,10,42
54472,7,42
54474,2,42
54475,11,42
54481,9,42
54482,5,42
54483,5,42
54484,4,42
54485,4,42
54487,1,42
54489,7,42
54491,6,42
54493,3,42
54494,1,42
54495,1,42
54496,1,42
54498,10,42
54500,6,42
54502,2,42
54503,7,42
54506,0,42
54507,2,42
54508,6,42
54509,6,42
54511,7,42
54516,0,42
54517,1,42
54519,1,42
54521,10,42
54522,6,42
54525,2,42
54527,6,42
54529,1,42
54531,0,42
54533,2,42
54536,6,42
54537,6,42
54538,5,42
54539,0,42
54540,0,42
54541,6,42
54543,2,42
54547,7,42
54548,0,42
54549,11,42
54550,2,42
54552,2,42
54559,3,42
54562,1,42
54563,6,42
54568,1,42
54570,2,42
54571,6,42
54572,7,42
54573,6,42
54574,6,42
54577,6,42
54579,3,42
54580,3,42
54581,0,42
54584,11,42
54585,2,42
54586,8,42
54589,6,42
54591,2,42
54593,11,42
54594,11,42
54595,0,42
54597,1,42
54599,6,42
54603,11,42
54605,1,42
54608,2,42
54609,2,42
54611,4,42
54614,6,42
54618,7,42
54619,3,42
54621,6,42
54622,7,42
54623,7,42
54625,6,42
54627,11,42
54629,6,42
54631,4,42
54634,3,42
54635,6,42
54637,3,42
54640,0,42
54642,3,42
54647,0,42
54650,7,42
54651,6,42
54652,6,42
54653,7,42
54655,4,42
54656,3,42
54657,3,42
54658,3,42
54660,6,42
54661,2,42
54662,9,42
54663,6,42
54665,4,42
54667,9,42
54668,1,42
54670,1,42
54671,1,42
54674,1,42
54676,1,42
54677,5,42
54678,1,42
54683,9,42
54684,1,42
54685,1,42
54687,2,42
54690,4,42
54692,2,42
54695,11,42
54696,7,42
54700,3,42
54701,4,42
54702,1,42
54705,4,42
54706,1,42
54707,9,42
54709,2,42
54713,6,42
54717,6,42
54719,6,42
54723,1,42
54724,1,42
54725,1,42
54726,1,42
54727,3,42
54728,4,42
54729,6,42
54730,1,42
54731,1,42
54732,11,42
54735,11,42
54736,2,42
54737,11,42
54741,2,42
54742,11,42
54743,2,42
54744,2,42
54746,4,42
54749,6,42
54750,4,42
54751,0,42
54752,2,42
54753,3,42
54755,6,42
54759,6,42
54760,0,42
54762,6,42
54764,1,42
54767,5,42
54769,9,42
54770,10,42
54773,7,42
54776,2,42
54778,9,42
54779,10,42
54782,1,42
54783,1,42
54785,6,42
54787,6,42
54788,9,42
54789,3,42
54791,3,42
54792,6,42
54794,2,42
54798,1,42
54803,4,42
54804,1,42
54805,1,42
54806,1,42
54807,11,42
54809,6,42
54810,1,42
54811,6,42
54813,2,42
54814,3,42
54815,10,42
54817,4,42
54819,10,42
54825,1,42
54828,1,42
54829,2,42
54831,1,42
54832,4,42
54835,9,42
54837,6,42
54839,3,42
54844,6,42
54846,6,42
54853,1,42
54854,6,42
54855,3,42
54859,4,42
54861,10,42
54864,3,42
54865,7,42
54866,2,42
54868,2,42
54870,6,42
54872,5,42
54873,2,42
54874,7,42
54876,9,42
54877,1,42
54881,4,42
54882,6,42
54883,6,42
54885,3,42
54887,2,42
54889,1,42
54891,6,42
54893,3,42
54894,10,42
54896,3,42
54897,6,42
54898,6,42
54899,3,42
54900,6,42
54901,6,42
54902,11,42
54903,1,42
54904,6,42
54905,2,42
54906,11,42
54907,6,42
54908,11,42
54910,11,42
54914,11,42
54915,2,42
54919,7,42
54920,2,42
54922,11,42
54925,11,42
54926,4,42
54930,0,42
54931,4,42
54932,2,42
54934,6,42
54938,9,42
54939,6,42
54940,8,42
54944,6,42
54945,1,42
54948,6,42
54949,10,42
54950,6,42
54952,2,42
54953,4,42
54954,3,42
54955,4,42
54956,2,42
54958,1,42
54959,2,42
54960,6,42
54963,3,42
54964,2,42
54966,6,42
54972,3,42
54974,2,42
54977,0,42
54980,1,42
54981,2,42
54982,6,42
54983,10,42
54985,11,42
54988,6,42
54992,2,42
54993,6,42
54996,4,42
54997,3,42
54998,2,42
54999,2,42
55002,0,42
55004,2,42
55005,6,42
55009,4,42
55010,4,42
55012,6,42
55018,4,42
55022,1,42
55023,3,42
55024,4,42
55025,1,42
55028,5,42
55033,1,42
55035,3,42
55039,6,42
55040,5,42
55042,5,42
55045,5,42
55050,3,42
55051,3,42
55053,5,42
55056,6,42
55057,3,42
55060,5,42
55064,7,42
55065,6,42
55066,5,42
55067,5,42
55068,5,42
55073,5,42
55074,5,42
55075,5,42
55079,2,42
55080,4,42
55081,1,42
55085,5,42
55086,5,42
55088,5,42
55091,11,42
55093,5,42
55094,4,42
55095,5,42
55098,6,42
55100,5,42
55101,5,42
55105,5,42
55108,5,42
55112,5,42
55115,11,42
55116,5,42
55117,5,42
55118,5,42
55125,5,42
55132,5,42
55135,5,42
55136,6,42
55137,11,42
55138,1,42
55139,5,42
55140,5,42
55141,5,42
55142,5,42
55143,5,42
55144,5,42
55145,5,42
55148,5,42
55151,5,42
55154,5,42
55156,6,42
55157,5,42
55163,5,42
55164,6,42
55166,6,42
55167,5,42
55169,7,42
55170,5,42
55172,5,42
55173,5,42
55174,5,42
55177,5,42
55179,1,42
55181,5,42
55183,5,42
55187,5,42
55190,5,42
55191,5,42
55193,5,42
55194,5,42
55196,5,42
55198,5,42
55199,5,42
55201,5,42
55202,6,42
55203,6,42
55207,5,42
55212,5,42
55213,5,42
55217,5,42
55218,5,42
55219,5,42
55222,5,42
55223,5,42
55225,5,42
55226,2,42
55227,6,42
55231,5,42
55232,5,42
55234,5,42
55238,5,42
55239,5,42
55242,7,42
55245,5,42
55250,5,42
55252,6,42
55254,2,42
55259,3,42
55260,5,42
55263,0,42
55265,5,42
55266,4,42
55272,5,42
55273,5,42
55274,5,42
55275,5,42
55281,5,42
55285,5,42
55286,3,42
55287,6,42
55288,5,42
55289,5,42
55291,0,42
55292,11,42
55293,5,42
55295,11,42
55297,3,42
55299,3,42
55302,6,42
55303,3,42
55306,5,42
55307,3,42
55310,5,42
55314,5,42
55315,5,42
55317,5,42
55320,6,42
55321,5,42
55322,5,42
55325,6,42
55328,5,42
55334,9,42
55338,1,42
55339,1,42
55340,1,42
55341,4,42
55343,6,42
55345,9,42
55346,9,42
55347,0,42
55348,4,42
55349,2,42
55353,9,42
55354,9,42
55356,2,42
55358,6,42
55359,3,42
55360,0,42
55363,11,42
55364,0,42
55367,9,42
55369,9,42
55370,9,42
55373,1,42
55374,2,42
55375,9,42
55376,3,42
55377,5,42
55379,6,42
55380,9,42
55382,9,42
55383,6,42
55384,2,42
55385,11,42
55386,9,42
55389,6,42
55391,9,42
55394,9,42
55395,7,42
55396,9,42
55397,9,42
55399,9,42
55400,1,42
55403,1,42
55404,1,42
55405,11,42
55407,1,42
55408,1,42
55410,1,42
55411,1,42
55414,1,42
55417,1,42
55418,10,42
55422,9,42
55423,9,42
55425,0,42
55428,1,42
55431,5,42
55434,9,42
55435,9,42
55440,6,42
55442,9,42
55445,2,42
55446,9,42
55447,9,42
55449,9,42
55451,9,42
55454,1,42
55455,4,42
55456,2,42
55457,6,42
55458,9,42
55459,6,42
55462,9,42
55463,1,42
55465,1,42
55469,10,42
55470,1,42
55472,9,42
55473,7,42
55475,9,42
55478,6,42
55481,6,42
55484,6,42
55487,6,42
55488,3,42
55489,9,42
55490,4,42
55492,9,42
55493,9,42
55494,9,42
55495,6,42
55496,4,42
55497,4,42
55500,9,42
55503,4,42
55510,6,42
55515,3,42
55516,3,42
55518,6,42
55519,6,42
55520,9,42
55521,0,42
55523,2,42
55524,7,42
55525,3,42
55526,6,42
55528,9,42
55529,10,42
55530,9,42
55531,9,42
55532,1,42
55534,0,42
55536,1,42
55537,1,42
55538,1,42
55539,1,42
55540,2,42
55542,9,42
55543,1,42
55545,3,42
55548,7,42
55551,9,42
55552,0,42
55555,0,42
55558,9,42
55559,9,42
55560,4,42
55562,3,42
55563,2,42
55564,6,42
55567,9,42
55572,6,42
55574,6,42
55575,6,42
55576,9,42
55579,6,42
55580,6,42
55582,6,42
55583,6,42
55586,9,42
55589,6,42
55590,9,42
55592,7,42
55593,1,42
55594,1,42
55599,6,42
55602,9,42
55603,1,42
55605,6,42
55607,6,42
55608,6,42
55613,1,42
55616,0,42
55624,9,42
55626,7,42
55628,1,42
55629,2,42
55632,10,42
55634,1,42
55635,2,42
55638,6,42
55640,9,42
55641,9,42
55642,3,42
55644,6,42
55646,4,42
55647,6,42
55649,6,42
55650,9,42
55655,7,42
55657,6,42
55660,6,42
55662,6,42
55663,2,42
55664,6,42
55666,3,42
55667,9,42
55670,1,42
55671,1,42
55672,1,42
55675,1,42
55676,10,42
55678,9,42
55682,0,42
55683,4,42
55684,6,42
55686,6,42
55688,7,42
55694,6,42
55695,9,42
55697,8,42
55699,1,42
55703,10,42
55705,2,42
55706,11,42
55707,4,42
55708,2,42
55717,9,42
55719,1,42
55722,6,42
55724,1,42
55725,9,42
55726,3,42
55727,1,42
55730,6,42
55732,3,42
55736,3,42
55737,6,42
55740,9,42
55741,2,42
55742,1,42
55743,1,42
55747,4,42
55749,4,42
55750,9,42
55756,6,42
55759,4,42
55762,9,42
55765,1,42
55767,10,42
55768,6,42
55769,5,42
55772,5,42
55774,6,42
55776,6,42
55777,6,42
55780,6,42
55783,4,42
55784,1,42
55787,2,42
55788,10,42
55789,2,42
55790,6,42
55791,6,42
55793,6,42
55794,6,42
55795,10,42
55796,7,42
55799,6,42
55800,6,42
55801,3,42
55802,6,42
55804,6,42
55806,6,42
55815,6,42
55816,6,42
55821,5,42
55824,5,42
55825,5,42
55827,5,42
55832,6,42
55834,6,42
55836,9,42
55837,5,42
55838,11,42
55840,5,42
55843,2,42
55844,6,42
55845,4,42
55846,10,42
55847,5,42
55849,6,42
55851,5,42
55853,6,42
55854,7,42
55855,9,42
55857,6,42
55858,5,42
55861,0,42
55862,5,42
55865,1,42
55866,2,42
55867,9,42
55870,3,42
55874,4,42
55875,7,42
55876,6,42
55879,5,42
55882,5,42
55884,5,42
55886,5,42
55887,5,42
55888,5,42
55889,5,42
55893,5,42
55895,5,42
55899,5,42
55903,5,42
55905,5,42
55907,5,42
55908,5,42
55917,5,42
55921,5,42
55923,5,42
55925,5,42
55926,5,42
55927,5,42
55929,5,42
55930,5,42
55932,5,42
55933,5,42
55937,5,42
55938,5,42
55939,7,42
55940,5,42
55944,5,42
55948,5,42
55949,5,42
55950,5,42
55952,5,42
55953,5,42
55955,5,42
55960,6,42
55962,2,42
55964,5,42
55968,6,42
55969,5,42
55970,5,42
55972,5,42
55973,5,42
55974,6,42
55976,6,42
55977,5,42
55978,9,42
55979,2,42
55980,4,42
55981,2,42
55984,6,42
55986,5,42
55987,3,42
55988,3,42
55990,5,42
55993,5,42
55995,5,42
55996,5,42
55997,5,42
56000,5,42
56001,4,42
56002,6,42
56007,9,42
56008,9,42
56009,9,42
56011,1,42
56013,7,42
56014,11,42
56016,9,42
56018,6,42
56019,1,42
56021,1,42
56024,3,42
56027,1,42
56028,4,42
56029,6,42
56031,2,42
56033,9,42
56034,9,42
56036,9,42
56037,7,42
56038,9,42
56039,9,42
56040,6,42
56041,6,42
56043,7,42
56047,9,42
56048,7,42
56051,3,42
56054,9,42
56055,6,42
56056,11,42
56059,1,42
56062,4,42
56065,9,42
56066,0,42
56067,9,42
56069,9,42
56070,9,42
56072,2,42
56073,9,42
56075,9,42
56077,0,42
56079,11,42
56080,6,42
56082,2,42
56083,0,42
56084,6,42
56085,4,42
56089,6,42
56090,1,42
56097,6,42
56098,4,42
56100,3,42
56101,0,42
56103,4,42
56104,3,42
56106,1,42
56107,1,42
56110,1,42
56111,1,42
56113,6,42
56114,4,42
56118,11,42
56119,2,42
56124,2,42
56127,0,42
56128,0,42
56129,4,42
56130,4,42
56134,6,42
56135,7,42
56136,7,42
56137,7,42
56139,3,42
56140,3,42
56142,3,42
56145,6,42
56146,6,42
56155,11,42
56156,2,42
56157,2,42
56158,9,42
56161,3,42
56163,9,42
56164,2,42
56166,6,42
56167,11,42
56168,1,42
56169,1,42
56171,1,42
56175,6,42
56177,5,42
56180,9,42
56181,7,42
56182,3,42
56183,2,42
56185,2,42
56186,7,42
56187,0,42
56189,6,42
56190,6,42
56191,2,42
56192,9,42
56197,6,42
56199,7,42
56201,6,42
56204,6,42
56205,2,42
56208,6,42
56211,0,42
56212,2,42
56213,6,42
56214,6,42
56216,2,42
56217,7,42
56219,7,42
56220,6,42
56222,2,42
56223,2,42
56225,3,42
56229,11,42
56230,1,42
56231,0,42
56236,6,42
56237,6,42
56239,2,42
56242,3,42
56244,3,42
56245,6,42
56246,2,42
56248,3,42
56252,4,42
56255,2,42
56259,0,42
56261,0,42
56262,6,42
56265,9,42
56266,3,42
56267,11,42
56272,11,42
56274,2,42
56275,4,42
56277,7,42
56279,3,42
56281,2,42
56283,0,42
56285,8,42
56286,6,42
56287,4,42
56288,11,42
56290,6,42
56293,3,42
56295,11,42
56296,8,42
56299,11,42
56300,2,42
56301,3,42
56302,2,42
56303,3,42
56304,0,42
56311,3,42
56312,3,42
56320,11,42
56322,3,42
56323,8,42
56324,8,42
56328,3,42
56330,3,42
56331,2,42
56334,3,42
56335,3,42
56336,3,42
56337,3,42
56338,6,42
56340,4,42
56343,6,42
56345,1,42
56346,3,42
56347,3,42
56348,2,42
56349,3,42
56351,3,42
56352,8,42
56353,8,42
56355,4,42
56357,2,42
56359,0,42
56362,8,42
56364,6,42
56367,7,42
56368,0,42
56370,3,42
56374,0,42
56375,2,42
56376,3,42
56379,2,42
56380,2,42
56383,3,42
56384,3,42
56385,6,42
56386,0,42
56391,1,42
56393,6,42
56394,3,42
56404,7,42
56405,8,42
56407,0,42
56409,8,42
56410,3,42
56412,2,42
56413,0,42
56417,3,42
56418,6,42
56419,3,42
56420,8,42
56421,3,42
56423,3,42
56424,3,42
56426,3,42
56427,4,42
56429,6,42
56431,0,42
56432,6,42
56434,3,42
56442,11,42
56443,2,42
56444,1,42
56445,2,42
56448,11,42
56449,9,42
56451,3,42
56452,8,42
56454,3,42
56455,1,42
56456,11,42
56457,2,42
56458,6,42
56459,3,42
56460,7,42
56461,3,42
56462,0,42
56464,3,42
56466,9,42
56468,0,42
56474,6,42
56475,7,42
56476,4,42
56477,3,42
56483,3,42
56484,3,42
56486,8,42
56487,8,42
56489,4,42
56495,3,42
56496,6,42
56497,0,42
56498,3,42
56502,5,42
56504,3,42
56506,2,42
56507,8,42
56508,3,42
56509,8,42
56512,6,42
56514,2,42
56515,11,42
56517,3,42
56518,4,42
56519,3,42
56520,2,42
56522,3,42
56524,4,42
56528,3,42
56530,4,42
56533,11,42
56534,3,42
56537,2,42
56538,3,42
56540,3,42
56542,2,42
56544,3,42
56545,11,42
56546,3,42
56554,3,42
56555,2,42
56557,3,42
56559,6,42
56560,6,42
56562,3,42
56564,0,42
56566,3,42
56567,11,42
56571,3,42
56576,2,42
