row_index,label,seed
23599,3,7
23601,0,7
23602,1,7
23603,1,7
23604,1,7
23605,3,7
23606,1,7
23607,1,7
23608,0,7
23611,9,7
23613,10,7
23614,0,7
23615,7,7
23616,0,7
23617,0,7
23619,0,7
23621,0,7
23623,0,7
23626,0,7
23627,8,7
23628,3,7
23629,7,7
23630,2,7
23633,0,7
23635,1,7
23637,0,7
23642,0,7
23644,1,7
23646,3,7
23647,0,7
23650,0,7
23651,8,7
23654,1,7
23657,1,7
23658,0,7
23660,0,7
23661,1,7
23662,0,7
23663,1,7
23668,7,7
23672,3,7
23673,6,7
23675,5,7
23676,8,7
23678,6,7
23679,3,7
23680,3,7
23682,6,7
23686,7,7
23687,10,7
23688,6,7
23690,0,7
23692,0,7
23697,0,7
23698,0,7
23699,7,7
23701,7,7
23706,0,7
23708,5,7
23715,11,7
23716,3,7
23717,7,7
23718,7,7
23720,0,7
23721,5,7
23722,5,7
23724,7,7
23726,6,7
23727,8,7
23734,0,7
23736,11,7
23737,7,7
23739,0,7
23740,0,7
23742,0,7
23743,0,7
23744,0,7
23745,6,7
23747,8,7
23749,0,7
23751,0,7
23754,0,7
23755,0,7
23757,0,7
23761,0,7
23764,3,7
23766,3,7
23767,3,7
23768,3,7
23771,3,7
23773,7,7
23775,9,7
23779,5,7
23780,1,7
23781,0,7
23785,8,7
23786,9,7
23787,0,7
23788,0,7
23789,5,7
23790,0,7
23791,0,7
23796,3,7
23797,0,7
23799,7,7
23800,8,7
23801,1,7
23803,8,7
23805,8,7
23809,1,7
23811,2,7
23813,9,7
23817,2,7
23818,5,7
23819,0,7
23820,2,7
23822,2,7
23823,0,7
23825,2,7
23827,1,7
23828,8,7
23832,8,7
23835,8,7
23837,5,7
23839,2,7
23841,0,7
23842,0,7
23843,8,7
23844,10,7
23845,1,7
23846,3,7
23847,1,7
23850,5,7
23851,0,7
23852,1,7
23856,1,7
23858,1,7
23859,0,7
23861,0,7
23863,7,7
23864,7,7
23865,1,7
23866,0,7
23868,0,7
23869,6,7
23870,10,7
23871,8,7
23873,0,7
23875,7,7
23879,3,7
23881,0,7
23882,0,7
23883,1,7
23886,1,7
23887,0,7
23890,8,7
23891,8,7
23893,0,7
23894,6,7
23895,8,7
23896,8,7
23899,0,7
23904,5,7
23905,0,7
23907,11,7
23909,7,7
23910,3,7
23912,3,7
23913,0,7
23916,0,7
23917,0,7
23919,1,7
23920,6,7
23921,1,7
23923,1,7
23924,0,7
23928,0,7
23934,5,7
23935,1,7
23939,0,7
23941,0,7
23943,0,7
23944,0,7
23945,0,7
23947,0,7
23948,0,7
23955,3,7
23957,0,7
23962,0,7
23963,0,7
23965,0,7
23966,1,7
23967,0,7
23969,8,7
23970,0,7
23971,0,7
23972,0,7
23973,1,7
23974,8,7
23975,1,7
23976,0,7
23979,1,7
23980,0,7
23981,5,7
23984,2,7
23985,0,7
23986,1,7
23987,0,7
23992,0,7
23994,0,7
23996,0,7
24004,3,7
24005,0,7
24006,1,7
24007,0,7
24008,5,7
24010,10,7
24012,9,7
24013,3,7
24015,9,7
24018,1,7
24021,5,7
24023,9,7
24024,0,7
24025,3,7
24027,0,7
24029,9,7
24030,0,7
24032,11,7
24033,8,7
24034,0,7
24035,0,7
24036,8,7
24037,9,7
24038,5,7
24040,5,7
24041,0,7
24043,0,7
24047,11,7
24048,8,7
24049,7,7
24052,7,7
24056,1,7
24059,8,7
24062,6,7
24065,8,7
24066,0,7
24068,6,7
24069,11,7
24072,3,7
24075,3,7
24076,11,7
24079,1,7
24080,0,7
24084,11,7
24086,9,7
24088,0,7
24092,9,7
24094,6,7
24095,6,7
24096,11,7
24097,6,7
24098,6,7
24100,6,7
24101,6,7
24103,6,7
24106,5,7
24108,6,7
24112,6,7
24113,6,7
24114,10,7
24115,6,7
24128,7,7
24130,1,7
24134,5,7
24135,2,7
24137,6,7
24138,7,7
24141,6,7
24145,0,7
24147,6,7
24149,6,7
24150,3,7
24155,5,7
24157,5,7
24159,8,7
24163,5,7
24164,3,7
24165,8,7
24167,7,7
24169,6,7
24171,7,7
24173,3,7
24174,10,7
24176,5,7
24178,1,7
24179,2,7
24181,9,7
24183,1,7
24184,2,7
24185,7,7
24186,11,7
24187,10,7
24191,10,7
24196,11,7
24197,2,7
24199,6,7
24200,6,7
24202,6,7
24203,6,7
24205,6,7
24206,3,7
24207,6,7
24208,6,7
24210,6,7
24211,11,7
24212,3,7
24213,3,7
24215,6,7
24216,7,7
24218,6,7
24219,6,7
24221,2,7
24222,0,7
24223,3,7
24228,5,7
24231,5,7
24233,5,7
24237,3,7
24239,8,7
24243,6,7
24244,6,7
24246,11,7
24247,9,7
24249,3,7
24250,8,7
24251,6,7
24252,8,7
24254,11,7
24255,8,7
24257,5,7
24258,5,7
24261,3,7
24263,2,7
24266,0,7
24277,7,7
24280,3,7
24289,11,7
24291,2,7
24292,8,7
24293,9,7
24294,6,7
24295,0,7
24298,6,7
24301,5,7
24302,8,7
24304,1,7
24305,0,7
24308,0,7
24310,1,7
24311,6,7
24313,3,7
24314,11,7
24316,0,7
24317,8,7
24321,6,7
24323,6,7
24326,5,7
24327,3,7
24328,10,7
24332,0,7
24333,1,7
24334,3,7
24337,8,7
24338,3,7
24340,11,7
24341,3,7
24342,10,7
24344,2,7
24345,3,7
24348,1,7
24349,0,7
24350,9,7
24352,6,7
24355,8,7
24359,2,7
24361,5,7
24362,5,7
24364,10,7
24367,9,7
24368,6,7
24369,6,7
24370,6,7
24371,0,7
24372,0,7
24374,6,7
24375,6,7
24376,6,7
24377,0,7
24378,1,7
24380,5,7
24381,5,7
24382,7,7
24383,8,7
24384,5,7
24385,0,7
24386,0,7
24387,0,7
24388,9,7
24389,6,7
24390,8,7
24392,6,7
24393,10,7
24396,10,7
24397,6,7
24402,6,7
24403,7,7
24404,2,7
24407,10,7
24410,2,7
24411,5,7
24412,6,7
24413,10,7
24416,10,7
24418,0,7
24420,0,7
24421,7,7
24422,0,7
24423,2,7
24424,1,7
24426,0,7
24427,1,7
24429,0,7
24430,0,7
24433,0,7
24434,8,7
24436,2,7
24439,1,7
24441,2,7
24444,3,7
24445,6,7
24446,10,7
24447,0,7
24451,8,7
24452,5,7
24455,10,7
24456,1,7
24457,0,7
24458,8,7
24460,0,7
24461,3,7
24462,0,7
24465,0,7
24468,0,7
24469,9,7
24470,0,7
24471,8,7
24473,8,7
24477,10,7
24478,0,7
24480,10,7
24481,5,7
24482,10,7
24483,11,7
24484,5,7
24491,8,7
24492,8,7
24493,0,7
24494,2,7
24497,10,7
24498,9,7
24499,2,7
24500,9,7
24501,11,7
24505,8,7
24506,1,7
24511,1,7
24515,10,7
24517,1,7
24521,8,7
24522,2,7
24523,8,7
24526,8,7
24528,9,7
24533,8,7
24534,8,7
24537,9,7
24539,0,7
24540,3,7
24542,3,7
24543,5,7
24545,10,7
24546,9,7
24547,8,7
24549,3,7
24554,9,7
24555,9,7
24557,8,7
24562,3,7
24563,8,7
24565,10,7
24566,10,7
24567,11,7
24572,10,7
24573,0,7
24577,2,7
24579,10,7
24580,6,7
24582,9,7
24584,6,7
24585,6,7
24586,9,7
24588,5,7
24589,2,7
24590,1,7
24593,8,7
24595,2,7
24602,1,7
24605,3,7
24606,8,7
24607,0,7
24612,9,7
24616,0,7
24617,5,7
24619,5,7
24620,7,7
24621,1,7
24622,8,7
24623,9,7
24625,4,7
24626,3,7
24627,9,7
24628,3,7
24629,9,7
24631,5,7
24635,5,7
24637,2,7
24638,7,7
24639,9,7
24643,5,7
24645,10,7
24649,9,7
24650,8,7
24653,8,7
24655,8,7
24656,1,7
24658,3,7
24659,3,7
24661,9,7
24663,2,7
24664,10,7
24665,11,7
24669,0,7
24670,0,7
24672,6,7
24673,5,7
24674,9,7
24675,9,7
24676,0,7
24679,8,7
24681,11,7
24682,2,7
24684,8,7
24692,9,7
24693,8,7
24695,5,7
24697,11,7
24699,9,7
24705,11,7
24706,11,7
24709,0,7
24710,11,7
24712,5,7
24716,1,7
24724,9,7
24728,6,7
24730,6,7
24731,6,7
24733,1,7
24735,5,7
24736,0,7
24738,10,7
24739,11,7
24745,9,7
24746,1,7
24748,6,7
24750,9,7
24751,9,7
24752,11,7
24753,11,7
24758,1,7
24759,1,7
24760,10,7
24763,5,7
24764,9,7
24765,2,7
24768,9,7
24772,8,7
24773,10,7
24775,8,7
24777,3,7
24778,11,7
24779,0,7
24780,11,7
24781,1,7
24782,2,7
24784,10,7
24785,3,7
24786,9,7
24788,10,7
24794,6,7
24799,8,7
24800,2,7
24801,10,7
24803,10,7
24804,5,7
24808,0,7
24812,8,7
24813,8,7
24819,3,7
24822,5,7
24823,5,7
24824,0,7
24827,1,7
24828,1,7
24830,9,7
24835,2,7
24840,8,7
24847,5,7
24848,9,7
24850,11,7
24851,11,7
24852,1,7
24856,8,7
24857,8,7
24859,0,7
24861,6,7
24863,1,7
24864,2,7
24865,3,7
24867,2,7
24868,0,7
24872,8,7
24873,11,7
24874,1,7
24876,11,7
24878,5,7
24880,2,7
24882,8,7
24888,10,7
24890,10,7
24891,9,7
24893,2,7
24894,8,7
24895,3,7
24896,0,7
24898,1,7
24899,1,7
24901,3,7
24903,5,7
24906,0,7
24908,9,7
24909,1,7
24910,9,7
24912,10,7
24913,6,7
24915,11,7
24916,10,7
24921,6,7
24922,10,7
24924,3,7
24926,2,7
24929,9,7
24930,6,7
24931,0,7
24933,9,7
24934,11,7
24936,7,7
24938,1,7
24943,8,7
24947,8,7
24948,3,7
24949,11,7
24950,3,7
24952,11,7
24953,8,7
24954,8,7
24957,9,7
24958,8,7
24960,11,7
24961,8,7
24962,1,7
24963,5,7
24965,0,7
24969,10,7
24973,11,7
24975,11,7
24978,10,7
24979,1,7
24980,5,7
24981,2,7
24983,6,7
24984,11,7
24986,11,7
24991,5,7
24994,6,7
24998,6,7
24999,6,7
25002,0,7
25007,3,7
25010,0,7
25011,0,7
25013,6,7
25014,5,7
25018,0,7
25021,0,7
25023,7,7
25024,6,7
25026,9,7
25027,2,7
25029,5,7
25031,8,7
25033,7,7
25034,6,7
25038,5,7
25039,4,7
25043,0,7
25045,0,7
25049,7,7
25050,4,7
25054,1,7
25055,7,7
25056,0,7
25058,0,7
25064,10,7
25066,0,7
25071,0,7
25072,10,7
25073,0,7
25074,1,7
25075,1,7
25076,1,7
25077,0,7
25079,9,7
25082,0,7
25084,11,7
25085,2,7
25086,0,7
25087,5,7
25088,11,7
25091,0,7
25093,11,7
25096,0,7
25097,1,7
25098,5,7
25100,0,7
25108,11,7
25111,3,7
25114,6,7
25116,11,7
25119,0,7
25124,1,7
25125,0,7
25126,0,7
25128,0,7
25129,8,7
25132,1,7
25133,0,7
25134,0,7
25136,3,7
25137,0,7
25138,8,7
25139,7,7
25140,8,7
25141,8,7
25142,8,7
25144,8,7
25145,5,7
25148,8,7
25152,5,7
25153,1,7
25155,9,7
25157,5,7
25159,0,7
25160,0,7
25161,5,7
25164,5,7
25170,0,7
25171,5,7
25172,0,7
25173,0,7
25174,5,7
25175,1,7
25179,0,7
25181,5,7
25182,3,7
25188,3,7
25190,8,7
25193,11,7
25195,3,7
25197,5,7
25199,3,7
25200,5,7
25201,10,7
25202,1,7
25203,6,7
25206,11,7
25207,11,7
25208,11,7
25210,9,7
25211,2,7
25213,5,7
25214,3,7
25219,3,7
25220,10,7
25222,2,7
25224,0,7
25225,8,7
25228,9,7
25231,10,7
25232,0,7
25233,9,7
25234,0,7
25237,8,7
25238,1,7
25239,2,7
25240,5,7
25243,2,7
25244,2,7
25245,10,7
25246,10,7
25248,2,7
25249,2,7
25250,3,7
25252,11,7
25253,1,7
25254,9,7
25255,5,7
25260,9,7
25263,9,7
25264,9,7
25265,10,7
25266,9,7
25267,10,7
25269,10,7
25271,2,7
25281,7,7
25283,7,7
25284,1,7
25285,9,7
25288,2,7
25290,7,7
25291,1,7
25292,0,7
25296,1,7
25300,1,7
25303,1,7
25304,9,7
25305,9,7
25306,9,7
25308,0,7
25309,3,7
25310,3,7
25311,9,7
25315,1,7
25321,0,7
25323,0,7
25324,10,7
25325,7,7
25326,7,7
25327,2,7
25329,9,7
25330,11,7
25331,3,7
25332,9,7
25335,3,7
25340,3,7
25341,0,7
25344,2,7
25348,9,7
25349,9,7
25350,2,7
25352,3,7
25353,9,7
25355,2,7
25356,3,7
25359,1,7
25361,8,7
25364,3,7
25369,11,7
25371,2,7
25373,2,7
25374,11,7
25375,2,7
25376,9,7
25377,8,7
25383,0,7
25385,9,7
25388,9,7
25389,3,7
25393,8,7
25396,7,7
25399,10,7
25400,9,7
25403,9,7
25404,10,7
25405,9,7
25408,3,7
25409,9,7
25413,3,7
25415,7,7
25417,9,7
25418,2,7
25421,3,7
25422,3,7
25424,2,7
25429,1,7
25430,8,7
25434,1,7
25438,6,7
25439,6,7
25441,7,7
25442,6,7
25445,5,7
25446,0,7
25447,6,7
25449,0,7
25451,2,7
25452,3,7
25453,11,7
25455,6,7
25458,2,7
25459,3,7
25461,3,7
25462,8,7
25466,10,7
25467,0,7
25468,2,7
25469,7,7
25471,0,7
25473,6,7
25477,2,7
25478,6,7
25480,6,7
25481,6,7
25484,6,7
25486,5,7
25487,2,7
25488,11,7
25495,0,7
25501,5,7
25502,3,7
25503,1,7
25506,2,7
25507,3,7
25508,5,7
25509,5,7
25512,1,7
25513,2,7
25514,2,7
25520,7,7
25521,8,7
25526,11,7
25528,0,7
25529,8,7
25531,5,7
25533,0,7
25535,11,7
25536,2,7
25540,9,7
25541,5,7
25542,1,7
25543,3,7
25546,9,7
25554,7,7
25558,8,7
25564,3,7
25565,10,7
25569,0,7
25571,11,7
25572,5,7
25573,0,7
25576,6,7
25578,0,7
25580,7,7
25581,0,7
25582,11,7
25584,6,7
25588,6,7
25590,5,7
25593,6,7
25597,1,7
25598,5,7
25603,0,7
25604,11,7
25605,5,7
25606,2,7
25608,2,7
25609,1,7
25610,5,7
25612,2,7
25614,11,7
25615,11,7
25620,0,7
25621,0,7
25623,2,7
25624,1,7
25626,6,7
25627,6,7
25628,6,7
25630,6,7
25631,6,7
25635,6,7
25636,6,7
25637,6,7
25640,11,7
25641,6,7
25643,3,7
25647,8,7
25648,8,7
25652,6,7
25653,8,7
25655,0,7
25659,1,7
25661,7,7
25662,8,7
25663,1,7
25665,8,7
25668,5,7
25669,1,7
25670,3,7
25671,1,7
25676,6,7
25679,1,7
25681,6,7
25684,6,7
25685,6,7
25686,2,7
25687,2,7
25689,0,7
25690,8,7
25691,8,7
25693,11,7
25694,10,7
25696,5,7
25697,3,7
25701,1,7
25703,8,7
25707,5,7
25708,0,7
25709,3,7
25713,0,7
25716,5,7
25717,4,7
25718,3,7
25721,6,7
25725,6,7
25726,6,7
25729,6,7
25730,3,7
25731,1,7
25732,9,7
25735,5,7
25737,8,7
25740,6,7
25742,6,7
25743,5,7
25747,8,7
25749,3,7
25750,3,7
25751,1,7
25752,1,7
25754,5,7
25755,0,7
25756,10,7
25758,3,7
25760,0,7
25763,10,7
25764,8,7
25767,3,7
25768,5,7
25769,0,7
25770,0,7
25771,0,7
25773,0,7
25774,9,7
25776,4,7
25779,0,7
25781,5,7
25782,6,7
25783,0,7
25787,6,7
25794,10,7
25795,11,7
25796,0,7
25797,5,7
25798,5,7
25799,8,7
25802,10,7
25803,2,7
25806,8,7
25807,8,7
25809,11,7
25810,5,7
25812,8,7
25813,0,7
25815,11,7
25817,9,7
25818,1,7
25819,0,7
25827,0,7
25828,5,7
25829,1,7
25830,0,7
25831,5,7
25833,0,7
25834,10,7
25837,3,7
25840,3,7
25841,8,7
25842,6,7
25843,10,7
25844,5,7
25845,6,7
25846,6,7
25855,1,7
25856,2,7
25857,7,7
25858,1,7
25859,7,7
25861,0,7
25862,7,7
25863,3,7
25864,7,7
25865,1,7
25867,6,7
25868,7,7
25869,2,7
25870,11,7
25871,1,7
25872,11,7
25873,7,7
25876,3,7
25878,8,7
25880,5,7
25881,5,7
25882,0,7
25884,0,7
25885,4,7
25886,1,7
25889,2,7
25891,7,7
25892,2,7
25893,6,7
25894,7,7
25896,8,7
25898,11,7
25899,7,7
25900,7,7
25904,7,7
25907,9,7
25908,1,7
25913,3,7
25914,5,7
25915,0,7
25916,4,7
25922,10,7
25924,9,7
25925,0,7
25926,9,7
25927,9,7
25930,5,7
25932,5,7
25936,11,7
25937,11,7
25941,1,7
25942,11,7
25946,3,7
25948,7,7
25949,3,7
25950,0,7
25952,5,7
25953,5,7
25955,0,7
25959,1,7
25962,7,7
25964,6,7
25965,1,7
25967,1,7
25969,7,7
25971,11,7
25974,5,7
25980,4,7
25983,1,7
25984,3,7
25986,0,7
25987,5,7
25990,5,7
25994,5,7
25995,2,7
25996,5,7
25997,5,7
26001,5,7
26002,11,7
26003,1,7
26005,1,7
26010,10,7
26018,3,7
26019,0,7
26020,1,7
26021,1,7
26023,7,7
26024,5,7
26027,0,7
26031,9,7
26032,1,7
26033,8,7
26034,10,7
26037,1,7
26040,5,7
26041,1,7
26042,0,7
26043,0,7
26045,0,7
26050,7,7
26051,3,7
26052,11,7
26053,11,7
26054,10,7
26058,3,7
26059,9,7
26060,3,7
26061,3,7
26063,1,7
26064,3,7
26066,1,7
26068,3,7
26072,6,7
26073,5,7
26074,0,7
26075,10,7
26077,0,7
26079,9,7
26080,0,7
26083,10,7
26087,9,7
26090,5,7
26091,9,7
26095,0,7
26096,9,7
26097,5,7
26100,11,7
26101,8,7
26103,0,7
26106,1,7
26108,11,7
26109,0,7
26112,5,7
26113,5,7
26114,0,7
26115,4,7
26116,1,7
26120,7,7
26122,7,7
26124,1,7
26126,11,7
26127,10,7
26129,5,7
26130,5,7
26131,5,7
26134,5,7
26135,5,7
26136,5,7
26139,11,7
26142,11,7
26144,5,7
26146,10,7
26147,5,7
26150,5,7
26158,8,7
26159,11,7
26161,3,7
26163,8,7
26164,10,7
26166,0,7
26167,2,7
26168,10,7
26169,2,7
26171,5,7
26174,3,7
26179,4,7
26180,8,7
26181,11,7
26182,10,7
26184,8,7
26186,0,7
26191,5,7
26192,11,7
26193,1,7
26197,9,7
26200,3,7
26202,8,7
26203,5,7
26210,11,7
26211,11,7
26212,3,7
26213,11,7
26216,0,7
26217,11,7
26223,5,7
26224,5,7
26227,3,7
26229,0,7
26231,9,7
26233,5,7
26236,3,7
26237,8,7
26241,10,7
26242,2,7
26243,5,7
26244,0,7
26246,5,7
26247,2,7
26249,3,7
26251,0,7
26252,5,7
26253,5,7
26257,3,7
26258,0,7
26259,10,7
26260,6,7
26262,5,7
26267,10,7
26268,2,7
26271,0,7
26274,5,7
26275,5,7
26276,2,7
26280,8,7
26282,11,7
26286,1,7
26288,5,7
26294,0,7
26298,2,7
26302,0,7
26303,6,7
26305,3,7
26306,9,7
26307,5,7
26308,5,7
26310,0,7
26311,0,7
26313,10,7
26316,0,7
26317,10,7
26318,2,7
26319,8,7
26320,2,7
26322,1,7
26323,11,7
26324,6,7
26329,0,7
26330,2,7
26332,0,7
26334,0,7
26335,1,7
26337,7,7
26338,7,7
26339,6,7
26342,2,7
26343,0,7
26344,0,7
26345,0,7
26346,0,7
26348,6,7
26349,0,7
26351,0,7
26353,0,7
26355,0,7
26357,9,7
26360,0,7
26364,6,7
26367,0,7
26368,0,7
26371,0,7
26375,0,7
26377,0,7
26380,10,7
26381,0,7
26383,3,7
26384,3,7
26387,0,7
26388,0,7
26389,0,7
26391,5,7
26392,1,7
26394,11,7
26396,0,7
26397,6,7
26402,0,7
26404,0,7
26405,6,7
26410,0,7
26412,0,7
26413,0,7
26415,2,7
26416,1,7
26418,8,7
26422,0,7
26424,0,7
26426,0,7
26429,0,7
26434,1,7
26435,10,7
26436,1,7
26438,5,7
26441,0,7
26443,11,7
26446,4,7
26448,0,7
26449,3,7
26450,5,7
26452,8,7
26454,0,7
26456,7,7
26458,9,7
26459,1,7
26460,3,7
26461,8,7
26462,3,7
26463,5,7
26464,8,7
26466,1,7
26472,3,7
26473,7,7
26476,0,7
26479,0,7
26480,11,7
26481,0,7
26482,4,7
26486,0,7
26487,8,7
26488,7,7
26491,8,7
26492,2,7
26493,7,7
26494,11,7
26495,1,7
26496,5,7
26500,11,7
26501,0,7
26504,8,7
26509,0,7
26513,3,7
26514,5,7
26516,0,7
26517,11,7
26518,0,7
26522,5,7
26523,0,7
26524,3,7
26526,7,7
26529,3,7
26530,5,7
26535,4,7
26537,0,7
26538,2,7
26540,1,7
26541,1,7
26544,0,7
26545,11,7
26546,0,7
26549,1,7
26550,1,7
26551,1,7
26552,0,7
26554,8,7
26556,8,7
26557,3,7
26561,8,7
26562,9,7
26563,11,7
26565,9,7
26566,1,7
26569,5,7
26575,5,7
26577,11,7
26582,8,7
26584,5,7
26586,0,7
26587,4,7
26588,6,7
26590,11,7
26591,0,7
26593,8,7
26594,5,7
26596,11,7
26599,0,7
26602,8,7
26603,0,7
26604,5,7
26605,9,7
26607,5,7
26610,0,7
26621,9,7
26624,5,7
26625,11,7
26629,4,7
26632,0,7
26635,2,7
26637,5,7
26638,1,7
26640,5,7
26642,0,7
26647,0,7
26650,5,7
26652,3,7
26653,5,7
26658,5,7
26661,4,7
26662,5,7
26663,5,7
26664,5,7
26665,5,7
26666,5,7
26667,5,7
26668,0,7
26669,5,7
26674,0,7
26675,10,7
26676,7,7
26677,5,7
26678,5,7
26679,5,7
26682,5,7
26683,5,7
26684,5,7
26686,8,7
26687,5,7
26688,5,7
26689,5,7
26693,3,7
26694,8,7
26695,8,7
26697,5,7
26698,8,7
26699,10,7
26700,8,7
26701,0,7
26703,5,7
26704,0,7
26705,3,7
26706,2,7
26711,7,7
26712,11,7
26713,3,7
26717,9,7
26718,5,7
26721,0,7
26724,5,7
26725,11,7
26729,5,7
26735,3,7
26740,3,7
26743,0,7
26744,5,7
26746,5,7
26748,1,7
26749,0,7
26750,9,7
26753,5,7
26757,5,7
26758,5,7
26760,9,7
26764,3,7
26765,0,7
26766,1,7
26767,0,7
26768,0,7
26769,11,7
26771,5,7
26772,0,7
26773,0,7
26774,0,7
26776,2,7
26777,5,7
26778,0,7
26779,0,7
26780,5,7
26781,3,7
26784,11,7
26785,10,7
26786,5,7
26787,5,7
26788,8,7
26789,0,7
26791,3,7
26792,3,7
26793,5,7
26795,5,7
26800,0,7
26803,5,7
26808,1,7
26812,9,7
26813,1,7
26814,3,7
26815,5,7
26816,10,7
26818,1,7
26820,8,7
26821,0,7
26824,1,7
26827,11,7
26828,8,7
26829,5,7
26830,11,7
26833,5,7
26837,2,7
26839,0,7
26840,5,7
26841,8,7
26843,5,7
26845,5,7
26846,9,7
26847,5,7
26856,8,7
26858,5,7
26860,5,7
26861,5,7
26864,4,7
26867,5,7
26868,2,7
26869,8,7
26871,0,7
26873,5,7
26874,6,7
26879,3,7
26882,8,7
26884,0,7
26888,9,7
26890,0,7
26891,3,7
26892,0,7
26893,7,7
26894,10,7
26895,7,7
26899,0,7
26900,0,7
26902,0,7
26903,3,7
26906,5,7
26908,7,7
26910,5,7
26911,10,7
26912,0,7
26915,8,7
26919,8,7
26922,0,7
26927,8,7
26929,5,7
26931,5,7
26933,8,7
26934,5,7
26936,5,7
26937,5,7
26940,11,7
26941,3,7
26942,5,7
26944,5,7
26945,5,7
26949,9,7
26956,5,7
26960,11,7
26961,8,7
26963,8,7
26967,5,7
26969,5,7
26970,2,7
26971,0,7
26973,5,7
26977,5,7
26978,5,7
26979,9,7
26980,5,7
26983,5,7
26985,5,7
26988,2,7
26993,5,7
26994,5,7
26995,3,7
26996,3,7
27000,5,7
27001,6,7
27004,5,7
27006,10,7
27008,5,7
27009,0,7
27010,0,7
27012,10,7
27016,6,7
27017,11,7
27018,6,7
27019,5,7
27021,6,7
27022,3,7
27024,6,7
27026,5,7
27028,6,7
27031,6,7
27034,5,7
27035,5,7
27036,6,7
27037,5,7
27038,5,7
27040,3,7
27046,11,7
27047,5,7
27049,11,7
27051,7,7
27053,1,7
27054,2,7
27058,11,7
27059,11,7
27060,5,7
27061,5,7
27062,1,7
27063,6,7
27064,5,7
27067,8,7
27069,10,7
27070,11,7
27071,2,7
27072,3,7
27078,5,7
27079,6,7
27084,9,7
27085,2,7
27088,2,7
27090,11,7
27092,9,7
27093,6,7
27096,10,7
27098,11,7
27099,1,7
27101,2,7
27102,2,7
27104,11,7
27107,3,7
27109,9,7
27110,3,7
27112,5,7
27116,2,7
27119,1,7
27121,9,7
27123,3,7
27125,3,7
27126,11,7
27131,11,7
27137,6,7
27138,5,7
27142,11,7
27143,8,7
27144,11,7
27145,3,7
27147,3,7
27148,7,7
27149,10,7
27152,1,7
27155,11,7
27158,9,7
27159,11,7
27162,9,7
27165,11,7
27169,0,7
27171,0,7
27173,11,7
27174,2,7
27175,8,7
27176,11,7
27178,10,7
27179,10,7
27183,11,7
27184,11,7
27185,10,7
27187,11,7
27189,2,7
27191,9,7
27193,3,7
27194,2,7
27199,9,7
27202,9,7
27203,1,7
27210,3,7
27212,0,7
27214,3,7
27218,1,7
27220,0,7
27221,0,7
27223,0,7
27225,3,7
27227,0,7
27229,0,7
27231,0,7
27232,0,7
27233,0,7
27234,3,7
27237,7,7
27239,0,7
27242,3,7
27244,3,7
27245,0,7
27247,3,7
27248,0,7
27249,0,7
27252,0,7
27253,8,7
27259,0,7
27261,10,7
27263,0,7
27264,5,7
27267,11,7
27269,0,7
27270,11,7
27271,0,7
27274,11,7
27275,0,7
27282,7,7
27283,1,7
27286,2,7
27288,0,7
27291,0,7
27292,8,7
27294,1,7
27295,1,7
27296,0,7
27297,2,7
27298,7,7
27300,7,7
27303,2,7
27305,5,7
27308,2,7
27310,3,7
27311,7,7
27314,3,7
27316,2,7
27317,0,7
27318,1,7
27320,1,7
27322,0,7
27325,5,7
27327,0,7
27329,1,7
27333,1,7
27334,2,7
27335,1,7
27336,0,7
27342,2,7
27343,0,7
27344,1,7
27348,0,7
27349,0,7
27351,5,7
27352,1,7
27356,11,7
27357,0,7
27359,0,7
27362,2,7
27363,0,7
27365,6,7
27367,7,7
27368,3,7
27369,1,7
27373,0,7
27375,9,7
27379,0,7
27380,0,7
27381,9,7
27389,0,7
27390,1,7
27393,3,7
27395,0,7
27396,0,7
27401,7,7
27402,2,7
27403,2,7
27404,2,7
27406,2,7
27408,0,7
27409,2,7
27411,2,7
27416,2,7
27417,2,7
27418,2,7
27421,1,7
27422,0,7
27427,1,7
27432,9,7
27433,2,7
27434,2,7
27435,1,7
27436,1,7
27437,3,7
27438,1,7
27439,0,7
27441,2,7
27443,11,7
27447,2,7
27448,0,7
27449,0,7
27451,1,7
27454,1,7
27455,1,7
27456,0,7
27457,0,7
27458,1,7
27459,1,7
27461,1,7
27463,0,7
27465,0,7
27466,0,7
27469,0,7
27471,0,7
27474,9,7
27477,0,7
27479,0,7
27480,0,7
27481,0,7
27485,5,7
27486,0,7
27487,8,7
27489,0,7
27495,0,7
27496,0,7
27498,5,7
27504,7,7
27505,5,7
27507,5,7
27511,5,7
27512,5,7
27514,5,7
27517,0,7
27519,3,7
27522,2,7
27523,2,7
27527,8,7
27529,1,7
27530,9,7
27534,10,7
27536,10,7
27537,9,7
27538,1,7
27539,1,7
27540,9,7
27542,3,7
27543,0,7
27544,7,7
27545,5,7
27547,9,7
27548,9,7
27550,1,7
27555,1,7
27556,1,7
27558,2,7
27561,3,7
27562,9,7
27565,3,7
27567,3,7
27568,9,7
27570,1,7
27576,8,7
27581,9,7
27582,1,7
27583,9,7
27585,1,7
27587,9,7
27590,9,7
27592,6,7
27593,2,7
27595,0,7
27596,6,7
27599,11,7
27600,7,7
27601,7,7
27602,2,7
27604,9,7
27607,9,7
27611,5,7
27612,8,7
27613,11,7
27614,5,7
27615,2,7
27616,5,7
27622,5,7
27625,11,7
27627,5,7
27628,5,7
27630,11,7
27631,0,7
